Geneid	HISAT2 on data 202: aligned reads (BAM)
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	3
100189300	0
100189131	0
791231	0
100189095	1
100189428	0
100189205	0
100189161	0
100189340	4
100189071	36
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	7
7212	0
100189214	74
100189074	0
8340	19
8329	19
8357	80
8331	4
8342	23
8363	3
8362	14
8330	29
8341	150
8332	34
3009	165
8354	199
8368	38
8356	41
8336	41
8348	29
100189315	0
100189314	2
81697	3
26212	2
7718	49
221584	45
100129195	138
80345	226
7745	2374
651302	38
7746	92
100189159	0
222699	16
387032	253
222698	15
7741	315
84547	90
64288	66
80317	549
9753	413
222696	22
100189344	1
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	75
285830	18
340198	0
54435	0
554223	0
3135	0
3136	203
80868	13
3105	12375
10255	0
80862	1
3137	5
100507399	1
30834	1
6992	27
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	25
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	1
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	10
6941	9
5460	5
100130889	0
253018	0
3107	5032
3106	6678
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	20
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	2
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	5
7936	0
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	34
63943	0
80863	0
100507547	2
9374	0
100532746	0
80864	0
10554	41
102466190	0
6048	2
102465500	0
177	2
5089	8
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	24
3128	48
3123	3891
3117	1914
3119	244
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	8
9278	0
1616	4
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	393
449520	7
401253	0
3710	176
84300	64
100500873	1
117283	0
221496	540
4295	5
100507584	0
102466816	0
100302123	0
2914	2
3159	9374
102465502	5
221491	496
11165	14
100529239	0
6204	129
29993	0
25803	9
64771	3794
6631	844
54887	2464
6882	273
23294	1007
6954	1
222663	140
7629	841
50619	126
5467	2223
2178	317
4736	2080
102465668	3
7005	368
7287	2
2289	988
100847048	3
105375110	7
285847	1
221481	0
389383	0
340204	0
1208	0
222662	0
6732	1571
116369	9
1432	3301
5603	7299
27154	1668
285848	94
389384	5
51513	72
222659	25
222658	1988
11329	1438
6428	2602
100500885	0
101154753	30
1026	24391
105375039	473
401258	15
57699	21
51645	284
221477	2377
221476	0
23787	2399
221472	315
5292	3174
221468	247
55633	533
9025	223
23070	763
154467	103
100505530	0
100616413	0
266727	126
60685	2579
114781	691
2739	1619
1769	2
100131047	0
2740	2
55776	461
8645	2
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	7
401260	0
732253	0
57497	0
101929535	0
101929555	6
222643	172
222642	38
10930	69
221443	236
4800	887
221442	87
340205	170
54209	1049
79865	71
340206	16
285852	4
221438	0
105375057	0
54210	278
9436	0
103106903	0
101060264	5
116113	799
100616178	0
4188	0
7942	546
5225	4
10817	181
29964	41
100188893	1239
25862	818
9477	263
705	84
896	1078
129685	778
647024	22
2978	3
2979	62
55173	631
55809	1230
23304	2836
5961	26
442211	0
6903	291
23506	1031
401261	233
285855	1648
441150	58
171558	52
10695	1067
27232	192
5190	375
4201	951
5528	844
116138	898
88745	323
9820	983
51069	372
89953	363
5754	12
6722	748
23113	1080
10591	146
84630	0
10864	0
401262	0
24149	1399
89845	823
102466746	2
65989	18
93643	561
221424	8
25844	2268
9533	183
57510	1096
5429	1186
54676	5966
9587	378
221421	9
55168	268
7422	1331
100132354	2
101929705	7
221416	15
64928	205
55362	1468
11131	20
2030	2752
3326	11087
347734	755
100616124	0
4794	191
441151	6
202500	39
57505	641
221409	32
988	1700
100616352	0
8464	150
693171	2
860	291
53405	1
22875	2159
59084	11
10231	0
101926915	0
101926898	1
51302	0
9481	18
221400	3799
7941	7302
100287718	8
4224	453
221395	11
101926962	0
266977	8
27242	6198
23607	1942
222611	0
221393	2
221391	0
442213	4
4594	741
55166	130
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	311
85315	1873
114327	111
9697	646
401264	77
730101	14
28978	70
730152	0
2939	0
2938	0
221357	0
2940	0
2941	79
125050	447842
22858	714
26268	787
105375092	0
8521	17
60481	5947
100847075	0
647190	119
2729	4507
101927136	2
101927171	2
401265	14
55227	19
101927189	0
100874282	0
90523	0
27283	0
222584	4
3062	0
389400	0
54511	0
653	0
81578	0
667	3934
101930010	2
221336	0
57691	401
26036	3620
101927211	22
9532	329
51715	439
100506188	0
5558	213
100422884	9
100189249	0
100189085	0
375513	112
100463487	0
202559	0
51557	15
7803	9552
23469	3066
346007	94
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	3498
1310	1
1297	0
101928353	0
57579	1059
135154	108
60682	905
135152	0
79627	7294
407032	0
407029	0
79940	12
102724000	4
22999	0
56479	8
100507381	0
100423005	0
100873997	0
100129128	0
80759	3
340168	0
154288	0
441161	2
55510	73
115004	218
25821	739
1915	59050
26503	4529
135228	20029
101928489	41
101928516	0
1303	1
1347	1805
55754	12172
100506804	40
27145	73
101928540	0
100616389	0
26054	1952
4646	740
3617	1
3351	0
101928601	0
134728	32
55023	3503
9324	615
100288198	83
80078	4
167691	49
105377866	4
83699	30
89758	0
6785	0
7272	157
594	295
55603	2731
101928770	45
25998	3902
7162	29
90025	121
23033	663
5238	1323
112611	692
4199	1915
167681	0
9892	2
105378158	0
134701	0
51167	976
112609	23
22832	323
9096	1
102724201	0
4907	197
57231	1870
10492	3783
387066	597
26799	60
692088	14
3354	1
1081	0
101928870	11
23036	2346
375519	12
57150	164
206412	213
63914	19
154313	8
10559	795
57038	892
23595	841
55122	2227
101928911	2
81833	0
1268	2
101928936	0
8732	712
10957	5462
135295	39
135293	225
2569	0
2570	375
51465	3778
58528	3672
22881	389
57226	958
101929057	29
23195	2703
9994	688
84694	0
60468	26
100616109	0
6885	1431
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	79
79694	1037
10690	0
23376	2379
9457	0
81491	1
29078	221
114792	199
253714	523
101927314	0
100302164	0
5454	4
26235	623
100616347	0
84553	0
51805	157
25957	3507
101927365	53
85015	735
100130890	49
892	997
59336	0
84539	0
728012	0
6492	0
10973	2698
2898	2
57531	494
100113403	0
389421	0
11149	3
154442	0
64208	19
5550	867
639	1936
9474	821
202	5710
101927405	6
84816	101
55278	274
100422737	0
693172	0
100133941	2
51250	193
57673	130
57107	397
55084	0
256380	0
11231	2958
28962	2393
7101	0
8724	8025
246269	252
2309	2172
387111	13
84071	281
101929716	6
27244	1296
285753	329
100996634	33
221262	12
8763	70748
285755	212
6610	459
64780	10574
9841	1155
221264	398
9896	2499
2830	0
8936	118
51362	840
728464	6
8528	212
85413	107
23097	1357
262	6987
112495	461
84154	876
442245	21
117247	827
91749	878
5980	2846
643749	216
10758	893
2534	1235
102724646	0
8838	16
51175	504
619208	22
3910	0
101927640	0
442247	0
101927686	2
4082	3265
285758	28
285759	0
3066	1231
101927768	27
222537	5
2444	3
728402	1
221294	516
1300	53
23270	284
7259	3441
29940	2302
441168	18
100128327	2
254228	0
221301	0
51389	709
345895	95
221302	535
3841	190
221303	2
222545	0
222546	0
245806	0
6098	1
285761	532
57120	783
101927919	5
116150	1293
222553	2
102724896	0
387119	696
23629	62
5350	40
100287632	4
254394	500
25842	442
79632	4
693128	0
4121	9026
285762	6
100422951	0
221322	339
2697	5
3298	262
57515	10841
5570	47
2173	1
10924	159
134829	0
10345	0
101927990	0
154215	0
7955	12
154214	1143
7164	35
51020	460
643623	0
23493	0
100189269	0
135112	1814
104355145	14
135114	1129
60487	473
387103	97
693173	0
84870	6
81847	639
55862	921
387104	43
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	86
93663	1889
253582	0
84456	302
154075	11
105378159	0
114801	4
100507203	14
2037	1842
9465	161
383	34
9439	2285
5169	3
79541	0
643854	1
100616455	0
5167	1
1490	0
100616191	0
100507254	0
26002	0
8417	4998
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	676
55350	20
8875	623
116843	629
6206	955
594837	12
594838	15
594839	162
285735	0
2070	12
100507308	0
154089	0
6943	0
9519	222
154091	127
387065	0
6446	17369
101928231	192
154092	1652
101928304	15
64577	25
10767	1754
100500880	8
4602	5
693126	0
54806	2469
100131814	2
27115	15
113115	235
9774	2562
9053	1666
4217	2838
101928461	60
101928429	867
5191	77
340146	0
100294720	0
53832	0
116379	1
3459	4896
167826	0
102723649	0
100507406	0
100130476	10
7128	4034
64065	323
57221	824
59351	8
23593	347
57224	782
100423001	3
441172	61
100507462	11
25901	363
345930	21
85021	1039
58527	615
51696	2664
167838	239
10370	9834
645434	6
100132735	4
100507477	0
103352541	2
100500879	0
100616180	0
4829	0
51534	928
57211	127
153910	0
3097	1544
100507489	0
51390	229
134637	445
8504	303
2519	2187
285740	68
9749	3132
84946	203
153918	0
5325	304
57061	22
83443	807
8676	1475
100189313	1
7402	6146
100189422	0
7957	231
100507557	173
84085	1061
257218	670
2911	11
10981	344
101928661	0
79747	1
729176	26
729178	287
134957	1333
389432	0
23328	1204
10090	44
100128176	6
23118	6326
387082	42
340152	56
85313	1001
116254	1176
645958	45
11104	316
9113	1739
348995	877
5110	1068
84918	224
100652739	0
135250	4
353091	0
80328	21
80329	87
646024	3
154064	1
79465	0
81706	10
389434	0
57480	38
105378056	0
25902	457
102723831	0
9590	11
57621	515
55005	381
79624	523
80129	29
2099	112
23345	2276
100505475	0
80177	2
7432	0
26271	90
54516	486
26575	1
4988	0
26034	17
154043	123
101928868	0
22828	1632
100422821	0
26230	145
51106	232
49861	85
50508	0
100302259	0
57492	3235
100616154	0
729515	279
79683	96
100500899	1
51429	2872
8871	312
100874300	0
84947	689
404672	233
56995	8791
57583	1485
102465694	5
6993	461
94120	618
100500851	0
7430	2862
101409257	3
202459	4
100130967	14
83861	1375
117289	590
105378081	137
101929122	0
84624	4
102724053	0
6648	10608
9589	1642
100129518	46
39	2034
6950	2410
677806	58
677812	11
29074	489
154197	13
4142	9
3482	41041
100271873	99
729603	434
6580	91
6582	0
6581	0
80350	0
4018	0
5340	1
4216	1467
56895	2280
79992	202
5071	64
135138	9
101929239	0
729658	0
285796	0
401282	0
105378101	27
100526820	0
9444	8491
105378105	3
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	4
113402	749
100289495	96
51660	1008
6196	5296
100874353	65
100302141	3
100861523	2
8635	1721
100500857	2
11116	188
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	205
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	8
101929523	31
7058	80
105378148	0
253769	396
387263	793
55274	403
6991	0
55780	3
401288	0
80069	0
100131532	5
105378152	0
102724511	0
154449	0
285804	0
401289	4
28514	0
84498	0
100616430	0
105378161	0
5689	1719
6908	550
5134	538
101929692	0
102723872	0
105375112	0
100507642	1
56975	6887
100288524	0
442497	0
5154	123
441307	5
5575	76
101926963	144
54919	229
23353	1149
102723743	5
51608	227
11033	93
90639	259
84310	616
54905	0
442907	1
115330	38
2852	119
90637	238
101927021	93
340260	0
79778	445
26173	2519
7975	417
100128653	105
202915	29
84262	133
114796	191
260341	9
105375303	4
392617	0
101927125	0
8379	422
100616160	1
29960	418
4521	50
29886	1097
102465503	0
8662	1390
55501	340
101927181	30
402635	0
3955	423
100616116	2
221927	461
23288	513
80727	11448
155185	1625
2768	3180
84433	104
100129603	0
221935	0
105375131	0
221937	2741
9907	723
100616465	0
55698	1
56903	2
221938	0
441191	364
100533952	0
57786	902
389458	0
645700	1
26100	2483
222962	29
84629	2193
80028	463
693174	0
221946	47
60	75334
6624	418
54476	1741
100874342	5
102466203	0
401303	88
654231	6
51622	156
222967	8
5395	445
7965	156
27102	3842
100310846	37
84132	587
9265	1015
84792	318
5879	3892
221955	767
11014	3727
392862	39
55146	684
79034	412
54753	2
100131017	1500
7559	700
441194	189
728194	1
221960	190
100500886	0
100131257	2
56913	857
101927354	2
340267	7
101927391	28
54468	869
6119	128
729852	546
100505921	6
113263	216
3382	237
100505938	0
30010	0
168741	0
4697	1989
9678	427
221981	6
54664	2944
221806	4
102725191	0
85477	1174
10124	272
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	22
100506025	2
25928	0
100506049	0
57037	569
28969	217
27075	406
10551	14
155465	0
196	7453
102659288	11
101927630	7
23161	3135
221823	0
9734	790
100302140	0
7291	4
222894	0
221830	399
100422967	0
256130	0
101927668	2
346389	1232
100874041	5
101927769	0
101927811	9
3696	386
340273	66
221833	2
222901	7
104355138	0
6671	548
100302122	0
8701	18
55536	400
9771	6
256227	13
100506178	0
401312	5
3569	0
54543	353
692210	1
84668	405
100775104	38
55975	709
11097	475
10457	105672
115416	309
10643	519
256355	27
29896	1293
1197	2
90693	344
340277	25
56164	0
4852	0
51678	189
1687	2101
26031	738
54205	1081
136895	394
64111	0
646588	0
406940	0
9603	590
3181	4377
11335	1576
29887	7917
105375304	20
101930332	20
441204	78
9808	0
100506289	0
285941	71
8935	3001
3198	75
100506311	110
3199	34
3200	18
105375205	6
285943	1
3201	11
100133311	0
3202	50
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	8
3207	6
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1220
790953	7
8887	3622
221895	663
100128081	2
9586	197
9865	2
100506497	21
54504	2819
101928168	0
1124	556
102724484	51
222171	31
646762	178
100616354	1
100271874	0
442524	0
101928208	0
644150	53
9805	2161
55033	603
84725	1226
222166	436
223082	1042
693133	0
100500883	0
222161	361
100506516	52
10392	402
101928268	28
79017	328
401320	786
2617	9479
1395	32
100526825	1
11185	11
84182	5
358	5
2692	0
117	0
63974	0
223075	0
5137	8
10842	17
100130673	2
23658	264
23080	2216
100129460	29
441208	8
693134	0
100500830	0
401321	97
102724668	3
25948	777
441212	84
11328	328
51251	518
6100	102
27241	330
55025	2
168667	0
404744	0
387129	0
23333	491
100302152	0
554236	0
57057	0
401324	0
64224	886
101930085	231
100506725	4
101928545	31
989	2511
101928618	0
80820	663
23366	52
54443	118
313	3787
100874264	10
9844	1320
100302113	2
100861514	18
353345	148
51314	14
6424	0
54749	1108
83930	1907
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	3
6982	47
100506776	366
6978	47
6977	60
6976	34
6974	6
273	23
340286	28
27072	3230
11281	1
100689074	0
100861520	0
57002	223
5898	5188
349114	151
105375305	12
8621	2199
136647	212
79783	9
101928744	0
101928773	0
3624	73
285954	3
2737	94
101928795	0
79020	323
5683	548
64983	376
23072	1
100500829	0
100506895	0
9263	752
55744	771
644	746
100534592	0
64951	3
55665	484
51619	396
84820	203
285955	144
401331	22
255031	99
28988	993
102466985	1
5224	159
27434	464
102465504	0
165	6
100616346	0
5425	386
58498	0
2645	0
10652	1336
816	61
23386	1215
29881	41
54606	481
222068	2409
4967	3903
83637	2556
5478	3998
94239	1088
101929301	0
5814	3001
100616393	0
64005	178
101928927	15
285958	116
677798	0
83605	536
23148	4
9238	574
654319	5
677796	4
677795	0
10268	0
107	63
641977	244
3484	0
3486	0
730338	1
64759	16796
101929086	0
401335	1
84847	17
168507	407
80099	65
3364	617
256979	3
136288	7
7378	1366
154664	2
105375274	0
168448	1
375567	0
11055	0
100130988	3
10320	2494
63979	581
1644	0
100129427	0
2887	497
23242	39
101928675	4
285877	0
401337	4
3262	0
102723605	0
222008	0
285878	0
23480	198
100996654	6
1956	2
100507500	0
102725541	0
55915	195
81552	1062
360132	2
101060341	13
346288	1
349075	53
51373	52
2631	2301
5723	249
908	1537
677803	0
25870	2312
5260	91
51142	1121
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	43
730291	0
168417	0
728927	1246
649395	9
340252	420
100128885	0
641746	0
51427	892
102465505	0
7697	314
10793	294
441239	5
51351	2879
2086	1443
643180	101
168374	482
101929322	0
441242	41
644619	4
643253	65
677807	543
154807	3848
2990	14058
435	182
27297	733
8460	262
285908	276
100289098	55
493754	1268
154881	1318
100996437	87
27342	1518
729156	13
644794	143
55069	3236
51119	1653
55253	314
100616310	0
5382	72
64940	195
101929736	21
102723427	0
100507468	1
26053	29
64409	0
100500836	0
100500920	0
83698	6
441250	147
100616331	0
155370	798
441251	0
9883	1723
260294	22
378108	5
100101148	10
442578	37
100101440	4
728524	0
100996746	0
100093631	62
654816	23
55695	124
135892	1
8468	4
8326	0
9031	3870
9275	1610
26608	650
51085	446
155382	1
84277	173
114049	222
6804	189
100422948	0
171022	1
83451	136
1365	4
1364	2
155368	3
135886	0
2006	1
3984	9951
7458	2891
693175	21
7462	636
5982	272
7461	767
9569	670
2969	515
101926943	10
653361	171
84163	1
442582	66
5383	12
729438	335
81554	231
389524	2
654817	58
2970	7
5380	5
54441	18
541473	7
375593	2
155400	71
100101267	1462
442590	70
5387	120
3092	353
10344	0
6369	0
57414	1124
5447	1285
100616270	0
677801	93
83862	159
51657	545
4191	2728
101927160	70
222183	14
3315	2164
7532	9509
136853	12
7784	41
113878	999
619190	98
105375355	25
105375354	11
102723555	5
100133091	0
22932	0
441263	145
102723849	0
100132832	22
100505767	22
57639	237
10875	554
54103	1840
101927243	77
5782	7509
100505854	46
222194	432
85025	180
57157	1253
9863	38
399670	0
100874021	0
100505881	139
2770	138
101927269	0
346562	4
948	48272
10512	2887
105369146	2
100128317	0
3082	56
781	0
101927356	0
27445	10
9723	1
10371	63
101927378	0
223117	4
2913	0
222223	105
105375383	0
101927420	0
9988	2091
79161	391
11257	141
54677	411
5244	388
5243	16
154661	78
55972	1457
10926	593
53616	64
6717	565
102723885	8
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	2
261729	0
79846	7
101927446	0
85865	674
101409256	19
9069	1816
102723899	3
5218	2239
8321	84
7978	245
10142	3726
1595	1663
613126	13
401387	1
889	1528
100302218	4
54467	2500
105375396	0
57798	2799
30816	30
5189	732
84060	403
84849	9
257415	147
1021	1580
100873745	4
101927497	3
54809	2180
219285	2555
253012	0
55610	1106
799	1
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	733
1278	0
64921	265
8910	8
23089	10
55607	40
5444	0
5446	0
5445	1542
51666	0
5166	4228
1780	13
10165	513
693176	2
401388	0
100506136	7
7979	298
285987	0
1750	1
1749	0
57001	64
6863	2
440	1360
100847066	4
100847017	2
389538	405
4951	0
22853	1280
168620	0
25851	698
25798	3078
55971	449
4885	0
222865	19
8295	2983
100500819	58
101927550	52
57154	938
402569	8
84176	13
10552	1226
10095	13466
11333	897
8896	556
26024	8
100526740	0
10898	460
9551	663
100189190	0
285989	344
84124	772
23660	616
221786	321
79027	1969
100289187	16
221785	386
1577	56
100861540	2
1551	2
1576	4
64816	10
81392	2
89122	632
349149	10
563	0
646282	0
7586	3854
7589	58
7551	430
10980	785
4176	285
407014	0
407050	0
406900	0
9179	56
6878	928
245812	66
255374	28
389541	206
55262	412
100616439	0
79690	20
221914	8
10734	51
352954	103
79037	39
441272	54
5379	127
101752399	157
101735302	10
101752334	0
102466747	8
29990	27
29992	2548
55063	126
56257	1047
221908	298
402573	26
81628	1131
222950	4
3268	203
100316904	171
4034	1491
101927655	0
26261	15
100129845	3
5118	50
64598	503
7036	16
51412	0
2783	1350
64599	1054
10248	149
2056	0
7455	0
2050	2
56996	224
7205	364
102466755	0
51593	1151
402682	7
43	2
4584	0
10071	1
102724094	0
140453	2
81844	572
5054	582
1174	783
100616117	11
7425	2
375607	1
346606	0
8985	2730
10467	881
24146	187
51024	331
101927721	0
101927746	0
64792	156
136227	0
100506527	0
93408	0
1523	3382
10603	279
100422858	0
729597	47
100630923	0
100289561	31
79706	19
100313829	2
105375433	12
80228	909
54784	60
222229	183
100847073	0
100616367	2
5439	254
100271927	13
548644	86
441273	8
102724229	0
10156	4
246721	8
100134938	1
100310812	1
222234	94
222235	87
10234	20
58160	4
83787	235
222236	1
100129424	5
349152	4
9512	1591
27000	336
5701	2469
375611	34
101927870	0
5649	0
5001	401
375612	1
645591	0
102724284	0
723809	4
100216546	584
100216545	364
55904	6068
6733	1601
54517	110
60561	937
100130771	11
222255	853
222256	0
6856	1545
10135	3167
168455	649
5294	2713
5577	56
26959	1636
10466	3365
2845	84
11062	122
55973	1365
286002	12
5172	42
79872	1779
1811	14
1738	2173
3912	272
22798	5
4897	35
50640	1815
168451	702
4189	2041
154907	0
442720	1
83943	106
54674	27
9732	2223
100506413	61
11179	501
3475	5649
286006	291
100996249	0
101928012	0
64418	650
154743	340
101928036	0
54329	10
401397	491
5506	0
93986	31
100500896	1
29969	2499
102724386	0
104355291	0
100506489	0
22797	5191
26136	680
102724434	0
858	73
857	0
100996266	0
4233	770
830	1924
93653	16
7982	1057
338069	65
102466616	5
93654	47
93655	9
7472	0
136991	1
1080	1
83992	1
51691	1673
56311	6
3751	0
23554	47
54556	203
79974	163
51384	15
10447	562
5803	2
10157	30
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	15
4698	920
142685	14
102724555	0
442721	13
8976	1529
26062	0
23553	6
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	945
401398	0
101928283	2
101928254	0
2918	2
693177	0
101928333	0
168850	3866
100506682	0
79571	828
381	949
29999	4
5078	0
27044	3711
27099	87
64101	204
693178	2
406917	0
3952	0
157247	501
55131	412
401399	2
3614	825
29923	136
55798	230
402483	1684
346653	68
84691	0
813	8877
611	21
100189276	0
64753	5
2318	7
9296	5815
100130705	351
375616	3683
3663	1331
23534	2314
286016	42
407835	6
340348	332
6608	15
23382	757
57464	451
100287482	3
105375620	87
4899	243
406958	0
407053	0
406959	0
7328	3465
51530	210
23008	1545
84928	678
136263	4
1358	0
51200	6
93979	0
101928632	0
1357	1
95681	394
4232	23
317751	2
442904	0
26958	590
53844	40
114960	1
136259	4
407021	8
407024	3
378805	1184
100506860	259
4289	3734
100506881	150
5420	184
101928782	0
91584	0
286023	0
100506937	0
54927	861
100500804	79
60412	3056
102465139	0
101928861	23
136332	23
84912	1185
231	1934
57016	0
441282	0
669	229
800	3
340351	61
55281	1842
78996	1220
29062	2066
102465254	2
346673	0
4850	1373
23165	1433
647087	1346
26266	33
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	7
64764	5946
100130880	7
6718	0
100616226	0
8805	843
136306	2
50617	0
155006	0
57670	29
92092	59
56829	4338
79989	77
254048	1922
51631	162
154791	8
100189406	0
100996928	0
100129148	0
346689	10
154790	10
28996	12384
101928984	5
6916	2483
64761	1871
80853	2151
100134229	24
84255	80
401409	0
23608	1966
27147	4
90956	590
100134713	58
4708	153
673	1694
51650	119
100507421	0
55750	172
57189	0
285962	0
494551	0
6742	163
50831	46
50832	23
54429	42
136242	15
130075	2
23601	256
5726	0
8972	7
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	1
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	1
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	6
55503	13
56302	0
135927	0
3792	0
135924	1
346517	0
89883	2
5304	49
259285	47
259286	2
373156	2017
135932	16
835	1073
1180	31
9715	190
7791	10928
100507507	0
102465538	3
2041	114
285965	16
338398	4
259287	4
441294	0
101928422	0
285966	19
340307	0
653691	0
154761	1
9747	161
26211	0
135948	0
135946	0
393046	2
392138	0
346525	0
442361	1
135941	0
100128553	3
445328	23
101928605	3
402317	0
101928492	3
401428	0
401427	2
728377	20
100142659	1
441295	0
346528	16
7984	68
135935	0
27010	250
26047	0
101928700	0
100313895	0
202865	1
8454	1687
2146	500
6090	31
6086	0
6085	12
6084	106
102723099	19
9601	2343
136051	144
155054	37
57541	976
8427	425
7988	128
100289678	344
155060	199
100189144	1
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	7
27153	215
155061	835
100189146	5
79970	296
100189267	1
100189097	4
100189355	6
100189432	8
100189177	8
100189376	0
100189075	0
100189289	0
100189379	0
84626	104
168544	97
23145	13
643641	697
401431	41
155066	299
653857	54
65999	274
113763	26
5919	1
29803	1535
285971	48
728743	176
285972	9
155038	74
168537	6
55303	537
474344	149
26157	159
170575	133
100527949	0
55340	6
28959	65
55365	63
26	26
3757	0
4846	9
285973	62
11194	545
9311	183
1020	488
6522	1642
10922	640
83590	909
116988	3893
2636	40
136371	1
392843	2
10061	779
54480	1729
768213	0
6604	161
51667	1798
349136	19
100131176	2
155051	0
100500835	0
6009	2367
51422	2934
100505483	38
168391	0
63917	992
58508	6740
220832	2
100128822	33
7516	65
57180	93
101929087	0
103724390	0
1804	0
101929998	0
100132707	252
22976	419
202781	80
100128264	0
3361	0
3638	3164
338436	0
2020	0
285888	0
100506302	60
155435	2978
6469	0
389602	2
285889	0
100506380	0
64433	0
129790	83
140545	184
64327	1260
64434	483
3110	3
645249	0
9690	1776
10049	1538
105375621	0
101927914	4
