Geneid	HISAT2 on data 146: aligned reads (BAM)
340113	0
6897	4989
81792	0
51289	0
51151	2
100534612	7
23600	6
114899	61
105374753	0
26064	16
153657	17
5810	931
55299	1348
134218	3669
64902	0
5618	0
79925	433
3575	84588
133690	2
100506406	0
133688	0
167127	21
92255	2288
693165	0
6502	729
133686	566
202151	11
6507	31
646719	1224
25836	14272
65250	1633
9631	3041
55100	661
2668	2
100861519	0
101929745	0
133584	1
100852408	1
100506475	0
3977	18
100506495	4
100500824	0
101929768	0
101926904	1
9180	49
253260	10002
2533	42696
735	3
1601	25
101926940	0
102467077	0
5734	3397
23548	701
5562	5227
100506548	1169
6167	41106
619564	2
84674	529
730	0
133558	1
729	0
345557	0
5019	1774
100874002	6
285636	4153
26272	298
101926960	0
2690	5
101926985	0
100129792	266
6414	23
643977	3180
648987	865
389289	744
153684	563
100132356	497
100506639	377
7690	2749
167359	9
3157	1530
56477	769
64417	677
375444	204
10605	1123
100652772	661
23530	4463
2255	0
101927075	0
100506674	8
10884	1907
348980	2
133418	12764
79668	9173
100287592	0
642366	2
3670	0
53918	716
3672	453
3673	304
4338	1137
257396	145
10468	8
4724	391
54622	702
693166	2
100616233	7
104355136	3
8988	0
112574	4046
102467080	1
11082	26
102467081	10
3003	2093
3001	2982
166979	3
493869	0
554213	2
693123	0
100313923	0
345643	1
10309	2
54505	1458
23517	3076
8611	323
100847019	0
379013	106
153129	1112
54514	4
133396	0
3572	14729
441072	33
79722	470
101928419	13
102467147	6
101928448	4
105378979	7
4214	15899
133383	59
166968	2401
65056	5183
345651	2
100996645	0
101928505	0
101928539	2
101928569	0
10769	70
202309	209
100616339	0
101928600	0
115827	1
5144	4417
693167	0
25859	2
55789	212
79993	10
1161	492
91942	139
643155	1469
101928630	0
105378994	0
57688	1045
285668	0
101928651	0
100506526	0
3796	9760
27292	3355
51194	380
100130733	33
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	2226
10283	831
11174	150
64105	909
23398	2180
373	717
80006	802
54557	4086
57486	210
55914	12674
100303749	28
140890	2099
101928741	4
101928769	0
375449	3441
101928794	11
4064	514
101928858	2
102467655	0
5295	14245
101928885	0
64924	1928
891	890
64946	241
92259	54
1022	0
202243	9
102157402	0
6880	0
5884	38
153562	0
101928924	0
100506658	0
728340	16
100272216	0
653188	0
728492	7
6607	0
11039	3
653238	0
11042	8
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	1
647859	0
100049076	70
5370	0
55814	0
64087	2842
9607	0
4131	41
100616377	0
23107	2361
79810	202
167465	38
102503427	0
102477328	0
3842	7397
100616152	0
115548	284
105379029	0
134285	14
134288	0
2297	3
104355294	0
689	9744
57763	805
84135	930
64283	10
102503429	0
101929082	0
104310351	0
8507	141
3074	1813
84340	900
10412	2955
26049	1333
51301	1483
104326191	131
256006	43
3156	2030
10087	2513
51426	1497
728780	14
134359	933
22987	11
10788	12433
2151	92
100302746	4
2149	2456
2150	194
170591	7
1393	1
55109	3396
84327	25
677828	38
728723	8
8622	19
55255	439
23440	0
6902	1435
105379045	230
101929154	0
8546	3924
728769	315
9522	1579
10184	155
411	1077
29958	6
23743	2
635	8
133746	3073
9456	182
105379046	4
167153	4831
202333	20
345778	1489
7060	97
101929215	138
256987	9004
644936	8
84654	1
441089	152
9765	990
167555	16
340120	0
103689917	6
1719	559
100462981	2
4437	1732
102524628	3
5924	3495
1160	28
100131067	203
84240	911
134526	2
23635	1343
83734	296
6228	16213
92270	97
100616297	1
102546175	0
153339	2786
677765	82
7518	356
1462	4
105379054	2
1404	0
10085	0
285622	0
1350	5003
100500805	14
100505878	0
100422887	0
101929380	0
55338	1
5921	3442
644285	148
902	1989
153396	1183
100505894	104
102546226	3
645323	0
407047	0
4208	840
101929423	1
100500825	0
101929495	0
1070	263
731157	9
153364	812
10622	193
116068	3300
84059	3
100505994	86
57561	4599
100129716	113
441094	0
7025	0
83989	1961
100313887	0
134187	13
285600	287
84250	1075
79772	70
153643	8
9652	5006
153642	406
285601	134
317671	110
83890	53
22836	272
2745	3584
202299	8
22936	1032
101929710	0
693168	0
5122	14
831	8092
51752	10164
64167	25212
101929747	2
4012	8572
167410	4
55781	1241
102546227	0
285704	504
503569	1
1105	8464
100289230	256
100652833	1
102724855	1
100133050	2
441098	0
345757	104
7903	3764
100302288	1
353189	80
133482	0
100861468	0
285708	6
5066	1229
54826	572
23262	2832
90355	242
105379197	0
102467212	0
83594	38
9366	0
102467213	0
1946	23
64839	2157
100652853	0
2241	324
9867	10230
4124	11156
100289673	0
642987	38
100302159	0
91137	2687
85480	18
134430	3138
814	4510
134429	1353
100505678	21
9315	139
100873948	0
64097	220
114915	374
654322	88
101927023	2
54508	0
102467214	0
102467216	0
324	4252
6728	610
7905	4383
167227	5988
4163	787
83942	0
64848	2382
3781	0
101927078	1
101927059	0
55521	0
5229	2081
153733	207
56929	2791
100302736	0
353376	0
101927100	13
51014	3167
102467217	0
1036	0
9140	1773
1176	1449
206338	2
644100	1
51397	981
101927190	21
57556	98
101927233	19
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	287
100422885	2
1657	4409
100847085	2
25816	11238
3295	1464
340069	1
51334	0
102467226	0
94033	0
153443	588
4015	13
133923	10
100505841	2
9627	0
153163	0
101927379	0
6643	1312
28966	181
5480	2
93166	0
153241	3194
1456	3463
103724389	0
57507	51
101927421	0
101927460	0
102546228	1
101927488	0
65983	289
501	75
51808	1709
389320	1
4001	2809
115123	271
401207	420
105379198	11
84466	7
105379199	0
133619	5480
613212	0
644873	447
6558	1506
2201	2
28965	0
51015	837
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	8080
90624	1896
56990	45863
51735	17044
96459	3881
728637	4
23305	2711
3562	2
1437	24
100861518	0
8974	14
102465498	0
8572	0
6583	12
553103	18
100500865	6
6584	261
441108	420
3659	10627
105379200	53
3567	33
10111	4168
101927761	12
3596	37
3565	7
11127	1225
645121	77
23176	565
134548	0
134549	2
2661	28
27089	977
116842	19
27125	7045
105379177	139
54819	699
3308	3982
23105	55
100302134	0
56951	1696
7416	4060
101060024	29
6932	42067
6500	6515
5515	6024
100500905	0
51265	92
7320	2449
91368	598
102546229	0
101927934	0
23338	11429
51128	2467
10802	3635
819	1010
9879	3433
134553	1641
79770	1887
84105	374
100616209	1851
347732	31
5307	0
100996485	107
101927953	0
340073	0
9555	3261
140947	4
497189	2
4762	0
9547	2
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	70
100126299	2
9597	27
4090	1696
389332	3
57113	0
6695	0
26249	858
100126343	0
10949	5239
4888	36
9499	59
27039	82
51306	5424
7478	0
8382	0
10902	1171
10112	634
8697	1776
2676	0
995	81
51307	1399
51780	7604
51308	5
1958	721
2107	3627
3313	6611
26785	7
105379194	0
1495	1169
26045	18
64374	257
724102	62
9782	13315
26821	297
51247	4514
9963	62
51237	54
389333	66
202051	222
202052	471
641700	4
340061	4658
7322	5430
51523	303
84249	0
101929696	0
9542	6
100505636	128
5813	3244
492311	492
101929719	8
84418	204
5201	1067
1839	27
83697	8
404734	7
54882	252
8637	86
10011	676
10307	267
102465499	0
113829	3393
55374	476
929	27
4695	669
3550	5915
100500820	0
54853	1698
373863	83
3035	1644
23438	672
153527	2932
56664	10
56663	0
56662	16
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	6
56132	0
56131	2
26167	2
56130	0
54661	0
56129	0
56128	0
57717	2
56127	2
56126	0
56125	2
56124	0
56123	10
56122	4
54660	0
84054	8
56121	4
83884	8
6879	5061
56114	15
56113	0
56112	2
56104	4
56111	8
56103	15
56110	12
56102	13
56109	14
56108	15
8641	8
9708	10
56101	6
56107	14
56100	9
56106	6
56099	6
56105	4
56120	8
26025	23
5098	14
56098	0
56097	2
1729	17463
100505658	119
8841	1503
285613	126
89848	903
64411	214
5097	0
729080	9
9812	1626
51294	144
9604	1435
10007	1321
80762	6388
81848	0
101926941	0
2246	0
101926975	0
23092	2045
100874239	3
100874372	4
2908	12315
100846991	0
57824	0
81555	4248
57528	17
153768	72
643226	0
153769	9
153770	9
51520	4549
54439	5156
5459	3
10915	3088
134391	6
5521	306
100874361	0
202374	0
1809	8
153469	3
9832	402
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	30
153218	4
84651	1
643394	1
81545	2533
3360	3
154	512
79628	0
693169	0
255187	0
22885	3
134265	43
134266	3874
78991	1525
27190	13
728264	0
406935	0
406937	0
1452	5445
389337	17
133522	378
494327	0
5145	9
644762	15
1836	1803
81789	255
22993	2099
1436	56
5159	26
1044	0
6534	0
815	0
340075	0
6949	2359
972	52165
6208	22486
102546298	0
3340	134
11346	318
91977	21
55696	3187
51164	2328
85027	702
345611	51
91975	93
134466	0
2878	91
10318	6012
309	13727
26112	9619
2760	2631
285641	5
153201	0
206358	548
2196	50
102465246	0
6678	8
101927096	2
475	410
100652758	48
10146	11931
2741	12
101927115	0
56923	0
101927134	0
2890	0
10827	1316
4238	1954
55568	3506
100302181	4
386627	259
79685	2621
9421	0
100422950	0
23367	14208
100302284	0
10826	66
100616306	0
9337	5890
25929	1256
29093	1069
285643	8
6444	0
153743	24
91937	214
26762	52
84868	621
9443	417
153745	0
3702	13493
26999	29313
408263	247
102724404	73
348938	44
8728	4997
11063	57
100190949	0
54974	679
134353	474
9685	4572
101927697	1
1879	113
101927740	4
153830	4379
134510	2294
3593	0
285626	6
285627	3
101927766	0
147	2
7265	2662
114825	2113
2172	0
79616	23
114898	0
63920	39
10569	3853
9232	841
100422938	8
406938	13
23120	10
285629	0
2561	0
2559	0
2554	1
104326188	0
2566	0
900	7020
134492	511
3161	633
101927813	3
27430	10758
101927835	0
102546299	0
102557615	0
57451	3
101927908	0
101927862	4
23286	54
5917	2390
345630	0
79646	2360
406895	0
100302238	0
6586	2
101927969	1
407001	0
728095	0
693170	0
54908	486
1794	14416
100131897	410
100616498	9
2299	0
100507267	10
133874	94
3937	16158
257358	11
30820	0
3779	0
101928033	0
105377716	1
2568	1
64901	1
30012	0
100500831	0
4869	15282
8817	4
644994	1
23291	2876
6793	18333
285588	8
92181	596
100288254	1
285590	4
54492	60
100847029	0
101928093	0
1843	797
57222	4478
51121	283
100268168	36
8992	8075
677841	195
153222	8525
662	279
1482	0
8614	3
102465862	0
285593	6
91272	214
101928136	0
101928154	1
80315	1842
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	4809
3274	428
10814	25
84321	581
105377746	9
100996385	1
202134	7
100507387	4
643201	0
375484	1299
57179	2294
285598	796
100302203	0
51491	424
192286	2649
1212	578
23197	3401
22838	7503
54825	25
114787	83
6620	11
100422962	0
253314	6
26262	1124
102577424	0
90249	2
3101	16
51720	874
23567	830
2264	4
101928726	0
64324	8613
53917	416
27166	297
83463	68
10960	2507
10636	1454
6569	4
345456	0
2161	1
2870	4997
340037	91
80758	289
1627	101
9260	211
79930	418
51428	1178
54540	1574
54732	1880
11285	389
202181	637
285596	17
728554	9
5626	0
105377772	2
653316	4
23138	50
64777	1126
55651	602
64396	3
3182	2817
85007	1385
91522	4
57396	1625
102724657	2
6940	427
729522	0
117608	318
80108	66
285676	1
2916	4
345462	551
30832	1652
9509	3
80230	1540
101928445	31
3187	8478
285679	1
646019	8
821	21269
9794	4458
4056	7
11282	1132
100302156	0
8878	8634
51149	66
23061	3521
55819	749
442908	1
255426	0
5601	1915
9945	7
57472	3557
92304	0
2324	292
134083	0
4245	3314
100859930	795
729678	1281
643836	1635
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	2
7241	3
100189541	0
100189004	0
100189328	2
100188992	8
7219	5
102577426	1
7236	0
81786	91
100189280	30
100189399	25
7239	0
790966	0
100049614	1
100616342	0
90933	974
10399	71434
619571	29
619570	156
101928649	51
84851	727
100507602	309
100132062	1
26683	0
441123	2
285766	3
56940	1361
105375104	6
3662	6340
55770	4064
105374874	9
135458	9
101927691	0
101927353	0
285768	0
94234	2
2295	0
102466720	0
101927703	1
2296	6
2762	526
100508120	101
154386	2
340156	26
56897	1163
1992	3586
100616285	0
221756	369
101927730	29
5272	9523
5269	992
401232	326
4835	753
401233	311
101927759	51
8737	3261
670	160
7280	30
100507194	1
347733	3
389362	333
63027	797
221749	32
26240	542
8899	4356
222826	23
404220	64
10455	987
100507506	12
102724096	1
497048	0
9425	1486
10799	84
100129461	62
57128	445
648791	0
100500900	3
10667	634
101927972	14
101927950	21
51299	5
2162	4
102466866	0
100847034	0
285780	7
9450	105
6239	3788
6745	12398
285782	4
83732	1499
1832	2
154007	1168
654	11
100526836	0
81567	166
105374908	0
206426	31
100526837	0
63915	1
9521	236
100124533	235
51000	653
100506207	19
728655	1
266553	1
105369145	0
7020	10
100130275	2
221718	0
100846998	0
2651	215
347744	7
55003	448
51522	1068
81853	926
4117	185
9247	6
221711	4
101928191	0
54898	0
100506409	0
221710	456
405754	24
4739	3655
100113407	495
84830	216
101928253	0
3096	2902
1906	18
221692	99
100130357	63
51256	155
54438	206
23408	1067
51406	1362
10048	4607
63933	1189
221687	6
9308	671
102216342	6
3720	3070
100506681	16
84062	651
101928406	0
29116	1192
100616269	6
2766	20
6310	6483
101928433	499
401236	2
221662	3
10486	2
101928491	1
51439	2819
9972	10216
63971	66
378884	45
7172	764
221656	1130
7913	5294
255488	402
693125	0
100189287	0
101928519	0
3400	0
154141	885
105375105	26
1871	3586
54901	1696
100874531	0
6659	169
401237	5
729177	2
5617	0
154150	0
140767	0
51473	3
353219	1
57380	1197
2822	84
7915	1048
9856	11
51567	3220
55856	1159
81688	13790
51053	377
101928603	36
9750	25871
8418	1185
101928663	1
105375106	0
55604	743
10590	0
221613	0
255626	0
387319	0
10050	2
6568	4
10786	9
10246	0
10475	5175
3024	183
8350	1290
8359	323
8366	2847
8358	5253
8335	460
3018	206
8352	3299
3006	8683
3077	87
8364	1959
3010	2
8347	2773
8334	4967
3008	12345
3017	2157
8344	1985
8360	5569
8351	2993
3013	11
8343	2307
8367	3169
8339	1518
3012	4619
8353	199
3007	10353
8361	1893
8369	0
8968	1888
8345	699
8355	2725
8346	963
8365	2353
7210	1
7232	0
100189218	13
100189321	0
100189185	0
100189430	0
100189094	7
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	11511
10385	381
11119	9608
54718	54
10384	5186
11120	1047
285819	15
696	6
100189288	12
493812	358
100189319	9
7231	0
100189227	6
10473	3139
100189308	8
100189153	5
100189223	0
100189110	2
100189272	0
100189337	0
100189162	2
100189219	0
29777	1651
79692	132
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	35
100133205	5
100270746	0
100189028	0
100189172	0
100189157	0
8970	1543
8969	4598
85236	2275
8294	2494
85235	3199
100422934	3
100189196	1
100188987	15
100189143	0
100189336	1
100189368	0
100189041	0
100189167	0
100189099	0
100189067	2
100189014	0
100189310	1
10279	28
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	2
105375107	0
387316	0
100189345	2
100189182	1
7754	293
346157	495
7738	1280
100189077	5
100189158	5
23437	1
100189247	1
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	1
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	6
100189071	36
100507173	75
100189164	0
100189374	0
100189101	1
791230	0
100131289	76
7212	0
100189214	0
100189074	0
8340	565
8329	743
8357	3235
8331	488
8342	4194
8363	30
8362	78
8330	756
8341	1067
8332	1187
3009	11917
8354	1951
8368	1467
8356	1968
8336	2236
8348	1740
100189315	0
100189314	0
81697	2
26212	3
7718	43
221584	32
100129195	312
80345	411
7745	6735
651302	16
7746	61
100189159	0
222699	0
387032	630
222698	7
7741	931
84547	66
64288	50
80317	799
9753	1082
222696	119
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	1
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	146
285830	28
340198	0
54435	0
554223	0
3135	0
3136	453
80868	6
3105	19307
10255	0
80862	1
3137	1
100507399	0
30834	0
6992	66
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	1
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	0
8870	21
401247	28
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	13
6941	103
5460	8
100130889	0
253018	16
3107	4800
3106	19314
102465537	0
100507436	10
10866	6
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	1
9374	0
100532746	0
80864	0
10554	46
102466190	0
6048	0
102465500	0
177	0
5089	5
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	2
3117	0
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	26
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	34
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	34
102466754	0
10471	0
102465501	0
5863	0
6892	5
9278	0
1616	17
3833	0
5252	58
51596	0
8831	5
100847012	0
221504	0
578	905
449520	10
401253	8
3710	3680
84300	204
100500873	1
117283	3
221496	991
4295	0
100507584	0
102466816	0
100302123	0
2914	3
3159	8103
102465502	1
221491	617
11165	12
100529239	0
6204	1403
29993	30
25803	0
64771	5315
6631	1509
54887	1325
6882	393
23294	1221
6954	2
222663	134
7629	1260
50619	3049
5467	1672
2178	226
4736	25522
102465668	3
7005	17
7287	2
2289	11516
100847048	7
105375110	20
285847	22
221481	9
389383	0
340204	0
1208	0
222662	1
6732	3930
116369	4
1432	3695
5603	2727
27154	4003
285848	8
389384	2
51513	200
222659	13
222658	3823
11329	10580
6428	9586
100500885	1
101154753	15
1026	771
105375039	18
401258	7
57699	115
51645	609
221477	6155
221476	114
23787	1537
221472	193
5292	5381
221468	34
55633	985
9025	343
23070	2404
154467	351
100505530	269
100616413	10
266727	395
60685	3477
114781	1683
2739	3747
1769	82
100131047	4
2740	4
55776	1452
8645	90
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	24
401260	0
732253	0
57497	4
101929535	0
101929555	4
222643	135
222642	64
10930	130
221443	666
4800	2047
221442	161
340205	11
54209	0
79865	88
340206	0
285852	0
221438	0
105375057	0
54210	10
9436	20
103106903	1
101060264	3
116113	1070
100616178	0
4188	0
7942	419
5225	2
10817	213
29964	42
100188893	2257
25862	486
9477	881
705	362
896	4503
129685	3409
647024	11
2978	1
2979	34
55173	1100
55809	5321
23304	7188
5961	29
442211	3
6903	1958
23506	8494
401261	418
285855	3335
441150	135
171558	0
10695	1771
27232	424
5190	1040
4201	1298
5528	2809
116138	2493
88745	895
9820	544
51069	523
89953	301
5754	20
6722	3421
23113	2128
10591	491
84630	9
10864	0
401262	9
24149	4274
89845	1312
102466746	0
65989	135
93643	1064
221424	0
25844	3570
9533	521
57510	2311
5429	3001
54676	2062
9587	765
221421	21
55168	589
7422	52
100132354	0
101929705	0
221416	2
64928	481
55362	923
11131	14
2030	264
3326	17192
347734	1168
100616124	0
4794	373
441151	1
202500	30
57505	733
221409	2
988	3339
100616352	0
8464	630
693171	1
860	2940
53405	2139
22875	1285
59084	79
10231	169
101926915	0
101926898	0
51302	0
9481	1
221400	13
7941	34
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	16
23607	3858
222611	2
221393	2
221391	6
442213	0
4594	1210
55166	180
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	1
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	6
101927082	0
406989	0
442890	0
3605	96
112744	76
4172	4388
85315	2754
114327	149
9697	1433
401264	68
730101	87
28978	523
730152	0
2939	0
2938	0
221357	0
2940	0
2941	31
125050	766331
22858	3211
26268	1436
105375092	0
8521	7
60481	8079
100847075	0
647190	180
2729	2651
101927136	0
101927171	0
401265	6
55227	263
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	0
389400	0
54511	2
653	1
81578	0
667	366
101930010	0
221336	1
57691	1037
26036	6161
101927211	26
9532	710
51715	185
100506188	0
5558	650
100422884	6
100189249	0
100189085	0
375513	609
100463487	3
202559	2
51557	14
7803	5477
23469	12387
346007	310
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3089
1310	23
1297	2
101928353	1
57579	774
135154	137
60682	2673
135152	0
79627	2389
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	224
100507381	5
100423005	0
100873997	14
100129128	1
80759	97
340168	0
154288	1
441161	2
55510	122
115004	839
25821	2124
1915	213656
26503	1102
135228	313
101928489	9
101928516	1
1303	2
1347	1973
55754	3980
100506804	29
27145	33
101928540	1
100616389	0
26054	7135
4646	346
3617	2
3351	0
101928601	2
134728	332
55023	8527
9324	557
100288198	51
80078	6
167691	26
105377866	0
83699	78
89758	0
6785	299
7272	671
594	794
55603	416
101928770	0
25998	2953
7162	24
90025	183
23033	1748
5238	824
112611	572
4199	58
167681	2
9892	0
105378158	0
134701	0
51167	852
112609	7
22832	701
9096	0
102724201	0
4907	295
57231	1737
10492	10572
387066	3156
26799	96
692088	35
3354	0
1081	0
101928870	22
23036	8580
375519	38
57150	345
206412	300
63914	10
154313	3
10559	1029
57038	1213
23595	1487
55122	2085
101928911	0
81833	0
1268	10
101928936	1
8732	2081
10957	31162
135295	73
135293	971
2569	0
2570	25
51465	3777
58528	622
22881	138
57226	1585
101929057	84
23195	5743
9994	4116
84694	0
60468	5792
100616109	0
6885	2584
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	198
79694	2061
10690	0
23376	2647
9457	0
81491	228
29078	594
114792	147
253714	1392
101927314	0
100302164	0
5454	1
26235	1683
100616347	0
84553	0
51805	126
25957	6260
101927365	148
85015	1277
100130890	188
892	1373
59336	8
84539	0
728012	0
6492	2
10973	6539
2898	2
57531	645
100113403	0
389421	0
11149	2
154442	0
64208	1
5550	1999
639	5957
9474	1185
202	8918
101927405	3
84816	241
55278	810
100422737	0
693172	0
100133941	86
51250	392
57673	256
57107	538
55084	9
256380	6159
11231	3249
28962	1706
7101	0
8724	4354
246269	219
2309	1994
387111	0
84071	454
101929716	7
27244	2469
285753	266
100996634	6
221262	0
8763	14774
285755	23
6610	220
64780	2753
9841	3881
221264	570
9896	797
2830	0
8936	73
51362	1590
728464	17
8528	0
85413	0
23097	2124
262	5295
112495	1009
84154	1099
442245	8
117247	244
91749	521
5980	5802
643749	493
10758	1498
2534	15318
102724646	5
8838	11
51175	710
619208	31
3910	3
101927640	0
442247	0
101927686	0
4082	187
285758	2
285759	0
3066	1688
101927768	19
222537	0
2444	0
728402	1
221294	1628
1300	102
23270	1589
7259	8338
29940	414
441168	78
100128327	0
254228	0
221301	0
51389	1547
345895	158
221302	448
3841	1347
221303	0
222545	0
222546	1
245806	0
6098	7
285761	353
57120	2153
101927919	1
116150	1191
222553	2
102724896	0
387119	3953
23629	71
5350	65
100287632	1
254394	1310
25842	3025
79632	347
693128	3
4121	3094
285762	6
100422951	0
221322	419
2697	1
3298	1105
57515	10188
5570	30
2173	0
10924	4
134829	1
10345	2
101927990	0
154215	0
7955	0
154214	32
7164	16
51020	1110
643623	0
23493	10
100189269	0
135112	4691
104355145	24
135114	924
60487	625
387103	155
693173	0
84870	2
81847	1125
55862	1281
387104	106
9729	1
352999	0
387357	1
5796	0
101928140	0
3908	122
93663	1030
253582	12
84456	1079
154075	1508
105378159	5
114801	368
100507203	2
2037	892
9465	925
383	40
9439	3522
5169	57
79541	0
643854	1
100616455	0
5167	14
1490	4
100616191	0
100507254	5
26002	11
8417	1435
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	4
55350	9
8875	726
116843	493
6206	13344
594837	19
594838	32
594839	5200
285735	0
2070	0
100507308	2
154089	0
6943	0
9519	945
154091	145
387065	0
6446	248
101928231	0
154092	4
101928304	0
64577	49
10767	3437
100500880	7
4602	791
693126	0
54806	437
100131814	8
27115	217
113115	402
9774	6434
9053	52
4217	4553
101928461	58
101928429	84
5191	108
340146	0
100294720	0
53832	0
116379	1
3459	1736
167826	4
102723649	0
100507406	5
100130476	147
7128	10597
64065	597
57221	9
59351	0
23593	501
57224	26
100423001	0
441172	1
100507462	9
25901	704
345930	65
85021	3447
58527	2743
51696	16014
167838	89
10370	6150
645434	0
100132735	0
100507477	2
103352541	0
100500879	0
100616180	0
4829	0
51534	2136
57211	54
153910	0
3097	17101
100507489	12
51390	237
134637	634
8504	596
2519	611
285740	182
9749	7594
84946	554
153918	2
5325	275
57061	18
83443	2100
8676	852
100189313	3
7402	14956
100189422	0
7957	272
100507557	69
84085	977
257218	2141
2911	1
10981	6
101928661	0
79747	0
729176	36
729178	27
134957	2723
389432	0
23328	72
10090	334
100128176	7
23118	22317
387082	52
340152	2199
85313	2057
116254	588
645958	80
11104	773
9113	6137
348995	2520
5110	1281
84918	166
100652739	0
135250	0
353091	0
80328	1
80329	6
646024	6
154064	0
79465	20
81706	0
389434	0
57480	487
105378056	1
25902	403
102723831	0
9590	128
57621	3450
55005	641
79624	688
80129	2
2099	101
23345	14217
100505475	0
80177	0
7432	0
26271	695
54516	583
26575	9
4988	13
26034	8295
154043	4
101928868	0
22828	5456
100422821	1
26230	110
51106	456
49861	192
50508	2
100302259	0
57492	11060
100616154	0
729515	396
79683	255
100500899	0
51429	2520
8871	2156
100874300	10
84947	337
404672	522
56995	7419
57583	2054
102465694	5
6993	639
94120	1058
100500851	0
7430	14725
101409257	15
202459	17
100130967	9
83861	228
117289	6591
105378081	4
101929122	0
84624	0
102724053	0
6648	2205
9589	4557
100129518	30
39	1164
6950	5574
677806	1833
677812	12
29074	843
154197	19
4142	1
3482	8676
100271873	36
729603	124
6580	22
6582	0
6581	5
80350	18
4018	0
5340	0
4216	3351
56895	389
79992	20
5071	39
135138	6
101929239	0
729658	1
285796	0
401282	0
105378101	26
100526820	0
9444	6297
105378105	0
