Geneid	HISAT2 on data 181: aligned reads (BAM)
104355136	4
8988	0
112574	1836
102467080	3
11082	0
102467081	0
3003	0
3001	2
166979	0
493869	40
554213	0
693123	0
100313923	0
345643	0
10309	2
54505	996
23517	1269
8611	48
100847019	0
379013	3
153129	1052
54514	0
133396	144
3572	3697
441072	7
79722	21
101928419	0
102467147	0
101928448	1
105378979	0
4214	1711
133383	141
166968	762
65056	1802
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	62
202309	60
100616339	0
101928600	0
115827	2
5144	306
693167	0
25859	184
55789	28
79993	163
1161	325
91942	67
643155	1031
101928630	3
105378994	3
57688	2128
285668	0
101928651	0
100506526	0
3796	2344
27292	869
51194	282
100130733	0
101180901	0
3350	0
285671	10
401190	0
100132916	1
285672	798
10283	395
11174	83
64105	18
23398	544
373	426
80006	457
54557	4204
57486	1467
55914	6025
100303749	23
140890	1511
101928741	1
101928769	0
375449	206
101928794	3
4064	166
101928858	0
102467655	1
5295	2493
101928885	2
64924	2476
891	318
64946	68
92259	23
1022	0
202243	7
102157402	0
6880	0
5884	25
153562	0
101928924	0
100506658	0
728340	4
100272216	5
653188	7
728492	2
6607	0
11039	3
653238	33
11042	0
441081	14
101929599	0
8293	2
6606	1
4671	21
2966	19
647859	1
100049076	14
5370	0
55814	0
64087	1393
9607	0
4131	30
100616377	0
23107	664
79810	163
167465	947
102503427	0
102477328	3
3842	8551
100616152	8
115548	8001
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	1972
57763	505
84135	305
64283	28
102503429	0
101929082	0
104310351	0
8507	324
3074	24270
84340	681
10412	1112
26049	30
51301	20
104326191	6
256006	1
3156	1701
10087	5010
51426	1014
728780	7
134359	242
22987	11
10788	6459
2151	49
100302746	0
2149	31
2150	19
170591	242
1393	164
55109	1830
84327	135
677828	50
728723	90
8622	132
55255	1006
23440	0
6902	969
105379045	188
101929154	0
8546	4103
728769	62
9522	1999
10184	7653
411	3044
29958	12
23743	10
635	9
133746	865
9456	353
105379046	3
167153	4385
202333	123
345778	441
7060	13
101929215	22
256987	3704
644936	4
84654	0
441089	35
9765	16802
167555	232
340120	0
103689917	0
1719	92
100462981	1
4437	1000
102524628	0
5924	12
1160	19
100131067	36
84240	512
134526	0
23635	157
83734	130
6228	2390
92270	122
100616297	0
102546175	0
153339	1876
677765	10
7518	264
1462	311
105379054	11
1404	0
10085	4
285622	0
1350	2404
100500805	3
100505878	0
100422887	0
101929380	4
55338	0
5921	2772
644285	145
902	1111
153396	732
100505894	91
102546226	3
645323	0
407047	0
4208	979
101929423	0
100500825	0
101929495	0
1070	91
731157	10
153364	130
10622	78
116068	1256
84059	36
100505994	191
57561	8785
100129716	47
441094	2
7025	2
83989	1044
100313887	0
134187	9
285600	113
84250	309
79772	1843
153643	16
9652	4068
153642	446
285601	254
317671	23
83890	18
22836	1470
2745	2870
202299	1
22936	4562
101929710	16
693168	1
5122	108
831	7136
51752	4541
64167	482
101929747	0
4012	2274
167410	8
55781	521
102546227	1
285704	97
503569	0
1105	1739
100289230	67
100652833	0
102724855	0
100133050	0
441098	0
345757	190
7903	1290
100302288	0
353189	29
133482	0
100861468	0
285708	0
5066	3221
54826	235
23262	2863
90355	72
105379197	0
102467212	0
83594	226
9366	0
102467213	0
1946	0
64839	1133
100652853	1
2241	495
9867	7056
4124	5120
100289673	1
642987	31
100302159	0
91137	1574
85480	18
134430	1547
814	4
134429	937
100505678	10
9315	101
100873948	0
64097	61
114915	93
654322	4
101927023	0
54508	0
102467214	0
102467216	0
324	2275
6728	304
7905	4138
167227	2279
4163	124
83942	0
64848	672
3781	0
101927078	0
101927059	0
55521	50
5229	1021
153733	184
56929	3280
100302736	0
353376	2
101927100	13
51014	3338
102467217	0
1036	0
9140	953
1176	1867
206338	15
644100	5
51397	869
101927190	16
57556	52
101927233	22
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	560
100422885	0
1657	8548
100847085	10
25816	1159
3295	5260
340069	0
51334	12
102467226	0
94033	3
153443	380
4015	31
133923	7
100505841	2
9627	22
153163	0
101927379	36
6643	2016
28966	1115
5480	367
93166	16
153241	835
1456	1221
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	110
501	895
51808	729
389320	0
4001	142
115123	51
401207	1
105379198	3
84466	5
105379199	3
133619	3760
613212	0
644873	104
6558	263
2201	69
28965	0
51015	310
100616175	1
100616325	0
103689846	0
171019	7
100127206	0
337876	47
3094	2763
90624	437
56990	4959
51735	1267
96459	2905
728637	161
23305	0
3562	0
1437	0
100861518	2
8974	334
102465498	0
8572	475
6583	64
553103	32
100500865	9
6584	283
441108	40
3659	595
105379200	10
3567	0
10111	1491
101927761	12
3596	0
3565	0
11127	150
645121	7
23176	160
134548	0
134549	59
2661	8
27089	1241
116842	23
27125	7043
105379177	272
54819	294
3308	4236
23105	8
100302134	0
56951	1371
7416	5381
101060024	2
6932	259
6500	3966
5515	3483
100500905	0
51265	128
7320	1475
91368	108
102546229	0
101927934	0
23338	1029
51128	2172
10802	4212
819	371
9879	1404
134553	998
79770	729
84105	212
100616209	38
347732	17
5307	0
100996485	213
101927953	0
340073	2
9555	6281
140947	163
497189	115
4762	0
9547	0
340074	0
100847082	8
153328	73
3578	2
26223	0
3950	0
7045	23471
100126299	3
9597	34
4090	1377
389332	1
57113	0
6695	6
26249	170
100126343	1
10949	1566
4888	32
9499	19
27039	63
51306	2641
7478	1
8382	2
10902	466
10112	129
8697	929
2676	2
995	41
51307	1500
51780	2884
51308	10
1958	2171
2107	3914
3313	11940
26785	19
105379194	0
1495	6017
26045	82
64374	1039
724102	65
9782	3986
26821	27
51247	1968
9963	30
51237	0
389333	4
202051	13
202052	126
641700	2
340061	133
7322	1862
51523	3118
84249	25
101929696	5
9542	5
100505636	20
5813	803
492311	151
101929719	4
84418	5027
5201	829
1839	1381
83697	10
404734	3
54882	87
8637	99
10011	686
10307	283
102465499	0
113829	1201
55374	138
929	2842
4695	517
3550	1969
100500820	0
54853	1317
373863	33
3035	603
23438	619
153527	1302
56664	3
56663	0
56662	35
56147	0
56146	0
56145	0
56144	2
56143	0
56142	0
56141	0
56140	0
9752	3
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	4
6879	1267
56114	0
56113	0
56112	2
56104	0
56111	5
56103	24
56110	4
56102	10
56109	8
56108	1
8641	10
9708	1
56101	46
56107	16
56100	10
56106	73
56099	22
56105	13
56120	5
26025	23
5098	37
56098	2
56097	1
1729	2975
100505658	43
8841	713
285613	71
89848	362
64411	820
5097	30
729080	0
9812	907
51294	201
9604	1455
10007	1580
80762	3857
81848	0
101926941	0
2246	0
101926975	0
23092	1764
100874239	2
100874372	10
2908	3529
100846991	0
57824	0
81555	3006
57528	3
153768	76
643226	0
153769	127
153770	2
51520	1802
54439	1412
5459	2
10915	1644
134391	4
5521	0
100874361	0
202374	2
1809	1838
153469	35
9832	1189
6690	0
117156	0
389336	0
11005	0
408187	0
404203	1
105378220	3
102546294	8
153218	2
84651	0
643394	3
81545	3399
3360	0
154	59
79628	13
693169	0
255187	0
22885	816
134265	3692
134266	916
78991	373
27190	1
728264	0
406935	0
406937	0
1452	3822
389337	5
133522	1904
494327	0
5145	29
644762	5
1836	601
81789	263
22993	1971
1436	5848
5159	12
1044	4
6534	166
815	19
340075	0
6949	497
972	94515
6208	3600
102546298	1
3340	2788
11346	3
91977	3
55696	948
51164	3740
85027	2401
345611	8
91975	51
134466	2
2878	7949
10318	1501
309	736
26112	1091
2760	220613
285641	29
153201	2
206358	1642
2196	86
102465246	0
6678	23405
101927096	63
475	1144
100652758	5
10146	3661
2741	2
101927115	0
56923	0
101927134	0
2890	1
10827	536
4238	1045
55568	546
100302181	0
386627	46
79685	495
9421	0
100422950	0
23367	6262
100302284	2
10826	377
100616306	0
9337	2387
25929	275
29093	559
285643	3
6444	0
153743	11
91937	114
26762	368
84868	8322
9443	181
153745	0
3702	194
26999	1314
408263	3
102724404	6
348938	139
8728	8
11063	0
100190949	0
54974	128
134353	128
9685	1437
101927697	1
1879	2
101927740	2
153830	3380
134510	1192
3593	0
285626	0
285627	0
101927766	0
147	0
7265	902
114825	246
2172	0
79616	0
114898	0
63920	61
10569	2277
9232	244
100422938	18
406938	18
23120	55
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	3502
134492	159
3161	209
101927813	0
27430	3004
101927835	0
102546299	0
102557615	1
57451	0
101927908	0
101927862	2
23286	0
5917	1615
345630	1
79646	1611
406895	0
100302238	0
6586	355
101927969	12
407001	0
728095	0
693170	0
54908	174
1794	4677
100131897	187
100616498	1
2299	0
100507267	8
133874	35
3937	4318
257358	0
30820	8
3779	107
101928033	2
105377716	1
2568	0
64901	26
30012	0
100500831	0
4869	5420
8817	2
644994	0
23291	2732
6793	5846
285588	3
92181	534
100288254	2
285590	1103
54492	8
100847029	0
101928093	0
1843	4811
57222	8491
51121	224
100268168	93
8992	10965
677841	35
153222	2191
662	115
1482	0
8614	36
102465862	0
285593	16
91272	162
101928136	3
101928154	0
80315	6086
133491	4
51617	7
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	403
3274	181
10814	0
84321	78
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	378
57179	1700
285598	201
100302203	4
51491	139
192286	1052
1212	291
23197	1868
22838	2041
54825	3
114787	4
6620	1
100422962	0
253314	0
26262	770
102577424	0
90249	574
3101	3453
51720	309
23567	260
2264	0
101928726	1
64324	1926
53917	278
27166	151
83463	35
10960	1715
10636	12
6569	0
345456	0
2161	29
2870	1515
340037	41
80758	48
1627	72
9260	525
79930	5856
51428	941
54540	1220
54732	2458
11285	324
202181	201
285596	0
728554	0
5626	0
105377772	0
653316	1
23138	8
64777	460
55651	181
64396	0
3182	1385
85007	1140
91522	164
57396	380
102724657	2
6940	193
729522	0
117608	149
80108	2
285676	0
2916	0
345462	118
30832	582
9509	3
80230	738
101928445	30
3187	4071
285679	0
646019	1
821	24296
9794	887
4056	0
11282	2233
100302156	0
8878	14078
51149	38
23061	4334
55819	7417
442908	6
255426	11
5601	1024
9945	4
57472	1416
92304	0
2324	0
134083	0
4245	7733
100859930	268
729678	1633
643836	333
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	9
100189280	0
100189399	28
7239	0
790966	0
100049614	4
100616342	0
90933	419
10399	12526
619571	14
619570	18
101928649	7
84851	110
100507602	35
100132062	1
26683	0
441123	0
285766	0
56940	811
105375104	0
3662	12
55770	1024
105374874	2
135458	4
101927691	2
101927353	0
285768	0
94234	2
2295	0
102466720	0
101927703	0
2296	0
2762	100
100508120	127
154386	0
340156	79
56897	329
1992	1546
100616285	0
221756	13
101927730	30
5272	734
5269	2518
401232	129
4835	746
401233	263
101927759	39
8737	1009
670	84
7280	155
100507194	0
347733	0
389362	48
63027	105
221749	570
26240	55
8899	2785
222826	0
404220	30
10455	449
100507506	5
102724096	0
497048	4
9425	1299
10799	18
100129461	42
57128	277
648791	10
100500900	3
10667	237
101927972	6
101927950	5
51299	7
2162	2
102466866	0
100847034	0
285780	17
9450	956
6239	5363
6745	7253
285782	7
83732	278
1832	592
154007	598
654	60
100526836	0
81567	190
105374908	0
206426	10
100526837	0
63915	2
9521	112
100124533	8
51000	311
100506207	12
728655	2
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	788
347744	2
55003	178
51522	2130
81853	623
4117	149
9247	9
221711	202
101928191	9
54898	8
100506409	0
221710	490
405754	45
4739	391
100113407	2125
84830	436
101928253	0
3096	2482
1906	19
221692	228
100130357	41
51256	153
54438	2449
23408	431
51406	449
10048	1792
63933	446
221687	0
9308	4452
102216342	79
3720	4737
100506681	92
84062	347
101928406	0
29116	336
100616269	3
2766	213
6310	3865
101928433	86
401236	0
221662	0
10486	2
101928491	0
51439	1500
9972	2620
63971	1832
378884	56
7172	1891
221656	1469
7913	1474
255488	1631
693125	0
100189287	0
101928519	0
3400	0
154141	683
105375105	10
1871	1134
54901	811
100874531	0
6659	4944
401237	17
729177	2
5617	2
154150	0
140767	1
51473	111
353219	2
57380	1627
2822	105
7915	1183
9856	111
51567	7715
55856	1412
81688	11566
51053	150
101928603	0
9750	75
8418	170
101928663	9
105375106	4
55604	658
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	4179
3024	8
8350	139
8359	19
8366	247
8358	154
8335	20
3018	8
8352	128
3006	940
3077	457
8364	84
3010	0
8347	406
8334	1056
3008	1432
3017	108
8344	117
8360	685
8351	314
3013	3
8343	162
8367	555
8339	70
3012	420
8353	57
3007	544
8361	235
8369	0
8968	93
8345	57
8355	158
8346	45
8365	216
7210	0
7232	0
100189218	8
100189321	0
100189185	0
100189430	0
100189094	2
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1571
10385	320
11119	1636
54718	140
10384	653
11120	556
285819	12
696	2
100189288	0
493812	130
100189319	4
7231	3
100189227	0
10473	716
100189308	4
100189153	5
100189223	2
100189110	3
100189272	0
100189337	0
100189162	8
100189219	0
29777	252
79692	82
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	7
100133205	1
100270746	2
100189028	0
100189172	0
100189157	3
8970	155
8969	315
85236	497
8294	256
85235	186
100422934	1
100189196	0
100188987	16
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	13
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	1
100189182	0
7754	14
346157	257
7738	357
100189077	1
100189158	1
23437	0
100189247	1
100189292	0
23540	1
100189189	1
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	11
100189300	0
100189131	1
791231	0
100189095	0
100189428	0
100189205	0
100189161	2
100189340	0
100189071	14
100507173	2
100189164	0
100189374	0
100189101	0
791230	1
100131289	10
7212	0
100189214	53
100189074	0
8340	25
8329	55
8357	134
8331	19
8342	97
8363	4
8362	15
8330	76
8341	159
8332	108
3009	675
8354	275
8368	54
8356	66
8336	93
8348	70
100189315	0
100189314	0
81697	0
26212	0
7718	29
221584	23
100129195	151
80345	150
7745	2321
651302	24
7746	128
100189159	0
222699	24
387032	299
222698	7
7741	333
84547	57
64288	73
80317	497
9753	325
222696	8
100189344	1
100189118	0
100189035	2
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	91
285830	6
340198	0
54435	0
554223	0
3135	0
3136	43
80868	1
3105	10317
10255	0
80862	0
3137	7
100507399	0
30834	0
6992	31
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	10
6941	11
5460	3
100130889	0
253018	0
3107	4273
3106	5277
102465537	0
100507436	0
10866	0
352961	0
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	7
259197	0
199	0
7916	18
677820	0
102466745	0
7917	0
55937	0
57827	1
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	4
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	5
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	1
9374	0
100532746	0
80864	0
10554	56
102466190	0
6048	0
102465500	0
177	3
5089	14
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	46
3128	36
3123	5694
3117	2681
3119	201
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	1
3111	1
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	1
6892	5
9278	0
1616	2
3833	0
5252	0
51596	1
8831	14
100847012	0
221504	0
578	468
449520	1
401253	0
3710	68
84300	73
100500873	0
117283	0
221496	623
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	5641
102465502	0
221491	466
11165	8
100529239	0
6204	190
29993	0
25803	8
64771	3438
6631	646
54887	2302
6882	252
23294	1040
6954	2
222663	90
7629	755
50619	120
5467	1529
2178	196
4736	3819
102465668	0
7005	529
7287	3
2289	1018
100847048	2
105375110	7
285847	2
221481	0
389383	0
340204	0
1208	0
222662	1
6732	1339
116369	10
1432	2857
5603	6161
27154	1513
285848	33
389384	2
51513	23
222659	6
222658	2246
11329	1501
6428	2812
100500885	0
101154753	25
1026	14794
105375039	442
401258	17
57699	38
51645	178
221477	2179
221476	3
23787	2484
221472	325
5292	3112
221468	130
55633	493
9025	123
23070	748
154467	85
100505530	0
100616413	0
266727	90
60685	2865
114781	585
2739	1336
1769	0
100131047	0
2740	0
55776	311
8645	2
89822	0
83795	0
221458	4
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	94
222642	25
10930	35
221443	212
4800	1051
221442	133
340205	204
54209	1836
79865	51
340206	13
285852	3
221438	0
105375057	1
54210	288
9436	0
103106903	0
101060264	3
116113	453
100616178	0
4188	0
7942	638
5225	3
10817	170
29964	77
100188893	1448
25862	757
9477	244
705	93
896	844
129685	672
647024	6
2978	0
2979	32
55173	546
55809	1305
23304	2879
5961	16
442211	0
6903	263
23506	868
401261	176
285855	1496
441150	50
171558	80
10695	1360
27232	173
5190	312
4201	830
5528	866
116138	1162
88745	323
9820	822
51069	267
89953	299
5754	55
6722	702
23113	1003
10591	191
84630	3
10864	0
401262	2
24149	1498
89845	749
102466746	0
65989	29
93643	461
221424	0
25844	2234
9533	157
57510	918
5429	771
54676	4125
9587	308
221421	4
55168	212
7422	998
100132354	0
101929705	5
221416	6
64928	255
55362	1538
11131	23
2030	2994
3326	12384
347734	947
100616124	0
4794	278
441151	3
202500	9
57505	558
221409	28
988	1447
100616352	1
8464	128
693171	0
860	173
53405	2
22875	1265
59084	5
10231	1
101926915	0
101926898	1
51302	0
9481	15
221400	5344
7941	9555
100287718	4
4224	224
221395	1
101926962	0
266977	0
27242	4566
23607	1860
222611	0
221393	5
221391	0
442213	1
4594	736
55166	175
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	321
85315	1747
114327	206
9697	621
401264	112
730101	12
28978	73
730152	0
2939	0
2938	0
221357	0
2940	0
2941	45
125050	550886
22858	650
26268	814
105375092	0
8521	6
60481	5897
100847075	0
647190	111
2729	5129
101927136	2
101927171	13
401265	4
55227	12
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	4668
101930010	6
221336	0
57691	371
26036	2993
101927211	14
9532	224
51715	349
100506188	0
5558	207
100422884	10
100189249	0
100189085	0
375513	43
100463487	0
202559	0
51557	5
7803	7973
23469	3069
346007	103
441155	0
442229	0
102723883	0
101928280	0
101928307	5
577	0
55788	4021
1310	1
1297	2
101928353	0
57579	921
135154	103
60682	952
135152	0
79627	5578
407032	0
407029	0
79940	13
102724000	0
22999	2
56479	3
100507381	0
100423005	0
100873997	0
100129128	0
80759	1
340168	0
154288	0
441161	2
55510	38
115004	199
25821	653
1915	62201
26503	4710
135228	16107
101928489	32
101928516	2
1303	0
1347	1679
55754	9501
100506804	11
27145	11
101928540	0
100616389	0
26054	2090
4646	1082
3617	2
3351	0
101928601	1
134728	28
55023	3413
9324	929
100288198	84
80078	2
167691	78
105377866	2
83699	35
89758	0
6785	0
7272	454
594	385
55603	2532
101928770	24
25998	3308
7162	23
90025	96
23033	712
5238	988
112611	514
4199	2586
167681	2
9892	0
105378158	0
134701	0
51167	1059
112609	4
22832	262
9096	4
102724201	0
4907	28
57231	1873
10492	3498
387066	571
26799	44
692088	11
3354	0
1081	0
101928870	5
23036	2132
375519	9
57150	135
206412	197
63914	9
154313	13
10559	871
57038	884
23595	742
55122	1896
101928911	0
81833	0
1268	6
101928936	0
8732	601
10957	6809
135295	18
135293	181
2569	0
2570	166
51465	4043
58528	4506
22881	547
57226	917
101929057	39
23195	1802
9994	564
84694	0
60468	19
100616109	0
6885	1650
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	51
79694	1120
10690	0
23376	1978
9457	0
81491	0
29078	191
114792	125
253714	399
101927314	0
100302164	0
5454	2
26235	574
100616347	0
84553	0
51805	94
25957	3730
101927365	61
85015	628
100130890	42
892	973
59336	0
84539	0
728012	0
6492	0
10973	2386
2898	2
57531	454
100113403	0
389421	0
11149	1
154442	0
64208	36
5550	956
639	1746
9474	877
202	5173
101927405	1
84816	99
55278	333
100422737	0
693172	0
100133941	1
51250	169
57673	75
57107	376
55084	2
256380	1
11231	3288
28962	2173
7101	0
8724	8999
246269	231
2309	2411
387111	2
84071	283
101929716	2
27244	1538
285753	332
100996634	33
221262	10
8763	59105
285755	119
6610	398
64780	10287
9841	1033
221264	423
9896	3070
2830	2
8936	111
51362	844
728464	3
8528	123
85413	102
23097	1498
262	4360
112495	484
84154	821
442245	25
117247	780
91749	657
5980	2607
643749	206
10758	784
2534	898
102724646	0
8838	4
51175	277
619208	3
3910	0
101927640	0
442247	2
101927686	5
4082	4453
285758	9
285759	0
3066	1074
101927768	29
222537	6
2444	0
728402	0
221294	655
1300	41
23270	268
7259	2754
29940	2017
441168	15
100128327	0
254228	0
221301	0
51389	824
345895	69
221302	445
3841	202
221303	0
222545	0
222546	0
245806	0
6098	2
285761	522
57120	746
101927919	3
116150	994
222553	0
102724896	0
387119	803
23629	58
5350	29
100287632	0
254394	492
25842	487
79632	1
693128	0
4121	8837
285762	2
100422951	0
221322	263
2697	5
3298	217
57515	11764
5570	39
2173	0
10924	371
134829	0
10345	0
101927990	0
154215	1
7955	18
154214	1374
7164	86
51020	450
643623	0
23493	0
100189269	0
135112	1800
104355145	16
135114	903
60487	363
387103	174
693173	0
84870	0
81847	809
55862	960
387104	24
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	77
93663	1877
253582	0
84456	244
154075	11
105378159	0
114801	2
100507203	16
2037	3056
9465	177
383	35
9439	2039
5169	4
79541	0
643854	2
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	5433
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	2
8876	1487
55350	36
8875	742
116843	1148
6206	1662
594837	11
594838	12
594839	219
285735	0
2070	5
100507308	0
154089	1
6943	0
9519	166
154091	45
387065	0
6446	17050
101928231	199
154092	1834
101928304	14
64577	38
10767	1777
100500880	6
4602	0
693126	0
54806	1313
100131814	3
27115	13
113115	194
9774	2227
9053	1069
4217	2597
101928461	44
101928429	960
5191	86
340146	2
100294720	0
53832	1
116379	17
3459	6448
167826	0
102723649	0
100507406	2
100130476	20
7128	2841
64065	295
57221	493
59351	10
23593	292
57224	869
100423001	1
441172	59
100507462	12
25901	363
345930	24
85021	956
58527	764
51696	2935
167838	307
10370	11907
645434	5
100132735	8
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	957
57211	149
153910	0
3097	917
100507489	0
51390	333
134637	307
8504	319
2519	2252
285740	38
9749	2952
84946	194
153918	2
5325	361
57061	14
83443	747
8676	1357
100189313	0
7402	5252
100189422	0
7957	194
100507557	116
84085	935
257218	671
2911	6
10981	378
101928661	0
79747	2
729176	22
729178	220
134957	1374
389432	0
23328	1212
10090	75
100128176	0
23118	6051
387082	46
340152	79
85313	1030
116254	1133
645958	51
11104	269
9113	1543
348995	862
5110	911
84918	125
100652739	0
135250	1
353091	0
80328	3
80329	30
646024	0
154064	0
79465	0
81706	7
389434	0
57480	18
105378056	0
25902	309
102723831	0
9590	26
57621	556
55005	377
79624	497
80129	81
2099	104
23345	2191
100505475	2
80177	0
7432	0
26271	75
54516	404
26575	0
4988	1
26034	31
154043	100
101928868	0
22828	1566
100422821	0
26230	113
51106	209
49861	45
50508	0
100302259	0
57492	2852
100616154	0
729515	267
79683	152
100500899	0
51429	2668
8871	161
100874300	3
84947	539
404672	145
56995	7379
57583	1617
102465694	3
6993	520
94120	710
100500851	0
7430	2677
101409257	3
202459	4
100130967	1
83861	1058
117289	495
105378081	155
101929122	0
84624	0
102724053	0
6648	12478
9589	1738
100129518	30
39	1937
6950	2112
677806	90
677812	7
29074	433
154197	8
4142	1
3482	40510
100271873	114
729603	455
6580	92
6582	0
6581	0
80350	1
4018	0
5340	0
4216	1105
56895	1764
79992	191
5071	93
135138	9
101929239	0
729658	2
285796	0
401282	2
105378101	29
100526820	0
9444	9822
105378105	5
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	975
100289495	53
51660	1117
6196	6011
100874353	71
100302141	5
100861523	4
8635	1616
100500857	2
11116	153
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	225
100128124	0
100505879	0
3834	0
79981	0
101929420	1
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	26
7058	63
105378148	0
253769	304
387263	655
55274	387
6991	0
55780	0
401288	0
80069	0
100131532	8
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	16
100616430	0
105378161	0
5689	1818
6908	418
5134	523
101929692	0
102723872	0
105375112	3
100507642	5
56975	7147
100288524	0
442497	0
5154	107
441307	7
5575	84
101926963	170
54919	221
23353	923
102723743	3
51608	278
11033	73
90639	292
84310	635
54905	1
442907	1
115330	44
2852	197
90637	216
101927021	69
340260	0
79778	410
26173	2053
7975	349
100128653	113
202915	16
84262	96
114796	165
260341	12
105375303	5
392617	6
101927125	0
8379	373
100616160	0
29960	470
4521	60
29886	1115
102465503	0
8662	1412
55501	351
101927181	29
402635	1
3955	631
100616116	4
221927	349
23288	459
80727	16926
155185	1746
2768	3351
84433	60
100129603	0
221935	2
105375131	0
221937	2153
9907	577
100616465	2
55698	0
56903	2
221938	0
441191	322
100533952	0
57786	945
