Geneid	HISAT2 on data 139: aligned reads (BAM)
645121	45
23176	348
134548	0
134549	4
2661	32
27089	635
116842	30
27125	5527
105379177	167
54819	544
3308	3601
23105	1
100302134	0
56951	1429
7416	3259
101060024	28
6932	39362
6500	4445
5515	4556
100500905	0
51265	89
7320	1704
91368	349
102546229	0
101927934	0
23338	8464
51128	1945
10802	3114
819	674
9879	2749
134553	1300
79770	1472
84105	220
100616209	5
347732	20
5307	0
100996485	149
101927953	0
340073	0
9555	2688
140947	3
497189	2
4762	4
9547	2
340074	0
100847082	0
153328	1
3578	0
26223	0
3950	0
7045	40
100126299	0
9597	6
4090	951
389332	0
57113	0
6695	0
26249	675
100126343	0
10949	4043
4888	21
9499	50
27039	101
51306	3906
7478	4
8382	0
10902	814
10112	412
8697	1280
2676	0
995	46
51307	1297
51780	6386
51308	12
1958	756
2107	3063
3313	5503
26785	4
105379194	0
1495	959
26045	21
64374	224
724102	53
9782	9388
26821	170
51247	3352
9963	98
51237	52
389333	63
202051	163
202052	481
641700	4
340061	2817
7322	4396
51523	587
84249	4
101929696	0
9542	1
100505636	141
5813	2413
492311	504
101929719	33
84418	144
5201	822
1839	22
83697	17
404734	8
54882	205
8637	67
10011	583
10307	123
102465499	0
113829	2434
55374	318
929	23
4695	430
3550	4166
100500820	0
54853	1463
373863	104
3035	1237
23438	544
153527	2050
56664	11
56663	0
56662	10
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	2
56127	10
56126	2
56125	1
56124	0
56123	2
56122	2
54660	0
84054	5
56121	4
83884	48
6879	3123
56114	6
56113	0
56112	0
56104	4
56111	9
56103	23
56110	8
56102	22
56109	15
56108	10
8641	8
9708	3
56101	17
56107	15
56100	9
56106	8
56099	5
56105	4
56120	4
26025	2
5098	6
56098	10
56097	0
1729	11909
100505658	152
8841	1152
285613	113
89848	524
64411	146
5097	10
729080	0
9812	1202
51294	182
9604	1116
10007	1006
80762	4368
81848	4
101926941	0
2246	0
101926975	0
23092	1915
100874239	10
100874372	11
2908	8180
100846991	0
57824	0
81555	2759
57528	7
153768	40
643226	0
153769	0
153770	14
51520	3024
54439	3919
5459	2
10915	3227
134391	10
5521	157
100874361	0
202374	0
1809	3
153469	8
9832	354
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	9
153218	2
84651	1
643394	3
81545	2068
3360	0
154	284
79628	1
693169	0
255187	0
22885	0
134265	24
134266	3491
78991	1257
27190	8
728264	0
406935	0
406937	0
1452	4608
389337	17
133522	364
494327	0
5145	11
644762	9
1836	1456
81789	194
22993	1577
1436	42
5159	29
1044	0
6534	0
815	0
340075	0
6949	1475
972	42238
6208	13423
102546298	0
3340	153
11346	478
91977	17
55696	2444
51164	2094
85027	658
345611	42
91975	74
134466	3
2878	90
10318	4406
309	10672
26112	8291
2760	2822
285641	13
153201	0
206358	392
2196	21
102465246	0
6678	7
101927096	0
475	404
100652758	33
10146	9047
2741	12
101927115	2
56923	0
101927134	0
2890	0
10827	960
4238	1461
55568	2003
100302181	2
386627	174
79685	1920
9421	0
100422950	0
23367	12231
100302284	0
10826	71
100616306	2
9337	4681
25929	1045
29093	878
285643	4
6444	4
153743	27
91937	95
26762	52
84868	889
9443	298
153745	0
3702	10048
26999	20676
408263	261
102724404	121
348938	63
8728	4340
11063	25
100190949	0
54974	424
134353	312
9685	3901
101927697	0
1879	218
101927740	8
153830	4006
134510	1743
3593	0
285626	3
285627	2
101927766	0
147	0
7265	1689
114825	1725
2172	0
79616	89
114898	0
63920	21
10569	2876
9232	446
100422938	9
406938	7
23120	27
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	4514
134492	437
3161	351
101927813	0
27430	7606
101927835	0
102546299	0
102557615	0
57451	3
101927908	0
101927862	0
23286	20
5917	1762
345630	2
79646	1949
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	365
1794	12309
100131897	637
100616498	5
2299	1
100507267	1
133874	109
3937	12213
257358	6
30820	0
3779	0
101928033	0
105377716	0
2568	0
64901	3
30012	0
100500831	0
4869	10353
8817	9
644994	0
23291	2358
6793	13767
285588	9
92181	359
100288254	0
285590	20
54492	17
100847029	0
101928093	0
1843	980
57222	3179
51121	222
100268168	13
8992	5433
677841	87
153222	6217
662	201
1482	1
8614	6
102465862	0
285593	8
91272	181
101928136	0
101928154	0
80315	1956
133491	0
51617	0
101928176	0
4488	1
100616202	0
441116	0
1812	0
94081	4519
3274	784
10814	29
84321	241
105377746	14
100996385	1
202134	16
100507387	3
643201	0
375484	962
57179	1643
285598	642
100302203	2
51491	396
192286	1862
1212	535
23197	2595
22838	8049
54825	39
114787	64
6620	26
100422962	0
253314	2
26262	888
102577424	0
90249	0
3101	2
51720	788
23567	730
2264	5
101928726	0
64324	6592
53917	272
27166	264
83463	65
10960	1645
10636	1000
6569	2
345456	0
2161	0
2870	4452
340037	66
80758	214
1627	95
9260	128
79930	766
51428	975
54540	981
54732	1088
11285	302
202181	518
285596	20
728554	19
5626	0
105377772	6
653316	3
23138	80
64777	775
55651	403
64396	0
3182	2395
85007	1061
91522	6
57396	1266
102724657	2
6940	430
729522	0
117608	254
80108	24
285676	1
2916	1
345462	277
30832	1286
9509	2
80230	1165
101928445	50
3187	5958
285679	2
646019	8
821	15383
9794	3203
4056	2
11282	959
100302156	0
8878	5846
51149	65
23061	2597
55819	388
442908	0
255426	0
5601	1630
9945	0
57472	2738
92304	0
2324	29
134083	0
4245	2737
100859930	588
729678	968
643836	1021
79908	0
10917	0
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	5
100188992	3
7219	0
102577426	2
7236	1
81786	48
100189280	6
100189399	11
7239	0
790966	0
100049614	3
100616342	0
90933	758
10399	50858
619571	30
619570	35
101928649	30
84851	404
100507602	248
100132062	1
26683	0
441123	0
285766	1
56940	1190
105375104	3
3662	7531
55770	2907
105374874	7
135458	12
101927691	2
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	429
100508120	112
154386	0
340156	39
56897	800
1992	3220
100616285	0
221756	316
101927730	64
5272	7215
5269	919
401232	204
4835	349
401233	166
101927759	33
8737	2586
670	85
7280	7
100507194	0
347733	3
389362	314
63027	774
221749	11
26240	318
8899	3437
222826	15
404220	42
10455	547
100507506	1
102724096	0
497048	0
9425	1263
10799	65
100129461	65
57128	413
648791	2
100500900	0
10667	549
101927972	17
101927950	24
51299	11
2162	2
102466866	0
100847034	0
285780	1
9450	71
6239	3390
6745	8785
285782	4
83732	1369
1832	10
154007	734
654	12
100526836	0
81567	149
105374908	0
206426	22
100526837	0
63915	2
9521	214
100124533	55
51000	615
100506207	25
728655	5
266553	0
105369145	0
7020	0
100130275	1
221718	0
100846998	1
2651	216
347744	12
55003	294
51522	733
81853	712
4117	278
9247	0
221711	2
101928191	0
54898	1
100506409	0
221710	292
405754	46
4739	2701
100113407	238
84830	189
101928253	0
3096	3187
1906	3
221692	150
100130357	61
51256	144
54438	489
23408	726
51406	925
10048	3791
63933	782
221687	0
9308	722
102216342	8
3720	2909
100506681	41
84062	615
101928406	0
29116	1122
100616269	3
2766	17
6310	6000
101928433	268
401236	0
221662	5
10486	0
101928491	0
51439	2562
9972	8077
63971	34
378884	28
7172	497
221656	535
7913	3526
255488	291
693125	0
100189287	0
101928519	0
3400	0
154141	560
105375105	20
1871	2779
54901	1180
100874531	0
6659	135
401237	0
729177	0
5617	0
154150	0
140767	1
51473	0
353219	0
57380	1001
2822	72
7915	598
9856	6
51567	2559
55856	970
81688	10057
51053	277
101928603	38
9750	20834
8418	801
101928663	0
105375106	2
55604	1546
10590	0
221613	0
255626	0
387319	1
10050	0
6568	1
10786	4
10246	0
10475	3793
3024	43
8350	884
8359	197
8366	1188
8358	2776
8335	321
3018	97
8352	1751
3006	5273
3077	48
8364	969
3010	0
8347	1654
8334	3948
3008	7608
3017	1200
8344	1083
8360	2198
8351	2199
3013	7
8343	1388
8367	1769
8339	429
3012	2719
8353	89
3007	7426
8361	973
8369	0
8968	996
8345	303
8355	1739
8346	468
8365	947
7210	0
7232	0
100189218	10
100189321	0
100189185	0
100189430	0
100189094	2
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	7070
10385	285
11119	4877
54718	47
10384	2922
11120	720
285819	20
696	8
100189288	2
493812	126
100189319	5
7231	0
100189227	5
10473	2344
100189308	3
100189153	1
100189223	1
100189110	0
100189272	0
100189337	0
100189162	14
100189219	0
29777	1252
79692	83
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	29
100133205	2
100270746	0
100189028	0
100189172	1
100189157	0
8970	760
8969	3141
85236	1733
8294	1269
85235	1902
100422934	4
100189196	0
100188987	9
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	4
100189014	0
100189310	0
10279	9
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	2
387316	0
100189345	0
100189182	0
7754	179
346157	309
7738	929
100189077	7
100189158	7
23437	0
100189247	0
100189292	0
23540	2
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	1
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	2
100189071	17
100507173	53
100189164	0
100189374	0
100189101	0
791230	0
100131289	6
7212	0
100189214	2
100189074	0
8340	226
8329	464
8357	2020
8331	395
8342	1748
8363	14
8362	44
8330	484
8341	629
8332	557
3009	6488
8354	1699
8368	617
8356	1189
8336	1126
8348	882
100189315	0
100189314	1
81697	3
26212	1
7718	37
221584	31
100129195	213
80345	395
7745	5336
651302	13
7746	43
100189159	0
222699	0
387032	510
222698	4
7741	667
84547	74
64288	46
80317	578
9753	848
222696	176
100189344	0
100189118	0
100189035	0
257202	2
2880	0
100189348	0
100189034	0
114821	1
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	101
285830	20
340198	0
54435	0
554223	0
3135	0
3136	49
80868	8
3105	9192
10255	0
80862	0
3137	5
100507399	0
30834	0
6992	28
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	9
6941	45
5460	1
100130889	0
253018	6
3107	5397
3106	4076
102465537	0
100507436	0
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	44
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	1
9374	0
100532746	0
80864	0
10554	48
102466190	0
6048	0
102465500	0
177	1
5089	27
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	6
3128	12
3123	935
3117	914
3119	219
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	116
100294145	0
3109	0
3108	0
105375109	0
6046	2
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	8
3833	0
5252	1
51596	1
8831	5
100847012	0
221504	0
578	504
449520	15
401253	2
3710	2220
84300	120
100500873	2
117283	0
221496	786
4295	2
100507584	1
102466816	0
100302123	0
2914	0
3159	6650
102465502	4
221491	410
11165	17
100529239	0
6204	899
29993	49
25803	6
64771	3930
6631	931
54887	1147
6882	387
23294	853
6954	0
222663	173
7629	903
50619	2561
5467	1200
2178	162
4736	15791
102465668	7
7005	28
7287	0
2289	9604
100847048	15
105375110	43
285847	10
221481	19
389383	0
340204	0
1208	1
222662	0
6732	2740
116369	11
1432	2792
5603	1773
27154	2399
285848	7
389384	2
51513	129
222659	3
222658	3235
11329	8337
6428	6569
100500885	2
101154753	13
1026	491
105375039	10
401258	1
57699	233
51645	417
221477	4667
221476	66
23787	1308
221472	222
5292	3050
221468	68
55633	849
9025	326
23070	1685
154467	346
100505530	26
100616413	3
266727	311
60685	3046
114781	1313
2739	2306
1769	40
100131047	1
2740	2
55776	1638
8645	93
89822	0
83795	0
221458	0
23500	1
100505635	0
4337	26
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	102
222642	54
10930	119
221443	558
4800	1355
221442	134
340205	6
54209	0
79865	161
340206	2
285852	1
221438	0
105375057	0
54210	10
9436	5
103106903	1
101060264	11
116113	916
100616178	0
4188	0
7942	493
5225	0
10817	155
29964	56
100188893	1754
25862	505
9477	636
705	349
896	3296
129685	2707
647024	18
2978	2
2979	20
55173	814
55809	4438
23304	5457
5961	22
442211	4
6903	1250
23506	6224
401261	519
285855	2725
441150	104
171558	1
10695	1330
27232	330
5190	592
4201	765
5528	1931
116138	1738
88745	596
9820	391
51069	454
89953	242
5754	18
6722	2415
23113	1399
10591	307
84630	12
10864	2
401262	12
24149	2609
89845	816
102466746	0
65989	62
93643	702
221424	1
25844	2298
9533	399
57510	1977
5429	1862
54676	1511
9587	567
221421	18
55168	508
7422	18
100132354	0
101929705	1
221416	3
64928	333
55362	450
11131	0
2030	170
3326	11999
347734	991
100616124	0
4794	323
441151	1
202500	14
57505	562
221409	0
988	2353
100616352	1
8464	589
693171	2
860	2098
53405	870
22875	937
59084	33
10231	65
101926915	1
101926898	0
51302	0
9481	1
221400	1
7941	12
100287718	0
4224	1
221395	0
101926962	0
266977	0
27242	21
23607	2681
222611	0
221393	0
221391	0
442213	0
4594	877
55166	169
389396	0
135398	0
6005	2
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	6
112744	2
4172	2875
85315	2199
114327	110
9697	880
401264	63
730101	47
28978	390
730152	0
2939	0
2938	0
221357	0
2940	0
2941	26
125050	659290
22858	2171
26268	957
105375092	0
8521	4
60481	5303
100847075	0
647190	292
2729	1614
101927136	0
101927171	0
401265	12
55227	118
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	325
101930010	0
221336	6
57691	945
26036	5497
101927211	28
9532	513
51715	202
100506188	0
5558	467
100422884	18
100189249	0
100189085	0
375513	208
100463487	0
202559	2
51557	18
7803	3759
23469	10328
346007	383
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2459
1310	26
1297	0
101928353	4
57579	753
135154	119
60682	1798
135152	0
79627	1264
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	313
100507381	33
100423005	0
100873997	9
100129128	0
80759	94
340168	0
154288	0
441161	0
55510	101
115004	619
25821	1381
1915	144885
26503	896
135228	312
101928489	7
101928516	0
1303	0
1347	1471
55754	3310
100506804	23
27145	46
101928540	0
100616389	0
26054	5597
4646	322
3617	0
3351	0
101928601	0
134728	172
55023	6071
9324	323
100288198	50
80078	6
167691	6
105377866	1
83699	39
89758	0
6785	118
7272	431
594	549
55603	310
101928770	0
25998	2358
7162	6
90025	167
23033	1344
5238	590
112611	301
4199	15
167681	2
9892	0
105378158	0
134701	0
51167	600
112609	9
22832	431
9096	0
102724201	0
4907	218
57231	1534
10492	9166
387066	1215
26799	66
692088	19
3354	0
1081	0
101928870	31
23036	7649
375519	55
57150	244
206412	316
63914	14
154313	4
10559	697
57038	831
23595	956
55122	1510
101928911	0
81833	0
1268	8
101928936	0
8732	1479
10957	25293
135295	98
135293	465
2569	0
2570	28
51465	3059
58528	353
22881	135
57226	1068
101929057	94
23195	4850
9994	2965
84694	0
60468	5174
100616109	0
6885	2108
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	190
79694	1498
10690	0
23376	2285
9457	0
81491	45
29078	400
114792	96
253714	1129
101927314	0
100302164	0
5454	4
26235	1463
100616347	0
84553	0
51805	83
25957	3806
101927365	173
85015	1388
100130890	96
892	1114
59336	2
84539	0
728012	0
6492	2
10973	4933
2898	0
57531	436
100113403	0
389421	0
11149	6
154442	0
64208	0
5550	1470
639	3683
9474	858
202	5445
101927405	2
84816	242
55278	638
100422737	0
693172	0
100133941	91
51250	338
57673	149
57107	444
55084	8
256380	5768
11231	2642
28962	1161
7101	0
8724	2903
246269	129
2309	1348
387111	0
84071	435
101929716	10
27244	1818
285753	194
100996634	7
221262	0
8763	10735
285755	4
6610	143
64780	1403
9841	3257
221264	533
9896	569
2830	0
8936	58
51362	1311
728464	7
8528	3
85413	1
23097	1379
262	4329
112495	755
84154	817
442245	3
117247	139
91749	592
5980	4317
643749	409
10758	1147
2534	11311
102724646	13
8838	12
51175	367
619208	23
3910	6
101927640	0
442247	0
101927686	0
4082	142
285758	0
285759	0
3066	1301
101927768	6
222537	0
2444	5
728402	1
221294	1345
1300	115
23270	1069
7259	5665
29940	255
441168	23
100128327	0
254228	0
221301	0
51389	1269
345895	179
221302	487
3841	851
221303	0
222545	0
222546	0
245806	0
6098	0
285761	203
57120	1797
101927919	4
116150	900
222553	5
102724896	0
387119	3682
23629	145
5350	133
100287632	2
254394	803
25842	1945
79632	278
693128	0
4121	1965
285762	5
100422951	0
221322	423
2697	2
3298	781
57515	7833
5570	29
2173	0
10924	4
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	11
7164	7
51020	728
643623	0
23493	6
100189269	0
135112	3004
104355145	22
135114	636
60487	493
387103	84
693173	0
84870	0
81847	970
55862	1009
387104	121
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	90
93663	663
253582	13
84456	715
154075	1362
105378159	4
114801	214
100507203	2
2037	726
9465	850
383	42
9439	2751
5169	39
79541	0
643854	2
100616455	0
5167	25
1490	16
100616191	0
100507254	14
26002	26
8417	1224
134860	0
83551	0
319100	0
9038	1
9287	0
9288	0
134864	0
8876	0
55350	7
8875	442
116843	251
6206	7419
594837	36
594838	27
594839	2070
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	597
154091	139
387065	0
6446	252
101928231	0
154092	3
101928304	0
64577	57
10767	3054
100500880	9
4602	1102
693126	0
54806	514
100131814	2
27115	240
113115	286
9774	5055
9053	86
4217	4315
101928461	58
101928429	172
5191	116
340146	0
100294720	2
53832	0
116379	6
3459	1093
167826	0
102723649	0
100507406	0
100130476	189
7128	6837
64065	430
57221	0
59351	2
23593	346
57224	15
100423001	1
441172	0
100507462	6
25901	522
345930	122
85021	2569
58527	1851
51696	12829
167838	58
10370	4824
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1427
57211	16
153910	0
3097	13140
100507489	8
51390	154
134637	589
8504	572
2519	490
285740	356
9749	5943
84946	428
153918	6
5325	189
57061	15
83443	1310
8676	771
100189313	0
7402	14797
100189422	0
7957	244
100507557	73
84085	880
257218	1380
2911	1
10981	2
101928661	0
79747	0
729176	23
729178	24
134957	2263
389432	0
23328	46
10090	121
100128176	2
23118	15949
387082	92
340152	2088
85313	1568
116254	422
645958	39
11104	504
9113	4561
348995	1424
5110	879
84918	87
100652739	0
135250	2
353091	0
80328	0
80329	14
646024	4
154064	0
79465	4
81706	0
389434	4
57480	424
105378056	18
25902	362
102723831	0
9590	87
57621	2564
55005	478
79624	446
80129	0
2099	106
23345	10015
100505475	0
80177	2
7432	1
26271	517
54516	465
26575	20
4988	5
26034	5941
154043	0
101928868	0
22828	4551
100422821	1
26230	136
51106	390
49861	209
50508	3
100302259	0
57492	7886
100616154	0
729515	226
79683	158
100500899	0
51429	2109
8871	2075
100874300	8
84947	252
404672	448
56995	5727
57583	1859
102465694	10
6993	431
94120	647
100500851	0
7430	10397
101409257	22
202459	6
100130967	0
83861	187
117289	4312
105378081	4
101929122	0
84624	0
102724053	0
6648	1287
9589	3730
100129518	40
39	835
6950	3625
677806	502
677812	15
29074	619
154197	11
4142	0
3482	6366
100271873	53
729603	140
6580	25
6582	0
6581	1
80350	18
4018	0
5340	1
4216	2500
56895	310
79992	20
5071	41
135138	16
101929239	1
729658	3
285796	0
401282	0
105378101	18
100526820	0
9444	4259
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	415
100289495	52
51660	447
6196	405
100874353	4
100302141	0
100861523	15
8635	1280
100500857	8
11116	342
1235	1884
2853	0
401285	4
102724205	0
54346	0
83887	14
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	615
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	1
105378145	0
101929460	0
102724357	0
101929504	0
101929523	14
7058	17
105378148	0
253769	240
387263	1403
55274	803
6991	0
55780	4
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	1
401289	6
28514	0
84498	17
100616430	0
105378161	0
5689	2732
6908	828
5134	1496
101929692	2
102723872	0
105375112	0
100507642	0
56975	19
100288524	0
442497	0
5154	9
441307	2
5575	405
101926963	69
54919	346
23353	1314
102723743	7
51608	558
11033	334
90639	472
84310	185
54905	4
442907	1
115330	196
2852	18
90637	199
101927021	88
340260	0
79778	6
26173	2400
7975	347
100128653	101
202915	26
84262	122
114796	396
260341	15
105375303	19
392617	0
101927125	0
8379	731
100616160	3
29960	455
4521	115
29886	460
102465503	2
8662	3391
55501	1243
101927181	199
402635	6
3955	741
100616116	1
221927	596
23288	365
80727	897
155185	24
2768	1229
84433	4164
100129603	0
221935	31
105375131	0
221937	5382
9907	619
100616465	0
55698	1
56903	0
221938	1
441191	729
100533952	0
57786	1981
389458	0
645700	20
26100	2920
222962	16
84629	2371
80028	869
693174	1
221946	38
60	265991
6624	338
54476	3712
100874342	40
102466203	2
401303	509
654231	28
51622	218
222967	2
5395	899
7965	301
27102	6814
100310846	37
84132	2259
9265	286
84792	399
5879	2051
221955	543
11014	1513
392862	37
55146	703
79034	1123
54753	116
100131017	617
7559	1507
441194	235
728194	1
221960	168
100500886	0
100131257	1
56913	2846
101927354	13
340267	9
101927391	24
54468	990
6119	219
729852	765
100505921	24
113263	2869
3382	29
100505938	0
30010	0
168741	0
4697	1690
9678	1725
221981	0
54664	4744
221806	82
102725191	0
85477	8
10124	178
2115	21
1607	0
392636	0
4223	0
101927524	1
729920	41
100506025	0
25928	0
100506049	1
57037	383
28969	627
27075	88
10551	3
155465	0
196	4991
102659288	0
101927630	0
23161	1978
221823	1
9734	378
100302140	0
7291	30
222894	0
221830	1096
100422967	3
256130	0
101927668	0
346389	111
100874041	1
101927769	0
101927811	2
3696	26
340273	0
221833	0
222901	48
104355138	0
6671	4202
100302122	1
8701	24
55536	577
9771	12
256227	1
100506178	0
401312	1
3569	10
54543	1822
692210	6
84668	1309
100775104	43
55975	597
11097	588
10457	102
115416	369
10643	100
256355	24
29896	2756
1197	7
90693	572
340277	67
56164	10
4852	0
51678	816
1687	52
26031	1593
54205	1116
136895	484
64111	0
646588	0
406940	0
9603	1587
3181	8649
11335	3223
29887	632
105375304	0
101930332	0
441204	0
9808	2
100506289	0
285941	4
8935	517
3198	68
100506311	73
3199	28
3200	14
105375205	2
285943	1
3201	3
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	6
100874323	2
442920	0
3206	10
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	755
790953	30
8887	4252
221895	670
100128081	2
9586	2
9865	0
100506497	0
54504	4
101928168	0
1124	256
102724484	26
222171	0
646762	15
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	362
55033	166
84725	669
222166	614
223082	1863
693133	0
100500883	0
222161	676
100506516	42
10392	552
101928268	23
79017	349
401320	436
2617	3707
1395	12
100526825	0
11185	11
84182	1
358	4
2692	0
117	0
63974	0
223075	0
5137	2
10842	0
100130673	0
23658	440
23080	2424
100129460	30
441208	1
693134	0
100500830	0
401321	16
102724668	0
25948	1699
441212	18
11328	50
51251	942
6100	140
27241	730
55025	11
168667	7
404744	2
387129	0
23333	719
100302152	0
554236	0
57057	3
401324	0
64224	2661
101930085	278
100506725	11
101928545	34
989	5429
101928618	0
80820	162
23366	59
54443	412
313	1955
100874264	13
9844	6243
100302113	4
100861514	91
353345	31
51314	1
6424	0
54749	28
83930	533
6967	148
6969	0
6972	15
445347	415
6966	0
6968	0
6970	0
6971	13
6983	59
6982	53
100506776	1379
6978	49
6977	85
6976	123
6974	49
273	154
340286	11
27072	2359
11281	0
100689074	0
100861520	0
57002	257
5898	2420
349114	130
105375305	11
8621	5393
136647	583
79783	32
101928744	0
101928773	0
3624	0
285954	0
2737	6
101928795	0
79020	305
5683	1069
64983	637
23072	6
100500829	0
100506895	0
9263	6275
55744	1677
644	264
100534592	0
64951	6
55665	781
51619	338
84820	345
285955	243
401331	73
255031	88
28988	1861
102466985	0
5224	185
27434	1043
102465504	0
165	454
100616346	0
5425	1062
58498	0
2645	1
10652	1214
816	1
23386	1517
29881	2
54606	715
222068	2376
4967	9227
83637	3182
5478	7032
94239	3377
101929301	0
5814	4070
100616393	0
64005	5175
101928927	40
285958	149
677798	0
83605	2726
23148	6
9238	904
654319	109
677796	15
677795	3
10268	1
107	66
641977	245
3484	0
3486	124
730338	0
64759	140
101929086	0
401335	0
84847	1
168507	15
80099	0
3364	737
256979	0
136288	6
7378	224
154664	0
105375274	0
168448	0
375567	0
11055	4
100130988	0
10320	37915
63979	561
1644	2
100129427	0
2887	89
23242	0
101928675	6
285877	0
401337	1
3262	0
102723605	0
222008	0
285878	0
23480	166
100996654	4
1956	1
100507500	0
102725541	0
55915	653
81552	1475
360132	0
101060341	9
346288	0
349075	129
51373	108
2631	1574
5723	149
908	2752
677803	1
25870	2000
5260	138
51142	1401
389493	2
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	42
730291	0
168417	0
728927	1622
649395	15
340252	837
100128885	0
641746	0
51427	6261
102465505	0
7697	737
10793	641
441239	2
51351	518
2086	265
643180	63
168374	2120
101929322	1
441242	78
