Geneid	HISAT2 on data 188: aligned reads (BAM)
400668	2
5064	3
126353	3
5725	9616
100616459	0
79948	25
100422854	0
566	0
5657	0
1991	0
1675	3
10025	315
101954271	0
91300	988
84634	0
1820	1169
57418	533
116444	25
91304	3386
103625684	5
1265	3399
10347	608
23526	1627
5434	2004
2879	4885
22904	28
6794	652
255057	14
513	222
90007	3023
148046	108
1153	1276
55009	461
1943	1
84939	437
100189306	2
100189195	0
374291	855
2593	49
26528	2819
6209	5252
10297	108
148223	144
54760	26
92840	49
339366	7
126520	0
399664	588
53615	1902
10975	1061
6929	1716
390874	0
148229	164
57455	1027
100302210	0
100288123	22
83855	623
81926	548
113179	46
113178	3547
1455	1924
255193	3
55643	1752
2872	2128
126308	6164
113177	0
8943	7261
84444	2658
55111	744
100302283	0
102466736	0
8175	431
268	2
100423031	0
126306	0
4946	16679
374872	137
645191	13
51690	122
56928	246
360200	19
26517	490
84823	995
102466806	0
101928602	2
4616	776
101929097	0
2788	82
102465838	0
148252	212
29985	622
6449	1769
7064	355
115196	70
148254	190
80032	0
126295	152
58492	77
79816	7
7089	4
166	7121
2767	1063
2769	1416
100996351	21
8698	46
56926	2930
60680	0
4782	10837
284422	4
83475	106
51343	866
126321	4645
100128569	141
10362	1092
126326	750
6915	18
404665	3
58509	173
23396	4614
27134	6
9546	457
116541	185
84839	6
4145	1993
23217	0
85300	2
27231	12
1613	712
693222	0
1938	23833
26812	0
51588	871
51341	4220
5605	1786
84699	0
51548	281
170961	21
10148	0
55702	251
56961	0
126259	0
79187	0
55620	13
84954	411
6455	1654
10036	164
80700	1430
100616371	0
84717	536
729359	91
440503	8
116844	105
10501	15494
126282	573
56005	2253
91039	4003
100131094	13
7197	18
100189416	0
284424	0
407045	0
55527	1295
148022	917
10226	2084
645432	129
29128	66
100616337	0
23030	1209
5802	12
148066	0
257000	14
9667	707
6294	1490
125988	275
374875	45
25873	1939
9361	2228
257062	6
163154	18
56931	309
4902	0
2528	2
2525	0
101928844	0
2527	4
126328	1519
400673	129
828	24
8498	3593
100128568	11
5990	619
81616	5
4298	1716
125981	0
8192	1418
84266	103
5623	0
2962	1526
102465533	0
102465473	0
390877	0
8570	7852
100500888	0
284427	2
79085	864
92359	6
79958	1248
10382	183
8744	491
970	15
8740	3582
718	1197
56927	3652
102465474	0
9322	1670
10045	23
7409	1083
2015	13
326342	114
497049	0
284428	0
653656	1
125997	0
653657	0
79230	605
3643	1417
23370	1992
100128573	2
92960	17
374877	3
140467	1604
57192	3357
10908	5040
57662	11
102465475	0
56949	1302
100131801	94
126006	22
6813	4620
56729	7
199675	4759
126003	310
2208	53
339390	6
30835	3037
10332	2
440508	0
115704	604
80164	2
388499	0
80131	115
5609	904
100507588	32
6618	498
404217	0
10469	416
1994	1634
6370	0
84467	0
79603	220
51293	30
4701	658
6234	12242
256949	24
51129	898
100507567	8
100847049	2
9230	2829
51257	2382
4670	2361
84106	768
84330	93
4542	5437
81794	0
105372267	7
284382	0
284383	0
148156	417
85509	0
94025	7
125963	0
390882	0
125962	0
390883	1
57693	1916
162998	9
125958	0
26648	0
374879	166
84527	285
100529215	1
7730	0
105372342	0
10781	700
105372269	0
147741	5
79088	816
101928238	11
7675	419
93134	949
284385	111
54811	1439
729648	7
162993	249
100505555	17
54850	878
59286	4200
5300	646
93145	115
50509	67
50700	2
105372271	0
100847093	0
388503	0
55337	1952
83854	66
56342	24
692312	0
692229	1
100113382	8
5032	1
8666	1402
1786	3656
9294	2016
100422925	0
51073	702
3383	1840
3386	220
7087	49
100125288	10
112812	333
125950	1893
3385	1655
7297	4608
11140	1873
100302213	0
5141	2890
9817	1970
53637	0
84971	480
100302226	0
65095	324
1032	37
10053	4
57153	2898
147727	345
3609	3984
81890	249
1785	4011
693223	0
100616425	2
406976	0
102466737	0
11018	597
255809	787
10498	2658
78992	834
90580	110
6597	3437
3949	4163
102465534	0
147841	0
25959	73
57572	518
55908	0
26526	5
9545	1326
374882	1118
126075	181
64748	1712
126074	38
2057	116
57139	150
115948	53
5589	4146
1995	0
115950	94
102465856	2
51295	396
1264	0
84337	601
54	36834
199692	245
664709	4
401898	0
55552	171
126068	271
126069	24
126070	304
90594	25
7620	112
90592	223
284390	69
163059	111
729747	15
284391	329
388507	245
100529855	10
7568	0
90589	43
7695	343
100289333	2
101060181	4
51710	306
147837	98
79973	89
105372277	7
90576	130
10224	52
163051	63
163050	484
57474	600
163049	361
4125	22891
84292	127
51398	713
1725	1468
105372280	0
84261	44
30000	1303
26810	4
79002	1664
439	1898
54831	0
29911	34
100847071	0
3726	2641
7001	985
10535	154
83546	1
22983	6
102466196	0
1777	8369
10661	2
2639	314
256126	2
100847016	2
2193	2340
811	32209
102466659	0
5886	4826
90480	320
199699	0
4784	526
4066	420
55621	272
112939	8829
8677	1371
9592	695
773	35
81576	403
84245	338
28974	2035
65249	657
284454	124
407013	0
407018	1
407010	1
406957	0
574457	0
342977	2
79173	23
54862	1007
79883	9
90379	962
5989	518
117579	0
9466	555
342979	0
113230	32
102466515	0
646457	3
90378	598
5566	3528
55723	87
100507373	69
22859	743
976	3945
10212	432
5585	4443
5731	0
10755	563
3337	5676
9524	2874
693224	0
4713	605
388512	6
84658	103
84449	470
30817	5368
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	4
10994	611
4854	933
102465476	0
79852	93
23476	10574
10270	911
26993	1638
58525	1224
100302127	0
64926	900
114770	0
126410	0
11283	0
4051	6
66002	1
26538	0
26532	0
388514	0
284433	0
26539	0
652995	2
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	19132
4218	9415
84941	1009
117286	1
26017	2033
8907	1534
10365	175
58513	1356
125972	6
84167	77
10523	1805
79939	3310
9441	470
79086	1354
79041	211
284434	2
23309	1258
9002	4
27151	9
93323	406
4650	28450
55850	83
79629	284
2063	102
83878	2
29086	1617
126549	56
79575	1762
64981	1895
79016	1456
57719	471
84705	171
83483	6
105372343	2
684	2771
105221694	846
93343	517
100130519	9
115861	1
376497	3002
25796	668
199786	2
79709	22829
23025	0
55201	1901
23149	661
10331	2
3640	0
3718	166
6142	6294
26780	58
6528	4
115098	529
3780	0
27106	947
3594	540
23031	2126
5296	1845
10437	133092
84769	467
5864	108
5143	14
729966	0
80726	37
3727	7185
100422833	0
25804	1405
54858	2186
9518	2446
100422943	3
126364	2562
170463	555
51477	139
8178	674
23770	5043
79036	1544
7311	2912
55049	294
9244	1
25789	0
55295	341
23373	850
1311	2
5976	3126
10715	0
2657	0
11316	2768
54555	539
9454	1170
10147	1317
93436	450
284439	156
54929	392
4207	0
100271849	0
729991	101
8625	419
126382	346
1463	0
404037	122
53345	0
57794	567
23383	2051
54815	7439
693225	2
83983	17
51079	916
374887	41
148113	4
80714	15
9170	505
51291	3313
57130	6961
94039	517
7561	152
284440	20
440515	403
56242	217
81931	231
91120	26
7643	61
90649	144
105372315	0
102724436	38
664701	46
100302179	0
100129842	554
199777	154
7639	0
80264	913
148206	331
170959	559
7562	510
148203	226
284443	442
400680	18
353088	360
400682	0
163227	5
641367	1
7594	302
7757	8
113835	44
163223	0
100287226	2
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	8
7652	1
388523	0
101929164	0
101929144	0
100129543	8
440519	30
100132815	172
7644	1938
104472717	0
171392	437
148213	101
388524	13
101929206	18
730087	13
100505851	2
9534	954
100101266	0
105376906	0
148189	206
101927151	203
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	1402
284395	0
342865	0
10775	1494
79156	24
83636	699
898	52
8725	1828
9745	0
57616	465
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	22
400684	10
147991	653
9141	272
84079	1309
390916	831
388531	4
91646	4
11136	5
84902	164
91442	105
85415	4
55094	481
126248	13
100189006	1
4037	628
56301	0
1050	1840
80054	82
1054	1685
5184	5897
64377	0
79047	0
26065	2
9710	308
2821	6489
84306	83
10054	2057
126374	9
643719	2
284402	43
100130342	1
55900	325
339318	276
148103	20
400685	0
100652909	0
102723513	1
90075	26
126375	176
57655	1410
6324	38
3249	0
100128675	0
5349	0
102466205	0
163175	5
5348	28
53822	3
53827	5778
148109	1
51599	159
7392	5653
57817	68
4099	2
933	470
100847070	0
2864	0
2865	0
100128682	0
2867	49
388533	0
93099	2
374897	0
26330	17
100506469	36
10430	837
495	0
102723617	2
23354	95
79171	1160
2116	16
1340	3099
11045	5
100862728	0
27033	8
9757	2009
79713	1497
199746	294
55851	659
55957	310
126393	2
148137	264
115703	15
644050	0
58510	0
4868	0
84063	1
333	0
84807	727
10870	1848
7305	49223
79414	28
105372384	0
644096	69
163183	0
84964	128
101927572	1
25999	32
199745	267
284403	93
728361	1
5438	257
1155	869
826	7484
1346	4
147929	50
7705	1656
105376900	1
105376907	1
100134317	0
100506930	26
57677	212
284406	122
644189	3
84924	199
728752	6
339324	696
57711	234
101927599	121
84911	222
92283	106
101927621	26
163081	259
342892	112
728485	1
284408	38
388536	193
25850	69
374899	150
374900	284
147923	158
199704	453
92285	1265
163087	249
101927667	0
284412	2
284459	259
84503	143
148266	132
148268	78
101927720	0
390927	6
100507433	26
163255	16
51276	48
22835	207
163115	22
84775	72
126231	93
644554	0
100631378	0
83889	0
23094	3308
8193	3
94274	0
10653	950
90522	646
64073	0
9424	524
57828	30
5714	3919
199720	17
399473	27
147965	45
115727	886
6261	112
11184	274
27335	4917
81	13218
147968	14
3963	0
653499	0
3960	2
1891	16727
3191	6427
126432	82
22933	2790
4793	660
643669	8
54938	153
6183	343
115290	0
126433	0
390928	0
10298	441
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	85
9535	236
55095	3714
54623	1506
55588	1903
7538	5845
100616163	1
100189324	3
64857	2397
6217	4027
6829	2437
92609	640
10683	2
348303	0
126272	16
163126	311
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	84
342900	0
9149	213
102465974	0
2091	547
8857	0
5704	2278
339327	174
163131	371
284323	406
4294	358
148014	8
79935	1
208	4440
693226	0
126526	906
23646	143024
102465477	2
147746	13
57716	128
29950	319
29946	905
105372489	4
645	2207
57731	43
92799	3508
8425	422
9253	147
79934	319
80271	335
284325	724
6626	1557
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	1
1549	0
22952	0
1556	15
1555	0
1553	0
1572	2
105376908	7
29785	1669
558	2507
11100	10097
90324	1379
7040	10107
80776	52
641649	426
56915	132
593	1670
374907	248
55101	2179
100170765	0
100505495	2
101927931	0
90273	1
1089	0
1087	0
1048	1
4680	12
1084	12
147719	0
63946	0
6223	2514
102465478	4
973	36
9138	972
390937	26
10567	281
478	4
2901	3
64763	652
5452	177
100505622	0
100422980	0
162989	1419
116115	401
2931	3581
2077	867
23152	5262
5050	152
284338	10
284339	2
1954	1714
102465875	0
84518	26
101930071	3
100996307	9
3991	29
284340	1
634	24
1088	14
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	1
27076	6
653583	70
23474	392
284346	12
7515	646
390940	64
126298	1189
79177	207
126299	71
100170229	14
199731	56
5329	15875
105372412	45
56269	0
56006	1921
3783	945
284348	229
284349	100
342908	40
100505715	43
105376909	0
7596	396
7638	134
7711	63
101928063	4
7773	224
7673	71
7766	216
342909	177
7767	259
100379224	9
7768	208
10780	265
7769	190
7770	369
353355	60
9310	178
7771	69
26974	36
7772	133
7733	354
125931	0
388550	0
147710	0
5817	1155
100616355	0
56971	33
388551	7
105372417	24
602	869
102465879	1
23624	0
4059	55
5819	2573
10452	2224
348	66238
341	5513
342	61
100533990	0
346	0
344	0
1209	9652
5971	217
11129	309
162979	107
79760	298
284352	865
284353	23
79090	113
388552	948
90332	0
57787	1128
1158	4
147700	109
2068	669
10848	108
10849	61
2067	983
102464836	0
2354	820
7234	2
6253	448
147699	34
7408	4338
80207	1189
2828	0
24139	585
442902	0
100287177	0
2696	6
693227	0
100500845	0
6633	1177
54814	296
23403	470
388553	43
147912	6
1760	4
1762	23
81492	2
8189	2276
3171	0
26145	286
339344	481
339345	0
4858	1
729440	112
768217	0
8993	4
444882	0
400706	0
147920	4
388555	0
645553	0
93429	2
374918	0
64344	1
5536	790
83987	0
55228	0
100506012	11
57469	15
808	7071
5739	12
94235	0
147906	8
100506068	1
25865	1544
100422913	0
29888	2132
79147	283
6510	1073
100170220	0
1175	3434
2909	3603
4861	16
54958	29
23211	2103
10055	1060
27113	152
100422899	0
100422832	0
26093	262
255783	96
728	38376
27202	345
9704	1178
56917	22
6543	8
11133	102
100505681	17
8775	4141
84215	1
29998	530
30846	85
29997	2126
692091	0
6415	1537
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	261
3978	284
374920	82
22900	3302
100505812	218
163071	4
93233	12
2014	4784
55260	137
23546	0
10945	7920
2906	394
83743	410
3770	12
9266	826
114783	22
6820	4
54854	0
171169	0
6141	4372
56848	486
1628	213
770	568
653677	13
126147	1
2524	1
284358	6
54922	0
284359	0
2523	0
26291	0
587	127
51171	543
57664	204
23645	5401
7288	26
4924	13005
100874085	8
27294	40
581	2864
2512	1922700
2997	1064
10856	505
102466738	0
3972	10
101059948	2
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	7
105376902	8
4909	3
3743	14
6625	1186
64130	39
55150	9
8541	32
3270	2
54795	376
28968	124
100422979	11
951	6905
8463	190
27120	2
101928295	17
147872	2
100507003	0
113091	0
57030	167
55011	620
126133	591
2323	78
23521	13058
26819	38
26818	526
26817	6
26816	21
6205	5161
84546	23
406942	0
2217	4701
57333	109
51070	1036
5639	23
57479	1750
6237	575
58506	1286
3661	694
83596	95
3276	2069
100847074	0
199800	4
126129	2
60385	1
160	3687
102465479	0
80199	175
81857	1989
102465480	0
100506033	0
53635	1389
100616313	0
101928378	47
11284	646
84335	1196
79735	561
100616314	5
259307	1905
23636	4780
22809	2839
100616483	0
114132	165
400709	52
51231	1446
25888	419
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	1655
256236	57
9476	24
7376	3508
5424	1007
6689	0
4606	2
112703	6
284361	3549
126119	205
554235	8
94030	6
100126781	0
84258	2
342918	0
50944	91
6320	257
2854	0
93650	0
84798	225
692203	0
692202	0
692204	0
284365	1
3816	38
55554	0
354	0
3817	2
606293	2
9622	20
25818	0
5653	0
5650	0
11202	0
284366	0
5655	82
11012	0
43849	0
26085	2
43847	3
90353	46
27180	2206
27036	838
101928517	3
284367	274
102465873	0
945	2213
284369	2
402665	187
147645	547
2109	444
125875	8
4818	39
3982	0
147646	48
89790	611
100129083	1
27181	0
729767	0
89858	0
946	0
105372490	0
7728	339
729975	3
8778	493
100049587	1605
102238594	19
407056	0
406887	0
406910	0
147650	82
3036	3
2357	278
2358	1226
2359	61957
84765	314
101928571	10
65251	493
79898	422
101669766	12
59348	599
284370	710
80110	730
9668	275
284371	799
90317	822
162962	380
5518	3163
102466984	0
90321	662
693228	1
147657	740
162963	206
400713	400
102724105	51
84436	516
147658	1
147660	21
388558	1597
55762	507
7696	30
55769	1574
81856	1100
162966	291
7576	1200
90333	1598
162967	604
388559	414
399669	2
100529240	0
125893	362
79986	745
147664	2
100271846	2
90338	1210
55786	68
84671	477
79788	66
390963	185
342926	48
317701	0
317703	0
646508	0
112401	0
91664	967
170958	640
91661	712
388561	1109
147804	270
126017	341
55422	1549
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	142
91663	11489
5582	0
59284	0
59283	6
100126325	0
59285	0
284415	0
441864	0
126014	10
4696	0
29844	1
26121	0
4849	162
79165	0
147798	0
79143	0
79042	0
6203	0
11025	1
79168	3
10990	0
10288	17
100616171	0
353514	5
23547	0
3903	59
57348	0
104355426	1
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	3
11024	0
10859	30
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	47
54776	2405
102466872	0
7138	158
7137	0
352909	0
6861	0
102724352	0
5794	31
255043	29
22870	5012
102465482	0
102465481	0
102466739	0
23640	344
84446	15
284417	1120
84787	91
125965	3
284418	0
3589	4
147744	2
388564	3
6158	7951
102465483	0
27338	175
729956	10
79763	606
89887	169
57106	66
284297	13
646643	0
100130827	14
163033	155
84922	273
147807	130
100507290	608
147808	139
51157	631
51545	80
29903	771
11338	4518
29924	2560
338321	6
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	506
55311	147
85569	0
342933	2
79149	203
100506374	63
147947	784
147948	60
386758	39
147949	139
63934	30
100128252	92
57573	93
140612	316
388566	258
58491	370
147670	4
90485	44
101929059	0
23619	0
5178	33
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	2084
6795	25
390980	921
105372476	13
10794	1524
125919	570
57343	437
284306	87
10597	90
147694	654
7565	283
388567	155
57191	27
400720	359
79744	155
374928	103
256051	484
162972	215
55659	92
284307	157
348327	62
7693	361
10520	208
201516	0
90233	203
7710	90
79891	123
284309	841
54807	496
79818	148
2282	160
100293516	101
84914	756
730051	220
147687	269
147686	30
10172	61
147685	26
80095	273
100128398	26
105372478	0
284312	0
7694	15
65982	184
79673	282
10782	805
27300	217
7554	279
342945	488
102465484	0
1	77
503538	28
162968	59
105372483	10
116412	10
100616168	0
6193	5374
646862	0
201514	239
388569	147
7691	86
25799	156
55663	70
10998	38
84878	508
10155	3435
102465976	0
27243	1027
9040	2679
100131691	16
7593	114
65996	766
642273	0
26751	210
52	1656
285016	7
101927262	0
100996637	0
105373352	0
105373353	0
129787	307
105373480	0
339822	3
101060385	0
101060391	0
54221	0
7173	0
102723730	1
7837	18
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	741
51112	140
55256	133
246243	388
100506054	60
6201	4305
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	11
104326052	119
129607	12752
91543	37452
386597	22
9781	322
101929452	4
100506274	0
101929551	0
339788	0
339789	0
101929567	15
100506299	34
3398	3630
57498	5913
129642	40
8853	41
9270	864
51692	2126
285148	1278
6868	5855
101929643	29
10971	8252
101926982	0
9014	501
29841	26
8462	3152
192668	2
6241	6
348738	0
100422929	0
3241	4558
4953	1363
100302743	3
101929715	32
79954	861
245973	24
10130	4516
101929733	13
3754	0
285150	0
130813	0
130814	2140
9475	3451
100874055	1
1876	481
9687	239
100616469	0
23620	0
23175	1132
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	70
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1756
1653	1124
101926966	0
103752554	0
10408	0
4613	0
104797537	1
81553	1303
729475	0
7447	8
79677	1066
348654	182
343930	0
3790	0
100526794	0
57665	19
93034	0
100616307	0
130497	0
400946	18
130502	43
57539	133
101928222	0
4148	2
9741	8556
6382	30
23369	5117
388	1639
100874343	4
64342	1152
151449	1
60526	756
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	67
54454	2118
165324	1229
388931	4
80304	261
2281	281
51639	846
375190	333
9540	457
375189	21
653140	9
50618	3078
8648	4833
391356	148
79172	126
109	2384
51277	187
729723	11
22979	39
5443	40
1788	544
100302246	0
1838	432
55252	5673
3797	393
10890	12115
150946	108
3030	14407
3032	9305
165082	26
85465	2330
92749	0
9381	449
339778	0
130106	0
3777	2
54978	13323
1058	20
56896	0
22924	296
54867	2731
100874031	0
100189022	4
60509	305
100128731	1405
11117	346
3795	96
10669	1
84696	10
10113	2270
339779	0
150921	0
8884	1114
51374	2682
790	1348
7781	6
285126	0
57159	12
7349	3
4358	5317
2976	1862
100505624	4
8890	1245
9784	1408
130557	356
5496	1377
2498	86
29959	7760
200634	15
26160	180
64838	3
2646	0
84226	32
84450	491
79635	26
11321	957
9913	2309
22950	923
105374378	4
9553	127
64080	45
100302650	17
9577	1348
100422965	6
100505736	33
100505716	29
105374382	4
403150	3
2355	7811
151056	325
5500	8309
245711	5
55006	150
23160	2116
692209	1
26796	1
165186	4
388939	7
79745	3297
238	285
51646	3506
81606	7
285043	0
253558	589
92291	0
79623	5
440854	3
30845	82
7498	0
6716	3
51072	417
84661	1518
6683	2347
55676	2241
58484	1896
84272	1205
57448	10673
693143	0
103752586	2
55622	773
100616219	0
285045	0
100271832	0
4052	9
100616136	0
25780	7103
25940	2468
104355287	4
151325	1
104355288	0
100616475	0
100288911	0
51232	314
9637	3082
5212	2
6801	4206
54497	1981
253635	740
5610	11487
391365	0
100505876	1783
10153	2575
55471	452
23683	3855
25797	10590
10602	4703
101929559	30
151393	419
101410544	2
1545	228288
105374860	231
285154	106
64225	1717
101929596	0
92906	1484
130589	8314
6432	1614
79833	248
90957	1312
729967	49
100271715	14
375196	1
6654	5322
105374861	0
344387	70
8491	2929
728730	277
130733	16
80745	322
100128590	68
6546	6546
388942	0
101929723	4
400950	0
91461	0
102723824	88
27436	9817
9167	2516
170850	4
57504	410
165140	68
23498	127
105374567	53
100189265	0
102723854	0
100506047	0
678	13467
100129726	16
63892	1442
130271	2
728819	4
51626	151
64240	4
64241	0
10128	3203
5495	1358
6519	11
9581	1577
79823	140
100506108	0
6496	0
10736	0
400952	0
55133	2011
102724965	12
5581	1016
2034	13474
101805491	0
388946	0
90423	136
23433	3452
100506142	101
5281	298
9419	1560
9655	1144
388948	2
100134259	25
90411	4851
57217	3392
285051	34
805	17176
101927043	0
618	0
4072	0
693144	0
4436	575
56660	0
644093	1
2956	1341
80204	5021
3344	6827
129285	1242
286749	0
11037	16
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	23
100302652	0
494143	56
27248	1801
100500850	1
10936	96
23198	4453
98	170
388951	8
129852	0
6711	2002
56969	0
400954	115
57142	9487
130162	141
6233	1483
4528	1214
344405	163
55704	41803
112942	404
57223	5059
87178	3506
2202	4
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	4
7444	1489
55120	444
400955	0
101927285	0
100616473	0
53335	205
64895	1585
400957	2
5966	4921
150962	799
5194	1312
84542	579
339803	336
339804	224
130872	205
9736	6392
100124537	2
7514	10448
84140	34
10575	2801
150684	963
10678	4421
100847087	8
200728	9
23301	922
100132215	11
5013	3
100169989	4
51057	410
4190	2508
7360	3387
51542	2433
57162	1021
150992	3
100507006	2
102465833	0
100616265	0
29094	114
101927402	87
54812	3613
100616419	13
339807	2
9792	4705
101927438	5
400958	6
6509	2007
23177	769
5861	6275
10097	27043
200734	2101
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	636
101927701	0
10438	564
116143	351
56902	404
5534	4200
25927	158
5341	26587
554251	153
200558	277
10887	0
9938	2301
27302	1
200504	1
56287	0
84168	97
100423030	2
2673	3300
27247	710
22848	6257
100124535	0
307	2400
64395	674
11017	859
4084	2303
151516	6
400960	86
5093	7018
100133985	20
54980	835
7072	1855
100189231	0
100302268	0
51449	2574
6637	660
84908	1078
7039	1241
100874273	0
119	3
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	1
79998	14
113419	2505
79315	1
55577	2711
84693	101
10199	557
400961	23
27332	4473
8291	8141
56603	2
23233	1205
6697	1137
2016	25
94097	583
26056	389
344022	0
10322	323
84279	182
10574	3581
150726	656
1961	0
7840	1278
100874291	6
9027	0
200420	1
51471	3
51002	1238
8446	1082
388960	0
10617	1712
72	0
1716	1822
100874048	8
200424	4294
388962	155
100507171	45
55233	23795
10797	1648
57835	202
1639	3226
100189589	0
105369169	1
388963	55
84058	44
6242	154
100532735	0
83444	64
23559	9
7841	2105
116540	533
84865	249
64427	411
85474	42
151534	743
84759	551
3196	0
165545	7
550	5889
27429	382
84695	230
1796	809
130951	76
10505	181
3099	18298
102724515	21
56655	495
6869	10
100846995	0
84141	0
101927884	0
9801	1782
6936	961
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	22
8802	1786
1768	18
129293	25
9168	23150
56888	2523
83439	19
102724579	0
10618	29200
54884	3000
84173	528
822	12653
284948	0
100630918	38
4144	3909
2677	1496
8673	3105
10791	166
51255	1508
129303	609
10713	2211
388969	774
6439	3
10578	9
84913	49
102466516	0
284950	3
8869	1322
101928113	11
90784	468
25885	2220
55037	1371
692225	3
10989	2852
100616159	0
51318	1321
65055	13
55818	2481
51652	25
100526767	0
7844	795
64795	2592
925	0
926	0
100286979	0
400966	1
5343	7
285074	85
102724642	4
100616370	0
105377638	0
105377639	0
112597	555
100616499	0
730268	30
5342	1
729857	20
51315	407
150572	4
100616447	0
2168	0
55258	53
344167	0
200523	0
101928371	3
9451	1108
101928403	14
22934	526
645784	15
100616399	0
3514	1962
28946	0
28947	0
28948	0
28949	0
28950	0
28908	100
28907	0
28905	0
28929	0
28299	125
28943	6
28915	2
28942	0
28941	26
28928	0
28914	183
28940	6
28939	1
28927	0
28913	18
28938	23
28937	31
28926	0
28925	0
28912	76
28906	11
28936	0
28924	0
28923	5
28911	0
28922	0
28935	8
28921	0
28920	0
28919	1
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	6
28894	0
28896	14
28881	4
28882	1
28883	0
28884	0
28885	1
28870	3
28874	4
28869	0
28900	1
28901	0
28875	15
28902	0
28903	0
28876	3
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	17
645367	25
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	0
442028	0
4118	0
64969	580
84874	238
7549	201
105373489	11
150696	3
30818	0
51011	206
653192	0
129868	0
150759	97
400986	521
729234	2
150763	19
151	50
431705	7
1844	385
56910	9512
285033	165
55654	18357
9391	3895
23020	7691
150771	101
23397	75
93082	6
10865	2148
55683	2718
90342	3
81562	625
26504	2556
100422928	1
26505	910
200539	25
51239	110
54910	404
105373982	0
51252	2
101927053	0
151313	5
105373983	1
375248	383
100506076	0
100506123	0
105373498	2
57730	89
1329	797
10120	1080
728537	16
7535	22
23505	10287
200403	0
1261	4
3631	2726
493753	586
25972	842
11320	5031
101927070	29
343990	52
80705	184
150590	2
51601	253
129531	583
51263	602
254773	17
129530	30
10190	564
9669	2594
51455	1215
3899	10
150577	0
164832	0
9486	174
129521	0
79031	240
4862	10
101927142	0
6160	2360
11138	3859
100506286	61
55571	1930
284996	3098
692205	0
100847007	0
200407	2
731220	24
9448	5710
100506328	185
7850	37
3554	5872
8808	22
9173	0
8809	6
8807	0
100616157	0
389015	0
6549	0
84804	793
130827	209
100287010	0
150568	0
101927360	0
284998	1
100506421	0
5455	0
102682016	0
102724691	0
