Geneid	HISAT2 on data 364: aligned reads (BAM)
102467212	0
83594	180
9366	0
102467213	0
1946	9
64839	240
100652853	3
2241	58
9867	3321
4124	765
100289673	1
642987	5
100302159	0
91137	1106
85480	47
134430	966
814	70
134429	1800
100505678	418
9315	5525
100873948	0
64097	242
114915	701
654322	5
101927023	0
54508	12
102467214	0
102467216	0
324	1102
6728	693
7905	929
167227	949
4163	64
83942	0
64848	334
3781	128
101927078	0
101927059	0
55521	343
5229	455
153733	97
56929	615
100302736	0
353376	0
101927100	1
51014	1030
102467217	0
1036	17
9140	503
1176	677
206338	4
644100	0
51397	226
101927190	0
57556	19
101927233	2
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	127
100422885	3
1657	552
100847085	0
25816	1357
3295	1104
340069	0
51334	1281
102467226	1
94033	0
153443	269
4015	39
133923	6
100505841	0
9627	14
153163	0
101927379	5
6643	1956
28966	131
5480	211
93166	5
153241	151
1456	592
103724389	0
57507	4
101927421	0
101927460	0
102546228	0
101927488	0
65983	128
501	12
51808	668
389320	0
4001	1655
115123	88
401207	15
105379198	3
84466	9
105379199	0
133619	1359
613212	0
644873	27
6558	357
2201	641
28965	0
51015	367
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	65
3094	1399
90624	274
56990	1042
51735	517
96459	1312
728637	26
23305	5
3562	0
1437	0
100861518	0
8974	311
102465498	0
8572	816
6583	71
553103	0
100500865	0
6584	75
441108	13
3659	1170
105379200	0
3567	0
10111	867
101927761	1
3596	0
3565	0
11127	152
645121	2
23176	492
134548	0
134549	154
2661	10
27089	460
116842	3
27125	3001
105379177	0
54819	318
3308	4731
23105	0
100302134	0
56951	1130
7416	5238
101060024	0
6932	88
6500	2996
5515	2974
100500905	0
51265	89
7320	716
91368	170
102546229	0
101927934	1
23338	277
51128	576
10802	1036
819	289
9879	1438
134553	1000
79770	355
84105	178
100616209	8
347732	10
5307	30
100996485	144
101927953	0
340073	0
9555	12863
140947	57
497189	35
4762	6
9547	10
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	5198
100126299	1
9597	3
4090	607
389332	13
57113	0
6695	982
26249	18
100126343	0
10949	2113
4888	1
9499	5
27039	6
51306	1377
7478	0
8382	0
10902	407
10112	42
8697	699
2676	0
995	19
51307	1096
51780	1795
51308	2
1958	1481
2107	4056
3313	7455
26785	3
105379194	3
1495	8362
26045	0
64374	883
724102	163
9782	4588
26821	0
51247	1672
9963	1
51237	0
389333	59
202051	82
202052	77
641700	1
340061	628
7322	1438
51523	5005
84249	3
101929696	2
9542	10
100505636	14
5813	573
492311	54
101929719	0
84418	636
5201	1396
1839	2358
83697	0
404734	10
54882	47
8637	6
10011	700
10307	112
102465499	0
113829	1896
55374	66
929	388
4695	416
3550	1944
100500820	0
54853	921
373863	44
3035	1642
23438	567
153527	793
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	1
56139	0
56138	0
56137	0
56136	0
56135	0
56134	41
56119	0
101926905	5
29930	3
56133	304
56132	21
56131	1
26167	86
56130	132
54661	4
56129	0
56128	21
57717	25
56127	106
56126	37
56125	1
56124	17
56123	31
56122	34
54660	2
84054	1
56121	3
83884	0
6879	2274
56114	4
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	119
9708	10
56101	0
56107	0
56100	1
56106	55
56099	34
56105	309
56120	3
26025	445
5098	1507
56098	9
56097	33
1729	5705
100505658	0
8841	1317
285613	237
89848	555
64411	1176
5097	170
729080	0
9812	1109
51294	21
9604	919
10007	655
80762	1126
81848	411
101926941	2
2246	0
101926975	0
23092	2789
100874239	0
100874372	0
2908	4098
100846991	0
57824	0
81555	794
57528	0
153768	147
643226	14
153769	18
153770	4
51520	2566
54439	1087
5459	2
10915	1963
134391	0
5521	3
100874361	0
202374	1
1809	590
153469	0
9832	46
6690	38
117156	1
389336	0
11005	0
408187	0
404203	4
105378220	0
102546294	5
153218	0
84651	0
643394	0
81545	2517
3360	1
154	89
79628	7
693169	0
255187	0
22885	329
134265	331
134266	527
78991	318
27190	0
728264	0
406935	0
406937	0
1452	3831
389337	13
133522	1103
494327	0
5145	0
644762	4
1836	604
81789	373
22993	3544
1436	20491
5159	31
1044	0
6534	2
815	41
340075	0
6949	1298
972	1936
6208	4274
102546298	0
3340	3250
11346	19
91977	3
55696	1513
51164	1683
85027	1970
345611	1
91975	0
134466	0
2878	6
10318	2905
309	740
26112	79
2760	2218
285641	0
153201	0
206358	3152
2196	15
102465246	0
6678	7
101927096	0
475	398
100652758	7
10146	3137
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	214
4238	392
55568	256
100302181	0
386627	6
79685	206
9421	1
100422950	0
23367	4683
100302284	0
10826	6
100616306	0
9337	1282
25929	480
29093	301
285643	4
6444	0
153743	11
91937	23
26762	29
84868	4157
9443	161
153745	0
3702	2
26999	113
408263	0
102724404	0
348938	1
8728	69
11063	2
100190949	1
54974	155
134353	128
9685	864
101927697	0
1879	329
101927740	9
153830	650
134510	751
3593	0
285626	0
285627	0
101927766	0
147	10
7265	914
114825	564
2172	0
79616	0
114898	0
63920	4
10569	1524
9232	100
100422938	0
406938	0
23120	0
285629	0
2561	136
2559	0
2554	80
104326188	6
2566	160
900	1441
134492	181
3161	73
101927813	0
27430	953
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	73
5917	1272
345630	8
79646	654
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	231
1794	2573
100131897	0
100616498	0
2299	2
100507267	0
133874	3
3937	2368
257358	1
30820	45
3779	679
101928033	0
105377716	1
2568	0
64901	15
30012	5
100500831	0
4869	9358
8817	5
644994	0
23291	2032
6793	9914
285588	6
92181	804
100288254	0
285590	1127
54492	6
100847029	0
101928093	0
1843	711
57222	1628
51121	190
100268168	5
8992	2220
677841	1
153222	289
662	188
1482	0
8614	35
102465862	0
285593	1
91272	223
101928136	0
101928154	0
80315	849
133491	0
51617	0
101928176	0
4488	18
100616202	0
441116	0
1812	0
94081	316
3274	49
10814	0
84321	96
105377746	0
100996385	1
202134	0
100507387	0
643201	0
375484	302
57179	1130
285598	4
100302203	0
51491	567
192286	985
1212	1085
23197	2052
22838	1181
54825	3
114787	403
6620	106
100422962	0
253314	0
26262	3393
102577424	0
90249	8
3101	28
51720	387
23567	178
2264	15
101928726	0
64324	1394
53917	405
27166	731
83463	33
10960	2762
10636	667
6569	0
345456	0
2161	4
2870	609
340037	5
80758	66
1627	3074
9260	3420
79930	2699
51428	1664
54540	471
54732	3123
11285	182
202181	20
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	125
64777	259
55651	742
64396	1
3182	2969
85007	204
91522	253
57396	238
102724657	0
6940	258
729522	3
117608	83
80108	12
285676	0
2916	0
345462	79
30832	633
9509	381
80230	823
101928445	2
3187	6350
285679	0
646019	1
821	16846
9794	968
4056	29
11282	2304
100302156	0
8878	7299
51149	14
23061	6103
55819	3295
442908	0
255426	30
5601	737
9945	109
57472	1078
92304	0
2324	6
134083	0
4245	5739
100859930	311
729678	215
643836	235
79908	0
10917	0
153579	6
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	2
7236	0
81786	10
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	897
10399	11859
619571	6
619570	4
101928649	17
84851	83
100507602	24
100132062	3
26683	0
441123	0
285766	0
56940	39
105375104	0
3662	2
55770	199
105374874	0
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	2
102466720	0
101927703	0
2296	7
2762	29
100508120	4
154386	0
340156	13
56897	377
1992	297
100616285	0
221756	0
101927730	0
5272	8
5269	151
401232	10
4835	243
401233	490
101927759	28
8737	518
670	11
7280	31
100507194	0
347733	0
389362	40
63027	62
221749	71
26240	0
8899	881
222826	0
404220	0
10455	238
100507506	5
102724096	0
497048	0
9425	635
10799	37
100129461	14
57128	122
648791	90
100500900	0
10667	60
101927972	0
101927950	0
51299	42
2162	4
102466866	0
100847034	0
285780	0
9450	47
6239	1145
6745	1619
285782	1
83732	294
1832	7
154007	152
654	58
100526836	0
81567	3
105374908	0
206426	0
100526837	0
63915	0
9521	40
100124533	0
51000	102
100506207	2
728655	0
266553	0
105369145	0
7020	267
100130275	11
221718	0
100846998	0
2651	8
347744	4
55003	198
51522	142
81853	174
4117	5
9247	1
221711	4
101928191	0
54898	2
100506409	0
221710	198
405754	0
4739	792
100113407	399
84830	16
101928253	0
3096	304
1906	0
221692	59
100130357	0
51256	42
54438	1157
23408	60
51406	381
10048	665
63933	413
221687	3
9308	872
102216342	0
3720	1950
100506681	1
84062	95
101928406	0
29116	71
100616269	0
2766	94
6310	575
101928433	48
401236	0
221662	6
10486	8
101928491	0
51439	142
9972	921
63971	140
378884	14
7172	200
221656	245
7913	812
255488	13
693125	0
100189287	0
101928519	0
3400	0
154141	81
105375105	8
1871	525
54901	81
100874531	0
6659	1424
401237	1
729177	0
5617	1
154150	0
140767	580
51473	20
353219	1
57380	348
2822	8
7915	68
9856	1
51567	282
55856	96
81688	2579
51053	33
101928603	0
9750	0
8418	0
101928663	0
105375106	0
55604	103
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	274
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	51
3077	10
8364	0
3010	0
8347	59
8334	88
3008	3
3017	34
8344	1
8360	0
8351	8
3013	0
8343	2
8367	5
8339	24
3012	10
8353	0
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	9
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	144
10385	86
11119	62
54718	19
10384	22
11120	525
285819	0
696	0
100189288	0
493812	136
100189319	0
7231	0
100189227	0
10473	324
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	289
79692	14
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	6
8969	1
85236	564
8294	0
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	4
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	4
7738	69
100189077	0
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	8
7212	0
100189214	0
100189074	0
8340	1
8329	2
8357	3
8331	0
8342	0
8363	0
8362	0
8330	1
8341	5
8332	2
3009	0
8354	0
8368	0
8356	1
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	7
221584	8
100129195	16
80345	3
7745	192
651302	0
7746	38
100189159	0
222699	17
387032	43
222698	0
7741	39
84547	8
64288	4
80317	22
9753	31
222696	4
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	2
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	3
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	7
6941	0
5460	0
100130889	0
253018	0
3107	0
3106	46
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	3
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	1
1460	4
58496	1
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	1
7407	79
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	1
7936	2
100302242	0
6499	3
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	24
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	62
3128	2
3123	223
3117	1
3119	16
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	6
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	0
3833	0
5252	2
51596	4
8831	1
100847012	0
221504	0
578	1155
449520	0
401253	0
3710	179
84300	162
100500873	1
117283	1
221496	1089
4295	0
100507584	0
102466816	0
100302123	0
2914	3
3159	43258
102465502	5
221491	314
11165	134
100529239	0
6204	180
29993	3
25803	2
64771	3705
6631	936
54887	860
6882	677
23294	789
6954	0
222663	4
7629	614
50619	462
5467	4998
2178	382
4736	4688
102465668	1
7005	20
7287	0
2289	411
100847048	0
105375110	1
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	783
116369	1
1432	991
5603	939
27154	1073
285848	26
389384	0
51513	4
222659	1
222658	1531
11329	630
6428	2243
100500885	0
101154753	129
1026	24867
105375039	31
401258	28
57699	6
51645	402
221477	1582
221476	1
23787	3169
221472	23
5292	1172
221468	63
55633	356
9025	327
23070	657
154467	94
100505530	0
100616413	0
266727	342
60685	2379
114781	516
2739	5660
1769	3
100131047	0
2740	0
55776	356
8645	23
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	21
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	3
222642	0
10930	4
221443	189
4800	1429
221442	10
340205	181
54209	1409
79865	1
340206	1
285852	0
221438	0
105375057	0
54210	13
9436	0
103106903	0
101060264	4
116113	564
100616178	0
4188	2
7942	1410
5225	0
10817	68
29964	51
100188893	1498
25862	211
9477	131
705	565
896	2144
129685	490
647024	3
2978	0
2979	33
55173	1379
55809	3009
23304	1465
5961	1
442211	0
6903	333
23506	494
401261	9
285855	2791
441150	44
171558	13
10695	786
27232	46
5190	103
4201	895
5528	1128
116138	1410
88745	1025
9820	579
51069	308
89953	147
5754	18
6722	3634
23113	383
10591	620
84630	0
10864	0
401262	1
24149	1998
89845	495
102466746	0
65989	34
93643	800
221424	3
25844	1407
9533	430
57510	1346
5429	315
54676	1573
9587	571
221421	3
55168	449
7422	2617
100132354	1
101929705	5
221416	14
64928	499
55362	1158
11131	15
2030	543
3326	26035
347734	529
100616124	0
4794	2046
441151	2
202500	1
57505	423
221409	0
988	1698
100616352	0
8464	52
693171	0
860	475
53405	97
22875	308
59084	0
10231	19
101926915	0
101926898	0
51302	1
9481	5
221400	24
7941	75
100287718	2
4224	2
221395	0
101926962	0
266977	0
27242	2197
23607	407
222611	0
221393	2
221391	0
442213	0
4594	209
55166	79
389396	0
135398	1
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	888
85315	22
114327	60
9697	820
401264	34
730101	88
28978	97
730152	0
2939	0
2938	0
221357	0
2940	0
2941	7
125050	16
22858	208
26268	585
105375092	0
8521	1
60481	2339
100847075	0
647190	0
2729	5290
101927136	0
101927171	1
401265	1
55227	25
101927189	0
100874282	0
90523	0
27283	0
222584	53
3062	19
389400	0
54511	1
653	0
81578	0
667	329
101930010	0
221336	30
57691	137
26036	691
101927211	0
9532	68
51715	113
100506188	0
5558	89
100422884	0
100189249	0
100189085	0
375513	34
100463487	9
202559	1
51557	13
7803	3886
23469	1005
346007	2
441155	2
442229	0
102723883	0
101928280	0
101928307	3
577	4
55788	815
1310	1
1297	0
101928353	0
57579	238
135154	93
60682	698
135152	2
79627	1713
407032	0
407029	0
79940	2
102724000	4
22999	13
56479	43
100507381	0
100423005	0
100873997	0
100129128	17
80759	23
340168	0
154288	0
441161	0
55510	0
115004	140
25821	416
1915	45183
26503	2804
135228	8336
101928489	22
101928516	0
1303	26
1347	1810
55754	3156
100506804	13
27145	6
101928540	0
100616389	0
26054	1808
4646	4122
3617	3
3351	2
101928601	0
134728	30
55023	1078
9324	222
100288198	47
80078	1
167691	10
105377866	0
83699	20
89758	0
6785	8
7272	73
594	49
55603	1223
101928770	0
25998	1449
7162	237
90025	18
23033	208
5238	298
112611	61
4199	970
167681	5
9892	6
105378158	0
134701	0
51167	1093
112609	36
22832	116
9096	380
102724201	0
4907	3697
57231	856
10492	6548
387066	1231
26799	3
692088	10
3354	0
1081	0
101928870	1
23036	580
375519	0
57150	42
206412	2
63914	3
154313	9
10559	152
57038	579
23595	206
55122	2749
101928911	0
81833	0
1268	1394
101928936	0
8732	499
10957	578
135295	4
135293	143
2569	0
2570	54
51465	3199
58528	394
22881	112
57226	740
101929057	30
23195	768
9994	302
84694	0
60468	95
100616109	0
6885	1830
100616174	0
101929083	0
102724665	0
2045	130
643432	0
101927288	5
79694	300
10690	0
23376	1070
9457	0
81491	15
29078	313
114792	6
253714	89
101927314	0
100302164	0
5454	1
26235	191
100616347	0
84553	0
51805	20
25957	1082
101927365	8
85015	118
100130890	12
892	627
59336	1
84539	0
728012	0
6492	11
10973	1146
2898	21
57531	145
100113403	0
389421	0
11149	115
154442	2
64208	143
5550	1091
639	1195
9474	464
202	223
101927405	0
84816	92
55278	519
100422737	0
693172	0
100133941	2
51250	174
57673	188
57107	334
55084	44
256380	0
11231	3721
28962	1929
7101	0
8724	4129
246269	90
2309	1330
387111	0
84071	42
101929716	1
27244	662
285753	170
100996634	9
221262	4
8763	7676
285755	7
6610	206
64780	1827
9841	378
221264	60
9896	1071
2830	0
8936	180
51362	596
728464	0
8528	20
85413	212
23097	1694
262	2745
112495	1412
84154	812
442245	1
117247	8
91749	215
5980	295
643749	19
10758	547
2534	929
102724646	0
8838	0
51175	101
619208	8
3910	0
101927640	0
442247	0
101927686	0
4082	692
285758	12
285759	0
3066	1914
101927768	4
222537	1
2444	1
728402	4
221294	70
1300	4
23270	729
7259	1905
29940	522
441168	11
100128327	0
254228	1
221301	0
51389	614
345895	29
221302	420
3841	56
221303	0
222545	0
222546	0
245806	6
6098	0
285761	283
57120	964
101927919	2
116150	1076
222553	7
102724896	0
387119	115
23629	0
5350	0
100287632	0
254394	516
25842	381
79632	100
693128	0
4121	1786
285762	0
100422951	0
221322	28
2697	4
3298	267
57515	5312
5570	556
2173	0
10924	173
134829	0
10345	10
101927990	0
154215	0
7955	2
154214	250
7164	5
51020	500
643623	0
23493	6
100189269	0
135112	996
104355145	0
135114	512
60487	124
387103	58
693173	0
84870	7
81847	628
55862	1290
387104	28
9729	0
352999	0
387357	0
5796	5
101928140	0
3908	40
93663	2922
253582	0
84456	182
154075	9
105378159	6
114801	194
100507203	0
2037	2075
9465	38
383	0
9439	479
5169	0
79541	0
643854	0
100616455	0
5167	46
1490	12
100616191	0
100507254	0
26002	2
8417	656
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2
55350	0
8875	1
116843	0
6206	4811
594837	3
594838	0
594839	8
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	138
154091	3
387065	1
6446	9875
101928231	5
154092	2024
101928304	2
64577	15
10767	1296
100500880	0
4602	190
693126	0
54806	302
100131814	5
27115	29
113115	54
9774	1579
9053	134
4217	642
101928461	4
101928429	567
5191	79
340146	3
100294720	0
53832	1
116379	0
3459	2290
167826	3
102723649	0
100507406	0
100130476	12
7128	1730
64065	285
57221	114
59351	0
23593	345
57224	136
100423001	0
441172	6
100507462	6
25901	193
345930	0
85021	1127
58527	1602
51696	4067
167838	242
10370	9240
645434	0
100132735	5
100507477	4
103352541	0
100500879	0
100616180	0
4829	1
51534	1244
57211	20
153910	0
3097	62
100507489	1
51390	58
134637	45
8504	61
2519	1743
285740	0
9749	1468
84946	1350
153918	0
5325	385
57061	0
83443	916
8676	202
100189313	0
7402	1600
100189422	0
7957	149
100507557	2
84085	914
257218	278
2911	5
10981	213
101928661	0
79747	1
729176	8
729178	328
134957	698
389432	18
23328	2748
10090	957
100128176	0
23118	7454
387082	0
340152	413
85313	757
116254	487
645958	13
11104	414
9113	884
348995	343
5110	1355
84918	82
100652739	0
135250	3
353091	3
80328	218
80329	25
646024	2
154064	0
79465	16
81706	128
389434	2
57480	9
105378056	0
25902	936
102723831	0
9590	20
57621	308
55005	343
79624	437
80129	18
2099	4
23345	186
100505475	0
80177	0
7432	0
26271	173
54516	311
26575	3
4988	0
26034	1448
154043	143
101928868	0
22828	1916
100422821	0
26230	38
51106	112
49861	5
50508	0
100302259	0
57492	1628
100616154	0
729515	254
79683	120
100500899	0
51429	6082
8871	5374
100874300	0
84947	173
404672	221
56995	617
57583	492
102465694	3
6993	436
94120	95
100500851	0
7430	1719
101409257	0
202459	5
100130967	0
83861	315
117289	210
105378081	0
101929122	0
84624	17
102724053	0
6648	2261
9589	1494
100129518	0
39	184
6950	4023
677806	0
677812	1
29074	890
154197	0
4142	1
3482	8675
100271873	0
729603	51
6580	3
6582	0
6581	0
80350	2
4018	0
5340	0
4216	1249
56895	409
79992	25
5071	13
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	5626
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	5
113402	791
100289495	38
51660	730
6196	1913
100874353	14
100302141	0
100861523	0
8635	1764
100500857	0
11116	229
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	672
100128124	0
100505879	3
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	34
7058	67
105378148	0
253769	57
387263	1337
55274	291
6991	0
55780	14
401288	0
80069	0
100131532	0
105378152	864
102724511	32
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	1919
6908	376
5134	1101
101929692	0
102723872	0
105375112	0
100507642	1
56975	8955
100288524	0
442497	0
5154	3455
441307	28
5575	142
101926963	346
54919	759
23353	541
102723743	1
51608	688
11033	405
90639	396
84310	255
54905	0
442907	1
115330	23
2852	57
90637	543
101927021	101
340260	1
79778	546
26173	1843
7975	1093
100128653	42
202915	2
84262	249
114796	148
260341	1
105375303	0
392617	180
101927125	11
8379	492
100616160	0
29960	534
4521	152
29886	720
102465503	0
8662	3865
55501	224
101927181	6
402635	0
3955	661
100616116	0
221927	732
23288	557
80727	11715
155185	76
2768	2415
84433	4
100129603	0
221935	231
105375131	0
221937	1527
9907	868
100616465	0
55698	19
56903	0
221938	0
441191	357
100533952	0
57786	433
389458	0
645700	0
26100	1498
222962	77
84629	2862
80028	390
693174	2
221946	1
60	153464
6624	8135
54476	798
100874342	1
102466203	0
401303	22
654231	0
51622	59
222967	0
5395	135
7965	380
27102	1496
100310846	5
84132	369
9265	496
84792	166
5879	3919
221955	381
11014	1946
392862	0
55146	179
79034	389
54753	0
100131017	1107
7559	304
441194	51
728194	2
221960	142
100500886	0
100131257	0
56913	172
101927354	0
340267	0
101927391	2
54468	527
6119	49
729852	135
100505921	0
113263	471
3382	124
100505938	0
30010	0
168741	0
4697	1236
9678	743
221981	302
54664	264
221806	1
102725191	0
85477	128
10124	133
2115	49
1607	0
392636	0
4223	2
101927524	0
729920	20
100506025	0
25928	0
100506049	0
57037	203
28969	700
27075	14
10551	0
155465	0
196	1212
102659288	0
101927630	0
23161	750
221823	0
9734	2389
100302140	0
7291	450
222894	0
221830	276
100422967	0
256130	0
101927668	0
346389	4
100874041	0
101927769	0
101927811	7
3696	568
340273	0
221833	0
222901	14
104355138	0
6671	48
100302122	0
8701	0
55536	96
9771	0
256227	1
100506178	1
401312	0
3569	0
54543	325
692210	1
84668	738
100775104	5
55975	148
11097	265
10457	6253
115416	155
10643	13
256355	9
29896	652
1197	3
90693	82
340277	22
56164	1
4852	10
51678	72
1687	183
26031	752
54205	1237
136895	61
64111	0
646588	0
406940	0
9603	100
3181	10367
11335	1328
29887	243
105375304	0
101930332	4
441204	1
9808	0
100506289	1
285941	1
8935	1156
3198	98
100506311	68
3199	4
3200	10
105375205	1
285943	0
3201	11
100133311	0
3202	36
3203	0
3204	1
100534589	0
3205	47
100874323	3
442920	0
3206	94
3207	90
221883	59
3209	24
100316868	6
101410536	0
2128	0
11112	125
790953	0
8887	2246
221895	76
100128081	0
9586	30
9865	0
100506497	0
54504	47
101928168	0
1124	8
102724484	0
222171	2
646762	107
100616354	0
100271874	0
442524	6
101928208	0
644150	569
9805	36
55033	103
84725	72
222166	182
223082	517
693133	0
100500883	0
222161	88
100506516	9
10392	91
101928268	0
79017	372
401320	54
2617	2558
1395	13
100526825	0
11185	0
84182	1
358	24
2692	0
117	1
63974	0
223075	0
5137	3
10842	0
100130673	0
23658	175
23080	1087
100129460	6
441208	34
693134	0
100500830	0
401321	137
102724668	4
25948	724
441212	69
11328	199
51251	147
6100	68
27241	15
55025	0
168667	7
404744	0
387129	0
23333	293
100302152	0
554236	2
57057	26
401324	0
64224	404
101930085	241
100506725	0
101928545	11
989	2084
101928618	0
80820	653
23366	8
54443	194
313	27
100874264	0
9844	450
100302113	0
100861514	0
353345	6
51314	0
6424	2
54749	144
83930	715
6967	1
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	5
100506776	45
6978	32
6977	7
6976	8
6974	0
273	2
340286	2
27072	894
11281	0
100689074	0
100861520	0
57002	60
5898	1368
349114	68
105375305	10
8621	1073
136647	155
79783	0
101928744	0
101928773	0
3624	146
285954	0
2737	5
101928795	0
79020	142
5683	800
64983	373
23072	1
100500829	0
100506895	0
9263	573
55744	156
644	123
100534592	0
64951	4
55665	423
51619	167
84820	66
285955	17
401331	22
255031	8
28988	2056
102466985	0
5224	144
27434	276
102465504	0
165	2
100616346	0
5425	1064
58498	0
2645	1
10652	2295
816	185
23386	615
29881	11
54606	887
222068	1213
4967	2999
83637	2024
5478	7911
94239	739
101929301	0
5814	2331
