Geneid	HISAT2 on data 362: aligned reads (BAM)
10591	499
84630	0
10864	0
401262	3
24149	1565
89845	468
102466746	0
65989	47
93643	684
221424	3
25844	1365
9533	358
57510	1218
5429	348
54676	1349
9587	490
221421	6
55168	434
7422	2281
100132354	1
101929705	4
221416	7
64928	419
55362	918
11131	16
2030	484
3326	24232
347734	410
100616124	0
4794	1644
441151	4
202500	6
57505	396
221409	0
988	1638
100616352	0
8464	40
693171	0
860	352
53405	67
22875	367
59084	1
10231	15
101926915	0
101926898	0
51302	0
9481	3
221400	18
7941	64
100287718	1
4224	2
221395	0
101926962	0
266977	0
27242	1997
23607	407
222611	3
221393	0
221391	0
442213	0
4594	234
55166	61
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	792
85315	23
114327	43
9697	873
401264	62
730101	88
28978	75
730152	0
2939	0
2938	0
221357	0
2940	0
2941	3
125050	16
22858	199
26268	575
105375092	0
8521	2
60481	2289
100847075	0
647190	0
2729	4045
101927136	0
101927171	2
401265	2
55227	20
101927189	0
100874282	0
90523	0
27283	0
222584	45
3062	27
389400	0
54511	0
653	0
81578	1
667	330
101930010	2
221336	40
57691	172
26036	686
101927211	0
9532	56
51715	87
100506188	0
5558	93
100422884	0
100189249	0
100189085	0
375513	36
100463487	3
202559	4
51557	24
7803	2879
23469	984
346007	12
441155	4
442229	0
102723883	0
101928280	0
101928307	2
577	4
55788	655
1310	1
1297	1
101928353	0
57579	250
135154	91
60682	563
135152	1
79627	1454
407032	0
407029	0
79940	0
102724000	0
22999	7
56479	49
100507381	1
100423005	0
100873997	0
100129128	11
80759	26
340168	0
154288	0
441161	0
55510	1
115004	123
25821	388
1915	44565
26503	2077
135228	5577
101928489	19
101928516	0
1303	34
1347	1613
55754	2674
100506804	12
27145	5
101928540	0
100616389	0
26054	1548
4646	3826
3617	1
3351	4
101928601	0
134728	32
55023	900
9324	251
100288198	48
80078	0
167691	18
105377866	1
83699	15
89758	0
6785	10
7272	68
594	50
55603	984
101928770	0
25998	1364
7162	174
90025	21
23033	238
5238	314
112611	43
4199	864
167681	4
9892	8
105378158	0
134701	1
51167	961
112609	22
22832	155
9096	377
102724201	2
4907	3401
57231	790
10492	6683
387066	1238
26799	2
692088	2
3354	0
1081	0
101928870	1
23036	523
375519	1
57150	47
206412	1
63914	0
154313	14
10559	175
57038	582
23595	214
55122	2437
101928911	0
81833	0
1268	935
101928936	0
8732	529
10957	470
135295	4
135293	89
2569	0
2570	43
51465	3046
58528	309
22881	93
57226	788
101929057	29
23195	799
9994	308
84694	0
60468	62
100616109	0
6885	1761
100616174	0
101929083	0
102724665	0
2045	98
643432	0
101927288	4
79694	261
10690	0
23376	995
9457	0
81491	21
29078	359
114792	4
253714	79
101927314	1
100302164	0
5454	0
26235	185
100616347	0
84553	1
51805	18
25957	1302
101927365	16
85015	108
100130890	18
892	579
59336	2
84539	0
728012	0
6492	5
10973	1186
2898	13
57531	141
100113403	1
389421	0
11149	106
154442	0
64208	128
5550	1090
639	1068
9474	460
202	185
101927405	0
84816	72
55278	482
100422737	0
693172	0
100133941	3
51250	162
57673	128
57107	304
55084	37
256380	1
11231	3620
28962	1452
7101	0
8724	3785
246269	84
2309	1108
387111	0
84071	44
101929716	2
27244	585
285753	147
100996634	12
221262	6
8763	6429
285755	8
6610	218
64780	1520
9841	353
221264	85
9896	899
2830	1
8936	183
51362	571
728464	0
8528	17
85413	157
23097	1318
262	3377
112495	1348
84154	844
442245	0
117247	4
91749	162
5980	300
643749	12
10758	454
2534	812
102724646	0
8838	1
51175	136
619208	1
3910	0
101927640	0
442247	0
101927686	1
4082	431
285758	6
285759	0
3066	1914
101927768	10
222537	2
2444	0
728402	1
221294	69
1300	10
23270	676
7259	1538
29940	471
441168	8
100128327	0
254228	0
221301	0
51389	681
345895	22
221302	416
3841	62
221303	0
222545	0
222546	0
245806	2
6098	1
285761	195
57120	944
101927919	5
116150	1100
222553	5
102724896	0
387119	120
23629	1
5350	0
100287632	2
254394	507
25842	413
79632	72
693128	0
4121	1619
285762	0
100422951	0
221322	24
2697	1
3298	217
57515	4737
5570	585
2173	0
10924	196
134829	0
10345	8
101927990	0
154215	1
7955	3
154214	203
7164	7
51020	499
643623	0
23493	5
100189269	0
135112	870
104355145	0
135114	448
60487	147
387103	61
693173	0
84870	3
81847	609
55862	1168
387104	16
9729	0
352999	0
387357	0
5796	2
101928140	0
3908	29
93663	2845
253582	0
84456	187
154075	1
105378159	2
114801	212
100507203	0
2037	1753
9465	55
383	1
9439	526
5169	0
79541	0
643854	0
100616455	0
5167	41
1490	7
100616191	0
100507254	0
26002	7
8417	532
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	4
55350	0
8875	0
116843	1
6206	4370
594837	2
594838	0
594839	4
285735	0
2070	0
100507308	0
154089	0
6943	1
9519	129
154091	4
387065	2
6446	7558
101928231	2
154092	1545
101928304	0
64577	13
10767	1224
100500880	0
4602	124
693126	0
54806	309
100131814	1
27115	29
113115	66
9774	1851
9053	148
4217	544
101928461	5
101928429	561
5191	79
340146	4
100294720	0
53832	0
116379	0
3459	2292
167826	5
102723649	0
100507406	0
100130476	7
7128	1265
64065	232
57221	106
59351	0
23593	323
57224	148
100423001	0
441172	7
100507462	3
25901	230
345930	3
85021	982
58527	1309
51696	3323
167838	274
10370	6838
645434	1
100132735	10
100507477	3
103352541	0
100500879	0
100616180	0
4829	1
51534	1102
57211	16
153910	0
3097	58
100507489	0
51390	45
134637	68
8504	83
2519	1431
285740	0
9749	1236
84946	1456
153918	1
5325	349
57061	0
83443	790
8676	168
100189313	0
7402	1568
100189422	0
7957	176
100507557	2
84085	860
257218	284
2911	1
10981	187
101928661	0
79747	0
729176	10
729178	305
134957	565
389432	16
23328	2167
10090	963
100128176	1
23118	6413
387082	1
340152	309
85313	746
116254	415
645958	16
11104	421
9113	776
348995	388
5110	1121
84918	84
100652739	0
135250	1
353091	2
80328	182
80329	34
646024	1
154064	3
79465	21
81706	123
389434	0
57480	8
105378056	0
25902	976
102723831	0
9590	17
57621	296
55005	320
79624	409
80129	20
2099	6
23345	214
100505475	0
80177	0
7432	0
26271	161
54516	254
26575	1
4988	0
26034	1356
154043	122
101928868	0
22828	1870
100422821	0
26230	38
51106	101
49861	4
50508	0
100302259	0
57492	1429
100616154	0
729515	228
79683	115
100500899	0
51429	5461
8871	4626
100874300	0
84947	149
404672	239
56995	612
57583	455
102465694	4
6993	511
94120	122
100500851	0
7430	1352
101409257	0
202459	0
100130967	2
83861	307
117289	203
105378081	0
101929122	0
84624	22
102724053	0
6648	1862
9589	1356
100129518	2
39	186
6950	3945
677806	1
677812	1
29074	841
154197	2
4142	0
3482	6711
100271873	0
729603	38
6580	5
6582	0
6581	0
80350	2
4018	0
5340	0
4216	1025
56895	361
79992	14
5071	11
135138	2
101929239	0
729658	0
285796	0
401282	1
105378101	4
100526820	0
9444	4711
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	1
101929297	0
285800	5
113402	610
100289495	24
51660	631
6196	1602
100874353	9
100302141	0
100861523	0
8635	1426
100500857	0
11116	192
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	1
441178	2
26238	0
653483	1
4301	691
100128124	0
100505879	3
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	30
7058	61
105378148	0
253769	55
387263	1158
55274	278
6991	0
55780	2
401288	0
80069	0
100131532	0
105378152	664
102724511	24
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	1625
6908	387
5134	1098
101929692	0
102723872	0
105375112	0
100507642	0
56975	5786
100288524	0
442497	0
5154	3146
441307	30
5575	158
101926963	289
54919	621
23353	469
102723743	2
51608	560
11033	401
90639	330
84310	223
54905	0
442907	0
115330	7
2852	44
90637	484
101927021	70
340260	1
79778	526
26173	1522
7975	839
100128653	26
202915	1
84262	202
114796	135
260341	0
105375303	0
392617	206
101927125	8
8379	501
100616160	0
29960	497
4521	160
29886	566
102465503	0
8662	3280
55501	170
101927181	5
402635	0
3955	506
100616116	1
221927	599
23288	602
80727	10017
155185	71
2768	2118
84433	1
100129603	0
221935	201
105375131	1
221937	1267
9907	772
100616465	1
55698	22
56903	1
221938	0
441191	266
100533952	0
57786	411
389458	0
645700	0
26100	1197
222962	63
84629	2406
80028	325
693174	2
221946	1
60	120971
6624	6523
54476	683
100874342	1
102466203	0
401303	8
654231	0
51622	89
222967	1
5395	114
7965	368
27102	1366
100310846	4
84132	293
9265	472
84792	165
5879	2985
221955	308
11014	1635
392862	1
55146	211
79034	363
54753	0
100131017	945
7559	312
441194	64
728194	1
221960	175
100500886	0
100131257	0
56913	192
101927354	0
340267	0
101927391	3
54468	520
6119	51
729852	125
100505921	1
113263	382
3382	146
100505938	0
30010	2
168741	0
4697	1088
9678	665
221981	252
54664	265
221806	6
102725191	2
85477	84
10124	121
2115	43
1607	1
392636	0
4223	3
101927524	0
729920	14
100506025	0
25928	0
100506049	0
57037	178
28969	808
27075	11
10551	0
155465	0
196	1085
102659288	0
101927630	0
23161	731
221823	1
9734	1844
100302140	0
7291	386
222894	0
221830	329
100422967	0
256130	0
101927668	1
346389	3
100874041	0
101927769	0
101927811	2
3696	405
340273	0
221833	1
222901	14
104355138	0
6671	42
100302122	0
8701	1
55536	102
9771	0
256227	1
100506178	1
401312	0
3569	0
54543	308
692210	3
84668	644
100775104	1
55975	140
11097	268
10457	4324
115416	134
10643	9
256355	5
29896	793
1197	7
90693	82
340277	19
56164	0
4852	9
51678	50
1687	165
26031	724
54205	1186
136895	51
64111	0
646588	0
406940	0
9603	103
3181	10275
11335	1279
29887	158
105375304	0
101930332	1
441204	2
9808	0
100506289	0
285941	4
8935	1076
3198	105
100506311	78
3199	1
3200	3
105375205	0
285943	1
3201	13
100133311	0
3202	26
3203	0
3204	1
100534589	0
3205	29
100874323	8
442920	0
3206	64
3207	70
221883	27
3209	17
100316868	5
101410536	0
2128	0
11112	97
790953	0
8887	2105
221895	68
100128081	0
9586	34
9865	0
100506497	0
54504	41
101928168	0
1124	7
102724484	0
222171	3
646762	107
100616354	0
100271874	0
442524	2
101928208	1
644150	461
9805	30
55033	124
84725	68
222166	162
223082	398
693133	0
100500883	0
222161	59
100506516	7
10392	82
101928268	0
79017	385
401320	53
2617	2311
1395	15
100526825	0
11185	1
84182	1
358	18
2692	0
117	0
63974	0
223075	0
5137	4
10842	0
100130673	0
23658	181
23080	945
100129460	2
441208	30
693134	0
100500830	0
401321	109
102724668	2
25948	603
441212	47
11328	174
51251	144
6100	88
27241	9
55025	0
168667	8
404744	0
387129	0
23333	309
100302152	0
554236	0
57057	24
401324	0
64224	439
101930085	254
100506725	0
101928545	8
989	1860
101928618	0
80820	500
23366	7
54443	170
313	18
100874264	0
9844	446
100302113	0
100861514	0
353345	9
51314	0
6424	0
54749	142
83930	664
6967	0
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	0
6982	12
100506776	45
6978	24
6977	5
6976	13
6974	0
273	0
340286	0
27072	881
11281	1
100689074	0
100861520	0
57002	88
5898	1177
349114	56
105375305	4
8621	952
136647	156
79783	2
101928744	0
101928773	0
3624	146
285954	1
2737	2
101928795	0
79020	137
5683	671
64983	400
23072	2
100500829	0
100506895	0
9263	572
55744	204
644	87
100534592	0
64951	1
55665	328
51619	199
84820	96
285955	7
401331	24
255031	13
28988	1838
102466985	0
5224	96
27434	253
102465504	0
165	1
100616346	0
5425	1004
58498	0
2645	0
10652	1955
816	192
23386	582
29881	6
54606	823
222068	1113
4967	2456
83637	1845
5478	7698
94239	677
101929301	1
5814	2459
100616393	0
64005	90
101928927	2
285958	199
677798	0
83605	748
23148	5
9238	774
654319	1
677796	1
677795	0
10268	0
107	291
641977	42
3484	0
3486	8494
730338	13
64759	14359
101929086	0
401335	0
84847	0
168507	7
80099	0
3364	562
256979	0
136288	21
7378	2320
154664	35
105375274	0
168448	0
375567	1
11055	0
100130988	0
10320	1350
63979	100
1644	0
100129427	0
2887	167
23242	1
101928675	4
285877	0
401337	8
3262	0
102723605	0
222008	0
285878	0
23480	287
100996654	0
1956	29
100507500	0
102725541	0
55915	403
81552	456
360132	10
101060341	0
346288	0
349075	50
51373	115
2631	733
5723	82
908	3387
677803	0
25870	697
5260	7
51142	1587
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	191
649395	19
340252	53
100128885	0
641746	0
51427	127
102465505	0
7697	52
10793	96
441239	7
51351	237
2086	123
643180	35
168374	358
101929322	0
441242	8
644619	4
643253	26
677807	1
154807	1008
2990	1378
435	715
27297	908
8460	788
285908	53
100289098	25
493754	275
154881	121
100996437	7
27342	609
729156	2
644794	59
55069	1456
51119	1277
55253	221
100616310	0
5382	8
64940	33
101929736	1
102723427	0
100507468	0
26053	2
64409	0
100500836	0
100500920	0
83698	55
441250	25
100616331	0
155370	566
441251	0
9883	972
260294	1
378108	1
100101148	2
442578	5
100101440	1
728524	0
100996746	0
100093631	17
654816	17
55695	201
135892	0
8468	0
8326	42
9031	2657
9275	2000
26608	1771
51085	683
155382	33
84277	185
114049	766
6804	680
100422948	1
171022	3
83451	165
1365	3
1364	0
155368	3
135886	0
2006	0
3984	4997
7458	2826
693175	0
7462	2209
5982	280
7461	433
9569	249
2969	728
101926943	0
653361	848
84163	14
442582	28
5383	30
729438	114
81554	795
389524	11
654817	154
2970	130
5380	3
54441	10
541473	1
375593	1
155400	65
100101267	716
442590	4
5387	31
3092	55
10344	1
6369	40
57414	702
5447	899
100616270	0
677801	2
83862	248
51657	271
4191	3914
101927160	2
222183	3
3315	1249
7532	6842
136853	15
7784	8
113878	110
619190	1
105375355	1
105375354	0
102723555	1
100133091	0
22932	0
441263	14
102723849	0
100132832	0
100505767	1
57639	15
10875	394
54103	251
101927243	4
5782	5976
100505854	34
222194	299
85025	92
57157	547
9863	29
399670	0
100874021	0
100505881	24
2770	36
101927269	0
346562	0
948	2504
10512	259
105369146	0
100128317	0
3082	1
781	9
101927356	0
27445	133
9723	0
10371	49
101927378	0
223117	262
2913	0
222223	52
105375383	0
101927420	2
9988	421
79161	64
11257	6
54677	32
5244	269
5243	1119
154661	11
55972	362
10926	275
53616	33
6717	288
102723885	0
79689	0
219578	2
219557	0
100874100	0
442523	0
26872	225
261729	25
79846	10
101927446	0
85865	192
101409256	0
9069	134
102723899	0
5218	281
8321	441
7978	122
10142	529
1595	666
613126	1
401387	0
889	323
100302218	0
54467	422
105375396	0
57798	488
30816	1
5189	188
84060	188
84849	1
257415	132
1021	5016
100873745	0
101927497	36
54809	1206
219285	1033
253012	1
55610	244
799	0
724023	0
574442	0
100616206	0
7980	1349
2792	0
2791	558
10282	219
1278	0
64921	24
8910	0
23089	0
55607	0
5444	0
5446	0
5445	93
51666	0
5166	10
1780	18
10165	243
693176	0
401388	0
100506136	0
7979	661
285987	0
1750	0
1749	0
57001	55
6863	0
440	145
100847066	0
100847017	0
389538	35
4951	0
22853	330
168620	2
25851	262
25798	949
55971	18
4885	26
222865	0
8295	1118
100500819	0
101927550	4
57154	800
402569	0
84176	1
10552	1063
10095	7181
11333	1396
8896	554
26024	2
100526740	0
10898	279
9551	531
100189190	0
285989	189
84124	382
23660	366
221786	83
79027	666
100289187	2
221785	248
1577	1
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	316
349149	0
563	0
646282	0
7586	1347
7589	21
7551	211
10980	689
4176	785
407014	0
407050	0
406900	0
9179	63
6878	351
245812	26
255374	17
389541	428
55262	232
100616439	0
79690	5
221914	3
10734	6
352954	48
79037	2
441272	6
5379	68
101752399	54
101735302	1
101752334	0
102466747	3
29990	0
29992	32
55063	27
56257	1002
221908	95
402573	5
81628	1126
222950	1
3268	98
100316904	56
4034	1618
101927655	0
26261	4
100129845	0
5118	14
64598	325
7036	41
51412	1
2783	2279
64599	952
10248	279
2056	1
7455	0
2050	7
56996	485
7205	784
102466755	0
51593	2227
402682	6
43	6
4584	2
10071	3
102724094	2
140453	0
81844	431
5054	1000
1174	1083
100616117	0
7425	236
375607	5
346606	1
8985	2456
10467	563
24146	87
51024	1136
101927721	1
101927746	4
64792	119
136227	4
100506527	0
93408	5
1523	961
10603	360
100422858	0
729597	11
100630923	0
100289561	2
79706	13
100313829	0
105375433	1
80228	1416
54784	150
222229	477
100847073	0
100616367	0
5439	284
100271927	27
548644	107
441273	3
102724229	0
10156	62
246721	11
100134938	0
100310812	0
222234	30
222235	5
10234	2
58160	0
83787	95
222236	1
100129424	5
349152	2
9512	591
27000	675
5701	1542
375611	4
101927870	0
5649	0
5001	207
375612	0
645591	0
102724284	0
723809	5
100216546	74
100216545	21
55904	1879
6733	234
54517	320
60561	251
100130771	7
222255	176
222256	0
6856	553
10135	1302
168455	410
5294	1468
5577	25
26959	387
10466	252
2845	0
11062	54
55973	676
286002	0
5172	6
79872	575
1811	1
1738	1267
3912	24
22798	1
4897	370
50640	449
168451	346
4189	244
154907	0
442720	6
83943	32
54674	0
9732	420
100506413	0
11179	160
3475	525
286006	12
100996249	0
101928012	0
64418	211
154743	132
101928036	0
54329	66
401397	312
5506	1
93986	252
100500896	0
29969	1070
102724386	14
104355291	0
100506489	0
22797	926
26136	501
102724434	0
858	56
857	308
100996266	0
4233	286
830	1976
93653	9
7982	120
338069	3
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	23
51691	448
56311	0
3751	2
23554	15
54556	195
79974	21
51384	1
10447	646
5803	0
10157	7
389549	0
154860	0
93664	16
168433	1
378925	1
50833	0
6561	0
154865	2
4698	559
142685	0
102724555	0
442721	0
8976	211
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	5
154872	0
25913	199
401398	3
101928283	0
101928254	0
2918	14
693177	0
101928333	0
168850	613
100506682	0
79571	364
381	1253
29999	1
5078	0
27044	3028
27099	0
64101	137
693178	0
406917	0
3952	0
157247	122
55131	455
401399	2
3614	407
29923	71
55798	298
402483	355
346653	10
84691	0
813	3874
611	0
100189276	0
64753	20
2318	10
9296	3555
100130705	25
375616	64
3663	1173
23534	1197
286016	21
407835	7
340348	83
6608	2
23382	235
57464	96
100287482	1
105375620	8
4899	230
406958	0
407053	0
406959	0
7328	962
51530	205
23008	773
84928	346
136263	0
1358	0
51200	0
93979	0
101928632	1
1357	0
95681	100
4232	10
317751	0
442904	0
26958	164
53844	0
114960	0
136259	1
407021	0
407024	1
378805	76
100506860	3
4289	981
100506881	73
5420	256
101928782	0
91584	6
286023	0
100506937	0
54927	938
100500804	147
60412	725
102465139	0
101928861	0
136332	22
84912	423
231	259
57016	0
441282	0
669	226
800	0
340351	3
55281	162
78996	300
29062	302
102465254	0
346673	0
4850	466
23165	974
647087	748
26266	5
389558	3
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	14
64764	2024
100130880	1
6718	1
100616226	0
8805	672
136306	0
50617	0
155006	0
57670	44
92092	52
56829	1359
79989	34
254048	234
51631	155
154791	11
100189406	0
100996928	0
100129148	0
346689	1
154790	4
28996	3858
101928984	1
6916	109
64761	471
80853	781
100134229	117
84255	65
401409	0
23608	1022
27147	0
90956	351
100134713	26
4708	167
673	444
51650	88
100507421	2
55750	50
57189	2
285962	0
494551	0
6742	103
50831	0
50832	0
54429	0
136242	0
130075	0
23601	536
5726	0
8972	10
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	1
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	744
135932	0
835	712
1180	3
9715	230
7791	11976
100507507	0
102465538	0
2041	10
285965	0
338398	0
259287	0
441294	0
101928422	0
285966	6
340307	0
653691	0
154761	0
9747	25
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	1
401428	0
401427	1
728377	1
100142659	0
441295	1
346528	0
7984	16
135935	0
27010	282
26047	1
101928700	0
100313895	0
202865	0
8454	925
2146	393
6090	0
6086	0
6085	0
6084	0
102723099	14
9601	2080
136051	121
155054	53
57541	431
8427	445
7988	108
100289678	257
155060	21
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	311
155061	452
100189146	0
79970	55
100189267	0
100189097	0
100189355	0
100189432	1
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	74
168544	45
23145	28
643641	115
401431	5
155066	51
653857	0
65999	0
113763	1
5919	0
29803	693
285971	38
728743	96
285972	14
155038	343
168537	0
55303	17
474344	251
26157	112
170575	14
100527949	0
55340	1
28959	57
55365	6
26	73
3757	2
4846	2
285973	3
11194	379
9311	56
1020	237
6522	1960
10922	627
83590	527
116988	2268
2636	0
136371	0
392843	0
10061	1394
54480	1488
768213	0
6604	37
51667	767
349136	3
100131176	0
155051	0
100500835	0
6009	922
51422	364
100505483	1
168391	0
63917	323
58508	1270
220832	9
100128822	85
7516	30
57180	53
101929087	0
103724390	0
1804	0
101929998	0
100132707	10
22976	186
202781	41
100128264	0
3361	0
3638	2620
338436	0
2020	7
285888	0
100506302	51
155435	803
6469	1
389602	4
285889	0
100506380	4
64433	0
129790	82
140545	35
64327	279
64434	478
3110	4
645249	1
9690	2281
10049	1727
105375621	0
101927914	0
5799	162
406945	0
100506585	45
105375612	0
693180	0
100847032	0
54892	442
57488	2840
55112	211
154822	0
7434	6
441308	0
644128	147
169270	54
101927595	4
157693	0
26260	214
157695	25
157697	386
105377774	6
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	1
105377792	0
105377789	0
100287015	15
79648	479
285	5
100507530	82
102465861	1
55326	905
100616348	0
100616372	0
389610	1
100652791	0
1672	1
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	62
157285	1283
137075	101
9258	435
90459	304
100616350	0
79660	267
101929128	0
157273	0
8658	707
693182	0
157627	118
406907	0
4482	1021
101929191	1
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	12
54984	187
100302166	0
101929229	0
286046	62
693183	0
105379247	0
66036	841
83650	1
157739	2
83656	0
83648	8
640	1
83655	0
2626	0
101929490	0
606553	0
252969	68
2222	1506
1508	8295
613210	0
613209	0
613211	1
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	145
729732	2
100847038	0
91694	370
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	0
157773	0
137868	0
494332	0
7991	0
4481	4590
26281	0
286097	0
51201	110
29883	1343
137492	784
9108	47
6542	8
5157	3
57509	753
100422850	0
2267	1
5108	6287
427	3063
101929066	7
9	214
10	0
23362	2286
100128993	23
63898	57
55790	130
55174	905
4023	7187
6570	1
526	4683
11178	139
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	3
9046	674
23039	1930
10361	8
8822	0
2039	3
64760	776
79873	183
55806	24
80346	359
203190	0
6440	0
649	1976
9796	2
407037	0
661	1066
55124	11
23516	2926
5533	781
10174	267
64236	868
541565	175
57805	3153
55909	895
80094	1
1960	42
157310	0
101929237	0
23221	1026
8795	393
286059	0
254896	0
8794	1
8793	891
8797	173
389641	39
91782	1185
203069	430
4017	9
100507156	0
9583	925
51312	191
4824	6
137814	0
6781	632
10863	201
101929294	4
27299	1329
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	2274
102465527	0
2796	9
54793	752
157313	52
64641	2
100507236	0
5520	1937
665	793
10687	54
1808	7873
148	0
100313884	0
81551	2
23087	845
2185	4581
102465507	0
1135	0
2053	1
1191	31
102465508	0
51435	1
100500871	0
100500858	0
55246	666
157570	71
55872	45
286133	0
100422828	0
389643	1
55140	1021
5368	685
55893	386
157574	10
7976	83
100422903	0
101929402	0
2137	630
55756	538
79618	871
23303	406
1846	588
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	1997
23484	820
619373	0
10671	1004
100128750	0
11030	6
2961	448
100507341	0
2936	1788
7993	203
5516	1490
56154	6
29942	0
7486	264
3084	1355
100856811	0
100874286	0
84750	106
84549	1062
80185	144
692084	0
79845	145
78986	0
103689844	0
137970	1
101929550	0
157855	0
100507420	52
80139	940
101929622	0
102723701	26
11160	1868
728024	26
11212	1232
25960	111
55290	194
80223	825
137362	0
155	1
1978	748
9070	1102
6770	16
27257	761
9530	401
23259	484
84513	350
54904	1077
137994	55
2260	1985
389649	0
286140	9
6867	5334
59339	2946
203100	1
83877	651
8754	4749
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	3
169355	0
56892	0
79698	0
6422	7
100847068	0
51125	1730
84296	101
102723729	1
137964	2147
157848	0
286	20
619554	0
102465696	0
7994	2106
10947	188
5327	2
101929897	0
3551	1007
5423	103
27121	0
7419	912
6575	1614
114926	241
1142	0
8973	0
55145	360
81790	491
100616115	2
84376	2228
2339	867
84197	134
138050	2152
340441	0
102724241	0
497634	0
105375816	1
105375817	0
100287846	11
23514	423
1052	319
5591	2528
4173	1204
7336	1142
101929268	0
101929217	0
79645	0
6591	14
492307	0
54212	24
137902	2
115294	166
9705	21
389658	15
9821	1220
2831	3
4986	2
51606	1753
8601	49
6917	541
10434	1113
29088	830
26766	0
105375840	8
64321	0
100129098	0
6101	0
114786	0
100133234	14
137695	169
96764	532
4067	2870
6224	4478
26795	1
4342	0
5324	20
79145	197
195814	0
442388	0
5179	17
101929415	1
100507632	9
54928	2495
100507651	0
286177	0
26138	0
101929488	0
286178	4
100505477	0
90362	47
101929528	0
137886	1171
1581	5
6386	3835
8439	1899
9760	6
105375861	0
767	0
100505532	0
5862	2145
55636	1097
105375938	2
100130298	18
157807	15
444	6488
100616484	2
286183	3
643763	2
8836	59
7274	0
101410533	22
253943	2009
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	18
27319	665
9420	23
552859	0
286186	0
55156	525
9650	315
5150	489
85479	4
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	515
137872	3
254778	0
4603	30
80124	909
100533105	1
56260	20
23678	4
26255	0
157777	8
641638	758
641648	18
100129654	0
286187	0
10987	706
79848	211
10565	1589
102724708	0
57094	0
80243	0
