Geneid	HISAT2 on data 274: aligned reads (BAM)
401237	4
729177	0
5617	1
154150	0
140767	335
51473	15
353219	0
57380	242
2822	3
7915	36
9856	1
51567	403
55856	108
81688	3675
51053	44
101928603	0
9750	3
8418	2
101928663	1
105375106	1
55604	86
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	787
3024	0
8350	1
8359	0
8366	0
8358	0
8335	0
3018	0
8352	2
3006	57
3077	9
8364	1
3010	1
8347	71
8334	116
3008	1
3017	25
8344	1
8360	0
8351	8
3013	0
8343	3
8367	5
8339	28
3012	10
8353	0
3007	0
8361	0
8369	0
8968	0
8345	3
8355	0
8346	0
8365	20
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	238
10385	71
11119	113
54718	19
10384	53
11120	688
285819	3
696	0
100189288	0
493812	124
100189319	0
7231	0
100189227	0
10473	367
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	324
79692	15
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	10
8969	2
85236	567
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	4
7738	65
100189077	2
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	1
8329	1
8357	6
8331	0
8342	0
8363	0
8362	1
8330	1
8341	9
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	8
221584	5
100129195	10
80345	2
7745	186
651302	3
7746	39
100189159	0
222699	13
387032	34
222698	0
7741	31
84547	10
64288	1
80317	32
9753	34
222696	1
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	3
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	0
203068	0
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	3
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	1
100130889	0
253018	0
3107	5
3106	63
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	113
677820	0
102466745	0
7917	5
55937	0
57827	0
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	105
57819	0
3305	0
3303	0
3304	0
50854	1
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	2
7936	2
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	55
3128	1
3123	254
3117	0
3119	21
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	4
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	6
3111	0
3113	0
3115	0
3116	0
1302	14
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	3
9278	0
1616	1
3833	0
5252	1
51596	5
8831	0
100847012	0
221504	0
578	1553
449520	0
401253	0
3710	230
84300	166
100500873	1
117283	1
221496	875
4295	2
100507584	0
102466816	0
100302123	0
2914	2
3159	41850
102465502	8
221491	334
11165	147
100529239	0
6204	210
29993	1
25803	5
64771	3575
6631	902
54887	1627
6882	698
23294	784
6954	0
222663	3
7629	602
50619	265
5467	5526
2178	253
4736	5198
102465668	4
7005	9
7287	0
2289	1314
100847048	0
105375110	1
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	843
116369	1
1432	864
5603	610
27154	1071
285848	40
389384	0
51513	291
222659	5
222658	1344
11329	664
6428	3436
100500885	0
101154753	397
1026	33150
105375039	73
401258	35
57699	23
51645	507
221477	1789
221476	1
23787	3120
221472	124
5292	1281
221468	76
55633	346
9025	282
23070	2231
154467	77
100505530	0
100616413	0
266727	355
60685	2600
114781	476
2739	4111
1769	5
100131047	0
2740	0
55776	310
8645	14
89822	0
83795	0
221458	0
23500	1
100505635	0
4337	21
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	3
222642	0
10930	3
221443	223
4800	1074
221442	6
340205	79
54209	799
79865	0
340206	2
285852	0
221438	0
105375057	0
54210	6
9436	0
103106903	0
101060264	1
116113	579
100616178	0
4188	0
7942	1545
5225	0
10817	101
29964	38
100188893	1635
25862	254
9477	118
705	559
896	1824
129685	521
647024	1
2978	0
2979	30
55173	1254
55809	1367
23304	1231
5961	0
442211	0
6903	323
23506	537
401261	10
285855	2870
441150	37
171558	9
10695	550
27232	25
5190	78
4201	678
5528	755
116138	1128
88745	970
9820	439
51069	296
89953	137
5754	17
6722	3733
23113	319
10591	535
84630	4
10864	0
401262	0
24149	1380
89845	454
102466746	0
65989	50
93643	774
221424	8
25844	1462
9533	476
57510	1531
5429	292
54676	2327
9587	661
221421	0
55168	483
7422	1622
100132354	1
101929705	3
221416	11
64928	450
55362	1447
11131	14
2030	328
3326	29349
347734	581
100616124	0
4794	2402
441151	5
202500	3
57505	357
221409	0
988	1666
100616352	0
8464	49
693171	0
860	574
53405	113
22875	399
59084	0
10231	25
101926915	0
101926898	1
51302	3
9481	5
221400	19
7941	76
100287718	2
4224	11
221395	0
101926962	0
266977	0
27242	1188
23607	602
222611	1
221393	0
221391	0
442213	0
4594	214
55166	51
389396	0
135398	1
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	1
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	633
85315	34
114327	49
9697	568
401264	39
730101	50
28978	64
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	14
22858	149
26268	504
105375092	0
8521	3
60481	2349
100847075	0
647190	0
2729	3988
101927136	0
101927171	0
401265	3
55227	12
101927189	0
100874282	0
90523	0
27283	0
222584	22
3062	17
389400	0
54511	0
653	0
81578	1
667	461
101930010	2
221336	43
57691	130
26036	720
101927211	0
9532	42
51715	93
100506188	0
5558	79
100422884	0
100189249	0
100189085	0
375513	35
100463487	6
202559	8
51557	26
7803	4718
23469	1065
346007	8
441155	0
442229	0
102723883	0
101928280	0
101928307	2
577	4
55788	669
1310	4
1297	1
101928353	0
57579	236
135154	109
60682	583
135152	3
79627	4349
407032	0
407029	0
79940	1
102724000	2
22999	20
56479	44
100507381	0
100423005	0
100873997	0
100129128	7
80759	27
340168	0
154288	0
441161	0
55510	4
115004	299
25821	442
1915	54280
26503	1639
135228	4786
101928489	16
101928516	0
1303	21
1347	1894
55754	2798
100506804	15
27145	1
101928540	0
100616389	0
26054	993
4646	2680
3617	1
3351	1
101928601	1
134728	15
55023	957
9324	296
100288198	46
80078	0
167691	25
105377866	0
83699	25
89758	0
6785	8
7272	40
594	44
55603	1766
101928770	0
25998	1560
7162	181
90025	20
23033	282
5238	340
112611	55
4199	937
167681	3
9892	8
105378158	0
134701	1
51167	972
112609	24
22832	138
9096	280
102724201	1
4907	3553
57231	671
10492	6963
387066	1428
26799	0
692088	11
3354	0
1081	0
101928870	2
23036	469
375519	0
57150	40
206412	2
63914	0
154313	7
10559	128
57038	551
23595	213
55122	2767
101928911	0
81833	0
1268	409
101928936	0
8732	549
10957	595
135295	8
135293	96
2569	0
2570	54
51465	3302
58528	228
22881	57
57226	808
101929057	25
23195	1075
9994	336
84694	0
60468	35
100616109	0
6885	1797
100616174	0
101929083	0
102724665	0
2045	101
643432	1
101927288	2
79694	302
10690	0
23376	886
9457	0
81491	21
29078	346
114792	3
253714	61
101927314	0
100302164	0
5454	0
26235	201
100616347	0
84553	3
51805	14
25957	1314
101927365	15
85015	122
100130890	11
892	581
59336	7
84539	0
728012	0
6492	16
10973	1982
2898	34
57531	119
100113403	0
389421	0
11149	165
154442	1
64208	212
5550	1157
639	2033
9474	584
202	360
101927405	0
84816	109
55278	610
100422737	0
693172	0
100133941	3
51250	142
57673	136
57107	279
55084	29
256380	1
11231	3785
28962	1423
7101	0
8724	3448
246269	74
2309	1371
387111	0
84071	24
101929716	0
27244	366
285753	183
100996634	10
221262	3
8763	8362
285755	12
6610	227
64780	1409
9841	367
221264	68
9896	927
2830	0
8936	149
51362	490
728464	0
8528	38
85413	164
23097	1270
262	4384
112495	1293
84154	867
442245	1
117247	2
91749	183
5980	277
643749	18
10758	698
2534	723
102724646	0
8838	0
51175	186
619208	2
3910	1
101927640	0
442247	0
101927686	9
4082	1988
285758	25
285759	0
3066	1727
101927768	9
222537	3
2444	1
728402	1
221294	63
1300	2
23270	611
7259	1496
29940	555
441168	52
100128327	0
254228	4
221301	0
51389	778
345895	27
221302	377
3841	64
221303	0
222545	0
222546	0
245806	4
6098	1
285761	277
57120	838
101927919	6
116150	990
222553	11
102724896	0
387119	109
23629	0
5350	1
100287632	0
254394	512
25842	324
79632	53
693128	0
4121	1386
285762	0
100422951	0
221322	28
2697	0
3298	181
57515	5291
5570	567
2173	0
10924	120
134829	0
10345	3
101927990	0
154215	0
7955	3
154214	209
7164	4
51020	503
643623	0
23493	1
100189269	0
135112	3343
104355145	0
135114	470
60487	165
387103	52
693173	0
84870	6
81847	615
55862	1061
387104	32
9729	0
352999	0
387357	0
5796	4
101928140	0
3908	55
93663	1650
253582	0
84456	145
154075	4
105378159	4
114801	140
100507203	1
2037	2291
9465	95
383	0
9439	550
5169	0
79541	0
643854	0
100616455	0
5167	15
1490	13
100616191	0
100507254	0
26002	9
8417	578
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	14
55350	0
8875	2
116843	0
6206	5302
594837	5
594838	2
594839	7
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	184
154091	9
387065	0
6446	8618
101928231	5
154092	2135
101928304	1
64577	19
10767	1244
100500880	0
4602	151
693126	0
54806	273
100131814	4
27115	19
113115	62
9774	1849
9053	199
4217	1161
101928461	12
101928429	259
5191	72
340146	5
100294720	0
53832	0
116379	0
3459	1554
167826	2
102723649	0
100507406	1
100130476	42
7128	4878
64065	787
57221	81
59351	0
23593	277
57224	121
100423001	0
441172	10
100507462	4
25901	187
345930	5
85021	1125
58527	1415
51696	3901
167838	314
10370	5056
645434	0
100132735	5
100507477	1
103352541	0
100500879	0
100616180	0
4829	0
51534	1158
57211	9
153910	0
3097	281
100507489	0
51390	43
134637	68
8504	91
2519	1501
285740	0
9749	1385
84946	1376
153918	0
5325	488
57061	0
83443	898
8676	571
100189313	1
7402	1298
100189422	0
7957	157
100507557	4
84085	873
257218	245
2911	4
10981	213
101928661	0
79747	0
729176	8
729178	340
134957	457
389432	21
23328	2382
10090	1320
100128176	0
23118	7175
387082	1
340152	651
85313	730
116254	533
645958	18
11104	407
9113	909
348995	330
5110	1107
84918	62
100652739	0
135250	2
353091	3
80328	190
80329	22
646024	1
154064	1
79465	10
81706	88
389434	0
57480	28
105378056	0
25902	1126
102723831	0
9590	34
57621	355
55005	339
79624	431
80129	14
2099	8
23345	149
100505475	0
80177	0
7432	0
26271	160
54516	282
26575	2
4988	0
26034	597
154043	185
101928868	0
22828	2073
100422821	0
26230	40
51106	126
49861	6
50508	0
100302259	0
57492	1150
100616154	0
729515	231
79683	95
100500899	0
51429	6722
8871	4667
100874300	1
84947	161
404672	242
56995	628
57583	516
102465694	7
6993	1286
94120	201
100500851	0
7430	1589
101409257	0
202459	2
100130967	0
83861	329
117289	675
105378081	2
101929122	0
84624	23
102724053	0
6648	21643
9589	2595
100129518	4
39	173
6950	4120
677806	2
677812	0
29074	812
154197	1
4142	5
3482	7360
100271873	0
729603	59
6580	6
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1018
56895	421
79992	33
5071	13
135138	1
101929239	0
729658	0
285796	0
401282	3
105378101	3
100526820	0
9444	4766
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	5
113402	749
100289495	23
51660	641
6196	1244
100874353	3
100302141	0
100861523	2
8635	1489
100500857	0
11116	214
1235	0
2853	4
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	1
26238	0
653483	1
4301	607
100128124	0
100505879	13
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	22
7058	52
105378148	0
253769	44
387263	1297
55274	213
6991	0
55780	2
401288	0
80069	0
100131532	0
105378152	652
102724511	20
154449	0
285804	0
401289	1
28514	0
84498	6
100616430	0
105378161	0
5689	1873
6908	378
5134	1152
101929692	0
102723872	0
105375112	0
100507642	0
56975	5252
100288524	0
442497	0
5154	4239
441307	31
5575	179
101926963	411
54919	763
23353	419
102723743	1
51608	621
11033	445
90639	414
84310	209
54905	0
442907	0
115330	10
2852	19
90637	513
101927021	85
340260	3
79778	548
26173	1719
7975	1322
100128653	60
202915	2
84262	201
114796	132
260341	0
105375303	0
392617	180
101927125	7
8379	415
100616160	0
29960	488
4521	126
29886	594
102465503	0
8662	3737
55501	310
101927181	9
402635	0
3955	690
100616116	0
221927	667
23288	563
80727	12188
155185	103
2768	2285
84433	0
100129603	0
221935	236
105375131	1
221937	1313
9907	1097
100616465	0
55698	13
56903	1
221938	0
441191	314
100533952	0
57786	371
389458	0
645700	0
26100	1357
222962	68
84629	2292
80028	354
693174	4
221946	0
60	123177
6624	7261
54476	607
100874342	0
102466203	0
401303	8
654231	0
51622	53
222967	0
5395	98
7965	375
27102	1321
100310846	7
84132	544
9265	311
84792	102
5879	3612
221955	244
11014	1602
392862	2
55146	192
79034	321
54753	2
100131017	1083
7559	299
441194	64
728194	0
221960	177
100500886	0
100131257	0
56913	310
101927354	0
340267	0
101927391	2
54468	497
6119	42
729852	131
100505921	0
113263	277
3382	113
100505938	1
30010	2
168741	0
4697	1238
9678	666
221981	131
54664	290
221806	3
102725191	1
85477	67
10124	140
2115	32
1607	0
392636	0
4223	2
101927524	0
729920	12
100506025	0
25928	0
100506049	0
57037	132
28969	989
27075	11
10551	0
155465	0
196	1450
102659288	1
101927630	1
23161	691
221823	0
9734	2154
100302140	0
7291	329
222894	0
221830	476
100422967	0
256130	0
101927668	0
346389	16
100874041	0
101927769	5
101927811	4
3696	1310
340273	5
221833	0
222901	28
104355138	0
6671	48
100302122	0
8701	5
55536	83
9771	0
256227	1
100506178	1
401312	0
3569	26
54543	386
692210	2
84668	718
100775104	1
55975	155
11097	245
10457	4152
115416	153
10643	7
256355	2
29896	961
1197	8
90693	65
340277	25
56164	0
4852	7
51678	58
1687	184
26031	458
54205	1410
136895	58
64111	0
646588	0
406940	0
9603	307
3181	9584
11335	1223
29887	244
105375304	0
101930332	1
441204	3
9808	0
100506289	0
285941	0
8935	803
3198	88
100506311	71
3199	1
3200	5
105375205	0
285943	0
3201	4
100133311	1
3202	10
3203	0
3204	0
100534589	0
3205	18
100874323	4
442920	0
3206	49
3207	48
221883	25
3209	13
100316868	3
101410536	0
2128	1
11112	71
790953	0
8887	2297
221895	99
100128081	0
9586	47
9865	0
100506497	0
54504	57
101928168	0
1124	1
102724484	0
222171	0
646762	99
100616354	0
100271874	0
442524	1
101928208	4
644150	200
9805	37
55033	86
84725	68
222166	187
223082	785
693133	0
100500883	0
222161	111
100506516	9
10392	161
101928268	0
79017	331
401320	73
2617	2520
1395	11
100526825	0
11185	0
84182	1
358	29
2692	0
117	1
63974	0
223075	0
5137	13
10842	0
100130673	0
23658	163
23080	1073
100129460	2
441208	29
693134	0
100500830	0
401321	119
102724668	2
25948	893
441212	64
11328	198
51251	470
6100	64
27241	13
55025	0
168667	11
404744	0
387129	0
23333	285
100302152	0
554236	2
57057	35
401324	0
64224	612
101930085	264
100506725	0
101928545	1
989	1822
101928618	0
80820	502
23366	6
54443	116
313	20
100874264	0
9844	415
100302113	0
100861514	0
353345	18
51314	0
6424	0
54749	122
83930	770
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	8
100506776	57
6978	41
6977	4
6976	13
6974	0
273	9
340286	0
27072	799
11281	0
100689074	0
100861520	0
57002	71
5898	1528
349114	81
105375305	7
8621	996
136647	149
79783	2
101928744	0
101928773	1
3624	380
285954	1
2737	9
101928795	0
79020	111
5683	1202
64983	526
23072	1
100500829	0
100506895	0
9263	676
55744	246
644	236
100534592	0
64951	2
55665	409
51619	173
84820	82
285955	13
401331	26
255031	9
28988	2313
102466985	0
5224	148
27434	240
102465504	0
165	1
100616346	0
5425	1118
58498	0
2645	0
10652	1915
816	124
23386	562
29881	13
54606	870
222068	1298
4967	3008
83637	2936
5478	8709
94239	613
101929301	0
5814	2692
100616393	0
64005	289
101928927	3
285958	325
677798	0
83605	895
23148	3
9238	937
654319	4
677796	3
677795	1
10268	0
107	209
641977	47
3484	0
3486	18311
730338	41
64759	16735
101929086	0
401335	0
84847	0
168507	17
80099	0
3364	734
256979	2
136288	18
7378	2963
154664	21
105375274	0
168448	0
375567	1
11055	0
100130988	0
10320	1129
63979	94
1644	0
100129427	0
2887	272
23242	0
101928675	9
285877	0
401337	5
3262	0
102723605	0
222008	0
285878	0
23480	334
100996654	2
1956	25
100507500	0
102725541	0
55915	468
81552	735
360132	15
101060341	0
346288	0
349075	33
51373	173
2631	768
5723	72
908	3598
677803	0
25870	816
5260	11
51142	1965
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	182
649395	21
340252	45
100128885	0
641746	0
51427	313
102465505	0
7697	46
10793	113
441239	4
51351	191
2086	112
643180	35
168374	464
101929322	1
441242	5
644619	0
643253	21
677807	3
154807	962
2990	1426
435	684
27297	946
8460	595
285908	38
100289098	16
493754	389
154881	163
100996437	9
27342	653
729156	3
644794	46
55069	1562
51119	1103
55253	197
100616310	0
5382	7
64940	41
101929736	0
102723427	0
100507468	0
26053	1
64409	0
100500836	0
100500920	0
83698	32
441250	28
100616331	0
155370	575
441251	0
9883	998
260294	3
378108	0
100101148	1
442578	7
100101440	1
728524	0
100996746	0
100093631	280
654816	125
55695	265
135892	0
8468	0
8326	84
9031	2329
9275	1898
26608	1504
51085	568
155382	28
84277	196
114049	828
6804	688
100422948	1
171022	10
83451	145
1365	1
1364	2
155368	0
135886	0
2006	0
3984	4612
7458	3062
693175	4
7462	1675
5982	259
7461	385
9569	246
2969	928
101926943	1
653361	1982
84163	11
442582	37
5383	9
729438	77
81554	1041
389524	13
654817	509
2970	94
5380	2
54441	11
541473	1
375593	0
155400	85
100101267	760
442590	3
5387	34
3092	51
10344	0
6369	59
57414	656
5447	872
100616270	0
677801	1
83862	306
51657	292
4191	4340
101927160	4
222183	4
3315	1006
7532	7799
136853	10
7784	6
113878	167
619190	1
105375355	2
105375354	1
102723555	1
100133091	3
22932	0
441263	18
102723849	0
100132832	1
100505767	0
57639	27
10875	664
54103	620
101927243	11
5782	7414
100505854	30
222194	396
85025	103
57157	543
9863	25
399670	0
100874021	0
100505881	17
2770	29
101927269	0
346562	0
948	1676
10512	671
105369146	0
100128317	0
3082	3
781	29
101927356	0
27445	87
9723	2
10371	51
101927378	0
223117	555
2913	0
222223	67
105375383	0
101927420	1
9988	599
79161	49
11257	5
54677	23
5244	265
5243	1014
154661	8
55972	341
10926	231
53616	32
6717	372
102723885	0
79689	8
219578	2
219557	0
100874100	0
442523	1
26872	234
261729	17
79846	14
101927446	0
85865	158
101409256	1
9069	159
102723899	0
5218	269
8321	550
7978	111
10142	448
1595	583
613126	0
401387	0
889	390
100302218	1
54467	614
105375396	0
57798	589
30816	1
5189	189
84060	195
84849	4
257415	182
1021	7574
100873745	0
101927497	25
54809	7735
219285	9531
253012	3
55610	210
799	1
724023	0
574442	0
100616206	0
7980	3725
2792	1
2791	720
10282	315
1278	1
64921	37
8910	2
23089	3
55607	2
5444	0
5446	0
5445	70
51666	0
5166	1
1780	14
10165	262
693176	0
401388	0
100506136	1
7979	716
285987	0
1750	1
1749	0
57001	47
6863	0
440	154
100847066	0
100847017	0
389538	56
4951	0
22853	384
168620	2
25851	244
25798	850
55971	30
4885	52
222865	2
8295	1165
100500819	0
101927550	7
57154	1026
402569	0
84176	0
10552	1051
10095	8197
11333	1469
8896	627
26024	1
100526740	0
10898	358
9551	534
100189190	0
285989	149
84124	507
23660	407
221786	82
79027	731
100289187	3
221785	260
1577	2
100861540	0
1551	0
1576	1
64816	0
81392	2
89122	360
349149	0
563	0
646282	0
7586	1393
7589	19
7551	210
10980	640
4176	872
407014	4
407050	2
406900	1
9179	64
6878	310
245812	23
255374	12
389541	407
55262	211
100616439	0
79690	3
221914	2
10734	14
352954	37
79037	6
441272	19
5379	75
101752399	64
101735302	0
101752334	0
102466747	1
29990	1
29992	55
55063	32
56257	1080
221908	108
402573	6
81628	1377
222950	2
3268	57
100316904	77
4034	1928
101927655	0
26261	5
100129845	0
5118	11
64598	311
7036	36
51412	0
2783	2464
64599	1087
10248	303
2056	0
7455	0
2050	3
56996	463
7205	838
102466755	0
51593	2478
402682	9
43	30
4584	0
10071	1
102724094	2
140453	1
81844	1292
5054	1472
1174	881
100616117	2
7425	217
375607	1
346606	0
8985	2723
10467	554
24146	120
51024	1174
101927721	1
101927746	4
64792	94
136227	0
100506527	0
93408	2
1523	850
10603	555
100422858	0
729597	12
100630923	0
100289561	1
79706	7
100313829	0
105375433	0
80228	2037
54784	152
222229	597
100847073	0
100616367	0
5439	297
100271927	41
548644	106
441273	3
102724229	0
10156	80
246721	6
100134938	0
100310812	0
222234	21
222235	8
10234	0
58160	0
83787	96
222236	0
100129424	8
349152	1
9512	600
27000	760
5701	1571
375611	3
101927870	0
5649	0
5001	165
375612	2
645591	0
102724284	1
723809	8
100216546	98
100216545	27
55904	2137
6733	179
54517	306
60561	245
100130771	2
222255	229
222256	1
6856	634
10135	3336
168455	497
5294	2182
5577	17
26959	482
10466	292
2845	0
11062	39
55973	610
286002	0
5172	2
79872	576
1811	3
1738	1281
3912	57
22798	0
4897	515
50640	532
168451	318
4189	255
154907	0
442720	14
83943	33
54674	0
9732	962
100506413	0
11179	210
3475	703
286006	16
100996249	0
101928012	0
64418	241
154743	195
101928036	0
54329	112
401397	342
5506	0
93986	196
100500896	0
29969	929
102724386	6
104355291	0
100506489	0
22797	2391
26136	367
102724434	0
858	122
857	590
100996266	0
4233	442
830	2135
93653	10
7982	136
338069	1
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	10
51691	440
56311	0
3751	1
23554	14
54556	178
79974	18
51384	0
10447	621
5803	0
10157	11
389549	0
154860	0
93664	18
168433	0
378925	1
50833	0
6561	0
154865	1
4698	514
142685	0
102724555	0
442721	1
8976	299
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	8
154872	0
25913	219
401398	6
101928283	0
101928254	0
2918	14
693177	0
101928333	0
168850	745
100506682	0
79571	380
381	1229
29999	0
5078	0
27044	3266
27099	0
64101	81
693178	0
406917	0
3952	0
157247	92
55131	481
401399	0
3614	368
29923	53
55798	317
402483	538
346653	18
84691	0
813	3345
611	0
100189276	0
64753	17
2318	22
9296	3446
100130705	21
375616	103
3663	1972
23534	1352
286016	24
407835	4
340348	88
6608	1
23382	191
57464	100
100287482	4
105375620	3
4899	231
406958	0
407053	0
406959	0
7328	1119
51530	240
23008	775
84928	344
136263	1
1358	0
51200	1
93979	0
101928632	0
1357	0
95681	84
4232	10
317751	0
442904	0
26958	163
53844	0
114960	0
136259	1
407021	0
407024	0
378805	103
100506860	3
4289	972
100506881	86
5420	104
101928782	0
91584	4
286023	0
100506937	0
54927	998
100500804	188
60412	762
102465139	0
101928861	0
136332	15
84912	298
231	375
57016	0
441282	0
669	231
800	2
340351	3
55281	241
78996	354
29062	253
102465254	0
346673	0
4850	603
23165	1359
647087	782
26266	4
389558	2
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	22
64764	2059
100130880	0
6718	0
100616226	0
8805	711
136306	0
50617	0
155006	1
57670	43
92092	31
56829	4823
79989	50
254048	219
51631	221
154791	7
100189406	0
100996928	0
100129148	0
346689	1
154790	0
28996	3974
101928984	0
6916	97
64761	2231
80853	1021
100134229	205
84255	69
401409	0
23608	1354
27147	0
90956	548
100134713	18
4708	232
673	493
51650	71
100507421	1
55750	72
57189	0
285962	0
494551	0
6742	104
50831	0
50832	0
54429	0
136242	0
130075	3
23601	676
5726	0
8972	11
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	1
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	844
135932	2
835	529
1180	1
9715	106
7791	10048
100507507	0
102465538	1
2041	7
285965	1
338398	0
259287	0
441294	0
101928422	0
285966	13
340307	1
653691	0
154761	0
9747	22
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
