Geneid	HISAT2 on data 271: aligned reads (BAM)
23328	2401
10090	897
100128176	0
23118	7255
387082	0
340152	383
85313	741
116254	390
645958	17
11104	403
9113	751
348995	269
5110	1197
84918	84
100652739	0
135250	0
353091	5
80328	185
80329	23
646024	0
154064	3
79465	29
81706	134
389434	0
57480	6
105378056	0
25902	819
102723831	0
9590	24
57621	300
55005	298
79624	394
80129	8
2099	3
23345	194
100505475	0
80177	0
7432	0
26271	165
54516	295
26575	1
4988	1
26034	1393
154043	150
101928868	0
22828	1840
100422821	0
26230	46
51106	98
49861	3
50508	0
100302259	0
57492	1529
100616154	0
729515	268
79683	98
100500899	0
51429	5783
8871	4703
100874300	1
84947	133
404672	202
56995	546
57583	396
102465694	1
6993	424
94120	109
100500851	0
7430	1644
101409257	0
202459	1
100130967	1
83861	372
117289	194
105378081	1
101929122	0
84624	14
102724053	0
6648	2182
9589	1289
100129518	1
39	165
6950	3941
677806	0
677812	1
29074	789
154197	0
4142	3
3482	7341
100271873	0
729603	45
6580	2
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1174
56895	359
79992	12
5071	12
135138	2
101929239	0
729658	0
285796	0
401282	4
105378101	5
100526820	0
9444	4684
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	3
113402	557
100289495	30
51660	633
6196	1680
100874353	10
100302141	0
100861523	0
8635	1608
100500857	0
11116	169
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	628
100128124	0
100505879	5
3834	1
79981	1
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	29
7058	53
105378148	0
253769	64
387263	1112
55274	280
6991	0
55780	13
401288	0
80069	0
100131532	0
105378152	782
102724511	36
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	1734
6908	315
5134	961
101929692	0
102723872	0
105375112	0
100507642	0
56975	7764
100288524	0
442497	0
5154	3420
441307	35
5575	146
101926963	320
54919	697
23353	465
102723743	2
51608	645
11033	349
90639	392
84310	229
54905	0
442907	1
115330	14
2852	59
90637	531
101927021	88
340260	2
79778	454
26173	1602
7975	980
100128653	39
202915	1
84262	184
114796	107
260341	0
105375303	0
392617	190
101927125	13
8379	480
100616160	0
29960	516
4521	147
29886	684
102465503	0
8662	3481
55501	204
101927181	5
402635	0
3955	549
100616116	0
221927	594
23288	563
80727	11592
155185	66
2768	2252
84433	3
100129603	0
221935	189
105375131	0
221937	1193
9907	713
100616465	1
55698	22
56903	0
221938	0
441191	310
100533952	0
57786	403
389458	0
645700	2
26100	1334
222962	73
84629	2618
80028	292
693174	0
221946	1
60	142449
6624	7295
54476	606
100874342	0
102466203	0
401303	16
654231	0
51622	33
222967	0
5395	117
7965	384
27102	1528
100310846	4
84132	348
9265	465
84792	149
5879	3579
221955	318
11014	1605
392862	1
55146	158
79034	350
54753	1
100131017	1089
7559	245
441194	50
728194	0
221960	179
100500886	0
100131257	1
56913	147
101927354	0
340267	0
101927391	0
54468	493
6119	40
729852	113
100505921	0
113263	357
3382	148
100505938	1
30010	0
168741	0
4697	981
9678	723
221981	240
54664	228
221806	2
102725191	4
85477	113
10124	125
2115	56
1607	0
392636	0
4223	0
101927524	0
729920	9
100506025	0
25928	0
100506049	0
57037	164
28969	619
27075	13
10551	0
155465	0
196	1178
102659288	0
101927630	0
23161	610
221823	4
9734	2069
100302140	0
7291	473
222894	0
221830	256
100422967	0
256130	1
101927668	0
346389	3
100874041	0
101927769	0
101927811	0
3696	396
340273	0
221833	0
222901	22
104355138	0
6671	58
100302122	0
8701	6
55536	111
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	322
692210	4
84668	583
100775104	2
55975	128
11097	268
10457	5935
115416	120
10643	5
256355	11
29896	615
1197	5
90693	76
340277	23
56164	0
4852	4
51678	51
1687	196
26031	633
54205	993
136895	58
64111	0
646588	0
406940	0
9603	78
3181	10813
11335	1151
29887	165
105375304	0
101930332	0
441204	1
9808	0
100506289	0
285941	0
8935	1152
3198	96
100506311	77
3199	1
3200	11
105375205	0
285943	1
3201	4
100133311	0
3202	44
3203	0
3204	4
100534589	0
3205	50
100874323	7
442920	0
3206	94
3207	80
221883	30
3209	27
100316868	3
101410536	0
2128	0
11112	89
790953	0
8887	2105
221895	84
100128081	0
9586	29
9865	0
100506497	0
54504	40
101928168	0
1124	11
102724484	0
222171	2
646762	120
100616354	0
100271874	0
442524	0
101928208	0
644150	529
9805	26
55033	79
84725	56
222166	163
223082	447
693133	0
100500883	0
222161	69
100506516	6
10392	64
101928268	1
79017	339
401320	62
2617	2459
1395	13
100526825	0
11185	0
84182	0
358	24
2692	0
117	1
63974	0
223075	0
5137	8
10842	0
100130673	0
23658	139
23080	938
100129460	5
441208	27
693134	0
100500830	0
401321	110
102724668	1
25948	625
441212	47
11328	175
51251	124
6100	86
27241	20
55025	1
168667	4
404744	0
387129	0
23333	275
100302152	0
554236	3
57057	23
401324	0
64224	417
101930085	225
100506725	0
101928545	10
989	1937
101928618	0
80820	587
23366	6
54443	206
313	30
100874264	0
9844	429
100302113	0
100861514	0
353345	5
51314	1
6424	0
54749	158
83930	639
6967	0
6969	0
6972	0
445347	1
6966	0
6968	0
6970	0
6971	0
6983	1
6982	13
100506776	42
6978	29
6977	7
6976	12
6974	0
273	1
340286	0
27072	786
11281	0
100689074	0
100861520	0
57002	65
5898	1272
349114	73
105375305	11
8621	982
136647	165
79783	1
101928744	0
101928773	0
3624	166
285954	2
2737	1
101928795	0
79020	150
5683	614
64983	402
23072	1
100500829	0
100506895	0
9263	522
55744	171
644	87
100534592	0
64951	1
55665	388
51619	196
84820	86
285955	8
401331	36
255031	9
28988	1912
102466985	0
5224	120
27434	248
102465504	0
165	3
100616346	0
5425	1086
58498	0
2645	0
10652	2049
816	201
23386	569
29881	4
54606	774
222068	1106
4967	2811
83637	1967
5478	6797
94239	638
101929301	0
5814	1931
100616393	0
64005	82
101928927	0
285958	172
677798	0
83605	867
23148	4
9238	806
654319	3
677796	0
677795	0
10268	0
107	328
641977	45
3484	0
3486	9285
730338	17
64759	15999
101929086	0
401335	0
84847	0
168507	15
80099	0
3364	581
256979	0
136288	29
7378	2473
154664	30
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	1397
63979	100
1644	0
100129427	0
2887	169
23242	0
101928675	1
285877	0
401337	5
3262	0
102723605	0
222008	0
285878	0
23480	333
100996654	2
1956	27
100507500	0
102725541	0
55915	422
81552	485
360132	4
101060341	0
346288	0
349075	28
51373	136
2631	720
5723	78
908	3311
677803	0
25870	689
5260	4
51142	1591
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	1
168417	0
728927	178
649395	16
340252	43
100128885	0
641746	0
51427	151
102465505	0
7697	43
10793	76
441239	3
51351	192
2086	135
643180	13
168374	320
101929322	2
441242	6
644619	2
643253	8
677807	1
154807	1072
2990	1435
435	679
27297	1011
8460	843
285908	51
100289098	32
493754	323
154881	143
100996437	7
27342	695
729156	0
644794	62
55069	1571
51119	1194
55253	186
100616310	0
5382	6
64940	37
101929736	1
102723427	0
100507468	0
26053	1
64409	0
100500836	0
100500920	0
83698	55
441250	21
100616331	0
155370	529
441251	0
9883	954
260294	3
378108	0
100101148	0
442578	6
100101440	9
728524	0
100996746	0
100093631	26
654816	21
55695	210
135892	0
8468	0
8326	55
9031	2764
9275	2283
26608	1769
51085	711
155382	50
84277	173
114049	864
6804	781
100422948	0
171022	3
83451	143
1365	3
1364	2
155368	1
135886	0
2006	0
3984	5250
7458	3108
693175	1
7462	2179
5982	269
7461	517
9569	257
2969	1110
101926943	1
653361	803
84163	6
442582	31
5383	10
729438	140
81554	879
389524	10
654817	137
2970	39
5380	0
54441	12
541473	1
375593	1
155400	48
100101267	760
442590	2
5387	33
3092	50
10344	0
6369	29
57414	788
5447	1242
100616270	0
677801	1
83862	224
51657	290
4191	4543
101927160	2
222183	4
3315	1557
7532	6821
136853	20
7784	5
113878	182
619190	1
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	19
102723849	0
100132832	2
100505767	2
57639	16
10875	422
54103	252
101927243	9
5782	6545
100505854	30
222194	215
85025	86
57157	570
9863	29
399670	0
100874021	0
100505881	22
2770	51
101927269	0
346562	0
948	3028
10512	213
105369146	0
100128317	0
3082	4
781	7
101927356	0
27445	112
9723	1
10371	51
101927378	0
223117	309
2913	1
222223	42
105375383	0
101927420	1
9988	429
79161	52
11257	7
54677	20
5244	286
5243	1081
154661	7
55972	463
10926	230
53616	39
6717	263
102723885	0
79689	2
219578	1
219557	0
100874100	0
442523	0
26872	226
261729	23
79846	8
101927446	0
85865	171
101409256	0
9069	163
102723899	0
5218	253
8321	507
7978	115
10142	419
1595	680
613126	2
401387	0
889	299
100302218	0
54467	400
105375396	0
57798	492
30816	1
5189	156
84060	159
84849	0
257415	103
1021	4903
100873745	0
101927497	13
54809	1297
219285	1057
253012	2
55610	180
799	0
724023	0
574442	0
100616206	0
7980	1566
2792	0
2791	492
10282	164
1278	0
64921	26
8910	3
23089	0
55607	0
5444	0
5446	0
5445	77
51666	0
5166	21
1780	15
10165	221
693176	0
401388	0
100506136	0
7979	618
285987	0
1750	0
1749	0
57001	47
6863	0
440	124
100847066	0
100847017	0
389538	42
4951	0
22853	340
168620	1
25851	221
25798	1053
55971	21
4885	53
222865	0
8295	1140
100500819	0
101927550	8
57154	915
402569	1
84176	0
10552	1053
10095	7947
11333	1533
8896	602
26024	1
100526740	0
10898	256
9551	542
100189190	0
285989	122
84124	392
23660	370
221786	69
79027	675
100289187	2
221785	218
1577	1
100861540	0
1551	0
1576	0
64816	2
81392	0
89122	283
349149	0
563	0
646282	0
7586	1196
7589	27
7551	200
10980	703
4176	776
407014	1
407050	2
406900	0
9179	75
6878	389
245812	41
255374	26
389541	417
55262	197
100616439	0
79690	2
221914	1
10734	7
352954	62
79037	6
441272	13
5379	50
101752399	44
101735302	0
101752334	0
102466747	1
29990	4
29992	33
55063	30
56257	1216
221908	91
402573	1
81628	1205
222950	1
3268	95
100316904	52
4034	1720
101927655	0
26261	7
100129845	0
5118	11
64598	406
7036	33
51412	0
2783	2406
64599	957
10248	314
2056	1
7455	0
2050	9
56996	515
7205	860
102466755	0
51593	2335
402682	6
43	4
4584	1
10071	3
102724094	2
140453	0
81844	544
5054	914
1174	1150
100616117	3
7425	271
375607	3
346606	0
8985	2823
10467	529
24146	97
51024	1205
101927721	0
101927746	6
64792	99
136227	1
100506527	0
93408	2
1523	923
10603	437
100422858	0
729597	11
100630923	0
100289561	0
79706	11
100313829	0
105375433	0
80228	1368
54784	139
222229	499
100847073	0
100616367	0
5439	375
100271927	58
548644	70
441273	1
102724229	0
10156	62
246721	12
100134938	1
100310812	0
222234	21
222235	8
10234	1
58160	0
83787	93
222236	0
100129424	5
349152	2
9512	589
27000	645
5701	1590
375611	0
101927870	0
5649	0
5001	191
375612	0
645591	1
102724284	1
723809	5
100216546	76
100216545	31
55904	2064
6733	217
54517	226
60561	232
100130771	4
222255	171
222256	1
6856	567
10135	1237
168455	420
5294	1470
5577	31
26959	389
10466	302
2845	4
11062	50
55973	649
286002	0
5172	1
79872	606
1811	1
1738	1074
3912	18
22798	4
4897	336
50640	433
168451	298
4189	236
154907	0
442720	11
83943	23
54674	0
9732	441
100506413	0
11179	152
3475	413
286006	17
100996249	0
101928012	0
64418	180
154743	109
101928036	0
54329	41
401397	255
5506	0
93986	323
100500896	0
29969	1235
102724386	15
104355291	0
100506489	0
22797	1064
26136	514
102724434	0
858	70
857	378
100996266	0
4233	344
830	1954
93653	6
7982	125
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	1
83992	21
51691	374
56311	0
3751	1
23554	13
54556	166
79974	26
51384	0
10447	637
5803	2
10157	5
389549	0
154860	0
93664	11
168433	0
378925	0
50833	0
6561	0
154865	0
4698	481
142685	0
102724555	0
442721	0
8976	235
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	7
154872	0
25913	168
401398	4
101928283	0
101928254	0
2918	11
693177	0
101928333	0
168850	620
100506682	0
79571	333
381	1320
29999	0
5078	0
27044	3098
27099	1
64101	212
693178	0
406917	0
3952	0
157247	78
55131	385
401399	1
3614	505
29923	77
55798	273
402483	408
346653	10
84691	0
813	4206
611	0
100189276	0
64753	30
2318	13
9296	4172
100130705	16
375616	116
3663	1525
23534	1208
286016	31
407835	10
340348	99
6608	2
23382	189
57464	94
100287482	5
105375620	3
4899	205
406958	0
407053	0
406959	0
7328	1014
51530	184
23008	790
84928	252
136263	2
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	91
4232	8
317751	0
442904	0
26958	169
53844	0
114960	0
136259	1
407021	0
407024	0
378805	77
100506860	2
4289	912
100506881	53
5420	269
101928782	0
91584	7
286023	0
100506937	0
54927	1071
100500804	84
60412	818
102465139	0
101928861	0
136332	22
84912	428
231	231
57016	0
441282	0
669	234
800	0
340351	3
55281	148
78996	248
29062	272
102465254	0
346673	1
4850	564
23165	932
647087	688
26266	1
389558	2
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	17
64764	2290
100130880	0
6718	1
100616226	0
8805	805
136306	0
50617	1
155006	0
57670	34
92092	34
56829	1556
79989	17
254048	187
51631	188
154791	4
100189406	0
100996928	0
100129148	0
346689	0
154790	2
28996	4041
101928984	0
6916	98
64761	472
80853	765
100134229	117
84255	76
401409	0
23608	1068
27147	0
90956	362
100134713	24
4708	173
673	406
51650	69
100507421	2
55750	44
57189	0
285962	0
494551	0
6742	68
50831	0
50832	0
54429	0
136242	0
130075	1
23601	449
5726	0
8972	5
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	1
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	748
135932	2
835	788
1180	6
9715	239
7791	13913
100507507	0
102465538	1
2041	12
285965	1
338398	0
259287	0
441294	0
101928422	0
285966	12
340307	0
653691	0
154761	1
9747	17
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	1
100142659	1
441295	1
346528	0
7984	15
135935	0
27010	246
26047	0
101928700	0
100313895	0
202865	0
8454	843
2146	428
6090	1
6086	0
6085	0
6084	0
102723099	10
9601	2054
136051	138
155054	69
57541	491
8427	510
7988	130
100289678	307
155060	21
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	350
155061	434
100189146	0
79970	61
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	78
168544	40
23145	14
643641	93
401431	1
155066	59
653857	1
65999	0
113763	0
5919	0
29803	810
285971	51
728743	121
285972	25
155038	275
168537	0
55303	11
474344	253
26157	92
170575	27
100527949	0
55340	3
28959	65
55365	4
26	68
3757	1
4846	5
285973	9
11194	361
9311	51
1020	288
6522	2320
10922	567
83590	608
116988	2501
2636	1
136371	0
392843	1
10061	1369
54480	1399
768213	0
6604	39
51667	708
349136	3
100131176	0
155051	0
100500835	0
6009	962
51422	440
100505483	1
168391	0
63917	319
58508	1290
220832	9
100128822	67
7516	30
57180	52
101929087	0
103724390	0
1804	0
101929998	0
100132707	5
22976	199
202781	31
100128264	0
3361	0
3638	2368
338436	0
2020	11
285888	0
100506302	56
155435	838
6469	1
389602	7
285889	1
100506380	2
64433	0
129790	52
140545	42
64327	257
64434	425
3110	6
645249	1
9690	2259
10049	1825
105375621	1
101927914	0
5799	188
406945	0
100506585	30
105375612	0
693180	0
100847032	0
54892	484
57488	2909
55112	217
154822	0
7434	4
441308	0
644128	119
169270	39
101927595	14
157693	0
26260	193
157695	27
157697	404
105377774	2
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	18
79648	387
285	4
100507530	57
102465861	4
55326	878
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	1
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	60
157285	1548
137075	126
9258	648
90459	333
100616350	0
79660	221
101929128	0
157273	1
8658	669
693182	0
157627	105
406907	1
4482	1093
101929191	2
203074	1
94137	2
100422982	0
105379238	0
203076	0
83595	6
54984	163
100302166	0
101929229	0
286046	46
693183	0
105379247	1
66036	751
83650	1
157739	0
83656	0
83648	2
640	1
83655	0
2626	0
101929490	0
606553	0
252969	68
2222	1379
1508	10453
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	135
729732	1
100847038	0
91694	368
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	0
157773	0
137868	0
494332	0
7991	0
4481	5789
26281	0
286097	0
51201	143
29883	1234
137492	668
9108	35
6542	12
5157	13
57509	1065
100422850	0
2267	0
5108	7128
427	4199
101929066	12
9	163
10	2
23362	2209
100128993	22
63898	57
55790	111
55174	856
4023	7626
6570	0
526	4887
11178	141
100874051	0
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	9
9046	871
23039	1711
10361	10
8822	2
2039	8
64760	758
79873	161
55806	29
80346	387
203190	1
6440	0
649	2076
9796	2
407037	0
661	1009
55124	6
23516	2870
5533	871
10174	314
64236	914
541565	191
57805	3295
55909	951
80094	0
1960	40
157310	0
101929237	0
23221	1300
8795	349
286059	0
254896	0
8794	4
8793	1039
8797	163
389641	36
91782	1165
203069	439
4017	5
100507156	2
9583	723
51312	181
4824	8
137814	0
6781	695
10863	169
101929294	7
27299	1262
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	2404
102465527	0
2796	15
54793	658
157313	68
64641	0
100507236	0
5520	2122
665	1175
10687	105
1808	10071
148	0
100313884	0
81551	0
23087	1041
2185	4697
102465507	0
1135	0
2053	0
1191	60
102465508	0
51435	0
100500871	0
100500858	0
55246	660
157570	64
55872	32
286133	0
100422828	0
389643	1
55140	1052
5368	812
55893	548
157574	4
7976	90
100422903	0
101929402	0
2137	595
55756	510
79618	726
23303	397
1846	658
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	1946
23484	814
619373	1
10671	1075
100128750	0
11030	3
2961	438
100507341	0
2936	1954
7993	169
5516	1421
56154	0
29942	1
7486	207
3084	1446
100856811	0
100874286	0
84750	92
84549	892
80185	160
692084	0
79845	168
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	64
80139	1186
101929622	0
102723701	30
11160	1873
728024	23
11212	1236
25960	130
55290	226
80223	1056
137362	0
155	1
1978	887
9070	1012
6770	9
27257	827
9530	437
23259	454
84513	375
54904	1029
137994	47
2260	2193
389649	0
286140	8
6867	5515
59339	3141
203100	0
83877	549
8754	4881
203102	2
255926	2
1587	0
100130964	0
8749	0
2515	0
3620	3
169355	0
56892	0
79698	0
6422	2
100847068	0
51125	1642
84296	80
102723729	0
137964	2182
157848	0
286	34
619554	0
102465696	0
7994	2227
10947	155
5327	1
101929897	0
3551	921
5423	101
27121	1
7419	823
6575	1624
114926	249
1142	0
8973	0
55145	423
81790	402
100616115	0
84376	1875
2339	806
84197	107
138050	2514
340441	0
102724241	1
497634	0
105375816	3
105375817	1
100287846	26
23514	381
1052	316
5591	2295
4173	1190
7336	1071
101929268	0
101929217	0
79645	0
6591	30
492307	0
54212	17
137902	1
115294	212
9705	13
389658	24
9821	1213
2831	0
4986	0
51606	1909
8601	66
6917	555
10434	1113
29088	769
26766	0
105375840	7
64321	0
100129098	0
6101	0
114786	0
100133234	16
137695	137
96764	520
4067	3000
6224	4459
26795	2
4342	0
5324	12
79145	170
195814	0
442388	0
5179	25
101929415	0
100507632	14
54928	2399
100507651	0
286177	0
26138	0
101929488	0
286178	5
100505477	3
90362	66
101929528	0
137886	1174
1581	6
6386	4250
8439	2373
9760	8
105375861	0
767	0
100505532	0
5862	2201
55636	1111
105375938	1
100130298	10
157807	17
444	6674
100616484	0
286183	1
643763	0
8836	49
7274	1
101410533	18
253943	2248
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	19
27319	891
9420	14
552859	0
286186	0
55156	362
9650	278
5150	438
85479	3
84675	7
100189437	0
100189102	0
1392	0
100505659	1
100505676	1
23212	568
137872	1
254778	2
4603	32
80124	831
100533105	0
56260	12
23678	0
26255	1
157777	6
641638	755
641648	10
100129654	0
286187	0
10987	634
79848	182
10565	1458
102724708	1
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	1
63978	0
10499	566
101926892	0
23471	2941
286190	0
51110	243
389668	0
2138	2
9242	2187
100132891	414
8989	9
392232	1
9312	0
101926908	0
7013	296
157869	5
100130301	0
6129	4961
157506	804
101926926	2
100128126	0
27067	251
55284	945
6921	1618
54968	489
23643	38
56704	37
54332	200
100847058	0
100847091	0
441355	1
100302260	0
51050	7
83690	30
101805492	31
3174	85
101926978	0
100192378	0
79776	5
100422921	0
5828	293
102724874	0
5569	3
101927003	0
51101	16
3574	7
101241902	0
11075	0
23462	14
101927067	0
101927040	1
28957	238
7163	48
100847056	0
65986	70
619279	55
55824	1065
2171	2939
5375	0
646480	1
2167	3629
646486	0
3612	666
347051	0
79752	268
92421	0
64089	65
101927141	0
103352670	0
138046	3
85444	143
102723322	0
1875	97
401466	381
377677	30
759	0
761	0
100996348	3
760	1692
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	49
157724	0
11059	636
51115	602
8895	733
54714	2
168975	0
138009	0
4325	7
101929709	30
8767	497
734	1183
4683	950
1666	1386
793	1
100874052	0
101937451	0
169200	148
64168	4
100127983	11
55529	405
100506365	763
51633	249
100130742	6
100616245	0
115111	6
862	0
102724710	0
441369	0
286144	169
102467005	0
389676	0
642924	3
137392	103
389677	310
55472	5
91147	38
100616169	0
54704	799
1015	4
2669	1347
25788	62
100861412	0
25962	1268
100288748	0
54845	0
286148	209
55656	691
9134	103
137682	160
94241	165
100500907	0
100422964	0
79666	509
619344	0
157657	30
100616530	0
100189248	0
100500773	1
392255	1
7381	4369
51001	246
9791	4540
102724804	0
6383	21587
10404	490
101927066	0
85453	1113
92140	6948
55353	693
4147	36
6156	8924
26775	1
203111	0
10247	77
10940	518
79815	378
6788	282
3788	1
105375661	1
116039	14
157680	624
693184	0
100126309	0
1345	1176
26166	3
100302165	0
105375667	0
286151	4
5440	695
6674	119
25897	1873
100616451	0
157567	137
169166	0
26986	32942
102466854	0
7534	16288
441374	0
51123	1168
105375678	0
83955	18
79977	0
83988	69
104054148	0
100847001	0
50484	757
101927221	4
51366	3088
4956	0
7071	2519
101927245	11
51582	1614
100506753	7
528	1922
157556	6
79870	277
100422992	0
100499183	1
8323	379
115908	20
81034	939
25879	1179
9699	68
81501	1179
1807	21
693127	1
29967	1824
23414	25
102723356	169
55074	1782
137735	0
284	1
340419	1
3646	4073
9694	404
157753	1
7201	0
84955	295
56943	1074
93035	1
9166	466
55638	2
100132813	0
27012	4
101927459	0
101927487	0
114788	13
100302225	0
7227	776
100859921	0
8667	4059
84294	691
5885	2690
644660	9
100500914	0
441376	8
169026	0
90390	109
2131	58
401474	0
552860	0
4982	24
10584	0
101927513	0
114569	0
102466162	0
4856	92
5168	0
6873	938
79075	37
64798	18
7373	3
28998	218
27085	48
6641	1491
101927543	1
3037	3
594842	0
104266958	0
22882	63
79139	2103
93594	92
100189201	0
84985	1
100131726	0
100616260	0
84933	17
100533106	7
11244	1023
29028	721
693130	0
100500863	0
55093	112
114907	1726
340359	4
312	1
157769	1784
654463	45
439941	0
157376	0
101927588	1
157378	361
55039	172
101927612	16
11236	983
83940	385
102466200	0
4715	2546
9788	9762
100616255	0
100616221	0
137209	8
157381	7
6713	11349
9897	1769
286053	365
10221	3504
100130231	1
101927657	0
157638	143
100750225	0
103164619	0
101867536	11
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	2
4609	1302
100302185	2
5820	71
641384	1
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	1
137196	1
100500839	0
56169	1
51571	4299
100847051	0
50807	7401
100507117	2
29065	0
114	1236
23167	2120
729330	0
10086	0
3786	173
93668	0
23639	6
137835	4
51105	1440
7038	34
6503	118
102466865	0
8840	0
10397	3103
6482	1685
101927798	0
101927822	0
57623	278
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	30
101927915	0
51059	113
169044	668
51305	2
83696	147
54108	880
27161	3406
5747	602
442893	0
22898	931
57210	185
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	1
203062	49
575	40
23237	138
8629	395
8000	3
54742	0
100288181	1
51337	75
57152	0
137797	0
66004	32
8581	0
2765	0
1584	0
1585	1
100133669	1
100128627	3
4061	2
286122	0
101928108	0
4062	0
338328	2
286128	185
2738	103
100507316	9
79943	141
116447	648
78998	33
114822	92
104326051	0
389692	6
23144	257
79792	3
642475	1
93100	57
1936	15
84948	0
65263	0
7264	0
9831	3
286075	1
286076	0
100130274	0
225689	0
286077	27
100616318	0
100128338	0
642574	0
23513	4
100126338	0
22827	84
340371	194
102466748	0
83481	4
5339	11890
724031	0
84875	823
2907	4786
375686	6
392275	12
26873	525
102465509	0
54512	764
102465510	1
8733	1499
1537	3015
81858	588
84232	2467
340390	10
51236	402
727957	1439
23246	1241
102465906	8
642658	92
3297	1521
8694	777
102465511	0
83482	0
340393	15
26233	428
79581	1306
203054	128
29894	1526
100126351	0
100302196	0
102466749	0
55630	259
51160	1080
4796	168
100287098	14
102466271	0
50626	402
90990	349
8928	5
84988	1124
2875	9
113655	128
9401	284
9684	631
441381	0
414919	413
80728	23
90987	3
80778	53
6132	14247
102465978	0
340385	45
7553	252
28991	461
58500	72
7564	103
286101	111
286102	29
286103	0
65265	1090
100287596	0
100287171	24
100422831	0
654835	0
101929127	0
2298	30
55871	617
157983	31
81704	5128
23189	1583
1761	0
105375950	7
58524	3
10655	180
102800446	0
6595	1913
401491	2
7436	336
169522	1
9933	1139
101929247	0
5991	124
101929302	8
169792	2281
84850	1
6505	4
55064	0
403313	208
101929351	3
55664	359
50808	626
10171	426
406894	0
3717	629
11172	0
3641	0
6019	6
6013	4
55848	188
29126	18
80380	12
57589	934
79956	1925
2315	10
158358	811
100616288	0
26953	370
90865	10
89882	0
115426	295
2731	13
23081	580
90871	110
5789	0
