Geneid	HISAT2 on data 272: aligned reads (BAM)
84668	634
100775104	3
55975	136
11097	294
10457	3870
115416	155
10643	4
256355	7
29896	910
1197	12
90693	68
340277	23
56164	1
4852	8
51678	57
1687	177
26031	445
54205	1342
136895	60
64111	0
646588	0
406940	0
9603	311
3181	8815
11335	1185
29887	226
105375304	1
101930332	2
441204	4
9808	0
100506289	0
285941	0
8935	802
3198	62
100506311	67
3199	3
3200	3
105375205	0
285943	1
3201	2
100133311	0
3202	9
3203	1
3204	1
100534589	0
3205	16
100874323	3
442920	0
3206	52
3207	52
221883	18
3209	9
100316868	1
101410536	0
2128	0
11112	95
790953	0
8887	2095
221895	90
100128081	0
9586	32
9865	0
100506497	0
54504	37
101928168	0
1124	2
102724484	0
222171	0
646762	94
100616354	0
100271874	0
442524	0
101928208	0
644150	180
9805	37
55033	71
84725	51
222166	189
223082	749
693133	0
100500883	0
222161	96
100506516	7
10392	136
101928268	0
79017	334
401320	46
2617	2430
1395	8
100526825	0
11185	2
84182	0
358	28
2692	0
117	0
63974	0
223075	0
5137	8
10842	0
100130673	0
23658	194
23080	1031
100129460	10
441208	31
693134	0
100500830	0
401321	121
102724668	2
25948	768
441212	50
11328	180
51251	439
6100	75
27241	16
55025	0
168667	14
404744	0
387129	0
23333	276
100302152	0
554236	2
57057	16
401324	0
64224	605
101930085	241
100506725	0
101928545	3
989	1590
101928618	0
80820	438
23366	8
54443	132
313	25
100874264	0
9844	394
100302113	0
100861514	0
353345	16
51314	1
6424	0
54749	104
83930	706
6967	1
6969	0
6972	0
445347	1
6966	0
6968	0
6970	0
6971	0
6983	2
6982	8
100506776	44
6978	40
6977	1
6976	19
6974	0
273	8
340286	2
27072	759
11281	0
100689074	0
100861520	0
57002	62
5898	1487
349114	72
105375305	4
8621	946
136647	145
79783	3
101928744	0
101928773	0
3624	321
285954	6
2737	11
101928795	0
79020	116
5683	1124
64983	457
23072	1
100500829	0
100506895	0
9263	643
55744	218
644	289
100534592	0
64951	0
55665	376
51619	162
84820	87
285955	14
401331	25
255031	14
28988	2106
102466985	0
5224	129
27434	215
102465504	0
165	0
100616346	0
5425	1038
58498	0
2645	1
10652	1949
816	101
23386	477
29881	5
54606	869
222068	1239
4967	2680
83637	2504
5478	8375
94239	567
101929301	0
5814	2546
100616393	0
64005	259
101928927	6
285958	337
677798	0
83605	850
23148	3
9238	864
654319	1
677796	2
677795	3
10268	0
107	184
641977	46
3484	0
3486	17746
730338	36
64759	15459
101929086	0
401335	0
84847	2
168507	15
80099	0
3364	642
256979	0
136288	27
7378	2830
154664	14
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	1084
63979	87
1644	0
100129427	0
2887	255
23242	0
101928675	13
285877	0
401337	7
3262	0
102723605	0
222008	0
285878	0
23480	326
100996654	2
1956	20
100507500	0
102725541	0
55915	426
81552	713
360132	11
101060341	0
346288	0
349075	28
51373	166
2631	836
5723	65
908	3386
677803	2
25870	752
5260	7
51142	1886
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	1
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	167
649395	20
340252	41
100128885	0
641746	0
51427	266
102465505	0
7697	39
10793	111
441239	3
51351	168
2086	99
643180	26
168374	382
101929322	0
441242	2
644619	1
643253	29
677807	1
154807	870
2990	1374
435	637
27297	982
8460	599
285908	49
100289098	13
493754	311
154881	137
100996437	4
27342	591
729156	3
644794	45
55069	1510
51119	1083
55253	189
100616310	0
5382	4
64940	37
101929736	3
102723427	0
100507468	0
26053	1
64409	0
100500836	0
100500920	0
83698	34
441250	23
100616331	0
155370	515
441251	0
9883	869
260294	5
378108	1
100101148	0
442578	8
100101440	1
728524	0
100996746	0
100093631	30
654816	97
55695	246
135892	0
8468	0
8326	65
9031	2174
9275	1855
26608	1422
51085	503
155382	35
84277	163
114049	757
6804	585
100422948	0
171022	1
83451	152
1365	1
1364	0
155368	1
135886	0
2006	0
3984	4270
7458	2988
693175	4
7462	1761
5982	270
7461	319
9569	185
2969	829
101926943	1
653361	1795
84163	4
442582	51
5383	18
729438	93
81554	916
389524	10
654817	448
2970	45
5380	0
54441	25
541473	5
375593	0
155400	73
100101267	608
442590	3
5387	36
3092	44
10344	0
6369	51
57414	663
5447	864
100616270	0
677801	0
83862	252
51657	261
4191	3946
101927160	0
222183	5
3315	941
7532	7267
136853	14
7784	15
113878	152
619190	1
105375355	0
105375354	0
102723555	0
100133091	1
22932	0
441263	15
102723849	0
100132832	2
100505767	3
57639	29
10875	664
54103	560
101927243	10
5782	6766
100505854	42
222194	351
85025	99
57157	454
9863	29
399670	0
100874021	0
100505881	24
2770	29
101927269	0
346562	0
948	1648
10512	704
105369146	0
100128317	0
3082	1
781	19
101927356	0
27445	82
9723	2
10371	48
101927378	0
223117	511
2913	0
222223	57
105375383	1
101927420	0
9988	522
79161	66
11257	6
54677	15
5244	251
5243	920
154661	11
55972	353
10926	237
53616	26
6717	363
102723885	0
79689	10
219578	2
219557	0
100874100	0
442523	1
26872	218
261729	15
79846	8
101927446	0
85865	176
101409256	0
9069	162
102723899	0
5218	257
8321	447
7978	143
10142	435
1595	569
613126	0
401387	0
889	336
100302218	0
54467	573
105375396	0
57798	543
30816	0
5189	144
84060	195
84849	2
257415	137
1021	6770
100873745	0
101927497	25
54809	7240
219285	8927
253012	3
55610	205
799	0
724023	0
574442	0
100616206	0
7980	3202
2792	0
2791	707
10282	298
1278	1
64921	26
8910	2
23089	2
55607	1
5444	0
5446	1
5445	73
51666	0
5166	6
1780	6
10165	237
693176	0
401388	0
100506136	3
7979	632
285987	0
1750	0
1749	2
57001	30
6863	0
440	152
100847066	0
100847017	0
389538	50
4951	0
22853	379
168620	0
25851	210
25798	862
55971	29
4885	68
222865	2
8295	1025
100500819	0
101927550	8
57154	923
402569	0
84176	1
10552	934
10095	7942
11333	1377
8896	590
26024	1
100526740	0
10898	299
9551	483
100189190	0
285989	127
84124	459
23660	434
221786	81
79027	657
100289187	4
221785	215
1577	0
100861540	0
1551	0
1576	1
64816	1
81392	0
89122	296
349149	0
563	0
646282	0
7586	1329
7589	21
7551	180
10980	630
4176	811
407014	3
407050	1
406900	0
9179	65
6878	294
245812	23
255374	16
389541	452
55262	207
100616439	0
79690	1
221914	4
10734	3
352954	34
79037	1
441272	8
5379	68
101752399	51
101735302	1
101752334	0
102466747	2
29990	1
29992	45
55063	16
56257	1002
221908	81
402573	5
81628	1238
222950	0
3268	51
100316904	69
4034	1661
101927655	0
26261	0
100129845	0
5118	6
64598	280
7036	36
51412	0
2783	2300
64599	968
10248	266
2056	0
7455	0
2050	3
56996	465
7205	787
102466755	0
51593	2147
402682	11
43	20
4584	1
10071	1
102724094	1
140453	0
81844	1109
5054	1252
1174	856
100616117	2
7425	206
375607	1
346606	0
8985	2549
10467	507
24146	104
51024	1078
101927721	0
101927746	1
64792	89
136227	0
100506527	0
93408	0
1523	730
10603	462
100422858	1
729597	9
100630923	0
100289561	0
79706	11
100313829	0
105375433	1
80228	1856
54784	110
222229	546
100847073	0
100616367	1
5439	308
100271927	58
548644	54
441273	1
102724229	0
10156	150
246721	6
100134938	0
100310812	0
222234	24
222235	10
10234	1
58160	0
83787	92
222236	1
100129424	4
349152	1
9512	646
27000	663
5701	1634
375611	3
101927870	0
5649	0
5001	184
375612	1
645591	0
102724284	0
723809	3
100216546	81
100216545	22
55904	1812
6733	180
54517	322
60561	251
100130771	0
222255	172
222256	2
6856	624
10135	3050
168455	458
5294	1950
5577	12
26959	490
10466	278
2845	1
11062	48
55973	596
286002	0
5172	4
79872	559
1811	1
1738	1255
3912	39
22798	2
4897	407
50640	457
168451	329
4189	238
154907	0
442720	6
83943	25
54674	0
9732	836
100506413	0
11179	225
3475	623
286006	20
100996249	0
101928012	0
64418	259
154743	219
101928036	0
54329	79
401397	317
5506	0
93986	216
100500896	0
29969	953
102724386	9
104355291	0
100506489	0
22797	2218
26136	380
102724434	0
858	115
857	483
100996266	0
4233	361
830	2126
93653	8
7982	124
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	11
51691	374
56311	0
3751	0
23554	15
54556	194
79974	34
51384	1
10447	538
5803	0
10157	3
389549	0
154860	0
93664	18
168433	0
378925	0
50833	0
6561	1
154865	1
4698	503
142685	0
102724555	0
442721	0
8976	271
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	4
154872	0
25913	195
401398	3
101928283	0
101928254	0
2918	12
693177	0
101928333	0
168850	684
100506682	0
79571	382
381	1165
29999	3
5078	0
27044	2972
27099	0
64101	69
693178	0
406917	0
3952	0
157247	113
55131	432
401399	1
3614	384
29923	65
55798	285
402483	435
346653	14
84691	1
813	2984
611	1
100189276	0
64753	24
2318	11
9296	3325
100130705	19
375616	87
3663	1748
23534	1246
286016	18
407835	12
340348	95
6608	3
23382	183
57464	106
100287482	3
105375620	1
4899	221
406958	0
407053	0
406959	0
7328	967
51530	225
23008	726
84928	350
136263	0
1358	0
51200	1
93979	0
101928632	0
1357	0
95681	97
4232	15
317751	0
442904	0
26958	158
53844	0
114960	0
136259	0
407021	0
407024	0
378805	116
100506860	2
4289	864
100506881	38
5420	95
101928782	0
91584	4
286023	0
100506937	0
54927	826
100500804	210
60412	773
102465139	0
101928861	0
136332	12
84912	288
231	331
57016	0
441282	3
669	286
800	1
340351	2
55281	248
78996	353
29062	208
102465254	0
346673	0
4850	557
23165	1252
647087	712
26266	4
389558	2
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	19
64764	1847
100130880	0
6718	1
100616226	0
8805	660
136306	0
50617	1
155006	0
57670	41
92092	25
56829	4478
79989	44
254048	164
51631	169
154791	3
100189406	1
100996928	0
100129148	0
346689	0
154790	0
28996	3354
101928984	0
6916	84
64761	1958
80853	915
100134229	168
84255	90
401409	0
23608	1239
27147	0
90956	525
100134713	17
4708	216
673	408
51650	64
100507421	2
55750	58
57189	0
285962	0
494551	0
6742	134
50831	1
50832	0
54429	1
136242	0
130075	3
23601	567
5726	1
8972	9
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	789
135932	2
835	429
1180	1
9715	108
7791	9286
100507507	0
102465538	2
2041	6
285965	4
338398	0
259287	0
441294	0
101928422	0
285966	11
340307	0
653691	0
154761	0
9747	23
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	2
402317	0
101928492	0
401428	0
401427	0
728377	2
100142659	0
441295	0
346528	0
7984	8
135935	0
27010	247
26047	0
101928700	0
100313895	0
202865	0
8454	1068
2146	464
6090	0
6086	0
6085	0
6084	0
102723099	5
9601	1745
136051	97
155054	49
57541	357
8427	462
7988	93
100289678	288
155060	30
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	227
155061	447
100189146	0
79970	48
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	70
168544	25
23145	19
643641	97
401431	4
155066	31
653857	0
65999	0
113763	0
5919	0
29803	974
285971	49
728743	226
285972	57
155038	869
168537	0
55303	33
474344	382
26157	267
170575	58
100527949	0
55340	1
28959	82
55365	10
26	56
3757	3
4846	1
285973	5
11194	416
9311	51
1020	167
6522	1836
10922	642
83590	504
116988	2642
2636	2
136371	0
392843	0
10061	1485
54480	1388
768213	0
6604	24
51667	3795
349136	15
100131176	0
155051	0
100500835	0
6009	880
51422	692
100505483	1
168391	0
63917	304
58508	1038
220832	4
100128822	72
7516	29
57180	48
101929087	0
103724390	0
1804	0
101929998	0
100132707	22
22976	146
202781	37
100128264	0
3361	0
3638	2816
338436	2
2020	6
285888	0
100506302	38
155435	846
6469	0
389602	10
285889	1
100506380	2
64433	0
129790	61
140545	35
64327	292
64434	535
3110	8
645249	0
9690	2398
10049	2518
105375621	1
101927914	0
5799	164
406945	0
100506585	9
105375612	0
693180	0
100847032	0
54892	339
57488	2140
55112	158
154822	0
7434	9
441308	0
644128	120
169270	54
101927595	10
157693	0
26260	200
157695	24
157697	361
105377774	2
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	1
105377789	0
100287015	17
79648	466
285	2
100507530	50
102465861	2
55326	1084
100616348	0
100616372	0
389610	1
100652791	0
1672	3
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	38
157285	862
137075	227
9258	464
90459	328
100616350	0
79660	223
101929128	0
157273	0
8658	643
693182	0
157627	102
406907	0
4482	858
101929191	1
203074	1
94137	4
100422982	0
105379238	0
203076	0
83595	8
54984	190
100302166	0
101929229	0
286046	42
693183	0
105379247	1
66036	889
83650	1
157739	0
83656	0
83648	2
640	0
83655	0
2626	0
101929490	0
606553	0
252969	69
2222	1239
1508	9012
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	78
729732	1
100847038	0
91694	547
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	2
157773	0
137868	0
494332	0
7991	0
4481	4790
26281	0
286097	0
51201	131
29883	1218
137492	731
9108	30
6542	233
5157	120
57509	191
100422850	0
2267	0
5108	3057
427	2543
101929066	5
9	227
10	2
23362	3348
100128993	31
63898	70
55790	86
55174	730
4023	4301
6570	6
526	6608
11178	86
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	3
9046	371
23039	1379
10361	6
8822	0
2039	4
64760	724
79873	176
55806	26
80346	297
203190	2
6440	1
649	2586
9796	2
407037	0
661	1773
55124	10
23516	6376
5533	1287
10174	227
64236	739
541565	200
57805	3188
55909	878
80094	1
1960	31
157310	1
101929237	0
23221	635
8795	679
286059	0
254896	0
8794	5
8793	686
8797	231
389641	58
91782	1241
203069	441
4017	9
100507156	2
9583	826
51312	333
4824	28
137814	0
6781	668
10863	142
101929294	31
27299	2085
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	1747
102465527	0
2796	11
54793	655
157313	34
64641	2
100507236	0
5520	2684
665	1168
10687	123
1808	11279
148	0
100313884	0
81551	0
23087	977
2185	4537
102465507	0
1135	0
2053	3
1191	40
102465508	0
51435	1
100500871	0
100500858	0
55246	564
157570	57
55872	36
286133	0
100422828	0
389643	1
55140	958
5368	831
55893	203
157574	6
7976	48
100422903	0
101929402	1
2137	534
55756	634
79618	829
23303	356
1846	779
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	1551
23484	651
619373	0
10671	1053
100128750	0
11030	6
2961	669
100507341	0
2936	1478
7993	212
5516	1516
56154	3
29942	1
7486	278
3084	1876
100856811	0
100874286	0
84750	64
84549	1102
80185	169
692084	0
79845	196
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	42
80139	888
101929622	0
102723701	24
11160	1547
728024	20
11212	1122
25960	98
55290	216
80223	575
137362	0
155	0
1978	552
9070	975
6770	19
27257	791
9530	336
23259	398
84513	339
54904	927
137994	45
2260	1461
389649	0
286140	2
6867	4657
59339	2496
203100	0
83877	694
8754	4620
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	586
169355	1
56892	0
79698	0
6422	6
100847068	0
51125	1772
84296	89
102723729	1
137964	2254
157848	0
286	10
619554	0
102465696	0
7994	1612
10947	132
5327	44
101929897	0
3551	980
5423	87
27121	0
7419	902
6575	1192
114926	267
1142	0
8973	0
55145	398
81790	428
100616115	1
84376	2433
2339	935
84197	124
138050	1712
340441	0
102724241	0
497634	0
105375816	3
105375817	1
100287846	12
23514	398
1052	387
5591	2577
4173	942
7336	1090
101929268	0
101929217	0
79645	0
6591	10
492307	0
54212	20
137902	0
115294	256
9705	16
389658	16
9821	1000
2831	0
4986	0
51606	1585
8601	64
6917	503
10434	1255
29088	887
26766	0
105375840	9
64321	1
100129098	0
6101	0
114786	1
100133234	11
137695	162
96764	570
4067	6268
6224	5123
26795	5
4342	0
5324	17
79145	243
195814	0
442388	0
5179	16
101929415	0
100507632	7
54928	2245
100507651	0
286177	0
26138	0
101929488	0
286178	3
100505477	1
90362	42
101929528	0
137886	870
1581	9
6386	5567
8439	1657
9760	1
105375861	0
767	1
100505532	0
5862	2023
55636	786
105375938	3
100130298	9
157807	6
444	4414
100616484	1
286183	3
643763	0
8836	59
7274	1
101410533	24
253943	2152
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	32
27319	723
9420	133
552859	0
286186	0
55156	483
9650	264
5150	519
85479	13
84675	3
100189437	0
100189102	0
1392	0
100505659	1
100505676	2
23212	432
137872	3
254778	2
4603	20
80124	1093
100533105	0
56260	16
23678	6
26255	0
157777	6
641638	775
641648	15
100129654	0
286187	0
10987	683
79848	185
10565	1441
102724708	1
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	12
63978	0
10499	785
101926892	0
23471	2834
286190	0
51110	191
389668	1
2138	0
9242	3424
100132891	730
8989	26
392232	1
9312	2
101926908	0
7013	275
157869	4
100130301	2
6129	5842
157506	579
101926926	3
100128126	0
27067	185
55284	1155
6921	1413
54968	530
23643	31
56704	22
54332	191
100847058	0
100847091	0
441355	3
100302260	0
51050	26
83690	42
101805492	65
3174	230
101926978	0
100192378	0
79776	5
100422921	0
5828	241
102724874	0
5569	1
101927003	0
51101	11
3574	125
101241902	0
11075	0
23462	11
101927067	1
101927040	0
28957	241
7163	42
100847056	0
65986	63
619279	18
55824	1148
2171	1316
5375	0
646480	0
2167	2465
646486	0
3612	687
347051	2
79752	230
92421	0
64089	85
101927141	0
103352670	0
138046	1
85444	162
102723322	0
1875	102
401466	430
377677	99
759	0
761	4
100996348	10
760	2592
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	12
157724	0
11059	458
51115	634
8895	651
54714	1
168975	0
138009	0
4325	7
101929709	44
8767	1029
734	1350
4683	2024
1666	1454
793	0
100874052	0
101937451	0
169200	169
64168	5
100127983	15
55529	331
100506365	659
51633	334
100130742	8
100616245	0
115111	6
862	1
102724710	0
441369	0
286144	162
102467005	0
389676	0
642924	3
137392	118
389677	295
55472	3
91147	35
100616169	1
54704	834
1015	1
2669	1258
25788	32
100861412	0
25962	1292
100288748	0
54845	0
286148	206
55656	555
9134	93
137682	170
94241	85
100500907	0
100422964	0
79666	446
619344	0
157657	16
100616530	0
100189248	0
100500773	0
392255	3
7381	3413
51001	332
9791	3512
102724804	0
6383	19572
10404	507
101927066	1
85453	886
92140	5693
55353	670
4147	38
6156	9996
26775	4
203111	0
10247	77
10940	606
79815	398
6788	502
3788	1
105375661	0
116039	9
157680	651
693184	0
100126309	0
1345	1408
26166	5
100302165	0
105375667	0
286151	3
5440	797
6674	207
25897	2799
100616451	0
157567	183
169166	1
26986	30397
102466854	0
7534	13251
441374	0
51123	1058
105375678	0
83955	18
79977	0
83988	37
104054148	0
100847001	0
50484	756
101927221	1
51366	2909
4956	0
7071	2446
101927245	8
51582	3131
100506753	8
528	1720
157556	8
79870	282
100422992	0
100499183	2
8323	308
115908	13
81034	1203
25879	1434
9699	61
81501	884
1807	27
693127	3
29967	2790
23414	22
102723356	167
55074	1049
137735	0
284	0
340419	1
3646	3787
9694	389
157753	0
7201	0
84955	779
56943	1250
93035	1
9166	470
55638	2
100132813	0
27012	3
101927459	0
101927487	0
114788	20
100302225	0
7227	543
100859921	0
8667	3954
84294	739
5885	2652
644660	3
100500914	0
441376	6
169026	1
90390	138
2131	105
401474	0
552860	0
4982	52
10584	0
101927513	0
114569	0
102466162	0
4856	39
5168	3
6873	963
79075	26
64798	9
7373	0
28998	316
27085	49
6641	1105
101927543	0
3037	1
594842	0
104266958	0
22882	31
79139	2962
93594	135
100189201	0
84985	2
100131726	1
100616260	0
84933	31
100533106	10
11244	1108
29028	545
693130	0
100500863	0
55093	148
114907	2123
340359	7
312	0
157769	2039
654463	38
439941	0
157376	0
101927588	2
157378	325
55039	158
101927612	13
11236	1024
83940	422
102466200	0
4715	2350
9788	9977
100616255	0
100616221	0
137209	28
157381	7
6713	12983
9897	1434
286053	301
10221	2986
100130231	4
101927657	0
157638	77
100750225	1
103164619	0
101867536	6
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	1173
100302185	3
5820	64
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	2
100500839	0
56169	0
51571	3833
100847051	1
50807	8290
100507117	0
29065	0
114	797
23167	2850
729330	0
10086	0
3786	443
93668	0
23639	2
137835	2
51105	1210
7038	33
6503	109
102466865	0
8840	0
10397	2528
6482	1371
101927798	0
101927822	0
57623	269
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	23
101927915	0
51059	48
169044	398
51305	2
83696	101
54108	845
27161	3487
5747	468
442893	0
22898	1761
57210	132
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	38
575	23
23237	150
8629	392
8000	5
54742	1
100288181	3
51337	50
57152	0
137797	0
66004	26
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	0
4061	84
286122	1
101928108	0
4062	0
338328	2
286128	195
2738	97
100507316	15
79943	179
116447	594
78998	29
114822	70
104326051	1
389692	6
23144	305
79792	1
642475	0
93100	7
1936	9
84948	0
65263	2
7264	0
9831	2
286075	2
286076	0
100130274	0
225689	0
286077	35
100616318	0
100128338	0
642574	0
23513	25
100126338	0
22827	77
340371	208
102466748	2
83481	4
5339	12919
724031	0
84875	3107
2907	7144
375686	8
392275	14
26873	508
102465509	0
54512	690
102465510	0
8733	1679
1537	3230
81858	450
84232	2069
340390	23
51236	399
727957	1360
23246	1745
102465906	7
642658	77
3297	1508
8694	661
102465511	0
83482	0
340393	18
26233	512
79581	1443
203054	136
29894	1464
100126351	0
100302196	0
102466749	0
55630	219
51160	1108
4796	170
100287098	18
102466271	0
50626	417
90990	313
8928	4
84988	1131
2875	9
113655	88
9401	238
9684	625
441381	0
414919	394
80728	14
90987	1
80778	54
6132	14160
102465978	1
340385	57
7553	241
28991	476
58500	71
7564	88
286101	136
286102	21
286103	0
65265	1074
100287596	0
100287171	26
100422831	0
654835	0
101929127	0
2298	45
55871	724
157983	37
81704	6119
23189	1336
1761	1
105375950	6
58524	6
10655	61
102800446	0
6595	1201
401491	0
7436	174
169522	3
9933	1568
101929247	0
5991	145
101929302	9
169792	2799
84850	0
6505	7
55064	4
403313	236
101929351	2
55664	406
50808	586
10171	408
406894	0
3717	2067
11172	1
3641	0
6019	2
6013	7
55848	312
29126	415
80380	60
57589	1101
79956	1240
2315	4
158358	718
100616288	0
26953	367
90865	33
89882	0
115426	214
2731	10
23081	583
90871	85
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	18
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	254
9350	0
158326	0
389705	0
158219	605
6619	267
11168	160
203238	2
100873746	0
100129385	0
54796	0
54875	151
6456	2
92949	5
100422869	0
158297	0
10670	849
54801	399
677776	0
123	3281
55667	469
6194	13421
340485	10
25769	0
4300	38
100616229	0
100616441	0
54914	191
101929548	0
574444	1
401494	159
3456	0
3467	1
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	0
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	0
51198	0
1029	0
100048912	0
1030	0
63951	1
441389	2
101929563	0
1993	68
100129669	0
286319	307
101929582	0
100506422	0
79886	380
9373	1144
80173	265
101929602	0
64922	1
7010	4
158035	0
54586	0
79817	11
56832	0
203228	82
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	285
23586	4527
10210	617
100129250	30
4712	346
138474	5
401498	312
54840	363
3301	5055
55234	926
2683	2496
101929639	18
27290	0
573	2344
51510	2322
4799	1554
364	0
360	230
65083	2387
102465512	0
441394	4
441459	3
304	173
11191	14
101243555	0
101929688	0
5646	1
54926	1550
55833	699
101340252	0
100113379	0
25853	2248
51271	1662
347240	79
318	194
57462	12
84688	1
203259	332
27019	0
375704	14
1271	2
415056	0
138716	114
11258	733
138715	5
10280	525
2592	81
3590	35
10850	0
6363	5
6366	19
259308	1
23349	159
389715	20
101926900	1
25822	723
138724	0
7415	6413
2189	84
84720	223
30968	1005
80256	2032
10497	378
158381	0
9853	2882
730112	0
7016	440
100616214	0
971	14
27240	6
6023	2
203260	65
84904	31
768	0
7169	1079
7094	26644
102465513	0
10488	627
102466201	0
57704	845
9827	228
4882	396
692094	0
26206	2
84681	35
392307	0
51754	4
92973	0
392309	0
646962	0
158376	0
56656	0
8434	112
152007	744
881	2
1211	2617
10020	454
152006	848
9833	88
100616289	0
5079	539
100616278	0
100616456	0
100506710	977
84186	621
9380	663
9925	241
64425	487
26267	164
401505	858
22844	0
158234	137
51010	522
79269	693
92014	164
6461	687
219	272
347252	9
100289137	6
253650	22
105376068	1
158228	1
79937	10
647060	0
401507	0
401509	11
389741	5
654466	2
554249	0
105376047	1
441430	0
100133036	0
100132541	0
101929959	1
102724580	0
105376056	0
100132004	0
100302167	0
100132352	118
595135	9
440896	4
653404	0
644019	10
105376057	0
100616184	0
105376060	2
105376066	2
100289124	0
728577	4
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	19
442421	5
403323	2
728673	0
286297	0
375719	0
100996643	0
100616194	0
642236	11
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	7
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	25
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	14
286380	0
572558	0
5239	3
169693	0
101927015	0
8395	7
116224	235
101927069	2
5568	0
2395	85
9414	710
100885775	0
9413	20
320	3
375743	463
494558	0
138255	0
256691	0
100507244	0
100507299	0
23137	596
687	1217
80036	2
406987	0
23670	368
51104	119
138241	86
138240	0
9615	0
100507540	52
7763	2880
117531	0
101927258	0
216	0
301	2398
101927358	0
103752585	0
6096	111
140803	1
55071	56
101927380	1
138199	224
54981	122
26578	1299
5125	41
55312	371
653162	12
2650	132
158471	3
50652	0
442425	0
100286938	0
23230	135
9630	6
101927422	0
2776	507
84131	48
29968	25
101927450	0
7091	866
101927477	0
7088	179
101927502	0
347127	0
