Geneid	HISAT2 on data 363: aligned reads (BAM)
285600	12
84250	49
79772	267
153643	0
9652	723
153642	36
285601	3
317671	2
83890	9
22836	351
2745	177
202299	2
22936	1666
101929710	3
693168	0
5122	4
831	1856
51752	923
64167	98
101929747	0
4012	408
167410	0
55781	299
102546227	0
285704	639
503569	13
1105	588
100289230	8
100652833	0
102724855	0
100133050	0
441098	0
345757	170
7903	479
100302288	0
353189	54
133482	0
100861468	0
285708	0
5066	1961
54826	63
23262	1022
90355	127
105379197	0
102467212	0
83594	154
9366	0
102467213	0
1946	9
64839	164
100652853	3
2241	48
9867	2619
4124	515
100289673	0
642987	4
100302159	0
91137	864
85480	58
134430	747
814	51
134429	1213
100505678	332
9315	4105
100873948	0
64097	164
114915	585
654322	0
101927023	0
54508	6
102467214	0
102467216	0
324	890
6728	527
7905	662
167227	723
4163	59
83942	0
64848	280
3781	70
101927078	0
101927059	0
55521	298
5229	346
153733	90
56929	500
100302736	0
353376	0
101927100	1
51014	641
102467217	0
1036	9
9140	408
1176	583
206338	5
644100	0
51397	181
101927190	0
57556	19
101927233	0
102467223	0
728342	1
102467224	0
100505811	0
101927280	0
102467225	0
285605	92
100422885	4
1657	459
100847085	0
25816	1076
3295	882
340069	0
51334	941
102467226	1
94033	0
153443	221
4015	28
133923	3
100505841	0
9627	9
153163	0
101927379	7
6643	1481
28966	92
5480	148
93166	6
153241	138
1456	388
103724389	0
57507	4
101927421	0
101927460	0
102546228	0
101927488	0
65983	99
501	7
51808	548
389320	0
4001	1271
115123	72
401207	15
105379198	4
84466	8
105379199	0
133619	1038
613212	0
644873	26
6558	268
2201	475
28965	0
51015	284
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	60
3094	1059
90624	197
56990	776
51735	410
96459	902
728637	16
23305	2
3562	0
1437	0
100861518	0
8974	270
102465498	0
8572	685
6583	73
553103	1
100500865	0
6584	54
441108	7
3659	851
105379200	0
3567	0
10111	728
101927761	1
3596	1
3565	0
11127	105
645121	1
23176	361
134548	1
134549	118
2661	6
27089	367
116842	3
27125	2376
105379177	1
54819	254
3308	3759
23105	0
100302134	0
56951	784
7416	4360
101060024	0
6932	69
6500	2266
5515	2217
100500905	0
51265	75
7320	445
91368	115
102546229	0
101927934	0
23338	176
51128	437
10802	737
819	188
9879	1187
134553	663
79770	311
84105	107
100616209	4
347732	7
5307	24
100996485	141
101927953	0
340073	0
9555	10231
140947	68
497189	21
4762	4
9547	7
340074	0
100847082	0
153328	1
3578	0
26223	0
3950	0
7045	4131
100126299	1
9597	1
4090	484
389332	5
57113	0
6695	712
26249	14
100126343	0
10949	1595
4888	0
9499	4
27039	3
51306	1115
7478	0
8382	0
10902	327
10112	31
8697	542
2676	0
995	11
51307	911
51780	1368
51308	5
1958	1295
2107	3175
3313	5934
26785	0
105379194	2
1495	6461
26045	1
64374	729
724102	119
9782	3797
26821	0
51247	1378
9963	3
51237	0
389333	59
202051	59
202052	61
641700	1
340061	398
7322	1085
51523	3763
84249	6
101929696	1
9542	4
100505636	8
5813	448
492311	28
101929719	1
84418	526
5201	1098
1839	1925
83697	1
404734	8
54882	38
8637	8
10011	538
10307	86
102465499	0
113829	1353
55374	49
929	255
4695	333
3550	1632
100500820	0
54853	712
373863	35
3035	1227
23438	413
153527	650
56664	0
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	31
56119	0
101926905	11
29930	0
56133	239
56132	12
56131	8
26167	65
56130	94
54661	6
56129	0
56128	7
57717	13
56127	96
56126	22
56125	0
56124	6
56123	22
56122	24
54660	3
84054	2
56121	5
83884	0
6879	1874
56114	1
56113	1
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	95
9708	11
56101	0
56107	2
56100	2
56106	33
56099	24
56105	243
56120	2
26025	361
5098	1135
56098	9
56097	33
1729	4365
100505658	0
8841	1034
285613	179
89848	419
64411	870
5097	133
729080	0
9812	805
51294	13
9604	638
10007	469
80762	781
81848	313
101926941	0
2246	0
101926975	0
23092	2175
100874239	0
100874372	2
2908	3228
100846991	0
57824	0
81555	540
57528	1
153768	98
643226	12
153769	23
153770	3
51520	1811
54439	841
5459	2
10915	1632
134391	0
5521	0
100874361	0
202374	0
1809	461
153469	0
9832	36
6690	33
117156	0
389336	0
11005	0
408187	0
404203	1
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	1944
3360	0
154	88
79628	0
693169	0
255187	0
22885	277
134265	336
134266	378
78991	239
27190	1
728264	0
406935	0
406937	0
1452	3060
389337	12
133522	878
494327	0
5145	3
644762	3
1836	443
81789	344
22993	2730
1436	15420
5159	30
1044	0
6534	1
815	34
340075	0
6949	1056
972	1536
6208	3185
102546298	1
3340	2556
11346	16
91977	1
55696	1173
51164	1360
85027	1524
345611	3
91975	1
134466	0
2878	1
10318	2209
309	579
26112	54
2760	1700
285641	0
153201	3
206358	2395
2196	7
102465246	0
6678	2
101927096	0
475	263
100652758	28
10146	2207
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	139
4238	261
55568	181
100302181	0
386627	4
79685	144
9421	0
100422950	0
23367	3602
100302284	0
10826	2
100616306	0
9337	962
25929	314
29093	243
285643	0
6444	2
153743	12
91937	19
26762	23
84868	3167
9443	118
153745	0
3702	5
26999	78
408263	0
102724404	0
348938	0
8728	38
11063	0
100190949	0
54974	117
134353	79
9685	695
101927697	0
1879	239
101927740	6
153830	507
134510	557
3593	0
285626	0
285627	1
101927766	0
147	7
7265	715
114825	470
2172	0
79616	1
114898	0
63920	0
10569	1315
9232	95
100422938	0
406938	0
23120	1
285629	0
2561	111
2559	0
2554	55
104326188	7
2566	123
900	986
134492	153
3161	48
101927813	0
27430	726
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	58
5917	1004
345630	6
79646	448
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	192
1794	2034
100131897	0
100616498	0
2299	2
100507267	0
133874	5
3937	1985
257358	2
30820	34
3779	467
101928033	0
105377716	0
2568	0
64901	9
30012	5
100500831	0
4869	7589
8817	10
644994	0
23291	1556
6793	7903
285588	5
92181	628
100288254	0
285590	806
54492	1
100847029	0
101928093	0
1843	549
57222	1325
51121	158
100268168	1
8992	1700
677841	0
153222	218
662	132
1482	0
8614	13
102465862	0
285593	0
91272	185
101928136	0
101928154	0
80315	633
133491	0
51617	1
101928176	0
4488	15
100616202	0
441116	0
1812	0
94081	204
3274	57
10814	0
84321	38
105377746	0
100996385	1
202134	0
100507387	0
643201	0
375484	200
57179	807
285598	2
100302203	0
51491	542
192286	721
1212	829
23197	1588
22838	964
54825	4
114787	304
6620	120
100422962	0
253314	1
26262	2659
102577424	0
90249	8
3101	20
51720	324
23567	123
2264	9
101928726	0
64324	1001
53917	341
27166	558
83463	17
10960	2284
10636	528
6569	0
345456	0
2161	2
2870	452
340037	2
80758	36
1627	2339
9260	2588
79930	1844
51428	1414
54540	370
54732	2319
11285	123
202181	5
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	106
64777	197
55651	611
64396	0
3182	2289
85007	121
91522	225
57396	223
102724657	0
6940	173
729522	2
117608	65
80108	10
285676	1
2916	0
345462	47
30832	530
9509	298
80230	612
101928445	0
3187	5029
285679	0
646019	1
821	12936
9794	766
4056	12
11282	1727
100302156	0
8878	5570
51149	13
23061	4821
55819	2481
442908	0
255426	39
5601	586
9945	80
57472	788
92304	0
2324	5
134083	0
4245	4572
100859930	246
729678	132
643836	169
79908	0
10917	1
153579	3
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	5
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	696
10399	9147
619571	1
619570	3
101928649	17
84851	69
100507602	25
100132062	2
26683	0
441123	1
285766	0
56940	28
105375104	0
3662	7
55770	147
105374874	0
135458	2
101927691	0
101927353	0
285768	0
94234	0
2295	3
102466720	0
101927703	0
2296	8
2762	25
100508120	6
154386	0
340156	6
56897	308
1992	228
100616285	0
221756	0
101927730	0
5272	2
5269	122
401232	8
4835	192
401233	384
101927759	28
8737	403
670	4
7280	25
100507194	0
347733	0
389362	27
63027	56
221749	65
26240	0
8899	722
222826	0
404220	0
10455	175
100507506	3
102724096	0
497048	0
9425	530
10799	17
100129461	6
57128	77
648791	52
100500900	0
10667	21
101927972	0
101927950	0
51299	34
2162	3
102466866	0
100847034	0
285780	0
9450	38
6239	946
6745	1257
285782	0
83732	241
1832	2
154007	96
654	46
100526836	0
81567	3
105374908	0
206426	0
100526837	0
63915	0
9521	31
100124533	0
51000	109
100506207	2
728655	0
266553	1
105369145	0
7020	208
100130275	3
221718	0
100846998	0
2651	7
347744	4
55003	156
51522	93
81853	124
4117	3
9247	0
221711	2
101928191	0
54898	1
100506409	0
221710	140
405754	0
4739	598
100113407	261
84830	8
101928253	0
3096	219
1906	1
221692	31
100130357	1
51256	33
54438	894
23408	43
51406	328
10048	569
63933	367
221687	4
9308	743
102216342	1
3720	1649
100506681	0
84062	70
101928406	0
29116	55
100616269	0
2766	94
6310	494
101928433	32
401236	0
221662	7
10486	6
101928491	0
51439	89
9972	652
63971	142
378884	15
7172	172
221656	183
7913	654
255488	7
693125	0
100189287	0
101928519	0
3400	0
154141	75
105375105	11
1871	412
54901	47
100874531	0
6659	989
401237	1
729177	0
5617	0
154150	0
140767	487
51473	21
353219	1
57380	253
2822	3
7915	44
9856	0
51567	206
55856	82
81688	1839
51053	24
101928603	0
9750	1
8418	4
101928663	0
105375106	1
55604	79
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	200
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	36
3077	5
8364	0
3010	1
8347	49
8334	57
3008	4
3017	20
8344	0
8360	1
8351	6
3013	0
8343	2
8367	2
8339	21
3012	7
8353	0
3007	0
8361	0
8369	0
8968	0
8345	2
8355	0
8346	0
8365	7
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	89
10385	66
11119	45
54718	14
10384	15
11120	372
285819	0
696	3
100189288	0
493812	107
100189319	0
7231	0
100189227	0
10473	283
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	214
79692	18
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	8
8969	2
85236	408
8294	0
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	1
387316	0
100189345	0
100189182	0
7754	0
346157	5
7738	55
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	2
8331	0
8342	0
8363	0
8362	1
8330	0
8341	2
8332	2
3009	0
8354	0
8368	0
8356	1
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	1
7718	4
221584	4
100129195	7
80345	5
7745	128
651302	2
7746	33
100189159	0
222699	12
387032	22
222698	0
7741	33
84547	7
64288	5
80317	14
9753	43
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	2
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	2
203068	1
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	0
5460	0
100130889	0
253018	0
3107	1
3106	30
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	5
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	6
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	55
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	14
100302242	0
6499	11
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	1
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	48
3128	2
3123	153
3117	1
3119	11
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	2
3111	0
3113	0
3115	0
3116	0
1302	2
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	1
3833	0
5252	1
51596	3
8831	0
100847012	0
221504	0
578	933
449520	0
401253	0
3710	129
84300	131
100500873	0
117283	0
221496	780
4295	0
100507584	0
102466816	0
100302123	0
2914	4
3159	33200
102465502	2
221491	279
11165	127
100529239	0
6204	158
29993	0
25803	2
64771	3000
6631	727
54887	651
6882	525
23294	574
6954	0
222663	2
7629	456
50619	391
5467	3824
2178	326
4736	3446
102465668	2
7005	14
7287	0
2289	310
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	619
116369	3
1432	754
5603	726
27154	845
285848	15
389384	0
51513	8
222659	4
222658	1110
11329	498
6428	1835
100500885	0
101154753	90
1026	20237
105375039	35
401258	17
57699	6
51645	312
221477	1356
221476	1
23787	2364
221472	23
5292	931
221468	54
55633	266
9025	251
23070	500
154467	81
100505530	0
100616413	0
266727	317
60685	1890
114781	436
2739	4245
1769	2
100131047	0
2740	1
55776	243
8645	18
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	21
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	3
222642	0
10930	2
221443	162
4800	1087
221442	12
340205	122
54209	1030
79865	0
340206	0
285852	0
221438	0
105375057	0
54210	9
9436	0
103106903	0
101060264	1
116113	441
100616178	0
4188	11
7942	1112
5225	0
10817	62
29964	34
100188893	1131
25862	158
9477	93
705	404
896	1691
129685	370
647024	4
2978	0
2979	18
55173	1118
55809	2518
23304	1136
5961	0
442211	0
6903	257
23506	409
401261	8
285855	2304
441150	47
171558	5
10695	615
27232	52
5190	93
4201	735
5528	923
116138	1075
88745	814
9820	435
51069	255
89953	162
5754	20
6722	2935
23113	290
10591	464
84630	0
10864	1
401262	0
24149	1514
89845	364
102466746	0
65989	17
93643	591
221424	2
25844	1124
9533	345
57510	1008
5429	245
54676	1210
9587	488
221421	3
55168	358
7422	1966
100132354	1
101929705	2
221416	9
64928	417
55362	772
11131	9
2030	418
3326	20366
347734	421
100616124	0
4794	1588
441151	10
202500	3
57505	316
221409	1
988	1350
100616352	0
8464	32
693171	0
860	326
53405	74
22875	267
59084	0
10231	19
101926915	0
101926898	1
51302	1
9481	6
221400	20
7941	59
100287718	3
4224	7
221395	2
101926962	0
266977	0
27242	1655
23607	360
222611	0
221393	1
221391	0
442213	0
4594	129
55166	59
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	629
85315	12
114327	65
9697	677
401264	36
730101	67
28978	69
730152	0
2939	0
2938	0
221357	0
2940	0
2941	4
125050	19
22858	154
26268	440
105375092	0
8521	2
60481	1738
100847075	0
647190	0
2729	4052
101927136	0
101927171	1
401265	6
55227	13
101927189	0
100874282	0
90523	0
27283	0
222584	23
3062	20
389400	0
54511	0
653	0
81578	0
667	286
101930010	0
221336	35
57691	97
26036	491
101927211	1
9532	54
51715	87
100506188	0
5558	88
100422884	0
100189249	0
100189085	0
375513	46
100463487	0
202559	2
51557	11
7803	2664
23469	869
346007	2
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	3
55788	589
1310	0
1297	2
101928353	0
57579	181
135154	68
60682	539
135152	0
79627	1274
407032	0
407029	0
79940	4
102724000	0
22999	8
56479	34
100507381	0
100423005	0
100873997	0
100129128	7
80759	34
340168	0
154288	0
441161	1
55510	0
115004	112
25821	318
1915	35594
26503	2175
135228	6043
101928489	15
101928516	0
1303	34
1347	1435
55754	2334
100506804	14
27145	7
101928540	0
100616389	0
26054	1347
4646	3050
3617	1
3351	2
101928601	0
134728	22
55023	901
9324	201
100288198	33
80078	0
167691	11
105377866	1
83699	12
89758	0
6785	6
7272	64
594	43
55603	890
101928770	0
25998	1044
7162	176
90025	21
23033	179
5238	231
112611	30
4199	718
167681	4
9892	6
105378158	0
134701	0
51167	777
112609	19
22832	106
9096	264
102724201	0
4907	2989
57231	626
10492	5419
387066	1004
26799	1
692088	3
3354	0
1081	0
101928870	4
23036	469
375519	0
57150	30
206412	2
63914	1
154313	7
10559	135
57038	481
23595	161
55122	2181
101928911	0
81833	0
1268	1062
101928936	0
8732	388
10957	468
135295	3
135293	86
2569	0
2570	45
51465	2473
58528	331
22881	79
57226	607
101929057	31
23195	681
9994	256
84694	0
60468	69
100616109	0
6885	1391
100616174	0
101929083	0
102724665	0
2045	98
643432	1
101927288	4
79694	218
10690	0
23376	779
9457	0
81491	14
29078	227
114792	7
253714	53
101927314	0
100302164	0
5454	2
26235	141
100616347	0
84553	0
51805	12
25957	888
101927365	10
85015	87
100130890	11
892	472
59336	2
84539	0
728012	0
6492	7
10973	863
2898	19
57531	104
100113403	1
389421	0
11149	93
154442	0
64208	112
5550	822
639	957
9474	361
202	181
101927405	0
84816	77
55278	424
100422737	0
693172	0
100133941	3
51250	126
57673	117
57107	214
55084	20
256380	0
11231	3096
28962	1246
7101	0
8724	3448
246269	74
2309	1141
387111	0
84071	25
101929716	0
27244	527
285753	113
100996634	15
221262	3
8763	5287
285755	9
6610	152
64780	1414
9841	269
221264	69
9896	761
2830	0
8936	127
51362	446
728464	0
8528	16
85413	172
23097	1303
262	1926
112495	1098
84154	711
442245	0
117247	3
91749	166
5980	271
643749	21
10758	424
2534	742
102724646	0
8838	0
51175	69
619208	9
3910	0
101927640	0
442247	0
101927686	1
4082	529
285758	8
285759	1
3066	1569
101927768	7
222537	1
2444	0
728402	1
221294	64
1300	3
23270	567
7259	1343
29940	405
441168	9
100128327	0
254228	0
221301	0
51389	523
345895	8
221302	299
3841	58
221303	1
222545	0
222546	0
245806	1
6098	0
285761	216
57120	688
101927919	1
116150	810
222553	3
102724896	0
387119	112
23629	0
5350	0
100287632	0
254394	367
25842	316
79632	72
693128	0
4121	1296
285762	0
100422951	0
221322	24
2697	2
3298	209
57515	3946
5570	411
2173	0
10924	148
134829	0
10345	7
101927990	0
154215	0
7955	2
154214	182
7164	10
51020	406
643623	0
23493	6
100189269	0
135112	747
104355145	0
135114	375
60487	102
387103	36
693173	0
84870	7
81847	454
55862	959
387104	17
9729	0
352999	0
387357	0
5796	1
101928140	0
3908	25
93663	2178
253582	0
84456	139
154075	1
105378159	1
114801	156
100507203	0
2037	1661
9465	38
383	0
9439	376
5169	0
79541	0
643854	0
100616455	0
5167	38
1490	5
100616191	0
100507254	0
26002	1
8417	472
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	7
55350	0
8875	0
116843	0
6206	3597
594837	3
594838	1
594839	4
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	111
154091	5
387065	0
6446	7717
101928231	1
154092	1663
101928304	3
64577	10
10767	1011
100500880	0
4602	146
693126	0
54806	235
100131814	3
27115	17
113115	51
9774	1363
9053	101
4217	488
101928461	4
101928429	484
5191	58
340146	5
100294720	0
53832	0
116379	0
3459	1768
167826	4
102723649	0
100507406	0
100130476	4
7128	1325
64065	210
57221	81
59351	0
23593	279
57224	95
100423001	0
441172	3
100507462	3
25901	170
345930	3
85021	893
58527	1141
51696	3039
167838	210
10370	6934
645434	0
100132735	5
100507477	2
103352541	0
100500879	0
100616180	0
4829	0
51534	958
57211	16
153910	0
3097	40
100507489	0
51390	29
134637	47
8504	52
2519	1407
285740	0
9749	1079
84946	1193
153918	0
5325	281
57061	0
83443	658
8676	154
100189313	0
7402	1245
100189422	0
7957	115
100507557	4
84085	697
257218	222
2911	9
10981	177
101928661	0
79747	0
729176	5
729178	235
134957	565
389432	14
23328	2023
10090	769
100128176	0
23118	5800
387082	1
340152	337
85313	649
116254	351
645958	19
11104	378
9113	708
348995	259
5110	999
84918	62
100652739	0
135250	3
353091	0
80328	141
80329	19
646024	0
154064	0
79465	17
81706	127
389434	0
57480	3
105378056	0
25902	713
102723831	0
9590	24
57621	264
55005	232
79624	355
80129	9
2099	1
23345	176
100505475	0
80177	0
7432	0
26271	111
54516	219
26575	0
4988	0
26034	1183
154043	145
101928868	0
22828	1592
100422821	0
26230	19
51106	87
49861	2
50508	0
100302259	0
57492	1285
100616154	0
729515	201
79683	79
100500899	0
51429	4976
8871	4077
100874300	0
84947	133
404672	201
56995	522
57583	362
102465694	0
6993	369
94120	84
100500851	0
7430	1311
101409257	0
202459	1
100130967	0
83861	293
117289	171
105378081	1
101929122	0
84624	11
102724053	0
6648	1942
9589	1194
100129518	1
39	135
6950	3165
677806	1
677812	1
29074	644
154197	0
4142	2
3482	6940
100271873	0
729603	41
6580	3
6582	0
6581	0
80350	2
4018	0
5340	0
4216	967
56895	329
79992	22
5071	16
135138	1
101929239	0
729658	0
285796	0
401282	2
105378101	5
100526820	0
9444	4031
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	1
101929297	0
285800	3
113402	525
100289495	31
51660	561
6196	1428
100874353	20
100302141	0
100861523	0
8635	1371
100500857	0
11116	173
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	1
26238	0
653483	1
4301	581
100128124	0
100505879	7
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	34
7058	37
105378148	0
253769	41
387263	1029
55274	232
6991	0
55780	1
401288	0
80069	0
100131532	0
105378152	654
102724511	27
154449	0
285804	0
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	1518
6908	296
5134	921
101929692	0
102723872	0
105375112	0
100507642	0
56975	6554
100288524	0
442497	0
5154	2743
441307	18
5575	119
101926963	308
54919	597
23353	378
102723743	0
51608	565
11033	319
90639	329
84310	221
54905	0
442907	0
115330	19
2852	37
90637	433
101927021	64
340260	2
79778	362
26173	1381
7975	816
100128653	36
202915	2
84262	190
114796	118
260341	1
105375303	0
392617	160
101927125	10
8379	391
100616160	1
29960	418
4521	124
29886	552
102465503	0
8662	2980
55501	165
101927181	5
402635	0
3955	477
100616116	0
221927	524
23288	464
80727	9292
155185	78
2768	1885
84433	1
100129603	0
221935	138
105375131	1
221937	1108
9907	609
100616465	0
55698	18
56903	1
221938	0
441191	263
100533952	0
57786	291
389458	0
645700	0
26100	1074
222962	53
84629	2253
80028	246
693174	2
221946	0
60	114972
6624	6021
54476	528
100874342	0
102466203	0
401303	12
654231	0
51622	81
222967	0
5395	88
7965	296
27102	1197
100310846	3
84132	249
9265	381
84792	127
5879	2782
221955	246
11014	1364
392862	2
55146	153
79034	277
54753	0
100131017	899
7559	236
441194	53
728194	0
221960	148
100500886	0
100131257	1
56913	114
101927354	0
340267	0
101927391	1
54468	451
6119	38
729852	96
100505921	2
113263	320
3382	110
100505938	0
30010	0
168741	0
4697	941
9678	570
221981	197
54664	181
221806	5
102725191	3
85477	92
10124	99
2115	44
1607	0
392636	0
4223	1
101927524	0
729920	18
100506025	0
25928	0
100506049	0
57037	164
28969	551
27075	14
10551	0
155465	0
196	948
102659288	0
101927630	1
23161	564
221823	2
9734	1691
100302140	0
7291	342
222894	0
221830	218
100422967	0
256130	0
101927668	0
346389	2
100874041	0
101927769	1
101927811	3
3696	387
340273	0
221833	0
222901	16
104355138	0
6671	40
100302122	0
8701	2
55536	75
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	281
692210	4
84668	520
100775104	1
55975	121
11097	235
10457	4903
115416	109
10643	4
256355	5
29896	515
1197	1
90693	70
340277	21
56164	0
4852	5
51678	48
1687	132
26031	588
54205	973
136895	34
64111	0
646588	0
406940	0
9603	63
3181	8429
11335	1002
29887	166
105375304	1
101930332	4
441204	3
9808	0
100506289	0
285941	1
8935	950
3198	61
100506311	63
3199	0
3200	13
105375205	1
285943	2
3201	12
100133311	0
3202	27
3203	0
3204	0
100534589	0
3205	26
100874323	6
442920	0
3206	67
3207	71
221883	36
3209	15
100316868	2
101410536	0
2128	0
11112	85
790953	0
8887	1808
221895	67
100128081	0
9586	26
9865	1
100506497	0
54504	49
101928168	0
1124	1
102724484	0
222171	1
646762	82
100616354	0
100271874	0
442524	0
101928208	2
644150	439
9805	25
55033	75
84725	68
222166	132
223082	400
693133	0
100500883	0
222161	53
100506516	12
10392	61
101928268	0
79017	280
401320	49
2617	1963
1395	6
100526825	0
11185	0
84182	0
358	22
2692	0
117	0
63974	0
223075	0
5137	1
10842	0
100130673	0
23658	157
23080	807
100129460	3
441208	22
693134	0
100500830	0
401321	101
102724668	3
25948	545
441212	50
11328	134
51251	96
6100	57
27241	13
55025	0
168667	4
404744	0
387129	0
23333	237
100302152	0
554236	3
57057	21
401324	0
64224	331
101930085	173
100506725	0
101928545	6
989	1755
101928618	0
80820	491
23366	8
54443	150
313	14
100874264	0
9844	320
100302113	0
100861514	0
353345	1
51314	0
6424	3
54749	112
83930	537
6967	1
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	9
100506776	39
6978	33
6977	6
6976	10
6974	1
273	2
340286	2
27072	706
11281	1
100689074	0
100861520	0
57002	66
5898	1094
349114	52
105375305	1
8621	896
136647	126
79783	2
101928744	0
101928773	0
3624	121
285954	0
2737	0
101928795	0
79020	108
5683	593
64983	312
23072	4
100500829	0
100506895	0
9263	437
