Geneid	HISAT2 on data 360: aligned reads (BAM)
79770	1501
84105	630
100616209	27
347732	32
5307	103
100996485	682
101927953	0
340073	0
9555	51783
140947	286
497189	152
4762	6
9547	39
340074	1
100847082	0
153328	2
3578	0
26223	0
3950	0
7045	22520
100126299	0
9597	5
4090	2526
389332	39
57113	0
6695	4549
26249	80
100126343	0
10949	7772
4888	3
9499	13
27039	14
51306	7914
7478	0
8382	4
10902	1819
10112	162
8697	3221
2676	0
995	59
51307	4282
51780	7503
51308	8
1958	8567
2107	17133
3313	31661
26785	3
105379194	11
1495	28605
26045	1
64374	3883
724102	622
9782	17863
26821	1
51247	7682
9963	8
51237	1
389333	147
202051	251
202052	314
641700	2
340061	2322
7322	5920
51523	20586
84249	26
101929696	6
9542	33
100505636	82
5813	2501
492311	158
101929719	1
84418	2678
5201	5390
1839	12288
83697	2
404734	12
54882	126
8637	12
10011	2922
10307	452
102465499	0
113829	7963
55374	350
929	1521
4695	1420
3550	9063
100500820	0
54853	3547
373863	186
3035	6577
23438	2183
153527	3864
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	1
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	141
56119	0
101926905	37
29930	12
56133	1412
56132	89
56131	22
26167	363
56130	569
54661	24
56129	6
56128	77
57717	87
56127	559
56126	120
56125	3
56124	57
56123	143
56122	165
54660	5
84054	9
56121	10
83884	2
6879	10423
56114	8
56113	4
56112	1
56104	0
56111	3
56103	1
56110	2
56102	2
56109	0
56108	0
8641	521
9708	34
56101	6
56107	8
56100	10
56106	200
56099	121
56105	1171
56120	14
26025	1589
5098	4890
56098	37
56097	130
1729	22026
100505658	1
8841	5017
285613	905
89848	2134
64411	4383
5097	669
729080	0
9812	4381
51294	59
9604	3494
10007	2167
80762	4204
81848	1871
101926941	1
2246	0
101926975	1
23092	12747
100874239	1
100874372	5
2908	17621
100846991	0
57824	0
81555	3167
57528	0
153768	549
643226	71
153769	75
153770	13
51520	10679
54439	5543
5459	5
10915	8466
134391	0
5521	18
100874361	0
202374	0
1809	2370
153469	1
9832	164
6690	134
117156	0
389336	0
11005	0
408187	0
404203	12
105378220	0
102546294	7
153218	0
84651	0
643394	0
81545	9411
3360	3
154	369
79628	12
693169	0
255187	0
22885	1534
134265	1102
134266	2209
78991	1510
27190	2
728264	0
406935	0
406937	0
1452	16013
389337	59
133522	3695
494327	0
5145	2
644762	13
1836	2778
81789	1853
22993	13705
1436	78314
5159	138
1044	0
6534	9
815	142
340075	0
6949	5040
972	7720
6208	14211
102546298	1
3340	12801
11346	124
91977	17
55696	6556
51164	6600
85027	7287
345611	9
91975	5
134466	0
2878	17
10318	11787
309	2545
26112	314
2760	6474
285641	4
153201	0
206358	12544
2196	58
102465246	0
6678	14
101927096	0
475	1408
100652758	78
10146	11580
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	934
4238	1671
55568	1105
100302181	0
386627	30
79685	852
9421	1
100422950	0
23367	19346
100302284	0
10826	13
100616306	0
9337	5111
25929	2076
29093	1365
285643	11
6444	0
153743	26
91937	115
26762	120
84868	15282
9443	745
153745	0
3702	21
26999	430
408263	3
102724404	1
348938	6
8728	392
11063	14
100190949	0
54974	668
134353	524
9685	4086
101927697	3
1879	1200
101927740	49
153830	2720
134510	3424
3593	1
285626	0
285627	0
101927766	0
147	35
7265	3957
114825	2439
2172	2
79616	6
114898	0
63920	38
10569	7251
9232	474
100422938	0
406938	0
23120	0
285629	0
2561	483
2559	0
2554	272
104326188	20
2566	622
900	5337
134492	850
3161	289
101927813	0
27430	3430
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	1
23286	390
5917	5706
345630	34
79646	2637
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	969
1794	10472
100131897	1
100616498	0
2299	15
100507267	0
133874	7
3937	11340
257358	4
30820	194
3779	3481
101928033	2
105377716	0
2568	0
64901	64
30012	33
100500831	0
4869	40677
8817	51
644994	0
23291	8110
6793	36787
285588	28
92181	2943
100288254	1
285590	4136
54492	36
100847029	0
101928093	2
1843	2835
57222	6830
51121	1015
100268168	20
8992	8967
677841	1
153222	1002
662	761
1482	0
8614	107
102465862	0
285593	9
91272	973
101928136	0
101928154	0
80315	3770
133491	3
51617	0
101928176	0
4488	81
100616202	0
441116	0
1812	0
94081	1112
3274	341
10814	0
84321	508
105377746	0
100996385	11
202134	0
100507387	0
643201	0
375484	1354
57179	4759
285598	18
100302203	2
51491	2963
192286	3458
1212	4802
23197	8263
22838	5092
54825	10
114787	1426
6620	593
100422962	0
253314	2
26262	11720
102577424	0
90249	41
3101	82
51720	1724
23567	673
2264	53
101928726	0
64324	5478
53917	1487
27166	3018
83463	90
10960	12663
10636	2460
6569	1
345456	0
2161	10
2870	2470
340037	23
80758	170
1627	11681
9260	14930
79930	11148
51428	6740
54540	1860
54732	11249
11285	809
202181	94
285596	0
728554	0
5626	0
105377772	0
653316	1
23138	367
64777	1117
55651	2753
64396	2
3182	12642
85007	763
91522	1131
57396	1097
102724657	3
6940	1113
729522	7
117608	417
80108	42
285676	2
2916	2
345462	289
30832	3150
9509	1514
80230	3565
101928445	17
3187	27392
285679	0
646019	1
821	68769
9794	4024
4056	56
11282	7465
100302156	0
8878	23771
51149	83
23061	23530
55819	12345
442908	0
255426	188
5601	3111
9945	427
57472	4414
92304	0
2324	18
134083	0
4245	18319
100859930	1245
729678	731
643836	977
79908	6
10917	1
153579	32
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	2
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	3
7236	0
81786	37
100189280	1
100189399	2
7239	0
790966	0
100049614	0
100616342	0
90933	3962
10399	45711
619571	7
619570	11
101928649	78
84851	374
100507602	174
100132062	1
26683	0
441123	0
285766	0
56940	144
105375104	0
3662	9
55770	852
105374874	0
135458	2
101927691	0
101927353	0
285768	0
94234	1
2295	2
102466720	0
101927703	0
2296	34
2762	145
100508120	37
154386	0
340156	59
56897	1712
1992	1069
100616285	0
221756	0
101927730	0
5272	14
5269	558
401232	26
4835	1035
401233	2002
101927759	143
8737	2234
670	46
7280	125
100507194	0
347733	1
389362	179
63027	293
221749	233
26240	0
8899	4180
222826	0
404220	1
10455	736
100507506	12
102724096	1
497048	0
9425	2483
10799	126
100129461	67
57128	564
648791	234
100500900	0
10667	189
101927972	0
101927950	0
51299	160
2162	13
102466866	0
100847034	0
285780	1
9450	203
6239	4158
6745	7478
285782	5
83732	1463
1832	31
154007	529
654	202
100526836	0
81567	58
105374908	1
206426	8
100526837	0
63915	0
9521	155
100124533	0
51000	495
100506207	9
728655	0
266553	1
105369145	0
7020	1160
100130275	33
221718	0
100846998	0
2651	34
347744	30
55003	906
51522	500
81853	686
4117	16
9247	0
221711	21
101928191	0
54898	11
100506409	0
221710	670
405754	1
4739	2735
100113407	1419
84830	54
101928253	0
3096	1128
1906	19
221692	225
100130357	6
51256	143
54438	4868
23408	261
51406	1846
10048	2871
63933	1774
221687	9
9308	3092
102216342	1
3720	7906
100506681	7
84062	372
101928406	0
29116	265
100616269	0
2766	390
6310	2854
101928433	251
401236	0
221662	12
10486	51
101928491	0
51439	537
9972	3945
63971	658
378884	52
7172	876
221656	1110
7913	3318
255488	45
693125	0
100189287	0
101928519	0
3400	1
154141	351
105375105	56
1871	2159
54901	353
100874531	0
6659	4934
401237	5
729177	0
5617	0
154150	1
140767	2185
51473	128
353219	2
57380	1297
2822	35
7915	304
9856	4
51567	1270
55856	515
81688	10465
51053	168
101928603	0
9750	3
8418	7
101928663	1
105375106	2
55604	423
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1377
3024	0
8350	0
8359	0
8366	2
8358	0
8335	0
3018	0
8352	2
3006	218
3077	49
8364	0
3010	1
8347	256
8334	361
3008	8
3017	117
8344	2
8360	1
8351	22
3013	0
8343	11
8367	23
8339	102
3012	46
8353	1
3007	0
8361	0
8369	0
8968	0
8345	3
8355	0
8346	0
8365	46
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	598
10385	289
11119	251
54718	112
10384	95
11120	2320
285819	0
696	4
100189288	0
493812	590
100189319	0
7231	1
100189227	0
10473	1529
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1059
79692	71
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	30
8969	5
85236	2310
8294	0
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	13
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	2
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	27
7738	323
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	2
100189205	0
100189161	0
100189340	0
100189071	0
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	23
7212	0
100189214	0
100189074	1
8340	5
8329	10
8357	5
8331	0
8342	0
8363	0
8362	2
8330	1
8341	17
8332	1
3009	1
8354	0
8368	0
8356	0
8336	9
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	29
221584	30
100129195	62
80345	11
7745	853
651302	11
7746	162
100189159	0
222699	77
387032	154
222698	1
7741	141
84547	49
64288	32
80317	100
9753	151
222696	15
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	9
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	10
2794	0
80742	0
23	1
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	3
203068	2
10211	1
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	11
6941	0
5460	0
100130889	0
253018	0
3107	8
3106	259
102465537	0
100507436	1
10866	0
352961	0
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	0
7940	3
259197	0
199	0
7916	19
677820	0
102466745	0
7917	21
55937	0
57827	0
7918	0
1460	27
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	7
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	54
57819	0
3305	0
3303	0
3304	0
50854	1
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	10
100302242	0
6499	0
1797	0
8859	0
720	0
1590	1
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	1
102465500	0
177	0
5089	10
63940	3
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	239
3128	13
3123	696
3117	1
3119	54
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	14
3111	0
3113	0
3115	0
3116	0
1302	5
6257	2
7922	0
7923	0
407002	0
6015	0
414765	0
6293	2
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	6
9278	0
1616	0
3833	1
5252	201
51596	7
8831	5
100847012	0
221504	0
578	4146
449520	1
401253	0
3710	528
84300	625
100500873	5
117283	2
221496	3735
4295	5
100507584	0
102466816	0
100302123	0
2914	19
3159	186112
102465502	11
221491	1703
11165	572
100529239	0
6204	948
29993	4
25803	6
64771	12410
6631	4005
54887	3868
6882	2513
23294	3074
6954	1
222663	18
7629	2787
50619	1821
5467	21024
2178	1644
4736	17791
102465668	8
7005	84
7287	1
2289	1901
100847048	0
105375110	0
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	3187
116369	4
1432	4029
5603	3222
27154	4792
285848	130
389384	1
51513	47
222659	5
222658	6067
11329	2555
6428	12629
100500885	0
101154753	536
1026	97464
105375039	173
401258	89
57699	15
51645	1921
221477	7757
221476	3
23787	11145
221472	103
5292	3224
221468	295
55633	1324
9025	1473
23070	2642
154467	359
100505530	0
100616413	0
266727	1422
60685	10187
114781	2227
2739	22284
1769	9
100131047	0
2740	0
55776	1342
8645	73
89822	0
83795	0
221458	0
23500	4
100505635	0
4337	119
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	11
222642	0
10930	4
221443	832
4800	5211
221442	32
340205	783
54209	4820
79865	4
340206	9
285852	1
221438	0
105375057	1
54210	45
9436	1
103106903	0
101060264	8
116113	2736
100616178	0
4188	21
7942	5423
5225	0
10817	326
29964	210
100188893	6834
25862	904
9477	665
705	1983
896	8211
129685	1982
647024	7
2978	1
2979	74
55173	6656
55809	11620
23304	5760
5961	2
442211	1
6903	1344
23506	2565
401261	21
285855	13049
441150	181
171558	40
10695	3362
27232	193
5190	467
4201	3315
5528	4255
116138	5223
88745	4679
9820	1875
51069	1332
89953	687
5754	52
6722	16443
23113	1266
10591	2096
84630	1
10864	0
401262	5
24149	7459
89845	1834
102466746	0
65989	223
93643	3087
221424	23
25844	6439
9533	1655
57510	5466
5429	1445
54676	6791
9587	1918
221421	18
55168	2016
7422	10841
100132354	6
101929705	23
221416	68
64928	1854
55362	4216
11131	92
2030	2295
3326	107834
347734	1832
100616124	0
4794	7217
441151	12
202500	36
57505	1605
221409	4
988	7789
100616352	0
8464	253
693171	0
860	1817
53405	410
22875	1869
59084	1
10231	93
101926915	1
101926898	0
51302	2
9481	14
221400	76
7941	275
100287718	7
4224	15
221395	1
101926962	0
266977	0
27242	8793
23607	2308
222611	16
221393	1
221391	0
442213	1
4594	1151
55166	268
389396	1
135398	3
6005	0
7180	0
10321	0
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	3379
85315	103
114327	242
9697	3726
401264	243
730101	371
28978	320
730152	0
2939	0
2938	0
221357	0
2940	0
2941	42
125050	242
22858	1080
26268	2501
105375092	0
8521	8
60481	11433
100847075	0
647190	2
2729	18601
101927136	0
101927171	4
401265	11
55227	71
101927189	0
100874282	0
90523	1
27283	0
222584	170
3062	120
389400	0
54511	0
653	0
81578	1
667	1613
101930010	0
221336	183
57691	731
26036	2970
101927211	9
9532	255
51715	470
100506188	0
5558	428
100422884	0
100189249	0
100189085	0
375513	196
100463487	13
202559	14
51557	111
7803	15161
23469	4766
346007	21
441155	4
442229	0
102723883	0
101928280	0
101928307	7
577	27
55788	3026
1310	3
1297	3
101928353	1
57579	1205
135154	430
60682	2885
135152	1
79627	6928
407032	0
407029	0
79940	11
102724000	4
22999	37
56479	174
100507381	0
100423005	0
100873997	0
100129128	57
80759	141
340168	0
154288	0
441161	0
55510	1
115004	539
25821	1700
1915	199355
26503	9262
135228	26741
101928489	98
101928516	0
1303	139
1347	6843
55754	11194
100506804	82
27145	39
101928540	0
100616389	0
26054	6972
4646	17311
3617	2
3351	22
101928601	2
134728	144
55023	4319
9324	1096
100288198	194
80078	0
167691	74
105377866	2
83699	75
89758	0
6785	17
7272	301
594	277
55603	4481
101928770	0
25998	5971
7162	865
90025	88
23033	1065
5238	1272
112611	225
4199	3630
167681	20
9892	31
105378158	0
134701	1
51167	4072
112609	102
22832	604
9096	1792
102724201	1
4907	16561
57231	3573
10492	31376
387066	5231
26799	11
692088	17
3354	0
1081	0
101928870	11
23036	2572
375519	4
57150	162
206412	15
63914	9
154313	51
10559	619
57038	2490
23595	1050
55122	11983
101928911	0
81833	0
1268	4129
101928936	0
8732	2433
10957	2258
135295	26
135293	506
2569	2
2570	215
51465	14486
58528	1237
22881	427
57226	3656
101929057	124
23195	3768
9994	1724
84694	0
60468	317
100616109	0
6885	8082
100616174	0
101929083	1
102724665	0
2045	458
643432	3
101927288	21
79694	1280
10690	0
23376	4496
9457	0
81491	76
29078	1461
114792	23
253714	375
101927314	3
100302164	0
5454	2
26235	790
100616347	0
84553	1
51805	78
25957	5722
101927365	51
85015	503
100130890	95
892	2531
59336	22
84539	0
728012	0
6492	24
10973	5441
2898	93
57531	601
100113403	0
389421	0
11149	478
154442	1
64208	566
5550	4700
639	5111
9474	1950
202	874
101927405	0
84816	267
55278	2157
100422737	0
693172	0
100133941	16
51250	625
57673	608
57107	1539
55084	146
256380	1
11231	17732
28962	7206
7101	2
8724	20310
246269	374
2309	5253
387111	5
84071	151
101929716	8
27244	2440
285753	817
100996634	48
221262	20
8763	28165
285755	36
6610	885
64780	6654
9841	1647
221264	371
9896	3918
2830	0
8936	830
51362	2569
728464	0
8528	65
85413	722
23097	6995
262	15877
112495	5750
84154	4211
442245	7
117247	27
91749	800
5980	1611
643749	98
10758	2222
2534	3754
102724646	0
8838	2
51175	749
619208	22
3910	0
101927640	0
442247	0
101927686	0
4082	2211
285758	36
285759	0
3066	8446
101927768	32
222537	6
2444	3
728402	8
221294	365
1300	35
23270	3564
7259	7443
29940	2126
441168	48
100128327	0
254228	0
221301	1
51389	3383
345895	99
221302	1894
3841	294
221303	0
222545	0
222546	1
245806	17
6098	1
285761	918
57120	4314
101927919	7
116150	4838
222553	35
102724896	0
387119	576
23629	0
5350	0
100287632	0
254394	2322
25842	1684
79632	408
693128	0
4121	7483
285762	0
100422951	0
221322	127
2697	8
3298	1042
57515	21793
5570	2375
2173	0
10924	920
134829	0
10345	34
101927990	0
154215	5
7955	12
154214	960
7164	38
51020	2429
643623	1
23493	61
100189269	0
135112	4312
104355145	0
135114	2191
60487	664
387103	239
693173	0
84870	28
81847	2605
55862	5023
387104	101
9729	0
352999	0
387357	0
5796	7
101928140	0
3908	142
93663	13299
253582	0
84456	801
154075	18
105378159	20
114801	983
100507203	1
2037	8157
9465	182
383	0
9439	2149
5169	0
79541	0
643854	1
100616455	0
5167	198
1490	42
100616191	0
100507254	0
26002	14
8417	2570
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	22
55350	0
8875	3
116843	2
6206	17747
594837	11
594838	2
594839	29
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	553
154091	28
387065	4
6446	34887
101928231	6
154092	7318
101928304	10
64577	62
10767	5665
100500880	0
4602	750
693126	0
54806	1345
100131814	8
27115	91
113115	237
9774	9306
9053	638
4217	2397
101928461	10
101928429	2615
5191	299
340146	19
100294720	0
53832	1
116379	0
3459	10420
167826	25
102723649	0
100507406	0
100130476	50
7128	5994
64065	942
57221	428
59351	1
23593	1267
57224	620
100423001	0
441172	29
100507462	15
25901	971
345930	13
85021	4650
58527	6351
51696	14224
167838	1256
10370	34565
645434	1
100132735	49
100507477	14
103352541	0
100500879	0
100616180	0
4829	2
51534	5066
57211	65
153910	0
3097	209
100507489	0
51390	235
134637	293
8504	358
2519	6037
285740	0
9749	5916
84946	6777
153918	3
5325	1614
57061	1
83443	3411
8676	794
100189313	0
7402	7501
100189422	0
7957	680
100507557	19
84085	3786
257218	1336
2911	23
10981	835
101928661	0
79747	2
729176	37
729178	1321
134957	2692
389432	55
23328	10502
10090	4445
100128176	0
23118	31172
387082	5
340152	1469
85313	3763
116254	2041
645958	77
11104	1989
9113	3756
348995	1625
5110	4648
84918	339
100652739	0
135250	11
353091	7
80328	792
80329	106
646024	6
154064	5
79465	105
81706	613
389434	0
57480	27
105378056	1
25902	4199
102723831	0
9590	75
57621	1306
55005	1625
79624	1895
80129	81
2099	22
23345	875
100505475	0
80177	0
7432	0
26271	747
54516	1269
26575	4
4988	1
26034	6693
154043	560
101928868	0
22828	8684
100422821	0
26230	153
51106	470
49861	16
50508	0
100302259	0
57492	6547
100616154	0
729515	947
79683	491
100500899	0
51429	26416
8871	20745
100874300	2
84947	636
404672	1136
56995	3036
57583	2053
102465694	15
6993	2223
94120	484
100500851	0
7430	6205
101409257	0
202459	11
100130967	1
83861	1503
117289	972
105378081	8
101929122	0
84624	70
102724053	0
6648	9023
9589	5956
100129518	11
39	750
6950	16857
677806	8
677812	1
29074	3715
154197	3
4142	0
3482	28272
100271873	0
729603	180
6580	19
6582	1
6581	0
80350	5
4018	0
5340	0
4216	4999
56895	1598
79992	69
5071	73
135138	5
101929239	0
729658	0
285796	0
401282	9
105378101	16
100526820	0
9444	22131
105378105	0
105378107	2
168090	0
10846	2
90632	0
441177	0
6862	1
101929297	0
285800	17
113402	2596
100289495	143
51660	3073
6196	7108
100874353	43
100302141	1
100861523	0
8635	6469
100500857	0
11116	839
1235	1
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	2
441178	10
26238	0
653483	1
4301	3105
100128124	0
100505879	32
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	4
101929523	175
7058	282
105378148	2
253769	260
387263	5249
55274	1270
6991	0
55780	2
401288	0
80069	0
100131532	0
105378152	3058
102724511	130
154449	0
285804	1
401289	0
28514	0
84498	90
100616430	0
105378161	0
5689	7185
6908	1674
5134	4965
101929692	0
102723872	0
105375112	0
100507642	0
56975	25924
100288524	0
442497	1
5154	14860
441307	106
5575	658
101926963	1451
54919	2964
23353	2111
102723743	2
51608	2503
11033	1734
90639	1491
84310	1094
54905	0
442907	1
115330	49
2852	168
90637	2201
101927021	417
340260	2
79778	2039
26173	6598
7975	3649
100128653	152
202915	9
84262	835
114796	607
260341	1
105375303	0
392617	961
101927125	50
8379	2262
100616160	0
29960	2165
4521	677
29886	2679
102465503	0
8662	14441
55501	816
101927181	27
402635	0
3955	1984
100616116	1
221927	2575
23288	2587
80727	46513
155185	296
2768	10013
84433	6
100129603	0
221935	890
105375131	1
221937	5679
9907	2979
100616465	0
55698	111
56903	0
221938	0
441191	1221
100533952	0
57786	1955
389458	0
645700	2
26100	5321
222962	297
84629	11393
80028	1609
693174	5
221946	3
60	580801
6624	29543
54476	3112
100874342	1
102466203	0
401303	62
654231	0
51622	435
222967	4
5395	461
7965	1735
27102	6751
100310846	23
84132	1565
9265	2194
84792	732
5879	15243
221955	1303
11014	7540
392862	4
55146	727
79034	1372
54753	6
100131017	4118
7559	1287
441194	265
728194	3
221960	707
100500886	0
100131257	2
56913	813
101927354	2
340267	3
101927391	7
54468	2311
6119	196
729852	638
100505921	10
113263	1754
3382	733
100505938	5
30010	4
168741	0
4697	4097
9678	3211
221981	1090
54664	1184
221806	17
102725191	15
85477	480
10124	508
2115	251
1607	0
392636	0
4223	5
101927524	0
729920	62
100506025	0
25928	2
100506049	0
57037	803
28969	3184
27075	54
10551	0
155465	0
196	5436
102659288	1
101927630	0
23161	3474
221823	3
9734	8820
100302140	0
7291	1847
222894	0
221830	1381
100422967	0
256130	0
101927668	0
346389	19
100874041	0
101927769	0
101927811	15
3696	2014
340273	0
221833	0
222901	78
104355138	0
6671	212
100302122	0
8701	17
55536	513
9771	0
256227	7
100506178	1
401312	0
3569	2
54543	1212
692210	6
84668	3168
100775104	13
55975	605
11097	1154
10457	20754
115416	586
10643	20
256355	32
29896	4025
1197	10
90693	343
340277	145
56164	4
4852	44
51678	269
1687	733
26031	3266
54205	4859
136895	260
64111	0
646588	0
406940	0
9603	384
3181	47767
11335	5289
29887	798
105375304	1
101930332	10
441204	17
9808	0
100506289	0
285941	1
8935	5046
3198	441
100506311	335
3199	4
3200	35
105375205	3
285943	7
3201	62
100133311	0
3202	142
3203	0
3204	6
100534589	0
3205	130
100874323	25
442920	0
3206	309
3207	345
221883	169
3209	88
100316868	24
101410536	0
2128	1
11112	467
790953	1
8887	10050
221895	370
100128081	0
9586	141
9865	0
100506497	0
54504	184
101928168	0
1124	31
102724484	0
222171	5
646762	516
100616354	0
100271874	0
442524	11
101928208	5
644150	2279
9805	134
55033	444
84725	305
222166	742
223082	1950
693133	0
100500883	0
222161	306
100506516	28
10392	318
101928268	0
79017	1562
401320	292
2617	10610
1395	74
100526825	0
11185	1
84182	4
358	74
2692	0
117	0
63974	0
223075	0
5137	16
10842	1
100130673	0
23658	711
23080	4197
100129460	12
441208	153
693134	0
100500830	0
401321	507
102724668	17
25948	2698
441212	257
11328	740
51251	720
6100	356
27241	81
55025	0
168667	42
404744	0
387129	0
23333	1391
100302152	0
554236	9
57057	149
401324	0
64224	1983
101930085	1136
100506725	0
101928545	35
989	8777
101928618	0
80820	2344
23366	39
54443	793
313	81
100874264	0
9844	2026
100302113	0
100861514	0
353345	12
51314	0
6424	2
54749	647
83930	2902
6967	0
6969	0
6972	0
445347	3
6966	0
6968	0
6970	0
6971	0
6983	2
6982	37
100506776	240
6978	141
6977	38
6976	49
6974	3
273	10
340286	1
27072	3753
11281	2
100689074	0
100861520	0
57002	333
5898	5210
349114	223
105375305	29
8621	4091
136647	713
79783	8
101928744	0
101928773	0
3624	754
285954	6
2737	10
101928795	0
79020	642
5683	2547
64983	1848
23072	14
100500829	0
100506895	0
9263	2257
55744	784
644	381
100534592	0
64951	2
55665	1700
51619	939
84820	425
285955	58
401331	79
255031	49
28988	8904
102466985	1
5224	424
27434	1119
102465504	0
165	6
100616346	0
5425	4733
58498	0
2645	1
10652	8429
816	890
23386	2708
29881	29
54606	3574
222068	4973
4967	11729
83637	8699
5478	31709
94239	2884
101929301	0
5814	11094
100616393	0
64005	352
101928927	20
285958	876
677798	0
83605	3459
23148	11
9238	3212
654319	11
677796	7
677795	6
10268	0
107	1384
641977	215
3484	0
3486	42173
730338	61
64759	63844
101929086	0
401335	0
84847	2
168507	39
80099	0
3364	2446
256979	8
136288	128
7378	9340
154664	157
105375274	0
168448	0
375567	2
11055	0
100130988	0
10320	6147
63979	533
1644	0
100129427	0
2887	671
23242	4
101928675	35
285877	0
401337	15
3262	0
102723605	0
222008	0
285878	0
23480	1406
100996654	1
1956	95
100507500	0
102725541	1
55915	1847
81552	1927
360132	37
101060341	1
346288	0
349075	156
51373	539
2631	3229
5723	384
908	14988
677803	0
25870	2980
5260	24
51142	6353
389493	3
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	2
100422939	0
441234	3
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	1
168417	0
728927	869
649395	90
340252	257
100128885	0
641746	0
51427	645
102465505	0
7697	273
10793	409
441239	25
51351	1052
2086	644
643180	116
168374	1694
101929322	14
441242	17
644619	7
643253	74
677807	4
