Geneid	HISAT2 on data 361: aligned reads (BAM)
83594	138
9366	0
102467213	0
1946	7
64839	221
100652853	6
2241	41
9867	2778
4124	647
100289673	0
642987	9
100302159	0
91137	1069
85480	38
134430	801
814	36
134429	1692
100505678	366
9315	5207
100873948	0
64097	290
114915	657
654322	1
101927023	0
54508	12
102467214	0
102467216	0
324	859
6728	715
7905	844
167227	805
4163	53
83942	0
64848	329
3781	95
101927078	0
101927059	0
55521	316
5229	401
153733	90
56929	566
100302736	0
353376	0
101927100	5
51014	815
102467217	0
1036	14
9140	456
1176	658
206338	2
644100	0
51397	255
101927190	0
57556	12
101927233	2
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	95
100422885	7
1657	454
100847085	0
25816	1148
3295	941
340069	0
51334	1078
102467226	2
94033	0
153443	290
4015	32
133923	4
100505841	1
9627	10
153163	0
101927379	4
6643	1681
28966	97
5480	160
93166	6
153241	170
1456	480
103724389	0
57507	1
101927421	0
101927460	0
102546228	0
101927488	0
65983	116
501	9
51808	625
389320	1
4001	1309
115123	78
401207	12
105379198	5
84466	3
105379199	0
133619	1230
613212	0
644873	34
6558	296
2201	480
28965	1
51015	313
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	47
3094	1298
90624	261
56990	956
51735	467
96459	925
728637	12
23305	3
3562	0
1437	1
100861518	0
8974	256
102465498	0
8572	835
6583	106
553103	0
100500865	0
6584	59
441108	15
3659	1030
105379200	1
3567	0
10111	897
101927761	1
3596	1
3565	0
11127	150
645121	3
23176	504
134548	0
134549	148
2661	10
27089	482
116842	3
27125	2175
105379177	1
54819	279
3308	4400
23105	1
100302134	0
56951	1105
7416	4668
101060024	1
6932	80
6500	2629
5515	2627
100500905	0
51265	85
7320	637
91368	124
102546229	0
101927934	0
23338	208
51128	521
10802	817
819	229
9879	1436
134553	785
79770	346
84105	163
100616209	5
347732	5
5307	40
100996485	148
101927953	0
340073	0
9555	11513
140947	59
497189	25
4762	3
9547	7
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	5157
100126299	0
9597	3
4090	507
389332	8
57113	0
6695	890
26249	16
100126343	0
10949	2113
4888	0
9499	5
27039	7
51306	1507
7478	0
8382	0
10902	419
10112	38
8697	657
2676	0
995	9
51307	974
51780	1540
51308	1
1958	1688
2107	3800
3313	6937
26785	0
105379194	2
1495	6585
26045	2
64374	804
724102	171
9782	3867
26821	0
51247	1642
9963	2
51237	0
389333	47
202051	61
202052	77
641700	1
340061	523
7322	1451
51523	4568
84249	10
101929696	2
9542	3
100505636	17
5813	495
492311	47
101929719	0
84418	607
5201	1242
1839	2673
83697	0
404734	2
54882	39
8637	7
10011	674
10307	93
102465499	0
113829	1819
55374	67
929	359
4695	379
3550	1974
100500820	0
54853	828
373863	57
3035	1652
23438	520
153527	877
56664	0
56663	0
56662	1
56147	0
56146	0
56145	0
56144	0
56143	1
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	28
56119	0
101926905	6
29930	0
56133	266
56132	16
56131	7
26167	80
56130	138
54661	7
56129	0
56128	18
57717	28
56127	137
56126	21
56125	1
56124	13
56123	35
56122	40
54660	1
84054	2
56121	2
83884	0
6879	2194
56114	3
56113	1
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	1
56108	0
8641	139
9708	8
56101	0
56107	3
56100	5
56106	52
56099	18
56105	230
56120	9
26025	316
5098	1011
56098	7
56097	32
1729	4575
100505658	0
8841	1128
285613	218
89848	473
64411	984
5097	121
729080	1
9812	954
51294	12
9604	854
10007	538
80762	937
81848	398
101926941	0
2246	0
101926975	0
23092	2613
100874239	0
100874372	0
2908	3625
100846991	0
57824	0
81555	765
57528	0
153768	94
643226	18
153769	18
153770	1
51520	2235
54439	1015
5459	0
10915	1752
134391	2
5521	7
100874361	0
202374	0
1809	484
153469	0
9832	35
6690	29
117156	0
389336	0
11005	0
408187	0
404203	1
105378220	0
102546294	1
153218	0
84651	0
643394	0
81545	1884
3360	0
154	74
79628	5
693169	0
255187	0
22885	305
134265	232
134266	474
78991	373
27190	1
728264	0
406935	0
406937	0
1452	3496
389337	10
133522	770
494327	0
5145	2
644762	4
1836	608
81789	401
22993	3059
1436	17583
5159	36
1044	1
6534	3
815	42
340075	0
6949	1129
972	1797
6208	3705
102546298	0
3340	2593
11346	30
91977	2
55696	1424
51164	1423
85027	1600
345611	3
91975	0
134466	0
2878	6
10318	2585
309	589
26112	59
2760	1404
285641	1
153201	2
206358	2630
2196	10
102465246	0
6678	2
101927096	0
475	345
100652758	24
10146	2471
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	204
4238	341
55568	207
100302181	0
386627	3
79685	194
9421	0
100422950	0
23367	3972
100302284	0
10826	7
100616306	0
9337	1187
25929	426
29093	335
285643	0
6444	2
153743	7
91937	26
26762	15
84868	3496
9443	165
153745	0
3702	3
26999	95
408263	0
102724404	0
348938	0
8728	75
11063	2
100190949	0
54974	145
134353	130
9685	874
101927697	0
1879	252
101927740	9
153830	581
134510	816
3593	0
285626	0
285627	0
101927766	0
147	11
7265	820
114825	490
2172	0
79616	0
114898	0
63920	9
10569	1569
9232	85
100422938	0
406938	0
23120	0
285629	0
2561	95
2559	0
2554	47
104326188	3
2566	125
900	1178
134492	198
3161	75
101927813	0
27430	833
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	87
5917	1274
345630	14
79646	513
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	208
1794	2269
100131897	2
100616498	0
2299	2
100507267	1
133874	1
3937	2272
257358	0
30820	40
3779	705
101928033	0
105377716	0
2568	0
64901	28
30012	3
100500831	0
4869	8998
8817	14
644994	0
23291	1704
6793	8180
285588	6
92181	596
100288254	0
285590	945
54492	6
100847029	0
101928093	0
1843	557
57222	1474
51121	229
100268168	6
8992	1948
677841	1
153222	237
662	187
1482	0
8614	25
102465862	0
285593	3
91272	256
101928136	0
101928154	0
80315	753
133491	0
51617	0
101928176	0
4488	22
100616202	0
441116	0
1812	0
94081	253
3274	53
10814	0
84321	64
105377746	0
100996385	1
202134	0
100507387	0
643201	0
375484	285
57179	1030
285598	6
100302203	0
51491	635
192286	840
1212	1066
23197	1755
22838	1038
54825	2
114787	351
6620	161
100422962	0
253314	1
26262	2742
102577424	0
90249	17
3101	28
51720	379
23567	164
2264	12
101928726	0
64324	1080
53917	383
27166	679
83463	17
10960	2734
10636	620
6569	0
345456	0
2161	5
2870	541
340037	4
80758	58
1627	2495
9260	3427
79930	2365
51428	1564
54540	437
54732	2741
11285	187
202181	13
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	69
64777	259
55651	682
64396	0
3182	2902
85007	183
91522	277
57396	242
102724657	0
6940	223
729522	0
117608	103
80108	6
285676	0
2916	0
345462	53
30832	604
9509	358
80230	816
101928445	8
3187	5625
285679	0
646019	0
821	14891
9794	756
4056	17
11282	1770
100302156	0
8878	5434
51149	12
23061	5457
55819	2924
442908	0
255426	38
5601	674
9945	82
57472	943
92304	0
2324	3
134083	0
4245	4444
100859930	259
729678	166
643836	215
79908	2
10917	0
153579	8
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	19
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	939
10399	10467
619571	4
619570	2
101928649	33
84851	79
100507602	35
100132062	1
26683	0
441123	0
285766	0
56940	51
105375104	0
3662	2
55770	180
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	9
2762	33
100508120	6
154386	0
340156	5
56897	365
1992	240
100616285	0
221756	0
101927730	0
5272	5
5269	127
401232	4
4835	209
401233	377
101927759	12
8737	455
670	14
7280	34
100507194	0
347733	2
389362	39
63027	69
221749	56
26240	0
8899	816
222826	0
404220	0
10455	173
100507506	0
102724096	0
497048	0
9425	550
10799	23
100129461	15
57128	137
648791	48
100500900	0
10667	42
101927972	0
101927950	0
51299	45
2162	4
102466866	0
100847034	0
285780	0
9450	40
6239	917
6745	1491
285782	1
83732	276
1832	5
154007	121
654	33
100526836	0
81567	9
105374908	0
206426	1
100526837	0
63915	0
9521	38
100124533	0
51000	135
100506207	2
728655	0
266553	0
105369145	0
7020	291
100130275	13
221718	0
100846998	0
2651	3
347744	3
55003	205
51522	104
81853	144
4117	3
9247	0
221711	4
101928191	0
54898	8
100506409	0
221710	137
405754	0
4739	533
100113407	306
84830	10
101928253	0
3096	202
1906	1
221692	55
100130357	0
51256	37
54438	1053
23408	41
51406	402
10048	571
63933	384
221687	8
9308	712
102216342	2
3720	1741
100506681	1
84062	84
101928406	0
29116	74
100616269	0
2766	83
6310	562
101928433	41
401236	0
221662	4
10486	15
101928491	0
51439	102
9972	761
63971	147
378884	15
7172	180
221656	241
7913	723
255488	17
693125	0
100189287	0
101928519	0
3400	0
154141	73
105375105	14
1871	424
54901	64
100874531	0
6659	1034
401237	2
729177	0
5617	0
154150	0
140767	463
51473	31
353219	1
57380	341
2822	9
7915	54
9856	1
51567	287
55856	100
81688	2284
51053	33
101928603	0
9750	0
8418	5
101928663	1
105375106	1
55604	92
10590	1
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	281
3024	0
8350	2
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	51
3077	14
8364	0
3010	1
8347	71
8334	95
3008	3
3017	23
8344	1
8360	0
8351	5
3013	0
8343	0
8367	3
8339	26
3012	8
8353	0
3007	1
8361	2
8369	0
8968	0
8345	1
8355	0
8346	0
8365	4
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	137
10385	61
11119	60
54718	22
10384	26
11120	491
285819	0
696	1
100189288	0
493812	129
100189319	0
7231	0
100189227	0
10473	306
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	281
79692	15
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	9
8969	0
85236	473
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	3
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	1
7738	75
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	7
7212	0
100189214	0
100189074	0
8340	0
8329	1
8357	8
8331	0
8342	0
8363	0
8362	0
8330	0
8341	5
8332	0
3009	0
8354	0
8368	0
8356	0
8336	1
8348	1
100189315	0
100189314	0
81697	0
26212	0
7718	10
221584	6
100129195	18
80345	3
7745	178
651302	4
7746	44
100189159	0
222699	10
387032	37
222698	0
7741	40
84547	11
64288	6
80317	25
9753	31
222696	1
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	24
80868	0
3105	2
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	2
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	46
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	88
677820	0
102466745	0
7917	3
55937	0
57827	0
7918	0
1460	261
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	131
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	4
100302242	0
6499	0
1797	0
8859	12
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	3
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	41
3128	3
3123	195
3117	2
3119	6
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	6
3111	0
3113	0
3115	0
3116	0
1302	1
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	1
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	0
3833	0
5252	5
51596	90
8831	7
100847012	0
221504	0
578	1008
449520	0
401253	1
3710	120
84300	162
100500873	1
117283	1
221496	895
4295	1
100507584	0
102466816	0
100302123	0
2914	4
3159	39844
102465502	4
221491	378
11165	154
100529239	0
6204	208
29993	2
25803	1
64771	2784
6631	970
54887	805
6882	563
23294	668
6954	0
222663	3
7629	631
50619	453
5467	4688
2178	366
4736	4354
102465668	1
7005	20
7287	0
2289	387
100847048	0
105375110	0
285847	0
221481	1
389383	0
340204	0
1208	0
222662	0
6732	693
116369	2
1432	955
5603	725
27154	902
285848	20
389384	0
51513	6
222659	0
222658	1282
11329	550
6428	2861
100500885	0
101154753	105
1026	21696
105375039	58
401258	33
57699	7
51645	412
221477	1611
221476	1
23787	2532
221472	22
5292	791
221468	63
55633	268
9025	323
23070	661
154467	92
100505530	0
100616413	0
266727	358
60685	2237
114781	447
2739	4509
1769	1
100131047	0
2740	0
55776	322
8645	19
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	24
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	0
10930	2
221443	179
4800	1168
221442	3
340205	171
54209	1129
79865	0
340206	0
285852	0
221438	0
105375057	0
54210	11
9436	0
103106903	0
101060264	3
116113	570
100616178	0
4188	5
7942	1288
5225	0
10817	69
29964	48
100188893	1475
25862	183
9477	114
705	532
896	1847
129685	456
647024	2
2978	0
2979	25
55173	1375
55809	2403
23304	1253
5961	0
442211	0
6903	292
23506	545
401261	5
285855	2502
441150	54
171558	9
10695	723
27232	48
5190	103
4201	868
5528	993
116138	1229
88745	986
9820	406
51069	341
89953	174
5754	13
6722	3620
23113	269
10591	574
84630	0
10864	0
401262	1
24149	1487
89845	449
102466746	1
65989	50
93643	701
221424	7
25844	1437
9533	393
57510	1250
5429	319
54676	1342
9587	474
221421	2
55168	450
7422	2235
100132354	0
101929705	3
221416	18
64928	455
55362	966
11131	22
2030	543
3326	24491
347734	417
100616124	0
4794	1771
441151	4
202500	6
57505	371
221409	1
988	1560
100616352	0
8464	46
693171	0
860	387
53405	93
22875	356
59084	0
10231	16
101926915	0
101926898	0
51302	1
9481	5
221400	7
7941	58
100287718	3
4224	3
221395	0
101926962	0
266977	0
27242	1936
23607	411
222611	1
221393	2
221391	0
442213	0
4594	234
55166	59
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	1
4172	734
85315	28
114327	53
9697	760
401264	52
730101	74
28978	67
730152	0
2939	0
2938	0
221357	0
2940	0
2941	10
125050	20
22858	190
26268	549
105375092	0
8521	1
60481	2226
100847075	0
647190	0
2729	3882
101927136	1
101927171	1
401265	3
55227	21
101927189	0
100874282	0
90523	0
27283	0
222584	35
3062	28
389400	0
54511	0
653	0
81578	0
667	308
101930010	0
221336	38
57691	173
26036	577
101927211	1
9532	59
51715	91
100506188	0
5558	99
100422884	0
100189249	0
100189085	0
375513	44
100463487	3
202559	6
51557	26
7803	3025
23469	928
346007	7
441155	1
442229	0
102723883	0
101928280	0
101928307	2
577	4
55788	668
1310	2
1297	0
101928353	0
57579	228
135154	78
60682	638
135152	3
79627	1384
407032	0
407029	0
79940	2
102724000	2
22999	8
56479	33
100507381	0
100423005	0
100873997	0
100129128	8
80759	26
340168	0
154288	0
441161	0
55510	0
115004	147
25821	336
1915	43712
26503	2091
135228	5160
101928489	21
101928516	0
1303	35
1347	1670
55754	2430
100506804	21
27145	8
101928540	0
100616389	0
26054	1563
4646	3752
3617	2
3351	2
101928601	0
134728	21
55023	834
9324	276
100288198	40
80078	0
167691	23
105377866	0
83699	14
89758	0
6785	5
7272	62
594	61
55603	943
101928770	0
25998	1282
7162	178
90025	25
23033	228
5238	337
112611	58
4199	858
167681	6
9892	5
105378158	0
134701	0
51167	847
112609	16
22832	136
9096	328
102724201	0
4907	3359
57231	804
10492	6344
387066	1302
26799	3
692088	9
3354	0
1081	0
101928870	3
23036	449
375519	0
57150	28
206412	2
63914	0
154313	8
10559	146
57038	523
23595	205
55122	2560
101928911	0
81833	0
1268	884
101928936	0
8732	515
10957	502
135295	4
135293	102
2569	0
2570	53
51465	2983
58528	293
22881	78
57226	761
101929057	21
23195	787
9994	296
84694	0
60468	57
100616109	0
6885	1666
100616174	0
101929083	0
102724665	0
2045	102
643432	0
101927288	5
79694	252
10690	0
23376	930
9457	0
81491	22
29078	352
114792	4
253714	81
101927314	0
100302164	0
5454	0
26235	176
100616347	0
84553	1
51805	25
25957	1288
101927365	9
85015	131
100130890	17
892	537
59336	1
84539	0
728012	0
6492	2
10973	1126
2898	20
57531	127
100113403	0
389421	0
11149	84
154442	1
64208	138
5550	1066
639	1103
9474	475
202	177
101927405	0
84816	75
55278	468
100422737	0
693172	0
100133941	4
51250	184
57673	143
57107	318
55084	24
256380	3
11231	3668
28962	1394
7101	0
8724	3959
246269	74
2309	1053
387111	1
84071	29
101929716	2
27244	557
285753	168
100996634	12
221262	6
8763	6245
285755	8
6610	215
64780	1582
9841	342
221264	89
9896	857
2830	0
8936	177
51362	561
728464	0
8528	25
85413	167
23097	1317
262	3395
112495	1324
84154	864
442245	0
117247	3
91749	194
5980	289
643749	16
10758	472
2534	788
102724646	0
8838	0
51175	133
619208	11
3910	0
101927640	0
442247	0
101927686	1
4082	439
285758	15
285759	0
3066	1885
101927768	5
222537	4
2444	0
728402	3
221294	76
1300	5
23270	713
7259	1608
29940	448
441168	10
100128327	0
254228	0
221301	0
51389	703
345895	27
221302	374
3841	58
221303	0
222545	0
222546	1
245806	1
6098	2
285761	216
57120	803
101927919	3
116150	1005
222553	8
102724896	0
387119	100
23629	0
5350	0
100287632	1
254394	486
25842	381
79632	74
693128	0
4121	1631
285762	0
100422951	0
221322	21
2697	1
3298	231
57515	4630
5570	557
2173	1
10924	179
134829	0
10345	12
101927990	0
154215	1
7955	3
154214	199
7164	5
51020	565
643623	0
23493	14
100189269	0
135112	861
104355145	0
135114	461
60487	155
387103	73
693173	0
84870	8
81847	604
55862	1138
387104	13
9729	0
352999	0
387357	0
5796	13
101928140	0
3908	27
93663	2686
253582	0
84456	184
154075	5
105378159	5
114801	205
100507203	0
2037	1687
9465	38
383	0
9439	428
5169	0
79541	0
643854	0
100616455	0
5167	41
1490	11
100616191	0
100507254	0
26002	2
8417	553
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	9
55350	0
8875	0
116843	0
6206	4460
594837	4
594838	0
594839	9
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	134
154091	7
387065	0
6446	7475
101928231	0
154092	1538
101928304	0
64577	13
10767	1155
100500880	0
4602	159
693126	0
54806	294
100131814	7
27115	23
113115	47
9774	1839
9053	129
4217	545
101928461	2
101928429	527
5191	65
340146	4
100294720	0
53832	1
116379	0
3459	2187
167826	5
102723649	0
100507406	0
100130476	10
7128	1243
64065	237
57221	78
59351	0
23593	348
57224	117
100423001	0
441172	8
100507462	3
25901	253
345930	2
85021	1012
58527	1362
51696	3075
167838	314
10370	7109
645434	1
100132735	5
100507477	3
103352541	0
100500879	0
100616180	0
4829	0
51534	1121
57211	8
153910	0
3097	38
100507489	0
51390	30
134637	73
8504	86
2519	1413
285740	0
9749	1197
84946	1412
153918	0
5325	362
57061	0
83443	876
8676	174
100189313	0
7402	1458
100189422	0
7957	167
100507557	1
84085	804
257218	282
2911	2
10981	196
101928661	0
79747	0
729176	6
729178	311
134957	533
389432	13
23328	2121
10090	886
100128176	1
23118	6206
387082	4
340152	347
85313	785
116254	457
645958	15
11104	431
9113	734
348995	392
5110	1183
84918	82
100652739	1
135250	5
353091	1
80328	188
80329	22
646024	1
154064	4
79465	21
81706	134
389434	0
57480	7
105378056	0
25902	990
102723831	0
9590	17
57621	341
55005	370
79624	404
80129	10
2099	13
23345	168
100505475	0
80177	0
7432	0
26271	151
54516	252
26575	1
4988	0
26034	1307
154043	117
101928868	1
22828	1821
100422821	0
26230	41
51106	107
49861	1
50508	0
100302259	0
57492	1359
100616154	0
729515	218
79683	104
100500899	0
51429	5639
8871	4425
100874300	2
84947	132
404672	229
56995	573
57583	450
102465694	2
6993	527
94120	117
100500851	0
7430	1345
101409257	1
202459	5
100130967	1
83861	271
117289	227
105378081	1
101929122	0
84624	12
102724053	0
6648	1895
9589	1369
100129518	3
39	160
6950	3780
677806	2
677812	0
29074	869
154197	0
4142	1
3482	6284
100271873	0
729603	35
6580	3
6582	0
6581	0
80350	1
4018	0
5340	0
4216	1024
56895	328
79992	18
5071	16
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	5
100526820	0
9444	4564
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	4
113402	646
100289495	32
51660	661
6196	1546
100874353	14
100302141	0
100861523	0
8635	1545
100500857	0
11116	180
1235	1
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	1
441178	0
26238	0
653483	0
4301	674
100128124	0
100505879	7
3834	2
79981	1
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	29
7058	67
105378148	0
253769	65
387263	1087
55274	262
6991	0
55780	4
401288	0
80069	0
100131532	0
105378152	612
102724511	37
154449	0
285804	0
401289	0
28514	0
84498	22
100616430	0
105378161	0
5689	1618
6908	367
5134	1154
101929692	0
102723872	0
105375112	0
100507642	0
56975	5968
100288524	1
442497	0
5154	3254
441307	37
5575	136
101926963	341
54919	666
23353	473
102723743	1
51608	557
11033	403
90639	311
84310	283
54905	0
442907	0
115330	9
2852	31
90637	505
101927021	84
340260	3
79778	549
26173	1535
7975	926
100128653	35
202915	2
84262	216
114796	161
260341	0
105375303	0
392617	224
101927125	17
8379	496
100616160	0
29960	495
4521	146
29886	594
102465503	0
8662	3334
55501	189
101927181	9
402635	0
3955	482
100616116	1
221927	637
23288	617
80727	10795
155185	68
2768	2122
84433	3
100129603	0
221935	168
105375131	0
221937	1227
9907	745
100616465	1
55698	31
56903	0
221938	0
441191	268
100533952	0
57786	411
389458	0
645700	0
26100	1279
222962	68
84629	2463
80028	332
693174	0
221946	3
60	125948
6624	6850
54476	690
100874342	0
102466203	0
401303	15
654231	1
51622	168
222967	0
5395	105
7965	366
27102	1381
100310846	6
84132	293
9265	445
84792	147
5879	3072
221955	287
11014	1687
392862	0
55146	200
79034	299
54753	2
100131017	1044
7559	335
441194	51
728194	1
221960	158
100500886	0
100131257	1
56913	173
101927354	0
340267	0
101927391	2
54468	507
6119	45
729852	138
100505921	2
113263	334
3382	149
100505938	1
30010	0
168741	0
4697	1062
9678	670
221981	206
54664	239
221806	4
102725191	1
85477	84
10124	131
2115	47
1607	0
392636	0
4223	1
101927524	0
729920	17
100506025	0
25928	0
100506049	0
57037	174
28969	808
27075	12
10551	0
155465	0
196	1072
102659288	0
101927630	0
23161	708
221823	2
9734	1723
100302140	0
7291	440
222894	0
221830	299
100422967	0
256130	0
101927668	0
346389	1
100874041	0
101927769	1
101927811	2
3696	438
340273	0
221833	1
222901	23
104355138	0
6671	42
100302122	0
8701	3
55536	104
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	324
692210	3
84668	631
100775104	5
55975	168
11097	240
10457	4200
115416	123
10643	10
256355	7
29896	824
1197	2
90693	78
340277	23
56164	1
4852	7
51678	63
1687	149
26031	707
54205	1197
136895	60
64111	0
646588	0
406940	0
9603	96
3181	10548
11335	1208
29887	170
105375304	1
101930332	1
441204	6
9808	0
100506289	0
285941	0
8935	1041
3198	97
100506311	85
3199	2
3200	5
105375205	0
285943	2
3201	8
100133311	0
3202	31
3203	0
3204	0
100534589	0
3205	26
100874323	2
442920	0
3206	93
3207	62
221883	44
3209	20
100316868	1
101410536	0
2128	0
11112	119
790953	0
8887	1965
221895	82
100128081	0
9586	23
9865	0
100506497	0
54504	49
101928168	0
1124	4
102724484	0
222171	0
646762	107
100616354	0
100271874	0
442524	1
101928208	1
644150	451
9805	33
55033	95
84725	73
222166	169
223082	452
693133	0
100500883	0
222161	68
100506516	5
10392	80
101928268	0
79017	390
401320	77
2617	2284
1395	9
100526825	0
11185	0
84182	0
358	25
2692	0
117	0
63974	0
223075	0
5137	7
10842	0
100130673	0
23658	151
23080	901
100129460	12
441208	44
693134	0
100500830	0
401321	107
102724668	5
25948	604
441212	65
11328	184
51251	174
6100	75
27241	19
55025	0
168667	7
404744	0
387129	1
23333	267
100302152	0
554236	1
57057	23
401324	0
64224	414
101930085	218
100506725	0
101928545	6
989	1727
101928618	0
80820	606
23366	9
54443	176
313	21
100874264	0
9844	450
100302113	0
100861514	0
353345	2
51314	0
6424	1
54749	135
83930	691
6967	1
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	1
6982	7
100506776	52
6978	17
6977	8
6976	8
6974	0
273	1
340286	0
27072	709
11281	1
100689074	0
100861520	0
57002	69
5898	1121
349114	49
105375305	5
8621	956
136647	176
79783	5
101928744	0
101928773	0
3624	138
285954	2
2737	1
101928795	0
79020	137
5683	706
64983	391
23072	0
100500829	0
100506895	0
9263	503
55744	165
644	91
100534592	0
64951	0
55665	384
51619	182
84820	91
285955	14
401331	26
255031	7
28988	1974
102466985	1
5224	107
27434	256
102465504	0
165	7
100616346	0
5425	1111
58498	0
2645	0
10652	1995
816	212
23386	632
29881	9
54606	803
222068	1148
4967	2525
83637	1892
5478	7460
94239	634
101929301	0
5814	2462
100616393	0
64005	67
101928927	9
285958	229
677798	0
83605	850
23148	5
