Geneid	HISAT2 on data 273: aligned reads (BAM)
57120	798
101927919	2
116150	876
222553	10
102724896	0
387119	104
23629	0
5350	0
100287632	0
254394	434
25842	258
79632	44
693128	0
4121	1202
285762	0
100422951	0
221322	20
2697	5
3298	159
57515	4343
5570	511
2173	0
10924	91
134829	0
10345	0
101927990	0
154215	1
7955	4
154214	150
7164	2
51020	419
643623	0
23493	2
100189269	0
135112	2934
104355145	0
135114	427
60487	162
387103	53
693173	0
84870	5
81847	484
55862	936
387104	36
9729	0
352999	0
387357	0
5796	35
101928140	0
3908	52
93663	1386
253582	0
84456	102
154075	2
105378159	5
114801	140
100507203	0
2037	1875
9465	95
383	0
9439	422
5169	0
79541	0
643854	0
100616455	0
5167	21
1490	13
100616191	0
100507254	0
26002	5
8417	452
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	6
55350	0
8875	1
116843	1
6206	4498
594837	4
594838	0
594839	8
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	111
154091	8
387065	0
6446	6879
101928231	0
154092	1790
101928304	1
64577	6
10767	1027
100500880	0
4602	131
693126	0
54806	183
100131814	3
27115	10
113115	41
9774	1691
9053	167
4217	948
101928461	8
101928429	227
5191	69
340146	1
100294720	0
53832	2
116379	0
3459	1352
167826	3
102723649	1
100507406	0
100130476	25
7128	4272
64065	661
57221	66
59351	0
23593	250
57224	94
100423001	0
441172	4
100507462	3
25901	169
345930	4
85021	862
58527	1246
51696	3230
167838	276
10370	4297
645434	0
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	936
57211	6
153910	0
3097	228
100507489	0
51390	45
134637	61
8504	74
2519	1230
285740	0
9749	1167
84946	1115
153918	0
5325	450
57061	1
83443	778
8676	500
100189313	0
7402	1034
100189422	0
7957	123
100507557	3
84085	752
257218	212
2911	2
10981	184
101928661	0
79747	0
729176	7
729178	268
134957	426
389432	8
23328	1894
10090	1054
100128176	0
23118	6040
387082	2
340152	575
85313	638
116254	459
645958	10
11104	398
9113	719
348995	271
5110	900
84918	57
100652739	0
135250	3
353091	2
80328	157
80329	10
646024	0
154064	1
79465	9
81706	95
389434	0
57480	22
105378056	0
25902	885
102723831	0
9590	29
57621	252
55005	306
79624	356
80129	9
2099	6
23345	113
100505475	0
80177	0
7432	0
26271	143
54516	262
26575	1
4988	0
26034	420
154043	144
101928868	0
22828	1617
100422821	0
26230	48
51106	99
49861	2
50508	0
100302259	0
57492	913
100616154	0
729515	162
79683	102
100500899	0
51429	5431
8871	3805
100874300	0
84947	120
404672	178
56995	494
57583	355
102465694	4
6993	1108
94120	144
100500851	0
7430	1294
101409257	0
202459	2
100130967	0
83861	283
117289	524
105378081	3
101929122	0
84624	23
102724053	0
6648	18990
9589	2123
100129518	4
39	153
6950	3611
677806	2
677812	1
29074	688
154197	0
4142	2
3482	5308
100271873	0
729603	26
6580	3
6582	0
6581	0
80350	0
4018	0
5340	0
4216	824
56895	350
79992	14
5071	10
135138	0
101929239	0
729658	0
285796	0
401282	1
105378101	4
100526820	0
9444	3975
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	3
113402	596
100289495	24
51660	513
6196	1084
100874353	6
100302141	0
100861523	0
8635	1320
100500857	0
11116	196
1235	0
2853	1
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	485
100128124	0
100505879	7
3834	0
79981	3
101929420	0
168002	0
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	16
7058	37
105378148	0
253769	41
387263	1038
55274	189
6991	0
55780	1
401288	0
80069	0
100131532	0
105378152	518
102724511	16
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	1578
6908	308
5134	918
101929692	0
102723872	0
105375112	0
100507642	0
56975	4371
100288524	1
442497	0
5154	3430
441307	24
5575	162
101926963	319
54919	606
23353	352
102723743	1
51608	483
11033	355
90639	308
84310	181
54905	0
442907	0
115330	8
2852	13
90637	475
101927021	73
340260	5
79778	407
26173	1224
7975	1085
100128653	41
202915	0
84262	169
114796	108
260341	0
105375303	0
392617	129
101927125	12
8379	343
100616160	0
29960	410
4521	120
29886	464
102465503	0
8662	2993
55501	271
101927181	19
402635	0
3955	554
100616116	0
221927	516
23288	422
80727	9856
155185	95
2768	1973
84433	0
100129603	0
221935	185
105375131	0
221937	1104
9907	883
100616465	1
55698	8
56903	0
221938	0
441191	269
100533952	0
57786	326
389458	3
645700	0
26100	1058
222962	49
84629	1906
80028	266
693174	0
221946	0
60	100968
6624	6232
54476	472
100874342	1
102466203	0
401303	7
654231	0
51622	40
222967	1
5395	89
7965	304
27102	1172
100310846	3
84132	452
9265	243
84792	90
5879	2938
221955	226
11014	1390
392862	1
55146	142
79034	278
54753	0
100131017	849
7559	232
441194	49
728194	0
221960	247
100500886	0
100131257	0
56913	265
101927354	0
340267	0
101927391	3
54468	411
6119	33
729852	115
100505921	1
113263	230
3382	99
100505938	0
30010	0
168741	0
4697	1005
9678	536
221981	92
54664	199
221806	5
102725191	3
85477	55
10124	132
2115	33
1607	0
392636	0
4223	1
101927524	0
729920	10
100506025	0
25928	0
100506049	0
57037	117
28969	815
27075	12
10551	0
155465	0
196	1276
102659288	0
101927630	0
23161	600
221823	1
9734	1823
100302140	0
7291	252
222894	0
221830	430
100422967	0
256130	0
101927668	1
346389	22
100874041	0
101927769	5
101927811	5
3696	1080
340273	1
221833	0
222901	33
104355138	0
6671	43
100302122	0
8701	5
55536	76
9771	0
256227	0
100506178	2
401312	0
3569	39
54543	316
692210	2
84668	594
100775104	2
55975	122
11097	218
10457	3396
115416	116
10643	0
256355	5
29896	825
1197	5
90693	73
340277	16
56164	1
4852	3
51678	40
1687	192
26031	413
54205	1117
136895	54
64111	0
646588	0
406940	0
9603	318
3181	8099
11335	948
29887	212
105375304	0
101930332	1
441204	1
9808	0
100506289	0
285941	2
8935	713
3198	63
100506311	44
3199	0
3200	3
105375205	0
285943	2
3201	1
100133311	1
3202	13
3203	0
3204	0
100534589	0
3205	15
100874323	1
442920	0
3206	42
3207	35
221883	21
3209	5
100316868	4
101410536	0
2128	2
11112	78
790953	0
8887	1958
221895	88
100128081	0
9586	35
9865	0
100506497	0
54504	41
101928168	0
1124	4
102724484	0
222171	1
646762	82
100616354	0
100271874	0
442524	1
101928208	0
644150	132
9805	28
55033	82
84725	36
222166	106
223082	714
693133	0
100500883	0
222161	94
100506516	12
10392	89
101928268	1
79017	303
401320	39
2617	2076
1395	8
100526825	0
11185	0
84182	0
358	29
2692	0
117	0
63974	0
223075	0
5137	11
10842	0
100130673	0
23658	164
23080	880
100129460	4
441208	18
693134	0
100500830	0
401321	79
102724668	1
25948	791
441212	48
11328	159
51251	385
6100	75
27241	13
55025	0
168667	6
404744	0
387129	0
23333	222
100302152	0
554236	3
57057	25
401324	0
64224	583
101930085	207
100506725	0
101928545	5
989	1607
101928618	0
80820	363
23366	5
54443	100
313	23
100874264	0
9844	314
100302113	0
100861514	0
353345	12
51314	1
6424	0
54749	96
83930	664
6967	0
6969	0
6972	0
445347	1
6966	0
6968	0
6970	0
6971	0
6983	1
6982	11
100506776	44
6978	27
6977	6
6976	19
6974	0
273	3
340286	2
27072	701
11281	0
100689074	0
100861520	0
57002	58
5898	1479
349114	73
105375305	1
8621	770
136647	159
79783	2
101928744	0
101928773	0
3624	325
285954	1
2737	9
101928795	0
79020	85
5683	972
64983	454
23072	2
100500829	0
100506895	0
9263	601
55744	193
644	239
100534592	0
64951	0
55665	372
51619	139
84820	68
285955	12
401331	14
255031	8
28988	1884
102466985	0
5224	127
27434	189
102465504	0
165	3
100616346	0
5425	841
58498	0
2645	0
10652	1631
816	102
23386	423
29881	6
54606	706
222068	1011
4967	2341
83637	2239
5478	6877
94239	500
101929301	0
5814	2190
100616393	0
64005	203
101928927	5
285958	267
677798	0
83605	722
23148	2
9238	745
654319	4
677796	2
677795	0
10268	0
107	150
641977	43
3484	0
3486	16289
730338	29
64759	13701
101929086	0
401335	0
84847	0
168507	13
80099	0
3364	596
256979	2
136288	30
7378	2511
154664	19
105375274	1
168448	1
375567	0
11055	0
100130988	0
10320	971
63979	73
1644	0
100129427	0
2887	250
23242	1
101928675	9
285877	0
401337	3
3262	0
102723605	0
222008	0
285878	0
23480	246
100996654	0
1956	15
100507500	0
102725541	0
55915	390
81552	646
360132	6
101060341	0
346288	0
349075	25
51373	115
2631	674
5723	82
908	3002
677803	0
25870	620
5260	3
51142	1630
389493	1
650226	0
100240728	0
222029	0
101928401	0
401357	1
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	168
649395	23
340252	47
100128885	0
641746	0
51427	263
102465505	0
7697	27
10793	100
441239	1
51351	150
2086	97
643180	15
168374	332
101929322	2
441242	7
644619	5
643253	18
677807	3
154807	760
2990	1101
435	543
27297	872
8460	519
285908	33
100289098	15
493754	277
154881	93
100996437	3
27342	548
729156	1
644794	32
55069	1278
51119	1082
55253	157
100616310	0
5382	5
64940	46
101929736	0
102723427	0
100507468	0
26053	2
64409	0
100500836	0
100500920	0
83698	28
441250	13
100616331	0
155370	547
441251	0
9883	782
260294	2
378108	0
100101148	1
442578	13
100101440	1
728524	0
100996746	0
100093631	44
654816	89
55695	225
135892	0
8468	0
8326	60
9031	1903
9275	1585
26608	1190
51085	441
155382	17
84277	154
114049	682
6804	511
100422948	0
171022	3
83451	109
1365	0
1364	0
155368	0
135886	0
2006	1
3984	3685
7458	2609
693175	2
7462	1514
5982	244
7461	377
9569	164
2969	766
101926943	0
653361	1785
84163	12
442582	22
5383	10
729438	56
81554	840
389524	6
654817	563
2970	149
5380	0
54441	11
541473	0
375593	0
155400	48
100101267	583
442590	2
5387	34
3092	52
10344	1
6369	39
57414	549
5447	699
100616270	0
677801	0
83862	231
51657	198
4191	3534
101927160	1
222183	2
3315	827
7532	6478
136853	8
7784	6
113878	144
619190	0
105375355	2
105375354	0
102723555	0
100133091	2
22932	0
441263	17
102723849	0
100132832	2
100505767	1
57639	20
10875	560
54103	524
101927243	7
5782	6409
100505854	31
222194	392
85025	99
57157	435
9863	25
399670	0
100874021	0
100505881	25
2770	17
101927269	0
346562	0
948	1436
10512	618
105369146	0
100128317	0
3082	0
781	24
101927356	0
27445	56
9723	1
10371	52
101927378	0
223117	490
2913	0
222223	44
105375383	0
101927420	0
9988	499
79161	45
11257	3
54677	18
5244	199
5243	857
154661	6
55972	266
10926	185
53616	15
6717	301
102723885	1
79689	3
219578	0
219557	0
100874100	0
442523	0
26872	163
261729	10
79846	7
101927446	0
85865	130
101409256	0
9069	123
102723899	0
5218	230
8321	435
7978	112
10142	393
1595	536
613126	0
401387	0
889	329
100302218	0
54467	495
105375396	0
57798	469
30816	1
5189	128
84060	164
84849	2
257415	104
1021	6116
100873745	0
101927497	19
54809	6888
219285	8254
253012	0
55610	165
799	0
724023	0
574442	0
100616206	0
7980	3170
2792	0
2791	563
10282	288
1278	3
64921	24
8910	2
23089	0
55607	5
5444	0
5446	1
5445	85
51666	0
5166	1
1780	8
10165	212
693176	0
401388	0
100506136	2
7979	541
285987	0
1750	0
1749	0
57001	33
6863	0
440	129
100847066	0
100847017	0
389538	41
4951	1
22853	295
168620	5
25851	153
25798	719
55971	29
4885	57
222865	1
8295	891
100500819	0
101927550	4
57154	787
402569	0
84176	0
10552	887
10095	6804
11333	1275
8896	475
26024	6
100526740	0
10898	287
9551	492
100189190	0
285989	95
84124	408
23660	394
221786	67
79027	602
100289187	1
221785	214
1577	0
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	262
349149	0
563	0
646282	0
7586	1147
7589	17
7551	169
10980	540
4176	673
407014	2
407050	0
406900	1
9179	49
6878	257
245812	13
255374	10
389541	374
55262	180
100616439	1
79690	0
221914	5
10734	8
352954	25
79037	2
441272	12
5379	55
101752399	34
101735302	0
101752334	0
102466747	0
29990	0
29992	44
55063	20
56257	881
221908	66
402573	3
81628	1127
222950	1
3268	54
100316904	57
4034	1419
101927655	0
26261	0
100129845	1
5118	9
64598	264
7036	39
51412	0
2783	2087
64599	732
10248	234
2056	0
7455	0
2050	5
56996	374
7205	733
102466755	0
51593	1870
402682	6
43	21
4584	0
10071	1
102724094	2
140453	1
81844	990
5054	1138
1174	783
100616117	0
7425	200
375607	3
346606	0
8985	2082
10467	452
24146	91
51024	1030
101927721	0
101927746	1
64792	101
136227	0
100506527	0
93408	3
1523	701
10603	421
100422858	0
729597	9
100630923	0
100289561	0
79706	12
100313829	0
105375433	0
80228	1791
54784	115
222229	474
100847073	0
100616367	0
5439	248
100271927	34
548644	57
441273	2
102724229	0
10156	66
246721	7
100134938	0
100310812	0
222234	18
222235	4
10234	2
58160	0
83787	85
222236	2
100129424	6
349152	0
9512	539
27000	609
5701	1415
375611	1
101927870	0
5649	0
5001	172
375612	1
645591	0
102724284	0
723809	3
100216546	74
100216545	17
55904	1689
6733	149
54517	289
60561	228
100130771	2
222255	185
222256	1
6856	546
10135	2917
168455	397
5294	1799
5577	15
26959	462
10466	243
2845	0
11062	51
55973	563
286002	0
5172	3
79872	498
1811	1
1738	1082
3912	40
22798	1
4897	399
50640	411
168451	293
4189	222
154907	0
442720	17
83943	26
54674	0
9732	758
100506413	0
11179	183
3475	562
286006	10
100996249	0
101928012	0
64418	214
154743	192
101928036	0
54329	73
401397	253
5506	1
93986	172
100500896	0
29969	793
102724386	8
104355291	0
100506489	0
22797	2036
26136	344
102724434	0
858	117
857	484
100996266	0
4233	323
830	1867
93653	5
7982	112
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	12
51691	346
56311	1
3751	0
23554	6
54556	180
79974	26
51384	1
10447	460
5803	0
10157	6
389549	0
154860	0
93664	12
168433	0
378925	0
50833	0
6561	0
154865	0
4698	402
142685	0
102724555	0
442721	0
8976	252
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	8
154872	0
25913	190
401398	5
101928283	0
101928254	0
2918	11
693177	0
101928333	0
168850	626
100506682	0
79571	348
381	1024
29999	1
5078	0
27044	2580
27099	0
64101	65
693178	0
406917	0
3952	0
157247	75
55131	368
401399	0
3614	382
29923	57
55798	272
402483	380
346653	8
84691	1
813	2794
611	0
100189276	0
64753	13
2318	14
9296	2958
100130705	13
375616	85
3663	1646
23534	1119
286016	21
407835	4
340348	104
6608	0
23382	151
57464	83
100287482	2
105375620	4
4899	197
406958	0
407053	0
406959	0
7328	884
51530	210
23008	688
84928	282
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	1
95681	68
4232	9
317751	0
442904	0
26958	109
53844	0
114960	0
136259	2
407021	0
407024	0
378805	93
100506860	4
4289	747
100506881	49
5420	86
101928782	0
91584	8
286023	0
100506937	0
54927	794
100500804	119
60412	618
102465139	0
101928861	0
136332	13
84912	217
231	279
57016	1
441282	0
669	238
800	1
340351	1
55281	215
78996	308
29062	190
102465254	0
346673	0
4850	505
23165	1031
647087	672
26266	3
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	1
9162	11
64764	1675
100130880	0
6718	0
100616226	0
8805	620
136306	0
50617	0
155006	0
57670	37
92092	25
56829	3908
79989	32
254048	161
51631	162
154791	8
100189406	0
100996928	0
100129148	0
346689	2
154790	2
28996	3181
101928984	0
6916	66
64761	1829
80853	837
100134229	143
84255	66
401409	0
23608	1069
27147	0
90956	435
100134713	19
4708	158
673	393
51650	56
100507421	3
55750	61
57189	1
285962	0
494551	0
6742	83
50831	0
50832	0
54429	1
136242	0
130075	3
23601	564
5726	0
8972	13
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	1
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	656
135932	2
835	434
1180	1
9715	92
7791	8147
100507507	0
102465538	0
2041	7
285965	2
338398	0
259287	0
441294	0
101928422	0
285966	13
340307	0
653691	0
154761	1
9747	16
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	1
101928605	0
402317	0
101928492	0
401428	1
401427	1
728377	2
100142659	0
441295	0
346528	0
7984	11
135935	0
27010	225
26047	0
101928700	0
100313895	0
202865	0
8454	891
2146	409
6090	0
6086	0
6085	0
6084	0
102723099	14
9601	1537
136051	63
155054	43
57541	343
8427	418
7988	99
100289678	242
155060	13
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	234
155061	396
100189146	0
79970	38
100189267	0
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	61
168544	27
23145	14
643641	78
401431	1
155066	22
653857	1
65999	0
113763	1
5919	0
29803	877
285971	42
728743	218
285972	46
155038	773
168537	0
55303	23
474344	297
26157	264
170575	37
100527949	0
55340	2
28959	61
55365	8
26	59
3757	4
4846	3
285973	3
11194	335
9311	42
1020	171
6522	1662
10922	493
83590	441
116988	2318
2636	3
136371	0
392843	0
10061	1393
54480	1079
768213	0
6604	26
51667	3416
349136	10
100131176	0
155051	0
100500835	0
6009	849
51422	629
100505483	3
168391	0
63917	266
58508	946
220832	4
100128822	66
7516	27
57180	47
101929087	0
103724390	0
1804	0
101929998	0
100132707	10
22976	139
202781	35
100128264	0
3361	0
3638	2718
338436	0
2020	6
285888	0
100506302	40
155435	739
6469	0
389602	6
285889	3
100506380	2
64433	0
129790	59
140545	37
64327	264
64434	433
3110	3
645249	0
9690	2247
10049	2283
105375621	1
101927914	0
5799	134
406945	0
100506585	19
105375612	0
693180	0
100847032	0
54892	240
57488	1797
55112	146
154822	0
7434	10
441308	0
644128	94
169270	37
101927595	9
157693	2
26260	181
157695	20
157697	357
105377774	5
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	19
79648	402
285	1
100507530	45
102465861	0
55326	1028
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	31
157285	722
137075	227
9258	421
90459	257
100616350	0
79660	220
101929128	0
157273	0
8658	601
693182	0
157627	51
406907	0
4482	795
101929191	1
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	7
54984	175
100302166	0
101929229	0
286046	37
693183	0
105379247	0
66036	802
83650	0
157739	0
83656	0
83648	2
640	2
83655	0
2626	0
101929490	0
606553	0
252969	59
2222	1084
1508	8202
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	90
729732	0
100847038	0
91694	524
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	0
157773	0
137868	0
494332	0
7991	0
4481	4054
26281	0
286097	0
51201	73
29883	1137
137492	624
9108	36
6542	190
5157	103
57509	167
100422850	0
2267	0
5108	2727
427	2136
101929066	5
9	208
10	1
23362	3178
100128993	20
63898	67
55790	76
55174	700
4023	3473
6570	0
526	5734
11178	110
100874051	2
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	2
9046	309
23039	1175
10361	7
8822	1
2039	5
64760	689
79873	138
55806	22
80346	289
203190	3
6440	0
649	2297
9796	0
407037	0
661	1711
55124	7
23516	5692
5533	1161
10174	211
64236	705
541565	202
57805	2780
55909	753
80094	1
1960	24
157310	1
101929237	0
23221	552
8795	600
286059	1
254896	0
8794	1
8793	643
8797	226
389641	42
91782	1140
203069	416
4017	9
100507156	3
9583	785
51312	304
4824	40
137814	0
6781	633
10863	125
101929294	31
27299	1918
8756	0
101929315	0
4741	1
4747	0
102465506	0
80005	1627
102465527	0
2796	11
54793	615
157313	39
64641	0
100507236	0
5520	2403
665	1115
10687	112
1808	9880
148	0
100313884	0
81551	0
23087	835
2185	3816
102465507	0
1135	1
2053	2
1191	29
102465508	0
51435	0
100500871	0
100500858	0
55246	538
157570	59
55872	24
286133	0
100422828	0
389643	2
55140	892
5368	726
55893	180
157574	5
7976	42
100422903	0
101929402	0
2137	459
55756	573
79618	804
23303	325
1846	729
619351	0
101929450	1
101929470	0
286135	0
100422876	0
51669	1402
23484	613
619373	1
10671	956
100128750	0
11030	7
2961	584
100507341	1
2936	1284
7993	188
5516	1271
56154	5
29942	0
7486	250
3084	1702
100856811	0
100874286	0
84750	82
84549	963
80185	150
692084	0
79845	196
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	51
80139	828
101929622	0
102723701	25
11160	1342
728024	22
11212	1011
25960	90
55290	163
80223	444
137362	0
155	0
1978	483
9070	927
6770	14
27257	736
9530	287
23259	395
84513	305
54904	820
137994	59
2260	1252
389649	0
286140	11
6867	3970
59339	2131
203100	0
83877	639
8754	4114
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	571
169355	0
56892	0
79698	0
6422	2
100847068	0
51125	1625
84296	74
102723729	0
137964	2128
157848	0
286	12
619554	0
102465696	0
7994	1445
10947	114
5327	43
101929897	0
3551	843
5423	81
27121	0
7419	705
6575	1107
114926	225
1142	0
8973	0
55145	325
81790	370
100616115	0
84376	2050
2339	823
84197	140
138050	1571
340441	0
102724241	0
497634	0
105375816	4
105375817	1
100287846	12
23514	360
1052	369
5591	2066
4173	891
7336	1011
101929268	0
101929217	0
79645	0
6591	20
492307	0
54212	15
137902	2
115294	232
9705	7
389658	11
9821	969
2831	1
4986	0
51606	1359
8601	44
6917	422
10434	1205
29088	832
26766	0
105375840	12
64321	0
100129098	0
6101	0
114786	0
100133234	10
137695	150
96764	565
4067	5918
6224	4610
26795	0
4342	0
5324	20
79145	199
195814	0
442388	0
5179	17
101929415	0
100507632	6
54928	2005
100507651	0
286177	0
26138	0
101929488	0
286178	4
100505477	1
90362	46
101929528	0
137886	904
1581	10
6386	4716
8439	1605
9760	2
105375861	0
767	0
100505532	0
5862	1983
55636	648
105375938	0
100130298	7
157807	13
444	3824
100616484	2
286183	5
643763	1
8836	55
7274	1
101410533	25
253943	2082
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	10
27319	669
9420	115
552859	0
286186	0
55156	375
9650	249
5150	471
85479	9
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	1
23212	451
137872	1
254778	1
4603	20
80124	938
100533105	0
56260	11
23678	0
26255	0
157777	6
641638	733
641648	13
100129654	1
286187	0
10987	591
79848	147
10565	1289
102724708	1
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	19
63978	0
10499	722
101926892	0
23471	2508
286190	0
51110	172
389668	4
2138	2
9242	3108
100132891	658
8989	19
392232	0
9312	0
101926908	0
7013	256
157869	0
100130301	1
6129	4720
157506	507
101926926	3
100128126	0
27067	174
55284	1032
6921	1209
54968	369
23643	27
56704	21
54332	183
100847058	0
100847091	0
441355	1
100302260	0
51050	31
83690	35
101805492	63
3174	214
101926978	0
100192378	0
79776	5
100422921	0
5828	214
102724874	0
5569	1
101927003	0
51101	14
3574	110
101241902	0
11075	0
23462	8
101927067	1
101927040	0
28957	221
7163	38
100847056	0
65986	71
619279	16
55824	1028
2171	1175
5375	0
646480	0
2167	2159
646486	0
3612	680
347051	0
79752	196
92421	0
64089	84
101927141	0
103352670	0
138046	0
85444	140
102723322	0
1875	77
401466	397
377677	82
759	0
761	2
100996348	3
760	2077
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	14
157724	0
11059	475
51115	519
8895	607
54714	0
168975	0
138009	0
4325	9
101929709	58
8767	992
734	1185
4683	1881
1666	1286
793	0
100874052	0
101937451	0
169200	170
64168	8
100127983	10
55529	324
100506365	682
51633	301
100130742	11
100616245	0
115111	8
862	7
102724710	0
441369	0
286144	169
102467005	0
389676	0
642924	4
137392	100
389677	251
55472	9
91147	35
100616169	2
54704	782
1015	1
2669	1267
25788	28
100861412	0
25962	1091
100288748	0
54845	0
286148	193
55656	538
9134	91
137682	117
94241	74
100500907	0
100422964	0
79666	381
619344	0
157657	20
100616530	0
100189248	0
100500773	0
392255	0
7381	3146
51001	272
9791	3082
102724804	0
6383	17363
10404	427
101927066	0
85453	804
92140	5097
55353	577
4147	34
6156	8348
26775	1
203111	0
10247	69
10940	468
79815	311
6788	484
3788	1
105375661	0
116039	8
157680	549
693184	0
100126309	0
1345	1171
26166	0
100302165	0
105375667	0
286151	4
5440	709
6674	210
25897	2640
100616451	0
157567	170
169166	1
26986	28213
102466854	0
7534	12387
441374	0
51123	971
105375678	0
83955	5
79977	0
83988	40
104054148	0
100847001	0
50484	627
101927221	2
51366	2553
4956	0
7071	2271
101927245	10
51582	2844
100506753	10
528	1580
157556	14
79870	300
100422992	0
100499183	0
8323	277
115908	11
81034	1049
25879	1243
9699	58
81501	788
1807	35
693127	2
29967	2480
23414	20
102723356	165
55074	982
137735	1
284	0
340419	2
3646	3626
9694	338
157753	3
7201	1
84955	655
56943	1066
93035	0
9166	422
55638	2
100132813	0
27012	5
101927459	0
101927487	0
114788	14
100302225	0
7227	504
100859921	2
8667	3463
84294	694
5885	2417
644660	3
100500914	0
441376	5
169026	0
90390	139
2131	78
401474	0
552860	0
4982	47
10584	1
101927513	0
114569	2
102466162	0
4856	30
5168	13
6873	798
79075	15
64798	9
7373	1
28998	251
27085	50
6641	1023
101927543	0
3037	4
594842	0
104266958	0
22882	33
79139	2608
93594	82
100189201	0
84985	1
100131726	0
100616260	0
84933	21
100533106	1
11244	944
29028	464
693130	0
100500863	0
55093	155
114907	2050
340359	4
312	2
157769	1881
654463	29
439941	0
157376	1
101927588	0
157378	277
55039	141
101927612	19
11236	925
83940	367
102466200	0
4715	2019
9788	9138
100616255	0
100616221	0
137209	21
157381	4
6713	11521
9897	1239
286053	290
10221	2631
100130231	1
101927657	0
157638	76
100750225	0
103164619	0
101867536	4
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	1
4609	1101
100302185	3
5820	68
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	1
137196	1
100500839	0
56169	0
51571	3458
100847051	0
50807	7899
100507117	1
29065	0
114	702
23167	2632
729330	0
10086	0
3786	349
93668	0
23639	1
137835	1
51105	1098
7038	29
6503	83
102466865	0
8840	0
10397	2380
6482	1213
101927798	0
101927822	0
57623	216
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	27
101927915	0
51059	43
169044	342
51305	0
83696	95
54108	799
27161	3205
5747	466
442893	0
22898	1601
57210	137
731779	0
2843	0
11156	0
389690	0
