Geneid	HISAT2 on data 221: aligned reads (BAM)
9844	3740
100302113	0
100861514	2
353345	370
51314	94
6424	1713
54749	564
83930	3068
6967	1192
6969	4
6972	21
445347	1096
6966	0
6968	0
6970	0
6971	9
6983	182
6982	92
100506776	1531
6978	97
6977	158
6976	147
6974	143
273	196
340286	26
27072	4172
11281	4
100689074	0
100861520	0
57002	704
5898	8982
349114	546
105375305	16
8621	4371
136647	822
79783	48
101928744	0
101928773	0
3624	1516
285954	19
2737	1752
101928795	0
79020	709
5683	9896
64983	2264
23072	16
100500829	0
100506895	2
9263	7725
55744	2212
644	4023
100534592	0
64951	9
55665	1593
51619	505
84820	365
285955	60
401331	133
255031	73
28988	9300
102466985	3
5224	271
27434	1428
102465504	0
165	30545
100616346	2
5425	2891
58498	0
2645	10
10652	7814
816	2
23386	4638
29881	0
54606	3808
222068	4125
4967	10577
83637	7474
5478	44564
94239	9805
101929301	2
5814	6647
100616393	0
64005	6358
101928927	128
285958	1290
677798	0
83605	5383
23148	70
9238	2566
654319	6
677796	27
677795	3
10268	3499
107	599
641977	660
3484	0
3486	3122
730338	0
64759	13955
101929086	0
401335	2
84847	51
168507	73
80099	0
3364	1146
256979	5
136288	22
7378	4082
154664	16
105375274	1
168448	9
375567	51
11055	1
100130988	2
10320	14105
63979	1218
1644	0
100129427	0
2887	1999
23242	575
101928675	16
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	3729
100996654	1
1956	2578
100507500	2
102725541	0
55915	1876
81552	6666
360132	116
101060341	3
346288	0
349075	112
51373	692
2631	3426
5723	464
908	13085
677803	3
25870	4758
5260	49
51142	9817
389493	3
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	1
100506050	0
442319	21
730291	0
168417	0
728927	1381
649395	77
340252	766
100128885	1
641746	0
51427	2180
102465505	0
7697	563
10793	521
441239	11
51351	567
2086	478
643180	236
168374	1486
101929322	0
441242	85
644619	4
643253	248
677807	10
154807	2739
2990	5067
435	1693
27297	2388
8460	1409
285908	230
100289098	34
493754	1064
154881	1247
100996437	23
27342	3053
729156	9
644794	264
55069	10332
51119	6328
55253	1180
100616310	0
5382	98
64940	594
101929736	15
102723427	0
100507468	0
26053	3571
64409	24
100500836	0
100500920	0
83698	19
441250	388
100616331	0
155370	1856
441251	0
9883	2276
260294	11
378108	1
100101148	7
442578	81
100101440	2
728524	0
100996746	0
100093631	341
654816	400
55695	1008
135892	0
8468	1
8326	6
9031	7601
9275	3446
26608	2367
51085	35
155382	20
84277	816
114049	3720
6804	386
100422948	0
171022	3
83451	653
1365	10
1364	2037
155368	16
135886	0
2006	2158
3984	6775
7458	17923
693175	23
7462	2671
5982	1921
7461	2742
9569	870
2969	1405
101926943	0
653361	1893
84163	90
442582	227
5383	75
729438	407
81554	2286
389524	130
654817	1219
2970	58
5380	51
54441	53
541473	4
375593	10
155400	620
100101267	2605
442590	23
5387	165
3092	3799
10344	43
6369	40
57414	2944
5447	3387
100616270	0
677801	0
83862	1564
51657	1157
4191	9151
101927160	5
222183	116
3315	8057
7532	15792
136853	56
7784	41
113878	278
619190	5
105375355	4
105375354	0
102723555	0
100133091	0
22932	1
441263	138
102723849	0
100132832	44
100505767	13
57639	468
10875	27603
54103	2902
101927243	99
5782	9572
100505854	248
222194	1761
85025	996
57157	4244
9863	252
399670	0
100874021	0
100505881	1878
2770	3043
101927269	0
346562	0
948	5434
10512	11188
105369146	0
100128317	0
3082	3362
781	1382
101927356	17
27445	161
9723	32
10371	880
101927378	0
223117	321
2913	11
222223	1441
105375383	3
101927420	11
9988	4284
79161	1258
11257	458
54677	1295
5244	245
5243	1188
154661	152
55972	1801
10926	1677
53616	208
6717	4406
102723885	4
79689	4313
219578	0
219557	0
100874100	0
442523	2
26872	1436
261729	1656
79846	306
101927446	0
85865	1583
101409256	0
9069	1472
102723899	0
5218	1802
8321	4349
7978	787
10142	5127
1595	3206
613126	10
401387	2
889	2627
100302218	2
54467	4981
105375396	0
57798	2315
30816	4
5189	1987
84060	1112
84849	0
257415	814
1021	4889
100873745	0
101927497	5
54809	11280
219285	17437
253012	2
55610	1686
799	1
724023	0
574442	0
100616206	0
7980	4806
2792	0
2791	4386
10282	1993
1278	150283
64921	2226
8910	1128
23089	179
55607	152
5444	2
5446	35
5445	2137
51666	0
5166	1355
1780	55
10165	1696
693176	0
401388	0
100506136	9
7979	4593
285987	8
1750	0
1749	154
57001	672
6863	0
440	1706
100847066	4
100847017	0
389538	492
4951	0
22853	2495
168620	195
25851	2489
25798	4504
55971	775
4885	274
222865	50
8295	5321
100500819	0
101927550	119
57154	3125
402569	14
84176	4
10552	5974
10095	20698
11333	7361
8896	1835
26024	1
100526740	0
10898	1567
9551	2021
100189190	0
285989	689
84124	1901
23660	1345
221786	485
79027	6559
100289187	24
221785	1680
1577	156
100861540	0
1551	0
1576	9
64816	3
81392	0
89122	2629
349149	15
563	1141
646282	13
7586	6129
7589	189
7551	1744
10980	4590
4176	7887
407014	31
407050	10
406900	3
9179	569
6878	2446
245812	898
255374	55
389541	2463
55262	1522
100616439	0
79690	416
221914	83
10734	291
352954	681
79037	1395
441272	153
5379	583
101752399	723
101735302	49
101752334	0
102466747	14
29990	11
29992	3076
55063	335
56257	3184
221908	759
402573	22
81628	3778
222950	24
3268	1551
100316904	359
4034	3292
101927655	0
26261	24
100129845	2
5118	6394
64598	669
7036	118
51412	0
2783	9986
64599	4924
10248	953
2056	2
7455	9
2050	3038
56996	3145
7205	2872
102466755	2
51593	7165
402682	79
43	317
4584	116
10071	42
102724094	45
140453	0
81844	2045
5054	13607
1174	2335
100616117	4
7425	1
375607	0
346606	0
8985	4313
10467	2073
24146	690
51024	3624
101927721	0
101927746	53
64792	600
136227	8
100506527	0
93408	1
1523	5899
10603	439
100422858	0
729597	42
100630923	0
100289561	8
79706	48
100313829	0
105375433	18
80228	5257
54784	372
222229	815
100847073	0
100616367	6
5439	1142
100271927	135
548644	324
441273	4
102724229	0
10156	192
246721	49
100134938	0
100310812	0
222234	229
222235	21
10234	128
58160	0
83787	365
222236	6
100129424	10
349152	64
9512	4480
27000	1949
5701	8468
375611	25
101927870	0
5649	411
5001	1289
375612	3
645591	0
102724284	0
723809	5
100216546	448
100216545	226
55904	10178
6733	4871
54517	1167
60561	1495
100130771	6
222255	1311
222256	53
6856	9170
10135	30098
168455	4311
5294	5492
5577	2852
26959	4956
10466	3064
2845	4
11062	446
55973	5815
286002	79
5172	126
79872	3208
1811	2
1738	5943
3912	17920
22798	76
4897	932
50640	3533
168451	2031
4189	3205
154907	0
442720	4
83943	271
54674	282
9732	4193
100506413	0
11179	1795
3475	2615
286006	41
100996249	0
101928012	0
64418	2404
154743	1638
101928036	0
54329	160
401397	2043
5506	0
93986	214
100500896	0
29969	7988
102724386	16
104355291	0
100506489	0
22797	3895
26136	8309
102724434	8
858	6780
857	22060
100996266	0
4233	2344
830	11892
93653	112
7982	914
338069	2
102466616	0
93654	0
93655	1
7472	398
136991	0
1080	71
83992	61
51691	3479
56311	2
3751	24
23554	535
54556	1354
79974	1488
51384	323
10447	3824
5803	2451
10157	852
389549	1
154860	2
93664	1214
168433	6
378925	3
50833	0
6561	0
154865	8
4698	3918
142685	0
102724555	0
442721	0
8976	4075
26062	0
23553	24
6677	0
730130	0
101928211	4
2861	78
154872	0
25913	1822
401398	12
101928283	0
101928254	0
2918	6
693177	0
101928333	0
168850	3873
100506682	4
79571	2282
381	7227
29999	4
5078	2
27044	12692
27099	3
64101	279
693178	3
406917	0
3952	112
157247	510
55131	1509
401399	19
3614	3966
29923	487
55798	706
402483	3049
346653	105
84691	0
813	26302
611	0
100189276	0
64753	366
2318	1108
9296	6038
100130705	64
375616	73
3663	2213
23534	4753
286016	58
407835	6
340348	3231
6608	472
23382	1731
57464	617
100287482	58
105375620	27
4899	1409
406958	0
407053	0
406959	0
7328	8434
51530	920
23008	2690
84928	2388
136263	0
1358	6
51200	2619
93979	8
101928632	0
1357	2
95681	777
4232	518
317751	8
442904	0
26958	2248
53844	11
114960	2
136259	4
407021	1
407024	0
378805	478
100506860	14
4289	5516
100506881	129
5420	5312
101928782	0
91584	777
286023	2
100506937	0
54927	2959
100500804	932
60412	5031
102465139	0
101928861	0
136332	43
84912	2484
231	4592
57016	2216
441282	371
669	2626
800	27820
340351	103
55281	2816
78996	1788
29062	1656
102465254	0
346673	0
4850	1995
23165	5470
647087	4264
26266	39
389558	778
136319	0
767558	0
1129	2
349160	0
574443	0
5764	1096
9162	64
64764	5734
100130880	0
6718	0
100616226	0
8805	1945
136306	2
50617	85
155006	35
57670	162
92092	469
56829	10602
79989	446
254048	1637
51631	278
154791	26
100189406	0
100996928	0
100129148	4
346689	11
154790	18
28996	6650
101928984	0
6916	1635
64761	7097
80853	8175
100134229	1586
84255	2245
401409	29
23608	8363
27147	289
90956	1629
100134713	64
4708	2019
673	2680
51650	1465
100507421	73
55750	655
57189	8
285962	0
494551	0
6742	908
50831	0
50832	8
54429	18
136242	3
130075	4
23601	1447
5726	0
8972	8
93432	0
100289017	0
136541	0
207147	0
28620	34
28619	1
28617	49
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	18
28586	0
28585	0
28582	0
28584	0
28581	48
28602	60
28594	1
28611	98
28601	57
28610	6
28592	16
28609	1
28599	0
28591	0
28608	0
28589	0
28574	1
28583	47
28580	0
28577	0
28576	86
28575	7
28573	0
28572	0
28570	0
28569	25
28568	32
28567	88
28563	6
100463482	0
28562	6
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	0
28634	3
28633	3
28632	0
28631	0
28630	0
28639	511
28636	0
28629	0
28628	11
28626	0
28625	0
28624	0
28623	0
28622	30
28638	13
28557	16
2051	44
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	6
259285	0
259286	0
373156	13053
135932	62
835	3560
1180	33
9715	216
7791	16288
100507507	0
102465538	0
2041	1751
285965	70
338398	0
259287	0
441294	25
101928422	28
285966	1959
340307	8
653691	3
154761	30
9747	961
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	35
445328	236
101928605	8
402317	0
101928492	10
401428	4
401427	42
728377	202
100142659	22
441295	0
346528	16
7984	752
135935	0
27010	724
26047	0
101928700	0
100313895	0
202865	0
8454	9131
2146	2561
6090	2
6086	0
6085	0
6084	0
102723099	35
9601	14853
136051	402
155054	112
57541	1532
8427	2299
7988	1098
100289678	1143
155060	272
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	946
155061	1447
100189146	3
79970	695
100189267	0
100189097	0
100189355	0
100189432	1
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	556
168544	407
23145	33
643641	1328
401431	40
155066	1281
653857	242
65999	551
113763	1390
5919	2696
29803	5062
285971	175
728743	1174
285972	365
155038	5960
168537	10919
55303	16176
474344	12674
26157	2984
170575	2974
100527949	0
55340	13
28959	13738
55365	6252
26	139
3757	36
4846	518
285973	289
11194	1601
9311	52
1020	659
6522	4364
10922	2906
83590	1248
116988	3880
2636	2
136371	0
392843	0
10061	4326
54480	4679
768213	0
6604	689
51667	12437
349136	208
100131176	133
155051	12
100500835	0
6009	3949
51422	2026
100505483	59
168391	0
63917	2159
58508	7843
220832	13
100128822	211
7516	246
57180	174
101929087	0
103724390	0
1804	14
101929998	0
100132707	233
22976	934
202781	394
100128264	0
3361	0
3638	3827
338436	0
2020	2
285888	0
100506302	222
155435	5749
6469	0
389602	0
285889	2
100506380	30
64433	0
129790	74
140545	131
64327	3064
64434	1649
3110	6
645249	2
9690	8149
10049	7840
105375621	4
101927914	3
5799	262
406945	0
100506585	84
105375612	0
693180	0
100847032	0
54892	2866
57488	13857
55112	1059
154822	0
7434	79
441308	0
644128	563
169270	329
101927595	72
157693	5
26260	1525
157695	432
157697	2400
105377774	47
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	55
105377792	0
105377789	9
100287015	86
79648	1575
285	1858
100507530	23
102465861	0
55326	2264
100616348	0
100616372	0
389610	9
100652791	0
1672	1149
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	3
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	15
1673	271
100132396	0
100132103	0
392188	1
645836	1
100302186	0
286042	120
157285	1883
137075	448
9258	2204
90459	2148
100616350	0
79660	3487
101929128	2
157273	0
8658	3561
693182	0
157627	0
406907	0
4482	964
101929191	5
203074	0
94137	33
100422982	0
105379238	2
203076	2
83595	1222
54984	553
100302166	0
101929229	0
286046	70
693183	0
105379247	0
66036	2119
83650	2
157739	17
83656	0
83648	788
640	442
83655	0
2626	2
101929490	0
606553	0
252969	945
2222	5355
1508	206273
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	15
392196	0
392197	0
377630	0
729689	0
85002	51
245940	0
100133172	5
649352	0
245912	0
389633	0
653333	12
100506990	291
729732	16
100847038	0
91694	1695
100500870	0
100500838	0
340357	0
101409254	2
57604	170
105379290	10
10395	3005
157773	93
137868	0
494332	0
7991	2116
4481	8188
26281	4
286097	178
51201	2338
29883	6035
137492	2197
9108	159
6542	815
5157	848
57509	3547
100422850	0
2267	0
5108	10352
427	15861
101929066	18
9	691
10	2
23362	1457
100128993	15
63898	721
55790	5586
55174	4051
4023	1005
6570	11
526	21377
11178	957
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	446
9046	3836
23039	5647
10361	40
8822	2
2039	1045
64760	4127
79873	830
55806	1798
80346	2441
203190	38
6440	0
649	6371
9796	60
407037	0
661	1878
55124	38
23516	10755
5533	2810
10174	5604
64236	2013
541565	726
57805	7614
55909	1675
80094	2
1960	1579
157310	8
101929237	2
23221	1913
8795	5503
286059	0
254896	4
8794	144
8793	820
8797	754
389641	192
91782	4113
203069	1619
4017	5409
100507156	31
9583	5772
51312	1953
4824	145
137814	0
6781	614
10863	1953
101929294	13
27299	3941
8756	0
101929315	0
4741	12
4747	18
102465506	0
80005	2459
102465527	0
2796	145
54793	3557
157313	1132
64641	354
100507236	0
5520	4765
665	11624
10687	220
1808	8545
148	17
100313884	0
81551	2
23087	2201
2185	7976
102465507	1
1135	3
2053	432
1191	39007
102465508	0
51435	4240
100500871	0
100500858	0
55246	4033
157570	867
55872	1111
286133	5259
100422828	0
389643	906
55140	2552
5368	546
55893	3851
157574	57
7976	571
100422903	0
101929402	0
2137	3690
55756	1499
79618	2792
23303	3746
1846	4965
619351	0
101929450	6
101929470	4
286135	0
100422876	0
51669	24045
23484	6264
619373	46
10671	2614
100128750	17
11030	1799
2961	2199
100507341	0
2936	3711
7993	619
5516	5491
56154	2
29942	26
7486	1650
3084	1010
100856811	0
100874286	0
84750	479
84549	1495
80185	615
692084	0
79845	790
78986	4
103689844	0
137970	0
101929550	0
157855	10
100507420	443
80139	1423
101929622	0
102723701	52
11160	3275
728024	101
11212	2826
25960	6318
55290	810
80223	5426
137362	0
155	5
1978	1580
9070	3707
6770	130
27257	2215
9530	1509
23259	2939
84513	2483
54904	5729
137994	145
2260	5527
389649	0
286140	14
6867	13601
59339	8821
203100	288
83877	2760
8754	5361
203102	7
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	52410
169355	568
56892	2988
79698	17
6422	3195
100847068	0
51125	5551
84296	722
102723729	4
137964	7203
157848	2
286	772
619554	0
102465696	0
7994	8103
10947	1686
5327	970
101929897	8
3551	4403
5423	1309
27121	4
7419	5466
6575	2899
114926	1369
1142	0
8973	22
55145	930
81790	1707
100616115	0
84376	4857
2339	4262
84197	176
138050	4650
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	18
23514	2569
1052	1556
5591	10927
4173	6186
7336	4074
101929268	2
101929217	0
79645	32
6591	4169
492307	0
54212	0
137902	85
115294	4533
9705	112
389658	0
9821	5614
2831	0
4986	0
51606	3096
8601	316
6917	6246
10434	6372
29088	2438
26766	0
105375840	2
64321	157
100129098	2
6101	0
114786	20
100133234	14
137695	791
96764	2663
4067	16583
6224	38297
26795	28
4342	0
5324	195
79145	1803
195814	988
442388	0
5179	36
101929415	4
100507632	69
54928	9303
100507651	0
286177	0
26138	0
101929488	0
286178	8
100505477	0
90362	665
101929528	0
137886	2001
1581	10
6386	23193
8439	4772
9760	1310
105375861	0
767	62
100505532	0
5862	9634
55636	2515
105375938	4
100130298	52
157807	8
444	9177
100616484	0
286183	2
643763	10
8836	1813
7274	2
101410533	13
253943	6063
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	29
27319	430
9420	1616
552859	0
286186	0
55156	3060
9650	1106
5150	4658
85479	155
84675	14
100189437	0
100189102	0
1392	0
100505659	0
100505676	5
23212	1164
137872	307
254778	36
4603	611
80124	4562
100533105	0
56260	68
23678	1
26255	1
157777	32
641638	1694
641648	87
100129654	0
286187	0
10987	2866
79848	843
10565	5990
102724708	5
57094	6
80243	472
286189	14
116328	30
100505718	2
100505739	0
23213	27931
81796	412
63978	0
10499	6121
101926892	0
23471	29081
286190	6
51110	558
389668	4
2138	26
9242	1854
100132891	572
8989	835
392232	3
9312	0
101926908	0
7013	1749
157869	187
100130301	0
6129	32535
157506	1459
101926926	18
100128126	4
27067	2397
55284	3145
6921	3146
54968	2024
23643	1654
56704	37
54332	959
100847058	0
100847091	0
441355	3
100302260	0
51050	4376
83690	377
101805492	0
3174	8
101926978	0
100192378	2
79776	311
100422921	0
5828	2928
102724874	0
5569	704
101927003	0
51101	756
3574	547
101241902	0
11075	87
23462	207
101927067	0
101927040	2
28957	1205
7163	4149
100847056	0
65986	1771
619279	852
55824	9409
2171	25492
5375	12
646480	0
2167	1771
646486	0
3612	1757
347051	4
79752	2006
92421	483
64089	952
101927141	0
103352670	0
138046	0
85444	1347
102723322	2
1875	394
401466	2517
377677	408
759	0
761	91
100996348	12
760	2540
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	4
157724	0
11059	3998
51115	3287
8895	9253
54714	0
168975	0
138009	0
4325	255
101929709	241
8767	4451
734	2583
4683	8776
1666	5074
793	10
100874052	0
101937451	0
169200	2310
64168	186
100127983	73
55529	1199
100506365	2022
51633	1276
100130742	25
100616245	0
115111	12
862	844
102724710	0
441369	0
286144	1069
102467005	0
389676	0
642924	13
137392	1000
389677	1707
55472	21
91147	424
100616169	12
54704	4029
1015	1
2669	1798
25788	263
100861412	0
25962	4294
100288748	4
54845	3449
286148	1950
55656	2560
9134	1028
137682	566
94241	9007
100500907	0
100422964	0
79666	3939
619344	0
157657	262
100616530	3
100189248	0
100500773	1
392255	11
7381	8994
51001	932
9791	6504
102724804	0
6383	4810
10404	2493
101927066	1
85453	1185
92140	16458
55353	3819
4147	1661
6156	39523
26775	26
203111	41
10247	591
10940	781
79815	2272
6788	1215
3788	16
105375661	2
116039	336
157680	4097
693184	0
100126309	0
1345	6260
26166	20
100302165	0
105375667	0
286151	106
5440	2976
6674	978
25897	8628
100616451	0
157567	906
169166	18
26986	82315
102466854	0
7534	79133
441374	18
51123	4778
105375678	0
83955	14
79977	752
83988	2142
104054148	0
100847001	0
50484	3734
101927221	19
51366	10404
4956	2
7071	10528
101927245	19
51582	12791
100506753	24
528	6214
157556	1
79870	215
100422992	0
100499183	4
8323	3028
115908	5358
81034	2554
25879	2969
9699	50
81501	13
1807	41
693127	1
29967	1587
23414	434
102723356	28
55074	2765
137735	6
284	937
340419	0
3646	18063
9694	2869
157753	10
7201	0
84955	2355
56943	4091
93035	426
9166	1860
55638	454
100132813	0
27012	0
101927459	0
101927487	0
114788	2
100302225	0
7227	4312
100859921	9
8667	13359
84294	1707
5885	16906
644660	12
100500914	0
441376	18
169026	0
90390	611
2131	4573
401474	249
552860	0
4982	869
10584	6
101927513	0
114569	4544
102466162	0
4856	683
5168	7856
6873	3374
79075	498
64798	273
7373	2432
28998	2208
27085	479
6641	2662
101927543	2
3037	2502
594842	31
104266958	0
22882	2984
79139	8683
93594	1433
100189201	0
84985	2212
100131726	35
100616260	0
84933	194
100533106	17
11244	3442
29028	3744
693130	0
100500863	0
55093	635
114907	2422
340359	0
312	2
157769	6674
654463	11
439941	0
157376	0
101927588	4
157378	2878
55039	666
101927612	78
11236	3300
83940	1159
102466200	0
4715	4537
9788	4555
100616255	0
100616221	0
137209	134
157381	21
6713	3300
9897	5380
286053	1207
10221	4834
100130231	1941
101927657	0
157638	1576
100750225	0
103164619	0
101867536	16
103021165	1
100507056	2
103021164	0
727677	6
101805488	4
5462	10
100270680	8
4609	4902
100302185	5
5820	377
641384	4
100302161	0
100302170	0
100302175	0
100302281	0
101927774	2
728724	2
137196	8
100500839	0
56169	2959
51571	14967
100847051	0
50807	8413
100507117	4
29065	0
114	0
23167	9623
729330	0
10086	0
3786	139
93668	2
23639	88
137835	541
51105	4506
7038	145
6503	9120
102466865	0
8840	3887
10397	30007
6482	10041
101927798	2
101927822	2
57623	1010
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	386
101927915	0
51059	0
169044	287
51305	19
83696	1462
54108	2565
27161	4790
5747	4930
442893	0
22898	4217
57210	1066
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	503
575	183
23237	47
8629	1538
8000	5
54742	37
100288181	10
51337	574
57152	880
137797	34
66004	1447
8581	13272
2765	0
1584	0
1585	0
100133669	17
100128627	5
4061	9
286122	8
101928108	0
4062	0
338328	50
286128	668
2738	388
100507316	79
79943	480
116447	1144
78998	17
114822	396
104326051	4
389692	2
23144	648
79792	3
642475	1
93100	328
1936	23
84948	0
65263	0
7264	23
9831	3
286075	2
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	1
642574	0
23513	37
100126338	0
22827	61
340371	1614
102466748	3
83481	922
5339	24237
724031	0
84875	5163
2907	14695
375686	107
392275	25
26873	277
102465509	0
54512	600
102465510	0
8733	3644
1537	4070
81858	2078
84232	4802
340390	38
51236	1112
727957	2209
23246	1709
102465906	3
642658	61
3297	2638
8694	1728
102465511	0
83482	0
340393	14
26233	940
79581	2194
203054	494
29894	5569
100126351	0
100302196	0
102466749	0
55630	301
51160	4160
4796	587
100287098	8
102466271	0
50626	1558
90990	666
8928	1
84988	692
2875	47
113655	316
9401	958
9684	1080
441381	0
414919	430
80728	154
90987	2
80778	282
6132	44406
102465978	0
340385	175
7553	1470
28991	1551
58500	462
7564	473
286101	1027
286102	126
286103	8
65265	2435
100287596	0
100287171	376
100422831	0
654835	1
101929127	0
2298	4
55871	755
157983	56
81704	12701
23189	2594
1761	0
105375950	1
58524	63
10655	55
102800446	0
6595	9435
401491	3
7436	871
169522	0
9933	2644
101929247	0
5991	1021
101929302	86
169792	1487
84850	0
6505	419
55064	118
403313	1136
101929351	14
55664	1146
50808	5635
10171	1354
406894	0
3717	9269
11172	7
3641	2
6019	30
6013	25
55848	1915
29126	10314
80380	3491
57589	4848
79956	2919
2315	270
158358	3464
100616288	0
26953	3605
90865	3987
89882	0
115426	2757
2731	468
23081	2790
90871	1236
5789	265
101929407	2
101929428	0
105375975	0
7306	3505
101929467	3
286343	860
8777	1506
401492	208
100113404	0
4781	3004
100009607	0
340481	2439
9350	8
158326	703
389705	23
158219	1350
6619	1286
11168	6989
203238	99
100873746	0
100129385	13
54796	1529
54875	1441
6456	22
92949	480
100422869	0
158297	9
10670	5261
54801	2486
677776	0
123	4900
55667	4357
6194	73648
340485	245
25769	28
4300	1457
100616229	0
100616441	0
54914	1856
101929548	0
574444	0
401494	2299
3456	2
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	8
3442	0
55958	3075
3443	0
3447	0
3440	0
3445	0
3439	0
554202	62
338376	10
407035	0
4507	1627
51198	0
1029	225
100048912	44
1030	1316
63951	61
441389	22
101929563	0
1993	32
100129669	0
286319	704
101929582	0
100506422	2
79886	1642
9373	3673
80173	905
101929602	4
64922	25
7010	1459
158035	0
54586	3
79817	1970
56832	0
203228	2470
158038	19
100126310	0
100126316	0
401497	0
101929620	0
48	2843
23586	7395
10210	1977
100129250	134
4712	1739
138474	6
401498	0
54840	1511
3301	13522
55234	5455
2683	22886
101929639	59
27290	0
573	3988
51510	7551
4799	4769
364	57
360	31942
65083	4042
102465512	0
441394	31
441459	48
304	1494
11191	23
101243555	2
101929688	6
5646	507
54926	5420
55833	2164
101340252	0
100113379	4
25853	4326
51271	4852
347240	495
318	853
57462	375
84688	11
203259	1717
27019	0
375704	17
1271	67
415056	0
138716	493
11258	2533
138715	6
10280	2858
2592	1301
3590	937
10850	81
6363	9846
6366	20090
259308	7
23349	160
389715	2
101926900	3
25822	1136
138724	18
7415	26533
2189	1177
84720	1617
30968	4011
80256	2488
10497	1606
158381	8
9853	1505
730112	35
7016	1975
100616214	0
971	1768
27240	1209
6023	166
203260	94
84904	245
768	60
7169	2537
7094	29441
102465513	0
10488	2265
102466201	0
57704	3544
9827	849
4882	2856
692094	0
26206	77
84681	818
392307	28
51754	396
92973	26
392309	0
646962	58
158376	71
56656	0
8434	1352
152007	10147
881	36
1211	7027
10020	1878
152006	4404
9833	1775
100616289	0
5079	1255
100616278	0
100616456	0
100506710	4821
84186	1463
9380	3184
9925	1823
64425	1418
26267	749
401505	2555
22844	67
158234	750
51010	1247
79269	2509
92014	541
6461	1101
219	1606
347252	16
100289137	24
253650	25
105376068	4
158228	24
79937	72
647060	0
401507	0
401509	64
389741	50
654466	32
554249	1
105376047	5
441430	1
100133036	0
100132541	0
101929959	3
102724580	0
105376056	0
100132004	0
100302167	0
100132352	330
595135	57
440896	4
653404	0
644019	103
105376057	0
100616184	0
105376060	5
105376066	4
100289124	0
728577	4
389730	0
100996582	0
103908605	4
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	148
442421	11
403323	12
728673	42
286297	0
375719	0
100996643	0
100616194	5
642236	23
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	257
349334	0
101928381	0
101928195	0
441432	1
441425	0
642929	0
26149	175
728495	6
727830	0
643827	19
102723709	1
100131997	6
100133121	2
84210	4
644249	0
445571	18
286380	4
572558	19
5239	532
169693	36
101927015	10
8395	237
116224	1795
101927069	119
5568	2
2395	623
9414	4711
100885775	40
9413	107
320	22
375743	3984
494558	0
138255	0
256691	43
100507244	1
100507299	11
23137	4630
687	4187
80036	23
406987	0
23670	6788
51104	1534
138241	566
138240	1
9615	41
100507540	40
7763	12509
117531	6
101927258	0
216	3475
301	64424
101927358	0
103752585	0
6096	40
140803	204
55071	411
101927380	7
138199	1627
54981	2844
26578	6565
5125	799
55312	2065
653162	34
2650	2550
158471	927
50652	0
442425	0
100286938	1
23230	3724
9630	380
101927422	0
2776	5422
84131	978
29968	1832
101927450	0
7091	2707
101927477	6
7088	868
101927502	2
347127	0
389761	0
389762	0
389763	0
158158	66
102723989	12
257019	797
414328	418
29979	12704
105376114	68
80318	99
55582	217
105376335	4
84267	1261
3190	47348
407043	38
80010	1225
101927575	0
64078	1152
4915	1261
23287	2827
389765	153
60560	1944
51280	12273
101927623	0
389766	5
81689	2006
79670	6482
2619	2552
100506834	50
440173	6
494127	1
401535	6
1612	2455
