Geneid	HISAT2 on data 131: aligned reads (BAM)
100616326	0
101929338	0
100505806	266
100113384	1
50834	0
285692	0
134145	193
22948	3934
134147	405
10299	5559
100505845	0
83853	12
105369214	0
102465138	0
101929412	0
651746	610
1611	5309
1501	294
404663	0
1767	308
7204	2406
54491	195
90268	2211
56172	6227
100130744	288
100616271	0
101929454	0
23194	572
101929472	0
100126347	0
441061	0
101929505	2
90441	1077
54463	1479
101929524	9
4651	3655
285696	2
10409	952
401177	0
101929544	0
102723526	0
1016	45
728411	96
100506217	21
1010	138
5369	0
56979	0
1008	18
340107	0
105374693	0
1007	0
643401	2
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	141
29102	1158
55322	951
23037	3476
100422874	0
64083	4576
54545	2863
51663	3072
693164	0
10923	4311
4883	2138
340113	4
6897	2401
81792	132
51289	0
51151	20
100534612	0
23600	33
114899	108
105374753	2
26064	2110
153657	16
5810	772
55299	1085
134218	1682
64902	0
5618	636
79925	159
3575	130
133690	0
100506406	0
133688	2
167127	131
92255	1089
693165	0
6502	251
133686	1083
202151	166
6507	415
646719	504
25836	3276
65250	1069
9631	755
55100	782
2668	35
100861519	4
101929745	0
133584	649
100852408	0
100506475	0
3977	3938
100506495	75
100500824	0
101929768	3
101926904	11
9180	4496
253260	1748
2533	208
735	4
1601	2633
101926940	2
102467077	0
5734	981
23548	760
5562	2893
100506548	1463
6167	25692
619564	1
84674	231
730	1736
133558	0
729	32
345557	67
5019	2265
100874002	4
285636	958
26272	293
101926960	8
2690	378
101926985	0
100129792	95
6414	2878
643977	113
648987	123
389289	72
153684	16
100132356	27
100506639	20
7690	1386
167359	68
3157	20159
56477	1488
64417	470
375444	84
10605	2572
100652772	216
23530	2974
2255	117
101927075	5
100506674	51
10884	1187
348980	2
133418	722
79668	550
100287592	4
642366	0
3670	6
53918	1135
3672	579
3673	1564
4338	1645
257396	44
10468	2049
4724	2201
54622	1592
693166	0
100616233	0
104355136	0
8988	41
112574	1316
102467080	0
11082	10
102467081	0
3003	12
3001	2
166979	0
493869	396
554213	0
693123	0
100313923	0
345643	8
10309	221
54505	1796
23517	1917
8611	1779
100847019	0
379013	16
153129	218
54514	0
133396	109
3572	8168
441072	6
79722	3
101928419	0
102467147	11
101928448	1
105378979	0
4214	2179
133383	302
166968	1232
65056	3598
345651	14
100996645	0
101928505	2
101928539	4
101928569	0
10769	4367
202309	7
100616339	0
101928600	0
115827	92
5144	1721
693167	0
25859	348
55789	61
79993	1818
1161	293
91942	492
643155	1380
101928630	2
105378994	0
57688	1313
285668	0
101928651	0
100506526	4
3796	888
27292	1204
51194	437
100130733	123
101180901	0
3350	1
285671	536
401190	104
100132916	1
285672	942
10283	620
11174	96
64105	79
23398	640
373	595
80006	874
54557	232
57486	692
55914	3713
100303749	0
140890	2913
101928741	6
101928769	0
375449	6178
101928794	4
4064	9
101928858	4
102467655	0
5295	5675
101928885	0
64924	1637
891	217
64946	204
92259	219
1022	11
202243	6
102157402	0
6880	0
5884	44
153562	2
101928924	0
100506658	21
728340	4
100272216	0
653188	0
728492	0
6607	0
11039	5
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	4
5370	0
55814	0
64087	2537
9607	0
4131	2899
100616377	0
23107	1899
79810	169
167465	78
102503427	0
102477328	0
3842	3756
100616152	0
115548	1581
105379029	6
134285	84
134288	0
2297	115
104355294	0
689	13743
57763	431
84135	952
64283	2122
102503429	0
101929082	0
104310351	5
8507	1478
3074	3275
84340	897
10412	2952
26049	215
51301	132
104326191	6
256006	7
3156	11410
10087	1318
51426	665
728780	24
134359	226
22987	46
10788	3488
2151	174
100302746	0
2149	2480
2150	2295
170591	0
1393	112
55109	955
84327	75
677828	6
728723	31
8622	194
55255	1068
23440	0
6902	1663
105379045	94
101929154	0
8546	2448
728769	137
9522	2606
10184	1196
411	233
29958	47
23743	139
635	27
133746	1927
9456	711
105379046	11
167153	1762
202333	293
345778	1032
7060	123
101929215	0
256987	2813
644936	9
84654	0
441089	79
9765	1651
167555	34
340120	0
103689917	0
1719	231
100462981	20
4437	621
102524628	1
5924	361
1160	687
100131067	158
84240	420
134526	0
23635	1220
83734	245
6228	26366
92270	86
100616297	0
102546175	0
153339	3221
677765	0
7518	190
1462	2834
105379054	6
1404	44
10085	679
285622	0
1350	10878
100500805	8
100505878	0
100422887	0
101929380	0
55338	0
5921	1417
644285	80
902	1545
153396	669
100505894	161
102546226	3
645323	4
407047	0
4208	895
101929423	2
100500825	0
101929495	0
1070	348
731157	0
153364	339
10622	164
116068	1414
84059	392
100505994	21
57561	6372
100129716	23
441094	36
7025	57
83989	947
100313887	0
134187	0
285600	99
84250	181
79772	1047
153643	8
9652	2883
153642	221
285601	3
317671	35
83890	5
22836	1886
2745	2014
202299	426
22936	7058
101929710	4
693168	0
5122	75
831	15382
51752	2017
64167	653
101929747	0
4012	519
167410	4
55781	1034
102546227	2
285704	1807
503569	32
1105	3780
100289230	12
100652833	0
102724855	0
100133050	0
441098	1
345757	1123
7903	181
100302288	0
353189	199
133482	1
100861468	0
285708	0
5066	5848
54826	109
23262	1503
90355	223
105379197	0
102467212	0
83594	689
9366	0
102467213	7
1946	1486
64839	2018
100652853	38
2241	327
9867	6352
4124	1575
100289673	2
642987	18
100302159	0
91137	2088
85480	92
134430	1306
814	7
134429	467
100505678	32
9315	288
100873948	0
64097	775
114915	1493
654322	9
101927023	2
54508	23
102467214	0
102467216	0
324	1237
6728	1463
7905	7414
167227	878
4163	3009
83942	8
64848	1762
3781	8
101927078	0
101927059	0
55521	258
5229	957
153733	166
56929	1942
100302736	0
353376	0
101927100	14
51014	3591
102467217	0
1036	77
9140	1160
1176	1281
206338	46
644100	0
51397	654
101927190	0
57556	1237
101927233	8
102467223	0
728342	29
102467224	0
100505811	2
101927280	7
102467225	0
285605	551
100422885	73
1657	2323
100847085	0
25816	555
3295	4303
340069	6
51334	46
102467226	0
94033	0
153443	491
4015	1939
133923	4
100505841	0
9627	182
153163	17
101927379	0
6643	2397
28966	646
5480	1027
93166	41
153241	634
1456	845
103724389	29
57507	446
101927421	18
101927460	13
102546228	0
101927488	0
65983	1643
501	2471
51808	1047
389320	0
4001	512
115123	701
401207	113
105379198	6
84466	362
105379199	0
133619	2652
613212	4
644873	663
6558	42375
2201	20
28965	64
51015	1879
100616175	0
100616325	0
103689846	2
171019	18
100127206	4
337876	149
3094	7380
90624	896
56990	2184
51735	1022
96459	1334
728637	2
23305	27
3562	0
1437	0
100861518	0
8974	1430
102465498	0
8572	4392
6583	332
553103	63
100500865	4
6584	652
441108	59
3659	1941
105379200	0
3567	0
10111	1715
101927761	14
3596	42
3565	0
11127	889
645121	16
23176	2223
134548	66
134549	161
2661	25
27089	2787
116842	14
27125	7431
105379177	4
54819	458
3308	4119
23105	171
100302134	0
56951	1829
7416	7674
101060024	1
6932	368
6500	8308
5515	6697
100500905	0
51265	55
7320	3568
91368	516
102546229	0
101927934	4
23338	1384
51128	2945
10802	1840
819	1963
9879	2873
134553	2284
79770	1699
84105	307
100616209	4
347732	11
5307	216
100996485	165
101927953	0
340073	1
9555	4144
140947	4
497189	0
4762	0
9547	32753
340074	0
100847082	0
153328	121
3578	2
26223	0
3950	0
7045	3620
100126299	2
9597	44
4090	2524
389332	0
57113	0
6695	370
26249	196
100126343	0
10949	5506
4888	4
9499	80
27039	6
51306	993
7478	2
8382	73
10902	991
10112	72
8697	1008
2676	359
995	10
51307	1977
51780	3353
51308	96
1958	12555
2107	10090
3313	13220
26785	1
105379194	0
1495	16465
26045	24
64374	1341
724102	87
9782	9484
26821	15
51247	3446
9963	33
51237	5
389333	64
202051	28
202052	228
641700	613
340061	2078
7322	2743
51523	1310
84249	25
101929696	0
9542	594
100505636	93
5813	1369
492311	385
101929719	12
84418	3787
5201	1909
1839	2018
83697	2
404734	9
54882	288
8637	49
10011	1191
10307	514
102465499	0
113829	3669
55374	161
929	1384
4695	1487
3550	2850
100500820	0
54853	1202
373863	121
3035	2041
23438	912
153527	2044
56664	4
56663	0
56662	6
56147	2
56146	10
56145	13
56144	14
56143	2
56142	11
56141	10
56140	0
9752	4
56139	35
56138	18
56137	18
56136	12
56135	16
56134	9
56119	0
101926905	0
29930	0
56133	153
56132	141
56131	325
26167	84
56130	89
54661	2
56129	160
56128	23
57717	451
56127	187
56126	143
56125	85
56124	32
56123	144
56122	254
54660	68
84054	8
56121	271
83884	0
6879	4425
56114	16
56113	159
56112	36
56104	43
56111	48
56103	44
56110	23
56102	27
56109	71
56108	78
8641	75
9708	30
56101	254
56107	66
56100	143
56106	125
56099	187
56105	73
56120	0
26025	92
5098	1731
56098	21
56097	10
1729	7853
100505658	0
8841	2273
285613	69
89848	486
64411	384
5097	5494
729080	4
9812	1756
51294	119
9604	1642
10007	716
80762	6313
81848	858
101926941	0
2246	294
101926975	9
23092	1434
100874239	0
100874372	0
2908	3494
100846991	0
57824	0
81555	1701
57528	6
153768	123
643226	16
153769	2269
153770	11
51520	3570
54439	1991
5459	8
10915	2434
134391	0
5521	187
100874361	0
202374	1382
1809	3679
153469	0
9832	15
6690	38
117156	13
389336	1975
11005	7637
408187	24
404203	23
105378220	0
102546294	2
153218	2
84651	2
643394	0
81545	968
3360	6
154	2319
79628	147
693169	0
255187	4
22885	961
134265	745
134266	621
78991	203
27190	15
728264	66
406935	0
406937	6
1452	8307
389337	4325
133522	546
494327	0
5145	495
644762	1
1836	18796
81789	248
22993	2430
1436	352
5159	5591
1044	12
6534	0
815	29
340075	257
6949	1471
972	15072
6208	29246
102546298	14
3340	8837
11346	3637
91977	21
55696	1281
51164	2373
85027	771
345611	0
91975	139
134466	17
2878	6153
10318	3521
309	3922
26112	1075
2760	4628
285641	1
153201	0
206358	370
2196	3634
102465246	0
6678	28109
101927096	0
475	769
100652758	59
10146	5907
2741	0
101927115	0
56923	0
101927134	0
2890	66
10827	549
4238	1328
55568	1965
100302181	0
386627	12
79685	1918
9421	0
100422950	0
23367	6462
100302284	0
10826	2082
100616306	0
9337	2564
25929	737
29093	832
285643	6
6444	378
153743	9
91937	0
26762	0
84868	111
9443	216
153745	0
3702	71
26999	678
408263	0
102724404	0
348938	1333
8728	433
11063	0
100190949	0
54974	181
134353	250
9685	3940
101927697	0
1879	576
101927740	66
153830	4958
134510	1086
3593	0
285626	0
285627	0
101927766	0
147	14
7265	1558
114825	665
2172	21
79616	22
114898	91
63920	42
10569	1891
9232	311
100422938	0
406938	0
23120	307
285629	17
2561	45
2559	0
2554	0
104326188	0
2566	0
900	3498
134492	922
3161	58
101927813	0
27430	1856
101927835	0
102546299	0
102557615	0
57451	828
101927908	0
101927862	13
23286	4521
5917	1887
345630	9
79646	2066
406895	0
100302238	0
6586	5494
101927969	12
407001	0
728095	4
693170	0
54908	201
1794	137
100131897	305
100616498	0
2299	417
100507267	0
133874	2
3937	150
257358	0
30820	22
3779	327
101928033	4
105377716	0
2568	3907
64901	77
30012	4
100500831	0
4869	14477
8817	108
644994	0
23291	2226
6793	938
285588	0
92181	1002
100288254	2
285590	4471
54492	1433
100847029	0
101928093	0
1843	22467
57222	6586
51121	411
100268168	7
8992	4055
677841	4
153222	1594
662	298
1482	2
8614	1645
102465862	0
285593	10
91272	1459
101928136	1
101928154	15
80315	4929
133491	4
51617	0
101928176	2
4488	257
100616202	0
441116	0
1812	30
94081	902
3274	177
10814	2
84321	205
105377746	0
100996385	24
202134	0
100507387	29
643201	0
375484	225
57179	5334
285598	180
100302203	0
51491	1478
192286	1931
1212	9471
23197	2491
22838	2536
54825	32
114787	108
6620	6
100422962	0
253314	0
26262	1074
102577424	0
90249	5
3101	8
51720	936
23567	536
2264	377
101928726	0
64324	2736
53917	1302
27166	854
83463	205
10960	3273
10636	832
6569	0
345456	0
2161	175
2870	1321
340037	19
80758	246
1627	4259
9260	1322
79930	73
51428	1756
54540	2116
54732	5409
11285	546
202181	83
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	1102
64777	896
55651	2070
64396	2
3182	5263
85007	591
91522	194
57396	763
102724657	0
6940	396
729522	131
117608	398
80108	40
285676	29
2916	20
345462	49
30832	386
9509	466
80230	1123
101928445	22
3187	8583
285679	0
646019	4
821	21522
9794	2208
4056	57
11282	2640
100302156	0
8878	10369
51149	142
23061	5928
55819	1980
442908	0
255426	181
5601	1524
9945	873
57472	1032
92304	97
2324	217
134083	0
4245	5761
100859930	856
729678	264
643836	564
79908	9
10917	2
153579	536
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	423
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1113
10399	37529
619571	49
619570	7
101928649	53
84851	164
100507602	382
100132062	6
26683	0
441123	0
285766	0
56940	1931
105375104	10
3662	222
55770	1058
105374874	0
135458	22
101927691	4
101927353	0
285768	4
94234	1925
2295	39
102466720	0
101927703	375
2296	3562
2762	798
100508120	59
154386	0
340156	94
56897	1548
1992	4109
100616285	0
221756	5
101927730	0
5272	556
5269	1864
401232	31
4835	1242
401233	63
101927759	52
8737	1815
670	576
7280	3628
100507194	0
347733	335
389362	369
63027	1829
221749	5225
26240	334
8899	3749
222826	0
404220	11
10455	1338
100507506	0
102724096	0
497048	8
9425	1405
10799	135
100129461	22
57128	673
648791	45
100500900	0
10667	492
101927972	17
101927950	0
51299	2042
2162	837
102466866	0
100847034	0
285780	6
9450	14
6239	3892
6745	5726
285782	3
83732	1162
1832	127857
154007	760
654	572
100526836	0
81567	30
105374908	0
206426	3
100526837	0
63915	0
9521	151
100124533	2
51000	592
100506207	63
728655	0
266553	0
105369145	0
7020	3539
100130275	20
221718	19
100846998	0
2651	1813
347744	30
55003	804
51522	2902
81853	1621
4117	44
9247	0
221711	31
101928191	0
54898	26
100506409	0
221710	1148
405754	8
4739	4226
100113407	258
84830	1127
101928253	0
3096	1242
1906	468
221692	284
100130357	22
51256	479
54438	1403
23408	449
51406	1424
10048	2174
63933	2074
221687	35
9308	599
102216342	0
3720	3090
100506681	2
84062	545
101928406	0
29116	1272
100616269	0
2766	837
6310	1570
101928433	122
401236	4
221662	63
10486	335
101928491	0
51439	2131
9972	2954
63971	2791
378884	77
7172	1197
221656	939
7913	3596
255488	3774
693125	0
100189287	0
101928519	14
3400	4881
154141	443
105375105	0
1871	535
54901	468
100874531	0
6659	4024
401237	24
729177	16
5617	3
154150	0
140767	0
51473	88
353219	0
57380	1423
2822	170
7915	1201
9856	97
51567	1325
55856	854
81688	3615
51053	502
101928603	0
9750	1178
8418	1013
101928663	0
105375106	0
55604	1120
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	760
3024	0
8350	5
8359	2
8366	6
8358	5
8335	0
3018	0
8352	4
3006	432
3077	272
8364	2
3010	0
8347	33
8334	87
3008	30
3017	73
8344	4
8360	4
8351	2
3013	1
8343	6
8367	4
8339	31
3012	24
8353	2
3007	2
8361	0
8369	0
8968	0
8345	4
8355	1
8346	0
8365	18
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	448
10385	344
11119	653
54718	14
10384	440
11120	692
285819	4
696	6
100189288	0
493812	209
100189319	0
7231	0
100189227	0
10473	1895
100189308	0
100189153	0
100189223	2
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1137
79692	187
100189303	0
100189401	0
100189391	0
100189354	4
100189372	0
100126484	0
100126481	0
387036	5
100133205	12
100270746	60
100189028	1
100189172	0
100189157	0
8970	16
8969	6
85236	294
8294	4
85235	0
100422934	0
100189196	0
100188987	4
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	273
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	312
346157	112
7738	334
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	57
7212	0
100189214	2
100189074	0
8340	4
8329	0
8357	12
8331	0
8342	0
8363	1
8362	1
8330	2
8341	17
8332	7
3009	2
8354	2
8368	0
8356	0
8336	0
8348	4
100189315	0
100189314	0
81697	0
26212	2
7718	221
221584	60
100129195	60
80345	67
7745	918
651302	0
7746	139
100189159	0
222699	4
387032	132
222698	16
7741	208
84547	67
64288	203
80317	144
9753	204
222696	51
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	42
80868	3
3105	745
10255	0
80862	0
3137	6
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	614
2794	0
80742	0
23	1
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	0
8870	5
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	7
170680	1
54535	1
6941	0
5460	0
100130889	1
253018	0
3107	12
3106	12
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	1
7407	2
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	6
1797	0
8859	0
720	0
1590	0
7146	1
721	0
1589	0
7148	1
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	14
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	2
3127	3
3128	0
3123	2
3117	7
3119	3
3118	0
100616218	0
3120	0
3112	0
6891	12
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	1
105375109	0
6046	10
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	2
414765	0
6293	1
6222	2
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	1
5252	5
51596	6
8831	4
100847012	0
221504	0
578	1050
449520	0
401253	2
3710	6283
84300	484
100500873	1
117283	0
221496	1412
4295	0
100507584	0
102466816	0
100302123	0
2914	4
3159	3785
102465502	0
221491	643
11165	50
100529239	0
6204	41
29993	165
25803	2710
64771	7205
6631	1531
54887	876
6882	1155
23294	2964
6954	16
222663	67
7629	984
50619	872
5467	2734
2178	569
4736	27270
102465668	7
7005	2328
7287	14
2289	4252
100847048	0
105375110	5
285847	4
221481	2
389383	10
340204	5
1208	0
222662	0
6732	2405
116369	6
1432	2389
5603	3891
27154	1317
285848	274
389384	0
51513	322
222659	6
222658	5198
11329	3014
6428	8581
100500885	0
101154753	62
1026	27868
105375039	47
401258	27
57699	171
51645	758
221477	3848
221476	1880
23787	10254
221472	59
5292	6013
221468	34
55633	1116
9025	688
23070	1675
154467	228
100505530	0
100616413	0
266727	253
60685	2626
114781	1179
2739	4807
1769	106
100131047	0
2740	201
55776	777
8645	4687
89822	25
83795	0
221458	2
23500	814
100505635	7
4337	452
401260	0
732253	1
57497	2
101929535	0
101929555	4
222643	104
222642	4
10930	13
221443	577
4800	991
221442	39
340205	12
54209	16
79865	4
340206	0
285852	0
221438	0
105375057	0
54210	24
9436	0
103106903	0
101060264	4
116113	2082
100616178	0
4188	832
7942	1342
5225	0
10817	104
29964	165
100188893	2942
25862	283
9477	452
705	720
896	2404
129685	537
647024	4698
2978	4
2979	118
55173	1333
55809	451
23304	1569
5961	64
442211	4
6903	615
23506	1095
401261	8
285855	3358
441150	187
171558	0
10695	673
27232	116
5190	612
4201	1188
5528	1839
116138	2302
88745	1351
9820	941
51069	1055
89953	758
5754	3056
6722	3869
23113	1544
10591	632
84630	0
10864	2
401262	18
24149	1119
89845	511
102466746	1
65989	219
93643	823
221424	68
25844	2408
9533	1012
57510	1642
5429	669
54676	2058
9587	812
221421	13
55168	1124
7422	9217
100132354	0
101929705	12
221416	20
64928	1411
55362	2040
11131	52
2030	4978
3326	23907
347734	2258
100616124	0
4794	432
441151	17
202500	16
57505	705
221409	6
988	1986
100616352	0
8464	160
693171	0
860	243
53405	164
22875	1161
59084	636
10231	4794
101926915	0
101926898	0
51302	350
9481	249
221400	41
7941	224
100287718	4
4224	2
221395	1300
101926962	4
266977	4
27242	1295
23607	2870
222611	149
221393	781
221391	1
442213	16
4594	1804
55166	199
389396	0
135398	79
6005	4
7180	165
10321	12296
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	793
5314	106
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1733
85315	95
114327	590
9697	1057
401264	125
730101	92
28978	354
730152	0
2939	0
2938	40
221357	0
2940	429
2941	1513
125050	2025
22858	1168
26268	1562
105375092	0
8521	4
60481	8280
100847075	5
647190	2
2729	1284
101927136	0
101927171	6
401265	116
55227	2178
101927189	163
100874282	8
90523	96
27283	0
222584	4122
3062	0
389400	0
54511	20
653	16
81578	397
667	29647
101930010	2
221336	42
57691	271
26036	1486
101927211	0
9532	129
51715	569
100506188	0
5558	259
100422884	0
100189249	0
100189085	0
375513	123
100463487	12
202559	4
51557	17
7803	22528
23469	3176
346007	38
441155	8
442229	0
102723883	0
101928280	0
101928307	4
577	119
55788	2701
1310	8
1297	11
101928353	16
57579	1266
135154	214
60682	1504
135152	0
79627	7269
407032	1
407029	0
79940	279
102724000	4
22999	164
56479	86
100507381	0
100423005	0
100873997	0
100129128	0
80759	13
340168	2
154288	8
441161	10
55510	60
115004	43
25821	642
1915	216303
26503	1133
135228	4111
101928489	1
101928516	0
1303	4811
1347	5144
55754	3479
100506804	14
27145	48
101928540	0
100616389	0
26054	2936
4646	4166
3617	2
3351	0
101928601	33
134728	144
55023	1663
9324	1476
100288198	58
80078	26
167691	153
105377866	23
83699	4393
89758	4
6785	2623
7272	83
594	1308
55603	1085
101928770	0
25998	2488
7162	954
90025	83
23033	1174
5238	1662
112611	373
4199	2446
167681	6
9892	6
105378158	0
134701	0
51167	511
112609	63
22832	184
9096	475
102724201	0
4907	578
57231	1728
10492	7682
387066	5750
26799	18
692088	32
3354	0
1081	18
101928870	4
23036	2022
375519	24
57150	328
206412	65
63914	59
154313	8
10559	960
57038	1401
23595	678
55122	1276
101928911	0
81833	0
1268	112
101928936	0
8732	724
10957	10091
135295	80
135293	1220
2569	13
2570	8
51465	3453
58528	2925
22881	415
57226	765
101929057	4
23195	2322
9994	590
84694	0
60468	894
100616109	0
6885	2187
100616174	0
101929083	0
102724665	0
2045	210
643432	0
101927288	36
79694	491
10690	191
23376	1676
9457	265
81491	28
29078	806
114792	4
253714	274
101927314	6
100302164	0
5454	0
26235	273
100616347	0
84553	154
51805	449
25957	2750
101927365	14
85015	281
100130890	62
892	3124
59336	0
84539	0
728012	0
6492	49
10973	1787
2898	121
57531	571
100113403	0
389421	0
11149	461
154442	4
64208	35
5550	1658
639	676
9474	1136
202	3332
101927405	2
84816	216
55278	806
100422737	2
693172	0
100133941	8990
51250	252
57673	108
57107	872
55084	194
256380	8
11231	5045
28962	1315
7101	15
8724	3919
246269	120
2309	2526
387111	0
84071	142
101929716	0
27244	1118
285753	238
100996634	34
221262	24
8763	18164
285755	78
6610	353
64780	873
9841	526
221264	227
9896	728
2830	0
8936	146
51362	694
728464	24
8528	72
85413	6
23097	832
262	5911
112495	722
84154	1057
442245	25
117247	215
91749	221
5980	2037
643749	195
10758	1798
2534	1252
102724646	0
8838	86
51175	449
619208	281
3910	2411
101927640	0
442247	2
101927686	38
4082	5256
285758	13
285759	2
3066	2625
101927768	0
222537	2
2444	175
728402	1
221294	1713
1300	49
23270	1140
7259	3911
29940	1632
441168	29
100128327	3
254228	459
221301	4
51389	1920
345895	212
221302	386
3841	224
221303	53
222545	0
222546	0
245806	4
6098	229
285761	497
57120	1847
101927919	9
116150	2186
222553	118
102724896	0
387119	373
23629	4
5350	529
100287632	0
254394	446
25842	835
79632	250
693128	0
4121	1648
285762	0
100422951	0
221322	332
2697	19415
3298	878
57515	10380
5570	402
2173	1575
10924	1402
134829	41
10345	155
101927990	46
154215	34
7955	17
154214	2384
7164	6044
51020	1765
643623	0
23493	152
100189269	0
135112	5513
104355145	0
135114	2411
60487	526
387103	132
693173	0
84870	109
81847	1093
55862	2526
387104	48
9729	2
352999	2
387357	0
5796	4
101928140	0
3908	1525
93663	970
253582	0
84456	227
154075	0
105378159	0
114801	111
100507203	0
2037	1526
9465	191
383	760
9439	1306
5169	35
79541	4
643854	14
100616455	0
5167	282
1490	14137
100616191	0
100507254	4
26002	823
8417	1868
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	9
55350	2
8875	33
116843	1050
6206	36592
594837	11
594838	33
594839	67
285735	0
2070	31
100507308	0
154089	0
6943	2
9519	430
154091	526
387065	0
6446	17393
101928231	14
154092	27
101928304	41
64577	65
10767	1963
100500880	3
4602	128
693126	0
54806	797
100131814	38
27115	145
113115	39
9774	4689
9053	2753
4217	1056
101928461	8
101928429	0
5191	478
340146	4
100294720	2
53832	1295
116379	2
3459	4810
167826	0
102723649	0
100507406	0
100130476	140
7128	3047
64065	85768
57221	4085
59351	6
23593	2745
57224	848
100423001	0
441172	43
100507462	6
25901	839
345930	45
85021	2293
58527	1024
51696	5562
167838	43
10370	5350
645434	6
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1725
57211	1122
153910	0
3097	5207
100507489	0
51390	979
134637	550
8504	1228
2519	983
285740	0
9749	944
84946	1100
153918	26
5325	1095
57061	9
83443	2683
8676	1120
100189313	0
7402	4920
100189422	0
7957	342
100507557	72
84085	712
257218	641
2911	2
10981	794
101928661	0
79747	2
729176	58
729178	122
134957	2348
389432	662
23328	5657
10090	622
100128176	0
23118	3573
387082	6
340152	31
85313	1034
116254	1790
645958	84
11104	734
9113	1485
348995	908
5110	2604
84918	1962
100652739	1
135250	190
353091	36
80328	16
80329	18
646024	0
154064	31
79465	2
81706	1633
389434	133
57480	2335
105378056	0
25902	481
102723831	4
9590	8531
57621	552
55005	355
79624	364
80129	8
2099	126
23345	2642
100505475	2
80177	662
7432	7
