Geneid	HISAT2 on data 130: aligned reads (BAM)
257358	2
30820	22
3779	218
101928033	0
105377716	0
2568	314
64901	6
30012	0
100500831	0
4869	5390
8817	6
644994	0
23291	513
6793	178
285588	0
92181	360
100288254	0
285590	377
54492	594
100847029	0
101928093	0
1843	7285
57222	2068
51121	327
100268168	0
8992	3072
677841	13
153222	281
662	177
1482	0
8614	100
102465862	0
285593	0
91272	536
101928136	4
101928154	30
80315	481
133491	0
51617	0
101928176	2
4488	133
100616202	0
441116	0
1812	2
94081	155
3274	26
10814	0
84321	76
105377746	0
100996385	39
202134	0
100507387	9
643201	0
375484	38
57179	2115
285598	21
100302203	0
51491	505
192286	1835
1212	5080
23197	629
22838	277
54825	0
114787	45
6620	2
100422962	0
253314	0
26262	920
102577424	0
90249	0
3101	5
51720	151
23567	167
2264	30
101928726	0
64324	296
53917	674
27166	936
83463	25
10960	2298
10636	424
6569	7
345456	0
2161	179
2870	350
340037	0
80758	95
1627	825
9260	509
79930	29
51428	432
54540	139
54732	2886
11285	279
202181	12
285596	0
728554	0
5626	0
105377772	0
653316	3
23138	332
64777	452
55651	1826
64396	0
3182	1655
85007	226
91522	59
57396	74
102724657	0
6940	127
729522	1
117608	49
80108	36
285676	0
2916	74
345462	38
30832	100
9509	247
80230	215
101928445	4
3187	642
285679	0
646019	4
821	5936
9794	230
4056	78
11282	817
100302156	0
8878	4531
51149	32
23061	900
55819	858
442908	0
255426	15
5601	301
9945	91
57472	184
92304	10
2324	37
134083	0
4245	5038
100859930	506
729678	249
643836	60
79908	8
10917	6
153579	67
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	5
81786	301
100189280	0
100189399	1
7239	0
790966	1
100049614	4
100616342	0
90933	346
10399	56038
619571	1
619570	0
101928649	18
84851	21
100507602	277
100132062	0
26683	0
441123	2
285766	0
56940	739
105375104	0
3662	44
55770	182
105374874	0
135458	4
101927691	0
101927353	0
285768	0
94234	104
2295	2
102466720	0
101927703	133
2296	896
2762	370
100508120	16
154386	0
340156	12
56897	256
1992	783
100616285	0
221756	3
101927730	0
5272	98
5269	988
401232	27
4835	1216
401233	6
101927759	15
8737	426
670	288
7280	714
100507194	2
347733	38
389362	219
63027	227
221749	719
26240	145
8899	273
222826	0
404220	0
10455	587
100507506	0
102724096	0
497048	9
9425	191
10799	196
100129461	15
57128	550
648791	34
100500900	0
10667	262
101927972	32
101927950	3
51299	1541
2162	887
102466866	0
100847034	0
285780	14
9450	85
6239	298
6745	1698
285782	2
83732	172
1832	16607
154007	115
654	83
100526836	0
81567	13
105374908	0
206426	0
100526837	0
63915	0
9521	66
100124533	0
51000	270
100506207	24
728655	0
266553	0
105369145	0
7020	417
100130275	11
221718	4
100846998	0
2651	73
347744	24
55003	170
51522	2208
81853	1450
4117	29
9247	0
221711	7
101928191	0
54898	12
100506409	0
221710	217
405754	0
4739	223
100113407	107
84830	1764
101928253	0
3096	109
1906	95
221692	23
100130357	0
51256	273
54438	125
23408	179
51406	503
10048	458
63933	1009
221687	12
9308	79
102216342	6
3720	236
100506681	0
84062	194
101928406	0
29116	425
100616269	0
2766	213
6310	268
101928433	26
401236	2
221662	54
10486	151
101928491	0
51439	758
9972	384
63971	364
378884	40
7172	454
221656	165
7913	666
255488	471
693125	0
100189287	0
101928519	0
3400	1570
154141	77
105375105	0
1871	44
54901	99
100874531	0
6659	297
401237	8
729177	6
5617	0
154150	0
140767	0
51473	0
353219	0
57380	415
2822	114
7915	281
9856	8
51567	594
55856	826
81688	635
51053	199
101928603	0
9750	62
8418	105
101928663	4
105375106	0
55604	128
10590	2
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	136
3024	0
8350	7
8359	2
8366	32
8358	62
8335	2
3018	18
8352	10
3006	897
3077	23
8364	19
3010	0
8347	81
8334	194
3008	104
3017	103
8344	5
8360	9
8351	16
3013	1
8343	14
8367	101
8339	33
3012	69
8353	4
3007	48
8361	39
8369	0
8968	20
8345	16
8355	18
8346	18
8365	58
7210	0
7232	0
100189218	4
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	163
10385	45
11119	211
54718	4
10384	226
11120	78
285819	2
696	2
100189288	0
493812	128
100189319	14
7231	0
100189227	0
10473	718
100189308	0
100189153	3
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	522
79692	42
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	12
100189028	6
100189172	0
100189157	0
8970	31
8969	17
85236	604
8294	0
85235	11
100422934	0
100189196	0
100188987	3
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	1
10279	81
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	33
346157	23
7738	65
100189077	19
100189158	0
23437	0
100189247	0
100189292	0
23540	1
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	3
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	11
7212	0
100189214	1
100189074	0
8340	5
8329	2
8357	33
8331	0
8342	8
8363	0
8362	0
8330	4
8341	12
8332	8
3009	36
8354	10
8368	4
8356	0
8336	11
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	29
221584	5
100129195	71
80345	20
7745	199
651302	8
7746	31
100189159	0
222699	0
387032	97
222698	8
7741	65
84547	50
64288	128
80317	36
9753	49
222696	6
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	18
80868	3
3105	569
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	6
221545	0
8449	2
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	11
3106	13
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	1
50854	0
26801	0
26797	0
4758	2
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	1
3128	0
3123	4
3117	18
3119	9
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	0
105375109	0
6046	0
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	1
407002	0
6015	0
414765	0
6293	0
6222	4
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	1
3833	0
5252	2
51596	8
8831	0
100847012	0
221504	0
578	402
449520	0
401253	0
3710	643
84300	528
100500873	0
117283	4
221496	323
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	2649
102465502	0
221491	681
11165	8
100529239	0
6204	53
29993	3
25803	228
64771	2359
6631	997
54887	89
6882	331
23294	507
6954	0
222663	41
7629	205
50619	265
5467	327
2178	216
4736	31431
102465668	1
7005	398
7287	3
2289	1096
100847048	0
105375110	6
285847	0
221481	0
389383	31
340204	0
1208	0
222662	0
6732	488
116369	0
1432	939
5603	1872
27154	132
285848	215
389384	0
51513	190
222659	4
222658	1080
11329	419
6428	2189
100500885	0
101154753	26
1026	5049
105375039	3
401258	4
57699	24
51645	383
221477	843
221476	1217
23787	3952
221472	50
5292	490
221468	10
55633	205
9025	153
23070	456
154467	140
100505530	0
100616413	0
266727	28
60685	575
114781	180
2739	2506
1769	129
100131047	0
2740	5
55776	246
8645	697
89822	8
83795	0
221458	3
23500	193
100505635	3
4337	371
401260	0
732253	2
57497	10
101929535	0
101929555	8
222643	12
222642	0
10930	5
221443	235
4800	113
221442	4
340205	6
54209	24
79865	0
340206	0
285852	0
221438	0
105375057	0
54210	8
9436	0
103106903	0
101060264	0
116113	142
100616178	0
4188	176
7942	322
5225	0
10817	30
29964	16
100188893	2688
25862	48
9477	181
705	163
896	1083
129685	115
647024	550
2978	0
2979	9
55173	474
55809	53
23304	287
5961	40
442211	0
6903	324
23506	164
401261	4
285855	421
441150	217
171558	0
10695	328
27232	12
5190	311
4201	989
5528	325
116138	2110
88745	435
9820	263
51069	549
89953	185
5754	722
6722	546
23113	206
10591	979
84630	0
10864	0
401262	4
24149	114
89845	79
102466746	0
65989	128
93643	135
221424	6
25844	1476
9533	238
57510	286
5429	79
54676	432
9587	301
221421	0
55168	832
7422	491
100132354	0
101929705	0
221416	0
64928	1454
55362	398
11131	26
2030	1301
3326	5125
347734	910
100616124	0
4794	181
441151	0
202500	5
57505	147
221409	2
988	225
100616352	0
8464	27
693171	0
860	37
53405	73
22875	169
59084	149
10231	629
101926915	9
101926898	0
51302	333
9481	17
221400	6
7941	408
100287718	0
4224	0
221395	165
101926962	0
266977	0
27242	153
23607	448
222611	56
221393	283
221391	0
442213	8
4594	436
55166	78
389396	0
135398	8
6005	0
7180	32
10321	1148
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	64
5314	22
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	388
85315	66
114327	64
9697	235
401264	76
730101	45
28978	194
730152	0
2939	0
2938	28
221357	0
2940	106
2941	815
125050	14117
22858	189
26268	569
105375092	0
8521	0
60481	7616
100847075	2
647190	2
2729	395
101927136	0
101927171	0
401265	6
55227	246
101927189	206
100874282	0
90523	25
27283	0
222584	490
3062	0
389400	0
54511	5
653	2
81578	114
667	2046
101930010	0
221336	6
57691	43
26036	272
101927211	0
9532	82
51715	280
100506188	0
5558	107
100422884	0
100189249	0
100189085	0
375513	52
100463487	14
202559	0
51557	4
7803	1106
23469	269
346007	14
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	28
55788	1001
1310	0
1297	6
101928353	35
57579	219
135154	122
60682	432
135152	0
79627	1104
407032	0
407029	0
79940	37
102724000	0
22999	9
56479	6
100507381	0
100423005	0
100873997	0
100129128	2
80759	17
340168	3
154288	0
441161	16
55510	12
115004	22
25821	178
1915	159401
26503	315
135228	907
101928489	6
101928516	0
1303	1077
1347	4421
55754	801
100506804	10
27145	23
101928540	2
100616389	0
26054	329
4646	406
3617	2
3351	0
101928601	6
134728	75
55023	292
9324	361
100288198	12
80078	11
167691	20
105377866	10
83699	621
89758	5
6785	3295
7272	23
594	533
55603	406
101928770	0
25998	359
7162	226
90025	28
23033	195
5238	215
112611	66
4199	2527
167681	16
9892	0
105378158	0
134701	2
51167	206
112609	66
22832	11
9096	150
102724201	2
4907	302
57231	559
10492	1381
387066	6951
26799	1
692088	4
3354	4
1081	66
101928870	0
23036	203
375519	0
57150	122
206412	16
63914	4
154313	8
10559	207
57038	600
23595	222
55122	260
101928911	0
81833	0
1268	16
101928936	0
8732	160
10957	1814
135295	21
135293	141
2569	0
2570	0
51465	809
58528	265
22881	63
57226	266
101929057	1
23195	194
9994	59
84694	0
60468	63
100616109	0
6885	422
100616174	0
101929083	0
102724665	0
2045	24
643432	0
101927288	0
79694	283
10690	0
23376	431
9457	117
81491	4
29078	221
114792	10
253714	50
101927314	0
100302164	0
5454	0
26235	94
100616347	0
84553	16
51805	210
25957	202
101927365	12
85015	62
100130890	35
892	1446
59336	0
84539	0
728012	0
6492	4
10973	332
2898	8
57531	114
100113403	0
389421	0
11149	68
154442	0
64208	12
5550	524
639	246
9474	410
202	978
101927405	13
84816	86
55278	232
100422737	0
693172	0
100133941	2029
51250	131
57673	20
57107	280
55084	33
256380	12
11231	628
28962	359
7101	6
8724	2206
246269	37
2309	417
387111	0
84071	42
101929716	1
27244	482
285753	43
100996634	3
221262	0
8763	4091
285755	14
6610	413
64780	239
9841	64
221264	85
9896	156
2830	0
8936	46
51362	138
728464	7
8528	86
85413	14
23097	126
262	634
112495	505
84154	351
442245	11
117247	101
91749	71
5980	260
643749	73
10758	459
2534	351
102724646	0
8838	48
51175	143
619208	284
3910	649
101927640	0
442247	0
101927686	45
4082	1157
285758	2
285759	0
3066	579
101927768	6
222537	0
2444	25
728402	5
221294	699
1300	37
23270	317
7259	1174
29940	308
441168	83
100128327	0
254228	403
221301	8
51389	1267
345895	33
221302	86
3841	50
221303	48
222545	0
222546	0
245806	4
6098	192
285761	81
57120	321
101927919	4
116150	780
222553	19
102724896	0
387119	26
23629	0
5350	1079
100287632	0
254394	71
25842	530
79632	4
693128	0
4121	648
285762	0
100422951	0
221322	54
2697	7761
3298	163
57515	2811
5570	423
2173	5869
10924	817
134829	5
10345	10
101927990	2
154215	4
7955	20
154214	308
7164	2192
51020	884
643623	0
23493	69
100189269	0
135112	212
104355145	0
135114	666
60487	84
387103	123
693173	0
84870	20
81847	233
55862	1279
387104	10
9729	0
352999	2
387357	0
5796	4
101928140	0
3908	296
93663	154
253582	0
84456	22
154075	5
105378159	5
114801	56
100507203	0
2037	258
9465	45
383	623
9439	249
5169	12
79541	0
643854	0
100616455	0
5167	78
1490	714
100616191	0
100507254	8
26002	594
8417	517
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	12
55350	0
8875	6
116843	282
6206	45632
594837	3
594838	0
594839	14
285735	0
2070	2
100507308	0
154089	0
6943	2
9519	172
154091	133
387065	0
6446	1016
101928231	0
154092	1
101928304	16
64577	0
10767	393
100500880	0
4602	15
693126	0
54806	49
100131814	2
27115	30
113115	25
9774	529
9053	385
4217	136
101928461	0
101928429	4
5191	374
340146	0
100294720	12
53832	851
116379	6
3459	1325
167826	8
102723649	0
100507406	0
100130476	72
7128	217
64065	39141
57221	236
59351	0
23593	3283
57224	127
100423001	0
441172	14
100507462	2
25901	248
345930	5
85021	305
58527	618
51696	403
167838	12
10370	785
645434	14
100132735	13
100507477	2
103352541	0
100500879	0
100616180	0
4829	6
51534	615
57211	220
153910	0
3097	384
100507489	0
51390	583
134637	16
8504	644
2519	608
285740	0
9749	74
84946	186
153918	26
5325	250
57061	6
83443	2848
8676	149
100189313	0
7402	608
100189422	0
7957	127
100507557	8
84085	248
257218	45
2911	2
10981	400
101928661	0
79747	0
729176	9
729178	26
134957	427
389432	82
23328	523
10090	213
100128176	2
23118	531
387082	0
340152	11
85313	176
116254	667
645958	29
11104	213
9113	254
348995	115
5110	1246
84918	683
100652739	3
135250	129
353091	41
80328	15
80329	0
646024	0
154064	28
79465	0
81706	607
389434	22
57480	174
105378056	0
25902	80
102723831	4
9590	203
57621	71
55005	241
79624	188
80129	30
2099	64
23345	385
100505475	0
80177	130
7432	0
26271	26
54516	95
26575	0
4988	0
26034	6
154043	150
101928868	5
22828	256
100422821	0
26230	24
51106	141
49861	6
50508	0
100302259	0
57492	386
100616154	0
729515	354
79683	80
100500899	0
51429	986
8871	208
100874300	0
84947	132
404672	784
56995	193
57583	316
102465694	0
6993	923
94120	44
100500851	0
7430	2765
101409257	1
202459	1
100130967	16
83861	42
117289	33
105378081	0
101929122	2
84624	7
102724053	0
6648	1113
9589	688
100129518	147
39	3632
6950	2121
677806	24
677812	0
29074	677
154197	738
4142	0
3482	1023
100271873	0
729603	8
6580	0
6582	6
6581	291
80350	4
4018	0
5340	0
4216	183
56895	72
79992	0
5071	78
135138	38
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	1011
105378105	0
105378107	0
168090	0
10846	11
90632	5
441177	0
6862	0
101929297	0
285800	0
113402	405
100289495	26
51660	2170
6196	474
100874353	0
100302141	0
100861523	0
8635	1266
100500857	0
11116	97
1235	32
2853	0
401285	0
102724205	0
54346	172
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	2
653483	25
4301	526
100128124	0
100505879	0
3834	0
79981	4
101929420	0
168002	93
64094	711
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	14
7058	1313
105378148	0
253769	31
387263	385
55274	124
6991	0
55780	2
401288	0
80069	0
100131532	2
105378152	8
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	7
100616430	0
105378161	0
5689	4387
6908	134
5134	868
101929692	0
102723872	0
105375112	0
100507642	0
56975	130
100288524	0
442497	0
5154	125
441307	0
5575	169
101926963	6
54919	206
23353	1065
102723743	2
51608	1169
11033	124
90639	112
84310	1416
54905	26
442907	2
115330	180
2852	108
90637	419
101927021	89
340260	0
79778	112
26173	719
7975	195
100128653	9
202915	219
84262	567
114796	118
260341	0
105375303	0
392617	8
101927125	6
8379	441
100616160	0
29960	200
4521	594
29886	468
102465503	0
8662	2078
55501	229
101927181	14
402635	0
3955	1042
100616116	2
221927	316
23288	99
80727	315
155185	1
2768	629
84433	10
100129603	4
221935	96
105375131	0
221937	180
9907	384
100616465	0
55698	41
56903	0
221938	0
441191	86
100533952	0
57786	89
389458	0
645700	0
26100	1117
222962	36
84629	397
80028	93
693174	0
221946	0
60	36196
6624	1298
54476	286
100874342	0
102466203	0
401303	15
654231	0
51622	143
222967	1
5395	40
7965	238
27102	1102
100310846	0
84132	70
9265	614
84792	336
5879	4823
221955	224
11014	2264
392862	0
55146	459
79034	338
54753	59
100131017	255
7559	306
441194	2
728194	2
221960	114
100500886	0
100131257	0
56913	197
101927354	0
340267	48
101927391	6
54468	277
6119	383
729852	197
100505921	0
113263	37
3382	153
100505938	9
30010	0
168741	0
4697	7627
9678	400
221981	104
54664	834
221806	6
102725191	0
85477	44
10124	504
2115	133
1607	4
392636	15
4223	174
101927524	22
729920	20
100506025	0
25928	470
100506049	0
57037	159
28969	1061
27075	702
10551	403
155465	4
196	907
102659288	13
101927630	0
23161	656
221823	0
9734	93
100302140	0
7291	271
222894	1
221830	285
100422967	0
256130	0
101927668	1
346389	142
100874041	0
101927769	4
101927811	54
3696	487
340273	14
221833	22
222901	322
104355138	0
6671	47
100302122	0
8701	1
55536	181
9771	274
256227	17
100506178	2
401312	0
3569	10
54543	7713
692210	0
84668	518
100775104	8
55975	420
11097	131
10457	4834
115416	352
10643	0
256355	4
29896	233
1197	10
90693	160
340277	53
56164	10
4852	6
51678	50
1687	50
26031	156
54205	1284
136895	35
64111	0
646588	22
406940	0
9603	476
3181	3038
11335	1042
29887	51
105375304	4
101930332	41
441204	8
9808	0
100506289	10
285941	4
8935	210
3198	51
100506311	152
3199	6
3200	20
105375205	0
285943	2
3201	24
100133311	16
3202	43
3203	15
3204	34
100534589	0
3205	13
100874323	2
442920	0
3206	7
3207	4
221883	7
3209	0
100316868	0
101410536	0
2128	0
11112	789
790953	1
8887	862
221895	187
100128081	1
9586	151
9865	225
100506497	38
54504	361
101928168	0
1124	54
102724484	3
222171	10
646762	39
100616354	0
100271874	0
442524	15
101928208	0
644150	23
9805	260
55033	177
84725	109
222166	1051
223082	345
693133	0
100500883	0
222161	98
100506516	2
10392	109
101928268	0
79017	1097
401320	22
2617	852
1395	16
100526825	0
11185	155
84182	1
358	12197
2692	0
117	65
63974	0
223075	88
5137	31
10842	0
100130673	0
23658	592
23080	259
100129460	4
441208	0
693134	0
100500830	0
401321	20
102724668	0
25948	294
441212	68
11328	1057
51251	408
6100	104
27241	105
55025	0
168667	28
404744	0
387129	0
23333	139
100302152	0
554236	0
57057	0
401324	0
64224	202
101930085	68
100506725	10
101928545	2
989	1703
101928618	0
80820	100
23366	137
54443	89
313	50
100874264	0
9844	117
100302113	0
100861514	0
353345	4
51314	0
6424	53
54749	180
83930	181
6967	1
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	14
6978	0
6977	0
6976	1
6974	0
273	70
340286	0
27072	421
11281	4
100689074	0
100861520	0
57002	180
5898	744
349114	12
105375305	4
8621	264
136647	385
79783	46
101928744	0
101928773	2
3624	14
285954	4
2737	162
101928795	0
79020	111
5683	2210
64983	550
23072	15
100500829	0
100506895	4
9263	273
55744	644
644	824
100534592	0
64951	6
55665	252
51619	157
84820	58
285955	3
401331	35
255031	7
28988	997
102466985	0
5224	91
27434	107
102465504	0
165	1274
100616346	0
5425	1590
58498	0
2645	23
10652	1807
816	47
23386	1159
29881	2
54606	715
222068	994
4967	1878
83637	390
5478	14690
94239	792
101929301	1
5814	649
100616393	0
64005	39
101928927	0
285958	159
677798	0
83605	557
23148	18
9238	594
654319	22
677796	6
677795	0
10268	1010
107	38
641977	51
3484	0
3486	1976
730338	3
64759	504
101929086	0
401335	0
84847	0
168507	10
80099	0
3364	140
256979	0
136288	6
7378	148
154664	60
105375274	0
168448	2
375567	30
11055	3
100130988	0
10320	71
63979	61
1644	214
100129427	0
2887	134
23242	288
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	2
285878	0
23480	710
100996654	0
1956	676
100507500	2
102725541	0
55915	427
81552	299
360132	33
101060341	0
346288	0
349075	12
51373	164
2631	853
5723	139
908	1753
677803	0
25870	1261
5260	38
51142	7386
389493	4
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	0
728927	105
649395	13
340252	103
100128885	48
641746	25
51427	168
102465505	0
7697	175
10793	42
441239	46
51351	117
2086	2196
643180	14
168374	67
101929322	0
441242	10
644619	2
643253	17
677807	13
154807	1253
2990	583
435	472
27297	238
8460	154
285908	8
100289098	47
493754	248
154881	51
100996437	1
27342	625
729156	0
644794	4
55069	931
51119	1572
55253	90
100616310	0
5382	21
64940	122
101929736	0
102723427	0
100507468	0
26053	151
64409	117
100500836	0
100500920	0
83698	18
441250	4
100616331	0
155370	299
441251	2
9883	135
260294	0
378108	0
100101148	0
442578	16
100101440	0
728524	0
100996746	0
100093631	44
654816	4
55695	334
135892	0
8468	0
8326	8
9031	200
9275	851
26608	456
51085	6
155382	66
84277	264
114049	1194
6804	0
100422948	0
171022	22
83451	194
1365	172
1364	2168
155368	8
135886	0
2006	1516
3984	309
7458	3315
693175	0
7462	26
5982	546
7461	131
9569	167
2969	114
101926943	0
653361	3
84163	7
442582	7
5383	1
729438	55
81554	504
389524	32
654817	0
2970	12
5380	0
54441	8
541473	1
375593	0
155400	74
100101267	116
442590	0
5387	1
3092	100
10344	13
6369	40
57414	1351
5447	1249
100616270	0
677801	7
83862	806
51657	439
4191	4604
101927160	0
222183	47
3315	7343
7532	1120
136853	30
7784	61
113878	16
619190	2
105375355	5
105375354	2
102723555	0
100133091	0
22932	0
441263	9
102723849	0
100132832	0
100505767	0
57639	105
10875	1176
54103	53
101927243	4
5782	481
100505854	44
222194	122
85025	206
57157	142
9863	56
399670	0
100874021	0
100505881	179
2770	676
101927269	0
346562	0
948	1335
10512	1412
105369146	0
100128317	0
3082	54
781	167
101927356	0
27445	46
9723	68
10371	36
101927378	0
223117	109
2913	0
222223	108
105375383	0
101927420	8
9988	59
79161	221
11257	649
54677	318
5244	23
5243	46
154661	32
55972	152
10926	58
53616	42
6717	616
102723885	0
79689	929
219578	0
219557	0
100874100	4
442523	0
26872	104
261729	151
79846	21
101927446	0
85865	173
101409256	0
9069	248
102723899	2
5218	129
8321	999
7978	97
10142	230
1595	1214
613126	0
401387	0
889	117
100302218	0
54467	303
105375396	4
57798	151
30816	0
5189	153
84060	148
84849	0
257415	57
1021	356
100873745	0
101927497	0
54809	36
219285	29
253012	2
55610	120
799	0
724023	0
574442	0
100616206	0
7980	15
2792	0
2791	1523
10282	335
1278	18819
64921	154
8910	286
23089	40
55607	22
5444	0
5446	1238
5445	665
51666	8
5166	302
1780	74
10165	231
693176	0
401388	0
100506136	4
7979	2012
285987	0
1750	29
1749	99
57001	195
6863	18
440	126
100847066	0
100847017	0
389538	83
4951	0
22853	212
168620	28
25851	81
25798	1030
55971	223
4885	31
222865	2
8295	376
100500819	23
101927550	0
57154	241
402569	0
84176	0
10552	1370
10095	1261
11333	1195
8896	564
26024	3
100526740	0
10898	442
9551	885
100189190	0
285989	81
84124	320
23660	64
221786	115
79027	420
100289187	46
221785	155
1577	25
100861540	0
1551	0
1576	32
64816	0
81392	6
89122	423
349149	64
563	5111
646282	4
7586	459
7589	41
7551	206
10980	1492
4176	618
407014	0
407050	0
406900	0
9179	130
6878	203
245812	127
255374	44
389541	3017
55262	114
100616439	0
79690	158
221914	19
10734	9
352954	99
79037	10
441272	11
5379	131
101752399	15
101735302	0
101752334	0
102466747	1
29990	0
29992	25
55063	34
56257	828
221908	235
402573	14
81628	529
222950	12
3268	320
100316904	0
4034	225
101927655	0
26261	0
100129845	0
5118	973
64598	263
7036	16
51412	0
2783	3134
64599	179
10248	853
2056	0
7455	0
2050	675
56996	343
7205	1216
102466755	0
51593	274
402682	33
43	8
4584	4
10071	2
102724094	4
140453	0
81844	49
5054	167
1174	1316
100616117	0
7425	0
375607	0
346606	0
8985	470
10467	2006
24146	49
51024	3289
101927721	0
101927746	2
64792	403
136227	18
100506527	0
93408	0
1523	304
10603	20
100422858	0
729597	2
100630923	0
100289561	0
79706	11
100313829	0
105375433	0
80228	119
54784	206
222229	122
100847073	0
100616367	0
5439	567
100271927	11
548644	32
441273	0
102724229	0
10156	23
246721	3
100134938	0
100310812	0
222234	65
222235	18
10234	65
58160	0
83787	213
222236	2
100129424	6
349152	0
9512	1207
27000	61
5701	1638
375611	4
101927870	16
5649	89
5001	196
375612	4
645591	0
102724284	0
723809	1
100216546	32
100216545	34
55904	416
6733	395
54517	88
60561	191
100130771	0
222255	66
222256	2
6856	2067
10135	1282
168455	184
5294	60
5577	173
26959	972
10466	390
2845	2
11062	82
55973	1789
286002	12
5172	3
79872	239
1811	84
1738	1388
3912	739
22798	241
4897	24
50640	477
168451	266
4189	457
154907	0
442720	0
83943	146
54674	4
9732	71
100506413	0
11179	525
3475	367
286006	0
100996249	0
101928012	0
64418	458
154743	166
101928036	0
54329	7
