Geneid	HISAT2 on data 203: aligned reads (BAM)
81706	1834
389434	0
57480	1018
105378056	0
25902	898
102723831	0
9590	483
57621	706
55005	600
79624	495
80129	98
2099	128
23345	2401
100505475	6
80177	1173
7432	99
26271	293
54516	487
26575	4
4988	1
26034	134
154043	570
101928868	12
22828	1008
100422821	0
26230	7
51106	427
49861	21
50508	0
100302259	0
57492	1777
100616154	0
729515	887
79683	343
100500899	0
51429	2343
8871	1061
100874300	2
84947	434
404672	1475
56995	1631
57583	2088
102465694	0
6993	2419
94120	303
100500851	0
7430	8816
101409257	0
202459	2
100130967	24
83861	267
117289	625
105378081	38
101929122	23
84624	1588
102724053	0
6648	4608
9589	3684
100129518	0
39	413
6950	4300
677806	1
677812	0
29074	1640
154197	94
4142	0
3482	2980
100271873	0
729603	99
6580	42
6582	11
6581	1794
80350	93
4018	0
5340	0
4216	990
56895	628
79992	21
5071	49
135138	5
101929239	0
729658	1
285796	0
401282	0
105378101	9
100526820	0
9444	3011
105378105	0
105378107	0
168090	0
10846	227
90632	4
441177	0
6862	0
101929297	0
285800	1
113402	1228
100289495	52
51660	1534
6196	2549
100874353	0
100302141	0
100861523	0
8635	1706
100500857	0
11116	722
1235	48
2853	0
401285	0
102724205	0
54346	361
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	23
4301	4377
100128124	2
100505879	3
3834	118
79981	6
101929420	0
168002	20
64094	1362
105378146	6
105378145	1
101929460	7
102724357	0
101929504	149
101929523	31
7058	7975
105378148	17
253769	533
387263	658
55274	618
6991	0
55780	15
401288	0
80069	0
100131532	6
105378152	2
102724511	0
154449	0
285804	2
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	6326
6908	614
5134	1675
101929692	0
102723872	0
105375112	0
100507642	0
56975	1474
100288524	0
442497	0
5154	837
441307	28
5575	102
101926963	204
54919	636
23353	5774
102723743	0
51608	824
11033	18
90639	663
84310	583
54905	15
442907	5
115330	252
2852	121
90637	540
101927021	245
340260	0
79778	260
26173	116
7975	15
100128653	6
202915	213
84262	1066
114796	194
260341	1
105375303	0
392617	54
101927125	13
8379	211
100616160	0
29960	1168
4521	640
29886	388
102465503	0
8662	4725
55501	375
101927181	15
402635	0
3955	1231
100616116	0
221927	224
23288	733
80727	1983
155185	23
2768	1211
84433	73
100129603	3
221935	488
105375131	0
221937	576
9907	251
100616465	0
55698	10
56903	0
221938	0
441191	451
100533952	0
57786	783
389458	0
645700	1
26100	4211
222962	9
84629	793
80028	273
693174	1
221946	1
60	142704
6624	323
54476	487
100874342	2
102466203	0
401303	102
654231	0
51622	553
222967	7
5395	193
7965	174
27102	4420
100310846	0
84132	369
9265	1497
84792	853
5879	17575
221955	1297
11014	5692
392862	12
55146	731
79034	437
54753	90
100131017	744
7559	984
441194	57
728194	2
221960	343
100500886	0
100131257	5
56913	654
101927354	25
340267	48
101927391	64
54468	1609
6119	723
729852	339
100505921	10
113263	1422
3382	1046
100505938	0
30010	0
168741	0
4697	5725
9678	1897
221981	468
54664	861
221806	0
102725191	2
85477	65
10124	1615
2115	291
1607	20
392636	52
4223	1132
101927524	78
729920	74
100506025	0
25928	218
100506049	0
57037	755
28969	2342
27075	840
10551	12
155465	1
196	1403
102659288	0
101927630	2
23161	1211
221823	2
9734	248
100302140	0
7291	540
222894	0
221830	609
100422967	0
256130	0
101927668	2
346389	335
100874041	0
101927769	0
101927811	24
3696	317
340273	40
221833	0
222901	365
104355138	0
6671	90
100302122	0
8701	12
55536	255
9771	702
256227	58
100506178	73
401312	0
3569	62
54543	7629
692210	0
84668	783
100775104	0
55975	648
11097	994
10457	32008
115416	595
10643	47
256355	13
29896	4548
1197	84
90693	119
340277	144
56164	23
4852	0
51678	143
1687	1486
26031	2686
54205	2716
136895	475
64111	0
646588	0
406940	0
9603	1146
3181	19942
11335	5242
29887	804
105375304	4
101930332	22
441204	52
9808	3
100506289	56
285941	5
8935	1112
3198	145
100506311	517
3199	100
3200	95
105375205	20
285943	28
3201	56
100133311	28
3202	148
3203	6
3204	8
100534589	0
3205	0
100874323	1
442920	0
3206	154
3207	16
221883	31
3209	22
100316868	0
101410536	0
2128	0
11112	1045
790953	0
8887	3266
221895	989
100128081	0
9586	245
9865	49
100506497	12
54504	1621
101928168	2
1124	214
102724484	0
222171	7
646762	334
100616354	0
100271874	0
442524	1
101928208	0
644150	66
9805	1219
55033	426
84725	703
222166	1762
223082	718
693133	0
100500883	0
222161	733
100506516	601
10392	2562
101928268	0
79017	6011
401320	1365
2617	5989
1395	30
100526825	0
11185	518
84182	0
358	29853
2692	0
117	55
63974	0
223075	32
5137	43
10842	0
100130673	8
23658	1318
23080	1026
100129460	39
441208	3
693134	0
100500830	0
401321	185
102724668	0
25948	1754
441212	438
11328	2876
51251	2913
6100	574
27241	378
55025	20
168667	18
404744	2
387129	1
23333	822
100302152	0
554236	0
57057	0
401324	0
64224	825
101930085	386
100506725	46
101928545	16
989	6272
101928618	0
80820	554
23366	108
54443	566
313	428
100874264	0
9844	1292
100302113	0
100861514	0
353345	8
51314	111
6424	375
54749	336
83930	861
6967	69
6969	0
6972	1
445347	48
6966	0
6968	0
6970	0
6971	0
6983	6
6982	0
100506776	161
6978	6
6977	5
6976	0
6974	9
273	102
340286	2
27072	989
11281	0
100689074	0
100861520	0
57002	441
5898	3454
349114	14
105375305	8
8621	2543
136647	507
79783	159
101928744	0
101928773	0
3624	26
285954	4
2737	1242
101928795	0
79020	512
5683	4607
64983	1339
23072	9
100500829	0
100506895	17
9263	1549
55744	1034
644	2171
100534592	0
64951	0
55665	1362
51619	743
84820	311
285955	37
401331	104
255031	28
28988	2696
102466985	0
5224	99
27434	495
102465504	0
165	16516
100616346	0
5425	1477
58498	0
2645	10
10652	3871
816	9
23386	2739
29881	2
54606	3200
222068	1773
4967	1269
83637	1502
5478	38004
94239	3444
101929301	0
5814	2580
100616393	0
64005	102
101928927	5
285958	1080
677798	0
83605	1461
23148	30
9238	856
654319	4
677796	0
677795	0
10268	1822
107	105
641977	586
3484	0
3486	7658
730338	4
64759	3893
101929086	2
401335	0
84847	148
168507	100
80099	0
3364	399
256979	2
136288	79
7378	1326
154664	30
105375274	0
168448	5
375567	10
11055	0
100130988	1
10320	1479
63979	349
1644	0
100129427	0
2887	1462
23242	567
101928675	4
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3024
100996654	0
1956	479
100507500	0
102725541	0
55915	620
81552	2064
360132	78
101060341	0
346288	0
349075	14
51373	570
2631	1760
5723	314
908	5819
677803	2
25870	1690
5260	43
51142	5425
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	1
168417	0
728927	440
649395	14
340252	259
100128885	0
641746	0
51427	577
102465505	1
7697	547
10793	1639
441239	32
51351	962
2086	100
643180	147
168374	243
101929322	1
441242	68
644619	0
643253	345
677807	1
154807	1128
2990	3117
435	659
27297	186
8460	638
285908	68
100289098	38
493754	651
154881	751
100996437	34
27342	2042
729156	0
644794	398
55069	4300
51119	4169
55253	490
100616310	0
5382	42
64940	194
101929736	34
102723427	1
100507468	0
26053	1253
64409	31
100500836	0
100500920	0
83698	22
441250	157
100616331	0
155370	1472
441251	0
9883	709
260294	1
378108	4
100101148	0
442578	1
100101440	2
728524	0
100996746	0
100093631	64
654816	16
55695	251
135892	0
8468	10
8326	0
9031	1859
9275	1122
26608	1065
51085	0
155382	6
84277	293
114049	2037
6804	57
100422948	0
171022	20
83451	290
1365	0
1364	612
155368	4
135886	0
2006	220
3984	570
7458	8107
693175	0
7462	946
5982	831
7461	233
9569	780
2969	51
101926943	0
653361	78
84163	54
442582	12
5383	9
729438	609
81554	851
389524	84
654817	71
2970	20
5380	0
54441	1
541473	1
375593	0
155400	515
100101267	633
442590	24
5387	94
3092	1492
10344	296
6369	9
57414	1158
5447	700
100616270	0
677801	0
83862	997
51657	1169
4191	3791
101927160	2
222183	175
3315	15587
7532	5042
136853	29
7784	67
113878	1
619190	3
105375355	4
105375354	4
102723555	0
100133091	0
22932	0
441263	5
102723849	0
100132832	30
100505767	20
57639	702
10875	1513
54103	1039
101927243	123
5782	2979
100505854	260
222194	365
85025	785
57157	962
9863	174
399670	0
100874021	0
100505881	903
2770	2978
101927269	0
346562	0
948	7107
10512	1003
105369146	0
100128317	0
3082	104
781	220
101927356	0
27445	31
9723	13
10371	87
101927378	0
223117	4
2913	1
222223	487
105375383	0
101927420	4
9988	2804
79161	641
11257	942
54677	1875
5244	193
5243	644
154661	246
55972	367
10926	477
53616	80
6717	1130
102723885	0
79689	2206
219578	0
219557	1
100874100	0
442523	5
26872	232
261729	502
79846	229
101927446	15
85865	616
101409256	0
9069	627
102723899	1
5218	607
8321	1407
7978	431
10142	1661
1595	1041
613126	5
401387	2
889	1334
100302218	0
54467	1096
105375396	0
57798	1667
30816	8
5189	1485
84060	345
84849	7
257415	322
1021	1684
100873745	0
101927497	0
54809	2077
219285	1957
253012	0
55610	1013
799	8
724023	0
574442	0
100616206	0
7980	20
2792	0
2791	4928
10282	876
1278	70538
64921	448
8910	391
23089	27
55607	73
5444	2
5446	70
5445	3982
51666	4
5166	497
1780	34
10165	1053
693176	0
401388	4
100506136	23
7979	6446
285987	37
1750	23
1749	420
57001	239
6863	0
440	1633
100847066	0
100847017	0
389538	275
4951	4
22853	1015
168620	0
25851	568
25798	2784
55971	781
4885	268
222865	8
8295	1212
100500819	0
101927550	21
57154	1180
402569	0
84176	0
10552	4121
10095	3837
11333	3401
8896	1134
26024	0
100526740	0
10898	911
9551	1557
100189190	0
285989	615
84124	841
23660	718
221786	392
79027	3774
100289187	55
221785	575
1577	1390
100861540	0
1551	0
1576	30
64816	1
81392	0
89122	1736
349149	24
563	15577
646282	115
7586	3949
7589	98
7551	936
10980	2867
4176	3066
407014	65
407050	14
406900	11
9179	341
6878	159
245812	688
255374	10
389541	3691
55262	306
100616439	0
79690	362
221914	45
10734	119
352954	402
79037	66
441272	31
5379	248
101752399	218
101735302	2
101752334	0
102466747	5
29990	14
29992	392
55063	372
56257	1706
221908	191
402573	25
81628	244
222950	4
3268	403
100316904	47
4034	40
101927655	0
26261	21
100129845	2
5118	3684
64598	245
7036	38
51412	0
2783	1218
64599	915
10248	700
2056	24
7455	7
2050	1807
56996	281
7205	1648
102466755	0
51593	3704
402682	16
43	2
4584	63
10071	14
102724094	19
140453	0
81844	12
5054	657
1174	1690
100616117	2
7425	0
375607	3
346606	0
8985	993
10467	1823
24146	57
51024	4149
101927721	0
101927746	9
64792	269
136227	10
100506527	0
93408	0
1523	2266
10603	0
100422858	0
729597	9
100630923	0
100289561	13
79706	4
100313829	0
105375433	0
80228	723
54784	131
222229	83
100847073	0
100616367	0
5439	858
100271927	0
548644	17
441273	0
102724229	0
10156	18
246721	0
100134938	0
100310812	0
222234	186
222235	22
10234	87
58160	0
83787	133
222236	0
100129424	9
349152	6
9512	2616
27000	1077
5701	3985
375611	14
101927870	2
5649	30
5001	649
375612	0
645591	0
102724284	0
723809	2
100216546	757
100216545	286
55904	1532
6733	1330
54517	550
60561	544
100130771	0
222255	386
222256	89
6856	3187
10135	2386
168455	644
5294	838
5577	448
26959	1278
10466	563
2845	4
11062	311
55973	1915
286002	4
5172	12
79872	765
1811	2
1738	1991
3912	8350
22798	560
4897	110
50640	1105
168451	481
4189	1674
154907	4
442720	2
83943	161
54674	18
9732	510
100506413	0
11179	691
3475	2528
286006	245
100996249	0
101928012	4
64418	1376
154743	498
101928036	0
54329	172
401397	1179
5506	0
93986	312
100500896	0
29969	1939
102724386	0
104355291	0
100506489	0
22797	530
26136	1626
102724434	0
858	1834
857	7571
100996266	0
4233	1193
830	3343
93653	39
7982	624
338069	0
102466616	0
93654	0
93655	0
7472	446
136991	0
1080	159
83992	72
51691	2033
56311	0
3751	6
23554	421
54556	484
79974	171
51384	31
10447	1221
5803	925
10157	1255
389549	0
154860	0
93664	696
168433	0
378925	6
50833	0
6561	0
154865	10
4698	2131
142685	0
102724555	0
442721	0
8976	1499
26062	0
23553	35
6677	6
730130	4
101928211	0
2861	27
154872	0
25913	707
401398	42
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	913
100506682	0
79571	936
381	6115
29999	12
5078	0
27044	4152
27099	1
64101	97
693178	0
406917	0
3952	67
157247	356
55131	768
401399	10
3614	350
29923	332
55798	169
402483	566
346653	173
84691	0
813	5070
611	0
100189276	0
64753	210
2318	151
9296	6502
100130705	39
375616	25
3663	1153
23534	2306
286016	7
407835	1
340348	568
6608	432
23382	898
57464	384
100287482	22
105375620	22
4899	959
406958	0
407053	0
406959	0
7328	3381
51530	547
23008	1318
84928	266
136263	0
1358	4
51200	11754
93979	8
101928632	4
1357	4
95681	281
4232	84
317751	0
442904	0
26958	1114
53844	45
114960	0
136259	12
407021	1
407024	0
378805	222
100506860	1
4289	2078
100506881	68
5420	4765
101928782	0
91584	120
286023	0
100506937	0
54927	901
100500804	1216
60412	2328
102465139	0
101928861	0
136332	68
84912	672
231	2328
57016	3087
441282	505
669	1072
800	8844
340351	43
55281	650
78996	428
29062	1847
102465254	0
346673	0
4850	1078
23165	1815
647087	3122
26266	82
389558	376
136319	0
767558	0
1129	1
349160	0
574443	0
5764	428
9162	31
64764	3050
100130880	0
6718	0
100616226	0
8805	774
136306	6
50617	81
155006	13
57670	86
92092	374
56829	2842
79989	157
254048	2011
51631	11
154791	25
100189406	0
100996928	0
100129148	0
346689	34
154790	0
28996	1283
101928984	0
6916	566
64761	4089
80853	1448
100134229	439
84255	1155
401409	2
23608	3911
27147	20
90956	729
100134713	11
4708	2115
673	1025
51650	1414
100507421	27
55750	44
57189	2
285962	0
494551	0
6742	741
50831	0
50832	0
54429	1
136242	0
130075	0
23601	537
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	1
28619	0
28617	0
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	1
28611	6
28601	0
28610	0
28592	1
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	3
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	1
28568	1
28567	3
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	111
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	15
28557	2
2051	308
55503	111
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	202
259285	0
259286	0
373156	5985
135932	53
835	1603
1180	21
9715	20
7791	841
100507507	0
102465538	0
2041	1316
285965	14
338398	0
259287	0
441294	7
101928422	0
285966	716
340307	4
653691	2
154761	7
9747	521
26211	2
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	6
445328	89
101928605	0
402317	0
101928492	2
401428	6
401427	0
728377	22
100142659	2
441295	2
346528	8
7984	666
135935	0
27010	364
26047	0
101928700	0
100313895	0
202865	0
8454	2214
2146	1161
6090	0
6086	0
6085	0
6084	0
102723099	5
9601	3639
136051	291
155054	98
57541	652
8427	289
7988	790
100289678	820
155060	192
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	4
155061	399
100189146	0
79970	882
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	125
168544	120
23145	8
643641	899
401431	50
155066	231
653857	92
65999	84
113763	413
5919	2091
29803	1121
285971	38
728743	662
285972	5
155038	2018
168537	2065
55303	3017
474344	1724
26157	747
170575	723
100527949	0
55340	2
28959	2169
55365	1346
26	41
3757	8
4846	97
285973	1573
11194	350
9311	36
1020	385
6522	968
10922	534
83590	34
116988	1660
2636	2
136371	0
392843	0
10061	1874
54480	356
768213	0
6604	580
51667	1749
349136	68
100131176	8
155051	6
100500835	0
6009	1889
51422	1081
100505483	46
168391	2
63917	1509
58508	2049
220832	1
100128822	80
7516	3
57180	240
101929087	1
103724390	0
1804	26
101929998	3
100132707	68
22976	247
202781	289
100128264	0
3361	0
3638	1371
338436	0
2020	10
285888	0
100506302	84
155435	2954
6469	0
389602	0
285889	0
100506380	30
64433	5
129790	103
140545	180
64327	976
64434	378
3110	0
645249	6
9690	2520
10049	8476
105375621	31
101927914	26
5799	433
406945	0
100506585	86
105375612	0
693180	0
100847032	0
54892	616
57488	2894
55112	495
154822	0
7434	8
441308	0
644128	350
169270	242
101927595	30
157693	6
26260	1035
157695	639
157697	982
105377774	4
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	12
105377792	9
105377789	0
100287015	50
79648	176
285	264
100507530	2
102465861	0
55326	521
100616348	0
100616372	0
389610	0
100652791	10
1672	1742
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	8
724068	0
1670	0
349196	0
100128890	5
641517	0
401447	0
645402	0
100131980	0
100289462	2
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	1
414325	1
1673	191
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	122
157285	206
137075	137
9258	440
90459	448
100616350	0
79660	1143
101929128	1
157273	0
8658	1564
693182	0
157627	0
406907	0
4482	447
101929191	7
203074	0
94137	22
100422982	0
105379238	2
203076	8
83595	952
54984	488
100302166	0
101929229	0
286046	76
693183	0
105379247	0
66036	546
83650	3
157739	56
83656	0
83648	217
640	17
83655	0
2626	0
101929490	0
606553	2
252969	886
2222	2332
1508	65799
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	28
392196	0
392197	0
377630	7
729689	0
85002	20
245940	0
100133172	0
649352	0
245912	0
389633	2
653333	2
100506990	448
729732	2
100847038	0
91694	1044
100500870	0
100500838	0
340357	0
101409254	11
57604	166
105379290	7
10395	1324
157773	140
137868	0
494332	0
7991	483
4481	3216
26281	0
286097	57
51201	431
29883	2143
137492	709
9108	167
6542	513
5157	390
57509	3700
100422850	0
2267	0
5108	4436
427	6555
101929066	31
9	186
10	0
23362	372
100128993	6
63898	485
55790	1400
55174	1936
4023	1347
6570	2
526	9346
11178	96
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	25
9046	851
23039	2275
10361	8
8822	2
2039	146
64760	650
79873	298
55806	818
80346	1406
203190	41
6440	5
649	1230
9796	26
407037	0
661	549
55124	33
23516	1053
5533	678
10174	781
64236	1299
541565	755
57805	2138
55909	910
80094	0
1960	1031
157310	6
101929237	0
23221	331
8795	1521
286059	12
254896	0
8794	25
8793	566
8797	96
389641	99
91782	1656
203069	664
4017	996
100507156	6
9583	1632
51312	552
4824	39
137814	0
6781	167
10863	851
101929294	0
27299	1462
8756	0
101929315	0
4741	32
4747	139
102465506	0
80005	1340
102465527	0
2796	340
54793	1019
157313	215
64641	75
100507236	11
5520	2487
665	8350
10687	67
1808	6201
148	79
100313884	0
81551	0
23087	702
2185	2019
102465507	0
1135	0
2053	945
1191	3829
102465508	1
51435	204
100500871	0
100500858	0
55246	1999
157570	31
55872	144
286133	231
100422828	0
389643	59
55140	774
5368	337
55893	2161
157574	42
7976	239
100422903	0
101929402	6
2137	617
55756	617
79618	1486
23303	1007
1846	355
619351	8
101929450	57
101929470	10
286135	0
100422876	0
51669	7807
23484	2235
619373	25
10671	1059
100128750	2
11030	1259
2961	1406
100507341	0
2936	829
7993	380
5516	1987
56154	0
29942	26
7486	450
3084	291
100856811	0
100874286	0
84750	182
84549	554
80185	184
692084	0
79845	394
78986	20
103689844	0
137970	0
101929550	0
157855	0
100507420	468
80139	532
101929622	0
102723701	15
11160	792
728024	36
11212	1278
25960	1783
55290	408
80223	1823
137362	0
155	1
1978	1022
9070	1420
6770	41
27257	1211
9530	610
23259	731
84513	2133
54904	1735
137994	146
2260	1918
389649	0
286140	14
6867	3650
59339	1958
203100	366
83877	1341
8754	194
203102	8
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	162
169355	41
56892	1160
79698	0
6422	795
100847068	0
51125	2577
84296	90
102723729	2
137964	2987
157848	0
286	121
619554	0
102465696	0
7994	1261
10947	783
5327	364
101929897	26
3551	3620
5423	1528
27121	1
7419	3415
6575	1022
114926	1058
1142	0
8973	4
55145	196
81790	1263
100616115	0
84376	1347
2339	3812
84197	4
138050	3590
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	14
23514	1112
1052	408
5591	3317
4173	1058
7336	1910
101929268	6
101929217	0
79645	69
6591	1021
492307	0
54212	11
137902	54
115294	3284
9705	26
389658	0
9821	1776
2831	0
4986	0
51606	1706
8601	494
6917	1560
10434	1888
29088	2297
26766	0
105375840	12
64321	249
100129098	5
6101	10
114786	0
100133234	5
137695	539
96764	454
4067	1746
6224	38098
26795	27
4342	0
5324	82
79145	1217
195814	3003
442388	1
5179	8
101929415	0
100507632	48
54928	2048
100507651	0
286177	0
26138	0
101929488	0
286178	4
100505477	0
90362	198
101929528	0
137886	760
1581	6
6386	8733
8439	2136
9760	145
105375861	0
767	101
100505532	8
5862	4262
55636	816
105375938	10
100130298	15
157807	28
444	2776
100616484	0
286183	0
643763	14
8836	3970
7274	0
101410533	34
253943	1433
102724612	0
286184	0
102724623	2
100130155	0
406908	0
401463	8
27319	205
9420	151
552859	0
286186	0
55156	813
9650	529
5150	1482
85479	179
84675	25
100189437	0
100189102	0
1392	2
100505659	0
100505676	6
23212	536
137872	436
254778	55
4603	99
80124	521
100533105	0
56260	69
23678	0
26255	13
157777	47
641638	1613
641648	83
100129654	0
286187	0
10987	1833
79848	464
10565	2161
102724708	14
57094	0
80243	61
286189	43
116328	73
100505718	0
100505739	0
23213	8123
81796	83
63978	0
10499	1057
101926892	2
23471	5808
286190	4
51110	220
389668	2
2138	0
9242	247
100132891	56
8989	11
392232	10
9312	0
101926908	0
7013	379
157869	120
100130301	2
6129	29200
157506	807
101926926	0
100128126	4
27067	847
55284	913
6921	1834
54968	1153
23643	1748
56704	107
54332	303
100847058	0
100847091	0
441355	2
100302260	0
51050	128
83690	89
101805492	0
3174	1
101926978	14
100192378	2
79776	153
100422921	0
5828	1125
102724874	2
5569	410
101927003	0
51101	540
3574	166
101241902	0
11075	1752
23462	510
101927067	1
101927040	1
28957	777
7163	3338
100847056	0
65986	329
619279	503
55824	1026
2171	71570
5375	152
646480	0
2167	653
646486	1
3612	384
347051	18
79752	1193
92421	809
64089	408
101927141	0
103352670	0
138046	10
85444	458
102723322	0
1875	135
401466	2606
377677	278
759	0
761	41
100996348	66
760	3810
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	556
157724	4
11059	1280
51115	1642
8895	2583
54714	0
168975	0
138009	0
4325	68
101929709	116
8767	1037
734	601
4683	1096
1666	2322
793	2
100874052	0
101937451	0
169200	753
64168	77
100127983	22
55529	332
100506365	885
51633	147
100130742	37
100616245	0
115111	24
862	534
102724710	0
441369	0
286144	500
102467005	0
389676	0
642924	4
137392	320
389677	278
55472	0
91147	171
100616169	0
54704	534
1015	4
2669	653
25788	235
100861412	0
25962	1433
100288748	28
54845	3706
286148	939
55656	1334
9134	101
137682	666
94241	3730
100500907	0
100422964	0
79666	1375
619344	5
157657	62
100616530	3
100189248	0
100500773	0
392255	19
7381	10590
51001	925
9791	2095
102724804	0
6383	2070
10404	1216
101927066	0
85453	431
92140	4262
55353	2451
4147	2518
6156	27067
26775	69
203111	8
10247	607
10940	339
79815	3968
6788	606
3788	0
105375661	16
116039	413
157680	1125
693184	0
100126309	0
1345	6963
26166	36
100302165	0
105375667	0
286151	43
5440	2019
6674	600
25897	2739
100616451	0
157567	518
169166	46
26986	36428
102466854	0
7534	45497
441374	29
51123	6985
105375678	11
83955	3
79977	1268
83988	659
104054148	0
100847001	0
50484	843
101927221	6
51366	3196
4956	0
7071	2510
101927245	3
51582	2911
100506753	27
528	2604
157556	23
79870	261
100422992	0
100499183	10
8323	1288
115908	2613
81034	505
25879	1502
9699	13
81501	218
1807	36
693127	0
29967	274
23414	72
102723356	3
55074	664
137735	0
284	124
340419	0
3646	11384
9694	1464
157753	4
7201	0
84955	455
56943	2038
93035	82
9166	827
55638	487
100132813	0
27012	0
101927459	2
101927487	0
114788	0
100302225	0
7227	915
100859921	0
8667	7483
84294	449
5885	2768
644660	15
100500914	0
441376	7
169026	0
90390	274
2131	1593
401474	314
552860	4
4982	293
10584	21
101927513	0
114569	7063
102466162	0
4856	452
5168	954
6873	628
79075	61
64798	372
7373	3269
28998	1323
27085	101
6641	857
101927543	0
3037	117
594842	11
104266958	0
22882	759
79139	3110
93594	234
100189201	0
84985	391
100131726	7
100616260	0
84933	217
100533106	32
11244	950
29028	434
693130	0
100500863	0
55093	296
114907	985
340359	1
312	0
157769	1249
654463	0
439941	0
157376	0
101927588	13
157378	994
55039	335
101927612	105
11236	1236
83940	533
102466200	0
4715	4686
9788	2364
100616255	0
100616221	0
137209	30
157381	133
6713	1239
9897	1204
286053	504
10221	1783
100130231	228
101927657	5
157638	991
100750225	34
103164619	2
101867536	8
103021165	0
100507056	0
103021164	14
727677	7
101805488	0
5462	31
100270680	4
4609	1842
100302185	2
5820	397
641384	0
100302161	0
100302170	0
100302175	2
100302281	0
101927774	0
728724	0
137196	3
100500839	0
56169	3312
51571	2214
100847051	0
50807	2155
100507117	48
29065	2
114	13
23167	1621
729330	0
10086	0
3786	96
93668	0
23639	306
137835	157
51105	1371
7038	36
6503	1786
102466865	0
8840	625
10397	18446
6482	743
101927798	6
101927822	10
57623	227
594840	0
407030	0
407033	0
552853	6
101927845	0
286094	0
10656	140
101927915	0
51059	10
169044	9
51305	16
83696	239
54108	847
27161	1764
5747	2729
442893	0
22898	1341
57210	215
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	377
575	2
23237	12
8629	544
8000	18
54742	21
100288181	41
51337	148
57152	2831
137797	28
66004	1524
8581	9636
2765	0
1584	13
1585	0
100133669	14
100128627	0
4061	1
286122	0
101928108	0
4062	0
338328	160
286128	60
2738	21
100507316	101
79943	106
116447	481
78998	20
114822	26
104326051	2
389692	1
23144	55
79792	0
642475	0
93100	0
1936	4
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	1
642574	0
23513	0
100126338	0
22827	9
340371	1477
102466748	0
83481	1443
5339	1390
724031	0
84875	12
2907	1120
375686	10
392275	0
26873	6
102465509	0
54512	417
102465510	0
8733	533
1537	1621
81858	747
84232	1377
340390	9
51236	354
727957	263
23246	259
102465906	0
642658	0
3297	153
8694	555
102465511	0
83482	0
340393	8
26233	256
79581	340
203054	71
29894	386
100126351	0
100302196	0
102466749	0
55630	156
51160	2738
4796	44
100287098	0
102466271	0
50626	566
90990	138
8928	0
84988	48
2875	4
113655	182
9401	84
9684	155
441381	0
414919	64
80728	42
90987	0
80778	300
6132	37738
102465978	0
340385	14
7553	1054
28991	668
58500	666
7564	461
286101	606
286102	43
286103	24
65265	1141
100287596	0
100287171	293
100422831	0
654835	0
101929127	0
2298	7
55871	925
157983	32
81704	1407
23189	1943
1761	6
105375950	2
58524	52
10655	2
102800446	0
6595	3387
401491	14
7436	736
169522	0
9933	1305
101929247	0
5991	339
101929302	9
169792	122
84850	6
6505	186
55064	373
403313	687
101929351	44
55664	811
50808	2740
10171	495
406894	0
3717	616
11172	5
3641	0
