Geneid	HISAT2 on data 161: aligned reads (BAM)
5670	0
5672	34
284344	2
5678	4
23574	0
57126	672
83639	62
27076	49252
653583	1040
23474	2423
284346	61
7515	1133
390940	129
126298	1433
79177	385
126299	323
100170229	12
199731	809
5329	5741
105372412	0
56269	4
56006	1240
3783	758
284348	6929
284349	214
342908	52
100505715	25
105376909	3
7596	550
7638	43
7711	192
101928063	6
7773	222
7673	101
7766	100
342909	87
7767	275
100379224	13
7768	260
10780	357
7769	394
7770	539
353355	18
9310	179
7771	165
26974	29
7772	67
7733	385
125931	2
388550	4
147710	0
5817	2751
100616355	0
56971	1212
388551	0
105372417	27
602	4100
102465879	3
23624	1479
4059	1124
5819	6254
10452	1877
348	13319
341	3007
342	18
100533990	0
346	0
344	0
1209	5107
5971	2514
11129	902
162979	179
79760	601
284352	1251
284353	210
79090	461
388552	907
90332	250
57787	1688
1158	2
147700	1215
2068	524
10848	4240
10849	163
2067	1918
102464836	0
2354	263
7234	0
6253	405
147699	84
7408	6524
80207	1908
2828	671
24139	2192
442902	3
100287177	22
2696	39
693227	0
100500845	0
6633	4477
54814	275
23403	1477
388553	21
147912	608
1760	689
1762	952
81492	0
8189	3503
3171	2
26145	714
339344	215
339345	0
4858	232
729440	281
768217	0
8993	6
444882	24
400706	4
147920	62
388555	18
645553	4
93429	6
374918	62
64344	29
5536	2079
83987	327
55228	34
100506012	8
57469	106
808	10592
5739	577
94235	8
147906	114
100506068	0
25865	3392
100422913	2
29888	4616
79147	539
6510	4247
100170220	0
1175	6212
2909	4618
4861	46
54958	172
23211	2052
10055	4349
27113	285
100422899	0
100422832	0
26093	1610
255783	585
728	2627
27202	146
9704	735
56917	395
6543	146
11133	336
100505681	14
8775	10076
84215	37
29998	711
30846	6790
29997	10450
692091	9
6415	4786
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	682
3978	1118
374920	395
22900	1915
100505812	408
163071	37
93233	15
2014	3114
55260	153
23546	2
10945	5969
2906	232
83743	1871
3770	62
9266	2803
114783	307
6820	4531
54854	113
171169	0
6141	24973
56848	660
1628	513
770	531
653677	6
126147	13
2524	1395
284358	32
54922	774
284359	7
2523	410
26291	0
587	718
51171	436
57664	1182
23645	4240
7288	18
4924	13274
100874085	1
27294	6
581	2424
2512	233084
2997	4169
10856	2414
102466738	0
3972	4
101059948	4
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	28
105376902	0
4909	125
3743	29
6625	4240
64130	65
55150	22
8541	675
3270	14
54795	1684
28968	76
100422979	0
951	2641
8463	1090
27120	7
101928295	2
147872	4
100507003	0
113091	0
57030	43
55011	2175
126133	2206
2323	780
23521	77968
26819	17
26818	2
26817	4
26816	21
6205	48555
84546	16
406942	0
2217	5644
57333	2848
51070	1605
5639	224
57479	2000
6237	2238
58506	2653
3661	1788
83596	414
3276	3580
100847074	0
199800	36
126129	323
60385	53
160	6270
102465479	0
80199	279
81857	1523
102465480	0
100506033	0
53635	1388
100616313	0
101928378	136
11284	973
84335	2806
79735	1405
100616314	2
259307	2437
23636	4516
22809	4554
100616483	0
114132	14
400709	23
51231	1375
25888	362
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1916
3748	466
256236	879
9476	34
7376	3958
5424	1204
6689	469
4606	38
112703	27
284361	4142
126119	990
554235	8
94030	110
100126781	0
84258	9
342918	2
50944	48
6320	898
2854	0
93650	4
84798	1120
692203	7
692202	0
692204	3
284365	2
3816	40
55554	0
354	0
3817	4
606293	0
9622	7
25818	9308
5653	20026
5650	19171
11202	4563
284366	3401
5655	10747
11012	5669
43849	476
26085	10427
43847	184
90353	64
27180	677
27036	255
101928517	0
284367	72
102465873	0
945	657
284369	0
402665	36
147645	1753
2109	1725
125875	47
4818	3975
3982	0
147646	9
89790	2906
100129083	0
27181	96
729767	0
89858	22
946	52
105372490	0
7728	461
729975	2
8778	168
100049587	1136
102238594	4
407056	0
406887	0
406910	0
147650	94
3036	141
2357	4049
2358	2036
2359	6884
84765	183
101928571	9
65251	404
79898	266
101669766	0
59348	506
284370	371
80110	444
9668	363
284371	449
90317	244
162962	247
5518	10552
102466984	1
90321	681
693228	0
147657	586
162963	8
400713	143
102724105	24
84436	219
147658	0
147660	33
388558	255
55762	334
7696	68
55769	667
81856	423
162966	186
7576	555
90333	684
162967	615
388559	157
399669	1
100529240	0
125893	217
79986	127
147664	0
100271846	3
90338	1067
55786	89
84671	289
79788	53
390963	183
342926	73
317701	0
317703	0
646508	0
112401	0
91664	458
170958	292
91661	395
388561	446
147804	271
126017	212
55422	798
284379	2
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	55
91663	7799
5582	2
59284	0
59283	16
100126325	0
59285	2
284415	0
441864	0
126014	42
4696	2
29844	0
26121	4
4849	97
79165	0
147798	2
79143	0
79042	0
6203	3
11025	37
79168	0
10990	0
10288	1
100616171	0
353514	0
23547	0
3903	123
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	38
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	2021
54776	2595
102466872	0
7138	588
7137	52
352909	42
6861	4
102724352	4
5794	79
255043	183
22870	6339
102465482	0
102465481	0
102466739	0
23640	1138
84446	86
284417	565
84787	215
125965	23
284418	0
3589	160
147744	3
388564	93
6158	30353
102465483	0
27338	521
729956	0
79763	1340
89887	159
57106	274
284297	732
646643	0
100130827	8
163033	167
84922	396
147807	666
100507290	545
147808	245
51157	559
51545	613
29903	337
11338	5923
29924	6109
338321	0
342931	0
729974	1
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	964
55311	644
85569	0
342933	2
79149	103
100506374	38
147947	420
147948	89
386758	12
147949	156
63934	71
100128252	130
57573	148
140612	245
388566	252
58491	474
147670	4
90485	21
101929059	4
23619	0
5178	83
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1443
6795	85
390980	565
105372476	14
10794	120
125919	184
57343	684
284306	110
10597	190
147694	570
7565	265
388567	244
57191	9
400720	264
79744	189
374928	196
256051	344
162972	216
55659	299
284307	176
348327	107
7693	505
10520	343
201516	0
90233	343
7710	128
79891	307
284309	754
54807	361
79818	251
2282	3
100293516	378
84914	817
730051	290
147687	298
147686	75
10172	161
147685	12
80095	162
100128398	16
105372478	0
284312	0
7694	62
65982	379
79673	393
10782	1045
27300	731
7554	173
342945	222
102465484	0
1	148
503538	40
162968	40
105372483	14
116412	92
100616168	2
6193	20760
646862	2387
201514	481
388569	247
7691	205
25799	527
55663	368
10998	80
84878	620
10155	7998
102465976	0
27243	4359
9040	1896
100131691	27
7593	276
65996	1298
642273	2107
26751	1472
52	2352
285016	8
101927262	0
100996637	0
105373352	2
105373353	0
129787	899
105373480	0
339822	0
101060385	0
101060391	26
54221	39
7173	6
102723730	0
7837	12202
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	980
51112	336
55256	331
246243	911
100506054	148
6201	21805
78989	15
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	18
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	13
104326052	18
129607	3084
91543	5110
386597	93
9781	1267
101929452	0
100506274	2
101929551	0
339788	0
339789	5
101929567	9
100506299	35
3398	2869
57498	3858
129642	3367
8853	1449
9270	1906
51692	1876
285148	996
6868	2804
101929643	0
10971	16279
101926982	0
9014	781
29841	7077
8462	2277
192668	63
6241	2597
348738	14
100422929	0
3241	1653
4953	2443
100302743	0
101929715	15
79954	1338
245973	1179
10130	9029
101929733	0
3754	4
285150	1
130813	4
130814	1506
9475	3775
100874055	0
1876	379
9687	131
100616469	0
23620	6
23175	1788
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	3176
100422986	0
100506474	2
100499171	0
151354	5401
653602	81
51594	2160
1653	4838
101926966	0
103752554	0
10408	2
4613	109
104797537	0
81553	2329
729475	6
7447	2178
79677	1595
348654	921
343930	0
3790	567
100526794	0
57665	15
93034	1
100616307	2
130497	91
400946	18
130502	129
57539	460
101928222	2
4148	22
9741	16507
6382	38006
23369	6986
388	5045
100874343	4
64342	1011
151449	4
60526	865
101928271	0
338	57
100129278	0
645949	0
102723362	0
105377637	4
114818	356
54454	1138
165324	768
388931	27
80304	440
2281	165
51639	1986
375190	80
9540	935
375189	16
653140	8
50618	3621
8648	3950
391356	596
79172	442
109	3290
51277	303
729723	8
22979	329
5443	60
1788	790
100302246	0
1838	761
55252	3909
3797	437
10890	20071
150946	219
3030	9634
3032	6176
165082	20
85465	2829
92749	8
9381	62
339778	4
130106	2
3777	175
54978	3829
1058	173
56896	0
22924	698
54867	4228
100874031	0
100189022	0
60509	612
100128731	2958
11117	6893
3795	72
10669	79
84696	11
10113	2035
339779	0
150921	0
8884	1586
51374	2728
790	1897
7781	4
285126	0
57159	0
7349	12
4358	1748
2976	2492
100505624	0
8890	1540
9784	6116
130557	528
5496	4171
2498	8
29959	7652
200634	116
26160	509
64838	197
2646	8
84226	73
84450	913
79635	51
11321	1666
9913	1532
22950	1454
105374378	2
9553	982
64080	150
100302650	57
9577	1700
100422965	10
100505736	3
100505716	19
105374382	13
403150	2
2355	20738
151056	692
5500	15947
245711	4
55006	350
23160	2676
692209	0
26796	0
165186	50
388939	2
79745	2275
238	0
51646	6285
81606	5387
285043	12
253558	694
92291	7
79623	177
440854	18
30845	754
7498	1439
6716	2
51072	1199
84661	1060
6683	1244
55676	1607
58484	337
84272	1566
57448	5923
693143	0
103752586	0
55622	903
100616219	0
285045	0
100271832	0
4052	6340
100616136	0
25780	973
25940	2677
104355287	0
151325	0
104355288	0
100616475	0
100288911	1
51232	8411
9637	2856
5212	103
6801	4345
54497	1809
253635	752
5610	2627
391365	0
100505876	1055
10153	2290
55471	345
23683	3443
25797	2397
10602	2465
101929559	2
151393	194
101410544	0
1545	2636
105374860	7
285154	18
64225	2194
101929596	0
92906	1768
130589	1223
6432	4356
79833	293
90957	1027
729967	349
100271715	13
375196	4
6654	3308
105374861	0
344387	4
8491	1202
728730	110
130733	0
80745	387
100128590	3
6546	1925
388942	0
101929723	12
400950	0
91461	142
102723824	33
27436	5721
9167	3074
170850	10
57504	1316
165140	78
23498	455
105374567	45
100189265	0
102723854	25
100506047	10
678	11778
100129726	13
63892	1460
130271	271
728819	8
51626	410
64240	0
64241	2
10128	5105
5495	2060
6519	0
9581	1279
79823	122
100506108	0
6496	4
10736	131
400952	2
55133	878
102724965	2
5581	616
2034	26526
101805491	0
388946	0
90423	156
23433	6504
100506142	10
5281	250
9419	831
9655	1515
388948	2
100134259	18
90411	6545
57217	3362
285051	0
805	18091
101927043	1
618	0
4072	83
693144	0
4436	822
56660	28
644093	0
2956	1982
80204	3553
3344	2112
129285	1841
286749	0
11037	649
11036	0
3973	0
2492	0
102465854	0
9378	41
103504737	0
730100	0
100616431	0
51130	20
100302652	0
494143	152
27248	3090
100500850	2
10936	32
23198	4141
98	202
388951	2
129852	0
6711	13181
56969	0
400954	132
57142	9967
130162	46
6233	31179
4528	1442
344405	24
55704	2085
112942	823
57223	5360
87178	1435
2202	3198
104355290	0
406999	0
406998	0
100126319	0
100129434	16
114800	41
7444	1439
55120	435
400955	0
101927285	0
100616473	0
53335	539
64895	1047
400957	0
5966	1965
150962	493
5194	1537
84542	275
339803	395
339804	349
130872	434
9736	5676
100124537	0
7514	6721
84140	62
10575	6186
150684	1175
10678	2374
100847087	0
200728	156
23301	1468
100132215	28
5013	115
100169989	3
51057	164
4190	5082
7360	6651
51542	1795
57162	2923
150992	4
100507006	19
102465833	0
100616265	0
29094	10994
101927402	29
54812	2949
100616419	0
339807	2
9792	3438
101927438	4
400958	0
6509	3114
23177	1064
5861	11515
10097	28092
200734	1555
102724258	0
100616464	0
729348	1
730198	0
4211	395
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	659
101927701	0
10438	758
116143	361
56902	1304
5534	4110
25927	606
5341	14697
554251	80
200558	329
10887	2
9938	2877
27302	0
200504	0
56287	0
84168	11588
100423030	0
2673	2760
27247	892
22848	3422
100124535	0
307	6051
64395	1136
11017	1329
4084	6273
151516	34329
400960	103
5093	18712
100133985	13
54980	370
7072	2308
100189231	0
100302268	0
51449	4225
6637	1456
84908	1240
7039	2540
100874273	0
119	48
344018	0
165530	0
50489	340
104355141	0
25806	13
525	164
101927750	4
79998	30
113419	2480
79315	26
55577	5074
84693	342
10199	1717
400961	238
27332	3418
8291	4218
56603	1281
23233	3120
6697	639
2016	2
94097	771
26056	2390
344022	0
10322	977
84279	418
10574	7918
150726	378
1961	15
7840	807
100874291	4
9027	12
200420	14
51471	16
51002	882
8446	1864
388960	0
10617	2354
72	2211
1716	1064
100874048	14
200424	3361
388962	365
100507171	44
55233	7903
10797	4843
57835	485
1639	8373
100189589	0
105369169	6
388963	144
84058	322
6242	1122
100532735	0
83444	8
23559	50
7841	1902
116540	941
84865	257
64427	1181
85474	6
151534	254
84759	498
3196	0
165545	80
550	3343
27429	575
84695	839
1796	1098
130951	31
10505	175
3099	11702
102724515	8
56655	1256
6869	107
100846995	0
84141	639
101927884	3
9801	2505
6936	720
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	20
8802	3097
1768	5
129293	194
9168	64766
56888	3126
83439	495
102724579	0
10618	14519
54884	3034
84173	478
822	22454
284948	5
100630918	134
4144	6262
2677	1521
8673	9101
10791	5084
51255	2219
129303	682
10713	2013
388969	1294
6439	2
10578	1847
84913	155
102466516	0
284950	1
8869	977
101928113	4
90784	269
25885	2047
55037	1613
692225	5
10989	4204
100616159	0
51318	1609
65055	61
55818	3221
51652	100
100526767	4
7844	1216
64795	2552
925	2375
926	397
100286979	1
400966	2
5343	0
285074	104
102724642	10
100616370	0
105377638	0
105377639	3
112597	1180
100616499	0
730268	55
5342	4
729857	1
51315	1222
150572	0
100616447	0
2168	0
55258	38
344167	4
200523	0
101928371	2
9451	755
101928403	25
22934	792
645784	11
100616399	0
3514	47585
28946	5
28947	6
28948	2
28949	2
28950	21
28908	2576
28907	68
28905	4
28929	1
28299	2003
28943	196
28915	1
28942	55
28941	276
28928	0
28914	1437
28940	217
28939	4
28927	0
28913	633
28938	195
28937	570
28926	0
28925	0
28912	3180
28906	40
28936	0
28924	0
28923	292
28911	0
28922	2
28935	135
28921	62
28920	115
28919	322
28910	0
28934	0
28933	299
28909	0
28932	0
28918	0
28931	0
28917	0
28930	108
28916	0
105379433	0
28878	3
28893	86
28894	1
28896	148
28881	51
28882	331
28883	53
28884	1
28885	20
28870	50
28874	61
28869	0
28900	45
28901	38
28875	10
28902	26
28903	10
28876	29
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	22
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	228
64969	1580
84874	284
7549	230
105373489	19
150696	6254
30818	150
51011	272
653192	0
129868	0
150759	47
400986	51
729234	15
150763	89
151	12
431705	28
1844	550
56910	6241
285033	150
55654	6677
9391	3204
23020	10595
150771	152
23397	486
93082	78
10865	3257
55683	2428
90342	3
81562	455
26504	908
100422928	0
26505	835
200539	43
51239	241
54910	2006
105373982	0
51252	38
101927053	0
151313	73
105373983	0
375248	50
100506076	0
100506123	0
105373498	1
57730	41
1329	2568
10120	2450
728537	17
7535	1215
23505	4522
200403	21
1261	16
3631	2591
493753	672
25972	1152
11320	3188
101927070	125
343990	203
80705	110
150590	36
51601	220
129531	750
51263	1694
254773	8
129530	12
10190	1881
9669	7305
51455	1544
3899	129
150577	0
164832	8
9486	248
129521	0
79031	1227
4862	455
101927142	0
6160	23297
11138	971
100506286	26
55571	2216
284996	7131
692205	0
100847007	0
200407	14
731220	82
9448	11457
100506328	45
7850	361
3554	10278
8808	343
9173	192
8809	397
8807	297
100616157	0
389015	11
6549	19
84804	747
130827	114
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	2
64965	548
101927492	2
105373984	0
11250	2
9392	2246
100506473	26
79074	941
2274	4096
285000	0
8440	2673
84417	28
80146	1144
285189	0
653489	15
84620	18
104326057	0
729121	0
285190	4
60482	0
442038	0
6819	109
151234	0
27233	41
9648	1678
3987	7234
5903	6965
165055	132
10913	79
100287216	77
344558	939
100422863	0
102724819	0
100423027	0
729164	0
151011	4614
65124	3383
84220	6
96626	1
100271835	0
440895	0
440894	39
105373985	6
105373986	0
100422994	0
7851	825
100616123	0
4867	92
205251	401
100507334	0
100847033	0
105373551	20
151009	9
100288570	0
100288695	257
729540	0
699	708
55289	77
400997	0
10018	2868
101927260	69
100616341	0
541471	1094
105373987	0
64682	791
100616165	0
10461	457
84910	3011
129804	1000
84524	371
376940	503
727851	105
150465	3095
84172	1367
84269	564
400999	4
6574	3302
284958	19
150468	575
3552	536
3553	8776
27178	25
56300	1135
27179	118
27177	101
26525	8165
84639	95
3557	6296
23550	4401
7849	189
654433	566
100130100	11
150472	333
200350	5
103344932	0
729468	1
654412	0
100302128	0
375260	41
84771	9
118433	118
11159	90
80255	2726
100616208	2
101060091	5
10096	23553
100499194	0
440900	8
57628	0
101927591	0
389023	0
8886	4283
54520	2444
105373988	4
51141	2033
101927709	0
2019	407
8685	202
165257	2
55240	1666
100874111	2
130355	182
1622	9172
140738	428
6344	3
200373	7
80775	202
101927764	1
5775	804
57669	805
79134	2468
5899	8687
105373989	7
3625	366
84931	0
2736	158
29842	1209
23332	2884
100151683	0
105373990	6
254128	201
84365	1328
7247	4125
129684	0
105373602	0
2995	2864
101929926	0
274	1340
339761	328
2071	1936
10746	4017
105373606	4
100506922	77
5624	18
100616187	0
55677	2435
4648	76
55679	627
2840	31
84826	615
55339	3089
5433	1184
83607	1718
79595	1332
56886	4999
9394	2703
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	3
440905	0
728378	1
285103	0
91409	31
55627	2088
80097	810
112714	2
100189418	0
84317	2358
92856	1245
26469	4146
100216479	5
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2419
130074	6108
55041	10250
445582	0
440910	0
150786	53
105373619	0
389043	0
401010	19
653784	635
113457	12
100616378	0
150776	340
90557	79
440915	0
101927994	0
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	15
116372	94
344148	787
101928185	0
101928161	6
4249	3827
100500878	0
81615	138
130013	3
100847069	0
100129961	34
905	1703
80122	0
22930	4337
84083	160
23518	1505
406915	0
23190	8306
3938	6
100507600	17
4175	1850
1615	4216
101928243	48
7852	4444
80731	24
101928273	0
3176	1971
339745	2446
11249	12
647012	0
53353	14
102465692	0
8942	2666
55843	919
101928386	6
79712	1083
9839	9152
100303491	4
101928455	4
401014	32
728773	1
92	463
5000	953
55777	480
26122	1651
101928526	0
3800	67
130576	145
130574	32
27249	4419
101929231	6
390	7558
101929260	0
101929282	0
375287	764
9111	3436
101929319	17
7130	4018
100616392	0
100616418	0
55183	2737
4703	218
26225	4370
785	163
10254	2262
114793	4646
55660	6387
151188	923
56475	4
114805	5
100144595	0
3760	0
101929378	3
4929	363
100189021	0
100189208	0
2820	3307
11227	200
57471	42
728066	6
9595	2071
130399	20
90	2185
151531	0
554201	0
130940	18
8502	2603
92196	164
85461	2838
102465535	0
151525	219
29994	1907
643072	47
64844	5428
9936	1
100526664	0
4065	740
22925	1197
3694	2930
100505984	2
5937	5918
100616364	0
10010	3440
101929512	6
100996579	102
10213	3329
10716	0
285116	173
57282	36
1803	3692
101929532	20
2641	0
2191	2086
64135	6895
25801	1786
90134	1
101929570	0
55137	47
2888	14
22837	2364
100337591	0
101929633	0
151258	5
6328	28
6326	8
80034	81
2591	1102
100506124	20
79809	393
100506134	2
102724058	2
6323	0
101929680	0
6335	71
6332	21
129446	0
100874011	0
8708	3
27347	1809
253782	1295
100616356	0
100861402	0
115677	45
57405	0
57818	0
8647	8
10170	883
4036	10
129880	306
10324	2
79675	698
9360	3108
129881	2
493911	33
100526832	0
151230	1
6741	3442
29081	791
130507	2479
140469	37
101929753	0
101926913	0
440925	12
389058	18
285141	17
2571	16
26003	5452
9874	2761
79828	1359
80067	845
79901	4787
1781	5169
8604	1180
8520	2171
254042	93
1745	16
1746	0
104326193	0
3655	18768
5163	959
91149	0
11069	525
51776	3469
339751	21
83879	474
6670	4647
100128905	12
29789	3006
285084	15
100131390	2
9541	1972
79634	848
151556	1337
7456	9909
440926	200
1134	38
1123	1948
1386	2142
100126350	0
518	6050
80856	2064
344191	0
3239	8
3238	0
3237	5
3236	158
3235	243
3234	381
100506783	14
3232	47
406903	0
3233	46
401022	182
102800310	7
3231	28
102465802	0
10651	1052
100302142	0
375295	56
102724224	0
105373759	33
220988	12469
100616394	0
4780	10109
100422824	0
100130691	247
102465255	0
8540	3060
150737	241
92104	348
50940	6
105373764	0
129831	462
114880	739
101927027	384
8575	1271
494513	28
51661	622
65977	684
100506866	50
7273	491
101927055	0
285025	27
91404	2082
151126	2
100302172	0
57703	1277
101669767	0
10477	2116
101927156	15
100616213	0
3676	2085
375298	48
4760	0
6744	10105
151242	18
5136	340
54431	4468
2487	118
10787	9794
142679	83
129401	400
100616305	0
105373780	52
91752	61
101927196	0
401024	20
101927217	7
55854	3454
3685	11102
165215	190
151112	0
10203	3007
7035	2086
104355152	2
51454	455
693146	0
116093	46
1281	390190
100302219	0
100616324	0
100500837	0
1290	42979
100422908	0
84128	1564
30061	1466
54529	1640
150709	61
64172	205
101409258	4
94101	1167
5378	408
84281	198
2660	4
26275	3207
105373800	8
3628	3702
54842	2347
100131211	452
105373801	23
4664	2879
2744	4157
6772	87240
6775	1022
4430	12691
64859	4023
729254	0
8436	974
23671	6
64002	0
101927406	0
101927431	0
57181	947
56171	13
9262	5311
57520	1013
101927482	21
284992	36
100130452	0
9330	1551
401027	27
80055	1480
91526	2409
101927547	6
23451	12244
80219	1778
3329	6912
3336	676
100529241	0
25843	7
130132	218
92935	308
66037	1
5334	225
101927619	0
23314	372
150538	0
101927641	0
348751	85
205327	1202
129450	407
79568	673
26010	4587
130535	784
151246	504
316	1470
344454	0
100507140	6
101927795	0
9689	12205
100873740	0
1195	2434
53938	587
60491	782
4999	766
285172	1838
4709	1870
8837	10991
65072	21
843	2208
841	1802
130540	12
66008	3080
55437	344
151254	9
65062	1024
58538	6
57679	1114
105373840	0
65061	32
8324	740
100652824	0
7341	3749
51602	2305
692110	2
100113392	0
692058	2
659	6681
150864	1034
130026	139
55759	793
79800	235
65065	803
57404	1038
10152	1184
65059	2929
940	825
1493	408
29851	454
117583	398
8828	4988
54891	1419
100329109	111
4719	3327
1933	17774
26798	1
619569	16
2825	652
101669764	0
57683	388
8745	646
200726	0
391475	0
130752	21
22868	1954
100422993	0
100423002	0
130749	9
8609	2257
100423036	0
102465835	0
101927865	5
100302130	0
1385	3070
151194	295
151195	2159
100616361	0
7855	904
389072	1020
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	5
3417	3946
100507475	12
200576	2324
5746	2
4133	2791
285175	0
6120	1414
151050	255
101928020	14
33	28
4632	0
102724820	8
10314	4462
1373	373
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	900
100130451	6
79582	569
100616375	0
402117	0
100885780	0
580	428
101928103	25
26154	4439
471	2085
2335	132958
102724849	0
646324	19
55686	2849
55825	166
92691	45
7520	14376
150967	206
57574	8
50485	1323
6168	28921
101928232	0
3485	641
3488	8776
7141	0
101928327	0
729582	12
7145	11992
102465485	0
285180	117
3580	1263
3579	1041
3577	488
10109	29693
100189253	4
151306	179
14	4605
25953	3051
64114	18315
102465256	1
103689911	2
102466197	0
375307	0
101928513	8
6556	3174
58190	5380
407017	0
7429	4
57695	893
9125	2664
84812	194
7701	1126
617	692
64320	865
27148	586
9654	1085
1593	1378
53632	0
103504730	0
7475	20
80326	209
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	552
151295	34
27013	4299
79137	3967
130617	1060
10058	671
79065	3557
55139	826
79411	406
8576	1085
7277	14164
80086	2
3300	3578
5798	93
406944	0
389075	0
23549	3250
1674	760
10290	145
100996693	15
29926	1607
55515	2
79586	3059
130612	70
100423039	0
23363	1049
3623	8
114790	1103
6508	115
101928639	0
100422959	0
2043	1788
5077	65
151278	2
130367	3388
10056	2464
116255	0
2181	3280
23704	1199
7857	181
130340	403
57590	8241
65080	1388
5270	650
79843	120
8452	4669
55619	3524
100616207	0
57624	20
646736	0
100847053	0
3667	1245
84236	1523
1286	455
1285	33
654841	20
56947	2238
79853	0
100847081	0
3267	5202
56918	2
80704	275
6364	115
164781	6
80309	0
55022	835
92737	188
9320	13024
130888	212
151473	83
3431	4009
11262	768
93349	1445
6672	8635
151475	8
51719	10138
81618	3351
151484	0
9290	128
348761	2
130560	0
257407	22
5707	6634
3357	27
80210	471
100616317	0
93010	284
105373926	0
4691	26066
654321	2
6082	8
25826	0
151477	8
10316	32
165100	1
5757	34614
100302285	0
5147	901
64708	1006
100302126	0
4880	6
129563	827
693147	0
250	1
347694	0
251	0
248	0
9427	876
646960	4
1144	0
1146	4
200765	64
9470	3754
100847037	0
80303	576
26058	3844
3769	26
389084	33
25791	162
4759	152
3635	4532
55054	1463
677775	2
677772	4
6295	0
8527	972
55230	1997
54576	2
54575	0
54600	0
54577	76
54578	48
54579	0
54657	0
54659	2
414061	0
100286922	0
54658	0
339766	4
55355	399
151507	171
79054	2
6694	0
10123	5424
23677	2213
116987	1728
2637	4
401036	0
79781	74
57007	2180
105373991	26
93463	1
10920	2084
1293	80150
105373957	6
79083	209
102465486	0
51052	0
64284	75
9208	8986
375316	55
10267	243
140739	1619
100533179	0
51540	0
339768	36
377007	102
151176	421
80895	890
151174	4
643387	2
55502	90
8864	1453
26146	809
51665	1337
151171	0
100287387	187
117581	1237
401039	7
9759	2365
100616397	3
100616493	1
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	8
100616417	0
4705	3331
389090	0
643905	0
150681	0
150678	1211
150677	0
2817	4281
100130449	6
406941	0
51281	188
285193	57
57140	4792
101752400	55
11132	529
2859	106
653437	4
375318	0
547	87
189	0
79919	1824
728763	14
200772	7
25992	573
130916	1203
23178	507
5510	2948
50636	28
3069	24740
101927509	14
4735	18478
9855	976
100422942	0
10494	3069
100379249	0
666	1677
51078	1831
23192	1678
1841	723
84289	715
728294	580
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	32
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	161
85364	687
100507459	80
6666	583
80023	1081
57761	813
10616	4705
128637	3053
1457	5092
6939	21
140809	3353
85508	10
113278	151
83541	1301
51378	3
343637	166
105372493	10
9491	6304
55321	134
400831	59
