Geneid	HISAT2 on data 176: aligned reads (BAM)
167127	29
92255	770
693165	0
6502	628
133686	933
202151	28
6507	2082
646719	606
25836	2901
65250	468
9631	791
55100	1672
2668	50
100861519	43
101929745	0
133584	1117
100852408	1
100506475	0
3977	1268
100506495	49
100500824	0
101929768	8
101926904	6
9180	3199
253260	1748
2533	1935
735	9
1601	7868
101926940	20
102467077	6
5734	1392
23548	440
5562	2371
100506548	1409
6167	44767
619564	1
84674	551
730	448
133558	3
729	26
345557	6
5019	2650
100874002	17
285636	1550
26272	849
101926960	0
2690	163
101926985	0
100129792	60
6414	3216
643977	409
648987	244
389289	223
153684	80
100132356	46
100506639	60
7690	1391
167359	22
3157	3287
56477	494
64417	473
375444	122
10605	3697
100652772	50
23530	1793
2255	28
101927075	2
100506674	11
10884	989
348980	16
133418	3332
79668	1587
100287592	0
642366	0
3670	4
53918	1411
3672	610
3673	1872
4338	1634
257396	42
10468	1893
4724	3518
54622	872
693166	0
100616233	1
104355136	4
8988	110
112574	1427
102467080	9
11082	82
102467081	8
3003	1749
3001	1486
166979	0
493869	1197
554213	0
693123	0
100313923	0
345643	2
10309	35
54505	2403
23517	2052
8611	1535
100847019	0
379013	4
153129	763
54514	2
133396	38
3572	6284
441072	21
79722	17
101928419	2
102467147	9
101928448	6
105378979	1
4214	2150
133383	254
166968	738
65056	4442
345651	8
100996645	0
101928505	0
101928539	0
101928569	0
10769	5773
202309	184
100616339	0
101928600	0
115827	89
5144	671
693167	0
25859	147
55789	324
79993	2930
1161	530
91942	1134
643155	2432
101928630	2
105378994	5
57688	1137
285668	2
101928651	1
100506526	0
3796	1025
27292	1105
51194	123
100130733	187
101180901	0
3350	0
285671	114
401190	2
100132916	2
285672	2081
10283	1347
11174	201
64105	333
23398	2290
373	402
80006	1465
54557	836
57486	1235
55914	3361
100303749	1
140890	3805
101928741	2
101928769	2
375449	2553
101928794	18
4064	784
101928858	5
102467655	0
5295	2941
101928885	0
64924	2328
891	2068
64946	660
92259	391
1022	324
202243	4
102157402	0
6880	0
5884	36
153562	0
101928924	0
100506658	23
728340	1
100272216	4
653188	7
728492	0
6607	1
11039	2
653238	6
11042	0
441081	44
101929599	0
8293	0
6606	0
4671	1
2966	13
647859	0
100049076	1
5370	0
55814	0
64087	2130
9607	0
4131	1062
100616377	0
23107	2720
79810	198
167465	331
102503427	0
102477328	0
3842	3649
100616152	0
115548	2030
105379029	2
134285	47
134288	0
2297	10
104355294	0
689	41995
57763	832
84135	1242
64283	1033
102503429	0
101929082	0
104310351	0
8507	1580
3074	17238
84340	1163
10412	6305
26049	159
51301	79
104326191	6
256006	205
3156	7655
10087	2615
51426	539
728780	50
134359	616
22987	21
10788	1917
2151	1795
100302746	0
2149	3809
2150	1557
170591	42
1393	97
55109	1677
84327	2
677828	0
728723	28
8622	146
55255	2089
23440	0
6902	4525
105379045	41
101929154	0
8546	3281
728769	330
9522	1543
10184	4847
411	1340
29958	20
23743	82
635	8
133746	2921
9456	244
105379046	2
167153	3106
202333	154
345778	1547
7060	3078
101929215	75
256987	4337
644936	6
84654	0
441089	114
9765	1938
167555	65
340120	2
103689917	9
1719	538
100462981	7
4437	674
102524628	2
5924	350
1160	77
100131067	326
84240	1555
134526	4
23635	2369
83734	488
6228	53149
92270	269
100616297	0
102546175	7
153339	4279
677765	0
7518	784
1462	3804
105379054	6
1404	23
10085	428
285622	0
1350	12165
100500805	25
100505878	0
100422887	0
101929380	0
55338	0
5921	1372
644285	53
902	1753
153396	831
100505894	219
102546226	2
645323	0
407047	0
4208	2604
101929423	35
100500825	0
101929495	0
1070	708
731157	3
153364	317
10622	573
116068	962
84059	58
100505994	91
57561	6766
100129716	19
441094	67
7025	42
83989	935
100313887	0
134187	1
285600	76
84250	365
79772	1151
153643	2
9652	3093
153642	184
285601	12
317671	41
83890	6
22836	674
2745	5066
202299	179
22936	8872
101929710	4
693168	0
5122	165
831	14361
51752	4950
64167	738
101929747	0
4012	223
167410	2
55781	1510
102546227	0
285704	1268
503569	4
1105	1750
100289230	187
100652833	2
102724855	0
100133050	0
441098	0
345757	1168
7903	1562
100302288	0
353189	56
133482	2
100861468	0
285708	2
5066	8820
54826	305
23262	1269
90355	395
105379197	0
102467212	3
83594	489
9366	0
102467213	1
1946	1189
64839	936
100652853	28
2241	353
9867	4328
4124	3431
100289673	0
642987	14
100302159	0
91137	3530
85480	207
134430	1614
814	38
134429	866
100505678	23
9315	2642
100873948	0
64097	1383
114915	895
654322	26
101927023	6
54508	18
102467214	0
102467216	0
324	1002
6728	2497
7905	11407
167227	1468
4163	1878
83942	0
64848	2755
3781	25
101927078	0
101927059	0
55521	139
5229	1427
153733	683
56929	1719
100302736	0
353376	0
101927100	21
51014	2736
102467217	0
1036	166
9140	3109
1176	5398
206338	106
644100	0
51397	1353
101927190	0
57556	699
101927233	9
102467223	0
728342	4
102467224	9
100505811	0
101927280	2
102467225	0
285605	303
100422885	204
1657	1768
100847085	0
25816	3227
3295	7420
340069	2
51334	427
102467226	0
94033	0
153443	382
4015	3091
133923	13
100505841	12
9627	236
153163	209
101927379	0
6643	7169
28966	1589
5480	2583
93166	51
153241	891
1456	1072
103724389	3
57507	240
101927421	0
101927460	0
102546228	0
101927488	0
65983	1677
501	5557
51808	992
389320	0
4001	1640
115123	855
401207	111
105379198	6
84466	58
105379199	0
133619	3283
613212	0
644873	539
6558	2966
2201	68
28965	40
51015	1030
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	127
3094	12418
90624	551
56990	4324
51735	661
96459	1512
728637	14
23305	33
3562	0
1437	29
100861518	5
8974	2330
102465498	0
8572	1303
6583	239
553103	19
100500865	2
6584	960
441108	377
3659	7452
105379200	6
3567	6
10111	2129
101927761	21
3596	92
3565	17
11127	323
645121	27
23176	6381
134548	6
134549	41
2661	39
27089	3878
116842	56
27125	3922
105379177	12
54819	906
3308	6136
23105	456
100302134	0
56951	3224
7416	15837
101060024	0
6932	729
6500	17272
5515	11179
100500905	0
51265	94
7320	4782
91368	710
102546229	0
101927934	4
23338	1659
51128	4215
10802	1794
819	2588
9879	3590
134553	1317
79770	3195
84105	342
100616209	2
347732	43
5307	70
100996485	511
101927953	0
340073	0
9555	17476
140947	483
497189	139
4762	0
9547	56365
340074	0
100847082	0
153328	72
3578	1
26223	4
3950	0
7045	32114
100126299	2
9597	86
4090	2104
389332	0
57113	2
6695	388
26249	434
100126343	0
10949	5710
4888	1
9499	21
27039	10
51306	1063
7478	0
8382	14
10902	1992
10112	786
8697	1552
2676	84
995	235
51307	2441
51780	3654
51308	36
1958	3452
2107	11964
3313	12554
26785	3
105379194	0
1495	18302
26045	31
64374	3262
724102	121
9782	8675
26821	0
51247	6776
9963	89
51237	11819
389333	11
202051	135
202052	540
641700	1782
340061	7110
7322	6438
51523	2085
84249	28
101929696	0
9542	51
100505636	124
5813	1199
492311	547
101929719	70
84418	2209
5201	3656
1839	1149
83697	6
404734	31
54882	794
8637	98
10011	2713
10307	1463
102465499	0
113829	6635
55374	542
929	12189
4695	2728
3550	7838
100500820	0
54853	1644
373863	69
3035	5936
23438	2187
153527	6434
56664	0
56663	4
56662	8
56147	2
56146	0
56145	2
56144	4
56143	0
56142	0
56141	6
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	66
56132	16
56131	90
26167	50
56130	12
54661	4
56129	23
56128	1
57717	79
56127	23
56126	34
56125	8
56124	27
56123	80
56122	170
54660	11
84054	5
56121	55
83884	10
6879	6226
56114	2
56113	13
56112	8
56104	15
56111	13
56103	16
56110	14
56102	10
56109	2
56108	24
8641	18
9708	32
56101	122
56107	34
56100	59
56106	61
56099	131
56105	92
56120	8
26025	136
5098	587
56098	10
56097	4
1729	8843
100505658	0
8841	5540
285613	200
89848	4376
64411	860
5097	2373
729080	0
9812	3345
51294	335
9604	2043
10007	2425
80762	6357
81848	799
101926941	0
2246	194
101926975	4
23092	1412
100874239	0
100874372	0
2908	4173
100846991	0
57824	2
81555	2348
57528	0
153768	260
643226	6
153769	6641
153770	50
51520	3824
54439	1248
5459	2
10915	4039
134391	0
5521	145
100874361	0
202374	196
1809	5538
153469	5
9832	1603
6690	24
117156	8
389336	370
11005	19362
408187	0
404203	3932
105378220	0
102546294	16
153218	5
84651	3825
643394	449
81545	1962
3360	0
154	864
79628	65
693169	0
255187	2
22885	755
134265	758
134266	1433
78991	1069
27190	17
728264	151
406935	0
406937	19
1452	10989
389337	3279
133522	568
494327	1
5145	3
644762	7
1836	1301
81789	372
22993	3191
1436	6174
5159	10813
1044	52
6534	16
815	40
340075	275
6949	2007
972	298656
6208	51376
102546298	0
3340	7317
11346	4584
91977	25
55696	2981
51164	2977
85027	1859
345611	3
91975	315
134466	78
2878	16491
10318	8425
309	11112
26112	4569
2760	27303
285641	28
153201	7
206358	1481
2196	4522
102465246	0
6678	86883
101927096	10
475	3566
100652758	41
10146	7030
2741	0
101927115	1
56923	2
101927134	0
2890	72
10827	1089
4238	1441
55568	2182
100302181	1
386627	19
79685	1697
9421	2
100422950	0
23367	5882
100302284	0
10826	1086
100616306	0
9337	4570
25929	640
29093	1488
285643	10
6444	649
153743	8
91937	4
26762	0
84868	3330
9443	626
153745	0
3702	954
26999	959
408263	8
102724404	33
348938	6584
8728	1574
11063	15
100190949	0
54974	561
134353	365
9685	4473
101927697	8
1879	953
101927740	99
153830	7488
134510	2985
3593	30
285626	2
285627	0
101927766	2
147	8
7265	3593
114825	990
2172	58
79616	88
114898	190
63920	138
10569	3582
9232	2500
100422938	0
406938	23
23120	1982
285629	85
2561	6
2559	0
2554	0
104326188	0
2566	15
900	2838
134492	1422
3161	311
101927813	1
27430	4736
101927835	0
102546299	0
102557615	0
57451	2391
101927908	0
101927862	10
23286	1119
5917	5333
345630	6
79646	937
406895	0
100302238	0
6586	5416
101927969	0
407001	0
728095	0
693170	0
54908	411
1794	3610
100131897	12
100616498	0
2299	171
100507267	0
133874	6
3937	3992
257358	10
30820	43
3779	545
101928033	0
105377716	0
2568	1155
64901	104
30012	0
100500831	0
4869	36116
8817	20
644994	0
23291	2052
6793	4333
285588	2
92181	1571
100288254	0
285590	3238
54492	2708
100847029	0
101928093	9
1843	7898
57222	7302
51121	1224
100268168	23
8992	12392
677841	2
153222	1616
662	494
1482	0
8614	1576
102465862	0
285593	6
91272	1768
101928136	2
101928154	37
80315	1918
133491	10
51617	2
101928176	2
4488	754
100616202	0
441116	0
1812	5
94081	1561
3274	1154
10814	0
84321	572
105377746	0
100996385	131
202134	0
100507387	0
643201	0
375484	407
57179	4861
285598	19
100302203	0
51491	1651
192286	3651
1212	12917
23197	3538
22838	1577
54825	17
114787	177
6620	18
100422962	0
253314	0
26262	3267
102577424	0
90249	10
3101	1517
51720	2122
23567	634
2264	30
101928726	0
64324	3308
53917	6090
27166	2635
83463	361
10960	6052
10636	1780
6569	9
345456	2
2161	412
2870	2816
340037	13
80758	161
1627	1312
9260	2183
79930	2138
51428	6873
54540	4034
54732	13343
11285	1383
202181	65
285596	1
728554	0
5626	0
105377772	0
653316	0
23138	408
64777	1788
55651	4046
64396	2
3182	11318
85007	1970
91522	283
57396	2020
102724657	2
6940	910
729522	98
117608	229
80108	52
285676	27
2916	14
345462	198
30832	933
9509	4412
80230	3133
101928445	14
3187	22058
285679	0
646019	1
821	25655
9794	2071
4056	44
11282	2151
100302156	0
8878	18292
51149	69
23061	7583
55819	8985
442908	0
255426	22
5601	2039
9945	667
57472	2399
92304	4
2324	575
134083	0
4245	13480
100859930	1292
729678	970
643836	953
79908	19
10917	1
153579	456
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	918
100189280	0
100189399	1
7239	0
790966	1
100049614	0
100616342	2
90933	2252
10399	70201
619571	149
619570	3
101928649	73
84851	380
100507602	358
100132062	0
26683	0
441123	0
285766	0
56940	4828
105375104	0
3662	6336
55770	1582
105374874	0
135458	8
101927691	0
101927353	0
285768	4
94234	528
2295	94
102466720	0
101927703	120
2296	519
2762	800
100508120	145
154386	4
340156	78
56897	2107
1992	6602
100616285	1
221756	70
101927730	2
5272	1482
5269	7168
401232	176
4835	3212
401233	127
101927759	106
8737	3585
670	613
7280	8728
100507194	0
347733	70
389362	366
63027	3883
221749	2867
26240	346
8899	3673
222826	0
404220	20
10455	1101
100507506	6
102724096	1
497048	23
9425	2048
10799	296
100129461	56
57128	1199
648791	63
100500900	0
10667	831
101927972	36
101927950	6
51299	1986
2162	9126
102466866	0
100847034	0
285780	7
9450	1444
6239	3866
6745	9673
285782	6
83732	1729
1832	162009
154007	852
654	508
100526836	0
81567	71
105374908	13
206426	1
100526837	0
63915	0
9521	292
100124533	0
51000	1223
100506207	29
728655	6
266553	0
105369145	0
7020	4327
100130275	60
221718	97
100846998	0
2651	413
347744	28
55003	1210
51522	5219
81853	3328
4117	47
9247	0
221711	49
101928191	0
54898	97
100506409	0
221710	831
405754	35
4739	2127
100113407	319
84830	2034
101928253	0
3096	972
1906	690
221692	920
100130357	27
51256	721
54438	1816
23408	737
51406	2758
10048	4487
63933	3216
221687	14
9308	6614
102216342	0
3720	3227
100506681	0
84062	1201
101928406	0
29116	2481
100616269	0
2766	645
6310	2784
101928433	107
401236	2
221662	52
10486	176
101928491	0
51439	2616
9972	1790
63971	3201
378884	280
7172	2726
221656	1171
7913	6402
255488	5805
693125	0
100189287	0
101928519	2
3400	3343
154141	1048
105375105	6
1871	942
54901	601
100874531	0
6659	2008
401237	47
729177	7
5617	2
154150	0
140767	0
51473	30
353219	0
57380	1956
2822	123
7915	451
9856	100
51567	3543
55856	1723
81688	10310
51053	849
101928603	0
9750	578
8418	1954
101928663	0
105375106	0
55604	1202
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2276
3024	0
8350	0
8359	0
8366	0
8358	1
8335	0
3018	0
8352	3
3006	646
3077	206
8364	2
3010	0
8347	59
8334	376
3008	3
3017	210
8344	0
8360	0
8351	4
3013	0
8343	0
8367	2
8339	38
3012	26
8353	13
3007	1
8361	0
8369	0
8968	0
8345	23
8355	2
8346	0
8365	7
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	3120
10385	1936
11119	3812
54718	63
10384	1890
11120	2611
285819	1
696	32
100189288	0
493812	447
100189319	0
7231	0
100189227	2
10473	4812
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	2
100189219	0
29777	2366
79692	104
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	19
100270746	26
100189028	1
100189172	0
100189157	0
8970	22
8969	6
85236	1367
8294	3
85235	0
100422934	0
100189196	0
100188987	4
100189143	0
100189336	1
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	312
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	178
346157	79
7738	402
100189077	2
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	1
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	32
7212	0
100189214	0
100189074	1
8340	2
8329	0
8357	4
8331	0
8342	0
8363	1
8362	1
8330	4
8341	8
8332	4
3009	1
8354	0
8368	0
8356	0
8336	2
8348	2
100189315	0
100189314	0
81697	0
26212	0
7718	250
221584	59
100129195	107
80345	345
7745	1158
651302	22
7746	453
100189159	0
222699	34
387032	502
222698	50
7741	659
84547	296
64288	515
80317	220
9753	427
222696	4
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	580
285830	22
340198	0
54435	0
554223	0
3135	1
3136	399
80868	3
3105	7858
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	1
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	1
10211	1
8870	1
401247	1
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	60
170680	0
54535	0
6941	0
5460	2
100130889	0
253018	0
3107	872
3106	160
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	22
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	2
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	1
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	22
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	552
3128	745
3123	28841
3117	22516
3119	8269
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	156
3111	0
3113	21
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	18
3833	0
5252	1
51596	3
8831	15
100847012	0
221504	8
578	2944
449520	2
401253	4
3710	8776
84300	1148
100500873	13
117283	15
221496	2593
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	6992
102465502	4
221491	1546
11165	21
100529239	0
6204	108
29993	39
25803	99
64771	8248
6631	3749
54887	1418
6882	2717
23294	2569
6954	39
222663	64
7629	1753
50619	3696
5467	6677
2178	847
4736	52124
102465668	12
7005	3354
7287	10
2289	5328
100847048	0
105375110	0
285847	0
221481	63
389383	0
340204	0
1208	0
222662	2
6732	4747
116369	1
1432	5531
5603	9531
27154	1354
285848	989
389384	2
51513	470
222659	0
222658	4372
11329	3570
6428	16743
100500885	0
101154753	217
1026	20229
105375039	32
401258	114
57699	1497
51645	1465
221477	5171
221476	642
23787	12802
221472	1941
5292	11178
221468	33
55633	1322
9025	1222
23070	2996
154467	962
100505530	3
100616413	0
266727	346
60685	2661
114781	1029
2739	8491
1769	21
100131047	0
2740	8
55776	995
8645	1368
89822	3
83795	0
221458	24
23500	750
100505635	11
4337	567
401260	0
732253	0
57497	2
101929535	0
101929555	2
222643	265
222642	0
10930	20
221443	1065
4800	1138
221442	94
340205	525
54209	5286
79865	228
340206	28
285852	0
221438	0
105375057	2
54210	1479
9436	0
103106903	0
101060264	0
116113	270
100616178	0
4188	580
7942	813
5225	0
10817	217
29964	314
100188893	5873
25862	435
9477	866
705	907
896	3300
129685	294
647024	1323
2978	4
2979	165
55173	2274
55809	1133
23304	2741
5961	14
442211	0
6903	1873
23506	1210
401261	2
285855	2772
441150	316
171558	21
10695	2762
27232	97
5190	796
4201	3119
5528	3598
116138	5066
88745	2338
9820	1609
51069	1370
89953	1075
5754	6833
6722	2560
23113	2578
10591	1104
84630	6
10864	1
401262	23
24149	1191
89845	832
102466746	0
65989	175
93643	1920
221424	4
25844	6185
9533	2023
57510	2539
5429	633
54676	4068
9587	1635
221421	32
55168	1851
7422	7597
100132354	2
101929705	23
221416	52
64928	2392
55362	4150
11131	185
2030	8300
3326	36251
347734	2129
100616124	0
4794	1550
441151	10
202500	43
57505	831
221409	11
988	2213
100616352	0
8464	310
693171	0
860	678
53405	355
22875	583
59084	155
10231	1663
101926915	0
101926898	0
51302	325
9481	582
221400	446
7941	6077
100287718	2
4224	52
221395	1696
101926962	0
266977	0
27242	3300
23607	1986
222611	208
221393	2182
221391	4
442213	24
4594	1512
55166	419
389396	0
135398	194
6005	0
7180	17
10321	302
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	2
7021	289
5314	10
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	3686
85315	516
114327	1042
9697	4227
401264	292
730101	728
28978	945
730152	0
2939	2
2938	9
221357	0
2940	31
2941	4389
125050	25
22858	1171
26268	3718
105375092	0
8521	8
60481	4144
100847075	0
647190	2
2729	2250
101927136	0
101927171	10
401265	28
55227	2111
101927189	1215
100874282	24
90523	158
27283	0
222584	3105
3062	2
389400	0
54511	20
653	15
81578	272
667	22169
101930010	0
221336	178
57691	268
26036	1577
101927211	3
9532	230
51715	640
100506188	0
5558	560
100422884	0
100189249	0
100189085	0
375513	341
100463487	81
202559	6
51557	64
7803	8041
23469	2418
346007	21
441155	2
442229	0
102723883	0
101928280	0
101928307	37
577	21
55788	3868
1310	6
1297	11
101928353	22
57579	841
135154	240
60682	3080
135152	1
79627	6030
407032	0
407029	0
79940	65
102724000	0
22999	6
56479	28
100507381	0
100423005	0
100873997	0
100129128	37
80759	59
340168	0
154288	2
441161	10
55510	147
115004	135
25821	1156
1915	331572
26503	1903
135228	4164
101928489	4
101928516	2
1303	20258
1347	7428
55754	1213
100506804	27
27145	12
101928540	0
100616389	0
26054	4277
4646	2925
3617	8
3351	6
101928601	2
134728	121
55023	1686
9324	3804
100288198	64
80078	12
167691	106
105377866	2
83699	606
89758	23
6785	4662
7272	375
594	704
55603	2044
101928770	9
25998	2329
7162	3937
90025	189
23033	660
5238	2273
112611	524
4199	2430
167681	44
9892	4
105378158	0
134701	0
51167	1943
112609	172
22832	459
9096	393
102724201	6
4907	1807
57231	3034
10492	10052
387066	2486
26799	14
692088	72
3354	0
1081	21
101928870	5
23036	1628
375519	23
57150	326
206412	57
63914	63
154313	16
10559	1606
57038	3173
23595	1268
55122	2397
101928911	0
81833	0
1268	80
101928936	0
8732	841
10957	5709
135295	22
135293	520
2569	52
2570	25
51465	9684
58528	2730
22881	317
57226	1719
101929057	9
23195	1693
9994	456
84694	0
60468	182
100616109	0
6885	2697
100616174	0
101929083	0
102724665	0
2045	18
643432	0
101927288	41
79694	792
10690	6
23376	1446
9457	341
81491	20
29078	686
114792	8
253714	243
101927314	0
100302164	0
5454	0
26235	369
100616347	0
84553	57
51805	607
25957	5550
101927365	33
85015	368
100130890	73
892	4454
59336	0
84539	0
728012	0
6492	8
10973	2018
2898	63
57531	448
100113403	0
389421	0
11149	126
154442	6
64208	46
5550	2723
639	3688
9474	2047
202	7901
101927405	0
84816	416
55278	1031
100422737	0
693172	0
100133941	13167
51250	557
57673	185
57107	815
55084	136
256380	250
11231	6567
28962	2007
7101	2
8724	11840
246269	244
2309	2587
387111	6
84071	180
101929716	3
27244	1130
285753	331
100996634	6
221262	11
8763	12745
285755	35
6610	1892
64780	7697
9841	1297
221264	250
9896	1260
2830	0
8936	295
51362	863
728464	26
8528	92
85413	97
23097	1216
262	5724
112495	3172
84154	1714
442245	95
117247	231
91749	248
5980	1609
643749	253
10758	3858
2534	3791
102724646	0
8838	173
51175	641
619208	246
3910	4016
101927640	0
442247	0
101927686	47
4082	13565
285758	54
285759	4
3066	4699
101927768	43
222537	0
2444	56
728402	2
221294	1906
1300	418
23270	1334
7259	3568
29940	3236
441168	419
100128327	4
254228	272
221301	31
51389	3847
345895	206
221302	884
3841	118
221303	96
222545	0
222546	0
245806	0
6098	6
285761	817
57120	1907
101927919	0
116150	1704
222553	20
102724896	0
387119	351
23629	4
5350	235
100287632	0
254394	514
25842	1423
79632	61
693128	0
4121	3434
285762	0
100422951	0
221322	243
2697	56302
3298	1021
57515	9861
5570	245
2173	71
10924	3880
134829	4
10345	3
101927990	0
154215	8
7955	25
154214	1358
7164	2282
51020	2649
643623	0
23493	159
100189269	0
135112	2076
104355145	0
135114	1335
60487	740
387103	709
693173	0
84870	352
81847	2254
55862	4072
387104	11
9729	0
352999	8
387357	0
5796	26
101928140	0
3908	1964
93663	2496
253582	5
84456	338
154075	307
105378159	0
114801	634
100507203	1
2037	4165
9465	315
383	9828
9439	1326
5169	61
79541	0
643854	10
100616455	0
5167	218
1490	17961
100616191	0
100507254	40
26002	2358
8417	4239
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	467
55350	16
8875	286
116843	1733
6206	69539
594837	13
594838	53
594839	127
285735	0
2070	4
100507308	0
154089	0
6943	4
9519	906
154091	217
387065	0
6446	17429
101928231	45
154092	419
101928304	54
64577	68
10767	2202
100500880	1
4602	92
693126	0
54806	714
100131814	8
27115	217
113115	305
9774	6892
9053	2036
4217	1279
101928461	1
101928429	32
5191	676
340146	0
100294720	2
53832	1119
116379	128
3459	12886
167826	0
102723649	5
100507406	8
100130476	476
7128	2837
64065	242603
57221	209
59351	0
23593	3592
57224	1613
100423001	0
441172	113
100507462	21
25901	1861
345930	28
85021	2556
58527	2485
51696	5933
167838	348
10370	3403
645434	2
100132735	10
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2604
57211	587
153910	0
3097	1711
100507489	4
51390	2335
134637	1046
8504	1440
2519	5545
285740	2
9749	1491
84946	2913
153918	14
5325	2480
57061	2
83443	4263
8676	1871
100189313	0
7402	3765
100189422	0
7957	454
100507557	16
84085	553
257218	60
2911	8
10981	2304
101928661	0
79747	8
729176	101
729178	283
134957	2176
389432	168
23328	3515
10090	300
100128176	0
23118	4513
387082	0
340152	289
85313	1501
116254	1823
645958	141
11104	1332
9113	1206
348995	673
5110	4606
84918	2821
100652739	1
135250	1170
353091	251
80328	220
80329	24
646024	3
154064	233
79465	4
81706	6025
389434	2
57480	681
105378056	0
25902	1034
102723831	0
9590	568
57621	1254
55005	805
79624	795
80129	164
2099	237
23345	2665
100505475	0
80177	777
7432	24
26271	498
54516	596
26575	28
4988	0
26034	223
154043	1328
101928868	17
22828	2070
100422821	0
26230	53
51106	459
49861	14
50508	2
100302259	0
57492	3319
100616154	0
729515	1272
79683	481
100500899	0
51429	5557
8871	1106
100874300	0
84947	696
404672	1748
56995	2736
57583	2599
102465694	0
6993	3338
94120	643
100500851	0
7430	26141
101409257	0
202459	2
100130967	13
83861	513
117289	2151
105378081	45
101929122	21
84624	2287
102724053	4
6648	12768
9589	7187
100129518	15
39	1785
6950	9955
677806	28
677812	1
29074	2730
154197	9
4142	2
3482	7297
100271873	0
729603	135
6580	60
6582	2
6581	1144
80350	56
4018	2
5340	0
4216	1456
56895	1169
79992	40
5071	89
135138	19
101929239	0
729658	0
285796	2
401282	0
105378101	0
