Geneid	HISAT2 on data 307: aligned reads (BAM)
163049	298
4125	9998
84292	151
51398	1238
1725	712
105372280	0
84261	184
30000	1088
26810	0
79002	1871
439	2751
54831	4
29911	269
100847071	0
3726	7847
7001	2791
10535	487
83546	2
22983	9
102466196	0
1777	3439
10661	9
2639	417
256126	13
100847016	0
2193	1687
811	28898
102466659	0
5886	2829
90480	997
199699	0
4784	1508
4066	228
55621	395
112939	2222
8677	1089
9592	3625
773	19
81576	345
84245	251
28974	1249
65249	950
284454	106
407013	3
407018	2
407010	1
406957	0
574457	0
342977	6
79173	30
54862	961
79883	236
90379	550
5989	303
117579	0
9466	648
342979	2
113230	21
102466515	0
646457	0
90378	301
5566	2789
55723	536
100507373	40
22859	421
976	9236
10212	1799
5585	2784
5731	0
10755	3452
3337	5127
9524	2544
693224	0
4713	1472
388512	4
84658	55
84449	195
30817	2256
26664	0
26659	2
390892	0
26333	0
26658	0
6511	94
126402	0
23581	38164
126370	0
85360	600
10994	1431
4854	4967
102465476	0
79852	1744
23476	2332
10270	852
26993	731
58525	1002
100302127	0
64926	1188
114770	37
126410	1345
11283	8
4051	58
66002	112
26538	0
26532	0
388514	0
284433	0
26539	0
652995	36
102724279	0
8529	22
57834	115
126541	0
126536	0
148231	0
7171	29994
4218	3893
84941	598
117286	0
26017	2567
8907	2075
10365	246
58513	929
125972	10
84167	41
10523	620
79939	2475
9441	370
79086	1194
79041	16
284434	4
23309	815
9002	141
27151	39
93323	229
4650	4355
55850	295
79629	220
2063	391
83878	21
29086	1894
126549	33
79575	387
64981	602
79016	884
57719	337
84705	186
83483	5023
105372343	0
684	9945
105221694	187
93343	840
100130519	4
115861	2
376497	514
25796	1195
199786	33
79709	4251
23025	68
55201	932
23149	458
10331	458
3640	19
3718	1920
6142	18925
26780	10
6528	28
115098	1155
3780	10
27106	1318
3594	1394
23031	613
5296	1395
10437	56806
84769	412
5864	20
5143	4
729966	0
80726	28
3727	2157
100422833	0
25804	1179
54858	704
9518	13
100422943	0
126364	2008
170463	545
51477	91
8178	1481
23770	7181
79036	1591
7311	16135
55049	331
9244	50
25789	0
55295	231
23373	264
1311	172
5976	2407
10715	0
2657	0
11316	4691
54555	950
9454	751
10147	631
93436	799
284439	115
54929	321
4207	0
100271849	0
729991	241
8625	725
126382	185
1463	0
404037	0
53345	10
57794	667
23383	1335
54815	2737
693225	0
83983	11
51079	4339
374887	7
148113	0
80714	29
9170	267
51291	1886
57130	2207
94039	475
7561	126
284440	10
440515	222
56242	142
81931	135
91120	27
7643	14
90649	75
105372315	0
102724436	0
664701	8
100302179	0
100129842	78
199777	109
7639	0
80264	244
148206	149
170959	250
7562	122
148203	83
284443	47
400680	0
353088	49
400682	0
163227	4
641367	0
7594	31
7757	0
113835	10
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	1
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	90
7644	178
104472717	0
171392	134
148213	77
388524	74
101929206	0
730087	5
100505851	0
9534	199
100101266	0
105376906	0
148189	45
101927151	35
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2561
284395	0
342865	0
10775	970
79156	503
83636	1181
898	148
8725	1454
9745	0
57616	727
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	398
400684	12
147991	577
9141	1129
84079	654
390916	417
388531	0
91646	6
11136	1
84902	172
91442	99
85415	25
55094	176
126248	13
100189006	0
4037	288
56301	0
1050	2068
80054	34
1054	1473
5184	2569
64377	0
79047	955
26065	49
9710	332
2821	4946
84306	170
10054	2466
126374	118
643719	2
284402	13
100130342	0
55900	225
339318	135
148103	27
400685	8
100652909	0
102723513	0
90075	41
126375	164
57655	3020
6324	454
3249	18
100128675	0
5349	4958
102466205	2
163175	94
5348	12
53822	0
53827	5316
148109	6
51599	1326
7392	3149
57817	70
4099	0
933	72
100847070	0
2864	0
2865	27
100128682	4
2867	1339
388533	17884
93099	45567
374897	44259
26330	8
100506469	22
10430	1726
495	0
102723617	0
23354	226
79171	1779
2116	2
1340	3829
11045	3
100862728	0
27033	60
9757	1099
79713	2186
199746	257
55851	1694
55957	178
126393	61
148137	120
115703	36
644050	0
58510	0
4868	0
84063	6
333	2
84807	214
10870	1759
7305	9178
79414	228
105372384	0
644096	203
163183	2
84964	161
101927572	1
25999	254
199745	86
284403	250
728361	6
5438	393
1155	1516
826	8797
1346	169
147929	72
7705	1429
105376900	0
105376907	0
100134317	0
100506930	32
57677	79
284406	106
644189	0
84924	69
728752	10
339324	308
57711	158
101927599	9
84911	12
92283	67
101927621	2
163081	85
342892	14
728485	2
284408	4
388536	102
25850	68
374899	47
374900	88
147923	129
199704	162
92285	155
163087	118
101927667	0
284412	0
284459	162
84503	80
148266	68
148268	40
101927720	0
390927	33
100507433	10
163255	10
51276	18
22835	104
163115	11
84775	50
126231	40
644554	0
100631378	0
83889	0
23094	1023
8193	4
94274	22
10653	6420
90522	1196
64073	0
9424	1542
57828	34
5714	5432
199720	12
399473	87
147965	231
115727	280
6261	300
11184	974
27335	5019
81	12188
147968	33
3963	1872
653499	2732
3960	0
1891	2450
3191	6195
126432	262
22933	1613
4793	746
643669	3
54938	278
6183	873
115290	120
126433	354
390928	639
10298	759
342897	9272
342898	0
282617	2
101180976	0
282616	0
282618	4
57622	21
9535	3388
55095	2340
54623	1926
55588	1396
7538	5512
100616163	0
100189324	0
64857	1280
6217	21170
6829	3837
92609	1016
10683	5
348303	0
126272	48
163126	387
29124	0
100129935	0
148003	0
400696	341
56891	4
1178	11
342900	0
9149	374
102465974	0
2091	2889
8857	2101
5704	2878
339327	57
163131	110
284323	186
4294	170
148014	5
79935	8
208	3532
693226	0
126526	403
23646	19101
102465477	0
147746	4
57716	86
29950	1114
29946	715
105372489	0
645	1760
57731	0
92799	4060
8425	845
9253	216
79934	608
80271	1602
284325	452
6626	1269
8190	0
100529262	0
100529264	0
53916	0
112398	1
1548	0
1549	1
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	1159
558	2424
11100	7111
90324	1275
7040	4454
80776	119
641649	178
56915	472
593	1592
374907	300
55101	1110
100170765	0
100505495	120
101927931	0
90273	2
1089	0
1087	2
1048	936
4680	1819
1084	114
147719	0
63946	0
6223	22984
102465478	0
973	1590
9138	3433
390937	5
10567	2634
478	79
2901	0
64763	401
5452	515
100505622	8
100422980	0
162989	1027
116115	345
2931	1748
2077	840
23152	2616
5050	216
284338	25
284339	0
1954	1092
102465875	0
84518	12995
101930071	9
100996307	19
3991	109
284340	201
634	835
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	7
5680	0
5673	0
5670	0
5672	16
284344	4
5678	0
23574	0
57126	311
83639	41
27076	17115
653583	407
23474	1972
284346	27
7515	818
390940	77
126298	473
79177	206
126299	165
100170229	4
199731	297
5329	8794
105372412	3
56269	0
56006	704
3783	946
284348	5911
284349	69
342908	18
100505715	8
105376909	0
7596	272
7638	12
7711	96
101928063	0
7773	122
7673	92
7766	53
342909	26
7767	94
100379224	0
7768	78
10780	93
7769	225
7770	224
353355	6
9310	90
7771	30
26974	3
7772	18
7733	196
125931	0
388550	0
147710	0
5817	1030
100616355	0
56971	614
388551	0
105372417	11
602	1667
102465879	3
23624	612
4059	270
5819	4348
10452	1267
348	13774
341	1813
342	7
100533990	0
346	0
344	0
1209	3988
5971	1613
11129	367
162979	115
79760	461
284352	541
284353	329
79090	263
388552	589
90332	70
57787	899
1158	0
147700	491
2068	348
10848	1506
10849	63
2067	1291
102464836	0
2354	305
7234	0
6253	193
147699	42
7408	4481
80207	791
2828	214
24139	1160
442902	0
100287177	8
2696	21
693227	0
100500845	0
6633	3300
54814	324
23403	504
388553	1
147912	285
1760	184
1762	380
81492	0
8189	2029
3171	0
26145	376
339344	127
339345	0
4858	69
729440	232
768217	0
8993	6
444882	8
400706	1
147920	168
388555	32
645553	1
93429	12
374918	2486
64344	3
5536	1027
83987	100
55228	61
100506012	6
57469	71
808	7906
5739	319
94235	9
147906	58
100506068	0
25865	1326
100422913	0
29888	2439
79147	168
6510	4071
100170220	0
1175	4257
2909	2402
4861	14
54958	115
23211	910
10055	2894
27113	132
100422899	0
100422832	0
26093	771
255783	279
728	3211
27202	94
9704	292
56917	166
6543	33
11133	179
100505681	17
8775	6277
84215	16
29998	300
30846	2909
29997	5367
692091	0
6415	2770
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	548
3978	656
374920	237
22900	994
100505812	164
163071	28
93233	4
2014	3849
55260	121
23546	2
10945	4477
2906	105
83743	898
3770	12
9266	1269
114783	126
6820	2038
54854	18
171169	0
6141	15181
56848	407
1628	355
770	533
653677	1
126147	0
2524	341
284358	28
54922	377
284359	2
2523	151
26291	0
587	370
51171	519
57664	406
23645	3393
7288	3
4924	9457
100874085	0
27294	14
581	1263
2512	224213
2997	2831
10856	1504
102466738	0
3972	1
101059948	4
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	48
3743	6
6625	2192
64130	47
55150	4
8541	264
3270	4
54795	723
28968	12
100422979	1
951	2239
8463	388
27120	0
101928295	4
147872	0
100507003	0
113091	0
57030	14
55011	1349
126133	1384
2323	378
23521	46938
26819	4
26818	1
26817	0
26816	0
6205	38208
84546	5
406942	0
2217	5102
57333	1475
51070	1373
5639	101
57479	936
6237	1269
58506	1410
3661	1218
83596	320
3276	2540
100847074	0
199800	12
126129	133
60385	2
160	3571
102465479	0
80199	203
81857	904
102465480	0
100506033	2
53635	819
100616313	0
101928378	31
11284	661
84335	1293
79735	777
100616314	0
259307	4114
23636	2908
22809	3268
100616483	0
114132	13
400709	7
51231	1056
25888	148
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	341
3748	141
256236	1217
9476	18
7376	2484
5424	1001
6689	193
4606	74
112703	8
284361	3326
126119	654
554235	3
94030	22
100126781	0
84258	0
342918	0
50944	2
6320	424
2854	0
93650	0
84798	603
692203	1
692202	0
692204	0
284365	2
3816	7
55554	0
354	0
3817	0
606293	0
9622	4
25818	8203
5653	7308
5650	8380
11202	2698
284366	1659
5655	5084
11012	3075
43849	57
26085	1770
43847	61
90353	36
27180	646
27036	539
101928517	2
284367	27
102465873	0
945	817
284369	0
402665	22
147645	1412
2109	1604
125875	7
4818	5966
3982	10
147646	38
89790	2977
100129083	0
27181	62
729767	0
89858	28
946	4
105372490	0
7728	153
729975	0
8778	61
100049587	621
102238594	0
407056	0
406887	0
406910	0
147650	7
3036	41
2357	3418
2358	2486
2359	5682
84765	46
101928571	0
65251	248
79898	131
101669766	0
59348	268
284370	187
80110	211
9668	161
284371	112
90317	118
162962	119
5518	7489
102466984	0
90321	272
693228	0
147657	245
162963	0
400713	149
102724105	13
84436	58
147658	0
147660	10
388558	143
55762	240
7696	32
55769	190
81856	165
162966	126
7576	191
90333	341
162967	143
388559	97
399669	2
100529240	0
125893	94
79986	15
147664	0
100271846	1
90338	466
55786	32
84671	60
79788	10
390963	30
342926	4
317701	0
317703	0
646508	0
112401	0
91664	249
170958	68
91661	208
388561	226
147804	116
126017	73
55422	408
284379	7
503834	6
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	30
91663	6067
5582	0
59284	0
59283	2
100126325	0
59285	10
284415	0
441864	0
126014	52
4696	1
29844	1
26121	0
4849	66
79165	0
147798	0
79143	9
79042	0
6203	0
11025	43
79168	1
10990	0
10288	0
100616171	0
353514	0
23547	18
3903	20
57348	0
104355426	0
114823	0
94059	0
148170	16
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	22
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	753
54776	1224
102466872	0
7138	442
7137	22
352909	20
6861	20
102724352	16
5794	24
255043	103
22870	4017
102465482	0
102465481	0
102466739	0
23640	703
84446	15
284417	573
84787	83
125965	0
284418	0
3589	208
147744	5
388564	35
6158	18629
102465483	0
27338	434
729956	0
79763	984
89887	214
57106	178
284297	279
646643	2
100130827	4
163033	96
84922	185
147807	350
100507290	358
147808	160
51157	244
51545	363
29903	135
11338	3569
29924	3502
338321	0
342931	1
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	591
55311	311
85569	0
342933	0
79149	126
100506374	19
147947	171
147948	25
386758	4
147949	43
63934	22
100128252	48
57573	38
140612	76
388566	75
58491	201
147670	6
90485	2
101929059	0
23619	0
5178	29
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	641
6795	19
390980	280
105372476	4
10794	104
125919	84
57343	305
284306	37
10597	116
147694	381
7565	155
388567	43
57191	4
400720	149
79744	85
374928	111
256051	140
162972	73
55659	131
284307	91
348327	65
7693	302
10520	161
201516	1
90233	137
7710	33
79891	95
284309	423
54807	207
79818	132
2282	8
100293516	111
84914	195
730051	100
147687	117
147686	20
10172	89
147685	6
80095	69
100128398	12
105372478	0
284312	0
7694	8
65982	99
79673	107
10782	561
27300	344
7554	84
342945	98
102465484	0
1	45
503538	24
162968	10
105372483	8
116412	36
100616168	0
6193	15820
646862	1441
201514	234
388569	88
7691	55
25799	301
55663	209
10998	53
84878	282
10155	4764
102465976	0
27243	3165
9040	1379
100131691	3
7593	109
65996	646
642273	541
26751	432
52	1479
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	572
105373480	0
339822	0
101060385	0
101060391	1
54221	6
7173	0
102723730	0
7837	2893
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	685
51112	179
55256	213
246243	591
100506054	40
6201	14843
78989	4
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	4
129607	2138
91543	6381
386597	11
9781	473
101929452	0
100506274	0
101929551	0
339788	0
339789	2
101929567	2
100506299	31
3398	2654
57498	2038
129642	2424
8853	710
9270	1025
51692	1048
285148	841
6868	1498
101929643	0
10971	10222
101926982	0
9014	450
29841	2655
8462	1517
192668	28
6241	1901
348738	11
100422929	0
3241	1238
4953	2141
100302743	0
101929715	11
79954	845
245973	511
10130	6793
101929733	0
3754	6
285150	0
130813	0
130814	1207
9475	1251
100874055	0
1876	319
9687	59
100616469	0
23620	0
23175	1002
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1431
100422986	0
100506474	6
100499171	0
151354	2301
653602	28
51594	1240
1653	3034
101926966	0
103752554	0
10408	0
4613	26
104797537	0
81553	2676
729475	0
7447	1194
79677	658
348654	191
343930	0
3790	202
100526794	0
57665	5
93034	2
100616307	0
130497	10
400946	2
130502	107
57539	271
101928222	0
4148	30
9741	11904
6382	18030
23369	3323
388	2456
100874343	0
64342	654
151449	3
60526	507
101928271	0
338	97
100129278	0
645949	0
102723362	0
105377637	4
114818	113
54454	508
165324	308
388931	30
80304	229
2281	91
51639	1171
375190	39
9540	364
375189	2
653140	4
50618	1607
8648	1911
391356	410
79172	245
109	1788
51277	123
729723	5
22979	191
5443	24
1788	346
100302246	0
1838	674
55252	1900
3797	203
10890	10329
150946	176
3030	6237
3032	3914
165082	7
85465	1745
92749	1
9381	46
339778	0
130106	0
3777	68
54978	2505
1058	118
56896	0
22924	410
54867	2989
100874031	0
100189022	0
60509	272
100128731	2145
11117	4305
3795	78
10669	39
84696	12
10113	1519
339779	0
150921	0
8884	753
51374	2539
790	991
7781	4
285126	0
57159	0
7349	0
4358	1223
2976	1516
100505624	3
8890	811
9784	4591
130557	250
5496	2748
2498	4
29959	5485
200634	49
26160	197
64838	122
2646	4
84226	54
84450	287
79635	29
11321	1345
9913	809
22950	769
105374378	4
9553	484
64080	104
100302650	19
9577	1166
100422965	0
100505736	6
100505716	2
105374382	12
403150	0
2355	12175
151056	296
5500	8506
245711	0
55006	194
23160	1488
692209	0
26796	0
165186	66
388939	6
79745	1112
238	4
51646	4611
81606	3115
285043	6
253558	327
92291	2
79623	70
440854	11
30845	493
7498	692
6716	0
51072	604
84661	701
6683	824
55676	1297
58484	263
84272	1018
57448	2736
693143	0
103752586	0
55622	483
100616219	0
285045	0
100271832	0
4052	2675
100616136	0
25780	597
25940	1459
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	3021
9637	1235
5212	35
6801	2439
54497	717
253635	383
5610	1482
391365	0
100505876	464
10153	1083
55471	166
23683	1627
25797	2899
10602	1167
101929559	6
151393	102
101410544	0
1545	1170
105374860	0
285154	0
64225	1251
101929596	0
92906	1146
130589	1581
6432	2760
79833	285
90957	622
729967	198
100271715	4
375196	6
6654	1635
105374861	0
344387	2
8491	596
728730	52
130733	4
80745	175
100128590	3
6546	2728
388942	0
101929723	51
400950	27
91461	84
102723824	42
27436	3834
9167	2386
170850	12
57504	715
165140	70
23498	280
105374567	27
100189265	0
102723854	17
100506047	0
678	5282
100129726	0
63892	895
130271	44
728819	0
51626	195
64240	0
64241	2
10128	2877
5495	1436
6519	0
9581	602
79823	88
100506108	0
6496	0
10736	26
400952	0
55133	536
102724965	4
5581	416
2034	9266
101805491	0
388946	0
90423	74
23433	3627
100506142	3
5281	236
9419	627
9655	904
388948	8
100134259	4
90411	4106
57217	2042
285051	0
805	12530
101927043	0
618	0
4072	24
693144	0
4436	551
56660	6
644093	0
2956	1224
80204	1528
3344	1213
129285	717
286749	6
11037	274
11036	0
3973	0
2492	2
102465854	0
9378	10
103504737	0
730100	0
100616431	0
51130	8
100302652	0
494143	112
27248	2775
100500850	2
10936	14
23198	2062
98	152
388951	0
129852	0
6711	4951
56969	0
400954	20
57142	6642
130162	24
6233	21878
4528	620
344405	4
55704	1150
112942	467
57223	2563
87178	630
2202	1483
104355290	0
406999	0
406998	0
100126319	0
100129434	6
114800	2
7444	955
55120	268
400955	2
101927285	0
100616473	0
53335	243
64895	463
400957	0
5966	1095
150962	282
5194	684
84542	92
339803	164
339804	174
130872	75
9736	2575
100124537	0
7514	4025
84140	17
10575	4437
150684	928
10678	1880
100847087	0
200728	38
23301	577
100132215	3
5013	47
100169989	0
51057	88
4190	3713
7360	5247
51542	874
57162	2592
150992	0
100507006	6
102465833	0
100616265	0
29094	4376
101927402	51
54812	1551
100616419	0
339807	0
9792	2248
101927438	0
400958	0
6509	2919
23177	484
5861	7190
10097	20050
200734	651
102724258	0
100616464	0
729348	0
730198	0
4211	86
100873998	4
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	247
101927701	0
10438	588
116143	232
56902	790
5534	2437
25927	207
5341	32758
554251	40
200558	117
10887	0
9938	1897
27302	0
200504	0
56287	0
84168	6506
100423030	0
2673	1733
27247	720
22848	1462
100124535	0
307	3323
64395	607
11017	856
4084	3927
151516	32805
400960	52
5093	12581
100133985	9
54980	175
7072	1037
100189231	0
100302268	0
51449	1962
6637	1218
84908	704
7039	1638
100874273	0
119	18
344018	0
165530	6
50489	718
104355141	0
25806	1
525	14
101927750	0
79998	16
113419	1383
79315	23
55577	3371
84693	205
10199	628
400961	85
27332	1570
8291	1953
56603	1156
23233	1294
6697	444
2016	0
94097	465
26056	1679
344022	0
10322	432
84279	316
10574	5956
150726	216
1961	2
7840	378
100874291	2
9027	0
200420	4
51471	20
51002	563
8446	1021
388960	0
10617	1250
72	581
1716	732
100874048	2
200424	1618
388962	282
100507171	16
55233	6197
10797	3822
57835	306
1639	4741
100189589	0
105369169	0
388963	55
84058	287
6242	588
100532735	0
83444	3
23559	26
7841	1396
116540	890
84865	93
64427	607
85474	3
151534	162
84759	257
3196	0
165545	46
550	3066
27429	387
84695	537
1796	699
130951	16
10505	97
3099	10306
102724515	4
56655	787
6869	63
100846995	0
84141	347
101927884	4
9801	1271
6936	315
80059	2
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	14
8802	2191
1768	6
129293	97
9168	55467
56888	1920
83439	233
102724579	0
10618	10473
54884	1764
84173	217
822	20775
284948	0
100630918	40
4144	2595
2677	791
8673	7183
10791	4274
51255	2293
129303	419
10713	1320
388969	559
6439	7
10578	11588
84913	28
102466516	0
284950	2
8869	1022
101928113	9
90784	127
25885	1171
55037	671
692225	12
10989	2802
100616159	0
51318	999
65055	20
55818	1968
51652	63
100526767	0
7844	785
64795	1463
925	2723
926	602
100286979	0
400966	1
5343	0
285074	45
102724642	13
100616370	0
105377638	0
105377639	1
112597	834
100616499	0
730268	48
5342	2
729857	7
51315	467
150572	0
100616447	0
2168	0
55258	22
344167	0
200523	0
101928371	0
9451	620
101928403	3
22934	550
645784	44
100616399	0
3514	475871
28946	38
28947	32
28948	17
28949	29
28950	98
28908	14193
28907	436
28905	2
28929	0
28299	29745
28943	4296
28915	13
28942	259
28941	3174
28928	0
28914	15429
28940	1418
28939	3062
28927	0
28913	5702
28938	2884
28937	3606
28926	4
28925	0
28912	47035
28906	787
28936	2
28924	0
28923	1753
28911	0
28922	27
28935	2053
28921	133
28920	54
28919	450
28910	0
28934	0
28933	1226
28909	0
28932	0
28918	0
28931	1
28917	0
28930	528
28916	36
105379433	0
28878	110
28893	593
28894	1
28896	121
28881	152
28882	2086
28883	141
28884	19
28885	32
28870	117
28874	1195
28869	0
28900	1098
28901	179
28875	186
28902	5688
28903	115
28876	425
102724332	0
28892	1
28891	1
28904	15
28877	2
101060017	0
105378957	0
105378958	0
654342	23
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	4
442028	0
4118	171
64969	1079
84874	105
7549	107
105373489	5
150696	2552
30818	50
51011	190
653192	0
129868	0
150759	16
400986	5
729234	5
150763	60
151	0
431705	24
1844	433
56910	4597
285033	36
55654	5043
9391	1731
23020	5895
150771	70
23397	355
93082	48
10865	1781
55683	1277
90342	0
81562	350
26504	999
100422928	0
26505	484
200539	10
51239	138
54910	556
105373982	0
51252	26
101927053	0
151313	62
105373983	0
375248	30
100506076	0
100506123	0
105373498	0
57730	8
1329	2247
10120	1453
728537	4
7535	781
23505	2458
200403	24
1261	26
3631	1556
493753	328
25972	873
11320	1879
101927070	28
343990	51
80705	48
150590	4
51601	111
129531	523
51263	738
254773	4
129530	2
10190	1293
9669	3469
51455	585
3899	65
150577	0
164832	2
9486	158
129521	0
79031	677
4862	265
101927142	0
6160	18035
11138	528
100506286	6
55571	1308
284996	4671
692205	0
100847007	2
200407	2
731220	22
9448	5523
100506328	35
7850	1508
3554	5016
8808	70
9173	426
8809	282
8807	332
100616157	0
389015	6
6549	8
84804	367
130827	38
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	355
101927492	0
105373984	0
11250	0
9392	1301
100506473	5
79074	418
2274	1350
285000	0
8440	1231
84417	6
80146	1172
285189	0
653489	2
84620	0
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	94
151234	0
27233	23
9648	776
3987	5318
5903	3670
165055	75
10913	20
100287216	29
344558	418
100422863	0
102724819	0
100423027	0
729164	0
151011	1850
65124	2263
84220	11
96626	3
100271835	0
440895	0
440894	11
105373985	8
105373986	5
100422994	0
7851	349
100616123	0
4867	22
205251	235
100507334	3
100847033	0
105373551	8
151009	12
100288570	0
100288695	4
729540	0
699	462
55289	72
400997	0
10018	1781
101927260	54
100616341	0
541471	630
105373987	4
64682	464
100616165	0
10461	343
84910	1878
129804	257
84524	74
376940	139
727851	25
150465	1201
84172	616
84269	334
400999	0
6574	1989
284958	0
150468	204
3552	462
3553	6960
27178	242
56300	879
27179	26
27177	118
26525	4114
84639	61
3557	11172
23550	2734
7849	140
654433	533
100130100	18
150472	247
200350	0
103344932	0
729468	1
654412	0
100302128	0
375260	32
84771	32
118433	58
11159	58
80255	1500
100616208	0
101060091	14
10096	16986
100499194	0
440900	4
57628	0
101927591	0
389023	0
8886	2442
54520	1163
105373988	1
51141	1501
101927709	0
2019	139
8685	506
165257	8
55240	1541
100874111	0
130355	75
1622	6174
140738	301
6344	2
200373	0
80775	157
101927764	0
5775	339
57669	414
79134	1188
5899	5050
105373989	11
3625	78
84931	0
2736	49
29842	557
23332	1648
100151683	0
105373990	0
254128	82
84365	733
7247	2485
129684	0
105373602	0
2995	2064
101929926	0
274	877
339761	80
2071	885
10746	2327
105373606	0
100506922	25
5624	12
100616187	0
55677	1044
4648	78
55679	176
2840	6
84826	267
55339	1736
5433	672
83607	685
79595	837
56886	2877
9394	1429
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	2
440905	0
728378	0
285103	0
91409	3
55627	1211
80097	538
112714	0
100189418	0
84317	2103
92856	827
26469	2356
100216479	4
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1042
130074	3143
55041	8498
445582	1
440910	0
150786	21
105373619	0
389043	0
401010	9
653784	345
113457	1
100616378	2
150776	85
90557	15
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	4
2863	37
116372	49
344148	155
101928185	0
101928161	2
4249	2011
100500878	0
81615	77
130013	0
100847069	0
100129961	14
905	593
80122	0
22930	2584
84083	83
23518	736
406915	0
23190	3986
3938	3
100507600	12
4175	1167
1615	3076
101928243	12
7852	5801
80731	0
101928273	0
3176	1182
339745	1611
11249	36
647012	0
53353	6
102465692	0
8942	4321
55843	728
101928386	0
79712	594
9839	5795
100303491	3
101928455	4
401014	16
728773	0
92	211
5000	500
55777	217
26122	859
101928526	0
3800	25
130576	64
130574	18
27249	3138
101929231	14
390	4311
101929260	0
101929282	0
375287	338
9111	1976
101929319	5
7130	4498
100616392	0
100616418	0
55183	1166
4703	90
26225	3326
785	121
10254	1133
114793	3223
55660	3050
151188	542
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	436
100189021	0
100189208	0
2820	2376
11227	25
57471	16
728066	4
9595	2970
130399	14
90	1169
151531	0
554201	0
130940	12
8502	771
92196	126
85461	755
102465535	0
151525	172
29994	692
643072	17
64844	2982
9936	4
100526664	0
4065	531
22925	295
3694	1391
100505984	0
5937	3053
100616364	0
10010	2244
101929512	0
100996579	116
10213	2719
10716	0
285116	102
57282	53
1803	3417
101929532	2
2641	0
2191	1058
64135	4400
25801	1602
90134	0
101929570	0
55137	24
2888	4
22837	859
100337591	0
101929633	0
151258	0
6328	33
6326	2
80034	8
2591	568
100506124	6
79809	166
100506134	0
102724058	0
6323	0
101929680	0
6335	45
6332	0
129446	0
100874011	0
8708	5
27347	1048
253782	920
100616356	0
100861402	0
115677	8
57405	2
57818	0
8647	0
10170	792
4036	2
129880	96
10324	2
79675	468
9360	1144
129881	0
493911	20
100526832	0
151230	0
6741	1730
29081	640
130507	1348
140469	13
101929753	0
101926913	0
440925	0
389058	3
285141	4
2571	3
26003	3404
9874	1142
79828	556
80067	467
79901	2684
1781	3009
8604	649
8520	1521
254042	56
1745	8
1746	14
104326193	0
3655	10280
5163	1014
91149	0
11069	175
51776	1328
