Geneid	HISAT2 on data 153: aligned reads (BAM)
26223	0
3950	0
7045	5155
100126299	0
9597	18
4090	2432
389332	0
57113	0
6695	535
26249	159
100126343	2
10949	5810
4888	0
9499	34
27039	10
51306	739
7478	0
8382	16
10902	704
10112	213
8697	1523
2676	144
995	34
51307	1544
51780	2063
51308	64
1958	11307
2107	10748
3313	13493
26785	0
105379194	16
1495	14020
26045	9
64374	3415
724102	54
9782	6800
26821	2
51247	4226
9963	293
51237	10
389333	179
202051	80
202052	178
641700	1007
340061	1786
7322	3710
51523	1467
84249	4
101929696	0
9542	181
100505636	23
5813	1066
492311	291
101929719	10
84418	3182
5201	3274
1839	1857
83697	20
404734	1
54882	189
8637	54
10011	1425
10307	131
102465499	0
113829	5287
55374	200
929	1947
4695	3207
3550	2498
100500820	0
54853	923
373863	30
3035	3798
23438	1056
153527	3368
56664	4
56663	9
56662	16
56147	0
56146	0
56145	0
56144	8
56143	0
56142	0
56141	2
56140	4
9752	0
56139	18
56138	0
56137	5
56136	2
56135	10
56134	9
56119	0
101926905	0
29930	0
56133	158
56132	75
56131	158
26167	56
56130	30
54661	0
56129	55
56128	6
57717	293
56127	61
56126	106
56125	22
56124	37
56123	117
56122	196
54660	38
84054	10
56121	85
83884	0
6879	3071
56114	9
56113	77
56112	18
56104	24
56111	23
56103	44
56110	58
56102	44
56109	71
56108	31
8641	71
9708	5
56101	156
56107	90
56100	98
56106	167
56099	250
56105	87
56120	4
26025	80
5098	1877
56098	6
56097	26
1729	8819
100505658	0
8841	3378
285613	33
89848	981
64411	324
5097	6284
729080	0
9812	1476
51294	296
9604	2663
10007	1369
80762	5417
81848	690
101926941	0
2246	134
101926975	0
23092	894
100874239	0
100874372	0
2908	2418
100846991	0
57824	0
81555	2867
57528	0
153768	146
643226	86
153769	2190
153770	6
51520	3446
54439	1237
5459	0
10915	1286
134391	0
5521	105
100874361	0
202374	109
1809	4019
153469	0
9832	10
6690	8
117156	1
389336	3008
11005	21143
408187	0
404203	63
105378220	0
102546294	9
153218	9
84651	481
643394	8
81545	1039
3360	0
154	308
79628	135
693169	0
255187	0
22885	429
134265	448
134266	1114
78991	147
27190	10
728264	11
406935	0
406937	0
1452	10483
389337	2342
133522	862
494327	0
5145	2172
644762	6
1836	6483
81789	241
22993	1585
1436	1459
5159	4790
1044	0
6534	10
815	10
340075	550
6949	905
972	33060
6208	70426
102546298	0
3340	7483
11346	3458
91977	10
55696	1397
51164	3457
85027	900
345611	2
91975	78
134466	38
2878	23402
10318	3795
309	3005
26112	1169
2760	14534
285641	0
153201	6
206358	703
2196	3376
102465246	0
6678	50332
101927096	0
475	1934
100652758	100
10146	9831
2741	0
101927115	2
56923	0
101927134	0
2890	36
10827	966
4238	3194
55568	1180
100302181	0
386627	20
79685	1278
9421	5
100422950	0
23367	4820
100302284	0
10826	6977
100616306	0
9337	2200
25929	1225
29093	1243
285643	11
6444	219
153743	21
91937	20
26762	0
84868	368
9443	432
153745	0
3702	81
26999	1216
408263	0
102724404	2
348938	5335
8728	365
11063	0
100190949	0
54974	321
134353	316
9685	5553
101927697	0
1879	311
101927740	30
153830	2946
134510	1200
3593	1
285626	1
285627	0
101927766	0
147	0
7265	2141
114825	526
2172	251
79616	29
114898	93
63920	93
10569	1136
9232	766
100422938	0
406938	0
23120	880
285629	95
2561	2
2559	0
2554	0
104326188	0
2566	0
900	6969
134492	942
3161	43
101927813	0
27430	2012
101927835	0
102546299	0
102557615	0
57451	1053
101927908	0
101927862	26
23286	2076
5917	3055
345630	49
79646	3540
406895	0
100302238	0
6586	3898
101927969	8
407001	2
728095	6
693170	0
54908	151
1794	231
100131897	30
100616498	2
2299	121
100507267	0
133874	0
3937	427
257358	2
30820	39
3779	121
101928033	0
105377716	0
2568	1091
64901	0
30012	0
100500831	0
4869	22760
8817	58
644994	0
23291	2198
6793	1212
285588	0
92181	1065
100288254	0
285590	2322
54492	1408
100847029	0
101928093	1
1843	12271
57222	6223
51121	772
100268168	1
8992	8156
677841	0
153222	547
662	403
1482	2
8614	305
102465862	0
285593	16
91272	1281
101928136	2
101928154	101
80315	4245
133491	0
51617	0
101928176	0
4488	305
100616202	0
441116	0
1812	32
94081	1464
3274	273
10814	3
84321	234
105377746	0
100996385	43
202134	1
100507387	34
643201	0
375484	194
57179	8723
285598	353
100302203	0
51491	2250
192286	2942
1212	10560
23197	3885
22838	1336
54825	2
114787	313
6620	14
100422962	0
253314	0
26262	3475
102577424	0
90249	16
3101	50
51720	500
23567	448
2264	36
101928726	0
64324	2909
53917	1539
27166	2547
83463	53
10960	5522
10636	815
6569	4
345456	0
2161	458
2870	1059
340037	2
80758	124
1627	1618
9260	840
79930	143
51428	1891
54540	633
54732	8316
11285	641
202181	60
285596	0
728554	1
5626	0
105377772	0
653316	4
23138	1340
64777	1506
55651	4189
64396	0
3182	6801
85007	677
91522	210
57396	398
102724657	0
6940	421
729522	4
117608	114
80108	52
285676	26
2916	102
345462	178
30832	462
9509	795
80230	1185
101928445	19
3187	5408
285679	0
646019	0
821	34966
9794	1271
4056	40
11282	2762
100302156	0
8878	18853
51149	57
23061	4114
55819	1488
442908	0
255426	15
5601	954
9945	1591
57472	1364
92304	4
2324	191
134083	0
4245	14947
100859930	659
729678	776
643836	560
79908	25
10917	0
153579	215
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	762
100189280	1
100189399	1
7239	0
790966	0
100049614	0
100616342	2
90933	906
10399	92292
619571	10
619570	0
101928649	22
84851	56
100507602	298
100132062	1
26683	0
441123	0
285766	0
56940	2259
105375104	0
3662	193
55770	975
105374874	0
135458	0
101927691	11
101927353	0
285768	0
94234	540
2295	75
102466720	0
101927703	173
2296	3145
2762	878
100508120	31
154386	4
340156	41
56897	1317
1992	3295
100616285	2
221756	45
101927730	3
5272	524
5269	1605
401232	35
4835	3625
401233	191
101927759	40
8737	1684
670	1265
7280	3863
100507194	0
347733	375
389362	287
63027	1971
221749	1471
26240	327
8899	1425
222826	0
404220	4
10455	2350
100507506	0
102724096	0
497048	2
9425	1070
10799	646
100129461	78
57128	1057
648791	16
100500900	0
10667	468
101927972	119
101927950	3
51299	1006
2162	2860
102466866	0
100847034	0
285780	89
9450	99
6239	3194
6745	8534
285782	12
83732	920
1832	94241
154007	302
654	361
100526836	0
81567	42
105374908	0
206426	1
100526837	0
63915	0
9521	336
100124533	0
51000	719
100506207	99
728655	0
266553	0
105369145	0
7020	2216
100130275	31
221718	57
100846998	0
2651	342
347744	40
55003	887
51522	3835
81853	3120
4117	32
9247	0
221711	6
101928191	0
54898	78
100506409	0
221710	1212
405754	10
4739	933
100113407	422
84830	10088
101928253	0
3096	841
1906	427
221692	237
100130357	17
51256	730
54438	584
23408	585
51406	1173
10048	2000
63933	4013
221687	39
9308	463
102216342	4
3720	1351
100506681	2
84062	426
101928406	0
29116	2309
100616269	1
2766	316
6310	1613
101928433	73
401236	6
221662	50
10486	458
101928491	0
51439	2766
9972	2991
63971	1185
378884	259
7172	1789
221656	1087
7913	2151
255488	2143
693125	0
100189287	0
101928519	0
3400	1517
154141	121
105375105	8
1871	492
54901	285
100874531	0
6659	1824
401237	21
729177	5
5617	0
154150	0
140767	0
51473	2
353219	0
57380	1842
2822	774
7915	1957
9856	20
51567	2363
55856	1664
81688	4562
51053	315
101928603	0
9750	292
8418	304
101928663	0
105375106	2
55604	624
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	562
3024	4
8350	17
8359	0
8366	2
8358	6
8335	0
3018	2
8352	2
3006	2191
3077	192
8364	7
3010	0
8347	194
8334	906
3008	31
3017	282
8344	12
8360	6
8351	30
3013	0
8343	4
8367	12
8339	126
3012	186
8353	37
3007	22
8361	4
8369	0
8968	2
8345	32
8355	16
8346	8
8365	115
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	551
10385	222
11119	377
54718	10
10384	400
11120	285
285819	0
696	4
100189288	0
493812	259
100189319	0
7231	0
100189227	0
10473	2164
100189308	0
100189153	0
100189223	0
100189110	2
100189272	0
100189337	0
100189162	0
100189219	0
29777	1512
79692	153
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	6
100270746	13
100189028	2
100189172	0
100189157	1
8970	91
8969	5
85236	1867
8294	6
85235	6
100422934	2
100189196	0
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	239
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	6
105375107	0
387316	0
100189345	0
100189182	0
7754	108
346157	124
7738	288
100189077	2
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	5
7212	0
100189214	4
100189074	0
8340	2
8329	0
8357	42
8331	0
8342	0
8363	1
8362	0
8330	2
8341	8
8332	0
3009	17
8354	2
8368	10
8356	0
8336	5
8348	2
100189315	0
100189314	0
81697	0
26212	1
7718	222
221584	128
100129195	63
80345	92
7745	866
651302	4
7746	127
100189159	0
222699	6
387032	166
222698	16
7741	225
84547	85
64288	359
80317	175
9753	197
222696	10
100189344	3
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	1
3134	0
285830	0
340198	0
54435	0
554223	0
3135	1
3136	12
80868	0
3105	1258
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	12
1041	7548
170680	1
54535	71
6941	18
5460	3
100130889	1
253018	0
3107	2877
3106	2578
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	1
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	1
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	3
9374	0
100532746	0
80864	0
10554	875
102466190	0
6048	0
102465500	0
177	0
5089	12
63940	0
4855	6
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	415
3128	146
3123	3509
3117	5311
3119	6416
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	2
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	9
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	12
3833	0
5252	1
51596	6
8831	4
100847012	0
221504	0
578	2449
449520	0
401253	0
3710	4550
84300	1599
100500873	3
117283	0
221496	1229
4295	0
100507584	0
102466816	0
100302123	0
2914	1
3159	9614
102465502	2
221491	634
11165	45
100529239	0
6204	200
29993	9
25803	150
64771	14176
6631	2358
54887	938
6882	1293
23294	2029
6954	10
222663	34
7629	372
50619	748
5467	4050
2178	459
4736	58286
102465668	0
7005	1486
7287	28
2289	3491
100847048	0
105375110	0
285847	7
221481	10
389383	131
340204	0
1208	0
222662	0
6732	3895
116369	0
1432	4383
5603	8526
27154	739
285848	1298
389384	2
51513	428
222659	4
222658	5374
11329	1680
6428	9734
100500885	0
101154753	81
1026	30268
105375039	15
401258	10
57699	149
51645	1200
221477	3107
221476	3244
23787	9326
221472	142
5292	4191
221468	84
55633	851
9025	354
23070	1405
154467	405
100505530	2
100616413	0
266727	68
60685	2391
114781	880
2739	6972
1769	274
100131047	0
2740	68
55776	826
8645	1172
89822	0
83795	0
221458	0
23500	487
100505635	14
4337	1535
401260	0
732253	0
57497	15
101929535	0
101929555	10
222643	18
222642	0
10930	9
221443	681
4800	1044
221442	12
340205	0
54209	74
79865	12
340206	9
285852	4
221438	0
105375057	0
54210	141
9436	0
103106903	0
101060264	0
116113	1200
100616178	0
4188	1166
7942	644
5225	0
10817	41
29964	91
100188893	6455
25862	151
9477	814
705	1279
896	2414
129685	374
647024	3067
2978	4
2979	22
55173	1991
55809	351
23304	1288
5961	108
442211	0
6903	1043
23506	715
401261	1
285855	2668
441150	134
171558	2
10695	802
27232	42
5190	956
4201	2613
5528	1313
116138	7478
88745	1799
9820	1220
51069	1330
89953	348
5754	3062
6722	1558
23113	743
10591	1313
84630	4
10864	0
401262	0
24149	651
89845	446
102466746	0
65989	548
93643	478
221424	42
25844	4063
9533	1514
57510	2899
5429	537
54676	1261
9587	1060
221421	16
55168	2420
7422	2506
100132354	0
101929705	12
221416	17
64928	4506
55362	2788
11131	71
2030	3753
3326	33210
347734	1799
100616124	0
4794	400
441151	6
202500	6
57505	740
221409	0
988	1212
100616352	0
8464	128
693171	0
860	198
53405	89
22875	627
59084	158
10231	781
101926915	0
101926898	0
51302	854
9481	36
221400	110
7941	1872
100287718	23
4224	12
221395	745
101926962	0
266977	23
27242	2079
23607	1641
222611	51
221393	996
221391	10
442213	20
4594	2043
55166	121
389396	0
135398	67
6005	0
7180	8
10321	174
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	201
5314	18
101927082	0
406989	0
442890	0
3605	4
112744	4
4172	1272
85315	224
114327	183
9697	1117
401264	97
730101	51
28978	519
730152	0
2939	1
2938	133
221357	0
2940	157
2941	3314
125050	2733
22858	741
26268	2167
105375092	0
8521	0
60481	54164
100847075	0
647190	2
2729	1318
101927136	0
101927171	0
401265	36
55227	1178
101927189	641
100874282	23
90523	141
27283	0
222584	3424
3062	0
389400	4
54511	28
653	9
81578	268
667	11970
101930010	0
221336	30
57691	369
26036	1016
101927211	0
9532	152
51715	519
100506188	0
5558	188
100422884	0
100189249	0
100189085	0
375513	143
100463487	12
202559	0
51557	32
7803	6692
23469	972
346007	9
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	19
55788	2719
1310	0
1297	44
101928353	40
57579	1355
135154	203
60682	1922
135152	0
79627	2650
407032	0
407029	0
79940	59
102724000	0
22999	11
56479	8
100507381	0
100423005	0
100873997	0
100129128	79
80759	40
340168	6
154288	0
441161	21
55510	53
115004	89
25821	896
1915	398980
26503	985
135228	5836
101928489	15
101928516	0
1303	3945
1347	10500
55754	4517
100506804	4
27145	33
101928540	0
100616389	0
26054	1073
4646	2757
3617	2
3351	6
101928601	6
134728	174
55023	942
9324	1080
100288198	52
80078	34
167691	103
105377866	65
83699	2587
89758	43
6785	28593
7272	114
594	3147
55603	1072
101928770	0
25998	1854
7162	1287
90025	138
23033	854
5238	1394
112611	217
4199	18329
167681	0
9892	2
105378158	0
134701	2
51167	755
112609	103
22832	53
9096	120
102724201	0
4907	899
57231	2178
10492	8578
387066	10786
26799	2
692088	3
3354	2
1081	79
101928870	0
23036	830
375519	17
57150	188
206412	30
63914	4
154313	20
10559	582
57038	1619
23595	627
55122	1506
101928911	0
81833	0
1268	75
101928936	0
8732	660
10957	2977
135295	80
135293	721
2569	6
2570	0
51465	3072
58528	958
22881	145
57226	795
101929057	2
23195	1491
9994	302
84694	0
60468	346
100616109	0
6885	1436
100616174	0
101929083	0
102724665	0
2045	22
643432	0
101927288	8
79694	963
10690	22
23376	1397
9457	179
81491	28
29078	777
114792	4
253714	161
101927314	0
100302164	0
5454	6
26235	435
100616347	0
84553	47
51805	571
25957	1002
101927365	44
85015	288
100130890	52
892	5491
59336	13
84539	0
728012	0
6492	54
10973	2415
2898	24
57531	207
100113403	0
389421	0
11149	119
154442	2
64208	4
5550	2934
639	2331
9474	1385
202	7804
101927405	26
84816	230
55278	772
100422737	0
693172	0
100133941	13754
51250	497
57673	421
57107	1084
55084	128
256380	44
11231	2565
28962	1344
7101	41
8724	7772
246269	129
2309	2589
387111	4
84071	188
101929716	0
27244	1478
285753	84
100996634	36
221262	0
8763	14638
285755	34
6610	900
64780	371
9841	483
221264	178
9896	597
2830	0
8936	304
51362	734
728464	33
8528	408
85413	9
23097	678
262	6652
112495	1345
84154	1579
442245	40
117247	437
91749	443
5980	904
643749	95
10758	2904
2534	1020
102724646	0
8838	451
51175	417
619208	215
3910	1975
101927640	0
442247	0
101927686	83
4082	4935
285758	10
285759	0
3066	2974
101927768	8
222537	0
2444	150
728402	1
221294	1872
1300	55
23270	935
7259	6608
29940	2072
441168	166
100128327	2
254228	4131
221301	78
51389	2326
345895	80
221302	294
3841	131
221303	44
222545	0
222546	0
245806	0
6098	1742
285761	438
57120	1156
101927919	0
116150	6064
222553	10
102724896	0
387119	70
23629	0
5350	139
100287632	0
254394	301
25842	1310
79632	21
693128	0
4121	2582
285762	0
100422951	0
221322	105
2697	62541
3298	277
57515	9848
5570	1348
2173	5045
10924	3434
134829	8
10345	9
101927990	0
154215	4
7955	26
154214	1227
7164	6613
51020	2236
643623	0
23493	96
100189269	0
135112	2775
104355145	0
135114	2821
60487	247
387103	237
693173	0
84870	129
81847	698
55862	3685
387104	38
9729	0
352999	12
387357	0
5796	23
101928140	0
3908	1109
93663	423
253582	0
84456	141
154075	6
105378159	2
114801	314
100507203	0
2037	884
9465	123
383	5623
9439	1169
5169	60
79541	0
643854	9
100616455	0
5167	159
1490	4291
100616191	0
100507254	14
26002	2704
8417	1430
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	70
55350	65
8875	115
116843	1043
6206	78620
594837	6
594838	1
594839	3
285735	0
2070	10
100507308	2
154089	0
6943	0
9519	412
154091	185
387065	0
6446	9215
101928231	21
154092	23
101928304	40
64577	15
10767	1931
100500880	0
4602	106
693126	0
54806	244
100131814	7
27115	118
113115	24
9774	2718
9053	3001
4217	763
101928461	6
101928429	2
5191	885
340146	8
100294720	1
53832	3557
116379	12
3459	6679
167826	30
102723649	0
100507406	0
100130476	299
7128	1029
64065	131945
57221	636
59351	0
23593	7179
57224	1013
100423001	2
441172	49
100507462	1
25901	446
345930	16
85021	1308
58527	2231
51696	1784
167838	8
10370	3326
645434	6
100132735	26
100507477	0
103352541	0
100500879	0
100616180	0
4829	2
51534	2651
57211	988
153910	0
3097	2062
100507489	4
51390	1593
134637	227
8504	3647
2519	1062
285740	0
9749	625
84946	1031
153918	149
5325	730
57061	8
83443	5328
8676	495
100189313	0
7402	2104
100189422	0
7957	256
100507557	14
84085	853
257218	401
2911	26
10981	874
101928661	0
79747	2
729176	62
729178	56
134957	1212
389432	601
23328	2888
10090	476
100128176	0
23118	2236
387082	0
340152	38
85313	495
116254	1686
645958	36
11104	730
9113	1276
348995	663
5110	3922
84918	3010
100652739	3
135250	860
353091	218
80328	66
80329	4
646024	0
154064	225
79465	25
81706	1467
389434	179
57480	1382
105378056	0
25902	769
102723831	25
9590	1627
57621	426
55005	466
79624	843
80129	28
2099	237
23345	750
100505475	0
80177	543
7432	21
26271	307
54516	567
26575	10
4988	0
26034	68
154043	1142
101928868	10
22828	1460
100422821	0
26230	83
51106	420
49861	29
50508	0
100302259	0
57492	1750
100616154	0
729515	787
79683	413
100500899	0
51429	3517
8871	2140
100874300	0
84947	628
404672	1500
56995	1136
57583	1755
102465694	11
6993	2019
94120	170
100500851	0
7430	14940
101409257	0
202459	1
100130967	37
83861	299
117289	165
105378081	2
101929122	0
84624	73
102724053	2
6648	15667
9589	3610
100129518	921
39	17691
6950	10883
677806	22
677812	0
29074	1997
154197	3632
4142	0
3482	6685
100271873	0
729603	25
6580	2
6582	4
6581	758
80350	8
4018	0
5340	0
4216	883
56895	614
79992	9
5071	314
135138	105
101929239	0
729658	0
285796	0
401282	4
105378101	2
100526820	0
9444	3627
105378105	0
105378107	0
168090	0
10846	283
90632	4
441177	0
6862	0
101929297	0
285800	8
113402	1436
100289495	105
51660	6416
6196	1538
100874353	0
100302141	0
100861523	0
8635	2401
100500857	0
11116	378
1235	116
2853	0
401285	0
102724205	0
54346	1674
83887	0
105378160	0
6953	0
401286	0
441178	6
26238	0
653483	31
4301	3662
100128124	0
100505879	4
3834	0
79981	0
101929420	2
168002	249
64094	1943
105378146	0
105378145	0
101929460	4
102724357	0
101929504	20
101929523	45
7058	11024
105378148	11
253769	95
387263	1636
55274	679
6991	0
55780	0
401288	0
80069	0
100131532	2
105378152	95
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	10011
6908	392
5134	2646
101929692	12
102723872	0
105375112	0
100507642	0
56975	970
100288524	0
442497	0
5154	277
441307	2
5575	461
101926963	31
54919	865
23353	3911
102723743	2
51608	4470
11033	105
90639	202
84310	1283
54905	25
442907	4
115330	270
2852	38
90637	652
101927021	206
340260	0
79778	289
26173	2970
7975	735
100128653	31
202915	1249
84262	1237
114796	205
260341	1
105375303	0
392617	102
101927125	0
8379	1093
100616160	0
29960	870
4521	788
29886	1446
102465503	0
8662	10343
55501	334
101927181	93
402635	0
3955	1095
100616116	4
221927	974
23288	476
80727	2612
155185	6
2768	2562
84433	48
100129603	0
221935	319
105375131	0
221937	1288
9907	870
100616465	0
55698	20
56903	0
221938	0
441191	408
100533952	0
57786	544
389458	0
645700	0
26100	5300
222962	398
84629	1327
80028	769
693174	1
221946	4
60	138588
6624	8432
54476	1240
100874342	0
102466203	0
401303	42
654231	0
51622	391
222967	2
5395	366
7965	668
27102	4685
100310846	16
84132	308
9265	1174
84792	1170
5879	13272
221955	1086
11014	9242
392862	18
55146	1026
79034	1089
54753	153
100131017	923
7559	1000
441194	80
728194	0
221960	386
100500886	0
100131257	0
56913	844
101927354	10
340267	100
101927391	55
54468	1241
6119	782
729852	385
100505921	0
113263	398
3382	430
100505938	8
30010	0
168741	0
4697	16960
9678	817
221981	81
54664	2750
221806	31
102725191	0
85477	83
10124	1694
2115	146
1607	6
392636	22
4223	84
101927524	6
729920	109
100506025	0
25928	956
100506049	0
57037	488
28969	3596
27075	2110
10551	1328
155465	8
196	4748
102659288	22
101927630	1
23161	3077
221823	0
9734	167
100302140	0
7291	336
222894	0
221830	1094
100422967	0
256130	0
101927668	0
346389	785
100874041	1
101927769	4
101927811	33
3696	1592
340273	8
221833	0
222901	626
104355138	0
6671	211
100302122	0
8701	14
55536	452
9771	1189
256227	91
100506178	24
401312	0
3569	587
54543	7720
692210	0
84668	4106
100775104	12
55975	1369
11097	476
10457	20999
115416	883
10643	12
256355	0
29896	1442
1197	11
90693	546
340277	49
56164	8
4852	0
51678	269
1687	121
26031	936
54205	8267
136895	62
64111	0
646588	6
406940	0
9603	2322
3181	16507
11335	3145
29887	225
105375304	0
101930332	76
441204	27
9808	4
100506289	0
285941	0
8935	609
3198	86
100506311	99
3199	22
3200	28
105375205	8
285943	3
3201	27
100133311	14
3202	91
3203	7
3204	35
100534589	0
3205	4
100874323	0
442920	0
3206	16
3207	0
221883	0
3209	1
100316868	0
101410536	0
2128	0
11112	2761
790953	4
8887	3662
221895	490
100128081	5
9586	1020
9865	783
100506497	103
54504	1243
101928168	0
1124	163
102724484	8
222171	86
646762	148
100616354	0
100271874	0
442524	6
101928208	0
644150	66
9805	1050
55033	811
84725	612
222166	3650
223082	1483
693133	0
100500883	0
222161	277
100506516	26
10392	393
101928268	8
79017	6806
401320	158
2617	5477
1395	17
100526825	0
11185	160
84182	0
358	31933
2692	0
117	392
63974	0
223075	113
5137	35
10842	0
100130673	0
23658	1398
23080	1500
100129460	0
441208	5
693134	0
100500830	0
401321	136
102724668	0
25948	1181
441212	37
11328	3005
51251	1615
6100	159
27241	293
55025	0
168667	13
404744	0
387129	0
23333	628
100302152	2
554236	0
57057	8
401324	0
64224	542
101930085	399
100506725	12
101928545	8
989	4821
101928618	0
80820	322
23366	274
54443	443
313	90
100874264	0
9844	494
100302113	0
100861514	0
353345	44
51314	14
6424	330
54749	329
83930	555
6967	3
6969	0
6972	0
445347	2
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	15
6978	1
6977	0
6976	0
6974	0
273	58
340286	0
27072	1537
11281	0
100689074	0
100861520	0
57002	507
5898	2858
349114	53
105375305	5
8621	1232
136647	1025
79783	120
101928744	0
101928773	6
3624	183
285954	2
2737	825
101928795	0
79020	413
5683	7750
64983	2167
23072	56
100500829	0
100506895	3
9263	1751
55744	1511
644	1657
100534592	0
64951	7
55665	1080
51619	349
84820	132
285955	8
401331	420
255031	80
28988	3684
102466985	0
5224	71
27434	366
102465504	0
165	5867
100616346	0
5425	4481
58498	0
2645	14
10652	7174
816	120
23386	3728
29881	31
54606	3774
222068	3420
4967	10492
83637	1752
5478	37460
94239	2816
101929301	5
5814	4104
100616393	0
64005	241
101928927	0
285958	733
677798	0
83605	923
23148	66
9238	2351
654319	4
677796	1
677795	0
10268	1085
107	134
641977	81
3484	0
3486	9056
730338	10
64759	1395
101929086	0
401335	0
84847	2
168507	35
80099	0
3364	519
256979	0
136288	7
7378	955
154664	248
105375274	0
168448	4
375567	49
11055	0
100130988	0
10320	360
63979	540
1644	100
100129427	0
2887	802
23242	979
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2496
100996654	4
1956	5718
100507500	6
102725541	0
55915	1080
81552	788
360132	21
101060341	0
346288	0
349075	45
51373	701
2631	2837
5723	732
908	8058
677803	4
25870	6497
5260	37
51142	12337
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	2
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	2
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	19
730291	0
168417	0
728927	548
649395	173
340252	333
100128885	87
641746	38
51427	805
102465505	0
7697	562
10793	132
441239	44
51351	1265
2086	7921
643180	38
168374	189
101929322	0
441242	22
644619	1
643253	37
677807	0
154807	5877
2990	1518
435	1363
27297	1061
8460	360
285908	48
100289098	51
493754	623
154881	234
100996437	19
27342	2482
729156	0
644794	37
55069	3841
51119	4496
55253	593
100616310	0
5382	36
64940	386
101929736	4
102723427	0
100507468	0
26053	1407
64409	118
