Geneid	HISAT2 on data 144: aligned reads (BAM)
643836	1844
79908	3
10917	0
153579	142
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	4
100188992	1
7219	0
102577426	2
7236	0
81786	747
100189280	6
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2613
10399	73151
619571	98
619570	4
101928649	99
84851	705
100507602	385
100132062	6
26683	0
441123	1
285766	3
56940	4448
105375104	0
3662	4545
55770	4655
105374874	0
135458	15
101927691	0
101927353	0
285768	25
94234	937
2295	154
102466720	0
101927703	196
2296	1659
2762	1057
100508120	110
154386	10
340156	128
56897	3297
1992	28579
100616285	15
221756	323
101927730	13
5272	17193
5269	7671
401232	129
4835	2094
401233	1413
101927759	64
8737	8101
670	517
7280	5243
100507194	2
347733	181
389362	775
63027	4519
221749	3025
26240	489
8899	9123
222826	2
404220	66
10455	1642
100507506	18
102724096	0
497048	6
9425	3763
10799	567
100129461	102
57128	1985
648791	121
100500900	0
10667	1171
101927972	103
101927950	13
51299	2205
2162	36536
102466866	1
100847034	0
285780	22
9450	875
6239	6578
6745	24854
285782	12
83732	2531
1832	189200
154007	1639
654	531
100526836	0
81567	48
105374908	0
206426	4
100526837	0
63915	0
9521	520
100124533	19
51000	2091
100506207	44
728655	0
266553	0
105369145	0
7020	4347
100130275	11
221718	44
100846998	0
2651	734
347744	39
55003	2277
51522	6318
81853	4242
4117	80
9247	0
221711	36
101928191	2
54898	154
100506409	0
221710	2193
405754	8
4739	4294
100113407	2019
84830	1794
101928253	0
3096	5392
1906	2077
221692	1292
100130357	34
51256	752
54438	2204
23408	1087
51406	3866
10048	8483
63933	4691
221687	81
9308	8318
102216342	0
3720	5303
100506681	14
84062	2490
101928406	0
29116	4582
100616269	2
2766	726
6310	6719
101928433	191
401236	10
221662	75
10486	186
101928491	0
51439	8335
9972	8412
63971	6736
378884	348
7172	6485
221656	4524
7913	26957
255488	17948
693125	0
100189287	0
101928519	6
3400	2278
154141	1503
105375105	20
1871	3193
54901	1684
100874531	0
6659	3956
401237	49
729177	49
5617	8
154150	0
140767	0
51473	18
353219	0
57380	3002
2822	253
7915	1341
9856	178
51567	5994
55856	1873
81688	31869
51053	1407
101928603	5
9750	6746
8418	1971
101928663	5
105375106	1
55604	2214
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	4
10246	0
10475	6825
3024	4
8350	1
8359	0
8366	0
8358	10
8335	2
3018	0
8352	2
3006	866
3077	851
8364	8
3010	0
8347	215
8334	572
3008	26
3017	253
8344	4
8360	2
8351	8
3013	0
8343	2
8367	6
8339	35
3012	30
8353	11
3007	14
8361	0
8369	0
8968	6
8345	49
8355	8
8346	9
8365	24
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	2
100189382	0
100189396	0
100189040	0
100189048	0
11118	11762
10385	3170
11119	9750
54718	193
10384	7533
11120	3712
285819	6
696	10
100189288	0
493812	1475
100189319	0
7231	1
100189227	4
10473	10951
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	3196
79692	474
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	30
100133205	13
100270746	6
100189028	0
100189172	0
100189157	0
8970	29
8969	14
85236	2286
8294	3
85235	4
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	234
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	164
346157	156
7738	1197
100189077	9
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	41
100189164	0
100189374	0
100189101	0
791230	0
100131289	21
7212	0
100189214	0
100189074	0
8340	7
8329	9
8357	11
8331	0
8342	2
8363	6
8362	2
8330	8
8341	38
8332	4
3009	39
8354	0
8368	0
8356	0
8336	6
8348	8
100189315	0
100189314	0
81697	0
26212	8
7718	213
221584	51
100129195	150
80345	355
7745	2996
651302	31
7746	419
100189159	0
222699	79
387032	773
222698	97
7741	1113
84547	388
64288	444
80317	487
9753	1616
222696	126
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	47
285830	3
340198	0
54435	0
554223	0
3135	0
3136	1721
80868	0
3105	466
10255	0
80862	0
3137	4
100507399	0
30834	1
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	2
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	65
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	4
10211	3
8870	1
401247	0
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	1
1041	6642
170680	4
54535	102
6941	91
5460	2
100130889	3
253018	4
3107	20521
3106	74178
102465537	0
100507436	19
10866	9
352961	126
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	117
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	7
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	1
80739	0
23564	111
1192	3
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	4
221527	0
102060414	0
629	377
7936	6
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	180
102466190	0
6048	0
102465500	0
177	0
5089	46
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	200
3127	5633
3128	1225
3123	45666
3117	46575
3119	17138
3118	2
100616218	0
3120	0
3112	0
6891	6
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	3
105375109	0
6046	89
3111	5
3113	1
3115	4
3116	0
1302	0
6257	34
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	6
8705	1
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	3
9278	0
1616	11
3833	6
5252	1
51596	4
8831	47
100847012	0
221504	0
578	3930
449520	5
401253	1
3710	10301
84300	1163
100500873	8
117283	4
221496	3359
4295	0
100507584	2
102466816	0
100302123	0
2914	3
3159	9902
102465502	3
221491	1541
11165	74
100529239	0
6204	70
29993	337
25803	67
64771	16162
6631	5329
54887	4659
6882	2607
23294	4204
6954	28
222663	62
7629	1878
50619	4692
5467	6411
2178	602
4736	54120
102465668	8
7005	2785
7287	19
2289	20934
100847048	0
105375110	4
285847	4
221481	13
389383	2
340204	1
1208	0
222662	0
6732	6779
116369	6
1432	8830
5603	9285
27154	3528
285848	846
389384	6
51513	3453
222659	35
222658	17262
11329	6647
6428	27574
100500885	0
101154753	2085
1026	21017
105375039	32
401258	46
57699	366
51645	3165
221477	14094
221476	9479
23787	12638
221472	4582
5292	17181
221468	166
55633	2233
9025	1860
23070	6067
154467	929
100505530	15
100616413	0
266727	2104
60685	7392
114781	3455
2739	13435
1769	46
100131047	0
2740	7
55776	2469
8645	1585
89822	85
83795	0
221458	58
23500	2531
100505635	9
4337	1272
401260	0
732253	0
57497	4
101929535	0
101929555	21
222643	140
222642	13
10930	50
221443	1791
4800	3884
221442	50
340205	136
54209	474
79865	641
340206	41
285852	3
221438	0
105375057	0
54210	1236
9436	10
103106903	0
101060264	0
116113	1856
100616178	0
4188	1310
7942	1337
5225	0
10817	228
29964	249
100188893	7168
25862	1146
9477	1589
705	1210
896	9169
129685	2253
647024	6126
2978	30
2979	169
55173	6117
55809	5114
23304	8027
5961	52
442211	6
6903	2569
23506	4425
401261	57
285855	10092
441150	351
171558	27
10695	3566
27232	281
5190	808
4201	3769
5528	4060
116138	5274
88745	3457
9820	1970
51069	1446
89953	908
5754	5685
6722	5548
23113	2419
10591	1138
84630	10
10864	0
401262	8
24149	4526
89845	1545
102466746	0
65989	117
93643	1576
221424	26
25844	5534
9533	1464
57510	4641
5429	2201
54676	4595
9587	1770
221421	23
55168	1977
7422	3089
100132354	0
101929705	6
221416	75
64928	3419
55362	2961
11131	39
2030	4038
3326	66445
347734	2979
100616124	0
4794	2812
441151	8
202500	26
57505	1319
221409	6
988	6491
100616352	0
8464	486
693171	0
860	2628
53405	1045
22875	3560
59084	342
10231	2271
101926915	4
101926898	2
51302	337
9481	74
221400	957
7941	5850
100287718	0
4224	83
221395	4858
101926962	0
266977	10
27242	5238
23607	12371
222611	159
221393	2043
221391	4
442213	17
4594	3935
55166	1261
389396	0
135398	97
6005	0
7180	2
10321	449
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	327
5314	48
101927082	0
406989	0
442890	0
3605	6
112744	0
4172	8145
85315	2075
114327	618
9697	6192
401264	486
730101	337
28978	1116
730152	0
2939	0
2938	18
221357	0
2940	38
2941	3199
125050	1445
22858	3568
26268	5804
105375092	0
8521	2
60481	13155
100847075	5
647190	6
2729	5184
101927136	0
101927171	5
401265	49
55227	2290
101927189	1099
100874282	45
90523	84
27283	0
222584	7451
3062	4
389400	6
54511	32
653	31
81578	691
667	46221
101930010	0
221336	389
57691	1083
26036	5012
101927211	7
9532	795
51715	3080
100506188	4
5558	1148
100422884	0
100189249	0
100189085	0
375513	410
100463487	26
202559	2
51557	50
7803	17597
23469	8416
346007	37
441155	17
442229	0
102723883	0
101928280	0
101928307	0
577	66
55788	6862
1310	19
1297	0
101928353	141
57579	6120
135154	473
60682	5463
135152	0
79627	15475
407032	0
407029	0
79940	158
102724000	4
22999	8
56479	145
100507381	0
100423005	0
100873997	0
100129128	11
80759	66
340168	2
154288	0
441161	7
55510	81
115004	1520
25821	2142
1915	537582
26503	2752
135228	9503
101928489	36
101928516	8
1303	13160
1347	8919
55754	15650
100506804	23
27145	299
101928540	0
100616389	0
26054	8923
4646	5776
3617	26
3351	13
101928601	4
134728	329
55023	7846
9324	3618
100288198	80
80078	20
167691	305
105377866	17
83699	1917
89758	14
6785	8608
7272	1744
594	971
55603	6423
101928770	0
25998	9798
7162	3960
90025	220
23033	3451
5238	3974
112611	679
4199	5842
167681	70
9892	2
105378158	0
134701	0
51167	6245
112609	105
22832	1456
9096	1068
102724201	2
4907	7323
57231	5560
10492	28860
387066	3191
26799	13
692088	47
3354	0
1081	16
101928870	4
23036	6456
375519	7
57150	488
206412	54
63914	19
154313	58
10559	1904
57038	4785
23595	2810
55122	4075
101928911	0
81833	0
1268	195
101928936	0
8732	2496
10957	18212
135295	147
135293	1875
2569	0
2570	28
51465	13882
58528	3361
22881	650
57226	4373
101929057	29
23195	4158
9994	2816
84694	0
60468	1131
100616109	0
6885	6755
100616174	0
101929083	10
102724665	0
2045	59
643432	0
101927288	58
79694	3080
10690	25
23376	7708
9457	903
81491	73
29078	1366
114792	33
253714	1301
101927314	0
100302164	0
5454	6
26235	1249
100616347	0
84553	29
51805	738
25957	6190
101927365	131
85015	1120
100130890	110
892	8235
59336	2
84539	0
728012	0
6492	511
10973	8089
2898	83
57531	1388
100113403	0
389421	0
11149	875
154442	23
64208	169
5550	5470
639	10243
9474	4776
202	22643
101927405	0
84816	572
55278	2512
100422737	0
693172	0
100133941	9099
51250	736
57673	420
57107	1818
55084	327
256380	2420
11231	13404
28962	8323
7101	7
8724	18258
246269	364
2309	5824
387111	0
84071	301
101929716	6
27244	2381
285753	723
100996634	2
221262	0
8763	41823
285755	95
6610	787
64780	4796
9841	2808
221264	382
9896	2203
2830	0
8936	722
51362	4115
728464	161
8528	98
85413	43
23097	3609
262	15850
112495	4910
84154	2858
442245	26
117247	818
91749	639
5980	7538
643749	304
10758	6252
2534	15656
102724646	4
8838	204
51175	788
619208	325
3910	12374
101927640	2
442247	0
101927686	61
4082	34884
285758	40
285759	8
3066	7667
101927768	58
222537	0
2444	164
728402	6
221294	3621
1300	97
23270	2750
7259	8080
29940	20524
441168	16508
100128327	39
254228	1676
221301	2
51389	5561
345895	341
221302	1383
3841	592
221303	178
222545	0
222546	0
245806	25
6098	195
285761	2290
57120	5565
101927919	3
116150	5317
222553	74
102724896	0
387119	2250
23629	0
5350	588
100287632	0
254394	2046
25842	3024
79632	244
693128	0
4121	16314
285762	3
100422951	0
221322	383
2697	84664
3298	1627
57515	36610
5570	609
2173	3023
10924	4615
134829	10
10345	4
101927990	0
154215	7
7955	23
154214	4442
7164	1816
51020	3527
643623	0
23493	174
100189269	0
135112	17926
104355145	0
135114	5899
60487	712
387103	1010
693173	0
84870	951
81847	4033
55862	9909
387104	138
9729	6
352999	1
387357	0
5796	38
101928140	0
3908	3649
93663	8480
253582	8
84456	1487
154075	2688
105378159	11
114801	1435
100507203	0
2037	8158
9465	1333
383	6953
9439	3890
5169	108
79541	1
643854	19
100616455	0
5167	1089
1490	18437
100616191	0
100507254	51
26002	7891
8417	7733
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	395
55350	46
8875	466
116843	2020
6206	82070
594837	32
594838	11
594839	65
285735	0
2070	26
100507308	0
154089	0
6943	10
9519	1456
154091	608
387065	0
6446	14862
101928231	28
154092	24
101928304	17
64577	46
10767	5924
100500880	1
4602	748
693126	0
54806	1242
100131814	25
27115	950
113115	637
9774	17777
9053	4392
4217	5329
101928461	10
101928429	52
5191	802
340146	0
100294720	0
53832	1053
116379	453
3459	25841
167826	0
102723649	4
100507406	3
100130476	374
7128	18743
64065	196639
57221	661
59351	0
23593	5202
57224	1776
100423001	0
441172	63
100507462	21
25901	2364
345930	22
85021	3298
58527	5008
51696	12661
167838	317
10370	5099
645434	2
100132735	4
100507477	4
103352541	0
100500879	0
100616180	0
4829	2
51534	7377
57211	2531
153910	0
3097	9491
100507489	18
51390	2156
134637	1225
8504	3275
2519	8372
285740	17
9749	6609
84946	4466
153918	4
5325	3160
57061	12
83443	4892
8676	7522
100189313	2
7402	16982
100189422	0
7957	803
100507557	43
84085	2671
257218	1405
2911	12
10981	4075
101928661	0
79747	4
729176	190
729178	260
134957	5924
389432	306
23328	10828
10090	1407
100128176	0
23118	14489
387082	8
340152	1382
85313	2597
116254	4347
645958	137
11104	2077
9113	5698
348995	2406
5110	7240
84918	4096
100652739	3
135250	1059
353091	69
80328	149
80329	77
646024	1
154064	319
79465	47
81706	3734
389434	35
57480	3406
105378056	0
25902	3658
102723831	0
9590	3949
57621	2925
55005	1384
79624	3136
80129	781
2099	654
23345	8629
100505475	0
80177	1423
7432	6
26271	1609
54516	1877
26575	37
4988	0
26034	2017
154043	1956
101928868	15
22828	7323
100422821	0
26230	206
51106	924
49861	34
50508	2
100302259	0
57492	9089
100616154	0
729515	2146
79683	1088
100500899	0
51429	11447
8871	2913
100874300	0
84947	1263
404672	2682
56995	3854
57583	4585
102465694	17
6993	8900
94120	1697
100500851	0
7430	25505
101409257	2
202459	3
100130967	8
83861	754
117289	6505
105378081	3
101929122	27
84624	4776
102724053	0
6648	159809
9589	20813
100129518	23
39	2470
6950	14627
677806	6
677812	8
29074	3429
154197	51
4142	0
3482	20606
100271873	2
729603	250
6580	27
6582	12
6581	1628
80350	72
4018	0
5340	2
4216	2876
56895	1078
79992	56
5071	352
135138	42
101929239	0
729658	0
285796	0
401282	2
105378101	4
100526820	0
9444	31890
105378105	0
105378107	1
168090	2
10846	491
90632	30
441177	0
6862	2
101929297	0
285800	0
113402	3163
100289495	45
51660	3018
6196	4554
100874353	8
100302141	0
100861523	0
8635	4998
100500857	2
11116	1162
1235	771
2853	50
401285	0
102724205	0
54346	1152
83887	8
105378160	0
6953	0
401286	5
441178	4
26238	41
653483	32
4301	8135
100128124	7
100505879	22
3834	5
79981	2
101929420	0
168002	173
64094	2517
105378146	0
105378145	0
101929460	0
102724357	0
101929504	38
101929523	46
7058	19152
105378148	67
253769	292
387263	4569
55274	1998
6991	0
55780	9
401288	0
80069	0
100131532	55
105378152	54
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	7
100616430	0
105378161	0
5689	19061
6908	1418
5134	4373
101929692	1
102723872	2
105375112	0
100507642	0
56975	3957
100288524	0
442497	18
5154	1270
441307	2
5575	691
101926963	203
54919	1478
23353	6376
102723743	14
51608	2029
11033	1046
90639	1691
84310	1671
54905	6
442907	0
115330	370
2852	209
90637	1166
101927021	347
340260	0
79778	1114
26173	3051
7975	1670
100128653	112
202915	1174
84262	1623
114796	368
260341	5
105375303	2
392617	145
101927125	9
8379	1570
100616160	0
29960	2772
4521	1631
29886	4316
102465503	0
8662	16874
55501	1210
101927181	195
402635	6
3955	2549
100616116	1
221927	1310
23288	1831
80727	10747
155185	103
2768	8196
84433	3001
100129603	0
221935	4367
105375131	6
221937	5579
9907	2458
100616465	7
55698	63
56903	6
221938	0
441191	1290
100533952	0
57786	3132
389458	0
645700	8
26100	7129
222962	126
84629	5582
80028	1028
693174	9
221946	14
60	478732
6624	10274
54476	5194
100874342	0
102466203	0
401303	95
654231	6
51622	1365
222967	19
5395	1166
7965	1068
27102	11706
100310846	59
84132	2172
9265	4108
84792	1530
5879	37516
221955	1573
11014	17465
392862	39
55146	2545
79034	2171
54753	759
100131017	2068
7559	3120
441194	451
728194	4
221960	1025
100500886	0
100131257	8
56913	8380
101927354	10
340267	124
101927391	70
54468	4026
6119	1682
729852	1510
100505921	23
113263	2113
3382	747
100505938	1
30010	0
168741	0
4697	14635
9678	3450
221981	526
54664	6967
221806	10
102725191	0
85477	224
10124	3833
2115	840
1607	0
392636	36
4223	890
101927524	45
729920	244
100506025	0
25928	602
100506049	0
57037	2162
28969	5157
27075	3576
10551	450
155465	6
196	19469
102659288	11
101927630	5
23161	5845
221823	2
9734	1860
100302140	0
7291	1208
222894	7
221830	3769
100422967	0
256130	0
101927668	6
346389	769
100874041	0
101927769	2
101927811	65
3696	4131
340273	19
221833	27
222901	791
104355138	0
6671	1665
100302122	0
8701	22
55536	1826
9771	2503
256227	107
100506178	84
401312	0
3569	3936
54543	11032
692210	11
84668	6323
100775104	19
55975	2737
11097	1777
10457	59679
115416	1308
10643	449
256355	44
29896	6512
1197	46
90693	1179
340277	241
56164	65
4852	2
51678	851
1687	1040
26031	4750
54205	11411
136895	845
64111	0
646588	29
406940	0
9603	6728
3181	73204
11335	25617
29887	22705
105375304	11
101930332	45
441204	34
9808	0
100506289	12
285941	4
8935	5683
3198	303
100506311	275
3199	21
3200	78
105375205	11
285943	16
3201	125
100133311	34
3202	217
3203	39
3204	119
100534589	0
3205	31
100874323	17
442920	0
3206	394
3207	180
221883	84
3209	228
100316868	8
101410536	0
2128	2
11112	2816
790953	2
8887	22398
221895	3381
100128081	6
9586	1749
9865	756
100506497	29
54504	22944
101928168	0
1124	1365
102724484	1
222171	29
646762	476
100616354	0
100271874	0
442524	3
101928208	13
644150	165
9805	6272
55033	2651
84725	1364
222166	2481
223082	5089
693133	0
100500883	0
222161	1826
100506516	114
10392	2899
101928268	11
79017	6333
401320	524
2617	11416
1395	7
100526825	0
11185	266
84182	13
358	23391
2692	0
117	313
63974	0
223075	146
5137	88
10842	1
100130673	0
23658	3498
23080	6118
100129460	56
441208	31
693134	0
100500830	0
401321	538
102724668	1
25948	7584
441212	222
11328	10071
51251	7406
6100	510
27241	997
55025	2
168667	67
404744	0
387129	0
23333	3349
100302152	0
554236	2
57057	6
401324	0
64224	4428
101930085	1114
100506725	50
101928545	28
989	29129
101928618	0
80820	827
23366	245
54443	4840
313	6868
100874264	0
9844	4176
100302113	0
100861514	0
353345	999
51314	81
6424	1789
54749	859
83930	3445
6967	1201
6969	3
6972	10
445347	1779
6966	0
6968	0
6970	0
6971	13
6983	359
6982	98
100506776	1633
6978	210
6977	168
6976	136
6974	140
273	121
340286	9
27072	6825
11281	8
100689074	0
100861520	0
57002	867
5898	13687
349114	415
105375305	15
8621	5429
136647	1552
79783	122
101928744	0
101928773	13
3624	1303
285954	30
2737	2903
101928795	0
79020	1099
5683	17468
64983	2953
23072	42
100500829	0
100506895	1
9263	8335
55744	2517
644	6292
100534592	0
64951	4
55665	2023
51619	848
84820	445
285955	40
401331	251
255031	65
28988	12516
102466985	0
5224	237
27434	1023
102465504	0
165	30338
100616346	2
5425	3608
58498	0
2645	23
10652	13112
816	29
23386	7012
29881	12
54606	4266
222068	5110
4967	12769
83637	5633
5478	72829
94239	13106
101929301	0
5814	11630
100616393	0
64005	6875
101928927	85
285958	1724
677798	0
83605	5810
23148	83
9238	2611
654319	10
677796	31
677795	4
10268	3192
107	525
641977	602
3484	0
3486	12265
730338	4
64759	16515
101929086	4
401335	1
84847	2
168507	61
80099	0
3364	1437
256979	2
136288	14
7378	2467
154664	121
105375274	0
168448	13
375567	147
11055	4
100130988	0
10320	15320
63979	1704
1644	2
100129427	0
2887	2455
23242	1512
101928675	6
285877	0
401337	1
3262	0
102723605	0
222008	2
285878	0
23480	6704
100996654	1
1956	7009
100507500	10
102725541	0
55915	2972
81552	8792
360132	354
101060341	1
346288	0
349075	245
51373	832
2631	5958
5723	572
908	19089
677803	1
25870	7752
5260	59
51142	13183
389493	6
650226	0
100240728	0
222029	0
101928401	2
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	20
730291	0
168417	0
728927	1963
649395	130
340252	1023
100128885	10
641746	0
51427	2151
102465505	0
7697	831
10793	572
441239	37
51351	1151
2086	1497
643180	143
168374	1495
101929322	8
441242	70
644619	14
643253	407
677807	7
154807	4499
2990	4457
435	1361
27297	3584
8460	2004
285908	173
100289098	20
493754	1742
154881	1028
100996437	58
27342	5384
729156	6
644794	286
55069	12588
51119	11091
55253	1655
100616310	0
5382	115
64940	478
101929736	31
102723427	0
100507468	0
26053	5622
64409	103
100500836	0
100500920	0
83698	40
441250	907
100616331	0
155370	2553
441251	0
9883	3634
260294	19
378108	4
100101148	9
442578	133
100101440	12
728524	0
100996746	0
100093631	396
654816	210
55695	1183
135892	0
8468	0
8326	6
9031	9009
9275	3741
26608	2735
51085	17
155382	50
84277	869
114049	4733
6804	188
100422948	0
171022	9
83451	675
1365	14
1364	3130
155368	77
135886	1
2006	2643
3984	6983
7458	30726
693175	25
7462	3312
5982	2892
7461	2606
9569	1311
2969	1994
101926943	0
653361	1180
84163	137
442582	251
5383	93
729438	605
81554	2570
389524	246
654817	678
2970	203
5380	6
54441	52
541473	17
375593	2
155400	212
100101267	2911
442590	15
5387	161
3092	5148
10344	46
6369	71
57414	4526
5447	4761
100616270	0
677801	2
83862	1580
51657	1305
4191	11374
101927160	13
222183	232
3315	12578
7532	21749
136853	31
7784	106
113878	468
619190	5
105375355	5
105375354	6
102723555	0
100133091	0
22932	0
441263	146
102723849	0
100132832	70
100505767	5
57639	592
10875	63265
54103	2380
101927243	102
5782	14577
100505854	237
222194	2215
85025	1848
57157	5287
9863	389
399670	0
100874021	0
100505881	2532
2770	7800
101927269	0
346562	0
948	9222
10512	16210
105369146	0
100128317	0
3082	2004
781	2833
101927356	16
27445	453
9723	74
10371	1202
101927378	0
223117	620
2913	6
222223	2831
105375383	6
101927420	4
9988	3312
79161	1623
11257	798
54677	3073
5244	419
5243	934
154661	199
55972	2850
10926	2126
53616	387
6717	5980
102723885	6
79689	26079
219578	4
219557	0
100874100	0
442523	0
26872	2563
261729	2432
79846	646
101927446	0
85865	2450
101409256	3
9069	2269
102723899	0
5218	2192
8321	4580
7978	1139
10142	6658
1595	4565
613126	2
401387	4
889	2793
100302218	0
54467	6493
105375396	0
57798	2812
30816	5
5189	1969
84060	1307
84849	16
257415	1219
1021	5138
100873745	0
101927497	0
54809	14935
219285	17506
253012	0
55610	2484
799	50
724023	0
574442	0
100616206	0
7980	2859
2792	0
2791	6412
10282	2714
1278	220493
64921	2587
8910	1342
23089	186
55607	93
5444	4
5446	219
5445	4178
51666	14
5166	4667
1780	213
10165	2692
693176	0
401388	4
100506136	10
7979	8752
285987	10
1750	23
1749	409
57001	1155
6863	4
440	1227
100847066	0
100847017	0
389538	315
4951	0
22853	4262
168620	15
25851	2348
25798	6628
55971	1217
4885	1122
222865	6
8295	5888
100500819	10
101927550	139
57154	4122
402569	2
84176	4
10552	8539
10095	22284
11333	9425
8896	3241
26024	6
100526740	0
10898	1772
9551	2543
100189190	1
285989	740
84124	2224
23660	1843
221786	715
79027	7028
100289187	128
221785	2567
1577	338
100861540	3
1551	2
1576	21
64816	1
81392	0
89122	3659
349149	78
563	10044
646282	111
7586	10842
7589	281
7551	2016
10980	5491
4176	8098
407014	8
407050	4
406900	2
9179	645
6878	2379
245812	1073
255374	59
389541	3604
55262	1155
100616439	0
79690	863
221914	51
10734	296
352954	696
79037	940
441272	158
5379	872
101752399	244
101735302	17
101752334	0
102466747	6
29990	4
29992	3916
55063	414
56257	3969
221908	448
402573	20
81628	4270
222950	24
3268	1776
100316904	128
4034	2416
101927655	0
26261	5
100129845	7
5118	6227
64598	709
7036	76
51412	3
2783	14459
64599	4249
10248	1383
2056	6
7455	4
2050	4597
56996	3231
7205	3584
102466755	0
51593	5573
402682	84
43	365
4584	27
10071	35
102724094	26
140453	0
81844	2430
5054	14927
1174	3580
100616117	12
7425	0
375607	0
346606	0
8985	4424
10467	2915
24146	472
51024	5297
101927721	0
101927746	36
64792	907
136227	88
100506527	0
93408	0
1523	8434
10603	334
100422858	0
729597	18
100630923	0
100289561	9
79706	30
100313829	0
105375433	11
80228	4777
54784	601
222229	677
100847073	0
100616367	0
5439	1476
100271927	92
548644	22
441273	9
102724229	0
10156	219
246721	3
100134938	0
100310812	0
222234	306
222235	57
10234	249
58160	0
83787	759
222236	7
100129424	36
349152	58
9512	6628
27000	2736
5701	12356
375611	37
101927870	4
5649	664
5001	1805
375612	8
645591	0
102724284	0
723809	4
100216546	422
100216545	181
55904	13612
6733	6971
54517	2219
60561	1961
100130771	9
222255	1799
222256	38
6856	16423
10135	57947
168455	7470
5294	5613
5577	4161
26959	9550
10466	4827
2845	4
11062	836
55973	9404
286002	78
5172	335
79872	3820
1811	1
1738	10639
3912	19530
22798	1736
4897	2455
50640	6490
168451	3030
4189	3374
154907	0
442720	9
83943	400
54674	233
9732	5800
100506413	3
11179	3341
3475	3028
286006	59
100996249	0
101928012	1
64418	4208
154743	2742
101928036	0
54329	188
401397	3544
5506	0
93986	540
100500896	0
29969	10721
102724386	4
104355291	0
100506489	0
22797	4416
26136	9744
102724434	19
858	13535
857	27305
100996266	3
4233	5400
830	21585
93653	218
7982	1025
