Geneid	HISAT2 on data 178: aligned reads (BAM)
11082	5
102467081	3
3003	2680
3001	2243
166979	0
493869	646
554213	0
693123	0
100313923	0
345643	0
10309	7
54505	1967
23517	2561
8611	630
100847019	0
379013	6
153129	1248
54514	0
133396	27
3572	7722
441072	12
79722	33
101928419	0
102467147	5
101928448	11
105378979	3
4214	4162
133383	301
166968	1139
65056	4627
345651	0
100996645	4
101928505	0
101928539	0
101928569	0
10769	2238
202309	706
100616339	0
101928600	0
115827	150
5144	516
693167	0
25859	67
55789	242
79993	1397
1161	466
91942	753
643155	3726
101928630	2
105378994	4
57688	1539
285668	21
101928651	0
100506526	2
3796	1233
27292	1166
51194	168
100130733	176
101180901	0
3350	0
285671	216
401190	2
100132916	0
285672	1665
10283	1175
11174	85
64105	360
23398	2852
373	690
80006	1554
54557	1808
57486	2370
55914	4971
100303749	0
140890	4651
101928741	0
101928769	0
375449	1182
101928794	38
4064	2708
101928858	0
102467655	0
5295	4281
101928885	4
64924	3356
891	864
64946	488
92259	266
1022	14
202243	7
102157402	0
6880	0
5884	223
153562	0
101928924	0
100506658	8
728340	42
100272216	0
653188	1
728492	0
6607	48
11039	0
653238	0
11042	2
441081	35
101929599	0
8293	0
6606	0
4671	22
2966	0
647859	0
100049076	1
5370	0
55814	0
64087	2098
9607	0
4131	1083
100616377	0
23107	2717
79810	252
167465	586
102503427	0
102477328	0
3842	5474
100616152	0
115548	7144
105379029	2
134285	15
134288	0
2297	6
104355294	0
689	22840
57763	1207
84135	897
64283	844
102503429	0
101929082	0
104310351	0
8507	1262
3074	20848
84340	1350
10412	3767
26049	102
51301	29
104326191	1
256006	18
3156	3981
10087	5730
51426	1199
728780	85
134359	795
22987	25
10788	5046
2151	876
100302746	0
2149	4157
2150	1136
170591	70
1393	544
55109	2256
84327	11
677828	0
728723	16
8622	143
55255	2669
23440	0
6902	3763
105379045	14
101929154	0
8546	3453
728769	430
9522	2782
10184	8261
411	1913
29958	37
23743	154
635	14
133746	1657
9456	168
105379046	0
167153	6069
202333	278
345778	1375
7060	6020
101929215	39
256987	3272
644936	2
84654	0
441089	72
9765	5658
167555	120
340120	2
103689917	2
1719	358
100462981	12
4437	809
102524628	1
5924	313
1160	37
100131067	320
84240	1662
134526	0
23635	1052
83734	351
6228	38668
92270	139
100616297	0
102546175	2
153339	6090
677765	0
7518	873
1462	6068
105379054	8
1404	9
10085	414
285622	1
1350	9227
100500805	24
100505878	0
100422887	0
101929380	0
55338	0
5921	2406
644285	201
902	1512
153396	1133
100505894	323
102546226	5
645323	4
407047	0
4208	3583
101929423	25
100500825	0
101929495	0
1070	889
731157	1
153364	530
10622	211
116068	1859
84059	18
100505994	62
57561	5425
100129716	55
441094	72
7025	61
83989	1141
100313887	0
134187	0
285600	135
84250	691
79772	2045
153643	4
9652	4333
153642	328
285601	5
317671	138
83890	44
22836	893
2745	6609
202299	75
22936	10793
101929710	5
693168	0
5122	193
831	13216
51752	7841
64167	907
101929747	0
4012	223
167410	6
55781	1522
102546227	0
285704	1747
503569	13
1105	2009
100289230	279
100652833	0
102724855	0
100133050	0
441098	1
345757	1035
7903	2692
100302288	2
353189	401
133482	0
100861468	0
285708	0
5066	5152
54826	499
23262	2701
90355	491
105379197	0
102467212	4
83594	882
9366	0
102467213	0
1946	709
64839	1442
100652853	48
2241	229
9867	6935
4124	4596
100289673	0
642987	22
100302159	0
91137	3832
85480	92
134430	2598
814	70
134429	3359
100505678	80
9315	2727
100873948	0
64097	1076
114915	617
654322	6
101927023	0
54508	4
102467214	0
102467216	0
324	1716
6728	2155
7905	9910
167227	3892
4163	1746
83942	0
64848	2928
3781	17
101927078	0
101927059	0
55521	360
5229	1909
153733	1248
56929	2833
100302736	0
353376	0
101927100	20
51014	4448
102467217	0
1036	70
9140	3207
1176	4348
206338	177
644100	2
51397	1821
101927190	6
57556	603
101927233	13
102467223	0
728342	4
102467224	7
100505811	0
101927280	2
102467225	0
285605	405
100422885	66
1657	2160
100847085	0
25816	4200
3295	12185
340069	2
51334	188
102467226	0
94033	0
153443	513
4015	1716
133923	8
100505841	8
9627	184
153163	0
101927379	15
6643	11110
28966	2056
5480	1381
93166	57
153241	1524
1456	1413
103724389	0
57507	279
101927421	3
101927460	0
102546228	0
101927488	0
65983	971
501	1804
51808	907
389320	0
4001	2297
115123	594
401207	172
105379198	20
84466	21
105379199	0
133619	3667
613212	0
644873	593
6558	1296
2201	271
28965	56
51015	1573
100616175	0
100616325	0
103689846	0
171019	2
100127206	0
337876	59
3094	8273
90624	1048
56990	5781
51735	1216
96459	1839
728637	60
23305	41
3562	0
1437	29
100861518	0
8974	1032
102465498	0
8572	124
6583	154
553103	35
100500865	0
6584	687
441108	369
3659	7020
105379200	5
3567	4
10111	2291
101927761	27
3596	20
3565	2
11127	327
645121	32
23176	3536
134548	10
134549	20
2661	61
27089	2554
116842	79
27125	4326
105379177	3
54819	1540
3308	5683
23105	125
100302134	0
56951	4417
7416	11919
101060024	0
6932	593
6500	11850
5515	7190
100500905	0
51265	102
7320	5020
91368	563
102546229	4
101927934	0
23338	1827
51128	4261
10802	3866
819	2541
9879	3600
134553	2833
79770	3433
84105	315
100616209	6
347732	67
5307	2
100996485	767
101927953	0
340073	0
9555	18690
140947	587
497189	195
4762	0
9547	29773
340074	4
100847082	0
153328	59
3578	0
26223	0
3950	0
7045	32698
100126299	1
9597	93
4090	2675
389332	0
57113	0
6695	325
26249	685
100126343	0
10949	3700
4888	2
9499	33
27039	12
51306	1969
7478	0
8382	18
10902	2622
10112	407
8697	1907
2676	27
995	96
51307	2429
51780	4194
51308	14
1958	1444
2107	7618
3313	12950
26785	3
105379194	12
1495	15057
26045	42
64374	3041
724102	84
9782	11649
26821	1
51247	6521
9963	107
51237	14797
389333	0
202051	88
202052	313
641700	1350
340061	4204
7322	4456
51523	1433
84249	12
101929696	0
9542	12
100505636	101
5813	1408
492311	1260
101929719	47
84418	2915
5201	2743
1839	454
83697	5
404734	30
54882	735
8637	161
10011	2046
10307	1370
102465499	0
113829	5204
55374	865
929	31290
4695	1955
3550	6916
100500820	0
54853	1514
373863	35
3035	3897
23438	2279
153527	5251
56664	0
56663	3
56662	2
56147	2
56146	0
56145	0
56144	0
56143	2
56142	2
56141	4
56140	0
9752	0
56139	0
56138	4
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	28
56132	33
56131	59
26167	17
56130	13
54661	4
56129	14
56128	6
57717	55
56127	13
56126	45
56125	1
56124	18
56123	57
56122	185
54660	11
84054	18
56121	33
83884	6
6879	6932
56114	5
56113	23
56112	11
56104	9
56111	6
56103	19
56110	12
56102	6
56109	13
56108	22
8641	35
9708	47
56101	89
56107	54
56100	61
56106	50
56099	175
56105	40
56120	6
26025	56
5098	477
56098	2
56097	6
1729	8154
100505658	0
8841	4480
285613	27
89848	953
64411	640
5097	940
729080	0
9812	3914
51294	336
9604	3217
10007	4495
80762	7496
81848	303
101926941	0
2246	68
101926975	6
23092	2390
100874239	0
100874372	0
2908	5190
100846991	0
57824	0
81555	3173
57528	4
153768	219
643226	16
153769	2588
153770	45
51520	4491
54439	1719
5459	3
10915	3555
134391	0
5521	239
100874361	0
202374	82
1809	3443
153469	0
9832	1842
6690	33
117156	0
389336	1364
11005	7390
408187	0
404203	2
105378220	0
102546294	15
153218	2
84651	18
643394	2
81545	2167
3360	0
154	704
79628	86
693169	0
255187	0
22885	1097
134265	782
134266	1028
78991	1103
27190	19
728264	32
406935	0
406937	6
1452	6266
389337	2100
133522	804
494327	0
5145	0
644762	5
1836	1543
81789	419
22993	2928
1436	12627
5159	4362
1044	47
6534	20
815	35
340075	47
6949	1614
972	388711
6208	43586
102546298	0
3340	5352
11346	1009
91977	8
55696	2974
51164	3592
85027	1498
345611	0
91975	271
134466	80
2878	3566
10318	6849
309	13578
26112	5911
2760	39294
285641	16
153201	1
206358	3833
2196	2258
102465246	0
6678	43109
101927096	0
475	2599
100652758	38
10146	9659
2741	0
101927115	11
56923	0
101927134	0
2890	4
10827	1498
4238	1828
55568	1777
100302181	0
386627	35
79685	1848
9421	0
100422950	0
23367	6406
100302284	1
10826	1263
100616306	0
9337	4478
25929	764
29093	1180
285643	11
6444	324
153743	13
91937	20
26762	8
84868	6417
9443	718
153745	0
3702	1020
26999	1608
408263	6
102724404	9
348938	1942
8728	1715
11063	23
100190949	0
54974	586
134353	405
9685	5769
101927697	22
1879	737
101927740	49
153830	6392
134510	2960
3593	40
285626	0
285627	2
101927766	0
147	6
7265	3452
114825	1378
2172	2
79616	38
114898	50
63920	371
10569	3435
9232	904
100422938	0
406938	45
23120	448
285629	10
2561	7
2559	0
2554	0
104326188	0
2566	0
900	4063
134492	1208
3161	444
101927813	5
27430	6607
101927835	0
102546299	0
102557615	0
57451	295
101927908	0
101927862	6
23286	625
5917	4026
345630	6
79646	1022
406895	0
100302238	0
6586	2636
101927969	2
407001	2
728095	1
693170	0
54908	750
1794	7076
100131897	6
100616498	0
2299	27
100507267	0
133874	16
3937	7641
257358	6
30820	58
3779	967
101928033	1
105377716	0
2568	350
64901	68
30012	0
100500831	0
4869	25754
8817	12
644994	0
23291	2234
6793	6186
285588	0
92181	1959
100288254	0
285590	2555
54492	1842
100847029	0
101928093	5
1843	1438
57222	6944
51121	768
100268168	8
8992	9359
677841	1
153222	2262
662	473
1482	0
8614	143
102465862	0
285593	11
91272	1354
101928136	20
101928154	41
80315	4392
133491	2
51617	2
101928176	0
4488	162
100616202	0
441116	0
1812	4
94081	879
3274	922
10814	0
84321	411
105377746	1
100996385	114
202134	0
100507387	12
643201	0
375484	505
57179	4336
285598	35
100302203	0
51491	980
192286	3643
1212	3163
23197	2723
22838	703
54825	8
114787	20
6620	0
100422962	0
253314	0
26262	1354
102577424	0
90249	4
3101	1392
51720	1891
23567	647
2264	6
101928726	0
64324	3535
53917	2492
27166	1410
83463	95
10960	5372
10636	802
6569	20
345456	0
2161	75
2870	1369
340037	8
80758	61
1627	144
9260	464
79930	2286
51428	4341
54540	1303
54732	9989
11285	755
202181	94
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	103
64777	1297
55651	2451
64396	2
3182	7935
85007	2461
91522	42
57396	2605
102724657	0
6940	943
729522	19
117608	316
80108	106
285676	20
2916	7
345462	280
30832	1005
9509	2997
80230	3810
101928445	13
3187	27558
285679	0
646019	2
821	31712
9794	2130
4056	17
11282	678
100302156	0
8878	21064
51149	117
23061	6624
55819	13266
442908	0
255426	9
5601	2139
9945	1086
57472	2226
92304	0
2324	142
134083	0
4245	6843
100859930	1900
729678	1278
643836	1287
79908	11
10917	7
153579	271
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	1
81786	353
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	856
10399	58158
619571	105
619570	1
101928649	59
84851	604
100507602	357
100132062	0
26683	0
441123	0
285766	0
56940	5938
105375104	2
3662	8307
55770	1704
105374874	0
135458	0
101927691	6
101927353	0
285768	10
94234	105
2295	14
102466720	0
101927703	12
2296	263
2762	596
100508120	184
154386	0
340156	133
56897	1460
1992	8480
100616285	1
221756	56
101927730	1
5272	1955
5269	7700
401232	255
4835	1839
401233	494
101927759	83
8737	3274
670	596
7280	942
100507194	0
347733	35
389362	222
63027	1200
221749	1475
26240	301
8899	5301
222826	0
404220	34
10455	1350
100507506	11
102724096	0
497048	30
9425	1454
10799	222
100129461	41
57128	1010
648791	47
100500900	0
10667	673
101927972	22
101927950	5
51299	1190
2162	8781
102466866	0
100847034	0
285780	6
9450	3598
6239	3511
6745	12394
285782	3
83732	1347
1832	53933
154007	1039
654	469
100526836	0
81567	184
105374908	0
206426	3
100526837	0
63915	0
9521	353
100124533	2
51000	1800
100506207	49
728655	3
266553	0
105369145	0
7020	1685
100130275	23
221718	28
100846998	0
2651	513
347744	39
55003	1257
51522	5035
81853	2682
4117	45
9247	0
221711	18
101928191	0
54898	96
100506409	3
221710	891
405754	45
4739	1767
100113407	965
84830	1607
101928253	0
3096	1147
1906	441
221692	1916
100130357	77
51256	674
54438	1102
23408	1015
51406	2129
10048	2756
63933	1795
221687	8
9308	7080
102216342	0
3720	2217
100506681	0
84062	1703
101928406	0
29116	2791
100616269	0
2766	737
6310	2860
101928433	129
401236	0
221662	6
10486	61
101928491	0
51439	2360
9972	2282
63971	1982
378884	249
7172	2409
221656	1789
7913	7543
255488	2810
693125	0
100189287	0
101928519	4
3400	1325
154141	1735
105375105	1
1871	1277
54901	648
100874531	0
6659	1122
401237	17
729177	4
5617	0
154150	0
140767	0
51473	35
353219	0
57380	2283
2822	272
7915	896
9856	98
51567	4468
55856	2059
81688	17212
51053	1005
101928603	0
9750	1001
8418	2428
101928663	0
105375106	0
55604	1089
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	2540
3024	0
8350	0
8359	2
8366	0
8358	0
8335	0
3018	0
8352	0
3006	371
3077	277
8364	0
3010	0
8347	20
8334	230
3008	0
3017	151
8344	6
8360	0
8351	4
3013	0
8343	0
8367	8
8339	27
3012	18
8353	34
3007	0
8361	0
8369	0
8968	0
8345	21
8355	2
8346	2
8365	21
7210	0
7232	0
100189218	2
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	2
100189382	0
100189396	0
100189040	0
100189048	0
11118	6056
10385	2928
11119	5171
54718	97
10384	2980
11120	3227
285819	0
696	46
100189288	2
493812	1198
100189319	0
7231	0
100189227	3
10473	6238
100189308	0
100189153	0
100189223	0
100189110	1
100189272	0
100189337	0
100189162	0
100189219	0
29777	1671
79692	202
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	7
100133205	13
100270746	10
100189028	1
100189172	0
100189157	0
8970	11
8969	5
85236	886
8294	9
85235	2
100422934	0
100189196	0
100188987	1
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	376
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	2
105375107	0
387316	0
100189345	0
100189182	0
7754	323
346157	76
7738	588
100189077	1
100189158	5
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	1
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	8
100189164	0
100189374	0
100189101	0
791230	0
100131289	63
7212	0
100189214	0
100189074	0
8340	0
8329	1
8357	5
8331	2
8342	0
8363	1
8362	0
8330	12
8341	19
8332	0
3009	0
8354	0
8368	0
8356	0
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	7
7718	98
221584	31
100129195	113
80345	346
7745	1538
651302	20
7746	624
100189159	0
222699	52
387032	598
222698	56
7741	1132
84547	261
64288	281
80317	436
9753	443
222696	4
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	79
80868	7
3105	2211
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	28
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	1
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	14
3106	37
102465537	0
100507436	0
10866	1
352961	1
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	18
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	3
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	2
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	12
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	844
3128	1026
3123	34240
3117	28280
3119	8407
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	1
105375109	0
6046	8
3111	0
3113	1
3115	0
3116	1
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	1
3833	28
5252	0
51596	18
8831	0
100847012	0
221504	0
578	1528
449520	2
401253	0
3710	5828
84300	1071
100500873	13
117283	0
221496	1452
4295	0
100507584	2
102466816	0
100302123	0
2914	0
3159	1415
102465502	0
221491	1243
11165	21
100529239	0
6204	51
29993	5
25803	4
64771	5841
6631	3121
54887	1445
6882	2288
23294	2077
6954	13
222663	32
7629	2392
50619	2425
5467	1327
2178	456
4736	37212
102465668	9
7005	608
7287	4
2289	4286
100847048	0
105375110	1
285847	2
221481	50
389383	0
340204	0
1208	0
222662	0
6732	3218
116369	22
1432	4507
5603	4792
27154	1729
285848	765
389384	17
51513	479
222659	2
222658	5245
11329	4802
6428	13144
100500885	0
101154753	392
1026	4689
105375039	2
401258	46
57699	862
51645	1068
221477	5304
221476	14249
23787	9070
221472	1972
5292	5142
221468	62
55633	1236
9025	1071
23070	3595
154467	656
100505530	1
100616413	0
266727	238
60685	2035
114781	663
2739	5804
1769	92
100131047	0
2740	14
55776	939
8645	144
89822	45
83795	0
221458	9
23500	441
100505635	20
4337	534
401260	0
732253	0
57497	2
101929535	0
101929555	5
222643	265
222642	2
10930	7
221443	1434
4800	1727
221442	315
340205	564
54209	8993
79865	96
340206	10
285852	1
221438	0
105375057	2
54210	1399
9436	6
103106903	0
101060264	2
116113	46
100616178	0
4188	34
7942	382
5225	0
10817	104
29964	201
100188893	4123
25862	609
9477	1041
705	453
896	1853
129685	245
647024	320
2978	6
2979	162
55173	1962
55809	2018
23304	3325
5961	39
442211	0
6903	1482
23506	1491
401261	4
285855	1984
441150	155
171558	32
10695	3814
27232	139
5190	333
4201	2356
5528	2921
116138	4120
88745	1500
9820	1363
51069	1044
89953	1091
5754	1246
6722	796
23113	2030
10591	813
84630	2
10864	6
401262	60
24149	1753
89845	473
102466746	0
65989	49
93643	1208
221424	1
25844	5347
9533	1246
57510	2160
5429	485
54676	4644
9587	1425
221421	18
55168	1378
7422	2793
100132354	2
101929705	8
221416	26
64928	1530
55362	1812
11131	135
2030	11605
3326	32799
347734	1958
100616124	0
4794	808
441151	4
202500	11
57505	642
221409	17
988	2696
100616352	0
8464	382
693171	0
860	712
53405	252
22875	836
59084	44
10231	992
101926915	0
101926898	0
51302	804
9481	660
221400	1540
7941	11513
100287718	12
4224	154
221395	1051
101926962	0
266977	2
27242	1499
23607	2836
222611	135
221393	1554
221391	0
442213	0
4594	2102
55166	513
389396	0
135398	228
6005	2
7180	0
10321	2
5232	0
101927020	1
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	3
7021	183
5314	16
101927082	0
406989	0
442890	0
3605	8
112744	0
4172	3245
85315	1916
114327	1272
9697	5041
401264	320
730101	1527
28978	563
730152	0
2939	0
2938	4
221357	0
2940	316
2941	2950
125050	89
22858	1199
26268	3311
105375092	0
8521	7
60481	6943
100847075	3
647190	11
2729	2109
101927136	0
101927171	0
401265	70
55227	886
101927189	314
100874282	41
90523	78
27283	0
222584	1746
3062	8
389400	0
54511	42
653	45
81578	570
667	10572
101930010	2
221336	100
57691	388
26036	2356
101927211	3
9532	203
51715	665
100506188	0
5558	542
100422884	0
100189249	0
100189085	0
375513	479
100463487	28
202559	2
51557	64
7803	5812
23469	3269
346007	33
441155	1
442229	0
102723883	0
101928280	0
101928307	23
577	22
55788	4819
1310	4
1297	15
101928353	39
57579	1504
135154	97
60682	2261
135152	0
79627	9288
407032	0
407029	0
79940	61
102724000	0
22999	2
56479	46
100507381	0
100423005	0
100873997	2
100129128	5
80759	65
340168	0
154288	0
441161	11
55510	107
115004	112
25821	1434
1915	316368
26503	2832
135228	4935
101928489	8
101928516	0
1303	5188
1347	4864
55754	1906
100506804	30
27145	21
101928540	0
100616389	0
26054	4402
4646	1562
3617	2
3351	0
101928601	0
134728	141
55023	2647
9324	4007
100288198	99
80078	8
167691	126
105377866	5
83699	558
89758	7
6785	2085
7272	320
594	828
55603	2519
101928770	40
25998	3481
7162	487
90025	187
23033	734
5238	2606
112611	770
4199	2226
167681	16
9892	2
105378158	0
134701	0
51167	2995
112609	273
22832	693
9096	396
102724201	4
4907	1355
57231	3795
10492	9654
387066	5231
26799	25
692088	69
3354	4
1081	0
101928870	5
23036	1719
375519	4
57150	280
206412	76
63914	67
154313	10
10559	2175
57038	2782
23595	1460
55122	1905
101928911	0
81833	0
1268	132
101928936	0
8732	1260
10957	4911
135295	33
135293	1067
2569	12
2570	40
51465	14278
58528	3756
22881	302
57226	2124
101929057	35
23195	2106
9994	858
84694	0
60468	192
100616109	0
6885	3205
100616174	0
101929083	0
102724665	0
2045	11
643432	0
101927288	84
79694	2640
10690	0
23376	3012
9457	51
81491	8
29078	642
114792	19
253714	349
101927314	0
100302164	0
5454	3
26235	494
100616347	0
84553	12
51805	399
25957	7878
101927365	148
85015	820
100130890	61
892	4350
59336	2
84539	2
728012	0
6492	89
10973	1847
2898	17
57531	659
100113403	0
389421	0
11149	90
154442	6
64208	17
5550	2542
639	3553
9474	2335
202	6129
101927405	3
84816	425
55278	1151
100422737	0
693172	0
100133941	965
51250	608
57673	139
57107	842
55084	62
256380	396
11231	6036
28962	3835
7101	2
8724	10553
246269	366
2309	2843
387111	0
84071	264
101929716	0
27244	2113
285753	506
100996634	3
221262	0
8763	22978
285755	56
6610	637
64780	6402
9841	983
221264	332
9896	1852
2830	0
8936	332
51362	975
728464	14
8528	123
85413	57
23097	1373
262	5072
112495	2275
84154	1418
442245	58
117247	227
91749	123
5980	1712
643749	257
10758	1619
2534	3222
102724646	0
8838	101
51175	926
619208	130
3910	3059
101927640	0
442247	4
101927686	85
4082	15034
285758	149
285759	10
3066	4594
101927768	52
222537	0
2444	51
728402	0
221294	1548
1300	126
23270	1758
7259	3574
29940	4082
441168	736
100128327	6
254228	185
221301	4
51389	2950
345895	163
221302	750
3841	107
221303	35
222545	0
222546	2
245806	0
6098	25
285761	678
57120	2678
101927919	6
116150	2235
222553	7
102724896	0
387119	788
23629	1
5350	40
100287632	0
254394	780
25842	1633
79632	70
693128	0
4121	7067
285762	12
100422951	0
221322	303
2697	20631
3298	855
57515	13464
5570	329
2173	415
10924	5723
134829	8
10345	0
101927990	0
154215	12
7955	20
154214	1445
7164	737
51020	2151
643623	0
23493	82
100189269	0
135112	2324
104355145	0
135114	2289
60487	805
387103	316
693173	0
84870	212
81847	2809
55862	5014
387104	3
9729	0
352999	2
387357	0
5796	2
101928140	0
3908	2260
93663	4782
253582	15
84456	499
154075	643
105378159	0
114801	357
100507203	3
2037	5782
9465	581
383	2276
9439	2065
5169	66
79541	0
643854	10
100616455	0
5167	174
1490	2263
100616191	0
100507254	11
26002	2065
8417	8424
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1230
55350	24
8875	967
116843	4612
6206	55108
594837	15
594838	34
594839	92
285735	0
2070	0
100507308	2
154089	0
6943	0
9519	870
154091	319
387065	0
6446	31082
101928231	7
154092	491
101928304	100
64577	85
10767	2191
100500880	3
4602	180
693126	0
54806	835
100131814	4
27115	126
113115	265
9774	6956
9053	869
4217	1970
101928461	0
101928429	158
5191	389
340146	0
100294720	8
53832	899
116379	103
3459	20142
167826	0
102723649	2
100507406	4
100130476	304
7128	3294
64065	86848
57221	130
59351	0
23593	1817
57224	916
100423001	0
441172	79
100507462	43
25901	2119
345930	20
85021	1825
58527	2636
51696	5061
167838	542
10370	4329
645434	6
100132735	31
100507477	3
103352541	8
100500879	0
100616180	0
4829	6
51534	2845
57211	662
153910	0
3097	1575
100507489	10
51390	1419
134637	1456
8504	1164
2519	6131
285740	0
9749	1383
84946	2168
153918	22
5325	2522
57061	2
83443	3365
8676	1509
100189313	2
7402	5282
100189422	0
7957	622
100507557	47
84085	1096
257218	176
2911	49
10981	3646
101928661	2
79747	20
729176	70
729178	244
134957	2059
389432	97
23328	2658
10090	421
100128176	0
23118	5496
387082	3
340152	134
85313	1988
116254	1426
645958	129
11104	1185
9113	1912
348995	606
5110	4716
84918	1445
100652739	0
135250	325
353091	11
80328	18
80329	28
646024	6
154064	18
79465	9
81706	2097
389434	2
57480	783
105378056	0
25902	804
102723831	2
9590	1315
57621	1301
55005	1049
79624	2312
80129	387
2099	314
23345	4023
100505475	0
80177	609
7432	38
26271	692
54516	537
26575	26
4988	2
26034	326
154043	431
101928868	4
22828	2074
100422821	0
26230	61
51106	729
49861	14
50508	0
100302259	0
57492	3114
100616154	0
729515	1284
79683	233
100500899	0
51429	4718
8871	867
100874300	0
84947	717
404672	1247
56995	2685
57583	2937
102465694	0
6993	2859
94120	694
100500851	0
7430	12256
101409257	2
202459	4
100130967	6
83861	427
117289	3532
105378081	132
101929122	12
84624	716
102724053	2
6648	17390
9589	7046
100129518	37
39	2130
6950	8019
677806	25
677812	2
29074	2251
154197	22
4142	0
3482	12020
100271873	2
729603	176
6580	46
6582	1
6581	896
80350	68
4018	2
5340	0
4216	1409
56895	1116
79992	33
5071	88
135138	8
101929239	0
729658	0
285796	4
401282	0
105378101	1
100526820	0
9444	10240
105378105	2
105378107	0
168090	0
10846	152
90632	0
441177	2
6862	0
101929297	0
285800	0
113402	2936
100289495	97
51660	3650
6196	3164
100874353	1
100302141	0
100861523	0
8635	4577
100500857	0
11116	1195
1235	273
2853	0
401285	0
102724205	0
54346	246
83887	4
105378160	0
6953	0
401286	3
441178	2
26238	7
653483	17
4301	2547
100128124	5
100505879	7
3834	52
79981	0
101929420	2
168002	16
64094	1083
105378146	0
105378145	0
101929460	4
102724357	0
101929504	57
101929523	36
7058	5436
105378148	6
253769	513
387263	1481
55274	777
6991	0
55780	14
401288	0
80069	0
100131532	10
105378152	20
102724511	2
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	9095
6908	1214
5134	2100
101929692	1
102723872	0
105375112	0
100507642	0
56975	1346
100288524	0
442497	0
5154	511
441307	4
5575	285
101926963	467
54919	595
23353	6129
102723743	0
51608	754
11033	52
90639	1084
84310	747
54905	6
442907	7
115330	178
2852	90
