Geneid	HISAT2 on data 218: aligned reads (BAM)
3622	497
201965	715
60684	2720
56977	209
133121	40
728175	19
102723766	49
3660	4537
836	4129
201973	294
79682	913
2180	18118
643036	18
731424	1544
100500818	0
100506229	31
100616111	0
391723	0
291	390
57587	3022
83891	595
55805	77
353322	118
55325	1172
441054	34
256309	21
27295	528
105377624	4
8470	364
7098	801
105377594	0
25854	66
105377595	2
651430	14
285440	349
3818	10
2160	0
285441	0
4543	0
2195	5249
339975	48
100506272	0
132625	6
205860	2
339976	2
401164	0
101928971	0
2483	3
448831	0
100419743	1
100288687	0
105374752	0
153478	52
389257	0
133957	589
6389	4760
102467073	7
10016	2244
57491	289
116349	119
11336	2700
6550	163
25845	0
100288152	114
100616381	0
100996325	0
55722	97
11076	153
101929895	21
653082	25
79844	11
65980	1541
9319	460
100506688	0
85409	0
10723	542
100616479	0
101928793	10
101928857	0
340024	0
348932	0
7015	4
100616235	0
81037	893
100506791	0
6531	0
79888	22
102466103	0
728609	274
728613	55
100422966	0
64979	653
4726	1472
101929034	0
50805	163
101929081	0
100506858	0
153572	777
153571	83
105374620	0
102467074	0
285577	0
102467075	0
79192	75
101929153	0
340094	0
101929176	2
170690	31
23379	3443
401172	0
84246	1546
134111	86
255167	0
54888	3446
6715	887
100505625	0
11044	2280
100422999	0
442132	0
101929261	0
108	110
134121	12
4552	1438
79072	475
729506	0
100505738	126
100616142	0
101929284	0
9037	1616
100616326	0
101929338	0
100505806	83
100113384	1
50834	0
285692	0
134145	366
22948	6299
134147	144
10299	6179
100505845	0
83853	22
105369214	0
102465138	0
101929412	0
651746	691
1611	5172
1501	66
404663	0
1767	10
7204	4476
54491	2113
90268	2676
56172	2305
100130744	440
100616271	0
101929454	0
23194	779
101929472	0
100126347	0
441061	0
101929505	0
90441	1414
54463	947
101929524	10
4651	2667
285696	0
10409	3506
401177	0
101929544	0
102723526	0
1016	0
728411	149
100506217	2
1010	10
5369	0
56979	0
1008	0
340107	0
105374693	2
1007	0
643401	2
105374700	0
729862	12
101929645	0
101929660	0
101929681	0
102723637	0
1004	359
29102	1455
55322	1647
23037	784
100422874	0
64083	5067
54545	2334
51663	4409
693164	0
10923	9520
4883	312
340113	0
6897	3712
81792	2090
51289	0
51151	1
100534612	0
23600	17
114899	60
105374753	6
26064	4030
153657	10
5810	1255
55299	992
134218	2188
64902	0
5618	510
79925	133
3575	12556
133690	2
100506406	0
133688	0
167127	25
92255	1794
693165	0
6502	669
133686	1098
202151	38
6507	2328
646719	389
25836	5729
65250	871
9631	1393
55100	1101
2668	51
100861519	4
101929745	0
133584	751
100852408	0
100506475	0
3977	2840
100506495	35
100500824	0
101929768	5
101926904	3
9180	6991
253260	4325
2533	11697
735	0
1601	5990
101926940	4
102467077	4
5734	4135
23548	927
5562	4958
100506548	454
6167	25620
619564	0
84674	1409
730	116
133558	0
729	6
345557	28
5019	2008
100874002	11
285636	2522
26272	721
101926960	8
2690	345
101926985	0
100129792	111
6414	3361
643977	962
648987	253
389289	324
153684	73
100132356	75
100506639	100
7690	1401
167359	31
3157	4366
56477	341
64417	640
375444	124
10605	2559
100652772	241
23530	2796
2255	30
101927075	0
100506674	24
10884	863
348980	26
133418	6945
79668	4921
100287592	0
642366	4
3670	10
53918	1555
3672	5190
3673	1747
4338	1305
257396	40
10468	891
4724	1566
54622	1084
693166	0
100616233	0
104355136	2
8988	6
112574	3488
102467080	4
11082	133
102467081	22
3003	7199
3001	13457
166979	4
493869	1797
554213	0
693123	0
100313923	0
345643	8
10309	27
54505	2200
23517	2793
8611	1227
100847019	0
379013	6
153129	716
54514	0
133396	332
3572	13089
441072	4
79722	14
101928419	2
102467147	11
101928448	2
105378979	0
4214	3918
133383	58
166968	1454
65056	4894
345651	33
100996645	0
101928505	0
101928539	0
101928569	0
10769	2346
202309	168
100616339	0
101928600	0
115827	55
5144	2697
693167	0
25859	34
55789	481
79993	2388
1161	450
91942	398
643155	2718
101928630	0
105378994	4
57688	1953
285668	0
101928651	0
100506526	0
3796	3691
27292	1284
51194	469
100130733	123
101180901	0
3350	0
285671	256
401190	35
100132916	0
285672	1538
10283	813
11174	295
64105	409
23398	1533
373	876
80006	1379
54557	1700
57486	916
55914	6663
100303749	0
140890	2792
101928741	4
101928769	0
375449	2946
101928794	8
4064	505
101928858	0
102467655	0
5295	6754
101928885	4
64924	1900
891	1336
64946	536
92259	225
1022	8
202243	3
102157402	0
6880	0
5884	38
153562	1
101928924	0
100506658	5
728340	6
100272216	2
653188	8
728492	0
6607	0
11039	5
653238	13
11042	3
441081	75
101929599	0
8293	1
6606	0
4671	26
2966	25
647859	2
100049076	4
5370	0
55814	0
64087	1850
9607	0
4131	4343
100616377	0
23107	1917
79810	258
167465	824
102503427	0
102477328	0
3842	7459
100616152	0
115548	3350
105379029	0
134285	127
134288	0
2297	88
104355294	0
689	16559
57763	788
84135	873
64283	1057
102503429	0
101929082	0
104310351	0
8507	2348
3074	8651
84340	821
10412	2602
26049	302
51301	277
104326191	13
256006	110
3156	4216
10087	3192
51426	1440
728780	18
134359	557
22987	6
10788	3968
2151	955
100302746	0
2149	7932
2150	1238
170591	12
1393	8
55109	2422
84327	50
677828	0
728723	13
8622	66
55255	1821
23440	0
6902	2624
105379045	90
101929154	0
8546	4053
728769	236
9522	2753
10184	10754
411	2204
29958	39
23743	151
635	4
133746	1958
9456	516
105379046	0
167153	3728
202333	317
345778	1590
7060	343
101929215	2
256987	2686
644936	10
84654	0
441089	62
9765	3558
167555	50
340120	6
103689917	2
1719	776
100462981	4
4437	961
102524628	16
5924	930
1160	17
100131067	146
84240	1131
134526	0
23635	819
83734	275
6228	24832
92270	69
100616297	0
102546175	4
153339	5522
677765	0
7518	470
1462	22121
105379054	35
1404	16
10085	363
285622	0
1350	7669
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	2394
644285	30
902	1019
153396	745
100505894	65
102546226	0
645323	4
407047	0
4208	2359
101929423	4
100500825	0
101929495	0
1070	463
731157	0
153364	410
10622	232
116068	2316
84059	21
100505994	98
57561	7222
100129716	51
441094	47
7025	91
83989	1322
100313887	0
134187	0
285600	152
84250	876
79772	2626
153643	0
9652	4377
153642	185
285601	46
317671	80
83890	29
22836	2041
2745	4069
202299	49
22936	7901
101929710	4
693168	0
5122	356
831	16029
51752	10878
64167	9550
101929747	0
4012	2055
167410	8
55781	1258
102546227	0
285704	889
503569	16
1105	3959
100289230	76
100652833	0
102724855	0
100133050	0
441098	1
345757	676
7903	5235
100302288	1
353189	139
133482	0
100861468	0
285708	0
5066	5575
54826	272
23262	2666
90355	466
105379197	0
102467212	0
83594	519
9366	0
102467213	4
1946	524
64839	1655
100652853	22
2241	288
9867	9845
4124	5476
100289673	0
642987	20
100302159	0
91137	3629
85480	26
134430	2102
814	359
134429	1643
100505678	138
9315	1537
100873948	0
64097	1092
114915	548
654322	0
101927023	0
54508	36
102467214	0
102467216	0
324	2410
6728	1518
7905	7941
167227	4272
4163	2045
83942	5
64848	3463
3781	22
101927078	0
101927059	0
55521	132
5229	1833
153733	434
56929	2872
100302736	0
353376	0
101927100	60
51014	5060
102467217	0
1036	185
9140	2983
1176	3129
206338	161
644100	0
51397	1320
101927190	0
57556	686
101927233	13
102467223	0
728342	6
102467224	0
100505811	0
101927280	0
102467225	0
285605	380
100422885	97
1657	2974
100847085	0
25816	5880
3295	4130
340069	0
51334	583
102467226	0
94033	0
153443	587
4015	3963
133923	6
100505841	0
9627	237
153163	0
101927379	2
6643	4516
28966	924
5480	1614
93166	38
153241	2094
1456	1537
103724389	1
57507	346
101927421	0
101927460	0
102546228	0
101927488	0
65983	1104
501	1384
51808	1640
389320	0
4001	5290
115123	519
401207	122
105379198	2
84466	77
105379199	0
133619	3899
613212	0
644873	342
6558	1324
2201	821
28965	42
51015	1140
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	300
3094	6637
90624	755
56990	12279
51735	4145
96459	2302
728637	8
23305	390
3562	8
1437	138
100861518	0
8974	1600
102465498	0
8572	791
6583	381
553103	14
100500865	0
6584	283
441108	479
3659	32124
105379200	2
3567	1
10111	2679
101927761	7
3596	10
3565	12
11127	624
645121	58
23176	4215
134548	10
134549	79
2661	16
27089	1842
116842	14
27125	8140
105379177	0
54819	1149
3308	5581
23105	53
100302134	0
56951	6196
7416	9360
101060024	2
6932	3105
6500	9250
5515	7793
100500905	0
51265	70
7320	3365
91368	499
102546229	0
101927934	0
23338	3833
51128	2653
10802	4079
819	1645
9879	4101
134553	2967
79770	2389
84105	343
100616209	1
347732	22
5307	41
100996485	239
101927953	0
340073	0
9555	9301
140947	355
497189	247
4762	0
9547	20125
340074	0
100847082	0
153328	7
3578	0
26223	0
3950	0
7045	17355
100126299	0
9597	14
4090	2969
389332	0
57113	0
6695	583
26249	528
100126343	0
10949	6663
4888	4
9499	48
27039	12
51306	2214
7478	0
8382	34
10902	1467
10112	759
8697	1777
2676	43
995	188
51307	2784
51780	5373
51308	65
1958	4160
2107	8193
3313	9444
26785	0
105379194	5
1495	14806
26045	103
64374	1883
724102	61
9782	13928
26821	0
51247	6094
9963	73
51237	2666
389333	174
202051	151
202052	405
641700	1100
340061	5827
7322	4463
51523	1544
84249	4
101929696	0
9542	91
100505636	73
5813	1755
492311	438
101929719	45
84418	1844
5201	2622
1839	1620
83697	2
404734	6
54882	336
8637	35
10011	1566
10307	555
102465499	0
113829	5473
55374	271
929	17276
4695	1539
3550	4827
100500820	0
54853	1569
373863	111
3035	2691
23438	1389
153527	3347
56664	2
56663	0
56662	8
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	2
56136	4
56135	0
56134	4
56119	0
101926905	0
29930	0
56133	35
56132	14
56131	89
26167	26
56130	27
54661	0
56129	41
56128	0
57717	65
56127	16
56126	24
56125	9
56124	12
56123	49
56122	88
54660	4
84054	1
56121	22
83884	0
6879	4104
56114	3
56113	13
56112	0
56104	8
56111	12
56103	9
56110	3
56102	4
56109	32
56108	4
8641	14
9708	0
56101	58
56107	60
56100	90
56106	114
56099	237
56105	84
56120	0
26025	218
5098	1257
56098	3
56097	46
1729	12559
100505658	2
8841	2742
285613	90
89848	2130
64411	598
5097	2090
729080	0
9812	2278
51294	353
9604	1859
10007	2243
80762	6062
81848	1132
101926941	0
2246	193
101926975	0
23092	2285
100874239	0
100874372	1
2908	6032
100846991	0
57824	2
81555	3549
57528	2
153768	145
643226	0
153769	1449
153770	6
51520	3312
54439	2539
5459	8
10915	3109
134391	0
5521	408
100874361	0
202374	24
1809	8255
153469	2
9832	313
6690	14
117156	2
389336	129
11005	8384
408187	0
404203	82
105378220	0
102546294	6
153218	0
84651	10
643394	2
81545	2292
3360	4
154	342
79628	35
693169	0
255187	0
22885	737
134265	875
134266	1234
78991	583
27190	23
728264	54
406935	0
406937	6
1452	10647
389337	1403
133522	1229
494327	1
5145	3
644762	2
1836	1515
81789	223
22993	3073
1436	10307
5159	14547
1044	63
6534	26
815	39
340075	288
6949	1889
972	354326
6208	25465
102546298	0
3340	9475
11346	6160
91977	6
55696	2566
51164	3997
85027	2061
345611	6
91975	195
134466	49
2878	5860
10318	11721
309	13565
26112	6531
2760	19512
285641	0
153201	2
206358	1723
2196	1990
102465246	0
6678	91889
101927096	3
475	2675
100652758	83
10146	10062
2741	3
101927115	0
56923	0
101927134	0
2890	17
10827	1347
4238	3191
55568	3663
100302181	0
386627	25
79685	2150
9421	0
100422950	0
23367	10007
100302284	0
10826	598
100616306	2
9337	4089
25929	836
29093	768
285643	18
6444	348
153743	27
91937	155
26762	26
84868	5962
9443	559
153745	0
3702	4032
26999	5096
408263	4
102724404	3
348938	2122
8728	8303
11063	28
100190949	0
54974	473
134353	544
9685	5397
101927697	9
1879	1008
101927740	42
153830	6517
134510	2785
3593	30
285626	0
285627	2
101927766	0
147	0
7265	1974
114825	1137
2172	9
79616	306
114898	83
63920	145
10569	3631
9232	1232
100422938	0
406938	2
23120	1133
285629	44
2561	2
2559	0
2554	0
104326188	0
2566	0
900	3843
134492	962
3161	611
101927813	0
27430	7411
101927835	0
102546299	0
102557615	0
57451	844
101927908	0
101927862	4
23286	850
5917	3501
345630	4
79646	2232
406895	0
100302238	0
6586	2439
101927969	4
407001	0
728095	4
693170	0
54908	672
1794	8618
100131897	15
100616498	0
2299	16
100507267	2
133874	10
3937	13494
257358	6
30820	32
3779	666
101928033	0
105377716	0
2568	478
64901	86
30012	0
100500831	0
4869	20473
8817	29
644994	0
23291	3149
6793	7257
285588	0
92181	1468
100288254	4
285590	5537
54492	1206
100847029	0
101928093	2
1843	4948
57222	5171
51121	720
100268168	6
8992	9243
677841	0
153222	3318
662	374
1482	0
8614	612
102465862	0
285593	0
91272	828
101928136	0
101928154	18
80315	4237
133491	0
51617	0
101928176	0
4488	525
100616202	0
441116	0
1812	18
94081	3369
3274	2295
10814	0
84321	120
105377746	1
100996385	140
202134	8
100507387	4
643201	0
375484	529
57179	3554
285598	222
100302203	0
51491	674
192286	2502
1212	4551
23197	3704
22838	4204
54825	13
114787	358
6620	13
100422962	0
253314	0
26262	3108
102577424	0
90249	90
3101	3003
51720	1148
23567	543
2264	20
101928726	0
64324	5964
53917	1977
27166	2486
83463	359
10960	5451
10636	1762
6569	0
345456	0
2161	94
2870	3610
340037	29
80758	112
1627	1800
9260	2409
79930	2372
51428	2847
54540	1992
54732	8424
11285	1000
202181	73
285596	0
728554	1
5626	0
105377772	1
653316	0
23138	431
64777	871
55651	1740
64396	0
3182	5415
85007	1172
91522	343
57396	1024
102724657	0
6940	548
729522	0
117608	351
80108	15
285676	11
2916	0
345462	186
30832	819
9509	15096
80230	1910
101928445	17
3187	11402
285679	0
646019	1
821	36004
9794	3484
4056	37
11282	2972
100302156	0
8878	16314
51149	106
23061	7312
55819	6508
442908	0
255426	4
5601	2221
9945	941
57472	2862
92304	14
2324	662
134083	0
4245	13509
100859930	848
729678	541
643836	935
79908	6
10917	8
153579	60
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	1
7236	0
81786	294
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1689
10399	33888
619571	42
619570	9
101928649	52
84851	447
100507602	260
100132062	8
26683	0
441123	2
285766	0
56940	2185
105375104	0
3662	3305
55770	2149
105374874	0
135458	17
101927691	0
101927353	0
285768	6
94234	175
2295	56
102466720	0
101927703	43
2296	681
2762	613
100508120	55
154386	0
340156	73
56897	1481
1992	14491
100616285	10
221756	108
101927730	11
5272	11437
5269	4075
401232	63
4835	1285
401233	471
101927759	36
8737	4123
670	244
7280	1624
100507194	4
347733	43
389362	257
63027	1664
221749	1726
26240	376
8899	5057
222826	0
404220	19
10455	867
100507506	7
102724096	0
497048	4
9425	1683
10799	134
100129461	46
57128	772
648791	48
100500900	0
10667	527
101927972	23
101927950	4
51299	1421
2162	2583
102466866	0
100847034	0
285780	0
9450	689
6239	3468
6745	11157
285782	4
83732	907
1832	64054
154007	814
654	211
100526836	0
81567	90
105374908	0
206426	0
100526837	0
63915	0
9521	212
100124533	2
51000	939
100506207	27
728655	0
266553	0
105369145	0
7020	1527
100130275	14
221718	25
100846998	0
2651	311
347744	4
55003	695
51522	3005
81853	2359
4117	33
9247	0
221711	1
101928191	0
54898	22
100506409	0
221710	1050
405754	6
4739	2450
100113407	1048
84830	574
101928253	0
3096	2432
1906	1327
221692	712
100130357	26
51256	301
54438	1245
23408	463
51406	1576
10048	3839
63933	1626
221687	52
9308	3397
102216342	0
3720	2847
100506681	0
84062	1295
101928406	0
29116	1845
100616269	0
2766	656
6310	4380
101928433	193
401236	0
221662	42
10486	111
101928491	0
51439	4104
9972	4567
63971	3087
378884	157
7172	2779
221656	1871
7913	11349
255488	6862
693125	0
100189287	0
101928519	0
3400	1191
154141	671
105375105	13
1871	1977
54901	816
100874531	0
6659	2845
401237	43
729177	7
5617	48
154150	0
140767	0
51473	10
353219	0
57380	1577
2822	98
7915	496
9856	30
51567	2981
55856	1052
81688	17195
51053	735
101928603	3
9750	4100
8418	1357
101928663	2
105375106	0
55604	928
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	6
10246	0
10475	4176
3024	0
8350	0
8359	0
8366	0
8358	4
8335	2
3018	2
8352	2
3006	637
3077	462
8364	16
3010	0
8347	121
8334	396
3008	17
3017	126
8344	4
8360	0
8351	5
3013	0
8343	4
8367	4
8339	40
3012	4
8353	4
3007	4
8361	3
8369	0
8968	0
8345	18
8355	0
8346	4
8365	10
7210	1
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	6614
10385	2206
11119	7001
54718	139
10384	4289
11120	2272
285819	12
696	6
100189288	0
493812	753
100189319	0
7231	0
100189227	12
10473	5541
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1711
79692	331
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	2
100270746	0
100189028	2
100189172	0
100189157	0
8970	18
8969	8
85236	1200
8294	4
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	81
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	1
100189182	0
7754	121
346157	115
7738	514
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	4
100507173	10
100189164	0
100189374	0
100189101	4
791230	0
100131289	18
7212	0
100189214	0
100189074	0
8340	7
8329	2
8357	18
8331	4
8342	0
8363	0
8362	3
8330	6
8341	7
8332	6
3009	10
8354	2
8368	0
8356	0
8336	2
8348	3
100189315	0
100189314	0
81697	0
26212	4
7718	92
221584	78
100129195	80
80345	234
7745	2310
651302	7
7746	306
100189159	0
222699	22
387032	418
222698	72
7741	573
84547	206
64288	177
80317	285
9753	720
222696	62
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	1
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	1
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1065
285830	12
340198	0
54435	0
554223	0
3135	5
3136	81
80868	0
3105	5967
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	11
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	2
170954	0
11270	0
9656	12
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	6
29113	0
170679	0
1041	2085
170680	2
54535	113
6941	111
5460	12
100130889	3
253018	6
3107	15167
3106	68831
102465537	0
100507436	21
10866	1
352961	61
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	50
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	1
1460	0
58496	0
80741	0
7920	22
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	94
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	159
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	3
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	97
102466190	0
6048	0
102465500	0
177	0
5089	59
63940	0
4855	4
101929163	0
10665	0
414764	0
56244	0
3122	61
3127	68792
3128	5
3123	116248
3117	55036
3119	47675
3118	0
100616218	0
3120	2
3112	0
6891	240
5696	1
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	4
3113	7
3115	0
3116	0
1302	0
6257	0
7922	0
7923	1
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	1
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	2
3833	5
5252	3
51596	0
8831	12
100847012	0
221504	0
578	3161
449520	6
401253	0
3710	6330
84300	607
100500873	12
117283	2
221496	2379
4295	0
100507584	4
102466816	0
100302123	0
2914	25
3159	6850
102465502	2
221491	859
11165	47
100529239	0
6204	28
29993	365
25803	32
64771	7638
6631	2410
54887	2101
6882	1540
23294	1917
6954	6
222663	69
7629	1094
50619	3601
5467	3823
2178	301
4736	22807
102465668	2
7005	1219
7287	4
2289	9250
100847048	0
105375110	4
285847	5
221481	16
389383	0
340204	0
1208	0
222662	0
6732	2631
116369	6
1432	4776
5603	4296
27154	1734
285848	329
389384	0
51513	2460
222659	22
222658	7963
11329	3972
6428	11613
100500885	0
101154753	883
1026	14430
105375039	37
401258	47
57699	509
51645	1056
221477	6488
221476	2552
23787	7317
221472	2902
5292	10192
221468	119
55633	1272
9025	763
23070	3876
154467	485
100505530	33
100616413	0
266727	233
60685	4150
114781	1247
2739	4887
1769	22
100131047	4
2740	0
55776	1007
8645	358
89822	8
83795	0
221458	31
23500	1387
100505635	8
4337	754
401260	0
732253	0
57497	0
101929535	0
101929555	6
222643	95
222642	4
10930	18
221443	838
4800	1743
221442	52
340205	14
54209	660
79865	247
340206	97
285852	12
221438	0
105375057	0
54210	2165
9436	0
103106903	0
101060264	8
116113	1515
100616178	0
4188	566
7942	1049
5225	0
10817	198
29964	109
100188893	2833
25862	699
9477	795
705	500
896	6264
129685	1269
647024	2003
2978	76
2979	74
55173	2463
55809	2960
23304	4500
5961	56
442211	4
6903	1549
23506	2217
401261	51
285855	3718
441150	203
171558	33
10695	2020
27232	175
5190	277
4201	1639
5528	2061
116138	3152
88745	1603
9820	1528
51069	779
89953	529
5754	4083
6722	3450
23113	1882
10591	819
84630	6
10864	0
401262	4
24149	1884
89845	966
102466746	2
65989	16
93643	1350
221424	2
25844	3675
9533	630
57510	2135
5429	1158
54676	3246
9587	1202
221421	10
55168	1010
7422	4410
100132354	0
101929705	8
221416	96
64928	1296
55362	1589
11131	45
2030	2468
3326	26548
347734	1842
100616124	0
4794	2496
441151	2
202500	10
57505	751
221409	0
988	2741
100616352	0
8464	247
693171	0
860	1632
53405	836
22875	2092
59084	194
10231	1166
101926915	0
101926898	0
51302	126
9481	88
221400	237
7941	2124
100287718	0
4224	10
221395	2990
101926962	0
266977	15
27242	1728
23607	4841
222611	58
221393	579
221391	0
442213	2
4594	1491
55166	429
389396	0
135398	99
6005	3
7180	0
10321	61
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	133
5314	2
101927082	0
406989	2
442890	0
3605	0
112744	0
4172	3771
85315	1396
114327	363
9697	3874
401264	204
730101	152
28978	427
730152	0
2939	0
2938	1
221357	0
2940	9
2941	748
125050	414
22858	1630
26268	2139
105375092	0
8521	4
60481	6740
100847075	2
647190	5
2729	2102
101927136	0
101927171	0
401265	22
55227	568
101927189	491
100874282	5
90523	53
27283	0
222584	2456
3062	2
389400	4
54511	16
653	38
81578	128
667	13206
101930010	0
221336	194
57691	557
26036	2659
101927211	0
9532	455
51715	1073
100506188	6
5558	507
100422884	0
100189249	0
100189085	0
375513	179
100463487	2
202559	2
51557	11
7803	7208
23469	4316
346007	34
441155	8
442229	0
102723883	0
101928280	0
101928307	2
577	43
55788	3024
1310	8
1297	0
101928353	43
57579	2252
135154	149
60682	2354
135152	4
79627	6374
407032	2
407029	0
79940	73
102724000	0
22999	0
56479	100
100507381	0
100423005	0
100873997	0
100129128	4
80759	62
340168	1
154288	0
441161	6
55510	89
115004	1038
25821	1001
1915	224276
26503	1810
135228	3891
101928489	14
101928516	0
1303	14087
1347	4289
55754	8048
100506804	12
27145	178
101928540	0
100616389	0
26054	4095
4646	2653
3617	2
3351	10
101928601	6
134728	80
55023	3666
9324	1460
100288198	54
80078	8
167691	209
105377866	2
83699	423
89758	8
6785	1885
7272	637
594	446
55603	3626
101928770	0
25998	3929
7162	1547
90025	106
23033	2110
5238	1617
112611	328
4199	2551
167681	108
9892	0
105378158	0
134701	0
51167	2782
112609	29
22832	494
9096	389
102724201	2
4907	3388
57231	2938
10492	11380
387066	5886
26799	7
692088	33
3354	0
1081	61
101928870	8
23036	3703
375519	4
57150	165
206412	42
63914	29
154313	39
10559	816
57038	1981
23595	1122
55122	2413
101928911	0
81833	0
1268	112
101928936	0
8732	1254
10957	10801
135295	31
135293	703
2569	4
2570	61
51465	8043
58528	1765
22881	256
57226	1512
101929057	16
23195	2264
9994	1326
84694	0
60468	633
100616109	0
6885	2985
100616174	0
101929083	0
102724665	0
2045	24
643432	3
101927288	38
79694	1444
10690	0
23376	3076
9457	619
81491	18
29078	501
114792	8
253714	615
101927314	4
100302164	0
5454	0
26235	552
100616347	0
84553	14
51805	269
25957	3415
101927365	68
85015	509
100130890	39
892	3523
59336	0
84539	0
728012	0
6492	164
10973	3822
2898	23
57531	595
100113403	0
389421	0
11149	377
154442	5
64208	87
5550	2504
639	5535
9474	2036
202	8744
101927405	0
84816	300
55278	988
100422737	0
693172	0
100133941	3678
51250	324
57673	153
57107	751
55084	193
256380	1537
11231	5527
28962	3430
7101	0
8724	7892
246269	112
2309	2910
387111	0
84071	117
101929716	10
27244	1212
285753	296
100996634	0
221262	5
8763	18654
285755	26
6610	534
64780	3578
9841	1191
221264	154
9896	886
2830	0
8936	354
51362	1651
728464	109
8528	80
85413	41
23097	1752
262	6897
112495	1871
84154	890
442245	41
117247	160
91749	211
5980	3359
643749	187
10758	2652
2534	8802
102724646	0
8838	46
51175	350
619208	151
3910	9561
101927640	0
442247	0
101927686	10
4082	18680
285758	24
285759	0
3066	2968
101927768	26
222537	6
2444	32
728402	1
221294	1114
1300	251
23270	1260
7259	4107
29940	9558
441168	12256
100128327	37
254228	1308
221301	8
51389	2061
345895	122
221302	645
3841	461
221303	38
222545	0
222546	0
245806	0
6098	6
285761	1373
57120	2632
101927919	0
116150	2317
222553	51
102724896	0
387119	1195
23629	4
5350	511
100287632	0
254394	846
25842	1305
79632	97
693128	0
4121	6956
285762	0
100422951	0
221322	259
2697	26029
3298	662
57515	15706
5570	140
2173	23
10924	2206
134829	19
10345	4
101927990	0
154215	6
7955	17
154214	2163
7164	376
51020	1241
643623	0
23493	72
100189269	0
135112	7192
104355145	1
135114	2143
60487	316
387103	421
693173	0
84870	390
81847	2175
55862	3646
387104	59
9729	2
352999	0
387357	0
5796	6
101928140	0
3908	1744
93663	4087
253582	0
84456	884
154075	1716
105378159	10
114801	716
100507203	2
2037	4197
9465	590
383	944
9439	2136
5169	33
79541	1
643854	8
100616455	0
5167	332
1490	17386
