Geneid	HISAT2 on data 288: aligned reads (BAM)
9936	7
100526664	0
4065	1396
22925	1068
3694	1301
100505984	4
5937	6838
100616364	0
10010	4261
101929512	8
100996579	119
10213	2776
10716	0
285116	278
57282	114
1803	5773
101929532	37
2641	0
2191	3373
64135	4530
25801	1716
90134	6
101929570	0
55137	74
2888	10
22837	1713
100337591	0
101929633	0
151258	10
6328	51
6326	13
80034	44
2591	764
100506124	54
79809	637
100506134	6
102724058	0
6323	0
101929680	1
6335	109
6332	33
129446	0
100874011	0
8708	0
27347	1599
253782	1723
100616356	0
100861402	0
115677	36
57405	10
57818	0
8647	18
10170	405
4036	3
129880	473
10324	21
79675	1010
9360	3343
129881	7
493911	40
100526832	0
151230	1
6741	2878
29081	749
130507	2536
140469	49
101929753	0
101926913	2
440925	2
389058	14
285141	7
2571	19
26003	4826
9874	3008
79828	1226
80067	1150
79901	6462
1781	3877
8604	1333
8520	2035
254042	92
1745	4
1746	0
104326193	0
3655	11857
5163	1722
91149	0
11069	472
51776	3002
339751	25
83879	925
6670	5340
100128905	8
29789	2470
285084	7
100131390	0
9541	1967
79634	789
151556	1960
7456	15264
440926	485
1134	12
1123	2410
1386	2452
100126350	0
518	6013
80856	2262
344191	0
3239	8
3238	0
3237	4
3236	46
3235	155
3234	260
100506783	42
3232	35
406903	0
3233	95
401022	140
102800310	28
3231	28
102465802	0
10651	971
100302142	0
375295	70
102724224	8
105373759	24
220988	12435
100616394	0
4780	10880
100422824	1
100130691	284
102465255	0
8540	2867
150737	197
92104	261
50940	4
105373764	0
129831	513
114880	571
101927027	440
8575	1296
494513	81
51661	505
65977	723
100506866	50
7273	689
101927055	0
285025	34
91404	2370
151126	36
100302172	0
57703	1274
101669767	0
10477	1987
101927156	31
100616213	0
3676	3974
375298	103
4760	0
6744	9865
151242	15
5136	182
54431	5206
2487	159
10787	7633
142679	50
129401	333
100616305	0
105373780	82
91752	79
101927196	2
401024	34
101927217	6
55854	3020
3685	14909
165215	203
151112	0
10203	2077
7035	1745
104355152	0
51454	262
693146	0
116093	40
1281	445058
100302219	0
100616324	0
100500837	0
1290	45146
100422908	0
84128	1625
30061	1488
54529	1760
150709	117
64172	296
101409258	7
94101	2436
5378	619
84281	259
2660	14
26275	1430
105373800	0
3628	2452
54842	1982
100131211	756
105373801	25
4664	3161
2744	6851
6772	77313
6775	1561
4430	9522
64859	4053
729254	0
8436	905
23671	0
64002	0
101927406	0
101927431	0
57181	1049
56171	6
9262	6689
57520	833
101927482	20
284992	82
100130452	2
9330	1587
401027	32
80055	1224
91526	3999
101927547	5
23451	18648
80219	1967
3329	5894
3336	589
100529241	0
25843	1
130132	250
92935	392
66037	11
5334	313
101927619	0
23314	376
150538	2
101927641	0
348751	63
205327	1154
129450	590
79568	576
26010	3594
130535	982
151246	494
316	2230
344454	17
100507140	0
101927795	10
9689	10483
100873740	0
1195	5738
53938	699
60491	954
4999	989
285172	2533
4709	1566
8837	13149
65072	24
843	2580
841	2681
130540	29
66008	3670
55437	514
151254	6
65062	894
58538	7
57679	1325
105373840	0
65061	48
8324	623
100652824	6
7341	3587
51602	2252
692110	0
100113392	0
692058	3
659	5533
150864	851
130026	161
55759	686
79800	467
65065	919
57404	1119
10152	1355
65059	2834
940	1310
1493	869
29851	820
117583	452
8828	7102
54891	2109
100329109	109
4719	2970
1933	15803
26798	5
619569	15
2825	401
101669764	0
57683	601
8745	277
200726	0
391475	0
130752	22
22868	1545
100422993	0
100423002	0
130749	11
8609	3469
100423036	0
102465835	0
101927865	15
100302130	0
1385	3685
151194	466
151195	2181
100616361	0
7855	765
389072	1578
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	4733
100507475	4
200576	3776
5746	10
4133	1170
285175	8
6120	1336
151050	391
101928020	21
33	6
4632	0
102724820	7
10314	3422
1373	173
29034	0
2066	6
100313771	0
100616267	0
100616472	0
22807	1471
100130451	0
79582	453
100616375	0
402117	0
100885780	0
580	680
101928103	9
26154	3325
471	2458
2335	132791
102724849	0
646324	8
55686	3140
55825	223
92691	68
7520	13103
150967	243
57574	4
50485	1091
6168	22395
101928232	0
3485	677
3488	31892
7141	0
101928327	0
729582	43
7145	14924
102465485	1
285180	266
3580	1342
3579	447
3577	123
10109	28446
100189253	4
151306	179
14	4477
25953	4154
64114	15518
102465256	2
103689911	6
102466197	0
375307	18
101928513	10
6556	4900
58190	6602
407017	0
7429	4
57695	1223
9125	3048
84812	233
7701	1564
617	793
64320	940
27148	862
9654	1245
1593	2008
53632	5
103504730	0
7475	39
80326	198
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	582
151295	58
27013	4216
79137	4934
130617	1210
10058	769
79065	3939
55139	1977
79411	298
8576	1124
7277	8327
80086	8
3300	3335
5798	15
406944	0
389075	0
23549	3665
1674	2562
10290	197
100996693	24
29926	1518
55515	0
79586	2830
130612	101
100423039	1
23363	1038
3623	14
114790	1650
6508	144
101928639	0
100422959	0
2043	1481
5077	42
151278	2
130367	2490
10056	1848
116255	2
2181	3645
23704	995
7857	68
130340	292
57590	8170
65080	1406
5270	2945
79843	103
8452	4336
55619	5286
100616207	0
57624	39
646736	0
100847053	0
3667	1371
84236	1480
1286	3810
1285	704
654841	18
56947	2153
79853	0
100847081	0
3267	5424
56918	0
80704	256
6364	210
164781	2
80309	4
55022	685
92737	116
9320	13330
130888	217
151473	141
3431	3293
11262	1110
93349	1851
6672	8294
151475	11
51719	10572
81618	3122
151484	0
9290	126
348761	8
130560	0
257407	28
5707	5403
3357	161
80210	615
100616317	1
93010	305
105373926	0
4691	21917
654321	0
6082	5
25826	0
151477	12
10316	87
165100	0
5757	36300
100302285	0
5147	808
64708	1358
100302126	0
4880	2
129563	983
693147	0
250	0
347694	0
251	0
248	0
9427	1079
646960	0
1144	1
1146	3
200765	123
9470	3710
100847037	0
80303	317
26058	4000
3769	20
389084	51
25791	100
4759	156
3635	7457
55054	1595
677775	0
677772	9
6295	3
8527	1805
55230	1678
54576	0
54575	4
54600	0
54577	177
54578	32
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	9
55355	570
151507	158
79054	10
6694	0
10123	7806
23677	1799
116987	1518
2637	0
401036	0
79781	66
57007	1523
105373991	44
93463	0
10920	2484
1293	99683
105373957	0
79083	233
102465486	0
51052	0
64284	50
9208	11132
375316	68
10267	192
140739	1567
100533179	0
51540	2
339768	28
377007	72
151176	93
80895	1027
151174	20
643387	4
55502	118
8864	1744
26146	1011
51665	1921
151171	2
100287387	304
117581	1833
401039	7
9759	2677
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	21
100616417	0
4705	3287
389090	0
643905	0
150681	0
150678	974
150677	0
2817	2819
100130449	0
406941	0
51281	419
285193	120
57140	5068
101752400	134
11132	984
2859	223
653437	4
375318	0
547	36
189	0
79919	1330
728763	30
200772	7
25992	1641
130916	1459
23178	829
5510	2663
50636	77
3069	20193
101927509	43
4735	19492
9855	1117
100422942	0
10494	3459
100379249	0
666	1337
51078	1791
23192	2436
1841	555
84289	907
728294	1029
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	43
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	215
85364	1126
100507459	73
6666	496
80023	999
57761	1051
10616	4923
128637	3899
1457	4747
6939	17
140809	2378
85508	0
113278	94
83541	1484
51378	16
343637	213
105372493	13
9491	5970
55321	238
400831	27
642636	2
9751	101
100528031	0
27111	5
100507495	89
2280	11162
102465524	0
55968	3911
284759	1870
128646	63
10326	776
55423	634
101929010	23
100289473	15
140885	12881
727993	0
5173	0
140901	2125
388780	0
7053	4863
343641	31
6628	6235
100113378	2
79175	696
117532	2
10528	3746
100302138	2
692213	20
677831	6
692201	0
26793	13
26792	12
3420	2894
57593	286
56265	10143
128653	9
100288797	14
64773	2471
64601	1803
5786	5239
2797	12
64949	987
101929098	2
5020	4
551	0
100134015	7
22888	568
60493	940
9762	222
65992	1957
3704	1808
83959	548
25943	2240
8455	4640
64096	0
80332	776
6614	6209
116835	660
54976	1519
25876	6
1059	5311
994	7830
101929125	11
55317	641
57506	7110
80025	1627
406896	0
100302282	0
11237	1909
54498	1774
728228	9
146	59
5621	14087
23627	18
149830	0
9770	8725
9962	4368
29058	3222
5111	2662
100302739	0
8760	4564
128674	0
728283	0
100507629	0
643406	0
149837	126
101929207	0
56261	4425
149840	200
1114	2
51605	933
84515	414
101929225	12
54675	1167
164312	1
55612	1973
101929244	0
650	1379
101929265	0
101929312	0
102465865	0
54363	4
56255	3886
23236	531
26767	0
5332	168
101929329	0
24141	101
57144	0
101929371	0
100131208	0
63926	286
6616	35
8195	1515
128710	360
182	5911
102465525	2
101929395	0
101929413	0
339593	4
728450	0
22903	1867
101929486	0
102606466	0
100505515	0
55304	1422
140862	151
100505536	0
55617	428
51575	852
79133	306
80343	0
140733	45
23767	260
140848	0
100379174	0
613266	0
55614	1347
6629	2208
56914	0
5126	130
631	50
11034	11247
6238	10580
140836	0
27131	4378
692086	28
92667	1440
58495	136
100303755	50
57325	549
7692	821
440757	0
55184	171
10621	648
100422875	1
10741	1707
10483	3374
388789	858
92675	1091
101929526	3
29075	0
100270804	44
100128496	0
140856	0
57419	1201
100130264	2
54453	5497
51126	2473
51340	1511
26074	4
3642	2
57186	2575
55857	666
101929591	2
22803	6087
644524	0
4821	0
101929625	3
101929608	0
5075	186
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	7940
22918	17384
200261	4
29107	610
100505683	3
64412	1020
63908	764
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	29607
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	76
8530	2925
57136	4917
84532	1474
30813	0
284798	0
101926889	0
955	2107
5834	4777
26090	3792
9837	385
22981	407
140838	569
102724826	10
26152	770
728882	26
101926935	2
101926955	0
100134868	3
284800	24
149934	0
284801	0
724033	0
100289097	946
102723316	13
647476	0
102723390	22
284802	499
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	211
140875	0
81502	7603
100101490	76
100874042	12
3397	2350
100422904	0
84701	99
598	5497
22974	1284
85366	24
2307	45
128853	62
164395	100
81572	785
343702	0
140706	144
3055	6193
9777	4925
128854	31
5326	2022
23509	2702
100302183	0
9371	2904
171023	5004
140688	1688
101929698	6
149950	0
284805	4
149951	2444
1789	350
22919	7593
388795	13
140732	0
80341	0
128859	0
359710	0
149954	14
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1047
6640	429
9139	1805
63941	429
128864	12
170487	85
1869	469
11264	773
84905	160
101929746	17
128866	7161
101926888	39
22913	6351
100616434	2
8894	4593
434	6
191	3820
83737	4408
693229	3
83658	2948
84557	1208
128869	639
58476	3517
23054	3290
128872	0
2686	539
55902	2024
2937	1772
57644	58
574501	0
100616134	0
26133	6883
55741	1973
10544	1325
10893	80
101410538	92
3692	6665
140846	0
128876	1942
55245	814
8200	6
100302125	0
11190	2426
140873	0
51614	5938
80307	149
6676	72
8904	4973
10137	3052
9054	742
140823	1174
9584	9423
51230	2409
51282	1506
140894	5
647979	14824
2036	1336
25980	2080
22839	5623
101926987	11
10398	9136
60436	1634
100527943	0
55969	218
84174	1482
57446	1687
79980	679
140710	1704
140711	4850
25939	11736
5933	910
140699	36
6185	11543
2691	0
63905	1775
6714	6342
10904	3741
4826	66
100861522	0
100287792	0
56259	2785
128434	16
9675	862
58490	2075
7052	10040
85449	383
149684	0
671	9
3929	101
388796	1016
26776	2
26777	2
677839	0
677840	0
128439	346
677821	6
677837	1
57148	4221
100616190	0
149685	0
343578	278
140679	6
79913	585
26051	4105
81610	1085
60625	689
339568	0
100505663	0
9935	12366
7150	5713
101927117	17
5335	6238
102466912	0
23051	1854
64900	1418
90187	37
84181	3008
11122	40
101927159	0
6431	6813
26013	130
10110	21
51098	1175
4605	1209
149699	3
84969	671
57158	158
51526	2302
100505783	152
78997	0
128486	94
140902	0
3172	1
101927219	0
100500813	0
101927242	2
140834	0
79183	1730
10955	7258
11142	2327
100	1736
79015	13
8839	2488
60598	71
140730	60
7529	18976
80336	338
10953	1099
100505826	10
6789	6296
3787	60
149708	2356
128488	2162
5266	7429
6406	0
6407	0
6590	4478
8785	2
11317	2
6385	6152
90196	1837
767557	0
27296	36
55861	41
51604	5513
102465487	0
10406	72
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	5
164237	0
100500897	0
391253	0
140686	70
116092	1289
11065	589
7125	10
90203	1591
10005	445
140831	247
90204	459
128497	15
140825	80
5476	12098
5360	4721
63935	2515
63925	2281
4318	18183
57468	35
57727	2080
958	4373
64405	12
51006	2798
63916	3022
100130934	0
7686	0
55713	99
128506	42
64849	80
112858	1392
81031	1144
2139	180
100500814	0
23613	2158
100131496	5
8202	5119
55959	9268
101927457	0
101060004	0
284749	5
57580	10846
10564	4709
102723483	7
1434	3275
6780	6652
55661	2477
57169	10210
441951	3346
26765	4
100113393	11
692057	11
3745	22
5740	1046
105372715	4
9334	5306
23315	1747
9825	784
55905	5223
6615	759
100887755	0
7335	59
387522	0
387521	1626
101927541	0
101927559	44
1051	5102
100506115	600
284751	20
101927586	16
5770	10740
693230	8
140876	1800
100302146	0
100506175	0
84612	157
55653	131
23394	4617
101927631	60
8813	1735
27304	483
3755	28
4773	4267
100422889	1
10079	2082
57167	13
101927678	0
55734	663
101927700	0
128553	963
101927770	20
7764	4620
391257	18
8537	51
100616225	0
1591	285
5203	572
55816	119
101927796	0
102723578	0
140689	0
4159	0
116151	3558
6790	513
1477	1285
57091	610
51507	4410
140687	15
200232	5
388799	28
105372682	0
7022	1654
655	330
102723590	0
100422883	0
23626	0
8480	1381
100462983	1
55544	2118
140690	0
5105	0
81030	720
56937	2710
100616353	0
128602	0
140731	0
55370	224
57403	3391
9217	2552
164284	48
149773	0
79160	2
100534593	22
8675	3472
79716	71
407022	0
100126296	0
149775	4
2778	30487
101927932	6
51497	2872
1522	35342
81027	69
100533975	0
514	421
51012	2336
128611	1017
1908	0
116154	9
100506384	0
10388	304
63939	1375
5509	527
60437	163
284756	115
729296	2
284757	49
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	294
105372704	0
100422838	0
149986	1989
5688	6772
26039	1201
26164	1346
11255	6
105369209	15
9885	3189
11047	4846
3911	5227
100616340	0
101928158	2
6227	8704
81928	673
140893	19
140628	0
253868	0
128826	0
406904	0
406923	0
28231	514
101928465	392
100127888	50
4923	10
100652730	2
55257	798
101409261	18
11054	4726
1299	82
10732	496
100132911	23
11083	4404
54994	4242
63910	1010
128408	0
63930	0
100144596	0
100144597	0
768097	7
768096	21
406909	0
54915	3141
79444	2
100423014	0
128414	8
100192386	0
55738	3967
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	335
79144	5918
5753	1524
6725	32
79025	20
85441	5659
26205	1073
50861	2044
100533107	0
51750	103
8771	21
10139	1896
84619	1491
54923	1045
56731	2068
140685	732
101928604	2
100128998	0
140701	323
7165	7753
80331	10484
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1556
100302137	28
693232	0
100113386	38
57473	1226
140700	546
24148	4631
284739	42
6919	682
54345	992
10287	2288
102466741	1
4987	7
198437	2
2832	0
4661	0
55251	698
140849	2
102724184	0
102723996	46
102724023	17
102724159	4
102724200	58
102724219	0
102724334	0
102724385	1
102724398	0
102724428	735
102724441	0
102724560	0
102724594	68
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	4
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	68
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	10
391267	0
149998	0
54033	5
150000	25
6782	2270
64092	2714
100874190	1
388813	14
8204	4543
29761	2765
388815	54
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	3633
10950	1148
246312	10
54149	1924
140578	29
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	314
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	310
406947	0
282566	0
54148	759
58494	777
522	2187
2551	1902
351	30890
105372811	0
100996571	0
116159	853
9510	6303
11096	3654
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	2
29104	87
26046	2330
10069	666
10600	2736
10694	6770
56911	840
193629	12
571	6998
100874322	2
2897	23
100379661	6
642976	4
26285	5
266919	0
9073	72
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	4
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3011
150051	4
6647	3847
57466	2095
30811	239
100551499	0
54069	467
56246	4
9875	1573
677846	0
84996	142
59271	937
140290	2
56683	1089
8867	1659
100506215	98
94104	1341
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	4
101928107	0
728409	0
3455	3039
100288432	98
3588	3308
3454	6031
3460	269
757	2
54943	1
2618	2560
6651	16508
102465248	0
29980	702
9946	620
6453	2028
539	4824
100506334	383
400863	36
6526	2745
64968	1498
114036	4
9992	2
54065	1
101928147	0
3753	37
101928182	0
1827	3939
54102	1051
54064	4
100506385	48
861	10064
80215	2
100506403	0
768219	0
101928269	0
100996609	193
54093	653
100133286	9
873	2725
100506428	93
874	906
9980	1713
23515	3219
8208	417
23562	36
6493	24
3141	1037
53820	22
51227	286
7267	6655
257203	0
10311	3919
1859	4053
3763	48
10281	0
84677	0
259234	4
3772	2060
102724678	0
2078	1929
400866	0
2114	10748
101928398	0
400867	14
101928435	0
8624	1154
54014	3811
103091865	5
100874093	0
3150	5161
7485	644
150082	18
6450	45
102466972	0
114041	6
10317	24
150084	2
5121	89
1826	6
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	3959
191585	6
54097	17
4600	3294
4599	10333
7113	67
54090	0
150135	6
54089	0
54101	1737
102465488	2
63977	685
25966	1490
49854	1893
150142	6
89766	0
150147	0
9619	5317
7033	41
7032	0
7031	0
64699	141
53347	917
89765	32
54020	1498
5152	84
10785	560
4731	1423
105372818	4
100847013	0
5316	1156
875	17
7307	21
1409	0
105372843	12
100126693	5
150094	170
284836	4
114038	0
11077	5
102464825	0
23076	2766
8566	7103
105372824	29
1476	14789
8568	1496
284837	211
56894	7550
7109	3099
5822	332
8209	409
23308	42
29947	0
326	2
5211	7994
755	1013
7226	2707
101928607	19
100861510	2
81543	213
54084	10
54082	8
114043	7
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3550
101928689	4
6612	6609
754	14446
3689	36710
100505746	895
84536	310
85395	404
727699	0
378825	33
105372836	9
728039	52
104	1829
23275	1651
642852	429
388830	0
80781	26410
100874236	0
378832	6
102465489	0
6573	502
100129027	0
54039	307
101928796	14
1291	108034
1292	111158
10841	38
84221	0
4047	520
114044	181
8888	4632
54059	287
54058	192
5116	2179
23181	3615
100862692	6
6285	1067
3275	5569
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	16
101929839	3
150160	0
387590	98
23783	0
150165	3
27437	0
128954	0
100130418	73
23765	7454
27439	287
100996342	15
27440	1554
100130717	0
51816	20308
27442	0
27443	42
83733	11
101929372	0
529	5048
23786	2724
637	2025
100423025	0
200298	79
57553	1394
693233	0
100192420	0
55670	1909
51807	47
11274	227
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	124
85376	49
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	22
105372855	0
25787	4
26222	4
9993	5027
25786	108
8220	1151
23617	0
2928	0
100652736	34
6576	2108
8218	398
7290	2831
64976	776
128977	785
7353	2235
8318	349
7122	605
150185	0
5413	11
100526833	103
2812	0
6899	227
54584	272
79680	2131
10587	888
1312	3075
100616414	0
421	474
128989	1804
406961	0
54487	2161
100500860	0
100302197	0
27037	1324
102465490	0
5902	2139
29801	1901
388849	64
284865	11
150197	9
65078	144
100302118	0
85359	1071
101927859	0
105377189	0
373856	1
7625	298
91179	892
84861	939
51586	6504
266697	0
84222	47
5297	4249
3053	20
9342	2896
1399	5584
101928891	59
150209	114
8216	2472
80764	640
439931	111
113691	7
9127	2
6545	14
693234	0
440799	0
400891	1
400892	0
642633	2
728441	0
29797	0
105369215	0
100996335	0
440804	7
23119	369
645426	1
375133	163
150221	5
7332	4197
150223	689
164592	18
23753	686
100126318	0
406920	0
23759	2262
29799	407
5594	9203
9647	3803
8940	751
649179	0
28763	2
28784	723
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	288
28785	83
28761	0
28758	0
28778	399
28766	0
28770	0
28772	608
28762	0
7441	0
96610	694
28779	2
28820	4
28821	5
28773	132
28780	1
28822	410
28775	1088
28781	0
28823	8
28776	9
28767	0
84089	0
28825	26
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	9
91227	0
28790	0
28812	0
28791	35
28792	0
84090	0
28793	1679
28813	713
28795	1
28796	2902
28769	0
28797	1735
28814	483
28798	0
28799	13
28800	0
28815	4916
28801	8
28802	32
28816	1622
28803	236
28804	32
723778	0
28817	694
28805	0
28806	1
28818	4
28807	0
28786	0
28808	0
28809	1142
100847006	0
100423062	1041
28833	0
3537	0
28832	16
3538	8104
28831	79
3539	7667
28830	0
3540	4
28829	0
3541	254
28827	0
28834	48
27156	1
2781	31
9609	288
613	5959
26226	51
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	3
51233	46
91316	668
266747	604
7621	240
29802	4
150248	5
400916	0
4320	0
6598	2
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	77
100037417	0
1652	1
2953	2
25774	0
102725204	0
23523	3564
56241	1154
2687	5945
29774	133
101730217	0
23384	1213
135	16
646023	12
51733	25
83606	5357
6634	3963
2678	430
388886	223
644165	9
646074	2
440822	0
7152	1
129049	33
255349	0
85379	3205
100128531	17
1417	10
1415	2
91353	0
100652901	3
91355	332
1416	428
102466198	0
157	2970
84700	4
23544	4
57168	462
89781	2036
402055	574
24144	2533
8459	2007
100313914	0
1414	32
1413	0
440823	5150
102724827	96
101929539	6
284898	0
4330	474
23760	4934
284900	236
100423034	0
100422998	0
23331	1142
102466081	0
11200	380
150274	394
150275	1896
7494	8765
84133	350
100874123	0
25770	4
83999	6181
129080	239
25807	766
2130	10353
10634	1879
10633	36
162	9075
100500833	1
100113380	0
5988	0
10740	39
4744	216
8563	1252
8508	1218
4771	2221
164633	12
55954	379
29796	1886
84164	3333
8897	4459
102466742	0
101929664	0
150280	0
3976	331
5008	833
652968	317
83874	1726
10291	6318
550631	54
85371	95
200312	412
23541	938
51537	767
266629	0
376844	0
284904	0
730005	7
9514	0
23481	2667
6948	5747
339665	590
150290	639
101929728	3
23762	387
100422912	0
150291	7
22880	1537
55000	8006
6525	5108
140606	3021
27124	167
50487	1685
100500901	2
91445	3128
3985	8746
113791	4379
23598	1227
101929760	6
54944	110
4733	1695
56478	1469
100873756	0
9814	1263
23761	1881
102465666	1
253143	3197
9681	902
25775	9
7533	9550
6523	1908
23782	0
150297	10
10739	9
6527	17
10738	0
10737	15
339666	10
51493	4706
254240	976
25793	5100
8224	13
7078	9648
9215	1316
100616295	0
100506195	2
91464	0
104310353	0
10042	1522
10043	5139
105377197	11
100500826	3
102464824	0
3162	23331
4174	2625
23551	85
4151	23
80830	15758
80831	0
23543	116
80833	13816
80832	1491
23780	9374
8542	23356
4627	82974
102465491	1
25828	2738
80020	1170
8664	8851
10369	3
11020	208
5816	0
4689	455
1439	12729
100506241	0
339669	0
7263	843
4357	1594
79734	1339
164656	27
3560	6609
114904	4559
6753	20
5880	8240
27128	4818
114794	8
100506271	0
4242	1950
29775	974
11135	3999
3957	1544
26088	3156
23616	2742
101927051	32
57026	539
3956	16031
79159	715
11078	3717
102724378	42
3005	12080
23464	188
8484	11
129138	694
724028	0
724029	2
51386	11373
85377	7325
84645	889
5435	879
102465492	0
6663	155
105369188	0
100616146	0
9463	871
23539	46
80115	147
8398	570
23764	2000
25829	3458
1454	8
102800317	4
400927	7
3761	0
11015	786
10521	23069
11144	62
646851	58
25776	505
56993	1956
9929	4324
9567	4411
25777	11438
10126	496
23467	156
23466	6021
200315	837
9582	229
100874530	0
27350	2373
140564	702
200316	580
60489	2703
164668	172
23492	1778
5155	4712
6122	67246
116938	35
116937	21
116936	23
26807	1
9145	595
10454	1480
100506472	68
4248	544
104502417	2
54471	3019
468	14302
91582	2123
8911	85
150350	41
9402	1489
113828	538
100130899	363
23112	2767
158	2231
27352	2336
57591	4250
101927257	10
2847	391
10478	738
100616283	0
6767	8590
63929	697
150353	6
9978	2377
100302237	12
2033	7179
101927279	85
83746	1629
150356	27
5905	5956
102466758	2
23264	5119
7008	1856
100996598	0
10766	3562
84844	1007
50	3460
171568	1551
27254	13
5372	987
27351	3655
2547	13128
4809	3602
79640	1200
150365	416
79879	666
6721	10539
407039	0
440829	11
100616259	13
115650	62
79019	255
339674	6
105373094	2
55964	146
164684	4
4668	4579
150368	183
91689	0
4700	0
100132273	1
1565	0
1564	0
6942	22
388906	38
102723775	60
150372	7219
94009	0
27341	1627
253190	97
91695	173
84271	4245
267010	2
1727	10602
267020	2
53947	1871
26286	3489
11252	4845
100506679	4
25809	194
638	69
27349	405
706	8757
23170	2679
80274	26
758	10
100874197	0
64800	27
25830	67
105373057	0
150379	2
80339	53
25813	1738
29780	2221
7235	0
64098	5021
85352	335
101927526	0
84247	2026
388910	0
414351	0
55615	701
553158	0
23779	1
112885	0
100506714	537
10762	4795
23313	9794
100302149	1
7380	49
55007	1556
27127	15
26150	40
2192	12498
25814	2729
100616253	0
105373071	0
7477	286
730668	0
100271722	76
55267	48
150381	53
400931	220
100500828	0
406883	0
100616143	0
406884	0
5465	1982
150383	312
10343	5
55020	1091
150384	2
51512	573
55687	888
9620	3017
23151	3180
64781	5303
25771	2437
642757	9
101927722	8
400932	4
284930	17
100422916	0
25817	128
284933	4
100616415	0
100128946	0
348645	244
100500882	0
23774	3109
105373090	56
105373091	4
9889	1848
79087	1095
79174	1696
415116	5590
102465493	1
400935	16
164714	0
23209	54
54456	43
56666	135
80305	3980
83642	1283
85378	2893
83933	1569
6300	299
5600	1254
23654	15636
414918	531
9701	3506
6305	7591
79924	48
55586	6
91289	4735
29781	2893
9997	469
1890	43234
440836	2661
113730	2120
644186	6
1375	32
386593	0
1120	7
100144603	51
23542	169
105373099	4
410	2575
85358	1759
49	0
284942	116
11158	517
102723448	0
10752	810
101927193	0
101927215	8
27255	124
152330	99
100873976	0
100873975	0
3568	20
51095	702
51185	1646
57633	41
285362	1363
6419	572
100996539	15
3708	3574
100126791	1
100507582	53
8553	15506
55207	8552
9695	9411
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	4
29995	2410
29931	153
51066	30
859	0
5021	41
56852	746
9901	380
101927416	2
100288831	0
25917	1935
440944	364
55209	6101
375323	18
64419	2861
151835	13
7862	1990
4968	488
8536	590
10474	3721
10093	6913
100526693	0
26140	253
285367	684
63924	5
84522	1305
132014	572
84818	1835
78987	880
285368	155
100874032	16
55831	2866
442075	84
401052	7
152302	288
2177	828
115795	0
55845	6388
7428	3802
3656	1196
9797	4113
