Geneid	HISAT2 on data 157: aligned reads (BAM)
29102	1926
55322	1210
23037	6908
100422874	0
64083	4175
54545	3495
51663	4323
693164	0
10923	4550
4883	3859
340113	0
6897	2302
81792	575
51289	0
51151	73
100534612	5
23600	51
114899	567
105374753	0
26064	2732
153657	20
5810	1238
55299	972
134218	2511
64902	0
5618	879
79925	226
3575	354
133690	0
100506406	0
133688	0
167127	321
92255	1305
693165	3
6502	947
133686	1110
202151	138
6507	610
646719	672
25836	5298
65250	1167
9631	1310
55100	1305
2668	22
100861519	24
101929745	0
133584	623
100852408	0
100506475	0
3977	6291
100506495	95
100500824	0
101929768	16
101926904	0
9180	1834
253260	2607
2533	568
735	5
1601	5078
101926940	26
102467077	2
5734	824
23548	857
5562	3880
100506548	1819
6167	29947
619564	0
84674	553
730	3223
133558	0
729	330
345557	208
5019	3583
100874002	47
285636	1967
26272	479
101926960	307
2690	2061
101926985	0
100129792	97
6414	7895
643977	161
648987	104
389289	65
153684	56
100132356	61
100506639	75
7690	1145
167359	57
3157	10920
56477	1053
64417	562
375444	151
10605	2806
100652772	270
23530	2793
2255	103
101927075	1
100506674	94
10884	791
348980	12
133418	4907
79668	858
100287592	0
642366	12
3670	57
53918	1030
3672	1410
3673	4526
4338	1238
257396	52
10468	852
4724	1838
54622	1493
693166	0
100616233	0
104355136	0
8988	55
112574	2427
102467080	19
11082	44
102467081	0
3003	28
3001	79
166979	0
493869	1312
554213	0
693123	0
100313923	0
345643	2
10309	122
54505	2696
23517	2588
8611	2280
100847019	0
379013	21
153129	301
54514	2
133396	150
3572	12146
441072	9
79722	10
101928419	2
102467147	31
101928448	18
105378979	0
4214	4363
133383	250
166968	1232
65056	3365
345651	43
100996645	0
101928505	10
101928539	0
101928569	8
10769	3445
202309	80
100616339	0
101928600	0
115827	41
5144	483
693167	0
25859	165
55789	195
79993	4081
1161	405
91942	539
643155	1553
101928630	0
105378994	0
57688	667
285668	18
101928651	0
100506526	0
3796	1307
27292	861
51194	733
100130733	86
101180901	0
3350	0
285671	548
401190	86
100132916	0
285672	2006
10283	999
11174	116
64105	204
23398	1019
373	709
80006	1061
54557	696
57486	1222
55914	5630
100303749	0
140890	3209
101928741	3
101928769	0
375449	4094
101928794	27
4064	71
101928858	2
102467655	0
5295	6447
101928885	5
64924	2095
891	502
64946	537
92259	192
1022	2
202243	16
102157402	0
6880	0
5884	71
153562	18
101928924	0
100506658	36
728340	1
100272216	0
653188	0
728492	0
6607	0
11039	1
653238	2
11042	2
441081	2
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	43
5370	0
55814	0
64087	2264
9607	0
4131	5377
100616377	0
23107	2795
79810	294
167465	525
102503427	2
102477328	0
3842	4833
100616152	0
115548	2928
105379029	3
134285	54
134288	0
2297	116
104355294	0
689	18752
57763	659
84135	826
64283	2694
102503429	0
101929082	0
104310351	0
8507	1293
3074	4177
84340	968
10412	2447
26049	121
51301	133
104326191	9
256006	26
3156	6855
10087	3085
51426	1135
728780	28
134359	398
22987	16
10788	1282
2151	506
100302746	0
2149	4762
2150	2356
170591	5
1393	285
55109	1854
84327	241
677828	0
728723	23
8622	1040
55255	1581
23440	0
6902	1940
105379045	37
101929154	0
8546	3163
728769	178
9522	2649
10184	1625
411	764
29958	142
23743	642
635	15
133746	2550
9456	335
105379046	18
167153	2469
202333	676
345778	1878
7060	858
101929215	8
256987	3543
644936	0
84654	0
441089	65
9765	2007
167555	58
340120	2
103689917	4
1719	478
100462981	7
4437	702
102524628	2
5924	620
1160	232
100131067	328
84240	862
134526	0
23635	1974
83734	389
6228	29598
92270	250
100616297	0
102546175	1
153339	4758
677765	0
7518	348
1462	9817
105379054	24
1404	111
10085	1243
285622	0
1350	6715
100500805	6
100505878	0
100422887	0
101929380	0
55338	0
5921	2396
644285	60
902	907
153396	535
100505894	157
102546226	4
645323	2
407047	0
4208	2157
101929423	11
100500825	0
101929495	0
1070	461
731157	0
153364	709
10622	199
116068	1169
84059	103
100505994	20
57561	3939
100129716	42
441094	75
7025	191
83989	1869
100313887	0
134187	0
285600	101
84250	336
79772	1042
153643	2
9652	5979
153642	239
285601	9
317671	66
83890	35
22836	2464
2745	1646
202299	292
22936	4409
101929710	5
693168	0
5122	18
831	21974
51752	5037
64167	1750
101929747	0
4012	1531
167410	18
55781	1030
102546227	0
285704	3141
503569	42
1105	2056
100289230	57
100652833	0
102724855	0
100133050	5
441098	0
345757	1596
7903	346
100302288	0
353189	66
133482	0
100861468	0
285708	0
5066	9928
54826	177
23262	2073
90355	569
105379197	0
102467212	2
83594	965
9366	0
102467213	10
1946	1515
64839	2279
100652853	71
2241	600
9867	8366
4124	2284
100289673	0
642987	24
100302159	0
91137	3998
85480	89
134430	1806
814	33
134429	508
100505678	287
9315	1282
100873948	0
64097	1647
114915	1171
654322	12
101927023	2
54508	56
102467214	0
102467216	0
324	2809
6728	987
7905	8445
167227	1310
4163	6896
83942	8
64848	2338
3781	50
101927078	0
101927059	0
55521	64
5229	1483
153733	358
56929	1631
100302736	0
353376	0
101927100	16
51014	3047
102467217	0
1036	784
9140	1892
1176	2732
206338	754
644100	0
51397	764
101927190	4
57556	1061
101927233	11
102467223	0
728342	13
102467224	0
100505811	0
101927280	5
102467225	0
285605	561
100422885	56
1657	3323
100847085	0
25816	1444
3295	5181
340069	4
51334	102
102467226	0
94033	0
153443	415
4015	5026
133923	20
100505841	6
9627	489
153163	19
101927379	0
6643	3768
28966	825
5480	1481
93166	50
153241	1008
1456	1327
103724389	15
57507	659
101927421	10
101927460	0
102546228	0
101927488	0
65983	2080
501	3243
51808	1693
389320	0
4001	911
115123	1079
401207	162
105379198	3
84466	139
105379199	0
133619	4329
613212	0
644873	648
6558	10452
2201	52
28965	72
51015	1451
100616175	0
100616325	0
103689846	0
171019	2
100127206	0
337876	187
3094	6911
90624	1522
56990	2717
51735	1297
96459	1913
728637	6
23305	24
3562	0
1437	2
100861518	4
8974	1801
102465498	0
8572	2742
6583	40
553103	31
100500865	7
6584	453
441108	108
3659	840
105379200	0
3567	0
10111	2795
101927761	11
3596	0
3565	2
11127	783
645121	28
23176	6324
134548	30
134549	176
2661	49
27089	1881
116842	16
27125	7651
105379177	16
54819	649
3308	4245
23105	998
100302134	0
56951	2660
7416	6662
101060024	0
6932	452
6500	9228
5515	5731
100500905	0
51265	43
7320	2886
91368	668
102546229	0
101927934	2
23338	2039
51128	2567
10802	1765
819	1986
9879	3951
134553	2893
79770	2258
84105	419
100616209	3
347732	9
5307	40
100996485	152
101927953	0
340073	0
9555	5958
140947	82
497189	38
4762	2
9547	70515
340074	1
100847082	0
153328	104
3578	0
26223	0
3950	0
7045	15549
100126299	0
9597	68
4090	4566
389332	0
57113	0
6695	828
26249	407
100126343	0
10949	7627
4888	12
9499	37
27039	10
51306	1569
7478	0
8382	31
10902	1619
10112	365
8697	1779
2676	162
995	86
51307	2089
51780	6202
51308	155
1958	1929
2107	8246
3313	9021
26785	4
105379194	0
1495	21466
26045	80
64374	1578
724102	134
9782	10337
26821	8
51247	3701
9963	229
51237	4
389333	47
202051	52
202052	525
641700	1071
340061	1920
7322	3272
51523	1679
84249	4
101929696	0
9542	341
100505636	114
5813	1480
492311	444
101929719	32
84418	1555
5201	2463
1839	253
83697	10
404734	14
54882	255
8637	101
10011	874
10307	586
102465499	0
113829	4788
55374	405
929	2812
4695	1169
3550	3967
100500820	0
54853	1383
373863	110
3035	2919
23438	1150
153527	3066
56664	2
56663	0
56662	0
56147	2
56146	4
56145	7
56144	22
56143	0
56142	8
56141	12
56140	2
9752	0
56139	6
56138	24
56137	13
56136	14
56135	8
56134	17
56119	0
101926905	0
29930	0
56133	143
56132	77
56131	212
26167	82
56130	64
54661	0
56129	170
56128	42
57717	208
56127	121
56126	80
56125	193
56124	89
56123	207
56122	395
54660	50
84054	8
56121	108
83884	4
6879	4116
56114	16
56113	178
56112	58
56104	38
56111	68
56103	81
56110	58
56102	93
56109	144
56108	73
8641	109
9708	38
56101	474
56107	135
56100	266
56106	293
56099	567
56105	167
56120	8
26025	273
5098	2338
56098	20
56097	18
1729	8122
100505658	14
8841	2756
285613	117
89848	2024
64411	778
5097	4412
729080	4
9812	2368
51294	458
9604	2035
10007	1338
80762	6866
81848	619
101926941	7
2246	392
101926975	4
23092	1008
100874239	0
100874372	0
2908	7413
100846991	0
57824	0
81555	2333
57528	32
153768	238
643226	16
153769	8032
153770	15
51520	5458
54439	2234
5459	4
10915	2684
134391	0
5521	295
100874361	0
202374	575
1809	7795
153469	0
9832	67
6690	34
117156	22
389336	3573
11005	15995
408187	0
404203	10
105378220	0
102546294	7
153218	2
84651	172
643394	0
81545	2129
3360	4
154	672
79628	154
693169	0
255187	0
22885	2525
134265	1575
134266	675
78991	534
27190	29
728264	107
406935	0
406937	19
1452	11675
389337	8645
133522	686
494327	4
5145	78
644762	2
1836	3426
81789	239
22993	2142
1436	3253
5159	16029
1044	12
6534	10
815	71
340075	317
6949	1911
972	40549
6208	35118
102546298	2
3340	12642
11346	5544
91977	40
55696	1898
51164	3602
85027	1241
345611	6
91975	331
134466	87
2878	5020
10318	6002
309	7507
26112	3504
2760	8592
285641	10
153201	0
206358	991
2196	11055
102465246	0
6678	118175
101927096	16
475	1245
100652758	91
10146	7814
2741	0
101927115	0
56923	0
101927134	0
2890	72
10827	926
4238	2010
55568	1777
100302181	0
386627	28
79685	3126
9421	0
100422950	0
23367	9838
100302284	0
10826	2634
100616306	0
9337	3316
25929	1003
29093	655
285643	16
6444	1409
153743	3
91937	23
26762	4
84868	422
9443	354
153745	0
3702	150
26999	594
408263	2
102724404	3
348938	2616
8728	394
11063	11
100190949	0
54974	396
134353	379
9685	5724
101927697	8
1879	2402
101927740	220
153830	4305
134510	1629
3593	6
285626	2
285627	0
101927766	0
147	43
7265	1856
114825	1077
2172	10
79616	44
114898	282
63920	172
10569	3562
9232	651
100422938	0
406938	0
23120	1510
285629	22
2561	71
2559	0
2554	0
104326188	0
2566	0
900	3000
134492	1012
3161	194
101927813	0
27430	2990
101927835	0
102546299	0
102557615	0
57451	1593
101927908	0
101927862	4
23286	2038
5917	2315
345630	19
79646	2753
406895	0
100302238	0
6586	28923
101927969	7
407001	2
728095	0
693170	0
54908	350
1794	919
100131897	172
100616498	0
2299	247
100507267	0
133874	0
3937	585
257358	10
30820	52
3779	186
101928033	5
105377716	0
2568	2210
64901	54
30012	0
100500831	0
4869	16347
8817	32
644994	0
23291	2738
6793	2814
285588	3
92181	1338
100288254	0
285590	3769
54492	4660
100847029	0
101928093	1
1843	3598
57222	6504
51121	493
100268168	26
8992	4044
677841	2
153222	2245
662	196
1482	8
8614	445
102465862	0
285593	12
91272	1252
101928136	72
101928154	24
80315	3141
133491	2
51617	8
101928176	0
4488	382
100616202	0
441116	0
1812	10
94081	1209
3274	364
10814	2
84321	305
105377746	0
100996385	38
202134	2
100507387	23
643201	0
375484	374
57179	4349
285598	445
100302203	3
51491	744
192286	2112
1212	10883
23197	3507
22838	3221
54825	23
114787	76
6620	4
100422962	0
253314	12
26262	1309
102577424	0
90249	41
3101	146
51720	907
23567	681
2264	50
101928726	0
64324	6396
53917	1458
27166	1306
83463	263
10960	3898
10636	1128
6569	24
345456	0
2161	328
2870	1518
340037	57
80758	337
1627	4165
9260	1477
79930	201
51428	2673
54540	2950
54732	5350
11285	732
202181	204
285596	2
728554	0
5626	0
105377772	4
653316	1
23138	1659
64777	1868
55651	2865
64396	1
3182	5905
85007	1162
91522	688
57396	766
102724657	0
6940	393
729522	69
117608	317
80108	75
285676	22
2916	2
345462	163
30832	717
9509	3793
80230	2160
101928445	24
3187	10989
285679	5
646019	7
821	23944
9794	3289
4056	143
11282	3623
100302156	0
8878	12377
51149	184
23061	11511
55819	2777
442908	0
255426	20
5601	1752
9945	636
57472	1821
92304	21
2324	606
134083	0
4245	7402
100859930	947
729678	371
643836	1248
79908	3
10917	0
153579	1358
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	6
7236	0
81786	1578
100189280	8
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1833
10399	47972
619571	30
619570	3
101928649	97
84851	481
100507602	564
100132062	11
26683	0
441123	1
285766	0
56940	2534
105375104	11
3662	689
55770	1897
105374874	0
135458	1
101927691	8
101927353	0
285768	40
94234	1425
2295	99
102466720	0
101927703	444
2296	1447
2762	607
100508120	46
154386	0
340156	122
56897	1999
1992	2327
100616285	0
221756	12
101927730	1
5272	358
5269	2270
401232	115
4835	2208
401233	151
101927759	39
8737	2490
670	797
7280	2847
100507194	6
347733	116
389362	442
63027	3952
221749	2914
26240	452
8899	4195
222826	2
404220	32
10455	927
100507506	22
102724096	0
497048	1
9425	2098
10799	112
100129461	81
57128	938
648791	143
100500900	0
10667	633
101927972	41
101927950	0
51299	1992
2162	7877
102466866	0
100847034	0
285780	0
9450	84
6239	4502
6745	6289
285782	2
83732	818
1832	291642
154007	790
654	524
100526836	0
81567	66
105374908	0
206426	3
100526837	0
63915	0
9521	125
100124533	2
51000	831
100506207	77
728655	0
266553	0
105369145	0
7020	5743
100130275	37
221718	66
100846998	0
2651	421
347744	28
55003	733
51522	3453
81853	1949
4117	43
9247	0
221711	26
101928191	0
54898	29
100506409	6
221710	915
405754	17
4739	1976
100113407	582
84830	904
101928253	0
3096	2173
1906	875
221692	412
100130357	31
51256	382
54438	1769
23408	696
51406	1487
10048	3320
63933	3788
221687	73
9308	244
102216342	0
3720	2517
100506681	20
84062	506
101928406	0
29116	2044
100616269	1
2766	604
6310	2973
101928433	196
401236	0
221662	56
10486	495
101928491	0
51439	3221
9972	3652
63971	6003
378884	233
7172	1471
221656	1667
7913	5987
255488	2927
693125	0
100189287	0
101928519	4
3400	5927
154141	759
105375105	6
1871	533
54901	845
100874531	0
6659	2731
401237	25
729177	22
5617	2
154150	0
140767	0
51473	8
353219	0
57380	1394
2822	620
7915	1175
9856	160
51567	1922
55856	1032
81688	5552
51053	435
101928603	2
9750	716
8418	888
101928663	0
105375106	6
55604	1357
10590	10
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	1
10475	1539
3024	0
8350	1
8359	0
8366	4
8358	6
8335	0
3018	0
8352	4
3006	306
3077	490
8364	7
3010	0
8347	55
8334	391
3008	49
3017	134
8344	3
8360	4
8351	8
3013	0
8343	4
8367	6
8339	38
3012	29
8353	12
3007	4
8361	0
8369	0
8968	1
8345	12
8355	4
8346	8
8365	20
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1550
10385	607
11119	1094
54718	107
10384	752
11120	1102
285819	2
696	0
100189288	0
493812	671
100189319	0
7231	0
100189227	0
10473	2354
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1507
79692	271
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	17
100133205	7
100270746	24
100189028	2
100189172	0
100189157	0
8970	16
8969	4
85236	446
8294	4
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	203
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	4
105375107	0
387316	0
100189345	0
100189182	0
7754	408
346157	179
7738	488
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	3
100189164	0
100189374	0
100189101	0
791230	0
100131289	10
7212	0
100189214	0
100189074	0
8340	10
8329	4
8357	15
8331	3
8342	0
8363	2
8362	0
8330	0
8341	5
8332	0
3009	8
8354	6
8368	0
8356	2
8336	8
8348	1
100189315	0
100189314	0
81697	0
26212	0
7718	114
221584	44
100129195	64
80345	113
7745	2181
651302	7
7746	257
100189159	0
222699	19
387032	328
222698	54
7741	468
84547	178
64288	419
80317	386
9753	433
222696	75
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	2
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	75
80868	0
3105	1028
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	2
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	2
1041	2
170680	1
54535	57
6941	27
5460	5
100130889	0
253018	0
3107	4
3106	936
102465537	0
100507436	8
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	3
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	9
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	1
721	0
1589	0
7148	2
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	20
63940	0
4855	1
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	10
3128	0
3123	23
3117	7
3119	10
3118	0
100616218	0
3120	0
3112	0
6891	124
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	1
105375109	0
6046	3
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	3
6222	5
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	2
3833	0
5252	3
51596	3
8831	27
100847012	0
221504	0
578	790
449520	0
401253	0
3710	11536
84300	731
100500873	18
117283	42
221496	2187
4295	0
100507584	4
102466816	0
100302123	0
2914	15
3159	6155
102465502	0
221491	1175
11165	79
100529239	0
6204	15
29993	42
25803	497
64771	7247
6631	1602
54887	1523
6882	1420
23294	3832
6954	15
222663	180
7629	1221
50619	1496
5467	2564
2178	920
4736	36320
102465668	2
7005	2951
7287	38
2289	5360
100847048	0
105375110	5
285847	7
221481	24
389383	0
340204	0
1208	0
222662	0
6732	4065
116369	2
1432	4157
5603	10347
27154	2253
285848	1287
389384	30
51513	433
222659	0
222658	7086
11329	2605
6428	8650
100500885	0
101154753	68
1026	4898
105375039	8
401258	109
57699	48
51645	574
221477	6663
221476	7584
23787	8858
221472	968
5292	5046
221468	31
55633	1136
9025	786
23070	2663
154467	202
100505530	4
100616413	0
266727	692
60685	3265
114781	1585
2739	5510
1769	144
100131047	0
2740	80
55776	919
8645	2462
89822	8
83795	0
221458	20
23500	2310
100505635	2
4337	1021
401260	0
732253	0
57497	2
101929535	0
101929555	15
222643	99
222642	15
10930	42
221443	838
4800	1378
221442	138
340205	16
54209	173
79865	33
340206	0
285852	0
221438	0
105375057	0
54210	43
9436	0
103106903	0
101060264	2
116113	1467
100616178	0
4188	705
7942	797
5225	4
10817	210
29964	305
100188893	3295
25862	652
9477	732
705	534
896	2255
129685	954
647024	6106
2978	0
2979	106
55173	1717
55809	1392
23304	2994
5961	111
442211	3
6903	1003
23506	2444
401261	66
285855	4367
441150	360
171558	0
10695	1255
27232	113
5190	1136
4201	1631
5528	2912
116138	3736
88745	1337
9820	1493
51069	970
89953	758
5754	3216
6722	2718
23113	2596
10591	987
84630	6
10864	0
401262	23
24149	2077
89845	872
102466746	4
65989	359
93643	1062
221424	11
25844	3582
9533	766
57510	1950
5429	1223
54676	2278
9587	657
221421	13
55168	1052
7422	2386
100132354	0
101929705	2
221416	8
64928	1238
55362	3273
11131	54
2030	6195
3326	33049
347734	1997
100616124	0
4794	300
441151	6
202500	35
57505	955
221409	0
988	2410
100616352	0
8464	239
693171	0
860	380
53405	429
22875	851
59084	347
10231	2420
101926915	0
101926898	0
51302	852
9481	348
221400	108
7941	277
100287718	2
4224	6
221395	3039
101926962	0
266977	4
27242	1116
23607	4022
222611	339
221393	2572
221391	4
442213	10
4594	2374
55166	374
389396	0
135398	248
6005	0
7180	21
10321	1515
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	1322
5314	113
101927082	2
406989	0
442890	0
3605	0
112744	0
4172	3276
85315	381
114327	844
9697	3076
401264	312
730101	182
28978	535
730152	0
2939	4
2938	16
221357	0
2940	163
2941	2904
125050	2033
22858	2026
26268	2189
105375092	0
8521	0
60481	6307
100847075	6
647190	0
2729	2250
101927136	0
101927171	0
401265	235
55227	1702
101927189	621
100874282	34
90523	75
27283	0
222584	5672
3062	0
389400	0
54511	48
653	84
81578	748
667	35949
101930010	0
221336	203
57691	241
26036	1862
101927211	1
9532	276
51715	1053
100506188	0
5558	424
100422884	0
100189249	0
100189085	0
375513	220
100463487	5
202559	0
51557	25
7803	4241
23469	4001
346007	42
441155	4
442229	0
102723883	0
101928280	0
101928307	3
577	63
55788	3339
1310	22
1297	12
101928353	41
57579	2794
135154	258
60682	2160
135152	0
79627	8390
407032	1
407029	0
79940	163
102724000	0
22999	101
56479	58
100507381	0
100423005	0
100873997	0
100129128	2
80759	43
340168	6
154288	2
441161	26
55510	169
115004	66
25821	728
1915	298366
26503	1425
135228	9961
101928489	47
101928516	1
1303	12565
1347	3055
55754	4818
100506804	11
27145	264
101928540	0
100616389	0
26054	3524
4646	4341
3617	18
3351	2
101928601	12
134728	386
55023	3256
9324	1458
100288198	56
80078	10
167691	217
105377866	21
83699	2277
89758	8
6785	3747
7272	316
594	1121
55603	2156
101928770	0
25998	2629
7162	934
90025	102
23033	2159
5238	1694
112611	328
4199	2908
167681	67
9892	0
105378158	0
134701	2
51167	691
112609	154
22832	507
9096	1377
102724201	6
4907	1689
57231	2168
10492	9790
387066	5972
26799	0
692088	6
3354	4
1081	45
101928870	5
23036	3026
375519	4
57150	343
206412	45
63914	22
154313	17
10559	1019
57038	1949
23595	1102
55122	1135
101928911	0
81833	0
1268	133
101928936	0
8732	781
10957	4861
135295	32
135293	1362
2569	0
2570	23
51465	3569
58528	1785
22881	424
57226	1331
101929057	2
23195	3537
9994	1248
84694	0
60468	700
100616109	0
6885	2630
100616174	0
101929083	0
102724665	0
2045	57
643432	2
101927288	47
79694	924
10690	63
23376	2903
9457	849
81491	65
29078	365
114792	7
253714	516
101927314	0
100302164	0
5454	0
26235	585
100616347	0
84553	82
51805	396
25957	3887
101927365	21
85015	464
100130890	118
892	2374
59336	0
84539	0
728012	0
6492	261
10973	2500
2898	101
57531	726
100113403	0
389421	0
11149	269
154442	14
64208	19
5550	2310
639	1805
9474	1202
202	11902
101927405	0
84816	190
55278	987
100422737	0
693172	0
100133941	5098
51250	338
57673	133
57107	879
55084	313
256380	99
11231	4975
28962	1936
7101	1
8724	6324
246269	206
2309	3708
387111	10
84071	145
101929716	0
27244	1940
285753	253
100996634	8
221262	4
8763	16478
285755	120
6610	545
64780	2101
9841	893
221264	338
9896	974
2830	0
8936	344
51362	1323
728464	48
8528	30
85413	4
23097	1514
262	3584
112495	714
84154	783
442245	44
117247	791
91749	243
5980	4621
643749	288
10758	2680
2534	2989
102724646	0
8838	54
51175	490
619208	248
3910	8240
101927640	0
442247	0
101927686	78
4082	4790
285758	4
285759	4
3066	2906
101927768	5
222537	10
2444	149
728402	0
221294	1711
1300	40
23270	1579
7259	4273
29940	2651
441168	41
100128327	2
254228	724
221301	33
51389	1914
345895	151
221302	451
3841	310
221303	79
222545	0
222546	0
245806	8
6098	116
285761	491
57120	2694
101927919	2
116150	1214
222553	75
102724896	0
387119	348
23629	0
5350	477
100287632	0
254394	745
25842	1302
79632	117
693128	0
4121	5745
285762	0
100422951	0
221322	275
2697	43143
3298	1114
57515	14003
5570	327
2173	618
10924	3113
134829	10
10345	41
101927990	0
154215	24
7955	22
154214	2016
7164	2478
51020	1657
643623	0
23493	156
100189269	0
135112	1562
104355145	2
135114	2540
60487	363
387103	310
693173	0
84870	90
81847	1756
55862	3825
387104	77
9729	16
352999	0
387357	0
5796	3
101928140	0
3908	2744
93663	1758
253582	2
84456	430
154075	36
105378159	16
114801	275
100507203	2
2037	4190
9465	234
383	5265
9439	2002
5169	176
79541	0
643854	20
100616455	0
5167	654
1490	7616
100616191	0
100507254	21
26002	1189
8417	3744
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	72
55350	4
8875	145
116843	797
6206	54588
594837	6
594838	12
594839	12
285735	0
2070	14
100507308	0
154089	0
6943	15
9519	489
154091	1083
387065	0
6446	4022
101928231	2
154092	47
101928304	22
64577	12
10767	2575
100500880	0
4602	254
693126	0
54806	612
100131814	15
27115	235
113115	76
9774	6360
9053	3202
4217	1497
101928461	6
101928429	30
5191	480
340146	2
100294720	0
53832	1742
116379	15
3459	4860
167826	5
102723649	0
100507406	0
100130476	377
7128	1401
64065	149814
57221	1285
59351	0
23593	4094
57224	1670
100423001	0
441172	59
100507462	15
25901	783
345930	32
85021	2293
58527	815
51696	5007
167838	101
10370	4875
645434	18
100132735	2
100507477	4
103352541	0
100500879	0
100616180	0
4829	5
51534	2449
57211	1682
153910	0
3097	3190
100507489	6
51390	1344
134637	702
8504	1230
2519	2004
285740	0
9749	1696
84946	1544
153918	4
5325	2345
57061	11
83443	2623
8676	664
100189313	0
7402	11573
100189422	0
7957	401
100507557	81
84085	765
257218	1010
2911	1
10981	920
101928661	0
79747	7
729176	53
729178	78
134957	3969
389432	488
23328	9749
10090	1270
100128176	0
23118	4306
387082	1
340152	115
85313	1015
116254	1899
645958	118
11104	736
9113	2592
348995	1156
5110	2926
84918	3523
100652739	1
135250	1056
353091	76
80328	15
80329	4
646024	0
154064	55
79465	7
81706	4878
389434	18
57480	1416
105378056	0
25902	590
102723831	0
9590	2353
57621	845
55005	673
79624	671
80129	324
2099	366
23345	5990
100505475	0
80177	735
7432	6
26271	257
54516	613
26575	17
4988	0
26034	100
154043	554
101928868	30
22828	2932
100422821	0
26230	203
51106	428
49861	23
50508	0
100302259	0
57492	8648
100616154	0
729515	987
79683	531
100500899	0
51429	6192
8871	1258
100874300	0
84947	689
404672	1181
56995	2766
57583	2360
102465694	5
6993	1125
94120	308
100500851	0
7430	16327
101409257	4
202459	0
100130967	10
83861	483
117289	317
105378081	0
101929122	0
84624	849
102724053	2
6648	4829
9589	3308
100129518	35
39	1592
6950	5862
