Geneid	HISAT2 on data 219: aligned reads (BAM)
55571	3039
284996	10699
692205	0
100847007	3
200407	16
731220	506
9448	14764
100506328	141
7850	3154
3554	17349
8808	150
9173	1730
8809	1594
8807	3525
100616157	5
389015	6
6549	16
84804	989
130827	147
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	2
102682016	1
102724691	0
64965	964
101927492	9
105373984	4
11250	0
9392	3319
100506473	102
79074	1527
2274	1942
285000	0
8440	3342
84417	40
80146	2936
285189	0
653489	19
84620	66
104326057	0
729121	0
285190	1
60482	2
442038	0
6819	211
151234	8
27233	34
9648	5956
3987	13267
5903	9978
165055	205
10913	53
100287216	96
344558	1015
100422863	0
102724819	0
100423027	0
729164	0
151011	4254
65124	2255
84220	55
96626	1
100271835	0
440895	0
440894	22
105373985	3
105373986	1
100422994	0
7851	322
100616123	0
4867	111
205251	319
100507334	1
100847033	0
105373551	20
151009	10
100288570	1
100288695	49
729540	6
699	1769
55289	186
400997	2
10018	6385
101927260	230
100616341	0
541471	1403
105373987	5
64682	1528
100616165	0
10461	1574
84910	5343
129804	578
84524	625
376940	1192
727851	176
150465	3173
84172	1329
84269	557
400999	33
6574	6480
284958	23
150468	912
3552	682
3553	11279
27178	14
56300	636
27179	26
27177	54
26525	2748
84639	64
3557	21345
23550	7629
7849	153
654433	571
100130100	27
150472	652
200350	0
103344932	2
729468	12
654412	0
100302128	0
375260	132
84771	86
118433	209
11159	194
80255	3129
100616208	0
101060091	35
10096	37663
100499194	2
440900	5
57628	0
101927591	0
389023	0
8886	7786
54520	5837
105373988	12
51141	3663
101927709	0
2019	358
8685	12777
165257	4
55240	3552
100874111	19
130355	285
1622	9000
140738	970
6344	0
200373	6
80775	205
101927764	2
5775	2291
57669	797
79134	3174
5899	10639
105373989	13
3625	488
84931	0
2736	248
29842	747
23332	5247
100151683	6
105373990	2
254128	228
84365	1527
7247	5118
129684	0
105373602	0
2995	4420
101929926	0
274	2938
339761	98
2071	2863
10746	8293
105373606	2
100506922	172
5624	32
100616187	0
55677	3697
4648	400
55679	547
2840	14
84826	806
55339	5236
5433	1736
83607	1929
79595	1955
56886	8749
9394	3389
101927881	0
151121	0
389033	0
101927924	0
100131320	5
84084	9
440905	0
728378	2
285103	0
91409	28
55627	2955
80097	797
112714	8
100189418	0
84317	3148
92856	1750
26469	7088
100216479	1
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	698
130074	8648
55041	18593
445582	6
440910	0
150786	43
105373619	0
389043	0
401010	17
653784	853
113457	8
100616378	30
150776	833
90557	101
440915	0
101927994	0
29798	14
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	34
116372	41
344148	236
101928185	0
101928161	4
4249	5243
100500878	0
81615	129
130013	3
100847069	0
100129961	53
905	4133
80122	4
22930	5543
84083	192
23518	3003
406915	0
23190	14946
3938	2
100507600	32
4175	3765
1615	7218
101928243	55
7852	13807
80731	12
101928273	0
3176	4541
339745	3813
11249	23
647012	0
53353	16
102465692	0
8942	5646
55843	2237
101928386	9
79712	2444
9839	24101
100303491	4
101928455	4
401014	20
728773	6
92	976
5000	1205
55777	1058
26122	3363
101928526	0
3800	182
130576	83
130574	46
27249	4603
101929231	11
390	6936
101929260	0
101929282	0
375287	1748
9111	4907
101929319	11
7130	9536
100616392	0
100616418	0
55183	4821
4703	269
26225	4560
785	339
10254	3400
114793	11517
55660	10350
151188	1523
56475	2
114805	75
100144595	0
3760	0
101929378	8
4929	737
100189021	0
100189208	0
2820	5679
11227	241
57471	586
728066	15
9595	7934
130399	193
90	2679
151531	2
554201	0
130940	19
8502	2758
92196	34
85461	1844
102465535	0
151525	661
29994	2903
643072	70
64844	8650
9936	0
100526664	0
4065	1939
22925	557
3694	2287
100505984	0
5937	11504
100616364	0
10010	8553
101929512	6
100996579	279
10213	5163
10716	0
285116	385
57282	432
1803	10294
101929532	43
2641	0
2191	4550
64135	9531
25801	4426
90134	16
101929570	0
55137	118
2888	13
22837	2053
100337591	0
101929633	0
151258	20
6328	93
6326	12
80034	52
2591	781
100506124	62
79809	1193
100506134	4
102724058	0
6323	6
101929680	0
6335	179
6332	21
129446	0
100874011	0
8708	2
27347	2582
253782	3615
100616356	0
100861402	0
115677	44
57405	3
57818	0
8647	5
10170	1007
4036	43
129880	362
10324	30
79675	1100
9360	5738
129881	14
493911	74
100526832	0
151230	0
6741	6680
29081	1247
130507	3348
140469	51
101929753	0
101926913	3
440925	4
389058	4
285141	12
2571	16
26003	6788
9874	4661
79828	1027
80067	1653
79901	7210
1781	4941
8604	1880
8520	4035
254042	161
1745	24
1746	0
104326193	0
3655	19090
5163	3356
91149	0
11069	483
51776	3657
339751	59
83879	1118
6670	9640
100128905	12
29789	3809
285084	15
100131390	0
9541	4225
79634	1197
151556	1882
7456	23697
440926	1335
1134	38
1123	1707
1386	3659
100126350	0
518	8089
80856	2433
344191	0
3239	10
3238	2
3237	17
3236	125
3235	141
3234	293
100506783	22
3232	33
406903	0
3233	115
401022	185
102800310	41
3231	25
102465802	0
10651	1264
100302142	0
375295	115
102724224	8
105373759	34
220988	22287
100616394	0
4780	10270
100422824	0
100130691	131
102465255	0
8540	5271
150737	278
92104	356
50940	11
105373764	0
129831	699
114880	242
101927027	668
8575	1715
494513	68
51661	676
65977	1279
100506866	83
7273	1292
101927055	0
285025	77
91404	3422
151126	39
100302172	0
57703	2462
101669767	0
10477	2483
101927156	94
100616213	0
3676	7613
375298	150
4760	0
6744	9694
151242	36
5136	299
54431	8370
2487	101
10787	8031
142679	62
129401	521
100616305	0
105373780	153
91752	158
101927196	12
401024	11
101927217	15
55854	5134
3685	20671
165215	328
151112	0
10203	2553
7035	2089
104355152	0
51454	350
693146	0
116093	148
1281	481379
100302219	0
100616324	0
100500837	0
1290	54406
100422908	0
84128	2286
30061	1548
54529	2145
150709	175
64172	368
101409258	5
94101	3719
5378	960
84281	343
2660	12
26275	1180
105373800	2
3628	1662
54842	3055
100131211	1013
105373801	75
4664	3901
2744	10502
6772	127456
6775	3105
4430	12494
64859	4953
729254	0
8436	836
23671	0
64002	0
101927406	0
101927431	0
57181	1656
56171	25
9262	14823
57520	1577
101927482	46
284992	135
100130452	7
9330	2568
401027	16
80055	1268
91526	9051
101927547	17
23451	30996
80219	3038
3329	10215
3336	859
100529241	0
25843	14
130132	465
92935	547
66037	7
5334	499
101927619	0
23314	367
150538	8
101927641	0
348751	89
205327	1915
129450	865
79568	681
26010	5356
130535	1654
151246	830
316	2009
344454	8
100507140	8
101927795	7
9689	15734
100873740	0
1195	6687
53938	1417
60491	1170
4999	1252
285172	3649
4709	2486
8837	25825
65072	63
843	2765
841	5934
130540	54
66008	4710
55437	784
151254	9
65062	900
58538	12
57679	1645
105373840	0
65061	59
8324	674
100652824	5
7341	5683
51602	4844
692110	0
100113392	0
692058	9
659	7285
150864	1208
130026	219
55759	1133
79800	694
65065	960
57404	1411
10152	1909
65059	2398
940	4875
1493	4532
29851	2868
117583	644
8828	9116
54891	3186
100329109	84
4719	4782
1933	18369
26798	7
619569	15
2825	259
101669764	0
57683	746
8745	205
200726	0
391475	0
130752	23
22868	2423
100422993	0
100423002	0
130749	9
8609	5605
100423036	0
102465835	0
101927865	6
100302130	0
1385	5355
151194	717
151195	3150
100616361	0
7855	772
389072	2142
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	4
3417	6597
100507475	8
200576	5223
5746	6
4133	979
285175	3
6120	1648
151050	392
101928020	39
33	29
4632	0
102724820	6
10314	4637
1373	263
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1805
100130451	2
79582	445
100616375	0
402117	0
100885780	0
580	923
101928103	4
26154	1337
471	3537
2335	365074
102724849	0
646324	42
55686	3127
55825	387
92691	65
7520	21796
150967	214
57574	6
50485	1348
6168	26800
101928232	0
3485	279
3488	12267
7141	0
101928327	0
729582	86
7145	13731
102465485	0
285180	205
3580	4122
3579	779
3577	672
10109	46513
100189253	0
151306	198
14	4625
25953	6408
64114	18445
102465256	2
103689911	2
102466197	0
375307	17
101928513	16
6556	8704
58190	7640
407017	0
7429	8
57695	1571
9125	4420
84812	214
7701	1803
617	699
64320	1053
27148	873
9654	1189
1593	2305
53632	5
103504730	0
7475	12
80326	143
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	6
3549	2
100422957	0
79840	552
151295	53
27013	4587
79137	5818
130617	1510
10058	506
79065	3593
55139	2384
79411	405
8576	1465
7277	9820
80086	13
3300	3277
5798	61
406944	0
389075	0
23549	4228
1674	359
10290	179
100996693	17
29926	2142
55515	0
79586	2142
130612	118
100423039	0
23363	707
3623	0
114790	1465
6508	85
101928639	0
100422959	0
2043	1471
5077	34
151278	0
130367	1282
10056	2586
116255	0
2181	5666
23704	1302
7857	104
130340	315
57590	12904
65080	1950
5270	2929
79843	70
8452	5732
55619	9836
100616207	0
57624	194
646736	0
100847053	0
3667	1413
84236	2657
1286	2312
1285	451
654841	58
56947	3256
79853	2
100847081	0
3267	8901
56918	11
80704	602
6364	129
164781	0
80309	0
55022	573
92737	45
9320	18341
130888	196
151473	175
3431	7580
11262	2594
93349	3375
6672	16046
151475	36
51719	14625
81618	7111
151484	0
9290	306
348761	22
130560	0
257407	15
5707	8605
3357	48
80210	499
100616317	0
93010	566
105373926	0
4691	37396
654321	2
6082	19
25826	0
151477	4
10316	199
165100	4
5757	52321
100302285	0
5147	1212
64708	1858
100302126	0
4880	0
129563	1373
693147	0
250	2
347694	0
251	0
248	0
9427	646
646960	0
1144	0
1146	4
200765	200
9470	5134
100847037	0
80303	264
26058	5103
3769	17
389084	15
25791	197
4759	42
3635	8862
55054	2280
677775	3
677772	12
6295	0
8527	2476
55230	2038
54576	0
54575	0
54600	0
54577	6
54578	8
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	835
151507	121
79054	12
6694	0
10123	11995
23677	2113
116987	2042
2637	0
401036	0
79781	145
57007	5956
105373991	70
93463	0
10920	2737
1293	78247
105373957	2
79083	180
102465486	0
51052	0
64284	34
9208	16588
375316	136
10267	107
140739	1867
100533179	0
51540	1
339768	53
377007	28
151176	79
80895	1192
151174	23
643387	1
55502	85
8864	1818
26146	1028
51665	2792
151171	0
100287387	313
117581	1445
401039	13
9759	3220
100616397	0
100616493	10
85009	2
100423043	2
100616360	0
401040	4
150935	0
101927147	4
100616417	4
4705	1989
389090	0
643905	0
150681	0
150678	1043
150677	0
2817	1563
100130449	3
406941	0
51281	556
285193	184
57140	5537
101752400	91
11132	866
2859	321
653437	0
375318	0
547	22
189	2
79919	445
728763	4
200772	6
25992	937
130916	2137
23178	1155
5510	3702
50636	62
3069	28327
101927509	54
4735	27133
9855	1044
100422942	0
10494	3290
100379249	0
666	660
51078	1880
23192	2373
1841	732
84289	1003
728294	2013
64090	0
129807	0
5133	2
285093	0
101927289	5
285095	0
102723927	0
728323	110
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	327
85364	1335
100507459	106
6666	397
80023	914
57761	756
10616	5526
128637	3697
1457	6204
6939	6
140809	3581
85508	0
113278	47
83541	613
51378	8
343637	180
105372493	14
9491	8415
55321	146
400831	41
642636	8
9751	144
100528031	0
27111	11
100507495	235
2280	18692
102465524	0
55968	4844
284759	1844
128646	66
10326	1205
55423	1843
101929010	48
100289473	9
140885	18161
727993	2
5173	0
140901	2511
388780	50
7053	2486
343641	26
6628	7845
100113378	6
79175	659
117532	8
10528	4805
100302138	1
692213	16
677831	7
692201	0
26793	41
26792	20
3420	3831
57593	449
56265	6436
128653	30
100288797	17
64773	1809
64601	2404
5786	7419
2797	10
64949	642
101929098	3
5020	13
551	0
100134015	3
22888	653
60493	1691
9762	192
65992	2393
3704	2029
83959	161
25943	2369
8455	5526
64096	0
80332	350
6614	7907
116835	501
54976	1513
25876	4
1059	4042
994	6354
101929125	42
55317	650
57506	6021
80025	2154
406896	0
100302282	0
11237	2694
54498	787
728228	4
146	8
5621	19290
23627	0
149830	0
9770	10559
9962	4381
29058	6700
5111	4333
100302739	0
8760	6323
128674	0
728283	0
100507629	0
643406	2
149837	126
101929207	2
56261	10881
149840	279
1114	13
51605	1751
84515	803
101929225	11
54675	1427
164312	8
55612	2286
101929244	0
650	1214
101929265	0
101929312	0
102465865	0
54363	8
56255	6512
23236	634
26767	0
5332	254
101929329	0
24141	242
57144	0
101929371	4
100131208	0
63926	291
6616	48
8195	1535
128710	386
182	4686
102465525	1
101929395	2
101929413	1
339593	0
728450	0
22903	1352
101929486	0
102606466	0
100505515	0
55304	525
140862	80
100505536	0
55617	575
51575	1519
79133	648
80343	0
140733	34
23767	181
140848	0
100379174	0
613266	14
55614	1302
6629	4089
56914	0
5126	39
631	66
11034	12115
6238	12627
140836	0
27131	7002
692086	42
92667	1807
58495	10
100303755	68
57325	731
7692	569
440757	0
55184	181
10621	870
100422875	4
10741	1637
10483	5199
388789	1009
92675	1670
101929526	0
29075	0
100270804	102
100128496	0
140856	0
57419	543
100130264	0
54453	6578
51126	3788
51340	2245
26074	4
3642	19
57186	2602
55857	911
101929591	4
22803	10494
644524	0
4821	2
101929625	0
101929608	0
5075	47
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	3382
22918	16102
200261	4
29107	749
100505683	31
64412	1521
63908	1175
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	24412
1472	0
1469	1
1470	2
1473	0
92086	0
400839	0
105372585	0
79953	88
8530	4545
57136	6437
84532	2228
30813	1
284798	0
101926889	4
955	2683
5834	4930
26090	3983
9837	490
22981	413
140838	637
102724826	38
26152	1200
728882	4
101926935	4
101926955	0
100134868	24
284800	1
149934	0
284801	0
724033	0
100289097	777
102723316	10
647476	0
102723390	140
284802	711
140678	14
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	4
28954	132
140875	0
81502	10257
100101490	126
100874042	65
3397	495
100422904	0
84701	50
598	7015
22974	2225
85366	21
2307	89
128853	24
164395	90
81572	994
343702	6
140706	136
3055	13478
9777	5505
128854	30
5326	2567
23509	3399
100302183	0
9371	4363
171023	6647
140688	1892
101929698	24
149950	0
284805	6
149951	2663
1789	249
22919	13263
388795	16
140732	0
80341	8
128859	0
359710	0
149954	54
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	2
51654	1401
6640	635
9139	1956
63941	334
128864	4
170487	49
1869	547
11264	572
84905	263
101929746	11
128866	10184
101926888	53
22913	9049
100616434	2
8894	7530
434	15
191	4069
83737	6777
693229	0
83658	4329
84557	650
128869	734
58476	2628
23054	3795
128872	1
2686	613
55902	2099
2937	2337
57644	26
574501	0
100616134	0
26133	8299
55741	2838
10544	2065
10893	104
101410538	138
3692	5913
140846	10
128876	826
55245	1220
8200	14
100302125	0
11190	3215
140873	0
51614	7249
80307	495
6676	215
8904	5776
10137	6096
9054	677
140823	1185
9584	13552
51230	3216
51282	1056
140894	6
647979	20204
2036	787
25980	2513
22839	5323
101926987	4
10398	10393
60436	1711
100527943	0
55969	153
84174	2456
57446	2425
79980	965
140710	1090
140711	7728
25939	22157
5933	1408
140699	68
6185	19330
2691	0
63905	1782
6714	7843
10904	3890
4826	72
100861522	0
100287792	2
56259	5007
128434	5
9675	1336
58490	2329
7052	26141
85449	365
149684	13
671	33
3929	1462
388796	830
26776	18
26777	2
677839	3
677840	0
128439	311
677821	6
677837	12
57148	5353
100616190	0
149685	0
343578	36
140679	25
79913	860
26051	11361
81610	358
60625	1025
339568	0
100505663	0
9935	13360
7150	9403
101927117	24
5335	6514
102466912	2
23051	1895
64900	897
90187	61
84181	4005
11122	10
101927159	0
6431	10002
26013	158
10110	26
51098	1575
4605	2033
149699	8
84969	876
57158	55
51526	2222
100505783	164
78997	0
128486	82
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	2018
10955	9093
11142	2733
100	1898
79015	86
8839	1190
60598	73
140730	33
7529	27377
80336	534
10953	1395
100505826	22
6789	10469
3787	55
149708	690
128488	515
5266	10216
6406	0
6407	0
6590	8093
8785	4
11317	0
6385	8385
90196	2194
767557	0
27296	59
55861	14
51604	6840
102465487	2
10406	131
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	8
116092	1340
11065	864
7125	5
90203	1002
10005	546
140831	209
90204	427
128497	26
140825	57
5476	17973
5360	10592
63935	3026
63925	3038
4318	10448
57468	28
57727	2843
958	7238
64405	2
51006	3373
63916	5823
100130934	0
7686	0
55713	50
128506	3
64849	132
112858	1241
81031	995
2139	119
100500814	0
23613	3007
100131496	9
8202	8502
55959	11850
101927457	0
101060004	0
284749	25
57580	19407
10564	6643
102723483	3
1434	4853
6780	8017
55661	3065
57169	14525
441951	3518
26765	4
100113393	10
692057	33
3745	48
5740	3352
105372715	0
9334	9860
23315	3247
9825	723
55905	6553
6615	369
100887755	0
7335	132
387522	0
387521	1734
101927541	4
101927559	74
1051	5842
100506115	1331
284751	39
101927586	5
5770	18590
693230	0
140876	1737
100302146	0
100506175	0
84612	157
55653	233
23394	6416
101927631	113
8813	2594
27304	584
3755	56
4773	5532
100422889	0
10079	2262
57167	48
101927678	2
55734	751
101927700	8
128553	1622
101927770	64
7764	7412
391257	11
8537	29
100616225	0
1591	856
5203	923
55816	193
101927796	0
102723578	0
140689	0
4159	0
116151	2811
6790	713
1477	1510
57091	843
51507	6876
140687	31
200232	14
388799	43
105372682	0
7022	946
655	272
102723590	0
100422883	0
23626	0
8480	2006
100462983	2
55544	2501
140690	0
5105	69
81030	2030
56937	3111
100616353	0
128602	0
140731	0
55370	473
57403	4565
9217	3052
164284	65
149773	8
79160	7
100534593	26
8675	4776
79716	33
407022	0
100126296	0
149775	2
2778	45766
101927932	2
51497	3798
1522	69913
81027	131
100533975	0
514	606
51012	3491
128611	2000
1908	2
116154	19
100506384	0
10388	298
63939	1795
5509	475
60437	130
284756	142
729296	5
284757	30
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	194
105372704	0
100422838	0
149986	2522
5688	8588
26039	1000
26164	1354
11255	4
105369209	0
9885	3057
11047	4902
3911	2477
100616340	0
101928158	0
6227	9916
81928	988
140893	18
140628	0
253868	6
128826	4
406904	0
406923	0
28231	806
101928465	650
100127888	16
4923	19
100652730	16
55257	1264
101409261	16
11054	4420
1299	70
10732	654
100132911	33
11083	5574
54994	4134
63910	1345
128408	0
63930	2
100144596	0
100144597	1
768097	8
768096	87
406909	0
54915	3640
79444	20
100423014	0
128414	0
100192386	7
55738	4018
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	125
79144	3602
5753	715
6725	18
79025	14
85441	5773
26205	1413
50861	2238
100533107	0
51750	67
8771	16
10139	1872
84619	1720
54923	647
56731	1771
140685	558
101928604	3
100128998	0
140701	207
7165	9019
80331	10113
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1636
100302137	12
693232	0
100113386	35
57473	1086
140700	665
24148	5630
284739	39
6919	617
54345	231
10287	2456
102466741	2
4987	28
198437	2
2832	0
4661	0
55251	1231
140849	1
102724184	0
102723996	146
102724023	190
102724159	163
102724200	219
102724219	0
102724334	0
102724385	0
102724398	0
102724428	935
102724441	8
102724560	39
102724594	54
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	131
101927345	1
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	16
391267	0
149998	0
54033	36
150000	45
6782	4722
64092	11142
100874190	0
388813	14
8204	7749
29761	5743
388815	40
407055	0
406885	3
406912	0
100505929	4
100189284	0
1525	1282
10950	1265
246312	3
54149	3717
140578	41
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	155
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	10
114614	648
406947	0
282566	15
54148	1385
58494	800
522	3449
2551	3578
351	44860
105372811	0
100996571	1
116159	1017
9510	3908
11096	2698
100616243	0
54088	0
246705	0
284825	6
101927973	0
118421	10
29104	143
26046	3458
10069	739
10600	5146
10694	10037
56911	2749
193629	106
571	14486
100874322	16
2897	52
100379661	14
642976	0
26285	1
266919	0
9073	70
643803	58
100131902	0
388818	120
643812	0
337963	0
337959	25
100422891	0
140258	26
337960	0
284827	0
254950	0
337882	29
337969	0
337970	17
337971	6
337972	2
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	4
337985	0
100288323	0
337978	4
337977	0
337879	2
337878	7
337880	1107
728299	0
7074	3033
150051	2
6647	6052
57466	2726
30811	108
100551499	0
54069	520
56246	40
9875	1493
677846	0
84996	161
59271	462
140290	26
56683	1439
8867	1831
100506215	202
94104	1711
54067	0
56245	0
102724502	0
10215	6
101930746	0
116448	23
101928107	0
728409	0
3455	5490
100288432	97
3588	5228
3454	10819
3460	243
757	2
54943	0
2618	3305
6651	26448
102465248	0
29980	803
9946	1041
6453	2191
539	7121
100506334	212
400863	20
6526	3087
64968	2317
114036	10
9992	2
54065	1
101928147	0
3753	82
101928182	0
1827	3683
54102	825
54064	11
100506385	137
861	16297
80215	6
100506403	1
768219	0
101928269	4
100996609	165
54093	684
100133286	3
873	2469
100506428	89
874	525
9980	1864
23515	5522
8208	590
23562	36
6493	14
3141	1196
53820	2
51227	482
7267	9507
257203	2
10311	5884
1859	6409
3763	14
10281	0
84677	0
259234	0
3772	2366
102724678	0
2078	1977
400866	0
2114	12537
101928398	2
400867	5
101928435	0
8624	1149
54014	5021
103091865	11
100874093	0
3150	7141
7485	924
150082	18
6450	61
102466972	0
114041	7
10317	14
150084	1
5121	0
1826	2
100616148	0
100506492	0
100874326	0
284835	8
100423023	0
25825	4126
191585	7
54097	16
4600	6299
4599	14856
7113	26
54090	0
150135	0
54089	0
54101	529
102465488	0
63977	781
25966	1740
49854	2074
150142	0
89766	11
150147	0
9619	4161
7033	42
7032	0
7031	0
64699	289
53347	1383
89765	25
54020	2280
5152	130
10785	546
4731	1621
105372818	12
100847013	0
5316	1501
875	3
7307	27
1409	0
105372843	17
100126693	5
150094	122
284836	0
114038	0
11077	13
102464825	0
23076	3817
8566	9406
105372824	25
1476	24859
8568	1596
284837	154
56894	8566
7109	4749
5822	262
8209	353
23308	18
29947	0
326	2
5211	9077
755	1205
7226	3065
101928607	31
100861510	2
81543	191
54084	19
54082	13
114043	4
386677	18
386679	10
386682	54
386672	31
386680	39
386674	3
386675	34
386681	23
386676	4
353333	29
386678	18
386684	0
386683	0
353323	37
353332	40
386685	17
7327	5930
101928689	2
6612	8581
754	19231
3689	63122
100505746	1278
84536	455
85395	451
727699	3
378825	33
105372836	7
728039	51
104	1931
23275	1864
642852	491
388830	0
80781	16437
100874236	0
378832	2
102465489	0
6573	525
100129027	2
54039	319
101928796	21
1291	78564
1292	81495
10841	0
84221	1
4047	456
114044	169
8888	5607
54059	366
54058	199
5116	2533
23181	4242
100862692	8
6285	1077
3275	7452
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	48
101929839	2
150160	0
387590	57
23783	0
150165	0
27437	0
128954	0
100130418	81
23765	8382
27439	302
100996342	1
27440	2047
100130717	7
51816	19357
27442	2
27443	49
83733	25
101929372	0
529	8042
23786	3615
637	4150
100423025	0
200298	303
57553	1564
693233	0
100192420	2
55670	2361
51807	60
11274	550
100996415	0
729461	0
105369191	0
653203	0
100996401	1
728229	9
728233	101
85376	20
642643	0
105372867	0
2679	0
102724123	0
8214	4
5625	4
26220	2
105372855	0
25787	12
26222	0
9993	4319
25786	114
8220	945
23617	0
2928	0
100652736	37
6576	2021
8218	403
7290	2871
64976	1320
128977	883
7353	3404
8318	534
7122	263
150185	0
5413	1
100526833	28
2812	0
6899	134
54584	124
79680	1574
10587	826
1312	3784
100616414	0
421	167
128989	1184
406961	0
54487	2920
100500860	0
100302197	0
27037	1572
102465490	0
5902	3458
29801	1435
388849	43
284865	0
150197	7
65078	59
100302118	0
85359	978
101927859	0
105377189	0
373856	4
7625	251
91179	583
84861	907
51586	7837
266697	0
84222	51
5297	6794
3053	0
9342	3025
1399	6319
101928891	69
150209	125
8216	3040
80764	616
439931	131
113691	14
9127	26
6545	4
693234	0
440799	0
400891	1
400892	2
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	6
23119	555
645426	20
375133	206
150221	4
7332	7199
150223	595
164592	17
23753	1227
100126318	0
406920	0
23759	2880
29799	774
5594	12306
9647	3889
8940	803
649179	0
28763	29
28784	547
28764	0
28771	1
84097	0
28757	0
28759	0
28760	0
28765	2
28819	15
28774	4172
28785	218
28761	0
28758	0
28778	1964
28766	4
28770	0
28772	5507
28762	0
7441	0
96610	613
28779	2
28820	45
28821	1
28773	402
28780	12
28822	1534
28775	7650
28781	3
28823	200
28776	48
28767	0
84089	0
28825	23
28768	0
28783	0
28826	1
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	5
28787	0
28788	0
28789	0
25812	4
91227	0
28790	0
28812	48
28791	9155
28792	0
84090	0
28793	4271
28813	5184
28795	6
28796	6165
28769	0
28797	7754
28814	1473
28798	0
28799	42
28800	0
28815	4342
28801	10
28802	226
28816	4595
28803	1624
28804	367
723778	11
28817	5448
28805	0
28806	3
28818	31
28807	5
28786	0
28808	0
28809	6471
100847006	0
100423062	3378
28833	0
3537	0
28832	48
3538	46132
28831	373
3539	24371
28830	0
3540	0
28829	0
3541	390
28827	0
28834	466
27156	2
2781	93
9609	178
613	4438
26226	55
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	27
51233	39
91316	1268
266747	1176
7621	301
29802	4
150248	6
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	40
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	4547
56241	631
2687	4133
29774	160
101730217	0
23384	1290
135	45
646023	76
51733	123
83606	6067
6634	6038
2678	487
388886	148
644165	4
646074	11
440822	2
7152	0
129049	71
255349	2
85379	2946
100128531	18
1417	2
1415	9
91353	1
100652901	15
91355	449
1416	504
102466198	0
157	4304
84700	10
23544	7
57168	614
89781	2439
402055	747
24144	3131
8459	2432
100313914	0
1414	41
1413	10
440823	19240
102724827	154
101929539	6
284898	0
4330	417
23760	5794
284900	416
100423034	0
100422998	0
23331	1341
102466081	0
11200	527
150274	471
150275	2506
7494	19611
84133	281
100874123	4
25770	23
83999	3678
129080	188
25807	649
2130	15869
10634	868
10633	29
162	10286
100500833	0
100113380	0
5988	0
10740	57
4744	457
8563	1976
8508	1780
4771	2323
164633	12
55954	607
29796	2971
84164	4084
8897	5234
102466742	0
101929664	1
150280	0
3976	250
5008	1069
652968	157
83874	1295
10291	8924
550631	47
85371	80
200312	361
23541	845
51537	925
266629	0
376844	0
284904	5
730005	28
9514	0
23481	3503
6948	5637
339665	317
150290	604
101929728	8
23762	362
100422912	0
150291	2
22880	1574
55000	11315
6525	2297
140606	2255
27124	70
50487	656
100500901	1
91445	3041
3985	15289
113791	8166
23598	1676
101929760	17
54944	128
4733	2138
56478	1572
100873756	0
9814	1852
23761	2470
102465666	1
253143	4313
9681	1243
25775	29
7533	10165
6523	700
23782	0
150297	8
10739	8
6527	45
10738	0
10737	18
339666	22
51493	6104
254240	266
25793	7569
8224	21
7078	27839
9215	1295
100616295	0
100506195	0
91464	0
104310353	1
10042	2409
10043	5587
105377197	2
100500826	3
102464824	6
3162	16949
4174	4275
23551	34
4151	35
80830	29348
80831	0
23543	119
80833	21606
80832	9757
23780	13516
8542	27952
4627	96091
102465491	2
25828	3387
