Geneid	HISAT2 on data 285: aligned reads (BAM)
28903	15
28876	50
102724332	0
28892	0
28891	13
28904	2
28877	0
101060017	1
105378957	0
105378958	0
654342	39
645367	7
440888	0
100133920	0
100509620	0
90499	4
729171	0
150483	1
442028	0
4118	136
64969	1130
84874	365
7549	214
105373489	12
150696	2930
30818	118
51011	360
653192	0
129868	0
150759	92
400986	101
729234	10
150763	179
151	19
431705	21
1844	815
56910	4521
285033	127
55654	4877
9391	2764
23020	7296
150771	184
23397	509
93082	66
10865	3745
55683	2636
90342	8
81562	406
26504	1107
100422928	2
26505	931
200539	116
51239	296
54910	1616
105373982	1
51252	26
101927053	0
151313	90
105373983	2
375248	133
100506076	1
100506123	0
105373498	4
57730	51
1329	2534
10120	2351
728537	34
7535	2447
23505	3055
200403	0
1261	1
3631	3022
493753	570
25972	1178
11320	3831
101927070	75
343990	179
80705	55
150590	33
51601	164
129531	776
51263	995
254773	6
129530	32
10190	1152
9669	3392
51455	1521
3899	56
150577	0
164832	22
9486	225
129521	0
79031	786
4862	574
101927142	1
6160	18474
11138	1530
100506286	21
55571	1630
284996	4735
692205	0
100847007	0
200407	6
731220	240
9448	7317
100506328	18
7850	628
3554	9656
8808	218
9173	726
8809	604
8807	708
100616157	0
389015	0
6549	6
84804	453
130827	52
100287010	0
150568	0
101927360	0
284998	0
100506421	3
5455	0
102682016	0
102724691	0
64965	501
101927492	0
105373984	4
11250	5
9392	1637
100506473	75
79074	804
2274	2183
285000	0
8440	2366
84417	18
80146	1193
285189	0
653489	10
84620	11
104326057	0
729121	0
285190	11
60482	0
442038	0
6819	341
151234	0
27233	35
9648	1746
3987	5131
5903	4219
165055	82
10913	41
100287216	38
344558	611
100422863	0
102724819	0
100423027	0
729164	0
151011	2722
65124	1802
84220	8
96626	0
100271835	0
440895	0
440894	14
105373985	13
105373986	13
100422994	0
7851	447
100616123	0
4867	49
205251	346
100507334	0
100847033	0
105373551	41
151009	12
100288570	1
100288695	11
729540	1
699	509
55289	91
400997	0
10018	2754
101927260	111
100616341	0
541471	766
105373987	2
64682	456
100616165	0
10461	512
84910	2583
129804	327
84524	237
376940	474
727851	44
150465	2102
84172	773
84269	453
400999	3
6574	3899
284958	36
150468	282
3552	172
3553	2598
27178	141
56300	1540
27179	69
27177	89
26525	3263
84639	37
3557	4161
23550	4151
7849	144
654433	604
100130100	7
150472	306
200350	4
103344932	2
729468	1
654412	0
100302128	0
375260	145
84771	9
118433	92
11159	127
80255	1528
100616208	0
101060091	16
10096	14517
100499194	2
440900	0
57628	1
101927591	0
389023	0
8886	2992
54520	2582
105373988	5
51141	1514
101927709	0
2019	233
8685	1194
165257	2
55240	1603
100874111	7
130355	171
1622	8230
140738	443
6344	17
200373	6
80775	221
101927764	0
5775	774
57669	392
79134	1730
5899	4858
105373989	9
3625	190
84931	0
2736	149
29842	881
23332	2125
100151683	2
105373990	0
254128	138
84365	858
7247	2481
129684	0
105373602	0
2995	2562
101929926	0
274	1168
339761	137
2071	1774
10746	3734
105373606	0
100506922	68
5624	12
100616187	0
55677	1643
4648	161
55679	466
2840	18
84826	396
55339	2330
5433	833
83607	1428
79595	1167
56886	2673
9394	2225
101927881	0
151121	0
389033	2
101927924	0
100131320	2
84084	7
440905	0
728378	2
285103	0
91409	28
55627	1679
80097	724
112714	0
100189418	0
84317	2098
92856	1125
26469	3722
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1601
130074	4578
55041	7028
445582	2
440910	0
150786	24
105373619	0
389043	0
401010	20
653784	586
113457	10
100616378	3
150776	526
90557	103
440915	0
101927994	1
29798	9
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	10
116372	93
344148	257
101928185	0
101928161	0
4249	2514
100500878	0
81615	263
130013	2
100847069	0
100129961	31
905	1717
80122	0
22930	2598
84083	98
23518	1064
406915	0
23190	6151
3938	7
100507600	12
4175	1624
1615	2925
101928243	11
7852	4454
80731	0
101928273	0
3176	1463
339745	1661
11249	4
647012	0
53353	10
102465692	0
8942	2247
55843	923
101928386	2
79712	732
9839	7213
100303491	10
101928455	5
401014	6
728773	5
92	444
5000	623
55777	328
26122	1074
101928526	0
3800	62
130576	136
130574	10
27249	2416
101929231	15
390	4254
101929260	0
101929282	2
375287	526
9111	1980
101929319	8
7130	2445
100616392	0
100616418	0
55183	1847
4703	320
26225	3014
785	264
10254	1328
114793	5579
55660	4368
151188	825
56475	7
114805	23
100144595	0
3760	0
101929378	5
4929	523
100189021	0
100189208	0
2820	2457
11227	171
57471	127
728066	18
9595	1618
130399	12
90	1504
151531	0
554201	0
130940	6
8502	1625
92196	72
85461	1948
102465535	0
151525	283
29994	1314
643072	47
64844	3749
9936	4
100526664	0
4065	953
22925	622
3694	882
100505984	2
5937	4700
100616364	0
10010	3196
101929512	5
100996579	102
10213	2186
10716	0
285116	151
57282	88
1803	3743
101929532	37
2641	0
2191	2246
64135	2881
25801	1433
90134	2
101929570	0
55137	33
2888	13
22837	1115
100337591	0
101929633	2
151258	16
6328	20
6326	6
80034	28
2591	444
100506124	24
79809	416
100506134	2
102724058	0
6323	6
101929680	0
6335	30
6332	16
129446	4
100874011	0
8708	0
27347	1042
253782	979
100616356	0
100861402	0
115677	51
57405	8
57818	0
8647	6
10170	297
4036	0
129880	266
10324	13
79675	696
9360	2082
129881	7
493911	35
100526832	0
151230	0
6741	2214
29081	543
130507	1691
140469	17
101929753	0
101926913	0
440925	0
389058	9
285141	10
2571	14
26003	3604
9874	1956
79828	750
80067	669
79901	4366
1781	2832
8604	1016
8520	1488
254042	69
1745	0
1746	0
104326193	0
3655	7107
5163	1204
91149	0
11069	311
51776	1975
339751	8
83879	593
6670	3616
100128905	4
29789	1752
285084	10
100131390	0
9541	1554
79634	557
151556	1210
7456	11297
440926	286
1134	15
1123	1560
1386	1574
100126350	0
518	5067
80856	1282
344191	0
3239	0
3238	0
3237	6
3236	30
3235	191
3234	179
100506783	14
3232	24
406903	0
3233	79
401022	113
102800310	8
3231	12
102465802	0
10651	725
100302142	0
375295	55
102724224	4
105373759	12
220988	8338
100616394	0
4780	7510
100422824	0
100130691	161
102465255	2
8540	1857
150737	152
92104	170
50940	3
105373764	0
129831	353
114880	397
101927027	276
8575	839
494513	55
51661	422
65977	548
100506866	43
7273	543
101927055	0
285025	11
91404	1517
151126	21
100302172	0
57703	837
101669767	0
10477	1413
101927156	23
100616213	0
3676	2423
375298	62
4760	0
6744	7022
151242	6
5136	178
54431	3499
2487	128
10787	5107
142679	29
129401	328
100616305	0
105373780	74
91752	46
101927196	0
401024	14
101927217	6
55854	2187
3685	9717
165215	101
151112	0
10203	1249
7035	1152
104355152	0
51454	207
693146	0
116093	16
1281	322843
100302219	0
100616324	0
100500837	0
1290	31992
100422908	0
84128	1303
30061	947
54529	1170
150709	71
64172	148
101409258	8
94101	1756
5378	415
84281	122
2660	12
26275	996
105373800	12
3628	1878
54842	1362
100131211	451
105373801	19
4664	2120
2744	4988
6772	50325
6775	1189
4430	6120
64859	2939
729254	1
8436	625
23671	2
64002	0
101927406	0
101927431	0
57181	630
56171	26
9262	4088
57520	492
101927482	8
284992	62
100130452	2
9330	1168
401027	30
80055	728
91526	2754
101927547	4
23451	13350
80219	1242
3329	3887
3336	535
100529241	0
25843	7
130132	187
92935	322
66037	5
5334	211
101927619	0
23314	209
150538	0
101927641	0
348751	40
205327	761
129450	487
79568	359
26010	2487
130535	812
151246	319
316	1574
344454	6
100507140	3
101927795	0
9689	7047
100873740	0
1195	4562
53938	495
60491	665
4999	687
285172	1484
4709	1310
8837	9135
65072	9
843	1805
841	1624
130540	34
66008	2350
55437	352
151254	5
65062	610
58538	16
57679	984
105373840	3
65061	19
8324	452
100652824	2
7341	2505
51602	1585
692110	0
100113392	0
692058	2
659	3185
150864	448
130026	147
55759	485
79800	338
65065	617
57404	612
10152	919
65059	1570
940	1026
1493	664
29851	605
117583	233
8828	4994
54891	1227
100329109	65
4719	2161
1933	11943
26798	7
619569	4
2825	280
101669764	2
57683	334
8745	147
200726	0
391475	0
130752	4
22868	1026
100422993	0
100423002	0
130749	12
8609	2253
100423036	0
102465835	0
101927865	12
100302130	0
1385	2383
151194	265
151195	1271
100616361	0
7855	430
389072	824
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	3232
100507475	1
200576	2351
5746	9
4133	796
285175	4
6120	964
151050	217
101928020	14
33	2
4632	0
102724820	3
10314	2363
1373	93
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	806
100130451	2
79582	299
100616375	0
402117	0
100885780	0
580	449
101928103	14
26154	2096
471	1581
2335	89085
102724849	0
646324	13
55686	1861
55825	144
92691	51
7520	8499
150967	152
57574	0
50485	705
6168	20340
101928232	0
3485	510
3488	20132
7141	0
101928327	0
729582	24
7145	10433
102465485	0
285180	229
3580	925
3579	388
3577	84
10109	21835
100189253	1
151306	187
14	3808
25953	3144
64114	12384
102465256	1
103689911	3
102466197	0
375307	2
101928513	10
6556	4099
58190	5363
407017	1
7429	1
57695	664
9125	2105
84812	200
7701	1239
617	626
64320	847
27148	646
9654	855
1593	1594
53632	10
103504730	0
7475	13
80326	79
101928537	0
8941	2
151300	0
54738	0
1412	1
494324	0
100129175	0
255101	2
3549	4
100422957	0
79840	375
151295	42
27013	3579
79137	3761
130617	1078
10058	542
79065	3086
55139	1700
79411	236
8576	840
7277	6709
80086	4
3300	2788
5798	4
406944	0
389075	0
23549	2983
1674	1917
10290	157
100996693	20
29926	1262
55515	2
79586	2271
130612	117
100423039	0
23363	851
3623	14
114790	1268
6508	76
101928639	0
100422959	0
2043	895
5077	42
151278	8
130367	1712
10056	1302
116255	0
2181	2289
23704	717
7857	59
130340	173
57590	5384
65080	1005
5270	2032
79843	53
8452	2779
55619	3519
100616207	0
57624	21
646736	0
100847053	0
3667	862
84236	938
1286	2393
1285	482
654841	11
56947	1502
79853	1
100847081	0
3267	3473
56918	0
80704	157
6364	153
164781	0
80309	2
55022	415
92737	89
9320	8316
130888	167
151473	64
3431	2408
11262	829
93349	1368
6672	5801
151475	12
51719	6424
81618	2617
151484	0
9290	99
348761	0
130560	0
257407	9
5707	3732
3357	60
80210	447
100616317	0
93010	176
105373926	0
4691	15013
654321	13
6082	2
25826	0
151477	2
10316	40
165100	0
5757	23917
100302285	0
5147	610
64708	1124
100302126	0
4880	2
129563	657
693147	0
250	3
347694	0
251	0
248	0
9427	844
646960	0
1144	1
1146	0
200765	72
9470	2818
100847037	0
80303	245
26058	2650
3769	16
389084	25
25791	81
4759	109
3635	5360
55054	1135
677775	4
677772	4
6295	0
8527	1307
55230	1154
54576	0
54575	4
54600	0
54577	112
54578	17
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	3
55355	364
151507	98
79054	1
6694	1
10123	5479
23677	1180
116987	1056
2637	2
401036	0
79781	43
57007	1068
105373991	49
93463	0
10920	1918
1293	67587
105373957	8
79083	195
102465486	0
51052	0
64284	35
9208	7111
375316	36
10267	144
140739	1234
100533179	0
51540	2
339768	18
377007	48
151176	73
80895	762
151174	11
643387	5
55502	74
8864	1201
26146	597
51665	1413
151171	2
100287387	208
117581	1063
401039	6
9759	1635
100616397	2
100616493	4
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	15
100616417	4
4705	2370
389090	0
643905	0
150681	0
150678	944
150677	0
2817	2015
100130449	4
406941	0
51281	261
285193	69
57140	3791
101752400	98
11132	764
2859	193
653437	0
375318	0
547	21
189	0
79919	1121
728763	14
200772	2
25992	1065
130916	1067
23178	711
5510	2090
50636	66
3069	14007
101927509	46
4735	13008
9855	778
100422942	0
10494	2644
100379249	0
666	988
51078	1476
23192	2021
1841	508
84289	603
728294	747
64090	0
129807	0
5133	0
285093	0
101927289	8
285095	0
102723927	0
728323	23
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	228
85364	832
100507459	55
6666	387
80023	778
57761	749
10616	3808
128637	2591
1457	3162
6939	11
140809	1787
85508	0
113278	82
83541	1134
51378	6
343637	153
105372493	6
9491	4900
55321	247
400831	29
642636	2
9751	119
100528031	0
27111	13
100507495	85
2280	7551
102465524	0
55968	2987
284759	1348
128646	28
10326	661
55423	483
101929010	12
100289473	6
140885	9520
727993	2
5173	0
140901	1456
388780	2
7053	3697
343641	40
6628	5294
100113378	3
79175	540
117532	2
10528	3014
100302138	0
692213	8
677831	17
692201	0
26793	7
26792	6
3420	2538
57593	208
56265	8579
128653	3
100288797	10
64773	2191
64601	1392
5786	4178
2797	6
64949	762
101929098	0
5020	0
551	0
100134015	4
22888	416
60493	742
9762	174
65992	1527
3704	1445
83959	409
25943	1655
8455	3169
64096	0
80332	697
6614	4706
116835	432
54976	1405
25876	1
1059	3847
994	5968
101929125	6
55317	431
57506	4276
80025	1183
406896	0
100302282	0
11237	1265
54498	1429
728228	0
146	27
5621	9565
23627	22
149830	0
9770	5784
9962	3052
29058	2267
5111	2039
100302739	0
8760	3058
128674	0
728283	0
100507629	0
643406	0
149837	93
101929207	0
56261	3043
149840	155
1114	6
51605	761
84515	349
101929225	2
54675	714
164312	2
55612	1288
101929244	0
650	943
101929265	0
101929312	0
102465865	0
54363	0
56255	2381
23236	299
26767	0
5332	112
101929329	0
24141	67
57144	4
101929371	2
100131208	2
63926	233
6616	41
8195	1094
128710	203
182	4404
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1186
101929486	0
102606466	0
100505515	0
55304	937
140862	101
100505536	2
55617	337
51575	509
79133	272
80343	1
140733	23
23767	169
140848	0
100379174	0
613266	0
55614	847
6629	1636
56914	1
5126	125
631	47
11034	7545
6238	7260
140836	0
27131	2918
692086	12
92667	1056
58495	86
100303755	28
57325	391
7692	624
440757	0
55184	97
10621	419
100422875	0
10741	1083
10483	2576
388789	791
92675	880
101929526	2
29075	0
100270804	31
100128496	0
140856	0
57419	802
100130264	0
54453	3707
51126	2081
51340	977
26074	10
3642	9
57186	1656
55857	439
101929591	9
22803	4140
644524	0
4821	0
101929625	0
101929608	0
5075	106
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	5202
22918	11725
200261	6
29107	548
100505683	0
64412	634
63908	518
128817	2
140880	0
10047	0
164380	0
128821	0
128822	2
1471	24370
1472	0
1469	2
1470	6
1473	0
92086	0
400839	0
105372585	1
79953	64
8530	2411
57136	3998
84532	1195
30813	0
284798	0
101926889	0
955	1690
5834	3463
26090	2895
9837	261
22981	268
140838	331
102724826	6
26152	573
728882	23
101926935	0
101926955	0
100134868	1
284800	7
149934	0
284801	0
724033	0
100289097	635
102723316	4
647476	0
102723390	16
284802	293
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	138
140875	0
81502	5167
100101490	57
100874042	10
3397	1772
100422904	0
84701	99
598	4225
22974	920
85366	4
2307	46
128853	30
164395	56
81572	618
343702	2
140706	104
3055	5082
9777	3488
128854	11
5326	1316
23509	1901
100302183	0
9371	1873
171023	3586
140688	1135
101929698	4
149950	0
284805	2
149951	1721
1789	253
22919	5471
388795	15
140732	0
80341	0
128859	1
359710	0
149954	12
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	753
6640	307
9139	1216
63941	390
128864	2
170487	58
1869	347
11264	500
84905	175
101929746	6
128866	5799
101926888	30
22913	5149
100616434	0
8894	3443
434	10
191	2950
83737	2824
693229	0
83658	2756
84557	862
128869	488
58476	2534
23054	2245
128872	2
2686	438
55902	1392
2937	1442
57644	18
574501	0
100616134	0
26133	5494
55741	1374
10544	1157
10893	71
101410538	82
3692	5893
140846	2
128876	1456
55245	594
8200	6
100302125	0
11190	1701
140873	1
51614	5142
80307	103
6676	74
8904	3731
10137	2097
9054	529
140823	1117
9584	6967
51230	1511
51282	982
140894	6
647979	9049
2036	930
25980	1555
22839	4087
101926987	2
10398	8389
60436	1063
100527943	0
55969	101
84174	1076
57446	1120
79980	493
140710	1109
140711	3416
25939	7571
5933	607
140699	25
6185	8128
2691	0
63905	1436
6714	4790
10904	3039
4826	39
100861522	0
100287792	0
56259	2137
128434	14
9675	676
58490	1454
7052	7434
85449	278
149684	4
671	15
3929	76
388796	940
26776	3
26777	2
677839	9
677840	0
128439	289
677821	7
677837	5
57148	2807
100616190	0
149685	0
343578	219
140679	2
79913	394
26051	2806
81610	628
60625	567
339568	0
100505663	0
9935	8003
7150	3712
101927117	9
5335	4584
102466912	0
23051	1157
64900	1174
90187	6
84181	2000
11122	33
101927159	0
6431	4640
26013	95
10110	25
51098	755
4605	894
149699	2
84969	598
57158	87
51526	1548
100505783	109
78997	0
128486	73
140902	0
3172	0
101927219	0
100500813	0
101927242	1
140834	0
79183	1064
10955	5342
11142	1767
100	1454
79015	32
8839	2164
60598	56
140730	14
7529	12525
80336	281
10953	837
100505826	11
6789	3867
3787	58
149708	2055
128488	2040
5266	6322
6406	0
6407	0
6590	3783
8785	4
11317	1
6385	4078
90196	1161
767557	0
27296	16
55861	23
51604	3922
102465487	3
10406	91
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	4
164237	0
100500897	0
391253	0
140686	81
116092	1256
11065	525
7125	4
90203	1156
10005	364
140831	212
90204	282
128497	6
140825	31
5476	9766
5360	3518
63935	1967
63925	1875
4318	15072
57468	37
57727	1630
958	3571
64405	20
51006	2161
63916	1970
100130934	0
7686	4
55713	91
128506	43
64849	51
112858	845
81031	671
2139	132
100500814	0
23613	1524
100131496	2
8202	3285
55959	7400
101927457	0
101060004	0
284749	8
57580	8140
10564	2936
102723483	4
1434	2061
6780	4459
55661	1880
57169	6614
441951	2756
26765	9
100113393	6
692057	7
3745	12
5740	527
105372715	0
9334	3483
23315	1291
9825	642
55905	3955
6615	462
100887755	0
7335	46
387522	0
387521	1122
101927541	0
101927559	24
1051	3531
100506115	432
284751	15
101927586	7
5770	7641
693230	2
140876	1371
100302146	0
100506175	0
84612	86
55653	98
23394	3050
101927631	32
8813	1219
27304	394
3755	14
4773	2650
100422889	0
10079	1417
57167	15
101927678	0
55734	457
101927700	0
128553	537
101927770	11
7764	3123
391257	10
8537	34
100616225	0
1591	217
5203	386
55816	84
101927796	0
102723578	0
140689	0
4159	0
116151	2217
6790	422
1477	949
57091	376
51507	3308
140687	12
200232	7
388799	23
105372682	0
7022	1096
655	233
102723590	0
100422883	0
23626	0
8480	1107
100462983	1
55544	1566
140690	0
5105	0
81030	623
56937	1873
100616353	0
128602	0
140731	0
55370	213
57403	2168
9217	1744
164284	33
149773	6
79160	2
100534593	10
8675	2578
79716	23
407022	0
100126296	0
149775	2
2778	21346
101927932	4
51497	2235
1522	28171
81027	48
100533975	0
514	405
51012	1520
128611	677
1908	9
116154	16
100506384	0
10388	215
63939	789
5509	339
60437	126
284756	67
729296	6
284757	24
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	150
105372704	0
100422838	0
149986	1621
5688	5787
26039	881
26164	1098
11255	11
105369209	14
9885	2483
11047	4434
3911	3597
100616340	0
101928158	1
6227	9059
81928	478
140893	28
140628	0
253868	0
128826	0
406904	0
406923	0
28231	460
101928465	297
100127888	18
4923	9
100652730	4
55257	678
101409261	22
11054	3509
1299	79
10732	377
100132911	2
11083	2935
54994	2728
63910	813
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	23
406909	0
54915	2100
79444	14
100423014	0
128414	0
100192386	0
55738	3321
100422945	5
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	224
79144	4682
5753	1158
6725	41
79025	28
85441	3607
26205	849
50861	1588
100533107	0
51750	71
8771	18
10139	1680
84619	1251
54923	780
56731	1846
140685	544
101928604	0
100128998	0
140701	187
7165	6014
80331	7699
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1346
100302137	21
693232	0
100113386	23
57473	921
140700	501
24148	3292
284739	14
6919	537
54345	670
10287	1834
102466741	5
4987	4
198437	0
2832	0
4661	0
55251	478
140849	1
102724184	0
102723996	39
102724023	28
102724159	13
102724200	47
102724219	0
102724334	0
102724385	0
102724398	0
102724428	458
102724441	1
102724560	0
102724594	71
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	45
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	9
391267	0
149998	0
54033	12
150000	9
6782	1483
64092	2178
100874190	3
388813	7
8204	2730
29761	1784
388815	31
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	2233
10950	901
246312	0
54149	1370
140578	14
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	173
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	205
406947	0
282566	4
54148	575
58494	463
522	1758
2551	1238
351	22045
105372811	0
100996571	0
116159	577
9510	4065
11096	1990
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	4
29104	81
26046	1428
10069	492
10600	1770
10694	4808
56911	618
193629	4
571	4240
100874322	6
2897	22
100379661	9
642976	1
26285	11
266919	0
9073	49
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	1
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1889
150051	2
6647	3247
57466	1491
30811	154
100551499	0
54069	298
56246	3
9875	1162
677846	0
84996	105
59271	693
140290	2
56683	847
8867	1073
100506215	108
94104	877
54067	1
56245	0
102724502	0
10215	0
101930746	0
116448	2
101928107	0
728409	0
3455	1918
100288432	64
3588	2439
3454	3810
3460	166
757	0
54943	0
2618	1975
6651	10550
102465248	0
29980	559
9946	491
6453	1427
539	3729
100506334	211
400863	21
6526	1749
64968	1178
114036	8
9992	4
54065	2
101928147	0
3753	23
101928182	0
1827	2713
54102	729
54064	2
100506385	59
861	6137
80215	2
100506403	1
768219	0
101928269	0
100996609	168
54093	410
100133286	11
873	2083
100506428	55
874	611
9980	980
23515	2423
8208	253
23562	21
6493	18
3141	746
53820	9
51227	184
7267	3855
257203	0
10311	2789
1859	2577
3763	27
10281	0
84677	0
259234	0
3772	1535
102724678	0
2078	1297
400866	6
2114	7562
101928398	0
400867	15
101928435	0
8624	902
54014	2628
103091865	4
100874093	2
3150	3593
7485	527
150082	17
6450	49
102466972	0
114041	11
10317	11
150084	7
5121	73
1826	6
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	2706
191585	2
54097	19
4600	2292
4599	7333
7113	56
54090	1
150135	4
54089	0
54101	1279
102465488	1
63977	471
25966	1066
49854	1319
150142	1
89766	1
150147	0
9619	3672
7033	39
7032	0
7031	0
64699	123
53347	759
89765	18
54020	1060
5152	82
10785	366
4731	882
105372818	7
100847013	0
5316	790
875	13
7307	7
1409	0
105372843	2
100126693	0
150094	128
284836	0
114038	0
11077	7
102464825	0
23076	1679
8566	4827
105372824	30
1476	12439
8568	1161
284837	146
56894	5144
7109	2180
5822	253
8209	334
23308	40
29947	0
326	4
5211	6544
755	776
7226	1982
101928607	15
100861510	0
81543	135
54084	6
54082	11
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2708
101928689	2
6612	4994
754	10501
3689	27394
100505746	866
84536	257
85395	345
727699	4
378825	20
105372836	0
728039	48
104	1233
23275	1376
642852	335
388830	0
80781	18249
100874236	0
378832	7
102465489	0
6573	332
100129027	0
54039	283
101928796	14
1291	73868
1292	77736
10841	33
84221	1
4047	412
114044	140
8888	3099
54059	302
54058	179
5116	1495
23181	2627
100862692	2
6285	897
3275	4610
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	12
101929839	1
150160	0
387590	99
23783	0
150165	4
27437	0
128954	2
100130418	59
23765	4822
27439	192
100996342	4
27440	1378
100130717	7
51816	13203
27442	2
27443	27
83733	5
101929372	1
529	4276
23786	1908
637	1672
100423025	0
200298	78
57553	1018
693233	0
100192420	0
55670	1245
51807	33
11274	161
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	8
728233	78
85376	42
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	0
26220	17
105372855	0
25787	12
26222	3
9993	3781
25786	97
8220	788
23617	0
2928	0
100652736	22
6576	1648
8218	286
7290	2257
64976	746
128977	516
7353	1930
8318	258
7122	395
150185	0
5413	2
100526833	53
2812	0
6899	110
54584	159
79680	1647
10587	701
1312	2668
100616414	0
421	413
128989	1394
406961	0
54487	1666
100500860	0
100302197	0
27037	1265
102465490	0
5902	1556
29801	1402
388849	66
284865	10
150197	13
65078	85
100302118	0
85359	769
101927859	0
105377189	0
373856	0
7625	242
91179	592
84861	698
51586	5050
266697	0
84222	37
5297	2934
3053	0
9342	1930
1399	3596
101928891	68
150209	110
8216	2078
80764	497
439931	70
113691	4
9127	2
6545	17
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	5
23119	238
645426	8
375133	113
150221	3
7332	3242
150223	519
164592	29
23753	565
100126318	0
406920	0
23759	1739
29799	325
5594	5775
9647	2879
8940	595
649179	0
28763	10
28784	582
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	253
28785	79
28761	0
28758	0
28778	314
28766	0
28770	0
28772	409
28762	0
7441	0
96610	447
28779	2
28820	4
28821	6
28773	129
28780	1
28822	319
28775	984
28781	0
28823	12
28776	4
28767	0
84089	0
28825	16
28768	1
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	19
28790	0
28812	1
28791	33
28792	0
84090	0
28793	1578
28813	534
28795	5
28796	2597
28769	0
28797	1430
28814	359
28798	0
28799	25
28800	0
28815	3333
28801	8
28802	20
28816	1233
28803	143
28804	25
723778	2
28817	434
28805	0
28806	2
28818	11
28807	0
28786	0
28808	0
28809	999
100847006	0
100423062	1245
28833	0
3537	0
28832	15
3538	7896
28831	52
3539	6854
28830	0
3540	0
28829	0
3541	419
28827	0
28834	40
27156	2
2781	50
9609	175
613	4357
26226	37
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	11
51233	25
91316	664
266747	495
7621	112
29802	5
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	79
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2634
56241	803
2687	4569
29774	118
101730217	0
23384	906
135	12
646023	10
51733	54
83606	3622
6634	3114
2678	259
388886	169
644165	7
646074	11
440822	1
7152	0
129049	30
255349	0
85379	1938
100128531	28
1417	1
1415	5
91353	0
100652901	3
91355	245
1416	288
102466198	0
157	1884
84700	4
23544	6
57168	361
89781	1412
402055	435
24144	1948
8459	1310
100313914	0
1414	22
1413	0
440823	3913
102724827	58
101929539	3
284898	0
4330	293
23760	3529
284900	138
100423034	0
100422998	0
23331	709
102466081	2
11200	312
150274	298
150275	1116
7494	6008
84133	252
100874123	1
25770	13
83999	4266
129080	186
25807	681
2130	8354
10634	1346
10633	44
162	6747
100500833	0
100113380	0
5988	2
10740	22
4744	124
8563	785
8508	1036
4771	1234
164633	10
55954	265
29796	1903
84164	2495
8897	3047
102466742	0
101929664	3
150280	4
3976	280
5008	791
652968	230
83874	1356
10291	4698
550631	37
85371	70
200312	319
23541	755
51537	643
266629	0
376844	0
284904	0
730005	4
