Geneid	HISAT2 on data 305: aligned reads (BAM)
728378	1
285103	0
91409	15
55627	2351
80097	777
112714	0
100189418	0
84317	3863
92856	1426
26469	4857
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	559
130074	6213
55041	15532
445582	2
440910	0
150786	35
105373619	0
389043	0
401010	15
653784	656
113457	11
100616378	1
150776	356
90557	66
440915	0
101927994	0
29798	9
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	46
116372	144
344148	208
101928185	0
101928161	0
4249	4759
100500878	0
81615	361
130013	0
100847069	0
100129961	25
905	1493
80122	0
22930	4561
84083	101
23518	1715
406915	0
23190	8741
3938	0
100507600	22
4175	2974
1615	5441
101928243	63
7852	14448
80731	6
101928273	0
3176	1423
339745	2292
11249	12
647012	0
53353	27
102465692	0
8942	6689
55843	1694
101928386	4
79712	1294
9839	14897
100303491	3
101928455	0
401014	33
728773	4
92	268
5000	827
55777	570
26122	1966
101928526	0
3800	78
130576	77
130574	19
27249	3669
101929231	15
390	5554
101929260	0
101929282	0
375287	888
9111	3405
101929319	8
7130	8916
100616392	0
100616418	0
55183	2809
4703	134
26225	2576
785	67
10254	2061
114793	7641
55660	5933
151188	986
56475	0
114805	6
100144595	3
3760	0
101929378	0
4929	420
100189021	0
100189208	0
2820	4154
11227	73
57471	95
728066	7
9595	5723
130399	26
90	1826
151531	2
554201	1
130940	8
8502	1445
92196	15
85461	1179
102465535	0
151525	402
29994	1727
643072	22
64844	5024
9936	1
100526664	0
4065	1189
22925	335
3694	3332
100505984	0
5937	7005
100616364	0
10010	4555
101929512	11
100996579	104
10213	3243
10716	0
285116	222
57282	107
1803	6356
101929532	16
2641	0
2191	2317
64135	7548
25801	2713
90134	3
101929570	0
55137	34
2888	10
22837	1248
100337591	0
101929633	0
151258	8
6328	50
6326	0
80034	10
2591	587
100506124	21
79809	585
100506134	0
102724058	0
6323	0
101929680	0
6335	95
6332	33
129446	0
100874011	0
8708	4
27347	1668
253782	2231
100616356	0
100861402	0
115677	18
57405	14
57818	0
8647	4
10170	901
4036	8
129880	216
10324	19
79675	825
9360	2750
129881	4
493911	28
100526832	0
151230	0
6741	3942
29081	641
130507	2207
140469	24
101929753	0
101926913	0
440925	0
389058	2
285141	12
2571	12
26003	4990
9874	2764
79828	640
80067	951
79901	3175
1781	4343
8604	1399
8520	2654
254042	91
1745	16
1746	0
104326193	0
3655	13425
5163	2097
91149	0
11069	246
51776	2417
339751	49
83879	740
6670	5437
100128905	4
29789	2801
285084	2
100131390	0
9541	2549
79634	873
151556	826
7456	17402
440926	194
1134	30
1123	1669
1386	2141
100126350	0
518	8105
80856	2049
344191	0
3239	2
3238	0
3237	2
3236	153
3235	182
3234	276
100506783	12
3232	38
406903	0
3233	26
401022	115
102800310	2
3231	26
102465802	0
10651	978
100302142	0
375295	116
102724224	6
105373759	21
220988	12649
100616394	0
4780	9104
100422824	0
100130691	72
102465255	2
8540	3414
150737	241
92104	247
50940	1
105373764	0
129831	483
114880	273
101927027	340
8575	1006
494513	23
51661	335
65977	848
100506866	59
7273	492
101927055	0
285025	20
91404	2250
151126	12
100302172	0
57703	1366
101669767	0
10477	1722
101927156	43
100616213	0
3676	3945
375298	83
4760	0
6744	5759
151242	10
5136	112
54431	5256
2487	76
10787	5256
142679	34
129401	334
100616305	0
105373780	86
91752	114
101927196	0
401024	20
101927217	0
55854	2826
3685	11017
165215	231
151112	0
10203	2162
7035	1508
104355152	0
51454	209
693146	0
116093	27
1281	276269
100302219	0
100616324	0
100500837	1
1290	40068
100422908	0
84128	1304
30061	860
54529	1440
150709	60
64172	254
101409258	0
94101	1704
5378	381
84281	223
2660	14
26275	1113
105373800	0
3628	1538
54842	2224
100131211	605
105373801	44
4664	2556
2744	4080
6772	99006
6775	1618
4430	11396
64859	2046
729254	1
8436	324
23671	8
64002	0
101927406	0
101927431	0
57181	921
56171	18
9262	9772
57520	937
101927482	42
284992	32
100130452	0
9330	1590
401027	10
80055	674
91526	3980
101927547	2
23451	14426
80219	2105
3329	7545
3336	630
100529241	0
25843	14
130132	206
92935	441
66037	5
5334	260
101927619	0
23314	228
150538	0
101927641	0
348751	69
205327	1101
129450	357
79568	590
26010	3258
130535	899
151246	531
316	726
344454	2
100507140	8
101927795	2
9689	12009
100873740	0
1195	1812
53938	405
60491	765
4999	649
285172	1938
4709	1787
8837	16285
65072	26
843	2238
841	2258
130540	24
66008	3595
55437	465
151254	4
65062	552
58538	10
57679	1021
105373840	0
65061	12
8324	394
100652824	0
7341	3900
51602	2477
692110	0
100113392	0
692058	0
659	5650
150864	539
130026	129
55759	760
79800	205
65065	644
57404	895
10152	1251
65059	1733
940	2290
1493	1529
29851	1286
117583	192
8828	6653
54891	1255
100329109	39
4719	3499
1933	13770
26798	4
619569	1
2825	182
101669764	0
57683	376
8745	123
200726	0
391475	0
130752	3
22868	1506
100422993	0
100423002	0
130749	6
8609	2758
100423036	0
102465835	0
101927865	1
100302130	0
1385	3105
151194	427
151195	2153
100616361	0
7855	465
389072	1649
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	4100
100507475	4
200576	2799
5746	6
4133	646
285175	0
6120	1140
151050	223
101928020	2
33	8
4632	0
102724820	2
10314	2675
1373	120
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	941
100130451	0
79582	320
100616375	0
402117	0
100885780	0
580	584
101928103	14
26154	1318
471	2947
2335	135454
102724849	0
646324	28
55686	2728
55825	271
92691	27
7520	16567
150967	189
57574	0
50485	1248
6168	21969
101928232	0
3485	246
3488	7996
7141	0
101928327	0
729582	31
7145	11824
102465485	0
285180	222
3580	1217
3579	1197
3577	837
10109	32616
100189253	0
151306	149
14	4469
25953	6301
64114	15993
102465256	2
103689911	12
102466197	0
375307	22
101928513	19
6556	9729
58190	5568
407017	0
7429	0
57695	926
9125	2624
84812	110
7701	1351
617	461
64320	759
27148	495
9654	879
1593	2001
53632	0
103504730	0
7475	17
80326	119
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	4
3549	0
100422957	0
79840	706
151295	10
27013	3958
79137	5257
130617	1091
10058	344
79065	3177
55139	907
79411	679
8576	1082
7277	8384
80086	8
3300	2468
5798	24
406944	0
389075	0
23549	3423
1674	368
10290	80
100996693	10
29926	1852
55515	0
79586	2402
130612	66
100423039	0
23363	441
3623	3
114790	1092
6508	35
101928639	0
100422959	0
2043	957
5077	32
151278	0
130367	1331
10056	1646
116255	0
2181	3506
23704	834
7857	32
130340	319
57590	8405
65080	1541
5270	1311
79843	113
8452	3514
55619	5978
100616207	0
57624	129
646736	0
100847053	0
3667	1296
84236	1990
1286	1227
1285	138
654841	24
56947	2243
79853	0
100847081	0
3267	5736
56918	0
80704	59
6364	224
164781	0
80309	0
55022	898
92737	126
9320	13429
130888	139
151473	154
3431	4518
11262	1625
93349	1907
6672	9527
151475	11
51719	10335
81618	7239
151484	0
9290	181
348761	6
130560	0
257407	14
5707	6465
3357	13
80210	477
100616317	0
93010	440
105373926	0
4691	26839
654321	1
6082	0
25826	0
151477	2
10316	94
165100	0
5757	37934
100302285	0
5147	1045
64708	1115
100302126	0
4880	4
129563	886
693147	0
250	2
347694	0
251	0
248	0
9427	718
646960	0
1144	2
1146	0
200765	60
9470	3804
100847037	0
80303	239
26058	3650
3769	10
389084	24
25791	52
4759	79
3635	7145
55054	1325
677775	18
677772	10
6295	0
8527	1307
55230	1361
54576	0
54575	0
54600	0
54577	20
54578	10
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	431
151507	146
79054	0
6694	0
10123	8230
23677	2045
116987	1564
2637	0
401036	0
79781	150
57007	3729
105373991	28
93463	0
10920	2051
1293	65058
105373957	6
79083	180
102465486	0
51052	0
64284	30
9208	9685
375316	70
10267	133
140739	1498
100533179	0
51540	2
339768	47
377007	23
151176	237
80895	807
151174	6
643387	7
55502	117
8864	1159
26146	773
51665	1762
151171	0
100287387	155
117581	820
401039	1
9759	2552
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	25
100616417	3
4705	2951
389090	0
643905	0
150681	0
150678	818
150677	0
2817	1796
100130449	2
406941	0
51281	308
285193	74
57140	5092
101752400	22
11132	638
2859	139
653437	0
375318	1
547	12
189	0
79919	806
728763	4
200772	2
25992	680
130916	1048
23178	588
5510	2633
50636	52
3069	20661
101927509	18
4735	17052
9855	899
100422942	0
10494	2466
100379249	0
666	536
51078	1552
23192	1739
1841	703
84289	630
728294	441
64090	0
129807	0
5133	1
285093	0
101927289	4
285095	0
102723927	0
728323	90
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	154
85364	991
100507459	69
6666	283
80023	907
57761	776
10616	4421
128637	2811
1457	4688
6939	12
140809	2909
85508	0
113278	62
83541	1319
51378	3
343637	168
105372493	2
9491	6140
55321	134
400831	24
642636	0
9751	205
100528031	0
27111	2
100507495	83
2280	11925
102465524	0
55968	3476
284759	1131
128646	83
10326	2944
55423	2056
101929010	8
100289473	9
140885	17064
727993	2
5173	0
140901	1446
388780	4
7053	4406
343641	38
6628	7181
100113378	1
79175	390
117532	0
10528	3504
100302138	0
692213	3
677831	8
692201	0
26793	0
26792	6
3420	2914
57593	401
56265	3051
128653	12
100288797	13
64773	1276
64601	1626
5786	4669
2797	1
64949	632
101929098	0
5020	7
551	0
100134015	2
22888	714
60493	1249
9762	126
65992	1789
3704	1730
83959	123
25943	1288
8455	4091
64096	0
80332	77
6614	4847
116835	321
54976	1076
25876	4
1059	4540
994	5857
101929125	10
55317	658
57506	4558
80025	1543
406896	1
100302282	0
11237	2203
54498	1228
728228	12
146	12
5621	15306
23627	0
149830	0
9770	10099
9962	3000
29058	4695
5111	3032
100302739	0
8760	5316
128674	0
728283	0
100507629	0
643406	0
149837	143
101929207	0
56261	6650
149840	270
1114	6
51605	1087
84515	591
101929225	9
54675	969
164312	4
55612	2339
101929244	0
650	855
101929265	0
101929312	0
102465865	0
54363	6
56255	4806
23236	470
26767	0
5332	153
101929329	2
24141	179
57144	0
101929371	44
100131208	4
63926	173
6616	13
8195	1329
128710	205
182	4434
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	944
101929486	0
102606466	0
100505515	0
55304	335
140862	42
100505536	0
55617	326
51575	894
79133	243
80343	0
140733	52
23767	187
140848	0
100379174	0
613266	8
55614	1371
6629	3023
56914	0
5126	98
631	54
11034	7468
6238	9411
140836	0
27131	3940
692086	82
92667	1202
58495	26
100303755	32
57325	496
7692	338
440757	0
55184	64
10621	439
100422875	1
10741	1342
10483	4653
388789	865
92675	1357
101929526	0
29075	0
100270804	52
100128496	0
140856	0
57419	634
100130264	4
54453	4512
51126	2492
51340	1658
26074	8
3642	35
57186	2128
55857	410
101929591	0
22803	6840
644524	0
4821	0
101929625	0
101929608	2
5075	111
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	4690
22918	13445
200261	0
29107	737
100505683	2
64412	918
63908	504
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	19340
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	72
8530	4165
57136	5176
84532	1900
30813	0
284798	0
101926889	0
955	1882
5834	4366
26090	3408
9837	360
22981	191
140838	419
102724826	19
26152	510
728882	6
101926935	0
101926955	0
100134868	0
284800	11
149934	0
284801	0
724033	0
100289097	855
102723316	3
647476	0
102723390	41
284802	692
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	95
140875	0
81502	9688
100101490	48
100874042	8
3397	762
100422904	0
84701	83
598	6473
22974	1777
85366	10
2307	69
128853	29
164395	33
81572	667
343702	2
140706	141
3055	13170
9777	4778
128854	15
5326	1897
23509	3154
100302183	0
9371	2961
171023	3764
140688	1201
101929698	0
149950	0
284805	2
149951	2812
1789	217
22919	9722
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	969
6640	462
9139	1207
63941	280
128864	6
170487	58
1869	415
11264	320
84905	247
101929746	5
128866	7983
101926888	47
22913	7970
100616434	4
8894	4904
434	10
191	3640
83737	4093
693229	0
83658	3475
84557	702
128869	663
58476	3038
23054	2850
128872	0
2686	456
55902	1851
2937	1831
57644	21
574501	0
100616134	0
26133	6623
55741	2577
10544	1950
10893	57
101410538	81
3692	5970
140846	2
128876	601
55245	655
8200	30
100302125	0
11190	2487
140873	0
51614	6193
80307	178
6676	237
8904	4454
10137	4304
9054	448
140823	1395
9584	6739
51230	2369
51282	1371
140894	12
647979	12566
2036	713
25980	2282
22839	4097
101926987	6
10398	4906
60436	1235
100527943	0
55969	134
84174	1967
57446	1782
79980	621
140710	1171
140711	5989
25939	17109
5933	922
140699	27
6185	16143
2691	0
63905	1587
6714	8533
10904	3209
4826	30
100861522	0
100287792	0
56259	4460
128434	16
9675	994
58490	1804
7052	22680
85449	198
149684	0
671	33
3929	113
388796	681
26776	1
26777	0
677839	0
677840	2
128439	197
677821	2
677837	0
57148	3211
100616190	0
149685	0
343578	80
140679	14
79913	444
26051	7307
81610	433
60625	496
339568	0
100505663	0
9935	7910
7150	5873
101927117	0
5335	3919
102466912	0
23051	1560
64900	473
90187	51
84181	2424
11122	28
101927159	0
6431	5825
26013	48
10110	0
51098	914
4605	1731
149699	0
84969	631
57158	62
51526	1936
100505783	110
78997	0
128486	68
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1479
10955	7380
11142	2572
100	1292
79015	66
8839	36
60598	33
140730	17
7529	19043
80336	84
10953	1282
100505826	6
6789	7090
3787	56
149708	1112
128488	339
5266	14308
6406	0
6407	0
6590	9741
8785	7
11317	1
6385	8707
90196	2197
767557	0
27296	36
55861	30
51604	5836
102465487	0
10406	366
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	8
116092	1242
11065	846
7125	9
90203	648
10005	415
140831	168
90204	285
128497	11
140825	39
5476	14066
5360	6371
63935	2486
63925	1571
4318	55289
57468	30
57727	1858
958	7936
64405	2
51006	3003
63916	3778
100130934	0
7686	0
55713	46
128506	22
64849	46
112858	1113
81031	628
2139	79
100500814	0
23613	2093
100131496	4
8202	5604
55959	12063
101927457	0
101060004	0
284749	24
57580	14572
10564	4320
102723483	4
1434	3593
6780	5805
55661	2413
57169	11832
441951	2753
26765	2
100113393	5
692057	4
3745	6
5740	82
105372715	0
9334	5805
23315	1838
9825	548
55905	5563
6615	467
100887755	0
7335	41
387522	0
387521	1503
101927541	2
101927559	53
1051	5204
100506115	2593
284751	26
101927586	15
5770	18752
693230	3
140876	996
100302146	0
100506175	0
84612	109
55653	227
23394	4134
101927631	20
8813	1644
27304	504
3755	29
4773	4220
100422889	0
10079	1491
57167	10
101927678	0
55734	651
101927700	0
128553	937
101927770	7
7764	4483
391257	20
8537	32
100616225	0
1591	497
5203	562
55816	48
101927796	0
102723578	0
140689	0
4159	0
116151	1799
6790	663
1477	1184
57091	1249
51507	5352
140687	2
200232	4
388799	16
105372682	0
7022	745
655	101
102723590	0
100422883	0
23626	0
8480	1519
100462983	0
55544	2377
140690	0
5105	0
81030	1356
56937	2908
100616353	0
128602	0
140731	0
55370	281
57403	2623
9217	2264
164284	44
149773	12
79160	0
100534593	5
8675	2499
79716	29
407022	0
100126296	0
149775	2
2778	29941
101927932	2
51497	2598
1522	45482
81027	40
100533975	0
514	466
51012	2137
128611	954
1908	2
116154	6
100506384	0
10388	156
63939	1191
5509	330
60437	90
284756	183
729296	7
284757	16
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	183
105372704	0
100422838	0
149986	1603
5688	7561
26039	488
26164	1106
11255	4
105369209	0
9885	2098
11047	5000
3911	2430
100616340	0
101928158	0
6227	8737
81928	742
140893	8
140628	4
253868	0
128826	0
406904	0
406923	0
28231	661
101928465	545
100127888	7
4923	24
100652730	14
55257	689
101409261	10
11054	4678
1299	76
10732	498
100132911	32
11083	3191
54994	3421
63910	875
128408	0
63930	0
100144596	0
100144597	0
768097	10
768096	42
406909	0
54915	2446
79444	4
100423014	0
128414	5
100192386	6
55738	2606
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	118
79144	4681
5753	894
6725	39
79025	9
85441	6409
26205	1132
50861	1654
100533107	0
51750	56
8771	35
10139	1828
84619	1231
54923	826
56731	1306
140685	528
101928604	0
100128998	0
140701	224
7165	7618
80331	9341
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	997
100302137	7
693232	0
100113386	29
57473	756
140700	452
24148	4273
284739	44
6919	480
54345	351
10287	2920
102466741	1
4987	14
198437	2
2832	0
4661	0
55251	527
140849	0
102724184	0
102723996	49
102724023	63
102724159	40
102724200	90
102724219	0
102724334	0
102724385	0
102724398	0
102724428	345
102724441	0
102724560	0
102724594	28
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	13
102465433	0
100500862	0
100500815	0
103504727	0
103504739	2
103504733	0
103504731	0
103504728	0
105372731	2
100132288	184
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	1
391267	4
149998	0
54033	19
150000	24
6782	3153
64092	5922
100874190	0
388813	7
8204	4741
29761	2799
388815	8
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2405
10950	1006
246312	0
54149	1905
140578	16
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	173
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	16
114614	361
406947	0
282566	4
54148	862
58494	598
522	2546
2551	1994
351	29975
105372811	0
100996571	0
116159	957
9510	4365
11096	3225
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	116
26046	2055
10069	582
10600	2590
10694	7445
56911	1492
193629	34
571	7844
100874322	2
2897	18
100379661	15
642976	0
26285	4
266919	0
9073	53
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	2
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2300
150051	4
6647	3995
57466	1644
30811	79
100551499	0
54069	398
56246	0
9875	1298
677846	2
84996	97
59271	524
140290	3
56683	958
8867	1370
100506215	77
94104	627
54067	0
56245	3
102724502	0
10215	2
101930746	0
116448	2
101928107	0
728409	0
3455	2786
100288432	125
3588	4063
3454	7746
3460	285
757	1
54943	0
2618	2914
6651	20044
102465248	0
29980	546
9946	589
6453	840
539	5452
100506334	325
400863	50
6526	3681
64968	2453
114036	4
9992	2
54065	1
101928147	0
3753	73
101928182	0
1827	2372
54102	772
54064	4
100506385	44
861	9694
80215	2
100506403	0
768219	0
101928269	0
100996609	14
54093	359
100133286	7
873	2147
100506428	70
874	487
9980	1387
23515	3211
8208	335
23562	35
6493	8
3141	947
53820	2
51227	327
7267	5109
257203	4
10311	4114
1859	3963
3763	2
10281	0
84677	0
259234	0
3772	2202
102724678	0
2078	1345
400866	0
2114	12114
101928398	0
400867	2
101928435	0
8624	854
54014	2643
103091865	12
100874093	2
3150	3993
7485	524
150082	14
6450	36
102466972	0
114041	4
10317	2
150084	4
5121	10
1826	12
100616148	0
100506492	0
100874326	0
284835	6
100423023	0
25825	2565
191585	8
54097	47
4600	5021
4599	15362
7113	31
54090	0
150135	0
54089	0
54101	714
102465488	0
63977	443
25966	1080
49854	1514
150142	0
89766	16
150147	0
9619	4862
7033	16
7032	0
7031	0
64699	115
53347	684
89765	11
54020	1446
5152	103
10785	473
4731	1092
105372818	0
100847013	0
5316	1170
875	53
7307	13
1409	0
105372843	2
100126693	1
150094	294
284836	0
114038	0
11077	4
102464825	0
23076	2607
8566	7519
105372824	27
1476	25643
8568	1352
284837	99
56894	7454
7109	3187
5822	316
8209	322
23308	11
29947	0
326	1
5211	8210
755	950
7226	2363
101928607	8
100861510	0
81543	201
54084	6
54082	0
114043	4
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3556
101928689	4
6612	6358
754	14700
3689	62325
100505746	500
84536	138
85395	417
727699	2
378825	13
105372836	4
728039	42
104	1325
23275	961
642852	225
388830	0
80781	20336
100874236	0
378832	4
102465489	0
6573	528
100129027	2
54039	331
101928796	4
1291	62654
1292	67314
10841	0
84221	0
4047	468
114044	38
8888	3777
54059	410
54058	106
5116	1862
23181	2089
100862692	1
6285	1161
3275	4676
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	5
101929839	3
150160	1
387590	77
23783	1
150165	0
27437	0
128954	0
100130418	29
23765	7627
27439	254
100996342	5
27440	1948
100130717	0
51816	20139
27442	0
27443	20
83733	3
101929372	0
529	6194
23786	2700
637	3843
100423025	1
200298	161
57553	1020
693233	0
100192420	3
55670	1685
51807	57
11274	469
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	90
85376	14
642643	0
105372867	0
2679	0
102724123	0
8214	3
5625	1
26220	9
105372855	0
25787	4
26222	2
9993	3980
25786	136
8220	753
23617	0
2928	0
100652736	12
6576	1648
8218	261
7290	2554
64976	925
128977	530
7353	2345
8318	470
7122	348
150185	0
5413	0
100526833	5
2812	0
6899	133
54584	195
79680	955
10587	827
1312	3276
100616414	0
421	214
128989	1777
406961	0
54487	1613
100500860	0
100302197	0
27037	1035
102465490	0
5902	2131
29801	1116
388849	27
284865	2
150197	2
65078	78
100302118	0
85359	913
101927859	0
105377189	0
373856	3
7625	174
91179	311
84861	692
51586	5932
266697	0
84222	36
5297	4668
3053	6
9342	2635
1399	5076
101928891	34
150209	32
8216	1659
80764	544
439931	51
113691	2
9127	10
6545	14
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	2
23119	329
645426	15
375133	57
150221	1
7332	5044
150223	573
164592	9
23753	1143
100126318	0
406920	0
23759	1839
29799	429
5594	10277
9647	3075
8940	643
649179	0
28763	633
28784	3799
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	2762
28785	41
28761	0
28758	0
28778	3937
28766	2
28770	5
28772	843
28762	0
7441	0
96610	357
28779	0
28820	40
28821	94
28773	1663
28780	4
28822	6622
28775	1567
28781	6
28823	154
28776	40
28767	0
84089	0
28825	288
28768	0
28783	0
28826	2
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	6
91227	0
28790	1
28812	3
28791	413
28792	0
84090	0
28793	6701
28813	8410
28795	2
28796	9109
28769	0
28797	9783
28814	582
28798	0
28799	78
28800	0
28815	17581
28801	0
28802	81
28816	11980
28803	3544
28804	600
723778	5
28817	3003
28805	0
28806	0
28818	118
28807	0
28786	20
28808	0
28809	8251
100847006	0
100423062	4832
28833	0
3537	0
28832	36
3538	50464
28831	158
3539	28270
28830	0
3540	0
28829	0
3541	668
28827	3
28834	1159
27156	0
2781	59
9609	191
613	4389
26226	30
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	7
51233	21
91316	370
266747	376
7621	179
29802	2
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	29
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	3475
56241	1033
2687	5816
29774	70
101730217	0
23384	996
135	29
646023	40
51733	81
83606	5125
6634	4325
2678	619
388886	72
644165	1
646074	10
440822	0
7152	1
129049	54
255349	0
85379	2072
100128531	19
1417	0
1415	0
91353	0
100652901	8
91355	50
1416	194
102466198	0
157	2781
84700	13
23544	32
57168	550
89781	1284
402055	579
24144	2719
8459	2121
100313914	0
1414	12
1413	2
440823	2788
102724827	89
101929539	2
284898	0
4330	442
23760	4074
284900	203
100423034	0
100422998	0
23331	922
102466081	0
11200	487
150274	409
150275	1751
7494	18775
84133	329
100874123	8
25770	6
83999	5399
129080	195
25807	525
2130	10063
10634	1193
10633	8
162	8514
100500833	0
100113380	0
5988	3
10740	47
4744	284
8563	1255
8508	1380
4771	1814
164633	4
55954	486
29796	2432
84164	3221
8897	4041
102466742	0
101929664	4
150280	0
3976	399
5008	4361
652968	157
83874	1330
10291	7205
550631	62
85371	35
200312	314
23541	797
51537	1243
266629	0
376844	0
284904	0
730005	16
9514	0
23481	2802
6948	5878
339665	462
150290	445
101929728	6
23762	414
100422912	0
150291	5
22880	1035
55000	5695
6525	2429
140606	2552
27124	88
50487	666
100500901	1
91445	2660
3985	12325
113791	4998
23598	1154
101929760	5
54944	56
4733	1798
56478	1125
100873756	0
9814	882
23761	1458
102465666	0
253143	2522
9681	788
25775	13
7533	6576
6523	784
23782	0
150297	0
10739	4
6527	15
10738	0
10737	6
339666	6
51493	4960
254240	262
25793	5795
8224	6
7078	11345
9215	895
100616295	0
100506195	0
91464	0
104310353	0
10042	1496
10043	5994
105377197	2
100500826	1
102464824	2
3162	13374
4174	3377
23551	46
4151	86
80830	17954
80831	0
23543	39
80833	16089
80832	5426
23780	7800
8542	17320
4627	70940
102465491	1
25828	2963
80020	580
8664	9940
10369	0
11020	375
5816	0
4689	639
1439	26717
100506241	2
339669	0
7263	649
4357	959
79734	1655
164656	25
3560	13042
114904	2763
6753	95
5880	16239
27128	8356
114794	8
100506271	0
4242	2554
29775	353
11135	2890
3957	605
26088	2887
23616	2266
101927051	6
57026	538
3956	24405
79159	533
11078	2834
102724378	25
3005	11037
23464	166
8484	6
129138	419
724028	0
724029	0
51386	11702
85377	4535
84645	407
5435	866
102465492	0
6663	93
105369188	0
100616146	0
9463	602
23539	17
80115	81
8398	351
23764	3803
25829	2842
1454	0
102800317	2
400927	4
3761	0
11015	793
10521	11893
11144	67
646851	6
25776	285
56993	2405
9929	4313
9567	5104
25777	14197
10126	434
23467	174
23466	6178
200315	2655
9582	517
100874530	0
27350	2948
140564	382
200316	714
60489	4671
164668	203
23492	1397
5155	2519
6122	64243
116938	20
116937	3
116936	25
26807	2
9145	238
10454	1197
100506472	14
4248	662
104502417	2
54471	3249
468	12110
91582	1816
8911	59
150350	42
9402	1422
113828	203
100130899	123
23112	2123
158	2644
27352	1919
57591	3815
101927257	4
2847	405
10478	735
100616283	0
6767	8940
63929	424
150353	0
9978	2328
100302237	4
2033	6305
101927279	15
83746	1597
150356	11
5905	5185
102466758	2
23264	5197
7008	1069
100996598	0
10766	1663
84844	1041
50	4237
171568	1438
27254	0
5372	710
27351	2982
2547	15393
4809	3614
79640	1039
150365	921
79879	843
6721	8103
407039	0
440829	6
100616259	36
115650	42
79019	300
339674	0
105373094	3
55964	235
164684	10
4668	5736
150368	144
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	18
388906	6
102723775	22
150372	6456
94009	0
27341	2563
253190	50
91695	105
84271	3954
267010	0
1727	9414
267020	1
53947	1814
26286	5053
11252	5625
100506679	6
25809	164
638	85
27349	261
706	7008
23170	2245
80274	38
758	0
100874197	0
64800	44
25830	22
105373057	2
150379	0
80339	22
25813	1833
29780	2943
7235	0
64098	3511
85352	284
101927526	0
84247	1673
388910	0
414351	0
55615	956
553158	0
23779	1
112885	0
100506714	335
10762	3665
23313	8085
100302149	0
7380	46
55007	949
27127	12
26150	29
2192	3887
25814	3215
100616253	0
105373071	0
7477	293
730668	0
100271722	31
55267	48
150381	57
400931	66
100500828	0
406883	0
100616143	0
406884	0
5465	1523
150383	274
10343	16
55020	1683
150384	4
51512	554
55687	518
