Geneid	HISAT2 on data 160: aligned reads (BAM)
100506469	163
10430	1809
495	0
102723617	0
23354	862
79171	2687
2116	16
1340	5517
11045	0
100862728	0
27033	132
9757	3316
79713	2872
199746	706
55851	2079
55957	389
126393	761
148137	442
115703	361
644050	0
58510	0
4868	1
84063	14
333	34
84807	822
10870	3634
7305	15809
79414	357
105372384	0
644096	397
163183	11
84964	349
101927572	1
25999	1037
199745	172
284403	379
728361	2
5438	618
1155	2231
826	14236
1346	272
147929	153
7705	3135
105376900	0
105376907	0
100134317	5
100506930	86
57677	295
284406	208
644189	5
84924	261
728752	36
339324	663
57711	499
101927599	53
84911	69
92283	214
101927621	18
163081	221
342892	120
728485	8
284408	26
388536	172
25850	241
374899	203
374900	255
147923	231
199704	410
92285	424
163087	290
101927667	3
284412	4
284459	875
84503	192
148266	253
148268	182
101927720	5
390927	110
100507433	17
163255	47
51276	94
22835	390
163115	14
84775	182
126231	73
644554	4
100631378	1
83889	0
23094	1472
8193	14
94274	109
10653	6110
90522	1868
64073	0
9424	1498
57828	52
5714	6353
199720	14
399473	171
147965	375
115727	517
6261	342
11184	2758
27335	6920
81	18598
147968	180
3963	569
653499	1404
3960	22
1891	3590
3191	11680
126432	844
22933	2447
4793	1492
643669	10
54938	604
6183	1116
115290	312
126433	262
390928	149
10298	859
342897	2762
342898	0
282617	0
101180976	0
282616	0
282618	2
57622	123
9535	4727
55095	4441
54623	2357
55588	2859
7538	8970
100616163	0
100189324	0
64857	3325
6217	25232
6829	7199
92609	1506
10683	0
348303	0
126272	116
163126	769
29124	0
100129935	0
148003	0
400696	387
56891	0
1178	52
342900	0
9149	767
102465974	0
2091	3761
8857	3577
5704	3370
339327	159
163131	295
284323	424
4294	464
148014	0
79935	8
208	5076
693226	0
126526	734
23646	30472
102465477	0
147746	14
57716	196
29950	1045
29946	1342
105372489	10
645	2496
57731	26
92799	5908
8425	2404
9253	820
79934	1064
80271	1985
284325	700
6626	2276
8190	0
100529262	0
100529264	0
53916	0
112398	6
1548	10
1549	0
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	0
29785	1162
558	4913
11100	16635
90324	2303
7040	9124
80776	210
641649	319
56915	545
593	2591
374907	212
55101	1510
100170765	0
100505495	112
101927931	2
90273	1
1089	3
1087	16
1048	333
4680	904
1084	146
147719	0
63946	0
6223	33902
102465478	1
973	1680
9138	10805
390937	23
10567	3131
478	182
2901	50
64763	851
5452	1318
100505622	8
100422980	0
162989	2207
116115	647
2931	3087
2077	2521
23152	6423
5050	281
284338	27
284339	10
1954	2024
102465875	0
84518	5287
101930071	4
100996307	19
3991	1788
284340	45
634	519
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	4
5680	0
5673	2
5670	2
5672	2
284344	0
5678	0
23574	0
57126	7
83639	36
27076	11441
653583	419
23474	2350
284346	67
7515	1356
390940	140
126298	1207
79177	308
126299	399
100170229	13
199731	419
5329	10231
105372412	12
56269	0
56006	1458
3783	1517
284348	1944
284349	140
342908	27
100505715	28
105376909	0
7596	739
7638	60
7711	211
101928063	0
7773	323
7673	160
7766	230
342909	59
7767	408
100379224	3
7768	307
10780	256
7769	549
7770	659
353355	11
9310	184
7771	98
26974	20
7772	38
7733	366
125931	0
388550	1
147710	4
5817	1500
100616355	0
56971	530
388551	1
105372417	44
602	4197
102465879	12
23624	419
4059	831
5819	6149
10452	1901
348	27011
341	3839
342	34
100533990	1
346	0
344	0
1209	5249
5971	3145
11129	1487
162979	159
79760	575
284352	965
284353	94
79090	757
388552	1282
90332	181
57787	1589
1158	31
147700	251
2068	610
10848	1560
10849	78
2067	2190
102464836	0
2354	240
7234	0
6253	488
147699	61
7408	7317
80207	1646
2828	567
24139	1539
442902	0
100287177	19
2696	62
693227	0
100500845	0
6633	4620
54814	455
23403	796
388553	10
147912	530
1760	772
1762	927
81492	0
8189	4114
3171	0
26145	719
339344	276
339345	0
4858	217
729440	318
768217	0
8993	2
444882	8
400706	0
147920	68
388555	6
645553	0
93429	4
374918	98
64344	59
5536	2203
83987	288
55228	201
100506012	12
57469	166
808	13754
5739	730
94235	2
147906	143
100506068	6
25865	3530
100422913	6
29888	4298
79147	615
6510	4663
100170220	0
1175	5176
2909	5059
4861	17
54958	203
23211	2337
10055	4415
27113	372
100422899	6
100422832	0
26093	1206
255783	558
728	4425
27202	341
9704	646
56917	437
6543	44
11133	274
100505681	30
8775	9714
84215	49
29998	872
30846	6597
29997	11320
692091	11
6415	3896
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1489
3978	1628
374920	501
22900	2424
100505812	496
163071	57
93233	7
2014	5398
55260	313
23546	0
10945	7005
2906	284
83743	1252
3770	47
9266	2249
114783	91
6820	697
54854	62
171169	1
6141	20968
56848	842
1628	968
770	889
653677	4
126147	21
2524	273
284358	48
54922	554
284359	4
2523	123
26291	0
587	651
51171	676
57664	667
23645	5670
7288	8
4924	16923
100874085	1
27294	10
581	2673
2512	378838
2997	3293
10856	1938
102466738	0
3972	12
101059948	7
1082	0
100170228	0
114336	1
114335	0
100126780	0
93659	0
94115	0
94027	10
105376902	0
4909	58
3743	2
6625	4518
64130	67
55150	8
8541	222
3270	22
54795	1286
28968	112
100422979	1
951	4516
8463	1166
27120	11
101928295	2
147872	2
100507003	0
113091	0
57030	29
55011	1695
126133	1925
2323	977
23521	70410
26819	25
26818	4
26817	11
26816	28
6205	44936
84546	37
406942	0
2217	13956
57333	5210
51070	1490
5639	73
57479	2319
6237	2332
58506	2705
3661	2399
83596	553
3276	3515
100847074	0
199800	73
126129	204
60385	30
160	6479
102465479	0
80199	341
81857	1520
102465480	0
100506033	1
53635	1521
100616313	0
101928378	300
11284	1114
84335	2454
79735	1782
100616314	14
259307	5934
23636	5638
22809	7756
100616483	0
114132	93
400709	42
51231	1459
25888	402
400710	8
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	480
3748	508
256236	2961
9476	25
7376	4225
5424	1343
6689	529
4606	44
112703	14
284361	5089
126119	687
554235	18
94030	62
100126781	0
84258	0
342918	6
50944	28
6320	983
2854	0
93650	0
84798	1169
692203	5
692202	0
692204	0
284365	12
3816	15
55554	0
354	0
3817	0
606293	0
9622	1
25818	1689
5653	1683
5650	3115
11202	553
284366	341
5655	1870
11012	765
43849	18
26085	413
43847	49
90353	53
27180	1092
27036	458
101928517	6
284367	60
102465873	0
945	2025
284369	0
402665	43
147645	589
2109	2234
125875	96
4818	8696
3982	9
147646	37
89790	7270
100129083	0
27181	229
729767	0
89858	40
946	78
105372490	0
7728	559
729975	2
8778	494
100049587	612
102238594	0
407056	0
406887	0
406910	0
147650	91
3036	23
2357	6076
2358	2728
2359	9823
84765	179
101928571	0
65251	318
79898	325
101669766	0
59348	635
284370	391
80110	427
9668	566
284371	590
90317	303
162962	243
5518	10356
102466984	0
90321	786
693228	0
147657	656
162963	15
400713	264
102724105	63
84436	345
147658	0
147660	23
388558	326
55762	406
7696	101
55769	864
81856	372
162966	305
7576	453
90333	662
162967	509
388559	204
399669	0
100529240	0
125893	234
79986	200
147664	0
100271846	0
90338	1511
55786	116
84671	263
79788	71
390963	218
342926	80
317701	0
317703	0
646508	0
112401	0
91664	418
170958	261
91661	294
388561	482
147804	493
126017	163
55422	932
284379	10
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	25
91663	7965
5582	0
59284	0
59283	13
100126325	0
59285	0
284415	0
441864	0
126014	32
4696	0
29844	1
26121	2
4849	98
79165	0
147798	1
79143	28
79042	0
6203	8
11025	90
79168	10
10990	0
10288	1
100616171	0
353514	0
23547	4
3903	129
57348	0
104355426	1
114823	2
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	3
11024	0
10859	2
11006	1
102466251	0
79166	1
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	546
54776	3714
102466872	0
7138	397
7137	38
352909	6
6861	8
102724352	8
5794	18
255043	300
22870	8085
102465482	2
102465481	0
102466739	0
23640	819
84446	77
284417	913
84787	373
125965	2
284418	0
3589	35
147744	1
388564	21
6158	33446
102465483	0
27338	613
729956	0
79763	1218
89887	326
57106	263
284297	1051
646643	0
100130827	9
163033	221
84922	363
147807	517
100507290	868
147808	260
51157	809
51545	647
29903	377
11338	6024
29924	6065
338321	6
342931	29
729974	2
204801	4
147945	2
126204	0
126205	0
126206	0
101928886	0
126208	904
55311	646
85569	0
342933	0
79149	176
100506374	21
147947	444
147948	106
386758	25
147949	125
63934	79
100128252	152
57573	161
140612	258
388566	230
58491	601
147670	16
90485	38
101929059	0
23619	1
5178	48
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1350
6795	86
390980	616
105372476	2
10794	124
125919	259
57343	784
284306	74
10597	132
147694	637
7565	295
388567	190
57191	0
400720	339
79744	291
374928	271
256051	438
162972	299
55659	217
284307	339
348327	214
7693	587
10520	546
201516	0
90233	296
7710	237
79891	471
284309	862
54807	433
79818	251
2282	9
100293516	367
84914	596
730051	249
147687	328
147686	94
10172	213
147685	18
80095	257
100128398	40
105372478	0
284312	0
7694	71
65982	491
79673	429
10782	1118
27300	623
7554	150
342945	266
102465484	0
1	112
503538	25
162968	25
105372483	13
116412	61
100616168	1
6193	16116
646862	326
201514	413
388569	235
7691	109
25799	436
55663	412
10998	89
84878	488
10155	7773
102465976	0
27243	4560
9040	1992
100131691	37
7593	327
65996	1333
642273	676
26751	599
52	2929
285016	13
101927262	4
100996637	0
105373352	6
105373353	0
129787	910
105373480	0
339822	0
101060385	0
101060391	4
54221	6
7173	10
102723730	0
7837	9872
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	799
51112	351
55256	449
246243	937
100506054	107
6201	20678
78989	15
55821	0
728597	2
100505964	1
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	36
129607	3617
91543	7143
386597	63
9781	1668
101929452	0
100506274	0
101929551	0
339788	0
339789	7
101929567	0
100506299	76
3398	5464
57498	4530
129642	953
8853	1527
9270	1761
51692	1623
285148	1374
6868	2953
101929643	0
10971	12812
101926982	0
9014	860
29841	1469
8462	2497
192668	141
6241	2523
348738	63
100422929	0
3241	1839
4953	3906
100302743	0
101929715	43
79954	1186
245973	190
10130	8497
101929733	0
3754	2
285150	0
130813	1
130814	2373
9475	3336
100874055	0
1876	410
9687	170
100616469	0
23620	0
23175	2637
100506405	0
100422862	1
100422996	0
100506457	0
100500884	0
28951	2980
100422986	4
100506474	0
100499171	0
151354	1186
653602	58
51594	2249
1653	3473
101926966	0
103752554	0
10408	0
4613	26
104797537	0
81553	5036
729475	14
7447	719
79677	1776
348654	809
343930	0
3790	270
100526794	0
57665	11
93034	0
100616307	0
130497	65
400946	35
130502	182
57539	667
101928222	2
4148	76
9741	16210
6382	13110
23369	6975
388	4880
100874343	5
64342	1059
151449	4
60526	718
101928271	0
338	36
100129278	0
645949	0
102723362	0
105377637	0
114818	295
54454	1172
165324	709
388931	14
80304	435
2281	133
51639	1679
375190	124
9540	649
375189	5
653140	59
50618	3100
8648	4599
391356	602
79172	544
109	3028
51277	278
729723	6
22979	77
5443	69
1788	1191
100302246	0
1838	1057
55252	4156
3797	524
10890	7606
150946	401
3030	10053
3032	6786
165082	58
85465	1927
92749	8
9381	56
339778	0
130106	0
3777	118
54978	3315
1058	241
56896	0
22924	333
54867	5220
100874031	0
100189022	2
60509	707
100128731	2830
11117	13836
3795	128
10669	130
84696	14
10113	2327
339779	0
150921	4
8884	1235
51374	3925
790	2005
7781	7
285126	0
57159	2
7349	4
4358	1884
2976	2708
100505624	0
8890	1125
9784	6941
130557	682
5496	4159
2498	10
29959	6938
200634	68
26160	476
64838	279
2646	9
84226	68
84450	982
79635	80
11321	1992
9913	1848
22950	1354
105374378	6
9553	1089
64080	110
100302650	41
9577	2064
100422965	12
100505736	2
100505716	14
105374382	36
403150	6
2355	17002
151056	309
5500	8846
245711	9
55006	262
23160	1914
692209	0
26796	0
165186	136
388939	4
79745	1548
238	7
51646	6517
81606	7914
285043	10
253558	553
92291	0
79623	113
440854	34
30845	889
7498	396
6716	2
51072	911
84661	901
6683	1499
55676	1572
58484	662
84272	1192
57448	5643
693143	0
103752586	2
55622	715
100616219	0
285045	0
100271832	0
4052	3959
100616136	0
25780	1431
25940	1522
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	7602
9637	2778
5212	228
6801	3154
54497	1835
253635	1021
5610	2547
391365	0
100505876	1251
10153	1726
55471	486
23683	3702
25797	2417
10602	2964
101929559	2
151393	205
101410544	0
1545	3312
105374860	16
285154	15
64225	1431
101929596	0
92906	2322
130589	2570
6432	3810
79833	326
90957	920
729967	253
100271715	6
375196	2
6654	4510
105374861	0
344387	0
8491	1352
728730	89
130733	22
80745	406
100128590	3
6546	3869
388942	0
101929723	77
400950	1
91461	692
102723824	46
27436	8439
9167	2706
170850	4
57504	903
165140	193
23498	765
105374567	93
100189265	0
102723854	4
100506047	20
678	15102
100129726	23
63892	1256
130271	572
728819	20
51626	432
64240	0
64241	0
10128	4143
5495	2704
6519	9
9581	752
79823	127
100506108	0
6496	0
10736	109
400952	4
55133	892
102724965	12
5581	828
2034	21775
101805491	0
388946	0
90423	141
23433	7101
100506142	31
5281	235
9419	615
9655	1461
388948	4
100134259	38
90411	6668
57217	4066
285051	2
805	18434
101927043	8
618	1
4072	74
693144	0
4436	932
56660	26
644093	0
2956	2050
80204	3690
3344	2327
129285	1441
286749	1
11037	525
11036	0
3973	0
2492	0
102465854	0
9378	39
103504737	0
730100	0
100616431	0
51130	26
100302652	0
494143	95
27248	4635
100500850	12
10936	47
23198	3820
98	214
388951	0
129852	0
6711	12332
56969	0
400954	53
57142	8889
130162	82
6233	29348
4528	1460
344405	52
55704	3793
112942	752
57223	4401
87178	1167
2202	10537
104355290	0
406999	0
406998	0
100126319	0
100129434	34
114800	62
7444	1503
55120	477
400955	4
101927285	0
100616473	0
53335	440
64895	1009
400957	0
5966	2341
150962	576
5194	1019
84542	191
339803	413
339804	241
130872	1160
9736	5653
100124537	4
7514	6664
84140	61
10575	4549
150684	1108
10678	2466
100847087	0
200728	94
23301	1032
100132215	2
5013	41
100169989	0
51057	246
4190	4262
7360	7212
51542	2167
57162	3021
150992	0
100507006	131
102465833	0
100616265	0
29094	1815
101927402	72
54812	2485
100616419	0
339807	0
9792	3526
101927438	8
400958	0
6509	2869
23177	1431
5861	8090
10097	32026
200734	1645
102724258	0
100616464	0
729348	2
730198	0
4211	245
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	796
101927701	0
10438	797
116143	284
56902	1171
5534	4594
25927	790
5341	29989
554251	131
200558	180
10887	0
9938	4342
27302	2
200504	0
56287	2
84168	14130
100423030	0
2673	2952
27247	824
22848	3895
100124535	0
307	3085
64395	1125
11017	1500
4084	4107
151516	5688
400960	166
5093	17877
100133985	2
54980	348
7072	2984
100189231	0
100302268	0
51449	3452
6637	1355
84908	1292
7039	791
100874273	0
119	114
344018	0
165530	6
50489	284
104355141	0
25806	35
525	124
101927750	10
79998	35
113419	2810
79315	6
55577	4541
84693	402
10199	1508
400961	105
27332	3324
8291	5616
56603	1783
23233	1163
6697	610
2016	4
94097	630
26056	2144
344022	0
10322	901
84279	457
10574	6197
150726	926
1961	0
7840	972
100874291	24
9027	8
200420	12
51471	26
51002	953
8446	1322
388960	0
10617	1531
72	1625
1716	1326
100874048	8
200424	3130
388962	388
100507171	45
55233	8746
10797	3642
57835	490
1639	7267
100189589	3
105369169	0
388963	156
84058	667
6242	575
100532735	0
83444	4
23559	49
7841	2634
116540	995
84865	298
64427	1326
85474	17
151534	299
84759	554
3196	1
165545	17
550	3924
27429	656
84695	727
1796	1575
130951	63
10505	236
3099	11707
102724515	4
56655	944
6869	222
100846995	0
84141	343
101927884	0
9801	1803
6936	641
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	2
1720	0
101928031	0
388965	17
8802	2379
1768	23
129293	383
9168	87125
56888	3219
83439	1035
102724579	0
10618	21517
54884	2516
84173	601
822	24733
284948	6
100630918	139
4144	5397
2677	1391
8673	9471
10791	5700
51255	3061
129303	861
10713	2260
388969	1197
6439	4
10578	12813
84913	201
102466516	0
284950	6
8869	2410
101928113	18
90784	293
25885	1636
55037	1634
692225	20
10989	4821
100616159	0
51318	1394
65055	32
55818	4396
51652	100
100526767	1
7844	1428
64795	1866
925	6444
926	958
100286979	1
400966	5
5343	1
285074	173
102724642	5
100616370	0
105377638	0
105377639	0
112597	1572
100616499	0
730268	68
5342	4
729857	7
51315	1109
150572	0
100616447	0
2168	0
55258	661
344167	0
200523	0
101928371	0
9451	1170
101928403	25
22934	950
645784	144
100616399	0
3514	184499
28946	31
28947	47
28948	11
28949	4
28950	65
28908	6632
28907	69
28905	8
28929	1
28299	15275
28943	333
28915	15
28942	374
28941	3629
28928	0
28914	4059
28940	936
28939	17
28927	0
28913	4282
28938	871
28937	552
28926	0
28925	0
28912	10057
28906	235
28936	0
28924	0
28923	4694
28911	0
28922	26
28935	713
28921	138
28920	190
28919	824
28910	1
28934	2
28933	1219
28909	0
28932	0
28918	0
28931	2
28917	0
28930	343
28916	2
105379433	0
28878	24
28893	456
28894	18
28896	241
28881	65
28882	1682
28883	93
28884	1
28885	170
28870	296
28874	597
28869	15
28900	132
28901	89
28875	130
28902	121
28903	39
28876	59
102724332	0
28892	0
28891	6
28904	8
28877	1
101060017	0
105378957	0
105378958	0
654342	23
645367	6
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	1
442028	0
4118	286
64969	1252
84874	606
7549	261
105373489	6
150696	1350
30818	160
51011	444
653192	0
129868	1
150759	80
400986	100
729234	15
150763	258
151	33
431705	87
1844	1093
56910	7405
285033	232
55654	8139
9391	3397
23020	11730
150771	340
23397	701
93082	71
10865	5467
55683	3285
90342	9
81562	414
26504	1060
100422928	0
26505	1277
200539	131
51239	324
54910	1465
105373982	2
51252	6
101927053	2
151313	133
105373983	1
375248	135
100506076	0
100506123	1
105373498	5
57730	103
1329	2856
10120	2721
728537	23
7535	3249
23505	5300
200403	16
1261	27
3631	4016
493753	759
25972	1215
11320	5227
101927070	111
343990	271
80705	77
150590	16
51601	265
129531	852
51263	1180
254773	4
129530	24
10190	1455
9669	5313
51455	1696
3899	220
150577	0
164832	21
9486	418
129521	0
79031	1010
4862	510
101927142	0
6160	21912
11138	1599
100506286	22
55571	2273
284996	7027
692205	0
100847007	2
200407	6
731220	161
9448	11109
100506328	92
7850	1642
3554	12553
8808	96
9173	441
8809	792
8807	1229
100616157	0
389015	0
6549	16
84804	706
130827	115
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	598
101927492	3
105373984	0
11250	0
9392	2510
100506473	55
79074	885
2274	1824
285000	1
8440	2583
84417	26
80146	1809
285189	0
653489	7
84620	8
104326057	0
729121	0
285190	14
60482	0
442038	0
6819	98
151234	0
27233	77
9648	2923
3987	7208
5903	5428
165055	114
10913	85
100287216	86
344558	1159
100422863	0
102724819	0
100423027	0
729164	0
151011	2955
65124	1641
84220	16
96626	0
100271835	0
440895	0
440894	3
105373985	6
105373986	0
100422994	2
7851	202
100616123	0
4867	121
205251	345
100507334	2
100847033	0
105373551	14
151009	4
100288570	0
100288695	12
729540	15
699	1039
55289	223
400997	4
10018	4560
101927260	73
100616341	0
541471	1357
105373987	2
64682	847
100616165	0
10461	985
84910	2848
129804	417
84524	267
376940	927
727851	75
150465	2214
84172	1047
84269	621
400999	10
6574	4917
284958	28
150468	537
3552	414
3553	8425
27178	10
56300	219
27179	28
27177	32
26525	1040
84639	20
3557	10156
23550	5653
7849	122
654433	663
100130100	22
150472	416
200350	4
103344932	1
729468	1
654412	0
100302128	0
375260	166
84771	12
118433	116
11159	164
80255	1559
100616208	0
101060091	16
10096	17026
100499194	0
440900	12
57628	4
101927591	0
389023	0
8886	3929
54520	3022
105373988	1
51141	2139
101927709	0
2019	329
8685	683
165257	2
55240	3013
100874111	8
130355	186
1622	7109
140738	1168
6344	4
200373	16
80775	155
101927764	3
5775	1061
57669	436
79134	2215
5899	7111
105373989	19
3625	552
84931	0
2736	215
29842	817
23332	2996
100151683	0
105373990	2
254128	143
84365	917
7247	3085
129684	0
105373602	0
2995	4152
101929926	0
274	1901
339761	93
2071	2181
10746	5506
105373606	4
100506922	92
5624	16
100616187	0
55677	2029
4648	183
55679	606
2840	20
84826	604
55339	3443
5433	1178
83607	1441
79595	1507
56886	5130
9394	2865
101927881	4
151121	0
389033	7
101927924	0
100131320	0
84084	4
440905	0
728378	0
285103	0
91409	18
55627	2358
80097	974
112714	0
100189418	0
84317	3849
92856	1264
26469	7104
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	700
130074	6641
55041	10528
445582	1
440910	0
150786	28
105373619	0
389043	0
401010	19
653784	556
113457	8
100616378	0
150776	610
90557	125
440915	0
101927994	0
29798	11
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	43
116372	56
344148	233
101928185	0
101928161	4
4249	3954
100500878	0
81615	286
130013	0
100847069	0
100129961	41
905	1902
80122	2
22930	3656
84083	160
23518	1627
406915	0
23190	7976
3938	0
100507600	0
4175	2356
1615	4135
101928243	31
7852	9389
80731	10
101928273	0
3176	2419
339745	2296
11249	14
647012	1
53353	22
102465692	0
8942	3398
55843	1860
101928386	7
79712	1347
9839	13959
100303491	18
101928455	2
401014	27
728773	2
92	569
5000	892
55777	604
26122	1673
101928526	0
3800	116
130576	100
130574	30
27249	3116
101929231	14
390	4115
101929260	0
101929282	0
375287	878
9111	3106
101929319	4
7130	3285
100616392	0
100616418	0
55183	2592
4703	84
26225	2525
785	228
10254	1905
114793	7165
55660	5950
151188	853
56475	10
114805	101
100144595	0
3760	0
101929378	4
4929	554
100189021	0
100189208	0
2820	3039
11227	432
57471	272
728066	9
9595	4176
130399	104
90	2178
151531	0
554201	0
130940	9
8502	1748
92196	34
85461	1534
102465535	0
151525	228
29994	2001
643072	36
64844	4319
9936	2
100526664	0
4065	1497
22925	534
3694	1254
100505984	0
5937	6039
100616364	0
10010	4019
101929512	8
100996579	81
10213	2813
10716	0
285116	197
57282	131
1803	5422
101929532	24
2641	0
2191	3504
64135	5193
25801	2464
90134	0
101929570	0
55137	53
2888	6
22837	1499
100337591	2
101929633	2
151258	13
6328	62
6326	18
80034	34
2591	358
100506124	32
79809	484
100506134	0
102724058	0
6323	6
101929680	0
6335	83
6332	52
129446	2
100874011	0
8708	4
27347	1660
253782	1900
100616356	0
100861402	0
115677	66
57405	0
57818	0
8647	0
10170	409
4036	13
129880	334
10324	14
79675	479
9360	3235
129881	8
493911	53
100526832	0
151230	0
6741	3239
29081	777
130507	2050
140469	9
101929753	0
101926913	0
440925	2
389058	10
285141	8
2571	15
26003	4890
9874	2880
79828	807
80067	938
79901	6621
1781	3366
8604	1256
8520	2082
254042	132
1745	10
1746	0
104326193	0
3655	11551
5163	1667
91149	0
11069	266
51776	2044
339751	23
83879	709
6670	5498
100128905	10
29789	2584
285084	19
100131390	0
9541	2485
79634	641
151556	1855
7456	16550
440926	824
1134	54
1123	1441
1386	2172
100126350	0
518	6331
80856	1913
344191	0
3239	23
3238	2
3237	12
3236	82
3235	155
3234	204
100506783	29
3232	26
406903	0
3233	65
401022	192
102800310	22
3231	40
102465802	0
10651	850
100302142	0
375295	131
102724224	12
105373759	30
220988	12086
100616394	0
4780	7934
100422824	0
100130691	86
102465255	0
8540	2615
150737	150
92104	246
50940	8
105373764	0
129831	467
114880	248
101927027	479
8575	1138
494513	36
51661	693
65977	719
100506866	41
7273	670
101927055	0
285025	38
91404	2453
151126	28
100302172	0
57703	1321
101669767	4
10477	2168
101927156	37
100616213	0
3676	3489
375298	84
4760	0
6744	5630
151242	4
5136	208
54431	4725
2487	109
10787	5281
142679	45
129401	321
100616305	0
105373780	100
91752	83
101927196	2
401024	19
101927217	6
55854	2474
3685	10247
165215	228
151112	0
10203	1699
7035	2164
104355152	0
51454	337
693146	0
116093	116
1281	576278
100302219	0
100616324	0
100500837	0
1290	64512
100422908	0
84128	1311
30061	2274
54529	1306
150709	85
64172	227
101409258	0
94101	2132
5378	399
84281	284
2660	16
26275	821
105373800	4
3628	1288
54842	1421
100131211	518
105373801	29
4664	2292
2744	4695
6772	82583
6775	1799
4430	7825
64859	2475
729254	0
8436	804
23671	16
64002	0
101927406	0
101927431	0
57181	838
56171	14
9262	8914
57520	894
101927482	23
284992	58
100130452	0
9330	1751
401027	4
80055	818
91526	4068
101927547	1
23451	15800
80219	1858
3329	4636
3336	509
100529241	0
25843	4
130132	324
92935	345
66037	3
5334	751
101927619	0
23314	367
150538	0
101927641	0
348751	93
205327	1074
129450	485
79568	531
26010	4211
130535	1056
151246	489
316	2301
344454	2
100507140	6
101927795	0
9689	8386
100873740	0
1195	3057
53938	648
60491	931
4999	768
285172	1710
4709	1507
8837	12714
65072	19
843	2395
841	3083
130540	15
66008	3249
55437	554
151254	8
65062	778
58538	4
57679	980
105373840	0
65061	86
8324	711
100652824	3
7341	3861
51602	2010
692110	0
100113392	0
692058	4
659	5033
150864	1119
130026	201
55759	556
79800	363
65065	515
57404	987
10152	982
65059	1678
940	1734
1493	1031
29851	865
117583	533
8828	7542
54891	1721
100329109	109
4719	2885
1933	14923
26798	1
619569	4
2825	282
101669764	0
57683	374
8745	217
200726	0
391475	0
130752	12
22868	1381
100422993	0
100423002	0
130749	18
8609	2825
100423036	0
102465835	0
101927865	11
100302130	0
1385	3193
151194	486
151195	2447
100616361	0
7855	645
389072	1413
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	5
3417	3925
100507475	4
200576	2794
5746	2
4133	580
285175	10
6120	982
151050	296
101928020	27
33	16
4632	0
102724820	4
10314	2736
1373	158
29034	0
2066	10
100313771	0
100616267	0
100616472	0
22807	679
100130451	2
79582	374
100616375	0
402117	0
100885780	0
580	567
101928103	4
26154	546
471	2359
2335	204765
102724849	0
646324	12
55686	1788
55825	193
92691	28
7520	14220
150967	186
57574	6
50485	1080
6168	23396
101928232	0
3485	602
3488	21346
7141	0
101928327	0
729582	32
7145	13491
102465485	0
285180	179
3580	1678
3579	546
3577	294
10109	30084
100189253	2
151306	237
14	4024
25953	6650
64114	14997
102465256	0
103689911	10
102466197	0
375307	14
101928513	21
6556	7178
58190	7229
407017	0
7429	4
57695	1026
9125	2769
84812	222
7701	1514
617	536
64320	891
27148	599
9654	1012
1593	2368
53632	4
103504730	0
7475	10
80326	81
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	4
100422957	0
79840	598
151295	16
27013	4360
79137	5333
130617	1245
10058	454
79065	3697
55139	1307
79411	570
8576	1227
7277	7510
80086	4
