Geneid	HISAT2 on data 129: aligned reads (BAM)
83439	731
102724579	0
10618	5967
54884	3824
84173	540
822	6666
284948	0
100630918	93
4144	3186
2677	994
8673	3693
10791	485
51255	1036
129303	359
10713	1485
388969	948
6439	2
10578	50
84913	335
102466516	3
284950	5
8869	312
101928113	3
90784	274
25885	912
55037	1360
692225	5
10989	2161
100616159	0
51318	936
65055	169
55818	4569
51652	83
100526767	0
7844	1287
64795	3733
925	100
926	42
100286979	4
400966	3
5343	1
285074	191
102724642	11
100616370	0
105377638	0
105377639	0
112597	78
100616499	0
730268	14
5342	3
729857	1
51315	1230
150572	3
100616447	0
2168	0
55258	558
344167	6
200523	0
101928371	0
9451	691
101928403	7
22934	484
645784	17
100616399	0
3514	390
28946	0
28947	1
28948	1
28949	0
28950	1
28908	6
28907	0
28905	0
28929	0
28299	9
28943	0
28915	0
28942	0
28941	0
28928	0
28914	1
28940	1
28939	0
28927	0
28913	18
28938	1
28937	3
28926	0
28925	0
28912	6
28906	0
28936	0
28924	0
28923	1
28911	0
28922	0
28935	0
28921	3
28920	0
28919	0
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	11
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	1
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	53
645367	0
440888	0
100133920	2
100509620	4
90499	0
729171	1
150483	4
442028	0
4118	222
64969	814
84874	625
7549	218
105373489	9
150696	5792
30818	252
51011	413
653192	0
129868	0
150759	111
400986	41
729234	28
150763	25
151	63
431705	26
1844	242
56910	3541
285033	119
55654	3186
9391	2444
23020	7260
150771	79
23397	193
93082	6
10865	528
55683	1684
90342	6
81562	432
26504	660
100422928	0
26505	963
200539	161
51239	166
54910	1238
105373982	5
51252	48
101927053	0
151313	218
105373983	0
375248	104
100506076	2
100506123	0
105373498	5
57730	72
1329	2223
10120	2323
728537	23
7535	145
23505	2869
200403	0
1261	6
3631	935
493753	618
25972	1114
11320	563
101927070	1
343990	369
80705	107
150590	85
51601	105
129531	525
51263	1264
254773	241
129530	8
10190	822
9669	4302
51455	1434
3899	224
150577	0
164832	130
9486	146
129521	0
79031	796
4862	1225
101927142	0
6160	25896
11138	1763
100506286	9
55571	1136
284996	2058
692205	0
100847007	0
200407	17
731220	20
9448	3809
100506328	11
7850	680
3554	4796
8808	670
9173	59
8809	197
8807	18
100616157	0
389015	31
6549	273
84804	519
130827	64
100287010	0
150568	9
101927360	0
284998	0
100506421	9
5455	8
102682016	0
102724691	0
64965	571
101927492	5
105373984	9
11250	0
9392	1597
100506473	25
79074	954
2274	2140
285000	0
8440	2004
84417	112
80146	934
285189	0
653489	8
84620	37
104326057	0
729121	0
285190	25
60482	7
442038	0
6819	0
151234	0
27233	61
9648	1092
3987	1944
5903	3646
165055	111
10913	234
100287216	16
344558	424
100422863	0
102724819	0
100423027	0
729164	0
151011	5077
65124	2394
84220	33
96626	0
100271835	0
440895	0
440894	5
105373985	0
105373986	1
100422994	0
7851	216
100616123	0
4867	94
205251	217
100507334	0
100847033	0
105373551	1
151009	25
100288570	1
100288695	7
729540	12
699	222
55289	112
400997	1
10018	460
101927260	4
100616341	0
541471	101
105373987	4
64682	739
100616165	0
10461	219
84910	1358
129804	407
84524	350
376940	746
727851	35
150465	1292
84172	550
84269	331
400999	2
6574	518
284958	6
150468	146
3552	30
3553	29
27178	1353
56300	568
27179	0
27177	133
26525	3289
84639	128
3557	2983
23550	1883
7849	80
654433	644
100130100	35
150472	342
200350	0
103344932	0
729468	20
654412	0
100302128	0
375260	148
84771	49
118433	114
11159	157
80255	1634
100616208	0
101060091	4
10096	6778
100499194	2
440900	4
57628	11
101927591	0
389023	2
8886	2369
54520	1926
105373988	8
51141	1204
101927709	0
2019	463
8685	466
165257	13
55240	474
100874111	13
130355	295
1622	8635
140738	297
6344	27
200373	3
80775	130
101927764	3
5775	733
57669	741
79134	1323
5899	2060
105373989	40
3625	1032
84931	2
2736	453
29842	3184
23332	2459
100151683	0
105373990	0
254128	115
84365	639
7247	2515
129684	0
105373602	0
2995	864
101929926	0
274	556
339761	262
2071	1738
10746	3052
105373606	2
100506922	59
5624	14
100616187	0
55677	1101
4648	80
55679	882
2840	33
84826	513
55339	2232
5433	659
83607	1230
79595	956
56886	1709
9394	1259
101927881	0
151121	0
389033	1
101927924	0
100131320	2
84084	9
440905	0
728378	0
285103	0
91409	41
55627	1532
80097	671
112714	1
100189418	0
84317	1879
92856	826
26469	1071
100216479	5
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	4267
130074	4925
55041	2868
445582	0
440910	0
150786	35
105373619	0
389043	0
401010	13
653784	507
113457	14
100616378	2
150776	486
90557	139
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	16
116372	8
344148	356
101928185	0
101928161	0
4249	2366
100500878	0
81615	25
130013	0
100847069	0
100129961	18
905	1412
80122	4
22930	3137
84083	85
23518	774
406915	0
23190	5810
3938	2
100507600	0
4175	1041
1615	3067
101928243	24
7852	212
80731	8
101928273	0
3176	832
339745	1291
11249	0
647012	0
53353	88
102465692	0
8942	52
55843	126
101928386	3
79712	494
9839	2581
100303491	1
101928455	0
401014	13
728773	1
92	1117
5000	888
55777	393
26122	1240
101928526	0
3800	86
130576	1441
130574	218
27249	2563
101929231	4
390	2076
101929260	2
101929282	0
375287	511
9111	489
101929319	3
7130	223
100616392	0
100616418	0
55183	1894
4703	160
26225	3382
785	253
10254	1395
114793	959
55660	3461
151188	903
56475	21
114805	113
100144595	0
3760	6
101929378	7
4929	264
100189021	0
100189208	0
2820	1589
11227	87
57471	18
728066	32
9595	252
130399	48
90	1284
151531	0
554201	0
130940	6
8502	2691
92196	2132
85461	4358
102465535	0
151525	206
29994	1624
643072	39
64844	2839
9936	0
100526664	0
4065	301
22925	1503
3694	585
100505984	2
5937	2857
100616364	0
10010	1579
101929512	6
100996579	73
10213	1845
10716	0
285116	149
57282	2
1803	1098
101929532	6
2641	0
2191	360
64135	520
25801	514
90134	2
101929570	0
55137	143
2888	68
22837	2228
100337591	0
101929633	2
151258	29
6328	80
6326	8
80034	197
2591	908
100506124	32
79809	547
100506134	6
102724058	2
6323	0
101929680	1
6335	212
6332	180
129446	2
100874011	0
8708	2
27347	867
253782	1485
100616356	0
100861402	0
115677	82
57405	0
57818	0
8647	35
10170	181
4036	5
129880	321
10324	43
79675	355
9360	2210
129881	0
493911	59
100526832	0
151230	1
6741	1882
29081	667
130507	2318
140469	88
101929753	0
101926913	0
440925	15
389058	126
285141	38
2571	5
26003	2947
9874	2131
79828	1188
80067	789
79901	14566
1781	2823
8604	1437
8520	1338
254042	234
1745	50
1746	33
104326193	2
3655	6034
5163	1468
91149	0
11069	1025
51776	2333
339751	12
83879	536
6670	3705
100128905	15
29789	2180
285084	20
100131390	2
9541	1289
79634	684
151556	1339
7456	1943
440926	250
1134	0
1123	239
1386	1098
100126350	0
518	3845
80856	1827
344191	0
3239	6
3238	0
3237	7
3236	57
3235	164
3234	155
100506783	18
3232	25
406903	0
3233	67
401022	102
102800310	13
3231	12
102465802	0
10651	769
100302142	0
375295	54
102724224	2
105373759	14
220988	7457
100616394	0
4780	7761
100422824	0
100130691	368
102465255	0
8540	1086
150737	141
92104	184
50940	14
105373764	0
129831	278
114880	932
101927027	189
8575	1375
494513	75
51661	272
65977	362
100506866	19
7273	325
101927055	0
285025	14
91404	1168
151126	87
100302172	0
57703	981
101669767	0
10477	1827
101927156	0
100616213	0
3676	241
375298	6
4760	0
6744	20167
151242	48
5136	101
54431	2042
2487	637
10787	9218
142679	72
129401	401
100616305	0
105373780	4
91752	0
101927196	3
401024	96
101927217	6
55854	2153
3685	7073
165215	386
151112	0
10203	526
7035	834
104355152	0
51454	431
693146	0
116093	0
1281	66073
100302219	0
100616324	0
100500837	0
1290	4937
100422908	0
84128	1133
30061	3292
54529	1054
150709	65
64172	232
101409258	0
94101	1238
5378	442
84281	276
2660	30
26275	870
105373800	9
3628	973
54842	3337
100131211	376
105373801	78
4664	5458
2744	2838
6772	4383
6775	195
4430	1905
64859	219
729254	0
8436	786
23671	33
64002	0
101927406	0
101927431	0
57181	696
56171	16
9262	1638
57520	301
101927482	16
284992	43
100130452	0
9330	1215
401027	9
80055	1845
91526	550
101927547	0
23451	10359
80219	811
3329	3100
3336	348
100529241	0
25843	10
130132	173
92935	203
66037	2
5334	191
101927619	0
23314	181
150538	0
101927641	0
348751	8
205327	808
129450	261
79568	328
26010	1844
130535	811
151246	155
316	2396
344454	0
100507140	1
101927795	0
9689	2914
100873740	0
1195	3449
53938	673
60491	715
4999	785
285172	1086
4709	956
8837	3761
65072	4
843	431
841	463
130540	3
66008	1824
55437	170
151254	4
65062	2194
58538	11
57679	1161
105373840	0
65061	74
8324	1886
100652824	9
7341	2593
51602	1256
692110	0
100113392	0
692058	0
659	3608
150864	604
130026	184
55759	472
79800	411
65065	654
57404	584
10152	1141
65059	2225
940	101
1493	54
29851	61
117583	934
8828	782
54891	1159
100329109	155
4719	2053
1933	13197
26798	5
619569	7
2825	297
101669764	0
57683	354
8745	104
200726	0
391475	0
130752	30
22868	1093
100422993	0
100423002	0
130749	31
8609	999
100423036	0
102465835	0
101927865	3
100302130	0
1385	2120
151194	100
151195	543
100616361	0
7855	180
389072	1121
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1656
100507475	10
200576	1834
5746	1
4133	2220
285175	10
6120	722
151050	382
101928020	20
33	162
4632	0
102724820	9
10314	5444
1373	188
29034	0
2066	49
100313771	0
100616267	0
100616472	0
22807	770
100130451	0
79582	738
100616375	0
402117	0
100885780	0
580	640
101928103	30
26154	3010
471	981
2335	13554
102724849	0
646324	6
55686	1518
55825	255
92691	33
7520	8627
150967	143
57574	2
50485	541
6168	29525
101928232	0
3485	430
3488	12453
7141	0
101928327	0
729582	29
7145	8831
102465485	0
285180	12
3580	18
3579	133
3577	86
10109	11895
100189253	0
151306	29
14	3633
25953	837
64114	9454
102465256	0
103689911	0
102466197	0
375307	6
101928513	2
6556	86
58190	4279
407017	1
7429	0
57695	617
9125	1585
84812	147
7701	809
617	679
64320	597
27148	421
9654	953
1593	905
53632	7
103504730	0
7475	46
80326	307
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	2
100422957	0
79840	390
151295	34
27013	2627
79137	3561
130617	853
10058	592
79065	2420
55139	1262
79411	177
8576	727
7277	9111
80086	24
3300	4917
5798	2
406944	0
389075	0
23549	1944
1674	2788
10290	548
100996693	17
29926	593
55515	8
79586	921
130612	29
100423039	0
23363	1245
3623	24
114790	919
6508	174
101928639	0
100422959	0
2043	1727
5077	75
151278	0
130367	2293
10056	1245
116255	47
2181	1459
23704	109
7857	6
130340	147
57590	1945
65080	517
5270	587
79843	56
8452	3547
55619	654
100616207	0
57624	2
646736	0
100847053	0
3667	975
84236	773
1286	119
1285	39
654841	5
56947	1359
79853	6
100847081	0
3267	2175
56918	0
80704	72
6364	3
164781	2
80309	16
55022	940
92737	477
9320	5473
130888	287
151473	560
3431	458
11262	60
93349	145
6672	2144
151475	11
51719	3817
81618	1024
151484	0
9290	69
348761	4
130560	0
257407	129
5707	2968
3357	19
80210	189
100616317	0
93010	99
105373926	1
4691	14464
654321	3
6082	11
25826	0
151477	2
10316	24
165100	0
5757	20277
100302285	0
5147	499
64708	816
100302126	0
4880	9
129563	703
693147	0
250	0
347694	0
251	0
248	0
9427	25
646960	0
1144	0
1146	19
200765	71
9470	2014
100847037	0
80303	482
26058	3009
3769	42
389084	63
25791	1102
4759	121
3635	871
55054	1347
677775	0
677772	8
6295	0
8527	404
55230	1219
54576	0
54575	0
54600	0
54577	16
54578	81
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	28
55355	129
151507	53
79054	2
6694	0
10123	1766
23677	1781
116987	1420
2637	0
401036	0
79781	26
57007	2035
105373991	41
93463	0
10920	1204
1293	12572
105373957	10
79083	429
102465486	0
51052	0
64284	83
9208	4257
375316	22
10267	187
140739	436
100533179	0
51540	0
339768	11
377007	43
151176	2
80895	612
151174	16
643387	2
55502	59
8864	1964
26146	728
51665	1025
151171	0
100287387	126
117581	556
401039	0
9759	1212
100616397	0
100616493	0
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	17
100616417	3
4705	3600
389090	0
643905	0
150681	0
150678	983
150677	0
2817	6849
100130449	58
406941	4
51281	268
285193	52
57140	2108
101752400	123
11132	502
2859	49
653437	0
375318	0
547	288
189	0
79919	2424
728763	23
200772	0
25992	885
130916	1141
23178	316
5510	1872
50636	21
3069	13946
101927509	34
4735	9555
9855	1057
100422942	0
10494	2003
100379249	0
666	1211
51078	1281
23192	1739
1841	344
84289	728
728294	973
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	48
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	142
85364	446
100507459	48
6666	348
80023	457
57761	295
10616	1713
128637	2376
1457	3248
6939	0
140809	858
85508	0
113278	179
83541	1181
51378	30
343637	99
105372493	1
9491	3041
55321	225
400831	21
642636	2
9751	158
100528031	0
27111	14
100507495	92
2280	4044
102465524	2
55968	3021
284759	139
128646	0
10326	27
55423	24
101929010	0
100289473	24
140885	2893
727993	0
5173	0
140901	1615
388780	0
7053	4710
343641	41
6628	3709
100113378	0
79175	600
117532	16
10528	1709
100302138	2
692213	4
677831	0
692201	0
26793	9
26792	3
3420	2294
57593	196
56265	152
128653	0
100288797	0
64773	624
64601	872
5786	4030
2797	8
64949	851
101929098	1
5020	0
551	0
100134015	3
22888	379
60493	514
9762	175
65992	911
3704	1126
83959	614
25943	973
8455	3326
64096	0
80332	1287
6614	509
116835	228
54976	596
25876	5
1059	2705
994	1067
101929125	12
55317	233
57506	3926
80025	656
406896	0
100302282	0
11237	919
54498	386
728228	0
146	16
5621	7912
23627	11
149830	0
9770	1309
9962	1370
29058	1481
5111	1377
100302739	0
8760	2004
128674	0
728283	0
100507629	0
643406	0
149837	57
101929207	0
56261	1147
149840	57
1114	0
51605	536
84515	227
101929225	4
54675	733
164312	6
55612	2177
101929244	0
650	812
101929265	0
101929312	0
102465865	0
54363	0
56255	1839
23236	221
26767	0
5332	373
101929329	0
24141	39
57144	4
101929371	4
100131208	1
63926	196
6616	24
8195	854
128710	175
182	7100
102465525	0
101929395	35
101929413	3
339593	6
728450	0
22903	1519
101929486	0
102606466	0
100505515	0
55304	2134
140862	1103
100505536	3
55617	379
51575	755
79133	336
80343	2
140733	137
23767	385
140848	0
100379174	0
613266	0
55614	1435
6629	975
56914	0
5126	783
631	76
11034	15114
6238	2605
140836	0
27131	1951
692086	0
92667	1248
58495	150
100303755	35
57325	676
7692	619
440757	0
55184	98
10621	450
100422875	0
10741	1303
10483	1440
388789	756
92675	1002
101929526	0
29075	0
100270804	56
100128496	0
140856	0
57419	678
100130264	0
54453	1913
51126	1757
51340	825
26074	62
3642	8
57186	2159
55857	545
101929591	0
22803	2573
644524	0
4821	1
101929625	0
101929608	0
5075	21
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	7
7056	2110
22918	2922
200261	0
29107	306
100505683	10
64412	558
63908	443
128817	2
140880	2
10047	0
164380	0
128821	0
128822	2
1471	10158
1472	0
1469	2
1470	19
1473	0
92086	0
400839	0
105372585	0
79953	34
8530	73
57136	2515
84532	996
30813	4
284798	0
101926889	1
955	787
5834	4578
26090	1874
9837	212
22981	282
140838	206
102724826	31
26152	506
728882	91
101926935	18
101926955	0
100134868	7
284800	43
149934	0
284801	0
724033	0
100289097	218
102723316	6
647476	0
102723390	68
284802	271
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	112
140875	4
81502	1772
100101490	59
100874042	2
3397	899
100422904	0
84701	130
598	2317
22974	717
85366	0
2307	67
128853	6
164395	4
81572	403
343702	0
140706	121
3055	460
9777	2965
128854	12
5326	866
23509	1752
100302183	0
9371	1541
171023	2033
140688	397
101929698	0
149950	0
284805	18
149951	1178
1789	264
22919	2760
388795	2
140732	0
80341	0
128859	1
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	782
6640	545
9139	1329
63941	241
128864	0
170487	23
1869	333
11264	1012
84905	208
101929746	5
128866	4212
101926888	30
22913	3723
100616434	0
8894	2389
434	34
191	2352
83737	2413
693229	0
83658	3050
84557	898
128869	385
58476	1234
23054	1971
128872	0
2686	571
55902	1445
2937	1375
57644	35
574501	0
100616134	0
26133	2740
55741	456
10544	784
10893	48
101410538	92
3692	4786
140846	12
128876	2351
55245	954
8200	4
100302125	0
11190	1262
140873	0
51614	4657
80307	58
6676	15
8904	2861
10137	1236
9054	567
140823	1044
9584	5288
51230	1190
51282	485
140894	12
647979	10163
2036	1288
25980	1242
22839	3587
101926987	4
10398	6930
60436	379
100527943	0
55969	26
84174	45
57446	1277
79980	577
140710	901
140711	507
25939	1122
5933	371
140699	33
6185	5003
2691	0
63905	1497
6714	1342
10904	3328
4826	86
100861522	0
100287792	0
56259	1079
128434	19
9675	551
58490	1062
7052	116
85449	49
149684	0
671	5
3929	13
388796	444
26776	1
26777	2
677839	0
677840	0
128439	283
677821	7
677837	10
57148	3055
100616190	0
149685	0
343578	654
140679	0
79913	359
26051	526
81610	277
60625	423
339568	0
100505663	0
9935	2847
7150	2083
101927117	21
5335	3300
102466912	0
23051	2418
64900	1901
90187	118
84181	2120
11122	115
101927159	0
6431	3864
26013	138
10110	109
51098	821
4605	252
149699	0
84969	100
57158	196
51526	1231
100505783	168
78997	0
128486	98
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1367
10955	5393
11142	736
100	204
79015	43
8839	3400
60598	41
140730	69
7529	9561
80336	173
10953	549
100505826	14
6789	1797
3787	52
149708	3346
128488	1627
5266	248
6406	0
6407	2
6590	2914
8785	128
11317	0
6385	7247
90196	605
767557	0
27296	52
55861	58
51604	2862
102465487	0
10406	72
10816	0
140870	0
100526773	0
57119	0
90199	1
259240	0
140832	0
259239	0
280664	4
164237	9
100500897	0
391253	0
140686	17
116092	736
11065	225
7125	64
90203	2307
10005	449
140831	169
90204	356
128497	15
140825	36
5476	4544
5360	2513
63935	1800
63925	1116
4318	314
57468	5
57727	1086
958	414
64405	115
51006	1663
63916	1593
100130934	0
7686	0
55713	44
128506	4
64849	84
112858	639
81031	342
2139	193
100500814	0
23613	1283
100131496	2
8202	2756
55959	3090
101927457	0
101060004	0
284749	0
57580	954
10564	3155
102723483	2
1434	2775
6780	3544
55661	1682
57169	2483
441951	2507
26765	1
100113393	12
692057	6
3745	141
5740	1538
105372715	0
9334	867
23315	652
9825	472
55905	1592
6615	44
100887755	0
7335	59
387522	0
387521	983
101927541	8
101927559	25
1051	1443
100506115	41
284751	5
101927586	3
5770	2047
693230	2
140876	256
100302146	0
100506175	0
84612	127
55653	44
23394	3001
101927631	26
8813	1261
27304	248
3755	17
4773	905
100422889	0
10079	1579
57167	16
101927678	0
55734	666
101927700	0
128553	1227
101927770	5
7764	1653
391257	0
8537	74
100616225	0
1591	67
5203	408
55816	18
101927796	0
102723578	0
140689	0
4159	0
116151	4091
6790	149
1477	820
57091	65
51507	3108
140687	7
200232	4
388799	5
105372682	0
7022	3235
655	2227
102723590	0
100422883	0
23626	0
8480	946
100462983	0
55544	413
140690	0
5105	28
81030	36
56937	1433
100616353	0
128602	2
140731	0
55370	116
57403	1639
9217	2087
164284	98
149773	47
79160	2
100534593	2
8675	1922
79716	18
407022	0
100126296	0
149775	3
2778	15079
101927932	5
51497	2066
1522	3047
81027	110
100533975	0
514	356
51012	1115
128611	85
1908	72
116154	46
100506384	0
10388	101
63939	517
5509	256
60437	38
284756	35
729296	0
284757	8
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	12
100302168	0
6874	152
105372704	0
100422838	0
149986	1825
5688	3197
26039	790
26164	776
11255	9
105369209	25
9885	2958
11047	2530
3911	5608
100616340	0
101928158	2
6227	10025
81928	302
140893	149
140628	2
253868	8
128826	1
406904	0
406923	0
28231	455
101928465	121
100127888	93
4923	7
100652730	4
55257	402
101409261	9
11054	975
1299	210
10732	627
100132911	62
11083	2790
54994	2843
63910	114
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	1642
79444	39
100423014	0
128414	4
100192386	27
55738	1797
100422945	2
57642	0
1137	0
100130587	0
102723788	2
3785	0
1917	261
79144	5651
5753	2761
6725	95
79025	36
85441	734
26205	606
50861	702
100533107	0
51750	37
8771	3
10139	806
84619	624
54923	203
56731	2541
140685	212
101928604	0
100128998	0
140701	55
7165	3681
80331	3580
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	948
100302137	21
693232	0
100113386	18
57473	891
140700	271
24148	3471
284739	12
6919	601
54345	197
10287	317
102466741	2
4987	1
198437	2
2832	0
4661	0
55251	654
140849	0
102724184	0
102723996	44
102724023	113
102724159	56
102724200	60
102724219	0
102724334	0
102724385	5
102724398	0
102724428	569
102724441	5
102724560	3
102724594	225
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	10
100132288	29
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	0
149998	2
54033	13
150000	2
6782	637
64092	208
100874190	0
388813	0
8204	1154
29761	1522
388815	173
407055	0
406885	0
406912	0
100505929	4
100189284	0
1525	5326
10950	1071
246312	0
54149	1675
140578	116
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	50
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	14
406947	0
282566	6
54148	654
58494	674
522	1743
2551	1122
351	23343
105372811	0
100996571	0
116159	747
9510	806
11096	798
100616243	0
54088	3
246705	0
284825	5
101927973	3
118421	0
29104	91
26046	1327
10069	459
10600	1727
10694	3407
56911	208
193629	17
571	2680
100874322	0
2897	35
100379661	4
642976	1
26285	10
266919	0
9073	645
643803	405
100131902	0
388818	702
643812	0
337963	5
337959	133
100422891	0
140258	55
337960	0
284827	0
254950	0
337882	20
337969	0
337970	2
337971	0
337972	4
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	1
337978	0
337977	0
337879	0
337878	0
337880	1812
728299	0
7074	2618
150051	4
6647	3789
57466	1218
30811	247
100551499	0
54069	345
56246	2
9875	1289
677846	0
84996	74
59271	520
140290	14
56683	1053
8867	612
100506215	47
94104	897
54067	4
56245	0
102724502	0
10215	0
101930746	0
116448	17
101928107	0
728409	0
3455	371
100288432	8
3588	1259
3454	2063
3460	50
757	109
54943	0
2618	1100
6651	8022
102465248	0
29980	315
9946	565
6453	1481
539	3874
100506334	112
400863	16
6526	1083
64968	832
114036	14
9992	7
54065	1
101928147	0
3753	0
101928182	0
1827	2707
54102	245
54064	0
100506385	14
861	1601
80215	0
100506403	0
768219	0
101928269	6
100996609	55
54093	680
100133286	12
873	2672
100506428	58
874	301
9980	847
23515	1549
8208	241
23562	4
6493	17
3141	446
53820	3
51227	267
7267	5303
257203	4
10311	1488
1859	2135
3763	0
10281	0
84677	0
259234	0
3772	223
102724678	0
2078	547
400866	0
2114	5872
101928398	0
400867	1
101928435	0
8624	579
54014	2978
103091865	11
100874093	0
3150	2931
7485	506
150082	22
6450	103
102466972	0
114041	29
10317	74
150084	26
5121	153
1826	6
100616148	0
100506492	0
100874326	0
284835	10
100423023	0
25825	1559
191585	6
54097	50
4600	342
4599	413
7113	201
54090	0
150135	0
54089	0
54101	1187
102465488	0
63977	442
25966	1453
49854	998
150142	0
89766	8
150147	2
9619	1730
7033	164
7032	0
7031	0
64699	22
53347	57
89765	50
54020	401
5152	178
10785	221
4731	729
105372818	2
100847013	0
5316	528
875	2
7307	6
1409	0
105372843	12
100126693	0
150094	112
284836	1
114038	0
11077	15
102464825	0
23076	1228
8566	2071
105372824	13
1476	5539
8568	845
284837	236
56894	2600
7109	1176
5822	76
8209	193
23308	83
29947	0
326	8
5211	4614
755	688
7226	86
101928607	0
100861510	4
81543	99
54084	15
54082	27
114043	6
386677	78
386679	117
386682	151
386672	124
386680	198
386674	33
386675	145
386681	40
386676	141
353333	157
386678	117
386684	2
386683	33
353323	221
353332	134
386685	131
7327	2500
101928689	11
6612	2462
754	5536
3689	1287
100505746	54
84536	75
85395	321
727699	12
378825	124
105372836	16
728039	54
104	2033
23275	640
642852	301
388830	0
80781	8112
100874236	0
378832	0
102465489	0
6573	84
100129027	0
54039	45
101928796	5
1291	23230
1292	29741
10841	0
84221	0
4047	340
114044	49
8888	2392
54059	299
54058	146
5116	1541
23181	1793
100862692	0
6285	399
3275	3961
105379419	0
102723780	1
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	1
101929839	1
150160	0
387590	159
23783	1
150165	0
27437	0
128954	0
100130418	60
23765	1532
27439	32
100996342	0
27440	921
100130717	5
51816	1103
27442	0
27443	139
83733	13
101929372	0
529	3744
23786	2448
637	433
100423025	0
200298	6
57553	1519
693233	0
100192420	11
55670	956
51807	47
11274	71
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	60
85376	0
642643	0
105372867	0
2679	3
102724123	0
8214	5
5625	4
26220	53
105372855	2
25787	0
26222	0
9993	5778
25786	55
8220	610
23617	0
2928	0
100652736	28
6576	1425
8218	192
7290	1371
64976	747
128977	762
7353	1261
8318	150
7122	553
150185	0
5413	11
100526833	252
2812	0
6899	268
54584	119
79680	1722
10587	401
1312	2265
100616414	0
421	481
128989	527
406961	0
54487	1165
100500860	0
100302197	0
27037	666
102465490	0
5902	1168
29801	1309
388849	32
284865	4
150197	0
65078	190
100302118	0
85359	800
101927859	0
105377189	0
373856	0
7625	312
91179	268
84861	470
51586	2383
266697	0
84222	41
5297	2026
3053	0
9342	1495
1399	3389
101928891	14
150209	18
8216	1295
80764	491
439931	101
113691	6
9127	21
6545	76
693234	0
440799	1
400891	2
400892	0
642633	0
728441	2
29797	0
105369215	0
100996335	0
440804	0
23119	130
645426	14
375133	28
150221	0
7332	2135
150223	325
164592	22
23753	164
100126318	0
406920	0
23759	1023
29799	192
5594	6230
9647	1769
8940	449
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	4
28765	1
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	3
28762	0
7441	0
96610	355
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	16
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	11
28813	4
28795	0
28796	4
28769	0
28797	2
28814	3
28798	0
28799	0
28800	0
28815	9
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	1
100847006	0
100423062	5
28833	0
3537	0
28832	0
3538	39
28831	0
3539	3
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	16
2781	102
9609	153
613	2389
26226	22
649264	0
150244	0
101929374	0
388882	0
101978785	2
3543	0
51233	16
91316	467
266747	367
7621	112
29802	2
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
