Geneid	HISAT2 on data 242: aligned reads (BAM)
83887	0
105378160	0
6953	0
401286	4
441178	12
26238	14
653483	14
4301	3195
100128124	4
100505879	0
3834	22
79981	0
101929420	0
168002	15
64094	555
105378146	0
105378145	0
101929460	0
102724357	0
101929504	9
101929523	37
7058	6763
105378148	27
253769	353
387263	1671
55274	901
6991	0
55780	8
401288	1
80069	0
100131532	11
105378152	45
102724511	4
154449	0
285804	0
401289	7
28514	0
84498	0
100616430	0
105378161	0
5689	7439
6908	837
5134	1914
101929692	0
102723872	0
105375112	0
100507642	0
56975	4067
100288524	0
442497	2
5154	937
441307	33
5575	631
101926963	340
54919	951
23353	3166
102723743	18
51608	1555
11033	1271
90639	639
84310	1449
54905	0
442907	6
115330	152
2852	26
90637	590
101927021	156
340260	0
79778	2053
26173	4543
7975	1327
100128653	100
202915	1221
84262	1041
114796	564
260341	0
105375303	1
392617	95
101927125	0
8379	1212
100616160	0
29960	1069
4521	995
29886	3422
102465503	0
8662	8626
55501	1121
101927181	164
402635	1
3955	1957
100616116	2
221927	1986
23288	1112
80727	8220
155185	102
2768	4276
84433	3875
100129603	0
221935	1956
105375131	4
221937	3521
9907	3107
100616465	0
55698	32
56903	0
221938	0
441191	669
100533952	0
57786	1195
389458	1
645700	2
26100	3242
222962	102
84629	4805
80028	1015
693174	1
221946	2
60	329579
6624	10067
54476	2976
100874342	2
102466203	0
401303	151
654231	10
51622	447
222967	3
5395	606
7965	624
27102	4715
100310846	18
84132	1099
9265	1371
84792	726
5879	14704
221955	1079
11014	7555
392862	12
55146	1336
79034	1246
54753	304
100131017	1952
7559	1178
441194	272
728194	0
221960	461
100500886	0
100131257	3
56913	2350
101927354	2
340267	23
101927391	28
54468	1703
6119	915
729852	826
100505921	6
113263	1452
3382	327
100505938	0
30010	0
168741	0
4697	4881
9678	1640
221981	272
54664	2256
221806	37
102725191	0
85477	82
10124	714
2115	305
1607	0
392636	18
4223	201
101927524	6
729920	79
100506025	4
25928	89
100506049	0
57037	670
28969	1932
27075	1352
10551	332
155465	0
196	7630
102659288	0
101927630	0
23161	1915
221823	0
9734	547
100302140	0
7291	431
222894	0
221830	1187
100422967	0
256130	0
101927668	2
346389	228
100874041	0
101927769	0
101927811	9
3696	1325
340273	2
221833	6
222901	255
104355138	0
6671	790
100302122	0
8701	8
55536	601
9771	775
256227	37
100506178	46
401312	0
3569	1437
54543	4646
692210	13
84668	1856
100775104	16
55975	947
11097	977
10457	15764
115416	450
10643	177
256355	38
29896	3525
1197	38
90693	427
340277	114
56164	4
4852	0
51678	295
1687	1218
26031	2888
54205	5695
136895	316
64111	0
646588	0
406940	0
9603	1899
3181	34655
11335	8072
29887	17057
105375304	4
101930332	15
441204	17
9808	1
100506289	4
285941	12
8935	2903
3198	133
100506311	184
3199	28
3200	40
105375205	14
285943	13
3201	36
100133311	0
3202	45
3203	6
3204	38
100534589	0
3205	21
100874323	11
442920	0
3206	94
3207	32
221883	11
3209	16
100316868	2
101410536	0
2128	0
11112	1046
790953	0
8887	7131
221895	1196
100128081	1
9586	639
9865	207
100506497	13
54504	3721
101928168	4
1124	452
102724484	4
222171	5
646762	251
100616354	0
100271874	0
442524	0
101928208	3
644150	116
9805	2237
55033	836
84725	782
222166	560
223082	1635
693133	0
100500883	0
222161	500
100506516	53
10392	1612
101928268	10
79017	1965
401320	487
2617	5436
1395	11
100526825	0
11185	53
84182	5
358	6671
2692	0
117	96
63974	0
223075	16
5137	38
10842	2
100130673	4
23658	1057
23080	2778
100129460	30
441208	8
693134	0
100500830	0
401321	167
102724668	2
25948	2775
441212	133
11328	2665
51251	1855
6100	255
27241	353
55025	0
168667	14
404744	0
387129	0
23333	1123
100302152	0
554236	1
57057	2
401324	0
64224	1754
101930085	489
100506725	2
101928545	12
989	8806
101928618	2
80820	240
23366	68
54443	1916
313	3352
100874264	5
9844	2009
100302113	0
100861514	0
353345	523
51314	28
6424	48
54749	177
83930	1579
6967	623
6969	2
6972	13
445347	396
6966	0
6968	0
6970	0
6971	7
6983	310
6982	109
100506776	893
6978	46
6977	43
6976	77
6974	117
273	92
340286	3
27072	2601
11281	0
100689074	0
100861520	0
57002	379
5898	5033
349114	421
105375305	7
8621	2774
136647	820
79783	59
101928744	0
101928773	0
3624	1245
285954	4
2737	1141
101928795	0
79020	435
5683	7136
64983	1551
23072	2
100500829	0
100506895	0
9263	3886
55744	1403
644	2709
100534592	0
64951	2
55665	1341
51619	352
84820	268
285955	57
401331	114
255031	52
28988	8533
102466985	0
5224	119
27434	1167
102465504	0
165	19890
100616346	2
5425	2378
58498	0
2645	10
10652	6131
816	6
23386	3343
29881	4
54606	3273
222068	2708
4967	7989
83637	6377
5478	30662
94239	4903
101929301	0
5814	4612
100616393	0
64005	6449
101928927	66
285958	973
677798	0
83605	4140
23148	46
9238	2555
654319	17
677796	20
677795	10
10268	2026
107	213
641977	181
3484	0
3486	4266
730338	0
64759	16402
101929086	1
401335	0
84847	12
168507	35
80099	0
3364	684
256979	2
136288	14
7378	3027
154664	29
105375274	0
168448	6
375567	16
11055	0
100130988	0
10320	7801
63979	828
1644	2
100129427	0
2887	982
23242	520
101928675	9
285877	0
401337	4
3262	0
102723605	0
222008	0
285878	0
23480	2549
100996654	0
1956	2235
100507500	0
102725541	2
55915	855
81552	3794
360132	46
101060341	10
346288	0
349075	100
51373	395
2631	2379
5723	422
908	9579
677803	0
25870	3527
5260	38
51142	8633
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	832
649395	52
340252	349
100128885	0
641746	0
51427	1420
102465505	0
7697	357
10793	310
441239	14
51351	551
2086	652
643180	163
168374	508
101929322	0
441242	36
644619	1
643253	145
677807	10
154807	1635
2990	2643
435	1213
27297	1476
8460	422
285908	244
100289098	12
493754	701
154881	904
100996437	48
27342	1812
729156	1
644794	264
55069	5016
51119	3740
55253	731
100616310	0
5382	49
64940	282
101929736	6
102723427	0
100507468	0
26053	2255
64409	14
100500836	0
100500920	0
83698	4
441250	249
100616331	0
155370	860
441251	0
9883	1979
260294	33
378108	6
100101148	0
442578	58
100101440	5
728524	0
100996746	0
100093631	272
654816	465
55695	1001
135892	0
8468	0
8326	8
9031	5263
9275	2457
26608	1417
51085	5
155382	22
84277	546
114049	2591
6804	185
100422948	0
171022	11
83451	417
1365	16
1364	1933
155368	16
135886	0
2006	277
3984	5366
7458	13507
693175	11
7462	2160
5982	1329
7461	1780
9569	636
2969	975
101926943	0
653361	1880
84163	68
442582	118
5383	54
729438	349
81554	1824
389524	68
654817	977
2970	59
5380	12
54441	22
541473	7
375593	0
155400	462
100101267	1783
442590	28
5387	104
3092	2268
10344	7
6369	17
57414	2452
5447	3214
100616270	0
677801	2
83862	1276
51657	707
4191	6810
101927160	22
222183	99
3315	9300
7532	13234
136853	69
7784	64
113878	548
619190	24
105375355	9
105375354	1
102723555	0
100133091	0
22932	2
441263	207
102723849	0
100132832	36
100505767	14
57639	241
10875	14545
54103	2391
101927243	71
5782	6164
100505854	124
222194	981
85025	751
57157	1946
9863	100
399670	1
100874021	0
100505881	675
2770	2256
101927269	0
346562	0
948	1547
10512	3174
105369146	0
100128317	0
3082	638
781	769
101927356	4
27445	216
9723	6
10371	190
101927378	0
223117	251
2913	4
222223	727
105375383	0
101927420	6
9988	2496
79161	805
11257	493
54677	1057
5244	204
5243	639
154661	50
55972	1204
10926	875
53616	87
6717	2589
102723885	1
79689	2255
219578	0
219557	1
100874100	0
442523	1
26872	642
261729	1391
79846	265
101927446	3
85865	937
101409256	3
9069	882
102723899	0
5218	1114
8321	1937
7978	451
10142	3306
1595	2048
613126	10
401387	0
889	1588
100302218	1
54467	3204
105375396	2
57798	1450
30816	6
5189	986
84060	564
84849	7
257415	441
1021	2743
100873745	0
101927497	2
54809	7142
219285	11302
253012	2
55610	1270
799	4
724023	0
574442	0
100616206	0
7980	211
2792	0
2791	1474
10282	1222
1278	64114
64921	1005
8910	303
23089	68
55607	104
5444	0
5446	43
5445	937
51666	0
5166	249
1780	40
10165	1307
693176	0
401388	0
100506136	0
7979	2974
285987	6
1750	0
1749	116
57001	348
6863	0
440	818
100847066	0
100847017	1
389538	342
4951	1
22853	2358
168620	135
25851	2151
25798	5210
55971	669
4885	627
222865	63
8295	4663
100500819	0
101927550	86
57154	2143
402569	3
84176	0
10552	4351
10095	20195
11333	4674
8896	1136
26024	9
100526740	0
10898	1133
9551	1426
100189190	0
285989	402
84124	994
23660	934
221786	282
79027	4004
100289187	14
221785	1054
1577	120
100861540	4
1551	0
1576	0
64816	0
81392	2
89122	1704
349149	8
563	348
646282	12
7586	4332
7589	161
7551	915
10980	2803
4176	5210
407014	20
407050	2
406900	2
9179	478
6878	1811
245812	433
255374	70
389541	2348
55262	1113
100616439	0
79690	458
221914	75
10734	153
352954	394
79037	1132
441272	88
5379	327
101752399	502
101735302	8
101752334	0
102466747	6
29990	57
29992	2795
55063	141
56257	2269
221908	677
402573	21
81628	4188
222950	16
3268	1307
100316904	389
4034	2842
101927655	0
26261	10
100129845	8
5118	3324
64598	538
7036	86
51412	0
2783	9712
64599	3329
10248	891
2056	0
7455	16
2050	2403
56996	2595
7205	2888
102466755	3
51593	5092
402682	74
43	267
4584	97
10071	23
102724094	29
140453	0
81844	2539
5054	5137
1174	1950
100616117	9
7425	0
375607	0
346606	0
8985	2840
10467	1924
24146	569
51024	2612
101927721	0
101927746	45
64792	288
136227	12
100506527	0
93408	0
1523	4396
10603	506
100422858	0
729597	45
100630923	0
100289561	6
79706	43
100313829	0
105375433	2
80228	3236
54784	357
222229	796
100847073	0
100616367	0
5439	906
100271927	157
548644	312
441273	8
102724229	0
10156	285
246721	72
100134938	0
100310812	0
222234	96
222235	9
10234	27
58160	0
83787	302
222236	4
100129424	5
349152	44
9512	2381
27000	1089
5701	5393
375611	11
101927870	0
5649	136
5001	881
375612	2
645591	0
102724284	0
723809	6
100216546	309
100216545	173
55904	5343
6733	2472
54517	856
60561	861
100130771	13
222255	777
222256	41
6856	6027
10135	18238
168455	2580
5294	2524
5577	1380
26959	2761
10466	1826
2845	0
11062	261
55973	2896
286002	44
5172	123
79872	1674
1811	2
1738	3884
3912	9013
22798	80
4897	832
50640	2302
168451	1151
4189	1742
154907	0
442720	4
83943	83
54674	54
9732	3539
100506413	2
11179	1003
3475	1445
286006	49
100996249	0
101928012	0
64418	1367
154743	1085
101928036	0
54329	99
401397	1213
5506	0
93986	124
100500896	0
29969	4103
102724386	4
104355291	0
100506489	0
22797	3379
26136	4016
102724434	2
858	3098
857	8990
100996266	0
4233	1813
830	6475
93653	26
7982	461
338069	1
102466616	0
93654	0
93655	2
7472	93
136991	0
1080	143
83992	38
51691	1955
56311	0
3751	0
23554	163
54556	769
79974	698
51384	267
10447	1807
5803	2134
10157	547
389549	0
154860	0
93664	572
168433	0
378925	2
50833	0
6561	0
154865	14
4698	1848
142685	0
102724555	0
442721	0
8976	2293
26062	0
23553	4
6677	0
730130	0
101928211	0
2861	151
154872	0
25913	948
401398	2
101928283	0
101928254	0
2918	8
693177	0
101928333	0
168850	2201
100506682	0
79571	1564
381	5606
29999	2
5078	0
27044	8395
27099	1
64101	104
693178	0
406917	0
3952	10
157247	381
55131	1232
401399	28
3614	3004
29923	259
55798	525
402483	2350
346653	72
84691	0
813	9602
611	0
100189276	0
64753	220
2318	425
9296	5942
100130705	40
375616	67
3663	2754
23534	3356
286016	30
407835	10
340348	2122
6608	284
23382	1121
57464	482
100287482	12
105375620	24
4899	982
406958	0
407053	0
406959	0
7328	4989
51530	726
23008	1881
84928	1026
136263	0
1358	2
51200	1292
93979	12
101928632	5
1357	0
95681	401
4232	308
317751	0
442904	0
26958	1442
53844	2
114960	2
136259	2
407021	0
407024	0
378805	250
100506860	12
4289	3255
100506881	58
5420	2539
101928782	0
91584	424
286023	0
100506937	0
54927	2240
100500804	723
60412	2877
102465139	0
101928861	0
136332	63
84912	1293
231	3500
57016	5655
441282	415
669	1345
800	10987
340351	68
55281	2612
78996	1286
29062	1462
102465254	0
346673	0
4850	1227
23165	4597
647087	2609
26266	16
389558	108
136319	0
767558	0
1129	0
349160	0
574443	0
5764	264
9162	40
64764	3505
100130880	0
6718	0
100616226	0
8805	937
136306	4
50617	84
155006	23
57670	71
92092	254
56829	6049
79989	239
254048	1341
51631	268
154791	11
100189406	0
100996928	0
100129148	1
346689	25
154790	0
28996	5144
101928984	2
6916	1132
64761	7178
80853	4472
100134229	1032
84255	1217
401409	46
23608	4793
27147	82
90956	1142
100134713	28
4708	2048
673	1472
51650	1003
100507421	51
55750	346
57189	2
285962	0
494551	0
6742	536
50831	0
50832	4
54429	20
136242	8
130075	4
23601	2474
5726	0
8972	32
93432	0
100289017	0
136541	0
207147	0
28620	51
28619	0
28617	26
28614	1
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	1
28581	16
28602	0
28594	4
28611	35
28601	4
28610	4
28592	14
28609	0
28599	0
28591	2
28608	1
28589	33
28574	0
28583	34
28580	0
28577	0
28576	64
28575	8
28573	0
28572	0
28570	0
28569	8
28568	13
28567	30
28563	1
100463482	0
28562	1
28560	1
28559	1
5644	0
28558	0
5645	0
28637	0
28635	2
28634	1
28633	0
28632	0
28631	0
28630	0
28639	755
28636	0
28629	0
28628	3
28626	0
28625	0
28624	0
28623	0
28622	9
28638	13
28557	3
2051	66
55503	11
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	6
259285	0
259286	2
373156	8348
135932	52
835	1889
1180	22
9715	93
7791	10745
100507507	0
102465538	0
2041	1138
285965	42
338398	0
259287	0
441294	8
101928422	2
285966	1107
340307	1
653691	1
154761	20
9747	509
26211	2
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	35
445328	248
101928605	9
402317	1
101928492	8
401428	1
401427	12
728377	177
100142659	29
441295	1
346528	10
7984	727
135935	0
27010	426
26047	3
101928700	0
100313895	0
202865	0
8454	5920
2146	1804
6090	0
6086	0
6085	0
6084	0
102723099	12
9601	8940
136051	406
155054	81
57541	928
8427	1857
7988	768
100289678	789
155060	162
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	700
155061	1141
100189146	0
79970	429
100189267	0
100189097	0
100189355	0
100189432	1
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	472
168544	314
23145	46
643641	1028
401431	38
155066	883
653857	124
65999	880
113763	1526
5919	2370
29803	3603
285971	192
728743	660
285972	189
155038	4095
168537	4876
55303	9265
474344	7205
26157	2077
170575	1783
100527949	0
55340	16
28959	8570
55365	3532
26	115
3757	19
4846	353
285973	133
11194	1598
9311	56
1020	608
6522	4233
10922	2569
83590	1278
116988	4159
2636	0
136371	1
392843	0
10061	3388
54480	3564
768213	0
6604	523
51667	8593
349136	206
100131176	51
155051	0
100500835	0
6009	2253
51422	1268
100505483	26
168391	0
63917	1533
58508	5292
220832	3
100128822	213
7516	139
57180	188
101929087	0
103724390	0
1804	14
101929998	0
100132707	201
22976	684
202781	277
100128264	0
3361	0
3638	2667
338436	0
2020	17
285888	0
100506302	127
155435	3267
6469	0
389602	4
285889	3
100506380	7
64433	0
129790	171
140545	116
64327	1585
64434	1249
3110	0
645249	0
9690	5797
10049	6229
105375621	7
101927914	0
5799	357
406945	0
100506585	144
105375612	0
693180	0
100847032	0
54892	1584
57488	5827
55112	637
154822	7
7434	16
441308	0
644128	309
169270	179
101927595	43
157693	13
26260	829
157695	248
157697	1264
105377774	28
619343	0
401442	0
105377777	0
9228	2
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	139
79648	907
285	764
100507530	5
102465861	0
55326	1538
100616348	0
100616372	0
389610	10
100652791	0
1672	1622
1671	4
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	0
645402	0
100131980	0
100289462	1
55894	2
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	6
1673	256
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	36
157285	1832
137075	424
9258	1985
90459	1472
100616350	0
79660	1819
101929128	0
157273	0
8658	2141
693182	2
157627	0
406907	0
4482	563
101929191	3
203074	0
94137	15
100422982	0
105379238	0
203076	0
83595	1025
54984	444
100302166	0
101929229	0
286046	70
693183	0
105379247	4
66036	1322
83650	0
157739	12
83656	0
83648	210
640	240
83655	0
2626	0
101929490	0
606553	0
252969	526
2222	4233
1508	176819
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	11
392196	0
392197	0
377630	0
729689	0
85002	17
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	111
729732	13
100847038	0
91694	1277
100500870	0
100500838	0
340357	0
101409254	0
57604	181
105379290	0
10395	1493
157773	36
137868	0
494332	0
7991	891
4481	2526
26281	2
286097	74
51201	894
29883	3115
137492	1452
9108	48
6542	400
5157	320
57509	1899
100422850	2
2267	2
5108	5379
427	10568
101929066	4
9	431
10	0
23362	738
100128993	2
63898	274
55790	2262
55174	2617
4023	217
6570	9
526	20204
11178	852
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	99
9046	2993
23039	4252
10361	22
8822	2
2039	468
64760	3307
79873	531
55806	1999
80346	2235
203190	32
6440	0
649	3503
9796	14
407037	2
661	1320
55124	10
23516	6671
5533	1502
10174	4210
64236	1659
541565	354
57805	5446
55909	1386
80094	6
1960	2061
157310	0
101929237	0
23221	1319
8795	2507
286059	2
254896	4
8794	118
8793	526
8797	628
389641	143
91782	3231
203069	1073
4017	2348
100507156	16
9583	3348
51312	1481
4824	56
137814	0
6781	255
10863	827
101929294	26
27299	6260
8756	0
101929315	0
4741	20
4747	6
102465506	0
80005	1382
102465527	0
2796	81
54793	2223
157313	782
64641	131
100507236	0
5520	3099
665	5262
10687	60
1808	4276
148	11
100313884	0
81551	4
23087	1293
2185	6228
102465507	0
1135	4
2053	396
1191	15910
102465508	0
51435	1739
100500871	0
100500858	0
55246	2097
157570	497
55872	620
286133	1691
100422828	0
389643	363
55140	1489
5368	208
55893	2063
157574	10
7976	339
100422903	0
101929402	9
2137	3192
55756	1097
79618	1902
23303	2820
1846	2403
619351	0
101929450	24
101929470	0
286135	0
100422876	0
51669	11030
23484	2952
619373	8
10671	1196
100128750	13
11030	921
2961	1450
100507341	0
2936	2403
7993	362
5516	3664
56154	0
29942	12
7486	689
3084	820
100856811	0
100874286	0
84750	320
84549	901
80185	441
692084	0
79845	352
78986	7
103689844	0
137970	0
101929550	0
157855	0
100507420	209
80139	728
101929622	0
102723701	17
11160	1884
728024	85
11212	2681
25960	2973
55290	573
80223	3384
137362	0
155	4
1978	1195
9070	2160
6770	47
27257	1457
9530	947
23259	1460
84513	1383
54904	3260
137994	96
2260	2407
389649	0
286140	23
6867	6390
59339	6376
203100	415
83877	1535
8754	3001
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	44287
169355	419
56892	1189
79698	4
6422	3103
100847068	0
51125	2994
84296	433
102723729	0
137964	4640
157848	0
286	341
619554	0
102465696	0
7994	4706
10947	1031
5327	536
101929897	13
3551	3382
5423	990
27121	0
7419	3647
6575	1936
114926	614
1142	0
8973	32
55145	582
81790	903
100616115	0
84376	2999
2339	2666
84197	176
138050	2844
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	13
23514	1410
1052	1555
5591	9084
4173	4091
7336	1991
101929268	0
101929217	0
79645	10
6591	2035
492307	0
54212	0
137902	26
115294	2209
9705	36
389658	0
9821	2628
2831	0
4986	0
51606	2591
8601	127
6917	2995
10434	3365
29088	1878
26766	0
105375840	0
64321	72
100129098	3
6101	6
114786	2
100133234	8
137695	601
96764	1542
4067	12037
6224	24548
26795	11
4342	0
5324	99
79145	940
195814	647
442388	0
5179	17
101929415	0
100507632	47
54928	4915
100507651	0
286177	0
26138	0
101929488	0
286178	2
100505477	0
90362	375
101929528	0
137886	1707
1581	0
6386	19790
8439	2725
9760	510
105375861	0
767	57
100505532	4
5862	4800
55636	1470
105375938	2
100130298	30
157807	0
444	4233
100616484	0
286183	6
643763	0
8836	1008
7274	0
101410533	16
253943	4307
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	32
27319	102
9420	1236
552859	0
286186	0
55156	1842
9650	745
5150	2608
85479	73
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	936
137872	164
254778	24
4603	225
80124	2707
100533105	0
56260	57
23678	9
26255	3
157777	29
641638	1142
641648	40
100129654	0
286187	0
10987	1859
79848	465
10565	4098
102724708	14
57094	10
80243	221
286189	4
116328	10
100505718	0
100505739	4
23213	9119
81796	171
63978	0
10499	3532
101926892	36
23471	13308
286190	8
51110	418
389668	32
2138	20
9242	1604
100132891	326
8989	737
392232	1
9312	0
101926908	0
7013	1084
157869	62
100130301	1
6129	17464
157506	683
101926926	10
100128126	2
27067	1471
55284	2076
6921	1934
54968	1333
23643	957
56704	39
54332	640
100847058	0
100847091	0
441355	0
100302260	0
51050	3753
83690	139
101805492	0
3174	10
101926978	0
100192378	0
79776	94
100422921	1
5828	1719
102724874	0
5569	263
101927003	0
51101	277
3574	399
101241902	0
11075	12
23462	135
101927067	0
101927040	6
28957	819
7163	2130
100847056	0
65986	792
619279	387
55824	4466
2171	21397
5375	11
646480	0
2167	50
646486	0
3612	1404
347051	9
79752	968
92421	254
64089	895
101927141	0
103352670	0
138046	0
85444	730
102723322	0
1875	163
401466	1411
377677	306
759	0
761	8
100996348	21
760	5669
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	12
157724	0
11059	2053
51115	1933
8895	4541
54714	0
168975	0
138009	0
4325	42
101929709	120
8767	2933
734	1852
4683	5788
1666	3153
793	10
100874052	0
101937451	0
169200	1075
64168	57
100127983	29
55529	622
100506365	842
51633	608
100130742	48
100616245	0
115111	2
862	346
102724710	0
441369	2
286144	690
102467005	0
389676	0
642924	0
137392	468
389677	1136
55472	18
91147	209
100616169	0
54704	2648
1015	6
2669	804
25788	154
100861412	0
25962	2896
100288748	18
54845	2855
286148	1118
55656	1713
9134	429
137682	360
94241	2898
100500907	0
100422964	0
79666	2068
619344	0
157657	85
100616530	3
100189248	0
100500773	0
392255	4
7381	5179
51001	744
9791	3848
102724804	0
6383	2254
10404	1731
101927066	0
85453	843
92140	8764
55353	2828
4147	766
6156	22995
26775	16
203111	14
10247	450
10940	772
79815	1875
6788	930
3788	25
105375661	8
116039	240
157680	2410
693184	0
100126309	0
1345	4593
26166	2
100302165	0
105375667	0
286151	28
5440	1526
6674	486
25897	4482
100616451	0
157567	583
169166	14
26986	50221
102466854	0
7534	51051
441374	12
51123	3659
105375678	0
83955	8
79977	1229
83988	1341
104054148	2
100847001	0
50484	2274
101927221	22
51366	6758
4956	0
7071	6765
101927245	15
51582	7055
100506753	17
528	4284
157556	11
79870	128
100422992	2
100499183	3
8323	2108
115908	3013
81034	1361
25879	1765
9699	34
81501	14
1807	23
693127	0
29967	1375
23414	77
102723356	1
55074	1318
137735	6
284	351
340419	0
3646	9729
9694	1548
157753	20
7201	2
84955	1640
56943	2249
93035	81
9166	863
55638	160
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	2003
100859921	8
8667	7332
84294	978
5885	9247
644660	17
100500914	0
441376	22
169026	2
90390	419
2131	2941
401474	91
552860	0
4982	114
10584	0
101927513	0
114569	3446
102466162	0
4856	466
5168	2533
6873	1942
79075	288
64798	113
7373	549
28998	1446
27085	267
6641	2075
101927543	0
3037	1298
594842	12
104266958	0
22882	1655
79139	4737
93594	792
100189201	0
84985	2110
100131726	33
100616260	0
84933	147
100533106	20
11244	2307
29028	2240
693130	0
100500863	0
55093	333
114907	1116
340359	0
312	2
157769	4368
654463	17
439941	0
157376	0
101927588	0
157378	1407
55039	529
101927612	42
11236	1719
83940	541
102466200	0
4715	3222
9788	2730
100616255	0
100616221	0
137209	94
157381	16
6713	3152
9897	3640
286053	746
10221	3262
100130231	750
101927657	0
157638	870
100750225	0
103164619	0
101867536	6
103021165	0
100507056	0
103021164	2
727677	5
101805488	4
5462	16
100270680	0
4609	4525
100302185	5
5820	198
641384	8
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	4929
51571	8449
100847051	0
50807	4961
100507117	20
29065	0
114	0
23167	6534
729330	0
10086	0
3786	129
93668	0
23639	69
137835	249
51105	2604
7038	86
6503	6331
102466865	5
8840	714
10397	25755
6482	5626
101927798	0
101927822	2
57623	583
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	173
101927915	0
51059	2
169044	313
51305	29
83696	800
54108	1473
27161	3222
5747	2484
442893	0
22898	2332
57210	1114
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	588
575	134
23237	18
8629	1227
8000	18
54742	14
100288181	8
51337	493
57152	84
137797	0
66004	724
8581	16793
2765	0
1584	0
1585	0
100133669	38
100128627	1
4061	23
286122	1
101928108	0
4062	7
338328	39
286128	438
2738	253
100507316	39
79943	305
116447	965
78998	36
114822	374
104326051	2
389692	6
23144	727
79792	10
642475	6
93100	5
1936	37
84948	0
65263	0
7264	11
9831	5
286075	6
286076	0
100130274	0
225689	0
286077	15
100616318	0
100128338	10
642574	0
23513	11
100126338	0
22827	79
340371	1175
102466748	5
83481	1474
5339	22783
724031	0
84875	5892
2907	12411
375686	53
392275	23
26873	468
102465509	0
54512	666
102465510	0
8733	3242
1537	4168
81858	1623
84232	3758
340390	35
51236	996
727957	2237
23246	1973
102465906	0
642658	60
3297	2354
8694	1480
102465511	0
83482	0
340393	11
26233	909
79581	2262
203054	440
29894	3543
100126351	2
100302196	0
102466749	0
55630	321
51160	3333
4796	595
100287098	13
102466271	0
50626	1368
90990	746
8928	0
84988	750
2875	53
113655	350
9401	917
9684	1040
441381	0
414919	411
80728	109
90987	1
80778	188
6132	35913
102465978	0
340385	144
7553	813
28991	1436
58500	337
7564	375
286101	700
286102	79
286103	16
65265	1811
100287596	0
100287171	166
100422831	0
654835	0
101929127	1
2298	3
55871	557
157983	25
81704	10076
23189	1643
1761	4
105375950	2
58524	25
10655	21
102800446	0
6595	5066
401491	1
7436	564
169522	0
9933	1851
101929247	0
5991	570
101929302	45
169792	457
84850	4
6505	153
55064	44
403313	664
101929351	18
55664	803
50808	2995
10171	943
406894	0
3717	6702
11172	10
3641	0
6019	38
6013	10
55848	1109
29126	9601
80380	3333
57589	2862
79956	1856
2315	157
158358	1892
100616288	0
26953	2048
90865	3610
89882	0
115426	1617
2731	1261
23081	1707
90871	1051
5789	103
101929407	0
101929428	0
105375975	0
7306	2077
101929467	0
286343	357
8777	581
401492	37
100113404	0
4781	1508
100009607	0
340481	1285
9350	4
158326	534
389705	7
158219	1221
6619	924
11168	2692
203238	107
100873746	0
100129385	0
54796	458
54875	780
6456	0
92949	199
100422869	0
158297	8
10670	3347
54801	1268
677776	2
123	2841
55667	2938
6194	44427
340485	196
25769	4
4300	834
100616229	0
100616441	0
54914	1299
101929548	2
574444	0
401494	879
3456	0
3467	0
3452	1
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	2
3442	0
55958	1858
3443	0
3447	0
3440	0
3445	0
3439	0
554202	42
338376	7
