Geneid	HISAT2 on data 287: aligned reads (BAM)
83539	2
1000	18
100302131	0
1825	14254
1824	3390
101927698	0
1823	7054
1828	20507
101927718	1
147409	6
1830	7535
1829	523
100652770	0
7276	0
9331	110
147407	2
22878	2557
54941	1034
51444	1597
4225	11
64762	389
441818	0
57565	4
374864	7
80816	4
8715	7
1837	178
10982	2782
84307	505
100101467	388
10778	708
7572	3814
252884	101
125476	391
100616257	0
2589	3475
406963	0
100500864	0
83608	621
55197	1043
25800	3430
55250	1691
55034	265
80206	151
25941	1727
57536	165
56853	0
100422857	0
102724417	0
647946	13
100126323	0
100846997	0
100847025	0
101927900	0
641516	2
5289	1479
284260	0
6014	0
6860	0
101927921	0
26040	475
100422829	0
8170	4
101927980	0
6563	45
57724	2128
284266	11
9050	4594
498	14116
100188995	0
115106	702
147339	1286
494470	37
125336	13
29906	2
9063	673
83473	57
100506888	0
728929	0
101930171	0
162699	0
51224	1
84064	1209
51124	1747
652991	0
100616264	0
4087	2927
201501	674
9811	980
100616366	0
4092	1833
105372109	1
54808	1284
100616420	1
100526842	0
497661	14
100302257	0
6139	182
100124516	18
26791	8
26790	0
9388	1327
10449	2020
677769	18
103091864	1
4645	753
100422865	0
220136	18
4152	2912
30827	1797
220134	0
5596	38
83876	10
4200	2093
55520	345
4089	2666
51320	1778
100287225	0
1630	3
100616232	0
102724651	0
101928167	0
8932	5406
677819	0
11201	460
147323	3
162681	172
284254	2
5874	1000
80323	24
101927229	2
6925	3675
100616290	0
101927273	0
100505474	30
9352	1977
23335	1263
100885779	0
284257	0
51046	0
9480	0
2235	1262
4677	5782
100505549	153
5205	885
23327	356
406906	0
100616357	0
115701	278
101927322	0
10892	2431
55205	1734
390858	0
90701	1452
2922	1
30062	63
339302	2
3998	4433
147372	315
5366	549
4160	0
28316	41
100996669	0
220441	827
23556	885
57614	1986
8792	212
54877	1849
23239	550
596	1282
2531	3650
9525	3439
5268	7230
89777	1028
5275	875
6318	1153
6317	2075
89778	2
8710	1112
5055	785
5273	4
284293	65
5271	2886
221241	0
284294	0
400654	0
1005	2
28513	63
100847002	0
92126	0
643542	0
101927430	0
54495	2454
79839	244
100873758	0
220164	74
10666	1259
25914	329
9306	740
101927481	0
101060542	0
220158	7
100505776	0
102724913	0
147381	25
81832	2
100847083	0
100505797	0
400655	0
100505817	0
201456	7
29090	594
1528	1378
644041	1
101927606	0
125704	12
105372192	2
55748	11787
84735	16
400657	376
55628	860
284273	1191
10194	1326
284274	0
100505853	0
105372204	0
339298	0
9658	858
101927989	11
400658	12
284276	8
400660	0
101927651	0
400661	0
100131655	46
7776	664
4155	5166
2587	0
101927715	0
27164	0
374868	838
100996274	0
4772	1448
9150	673
105376875	0
26251	26
80148	1457
440498	216
10907	1395
79863	444
100506070	0
22850	1443
100130522	8
84552	468
375690	0
100422919	0
641702	0
81099	0
399844	9
101928344	0
8612	407
101929060	0
54531	867
51298	8
126567	17
25759	150
284451	0
8174	2
91978	85
997	1260
3004	919
682	9297
610	58
5442	1215
27006	15
55658	1225
10272	720
400668	6
5064	310
126353	21
5725	8584
100616459	0
79948	0
100422854	0
566	0
5657	0
1991	0
1675	0
10025	1033
101954271	0
91300	4327
84634	4
1820	324
57418	735
116444	42
91304	3736
103625684	3
1265	9018
10347	1073
23526	8702
5434	4059
2879	5531
22904	20
6794	1822
255057	30
513	1331
90007	3362
148046	63
1153	11264
55009	804
1943	0
84939	755
100189306	0
100189195	0
374291	1409
2593	123
26528	3825
6209	10170
10297	83
148223	699
54760	31
92840	287
339366	63
126520	0
399664	309
53615	2158
10975	2498
6929	1915
390874	0
148229	71
57455	1457
100302210	0
100288123	44
83855	1048
81926	2273
113179	108
113178	1904
1455	3749
255193	2
55643	2025
2872	6232
126308	4391
113177	58
8943	5470
84444	1606
55111	994
100302283	0
102466736	0
8175	1978
268	5
100423031	0
126306	18
4946	25355
374872	98
645191	38
51690	936
56928	1105
360200	18
26517	1265
84823	2312
102466806	0
101928602	2
4616	2701
101929097	0
2788	136
102465838	0
148252	40
29985	610
6449	2202
7064	881
115196	203
148254	271
80032	4
126295	216
58492	122
79816	22
7089	211
166	11197
2767	1360
2769	2443
100996351	7
8698	1198
56926	2071
60680	12
4782	3463
284422	10
83475	399
51343	1598
126321	2447
100128569	158
10362	1229
126326	105
6915	55
404665	9
58509	582
23396	2185
27134	127
9546	577
116541	1044
84839	0
4145	746
23217	10
85300	0
27231	0
1613	1582
693222	10
1938	57672
26812	3
51588	806
51341	2856
5605	2834
84699	5
51548	629
170961	39
10148	786
55702	860
56961	33
126259	88
79187	34
55620	921
84954	750
6455	3588
10036	804
80700	3472
100616371	1
84717	1221
729359	234
440503	97
116844	400
10501	841
126282	1110
56005	2816
91039	2915
100131094	74
7197	0
100189416	0
284424	0
407045	0
55527	1603
148022	1009
10226	5189
645432	133
29128	499
100616337	0
23030	1687
5802	670
148066	0
257000	617
9667	1552
6294	3214
125988	1212
374875	61
25873	11000
9361	2394
257062	0
163154	75
56931	974
4902	41
2528	0
2525	53
101928844	2
2527	2
126328	2046
400673	241
828	366
8498	2418
100128568	1
5990	281
81616	2
4298	2130
125981	449
8192	1428
84266	736
5623	0
2962	2583
102465533	0
102465473	0
390877	5
8570	5164
100500888	0
284427	8
79085	752
92359	182
79958	2121
10382	48
8744	58
970	72
8740	723
718	23050
56927	2363
102465474	1
9322	1399
10045	437
7409	3155
2015	388
326342	147
497049	0
284428	0
653656	0
125997	0
653657	0
79230	330
3643	575
23370	2776
100128573	0
92960	58
374877	4
140467	578
57192	930
10908	2838
57662	361
102465475	0
56949	2000
100131801	1032
126006	45
6813	3792
56729	16
199675	45
126003	756
2208	42
339390	9
30835	957
10332	0
440508	6
115704	729
80164	6
388499	5
80131	193
5609	1402
100507588	6
6618	748
404217	17
10469	786
1994	2327
6370	15
84467	4
79603	920
51293	370
4701	861
6234	7561
256949	175
51129	729
100507567	90
100847049	0
9230	2706
51257	1581
4670	8423
84106	518
84330	328
4542	6897
81794	553
105372267	39
284382	2
284383	0
148156	614
85509	0
94025	254
125963	0
390882	0
125962	0
390883	0
57693	1722
162998	4
125958	0
26648	0
374879	242
84527	347
100529215	0
7730	0
105372342	0
10781	2147
105372269	0
147741	0
79088	381
101928238	2
7675	286
93134	1037
284385	125
54811	768
729648	31
162993	206
100505555	14
54850	756
59286	3003
5300	1258
93145	858
50509	2021
50700	2
105372271	0
100847093	0
388503	0
55337	1623
83854	18
56342	61
692312	0
692229	0
100113382	0
5032	57
8666	4517
1786	3551
9294	654
100422925	0
51073	1346
3383	17318
3386	16
7087	64
100125288	55
112812	134
125950	2136
3385	2720
7297	3874
11140	6016
100302213	0
5141	1245
9817	2691
53637	283
84971	661
100302226	0
65095	1610
1032	842
10053	331
57153	4626
147727	545
3609	9451
81890	707
1785	7648
693223	0
100616425	0
406976	1
102466737	0
11018	987
255809	471
10498	2445
78992	923
90580	346
6597	3175
3949	3421
102465534	0
147841	89
25959	1467
57572	1023
55908	1
26526	0
9545	1322
374882	1425
126075	406
64748	559
126074	125
2057	201
57139	14
115948	12
5589	5713
1995	0
115950	182
102465856	0
51295	645
1264	854
84337	1215
54	5326
199692	401
664709	102
401898	12
55552	215
126068	486
126069	27
126070	470
90594	170
7620	101
90592	745
284390	137
163059	96
729747	14
284391	211
388507	160
100529855	3
7568	0
90589	39
7695	530
100289333	2
101060181	0
51710	525
147837	145
79973	43
105372277	14
90576	161
10224	108
163051	131
163050	583
57474	352
163049	647
4125	12217
84292	316
51398	1294
1725	1067
105372280	3
84261	178
30000	3069
26810	0
79002	3306
439	2527
54831	8
29911	600
100847071	0
3726	7084
7001	3013
10535	463
83546	11
22983	10
102466196	0
1777	3758
10661	17
2639	606
256126	27
100847016	0
2193	2096
811	29753
102466659	0
5886	3572
90480	962
199699	0
4784	2514
4066	438
55621	1100
112939	2448
8677	1207
9592	3783
773	48
81576	1058
84245	880
28974	2049
65249	885
284454	546
407013	5
407018	0
407010	1
406957	0
574457	0
342977	0
79173	41
54862	1104
79883	96
90379	1526
5989	617
117579	0
9466	2172
342979	2
113230	31
102466515	0
646457	0
90378	411
5566	3479
55723	545
100507373	96
22859	796
976	10431
10212	2559
5585	3950
5731	0
10755	2718
3337	4763
9524	2196
693224	0
4713	1542
388512	9
84658	2
84449	529
30817	1772
26664	6
26659	12
390892	0
26333	0
26658	0
6511	41
126402	0
23581	16925
126370	0
85360	597
10994	1184
4854	3732
102465476	0
79852	1157
23476	3502
10270	1658
26993	1432
58525	1648
100302127	0
64926	2758
114770	4
126410	722
11283	148
4051	22
66002	176
26538	0
26532	0
388514	2
284433	0
26539	0
652995	11
102724279	0
8529	36
57834	56
126541	0
126536	0
148231	0
7171	27730
4218	4351
84941	1291
117286	0
26017	3359
8907	2927
10365	1173
58513	1005
125972	0
84167	103
10523	1287
79939	2554
9441	528
79086	1424
79041	21
284434	16
23309	1657
9002	66
27151	72
93323	340
4650	7686
55850	349
79629	311
2063	411
83878	58
29086	1961
126549	65
79575	398
64981	917
79016	1339
57719	510
84705	560
83483	4917
105372343	1
684	7694
105221694	270
93343	924
100130519	6
115861	2
376497	753
25796	1218
199786	69
79709	5518
23025	176
55201	1776
23149	1101
10331	86
3640	46
3718	6636
6142	19778
26780	6
6528	83
115098	1462
3780	41
27106	2768
3594	1780
23031	1439
5296	1339
10437	56690
84769	480
5864	68
5143	4
729966	0
80726	80
3727	2172
100422833	0
25804	1764
54858	918
9518	11
100422943	0
126364	1841
170463	1191
51477	216
8178	1717
23770	6375
79036	2573
7311	17608
55049	614
9244	32
25789	1
55295	283
23373	478
1311	1228
5976	4561
10715	2
2657	0
11316	4862
54555	1319
9454	458
10147	2495
93436	879
284439	447
54929	419
4207	0
100271849	0
729991	190
8625	728
126382	415
1463	4
404037	3
53345	19
57794	998
23383	3007
54815	4133
693225	0
83983	61
51079	3767
374887	46
148113	41
80714	295
9170	628
51291	3754
57130	3374
94039	2054
7561	440
284440	48
440515	491
56242	364
81931	204
91120	197
7643	37
90649	269
105372315	0
102724436	18
664701	18
100302179	0
100129842	428
199777	230
7639	0
80264	610
148206	320
170959	434
7562	480
148203	216
284443	273
400680	6
353088	124
400682	0
163227	1
641367	1
7594	166
7757	25
113835	55
163223	0
100287226	1
148198	0
105376917	2
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	2
7652	0
388523	2
101929164	0
101929144	0
100129543	6
440519	10
100132815	242
7644	467
104472717	0
171392	279
148213	141
388524	216
101929206	12
730087	18
100505851	0
9534	419
100101266	0
105376906	0
148189	80
101927151	82
100420587	1
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2137
284395	0
342865	0
10775	1327
79156	843
83636	1585
898	196
8725	2103
9745	0
57616	870
105372487	5
101927277	0
100507527	0
100996665	0
101927411	0
22847	950
400684	4
147991	705
9141	1236
84079	1631
390916	572
388531	11
91646	33
11136	4
84902	298
91442	139
85415	171
55094	440
126248	10
100189006	0
4037	435
56301	0
1050	2695
80054	35
1054	1730
5184	2453
64377	6
79047	1190
26065	57
9710	755
2821	5517
84306	158
10054	3198
126374	239
643719	162
284402	28
100130342	0
55900	769
339318	332
148103	58
400685	41
100652909	0
102723513	0
90075	137
126375	343
57655	4196
6324	375
3249	38
100128675	1
5349	3400
102466205	3
163175	228
5348	55
53822	139
53827	7299
148109	0
51599	1487
7392	5166
57817	231
4099	4
933	176
100847070	0
2864	0
2865	1
100128682	0
2867	283
388533	10297
93099	24621
374897	20905
26330	79
100506469	121
10430	1425
495	0
102723617	0
23354	628
79171	1993
2116	8
1340	3792
11045	2
100862728	2
27033	114
9757	3201
79713	2090
199746	825
55851	1758
55957	349
126393	154
148137	412
115703	283
644050	0
58510	0
4868	0
84063	8
333	19
84807	645
10870	2727
7305	9620
79414	223
105372384	2
644096	367
163183	12
84964	353
101927572	5
25999	327
199745	131
284403	299
728361	2
5438	518
1155	2287
826	10914
1346	203
147929	63
7705	2750
105376900	2
105376907	0
100134317	1
100506930	77
57677	355
284406	209
644189	1
84924	301
728752	17
339324	604
57711	504
101927599	58
84911	145
92283	185
101927621	19
163081	243
342892	89
728485	4
284408	32
388536	114
25850	210
374899	169
374900	208
147923	297
199704	356
92285	446
163087	299
101927667	0
284412	2
284459	676
84503	176
148266	243
148268	147
101927720	3
390927	102
100507433	10
163255	113
51276	74
22835	333
163115	13
84775	204
126231	77
644554	0
100631378	6
83889	1
23094	985
8193	10
94274	81
10653	4757
90522	1244
64073	0
9424	1320
57828	42
5714	4697
199720	20
399473	54
147965	314
115727	374
6261	239
11184	2380
27335	5581
81	12979
147968	133
3963	108
653499	3845
3960	160
1891	2844
3191	8972
126432	792
22933	1728
4793	1290
643669	30
54938	495
6183	926
115290	178
126433	280
390928	199
10298	796
342897	3400
342898	0
282617	0
101180976	2
282616	8
282618	6
57622	124
9535	4083
55095	2952
54623	1958
55588	2154
7538	5596
100616163	0
100189324	0
64857	2428
6217	23908
6829	5456
92609	1100
10683	7
348303	0
126272	72
163126	623
29124	0
100129935	0
148003	0
400696	465
56891	4
1178	11
342900	0
9149	611
102465974	0
2091	3578
8857	2376
5704	3462
339327	162
163131	346
284323	823
4294	365
148014	10
79935	22
208	4100
693226	0
126526	439
23646	10686
102465477	0
147746	2
57716	140
29950	1028
29946	997
105372489	12
645	1684
57731	20
92799	4328
8425	1946
9253	572
79934	787
80271	1709
284325	510
6626	2021
8190	0
100529262	0
100529264	0
53916	0
112398	13
1548	1
1549	0
22952	0
1556	13
1555	0
1553	0
1572	0
105376908	2
29785	982
558	3063
11100	11811
90324	1863
7040	7256
80776	150
641649	319
56915	618
593	1628
374907	76
55101	1219
100170765	8
100505495	58
101927931	2
90273	4
1089	13
1087	10
1048	123
4680	340
1084	80
147719	0
63946	0
6223	28786
102465478	1
973	258
9138	10077
390937	26
10567	2024
478	158
2901	31
64763	713
5452	640
100505622	8
100422980	0
162989	1629
116115	561
2931	2515
2077	1747
23152	4486
5050	201
284338	29
284339	8
1954	1062
102465875	0
84518	2348
101930071	5
100996307	7
3991	175
284340	58
634	516
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	5
5680	0
5673	0
5670	0
5672	6
284344	1
5678	0
23574	0
57126	75
83639	47
27076	8668
653583	397
23474	1860
284346	81
7515	1085
390940	83
126298	745
79177	289
126299	237
100170229	15
199731	423
5329	3458
105372412	0
56269	2
56006	1479
3783	1030
284348	2338
284349	118
342908	21
100505715	18
105376909	4
7596	594
7638	23
7711	216
101928063	3
7773	236
7673	132
7766	144
342909	92
7767	347
100379224	7
7768	240
10780	292
7769	537
7770	602
353355	17
9310	174
7771	90
26974	22
7772	34
7733	379
125931	2
388550	0
147710	0
5817	1041
100616355	0
56971	316
388551	1
105372417	64
602	3687
102465879	9
23624	313
4059	600
5819	4031
10452	1512
348	8887
341	2168
342	6
100533990	0
346	0
344	0
1209	3749
5971	2882
11129	1206
162979	159
79760	414
284352	774
284353	171
79090	572
388552	962
90332	91
57787	942
1158	10
147700	373
2068	515
10848	1376
10849	75
2067	1417
102464836	0
2354	138
7234	0
6253	217
147699	115
7408	4781
80207	1285
2828	198
24139	1514
442902	0
100287177	20
2696	50
693227	0
100500845	0
6633	3766
54814	253
23403	734
388553	12
147912	314
1760	607
1762	673
81492	0
8189	3700
3171	0
26145	585
339344	256
339345	0
4858	79
729440	274
768217	0
8993	2
444882	39
400706	25
147920	233
388555	53
645553	0
93429	16
374918	440
64344	25
5536	1522
83987	107
55228	184
100506012	6
57469	131
808	9484
5739	621
94235	3
147906	45
100506068	11
25865	3132
100422913	1
29888	3208
79147	444
6510	3742
100170220	0
1175	3197
2909	2979
4861	3
54958	144
23211	2019
10055	2760
27113	282
100422899	1
100422832	0
26093	1058
255783	271
728	1285
27202	131
9704	684
56917	198
6543	30
11133	186
100505681	17
8775	7429
84215	30
29998	584
30846	3052
29997	10710
692091	8
6415	2790
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	743
3978	1069
374920	276
22900	2654
100505812	412
163071	28
93233	23
2014	4758
55260	183
23546	1
10945	3486
2906	168
83743	1137
3770	36
9266	1639
114783	137
6820	906
54854	60
171169	2
6141	19125
56848	658
1628	628
770	452
653677	9
126147	14
2524	205
284358	26
54922	360
284359	4
2523	86
26291	0
587	652
51171	337
57664	795
23645	3137
7288	7
4924	12558
100874085	2
27294	4
581	1986
2512	172956
2997	2515
10856	1610
102466738	0
3972	5
101059948	4
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	4
105376902	2
4909	51
3743	3
6625	3957
64130	74
55150	16
8541	326
3270	8
54795	1000
28968	64
100422979	0
951	4155
8463	661
27120	2
101928295	8
147872	2
100507003	0
113091	0
57030	32
55011	1600
126133	1731
2323	1174
23521	59805
26819	26
26818	4
26817	8
26816	19
6205	41376
84546	26
406942	0
2217	6488
57333	1993
51070	1670
5639	127
57479	1909
6237	1485
58506	1987
3661	2377
83596	394
3276	3088
100847074	0
199800	55
126129	145
60385	28
160	4065
102465479	0
80199	218
81857	1163
102465480	0
100506033	4
53635	998
100616313	0
101928378	284
11284	973
84335	1741
79735	1421
100616314	3
259307	4062
23636	4323
22809	4551
100616483	0
114132	44
400709	60
51231	1301
25888	364
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1160
3748	220
256236	2648
9476	15
7376	3192
5424	1037
6689	522
4606	16
112703	10
284361	3944
126119	566
554235	25
94030	28
100126781	0
84258	4
342918	2
50944	4
6320	228
2854	0
93650	0
84798	891
692203	5
692202	0
692204	1
284365	2
3816	65
55554	0
354	0
3817	0
606293	0
9622	0
25818	2064
5653	647
5650	4151
11202	1086
284366	405
5655	1123
11012	1342
43849	8
26085	245
43847	77
90353	45
27180	895
27036	305
101928517	4
284367	54
102465873	0
945	819
284369	2
402665	32
147645	516
2109	1447
125875	60
4818	4209
3982	9
147646	20
89790	4708
100129083	0
27181	49
729767	0
89858	61
946	55
105372490	0
7728	445
729975	2
8778	150
100049587	1120
102238594	0
407056	0
406887	0
406910	0
147650	77
3036	22
2357	7104
2358	1815
2359	6178
84765	241
101928571	3
65251	282
79898	296
101669766	2
59348	543
284370	336
80110	403
9668	401
284371	583
90317	255
162962	281
5518	7186
102466984	0
90321	712
693228	0
147657	615
162963	20
400713	125
102724105	25
84436	216
147658	1
147660	10
388558	179
55762	319
7696	90
55769	1023
81856	326
162966	273
7576	467
90333	601
162967	325
388559	205
399669	3
100529240	0
125893	249
79986	37
147664	0
100271846	0
90338	1221
55786	44
84671	249
79788	59
390963	235
342926	61
317701	0
317703	0
646508	0
112401	0
91664	429
170958	302
91661	353
388561	537
147804	273
126017	165
55422	695
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	0
91662	56
91663	5829
5582	6
59284	0
59283	6
100126325	0
59285	2
284415	0
441864	0
126014	31
4696	1
29844	1
26121	1
4849	81
79165	0
147798	4
79143	12
79042	0
6203	2
11025	42
79168	1
10990	0
10288	410
100616171	0
353514	0
23547	19
3903	64
57348	0
104355426	0
114823	7
94059	0
148170	0
3904	0
101929818	0
90011	1
11027	0
11024	0
10859	28
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	2
2204	0
9437	0
199713	0
55655	1
51206	0
112724	2
54869	484
54776	2915
102466872	0
7138	165
7137	31
352909	22
6861	18
102724352	0
5794	9
255043	264
22870	6610
102465482	0
102465481	1
102466739	0
23640	713
84446	48
284417	695
84787	270
125965	13
284418	8
3589	10
147744	0
388564	62
6158	24435
102465483	0
27338	417
729956	0
79763	1009
89887	184
57106	187
284297	145
646643	7
100130827	2
163033	197
84922	385
147807	477
100507290	621
147808	254
51157	568
51545	494
29903	264
11338	5160
29924	3279
338321	8
342931	27
729974	5
204801	0
147945	0
126204	0
126205	0
126206	1
101928886	0
126208	632
55311	535
85569	0
342933	0
79149	144
100506374	27
147947	269
147948	99
386758	50
147949	106
63934	51
100128252	92
57573	82
140612	178
388566	264
58491	377
147670	2
90485	23
101929059	4
23619	0
5178	12
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1027
6795	34
390980	493
105372476	3
10794	45
125919	149
57343	572
284306	53
10597	109
147694	519
7565	268
388567	212
57191	8
400720	257
79744	264
374928	269
256051	382
162972	360
55659	192
284307	234
348327	159
7693	535
10520	528
201516	0
90233	382
7710	89
79891	357
284309	639
54807	324
79818	322
2282	10
100293516	272
84914	529
730051	138
147687	279
147686	57
10172	161
147685	9
80095	187
100128398	59
105372478	0
284312	2
7694	74
65982	404
79673	233
10782	911
27300	579
7554	160
342945	216
102465484	0
1	97
503538	37
162968	20
105372483	19
116412	57
100616168	1
6193	16383
646862	404
201514	312
388569	244
7691	110
25799	369
55663	437
10998	62
84878	429
10155	5949
102465976	0
27243	3306
9040	1418
100131691	25
7593	312
65996	796
642273	871
26751	975
52	2203
285016	8
101927262	2
100996637	0
105373352	0
105373353	0
129787	760
105373480	0
339822	0
101060385	0
101060391	10
54221	10
7173	2
102723730	2
7837	2634
23040	7
105373380	10
730811	0
101927534	0
101927554	2
7260	715
51112	305
55256	250
246243	818
100506054	112
6201	16429
78989	4
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	2
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	15
104326052	55
129607	3255
91543	7094
386597	51
9781	806
101929452	3
100506274	1
101929551	0
339788	4
339789	11
101929567	7
100506299	33
3398	3738
57498	2782
129642	935
8853	757
9270	1416
51692	1245
285148	932
6868	1663
101929643	0
10971	6923
101926982	0
9014	480
29841	1879
8462	1452
192668	55
6241	1479
348738	31
100422929	0
3241	1411
4953	2731
100302743	2
101929715	23
79954	901
245973	597
10130	5881
101929733	5
3754	2
285150	4
130813	3
130814	1660
9475	2021
100874055	2
1876	353
9687	98
100616469	0
23620	0
23175	2851
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2049
100422986	0
100506474	2
100499171	0
151354	1085
653602	62
51594	1231
1653	2865
101926966	0
103752554	0
10408	4
4613	73
104797537	0
81553	2722
729475	0
7447	643
79677	1069
348654	632
343930	0
3790	279
100526794	0
57665	9
93034	3
100616307	0
130497	131
400946	72
130502	181
57539	462
101928222	0
4148	15
9741	11874
6382	5670
23369	5766
388	3148
100874343	3
64342	732
151449	0
60526	569
101928271	0
338	24
100129278	2
645949	0
102723362	0
105377637	0
114818	345
54454	1236
165324	370
388931	6
80304	430
2281	94
51639	1363
375190	104
9540	341
375189	10
653140	13
50618	2951
8648	2869
391356	522
79172	379
109	2103
51277	332
729723	17
22979	51
5443	89
1788	920
100302246	0
1838	534
55252	3240
3797	175
10890	7306
150946	221
3030	6848
3032	4293
165082	34
85465	1774
92749	1
9381	153
339778	0
130106	0
3777	34
54978	2006
1058	137
56896	0
22924	253
54867	2897
100874031	0
100189022	0
60509	464
100128731	2139
11117	4574
3795	77
10669	124
84696	3
10113	2064
339779	0
150921	2
8884	1364
51374	2351
790	1536
7781	5
285126	0
57159	2
7349	4
4358	1614
2976	2201
100505624	0
8890	1097
9784	5478
130557	584
5496	3447
2498	21
29959	5244
200634	105
26160	292
64838	76
2646	2
84226	28
84450	1022
79635	67
11321	1480
9913	1451
22950	1086
105374378	3
9553	786
64080	101
100302650	15
9577	1333
100422965	13
100505736	0
100505716	5
105374382	29
403150	2
2355	8946
151056	283
5500	7826
245711	2
55006	280
23160	1588
692209	0
26796	0
165186	152
388939	2
79745	1927
238	3
51646	4264
81606	7307
285043	16
253558	349
92291	35
79623	30
440854	20
30845	352
7498	517
6716	6
51072	642
84661	719
6683	1167
55676	1185
58484	379
84272	1090
57448	4676
693143	0
103752586	0
55622	552
100616219	0
285045	0
100271832	0
4052	2841
100616136	0
25780	848
25940	1393
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	3998
9637	1509
5212	158
6801	2494
54497	1676
253635	794
5610	1931
391365	0
100505876	686
10153	1484
55471	342
23683	2412
25797	1465
10602	1775
101929559	4
151393	121
101410544	0
1545	1394
105374860	0
285154	12
64225	1406
101929596	2
92906	1703
130589	2440
6432	4507
79833	307
90957	767
729967	156
100271715	4
375196	4
6654	3254
105374861	0
344387	3
8491	783
728730	93
130733	17
80745	260
100128590	0
6546	2420
388942	0
101929723	27
400950	15
91461	497
102723824	51
27436	7992
9167	2038
170850	7
57504	734
165140	101
23498	446
105374567	42
100189265	0
102723854	5
100506047	19
678	13972
100129726	44
63892	1203
130271	203
728819	6
51626	240
64240	3
64241	0
10128	3499
5495	2416
6519	5
9581	1025
79823	91
100506108	0
6496	0
10736	28
400952	4
55133	588
102724965	25
5581	635
2034	11482
101805491	0
388946	0
90423	96
23433	4328
100506142	33
5281	180
9419	508
9655	997
388948	4
100134259	12
90411	3773
57217	3527
285051	2
805	14695
101927043	0
618	0
4072	145
693144	0
4436	779
56660	4
644093	0
2956	1561
80204	2434
3344	2457
129285	1161
286749	4
11037	362
11036	0
3973	2
2492	0
102465854	0
9378	18
103504737	0
730100	0
100616431	0
51130	21
100302652	0
494143	103
27248	2503
100500850	6
10936	32
23198	3082
98	168
388951	0
129852	0
6711	8159
56969	2
400954	97
57142	6436
130162	84
6233	28692
4528	1178
344405	44
55704	2358
112942	678
57223	4351
87178	1122
2202	2200
104355290	0
406999	0
406998	0
100126319	0
100129434	15
114800	42
7444	1428
55120	423
400955	2
101927285	0
100616473	0
53335	424
64895	982
400957	2
5966	1867
150962	403
5194	807
84542	177
339803	204
339804	281
130872	1159
9736	4469
100124537	0
7514	5198
84140	22
10575	3944
150684	739
10678	2063
100847087	0
200728	78
23301	746
100132215	12
5013	80
100169989	1
51057	160
4190	4186
7360	5111
51542	1428
57162	1843
150992	0
100507006	26
102465833	0
100616265	0
29094	1749
101927402	62
54812	2210
100616419	0
339807	0
9792	2200
101927438	2
400958	6
6509	1991
23177	1196
5861	6042
10097	23334
200734	856
102724258	0
100616464	0
729348	0
730198	2
4211	123
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	2
101927661	0
54465	462
101927701	0
10438	721
116143	261
56902	851
5534	2948
25927	254
5341	16777
554251	106
200558	180
10887	2
9938	4114
27302	0
200504	2
56287	4
84168	4875
100423030	0
2673	1686
27247	595
22848	2536
100124535	0
307	3767
64395	1024
11017	1069
4084	1683
151516	10035
400960	103
5093	13239
100133985	3
54980	357
7072	2676
100189231	0
100302268	0
51449	1956
6637	1597
84908	1159
7039	427
100874273	0
119	56
344018	0
165530	4
50489	535
104355141	1
25806	12
525	135
101927750	0
79998	16
113419	1980
79315	5
55577	4235
84693	197
10199	1456
400961	168
27332	2618
8291	1909
56603	1205
23233	864
6697	346
2016	2
94097	526
26056	1123
344022	0
10322	873
84279	352
10574	5676
150726	972
1961	0
7840	801
100874291	10
9027	7
200420	7
51471	40
51002	595
8446	1304
388960	0
10617	1375
72	2470
1716	945
100874048	11
200424	2981
388962	270
100507171	50
55233	6550
10797	3889
57835	483
1639	4898
100189589	0
105369169	0
388963	146
84058	444
6242	583
