Geneid	HISAT2 on data 245: aligned reads (BAM)
92749	10
9381	192
339778	0
130106	0
3777	67
54978	5200
1058	826
56896	0
22924	465
54867	7275
100874031	2
100189022	0
60509	925
100128731	3824
11117	2427
3795	137
10669	17
84696	6
10113	4216
339779	0
150921	0
8884	1952
51374	4033
790	4187
7781	6
285126	0
57159	1
7349	6
4358	2241
2976	3801
100505624	5
8890	2003
9784	7657
130557	803
5496	9441
2498	25
29959	11551
200634	127
26160	743
64838	168
2646	2
84226	105
84450	2243
79635	144
11321	4099
9913	3442
22950	3527
105374378	0
9553	2258
64080	215
100302650	77
9577	2035
100422965	21
100505736	0
100505716	13
105374382	37
403150	6
2355	20762
151056	204
5500	31080
245711	14
55006	668
23160	6139
692209	0
26796	0
165186	635
388939	2
79745	3967
238	8
51646	8823
81606	10105
285043	10
253558	1264
92291	33
79623	463
440854	45
30845	1174
7498	1526
6716	7
51072	2382
84661	1653
6683	3289
55676	4725
58484	956
84272	3589
57448	15646
693143	0
103752586	0
55622	1930
100616219	0
285045	0
100271832	0
4052	22380
100616136	0
25780	2573
25940	5365
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	15436
9637	3643
5212	18
6801	8116
54497	3838
253635	2339
5610	9814
391365	0
100505876	2151
10153	5475
55471	984
23683	7630
25797	1885
10602	4804
101929559	23
151393	329
101410544	0
1545	3424
105374860	6
285154	6
64225	3642
101929596	0
92906	4773
130589	3785
6432	11312
79833	940
90957	2507
729967	423
100271715	25
375196	2
6654	9747
105374861	0
344387	4
8491	2354
728730	84
130733	12
80745	914
100128590	3
6546	5608
388942	4
101929723	27
400950	1
91461	71
102723824	162
27436	18699
9167	6201
170850	6
57504	1378
165140	51
23498	301
105374567	50
100189265	0
102723854	4
100506047	6
678	17860
100129726	23
63892	3848
130271	488
728819	4
51626	668
64240	8
64241	4
10128	9466
5495	5812
6519	4
9581	2686
79823	264
100506108	0
6496	9
10736	20
400952	0
55133	2653
102724965	11
5581	1227
2034	25380
101805491	0
388946	0
90423	254
23433	9341
100506142	54
5281	632
9419	1518
9655	2115
388948	3
100134259	12
90411	11653
57217	4015
285051	2
805	45937
101927043	0
618	2
4072	81
693144	0
4436	3721
56660	9
644093	0
2956	5426
80204	8446
3344	8973
129285	3125
286749	4
11037	476
11036	0
3973	0
2492	0
102465854	0
9378	4
103504737	0
730100	0
100616431	0
51130	66
100302652	0
494143	679
27248	9611
100500850	14
10936	121
23198	10956
98	369
388951	0
129852	0
6711	21130
56969	0
400954	174
57142	17062
130162	283
6233	37992
4528	3432
344405	72
55704	8787
112942	1260
57223	13945
87178	3520
2202	3114
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	6
7444	4636
55120	1224
400955	2
101927285	0
100616473	0
53335	816
64895	2997
400957	0
5966	7778
150962	1303
5194	3004
84542	944
339803	591
339804	774
130872	1913
9736	13555
100124537	0
7514	24031
84140	181
10575	13884
150684	1434
10678	7365
100847087	0
200728	225
23301	3267
100132215	31
5013	101
100169989	0
51057	298
4190	9400
7360	20315
51542	4665
57162	6926
150992	2
100507006	181
102465833	0
100616265	0
29094	2653
101927402	200
54812	6538
100616419	0
339807	1
9792	4391
101927438	7
400958	5
6509	11340
23177	1464
5861	22557
10097	82684
200734	2913
102724258	0
100616464	0
729348	4
730198	6
4211	536
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	2
644838	0
101927661	0
54465	1767
101927701	0
10438	2088
116143	892
56902	2685
5534	10162
25927	405
5341	64860
554251	333
200558	524
10887	2
9938	8115
27302	0
200504	1
56287	0
84168	12540
100423030	2
2673	9504
27247	1546
22848	7425
100124535	0
307	8319
64395	3197
11017	3374
4084	13072
151516	659
400960	281
5093	30975
100133985	4
54980	1051
7072	9456
100189231	0
100302268	0
51449	5487
6637	4618
84908	3258
7039	6415
100874273	0
119	71
344018	2
165530	0
50489	11
104355141	0
25806	4
525	29
101927750	4
79998	31
113419	4387
79315	12
55577	8029
84693	529
10199	4482
400961	246
27332	10418
8291	4026
56603	4329
23233	3279
6697	567
2016	8
94097	1104
26056	2640
344022	0
10322	1446
84279	490
10574	14950
150726	1052
1961	18
7840	2206
100874291	40
9027	6
200420	28
51471	7
51002	1991
8446	3651
388960	0
10617	4045
72	289
1716	1721
100874048	35
200424	5204
388962	1068
100507171	186
55233	26864
10797	19676
57835	1379
1639	11754
100189589	2
105369169	2
388963	88
84058	862
6242	4751
100532735	0
83444	13
23559	90
7841	4669
116540	977
84865	591
64427	1945
85474	18
151534	237
84759	863
3196	0
165545	87
550	5762
27429	881
84695	563
1796	1308
130951	30
10505	484
3099	11278
102724515	52
56655	1706
6869	428
100846995	0
84141	885
101927884	0
9801	5209
6936	1572
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	1
101928031	0
388965	27
8802	4732
1768	31
129293	248
9168	114057
56888	6038
83439	741
102724579	2
10618	27641
54884	2807
84173	1091
822	16475
284948	15
100630918	91
4144	16647
2677	2196
8673	9454
10791	4813
51255	2990
129303	676
10713	3783
388969	1728
6439	30
10578	52933
84913	84
102466516	0
284950	11
8869	4347
101928113	25
90784	587
25885	4598
55037	4509
692225	15
10989	8315
100616159	0
51318	3345
65055	14
55818	4568
51652	94
100526767	13
7844	2281
64795	4090
925	11745
926	1678
100286979	20
400966	4
5343	0
285074	146
102724642	76
100616370	0
105377638	0
105377639	0
112597	2768
100616499	0
730268	263
5342	21
729857	3
51315	3413
150572	0
100616447	0
2168	0
55258	358
344167	2
200523	0
101928371	1
9451	3327
101928403	50
22934	1606
645784	703
100616399	2
3514	975307
28946	327
28947	379
28948	190
28949	160
28950	275
28908	53152
28907	316
28905	142
28929	5
28299	37768
28943	5040
28915	79
28942	1287
28941	8692
28928	0
28914	41965
28940	3217
28939	91
28927	0
28913	16433
28938	23095
28937	11883
28926	1
28925	0
28912	100686
28906	634
28936	8
28924	0
28923	2826
28911	1
28922	266
28935	7519
28921	870
28920	2152
28919	3579
28910	0
28934	3
28933	3748
28909	0
28932	3
28918	0
28931	14
28917	0
28930	3944
28916	19
105379433	0
28878	152
28893	2782
28894	10
28896	552
28881	392
28882	2257
28883	690
28884	16
28885	270
28870	659
28874	6412
28869	2
28900	1743
28901	2853
28875	1140
28902	684
28903	181
28876	459
102724332	0
28892	1
28891	29
28904	37
28877	11
101060017	0
105378957	0
105378958	0
654342	65
645367	12
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	1
4118	311
64969	3240
84874	713
7549	527
105373489	31
150696	1550
30818	75
51011	434
653192	0
129868	0
150759	231
400986	289
729234	10
150763	95
151	12
431705	63
1844	1558
56910	13906
285033	168
55654	9209
9391	6432
23020	22037
150771	698
23397	2268
93082	115
10865	4729
55683	5293
90342	7
81562	765
26504	1240
100422928	0
26505	1638
200539	132
51239	347
54910	1758
105373982	0
51252	12
101927053	0
151313	190
105373983	0
375248	321
100506076	0
100506123	0
105373498	8
57730	211
1329	3184
10120	2457
728537	50
7535	4703
23505	11790
200403	52
1261	281
3631	7305
493753	1123
25972	2718
11320	7923
101927070	122
343990	194
80705	158
150590	58
51601	397
129531	3195
51263	3462
254773	18
129530	41
10190	4592
9669	17508
51455	3335
3899	346
150577	0
164832	10
9486	437
129521	0
79031	2278
4862	469
101927142	0
6160	27215
11138	1843
100506286	29
55571	4955
284996	14231
692205	0
100847007	0
200407	9
731220	176
9448	20379
100506328	206
7850	9769
3554	10900
8808	374
9173	982
8809	3391
8807	2932
100616157	1
389015	0
6549	8
84804	1422
130827	290
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	2
64965	1649
101927492	6
105373984	4
11250	8
9392	3029
100506473	143
79074	2219
2274	4720
285000	2
8440	3766
84417	2
80146	2862
285189	0
653489	9
84620	1
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	65
151234	0
27233	27
9648	6912
3987	17622
5903	16499
165055	451
10913	22
100287216	82
344558	926
100422863	0
102724819	0
100423027	0
729164	0
151011	8888
65124	6839
84220	20
96626	1
100271835	0
440895	0
440894	27
105373985	4
105373986	1
100422994	0
7851	462
100616123	0
4867	136
205251	274
100507334	0
100847033	0
105373551	9
151009	11
100288570	0
100288695	29
729540	0
699	5705
55289	169
400997	13
10018	8632
101927260	316
100616341	0
541471	1342
105373987	17
64682	2393
100616165	0
10461	1225
84910	7913
129804	326
84524	855
376940	1349
727851	145
150465	4306
84172	3065
84269	587
400999	24
6574	13899
284958	22
150468	3438
3552	4057
3553	33719
27178	0
56300	979
27179	12
27177	32
26525	3175
84639	18
3557	23851
23550	7542
7849	389
654433	2566
100130100	73
150472	950
200350	5
103344932	0
729468	3
654412	0
100302128	0
375260	127
84771	17
118433	188
11159	282
80255	5143
100616208	1
101060091	31
10096	62940
100499194	0
440900	7
57628	2
101927591	0
389023	0
8886	11187
54520	5766
105373988	3
51141	3268
101927709	0
2019	426
8685	1068
165257	6
55240	1265
100874111	6
130355	287
1622	6472
140738	126
6344	8
200373	6
80775	305
101927764	3
5775	3313
57669	1294
79134	4264
5899	16542
105373989	0
3625	111
84931	0
2736	73
29842	1053
23332	6984
100151683	5
105373990	0
254128	309
84365	3485
7247	8778
129684	0
105373602	0
2995	2502
101929926	0
274	2957
339761	1991
2071	3814
10746	10564
105373606	0
100506922	134
5624	76
100616187	0
55677	6064
4648	272
55679	211
2840	11
84826	793
55339	6930
5433	3135
83607	3366
79595	2919
56886	11600
9394	1849
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	11
440905	0
728378	2
285103	0
91409	21
55627	3423
80097	698
112714	0
100189418	0
84317	2577
92856	1779
26469	5177
100216479	4
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	766
130074	9798
55041	20966
445582	2
440910	0
150786	59
105373619	0
389043	0
401010	16
653784	670
113457	26
100616378	3
150776	733
90557	38
440915	0
101927994	0
29798	10
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	179
116372	66
344148	479
101928185	0
101928161	9
4249	6032
100500878	0
81615	95
130013	11
100847069	0
100129961	75
905	5862
80122	15
22930	10744
84083	411
23518	4789
406915	0
23190	22704
3938	8
100507600	19
4175	7826
1615	9700
101928243	62
7852	8030
80731	6
101928273	0
3176	2088
339745	5772
11249	174
647012	0
53353	10
102465692	0
8942	7615
55843	2635
101928386	8
79712	1991
9839	18064
100303491	7
101928455	2
401014	51
728773	2
92	616
5000	1970
55777	1209
26122	3436
101928526	0
3800	85
130576	101
130574	395
27249	8845
101929231	8
390	14414
101929260	0
101929282	0
375287	1202
9111	8392
101929319	10
7130	4574
100616392	0
100616418	0
55183	10226
4703	133
26225	5863
785	82
10254	5136
114793	13504
55660	18070
151188	3063
56475	0
114805	4
100144595	0
3760	0
101929378	21
4929	1871
100189021	0
100189208	0
2820	13780
11227	112
57471	178
728066	35
9595	8902
130399	134
90	3537
151531	0
554201	2
130940	23
8502	4579
92196	12
85461	3251
102465535	0
151525	633
29994	4023
643072	68
64844	11492
9936	3
100526664	0
4065	2792
22925	898
3694	4052
100505984	2
5937	16172
100616364	0
10010	12229
101929512	21
100996579	392
10213	7251
10716	4
285116	737
57282	85
1803	4303
101929532	26
2641	0
2191	2433
64135	22332
25801	5240
90134	8
101929570	0
55137	153
2888	15
22837	3934
100337591	2
101929633	1
151258	3
6328	163
6326	15
80034	28
2591	3047
100506124	33
79809	1340
100506134	0
102724058	0
6323	0
101929680	4
6335	121
6332	3
129446	0
100874011	0
8708	2
27347	4119
253782	4535
100616356	0
100861402	0
115677	69
57405	10
57818	0
8647	0
10170	1154
4036	8
129880	427
10324	36
79675	2206
9360	8909
129881	20
493911	74
100526832	0
151230	1
6741	11054
29081	1750
130507	4966
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	15
2571	6
26003	8579
9874	6975
79828	2022
80067	2481
79901	4342
1781	8501
8604	2372
8520	7095
254042	146
1745	171
1746	28
104326193	1
3655	136500
5163	4076
91149	2
11069	751
51776	8664
339751	32
83879	3057
6670	13602
100128905	6
29789	6382
285084	23
100131390	0
9541	4708
79634	1886
151556	1538
7456	30629
440926	1179
1134	12
1123	2105
1386	6830
100126350	1
518	10461
80856	3708
344191	0
3239	11
3238	0
3237	44
3236	227
3235	157
3234	372
100506783	2
3232	46
406903	0
3233	114
401022	120
102800310	10
3231	13
102465802	0
10651	2102
100302142	0
375295	89
102724224	5
105373759	36
220988	36945
100616394	0
4780	19965
100422824	0
100130691	154
102465255	2
8540	8408
150737	421
92104	464
50940	2
105373764	3
129831	1140
114880	637
101927027	1501
8575	1961
494513	80
51661	628
65977	1893
100506866	123
7273	1291
101927055	0
285025	64
91404	3816
151126	22
100302172	0
57703	4300
101669767	0
10477	3305
101927156	84
100616213	0
3676	9317
375298	227
4760	0
6744	12901
151242	47
5136	148
54431	12474
2487	132
10787	14817
142679	168
129401	1148
100616305	0
105373780	102
91752	161
101927196	0
401024	32
101927217	12
55854	9348
3685	25153
165215	464
151112	0
10203	4041
7035	1144
104355152	0
51454	303
693146	0
116093	31
1281	137291
100302219	0
100616324	0
100500837	0
1290	33959
100422908	0
84128	4890
30061	609
54529	3997
150709	194
64172	562
101409258	19
94101	4221
5378	1973
84281	305
2660	4
26275	1533
105373800	3
3628	5415
54842	3370
100131211	1550
105373801	87
4664	9001
2744	20209
6772	171842
6775	4576
4430	45560
64859	10338
729254	0
8436	327
23671	0
64002	0
101927406	0
101927431	2
57181	3323
56171	27
9262	23018
57520	1521
101927482	89
284992	203
100130452	0
9330	3918
401027	45
80055	2262
91526	9550
101927547	10
23451	37575
80219	4429
3329	26402
3336	1525
100529241	0
25843	18
130132	195
92935	863
66037	16
5334	539
101927619	0
23314	322
150538	0
101927641	0
348751	30
205327	2713
129450	1164
79568	1173
26010	8325
130535	1935
151246	3228
316	1571
344454	0
100507140	4
101927795	1
9689	26811
100873740	0
1195	9217
53938	1953
60491	2033
4999	2905
285172	5507
4709	3617
8837	25124
65072	46
843	4461
841	5306
130540	47
66008	5995
55437	965
151254	3
65062	3838
58538	20
57679	2554
105373840	0
65061	37
8324	194
100652824	4
7341	8549
51602	8149
692110	2
100113392	0
692058	4
659	11881
150864	2047
130026	378
55759	2315
79800	881
65065	1665
57404	1946
10152	2810
65059	3757
940	4497
1493	5811
29851	3789
117583	357
8828	13875
54891	4197
100329109	142
4719	6448
1933	20657
26798	13
619569	29
2825	301
101669764	0
57683	1320
8745	94
200726	0
391475	0
130752	6
22868	2456
100422993	0
100423002	0
130749	29
8609	8040
100423036	0
102465835	0
101927865	14
100302130	0
1385	9103
151194	943
151195	5329
100616361	0
7855	992
389072	1984
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	5843
100507475	2
200576	8574
5746	2
4133	952
285175	0
6120	2944
151050	519
101928020	58
33	0
4632	0
102724820	7
10314	6076
1373	656
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	3146
100130451	0
79582	567
100616375	0
402117	0
100885780	0
580	1715
101928103	11
26154	1095
471	6071
2335	95553
102724849	0
646324	6
55686	4600
55825	513
92691	75
7520	34091
150967	353
57574	10
50485	2321
6168	25762
101928232	0
3485	154
3488	10479
7141	0
101928327	0
729582	64
7145	9914
102465485	0
285180	187
3580	1167
3579	924
3577	636
10109	56486
100189253	6
151306	146
14	5608
25953	3518
64114	19000
102465256	2
103689911	2
102466197	0
375307	8
101928513	4
6556	5067
58190	6190
407017	0
7429	4
57695	3012
9125	6137
84812	656
7701	2203
617	1045
64320	1295
27148	849
9654	2043
1593	656
53632	0
103504730	0
7475	9
80326	227
101928537	1
8941	2
151300	0
54738	0
1412	2
494324	0
100129175	0
255101	2
3549	6
100422957	0
79840	1256
151295	65
27013	4271
79137	5307
130617	1177
10058	922
79065	3541
55139	2025
79411	490
8576	1285
7277	12420
80086	6
3300	2947
5798	58
406944	0
389075	0
23549	4758
1674	85
10290	162
100996693	2
29926	2780
55515	2
79586	2864
130612	111
100423039	0
23363	481
3623	5
114790	1534
6508	165
101928639	0
100422959	0
2043	1317
5077	49
151278	10
130367	1495
10056	4420
116255	0
2181	7755
23704	507
7857	51
130340	841
57590	17047
65080	3094
5270	8822
79843	58
8452	8036
55619	13638
100616207	0
57624	106
646736	0
100847053	0
3667	2788
84236	3623
1286	848
1285	185
654841	38
56947	4030
79853	3
100847081	0
3267	10945
56918	1
80704	20
6364	172
164781	4
80309	0
55022	427
92737	116
9320	30885
130888	199
151473	217
3431	13357
11262	4416
93349	4049
6672	27358
151475	16
51719	26419
81618	8968
151484	0
9290	431
348761	49
130560	0
257407	9
5707	15494
3357	30
80210	569
100616317	0
93010	794
105373926	0
4691	62767
654321	8
6082	8
25826	1
151477	19
10316	102
165100	0
5757	75551
100302285	0
5147	1454
64708	2204
100302126	0
4880	0
129563	1393
693147	0
250	0
347694	0
251	0
248	0
9427	626
646960	0
1144	1
1146	4
200765	293
9470	6391
100847037	0
80303	156
26058	7978
3769	20
389084	2
25791	10
4759	7
3635	8667
55054	2586
677775	0
677772	1
6295	0
8527	1946
55230	2792
54576	0
54575	0
54600	0
54577	2
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	2461
151507	467
79054	6
6694	0
10123	13055
23677	2319
116987	1115
2637	0
401036	0
79781	207
57007	1172
105373991	28
93463	0
10920	4565
1293	57327
105373957	10
79083	290
102465486	0
51052	2
64284	4
9208	23592
375316	94
10267	169
140739	2705
100533179	0
51540	4
339768	2
377007	0
151176	112
80895	1831
151174	20
643387	2
55502	42
8864	2129
26146	1560
51665	2405
151171	1
100287387	158
117581	625
401039	2
9759	3525
100616397	0
100616493	1
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	13
100616417	0
4705	3894
389090	0
643905	0
150681	0
150678	1231
150677	0
2817	2549
100130449	2
406941	0
51281	266
285193	120
57140	4095
101752400	216
11132	886
2859	327
653437	0
375318	0
547	4
189	0
79919	562
728763	8
200772	2
25992	335
130916	1725
23178	929
5510	4834
50636	37
3069	38820
101927509	95
4735	36449
9855	1161
100422942	0
10494	3333
100379249	0
666	593
51078	2382
23192	2539
1841	1224
84289	1302
728294	907
64090	0
129807	0
5133	1
285093	0
101927289	3
285095	0
102723927	0
728323	78
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	221
85364	2016
100507459	66
6666	692
80023	1504
57761	1296
10616	5660
128637	4760
1457	9234
6939	2
140809	4998
85508	0
113278	60
83541	1103
51378	9
343637	39
105372493	3
9491	8987
55321	145
400831	64
642636	2
9751	222
100528031	0
27111	4
100507495	293
2280	24467
102465524	0
55968	6538
284759	497
128646	72
10326	1034
55423	2048
101929010	42
100289473	8
140885	16394
727993	6
5173	2
140901	3048
388780	34
7053	183
343641	0
6628	11245
100113378	6
79175	1097
117532	4
10528	8770
100302138	0
692213	26
677831	14
692201	0
26793	24
26792	25
3420	4207
57593	336
56265	2945
128653	50
100288797	50
64773	1336
64601	2267
5786	7474
2797	10
64949	770
101929098	0
5020	0
551	0
100134015	7
22888	640
60493	2061
9762	129
65992	2138
3704	2371
83959	272
25943	2230
8455	7124
64096	0
80332	256
6614	5020
116835	262
54976	919
25876	0
1059	4272
994	10896
101929125	2
55317	703
57506	8131
80025	2807
406896	0
100302282	0
11237	2830
54498	989
728228	0
146	12
5621	47564
23627	2
149830	0
9770	10814
9962	3499
29058	6100
5111	8984
100302739	0
8760	7004
128674	2
728283	0
100507629	0
643406	6
149837	97
101929207	0
56261	9640
149840	406
1114	70
51605	3045
84515	2253
101929225	13
54675	1998
164312	23
55612	11944
101929244	0
650	4772
101929265	0
101929312	0
102465865	0
54363	0
56255	8113
23236	714
26767	0
5332	250
101929329	2
24141	354
57144	2
101929371	0
100131208	0
63926	739
6616	49
8195	2675
128710	638
182	11571
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1680
101929486	0
102606466	0
100505515	0
55304	1601
140862	266
100505536	0
55617	716
51575	3439
79133	575
80343	0
140733	156
23767	2273
140848	0
100379174	0
613266	14
55614	2659
6629	6816
56914	0
5126	8
631	101
11034	18270
6238	15951
140836	0
27131	8513
692086	72
92667	2871
58495	22
100303755	55
57325	1240
7692	852
440757	0
55184	199
10621	1550
100422875	0
10741	2535
10483	10061
388789	1529
92675	2342
101929526	4
29075	0
100270804	64
100128496	0
140856	0
57419	841
100130264	0
54453	8039
51126	5141
51340	4094
26074	13
3642	58
57186	2579
55857	987
101929591	5
22803	14174
644524	0
4821	0
101929625	1
101929608	4
5075	3
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	4723
22918	9479
200261	4
29107	1022
100505683	2
64412	1949
63908	1421
128817	1
140880	0
10047	0
164380	0
128821	0
128822	6
1471	13018
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	4
8530	5431
57136	6084
84532	2257
30813	0
284798	6
101926889	5
955	2038
5834	6069
26090	3560
9837	1573
22981	341
140838	903
102724826	48
26152	1079
728882	13
101926935	2
101926955	0
100134868	2
284800	4
149934	0
284801	0
724033	0
100289097	1489
102723316	0
647476	0
102723390	224
284802	1171
140678	14
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	92
140875	0
81502	12493
100101490	249
100874042	31
3397	2372
100422904	0
84701	90
598	7888
22974	8567
85366	6
2307	113
128853	30
164395	39
81572	1137
343702	6
140706	150
3055	9958
9777	5844
128854	27
5326	4411
23509	4702
100302183	0
9371	5648
171023	7137
140688	1389
101929698	8
149950	0
284805	0
149951	2812
1789	587
22919	19203
388795	20
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1852
6640	520
9139	1887
63941	268
128864	6
170487	46
1869	815
11264	532
84905	287
101929746	25
128866	10225
101926888	42
22913	9210
100616434	0
8894	13233
434	8
191	4825
83737	10238
693229	0
83658	5126
84557	369
128869	984
58476	2453
23054	5334
128872	0
2686	364
55902	1854
2937	2755
57644	50
574501	0
100616134	0
26133	9207
55741	3545
10544	5398
10893	37
101410538	57
3692	7114
140846	0
128876	973
55245	1659
8200	10
100302125	0
11190	3735
140873	0
51614	7547
80307	1019
6676	281
8904	8791
10137	7940
9054	1119
140823	1141
9584	17595
51230	3844
51282	790
140894	7
647979	23381
2036	484
25980	3057
22839	5835
101926987	16
10398	3279
60436	2114
100527943	0
55969	134
84174	3681
57446	2734
79980	1687
140710	1938
140711	8555
25939	27299
5933	2956
140699	87
6185	25453
2691	0
63905	1917
6714	8326
10904	5624
4826	88
100861522	0
100287792	0
56259	6358
128434	2
9675	2409
58490	3731
7052	15076
85449	252
149684	4
671	8
3929	33
388796	382
26776	11
26777	6
677839	3
677840	0
128439	282
677821	5
677837	15
57148	8211
100616190	0
149685	0
343578	75
140679	23
79913	901
26051	13511
81610	2123
60625	960
339568	1
100505663	0
9935	14014
7150	22225
101927117	14
5335	6784
102466912	0
23051	1430
64900	639
90187	14
84181	4250
11122	10
101927159	0
6431	10912
26013	109
10110	7
51098	1769
4605	4158
149699	12
84969	996
57158	73
51526	2384
100505783	172
78997	0
128486	132
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	3269
10955	11584
11142	1436
100	2403
79015	74
8839	72
60598	8
140730	0
7529	42682
80336	410
10953	2155
100505826	16
6789	13694
3787	96
149708	265
128488	95
5266	14842
6406	0
6407	0
6590	16928
8785	1
11317	2
6385	12150
90196	2297
767557	0
27296	55
55861	25
51604	6566
102465487	6
10406	48
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	9
116092	1752
11065	2608
7125	6
90203	427
10005	480
140831	382
90204	567
128497	23
140825	13
5476	12878
5360	5699
63935	2512
63925	2267
4318	11014
57468	11
57727	4554
958	6350
64405	0
51006	2683
63916	6391
100130934	0
7686	3
55713	179
128506	0
64849	108
112858	2150
81031	625
2139	362
100500814	0
23613	3454
100131496	6
8202	12749
55959	12128
101927457	10
101060004	0
284749	23
57580	14657
10564	9145
102723483	1
1434	10636
6780	11532
55661	4964
57169	20650
441951	3809
26765	2
100113393	24
692057	27
3745	4
5740	91
105372715	0
9334	13830
23315	2584
9825	978
55905	11094
6615	486
100887755	4
7335	118
387522	0
387521	1923
101927541	1
101927559	51
1051	6712
100506115	1660
284751	59
101927586	17
5770	20999
693230	6
140876	903
100302146	0
100506175	0
84612	279
55653	311
23394	9870
101927631	79
8813	4402
27304	812
3755	315
4773	7658
100422889	0
10079	3498
57167	59
101927678	0
55734	987
101927700	0
128553	1839
101927770	27
7764	9606
391257	10
8537	46
100616225	0
1591	6759
5203	1767
55816	135
101927796	0
102723578	0
140689	0
4159	0
116151	4084
6790	3138
1477	2283
57091	946
51507	7746
140687	18
200232	10
388799	29
105372682	0
7022	2341
655	55
102723590	0
100422883	0
23626	0
8480	2559
100462983	1
55544	1964
140690	0
5105	0
81030	2867
56937	6626
100616353	0
128602	0
140731	0
55370	490
57403	6780
9217	4595
164284	73
149773	11
79160	2
100534593	13
8675	5548
79716	24
407022	0
100126296	0
149775	16
2778	43695
101927932	11
51497	4925
1522	43648
81027	153
100533975	0
514	658
51012	4905
128611	1645
1908	2
116154	7
100506384	0
10388	411
63939	2546
5509	627
60437	93
284756	101
729296	4
284757	12
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	22
100302168	0
6874	242
105372704	0
100422838	0
149986	2736
5688	11991
26039	1434
26164	1489
11255	0
105369209	0
9885	3290
11047	6542
3911	4137
100616340	0
101928158	2
6227	10952
81928	920
140893	4
140628	0
253868	0
128826	0
406904	0
406923	0
28231	690
101928465	564
100127888	19
4923	10
100652730	5
55257	1361
101409261	4
11054	5056
1299	68
10732	939
100132911	39
11083	6049
54994	4699
63910	1374
128408	0
63930	0
100144596	0
100144597	0
768097	3
768096	18
406909	0
54915	4818
79444	2
100423014	0
128414	0
100192386	0
55738	3638
100422945	4
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	31
79144	3635
5753	492
6725	25
79025	15
85441	9051
26205	1251
50861	2279
100533107	0
51750	57
8771	16
10139	1985
84619	1679
54923	733
56731	1637
140685	451
101928604	0
100128998	0
140701	219
7165	11670
80331	10012
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1459
100302137	12
693232	0
100113386	59
57473	941
140700	489
24148	6750
284739	48
6919	454
54345	262
10287	2290
102466741	3
4987	20
198437	0
2832	0
4661	2
55251	1080
140849	0
102724184	0
102723996	88
102724023	90
102724159	248
102724200	198
102724219	0
102724334	0
102724385	0
102724398	0
102724428	429
102724441	4
102724560	2
102724594	40
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	6
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	0
441058	0
85319	1
105378260	0
7179	2
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	7
391267	0
149998	4
54033	45
150000	16
6782	9654
64092	12165
100874190	5
388813	46
8204	8911
29761	7060
388815	41
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	1497
10950	1852
246312	2
54149	7113
140578	61
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	26
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	24
114614	1100
406947	0
282566	30
54148	1823
58494	705
522	4825
2551	5662
351	82475
105372811	0
100996571	9
116159	1711
9510	5626
11096	2114
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	3
29104	272
26046	6736
10069	1236
10600	7236
10694	19303
56911	1044
