Geneid	HISAT2 on data 244: aligned reads (BAM)
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	497
3748	314
256236	1347
9476	27
7376	2519
5424	834
6689	435
4606	18
112703	6
284361	2850
126119	522
554235	22
94030	82
100126781	0
84258	2
342918	0
50944	83
6320	1059
2854	0
93650	2
84798	934
692203	9
692202	7
692204	0
284365	6
3816	20
55554	0
354	0
3817	0
606293	2
9622	7
25818	4735
5653	5815
5650	11183
11202	1869
284366	2917
5655	3486
11012	3096
43849	303
26085	3791
43847	190
90353	38
27180	426
27036	167
101928517	5
284367	157
102465873	0
945	799
284369	0
402665	99
147645	1268
2109	1490
125875	70
4818	2038
3982	4
147646	16
89790	1550
100129083	2
27181	69
729767	0
89858	146
946	107
105372490	0
7728	572
729975	4
8778	141
100049587	229
102238594	0
407056	0
406887	0
406910	0
147650	131
3036	95
2357	2644
2358	1560
2359	5559
84765	455
101928571	0
65251	515
79898	287
101669766	1
59348	649
284370	567
80110	648
9668	737
284371	1075
90317	386
162962	383
5518	6775
102466984	0
90321	859
693228	0
147657	1007
162963	48
400713	484
102724105	73
84436	508
147658	5
147660	59
388558	360
55762	493
7696	131
55769	1998
81856	577
162966	499
7576	847
90333	818
162967	781
388559	272
399669	1
100529240	0
125893	314
79986	108
147664	0
100271846	1
90338	1527
55786	279
84671	382
79788	83
390963	216
342926	115
317701	0
317703	0
646508	0
112401	0
91664	636
170958	394
91661	484
388561	708
147804	485
126017	240
55422	1313
284379	3
503834	3
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	51
91663	6948
5582	1
59284	0
59283	38
100126325	0
59285	10
284415	0
441864	0
126014	9
4696	3
29844	0
26121	2
4849	58
79165	0
147798	0
79143	5
79042	0
6203	3
11025	35
79168	0
10990	0
10288	1
100616171	0
353514	0
23547	5
3903	24
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	5
11027	0
11024	0
10859	38
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	956
54776	3180
102466872	0
7138	106
7137	6
352909	11
6861	7
102724352	0
5794	17
255043	190
22870	5525
102465482	0
102465481	0
102466739	0
23640	591
84446	119
284417	371
84787	293
125965	17
284418	4
3589	337
147744	4
388564	19
6158	20898
102465483	0
27338	342
729956	6
79763	890
89887	170
57106	254
284297	1177
646643	4
100130827	3
163033	256
84922	354
147807	339
100507290	644
147808	280
51157	745
51545	508
29903	301
11338	4400
29924	4097
338321	17
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	647
55311	463
85569	0
342933	0
79149	101
100506374	36
147947	733
147948	121
386758	56
147949	206
63934	136
100128252	253
57573	363
140612	448
388566	424
58491	402
147670	78
90485	39
101929059	4
23619	0
5178	246
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1597
6795	68
390980	759
105372476	14
10794	128
125919	259
57343	771
284306	116
10597	174
147694	854
7565	361
388567	250
57191	7
400720	366
79744	388
374928	329
256051	510
162972	486
55659	312
284307	365
348327	213
7693	704
10520	667
201516	4
90233	349
7710	434
79891	349
284309	931
54807	262
79818	299
2282	289
100293516	414
84914	1079
730051	378
147687	453
147686	151
10172	261
147685	15
80095	319
100128398	62
105372478	0
284312	8
7694	130
65982	532
79673	485
10782	1009
27300	738
7554	202
342945	194
102465484	0
1	172
503538	30
162968	46
105372483	34
116412	58
100616168	0
6193	14731
646862	1548
201514	448
388569	159
7691	159
25799	373
55663	357
10998	87
84878	401
10155	5443
102465976	0
27243	3165
9040	1399
100131691	25
7593	397
65996	989
642273	1210
26751	1679
52	2712
285016	18
101927262	4
100996637	0
105373352	2
105373353	2
129787	816
105373480	0
339822	0
101060385	0
101060391	12
54221	12
7173	7
102723730	2
7837	12765
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	594
51112	331
55256	417
246243	1048
100506054	117
6201	17633
78989	71
55821	1
728597	2
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	8
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	13
104326052	16
129607	1316
91543	1787
386597	95
9781	2515
101929452	4
100506274	6
101929551	0
339788	0
339789	27
101929567	2
100506299	56
3398	4281
57498	4673
129642	2933
8853	1806
9270	2288
51692	1744
285148	1321
6868	2834
101929643	1
10971	13835
101926982	0
9014	975
29841	4262
8462	2854
192668	306
6241	1928
348738	31
100422929	0
3241	995
4953	5971
100302743	0
101929715	26
79954	1400
245973	1829
10130	6458
101929733	7
3754	6
285150	1
130813	9
130814	1926
9475	5600
100874055	0
1876	479
9687	240
100616469	0
23620	0
23175	2491
100506405	1
100422862	0
100422996	0
100506457	0
100500884	0
28951	4056
100422986	0
100506474	4
100499171	0
151354	2299
653602	94
51594	1661
1653	4558
101926966	0
103752554	0
10408	3
4613	48
104797537	0
81553	2708
729475	8
7447	968
79677	2482
348654	1926
343930	0
3790	283
100526794	0
57665	6
93034	3
100616307	0
130497	94
400946	44
130502	252
57539	847
101928222	4
4148	159
9741	18993
6382	12174
23369	8040
388	5112
100874343	2
64342	706
151449	4
60526	912
101928271	0
338	27
100129278	0
645949	0
102723362	0
105377637	2
114818	230
54454	1635
165324	957
388931	13
80304	536
2281	138
51639	2017
375190	261
9540	701
375189	36
653140	78
50618	4088
8648	4544
391356	421
79172	433
109	3804
51277	411
729723	8
22979	171
5443	25
1788	1220
100302246	2
1838	596
55252	4178
3797	641
10890	11220
150946	310
3030	8233
3032	5379
165082	41
85465	2465
92749	12
9381	46
339778	0
130106	0
3777	205
54978	2190
1058	173
56896	0
22924	537
54867	3812
100874031	0
100189022	0
60509	654
100128731	2798
11117	8188
3795	82
10669	149
84696	27
10113	2051
339779	0
150921	3
8884	1074
51374	2485
790	1755
7781	9
285126	0
57159	0
7349	10
4358	1526
2976	2340
100505624	3
8890	1095
9784	3684
130557	688
5496	3460
2498	17
29959	6064
200634	107
26160	634
64838	516
2646	4
84226	107
84450	1340
79635	137
11321	1665
9913	1812
22950	1292
105374378	3
9553	1245
64080	91
100302650	41
9577	2577
100422965	7
100505736	0
100505716	11
105374382	26
403150	18
2355	18448
151056	829
5500	14410
245711	15
55006	323
23160	2699
692209	0
26796	0
165186	92
388939	0
79745	2313
238	4
51646	6539
81606	6936
285043	24
253558	537
92291	10
79623	142
440854	15
30845	686
7498	402
6716	4
51072	1005
84661	938
6683	1815
55676	1942
58484	456
84272	1615
57448	6449
693143	0
103752586	2
55622	784
100616219	0
285045	0
100271832	0
4052	6046
100616136	0
25780	1116
25940	2679
104355287	2
151325	1
104355288	0
100616475	0
100288911	0
51232	7779
9637	2961
5212	142
6801	4834
54497	2335
253635	1163
5610	2186
391365	0
100505876	1242
10153	2262
55471	449
23683	3991
25797	1556
10602	2924
101929559	6
151393	317
101410544	0
1545	3624
105374860	13
285154	7
64225	2424
101929596	0
92906	2341
130589	1392
6432	4265
79833	334
90957	1202
729967	328
100271715	17
375196	10
6654	6160
105374861	0
344387	8
8491	1857
728730	187
130733	44
80745	561
100128590	3
6546	1558
388942	0
101929723	40
400950	2
91461	1342
102723824	36
27436	8973
9167	2714
170850	12
57504	1359
165140	116
23498	304
105374567	83
100189265	0
102723854	14
100506047	16
678	14390
100129726	19
63892	1367
130271	1174
728819	24
51626	667
64240	8
64241	0
10128	4533
5495	2892
6519	4
9581	1486
79823	110
100506108	0
6496	4
10736	215
400952	8
55133	797
102724965	31
5581	703
2034	23783
101805491	0
388946	0
90423	140
23433	6549
100506142	30
5281	316
9419	1015
9655	2202
388948	8
100134259	27
90411	6758
57217	2653
285051	0
805	22069
101927043	2
618	1
4072	92
693144	0
4436	1225
56660	9
644093	0
2956	2268
80204	4831
3344	2853
129285	1715
286749	7
11037	1377
11036	0
3973	14
2492	2
102465854	0
9378	25
103504737	0
730100	0
100616431	0
51130	47
100302652	0
494143	179
27248	4447
100500850	6
10936	48
23198	4564
98	236
388951	0
129852	3
6711	12421
56969	0
400954	223
57142	8819
130162	122
6233	28629
4528	1594
344405	53
55704	4577
112942	925
57223	5468
87178	1268
2202	8873
104355290	3
406999	0
406998	0
100126319	0
100129434	55
114800	110
7444	1535
55120	548
400955	2
101927285	0
100616473	0
53335	519
64895	1265
400957	0
5966	3120
150962	620
5194	1326
84542	410
339803	351
339804	537
130872	2312
9736	7776
100124537	0
7514	8433
84140	120
10575	4404
150684	713
10678	2366
100847087	1
200728	145
23301	1998
100132215	30
5013	120
100169989	4
51057	248
4190	4173
7360	6474
51542	2430
57162	3889
150992	0
100507006	67
102465833	0
100616265	0
29094	5747
101927402	66
54812	2734
100616419	1
339807	6
9792	4053
101927438	8
400958	4
6509	1814
23177	1575
5861	10880
10097	30156
200734	1685
102724258	0
100616464	0
729348	0
730198	0
4211	386
100873998	0
100507073	2
101927577	2
101060019	0
102724321	0
102800447	2
644838	4
101927661	0
54465	1194
101927701	0
10438	1008
116143	406
56902	1186
5534	4946
25927	982
5341	13564
554251	148
200558	329
10887	0
9938	2836
27302	2
200504	0
56287	4
84168	21811
100423030	0
2673	3807
27247	917
22848	4102
100124535	0
307	4268
64395	1314
11017	1666
4084	5057
151516	20363
400960	243
5093	13189
100133985	12
54980	413
7072	5076
100189231	2
100302268	0
51449	5629
6637	1513
84908	1547
7039	1692
100874273	0
119	26
344018	2
165530	4
50489	568
104355141	2
25806	18
525	126
101927750	0
79998	37
113419	2648
79315	12
55577	3283
84693	466
10199	2135
400961	232
27332	4455
8291	2197
56603	1730
23233	1801
6697	375
2016	2
94097	788
26056	1909
344022	0
10322	760
84279	396
10574	5304
150726	749
1961	14
7840	1071
100874291	18
9027	0
200420	7
51471	13
51002	912
8446	1696
388960	0
10617	1700
72	2179
1716	853
100874048	17
200424	3111
388962	368
100507171	122
55233	8910
10797	3413
57835	372
1639	5971
100189589	2
105369169	0
388963	120
84058	409
6242	708
100532735	0
83444	11
23559	81
7841	2177
116540	556
84865	289
64427	1330
85474	7
151534	280
84759	538
3196	0
165545	57
550	2980
27429	554
84695	548
1796	909
130951	66
10505	222
3099	6258
102724515	17
56655	865
6869	322
100846995	0
84141	328
101927884	0
9801	2407
6936	977
80059	2
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	13
8802	2673
1768	24
129293	261
9168	45632
56888	3042
83439	667
102724579	0
10618	15153
54884	2888
84173	875
822	8421
284948	8
100630918	129
4144	7126
2677	1325
8673	4372
10791	2515
51255	1559
129303	486
10713	1830
388969	1382
6439	8
10578	5681
84913	124
102466516	0
284950	4
8869	1430
101928113	7
90784	465
25885	1695
55037	1982
692225	7
10989	3564
100616159	0
51318	1341
65055	121
55818	3874
51652	87
100526767	0
7844	1759
64795	2855
925	2903
926	599
100286979	3
400966	6
5343	13
285074	131
102724642	46
100616370	0
105377638	2
105377639	0
112597	712
100616499	0
730268	45
5342	3
729857	11
51315	1921
150572	0
100616447	0
2168	0
55258	880
344167	0
200523	0
101928371	0
9451	1326
101928403	41
22934	839
645784	112
100616399	0
3514	80755
28946	23
28947	29
28948	16
28949	13
28950	33
28908	5744
28907	15
28905	1
28929	1
28299	6712
28943	225
28915	8
28942	74
28941	1015
28928	0
28914	1985
28940	1112
28939	13
28927	0
28913	1036
28938	225
28937	443
28926	0
28925	0
28912	4961
28906	12
28936	0
28924	0
28923	228
28911	0
28922	4
28935	325
28921	69
28920	66
28919	139
28910	1
28934	1
28933	415
28909	0
28932	0
28918	0
28931	1
28917	0
28930	184
28916	2
105379433	0
28878	21
28893	221
28894	3
28896	96
28881	8
28882	234
28883	71
28884	0
28885	13
28870	35
28874	136
28869	0
28900	19
28901	96
28875	101
28902	16
28903	58
28876	63
102724332	0
28892	1
28891	0
28904	4
28877	0
101060017	0
105378957	0
105378958	0
654342	56
645367	1
440888	0
100133920	2
100509620	16
90499	0
729171	0
150483	0
442028	0
4118	180
64969	1247
84874	948
7549	275
105373489	24
150696	2373
30818	200
51011	392
653192	0
129868	0
150759	229
400986	186
729234	19
150763	76
151	16
431705	33
1844	573
56910	6531
285033	165
55654	5668
9391	3365
23020	9316
150771	170
23397	602
93082	39
10865	2861
55683	2772
90342	11
81562	472
26504	1293
100422928	1
26505	960
200539	142
51239	259
54910	1550
105373982	1
51252	18
101927053	4
151313	123
105373983	0
375248	272
100506076	0
100506123	0
105373498	1
57730	103
1329	1902
10120	2028
728537	46
7535	2330
23505	4807
200403	9
1261	23
3631	3755
493753	884
25972	1614
11320	4539
101927070	138
343990	287
80705	119
150590	24
51601	285
129531	1048
51263	1501
254773	3
129530	29
10190	1858
9669	7181
51455	2132
3899	289
150577	0
164832	53
9486	374
129521	0
79031	865
4862	645
101927142	0
6160	22959
11138	1451
100506286	29
55571	2237
284996	6070
692205	0
100847007	0
200407	10
731220	389
9448	13779
100506328	61
7850	1918
3554	18980
8808	266
9173	614
8809	1043
8807	1103
100616157	4
389015	6
6549	17
84804	809
130827	158
100287010	0
150568	2
101927360	0
284998	0
100506421	0
5455	2
102682016	0
102724691	1
64965	601
101927492	12
105373984	0
11250	0
9392	2341
100506473	84
79074	1395
2274	2006
285000	0
8440	2200
84417	39
80146	1539
285189	2
653489	20
84620	122
104326057	0
729121	0
285190	3
60482	2
442038	4
6819	109
151234	1
27233	73
9648	3168
3987	7405
5903	6857
165055	204
10913	53
100287216	44
344558	854
100422863	0
102724819	0
100423027	0
729164	0
151011	4684
65124	3355
84220	7
96626	2
100271835	0
440895	0
440894	23
105373985	20
105373986	6
100422994	0
7851	296
100616123	0
4867	130
205251	255
100507334	2
100847033	0
105373551	63
151009	15
100288570	0
100288695	6
729540	0
699	724
55289	122
400997	6
10018	3237
101927260	126
100616341	0
541471	655
105373987	0
64682	930
100616165	0
10461	591
84910	3998
129804	573
84524	457
376940	1021
727851	93
150465	2818
84172	1141
84269	353
400999	5
6574	4231
284958	32
150468	439
3552	724
3553	10446
27178	194
56300	1811
27179	64
27177	125
26525	3916
84639	74
3557	6930
23550	4098
7849	132
654433	600
100130100	7
150472	411
200350	2
103344932	1
729468	3
654412	1
100302128	4
375260	120
84771	14
118433	150
11159	173
80255	3010
100616208	0
101060091	13
10096	19071
100499194	0
440900	17
57628	4
101927591	0
389023	0
8886	4109
54520	2799
105373988	5
51141	2087
101927709	0
2019	414
8685	313
165257	2
55240	1083
100874111	12
130355	279
1622	7195
140738	857
6344	30
200373	6
80775	185
101927764	0
5775	1633
57669	765
79134	2176
5899	4986
105373989	17
3625	439
84931	0
2736	237
29842	937
23332	3276
100151683	4
105373990	0
254128	193
84365	1099
7247	3676
129684	0
105373602	0
2995	2123
101929926	0
274	1485
339761	186
2071	2133
10746	5789
105373606	0
100506922	72
5624	16
100616187	3
55677	2382
4648	101
55679	911
2840	47
84826	711
55339	3091
5433	1105
83607	1611
79595	1364
56886	4460
9394	3234
101927881	0
151121	0
389033	3
101927924	0
100131320	16
84084	19
440905	0
728378	0
285103	0
91409	26
55627	1662
80097	568
112714	0
100189418	0
84317	1823
92856	998
26469	3678
100216479	5
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	1619
130074	6763
55041	7222
445582	0
440910	3
150786	35
105373619	0
389043	0
401010	11
653784	531
113457	15
100616378	2
150776	598
90557	153
440915	0
101927994	2
29798	6
408029	0
101928067	0
554226	1
100313824	0
646915	1
2863	11
116372	68
344148	405
101928185	0
101928161	6
4249	4000
100500878	0
81615	101
130013	4
100847069	0
100129961	40
905	2820
80122	0
22930	4084
84083	176
23518	1770
406915	0
23190	10149
3938	4
100507600	59
4175	2071
1615	4187
101928243	16
7852	4793
80731	10
101928273	0
3176	3416
339745	2848
11249	6
647012	0
53353	23
102465692	0
8942	2662
55843	1455
101928386	7
79712	1621
9839	12819
100303491	9
101928455	4
401014	21
728773	4
92	1331
5000	1136
55777	770
26122	2139
101928526	0
3800	210
130576	88
130574	62
27249	3956
101929231	14
390	7729
101929260	0
101929282	0
375287	1164
9111	2425
101929319	6
7130	2886
100616392	0
100616418	0
55183	3673
4703	294
26225	6742
785	586
10254	2675
114793	4523
55660	7256
151188	1115
56475	0
114805	89
100144595	0
3760	1
101929378	6
4929	729
100189021	0
100189208	0
2820	2862
11227	1079
57471	302
728066	11
9595	2793
130399	283
90	2718
151531	0
554201	0
130940	10
8502	2673
92196	443
85461	2870
102465535	0
151525	376
29994	2640
643072	61
64844	6538
9936	2
100526664	0
4065	1011
22925	1467
3694	1103
100505984	2
5937	7829
100616364	0
10010	4187
101929512	9
100996579	252
10213	2840
10716	0
285116	336
57282	185
1803	10404
101929532	50
2641	0
2191	5039
64135	2039
25801	2347
90134	5
101929570	0
55137	124
2888	33
22837	2424
100337591	0
101929633	3
151258	24
6328	106
6326	13
80034	233
2591	705
100506124	42
79809	903
100506134	1
102724058	0
6323	8
101929680	0
6335	98
6332	68
129446	0
100874011	0
8708	0
27347	1352
253782	1407
100616356	0
100861402	0
115677	135
57405	5
57818	0
8647	9
10170	762
4036	8
129880	411
10324	29
79675	857
9360	4399
129881	13
493911	87
100526832	0
151230	0
6741	4137
29081	963
130507	2921
140469	39
101929753	0
101926913	4
440925	2
389058	2
285141	31
2571	3
26003	4994
9874	3738
79828	1295
80067	1321
79901	16773
1781	3570
8604	1306
8520	2352
254042	187
1745	8
1746	4
104326193	0
3655	10834
5163	1253
91149	2
11069	424
51776	4493
339751	25
83879	709
6670	7413
100128905	12
29789	2585
285084	44
100131390	2
9541	2356
79634	1054
151556	2351
7456	15221
440926	1033
1134	39
1123	2706
1386	2412
100126350	0
518	5303
80856	2498
344191	0
3239	50
3238	2
3237	42
3236	75
3235	154
3234	312
100506783	33
3232	41
406903	0
3233	96
401022	203
102800310	22
3231	28
102465802	0
10651	1079
100302142	0
375295	141
102724224	4
105373759	17
220988	13430
100616394	0
4780	9756
100422824	0
100130691	239
102465255	0
8540	3295
150737	218
92104	375
50940	79
105373764	0
129831	530
114880	574
101927027	534
8575	1534
494513	99
51661	1213
65977	914
100506866	57
7273	899
101927055	0
285025	65
91404	2945
151126	16
100302172	0
57703	1818
101669767	0
10477	2410
101927156	21
100616213	0
3676	3664
375298	94
4760	0
6744	11109
151242	16
5136	813
54431	6145
2487	359
10787	9158
142679	125
129401	366
100616305	0
105373780	100
91752	66
101927196	2
401024	27
101927217	15
55854	3446
3685	17740
165215	407
151112	0
10203	2861
7035	2373
104355152	0
51454	622
693146	0
116093	94
1281	707788
100302219	0
100616324	0
100500837	0
1290	58785
100422908	0
84128	1793
30061	8298
54529	1924
150709	164
64172	313
101409258	3
94101	2802
5378	747
84281	318
2660	16
26275	1293
105373800	0
3628	1354
54842	2149
100131211	642
105373801	27
4664	3545
2744	9285
6772	49955
6775	1810
4430	11610
64859	3918
729254	0
8436	1472
23671	5
64002	0
101927406	0
101927431	0
57181	1358
56171	46
9262	9883
57520	771
101927482	93
284992	83
100130452	0
9330	1743
401027	17
80055	964
91526	3987
101927547	5
23451	20407
80219	1998
3329	5495
3336	554
100529241	0
25843	8
130132	426
92935	353
66037	1
5334	575
101927619	0
23314	519
150538	0
101927641	2
348751	37
205327	1544
129450	621
79568	506
26010	3824
130535	1279
151246	578
316	4833
344454	6
100507140	2
101927795	8
9689	10523
100873740	0
1195	5187
53938	876
60491	857
4999	945
285172	2258
4709	1342
8837	11030
65072	15
843	1599
841	3790
130540	19
66008	4197
55437	559
151254	38
65062	1149
58538	22
57679	1314
105373840	0
65061	114
8324	1047
100652824	0
7341	4220
51602	2832
692110	0
100113392	1
692058	3
659	6985
150864	677
130026	262
55759	810
79800	632
65065	934
57404	1146
10152	1632
65059	3109
940	1421
1493	981
29851	1032
117583	958
8828	5519
54891	2263
100329109	154
4719	2949
1933	14713
26798	8
619569	22
2825	573
101669764	2
57683	615
8745	453
200726	0
391475	0
130752	23
22868	1790
100422993	0
100423002	0
130749	29
8609	3094
100423036	0
102465835	0
101927865	31
100302130	0
1385	4395
151194	485
151195	2205
100616361	0
7855	532
389072	1553
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	4307
100507475	7
200576	4094
5746	6
4133	1237
285175	5
6120	1254
151050	478
101928020	44
33	19
4632	0
102724820	5
10314	4123
1373	270
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	1469
100130451	0
79582	614
100616375	0
402117	0
100885780	0
580	633
101928103	13
26154	4654
471	1864
2335	138910
102724849	0
646324	31
55686	2167
55825	307
92691	71
7520	12776
150967	275
57574	2
50485	945
6168	19634
101928232	0
3485	1062
3488	28438
7141	0
101928327	0
729582	84
7145	12568
102465485	0
285180	267
3580	554
3579	838
3577	623
10109	22272
100189253	0
151306	103
14	2971
25953	2281
64114	8542
102465256	1
103689911	0
102466197	0
375307	5
101928513	8
6556	2526
58190	5127
407017	1
7429	0
57695	1036
9125	2479
84812	256
7701	1253
617	647
64320	715
27148	794
9654	917
1593	1167
53632	2
103504730	0
7475	5
80326	107
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	4
100422957	0
79840	374
151295	17
27013	2821
79137	3754
130617	953
10058	463
79065	2450
55139	1540
79411	467
8576	798
7277	6416
80086	12
3300	2396
5798	14
406944	0
389075	0
23549	2229
1674	834
10290	248
100996693	18
29926	1281
55515	0
79586	2780
130612	109
100423039	1
23363	1348
3623	10
114790	994
6508	317
101928639	0
100422959	0
2043	1473
5077	67
151278	4
130367	1371
10056	1839
116255	5
2181	3209
23704	1155
7857	240
130340	384
57590	6344
65080	1036
5270	4002
79843	178
8452	4948
55619	4351
100616207	0
57624	51
646736	0
100847053	1
3667	1537
84236	1304
1286	2991
1285	497
654841	32
56947	2620
79853	0
100847081	0
3267	5315
56918	0
80704	504
6364	157
164781	16
80309	2
55022	1153
92737	62
9320	12494
130888	257
151473	213
3431	2544
11262	926
93349	1589
6672	7128
151475	9
51719	9436
81618	4718
151484	2
9290	226
348761	12
130560	0
257407	14
5707	5201
3357	192
80210	775
100616317	3
93010	244
105373926	0
4691	24074
654321	7
6082	8
25826	0
151477	4
10316	62
165100	1
5757	30006
100302285	0
5147	823
64708	1120
100302126	0
4880	4
129563	700
693147	0
250	1
347694	0
251	0
248	0
9427	180
646960	0
1144	0
1146	0
200765	162
9470	3626
100847037	0
80303	437
26058	3766
3769	15
389084	12
25791	153
4759	188
3635	4535
55054	1283
677775	0
677772	4
6295	0
8527	1610
55230	1536
54576	0
54575	0
54600	0
54577	138
54578	17
54579	0
54657	0
54659	2
414061	0
100286922	0
54658	0
339766	4
55355	374
151507	147
79054	15
6694	1
10123	10585
23677	1832
116987	1526
2637	0
401036	0
79781	176
57007	3375
105373991	122
93463	0
10920	2578
1293	114893
105373957	5
79083	161
102465486	0
51052	0
64284	50
9208	10006
375316	94
10267	129
140739	1344
100533179	0
51540	1
339768	115
377007	59
151176	75
80895	811
151174	13
643387	1
55502	58
8864	1593
26146	972
51665	1730
151171	0
100287387	425
117581	1774
401039	6
9759	2101
100616397	0
100616493	0
85009	4
100423043	2
100616360	0
401040	0
150935	1
101927147	18
100616417	0
4705	3129
389090	0
643905	0
150681	0
150678	935
150677	0
2817	1962
100130449	1
406941	0
51281	293
285193	98
57140	3009
101752400	96
11132	522
2859	128
653437	0
375318	0
547	56
189	0
79919	693
728763	28
200772	0
25992	1579
130916	1563
23178	731
5510	2082
50636	26
3069	23015
101927509	90
4735	22966
9855	902
100422942	0
10494	2617
100379249	1
666	801
51078	1404
23192	1736
1841	426
84289	828
728294	774
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	80
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	306
85364	871
100507459	55
6666	450
80023	1006
57761	380
10616	2791
128637	3299
1457	4340
6939	9
140809	2103
85508	2
113278	37
83541	764
51378	21
343637	127
105372493	11
9491	4046
55321	162
400831	61
642636	0
9751	217
100528031	0
27111	4
100507495	140
2280	10502
102465524	1
55968	2960
284759	548
128646	32
10326	855
55423	629
101929010	17
100289473	6
140885	7514
727993	0
5173	0
140901	1670
388780	4
7053	5896
343641	21
6628	4393
100113378	0
79175	629
117532	7
10528	3175
100302138	1
692213	6
677831	8
692201	0
26793	16
26792	24
3420	2116
57593	378
56265	14707
128653	6
100288797	16
64773	1477
64601	1204
5786	4999
2797	2
64949	605
101929098	5
5020	6
551	2
100134015	9
22888	399
60493	1024
9762	152
65992	1324
3704	1236
83959	238
25943	1910
8455	4735
64096	0
80332	1748
6614	3853
116835	899
54976	925
25876	1
1059	3771
994	4868
101929125	13
55317	463
57506	5245
80025	1409
406896	0
100302282	0
11237	1338
54498	2176
728228	3
146	39
5621	15784
23627	223
149830	0
9770	8073
9962	3524
29058	3426
5111	2567
100302739	0
8760	3700
128674	0
728283	0
100507629	0
643406	14
149837	150
101929207	0
56261	4348
149840	166
1114	16
51605	1214
84515	504
101929225	6
54675	1158
164312	4
55612	1856
101929244	0
650	814
101929265	0
101929312	0
102465865	0
54363	0
56255	4420
23236	755
26767	0
5332	309
101929329	0
24141	149
57144	2
101929371	11
100131208	2
63926	403
6616	61
8195	1610
128710	261
182	5157
102465525	1
101929395	11
101929413	2
339593	2
728450	0
22903	1633
101929486	0
102606466	0
100505515	0
55304	1607
140862	568
100505536	2
55617	564
51575	1265
79133	363
80343	4
140733	56
23767	463
140848	0
100379174	0
613266	2
55614	1324
6629	2346
56914	0
5126	278
631	53
11034	15296
6238	8853
140836	0
27131	4410
692086	6
92667	1100
58495	63
100303755	45
57325	680
7692	559
440757	0
55184	125
10621	685
100422875	2
10741	1657
10483	2808
388789	817
92675	1020
101929526	0
29075	2
100270804	68
100128496	0
140856	0
57419	1052
100130264	0
54453	5569
51126	2549
51340	1647
26074	33
3642	22
57186	2368
55857	1014
101929591	8
22803	5977
644524	0
4821	0
101929625	1
101929608	0
5075	195
100270679	0
101929663	0
284788	0
140828	0
3170	2
101929685	0
6754	0
7056	5538
22918	17118
200261	2
29107	443
100505683	10
64412	950
63908	791
128817	2
140880	2
10047	0
164380	0
128821	0
128822	3
1471	15050
1472	0
1469	8
1470	0
1473	0
92086	0
400839	0
105372585	2
79953	171
8530	1836
57136	4845
84532	1195
30813	1
284798	0
101926889	1
955	1596
5834	3627
26090	2328
9837	395
22981	427
140838	448
102724826	40
26152	926
728882	39
101926935	9
101926955	0
100134868	6
284800	12
149934	0
284801	0
724033	0
100289097	967
102723316	2
647476	0
102723390	100
284802	710
140678	14
245929	0
245930	0
117285	0
245932	2
245934	0
245935	0
245936	0
245937	8
28954	316
140875	2
81502	4922
100101490	102
100874042	42
3397	1406
100422904	0
84701	102
598	3811
22974	1238
85366	26
2307	95
128853	26
164395	52
81572	568
343702	0
140706	140
3055	3711
9777	3530
128854	16
5326	1411
23509	2814
100302183	0
9371	3315
171023	4603
140688	1574
101929698	2
149950	0
284805	11
149951	1906
1789	328
22919	7062
388795	8
140732	0
80341	2
128859	0
359710	0
149954	335
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	8
51654	930
6640	575
9139	1343
63941	336
128864	1
170487	33
1869	258
11264	831
84905	184
101929746	5
128866	6229
101926888	45
