Geneid	HISAT2 on data 174: aligned reads (BAM)
28966	1689
5480	635
93166	28
153241	935
1456	821
103724389	5
57507	199
101927421	0
101927460	0
102546228	0
101927488	0
65983	859
501	1537
51808	649
389320	0
4001	1096
115123	572
401207	123
105379198	20
84466	21
105379199	0
133619	2418
613212	0
644873	306
6558	1308
2201	21
28965	20
51015	838
100616175	0
100616325	0
103689846	0
171019	1
100127206	0
337876	80
3094	8016
90624	413
56990	4732
51735	706
96459	1054
728637	30
23305	85
3562	2
1437	29
100861518	5
8974	966
102465498	0
8572	277
6583	113
553103	17
100500865	2
6584	511
441108	427
3659	9058
105379200	2
3567	0
10111	1395
101927761	26
3596	14
3565	8
11127	184
645121	45
23176	2857
134548	4
134549	24
2661	29
27089	2745
116842	46
27125	2613
105379177	10
54819	724
3308	4013
23105	225
100302134	0
56951	2259
7416	9317
101060024	4
6932	738
6500	9656
5515	5367
100500905	0
51265	86
7320	3170
91368	557
102546229	2
101927934	2
23338	1834
51128	3359
10802	1782
819	1749
9879	2618
134553	941
79770	3930
84105	300
100616209	4
347732	38
5307	2
100996485	654
101927953	0
340073	0
9555	16783
140947	853
497189	229
4762	0
9547	30546
340074	2
100847082	0
153328	26
3578	0
26223	0
3950	0
7045	33087
100126299	0
9597	57
4090	1383
389332	0
57113	0
6695	494
26249	400
100126343	0
10949	3850
4888	0
9499	22
27039	6
51306	1128
7478	0
8382	14
10902	1755
10112	159
8697	1172
2676	37
995	38
51307	2040
51780	3368
51308	23
1958	1192
2107	6068
3313	9566
26785	0
105379194	0
1495	12036
26045	49
64374	3750
724102	63
9782	6942
26821	0
51247	5302
9963	165
51237	27983
389333	4
202051	52
202052	356
641700	1063
340061	5027
7322	4251
51523	2311
84249	33
101929696	0
9542	24
100505636	102
5813	763
492311	380
101929719	101
84418	2830
5201	2837
1839	247
83697	2
404734	24
54882	682
8637	116
10011	2487
10307	1011
102465499	0
113829	4856
55374	560
929	30376
4695	2267
3550	5658
100500820	0
54853	1241
373863	87
3035	3353
23438	1690
153527	4204
56664	4
56663	0
56662	0
56147	2
56146	4
56145	0
56144	1
56143	0
56142	0
56141	2
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	44
56132	8
56131	42
26167	14
56130	12
54661	2
56129	34
56128	0
57717	54
56127	28
56126	26
56125	12
56124	24
56123	29
56122	126
54660	12
84054	8
56121	44
83884	4
6879	5155
56114	0
56113	7
56112	4
56104	7
56111	10
56103	17
56110	19
56102	11
56109	10
56108	21
8641	30
9708	11
56101	77
56107	46
56100	41
56106	43
56099	110
56105	44
56120	2
26025	52
5098	430
56098	2
56097	6
1729	6903
100505658	2
8841	4021
285613	32
89848	1448
64411	537
5097	1098
729080	12
9812	3564
51294	183
9604	2064
10007	2583
80762	5624
81848	309
101926941	2
2246	46
101926975	12
23092	1975
100874239	0
100874372	0
2908	3898
100846991	0
57824	2
81555	2380
57528	2
153768	143
643226	6
153769	1482
153770	31
51520	2580
54439	894
5459	2
10915	2717
134391	0
5521	254
100874361	0
202374	71
1809	3665
153469	4
9832	1042
6690	31
117156	1
389336	433
11005	4156
408187	0
404203	0
105378220	0
102546294	6
153218	0
84651	152
643394	0
81545	1564
3360	0
154	755
79628	43
693169	0
255187	0
22885	508
134265	782
134266	861
78991	603
27190	8
728264	77
406935	0
406937	15
1452	4253
389337	1008
133522	516
494327	2
5145	1
644762	1
1836	860
81789	267
22993	2822
1436	8968
5159	8723
1044	73
6534	36
815	16
340075	44
6949	1637
972	555313
6208	43721
102546298	0
3340	4510
11346	1183
91977	8
55696	2268
51164	2453
85027	2307
345611	4
91975	156
134466	22
2878	5174
10318	7720
309	14425
26112	7920
2760	34676
285641	18
153201	3
206358	2151
2196	1086
102465246	0
6678	53800
101927096	1
475	2889
100652758	51
10146	5481
2741	1
101927115	9
56923	0
101927134	0
2890	18
10827	983
4238	1091
55568	1547
100302181	0
386627	20
79685	1275
9421	0
100422950	0
23367	5358
100302284	0
10826	768
100616306	0
9337	3243
25929	497
29093	1065
285643	3
6444	417
153743	9
91937	12
26762	5
84868	5010
9443	487
153745	0
3702	1074
26999	1689
408263	0
102724404	29
348938	1684
8728	2132
11063	23
100190949	0
54974	347
134353	269
9685	3528
101927697	10
1879	1043
101927740	51
153830	4157
134510	2030
3593	8
285626	1
285627	0
101927766	0
147	4
7265	2605
114825	746
2172	5
79616	27
114898	88
63920	135
10569	2815
9232	726
100422938	0
406938	26
23120	550
285629	4
2561	4
2559	2
2554	0
104326188	0
2566	0
900	2613
134492	994
3161	124
101927813	0
27430	4429
101927835	0
102546299	0
102557615	0
57451	183
101927908	0
101927862	0
23286	466
5917	2962
345630	2
79646	520
406895	0
100302238	0
6586	4571
101927969	8
407001	0
728095	0
693170	0
54908	246
1794	6282
100131897	12
100616498	0
2299	60
100507267	2
133874	6
3937	6746
257358	11
30820	27
3779	598
101928033	5
105377716	0
2568	712
64901	34
30012	0
100500831	0
4869	20015
8817	27
644994	0
23291	1500
6793	6342
285588	2
92181	1124
100288254	0
285590	1956
54492	1764
100847029	0
101928093	0
1843	1975
57222	7749
51121	654
100268168	4
8992	9416
677841	0
153222	1501
662	411
1482	1
8614	308
102465862	0
285593	10
91272	1268
101928136	6
101928154	168
80315	1954
133491	4
51617	12
101928176	0
4488	177
100616202	0
441116	0
1812	0
94081	629
3274	808
10814	0
84321	196
105377746	0
100996385	190
202134	0
100507387	9
643201	0
375484	301
57179	3400
285598	12
100302203	0
51491	858
192286	3864
1212	4540
23197	2636
22838	639
54825	10
114787	22
6620	0
100422962	0
253314	0
26262	1857
102577424	0
90249	8
3101	1981
51720	1546
23567	491
2264	8
101928726	0
64324	2641
53917	2852
27166	1676
83463	199
10960	7253
10636	1011
6569	8
345456	0
2161	88
2870	2647
340037	18
80758	224
1627	522
9260	552
79930	2503
51428	4082
54540	1612
54732	13653
11285	1091
202181	57
285596	0
728554	0
5626	0
105377772	3
653316	0
23138	136
64777	1188
55651	2543
64396	0
3182	5798
85007	2331
91522	108
57396	1564
102724657	2
6940	566
729522	72
117608	182
80108	43
285676	4
2916	3
345462	121
30832	703
9509	2246
80230	3120
101928445	4
3187	20655
285679	0
646019	0
821	22398
9794	2027
4056	33
11282	1248
100302156	0
8878	20370
51149	127
23061	6627
55819	13762
442908	0
255426	13
5601	1851
9945	672
57472	1334
92304	2
2324	151
134083	0
4245	12279
100859930	2104
729678	809
643836	772
79908	0
10917	13
153579	239
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	396
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1135
10399	55941
619571	104
619570	4
101928649	55
84851	428
100507602	495
100132062	0
26683	0
441123	0
285766	0
56940	4831
105375104	6
3662	13873
55770	1113
105374874	0
135458	6
101927691	6
101927353	0
285768	2
94234	66
2295	14
102466720	0
101927703	61
2296	228
2762	853
100508120	129
154386	0
340156	73
56897	1178
1992	6747
100616285	2
221756	100
101927730	0
5272	1532
5269	7516
401232	186
4835	1818
401233	360
101927759	109
8737	3322
670	509
7280	954
100507194	2
347733	56
389362	320
63027	885
221749	1773
26240	255
8899	2945
222826	0
404220	31
10455	1222
100507506	5
102724096	0
497048	18
9425	1188
10799	104
100129461	16
57128	863
648791	77
100500900	0
10667	612
101927972	10
101927950	2
51299	1126
2162	6465
102466866	0
100847034	0
285780	3
9450	2541
6239	2690
6745	9367
285782	0
83732	1051
1832	33999
154007	595
654	750
100526836	0
81567	173
105374908	8
206426	2
100526837	0
63915	0
9521	221
100124533	0
51000	995
100506207	36
728655	0
266553	0
105369145	0
7020	896
100130275	31
221718	13
100846998	0
2651	303
347744	9
55003	911
51522	5580
81853	3172
4117	23
9247	0
221711	40
101928191	2
54898	84
100506409	2
221710	467
405754	19
4739	2178
100113407	519
84830	1465
101928253	0
3096	1136
1906	385
221692	1057
100130357	38
51256	480
54438	804
23408	673
51406	2273
10048	1926
63933	1616
221687	13
9308	6810
102216342	2
3720	1899
100506681	4
84062	1400
101928406	0
29116	1970
100616269	1
2766	1032
6310	2303
101928433	86
401236	2
221662	6
10486	52
101928491	0
51439	1934
9972	1423
63971	1342
378884	225
7172	1454
221656	849
7913	4033
255488	2305
693125	0
100189287	0
101928519	0
3400	1095
154141	1817
105375105	0
1871	920
54901	439
100874531	0
6659	785
401237	8
729177	5
5617	0
154150	0
140767	0
51473	29
353219	0
57380	1553
2822	177
7915	468
9856	78
51567	2785
55856	1553
81688	11236
51053	586
101928603	5
9750	915
8418	1934
101928663	2
105375106	1
55604	857
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2289
3024	0
8350	4
8359	2
8366	0
8358	0
8335	0
3018	0
8352	2
3006	1101
3077	279
8364	0
3010	0
8347	52
8334	267
3008	2
3017	105
8344	4
8360	0
8351	10
3013	0
8343	0
8367	0
8339	29
3012	18
8353	25
3007	2
8361	0
8369	0
8968	0
8345	2
8355	0
8346	0
8365	11
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	1
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	4987
10385	2736
11119	4574
54718	51
10384	2452
11120	2715
285819	3
696	51
100189288	2
493812	753
100189319	2
7231	0
100189227	3
10473	4798
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	1958
79692	108
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	18
100270746	6
100189028	0
100189172	0
100189157	0
8970	20
8969	14
85236	1251
8294	9
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	296
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	1
100189345	0
100189182	0
7754	92
346157	69
7738	309
100189077	2
100189158	5
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	4
100189164	0
100189374	0
100189101	0
791230	0
100131289	52
7212	0
100189214	0
100189074	0
8340	2
8329	3
8357	4
8331	0
8342	0
8363	0
8362	0
8330	4
8341	15
8332	2
3009	0
8354	0
8368	0
8356	0
8336	2
8348	2
100189315	0
100189314	0
81697	0
26212	0
7718	145
221584	35
100129195	128
80345	285
7745	1264
651302	21
7746	496
100189159	0
222699	49
387032	416
222698	20
7741	743
84547	222
64288	175
80317	271
9753	402
222696	3
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	12
80868	0
3105	1325
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	9
2794	0
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	70
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	8
1041	1632
170680	0
54535	54
6941	26
5460	7
100130889	5
253018	0
3107	27
3106	104
102465537	0
100507436	30
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	1
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	1
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	14
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	10
3128	11
3123	4106
3117	30
3119	9
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	0
3111	0
3113	5
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	2
3833	0
5252	4
51596	2
8831	5
100847012	0
221504	0
578	1635
449520	3
401253	2
3710	5253
84300	1076
100500873	17
117283	0
221496	2068
4295	0
100507584	2
102466816	0
100302123	0
2914	6
3159	2028
102465502	1
221491	1270
11165	26
100529239	0
6204	54
29993	23
25803	25
64771	6280
6631	3154
54887	1365
6882	1881
23294	1702
6954	25
222663	50
7629	2100
50619	3697
5467	1623
2178	238
4736	33563
102465668	11
7005	697
7287	8
2289	2952
100847048	0
105375110	0
285847	8
221481	50
389383	0
340204	0
1208	0
222662	0
6732	2208
116369	8
1432	3599
5603	4586
27154	1223
285848	425
389384	8
51513	545
222659	10
222658	3742
11329	3400
6428	9884
100500885	0
101154753	212
1026	5426
105375039	26
401258	84
57699	1461
51645	887
221477	4868
221476	11625
23787	10588
221472	2238
5292	5880
221468	37
55633	807
9025	772
23070	2799
154467	1038
100505530	9
100616413	0
266727	371
60685	1936
114781	826
2739	4679
1769	56
100131047	0
2740	4
55776	840
8645	639
89822	12
83795	0
221458	13
23500	562
100505635	9
4337	460
401260	0
732253	0
57497	0
101929535	0
101929555	6
222643	256
222642	0
10930	19
221443	890
4800	980
221442	212
340205	1077
54209	12463
79865	95
340206	1
285852	2
221438	0
105375057	0
54210	1493
9436	0
103106903	0
101060264	0
116113	99
100616178	0
4188	56
7942	611
5225	0
10817	183
29964	156
100188893	4589
25862	371
9477	515
705	516
896	2462
129685	226
647024	272
2978	6
2979	226
55173	1434
55809	1133
23304	2676
5961	16
442211	0
6903	1697
23506	1138
401261	7
285855	1471
441150	289
171558	24
10695	4026
27232	179
5190	359
4201	2418
5528	2378
116138	3614
88745	1690
9820	1513
51069	1112
89953	981
5754	1078
6722	1070
23113	2086
10591	1080
84630	6
10864	4
401262	22
24149	1219
89845	583
102466746	0
65989	17
93643	1799
221424	0
25844	5809
9533	1272
57510	1681
5429	373
54676	3272
9587	1398
221421	22
55168	1547
7422	2745
100132354	1
101929705	2
221416	10
64928	1428
55362	1829
11131	148
2030	11261
3326	24553
347734	1765
100616124	0
4794	945
441151	9
202500	30
57505	574
221409	10
988	1697
100616352	0
8464	311
693171	0
860	550
53405	311
22875	635
59084	66
10231	946
101926915	0
101926898	0
51302	159
9481	289
221400	775
7941	9446
100287718	4
4224	162
221395	1298
101926962	0
266977	0
27242	1131
23607	1079
222611	65
221393	783
221391	1
442213	6
4594	1009
55166	251
389396	0
135398	131
6005	0
7180	16
10321	196
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	292
5314	16
101927082	0
406989	0
442890	0
3605	2
112744	0
4172	2114
85315	951
114327	813
9697	5500
401264	247
730101	1410
28978	487
730152	0
2939	0
2938	0
221357	0
2940	94
2941	1423
125050	32
22858	858
26268	2459
105375092	0
8521	8
60481	4048
100847075	1
647190	8
2729	1512
101927136	0
101927171	0
401265	28
55227	450
101927189	230
100874282	9
90523	58
27283	0
222584	680
3062	0
389400	0
54511	19
653	17
81578	240
667	5458
101930010	0
221336	122
57691	323
26036	1379
101927211	8
9532	210
51715	371
100506188	2
5558	436
100422884	0
100189249	0
100189085	0
375513	389
100463487	45
202559	0
51557	48
7803	3395
23469	2463
346007	30
441155	1
442229	0
102723883	0
101928280	0
101928307	13
577	14
55788	3556
1310	13
1297	16
101928353	30
57579	413
135154	105
60682	1782
135152	0
79627	4279
407032	0
407029	0
79940	46
102724000	0
22999	12
56479	50
100507381	2
100423005	0
100873997	0
100129128	10
80759	48
340168	0
154288	2
441161	15
55510	183
115004	117
25821	1013
1915	257555
26503	2138
135228	2411
101928489	10
101928516	0
1303	4622
1347	5726
55754	1059
100506804	15
27145	9
101928540	0
100616389	0
26054	3307
4646	1359
3617	2
3351	4
101928601	0
134728	75
55023	1522
9324	3688
100288198	35
80078	0
167691	82
105377866	8
83699	530
89758	0
6785	974
7272	101
594	525
55603	1486
101928770	22
25998	1983
7162	736
90025	171
23033	481
5238	2106
112611	766
4199	1660
167681	44
9892	3
105378158	0
134701	0
51167	1664
112609	148
22832	383
9096	409
102724201	12
4907	951
57231	2543
10492	6413
387066	5403
26799	14
692088	70
3354	0
1081	6
101928870	1
23036	1130
375519	10
57150	174
206412	62
63914	47
154313	6
10559	1333
57038	2616
23595	982
55122	1709
101928911	0
81833	0
1268	286
101928936	0
8732	748
10957	3833
135295	17
135293	336
2569	6
2570	20
51465	12114
58528	2933
22881	319
57226	1422
101929057	6
23195	1448
9994	331
84694	0
60468	175
100616109	0
6885	1852
100616174	0
101929083	0
102724665	0
2045	25
643432	0
101927288	22
79694	1295
10690	6
23376	1262
9457	138
81491	24
29078	530
114792	4
253714	177
101927314	0
100302164	0
5454	0
26235	305
100616347	0
84553	16
51805	294
25957	5563
101927365	120
85015	346
100130890	52
892	3080
59336	0
84539	0
728012	0
6492	23
10973	1278
2898	16
57531	271
100113403	0
389421	0
11149	94
154442	12
64208	33
5550	1839
639	2843
9474	1738
202	3746
101927405	1
84816	376
55278	782
100422737	0
693172	0
100133941	481
51250	361
57673	133
57107	628
55084	76
256380	404
11231	5306
28962	1684
7101	0
8724	8178
246269	206
2309	2061
387111	5
84071	191
101929716	0
27244	1196
285753	267
100996634	4
221262	2
8763	10395
285755	52
6610	587
64780	6864
9841	819
221264	173
9896	1106
2830	2
8936	150
51362	656
728464	11
8528	171
85413	61
23097	785
262	2988
112495	1963
84154	986
442245	50
117247	124
91749	88
5980	1371
643749	240
10758	1327
2534	3654
102724646	6
8838	75
51175	450
619208	152
3910	3325
101927640	0
442247	6
101927686	38
4082	14077
285758	79
285759	4
3066	2820
101927768	21
222537	0
2444	69
728402	1
221294	1413
1300	48
23270	1121
7259	2405
29940	2190
441168	610
100128327	0
254228	160
221301	2
51389	2777
345895	141
221302	520
3841	161
221303	59
222545	0
222546	2
245806	0
6098	0
285761	627
57120	1622
101927919	2
116150	1600
222553	21
102724896	0
387119	445
23629	3
5350	54
100287632	0
254394	566
25842	911
79632	40
693128	0
4121	4243
285762	2
100422951	0
221322	208
2697	9983
3298	691
57515	9297
5570	194
2173	26
10924	2656
134829	3
10345	2
101927990	0
154215	1
7955	12
154214	540
7164	730
51020	1853
643623	0
23493	64
100189269	1
135112	1219
104355145	0
135114	995
60487	596
387103	265
693173	0
84870	216
81847	1997
55862	2708
387104	8
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	2682
93663	2975
253582	13
84456	446
154075	409
105378159	0
114801	219
100507203	0
2037	4936
9465	468
383	2373
9439	1082
5169	55
79541	0
643854	1
100616455	0
5167	195
1490	6905
100616191	0
100507254	51
26002	1347
8417	4636
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	899
55350	14
8875	747
116843	3987
6206	52061
594837	8
594838	23
594839	65
285735	0
2070	8
100507308	0
154089	0
6943	1
9519	693
154091	203
387065	0
6446	17282
101928231	16
154092	677
101928304	73
64577	93
10767	1550
100500880	2
4602	157
693126	0
54806	797
100131814	8
27115	169
113115	173
9774	5284
9053	603
4217	999
101928461	1
101928429	134
5191	301
340146	2
100294720	0
53832	445
116379	38
3459	10917
167826	0
102723649	5
100507406	0
100130476	309
7128	2326
64065	47876
57221	112
59351	0
23593	1797
57224	692
100423001	0
441172	88
100507462	4
25901	1946
345930	24
85021	1681
58527	1760
51696	3719
167838	518
10370	3954
645434	14
100132735	4
100507477	2
103352541	6
100500879	0
100616180	0
4829	2
51534	1527
57211	254
153910	0
3097	1047
100507489	6
51390	1487
134637	930
8504	734
2519	4568
285740	2
9749	876
84946	1857
153918	10
5325	1595
57061	4
83443	4262
8676	1772
100189313	0
7402	3137
100189422	0
7957	500
100507557	53
84085	447
257218	93
2911	2
10981	2423
101928661	0
79747	6
729176	41
729178	122
134957	1057
389432	85
23328	2285
10090	276
100128176	0
23118	3724
387082	0
340152	228
85313	1164
116254	1350
645958	72
11104	984
9113	1063
348995	367
5110	3866
84918	946
100652739	0
135250	268
353091	52
80328	12
80329	8
646024	3
154064	12
79465	6
81706	1523
389434	0
57480	557
105378056	0
25902	658
102723831	0
9590	1129
57621	1045
55005	638
79624	672
80129	239
2099	385
23345	3735
100505475	0
80177	403
7432	10
26271	378
54516	388
26575	16
4988	1
26034	257
154043	294
101928868	4
22828	1693
100422821	0
26230	76
51106	621
49861	5
50508	2
100302259	0
57492	1963
100616154	0
729515	1068
79683	380
100500899	0
51429	4451
8871	605
100874300	1
84947	384
404672	1018
56995	2095
57583	1817
102465694	1
6993	2469
94120	758
100500851	0
7430	11932
101409257	0
202459	4
100130967	13
83861	327
117289	3686
105378081	93
101929122	10
84624	430
102724053	0
6648	13227
9589	6396
100129518	10
39	1209
6950	6559
677806	9
677812	7
29074	1676
154197	4
4142	4
3482	9331
100271873	2
729603	121
6580	65
6582	0
6581	415
80350	55
4018	1
5340	0
4216	1002
56895	1369
79992	21
5071	92
135138	20
101929239	0
729658	0
285796	0
401282	1
105378101	4
100526820	0
9444	4732
105378105	0
105378107	0
168090	2
10846	60
90632	2
441177	0
6862	2
101929297	0
285800	0
113402	2035
100289495	64
51660	2742
6196	3605
100874353	2
100302141	0
100861523	0
8635	6687
100500857	0
11116	733
1235	149
2853	2
401285	0
102724205	0
54346	270
83887	0
105378160	0
6953	0
401286	6
441178	6
26238	6
653483	8
4301	1886
100128124	0
100505879	0
3834	23
79981	14
101929420	0
168002	28
64094	1108
105378146	0
105378145	0
101929460	2
102724357	0
101929504	72
101929523	33
7058	4164
105378148	10
253769	623
387263	1191
55274	540
6991	0
55780	1
401288	0
80069	0
100131532	19
105378152	1
102724511	0
154449	0
285804	1
401289	4
28514	0
84498	2
100616430	0
105378161	0
5689	9680
6908	954
5134	1688
101929692	1
102723872	0
105375112	0
100507642	0
56975	2874
100288524	0
442497	0
5154	397
441307	6
5575	357
101926963	544
54919	626
23353	4777
102723743	0
51608	1501
11033	192
90639	996
84310	1921
54905	4
442907	2
115330	300
2852	266
90637	813
101927021	130
340260	0
79778	251
26173	330
7975	154
100128653	4
202915	102
84262	1034
114796	185
260341	3
105375303	0
392617	11
101927125	65
8379	1438
100616160	0
29960	1647
4521	1155
29886	2397
102465503	1
8662	6233
55501	475
101927181	42
402635	0
3955	996
100616116	0
221927	235
23288	982
80727	2350
155185	12
2768	2623
84433	632
100129603	0
221935	1002
105375131	2
221937	676
9907	461
100616465	0
55698	2
56903	0
221938	0
441191	962
100533952	0
57786	906
389458	0
645700	1
26100	5165
222962	11
84629	523
80028	118
693174	3
221946	0
60	252612
6624	271
54476	1030
100874342	0
102466203	0
401303	87
654231	9
51622	719
222967	8
5395	259
7965	480
27102	5627
100310846	4
84132	392
9265	1745
84792	881
5879	13825
221955	1366
11014	8145
392862	18
55146	1826
79034	659
54753	73
100131017	830
7559	971
441194	106
728194	1
221960	254
100500886	0
100131257	1
56913	900
101927354	4
340267	54
101927391	105
54468	1836
6119	673
729852	642
100505921	17
113263	2671
3382	555
100505938	2
30010	0
168741	0
4697	8986
9678	824
221981	95
54664	940
221806	2
102725191	2
85477	182
10124	1199
2115	275
1607	6
392636	16
4223	591
101927524	36
729920	71
100506025	0
25928	304
100506049	0
57037	1307
28969	2044
27075	1146
10551	61
155465	0
196	1316
102659288	6
101927630	1
23161	1061
221823	2
9734	469
100302140	0
7291	241
222894	8
221830	632
100422967	0
256130	0
101927668	2
346389	149
100874041	0
101927769	2
101927811	31
3696	192
340273	37
221833	0
222901	388
104355138	0
6671	189
100302122	0
8701	10
55536	829
9771	398
256227	7
100506178	14
401312	0
3569	129
54543	7928
692210	3
84668	686
100775104	10
55975	876
11097	1102
10457	209545
115416	654
10643	128
256355	38
29896	3430
1197	63
90693	215
340277	226
56164	13
4852	0
51678	185
1687	2987
26031	3656
54205	2682
136895	562
64111	0
646588	11
406940	0
9603	1476
3181	31182
11335	6797
29887	2253
105375304	5
101930332	59
441204	68
9808	0
100506289	12
285941	8
8935	1842
3198	126
100506311	423
3199	31
3200	32
105375205	13
285943	17
3201	22
100133311	0
3202	86
3203	0
3204	26
100534589	0
3205	1
100874323	0
442920	0
3206	76
3207	99
221883	48
3209	59
100316868	4
101410536	0
2128	0
11112	1629
790953	2
8887	5640
221895	1147
100128081	3
9586	501
9865	174
100506497	10
54504	9615
101928168	0
1124	324
102724484	0
222171	18
646762	246
100616354	0
100271874	0
442524	1
101928208	5
644150	119
9805	2089
55033	872
84725	542
222166	1191
223082	538
693133	0
100500883	0
222161	888
100506516	423
10392	1715
101928268	0
79017	2752
401320	1038
2617	6075
1395	57
100526825	0
11185	233
84182	1
358	21050
2692	0
117	132
63974	0
223075	29
5137	30
10842	0
100130673	0
23658	1308
23080	1612
100129460	17
441208	0
693134	0
100500830	0
401321	121
102724668	0
25948	2509
441212	231
11328	2835
51251	1459
6100	448
27241	469
55025	10
168667	16
404744	0
387129	0
23333	782
100302152	0
554236	0
57057	0
401324	0
64224	1247
101930085	337
100506725	36
101928545	7
989	6888
101928618	0
80820	1418
23366	60
54443	216
313	2365
100874264	0
9844	2174
100302113	0
100861514	0
353345	151
51314	61
6424	297
54749	704
83930	1866
6967	197
6969	0
6972	0
445347	81
6966	0
6968	0
6970	0
6971	2
6983	16
6982	13
100506776	685
6978	103
6977	76
6976	90
6974	9
273	72
340286	85
27072	1635
11281	0
100689074	0
100861520	0
57002	333
5898	4047
349114	29
105375305	5
8621	2045
136647	521
79783	125
101928744	0
101928773	0
3624	19
285954	4
2737	709
101928795	0
79020	373
5683	5603
64983	1274
23072	4
100500829	0
100506895	4
9263	1417
55744	1360
644	3932
100534592	0
64951	3
55665	1457
51619	772
84820	426
285955	32
401331	45
255031	13
28988	5360
102466985	1
5224	85
27434	760
102465504	0
165	8728
100616346	2
5425	2384
58498	0
2645	6
10652	7195
816	17
23386	2818
29881	0
54606	3533
222068	4025
4967	4858
83637	2031
5478	33817
94239	5142
101929301	0
5814	2141
100616393	0
64005	1773
101928927	29
285958	1166
677798	0
83605	3681
23148	22
9238	1819
654319	14
677796	9
677795	3
10268	1505
107	127
641977	524
3484	0
3486	3462
730338	0
64759	8529
101929086	4
401335	0
84847	46
168507	66
80099	4
3364	514
256979	4
136288	8
7378	2012
