Geneid	HISAT2 on data 286: aligned reads (BAM)
84068	898
102465837	0
5458	8
83894	0
100313938	0
1909	3238
55751	1343
90826	700
79658	1101
100616246	0
4306	157
101927849	0
285423	0
166614	183
987	5158
10586	0
6189	39669
8944	0
152503	1938
345062	0
729830	1194
5188	954
100996286	119
55294	3062
102191832	0
100422896	0
54553	252
100616193	0
201799	2731
201798	2
27236	1646
85462	567
23321	714
303	1164
84057	198
23240	2860
7097	7492
285533	1061
6423	2568
54798	13
5356	3197
2244	0
2243	0
2266	0
9227	16
166863	0
4887	0
79884	382
102724776	0
2982	3047
2983	1347
51802	0
6999	0
1519	0
56034	589
2743	12
2891	0
340017	2
51313	4460
55314	440
59350	110
201725	972
2110	1182
5481	1345
57600	6529
152940	1
9693	5049
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	615
4886	32
4889	2
84076	16
55319	1005
55016	4650
23520	38
100505989	0
100506013	4
101059914	0
391712	16
152756	33
166655	0
201931	1103
11275	1828
2713	9
6307	1765
1363	3910
693163	0
101928151	0
101928131	0
7092	161
50859	2
11199	2
55601	7981
91351	7244
23022	7962
84869	1130
57630	966
4750	736
1182	5057
54969	842
100506085	0
9848	459
51166	83
105377532	0
101928223	0
100506122	0
102466953	0
442117	0
101928314	0
51809	1183
100422849	0
3148	12594
8819	1021
11341	2
9464	90
79804	9
101928509	2
26269	980
80817	880
100423042	0
3248	1697
8001	0
101928551	0
11086	6
2823	6
101928590	0
116966	44
132851	0
140458	4
60559	13330
7424	965
55247	229
175	1410
285500	23
285501	0
101928656	0
728081	0
90768	26
100302270	0
55714	237
1635	5739
403315	0
152641	23
80014	1280
101928734	0
53842	0
100132463	5
55602	1937
389247	9
3622	953
201965	891
60684	3166
56977	236
133121	18
728175	22
102723766	259
3660	5445
836	5305
201973	305
79682	1362
2180	21253
643036	6
731424	1650
100500818	11
100506229	21
100616111	0
391723	0
291	649
57587	3154
83891	890
55805	90
353322	363
55325	1376
441054	35
256309	28
27295	673
105377624	0
8470	132
7098	828
105377594	2
25854	140
105377595	10
651430	7
285440	583
3818	24
2160	2
285441	0
4543	0
2195	6383
339975	0
100506272	0
132625	16
205860	7
339976	0
401164	0
101928971	0
2483	5
448831	0
100419743	0
100288687	0
105374752	0
153478	39
389257	3
133957	683
6389	6943
102467073	7
10016	3436
57491	332
116349	148
11336	3728
6550	230
25845	0
100288152	294
100616381	0
100996325	0
55722	225
11076	116
101929895	38
653082	34
79844	16
65980	2915
9319	786
100506688	0
85409	0
10723	491
100616479	0
101928793	14
101928857	2
340024	0
348932	0
7015	36
100616235	0
81037	1632
100506791	0
6531	1
79888	84
102466103	0
728609	369
728613	178
100422966	0
64979	1018
4726	2099
101929034	0
50805	302
101929081	2
100506858	0
153572	1407
153571	171
105374620	0
102467074	0
285577	0
102467075	0
79192	130
101929153	0
340094	0
101929176	0
170690	5
23379	3674
401172	0
84246	2254
134111	178
255167	4
54888	4720
6715	894
100505625	4
11044	3067
100422999	0
442132	0
101929261	0
108	80
134121	0
4552	2365
79072	485
729506	4
100505738	184
100616142	0
101929284	0
9037	1977
100616326	0
101929338	0
100505806	95
100113384	1
50834	0
285692	0
134145	433
22948	8040
134147	77
10299	8773
100505845	0
83853	29
105369214	0
102465138	0
101929412	0
651746	869
1611	6063
1501	14
404663	2
1767	2
7204	7122
54491	1686
90268	3524
56172	2711
100130744	681
100616271	0
101929454	0
23194	728
101929472	0
100126347	0
441061	0
101929505	0
90441	2079
54463	922
101929524	7
4651	4123
285696	0
10409	5020
401177	0
101929544	0
102723526	0
1016	0
728411	225
100506217	3
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	25
101929645	0
101929660	0
101929681	0
102723637	0
1004	334
29102	2359
55322	1528
23037	1003
100422874	0
64083	6069
54545	2827
51663	5856
693164	2
10923	15096
4883	162
340113	0
6897	5252
81792	1728
51289	0
51151	7
100534612	3
23600	13
114899	102
105374753	14
26064	6189
153657	4
5810	1272
55299	1097
134218	2691
64902	12
5618	2697
79925	283
3575	14014
133690	0
100506406	0
133688	0
167127	22
92255	1437
693165	0
6502	872
133686	1519
202151	50
6507	3140
646719	890
25836	5586
65250	867
9631	1620
55100	1306
2668	67
100861519	0
101929745	0
133584	697
100852408	0
100506475	0
3977	1060
100506495	31
100500824	0
101929768	22
101926904	4
9180	8439
253260	4945
2533	9779
735	2
1601	4714
101926940	13
102467077	0
5734	4624
23548	999
5562	5585
100506548	557
6167	30209
619564	1
84674	1248
730	18
133558	2
729	0
345557	12
5019	2647
100874002	4
285636	2005
26272	931
101926960	0
2690	123
101926985	0
100129792	50
6414	1059
643977	1365
648987	286
389289	489
153684	150
100132356	88
100506639	139
7690	1682
167359	134
3157	4488
56477	353
64417	604
375444	175
10605	3111
100652772	170
23530	2983
2255	15
101927075	0
100506674	4
10884	915
348980	14
133418	6986
79668	5024
100287592	0
642366	0
3670	0
53918	1891
3672	5152
3673	2883
4338	1311
257396	22
10468	1704
4724	1985
54622	990
693166	0
100616233	0
104355136	0
8988	2
112574	2793
102467080	6
11082	513
102467081	20
3003	7267
3001	15366
166979	0
493869	1707
554213	0
693123	0
100313923	0
345643	0
10309	19
54505	2585
23517	3248
8611	1245
100847019	0
379013	5
153129	947
54514	5
133396	317
3572	10760
441072	8
79722	78
101928419	0
102467147	13
101928448	0
105378979	0
4214	5285
133383	220
166968	1716
65056	5675
345651	3
100996645	0
101928505	0
101928539	0
101928569	0
10769	3749
202309	181
100616339	0
101928600	0
115827	28
5144	4587
693167	0
25859	50
55789	558
79993	1799
1161	423
91942	656
643155	2653
101928630	1
105378994	2
57688	3060
285668	2
101928651	0
100506526	0
3796	4111
27292	1386
51194	590
100130733	86
101180901	0
3350	0
285671	232
401190	6
100132916	0
285672	1955
10283	1139
11174	251
64105	593
23398	2113
373	901
80006	1553
54557	2415
57486	1347
55914	7048
100303749	0
140890	3628
101928741	2
101928769	0
375449	4369
101928794	10
4064	1267
101928858	0
102467655	0
5295	6441
101928885	0
64924	2260
891	1835
64946	741
92259	266
1022	13
202243	10
102157402	0
6880	0
5884	91
153562	1
101928924	0
100506658	23
728340	45
100272216	3
653188	0
728492	1
6607	17
11039	5
653238	25
11042	1
441081	28
101929599	1
8293	0
6606	0
4671	0
2966	29
647859	1
100049076	32
5370	0
55814	0
64087	2324
9607	0
4131	3337
100616377	0
23107	2718
79810	224
167465	530
102503427	0
102477328	0
3842	7053
100616152	0
115548	3196
105379029	2
134285	180
134288	0
2297	180
104355294	0
689	20333
57763	1036
84135	941
64283	1255
102503429	0
101929082	0
104310351	0
8507	2793
3074	9526
84340	1103
10412	4200
26049	260
51301	304
104326191	24
256006	290
3156	4701
10087	3812
51426	1721
728780	27
134359	643
22987	14
10788	5924
2151	365
100302746	0
2149	8355
2150	1809
170591	6
1393	2
55109	2461
84327	30
677828	0
728723	15
8622	93
55255	1925
23440	0
6902	3913
105379045	159
101929154	0
8546	5111
728769	365
9522	2610
10184	10649
411	1953
29958	26
23743	195
635	6
133746	2664
9456	417
105379046	0
167153	3814
202333	89
345778	1866
7060	350
101929215	3
256987	2622
644936	15
84654	0
441089	115
9765	4496
167555	67
340120	2
103689917	2
1719	921
100462981	4
4437	1023
102524628	11
5924	722
1160	46
100131067	226
84240	1265
134526	2
23635	806
83734	363
6228	26882
92270	106
100616297	0
102546175	0
153339	6143
677765	5
7518	680
1462	20871
105379054	76
1404	0
10085	218
285622	0
1350	9440
100500805	6
100505878	0
100422887	0
101929380	0
55338	6
5921	2454
644285	23
902	1395
153396	874
100505894	97
102546226	0
645323	0
407047	0
4208	3513
101929423	9
100500825	0
101929495	0
1070	529
731157	0
153364	285
10622	369
116068	2038
84059	10
100505994	269
57561	15208
100129716	96
441094	69
7025	90
83989	1244
100313887	0
134187	0
285600	165
84250	798
79772	2272
153643	0
9652	4685
153642	253
285601	50
317671	38
83890	23
22836	2040
2745	4990
202299	26
22936	14498
101929710	4
693168	0
5122	271
831	19117
51752	9786
64167	1985
101929747	0
4012	1813
167410	0
55781	1330
102546227	1
285704	849
503569	9
1105	4521
100289230	88
100652833	0
102724855	0
100133050	0
441098	0
345757	988
7903	5059
100302288	0
353189	25
133482	0
100861468	0
285708	0
5066	7304
54826	258
23262	2720
90355	390
105379197	0
102467212	6
83594	388
9366	0
102467213	0
1946	294
64839	1848
100652853	23
2241	492
9867	10379
4124	5424
100289673	2
642987	21
100302159	0
91137	3610
85480	15
134430	1972
814	399
134429	2160
100505678	236
9315	1807
100873948	0
64097	1150
114915	802
654322	4
101927023	0
54508	40
102467214	0
102467216	0
324	2091
6728	1948
7905	9461
167227	2991
4163	2530
83942	2
64848	3901
3781	29
101927078	0
101927059	0
55521	103
5229	1919
153733	436
56929	4059
100302736	0
353376	2
101927100	54
51014	4891
102467217	0
1036	48
9140	3370
1176	4254
206338	109
644100	0
51397	1312
101927190	0
57556	464
101927233	15
102467223	0
728342	4
102467224	1
100505811	0
101927280	0
102467225	4
285605	357
100422885	97
1657	3106
100847085	0
25816	6524
3295	5635
340069	6
51334	1132
102467226	0
94033	0
153443	707
4015	3001
133923	14
100505841	0
9627	193
153163	0
101927379	4
6643	5351
28966	1032
5480	1682
93166	36
153241	2148
1456	1759
103724389	2
57507	511
101927421	0
101927460	0
102546228	0
101927488	0
65983	1690
501	2318
51808	1676
389320	0
4001	5734
115123	551
401207	229
105379198	4
84466	292
105379199	0
133619	4193
613212	0
644873	491
6558	1028
2201	457
28965	16
51015	932
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	321
3094	9691
90624	650
56990	13058
51735	3734
96459	2512
728637	22
23305	229
3562	0
1437	478
100861518	0
8974	3655
102465498	0
8572	1763
6583	809
553103	15
100500865	0
6584	248
441108	668
3659	34808
105379200	10
3567	0
10111	2917
101927761	24
3596	0
3565	1
11127	569
645121	44
23176	5905
134548	8
134549	195
2661	38
27089	2666
116842	10
27125	9843
105379177	2
54819	1116
3308	6527
23105	33
100302134	0
56951	6599
7416	12496
101060024	0
6932	3258
6500	10660
5515	10479
100500905	0
51265	48
7320	4520
91368	611
102546229	0
101927934	0
23338	3287
51128	3233
10802	6615
819	1887
9879	5103
134553	2983
79770	2683
84105	519
100616209	2
347732	22
5307	243
100996485	583
101927953	0
340073	0
9555	13732
140947	435
497189	244
4762	0
9547	7711
340074	0
100847082	0
153328	2
3578	0
26223	0
3950	0
7045	27808
100126299	4
9597	12
4090	2653
389332	2
57113	0
6695	338
26249	501
100126343	0
10949	8480
4888	2
9499	14
27039	13
51306	2461
7478	0
8382	2
10902	2187
10112	742
8697	1930
2676	16
995	238
51307	3282
51780	6255
51308	134
1958	4597
2107	10681
3313	13887
26785	11
105379194	0
1495	23020
26045	135
64374	2805
724102	119
9782	16083
26821	0
51247	6993
9963	151
51237	12853
389333	301
202051	247
202052	559
641700	1119
340061	7430
7322	5990
51523	2478
84249	40
101929696	0
9542	37
100505636	118
5813	1339
492311	246
101929719	30
84418	2486
5201	3600
1839	3512
83697	12
404734	7
54882	400
8637	44
10011	3061
10307	1551
102465499	0
113829	7402
55374	504
929	17719
4695	2019
3550	7066
100500820	0
54853	2594
373863	105
3035	4160
23438	1816
153527	5028
56664	4
56663	0
56662	0
56147	4
56146	0
56145	2
56144	6
56143	0
56142	0
56141	0
56140	2
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	11
56119	0
101926905	0
29930	0
56133	32
56132	12
56131	57
26167	18
56130	8
54661	0
56129	29
56128	5
57717	55
56127	20
56126	12
56125	8
56124	19
56123	35
56122	70
54660	8
84054	9
56121	36
83884	0
6879	5564
56114	0
56113	11
56112	2
56104	5
56111	30
56103	46
56110	6
56102	6
56109	17
56108	2
8641	5
9708	2
56101	60
56107	52
56100	68
56106	131
56099	275
56105	192
56120	14
26025	421
5098	1604
56098	15
56097	59
1729	14556
100505658	2
8841	4871
285613	255
89848	4695
64411	976
5097	2656
729080	0
9812	3430
51294	515
9604	2284
10007	2786
80762	6781
81848	1952
101926941	10
2246	115
101926975	0
23092	3175
100874239	6
100874372	0
2908	6836
100846991	0
57824	0
81555	3199
57528	3
153768	230
643226	1
153769	1847
153770	14
51520	4225
54439	2821
5459	0
10915	4280
134391	0
5521	491
100874361	0
202374	13
1809	7289
153469	0
9832	607
6690	127
117156	0
389336	30
11005	14361
408187	0
404203	371
105378220	0
102546294	3
153218	11
84651	139
643394	0
81545	2821
3360	7
154	531
79628	38
693169	0
255187	0
22885	1349
134265	1108
134266	1491
78991	635
27190	37
728264	81
406935	0
406937	5
1452	14312
389337	1711
133522	1195
494327	0
5145	0
644762	4
1836	1328
81789	332
22993	5205
1436	9797
5159	20741
1044	108
6534	33
815	49
340075	479
6949	3697
972	373774
6208	30734
102546298	1
3340	12410
11346	7726
91977	28
55696	3545
51164	3968
85027	4147
345611	12
91975	219
134466	57
2878	8658
10318	18973
309	20159
26112	9023
2760	18923
285641	12
153201	1
206358	2304
2196	3148
102465246	0
6678	98113
101927096	0
475	3649
100652758	56
10146	9210
2741	3
101927115	0
56923	0
101927134	0
2890	123
10827	1595
4238	2752
55568	4063
100302181	0
386627	79
79685	1653
9421	0
100422950	0
23367	13537
100302284	0
10826	257
100616306	0
9337	5394
25929	1010
29093	1278
285643	25
6444	261
153743	27
91937	257
26762	42
84868	7345
9443	717
153745	0
3702	5330
26999	5967
408263	38
102724404	18
348938	3581
8728	13888
11063	45
100190949	0
54974	569
134353	545
9685	6849
101927697	32
1879	941
101927740	59
153830	9429
134510	3625
3593	36
285626	6
285627	2
101927766	0
147	8
7265	2795
114825	1172
2172	15
79616	209
114898	74
63920	18
10569	4714
9232	1912
100422938	0
406938	5
23120	1759
285629	90
2561	4
2559	2
2554	0
104326188	0
2566	0
900	3508
134492	1135
3161	581
101927813	0
27430	7286
101927835	0
102546299	0
102557615	0
57451	912
101927908	0
101927862	5
23286	1974
5917	3695
345630	10
79646	2241
406895	0
100302238	0
6586	1363
101927969	2
407001	0
728095	0
693170	0
54908	871
1794	10778
100131897	45
100616498	0
2299	10
100507267	7
133874	25
3937	20082
257358	19
30820	24
3779	1094
101928033	0
105377716	0
2568	143
64901	73
30012	0
100500831	0
4869	26746
8817	6
644994	0
23291	3775
6793	9594
285588	2
92181	1775
100288254	2
285590	9956
54492	901
100847029	0
101928093	0
1843	15567
57222	9862
51121	1062
100268168	19
8992	10873
677841	12
153222	3427
662	552
1482	1
8614	4363
102465862	0
285593	4
91272	1135
101928136	13
101928154	25
80315	6809
133491	2
51617	0
101928176	0
4488	1436
100616202	0
441116	0
1812	5
94081	4144
3274	3773
10814	0
84321	318
105377746	0
100996385	310
202134	3
100507387	0
643201	0
375484	560
57179	4842
285598	280
100302203	0
51491	1063
192286	2826
1212	8322
23197	5077
22838	4901
54825	15
114787	722
6620	20
100422962	0
253314	1
26262	4042
102577424	0
90249	89
3101	3430
51720	1947
23567	749
2264	27
101928726	0
64324	7605
53917	4242
27166	4598
83463	737
10960	8139
10636	2296
6569	3
345456	0
2161	172
2870	5364
340037	54
80758	218
1627	2406
9260	4544
79930	4448
51428	5835
54540	3909
54732	12997
11285	1534
202181	171
285596	2
728554	0
5626	0
105377772	0
653316	1
23138	487
64777	1228
55651	2412
64396	1
3182	7288
85007	2468
91522	764
57396	1283
102724657	0
6940	649
729522	2
117608	454
80108	19
285676	9
2916	0
345462	152
30832	823
9509	17456
80230	2618
101928445	41
3187	19958
285679	3
646019	8
821	40731
9794	4014
4056	27
11282	4476
100302156	0
8878	19855
51149	226
23061	9471
55819	8845
442908	0
255426	11
5601	2614
9945	2549
57472	2851
92304	2
2324	1236
134083	0
4245	25237
100859930	1952
729678	879
643836	946
79908	17
10917	1
153579	27
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	5
100188992	0
7219	8
102577426	0
7236	0
81786	418
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2418
10399	48035
619571	120
619570	13
101928649	83
84851	620
100507602	402
100132062	13
26683	0
441123	0
285766	2
56940	3409
105375104	7
3662	9563
55770	2484
105374874	0
135458	15
101927691	0
101927353	0
285768	5
94234	235
2295	143
102466720	0
101927703	36
2296	296
2762	954
100508120	74
154386	0
340156	77
56897	2146
1992	25089
100616285	24
221756	698
101927730	25
5272	10848
5269	5907
401232	104
4835	1927
401233	447
101927759	85
8737	5020
670	288
7280	4221
100507194	0
347733	508
389362	416
63027	3419
221749	2243
26240	298
8899	6387
222826	0
404220	79
10455	962
100507506	19
102724096	0
497048	4
9425	2458
10799	169
100129461	50
57128	1020
648791	86
100500900	0
10667	832
101927972	17
101927950	0
51299	2509
2162	1662
102466866	0
100847034	0
285780	3
9450	797
6239	5592
6745	11777
285782	1
83732	1161
1832	92787
154007	807
654	362
100526836	0
81567	204
105374908	2
206426	3
100526837	0
63915	0
9521	261
100124533	14
51000	999
100506207	16
728655	0
266553	0
105369145	0
7020	2633
100130275	28
221718	15
100846998	0
2651	229
347744	26
55003	829
51522	4048
81853	2465
4117	37
9247	0
221711	14
101928191	0
54898	53
100506409	0
221710	909
405754	0
4739	3884
100113407	979
84830	1145
101928253	0
3096	3864
1906	3689
221692	1487
100130357	47
51256	549
54438	1664
23408	495
51406	2350
10048	4633
63933	1669
221687	60
9308	5683
102216342	4
3720	5040
100506681	10
84062	1869
101928406	0
29116	2498
100616269	2
2766	258
6310	5089
101928433	338
401236	0
221662	58
10486	124
101928491	0
51439	4075
9972	5465
63971	4164
378884	159
7172	2435
221656	1757
7913	11319
255488	7321
693125	0
100189287	0
101928519	0
3400	559
154141	691
105375105	28
1871	2626
54901	971
100874531	0
6659	1952
401237	28
729177	12
5617	66
154150	0
140767	0
51473	0
353219	0
57380	1366
2822	134
7915	559
9856	28
51567	3194
55856	1036
81688	15000
51053	1019
101928603	6
9750	4008
8418	2281
101928663	0
105375106	0
55604	1047
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	1
10246	1
10475	4909
3024	0
8350	0
8359	0
8366	2
8358	6
8335	0
3018	0
8352	13
3006	2673
3077	471
8364	0
3010	0
8347	252
8334	712
3008	39
3017	181
8344	6
8360	1
8351	22
3013	0
8343	5
8367	8
8339	80
3012	27
8353	3
3007	34
8361	0
8369	0
8968	0
8345	51
8355	6
8346	4
8365	39
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	4065
10385	3062
11119	8164
54718	262
10384	4719
11120	5063
285819	4
696	73
100189288	8
493812	820
100189319	2
7231	0
100189227	5
10473	6820
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	2455
79692	216
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	11
100133205	8
100270746	13
100189028	1
100189172	0
100189157	0
8970	121
8969	11
85236	2627
8294	5
85235	8
100422934	2
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	1
10279	125
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	71
346157	111
7738	518
100189077	2
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	1
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	2
100189428	0
100189205	0
100189161	0
100189340	0
100189071	4
100507173	38
100189164	0
100189374	0
100189101	0
791230	0
100131289	34
7212	0
100189214	0
100189074	0
8340	2
8329	0
8357	29
8331	6
8342	0
8363	4
8362	2
8330	6
8341	22
8332	12
3009	12
8354	11
8368	0
8356	2
8336	10
8348	9
100189315	0
100189314	0
81697	0
26212	10
7718	197
221584	44
100129195	100
80345	273
7745	2799
651302	9
7746	436
100189159	0
222699	39
387032	347
222698	65
7741	626
84547	254
64288	93
80317	237
9753	1082
222696	25
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	2
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	2
285830	1
340198	0
54435	0
554223	0
3135	3
3136	538
80868	0
3105	55
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	1
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	1
10211	1
8870	0
401247	0
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	2
1041	11
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	26
3106	78474
102465537	0
100507436	24
10866	0
352961	3
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	3
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	6
720	0
1590	0
7146	1
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	21
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	75
3128	1
3123	614
3117	336
3119	250
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	4
105375109	0
6046	2
3111	1
3113	1
3115	4
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	2
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	5
9278	0
1616	3
3833	0
5252	6
51596	4
8831	1
100847012	0
221504	1
578	3729
449520	19
401253	0
3710	10137
84300	912
100500873	18
117283	0
221496	2954
4295	0
100507584	4
102466816	0
100302123	0
2914	7
3159	9524
102465502	1
221491	1586
11165	80
100529239	0
6204	40
29993	185
25803	39
64771	11901
6631	4029
54887	2422
6882	1877
23294	2213
6954	10
222663	48
7629	1948
50619	4618
5467	8082
2178	496
4736	30442
102465668	8
7005	2502
7287	4
2289	9229
100847048	0
105375110	9
285847	18
221481	24
389383	0
340204	0
1208	0
222662	0
6732	3326
116369	8
1432	4654
5603	6470
27154	2332
285848	471
389384	9
51513	2847
222659	17
222658	9742
11329	2620
6428	15896
100500885	0
101154753	1129
1026	24469
105375039	55
401258	70
57699	2373
51645	1342
221477	7722
221476	51
23787	13084
221472	3191
5292	16340
221468	123
55633	1774
9025	1014
23070	5314
154467	1091
100505530	7
100616413	0
266727	381
60685	5925
114781	1517
2739	5861
1769	79
100131047	2
2740	6
55776	1047
8645	267
89822	0
83795	0
221458	8
23500	1357
100505635	12
4337	1039
401260	0
732253	0
57497	0
101929535	0
101929555	8
222643	144
222642	5
10930	18
221443	967
4800	1936
221442	84
340205	125
54209	273
79865	514
340206	225
285852	42
221438	0
105375057	6
54210	4746
9436	2
103106903	0
101060264	2
116113	1982
100616178	0
4188	1500
7942	1641
5225	0
10817	368
29964	165
100188893	4461
25862	715
9477	849
705	801
896	6368
129685	1125
647024	3783
2978	111
2979	83
55173	2972
55809	4391
23304	5450
5961	17
442211	4
6903	1841
23506	2834
401261	44
285855	4720
441150	273
171558	19
10695	2704
27232	193
5190	765
4201	2789
5528	3226
116138	3920
88745	2198
9820	2211
51069	1117
89953	752
5754	9045
6722	5197
23113	2935
10591	1208
84630	2
10864	2
401262	12
24149	3040
89845	1591
102466746	0
65989	48
93643	2265
221424	22
25844	5431
9533	1016
57510	2978
5429	1063
54676	6464
9587	1501
221421	21
55168	1783
7422	16075
100132354	4
101929705	35
221416	321
64928	2165
55362	2652
11131	37
2030	2403
3326	41801
347734	2523
100616124	0
4794	2888
441151	2
202500	61
57505	1094
221409	0
988	3089
100616352	0
8464	292
693171	0
860	2249
53405	1035
22875	1184
59084	50
10231	1771
101926915	0
101926898	0
51302	56
9481	86
221400	978
7941	7319
100287718	1
4224	53
221395	4245
101926962	0
266977	232
27242	5324
23607	4065
222611	35
221393	711
221391	0
442213	14
4594	2016
55166	304
389396	0
135398	229
6005	0
7180	0
10321	5
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	94
5314	10
101927082	0
406989	0
442890	0
3605	13
112744	0
4172	5085
85315	686
114327	552
9697	7767
401264	214
730101	368
28978	570
730152	0
2939	0
2938	0
221357	0
2940	6
2941	1228
125050	590
22858	1195
26268	3160
105375092	0
8521	1
60481	6432
100847075	1
647190	5
2729	1976
101927136	0
101927171	0
401265	29
55227	784
101927189	409
100874282	18
90523	56
27283	0
222584	2268
3062	0
389400	2
54511	0
653	2
81578	75
667	19932
101930010	0
221336	97
57691	556
26036	2939
101927211	4
9532	567
51715	1476
100506188	3
5558	549
100422884	0
100189249	0
100189085	0
375513	299
100463487	4
202559	2
51557	18
7803	12649
23469	4545
346007	14
441155	4
442229	0
102723883	0
101928280	0
101928307	2
577	40
55788	3323
1310	30
1297	1
101928353	20
57579	1666
135154	220
60682	3285
135152	0
79627	5201
407032	0
407029	0
79940	70
102724000	0
22999	4
56479	127
100507381	0
100423005	0
100873997	0
100129128	10
80759	92
340168	1
154288	0
441161	4
55510	59
115004	683
25821	1124
1915	279115
26503	1739
135228	3637
101928489	13
101928516	0
1303	18053
1347	5800
55754	7997
100506804	7
27145	166
101928540	0
100616389	0
26054	4299
4646	2141
3617	11
3351	41
101928601	0
134728	139
55023	4761
9324	2084
100288198	25
80078	2
167691	130
105377866	6
83699	210
89758	0
6785	1865
7272	679
594	573
55603	2673
101928770	6
25998	4480
7162	2565
90025	79
23033	1637
5238	2793
112611	639
4199	1647
167681	22
9892	0
105378158	0
134701	0
51167	3270
112609	10
22832	555
9096	408
102724201	4
4907	5289
57231	3153
10492	12743
387066	4395
26799	15
692088	24
3354	0
1081	4
101928870	4
23036	5422
375519	6
57150	260
206412	19
63914	27
154313	17
10559	950
57038	2387
23595	1261
55122	3029
101928911	0
81833	0
1268	38
101928936	0
8732	1554
10957	14420
135295	57
135293	808
2569	5
2570	216
51465	15091
58528	2198
22881	393
57226	1680
101929057	19
23195	2675
9994	1303
84694	0
60468	406
100616109	0
6885	2896
100616174	0
101929083	2
102724665	0
2045	14
643432	0
101927288	60
79694	1763
10690	0
23376	3980
9457	396
81491	30
29078	483
114792	15
253714	586
101927314	0
100302164	0
5454	0
26235	647
100616347	0
84553	8
51805	384
25957	6687
101927365	74
85015	593
100130890	46
892	4215
59336	0
84539	0
728012	0
6492	199
10973	4153
