Geneid	HISAT2 on data 201: aligned reads (BAM)
100500885	0
101154753	268
1026	6832
105375039	47
401258	76
57699	2923
51645	1042
221477	4664
221476	2232
23787	9915
221472	3694
5292	5656
221468	28
55633	735
9025	810
23070	2843
154467	933
100505530	9
100616413	0
266727	302
60685	2331
114781	812
2739	4465
1769	39
100131047	5
2740	8
55776	814
8645	363
89822	10
83795	0
221458	8
23500	627
100505635	12
4337	526
401260	0
732253	0
57497	0
101929535	0
101929555	2
222643	214
222642	0
10930	8
221443	864
4800	1011
221442	154
340205	800
54209	11138
79865	97
340206	44
285852	46
221438	3
105375057	8
54210	1431
9436	0
103106903	0
101060264	0
116113	95
100616178	0
4188	197
7942	1373
5225	1
10817	242
29964	199
100188893	4288
25862	381
9477	622
705	529
896	3002
129685	283
647024	232
2978	11
2979	180
55173	1666
55809	1270
23304	2308
5961	10
442211	0
6903	1731
23506	1001
401261	2
285855	1812
441150	214
171558	69
10695	4743
27232	158
5190	557
4201	2303
5528	2204
116138	4173
88745	1645
9820	1523
51069	952
89953	1031
5754	4934
6722	1216
23113	2190
10591	1408
84630	0
10864	0
401262	20
24149	960
89845	781
102466746	0
65989	17
93643	1758
221424	2
25844	5507
9533	935
57510	1616
5429	397
54676	3935
9587	1253
221421	16
55168	1402
7422	2629
100132354	1
101929705	6
221416	42
64928	1491
55362	1610
11131	121
2030	9651
3326	24695
347734	1883
100616124	0
4794	1508
441151	4
202500	18
57505	769
221409	6
988	1779
100616352	2
8464	295
693171	0
860	996
53405	180
22875	481
59084	93
10231	982
101926915	0
101926898	0
51302	64
9481	158
221400	722
7941	10010
100287718	0
4224	90
221395	703
101926962	0
266977	22
27242	1640
23607	1134
222611	24
221393	282
221391	0
442213	10
4594	848
55166	308
389396	0
135398	82
6005	0
7180	2
10321	32
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	43
5314	0
101927082	0
406989	0
442890	0
3605	4
112744	6
4172	2353
85315	993
114327	668
9697	5615
401264	197
730101	1236
28978	583
730152	0
2939	0
2938	3
221357	0
2940	0
2941	783
125050	23
22858	747
26268	2056
105375092	0
8521	9
60481	4241
100847075	0
647190	5
2729	1712
101927136	0
101927171	2
401265	19
55227	400
101927189	101
100874282	8
90523	22
27283	0
222584	468
3062	0
389400	0
54511	16
653	10
81578	77
667	4329
101930010	0
221336	170
57691	282
26036	1234
101927211	4
9532	152
51715	229
100506188	0
5558	396
100422884	0
100189249	0
100189085	0
375513	242
100463487	16
202559	4
51557	40
7803	3880
23469	1968
346007	19
441155	47
442229	0
102723883	0
101928280	0
101928307	20
577	16
55788	3081
1310	10
1297	7
101928353	19
57579	405
135154	128
60682	1773
135152	0
79627	3856
407032	0
407029	0
79940	29
102724000	0
22999	4
56479	30
100507381	0
100423005	0
100873997	0
100129128	9
80759	44
340168	1
154288	2
441161	9
55510	90
115004	94
25821	1035
1915	212190
26503	1709
135228	2408
101928489	8
101928516	2
1303	12976
1347	4902
55754	1111
100506804	16
27145	19
101928540	0
100616389	0
26054	2867
4646	1063
3617	0
3351	2
101928601	0
134728	81
55023	1422
9324	3266
100288198	41
80078	4
167691	75
105377866	2
83699	218
89758	6
6785	489
7272	172
594	492
55603	1426
101928770	30
25998	1985
7162	694
90025	159
23033	348
5238	2136
112611	774
4199	2133
167681	30
9892	4
105378158	0
134701	0
51167	1975
112609	31
22832	411
9096	234
102724201	2
4907	1336
57231	2521
10492	7014
387066	4339
26799	21
692088	64
3354	0
1081	0
101928870	4
23036	969
375519	3
57150	213
206412	61
63914	27
154313	7
10559	1079
57038	1963
23595	1018
55122	1927
101928911	0
81833	0
1268	99
101928936	0
8732	773
10957	4992
135295	17
135293	250
2569	2
2570	39
51465	12416
58528	3104
22881	337
57226	1613
101929057	6
23195	1114
9994	301
84694	0
60468	77
100616109	0
6885	1964
100616174	0
101929083	0
102724665	0
2045	12
643432	0
101927288	19
79694	1205
10690	6
23376	1204
9457	59
81491	8
29078	601
114792	18
253714	132
101927314	0
100302164	0
5454	0
26235	344
100616347	0
84553	20
51805	396
25957	4740
101927365	55
85015	362
100130890	47
892	3377
59336	0
84539	0
728012	0
6492	26
10973	1456
2898	8
57531	238
100113403	0
389421	0
11149	139
154442	4
64208	128
5550	1833
639	4580
9474	1880
202	3525
101927405	2
84816	336
55278	811
100422737	0
693172	0
100133941	3826
51250	411
57673	117
57107	586
55084	145
256380	591
11231	5288
28962	2062
7101	3
8724	9135
246269	188
2309	2073
387111	3
84071	241
101929716	0
27244	1215
285753	274
100996634	2
221262	0
8763	11380
285755	12
6610	551
64780	11807
9841	696
221264	161
9896	1641
2830	0
8936	220
51362	552
728464	13
8528	204
85413	112
23097	814
262	3567
112495	2332
84154	1117
442245	42
117247	64
91749	88
5980	740
643749	206
10758	1415
2534	3932
102724646	2
8838	53
51175	345
619208	134
3910	3716
101927640	0
442247	4
101927686	44
4082	20857
285758	140
285759	0
3066	3250
101927768	74
222537	0
2444	45
728402	4
221294	1138
1300	234
23270	956
7259	2351
29940	2626
441168	575
100128327	2
254228	175
221301	0
51389	2458
345895	106
221302	483
3841	100
221303	41
222545	0
222546	0
245806	0
6098	8
285761	777
57120	1607
101927919	1
116150	1684
222553	11
102724896	0
387119	469
23629	0
5350	57
100287632	0
254394	481
25842	804
79632	52
693128	0
4121	3995
285762	7
100422951	0
221322	119
2697	8243
3298	652
57515	8111
5570	295
2173	20
10924	2430
134829	8
10345	6
101927990	0
154215	7
7955	6
154214	580
7164	572
51020	1614
643623	3
23493	97
100189269	0
135112	1369
104355145	0
135114	806
60487	508
387103	285
693173	0
84870	252
81847	2028
55862	3294
387104	8
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	1256
93663	3386
253582	3
84456	337
154075	618
105378159	2
114801	331
100507203	0
2037	4525
9465	506
383	260
9439	1013
5169	37
79541	0
643854	0
100616455	0
5167	149
1490	4601
100616191	0
100507254	22
26002	1381
8417	4984
134860	0
83551	0
319100	0
9038	4
9287	0
9288	0
134864	0
8876	843
55350	57
8875	637
116843	2800
6206	31009
594837	7
594838	21
594839	75
285735	0
2070	14
100507308	0
154089	0
6943	2
9519	596
154091	94
387065	2
6446	21172
101928231	3
154092	456
101928304	101
64577	60
10767	1391
100500880	1
4602	97
693126	0
54806	479
100131814	2
27115	158
113115	210
9774	4540
9053	412
4217	1348
101928461	0
101928429	174
5191	322
340146	0
100294720	0
53832	66
116379	8
3459	13802
167826	0
102723649	2
100507406	1
100130476	88
7128	3421
64065	29258
57221	70
59351	0
23593	1453
57224	464
100423001	0
441172	72
100507462	8
25901	1936
345930	20
85021	1540
58527	2496
51696	3315
167838	377
10370	4405
645434	4
100132735	8
100507477	0
103352541	4
100500879	0
100616180	0
4829	2
51534	1646
57211	199
153910	0
3097	925
100507489	10
51390	1279
134637	750
8504	650
2519	6262
285740	0
9749	990
84946	1683
153918	3
5325	1162
57061	0
83443	3452
8676	1698
100189313	1
7402	2882
100189422	0
7957	380
100507557	35
84085	531
257218	61
2911	8
10981	3105
101928661	0
79747	0
729176	67
729178	241
134957	995
389432	87
23328	1340
10090	215
100128176	0
23118	3499
387082	1
340152	240
85313	967
116254	1108
645958	76
11104	936
9113	987
348995	402
5110	3431
84918	1088
100652739	3
135250	190
353091	122
80328	71
80329	9
646024	3
154064	165
79465	4
81706	774
389434	1
57480	470
105378056	0
25902	843
102723831	0
9590	524
57621	875
55005	603
79624	865
80129	175
2099	445
23345	2783
100505475	0
80177	323
7432	6
26271	364
54516	374
26575	15
4988	0
26034	276
154043	328
101928868	12
22828	1482
100422821	0
26230	29
51106	537
49861	8
50508	0
100302259	0
57492	1514
100616154	0
729515	1013
79683	327
100500899	0
51429	3624
8871	575
100874300	0
84947	490
404672	1145
56995	1582
57583	1534
102465694	0
6993	3039
94120	487
100500851	0
7430	8413
101409257	0
202459	1
100130967	12
83861	276
117289	3395
105378081	94
101929122	26
84624	3151
102724053	0
6648	21361
9589	5669
100129518	28
39	1453
6950	6407
677806	10
677812	4
29074	1860
154197	3
4142	5
3482	10203
100271873	4
729603	128
6580	59
6582	2
6581	414
80350	81
4018	0
5340	0
4216	874
56895	814
79992	25
5071	47
135138	9
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	5541
105378105	0
105378107	0
168090	1
10846	81
90632	2
441177	0
6862	0
101929297	0
285800	0
113402	2284
100289495	70
51660	2165
6196	2326
100874353	3
100302141	0
100861523	0
8635	6490
100500857	0
11116	842
1235	169
2853	10
401285	0
102724205	0
54346	84
83887	0
105378160	0
6953	0
401286	0
441178	48
26238	1
653483	20
4301	1555
100128124	6
100505879	0
3834	108
79981	8
101929420	2
168002	8
64094	1247
105378146	0
105378145	0
101929460	2
102724357	0
101929504	72
101929523	13
7058	5675
105378148	10
253769	411
387263	1282
55274	467
6991	0
55780	1
401288	0
80069	0
100131532	11
105378152	8
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	8816
6908	926
5134	1654
101929692	3
102723872	0
105375112	0
100507642	0
56975	3179
100288524	0
442497	0
5154	375
441307	2
5575	428
101926963	500
54919	612
23353	2768
102723743	0
51608	1522
11033	192
90639	813
84310	1964
54905	0
442907	11
115330	210
2852	219
90637	702
101927021	204
340260	0
79778	327
26173	349
7975	244
100128653	4
202915	78
84262	928
114796	305
260341	1
105375303	0
392617	19
101927125	69
8379	1751
100616160	0
29960	1553
4521	1069
29886	2629
102465503	1
8662	6220
55501	749
101927181	35
402635	0
3955	1036
100616116	0
221927	308
23288	970
80727	3007
155185	25
2768	3708
84433	961
100129603	0
221935	1129
105375131	0
221937	629
9907	612
100616465	0
55698	8
56903	0
221938	0
441191	927
100533952	0
57786	804
389458	1
645700	2
26100	4267
222962	16
84629	812
80028	147
693174	2
221946	2
60	339437
6624	662
54476	1801
100874342	2
102466203	0
401303	80
654231	7
51622	606
222967	2
5395	215
7965	540
27102	4985
100310846	4
84132	423
9265	1235
84792	928
5879	16222
221955	1450
11014	8636
392862	13
55146	1666
79034	787
54753	122
100131017	832
7559	851
441194	103
728194	0
221960	390
100500886	0
100131257	3
56913	942
101927354	6
340267	16
101927391	81
54468	1519
6119	701
729852	680
100505921	17
113263	2813
3382	436
100505938	0
30010	0
168741	0
4697	7600
9678	920
221981	166
54664	1168
221806	2
102725191	0
85477	81
10124	649
2115	330
1607	2
392636	15
4223	366
101927524	19
729920	67
100506025	2
25928	152
100506049	0
57037	1275
28969	1793
27075	1277
10551	22
155465	0
196	1592
102659288	6
101927630	0
23161	1094
221823	0
9734	481
100302140	0
7291	312
222894	0
221830	527
100422967	0
256130	0
101927668	4
346389	369
100874041	6
101927769	0
101927811	29
3696	213
340273	23
221833	0
222901	369
104355138	0
6671	275
100302122	0
8701	9
55536	651
9771	309
256227	59
100506178	64
401312	0
3569	181
54543	5692
692210	1
84668	771
100775104	28
55975	683
11097	1216
10457	183174
115416	558
10643	211
256355	41
29896	3610
1197	58
90693	231
340277	197
56164	15
4852	0
51678	190
1687	3164
26031	3544
54205	4179
136895	460
64111	0
646588	0
406940	0
9603	1277
3181	34041
11335	7067
29887	4414
105375304	2
101930332	32
441204	85
9808	2
100506289	10
285941	0
8935	1849
3198	84
100506311	456
3199	22
3200	32
105375205	2
285943	9
3201	16
100133311	0
3202	43
3203	3
3204	14
100534589	0
3205	2
100874323	2
442920	0
3206	85
3207	91
221883	24
3209	16
100316868	0
101410536	0
2128	0
11112	1429
790953	0
8887	4789
221895	1228
100128081	2
9586	406
9865	124
100506497	16
54504	10415
101928168	0
1124	271
102724484	0
222171	12
646762	204
100616354	0
100271874	0
442524	2
101928208	0
644150	159
9805	1674
55033	853
84725	459
222166	917
223082	640
693133	0
100500883	0
222161	647
100506516	267
10392	1441
101928268	4
79017	2034
401320	911
2617	5860
1395	30
100526825	0
11185	159
84182	1
358	11064
2692	0
117	121
63974	0
223075	20
5137	8
10842	2
100130673	3
23658	1235
23080	1645
100129460	31
441208	0
693134	0
100500830	0
401321	86
102724668	3
25948	2230
441212	171
11328	2648
51251	1293
6100	347
27241	362
55025	6
168667	20
404744	2
387129	0
23333	953
100302152	0
554236	1
57057	0
401324	0
64224	1442
101930085	303
100506725	17
101928545	3
989	6687
101928618	0
80820	1468
23366	17
54443	340
313	2528
100874264	3
9844	1819
100302113	0
100861514	0
353345	287
51314	182
6424	196
54749	429
83930	1906
6967	164
6969	0
6972	0
445347	143
6966	0
6968	0
6970	0
6971	0
6983	42
6982	10
100506776	893
6978	63
6977	43
6976	41
6974	29
273	112
340286	58
27072	1962
11281	0
100689074	0
100861520	0
57002	349
5898	4534
349114	26
105375305	3
8621	1897
136647	576
79783	68
101928744	0
101928773	0
3624	132
285954	6
2737	623
101928795	0
79020	500
5683	5688
64983	1432
23072	11
100500829	0
100506895	11
9263	2023
55744	1455
644	3817
100534592	0
64951	6
55665	1314
51619	650
84820	325
285955	39
401331	74
255031	17
28988	7874
102466985	4
5224	125
27434	1080
102465504	0
165	24954
100616346	2
5425	2368
58498	0
2645	2
10652	6790
816	14
23386	2662
29881	4
54606	3288
222068	3194
4967	5445
83637	3702
5478	33495
94239	4661
101929301	0
5814	2040
100616393	0
64005	3095
101928927	61
285958	1221
677798	0
83605	4233
23148	22
9238	2222
654319	9
677796	7
677795	0
10268	1225
107	53
641977	410
3484	0
3486	4109
730338	2
64759	11681
101929086	4
401335	2
84847	39
168507	43
80099	0
3364	593
256979	5
136288	20
7378	3294
154664	11
105375274	0
168448	0
375567	2
11055	2
100130988	0
10320	3629
63979	215
1644	0
100129427	0
2887	745
23242	185
101928675	3
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3501
100996654	0
1956	192
100507500	0
102725541	2
55915	955
81552	5548
360132	62
101060341	0
346288	0
349075	19
51373	393
2631	3334
5723	351
908	6180
677803	0
25870	4318
5260	32
51142	7787
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	611
649395	37
340252	263
100128885	0
641746	0
51427	405
102465505	0
7697	347
10793	166
441239	9
51351	558
2086	241
643180	280
168374	337
101929322	0
441242	35
644619	1
643253	192
677807	0
154807	1177
2990	7632
435	1672
27297	599
8460	877
285908	76
100289098	41
493754	886
154881	1442
100996437	20
27342	1111
729156	0
644794	561
55069	5377
51119	3410
55253	653
100616310	0
5382	38
64940	461
101929736	23
102723427	0
100507468	0
26053	643
64409	10
100500836	0
100500920	0
83698	6
441250	274
100616331	0
155370	1147
441251	0
9883	1201
260294	0
378108	1
100101148	0
442578	6
100101440	1
728524	0
100996746	0
100093631	68
654816	211
55695	1077
135892	0
8468	2
8326	0
9031	2381
9275	2064
26608	2357
51085	4
155382	6
84277	477
114049	3339
6804	126
100422948	0
171022	8
83451	683
1365	2
1364	936
155368	27
135886	0
2006	346
3984	3543
7458	12082
693175	0
7462	2662
5982	1047
7461	809
9569	396
2969	153
101926943	0
653361	2507
84163	44
442582	26
5383	52
729438	400
81554	1814
389524	92
654817	1473
2970	18
5380	8
54441	11
541473	1
375593	0
155400	1051
100101267	1088
442590	34
5387	121
3092	984
10344	212
6369	113
57414	2305
5447	2712
100616270	0
677801	0
83862	1554
51657	935
4191	6432
101927160	1
222183	28
3315	7828
7532	6847
136853	49
7784	72
113878	141
619190	3
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	67
102723849	1
100132832	16
100505767	13
57639	400
10875	7891
54103	3333
101927243	176
5782	3831
100505854	268
222194	634
85025	1079
57157	1740
9863	92
399670	0
100874021	0
100505881	517
2770	875
101927269	0
346562	0
948	2667
10512	1496
105369146	0
100128317	0
3082	322
781	207
101927356	0
27445	15
9723	19
10371	333
101927378	0
223117	26
2913	6
222223	324
105375383	0
101927420	15
9988	2084
79161	1387
11257	547
54677	579
5244	122
5243	208
154661	56
55972	719
10926	648
53616	101
6717	2476
102723885	0
79689	1130
219578	0
219557	0
100874100	2
442523	0
26872	1103
261729	718
79846	346
101927446	0
85865	685
101409256	1
9069	309
102723899	2
5218	1196
8321	2052
7978	425
10142	2322
1595	2304
613126	9
401387	6
889	1054
100302218	0
54467	1186
105375396	2
57798	1569
30816	0
5189	777
84060	484
84849	2
257415	317
1021	1998
100873745	0
101927497	1
54809	1965
219285	3784
253012	2
55610	1028
799	35
724023	0
574442	0
100616206	0
7980	67
2792	2
2791	1404
10282	1261
1278	123404
64921	660
8910	517
23089	56
55607	37
5444	2
5446	29
5445	1715
51666	0
5166	361
1780	40
10165	1239
693176	0
401388	0
100506136	14
7979	4077
285987	0
1750	0
1749	78
57001	344
6863	2
440	1694
100847066	0
100847017	0
389538	349
4951	0
22853	811
168620	14
25851	1108
25798	5329
55971	295
4885	67
222865	20
8295	1738
100500819	0
101927550	36
57154	1478
402569	16
84176	0
10552	3999
10095	20247
11333	5261
8896	1547
26024	4
100526740	0
10898	1559
9551	1914
100189190	0
285989	670
84124	1056
23660	618
221786	249
79027	3912
100289187	75
221785	829
1577	66
100861540	0
1551	0
1576	6
64816	4
81392	0
89122	1471
349149	12
563	877
646282	9
7586	2175
7589	115
7551	1048
10980	3697
4176	3761
407014	55
407050	14
406900	12
9179	514
6878	1543
245812	595
255374	34
389541	4028
55262	731
100616439	0
79690	1086
221914	29
10734	466
352954	327
79037	414
441272	90
5379	331
101752399	333
101735302	6
101752334	0
102466747	12
29990	97
29992	6171
55063	266
56257	1803
221908	214
402573	10
81628	446
222950	1
3268	677
100316904	138
4034	458
101927655	0
26261	15
100129845	5
5118	7859
64598	514
7036	52
51412	0
2783	3241
64599	2104
10248	799
2056	7
7455	9
2050	759
56996	645
7205	1845
102466755	0
51593	6198
402682	25
43	25
4584	57
10071	30
102724094	23
140453	0
81844	37
5054	3453
1174	1826
100616117	4
7425	0
375607	0
346606	0
8985	3468
10467	2160
24146	206
51024	3911
101927721	0
101927746	15
64792	363
136227	13
100506527	0
93408	0
1523	2832
10603	21
100422858	1
729597	55
100630923	0
100289561	11
79706	36
100313829	1
105375433	4
80228	1816
54784	278
222229	372
100847073	0
100616367	1
5439	1230
100271927	29
548644	351
441273	5
102724229	0
10156	51
246721	11
100134938	2
100310812	0
222234	143
222235	6
10234	125
58160	2
83787	260
222236	2
100129424	10
349152	13
9512	2800
27000	1073
5701	5533
375611	9
101927870	0
5649	107
5001	748
375612	4
645591	0
102724284	0
723809	7
100216546	382
100216545	333
55904	2062
6733	1435
54517	533
60561	872
100130771	1
222255	551
222256	50
6856	3631
10135	6473
168455	926
5294	2278
5577	583
26959	1946
10466	944
2845	0
11062	302
55973	2070
286002	2
5172	10
79872	1042
1811	4
1738	3127
3912	6739
22798	34
4897	133
50640	1156
168451	632
4189	4043
154907	0
442720	3
83943	187
54674	21
9732	1518
100506413	0
11179	962
3475	1337
286006	57
100996249	0
101928012	0
64418	1278
154743	655
101928036	0
54329	414
401397	1910
5506	0
93986	138
100500896	0
29969	3053
102724386	11
104355291	0
100506489	0
22797	2918
26136	1993
102724434	0
858	1275
857	5071
100996266	0
4233	401
830	5909
93653	46
7982	754
338069	4
102466616	0
93654	2
93655	0
7472	1269
136991	0
1080	14
83992	37
51691	2016
56311	14
3751	36
23554	190
54556	712
79974	375
51384	22
10447	1802
5803	318
10157	369
389549	0
154860	0
93664	737
168433	2
378925	5
50833	0
6561	0
154865	4
4698	2243
142685	0
102724555	0
442721	0
8976	1118
26062	0
23553	8
6677	0
730130	0
101928211	7
2861	33
154872	0
25913	769
401398	8
101928283	0
101928254	0
2918	10
693177	0
101928333	0
168850	922
100506682	0
79571	945
381	5347
29999	3
5078	0
27044	10080
27099	0
64101	117
693178	0
406917	0
3952	67
157247	481
55131	867
401399	4
3614	2465
29923	496
55798	175
402483	653
346653	80
84691	0
813	10277
611	4
100189276	0
64753	159
2318	226
9296	11759
100130705	36
375616	90
3663	4688
23534	2256
286016	9
407835	3
340348	2653
6608	354
23382	592
57464	367
100287482	9
105375620	30
4899	804
406958	0
407053	0
406959	0
7328	3642
51530	639
23008	1169
84928	550
136263	1
1358	2
51200	1101
93979	3
101928632	0
1357	4
95681	255
4232	151
317751	0
442904	0
26958	794
53844	26
114960	0
136259	0
407021	0
407024	0
378805	338
100506860	20
4289	1892
100506881	75
5420	1876
101928782	0
91584	163
286023	0
100506937	0
54927	2093
100500804	883
60412	2123
102465139	0
101928861	0
136332	215
84912	1079
231	9269
57016	695
441282	110
669	1265
800	7736
340351	42
55281	1332
78996	1109
29062	2805
102465254	0
346673	2
4850	786
23165	1601
647087	2028
26266	34
389558	257
136319	0
767558	0
1129	0
349160	0
574443	0
5764	730
9162	28
64764	5835
100130880	0
6718	0
100616226	0
8805	749
136306	6
50617	118
155006	30
57670	61
92092	292
56829	2925
79989	115
254048	877
51631	75
154791	31
100189406	2
100996928	0
100129148	3
346689	1
154790	2
28996	2324
101928984	0
6916	4256
64761	6251
80853	2503
100134229	498
84255	777
401409	2
23608	4494
27147	92
90956	1502
100134713	28
4708	2368
673	1022
51650	1131
100507421	11
55750	128
57189	2
285962	0
494551	0
6742	528
50831	0
50832	2
54429	3
136242	0
130075	2
23601	1640
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	22
28619	0
28617	85
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	6
28581	23
28602	0
28594	2
28611	21
28601	13
28610	4
28592	10
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	27
28580	0
28577	0
28576	25
28575	10
28573	0
28572	0
28570	0
28569	0
28568	31
28567	75
28563	1
100463482	0
28562	13
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	0
28632	0
28631	0
28630	0
28639	9
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	280
28557	0
2051	27
55503	9
56302	0
135927	0
3792	1
135924	0
346517	0
89883	0
5304	72
259285	0
259286	2
373156	11261
135932	45
835	1302
1180	15
9715	107
7791	3962
100507507	0
102465538	0
2041	805
285965	14
338398	2
259287	0
441294	2
101928422	21
285966	596
340307	0
653691	1
154761	7
9747	501
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	47
101928605	1
402317	0
101928492	6
401428	0
401427	3
728377	22
100142659	2
441295	0
346528	9
7984	303
135935	0
27010	542
26047	1
101928700	0
100313895	0
202865	0
8454	3056
2146	736
6090	2
6086	0
6085	0
6084	2
102723099	9
9601	14575
136051	243
155054	59
57541	620
8427	429
7988	1001
100289678	863
155060	249
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	201
155061	960
100189146	0
79970	756
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	161
168544	59
23145	14
643641	770
401431	59
155066	820
653857	66
65999	117
113763	673
5919	2582
29803	1702
285971	50
728743	803
285972	85
155038	1544
168537	2785
55303	4611
474344	3289
26157	1802
170575	1026
100527949	0
55340	9
28959	8191
55365	3235
26	217
3757	38
4846	50
285973	169
11194	1309
9311	56
1020	785
6522	2142
10922	1583
83590	114
116988	2542
2636	2
136371	0
392843	0
10061	2029
54480	2198
768213	0
6604	746
51667	3835
349136	93
100131176	23
155051	2
100500835	0
6009	3083
51422	1522
100505483	82
168391	0
63917	1758
58508	1831
220832	3
100128822	80
7516	10
57180	204
101929087	0
103724390	0
1804	2
101929998	0
100132707	89
22976	283
202781	334
100128264	0
3361	0
3638	4942
338436	2
2020	4
285888	0
100506302	212
155435	3440
6469	0
389602	2
285889	0
100506380	24
64433	4
129790	88
140545	142
64327	770
64434	462
3110	1
645249	6
9690	2793
10049	4961
105375621	0
101927914	4
5799	640
406945	0
100506585	267
105375612	0
693180	0
100847032	0
54892	681
57488	3089
55112	369
154822	0
7434	20
441308	0
644128	197
169270	162
101927595	40
157693	8
26260	1221
157695	186
157697	1218
105377774	8
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	2
105377792	2
105377789	0
100287015	146
79648	422
285	359
100507530	6
102465861	1
55326	692
100616348	0
100616372	0
389610	4
100652791	0
1672	607
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	5
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	0
645402	0
100131980	0
100289462	1
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	13
1673	376
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	116
157285	352
137075	334
9258	405
90459	1003
100616350	0
79660	1004
101929128	2
157273	2
8658	1455
693182	0
157627	0
406907	0
4482	867
101929191	11
203074	2
94137	5
100422982	0
105379238	0
203076	0
83595	190
54984	490
100302166	0
101929229	0
286046	70
693183	0
105379247	1
66036	763
83650	5
157739	2
83656	0
83648	81
640	224
83655	0
2626	3
101929490	0
606553	0
252969	696
2222	4227
1508	366860
613210	0
613209	0
613211	1
100133267	0
728957	0
100132923	4
392196	0
392197	0
377630	0
729689	0
85002	76
245940	0
100133172	0
649352	0
245912	1
389633	1
653333	9
100506990	291
729732	15
100847038	0
91694	1037
100500870	0
100500838	0
340357	0
101409254	0
57604	61
105379290	0
10395	701
157773	42
137868	0
494332	0
7991	613
4481	12517
26281	2
286097	58
51201	818
29883	2281
137492	1026
9108	144
6542	253
5157	465
57509	1472
100422850	0
2267	3
5108	3709
427	31366
101929066	15
9	346
10	2
23362	915
100128993	2
63898	202
55790	979
55174	2504
4023	2734
6570	3
526	18222
11178	214
100874051	0
105379398	2
102467222	0
286114	0
105379399	0
101929172	0
2675	162
9046	3487
23039	2263
10361	35
8822	2
2039	245
64760	1662
79873	578
55806	281
80346	1936
203190	2
6440	0
649	3751
9796	22
407037	0
661	712
55124	26
23516	2664
5533	1534
10174	1705
64236	1246
541565	449
57805	4595
55909	1289
80094	2
1960	549
157310	22
101929237	0
23221	1311
8795	1832
286059	3
254896	1
8794	51
8793	581
8797	222
389641	145
91782	2082
203069	1675
4017	2847
100507156	2
9583	3259
51312	659
4824	42
137814	0
6781	242
10863	1838
101929294	4
27299	2416
8756	0
101929315	0
4741	12
4747	42
102465506	0
80005	1324
102465527	0
2796	178
54793	937
157313	141
64641	54
100507236	0
5520	2021
665	7706
10687	40
1808	7405
148	12
100313884	0
81551	0
23087	732
2185	6797
102465507	0
1135	0
2053	242
1191	3864
102465508	0
51435	794
100500871	0
100500858	0
55246	1602
157570	108
55872	192
286133	1614
100422828	0
389643	114
55140	1289
5368	1130
55893	2480
157574	101
7976	244
100422903	0
101929402	6
2137	1174
55756	924
79618	1832
23303	1323
1846	671
619351	4
101929450	63
101929470	15
286135	0
100422876	0
51669	16303
23484	2620
619373	15
10671	1315
100128750	3
11030	473
2961	1322
100507341	0
2936	1752
7993	484
5516	2839
56154	4
29942	0
7486	707
3084	138
100856811	1
100874286	0
84750	167
84549	618
80185	330
692084	3
79845	656
78986	50
103689844	0
137970	0
101929550	0
157855	0
100507420	274
80139	492
101929622	2
102723701	33
11160	1252
728024	38
11212	1825
25960	913
55290	781
80223	2331
137362	0
155	1
1978	1700
9070	1596
6770	58
27257	1511
9530	629
23259	890
84513	4257
54904	1862
137994	130
2260	3039
389649	0
286140	12
6867	4021
59339	4627
203100	3097
83877	1927
8754	1174
203102	1
255926	0
1587	0
100130964	0
