Geneid	HISAT2 on data 263: aligned reads (BAM)
1149	123
84617	7712
10939	2012
10650	62
105376855	7
56907	1182
56984	2150
79959	284
100996324	10
5771	3974
81929	1779
55125	1585
753	1330
100288122	0
100847080	0
100616130	0
125228	737
8731	2763
4161	26
4158	0
162655	67
440482	33
284233	19
440224	0
388468	0
374860	0
100422907	0
400644	2
101927642	0
644669	0
6093	5640
80000	15
114799	1389
6632	1928
171586	1222
100302135	3
57534	2374
102723167	0
406922	0
406905	0
100128893	2
2627	49
64693	4
101927571	0
5932	1593
100616139	0
105372022	3
91768	338
85019	364
8780	6089
29919	1486
4864	4479
147463	442
3909	1701
125488	1742
102724246	11
26256	67
114876	1180
100302195	1
55364	1900
59340	6
729950	4
25925	967
6760	4249
143471	10
6875	513
100506787	1
284252	949
102466874	0
728606	0
361	0
147429	1
83539	0
1000	14
100302131	0
1825	22702
1824	20175
101927698	1
1823	11381
1828	45177
101927718	21
147409	6
1830	21679
1829	666
100652770	0
7276	0
9331	139
147407	5
22878	2770
54941	1093
51444	2124
4225	10
64762	377
441818	2
57565	76
374864	6
80816	3
8715	2
1837	161
10982	2726
84307	343
100101467	395
10778	780
7572	4728
252884	59
125476	534
100616257	0
2589	5534
406963	0
100500864	0
83608	853
55197	1485
25800	5578
55250	1678
55034	434
80206	223
25941	1915
57536	175
56853	25
100422857	0
102724417	1
647946	15
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	1554
284260	4
6014	0
6860	0
101927921	0
26040	1402
100422829	0
8170	3
101927980	0
6563	76
57724	2707
284266	14
9050	4202
498	14784
100188995	0
115106	860
147339	1667
494470	11
125336	29
29906	6
9063	892
83473	119
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	1284
51124	2406
652991	0
100616264	0
4087	3670
201501	776
9811	1303
100616366	0
4092	1768
105372109	0
54808	2011
100616420	0
100526842	0
497661	17
100302257	0
6139	204
100124516	31
26791	26
26790	0
9388	1161
10449	1778
677769	19
103091864	7
4645	1195
100422865	0
220136	21
4152	3691
30827	2168
220134	0
5596	10
83876	20
4200	2372
55520	333
4089	2673
51320	2441
100287225	0
1630	39
100616232	0
102724651	0
101928167	0
8932	8534
677819	1
11201	785
147323	12
162681	192
284254	0
5874	994
80323	62
101927229	32
6925	6632
100616290	0
101927273	0
100505474	2
9352	2451
23335	1659
100885779	0
284257	0
51046	0
9480	0
2235	1170
4677	5860
100505549	118
5205	1175
23327	645
406906	0
100616357	0
115701	604
101927322	10
10892	4114
55205	3166
390858	0
90701	3641
2922	0
30062	120
339302	6
3998	8854
147372	315
5366	612
4160	8
28316	67
100996669	0
220441	1467
23556	991
57614	2845
8792	192
54877	1914
23239	615
596	1096
2531	4135
9525	3860
5268	17019
89777	295
5275	5869
6318	4687
6317	10019
89778	2
8710	1418
5055	1513
5273	9
284293	63
5271	3661
221241	0
284294	0
400654	0
1005	0
28513	83
100847002	0
92126	0
643542	0
101927430	0
54495	4210
79839	779
100873758	0
220164	134
10666	1283
25914	415
9306	1144
101927481	4
101060542	1
220158	0
100505776	0
102724913	0
147381	176
81832	1
100847083	0
100505797	0
400655	0
100505817	0
201456	8
29090	628
1528	1193
644041	0
101927606	0
125704	9
105372192	0
55748	9701
84735	11
400657	369
55628	890
284273	1282
10194	1178
284274	0
100505853	0
105372204	0
339298	0
9658	1309
101927989	14
400658	2
284276	1
400660	0
101927651	0
400661	0
100131655	40
7776	860
4155	5288
2587	0
101927715	0
27164	0
374868	918
100996274	0
4772	1245
9150	851
105376875	0
26251	28
80148	1583
440498	417
10907	1464
79863	585
100506070	3
22850	2264
100130522	15
84552	740
375690	0
100422919	0
641702	0
81099	0
399844	21
101928344	1
8612	212
101929060	5
54531	1001
51298	3
126567	11
25759	130
284451	2
8174	2
91978	220
997	1140
3004	599
682	11523
610	46
5442	1059
27006	27
55658	1814
10272	322
400668	2
5064	327
126353	4
5725	10721
100616459	0
79948	0
100422854	0
566	0
5657	0
1991	0
1675	0
10025	965
101954271	0
91300	3702
84634	6
1820	436
57418	1040
116444	43
91304	5684
103625684	13
1265	11335
10347	1688
23526	6973
5434	3318
2879	5211
22904	57
6794	2141
255057	65
513	1596
90007	4606
148046	80
1153	13850
55009	911
1943	0
84939	1099
100189306	0
100189195	0
374291	1404
2593	137
26528	5228
6209	8196
10297	76
148223	448
54760	62
92840	133
339366	64
126520	2
399664	382
53615	2507
10975	2134
6929	2522
390874	0
148229	103
57455	1952
100302210	0
100288123	131
83855	1010
81926	3598
113179	137
113178	2297
1455	4194
255193	7
55643	1799
2872	5386
126308	3561
113177	69
8943	7051
84444	2247
55111	975
100302283	0
102466736	0
8175	2282
268	1
100423031	0
126306	131
4946	23776
374872	39
645191	42
51690	951
56928	1267
360200	15
26517	1108
84823	2993
102466806	0
101928602	5
4616	2439
101929097	0
2788	267
102465838	0
148252	35
29985	728
6449	2129
7064	1216
115196	116
148254	225
80032	2
126295	377
58492	132
79816	10
7089	312
166	11474
2767	1856
2769	3307
100996351	11
8698	670
56926	2805
60680	2
4782	3933
284422	0
83475	488
51343	1799
126321	2803
100128569	201
10362	1928
126326	311
6915	91
404665	12
58509	630
23396	2195
27134	41
9546	603
116541	946
84839	0
4145	856
23217	8
85300	0
27231	0
1613	2189
693222	7
1938	65429
26812	2
51588	510
51341	2775
5605	3578
84699	9
51548	649
170961	113
10148	384
55702	1000
56961	74
126259	138
79187	109
55620	1068
84954	746
6455	4884
10036	971
80700	3497
100616371	2
84717	1384
729359	115
440503	60
116844	235
10501	1340
126282	964
56005	3251
91039	2986
100131094	97
7197	0
100189416	5
284424	0
407045	0
55527	1846
148022	1092
10226	5591
645432	224
29128	670
100616337	0
23030	1681
5802	1018
148066	0
257000	297
9667	1897
6294	2852
125988	904
374875	67
25873	10204
9361	2522
257062	3
163154	66
56931	1228
4902	12
2528	2
2525	235
101928844	5
2527	0
126328	2199
400673	309
828	343
8498	2593
100128568	7
5990	338
81616	5
4298	2399
125981	332
8192	1372
84266	731
5623	3
2962	3077
102465533	0
102465473	0
390877	4
8570	6144
100500888	0
284427	0
79085	699
92359	201
79958	2353
10382	51
8744	87
970	65
8740	496
718	12185
56927	2458
102465474	1
9322	1830
10045	603
7409	2756
2015	150
326342	38
497049	0
284428	0
653656	0
125997	0
653657	0
79230	435
3643	1524
23370	2321
100128573	0
92960	58
374877	0
140467	1040
57192	1050
10908	3020
57662	583
102465475	0
56949	1828
100131801	924
126006	49
6813	3573
56729	96
199675	157
126003	917
2208	42
339390	29
30835	1724
10332	39
440508	57
115704	831
80164	2
388499	0
80131	441
5609	1705
100507588	8
6618	539
404217	9
10469	841
1994	2403
6370	38
84467	3
79603	1392
51293	452
4701	879
6234	5809
256949	231
51129	783
100507567	114
100847049	0
9230	3164
51257	1819
4670	10841
84106	464
84330	464
4542	6952
81794	715
105372267	27
284382	2
284383	0
148156	894
85509	0
94025	166
125963	0
390882	0
125962	0
390883	0
57693	1902
162998	2
125958	0
26648	0
374879	365
84527	422
100529215	0
7730	0
105372342	0
10781	2078
105372269	0
147741	4
79088	757
101928238	21
7675	321
93134	1203
284385	146
54811	1704
729648	56
162993	341
100505555	8
54850	698
59286	2593
5300	1301
93145	411
50509	5133
50700	0
105372271	0
100847093	0
388503	0
55337	2293
83854	69
56342	66
692312	0
692229	0
100113382	0
5032	48
8666	4593
1786	4308
9294	665
100422925	0
51073	1406
3383	15741
3386	33
7087	99
100125288	44
112812	139
125950	2185
3385	2813
7297	4655
11140	7378
100302213	0
5141	1833
9817	2018
53637	190
84971	667
100302226	2
65095	1938
1032	880
10053	396
57153	5028
147727	728
3609	11432
81890	960
1785	9009
693223	0
100616425	0
406976	2
102466737	1
11018	931
255809	430
10498	2556
78992	1191
90580	332
6597	4145
3949	6107
102465534	0
147841	195
25959	1956
57572	2195
55908	2
26526	1
9545	2037
374882	1626
126075	612
64748	1078
126074	120
2057	149
57139	40
115948	8
5589	7245
1995	1
115950	129
102465856	0
51295	695
1264	322
84337	1372
54	6071
199692	485
664709	58
401898	16
55552	219
126068	675
126069	27
126070	670
90594	208
7620	109
90592	1190
284390	59
163059	173
729747	39
284391	293
388507	169
100529855	18
7568	0
90589	42
7695	652
100289333	2
101060181	0
51710	575
147837	100
79973	86
105372277	13
90576	198
10224	97
163051	115
163050	624
57474	359
163049	951
4125	12084
84292	299
51398	1315
1725	1111
105372280	4
84261	221
30000	2853
26810	1
79002	3423
439	2358
54831	0
29911	799
100847071	1
3726	8929
7001	2812
10535	513
83546	1
22983	22
102466196	0
1777	4519
10661	20
2639	711
256126	37
100847016	0
2193	1612
811	35662
102466659	0
5886	3902
90480	1217
199699	5
4784	2414
4066	335
55621	1287
112939	3001
8677	1385
9592	4741
773	71
81576	1159
84245	907
28974	2151
65249	1224
284454	694
407013	6
407018	4
407010	3
406957	0
574457	0
342977	4
79173	71
54862	1488
79883	359
90379	1310
5989	503
117579	0
9466	857
342979	0
113230	24
102466515	0
646457	4
90378	471
5566	3913
55723	733
100507373	134
22859	766
976	9829
10212	3348
5585	4332
5731	4
10755	3184
3337	4161
9524	2468
693224	0
4713	1745
388512	44
84658	29
84449	588
30817	2479
26664	5
26659	6
390892	0
26333	0
26658	0
6511	69
126402	4
23581	23583
126370	0
85360	963
10994	1213
4854	7166
102465476	0
79852	1284
23476	5503
10270	2224
26993	2123
58525	2036
100302127	0
64926	2739
114770	22
126410	910
11283	1
4051	33
66002	180
26538	0
26532	0
388514	2
284433	0
26539	0
652995	20
102724279	5
8529	9
57834	56
126541	0
126536	0
148231	0
7171	42871
4218	5304
84941	2154
117286	2
26017	3322
8907	2162
10365	651
58513	1318
125972	2
84167	39
10523	998
79939	2987
9441	690
79086	1389
79041	16
284434	13
23309	1766
9002	200
27151	49
93323	311
4650	9316
55850	389
79629	369
2063	453
83878	102
29086	1952
126549	41
79575	463
64981	862
79016	1343
57719	671
84705	473
83483	8994
105372343	3
684	9572
105221694	333
93343	942
100130519	3
115861	0
376497	730
25796	1387
199786	142
79709	5936
23025	282
55201	1378
23149	860
10331	334
3640	38
3718	6211
6142	15773
26780	9
6528	36
115098	1647
3780	20
27106	2425
3594	1673
23031	1148
5296	1977
10437	45822
84769	317
5864	57
5143	32
729966	0
80726	46
3727	3658
100422833	0
25804	1805
54858	1142
9518	16
100422943	0
126364	1541
170463	1248
51477	293
8178	2503
23770	6974
79036	2416
7311	14566
55049	814
9244	84
25789	2
55295	362
23373	419
1311	534
5976	4136
10715	1
2657	0
11316	4984
54555	1413
9454	925
10147	3833
93436	869
284439	444
54929	579
4207	0
100271849	3
729991	255
8625	828
126382	272
1463	0
404037	6
53345	25
57794	1170
23383	2991
54815	4751
693225	0
83983	43
51079	3438
374887	52
148113	14
80714	248
9170	646
51291	3232
57130	3876
94039	1657
7561	403
284440	23
440515	587
56242	378
81931	381
91120	238
7643	88
90649	284
105372315	1
102724436	44
664701	29
100302179	0
100129842	490
199777	264
7639	0
80264	825
148206	393
170959	819
7562	638
148203	338
284443	341
400680	6
353088	189
400682	0
163227	7
641367	0
7594	234
7757	31
113835	63
163223	0
100287226	0
148198	2
105376917	0
101929124	0
100128139	0
440518	0
100996349	1
374890	0
57615	15
7652	0
388523	0
101929164	0
101929144	0
100129543	6
440519	10
100132815	224
7644	641
104472717	4
171392	439
148213	165
388524	108
101929206	4
730087	24
100505851	0
9534	850
100101266	4
105376906	0
148189	53
101927151	45
100420587	4
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2078
284395	0
342865	2
10775	1351
79156	1019
83636	1338
898	310
8725	2570
9745	6
57616	1374
105372487	8
101927277	0
100507527	0
100996665	0
101927411	2
22847	1364
400684	4
147991	1469
9141	1680
84079	893
390916	851
388531	4
91646	1
11136	2
84902	311
91442	147
85415	55
55094	394
126248	29
100189006	0
4037	692
56301	2
1050	2292
80054	15
1054	2329
5184	2536
64377	2
79047	1705
26065	31
9710	661
2821	5622
84306	181
10054	4196
126374	154
643719	9
284402	56
100130342	0
55900	994
339318	381
148103	47
400685	16
100652909	0
102723513	2
90075	86
126375	353
57655	5700
6324	710
3249	14
100128675	0
5349	2991
102466205	1
163175	376
5348	53
53822	48
53827	5810
148109	0
51599	1304
7392	5541
57817	119
4099	0
933	320
100847070	0
2864	0
2865	8
100128682	0
2867	608
388533	12499
93099	31039
374897	32323
26330	61
100506469	153
10430	1466
495	0
102723617	0
23354	809
79171	2348
2116	12
1340	4235
11045	6
100862728	0
27033	203
9757	3143
79713	2417
199746	689
55851	1442
55957	234
126393	247
148137	422
115703	466
644050	4
58510	0
4868	0
84063	13
333	42
84807	791
10870	1974
7305	7566
79414	271
105372384	1
644096	312
163183	12
84964	370
101927572	3
25999	457
199745	95
284403	646
728361	6
5438	504
1155	2013
826	10467
1346	266
147929	127
7705	3086
105376900	0
105376907	0
100134317	0
100506930	75
57677	208
284406	245
644189	1
84924	259
728752	36
339324	743
57711	695
101927599	38
84911	74
92283	262
101927621	14
163081	320
342892	107
728485	0
284408	35
388536	149
25850	284
374899	240
374900	238
147923	210
199704	332
92285	316
163087	423
101927667	4
284412	0
284459	778
84503	192
148266	238
148268	173
101927720	4
390927	82
100507433	28
163255	57
51276	66
22835	387
163115	12
84775	115
126231	71
644554	2
100631378	2
83889	2
23094	1199
8193	20
94274	93
10653	4950
90522	1204
64073	0
9424	1533
57828	51
5714	4846
199720	23
399473	110
147965	362
115727	352
6261	263
11184	2627
27335	5235
81	13760
147968	232
3963	906
653499	2365
3960	14
1891	2597
3191	10641
126432	522
22933	2116
4793	1426
643669	28
54938	586
6183	843
115290	155
126433	274
390928	546
10298	827
342897	5958
342898	4
282617	2
101180976	0
282616	0
282618	6
57622	120
9535	3579
55095	4073
54623	2211
55588	2232
7538	6849
100616163	0
100189324	0
64857	3204
6217	19823
6829	6301
92609	1172
10683	4
348303	0
126272	97
163126	606
29124	0
100129935	0
148003	0
400696	106
56891	2
1178	15
342900	0
9149	575
102465974	2
2091	3359
8857	1154
5704	3334
339327	141
163131	267
284323	548
4294	470
148014	6
79935	8
208	4767
693226	1
126526	670
23646	15163
102465477	0
147746	9
57716	114
29950	741
29946	1004
105372489	12
645	1322
57731	2
92799	4430
8425	1923
9253	518
79934	730
80271	1342
284325	692
6626	2206
8190	1
100529262	0
100529264	0
53916	0
112398	8
1548	3
1549	1
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	0
29785	858
558	3498
11100	12763
90324	1671
7040	6424
80776	118
641649	191
56915	379
593	1545
374907	138
55101	1470
100170765	4
100505495	190
101927931	0
90273	4
1089	1
1087	4
1048	190
4680	473
1084	142
147719	0
63946	0
6223	19864
102465478	1
973	2757
9138	10825
390937	33
10567	2615
478	165
2901	7
64763	668
5452	1049
100505622	9
100422980	0
162989	1648
116115	517
2931	2260
2077	1786
23152	4824
5050	256
284338	14
284339	4
1954	1439
102465875	0
84518	10343
101930071	6
100996307	25
3991	128
284340	74
634	496
1088	0
5671	0
440533	1
100289650	0
653492	1
5669	0
5675	0
5676	14
5680	0
5673	1
5670	0
5672	80
284344	0
5678	0
23574	0
57126	239
83639	30
27076	16496
653583	436
23474	1406
284346	64
7515	1099
390940	95
126298	1120
79177	246
126299	324
100170229	13
199731	343
5329	5459
105372412	3
56269	0
56006	963
3783	1012
284348	5271
284349	145
342908	22
100505715	18
105376909	0
7596	545
7638	31
7711	259
101928063	2
7773	251
7673	140
7766	160
342909	68
7767	552
100379224	10
7768	236
10780	223
7769	635
7770	599
353355	18
9310	155
7771	69
26974	27
7772	32
7733	553
125931	0
388550	3
147710	0
5817	1396
100616355	0
56971	529
388551	3
105372417	48
602	3880
102465879	19
23624	557
4059	738
5819	4523
10452	1713
348	21276
341	2112
342	7
100533990	0
346	0
344	0
1209	4361
5971	2720
11129	2074
162979	186
79760	513
284352	1008
284353	351
79090	353
388552	1000
90332	183
57787	1201
1158	2
147700	297
2068	489
10848	1522
10849	86
2067	2021
102464836	0
2354	402
7234	0
6253	227
147699	96
7408	4630
80207	1147
2828	559
24139	1624
442902	0
100287177	28
2696	150
693227	0
100500845	0
6633	3373
54814	391
23403	842
388553	24
147912	493
1760	927
1762	826
81492	0
8189	3548
3171	2
26145	591
339344	308
339345	0
4858	147
729440	355
768217	0
8993	11
444882	19
400706	3
147920	78
388555	19
645553	2
93429	22
374918	1115
64344	7
5536	1727
83987	133
55228	18
100506012	15
57469	119
808	9813
5739	767
94235	2
147906	81
100506068	4
25865	3286
100422913	6
29888	3634
79147	551
6510	3768
100170220	0
1175	3810
2909	3714
4861	26
54958	179
23211	1747
10055	3394
27113	225
100422899	2
100422832	0
26093	1432
255783	341
728	2531
27202	243
9704	753
56917	358
6543	39
11133	326
100505681	29
8775	7552
84215	27
29998	925
30846	4015
29997	7562
692091	10
6415	2540
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1101
3978	1403
374920	320
22900	2538
100505812	487
163071	24
93233	24
2014	3875
55260	220
23546	3
10945	5159
2906	192
83743	1123
3770	33
9266	1841
114783	234
6820	1606
54854	18
171169	5
6141	15161
56848	663
1628	528
770	473
653677	11
126147	18
2524	417
284358	21
54922	529
284359	14
2523	174
26291	0
587	478
51171	486
57664	525
23645	4584
7288	4
4924	10118
100874085	1
27294	6
581	2163
2512	172082
2997	2540
10856	1779
102466738	0
3972	25
101059948	17
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	1
94115	0
94027	24
105376902	3
4909	62
3743	6
6625	5861
64130	58
55150	6
8541	431
3270	16
54795	1189
28968	60
100422979	1
951	3194
8463	738
27120	1
101928295	2
147872	6
100507003	4
113091	0
57030	20
55011	1585
126133	1898
2323	836
23521	49969
26819	17
26818	4
26817	11
26816	39
6205	32452
84546	58
406942	0
2217	6310
57333	3180
51070	1189
5639	99
57479	1642
6237	1309
58506	2180
3661	2286
83596	391
3276	3235
100847074	0
199800	68
126129	192
60385	62
160	4656
102465479	0
80199	235
81857	1301
102465480	0
100506033	2
53635	1377
100616313	0
101928378	320
11284	1100
84335	2564
79735	1641
100616314	9
259307	3492
23636	4044
22809	3527
100616483	0
114132	10
400709	17
51231	1054
25888	353
400710	9
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	425
3748	467
256236	1895
9476	33
7376	2968
5424	1279
6689	424
4606	29
112703	55
284361	3660
126119	629
554235	17
94030	65
100126781	0
84258	1
342918	1
50944	38
6320	636
2854	0
93650	6
84798	1152
692203	10
692202	2
692204	3
284365	9
3816	18
55554	0
354	0
3817	6
606293	5
9622	5
25818	3886
5653	4061
5650	7130
11202	1144
284366	1246
5655	3342
11012	2180
43849	114
26085	1237
43847	61
90353	64
27180	480
27036	268
101928517	9
284367	93
102465873	0
945	692
284369	0
402665	71
147645	1039
2109	1732
125875	140
4818	8284
3982	8
147646	25
89790	4734
100129083	3
27181	102
729767	0
89858	79
946	42
105372490	0
7728	337
729975	0
8778	105
100049587	932
102238594	2
407056	0
406887	0
406910	0
147650	147
3036	57
2357	4119
2358	1387
2359	6318
84765	317
101928571	2
65251	376
79898	333
101669766	6
59348	706
284370	413
80110	504
9668	695
284371	1084
90317	237
162962	292
5518	7504
102466984	0
90321	816
693228	0
147657	796
162963	14
400713	186
102724105	35
84436	237
147658	2
147660	18
388558	348
55762	514
7696	61
55769	1116
81856	385
162966	575
7576	471
90333	823
162967	398
388559	302
399669	3
100529240	0
125893	333
79986	120
147664	0
100271846	0
90338	1517
55786	136
84671	176
79788	67
390963	96
342926	50
317701	0
317703	0
646508	0
112401	0
91664	583
170958	347
91661	426
388561	535
147804	374
126017	204
55422	971
284379	2
503834	1
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	33
91663	5660
5582	35
59284	0
59283	17
100126325	0
59285	26
284415	0
441864	0
126014	58
4696	0
29844	0
26121	16
4849	47
79165	0
147798	10
79143	2
79042	0
6203	0
11025	53
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	105
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	5
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	1
2204	0
9437	1
199713	0
55655	0
51206	0
112724	0
54869	1054
54776	4077
102466872	0
7138	311
7137	17
352909	39
6861	12
102724352	3
5794	24
255043	291
22870	6931
102465482	2
102465481	0
102466739	0
23640	834
84446	89
284417	542
84787	337
125965	13
284418	18
3589	116
147744	7
388564	70
6158	23507
102465483	0
27338	629
729956	0
79763	984
89887	383
57106	243
284297	539
646643	5
100130827	5
163033	222
84922	463
147807	421
100507290	792
147808	273
51157	867
51545	499
29903	307
11338	5559
29924	4830
338321	10
342931	20
729974	26
204801	0
147945	2
126204	1
126205	0
126206	0
101928886	0
126208	932
55311	552
85569	0
342933	0
79149	137
100506374	12
147947	445
147948	110
386758	30
147949	110
63934	63
100128252	97
57573	99
140612	230
388566	207
58491	283
147670	6
90485	40
101929059	0
23619	0
5178	68
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1353
6795	83
390980	752
105372476	11
10794	144
125919	241
57343	613
284306	67
10597	141
147694	762
7565	330
388567	161
57191	15
400720	312
79744	339
374928	277
256051	363
162972	342
55659	330
284307	292
348327	171
7693	631
10520	745
201516	0
90233	421
7710	156
79891	423
284309	876
54807	506
79818	332
2282	501
100293516	389
84914	885
730051	347
147687	372
147686	80
10172	291
147685	13
80095	226
100128398	90
105372478	0
284312	2
7694	48
65982	325
79673	298
10782	1121
27300	745
7554	204
342945	203
102465484	0
1	145
503538	29
162968	37
105372483	16
116412	55
100616168	2
6193	12707
646862	1195
201514	349
388569	151
7691	67
25799	417
55663	478
10998	63
84878	456
10155	6019
102465976	0
27243	3709
9040	1561
100131691	45
7593	510
65996	890
642273	1021
26751	1053
52	2996
285016	9
101927262	2
100996637	0
105373352	2
105373353	0
129787	885
105373480	1
339822	0
101060385	0
101060391	9
54221	8
7173	3
102723730	0
7837	6204
23040	4
105373380	0
730811	0
101927534	0
101927554	0
7260	1006
51112	404
55256	416
246243	1025
100506054	96
6201	14130
78989	21
55821	2
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	6
104326052	74
129607	4087
91543	7420
386597	85
9781	1661
101929452	4
100506274	5
101929551	0
339788	1
339789	30
101929567	3
100506299	33
3398	5261
57498	3577
129642	1883
8853	1190
9270	1415
51692	1572
285148	1101
6868	2310
101929643	0
10971	12681
101926982	0
9014	678
29841	3235
8462	2495
192668	80
6241	3721
348738	64
100422929	0
3241	1288
4953	5859
100302743	2
101929715	26
79954	1460
245973	955
10130	7747
101929733	4
3754	2
285150	2
130813	0
130814	1458
9475	2636
100874055	2
1876	511
9687	168
100616469	0
23620	0
23175	2770
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2981
100422986	1
100506474	0
100499171	0
151354	2938
653602	42
51594	1574
1653	4387
101926966	0
103752554	0
10408	0
4613	64
104797537	0
81553	4431
729475	2
7447	999
79677	1572
348654	1248
343930	0
3790	285
100526794	0
57665	18
93034	3
100616307	0
130497	49
400946	31
130502	309
57539	561
101928222	0
4148	28
9741	13562
6382	11926
23369	5815
388	3733
100874343	0
64342	715
151449	2
60526	627
101928271	0
338	12
100129278	0
645949	0
102723362	0
105377637	0
114818	309
54454	1477
165324	637
388931	27
80304	322
2281	146
51639	1683
375190	121
9540	525
375189	11
653140	55
50618	3754
8648	4269
391356	559
79172	473
109	2897
51277	399
729723	1
22979	159
5443	78
1788	926
100302246	0
1838	822
55252	2698
3797	230
10890	9565
150946	255
3030	7622
3032	4139
165082	58
85465	2963
92749	7
9381	91
339778	0
130106	0
3777	100
54978	2403
1058	213
56896	0
22924	404
54867	4002
100874031	0
100189022	0
60509	508
100128731	2404
11117	6539
3795	95
10669	101
84696	10
10113	1797
339779	0
150921	0
8884	1198
51374	2563
790	1548
7781	2
285126	0
57159	0
7349	1
4358	1517
2976	2171
100505624	2
8890	1051
9784	4251
130557	819
5496	3823
2498	25
29959	5674
200634	95
26160	432
64838	141
2646	6
84226	39
84450	897
79635	57
11321	1579
9913	1993
22950	1323
105374378	2
9553	820
64080	101
100302650	11
9577	1596
100422965	4
100505736	0
100505716	24
105374382	34
403150	0
2355	14592
151056	374
5500	11058
245711	8
55006	249
23160	3014
692209	0
26796	0
165186	280
388939	0
79745	2053
238	3
51646	6696
81606	4837
285043	4
253558	478
92291	2
79623	125
440854	27
30845	848
7498	543
6716	0
51072	1069
84661	715
6683	1047
55676	1338
58484	166
84272	1081
57448	5890
693143	0
103752586	2
55622	684
100616219	0
285045	0
100271832	0
4052	4241
100616136	0
25780	1578
25940	1898
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	4061
9637	1998
5212	103
6801	3210
54497	1476
253635	810
5610	3157
391365	0
100505876	1081
10153	2018
55471	348
23683	3067
25797	1458
10602	2383
101929559	0
151393	204
101410544	0
1545	1393
105374860	13
285154	10
64225	1913
101929596	0
92906	2051
130589	2147
6432	4494
79833	267
90957	933
729967	249
100271715	9
375196	7
6654	2810
105374861	0
344387	1
8491	1438
728730	86
130733	20
80745	539
100128590	2
6546	2787
388942	0
101929723	33
400950	37
91461	138
102723824	57
27436	8981
9167	2659
170850	9
57504	1048
165140	131
23498	444
105374567	50
100189265	0
102723854	5
100506047	12
678	12123
100129726	34
63892	1551
130271	376
728819	29
51626	282
64240	5
64241	0
10128	4107
5495	2699
6519	8
9581	926
79823	178
100506108	0
6496	0
10736	114
400952	2
55133	815
102724965	17
5581	684
2034	22037
101805491	0
388946	0
90423	126
23433	7349
100506142	58
5281	199
9419	737
9655	1445
388948	2
100134259	4
90411	5403
57217	3206
285051	0
805	18050
101927043	0
618	0
4072	59
693144	0
4436	722
56660	16
644093	0
2956	1834
80204	3914
3344	3080
129285	1170
286749	8
11037	658
11036	0
3973	0
2492	2
102465854	0
9378	17
103504737	0
730100	0
100616431	0
51130	23
100302652	0
494143	168
27248	4586
100500850	7
10936	46
23198	4200
98	217
388951	0
129852	0
6711	9002
56969	2
400954	150
57142	7185
130162	137
6233	21819
4528	1519
344405	70
55704	3932
112942	813
57223	3805
87178	1402
2202	4660
104355290	0
406999	0
406998	0
100126319	0
100129434	11
114800	16
7444	1713
55120	488
400955	4
101927285	0
100616473	0
53335	431
64895	1070
400957	0
5966	3156
150962	617
5194	1064
84542	250
339803	240
339804	409
130872	1614
9736	6892
100124537	0
7514	7231
84140	49
10575	4557
150684	776
10678	2437
100847087	0
200728	78
23301	1069
100132215	24
5013	121
100169989	0
51057	182
4190	4432
7360	4855
51542	2183
57162	4678
150992	0
100507006	130
102465833	0
100616265	0
29094	2822
101927402	66
54812	2513
100616419	2
339807	6
9792	3474
101927438	0
400958	6
6509	3058
23177	1012
5861	9718
10097	28895
200734	1198
102724258	0
100616464	0
729348	1
730198	0
4211	280
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1017
101927701	0
10438	887
116143	228
56902	1166
5534	4337
25927	465
