Geneid	HISAT2 on data 146: aligned reads (BAM)
100616303	0
56884	1
101928052	0
100616234	0
92345	424
4886	48
4889	2
84076	12
55319	527
55016	5923
23520	19
100505989	0
100506013	14
101059914	0
391712	12
152756	44
166655	0
201931	796
11275	821
2713	7
6307	1067
1363	1121
693163	0
101928151	0
101928131	0
7092	195
50859	2
11199	0
55601	2763
91351	2626
23022	3913
84869	622
57630	403
4750	513
1182	2328
54969	573
100506085	0
9848	117
51166	45
105377532	0
101928223	0
100506122	0
102466953	0
442117	0
101928314	0
51809	888
100422849	0
3148	5638
8819	481
11341	4
9464	54
79804	10
101928509	1
26269	654
80817	440
100423042	0
3248	358
8001	2
101928551	0
11086	5
2823	2
101928590	0
116966	24
132851	0
140458	0
60559	8095
7424	459
55247	94
175	596
285500	8
285501	0
101928656	0
728081	0
90768	16
100302270	0
55714	139
1635	2977
403315	0
152641	5
80014	779
101928734	0
53842	0
100132463	2
55602	921
389247	2
3622	324
201965	462
60684	1837
56977	82
133121	5
728175	2
102723766	29
3660	3450
836	2400
201973	216
79682	543
2180	12572
643036	4
731424	1167
100500818	2
100506229	36
100616111	0
391723	6
291	251
57587	1661
83891	446
55805	45
353322	96
55325	729
441054	22
256309	8
27295	323
105377624	0
8470	110
7098	404
105377594	2
25854	87
105377595	3
651430	5
285440	471
3818	37
2160	0
285441	0
4543	0
2195	1934
339975	6
100506272	0
132625	0
205860	6
339976	0
401164	0
101928971	0
2483	8
448831	0
100419743	1
100288687	0
105374752	0
153478	24
389257	1
133957	421
6389	3253
102467073	11
10016	1771
57491	103
116349	89
11336	2166
6550	101
25845	0
100288152	62
100616381	0
100996325	0
55722	120
11076	54
101929895	13
653082	13
79844	7
65980	1448
9319	324
100506688	0
85409	0
10723	231
100616479	0
101928793	0
101928857	0
340024	0
348932	0
7015	6
100616235	0
81037	544
100506791	0
6531	0
79888	88
102466103	0
728609	96
728613	59
100422966	0
64979	439
4726	1270
101929034	0
50805	43
101929081	0
100506858	0
153572	254
153571	41
105374620	0
102467074	0
285577	0
102467075	0
79192	73
101929153	0
340094	0
101929176	0
170690	10
23379	1962
401172	2
84246	1112
134111	36
255167	0
54888	2369
6715	362
100505625	8
11044	1529
100422999	0
442132	0
101929261	0
108	32
134121	5
4552	1403
79072	297
729506	2
100505738	95
100616142	0
101929284	0
9037	778
100616326	0
101929338	0
100505806	56
100113384	2
50834	0
285692	0
134145	240
22948	5239
134147	167
10299	3857
100505845	0
83853	10
105369214	10
102465138	0
101929412	0
651746	229
1611	4157
1501	49
404663	0
1767	11
7204	3173
54491	2252
90268	1434
56172	1651
100130744	457
100616271	0
101929454	0
23194	657
101929472	0
100126347	0
441061	0
101929505	0
90441	929
54463	641
101929524	12
4651	1109
285696	3
10409	3270
401177	0
101929544	0
102723526	0
1016	1
728411	201
100506217	2
1010	2
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	6
101929645	0
101929660	0
101929681	0
102723637	0
1004	117
29102	1335
55322	960
23037	224
100422874	0
64083	3277
54545	1238
51663	2887
693164	0
10923	5295
4883	110
340113	0
6897	2722
81792	1365
51289	0
51151	0
100534612	3
23600	21
114899	116
105374753	6
26064	2854
153657	2
5810	923
55299	626
134218	1451
64902	2
5618	334
79925	162
3575	11268
133690	4
100506406	0
133688	0
167127	2
92255	1117
693165	0
6502	502
133686	821
202151	64
6507	2327
646719	521
25836	2998
65250	540
9631	825
55100	851
2668	28
100861519	6
101929745	0
133584	215
100852408	0
100506475	6
3977	783
100506495	8
100500824	0
101929768	3
101926904	4
9180	3540
253260	2513
2533	11106
735	2
1601	6050
101926940	2
102467077	0
5734	3374
23548	532
5562	3208
100506548	490
6167	15312
619564	0
84674	1182
730	155
133558	0
729	20
345557	22
5019	1039
100874002	2
285636	1334
26272	570
101926960	0
2690	212
101926985	0
100129792	95
6414	1687
643977	679
648987	224
389289	303
153684	64
100132356	84
100506639	127
7690	833
167359	32
3157	2030
56477	255
64417	479
375444	120
10605	1733
100652772	198
23530	2103
2255	7
101927075	2
100506674	8
10884	485
348980	4
133418	4242
79668	3074
100287592	0
642366	0
3670	0
53918	956
3672	2062
3673	553
4338	872
257396	13
10468	600
4724	838
54622	565
693166	0
100616233	0
104355136	0
8988	7
112574	2216
102467080	0
11082	174
102467081	23
3003	3783
3001	7822
166979	4
493869	1650
554213	0
693123	0
100313923	0
345643	0
10309	10
54505	1379
23517	1807
8611	672
100847019	0
379013	6
153129	610
54514	0
133396	171
3572	7815
441072	9
79722	16
101928419	2
102467147	7
101928448	2
105378979	4
4214	2364
133383	204
166968	821
65056	2934
345651	4
100996645	0
101928505	0
101928539	0
101928569	0
10769	1503
202309	337
100616339	0
101928600	0
115827	83
5144	1597
693167	0
25859	6
55789	197
79993	503
1161	270
91942	339
643155	1719
101928630	0
105378994	0
57688	1657
285668	10
101928651	0
100506526	0
3796	1916
27292	733
51194	359
100130733	67
101180901	0
3350	0
285671	104
401190	5
100132916	0
285672	952
10283	673
11174	197
64105	291
23398	1032
373	433
80006	903
54557	1016
57486	965
55914	3896
100303749	2
140890	2007
101928741	0
101928769	0
375449	1005
101928794	4
4064	280
101928858	0
102467655	0
5295	3605
101928885	0
64924	1507
891	834
64946	356
92259	121
1022	3
202243	7
102157402	0
6880	0
5884	12
153562	0
101928924	0
100506658	0
728340	5
100272216	4
653188	0
728492	1
6607	1
11039	3
653238	1
11042	2
441081	14
101929599	0
8293	1
6606	0
4671	0
2966	1
647859	0
100049076	25
5370	0
55814	0
64087	1349
9607	0
4131	2101
100616377	0
23107	1420
79810	180
167465	542
102503427	0
102477328	0
3842	3920
100616152	0
115548	2218
105379029	2
134285	101
134288	0
2297	26
104355294	0
689	10915
57763	544
84135	465
64283	404
102503429	0
101929082	0
104310351	0
8507	1449
3074	7831
84340	648
10412	2211
26049	105
51301	158
104326191	6
256006	75
3156	1344
10087	2342
51426	1049
728780	10
134359	363
22987	0
10788	3090
2151	214
100302746	0
2149	4098
2150	302
170591	16
1393	22
55109	1421
84327	43
677828	0
728723	6
8622	68
55255	1335
23440	0
6902	1635
105379045	53
101929154	0
8546	2708
728769	212
9522	1388
10184	9575
411	1662
29958	24
23743	110
635	0
133746	893
9456	171
105379046	2
167153	2544
202333	55
345778	1014
7060	163
101929215	8
256987	1530
644936	13
84654	0
441089	69
9765	2307
167555	56
340120	0
103689917	0
1719	664
100462981	8
4437	504
102524628	9
5924	529
1160	23
100131067	101
84240	718
134526	0
23635	412
83734	170
6228	16092
92270	78
100616297	0
102546175	0
153339	4197
677765	0
7518	420
1462	15935
105379054	53
1404	0
10085	190
285622	0
1350	5317
100500805	7
100505878	0
100422887	0
101929380	0
55338	0
5921	1695
644285	35
902	726
153396	431
100505894	66
102546226	1
645323	6
407047	0
4208	1641
101929423	0
100500825	0
101929495	0
1070	329
731157	0
153364	204
10622	146
116068	1131
84059	12
100505994	75
57561	4900
100129716	52
441094	31
7025	82
83989	904
100313887	0
134187	6
285600	90
84250	498
79772	2140
153643	0
9652	2653
153642	142
285601	45
317671	37
83890	32
22836	1603
2745	2853
202299	12
22936	4767
101929710	2
693168	0
5122	170
831	8195
51752	4086
64167	4706
101929747	0
4012	937
167410	6
55781	761
102546227	0
285704	476
503569	15
1105	2212
100289230	72
100652833	0
102724855	0
100133050	0
441098	0
345757	354
7903	3414
100302288	4
353189	48
133482	0
100861468	0
285708	0
5066	3363
54826	161
23262	2040
90355	225
105379197	0
102467212	0
83594	250
9366	0
102467213	0
1946	237
64839	985
100652853	19
2241	167
9867	5328
4124	3076
100289673	1
642987	4
100302159	0
91137	2148
85480	15
134430	1396
814	157
134429	1047
100505678	225
9315	1407
100873948	0
64097	492
114915	300
654322	2
101927023	0
54508	13
102467214	0
102467216	0
324	1279
6728	1078
7905	5472
167227	2796
4163	1134
83942	0
64848	1815
3781	4
101927078	0
101927059	0
55521	101
5229	1172
153733	315
56929	1680
100302736	0
353376	1
101927100	23
51014	2836
102467217	0
1036	134
9140	1827
1176	2174
206338	178
644100	0
51397	778
101927190	4
57556	430
101927233	2
102467223	0
728342	1
102467224	1
100505811	0
101927280	0
102467225	0
285605	241
100422885	54
1657	1690
100847085	0
25816	3904
3295	3469
340069	0
51334	355
102467226	0
94033	0
153443	461
4015	5308
133923	8
100505841	0
9627	231
153163	0
101927379	0
6643	3850
28966	536
5480	941
93166	31
153241	1270
1456	867
103724389	2
57507	202
101927421	0
101927460	0
102546228	0
101927488	0
65983	558
501	730
51808	1059
389320	0
4001	3573
115123	380
401207	80
105379198	4
84466	38
105379199	0
133619	2562
613212	0
644873	164
6558	611
2201	132
28965	0
51015	584
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	116
3094	3972
90624	520
56990	7060
51735	2007
96459	1568
728637	14
23305	238
3562	1
1437	103
100861518	2
8974	1680
102465498	0
8572	655
6583	380
553103	7
100500865	3
6584	215
441108	357
3659	19896
105379200	4
3567	0
10111	1648
101927761	9
3596	6
3565	0
11127	385
645121	19
23176	2269
134548	2
134549	63
2661	8
27089	1128
116842	17
27125	4293
105379177	17
54819	612
3308	3348
23105	3
100302134	0
56951	3672
7416	6064
101060024	2
6932	2421
6500	5519
5515	4542
100500905	0
51265	29
7320	2024
91368	400
102546229	0
101927934	0
23338	2302
51128	1744
10802	2453
819	1030
9879	2759
134553	1538
79770	1750
84105	338
100616209	1
347732	10
5307	64
100996485	257
101927953	0
340073	1
9555	8112
140947	691
497189	405
4762	0
9547	6251
340074	0
100847082	0
153328	14
3578	0
26223	0
3950	0
7045	17182
100126299	2
9597	10
4090	1318
389332	0
57113	0
6695	440
26249	365
100126343	0
10949	4591
4888	3
9499	16
27039	9
51306	1633
7478	0
8382	19
10902	1194
10112	547
8697	1145
2676	16
995	146
51307	1797
51780	3518
51308	52
1958	1951
2107	5052
3313	6777
26785	2
105379194	0
1495	9941
26045	70
64374	1374
724102	91
9782	8767
26821	0
51247	3945
9963	30
51237	837
389333	99
202051	99
202052	334
641700	925
340061	5170
7322	2730
51523	1009
84249	12
101929696	0
9542	19
100505636	68
5813	1037
492311	193
101929719	35
84418	1161
5201	2262
1839	1057
83697	8
404734	7
54882	233
8637	59
10011	1592
10307	541
102465499	0
113829	3556
55374	377
929	20148
4695	1136
3550	3559
100500820	0
54853	1774
373863	76
3035	1878
23438	1094
153527	2547
56664	0
56663	0
56662	0
56147	0
56146	0
56145	2
56144	2
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	2
56134	4
56119	0
101926905	0
29930	0
56133	31
56132	21
56131	33
26167	20
56130	7
54661	0
56129	24
56128	4
57717	49
56127	14
56126	8
56125	12
56124	8
56123	11
56122	30
54660	9
84054	0
56121	24
83884	0
6879	3071
56114	3
56113	15
56112	10
56104	9
56111	14
56103	10
56110	0
56102	11
56109	5
56108	8
8641	6
9708	0
56101	25
56107	12
56100	46
56106	41
56099	145
56105	41
56120	13
26025	160
5098	577
56098	16
56097	27
1729	8124
100505658	10
8841	2496
285613	90
89848	1401
64411	492
5097	887
729080	0
9812	2155
51294	299
9604	1414
10007	1836
80762	3995
81848	679
101926941	4
2246	111
101926975	0
23092	1846
100874239	2
100874372	4
2908	3603
100846991	0
57824	4
81555	2346
57528	2
153768	165
643226	0
153769	309
153770	16
51520	2655
54439	1396
5459	2
10915	2121
134391	0
5521	211
100874361	0
202374	9
1809	6389
153469	4
9832	136
6690	24
117156	1
389336	42
11005	918
408187	0
404203	36
105378220	0
102546294	12
153218	0
84651	4
643394	0
81545	1535
3360	0
154	226
79628	15
693169	0
255187	0
22885	694
134265	834
134266	834
78991	580
27190	2
728264	52
406935	0
406937	8
1452	5685
389337	402
133522	1429
494327	3
5145	4
644762	4
1836	1051
81789	218
22993	2433
1436	13965
5159	9840
1044	37
6534	8
815	34
340075	266
6949	1687
972	364185
6208	19080
102546298	0
3340	6356
11346	3118
91977	14
55696	1837
51164	2386
85027	2076
345611	11
91975	166
134466	20
2878	6474
10318	8993
309	11373
26112	4530
2760	18551
285641	5
153201	1
206358	1907
2196	475
102465246	0
6678	70292
101927096	7
475	2097
100652758	45
10146	5925
2741	0
101927115	0
56923	0
101927134	0
2890	13
10827	977
4238	1818
55568	2499
100302181	0
386627	29
79685	1236
9421	0
100422950	0
23367	7105
100302284	0
10826	266
100616306	0
9337	2867
25929	550
29093	504
285643	3
6444	301
153743	10
91937	135
26762	47
84868	5121
9443	460
153745	0
3702	2345
26999	2832
408263	0
102724404	8
348938	725
8728	4476
11063	16
100190949	0
54974	359
134353	290
9685	3635
101927697	0
1879	473
101927740	44
153830	3363
134510	1672
3593	2
285626	0
285627	0
101927766	0
147	0
7265	1528
114825	620
2172	4
79616	189
114898	52
63920	54
10569	2471
9232	703
100422938	0
406938	0
23120	111
285629	6
2561	14
2559	0
2554	0
104326188	0
2566	0
900	2098
134492	573
3161	393
101927813	2
27430	5074
101927835	0
102546299	0
102557615	0
57451	164
101927908	0
101927862	0
23286	406
5917	2190
345630	0
79646	1195
406895	0
100302238	0
6586	1351
101927969	0
407001	0
728095	0
693170	0
54908	495
1794	7442
100131897	33
100616498	0
2299	2
100507267	1
133874	14
3937	10543
257358	14
30820	26
3779	621
101928033	0
105377716	0
2568	124
64901	68
30012	0
100500831	0
4869	13460
8817	5
644994	0
23291	1759
6793	6383
285588	2
92181	887
100288254	0
285590	5564
54492	562
100847029	0
101928093	0
1843	2902
57222	4805
51121	581
100268168	6
8992	7839
677841	3
153222	1782
662	304
1482	0
8614	1101
102465862	0
285593	6
91272	756
101928136	2
101928154	0
80315	2150
133491	0
51617	0
101928176	1
4488	380
100616202	0
441116	0
1812	2
94081	2002
3274	2388
10814	2
84321	112
105377746	0
100996385	128
202134	1
100507387	3
643201	0
375484	334
57179	2448
285598	158
100302203	1
51491	518
192286	2073
1212	2380
23197	2461
22838	2970
54825	18
114787	193
6620	4
100422962	0
253314	4
26262	2212
102577424	0
90249	148
3101	5186
51720	862
23567	460
2264	17
101928726	0
64324	3822
53917	1543
27166	1937
83463	223
10960	4442
10636	1122
6569	6
345456	0
2161	46
2870	2724
340037	20
80758	98
1627	1887
9260	2228
79930	2620
51428	2818
54540	1721
54732	5816
11285	751
202181	97
285596	6
728554	0
5626	0
105377772	0
653316	1
23138	222
64777	646
55651	1403
64396	0
3182	3776
85007	1395
91522	139
57396	607
102724657	0
6940	374
729522	0
117608	179
80108	19
285676	26
2916	0
345462	112
30832	580
9509	12655
80230	1875
101928445	17
3187	9414
285679	1
646019	2
821	23363
9794	2011
4056	16
11282	2342
100302156	0
8878	12354
51149	134
23061	5657
55819	6649
442908	0
255426	8
5601	1766
9945	1619
57472	1611
92304	0
2324	877
134083	0
4245	12910
100859930	1219
729678	717
643836	619
79908	8
10917	0
153579	48
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	1
7219	0
102577426	0
7236	0
81786	136
100189280	3
100189399	0
7239	0
790966	0
100049614	0
100616342	4
90933	1365
10399	25680
619571	36
619570	3
101928649	44
84851	494
100507602	137
100132062	5
26683	0
441123	0
285766	0
56940	1577
105375104	9
3662	1401
55770	1580
105374874	1
135458	2
101927691	0
101927353	0
285768	3
94234	40
2295	35
102466720	0
101927703	36
2296	214
2762	370
100508120	69
154386	0
340156	88
56897	1101
1992	9473
100616285	27
221756	599
101927730	10
5272	5201
5269	3794
401232	78
4835	1220
401233	213
101927759	58
8737	2908
670	150
7280	922
100507194	2
347733	53
389362	164
63027	761
221749	1382
26240	217
8899	3252
222826	0
404220	36
10455	664
100507506	5
102724096	0
497048	0
9425	1047
10799	119
100129461	27
57128	580
648791	53
100500900	0
10667	434
101927972	3
101927950	2
51299	873
2162	1236
102466866	0
100847034	0
285780	4
9450	799
6239	2306
6745	6876
285782	0
83732	637
1832	9146
154007	540
654	125
100526836	0
81567	38
105374908	0
206426	4
100526837	0
63915	0
9521	123
100124533	6
51000	765
100506207	20
728655	0
266553	0
105369145	0
7020	321
100130275	12
221718	2
100846998	0
2651	294
347744	6
55003	457
51522	2051
81853	1466
4117	36
9247	0
221711	32
101928191	2
54898	28
100506409	0
221710	471
405754	10
4739	1536
100113407	1018
84830	356
101928253	0
3096	1329
1906	818
221692	600
100130357	51
51256	211
54438	675
23408	332
51406	1128
10048	2100
63933	731
221687	14
9308	2252
102216342	2
3720	1770
100506681	2
84062	1080
101928406	0
29116	1512
100616269	2
2766	411
6310	2907
101928433	163
401236	0
221662	20
10486	16
101928491	0
51439	1939
9972	2650
63971	1797
378884	142
7172	1733
221656	1300
7913	7697
255488	3912
693125	0
100189287	0
101928519	0
3400	219
154141	807
105375105	8
1871	1269
54901	563
100874531	1
6659	1702
401237	23
729177	6
5617	24
154150	0
140767	0
51473	2
353219	0
57380	849
2822	22
7915	211
9856	7
51567	1710
55856	807
81688	10475
51053	492
101928603	6
9750	2536
8418	1668
101928663	6
105375106	2
55604	491
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	4
10246	0
10475	3426
3024	0
8350	4
8359	4
8366	4
8358	13
8335	6
3018	2
8352	4
3006	351
3077	468
8364	4
3010	0
8347	47
8334	140
3008	23
3017	56
8344	1
8360	2
8351	10
3013	0
8343	1
8367	2
8339	2
3012	21
8353	2
3007	23
8361	0
8369	0
8968	4
8345	10
8355	0
8346	2
8365	15
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	5763
10385	1544
11119	5600
54718	148
10384	3358
11120	2102
285819	4
696	2
100189288	0
493812	423
100189319	0
7231	0
100189227	0
10473	3908
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1219
79692	152
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	11
100133205	7
100270746	0
100189028	0
100189172	0
100189157	0
8970	14
8969	21
85236	581
8294	1
85235	2
100422934	2
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	28
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	32
346157	78
7738	277
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	9
100189164	0
100189374	0
100189101	0
791230	0
100131289	27
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	8
8331	0
8342	2
8363	0
8362	0
8330	2
8341	9
8332	3
3009	15
8354	6
8368	0
8356	8
8336	2
8348	3
100189315	0
100189314	0
81697	0
26212	0
7718	27
221584	30
100129195	63
80345	144
7745	1482
651302	17
7746	253
100189159	0
222699	26
387032	324
222698	26
7741	510
84547	208
64288	102
80317	154
9753	547
222696	50
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	5
285830	0
340198	0
54435	0
554223	0
3135	2
3136	4
80868	0
3105	110
10255	0
80862	0
3137	0
100507399	0
30834	1
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	16
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	1
10211	2
8870	2
401247	0
780	1
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	21
170680	6
54535	19
6941	50
5460	2
100130889	0
253018	0
3107	25
3106	672
102465537	0
100507436	18
10866	3
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	1
7940	7
259197	0
199	0
7916	78
677820	0
102466745	0
7917	238
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	9
221527	0
102060414	0
629	8
7936	0
100302242	0
6499	2
1797	0
8859	0
720	0
1590	0
7146	0
721	1
1589	0
7148	1
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	41
102466190	0
6048	2
102465500	0
177	1
5089	13
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	7
3127	2349
3128	4
3123	1946
3117	55160
3119	38248
3118	0
100616218	0
3120	1
3112	0
6891	6
5696	2
100507463	0
6890	0
5698	1
100294145	0
3109	7
3108	7
105375109	0
6046	2
3111	1
3113	9
3115	7
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	11
3833	1
5252	2
51596	1
8831	13
100847012	0
221504	0
578	1988
449520	2
401253	4
3710	3299
84300	469
100500873	4
117283	2
221496	1530
4295	2
100507584	0
102466816	0
100302123	0
2914	0
3159	4318
102465502	0
221491	682
11165	60
100529239	0
6204	26
29993	231
25803	12
64771	4982
6631	1880
54887	1890
6882	1170
23294	1112
6954	4
222663	39
7629	1059
50619	2454
5467	2955
2178	174
4736	15851
102465668	0
7005	692
7287	0
2289	6919
100847048	0
105375110	4
285847	11
221481	11
389383	0
340204	0
1208	0
222662	0
6732	1593
116369	19
1432	3052
5603	2433
27154	1138
285848	63
389384	0
51513	1204
222659	10
222658	5399
11329	3342
6428	8491
100500885	0
101154753	623
1026	6685
105375039	9
401258	15
57699	267
51645	767
221477	4246
221476	1845
23787	7088
221472	3389
5292	7084
221468	73
55633	773
9025	611
23070	2724
154467	464
100505530	30
100616413	0
266727	448
60685	3041
114781	942
2739	3330
1769	2
100131047	0
2740	0
55776	736
8645	153
89822	0
83795	0
221458	10
23500	734
100505635	8
4337	603
401260	0
732253	0
57497	8
101929535	0
101929555	0
222643	116
222642	13
10930	12
221443	612
4800	1108
221442	79
340205	76
54209	637
79865	159
340206	73
285852	79
221438	0
105375057	5
54210	1753
9436	0
103106903	0
101060264	0
116113	991
100616178	0
4188	339
7942	874
5225	5
10817	221
29964	146
100188893	2329
25862	533
9477	541
705	442
896	4289
129685	870
647024	899
2978	79
2979	58
55173	1423
55809	1999
23304	2806
5961	20
442211	1
6903	994
23506	1391
401261	51
285855	2578
441150	131
171558	22
10695	2417
27232	208
5190	518
4201	1336
5528	1588
116138	2791
88745	1276
9820	1163
51069	600
89953	540
5754	2579
6722	2355
23113	1431
10591	520
84630	1
10864	0
401262	5
24149	1412
89845	957
102466746	0
65989	48
93643	1107
221424	4
25844	2672
9533	446
57510	1542
5429	751
54676	2732
9587	679
221421	4
55168	594
7422	3562
100132354	2
101929705	2
221416	62
64928	895
55362	977
11131	41
2030	1936
3326	18302
347734	1596
100616124	0
4794	1807
441151	10
202500	11
57505	624
221409	0
988	1876
100616352	0
8464	248
693171	0
860	1437
53405	542
22875	1109
59084	41
10231	511
101926915	0
101926898	0
51302	19
9481	28
221400	448
7941	2351
100287718	2
4224	22
221395	1346
101926962	0
266977	19
27242	1908
23607	2143
222611	18
221393	115
221391	0
442213	18
4594	1387
55166	316
389396	0
135398	73
6005	0
7180	2
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	31
5314	4
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2878
85315	1155
114327	354
9697	3146
401264	123
730101	139
28978	314
730152	0
2939	0
2938	0
221357	0
2940	6
2941	277
125050	1366
22858	852
26268	1696
105375092	0
8521	2
60481	4545
100847075	0
647190	20
2729	1170
101927136	0
101927171	0
401265	10
55227	191
101927189	88
100874282	8
90523	8
27283	0
222584	396
3062	0
389400	0
54511	10
653	6
81578	57
667	4312
101930010	0
221336	84
57691	294
26036	1551
101927211	2
9532	253
51715	639
100506188	4
5558	379
100422884	0
100189249	0
100189085	0
375513	200
100463487	1
202559	4
51557	8
7803	4477
23469	2491
346007	11
441155	2
442229	0
102723883	0
101928280	0
101928307	2
577	20
55788	1704
1310	4
1297	2
101928353	22
57579	966
135154	120
60682	1486
135152	0
79627	3456
407032	0
407029	0
79940	25
102724000	1
22999	4
56479	48
100507381	0
100423005	0
100873997	0
100129128	0
80759	32
340168	1
154288	0
441161	8
55510	125
115004	575
25821	689
1915	176662
26503	1360
135228	1704
101928489	10
101928516	2
1303	10377
1347	2795
55754	4658
100506804	6
27145	104
101928540	0
100616389	0
26054	2530
4646	668
3617	7
3351	8
101928601	0
134728	93
55023	2442
9324	1006
100288198	27
80078	4
167691	121
105377866	2
83699	207
89758	0
6785	310
7272	321
594	295
55603	1733
101928770	0
25998	2873
7162	814
90025	79
23033	958
5238	1259
112611	245
4199	1238
167681	23
9892	2
105378158	0
134701	0
51167	2239
112609	8
22832	397
9096	247
102724201	0
4907	2837
57231	2094
10492	6302
387066	2492
26799	8
692088	26
3354	0
1081	0
101928870	7
23036	2341
375519	0
57150	160
206412	26
63914	17
154313	8
10559	693
57038	1258
23595	771
55122	1330
101928911	0
81833	0
1268	46
101928936	0
8732	760
10957	6776
135295	47
135293	420
2569	5
2570	59
51465	4928
58528	1133
22881	210
57226	1126
101929057	11
23195	1505
9994	757
84694	0
60468	498
100616109	0
6885	1786
100616174	0
101929083	0
102724665	0
2045	17
643432	0
101927288	35
79694	773
10690	0
23376	1995
9457	205
81491	9
29078	218
114792	12
253714	372
101927314	0
100302164	0
5454	0
26235	381
100616347	0
84553	2
51805	173
25957	2818
101927365	45
85015	348
100130890	47
892	1678
59336	0
84539	0
728012	0
6492	92
10973	1972
2898	8
57531	449
100113403	0
389421	0
11149	218
154442	13
64208	106
5550	1894
639	3434
9474	1386
202	4858
101927405	2
84816	227
55278	794
100422737	0
693172	0
100133941	1650
51250	263
57673	117
57107	596
55084	188
256380	897
11231	3445
28962	2287
7101	0
8724	5078
246269	154
2309	1914
387111	2
84071	126
101929716	2
27244	564
285753	240
100996634	2
221262	2
8763	12411
285755	7
6610	343
64780	3887
9841	874
221264	151
9896	1020
2830	0
8936	332
51362	1157
728464	75
8528	155
85413	46
23097	1370
262	4317
112495	1268
84154	602
442245	21
117247	182
91749	170
5980	1940
643749	157
10758	1855
2534	6108
102724646	5
8838	11
51175	322
619208	134
3910	5286
101927640	0
442247	0
101927686	6
4082	11632
285758	20
285759	0
3066	2117
101927768	37
222537	0
2444	9
728402	1
221294	717
1300	283
23270	982
7259	2292
29940	9873
441168	4837
100128327	24
254228	791
221301	0
51389	1306
345895	117
221302	409
3841	248
221303	24
222545	0
222546	0
245806	0
6098	44
285761	647
57120	1577
101927919	2
116150	1652
