Geneid	HISAT2 on data 217: aligned reads (BAM)
105373551	0
151009	6
100288570	0
100288695	4
729540	0
699	206
55289	16
400997	4
10018	907
101927260	11
100616341	0
541471	1001
105373987	1
64682	311
100616165	0
10461	251
84910	1981
129804	222
84524	87
376940	108
727851	18
150465	1434
84172	493
84269	561
400999	3
6574	977
284958	0
150468	114
3552	503
3553	2263
27178	44
56300	1091
27179	8
27177	129
26525	2741
84639	19
3557	5140
23550	479
7849	72
654433	464
100130100	0
150472	332
200350	3
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	9
118433	66
11159	42
80255	2942
100616208	0
101060091	17
10096	15041
100499194	4
440900	2
57628	0
101927591	0
389023	0
8886	1774
54520	273
105373988	0
51141	1505
101927709	0
2019	50
8685	930
165257	0
55240	155
100874111	0
130355	303
1622	15143
140738	690
6344	2
200373	4
80775	161
101927764	1
5775	377
57669	310
79134	1028
5899	4447
105373989	6
3625	59
84931	0
2736	20
29842	293
23332	329
100151683	1
105373990	2
254128	89
84365	1297
7247	4543
129684	0
105373602	0
2995	3792
101929926	0
274	712
339761	19
2071	460
10746	1315
105373606	12
100506922	77
5624	16
100616187	0
55677	211
4648	36
55679	171
2840	2
84826	542
55339	689
5433	709
83607	636
79595	191
56886	478
9394	568
101927881	0
151121	0
389033	6
101927924	0
100131320	0
84084	3
440905	0
728378	0
285103	0
91409	11
55627	596
80097	1327
112714	0
100189418	0
84317	1668
92856	1065
26469	702
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	147
130074	2280
55041	6074
445582	0
440910	0
150786	20
105373619	0
389043	0
401010	6
653784	1096
113457	0
100616378	0
150776	32
90557	41
440915	0
101927994	0
29798	12
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	11
116372	124
344148	63
101928185	0
101928161	0
4249	1024
100500878	0
81615	84
130013	0
100847069	0
100129961	19
905	594
80122	0
22930	1197
84083	84
23518	190
406915	0
23190	2288
3938	0
100507600	8
4175	867
1615	2925
101928243	12
7852	2242
80731	8
101928273	0
3176	3176
339745	1475
11249	0
647012	0
53353	0
102465692	0
8942	2588
55843	705
101928386	0
79712	894
9839	1726
100303491	0
101928455	13
401014	36
728773	0
92	314
5000	742
55777	79
26122	432
101928526	0
3800	22
130576	242
130574	52
27249	5480
101929231	8
390	3896
101929260	0
101929282	2
375287	134
9111	3328
101929319	5
7130	8466
100616392	0
100616418	0
55183	598
4703	7
26225	8623
785	201
10254	1078
114793	616
55660	1256
151188	1051
56475	0
114805	48
100144595	2
3760	0
101929378	1
4929	52
100189021	0
100189208	0
2820	1435
11227	22
57471	6
728066	3
9595	1331
130399	89
90	527
151531	0
554201	0
130940	3
8502	423
92196	718
85461	598
102465535	0
151525	74
29994	235
643072	12
64844	3210
9936	9
100526664	0
4065	392
22925	260
3694	412
100505984	0
5937	2489
100616364	0
10010	1553
101929512	1
100996579	330
10213	4766
10716	0
285116	27
57282	31
1803	2203
101929532	2
2641	0
2191	962
64135	1010
25801	2001
90134	6
101929570	0
55137	12
2888	4
22837	299
100337591	1
101929633	0
151258	0
6328	8
6326	4
80034	28
2591	367
100506124	0
79809	122
100506134	8
102724058	0
6323	0
101929680	0
6335	89
6332	8
129446	0
100874011	0
8708	8
27347	478
253782	510
100616356	0
100861402	0
115677	21
57405	0
57818	0
8647	0
10170	202
4036	2
129880	133
10324	8
79675	432
9360	290
129881	4
493911	26
100526832	0
151230	0
6741	972
29081	1494
130507	744
140469	2
101929753	0
101926913	0
440925	18
389058	29
285141	15
2571	10
26003	2403
9874	521
79828	402
80067	501
79901	10772
1781	2426
8604	815
8520	2664
254042	55
1745	0
1746	0
104326193	0
3655	4050
5163	588
91149	0
11069	222
51776	977
339751	1
83879	509
6670	2035
100128905	6
29789	3822
285084	4
100131390	0
9541	291
79634	415
151556	378
7456	2329
440926	769
1134	0
1123	1293
1386	1391
100126350	0
518	8650
80856	956
344191	0
3239	0
3238	0
3237	4
3236	58
3235	76
3234	151
100506783	44
3232	2
406903	0
3233	2
401022	81
102800310	16
3231	23
102465802	0
10651	1313
100302142	0
375295	109
102724224	2
105373759	9
220988	5035
100616394	0
4780	3161
100422824	0
100130691	117
102465255	0
8540	2109
150737	162
92104	229
50940	1
105373764	0
129831	335
114880	210
101927027	125
8575	1287
494513	28
51661	566
65977	578
100506866	29
7273	250
101927055	0
285025	15
91404	695
151126	4
100302172	0
57703	139
101669767	0
10477	1787
101927156	6
100616213	0
3676	1205
375298	67
4760	0
6744	4506
151242	21
5136	274
54431	2439
2487	149
10787	4154
142679	21
129401	506
100616305	0
105373780	25
91752	6
101927196	1
401024	27
101927217	9
55854	1746
3685	5912
165215	178
151112	0
10203	3600
7035	974
104355152	0
51454	278
693146	0
116093	31
1281	79503
100302219	0
100616324	0
100500837	0
1290	8365
100422908	0
84128	880
30061	2789
54529	1698
150709	32
64172	165
101409258	0
94101	1436
5378	122
84281	224
2660	0
26275	1297
105373800	0
3628	1246
54842	428
100131211	292
105373801	13
4664	1610
2744	2006
6772	25878
6775	408
4430	1917
64859	1283
729254	0
8436	270
23671	10
64002	0
101927406	0
101927431	0
57181	334
56171	8
9262	3419
57520	185
101927482	30
284992	6
100130452	0
9330	836
401027	0
80055	476
91526	803
101927547	16
23451	3650
80219	1276
3329	3514
3336	836
100529241	0
25843	15
130132	116
92935	248
66037	0
5334	113
101927619	0
23314	81
150538	2
101927641	1
348751	112
205327	1071
129450	181
79568	774
26010	543
130535	787
151246	133
316	1212
344454	0
100507140	0
101927795	0
9689	11502
100873740	0
1195	942
53938	309
60491	473
4999	235
285172	457
4709	2589
8837	1522
65072	9
843	292
841	550
130540	1
66008	778
55437	353
151254	8
65062	1081
58538	8
57679	394
105373840	0
65061	32
8324	266
100652824	0
7341	4643
51602	1230
692110	0
100113392	0
692058	0
659	2756
150864	324
130026	108
55759	490
79800	79
65065	319
57404	674
10152	599
65059	354
940	432
1493	205
29851	499
117583	44
8828	576
54891	385
100329109	23
4719	1283
1933	52285
26798	0
619569	2
2825	459
101669764	4
57683	59
8745	74
200726	0
391475	0
130752	14
22868	1481
100422993	0
100423002	0
130749	0
8609	251
100423036	2
102465835	0
101927865	4
100302130	0
1385	1405
151194	287
151195	971
100616361	0
7855	270
389072	213
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2487
100507475	10
200576	343
5746	0
4133	414
285175	4
6120	1111
151050	61
101928020	4
33	7
4632	0
102724820	0
10314	4041
1373	107
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	410
100130451	0
79582	469
100616375	0
402117	0
100885780	0
580	385
101928103	7
26154	773
471	1216
2335	7637
102724849	0
646324	0
55686	571
55825	184
92691	28
7520	7464
150967	75
57574	0
50485	341
6168	54629
101928232	0
3485	625
3488	3865
7141	0
101928327	0
729582	48
7145	1454
102465485	0
285180	2
3580	341
3579	285
3577	211
10109	25862
100189253	0
151306	197
14	2170
25953	832
64114	9620
102465256	0
103689911	4
102466197	0
375307	6
101928513	3
6556	675
58190	3344
407017	0
7429	4
57695	235
9125	1703
84812	31
7701	50
617	479
64320	266
27148	143
9654	151
1593	472
53632	10
103504730	0
7475	24
80326	108
101928537	0
8941	0
151300	0
54738	2
1412	2
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	407
151295	6
27013	1635
79137	3124
130617	706
10058	265
79065	1123
55139	130
79411	61
8576	1091
7277	5015
80086	0
3300	1392
5798	14
406944	0
389075	0
23549	2189
1674	228
10290	2
100996693	2
29926	705
55515	0
79586	947
130612	68
100423039	0
23363	134
3623	0
114790	428
6508	31
101928639	0
100422959	0
2043	337
5077	12
151278	2
130367	818
10056	1633
116255	0
2181	990
23704	275
7857	14
130340	79
57590	3427
65080	1303
5270	1711
79843	68
8452	1361
55619	299
100616207	0
57624	10
646736	0
100847053	0
3667	266
84236	791
1286	172
1285	14
654841	1
56947	2402
79853	2
100847081	1
3267	3014
56918	0
80704	224
6364	259
164781	2
80309	0
55022	629
92737	67
9320	2483
130888	119
151473	232
3431	508
11262	203
93349	140
6672	1361
151475	4
51719	4008
81618	3482
151484	0
9290	20
348761	0
130560	0
257407	2
5707	1547
3357	20
80210	107
100616317	0
93010	75
105373926	0
4691	3405
654321	0
6082	3
25826	0
151477	0
10316	14
165100	0
5757	33614
100302285	0
5147	817
64708	406
100302126	0
4880	4
129563	102
693147	0
250	0
347694	0
251	0
248	0
9427	152
646960	4
1144	0
1146	0
200765	31
9470	3081
100847037	0
80303	64
26058	429
3769	28
389084	67
25791	37
4759	33
3635	451
55054	395
677775	109
677772	72
6295	0
8527	178
55230	440
54576	0
54575	2
54600	0
54577	363
54578	63
54579	4
54657	0
54659	0
414061	0
100286922	0
54658	2
339766	4
55355	171
151507	120
79054	2
6694	0
10123	1854
23677	571
116987	171
2637	0
401036	4
79781	8
57007	2424
105373991	10
93463	0
10920	2736
1293	5653
105373957	2
79083	14
102465486	0
51052	0
64284	36
9208	1281
375316	10
10267	279
140739	1408
100533179	0
51540	3
339768	66
377007	19
151176	44
80895	514
151174	2
643387	0
55502	112
8864	138
26146	72
51665	564
151171	0
100287387	258
117581	1940
401039	0
9759	407
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	2
100616417	0
4705	2465
389090	0
643905	0
150681	0
150678	2163
150677	0
2817	562
100130449	0
406941	0
51281	85
285193	87
57140	1181
101752400	2
11132	150
2859	135
653437	0
375318	0
547	18
189	0
79919	546
728763	2
200772	0
25992	87
130916	579
23178	328
5510	1553
50636	6
3069	2212
101927509	3
4735	14756
9855	158
100422942	0
10494	1663
100379249	0
666	572
51078	779
23192	1033
1841	1108
84289	239
728294	96
64090	0
129807	0
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	1
245938	0
81623	0
140850	0
245939	0
140881	0
400830	2
140680	64
85364	576
100507459	45
6666	45
80023	313
57761	647
10616	2413
128637	1351
1457	1828
6939	24
140809	1651
85508	0
113278	100
83541	785
51378	0
343637	19
105372493	10
9491	3572
55321	83
400831	92
642636	0
9751	35
100528031	0
27111	4
100507495	21
2280	11134
102465524	1
55968	1677
284759	245
128646	9
10326	157
55423	128
101929010	0
100289473	4
140885	1671
727993	0
5173	4
140901	384
388780	2
7053	1394
343641	0
6628	4102
100113378	1
79175	106
117532	0
10528	664
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	1678
57593	53
56265	333
128653	14
100288797	0
64773	572
64601	565
5786	950
2797	1
64949	599
101929098	4
5020	0
551	0
100134015	0
22888	101
60493	475
9762	48
65992	1258
3704	1636
83959	69
25943	272
8455	533
64096	0
80332	144
6614	753
116835	171
54976	1195
25876	0
1059	4447
994	2573
101929125	6
55317	288
57506	513
80025	821
406896	0
100302282	0
11237	410
54498	503
728228	0
146	20
5621	12804
23627	4
149830	0
9770	2025
9962	727
29058	6342
5111	3165
100302739	0
8760	1674
128674	0
728283	0
100507629	0
643406	0
149837	68
101929207	0
56261	1354
149840	143
1114	10
51605	449
84515	70
101929225	6
54675	1536
164312	0
55612	698
101929244	0
650	429
101929265	0
101929312	0
102465865	0
54363	0
56255	2709
23236	86
26767	0
5332	21
101929329	0
24141	93
57144	0
101929371	12
100131208	2
63926	122
6616	51
8195	1184
128710	74
182	800
102465525	0
101929395	16
101929413	0
339593	0
728450	0
22903	1197
101929486	0
102606466	0
100505515	0
55304	677
140862	28
100505536	0
55617	226
51575	99
79133	211
80343	0
140733	23
23767	104
140848	0
100379174	0
613266	0
55614	158
6629	2193
56914	0
5126	81
631	34
11034	14568
6238	881
140836	0
27131	2400
692086	336
92667	430
58495	29
100303755	50
57325	247
7692	139
440757	0
55184	18
10621	328
100422875	0
10741	723
10483	1664
388789	1579
92675	1375
101929526	0
29075	0
100270804	10
100128496	0
140856	0
57419	560
100130264	0
54453	1232
51126	4071
51340	560
26074	46
3642	22
57186	338
55857	151
101929591	0
22803	2941
644524	0
4821	0
101929625	0
101929608	0
5075	12
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1906
22918	5077
200261	4
29107	775
100505683	0
64412	224
63908	171
128817	0
140880	6
10047	0
164380	0
128821	0
128822	1
1471	22786
1472	4
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	44
8530	1533
57136	3120
84532	446
30813	0
284798	0
101926889	0
955	1011
5834	1527
26090	1731
9837	203
22981	32
140838	327
102724826	4
26152	79
728882	12
101926935	0
101926955	0
100134868	3
284800	25
149934	0
284801	0
724033	3
100289097	397
102723316	0
647476	4
102723390	22
284802	77
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	81
140875	4
81502	3340
100101490	45
100874042	2
3397	2349
100422904	0
84701	173
598	3344
22974	346
85366	0
2307	75
128853	50
164395	9
81572	368
343702	0
140706	56
3055	2256
9777	1416
128854	13
5326	255
23509	1241
100302183	0
9371	362
171023	615
140688	116
101929698	1
149950	0
284805	0
149951	2052
1789	41
22919	6215
388795	0
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	464
6640	435
9139	70
63941	202
128864	0
170487	53
1869	256
11264	211
84905	28
101929746	6
128866	2090
101926888	34
22913	2738
100616434	0
8894	3564
434	21
191	4679
83737	841
693229	0
83658	1996
84557	571
128869	591
58476	518
23054	108
128872	0
2686	181
55902	948
2937	858
57644	4
574501	0
100616134	0
26133	2112
55741	847
10544	1904
10893	17
101410538	73
3692	5852
140846	2
128876	599
55245	470
8200	4
100302125	0
11190	71
140873	0
51614	7691
80307	0
6676	47
8904	2385
10137	1831
9054	232
140823	2862
9584	1594
51230	547
51282	1494
140894	25
647979	8967
2036	90
25980	1441
22839	617
101926987	5
10398	2774
60436	381
100527943	0
55969	277
84174	592
57446	748
79980	466
140710	68
140711	2690
25939	4833
5933	181
140699	11
6185	5194
2691	0
63905	1554
6714	733
10904	3887
4826	88
100861522	0
100287792	0
56259	1236
128434	10
9675	229
58490	655
7052	1766
85449	19
149684	5
671	2
3929	161
388796	188
26776	4
26777	17
677839	0
677840	20
128439	152
677821	0
677837	1
57148	1008
100616190	0
149685	0
343578	34
140679	6
79913	167
26051	561
81610	878
60625	246
339568	0
100505663	0
9935	3215
7150	980
101927117	1
5335	488
102466912	0
23051	265
64900	63
90187	4
84181	182
11122	2
101927159	0
6431	2065
26013	2
10110	28
51098	1220
4605	641
149699	4
84969	32
57158	19
51526	1110
100505783	62
78997	4
128486	20
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	491
10955	2915
11142	1614
100	453
79015	16
8839	921
60598	227
140730	36
7529	9104
80336	6
10953	527
100505826	14
6789	692
3787	26
149708	2132
128488	2019
5266	4130
6406	0
6407	0
6590	11553
8785	0
11317	0
6385	3185
90196	1500
767557	0
27296	4
55861	11
51604	1991
102465487	0
10406	35
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	43
116092	608
11065	593
7125	15
90203	660
10005	413
140831	105
90204	16
128497	0
140825	20
5476	3262
5360	7311
63935	659
63925	92
4318	1372
57468	5
57727	405
958	1488
64405	9
51006	1964
63916	461
100130934	0
7686	0
55713	10
128506	2
64849	25
112858	1674
81031	562
2139	59
100500814	0
23613	176
100131496	4
8202	638
55959	673
101927457	0
101060004	0
284749	0
57580	1113
10564	833
102723483	0
1434	2904
6780	1239
55661	274
57169	1015
441951	5598
26765	1
100113393	0
692057	0
3745	0
5740	764
105372715	0
9334	1716
23315	321
9825	156
55905	4346
6615	273
100887755	4
7335	32
387522	0
387521	390
101927541	2
101927559	0
1051	1673
100506115	243
284751	27
101927586	0
5770	1769
693230	0
140876	217
100302146	0
100506175	0
84612	74
55653	93
23394	948
101927631	23
8813	2283
27304	352
3755	12
4773	501
100422889	0
10079	453
57167	0
101927678	0
55734	187
101927700	9
128553	140
101927770	1
7764	752
391257	0
8537	10
100616225	0
1591	75
5203	1713
55816	142
101927796	0
102723578	0
140689	0
4159	0
116151	2603
6790	356
1477	772
57091	160
51507	2657
140687	7
200232	4
388799	2
105372682	0
7022	249
655	164
102723590	2
100422883	0
23626	0
8480	574
100462983	0
55544	661
140690	0
5105	29
81030	73
56937	633
100616353	0
128602	0
140731	0
55370	82
57403	1672
9217	1064
164284	22
149773	5
79160	0
100534593	2
8675	747
79716	10
407022	0
100126296	0
149775	4
2778	6296
101927932	6
51497	1488
1522	8374
81027	75
100533975	0
514	718
51012	1601
128611	85
1908	2
116154	12
100506384	0
10388	10
63939	556
5509	188
60437	208
284756	32
729296	3
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	8
100302168	0
6874	4
105372704	0
100422838	0
149986	265
5688	8288
26039	174
26164	337
11255	0
105369209	2
9885	588
11047	2308
3911	219
100616340	0
101928158	0
6227	32306
81928	58
140893	0
140628	2
253868	0
128826	0
406904	0
406923	0
28231	138
101928465	113
100127888	25
4923	7
100652730	8
55257	413
101409261	4
11054	743
1299	65
10732	333
100132911	3
11083	577
54994	2658
63910	97
128408	0
63930	0
100144596	0
100144597	0
768097	6
768096	21
406909	0
54915	577
79444	4
100423014	0
128414	0
100192386	0
55738	654
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	53
79144	1858
5753	1492
6725	12
79025	4
85441	654
26205	252
50861	905
100533107	0
51750	14
8771	6
10139	866
84619	248
54923	498
56731	1515
140685	106
101928604	0
100128998	0
140701	40
7165	3341
80331	3898
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	317
100302137	0
693232	0
100113386	1
57473	51
140700	91
24148	1061
284739	26
6919	286
54345	297
10287	1714
102466741	0
4987	11
198437	6
2832	0
4661	0
55251	390
140849	0
102724184	0
102723996	9
102724023	131
102724159	35
102724200	39
102724219	0
102724334	0
102724385	0
102724398	0
102724428	122
102724441	8
102724560	0
102724594	9
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	2
103504733	0
103504731	0
103504728	0
105372731	1
100132288	12
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	18
391267	1
149998	0
54033	34
150000	6
6782	2234
64092	1681
100874190	2
388813	4
8204	1105
29761	498
388815	51
407055	0
406885	0
406912	0
100505929	7
100189284	10
1525	2814
10950	915
246312	0
54149	1899
140578	46
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	70
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	9
114614	102
406947	0
282566	4
54148	1115
58494	354
522	4520
2551	941
351	6355
105372811	0
100996571	2
116159	683
9510	880
11096	2751
100616243	0
54088	0
246705	0
284825	6
101927973	0
118421	0
29104	75
26046	632
10069	643
10600	560
10694	4604
56911	523
193629	19
571	3257
100874322	2
2897	18
100379661	3
642976	0
26285	0
266919	0
9073	66
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	4
337977	0
337879	0
337878	0
337880	0
728299	0
7074	407
150051	0
6647	5432
57466	140
30811	77
100551499	0
54069	386
56246	12
9875	205
677846	6
84996	224
59271	964
140290	3
56683	515
8867	184
100506215	51
94104	189
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	2
101928107	0
728409	0
3455	961
100288432	23
3588	2171
3454	1720
3460	155
757	3
54943	0
2618	679
6651	2116
102465248	0
29980	386
9946	555
6453	192
539	8991
100506334	45
400863	2
6526	978
64968	1600
114036	10
9992	11
54065	0
101928147	0
3753	2
101928182	0
1827	2760
54102	598
54064	0
100506385	98
861	2072
80215	0
100506403	0
768219	0
101928269	0
100996609	16
54093	252
100133286	2
873	1990
100506428	77
874	2274
9980	213
23515	964
8208	158
23562	0
6493	4
3141	236
53820	0
51227	357
7267	645
257203	0
10311	1901
1859	770
3763	10
10281	0
84677	0
259234	0
3772	981
102724678	0
2078	435
400866	1
2114	3401
101928398	0
400867	11
101928435	0
8624	1623
54014	1065
103091865	8
100874093	0
3150	4225
7485	1039
150082	28
6450	24
102466972	0
114041	0
10317	0
150084	1
5121	6
1826	0
100616148	0
100506492	0
100874326	0
284835	12
100423023	0
25825	2697
191585	14
54097	104
4600	1048
4599	2075
7113	25
54090	0
150135	0
54089	0
54101	470
102465488	0
63977	19
25966	338
49854	516
150142	4
89766	4
150147	0
9619	937
7033	91
7032	0
7031	0
64699	48
53347	117
89765	6
54020	235
5152	33
10785	351
4731	408
105372818	0
100847013	0
5316	575
875	0
7307	5
1409	0
105372843	0
100126693	0
150094	3
284836	0
114038	0
11077	8
102464825	0
23076	539
8566	2349
105372824	6
1476	15220
8568	317
284837	14
56894	2791
7109	376
5822	38
8209	120
23308	0
29947	0
326	0
5211	2215
755	401
7226	227
101928607	0
100861510	0
81543	36
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1387
101928689	2
6612	7092
754	10123
3689	6117
100505746	93
84536	47
85395	393
727699	0
378825	20
105372836	2
728039	27
104	314
23275	205
642852	40
388830	0
80781	1192
100874236	0
378832	0
102465489	0
6573	150
100129027	0
54039	64
101928796	8
1291	6941
1292	5988
10841	0
84221	0
4047	157
114044	5
8888	566
54059	461
54058	42
5116	98
23181	277
100862692	0
6285	1319
3275	2474
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	153
23783	0
150165	0
27437	0
128954	0
100130418	21
23765	727
27439	99
100996342	6
27440	1275
100130717	4
51816	3817
27442	0
27443	10
83733	2
101929372	2
529	3294
23786	1916
637	1527
100423025	0
200298	28
57553	140
693233	0
100192420	0
55670	604
51807	15
11274	257
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	6
85376	1
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	1
26220	12
105372855	0
25787	0
26222	0
9993	1668
25786	62
8220	281
23617	0
2928	0
100652736	9
6576	1044
8218	22
7290	440
64976	1624
128977	684
7353	2536
8318	240
7122	797
150185	0
5413	4
100526833	7
2812	0
6899	17
54584	108
79680	336
10587	252
1312	2207
100616414	0
421	24
128989	388
406961	0
54487	204
100500860	0
100302197	0
27037	343
102465490	0
5902	1351
29801	184
388849	8
284865	0
150197	6
65078	53
100302118	0
85359	1630
101927859	4
105377189	0
373856	0
7625	89
91179	133
84861	311
51586	405
266697	0
84222	37
5297	402
3053	0
9342	1195
1399	1783
101928891	29
150209	27
8216	332
80764	402
439931	56
113691	3
9127	0
6545	22
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	50
645426	11
375133	9
150221	2
7332	3675
150223	597
164592	0
23753	865
100126318	0
406920	0
23759	254
29799	101
5594	5146
9647	968
8940	84
649179	0
28763	0
28784	15
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	21
28785	0
28761	0
28758	0
28778	59
28766	0
28770	0
28772	18
28762	0
7441	0
96610	504
28779	0
28820	0
28821	4
28773	0
28780	2
28822	116
28775	2
28781	0
28823	2
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	1
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	0
28790	0
28812	2
28791	19
28792	0
84090	0
28793	95
28813	27
28795	2
28796	55
28769	0
28797	132
28814	28
28798	0
28799	2
28800	0
28815	127
28801	0
28802	0
28816	31
28803	30
28804	14
723778	0
28817	149
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	229
100847006	0
100423062	137
28833	0
3537	0
28832	0
3538	734
28831	10
3539	308
28830	0
3540	0
28829	0
3541	32
28827	0
28834	7
27156	2
2781	15
9609	96
613	658
26226	8
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	0
91316	30
266747	150
7621	11
29802	7
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	187
56241	85
2687	461
29774	0
101730217	0
23384	160
135	6
646023	4
51733	12
83606	996
6634	3233
2678	54
388886	36
644165	0
646074	0
440822	0
7152	0
129049	22
255349	0
85379	470
100128531	4
1417	0
1415	2
91353	0
100652901	0
91355	14
1416	109
102466198	0
157	595
84700	0
23544	7
57168	299
89781	400
402055	507
24144	553
8459	879
100313914	0
1414	26
1413	0
440823	35
102724827	50
101929539	0
284898	4
4330	46
23760	1930
284900	118
100423034	0
100422998	0
23331	142
102466081	0
11200	298
150274	472
150275	1250
7494	8236
84133	133
100874123	2
25770	2
83999	1510
129080	188
25807	358
2130	1850
10634	488
10633	2
162	1687
100500833	0
100113380	0
5988	0
10740	4
4744	4
8563	393
8508	874
4771	392
164633	0
55954	280
29796	3530
84164	415
8897	773
102466742	0
101929664	0
150280	0
3976	191
5008	544
652968	98
83874	434
10291	738
550631	23
85371	8
200312	68
23541	164
51537	352
266629	1
376844	0
284904	0
730005	6
9514	0
23481	1139
6948	1292
339665	195
150290	190
101929728	2
23762	64
100422912	0
150291	0
22880	136
55000	1932
6525	269
140606	4027
27124	14
50487	251
100500901	0
91445	1494
3985	2543
113791	912
23598	297
101929760	2
54944	13
4733	2043
56478	200
100873756	0
9814	54
23761	693
102465666	0
253143	257
9681	63
25775	8
7533	3043
6523	934
23782	0
150297	0
10739	0
6527	1
10738	0
10737	0
339666	0
51493	4173
254240	728
25793	4321
8224	6
7078	1904
9215	279
100616295	0
100506195	2
91464	0
104310353	0
10042	454
10043	1474
105377197	0
100500826	0
102464824	0
3162	3804
4174	982
23551	6
4151	42
80830	2617
80831	0
23543	15
80833	1843
80832	1430
23780	944
8542	797
4627	5384
102465491	0
25828	3735
80020	162
8664	7583
10369	1
11020	294
5816	0
4689	284
1439	1682
100506241	0
339669	0
7263	838
4357	1472
79734	515
164656	13
3560	794
114904	1663
6753	6
5880	2436
27128	1322
114794	0
100506271	0
4242	1633
29775	236
11135	803
3957	1981
26088	656
23616	232
101927051	0
57026	413
3956	34046
79159	395
11078	453
102724378	7
3005	2707
23464	237
8484	0
129138	239
724028	0
724029	1
51386	10289
85377	703
84645	29
5435	1237
102465492	0
6663	18
105369188	0
100616146	0
9463	173
23539	10
80115	57
8398	27
23764	586
25829	792
1454	0
102800317	1
400927	5
3761	0
11015	1397
10521	2381
11144	34
646851	8
25776	462
56993	3607
9929	1959
9567	794
25777	1463
10126	431
23467	35
23466	489
200315	615
9582	212
100874530	0
27350	364
140564	35
200316	84
60489	1395
164668	78
23492	618
5155	493
6122	112036
116938	8
116937	0
116936	2
26807	0
9145	835
10454	271
100506472	0
4248	210
104502417	0
54471	1486
468	4792
91582	1566
8911	12
150350	81
9402	187
113828	441
100130899	96
23112	196
158	3275
27352	924
57591	435
101927257	12
2847	135
10478	784
100616283	2
6767	5732
63929	142
150353	0
9978	5295
100302237	1
2033	411
101927279	126
83746	464
150356	28
5905	1405
102466758	0
23264	402
7008	1380
100996598	0
10766	613
84844	1732
50	635
171568	797
27254	1
5372	697
27351	1431
2547	6628
4809	4050
79640	31
150365	254
79879	75
6721	2371
407039	0
440829	0
100616259	0
115650	8
79019	383
339674	0
105373094	2
55964	50
164684	8
4668	3266
150368	154
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	6
388906	12
