Geneid	HISAT2 on data 202: aligned reads (BAM)
90011	0
11027	10
11024	0
10859	7
11006	0
102466251	0
79166	2
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	647
54776	1795
102466872	0
7138	701
7137	38
352909	48
6861	0
102724352	6
5794	41
255043	114
22870	991
102465482	0
102465481	0
102466739	0
23640	444
84446	83
284417	174
84787	83
125965	33
284418	1
3589	22
147744	0
388564	4
6158	34169
102465483	0
27338	294
729956	0
79763	1213
89887	10
57106	84
284297	110
646643	0
100130827	0
163033	50
84922	177
147807	170
100507290	131
147808	118
51157	248
51545	519
29903	23
11338	5050
29924	408
338321	38
342931	9
729974	7
204801	17
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	168
55311	121
85569	0
342933	0
79149	254
100506374	74
147947	317
147948	116
386758	104
147949	163
63934	91
100128252	261
57573	110
140612	269
388566	274
58491	318
147670	18
90485	10
101929059	0
23619	0
5178	52
100169890	0
100073347	0
105372474	5
57663	0
114026	0
503835	0
9422	501
6795	92
390980	635
105372476	38
10794	64
125919	68
57343	515
284306	229
10597	257
147694	445
7565	201
388567	77
57191	43
400720	172
79744	498
374928	184
256051	257
162972	328
55659	262
284307	178
348327	143
7693	264
10520	610
201516	4
90233	115
7710	167
79891	506
284309	567
54807	400
79818	391
2282	5
100293516	449
84914	256
730051	595
147687	104
147686	67
10172	207
147685	52
80095	231
100128398	59
105372478	0
284312	4
7694	97
65982	235
79673	115
10782	1270
27300	493
7554	121
342945	263
102465484	0
1	224
503538	38
162968	14
105372483	13
116412	2
100616168	0
6193	23828
646862	130
201514	387
388569	93
7691	136
25799	350
55663	202
10998	164
84878	137
10155	3225
102465976	0
27243	6418
9040	1224
100131691	10
7593	142
65996	723
642273	409
26751	1358
52	4066
285016	95
101927262	9
100996637	0
105373352	4
105373353	0
129787	1204
105373480	0
339822	0
101060385	0
101060391	4
54221	22
7173	21
102723730	2
7837	984
23040	4
105373380	1
730811	0
101927534	0
101927554	2
7260	858
51112	41
55256	446
246243	619
100506054	167
6201	30265
78989	44
55821	0
728597	8
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	1
102800315	0
102800314	0
102466235	0
400941	17
104326052	84
129607	1167
91543	1384
386597	29
9781	610
101929452	2
100506274	17
101929551	0
339788	2
339789	3
101929567	6
100506299	63
3398	4622
57498	1898
129642	1912
8853	657
9270	4112
51692	2158
285148	1808
6868	939
101929643	8
10971	10406
101926982	0
9014	321
29841	1788
8462	1174
192668	55
6241	1256
348738	40
100422929	0
3241	1245
4953	3058
100302743	0
101929715	29
79954	1203
245973	1061
10130	7977
101929733	7
3754	4
285150	0
130813	0
130814	2430
9475	1408
100874055	0
1876	685
9687	135
100616469	0
23620	0
23175	2418
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	1332
100422986	0
100506474	1
100499171	1
151354	1001
653602	273
51594	931
1653	4119
101926966	0
103752554	8
10408	12
4613	10
104797537	0
81553	1999
729475	6
7447	1313
79677	1500
348654	1126
343930	0
3790	261
100526794	0
57665	7
93034	0
100616307	0
130497	75
400946	2
130502	227
57539	441
101928222	2
4148	52
9741	14898
6382	15289
23369	4162
388	1715
100874343	0
64342	1187
151449	0
60526	849
101928271	0
338	19
100129278	0
645949	0
102723362	0
105377637	0
114818	195
54454	683
165324	431
388931	11
80304	492
2281	421
51639	2893
375190	344
9540	1339
375189	42
653140	24
50618	1354
8648	1553
391356	521
79172	471
109	991
51277	282
729723	20
22979	236
5443	49
1788	762
100302246	0
1838	921
55252	1658
3797	323
10890	8233
150946	102
3030	10301
3032	8134
165082	36
85465	1624
92749	17
9381	20
339778	0
130106	0
3777	50
54978	3438
1058	253
56896	0
22924	571
54867	4731
100874031	1
100189022	1
60509	526
100128731	4209
11117	427
3795	274
10669	200
84696	23
10113	3603
339779	0
150921	0
8884	1295
51374	5306
790	1664
7781	0
285126	2
57159	1
7349	9
4358	2658
2976	2550
100505624	1
8890	2537
9784	6588
130557	749
5496	4605
2498	7
29959	8485
200634	171
26160	691
64838	244
2646	30
84226	40
84450	1338
79635	136
11321	1974
9913	2606
22950	1366
105374378	2
9553	1748
64080	69
100302650	19
9577	1735
100422965	0
100505736	2
100505716	6
105374382	14
403150	6
2355	5289
151056	702
5500	9465
245711	13
55006	335
23160	1528
692209	0
26796	0
165186	85
388939	6
79745	2353
238	175
51646	5302
81606	3760
285043	16
253558	382
92291	0
79623	103
440854	28
30845	479
7498	42
6716	2
51072	1184
84661	1371
6683	899
55676	1141
58484	717
84272	1045
57448	2085
693143	0
103752586	2
55622	754
100616219	0
285045	0
100271832	0
4052	2959
100616136	0
25780	2875
25940	2307
104355287	2
151325	1
104355288	0
100616475	0
100288911	0
51232	1468
9637	2512
5212	288
6801	1593
54497	1247
253635	563
5610	729
391365	1
100505876	730
10153	1402
55471	713
23683	2092
25797	3601
10602	2594
101929559	6
151393	443
101410544	0
1545	2081
105374860	0
285154	62
64225	2078
101929596	1
92906	1429
130589	2492
6432	6848
79833	624
90957	789
729967	464
100271715	26
375196	2
6654	2122
105374861	0
344387	7
8491	904
728730	229
130733	100
80745	640
100128590	1
6546	739
388942	0
101929723	75
400950	17
91461	178
102723824	76
27436	5076
9167	3563
170850	11
57504	968
165140	203
23498	669
105374567	25
100189265	0
102723854	6
100506047	7
678	9668
100129726	4
63892	1212
130271	901
728819	10
51626	778
64240	8
64241	6
10128	3357
5495	1540
6519	0
9581	461
79823	124
100506108	0
6496	11
10736	48
400952	1
55133	528
102724965	41
5581	262
2034	8706
101805491	0
388946	0
90423	104
23433	6611
100506142	13
5281	420
9419	1059
9655	1159
388948	6
100134259	72
90411	3590
57217	2699
285051	0
805	25946
101927043	3
618	0
4072	266
693144	0
4436	876
56660	2
644093	0
2956	1635
80204	3188
3344	921
129285	1191
286749	2
11037	376
11036	0
3973	2
2492	0
102465854	0
9378	36
103504737	0
730100	0
100616431	0
51130	67
100302652	0
494143	187
27248	5146
100500850	36
10936	12
23198	2916
98	323
388951	2
129852	2
6711	5267
56969	2
400954	217
57142	3577
130162	227
6233	43988
4528	1946
344405	51
55704	5948
112942	1585
57223	3458
87178	1270
2202	5692
104355290	0
406999	0
406998	0
100126319	0
100129434	19
114800	62
7444	718
55120	577
400955	0
101927285	0
100616473	0
53335	447
64895	574
400957	1
5966	279
150962	559
5194	633
84542	364
339803	289
339804	1197
130872	3443
9736	1943
100124537	3
7514	4793
84140	72
10575	5946
150684	1474
10678	2889
100847087	2
200728	109
23301	436
100132215	50
5013	118
100169989	4
51057	172
4190	8154
7360	6567
51542	1603
57162	1358
150992	0
100507006	245
102465833	0
100616265	0
29094	2939
101927402	163
54812	2173
100616419	0
339807	0
9792	2124
101927438	21
400958	76
6509	3257
23177	989
5861	13392
10097	13775
200734	861
102724258	0
100616464	0
729348	4
730198	2
4211	255
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	2
101927661	0
54465	584
101927701	0
10438	871
116143	325
56902	808
5534	3281
25927	689
5341	10856
554251	68
200558	244
10887	0
9938	3622
27302	0
200504	0
56287	0
84168	4391
100423030	0
2673	1938
27247	1267
22848	2280
100124535	0
307	7146
64395	588
11017	1281
4084	2433
151516	19076
400960	115
5093	10380
100133985	6
54980	478
7072	2723
100189231	0
100302268	0
51449	2347
6637	2346
84908	2885
7039	347
100874273	1
119	14
344018	0
165530	69
50489	862
104355141	0
25806	9
525	404
101927750	2
79998	29
113419	1472
79315	18
55577	9514
84693	813
10199	2270
400961	662
27332	3984
8291	2075
56603	1723
23233	741
6697	801
2016	4
94097	1214
26056	920
344022	0
10322	1086
84279	966
10574	8153
150726	996
1961	0
7840	487
100874291	20
9027	0
200420	9
51471	14
51002	1578
8446	1494
388960	0
10617	1481
72	228
1716	1414
100874048	84
200424	1949
388962	494
100507171	113
55233	2618
10797	3942
57835	999
1639	5372
100189589	1
105369169	0
388963	35
84058	424
6242	694
100532735	0
83444	20
23559	100
7841	2192
116540	1422
84865	306
64427	1851
85474	10
151534	336
84759	1051
3196	0
165545	65
550	8735
27429	708
84695	654
1796	1856
130951	202
10505	256
3099	7104
102724515	1
56655	1618
6869	253
100846995	0
84141	119
101927884	0
9801	1789
6936	701
80059	8
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	14
100422888	0
102465877	0
347730	10
100507201	0
1720	0
101928031	0
388965	13
8802	3822
1768	24
129293	160
9168	82288
56888	3321
83439	247
102724579	0
10618	8509
54884	2480
84173	1190
822	68356
284948	22
100630918	87
4144	5417
2677	1335
8673	10206
10791	1620
51255	3813
129303	1171
10713	2202
388969	1592
6439	9
10578	872
84913	153
102466516	0
284950	2
8869	1907
101928113	6
90784	536
25885	493
55037	2326
692225	12
10989	4218
100616159	0
51318	1798
65055	152
55818	3013
51652	79
100526767	0
7844	1575
64795	2138
925	967
926	291
100286979	0
400966	3
5343	2
285074	57
102724642	7
100616370	0
105377638	0
105377639	0
112597	1181
100616499	0
730268	57
5342	7
729857	1
51315	2129
150572	0
100616447	0
2168	4
55258	769
344167	0
200523	0
101928371	0
9451	1175
101928403	34
22934	796
645784	1267
100616399	0
3514	1847309
28946	155
28947	392
28948	65
28949	56
28950	321
28908	52469
28907	149
28905	10
28929	2
28299	26971
28943	7185
28915	150
28942	1071
28941	13137
28928	5
28914	27335
28940	18139
28939	315
28927	2
28913	21529
28938	5176
28937	4583
28926	0
28925	0
28912	61050
28906	1036
28936	23
28924	0
28923	663
28911	0
28922	195
28935	4017
28921	1772
28920	2110
28919	1192
28910	0
28934	2
28933	3284
28909	0
28932	0
28918	0
28931	12
28917	0
28930	2099
28916	24
105379433	0
28878	346
28893	2309
28894	39
28896	705
28881	302
28882	1845
28883	1617
28884	1
28885	158
28870	465
28874	7232
28869	2
28900	2284
28901	562
28875	2026
28902	654
28903	479
28876	586
102724332	0
28892	6
28891	49
28904	182
28877	13
101060017	0
105378957	0
105378958	0
654342	82
645367	7
440888	0
100133920	0
100509620	0
90499	2
729171	1
150483	0
442028	0
4118	284
64969	2001
84874	844
7549	326
105373489	3
150696	1533
30818	28
51011	647
653192	0
129868	0
150759	366
400986	52
729234	61
150763	161
151	18
431705	12
1844	219
56910	6767
285033	226
55654	3311
9391	3429
23020	6520
150771	115
23397	450
93082	47
10865	643
55683	2662
90342	2
81562	528
26504	857
100422928	0
26505	671
200539	53
51239	355
54910	379
105373982	0
51252	18
101927053	0
151313	135
105373983	0
375248	32
100506076	1
100506123	2
105373498	0
57730	68
1329	3496
10120	2568
728537	169
7535	520
23505	2311
200403	0
1261	8
3631	2177
493753	1363
25972	2152
11320	2896
101927070	86
343990	223
80705	63
150590	52
51601	372
129531	1456
51263	1155
254773	9
129530	208
10190	1870
9669	8056
51455	1629
3899	129
150577	0
164832	40
9486	368
129521	0
79031	1342
4862	399
101927142	0
6160	33661
11138	2809
100506286	50
55571	2247
284996	4527
692205	0
100847007	0
200407	27
731220	315
9448	5262
100506328	4
7850	530
3554	5312
8808	260
9173	146
8809	345
8807	137
100616157	0
389015	4
6549	21
84804	757
130827	68
100287010	0
150568	0
101927360	0
284998	4
100506421	0
5455	0
102682016	0
102724691	0
64965	1022
101927492	6
105373984	3
11250	0
9392	1416
100506473	87
79074	690
2274	1209
285000	2
8440	1026
84417	40
80146	1586
285189	0
653489	18
84620	6
104326057	0
729121	0
285190	2
60482	3
442038	0
6819	732
151234	4
27233	47
9648	943
3987	5461
5903	4028
165055	130
10913	55
100287216	8
344558	1134
100422863	0
102724819	0
100423027	0
729164	0
151011	1664
65124	1092
84220	14
96626	5
100271835	0
440895	0
440894	11
105373985	4
105373986	11
100422994	0
7851	56
100616123	0
4867	117
205251	383
100507334	1
100847033	0
105373551	2
151009	11
100288570	0
100288695	19
729540	0
699	502
55289	84
400997	4
10018	837
101927260	35
100616341	0
541471	625
105373987	2
64682	359
100616165	0
10461	2432
84910	2336
129804	258
84524	461
376940	559
727851	28
150465	3862
84172	752
84269	766
400999	40
6574	5176
284958	16
150468	200
3552	87
3553	329
27178	944
56300	805
27179	12
27177	70
26525	2978
84639	117
3557	11916
23550	1539
7849	204
654433	768
100130100	232
150472	608
200350	4
103344932	7
729468	4
654412	1
100302128	3
375260	136
84771	190
118433	297
11159	309
80255	1066
100616208	0
101060091	28
10096	11894
100499194	0
440900	24
57628	0
101927591	0
389023	0
8886	2793
54520	2619
105373988	0
51141	1757
101927709	4
2019	126
8685	29806
165257	0
55240	4362
100874111	4
130355	297
1622	27640
140738	1851
6344	15
200373	0
80775	241
101927764	6
5775	503
57669	400
79134	1588
5899	4923
105373989	0
3625	257
84931	0
2736	189
29842	1066
23332	1262
100151683	0
105373990	0
254128	175
84365	1402
7247	3073
129684	0
105373602	0
2995	2568
101929926	0
274	816
339761	402
2071	2197
10746	3447
105373606	1
100506922	147
5624	15
100616187	0
55677	2052
4648	36
55679	257
2840	6
84826	447
55339	3259
5433	1247
83607	1062
79595	1275
56886	2303
9394	647
101927881	0
151121	0
389033	2
101927924	0
100131320	15
84084	7
440905	0
728378	0
285103	0
91409	21
55627	1456
80097	633
112714	0
100189418	0
84317	2987
92856	1696
26469	4166
100216479	5
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	769
130074	4089
55041	9202
445582	0
440910	0
150786	7
105373619	0
389043	13
401010	15
653784	343
113457	1
100616378	1
150776	704
90557	62
440915	0
101927994	10
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	6
116372	7
344148	121
101928185	0
101928161	4
4249	2161
100500878	0
81615	206
130013	1
100847069	0
100129961	42
905	1771
80122	36
22930	2350
84083	104
23518	1374
406915	0
23190	4952
3938	8
100507600	10
4175	2056
1615	4004
101928243	86
7852	7973
80731	6
101928273	0
3176	4227
339745	1123
11249	0
647012	0
53353	3
102465692	0
8942	2689
55843	1147
101928386	2
79712	1242
9839	4713
100303491	51
101928455	2
401014	22
728773	2
92	740
5000	1001
55777	152
26122	808
101928526	0
3800	39
130576	535
130574	2
27249	4165
101929231	16
390	2086
101929260	0
101929282	0
375287	312
9111	2312
101929319	6
7130	286
100616392	0
100616418	0
55183	726
4703	186
26225	1953
785	54
10254	1243
114793	3039
55660	4154
151188	745
56475	2
114805	33
100144595	0
3760	0
101929378	8
4929	156
100189021	0
100189208	0
2820	2059
11227	39
57471	295
728066	5
9595	2171
130399	53
90	1217
151531	2
554201	0
130940	4
8502	1343
92196	204
85461	896
102465535	0
151525	627
29994	916
643072	78
64844	2871
9936	0
100526664	0
4065	629
22925	779
3694	236
100505984	6
5937	3738
100616364	0
10010	2189
101929512	6
100996579	100
10213	4969
10716	0
285116	29
57282	23
1803	1986
101929532	102
2641	0
2191	1505
64135	2153
25801	1907
90134	2
101929570	0
55137	42
2888	106
22837	714
100337591	0
101929633	0
151258	13
6328	31
6326	0
80034	24
2591	310
100506124	111
79809	364
100506134	0
102724058	0
6323	0
101929680	0
6335	89
6332	30
129446	1
100874011	0
8708	1
27347	919
253782	390
100616356	0
100861402	0
115677	106
57405	0
57818	0
8647	0
10170	2879
4036	5
129880	44
10324	82
79675	1529
9360	2910
129881	0
493911	43
100526832	0
151230	0
6741	4687
29081	1275
130507	1213
140469	27
101929753	0
101926913	3
440925	0
389058	12
285141	6
2571	12
26003	4790
9874	2034
79828	743
80067	576
79901	4499
1781	2815
8604	1032
8520	2398
254042	268
1745	56
1746	10
104326193	0
3655	8749
5163	2660
91149	0
11069	345
51776	1245
339751	12
83879	513
6670	3017
100128905	4
29789	3279
285084	108
100131390	0
9541	4469
79634	689
151556	848
7456	6570
440926	535
1134	14
1123	1012
1386	1564
100126350	0
518	10742
80856	1652
344191	0
3239	2
3238	0
3237	24
3236	79
3235	213
3234	176
100506783	15
3232	44
406903	0
3233	40
401022	196
102800310	9
3231	52
102465802	0
10651	1335
100302142	0
375295	162
102724224	0
105373759	2
220988	13571
100616394	0
4780	7490
100422824	0
100130691	158
102465255	0
8540	3334
150737	71
92104	116
50940	15
105373764	0
129831	437
114880	229
101927027	577
8575	1472
494513	128
51661	538
65977	583
100506866	9
7273	629
101927055	2
285025	15
91404	1104
151126	24
100302172	0
57703	1072
101669767	2
10477	2386
101927156	14
100616213	0
3676	730
375298	84
4760	0
6744	3920
151242	10
5136	143
54431	4649
2487	397
10787	2237
142679	32
129401	507
100616305	0
105373780	154
91752	70
101927196	4
401024	26
101927217	22
55854	2995
3685	3967
165215	101
151112	0
10203	569
7035	1828
104355152	0
51454	72
693146	0
116093	6
1281	91623
100302219	0
100616324	0
100500837	0
1290	8194
100422908	0
84128	1776
30061	970
54529	1776
150709	82
64172	388
101409258	2
94101	4107
5378	790
84281	214
2660	17
26275	1023
105373800	0
3628	1326
54842	223
100131211	391
105373801	40
4664	1705
2744	3216
6772	13205
6775	463
4430	2161
64859	4247
729254	0
8436	265
23671	10
64002	0
101927406	0
101927431	0
57181	461
56171	4
9262	2669
57520	290
101927482	32
284992	115
100130452	0
9330	1171
401027	93
80055	277
91526	1090
101927547	6
23451	11906
80219	1282
3329	6743
3336	1003
100529241	0
25843	7
130132	114
92935	266
66037	2
5334	130
101927619	0
23314	144
150538	0
101927641	0
348751	129
205327	679
129450	637
79568	572
26010	3101
130535	684
151246	316
316	611
344454	8
100507140	8
101927795	0
9689	5515
100873740	0
1195	8738
53938	1522
60491	1144
4999	682
285172	858
4709	2635
8837	6062
65072	5
843	3506
841	1862
130540	22
66008	2449
55437	781
151254	4
65062	669
58538	19
57679	1009
105373840	0
65061	40
8324	547
100652824	5
7341	4972
51602	2720
692110	0
100113392	2
692058	0
659	2531
150864	361
130026	252
55759	836
79800	375
65065	234
57404	929
10152	998
65059	1852
940	595
1493	511
29851	368
117583	343
8828	3783
54891	1306
100329109	156
4719	2103
1933	20447
26798	14
619569	67
2825	330
101669764	0
57683	155
8745	404
200726	6
391475	0
130752	22
22868	1459
100422993	0
100423002	0
130749	10
8609	1344
100423036	0
102465835	0
101927865	21
100302130	0
1385	1922
151194	560
151195	1802
100616361	0
7855	237
389072	458
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	6472
100507475	19
200576	1419
5746	2
4133	684
285175	11
6120	981
151050	195
101928020	49
33	19
4632	0
102724820	2
10314	1599
1373	65
29034	0
2066	8
100313771	0
100616267	0
100616472	0
22807	307
100130451	1
79582	442
100616375	0
402117	2
100885780	0
580	351
101928103	6
26154	926
471	2883
2335	131830
102724849	0
646324	34
55686	2048
55825	237
92691	41
7520	10392
150967	326
57574	0
50485	1146
6168	39254
101928232	0
3485	478
3488	3298
7141	0
101928327	0
729582	45
7145	8686
102465485	0
285180	331
3580	84
3579	325
3577	274
10109	35676
100189253	4
151306	14
14	3860
25953	2795
64114	17711
102465256	0
103689911	2
102466197	0
375307	47
101928513	72
6556	10441
58190	4421
407017	1
7429	0
57695	624
9125	2734
84812	493
7701	609
617	1582
64320	1259
27148	662
9654	1523
1593	19826
53632	56
103504730	0
7475	4
80326	232
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	6
100422957	0
79840	456
151295	68
27013	4902
79137	3273
130617	1546
10058	587
79065	1418
55139	3194
79411	470
8576	1233
7277	12033
80086	13
3300	3883
5798	4
406944	0
389075	0
23549	3352
1674	51
10290	57
100996693	8
29926	2730
55515	0
79586	603
130612	40
100423039	0
23363	576
3623	30
114790	766
6508	80
101928639	0
100422959	0
2043	498
5077	134
151278	7
130367	329
10056	2054
116255	0
2181	3691
23704	102
7857	34
130340	37
57590	2369
65080	1225
5270	2902
79843	36
8452	3236
55619	2244
100616207	0
57624	32
646736	0
100847053	0
3667	413
84236	1081
1286	1922
1285	771
654841	36
56947	2851
79853	0
100847081	0
3267	2986
56918	0
80704	53
6364	40
164781	2
80309	15
55022	470
92737	205
9320	6802
130888	142
151473	354
3431	1515
11262	459
93349	1224
6672	5712
151475	10
51719	5340
81618	9813
151484	0
9290	64
348761	2
130560	0
257407	51
5707	4998
3357	67
80210	529
100616317	0
93010	565
105373926	1
4691	20996
654321	25
6082	3
25826	0
151477	4
10316	12
165100	0
5757	31166
100302285	0
5147	958
64708	2137
100302126	0
4880	12
129563	572
693147	0
250	0
347694	0
251	0
248	0
9427	113
646960	2
1144	3
1146	2
200765	182
9470	4180
100847037	0
80303	193
26058	2237
3769	32
389084	20
25791	232
4759	6
3635	2322
55054	1189
677775	12
677772	6
6295	6
8527	647
55230	1465
54576	0
54575	0
54600	0
54577	65
54578	18
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	4
55355	419
151507	142
79054	6
6694	1
10123	2978
23677	1031
116987	508
2637	0
401036	0
79781	22
57007	1160
105373991	27
93463	0
10920	3189
1293	42706
105373957	48
79083	1107
102465486	0
51052	0
64284	86
9208	5438
375316	39
10267	93
140739	1375
100533179	1
51540	0
339768	4
377007	6
151176	8
80895	1239
151174	71
643387	1
55502	60
8864	820
26146	445
51665	1607
151171	0
100287387	72
117581	274
401039	14
9759	766
100616397	0
100616493	0
85009	6
100423043	0
100616360	0
401040	0
150935	0
101927147	2
100616417	2
4705	3909
389090	0
643905	0
150681	0
150678	1892
150677	4
2817	295
100130449	8
406941	0
51281	245
285193	87
57140	1618
101752400	158
11132	420
2859	91
653437	12
375318	0
547	10
189	0
79919	789
728763	16
200772	4
25992	459
130916	1945
23178	842
5510	4199
50636	11
3069	17768
101927509	8
4735	12856
9855	622
100422942	0
10494	2112
100379249	0
666	184
51078	1842
23192	1988
1841	858
84289	687
728294	99
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	9
245938	0
81623	0
140850	0
245939	0
140881	0
400830	2
140680	706
85364	717
100507459	42
6666	120
80023	501
57761	968
10616	1253
128637	2576
1457	3574
6939	6
140809	2206
85508	0
113278	53
83541	329
51378	13
343637	44
105372493	7
9491	5325
55321	120
400831	23
642636	0
9751	75
100528031	0
27111	10
100507495	64
2280	10664
102465524	0
55968	5093
284759	1240
128646	50
10326	1104
55423	224
101929010	0
100289473	13
140885	12985
727993	0
5173	4
140901	1271
388780	40
7053	1280
343641	1
6628	6970
100113378	10
79175	572
117532	3
10528	5067
100302138	0
692213	2
677831	0
692201	0
26793	31
26792	19
3420	4045
57593	49
56265	2414
128653	0
100288797	2
64773	1462
64601	2006
5786	2937
2797	6
64949	953
101929098	1
5020	0
551	0
100134015	26
22888	238
60493	905
9762	81
65992	2392
3704	2908
83959	399
25943	2634
8455	3220
64096	0
80332	387
6614	11013
116835	218
54976	491
25876	0
1059	1209
994	3529
101929125	21
55317	442
57506	3709
80025	1407
406896	0
100302282	0
11237	275
54498	1153
728228	1
146	6
5621	8785
23627	0
149830	0
9770	3751
9962	2485
29058	4690
5111	3166
100302739	0
8760	4992
128674	0
728283	0
100507629	4
643406	0
149837	82
101929207	0
56261	5254
149840	423
1114	10
51605	826
84515	265
101929225	28
54675	1903
164312	0
55612	499
101929244	2
650	57
101929265	0
101929312	0
102465865	0
54363	0
56255	2340
23236	147
26767	0
5332	215
101929329	0
24141	228
57144	0
101929371	22
100131208	0
63926	125
6616	68
8195	2404
128710	59
182	1176
102465525	0
101929395	17
101929413	0
339593	0
728450	0
22903	873
101929486	0
102606466	0
100505515	0
55304	482
140862	309
100505536	0
55617	403
51575	737
79133	579
80343	14
140733	40
23767	231
140848	0
100379174	0
613266	25
55614	737
6629	2655
56914	0
5126	113
631	109
11034	12595
6238	12139
140836	0
27131	6684
692086	47
92667	2016
58495	75
100303755	43
57325	726
7692	1140
440757	0
55184	202
10621	655
100422875	0
10741	618
10483	2634
388789	1359
92675	1969
101929526	0
29075	0
100270804	114
100128496	0
140856	0
57419	354
100130264	0
54453	4259
51126	3863
51340	1365
26074	109
3642	2
57186	621
55857	540
101929591	3
22803	2793
644524	0
4821	0
101929625	2
101929608	0
5075	26
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	3351
22918	3529
200261	2
29107	613
100505683	20
64412	818
63908	659
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	23657
1472	0
1469	2
1470	27
1473	0
92086	3
400839	0
105372585	0
79953	174
8530	997
57136	4703
84532	1798
30813	0
284798	0
101926889	0
955	2293
5834	4328
26090	5700
9837	300
22981	425
140838	495
102724826	3
26152	943
728882	20
101926935	12
101926955	0
100134868	12
284800	2
149934	0
284801	0
724033	0
100289097	929
102723316	0
647476	0
102723390	14
284802	77
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	7
28954	114
140875	10
81502	13659
100101490	99
100874042	103
3397	1045
100422904	0
84701	81
598	7211
22974	784
85366	66
2307	29
128853	2
164395	10
81572	950
343702	0
140706	78
3055	8315
9777	2995
128854	2
5326	960
23509	1521
100302183	0
9371	1245
171023	2495
140688	816
101929698	0
149950	0
284805	21
149951	2898
1789	152
22919	7121
388795	42
140732	0
80341	0
128859	0
359710	0
149954	4
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1754
6640	301
9139	1039
63941	190
128864	0
170487	24
1869	249
11264	516
84905	167
101929746	4
128866	8602
101926888	32
22913	6315
100616434	0
8894	5695
434	7
191	5195
83737	2161
693229	0
83658	4717
84557	295
128869	766
58476	1540
23054	1947
128872	1
2686	537
55902	2477
2937	2448
57644	36
574501	0
100616134	0
26133	4201
55741	2752
10544	935
10893	35
101410538	15
3692	6887
140846	10
128876	668
55245	1419
8200	6
100302125	0
11190	1593
140873	0
51614	10236
80307	2133
6676	994
8904	3738
10137	1838
9054	1246
140823	2234
9584	10293
51230	946
51282	635
140894	13
647979	10436
2036	2064
25980	1884
22839	2854
101926987	20
10398	6705
60436	1185
100527943	0
55969	82
84174	246
57446	1222
79980	1243
140710	577
140711	6691
25939	2888
5933	495
140699	84
6185	17691
2691	0
63905	2192
6714	2932
10904	3550
4826	42
100861522	0
100287792	2
56259	3339
128434	2
9675	756
58490	1627
7052	6250
85449	298
149684	3
671	13
3929	19
388796	1331
26776	10
26777	1
677839	0
677840	0
128439	445
677821	4
677837	12
57148	2289
100616190	0
149685	0
343578	249
140679	0
79913	779
26051	796
81610	188
60625	665
339568	0
100505663	0
9935	7519
7150	2976
101927117	5
5335	2759
102466912	0
23051	993
64900	542
90187	15
84181	979
11122	36
101927159	0
6431	7698
26013	107
10110	34
51098	1241
4605	876
149699	3
84969	100
57158	18
51526	3019
100505783	162
78997	0
128486	22
140902	0
3172	1
101927219	0
100500813	0
101927242	4
140834	4
79183	701
10955	2546
11142	1505
100	860
79015	21
8839	3736
60598	18
140730	2
7529	15570
80336	412
10953	1154
100505826	2
6789	2862
3787	54
149708	1659
128488	4840
5266	3959
6406	8
6407	4
6590	5804
8785	0
11317	0
6385	4805
90196	2159
767557	0
27296	18
55861	37
51604	6212
102465487	7
10406	163
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	2
280664	17
164237	0
100500897	0
391253	0
140686	135
116092	1638
11065	496
7125	31
90203	736
10005	499
140831	244
90204	79
128497	1
140825	34
5476	11359
5360	10807
63935	1799
63925	1643
4318	11140
57468	27
57727	2141
958	2356
64405	3
51006	2470
63916	2047
100130934	0
7686	0
55713	86
128506	0
64849	51
112858	793
81031	235
2139	271
100500814	0
23613	1901
100131496	11
8202	3144
55959	7238
101927457	0
101060004	0
284749	57
57580	2746
10564	1819
102723483	0
1434	2832
6780	3726
55661	2555
57169	2975
441951	4768
26765	3
100113393	5
692057	8
3745	47
5740	507
105372715	0
9334	4878
23315	1207
9825	487
55905	3264
6615	107
100887755	4
7335	54
387522	0
387521	1095
101927541	0
