Geneid	HISAT2 on data 306: aligned reads (BAM)
105373985	1
105373986	0
100422994	0
7851	246
100616123	0
4867	24
205251	255
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	6
699	1019
55289	45
400997	0
10018	2621
101927260	73
100616341	0
541471	739
105373987	0
64682	819
100616165	0
10461	403
84910	2151
129804	415
84524	121
376940	271
727851	45
150465	1553
84172	1098
84269	468
400999	0
6574	3178
284958	5
150468	336
3552	220
3553	6096
27178	19
56300	1241
27179	50
27177	61
26525	5398
84639	33
3557	8276
23550	3484
7849	157
654433	950
100130100	0
150472	328
200350	4
103344932	0
729468	0
654412	0
100302128	0
375260	22
84771	2
118433	60
11159	77
80255	2023
100616208	0
101060091	7
10096	23326
100499194	0
440900	0
57628	6
101927591	0
389023	0
8886	3397
54520	1515
105373988	1
51141	1703
101927709	0
2019	68
8685	1145
165257	0
55240	1355
100874111	2
130355	138
1622	9962
140738	322
6344	0
200373	2
80775	175
101927764	1
5775	819
57669	468
79134	1428
5899	5993
105373989	0
3625	63
84931	0
2736	66
29842	303
23332	2299
100151683	0
105373990	0
254128	67
84365	1069
7247	3494
129684	0
105373602	0
2995	3118
101929926	0
274	1412
339761	62
2071	1196
10746	2606
105373606	0
100506922	54
5624	2
100616187	0
55677	1584
4648	126
55679	132
2840	4
84826	368
55339	2373
5433	756
83607	1162
79595	1162
56886	3796
9394	1187
101927881	0
151121	0
389033	2
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	4
55627	1362
80097	599
112714	2
100189418	0
84317	2626
92856	864
26469	2723
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	771
130074	3429
55041	10454
445582	2
440910	0
150786	37
105373619	0
389043	0
401010	8
653784	458
113457	1
100616378	3
150776	48
90557	38
440915	0
101927994	4
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	60
116372	185
344148	96
101928185	0
101928161	0
4249	2803
100500878	0
81615	168
130013	0
100847069	0
100129961	12
905	930
80122	1
22930	3538
84083	140
23518	1014
406915	0
23190	5921
3938	2
100507600	13
4175	2699
1615	3751
101928243	23
7852	5816
80731	2
101928273	0
3176	1891
339745	1442
11249	4
647012	0
53353	6
102465692	0
8942	4318
55843	1168
101928386	1
79712	764
9839	5231
100303491	0
101928455	0
401014	6
728773	1
92	316
5000	745
55777	254
26122	1008
101928526	0
3800	42
130576	227
130574	28
27249	4160
101929231	0
390	5660
101929260	0
101929282	0
375287	430
9111	2849
101929319	5
7130	8338
100616392	0
100616418	0
55183	1837
4703	65
26225	4204
785	190
10254	1458
114793	2569
55660	3603
151188	924
56475	6
114805	2
100144595	0
3760	1
101929378	6
4929	267
100189021	0
100189208	0
2820	3603
11227	45
57471	0
728066	3
9595	3694
130399	4
90	1145
151531	4
554201	0
130940	0
8502	1135
92196	88
85461	835
102465535	0
151525	217
29994	721
643072	10
64844	3493
9936	0
100526664	0
4065	1049
22925	264
3694	1290
100505984	0
5937	3855
100616364	0
10010	2638
101929512	0
100996579	135
10213	3339
10716	0
285116	150
57282	89
1803	4996
101929532	5
2641	0
2191	1684
64135	6874
25801	1586
90134	4
101929570	0
55137	17
2888	4
22837	987
100337591	0
101929633	0
151258	2
6328	28
6326	4
80034	36
2591	739
100506124	0
79809	290
100506134	0
102724058	0
6323	0
101929680	0
6335	44
6332	12
129446	0
100874011	0
8708	2
27347	1293
253782	1744
100616356	0
100861402	0
115677	35
57405	5
57818	0
8647	10
10170	709
4036	12
129880	159
10324	7
79675	645
9360	1219
129881	1
493911	22
100526832	0
151230	2
6741	2228
29081	813
130507	1968
140469	16
101929753	0
101926913	0
440925	8
389058	0
285141	8
2571	10
26003	3941
9874	1364
79828	600
80067	655
79901	4717
1781	3225
8604	777
8520	2186
254042	39
1745	0
1746	0
104326193	0
3655	10986
5163	949
91149	0
11069	174
51776	1323
339751	4
83879	793
6670	3459
100128905	4
29789	2842
285084	0
100131390	0
9541	1108
79634	585
151556	846
7456	10410
440926	460
1134	34
1123	987
1386	1866
100126350	0
518	7065
80856	1274
344191	0
3239	4
3238	0
3237	24
3236	129
3235	138
3234	136
100506783	16
3232	8
406903	0
3233	8
401022	92
102800310	8
3231	34
102465802	0
10651	927
100302142	0
375295	63
102724224	6
105373759	6
220988	9795
100616394	0
4780	7663
100422824	0
100130691	199
102465255	0
8540	2624
150737	178
92104	230
50940	0
105373764	0
129831	351
114880	417
101927027	206
8575	829
494513	16
51661	264
65977	554
100506866	53
7273	207
101927055	0
285025	18
91404	985
151126	0
100302172	0
57703	919
101669767	0
10477	1328
101927156	28
100616213	0
3676	2215
375298	75
4760	0
6744	5095
151242	14
5136	89
54431	3671
2487	69
10787	4823
142679	30
129401	386
100616305	0
105373780	20
91752	20
101927196	0
401024	0
101927217	4
55854	2303
3685	6811
165215	121
151112	0
10203	1559
7035	742
104355152	0
51454	166
693146	0
116093	25
1281	168955
100302219	0
100616324	0
100500837	0
1290	19113
100422908	0
84128	1043
30061	899
54529	1548
150709	28
64172	161
101409258	0
94101	1133
5378	263
84281	88
2660	0
26275	1505
105373800	0
3628	5051
54842	1691
100131211	528
105373801	13
4664	2426
2744	3672
6772	80765
6775	1163
4430	4811
64859	1562
729254	0
8436	142
23671	10
64002	0
101927406	0
101927431	0
57181	528
56171	2
9262	6005
57520	408
101927482	8
284992	13
100130452	0
9330	1219
401027	0
80055	739
91526	2390
101927547	5
23451	8366
80219	1259
3329	7191
3336	597
100529241	0
25843	2
130132	95
92935	366
66037	1
5334	339
101927619	0
23314	107
150538	0
101927641	0
348751	64
205327	783
129450	212
79568	605
26010	2169
130535	745
151246	305
316	1651
344454	0
100507140	6
101927795	0
9689	9293
100873740	0
1195	700
53938	847
60491	783
4999	460
285172	1292
4709	1936
8837	7279
65072	2
843	1901
841	1446
130540	0
66008	2050
55437	336
151254	2
65062	922
58538	0
57679	657
105373840	0
65061	26
8324	166
100652824	0
7341	3580
51602	1443
692110	0
100113392	0
692058	0
659	4068
150864	840
130026	65
55759	597
79800	120
65065	429
57404	650
10152	737
65059	1794
940	1707
1493	1219
29851	1099
117583	184
8828	3415
54891	829
100329109	65
4719	2753
1933	20791
26798	0
619569	1
2825	409
101669764	0
57683	164
8745	58
200726	0
391475	0
130752	12
22868	1485
100422993	0
100423002	0
130749	0
8609	829
100423036	0
102465835	0
101927865	0
100302130	0
1385	2685
151194	373
151195	1222
100616361	0
7855	537
389072	920
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	3706
100507475	2
200576	1561
5746	6
4133	1056
285175	0
6120	1074
151050	165
101928020	4
33	0
4632	0
102724820	0
10314	3090
1373	191
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	888
100130451	0
79582	273
100616375	0
402117	0
100885780	0
580	388
101928103	4
26154	3208
471	2443
2335	62233
102724849	0
646324	8
55686	1367
55825	169
92691	29
7520	14440
150967	120
57574	0
50485	1246
6168	26326
101928232	0
3485	69
3488	8862
7141	0
101928327	0
729582	12
7145	7785
102465485	0
285180	68
3580	952
3579	842
3577	283
10109	25156
100189253	0
151306	119
14	3698
25953	2718
64114	17638
102465256	0
103689911	6
102466197	0
375307	0
101928513	2
6556	1650
58190	3931
407017	0
7429	2
57695	848
9125	2060
84812	130
7701	731
617	383
64320	665
27148	440
9654	875
1593	1302
53632	0
103504730	0
7475	18
80326	209
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	468
151295	0
27013	3516
79137	4221
130617	739
10058	535
79065	2619
55139	567
79411	236
8576	856
7277	9904
80086	1
3300	2506
5798	16
406944	0
389075	0
23549	3031
1674	15
10290	6
100996693	4
29926	1336
55515	0
79586	1661
130612	49
100423039	0
23363	302
3623	0
114790	842
6508	12
101928639	0
100422959	0
2043	1228
5077	71
151278	0
130367	2346
10056	1570
116255	0
2181	2588
23704	257
7857	7
130340	138
57590	5464
65080	1659
5270	992
79843	59
8452	2973
55619	2982
100616207	0
57624	20
646736	0
100847053	0
3667	885
84236	1427
1286	431
1285	29
654841	9
56947	1521
79853	0
100847081	0
3267	4325
56918	0
80704	137
6364	328
164781	0
80309	0
55022	389
92737	26
9320	10662
130888	43
151473	358
3431	3077
11262	1207
93349	732
6672	5664
151475	3
51719	6863
81618	5401
151484	0
9290	88
348761	2
130560	0
257407	0
5707	5463
3357	24
80210	313
100616317	0
93010	281
105373926	0
4691	17545
654321	0
6082	0
25826	0
151477	4
10316	56
165100	0
5757	33686
100302285	0
5147	715
64708	788
100302126	0
4880	0
129563	641
693147	0
250	2
347694	0
251	0
248	0
9427	792
646960	0
1144	0
1146	4
200765	32
9470	3108
100847037	0
80303	78
26058	3183
3769	16
389084	0
25791	96
4759	86
3635	4397
55054	909
677775	34
677772	38
6295	0
8527	621
55230	1071
54576	2
54575	11
54600	0
54577	351
54578	52
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	1
339766	8
55355	428
151507	132
79054	0
6694	0
10123	4202
23677	1290
116987	570
2637	0
401036	0
79781	20
57007	1781
105373991	6
93463	0
10920	1702
1293	31487
105373957	1
79083	236
102465486	0
51052	0
64284	14
9208	4822
375316	12
10267	136
140739	1486
100533179	0
51540	0
339768	37
377007	2
151176	18
80895	616
151174	3
643387	1
55502	54
8864	692
26146	326
51665	854
151171	0
100287387	133
117581	681
401039	0
9759	1357
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	2529
389090	0
643905	0
150681	0
150678	972
150677	0
2817	1448
100130449	6
406941	0
51281	86
285193	52
57140	3388
101752400	32
11132	226
2859	129
653437	0
375318	0
547	81
189	1
79919	582
728763	0
200772	0
25992	320
130916	753
23178	483
5510	2453
50636	8
3069	11999
101927509	7
4735	13337
9855	573
100422942	0
10494	1632
100379249	0
666	422
51078	1174
23192	1085
1841	625
84289	372
728294	268
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	10
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	92
85364	694
100507459	49
6666	182
80023	547
57761	710
10616	3028
128637	2024
1457	3672
6939	12
140809	2100
85508	0
113278	87
83541	998
51378	4
343637	75
105372493	4
9491	5626
55321	59
400831	20
642636	0
9751	129
100528031	0
27111	5
100507495	24
2280	9509
102465524	1
55968	3067
284759	711
128646	22
10326	751
55423	943
101929010	0
100289473	3
140885	10245
727993	0
5173	1
140901	1137
388780	9
7053	7049
343641	41
6628	5788
100113378	0
79175	279
117532	1
10528	2078
100302138	0
692213	0
677831	0
692201	0
26793	2
26792	0
3420	2525
57593	230
56265	2560
128653	0
100288797	6
64773	575
64601	1041
5786	2671
2797	0
64949	442
101929098	0
5020	0
551	0
100134015	0
22888	356
60493	1171
9762	69
65992	1456
3704	1377
83959	144
25943	607
8455	2603
64096	0
80332	127
6614	3108
116835	176
54976	716
25876	0
1059	3133
994	5340
101929125	1
55317	398
57506	3038
80025	1193
406896	0
100302282	0
11237	1408
54498	823
728228	2
146	6
5621	14811
23627	4
149830	0
9770	5604
9962	1874
29058	3539
5111	2852
100302739	0
8760	3726
128674	2
728283	0
100507629	0
643406	4
149837	60
101929207	0
56261	2095
149840	174
1114	4
51605	681
84515	235
101929225	3
54675	950
164312	0
55612	1446
101929244	0
650	846
101929265	0
101929312	0
102465865	0
54363	4
56255	4080
23236	202
26767	0
5332	74
101929329	0
24141	119
57144	0
101929371	25
100131208	0
63926	350
6616	8
8195	1135
128710	163
182	3011
102465525	0
101929395	12
101929413	0
339593	0
728450	0
22903	776
101929486	0
102606466	0
100505515	0
55304	1178
140862	36
100505536	0
55617	198
51575	370
79133	159
80343	0
140733	26
23767	113
140848	0
100379174	0
613266	0
55614	774
6629	2268
56914	0
5126	328
631	27
11034	7862
6238	5603
140836	0
27131	3021
692086	207
92667	867
58495	48
100303755	36
57325	548
7692	280
440757	0
55184	32
10621	356
100422875	0
10741	964
10483	3704
388789	1209
92675	1062
101929526	0
29075	0
100270804	4
100128496	0
140856	0
57419	776
100130264	1
54453	2615
51126	2081
51340	1644
26074	9
3642	29
57186	1627
55857	292
101929591	0
22803	4854
644524	0
4821	0
101929625	0
101929608	0
5075	15
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2707
22918	5544
200261	0
29107	627
100505683	0
64412	541
63908	322
128817	0
140880	0
10047	0
164380	0
128821	0
128822	8
1471	18439
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	12
8530	4755
57136	3947
84532	1087
30813	0
284798	0
101926889	0
955	1121
5834	3519
26090	2536
9837	249
22981	90
140838	254
102724826	3
26152	200
728882	20
101926935	2
101926955	0
100134868	4
284800	16
149934	0
284801	0
724033	0
100289097	239
102723316	1
647476	0
102723390	33
284802	242
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	46
140875	0
81502	6740
100101490	45
100874042	1
3397	1068
100422904	0
84701	70
598	4490
22974	1655
85366	0
2307	59
128853	31
164395	4
81572	466
343702	4
140706	67
3055	7723
9777	4235
128854	20
5326	1230
23509	1915
100302183	0
9371	1512
171023	1937
140688	536
101929698	0
149950	0
284805	0
149951	1994
1789	114
22919	8660
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	678
6640	304
9139	776
63941	214
128864	0
170487	62
1869	260
11264	576
84905	157
101929746	1
128866	4629
101926888	4
22913	5246
100616434	0
8894	3571
434	4
191	3226
83737	2668
693229	0
83658	2836
84557	630
128869	647
58476	1691
23054	1611
128872	0
2686	206
55902	1548
2937	1474
57644	4
574501	0
100616134	0
26133	4376
55741	1607
10544	1560
10893	12
101410538	57
3692	7462
140846	3
128876	1101
55245	656
8200	10
100302125	0
11190	1541
140873	0
51614	6294
80307	2
6676	80
8904	4048
10137	3109
9054	530
140823	1307
9584	3677
51230	1573
51282	912
140894	0
647979	6725
2036	533
25980	2093
22839	3405
101926987	8
10398	2241
60436	765
100527943	0
55969	120
84174	1528
57446	1511
79980	525
140710	746
140711	5191
25939	14885
5933	600
140699	42
6185	11666
2691	0
63905	1366
6714	3794
10904	3310
4826	31
100861522	0
100287792	0
56259	3284
128434	14
9675	945
58490	1442
7052	10902
85449	184
149684	0
671	31
3929	28
388796	80
26776	8
26777	0
677839	1
677840	0
128439	112
677821	2
677837	1
57148	2982
100616190	0
149685	0
343578	71
140679	6
79913	305
26051	4405
81610	817
60625	287
339568	0
100505663	0
9935	6458
7150	4493
101927117	0
5335	2794
102466912	0
23051	851
64900	273
90187	52
84181	1481
11122	2
101927159	0
6431	2224
26013	5
10110	9
51098	919
4605	945
149699	0
84969	505
57158	10
51526	1397
100505783	92
78997	0
128486	35
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	777
10955	5475
11142	1518
100	1090
79015	18
8839	164
60598	36
140730	12
7529	15425
80336	3
10953	811
100505826	2
6789	4423
3787	47
149708	1174
128488	715
5266	5408
6406	0
6407	0
6590	7555
8785	8
11317	0
6385	5696
90196	2112
767557	0
27296	14
55861	6
51604	4429
102465487	0
10406	160
10816	0
140870	0
100526773	0
57119	2
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	5
116092	986
11065	769
7125	16
90203	662
10005	445
140831	256
90204	195
128497	1
140825	13
5476	11636
5360	6343
63935	1617
63925	655
4318	24340
57468	10
57727	1561
958	4730
64405	3
51006	1767
63916	2471
100130934	0
7686	0
55713	17
128506	22
64849	48
112858	1225
81031	699
2139	84
100500814	0
23613	1019
100131496	0
8202	3800
55959	5016
101927457	0
101060004	0
284749	7
57580	7000
10564	2424
102723483	0
1434	3632
6780	4189
55661	1735
57169	9763
441951	3504
26765	0
100113393	0
692057	1
3745	0
5740	305
105372715	2
9334	4601
23315	983
9825	401
55905	5995
6615	201
100887755	2
7335	32
387522	0
387521	865
101927541	0
101927559	10
1051	3305
100506115	859
284751	20
101927586	10
5770	8593
693230	0
140876	270
100302146	0
100506175	0
84612	76
55653	214
23394	2722
101927631	16
8813	1302
27304	583
3755	22
4773	2620
100422889	0
10079	1737
57167	0
101927678	0
55734	479
101927700	0
128553	639
101927770	1
7764	2553
391257	0
8537	35
100616225	0
1591	316
5203	727
55816	88
101927796	0
102723578	0
140689	0
4159	0
116151	2020
6790	586
1477	1304
57091	504
51507	4055
140687	0
200232	0
388799	4
105372682	0
7022	1110
655	327
102723590	0
100422883	0
23626	0
8480	1365
100462983	0
55544	1316
140690	0
5105	0
81030	634
56937	1231
100616353	0
128602	0
140731	0
55370	47
57403	1771
9217	1693
164284	30
149773	0
79160	0
100534593	2
8675	1127
79716	4
407022	0
100126296	0
149775	0
2778	20968
101927932	2
51497	1916
1522	28087
81027	93
100533975	0
514	501
51012	1624
128611	566
1908	0
116154	10
100506384	0
10388	17
63939	729
5509	330
60437	26
284756	14
729296	0
284757	10
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	80
105372704	0
100422838	0
149986	1317
5688	6490
26039	254
26164	499
11255	4
105369209	4
9885	1896
11047	3994
3911	1062
100616340	0
101928158	0
6227	14321
81928	284
140893	11
140628	6
253868	0
128826	0
406904	0
406923	0
28231	381
101928465	371
100127888	25
4923	26
100652730	0
55257	345
101409261	3
11054	2527
1299	56
10732	275
100132911	0
11083	1852
54994	2909
63910	269
128408	1
63930	0
100144596	0
100144597	0
768097	2
768096	4
406909	0
54915	1699
79444	4
100423014	0
128414	0
100192386	3
55738	1465
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	252
79144	2789
5753	915
6725	13
79025	16
85441	4162
26205	696
50861	1022
100533107	0
51750	25
8771	11
10139	1248
84619	784
54923	532
56731	876
140685	280
101928604	0
100128998	0
140701	131
7165	3887
80331	6649
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	527
100302137	1
693232	0
100113386	4
57473	400
140700	192
24148	3868
284739	11
6919	382
54345	240
10287	1660
102466741	2
4987	12
198437	0
2832	0
4661	0
55251	293
140849	0
102724184	0
102723996	31
102724023	83
102724159	141
102724200	31
102724219	0
102724334	0
102724385	0
102724398	0
102724428	177
102724441	1
102724560	5
102724594	25
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	17
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	83
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	0
149998	0
54033	0
150000	5
6782	2456
64092	3482
100874190	2
388813	8
8204	2440
29761	1316
388815	50
407055	0
406885	0
406912	0
100505929	2
100189284	3
1525	3248
10950	784
246312	0
54149	1899
140578	26
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	184
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	13
114614	120
406947	0
282566	0
54148	817
58494	320
522	2892
2551	1539
351	26378
105372811	0
100996571	0
116159	485
9510	3230
11096	2135
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	112
26046	1463
10069	539
10600	1262
10694	7214
56911	826
193629	20
571	6129
100874322	4
2897	8
100379661	13
642976	0
26285	0
266919	0
9073	10
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	4
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1877
150051	0
6647	4271
57466	1215
30811	52
100551499	0
54069	280
56246	0
9875	1070
677846	0
84996	111
59271	487
140290	8
56683	777
8867	837
100506215	39
94104	406
54067	2
56245	0
102724502	0
10215	8
101930746	0
116448	3
101928107	0
728409	0
3455	1746
100288432	43
3588	3517
3454	4230
3460	90
757	2
54943	0
2618	2901
6651	9981
102465248	0
29980	320
9946	462
6453	551
539	5580
100506334	121
400863	10
6526	3329
64968	1776
114036	5
9992	4
54065	2
101928147	0
3753	24
101928182	0
1827	1930
54102	654
54064	0
100506385	36
861	4022
80215	0
100506403	0
768219	0
101928269	0
100996609	44
54093	226
100133286	1
873	2822
100506428	63
874	1400
9980	1028
23515	2631
8208	257
23562	6
6493	28
3141	709
53820	4
51227	393
7267	2152
257203	4
10311	2817
1859	2083
3763	0
10281	0
84677	0
259234	4
3772	1853
102724678	0
2078	473
400866	0
2114	7537
101928398	0
400867	2
101928435	0
8624	940
54014	1509
103091865	6
100874093	0
3150	3579
7485	912
150082	18
6450	31
102466972	0
114041	6
10317	4
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	1
25825	2340
191585	0
54097	19
4600	5441
4599	19284
7113	4
54090	0
150135	0
54089	0
54101	1142
102465488	0
63977	266
25966	693
49854	1212
150142	0
89766	0
150147	4
9619	3158
7033	16
7032	0
7031	0
64699	261
53347	683
89765	8
54020	842
5152	43
10785	407
4731	891
105372818	14
100847013	0
5316	950
875	7
7307	3
1409	0
105372843	0
100126693	0
150094	115
284836	0
114038	0
11077	8
102464825	0
23076	1882
8566	4480
105372824	12
1476	11857
8568	881
284837	53
56894	5476
7109	1565
5822	122
8209	222
23308	7
29947	0
326	4
5211	5532
755	384
7226	1044
101928607	0
100861510	0
81543	153
54084	2
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1469
101928689	0
6612	4936
754	10488
3689	41012
100505746	145
84536	75
85395	277
727699	5
378825	9
105372836	7
728039	22
104	736
23275	345
642852	150
388830	0
80781	8741
100874236	0
378832	0
102465489	0
6573	323
100129027	0
54039	232
101928796	0
1291	34264
1292	30744
10841	0
84221	0
4047	409
114044	10
8888	3152
54059	181
54058	40
5116	875
23181	939
100862692	0
6285	968
3275	2453
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	4
150160	0
387590	128
23783	1
150165	0
27437	0
128954	0
100130418	7
23765	4861
27439	204
100996342	0
27440	1285
100130717	0
51816	13491
27442	0
27443	15
83733	10
101929372	0
529	5153
23786	2842
637	1787
100423025	0
200298	50
57553	767
693233	0
100192420	0
55670	1329
51807	22
11274	532
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	8
85376	26
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	50
26220	2
105372855	0
25787	0
26222	2
9993	4587
25786	74
8220	598
23617	0
2928	0
100652736	4
6576	1201
8218	118
7290	1478
64976	1081
128977	445
7353	2379
8318	331
7122	225
150185	0
5413	0
100526833	8
2812	0
6899	75
54584	137
79680	841
10587	502
1312	2524
100616414	0
421	97
128989	921
406961	0
54487	784
100500860	0
100302197	0
27037	580
102465490	0
5902	1537
29801	463
388849	8
284865	0
150197	2
65078	42
100302118	0
85359	856
101927859	0
105377189	0
373856	3
7625	212
91179	194
84861	579
51586	3535
266697	0
84222	31
5297	2686
3053	2
9342	2047
1399	4523
101928891	16
150209	14
8216	881
80764	415
439931	26
113691	0
9127	0
6545	8
693234	0
440799	0
400891	2
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	10
23119	132
645426	1
375133	79
150221	9
7332	4742
150223	320
164592	2
23753	869
100126318	0
406920	0
23759	1309
29799	186
5594	8330
9647	1675
8940	280
649179	0
28763	10
28784	2722
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	203
28785	117
28761	0
28758	0
28778	1960
28766	0
28770	0
28772	644
28762	0
7441	4
96610	247
28779	0
28820	6
28821	15
28773	64
28780	4
28822	4178
28775	705
28781	0
28823	32
28776	17
28767	0
84089	0
28825	32
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	0
28790	0
28812	0
28791	323
28792	0
84090	0
28793	3548
28813	3294
28795	6
28796	4014
28769	0
28797	1529
28814	127
28798	0
28799	90
28800	0
28815	8677
28801	4
28802	11
28816	548
28803	1525
28804	1034
723778	1
28817	1632
28805	0
28806	0
28818	7
28807	0
28786	17
28808	0
28809	6442
100847006	0
100423062	840
28833	0
3537	0
28832	19
3538	22194
28831	67
3539	5169
28830	0
3540	0
28829	0
3541	167
28827	1
28834	2498
27156	6
2781	22
9609	111
613	2958
26226	15
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	0
91316	34
266747	245
7621	63
29802	14
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	22
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2115
56241	207
2687	3337
29774	7
101730217	0
23384	621
135	16
646023	0
51733	35
83606	3254
6634	2946
2678	336
388886	40
644165	1
646074	0
440822	0
7152	4
129049	34
255349	0
85379	2420
100128531	18
1417	0
1415	0
91353	0
100652901	0
91355	28
1416	97
102466198	0
157	1586
84700	2
23544	38
57168	454
89781	1084
402055	441
24144	2427
8459	1539
100313914	0
1414	13
1413	0
440823	232
102724827	42
101929539	0
284898	0
4330	251
23760	2777
284900	115
100423034	0
100422998	0
23331	473
102466081	0
11200	256
150274	376
150275	1676
7494	13284
84133	156
100874123	0
25770	4
83999	4134
129080	130
25807	334
2130	6434
10634	731
10633	0
162	6841
100500833	0
100113380	0
5988	2
10740	6
4744	163
8563	1006
8508	1419
4771	1020
164633	0
55954	429
29796	2115
84164	1792
8897	2693
102466742	0
101929664	0
150280	0
3976	56
5008	1089
652968	163
83874	949
10291	5499
550631	18
85371	10
200312	137
23541	342
51537	741
266629	0
376844	0
284904	0
730005	6
9514	2
23481	2038
6948	5443
339665	414
150290	457
101929728	0
23762	283
100422912	0
150291	6
22880	1213
55000	3921
6525	1312
140606	1895
27124	49
50487	1084
100500901	2
91445	2314
3985	7048
113791	2601
23598	716
101929760	0
54944	53
4733	2013
56478	905
100873756	0
9814	418
23761	985
102465666	0
253143	1619
9681	351
25775	0
7533	5406
6523	1607
23782	0
150297	0
10739	6
6527	8
10738	0
10737	4
339666	0
51493	5906
254240	1023
25793	5679
8224	1
7078	4210
9215	536
100616295	0
100506195	0
91464	0
104310353	0
10042	927
10043	4091
105377197	1
100500826	0
102464824	0
3162	5585
4174	3194
23551	24
4151	8
80830	13988
80831	0
23543	27
80833	13434
80832	4957
23780	5937
8542	13969
4627	42016
102465491	0
25828	2925
80020	994
8664	8698
10369	2
11020	301
5816	0
4689	269
1439	11401
100506241	0
339669	0
7263	975
4357	801
79734	1103
164656	2
3560	8659
114904	1698
6753	23
5880	10699
27128	3148
114794	6
100506271	0
4242	1885
29775	306
11135	2106
3957	1306
26088	1586
23616	1664
101927051	0
57026	396
3956	19522
79159	413
11078	1849
102724378	0
3005	7030
23464	176
8484	0
129138	364
724028	0
724029	0
51386	10258
85377	4404
84645	339
5435	798
102465492	0
6663	104
105369188	1
100616146	0
9463	381
23539	8
80115	48
8398	188
23764	1487
25829	1936
1454	0
102800317	0
400927	1
3761	4
11015	450
10521	7376
11144	54
646851	2
25776	270
56993	2521
9929	2737
9567	3566
25777	8115
10126	397
23467	197
23466	3743
200315	1656
9582	253
100874530	0
27350	2311
140564	324
200316	414
60489	3471
164668	217
23492	1129
5155	993
6122	64367
116938	0
116937	1
116936	0
26807	0
9145	423
10454	877
100506472	12
4248	414
104502417	6
54471	2389
468	6553
91582	1035
8911	54
150350	218
9402	1202
113828	504
100130899	232
23112	1379
158	2397
27352	1116
57591	2724
101927257	0
2847	374
