Geneid	HISAT2 on data 145: aligned reads (BAM)
167826	4
102723649	2
100507406	1
100130476	168
7128	7296
64065	49219
57221	310
59351	0
23593	1997
57224	683
100423001	0
441172	7
100507462	1
25901	1002
345930	11
85021	1426
58527	2867
51696	6048
167838	133
10370	2882
645434	3
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	2
51534	2749
57211	772
153910	2
3097	3549
100507489	8
51390	806
134637	360
8504	1030
2519	3627
285740	3
9749	3193
84946	1819
153918	0
5325	1459
57061	11
83443	2278
8676	3829
100189313	0
7402	8300
100189422	0
7957	257
100507557	34
84085	1176
257218	457
2911	6
10981	2274
101928661	0
79747	8
729176	53
729178	44
134957	2045
389432	100
23328	4594
10090	541
100128176	2
23118	6133
387082	2
340152	727
85313	1029
116254	1840
645958	51
11104	901
9113	2333
348995	942
5110	2888
84918	1717
100652739	1
135250	376
353091	41
80328	23
80329	24
646024	2
154064	85
79465	23
81706	1458
389434	0
57480	1799
105378056	0
25902	1496
102723831	0
9590	3335
57621	1548
55005	528
79624	1200
80129	439
2099	315
23345	4142
100505475	0
80177	909
7432	0
26271	630
54516	630
26575	7
4988	2
26034	1116
154043	674
101928868	8
22828	3086
100422821	0
26230	92
51106	332
49861	28
50508	6
100302259	0
57492	3740
100616154	0
729515	922
79683	471
100500899	0
51429	4530
8871	979
100874300	0
84947	369
404672	1012
56995	1351
57583	1898
102465694	3
6993	3699
94120	779
100500851	0
7430	10454
101409257	0
202459	1
100130967	10
83861	332
117289	3461
105378081	10
101929122	4
84624	454
102724053	0
6648	54158
9589	7961
100129518	13
39	857
6950	5395
677806	8
677812	0
29074	1467
154197	146
4142	0
3482	7794
100271873	4
729603	129
6580	15
6582	2
6581	265
80350	12
4018	0
5340	0
4216	1077
56895	455
79992	12
5071	137
135138	6
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	13230
105378105	0
105378107	0
168090	2
10846	224
90632	4
441177	0
6862	0
101929297	0
285800	0
113402	1720
100289495	58
51660	1662
6196	2156
100874353	2
100302141	0
100861523	0
8635	3070
100500857	0
11116	435
1235	283
2853	52
401285	0
102724205	0
54346	388
83887	2
105378160	0
6953	0
401286	0
441178	3
26238	2
653483	1
4301	2358
100128124	2
100505879	2
3834	13
79981	2
101929420	0
168002	77
64094	1103
105378146	0
105378145	0
101929460	0
102724357	0
101929504	6
101929523	25
7058	7519
105378148	9
253769	86
387263	2099
55274	830
6991	0
55780	0
401288	0
80069	0
100131532	15
105378152	34
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	44
100616430	0
105378161	0
5689	7456
6908	602
5134	1951
101929692	1
102723872	0
105375112	0
100507642	0
56975	1931
100288524	0
442497	10
5154	431
441307	4
5575	530
101926963	147
54919	689
23353	2402
102723743	2
51608	864
11033	638
90639	746
84310	1096
54905	1
442907	1
115330	222
2852	46
90637	701
101927021	111
340260	0
79778	670
26173	2156
7975	807
100128653	42
202915	299
84262	704
114796	166
260341	0
105375303	4
392617	60
101927125	6
8379	1024
100616160	0
29960	1236
4521	800
29886	2371
102465503	0
8662	6175
55501	709
101927181	67
402635	0
3955	1609
100616116	3
221927	688
23288	898
80727	6175
155185	21
2768	4211
84433	1976
100129603	0
221935	1112
105375131	0
221937	2763
9907	1318
100616465	2
55698	46
56903	2
221938	0
441191	706
100533952	0
57786	1400
389458	0
645700	3
26100	2837
222962	49
84629	2668
80028	427
693174	3
221946	2
60	286055
6624	3948
54476	2408
100874342	0
102466203	0
401303	113
654231	12
51622	592
222967	2
5395	415
7965	421
27102	4497
100310846	12
84132	802
9265	1569
84792	574
5879	16714
221955	584
11014	7413
392862	22
55146	1258
79034	911
54753	312
100131017	795
7559	1387
441194	181
728194	0
221960	257
100500886	0
100131257	6
56913	3879
101927354	4
340267	32
101927391	17
54468	1382
6119	784
729852	670
100505921	12
113263	935
3382	349
100505938	1
30010	0
168741	0
4697	6241
9678	1404
221981	312
54664	2763
221806	3
102725191	0
85477	104
10124	1050
2115	286
1607	4
392636	27
4223	651
101927524	20
729920	79
100506025	0
25928	169
100506049	0
57037	771
28969	1990
27075	2219
10551	79
155465	2
196	8530
102659288	5
101927630	8
23161	2481
221823	1
9734	1077
100302140	0
7291	1069
222894	2
221830	1563
100422967	0
256130	0
101927668	1
346389	218
100874041	0
101927769	0
101927811	25
3696	1346
340273	1
221833	10
222901	311
104355138	0
6671	886
100302122	0
8701	28
55536	853
9771	1087
256227	41
100506178	26
401312	0
3569	256
54543	5375
692210	2
84668	2559
100775104	16
55975	868
11097	787
10457	16724
115416	448
10643	223
256355	50
29896	2847
1197	13
90693	407
340277	103
56164	5
4852	0
51678	368
1687	571
26031	1642
54205	4391
136895	339
64111	0
646588	0
406940	0
9603	4473
3181	29943
11335	9688
29887	12150
105375304	3
101930332	16
441204	22
9808	0
100506289	9
285941	8
8935	3252
3198	113
100506311	150
3199	14
3200	36
105375205	3
285943	9
3201	35
100133311	10
3202	63
3203	3
3204	34
100534589	0
3205	7
100874323	4
442920	0
3206	159
3207	78
221883	10
3209	107
100316868	6
101410536	0
2128	4
11112	1308
790953	0
8887	8957
221895	1719
100128081	0
9586	1194
9865	294
100506497	18
54504	12569
101928168	0
1124	553
102724484	2
222171	9
646762	130
100616354	0
100271874	0
442524	3
101928208	0
644150	81
9805	3575
55033	1012
84725	482
222166	1236
223082	2058
693133	0
100500883	0
222161	950
100506516	25
10392	1743
101928268	19
79017	2844
401320	275
2617	4090
1395	13
100526825	0
11185	87
84182	3
358	18087
2692	0
117	121
63974	0
223075	26
5137	48
10842	4
100130673	0
23658	1410
23080	2396
100129460	38
441208	7
693134	0
100500830	0
401321	279
102724668	6
25948	3143
441212	115
11328	3577
51251	2659
6100	221
27241	405
55025	2
168667	28
404744	2
387129	0
23333	1303
100302152	0
554236	0
57057	0
401324	0
64224	1569
101930085	434
100506725	25
101928545	17
989	12189
101928618	0
80820	365
23366	72
54443	1325
313	3588
100874264	0
9844	2348
100302113	0
100861514	0
353345	545
51314	53
6424	1457
54749	416
83930	1481
6967	316
6969	2
6972	6
445347	740
6966	0
6968	0
6970	0
6971	8
6983	76
6982	23
100506776	913
6978	91
6977	41
6976	75
6974	31
273	74
340286	6
27072	2988
11281	8
100689074	0
100861520	0
57002	263
5898	3655
349114	237
105375305	7
8621	2435
136647	637
79783	29
101928744	2
101928773	2
3624	106
285954	6
2737	1238
101928795	0
79020	385
5683	8351
64983	1412
23072	9
100500829	0
100506895	0
9263	3349
55744	1311
644	3891
100534592	0
64951	4
55665	840
51619	379
84820	184
285955	26
401331	61
255031	24
28988	5994
102466985	0
5224	83
27434	413
102465504	0
165	11840
100616346	0
5425	1554
58498	0
2645	4
10652	4827
816	14
23386	2869
29881	0
54606	1668
222068	1991
4967	6645
83637	2292
5478	29996
94239	5301
101929301	0
5814	3955
100616393	0
64005	2986
101928927	40
285958	572
677798	0
83605	2316
23148	44
9238	1062
654319	6
677796	7
677795	4
10268	1549
107	332
641977	245
3484	0
3486	2650
730338	0
64759	5849
101929086	2
401335	0
84847	0
168507	19
80099	0
3364	607
256979	2
136288	4
7378	858
154664	27
105375274	1
168448	8
375567	52
11055	8
100130988	0
10320	8250
63979	523
1644	0
100129427	0
2887	984
23242	559
101928675	6
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2643
100996654	0
1956	2256
100507500	2
102725541	0
55915	1307
81552	4530
360132	57
101060341	0
346288	0
349075	74
51373	325
2631	2977
5723	197
908	7108
677803	2
25870	3637
5260	65
51142	6856
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	0
168417	0
728927	1077
649395	48
340252	427
100128885	0
641746	0
51427	1103
102465505	0
7697	323
10793	320
441239	11
51351	328
2086	454
643180	80
168374	715
101929322	0
441242	19
644619	3
643253	194
677807	9
154807	1809
2990	2120
435	709
27297	1571
8460	1010
285908	55
100289098	11
493754	717
154881	347
100996437	28
27342	1786
729156	5
644794	69
55069	5275
51119	4142
55253	701
100616310	0
5382	42
64940	233
101929736	1
102723427	0
100507468	0
26053	2661
64409	26
100500836	0
100500920	0
83698	16
441250	46
100616331	0
155370	1041
441251	1
9883	1359
260294	4
378108	0
100101148	3
442578	22
100101440	0
728524	0
100996746	0
100093631	113
654816	364
55695	527
135892	2
8468	0
8326	6
9031	3259
9275	1801
26608	904
51085	29
155382	20
84277	478
114049	2125
6804	78
100422948	0
171022	23
83451	364
1365	14
1364	971
155368	18
135886	0
2006	3455
3984	3128
7458	12018
693175	11
7462	1601
5982	1113
7461	1212
9569	307
2969	799
101926943	2
653361	1355
84163	28
442582	86
5383	58
729438	181
81554	1276
389524	67
654817	707
2970	45
5380	7
54441	21
541473	1
375593	0
155400	75
100101267	1184
442590	6
5387	49
3092	2120
10344	9
6369	25
57414	1881
5447	1702
100616270	0
677801	2
83862	725
51657	593
4191	5032
101927160	6
222183	81
3315	7373
7532	8611
136853	24
7784	27
113878	225
619190	5
105375355	15
105375354	2
102723555	0
100133091	1
22932	0
441263	54
102723849	0
100132832	14
100505767	12
57639	220
10875	51652
54103	1055
101927243	51
5782	5136
100505854	77
222194	875
85025	884
57157	1884
9863	161
399670	0
100874021	0
100505881	1068
2770	2058
101927269	0
346562	0
948	4559
10512	10607
105369146	0
100128317	2
3082	397
781	1190
101927356	0
27445	150
9723	134
10371	456
101927378	0
223117	304
2913	2
222223	1310
105375383	0
101927420	0
9988	1454
79161	801
11257	379
54677	849
5244	177
5243	376
154661	128
55972	1163
10926	852
53616	172
6717	2953
102723885	3
79689	15116
219578	0
219557	0
100874100	2
442523	0
26872	1279
261729	979
79846	241
101927446	0
85865	867
101409256	2
9069	537
102723899	4
5218	886
8321	1998
7978	518
10142	2325
1595	1749
613126	2
401387	0
889	984
100302218	5
54467	2750
105375396	3
57798	1050
30816	5
5189	717
84060	587
84849	9
257415	499
1021	2526
100873745	0
101927497	0
54809	4420
219285	8624
253012	0
55610	1021
799	4
724023	0
574442	0
100616206	0
7980	210
2792	0
2791	2649
10282	909
1278	94682
64921	1029
8910	774
23089	105
55607	84
5444	3
5446	100
5445	1428
51666	0
5166	3413
1780	91
10165	1112
693176	0
401388	0
100506136	4
7979	3514
285987	2
1750	14
1749	118
57001	411
6863	0
440	477
100847066	0
100847017	4
389538	156
4951	1
22853	1753
168620	0
25851	1060
25798	3491
55971	412
4885	258
222865	5
8295	2677
100500819	4
101927550	79
57154	1800
402569	2
84176	0
10552	2897
10095	14169
11333	3827
8896	1121
26024	1
100526740	0
10898	720
9551	1099
100189190	0
285989	373
84124	1159
23660	846
221786	234
79027	2886
100289187	20
221785	1057
1577	58
100861540	0
1551	0
1576	0
64816	3
81392	2
89122	1093
349149	31
563	3936
646282	43
7586	3800
7589	121
7551	835
10980	2414
4176	3131
407014	4
407050	14
406900	0
9179	296
6878	1032
245812	485
255374	60
389541	1854
55262	353
100616439	0
79690	344
221914	10
10734	110
352954	237
79037	628
441272	100
5379	369
101752399	94
101735302	7
101752334	0
102466747	5
29990	13
29992	2414
55063	149
56257	1410
221908	181
402573	8
81628	2048
222950	10
3268	768
100316904	93
4034	1027
101927655	0
26261	7
100129845	3
5118	3941
64598	400
7036	51
51412	0
2783	6923
64599	1670
10248	643
2056	8
7455	2
2050	1323
56996	1819
7205	1699
102466755	1
51593	2204
402682	26
43	243
4584	9
10071	27
102724094	30
140453	0
81844	950
5054	4731
1174	1365
100616117	1
7425	0
375607	0
346606	0
8985	2270
10467	1222
24146	177
51024	2286
101927721	0
101927746	16
64792	373
136227	81
100506527	0
93408	0
1523	3701
10603	162
100422858	0
729597	21
100630923	0
100289561	4
79706	16
100313829	0
105375433	3
80228	2363
54784	295
222229	272
100847073	0
100616367	0
5439	628
100271927	141
548644	223
441273	5
102724229	0
10156	191
246721	13
100134938	0
100310812	0
222234	110
222235	9
10234	89
58160	0
83787	287
222236	1
100129424	27
349152	43
9512	2754
27000	1020
5701	5366
375611	29
101927870	0
5649	573
5001	690
375612	4
645591	0
102724284	0
723809	1
100216546	198
100216545	96
55904	5530
6733	2562
54517	689
60561	783
100130771	3
222255	955
222256	41
6856	5483
10135	18959
168455	2155
5294	3153
5577	2813
26959	4042
10466	2275
2845	11
11062	293
55973	3789
286002	25
5172	79
79872	1812
1811	2
1738	4437
3912	6752
22798	307
4897	243
50640	2563
168451	1261
4189	1491
154907	0
442720	6
83943	173
54674	38
9732	2055
100506413	2
11179	1459
3475	1069
286006	26
100996249	0
101928012	0
64418	1352
154743	1171
101928036	0
54329	177
401397	1429
5506	0
93986	172
100500896	0
29969	5369
102724386	6
104355291	0
100506489	0
22797	2957
26136	4055
102724434	6
858	4918
857	12113
100996266	0
4233	1218
830	10491
93653	131
7982	378
338069	0
102466616	0
93654	2
93655	0
7472	77
136991	0
1080	143
83992	85
51691	1931
56311	0
3751	56
23554	248
54556	943
79974	1417
51384	378
10447	2714
5803	854
10157	532
389549	0
154860	0
93664	847
168433	0
378925	0
50833	0
6561	0
154865	7
4698	2787
142685	0
102724555	0
442721	4
8976	2016
26062	0
23553	15
6677	0
730130	4
101928211	0
2861	101
154872	0
25913	872
401398	12
101928283	0
101928254	0
2918	8
693177	0
101928333	0
168850	2619
100506682	0
79571	1456
381	4856
29999	2
5078	0
27044	6780
27099	2
64101	380
693178	1
406917	0
3952	57
157247	283
55131	678
401399	12
3614	2461
29923	778
55798	405
402483	1354
346653	29
84691	2
813	12907
611	0
100189276	0
64753	89
2318	696
9296	3444
100130705	10
375616	33
3663	1343
23534	2543
286016	44
407835	7
340348	4320
6608	332
23382	1073
57464	106
100287482	26
105375620	22
4899	889
406958	0
407053	0
406959	0
7328	4445
51530	460
23008	1626
84928	1152
136263	0
1358	0
51200	1455
93979	6
101928632	0
1357	4
95681	246
4232	705
317751	0
442904	0
26958	1557
53844	14
114960	0
136259	4
407021	0
407024	0
378805	222
100506860	10
4289	3441
100506881	97
5420	2352
101928782	0
91584	963
286023	0
100506937	0
54927	1625
100500804	696
60412	3529
102465139	0
101928861	0
136332	9
84912	1179
231	2251
57016	1412
441282	88
669	1060
800	14237
340351	46
55281	1456
78996	974
29062	561
102465254	0
346673	2
4850	921
23165	3027
647087	3169
26266	15
389558	382
136319	0
767558	0
1129	4
349160	0
574443	0
5764	632
9162	4
64764	2618
100130880	0
6718	0
100616226	0
8805	1052
136306	7
50617	218
155006	88
57670	103
92092	208
56829	6355
79989	248
254048	881
51631	126
154791	21
100189406	0
100996928	0
100129148	2
346689	26
154790	4
28996	2668
101928984	2
6916	1103
64761	3907
80853	4582
100134229	844
84255	1446
401409	24
23608	6043
27147	215
90956	1278
100134713	28
4708	1854
673	1518
51650	903
100507421	40
55750	369
57189	2
285962	0
494551	0
6742	527
50831	1
50832	5
54429	6
136242	1
130075	0
23601	568
5726	0
8972	8
93432	0
100289017	0
136541	0
207147	0
28620	59
28619	47
28617	18
28614	0
28606	0
28616	0
28605	0
28596	1
28603	0
28595	1
28586	0
28585	0
28582	0
28584	4
28581	21
28602	0
28594	0
28611	27
28601	4
28610	7
28592	6
28609	0
28599	0
28591	0
28608	0
28589	30
28574	0
28583	21
28580	0
28577	0
28576	22
28575	5
28573	0
28572	0
28570	0
28569	0
28568	17
28567	50
28563	0
100463482	0
28562	1
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	0
28632	0
28631	0
28630	0
28639	182
28636	0
28629	0
28628	5
28626	9
28625	1
28624	0
28623	0
28622	17
28638	2
28557	8
2051	69
55503	10
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	482
259285	0
259286	0
373156	6910
135932	54
835	1561
1180	29
9715	131
7791	11246
100507507	0
102465538	0
2041	626
285965	38
338398	2
259287	0
441294	10
101928422	15
285966	1092
340307	0
653691	1
154761	14
9747	450
26211	2
135948	0
135946	0
393046	2
392138	0
346525	0
442361	2
135941	0
100128553	10
445328	78
101928605	7
402317	0
101928492	10
401428	1
401427	16
728377	105
100142659	16
441295	0
346528	4
7984	414
135935	0
27010	627
26047	0
101928700	0
100313895	0
202865	2
8454	5463
2146	914
6090	0
6086	0
6085	0
6084	0
102723099	4
9601	6945
136051	238
155054	40
57541	862
8427	999
7988	628
100289678	555
155060	42
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	694
155061	784
100189146	1
79970	185
100189267	0
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	265
168544	112
23145	19
643641	483
401431	24
155066	685
653857	76
65999	255
113763	594
5919	483
29803	2723
285971	100
728743	397
285972	138
155038	3323
168537	6627
55303	8268
474344	8712
26157	1856
170575	1857
100527949	0
55340	21
28959	10504
55365	3850
26	87
3757	15
4846	233
285973	143
11194	850
9311	10
1020	278
6522	1555
10922	1018
83590	570
116988	1867
2636	2
136371	0
392843	0
10061	2177
54480	1894
768213	0
6604	392
51667	8623
349136	56
100131176	43
155051	0
100500835	0
6009	2616
51422	1651
100505483	46
168391	0
63917	1800
58508	3488
220832	0
100128822	146
7516	89
57180	140
101929087	0
103724390	0
1804	17
101929998	0
100132707	174
22976	533
202781	236
100128264	0
3361	0
3638	3923
338436	0
2020	2
285888	0
100506302	93
155435	2777
6469	0
389602	0
285889	0
100506380	8
64433	0
129790	56
140545	76
64327	1762
64434	796
3110	0
645249	0
9690	5085
10049	5622
105375621	0
101927914	12
5799	492
406945	0
100506585	72
105375612	0
693180	0
100847032	0
54892	1360
57488	9151
55112	468
154822	8
7434	27
441308	0
644128	272
169270	194
101927595	17
157693	1
26260	1178
157695	202
157697	1093
105377774	2
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	12
105377792	3
105377789	4
100287015	30
79648	956
285	1060
100507530	7
102465861	2
55326	1160
100616348	0
100616372	0
389610	16
100652791	0
1672	724
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	9
641517	0
401447	0
645402	0
100131980	0
100289462	8
55894	79
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	1
1673	44
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	31
157285	733
137075	194
9258	1616
90459	1262
100616350	0
79660	2167
101929128	0
157273	0
8658	1837
693182	0
157627	0
406907	0
4482	416
101929191	2
203074	0
94137	62
100422982	0
105379238	2
203076	6
83595	606
54984	372
100302166	0
101929229	4
286046	66
693183	0
105379247	1
66036	1251
83650	0
157739	4
83656	1
83648	408
640	117
83655	0
2626	0
101929490	0
606553	0
252969	491
2222	3433
1508	129403
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	8
392196	2
392197	0
377630	0
729689	1
85002	60
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	8
100506990	369
729732	16
100847038	0
91694	1372
100500870	0
100500838	0
340357	1
101409254	0
57604	245
105379290	0
10395	2303
157773	111
137868	0
494332	0
7991	992
4481	6077
26281	0
286097	161
51201	1403
29883	3945
137492	1093
9108	104
6542	1401
5157	1056
57509	2394
100422850	2
2267	0
5108	5035
427	9333
101929066	5
9	358
10	0
23362	1007
100128993	4
63898	307
55790	1628
55174	2683
4023	692
6570	19
526	11934
11178	627
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	593
9046	3600
23039	3191
10361	4
8822	0
2039	564
64760	1734
79873	382
55806	1628
80346	1544
203190	32
6440	2
649	1890
9796	79
407037	0
661	764
55124	17
23516	7712
5533	1755
10174	3436
64236	1837
541565	338
57805	3318
55909	761
80094	0
1960	947
157310	6
101929237	0
23221	747
8795	2817
286059	0
254896	0
8794	93
8793	350
8797	360
389641	87
91782	2052
203069	939
4017	1904
100507156	5
9583	2054
51312	627
4824	141
137814	0
6781	55
10863	708
101929294	5
27299	5206
8756	0
101929315	0
4741	5
4747	35
102465506	0
80005	1357
102465527	0
2796	50
54793	1929
157313	352
64641	301
100507236	0
5520	2440
665	8455
10687	82
1808	6459
148	24
100313884	0
81551	0
23087	1132
2185	3031
102465507	0
1135	0
2053	393
1191	27491
102465508	0
51435	3052
100500871	0
100500858	0
55246	2499
157570	260
55872	434
286133	4412
100422828	0
389643	136
55140	1379
5368	78
55893	2637
157574	5
7976	324
100422903	0
101929402	0
2137	1798
55756	848
79618	1391
23303	2094
1846	1458
619351	0
101929450	5
101929470	0
286135	0
100422876	0
51669	16471
23484	3506
619373	21
10671	1776
100128750	9
11030	626
2961	1135
100507341	0
2936	1925
7993	270
5516	3351
56154	0
29942	32
7486	702
3084	182
100856811	0
100874286	0
84750	230
84549	618
80185	270
692084	0
79845	268
78986	4
103689844	0
137970	0
101929550	0
157855	0
100507420	160
80139	929
101929622	0
102723701	40
11160	2190
728024	55
11212	2004
25960	3254
55290	511
80223	4271
137362	0
155	4
1978	577
9070	2237
6770	41
27257	1549
9530	944
23259	1361
84513	636
54904	3107
137994	86
2260	3129
389649	0
286140	25
6867	10310
59339	5476
203100	66
83877	1635
8754	3672
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	28171
169355	260
56892	885
79698	4
6422	2805
100847068	0
51125	3433
84296	395
102723729	1
137964	3149
157848	0
286	224
619554	0
102465696	0
7994	4719
10947	553
5327	425
101929897	9
3551	1978
5423	586
27121	0
7419	3057
6575	1798
114926	1043
1142	0
8973	18
55145	591
81790	1102
100616115	0
84376	3054
2339	2856
84197	135
138050	2670
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	18
23514	1648
1052	1161
5591	5546
4173	2881
7336	2591
101929268	1
101929217	0
79645	30
6591	1442
492307	0
54212	4
137902	42
115294	2497
9705	19
389658	0
9821	3151
2831	0
4986	2
51606	1943
8601	176
6917	3599
10434	5694
29088	1849
26766	0
105375840	0
64321	74
100129098	0
6101	2
114786	4
100133234	7
137695	597
96764	1520
4067	12708
6224	31783
26795	6
4342	0
5324	111
79145	1218
195814	1209
442388	0
5179	31
101929415	5
100507632	316
54928	6043
100507651	0
286177	0
26138	0
101929488	0
286178	6
100505477	0
90362	349
101929528	0
137886	1158
1581	6
6386	18580
8439	2723
9760	669
105375861	0
767	27
100505532	14
5862	5854
55636	1380
105375938	1
100130298	6
157807	18
444	7473
100616484	0
286183	1
643763	2
8836	1139
7274	0
101410533	14
253943	3801
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	12
27319	112
9420	1509
552859	0
286186	0
55156	1856
9650	527
5150	1933
85479	86
84675	12
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	664
137872	69
254778	23
4603	463
80124	3632
100533105	0
56260	34
23678	4
26255	4
157777	30
641638	1434
641648	31
100129654	0
286187	0
10987	1736
79848	389
10565	3425
102724708	3
57094	4
80243	247
286189	6
116328	14
100505718	0
100505739	0
23213	3987
81796	220
63978	0
10499	3727
101926892	0
23471	18266
286190	3
51110	425
389668	32
2138	12
9242	714
100132891	323
8989	50
392232	3
9312	0
101926908	0
7013	1089
157869	170
100130301	2
6129	26300
157506	499
101926926	5
100128126	4
27067	1098
55284	2336
6921	2025
54968	1292
23643	1377
56704	25
54332	599
100847058	0
100847091	0
441355	1
100302260	0
51050	1644
83690	234
101805492	2
3174	6
101926978	0
100192378	8
79776	148
100422921	4
5828	1869
102724874	11
5569	364
101927003	2
51101	433
3574	437
101241902	0
11075	330
23462	133
101927067	1
101927040	0
28957	954
7163	2132
100847056	0
65986	1266
619279	909
55824	5647
2171	11244
5375	50
646480	1
2167	1977
646486	0
3612	1345
347051	6
79752	1113
92421	647
64089	700
101927141	0
103352670	0
138046	0
85444	626
102723322	1
1875	77
401466	1459
377677	340
759	6
761	16
100996348	25
760	3552
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	8
157724	2
11059	3291
51115	2379
8895	6264
54714	4
168975	0
138009	0
4325	144
101929709	59
8767	2477
734	1700
4683	4995
1666	3793
793	5
100874052	0
101937451	0
169200	1531
64168	114
100127983	22
55529	652
100506365	1084
51633	722
100130742	5
100616245	0
115111	14
862	538
102724710	0
441369	0
286144	747
102467005	0
389676	0
642924	6
137392	546
389677	770
55472	5
91147	232
100616169	0
54704	2685
1015	11
2669	521
25788	79
100861412	0
25962	2453
100288748	8
54845	1896
286148	835
55656	1083
9134	459
137682	308
94241	2778
100500907	0
100422964	0
79666	3165
619344	0
157657	158
100616530	1
100189248	0
100500773	2
392255	0
7381	5912
51001	390
9791	4055
102724804	2
6383	3016
10404	2255
101927066	2
85453	925
92140	10227
55353	2786
4147	1518
6156	31819
26775	12
203111	24
10247	495
10940	232
79815	1808
6788	771
3788	8
105375661	8
116039	448
157680	2125
693184	0
100126309	0
1345	4438
26166	36
100302165	0
105375667	0
286151	22
5440	2259
6674	597
25897	4928
100616451	0
157567	587
169166	14
26986	52384
102466854	0
7534	41857
441374	2
51123	2474
105375678	5
83955	16
79977	575
83988	1156
104054148	0
100847001	0
50484	3116
101927221	11
51366	5019
4956	0
7071	5650
101927245	11
51582	7780
100506753	31
528	3397
157556	2
79870	170
100422992	0
100499183	9
8323	1472
115908	2597
81034	1693
25879	1592
9699	12
81501	4
1807	27
693127	0
29967	790
23414	226
102723356	0
55074	1987
137735	4
284	389
340419	0
3646	14152
9694	1818
157753	2
7201	0
84955	1474
56943	2822
93035	96
9166	796
55638	378
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	2359
100859921	0
8667	9198
84294	1345
5885	9845
644660	22
100500914	0
441376	30
169026	8
90390	411
2131	3265
401474	146
552860	0
4982	439
10584	6
101927513	0
114569	5115
102466162	0
4856	982
5168	6188
6873	1525
79075	225
64798	309
7373	3672
28998	1458
27085	198
6641	1462
101927543	2
3037	901
594842	24
104266958	0
22882	1523
79139	4223
93594	493
100189201	0
84985	331
100131726	7
100616260	0
84933	102
100533106	21
11244	2225
29028	1517
693130	0
100500863	0
55093	331
114907	1507
340359	0
312	2
157769	3456
654463	2
439941	0
157376	0
101927588	7
157378	1557
55039	369
101927612	16
11236	2830
83940	838
102466200	0
4715	2638
9788	2946
100616255	0
100616221	0
137209	74
157381	10
6713	2096
9897	3407
286053	850
10221	1749
100130231	608
101927657	0
157638	1104
100750225	2
103164619	0
101867536	7
103021165	0
100507056	2
103021164	2
727677	3
101805488	2
5462	20
100270680	8
4609	2287
100302185	2
5820	199
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	2
728724	1
137196	11
100500839	0
56169	1822
51571	10879
100847051	2
50807	4907
100507117	3
29065	0
114	6
23167	5917
729330	1
10086	1
3786	107
93668	0
23639	50
137835	470
51105	2088
7038	67
6503	4728
102466865	1
8840	350
10397	17233
6482	4458
101927798	0
101927822	2
57623	654
594840	2
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	320
101927915	0
51059	7
169044	90
51305	3
83696	1008
54108	1861
27161	2788
5747	2932
442893	0
22898	1556
57210	1040
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	415
575	79
23237	16
8629	470
8000	26
54742	9
100288181	14
51337	340
57152	2588
137797	220
66004	1818
8581	7449
2765	1
1584	0
1585	0
100133669	17
100128627	4
4061	1420
286122	3
101928108	0
4062	0
338328	38
286128	258
2738	114
100507316	25
79943	187
116447	749
78998	7
114822	73
104326051	0
389692	1
23144	351
79792	1
642475	10
93100	3
1936	15
84948	0
65263	1
7264	4
9831	1
286075	1
