Geneid	HISAT2 on data 308: aligned reads (BAM)
7005	1214
7287	4
2289	13600
100847048	0
105375110	4
285847	5
221481	12
389383	0
340204	0
1208	0
222662	0
6732	2366
116369	4
1432	3886
5603	3867
27154	1342
285848	351
389384	0
51513	1166
222659	4
222658	6422
11329	3243
6428	7065
100500885	0
101154753	601
1026	11177
105375039	29
401258	20
57699	508
51645	825
221477	5646
221476	1400
23787	5859
221472	3065
5292	7464
221468	64
55633	893
9025	677
23070	2817
154467	510
100505530	11
100616413	0
266727	1010
60685	3947
114781	1010
2739	3948
1769	23
100131047	0
2740	9
55776	810
8645	637
89822	18
83795	0
221458	10
23500	1450
100505635	5
4337	826
401260	0
732253	0
57497	4
101929535	0
101929555	0
222643	48
222642	0
10930	4
221443	685
4800	1357
221442	22
340205	43
54209	620
79865	256
340206	7
285852	0
221438	0
105375057	0
54210	1336
9436	0
103106903	0
101060264	4
116113	1459
100616178	0
4188	747
7942	1130
5225	0
10817	190
29964	93
100188893	2454
25862	366
9477	612
705	531
896	5282
129685	922
647024	2354
2978	24
2979	27
55173	1705
55809	2407
23304	3451
5961	16
442211	0
6903	1229
23506	1989
401261	26
285855	3309
441150	210
171558	87
10695	2979
27232	111
5190	736
4201	1462
5528	2504
116138	3267
88745	1449
9820	1399
51069	788
89953	507
5754	3654
6722	3218
23113	1360
10591	1128
84630	34
10864	0
401262	3
24149	1433
89845	902
102466746	0
65989	33
93643	772
221424	2
25844	3675
9533	534
57510	2072
5429	1107
54676	2362
9587	836
221421	10
55168	1032
7422	2905
100132354	0
101929705	2
221416	57
64928	1209
55362	1483
11131	22
2030	2505
3326	26684
347734	1483
100616124	0
4794	2166
441151	3
202500	4
57505	865
221409	4
988	2276
100616352	0
8464	202
693171	0
860	1191
53405	690
22875	1094
59084	122
10231	897
101926915	0
101926898	0
51302	92
9481	29
221400	362
7941	2702
100287718	0
4224	36
221395	3341
101926962	0
266977	32
27242	2866
23607	3125
222611	11
221393	399
221391	0
442213	6
4594	1286
55166	215
389396	0
135398	57
6005	0
7180	2
10321	47
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	145
5314	34
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	3236
85315	1150
114327	251
9697	3956
401264	105
730101	236
28978	368
730152	2
2939	0
2938	0
221357	0
2940	18
2941	1221
125050	272
22858	1122
26268	1838
105375092	0
8521	2
60481	5294
100847075	0
647190	4
2729	1787
101927136	0
101927171	4
401265	24
55227	568
101927189	267
100874282	5
90523	52
27283	0
222584	2028
3062	0
389400	0
54511	6
653	2
81578	172
667	13180
101930010	0
221336	117
57691	239
26036	1535
101927211	0
9532	328
51715	781
100506188	0
5558	407
100422884	0
100189249	0
100189085	0
375513	128
100463487	2
202559	0
51557	18
7803	5611
23469	3709
346007	28
441155	4
442229	0
102723883	0
101928280	0
101928307	6
577	26
55788	2245
1310	6
1297	0
101928353	62
57579	1465
135154	135
60682	1787
135152	0
79627	4699
407032	0
407029	0
79940	32
102724000	1
22999	6
56479	42
100507381	0
100423005	0
100873997	0
100129128	2
80759	41
340168	2
154288	0
441161	0
55510	64
115004	566
25821	907
1915	218509
26503	1042
135228	3535
101928489	10
101928516	0
1303	13031
1347	2705
55754	5754
100506804	10
27145	170
101928540	0
100616389	0
26054	2738
4646	1723
3617	3
3351	10
101928601	2
134728	95
55023	2521
9324	965
100288198	45
80078	8
167691	110
105377866	2
83699	573
89758	2
6785	1241
7272	280
594	456
55603	2774
101928770	0
25998	3083
7162	1572
90025	52
23033	1342
5238	1315
112611	252
4199	1918
167681	38
9892	0
105378158	0
134701	0
51167	1972
112609	12
22832	493
9096	410
102724201	0
4907	2876
57231	2338
10492	9337
387066	2299
26799	8
692088	12
3354	0
1081	10
101928870	5
23036	2392
375519	0
57150	180
206412	35
63914	4
154313	4
10559	598
57038	1320
23595	941
55122	2084
101928911	0
81833	0
1268	83
101928936	0
8732	973
10957	7211
135295	17
135293	440
2569	0
2570	15
51465	6240
58528	1365
22881	236
57226	1095
101929057	15
23195	1731
9994	957
84694	0
60468	344
100616109	0
6885	2326
100616174	0
101929083	0
102724665	0
2045	68
643432	0
101927288	18
79694	1058
10690	4
23376	2487
9457	401
81491	30
29078	412
114792	10
253714	373
101927314	1
100302164	0
5454	0
26235	529
100616347	0
84553	12
51805	143
25957	1983
101927365	47
85015	379
100130890	45
892	2028
59336	4
84539	0
728012	0
6492	140
10973	3383
2898	17
57531	418
100113403	0
389421	0
11149	263
154442	7
64208	97
5550	2168
639	3328
9474	1389
202	8410
101927405	1
84816	201
55278	898
100422737	0
693172	0
100133941	3676
51250	276
57673	222
57107	696
55084	265
256380	890
11231	4525
28962	2692
7101	0
8724	6881
246269	271
2309	2839
387111	2
84071	134
101929716	0
27244	858
285753	224
100996634	8
221262	2
8763	13495
285755	16
6610	450
64780	3418
9841	958
221264	131
9896	1313
2830	0
8936	268
51362	1245
728464	66
8528	79
85413	40
23097	1797
262	4889
112495	1490
84154	655
442245	19
117247	90
91749	135
5980	2882
643749	148
10758	2112
2534	5885
102724646	2
8838	31
51175	215
619208	171
3910	7398
101927640	0
442247	2
101927686	13
4082	14091
285758	6
285759	2
3066	2751
101927768	52
222537	0
2444	40
728402	1
221294	1067
1300	388
23270	903
7259	3925
29940	7264
441168	7320
100128327	17
254228	1053
221301	77
51389	1543
345895	95
221302	461
3841	344
221303	77
222545	0
222546	0
245806	0
6098	2
285761	824
57120	1767
101927919	3
116150	1768
222553	14
102724896	0
387119	662
23629	0
5350	239
100287632	0
254394	656
25842	1130
79632	54
693128	0
4121	5650
285762	0
100422951	0
221322	149
2697	28402
3298	531
57515	12123
5570	102
2173	32
10924	1002
134829	6
10345	0
101927990	0
154215	4
7955	8
154214	1211
7164	504
51020	1138
643623	0
23493	61
100189269	0
135112	4243
104355145	0
135114	1489
60487	216
387103	235
693173	0
84870	249
81847	1205
55862	2652
387104	52
9729	0
352999	0
387357	1
5796	2
101928140	1
3908	1689
93663	4375
253582	6
84456	525
154075	845
105378159	18
114801	456
100507203	2
2037	3933
9465	426
383	1479
9439	1478
5169	24
79541	0
643854	1
100616455	0
5167	328
1490	13079
100616191	0
100507254	6
26002	1797
8417	3311
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	143
55350	20
8875	876
116843	521
6206	30802
594837	2
594838	8
594839	10
285735	0
2070	4
100507308	0
154089	0
6943	0
9519	523
154091	173
387065	0
6446	5909
101928231	31
154092	203
101928304	4
64577	8
10767	1546
100500880	0
4602	188
693126	0
54806	395
100131814	8
27115	366
113115	159
9774	4867
9053	1125
4217	2587
101928461	2
101928429	132
5191	259
340146	0
100294720	0
53832	230
116379	41
3459	8061
167826	0
102723649	2
100507406	2
100130476	186
7128	8581
64065	45279
57221	224
59351	0
23593	1425
57224	725
100423001	0
441172	13
100507462	9
25901	1021
345930	8
85021	1416
58527	1421
51696	3945
167838	125
10370	2889
645434	2
100132735	6
100507477	2
103352541	0
100500879	0
100616180	0
4829	0
51534	2041
57211	962
153910	0
3097	3971
100507489	6
51390	747
134637	269
8504	697
2519	3565
285740	0
9749	2687
84946	1190
153918	0
5325	1033
57061	2
83443	2535
8676	3760
100189313	2
7402	8054
100189422	0
7957	230
100507557	48
84085	1114
257218	621
2911	8
10981	1652
101928661	0
79747	3
729176	44
729178	90
134957	1686
389432	235
23328	4271
10090	491
100128176	0
23118	4942
387082	0
340152	538
85313	947
116254	1411
645958	44
11104	688
9113	1870
348995	906
5110	2442
84918	1632
100652739	3
135250	351
353091	29
80328	68
80329	12
646024	2
154064	108
79465	18
81706	911
389434	2
57480	1382
105378056	0
25902	927
102723831	0
9590	1821
57621	1250
55005	507
79624	1048
80129	385
2099	311
23345	4864
100505475	0
80177	694
7432	8
26271	431
54516	472
26575	16
4988	0
26034	929
154043	415
101928868	4
22828	2520
100422821	0
26230	136
51106	291
49861	6
50508	0
100302259	0
57492	3796
100616154	0
729515	556
79683	503
100500899	0
51429	4023
8871	818
100874300	0
84947	339
404672	888
56995	1515
57583	1943
102465694	8
6993	2869
94120	823
100500851	0
7430	8381
101409257	0
202459	2
100130967	0
83861	375
117289	3231
105378081	16
101929122	22
84624	5299
102724053	0
6648	54196
9589	5167
100129518	14
39	822
6950	5491
677806	0
677812	6
29074	1379
154197	20
4142	0
3482	12587
100271873	0
729603	70
6580	14
6582	3
6581	384
80350	27
4018	0
5340	0
4216	1212
56895	447
79992	9
5071	114
135138	15
101929239	0
729658	0
285796	0
401282	4
105378101	0
100526820	0
9444	10018
105378105	0
105378107	0
168090	0
10846	226
90632	3
441177	0
6862	0
101929297	0
285800	0
113402	1240
100289495	36
51660	1445
6196	2746
100874353	7
100302141	0
100861523	1
8635	5679
100500857	1
11116	396
1235	324
2853	49
401285	0
102724205	0
54346	344
83887	2
105378160	0
6953	0
401286	3
441178	2
26238	1
653483	19
4301	3025
100128124	9
100505879	2
3834	20
79981	6
101929420	0
168002	46
64094	2358
105378146	0
105378145	0
101929460	1
102724357	0
101929504	17
101929523	31
7058	9207
105378148	12
253769	175
387263	1520
55274	709
6991	0
55780	1
401288	0
80069	0
100131532	15
105378152	22
102724511	0
154449	2
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	5917
6908	447
5134	1601
101929692	0
102723872	0
105375112	0
100507642	0
56975	3343
100288524	0
442497	4
5154	609
441307	4
5575	496
101926963	172
54919	857
23353	2553
102723743	0
51608	1237
11033	959
90639	503
84310	1269
54905	0
442907	1
115330	289
2852	174
90637	628
101927021	213
340260	0
79778	989
26173	3965
7975	1382
100128653	66
202915	815
84262	621
114796	256
260341	0
105375303	2
392617	147
101927125	2
8379	1274
100616160	0
29960	941
4521	837
29886	3593
102465503	0
8662	6586
55501	1297
101927181	105
402635	0
3955	1825
100616116	3
221927	1467
23288	1219
80727	10454
155185	182
2768	4848
84433	2592
100129603	0
221935	1675
105375131	0
221937	2659
9907	2363
100616465	0
55698	57
56903	0
221938	0
441191	578
100533952	0
57786	985
389458	0
645700	2
26100	3369
222962	56
84629	4948
80028	784
693174	1
221946	0
60	310434
6624	6857
54476	2844
100874342	0
102466203	0
401303	36
654231	2
51622	273
222967	1
5395	478
7965	601
27102	4869
100310846	8
84132	797
9265	1732
84792	663
5879	14459
221955	1036
11014	6913
392862	18
55146	1244
79034	1025
54753	287
100131017	1502
7559	1235
441194	125
728194	0
221960	470
100500886	0
100131257	3
56913	1860
101927354	2
340267	34
101927391	13
54468	1306
6119	638
729852	650
100505921	17
113263	1158
3382	456
100505938	0
30010	0
168741	1
4697	4230
9678	1073
221981	332
54664	2102
221806	4
102725191	0
85477	150
10124	586
2115	457
1607	6
392636	11
4223	505
101927524	17
729920	76
100506025	0
25928	243
100506049	0
57037	690
28969	1529
27075	1186
10551	84
155465	0
196	5987
102659288	0
101927630	5
23161	1911
221823	0
9734	726
100302140	0
7291	550
222894	6
221830	898
100422967	0
256130	0
101927668	0
346389	224
100874041	0
101927769	0
101927811	24
3696	636
340273	2
221833	4
222901	264
104355138	0
6671	816
100302122	0
8701	23
55536	562
9771	1082
256227	22
100506178	28
401312	0
3569	1038
54543	4381
692210	2
84668	1628
100775104	24
55975	813
11097	806
10457	22664
115416	473
10643	112
256355	17
29896	1734
1197	16
90693	346
340277	102
56164	8
4852	0
51678	238
1687	571
26031	1540
54205	3856
136895	339
64111	0
646588	0
406940	0
9603	1725
3181	25143
11335	5725
29887	11187
105375304	0
101930332	8
441204	27
9808	6
100506289	6
285941	0
8935	2871
3198	95
100506311	145
3199	0
3200	42
105375205	6
285943	3
3201	12
100133311	3
3202	54
3203	11
3204	45
100534589	0
3205	51
100874323	9
442920	0
3206	122
3207	100
221883	27
3209	45
100316868	0
101410536	0
2128	0
11112	1028
790953	0
8887	7329
221895	1115
100128081	0
9586	764
9865	460
100506497	8
54504	11092
101928168	0
1124	481
102724484	0
222171	11
646762	184
100616354	0
100271874	0
442524	2
101928208	0
644150	75
9805	2332
55033	862
84725	577
222166	731
223082	1580
693133	0
100500883	0
222161	527
100506516	48
10392	1138
101928268	4
79017	1596
401320	220
2617	4346
1395	13
100526825	0
11185	150
84182	2
358	12655
2692	0
117	256
63974	0
223075	30
5137	91
10842	0
100130673	0
23658	734
23080	2289
100129460	15
441208	17
693134	0
100500830	0
401321	220
102724668	1
25948	2517
441212	83
11328	3839
51251	1313
6100	264
27241	443
55025	5
168667	50
404744	0
387129	0
23333	1096
100302152	0
554236	0
57057	8
401324	0
64224	1702
101930085	652
100506725	6
101928545	7
989	8835
101928618	0
80820	375
23366	74
54443	781
313	4391
100874264	2
9844	2436
100302113	0
100861514	0
353345	952
51314	40
6424	1430
54749	460
83930	1181
6967	120
6969	0
6972	2
445347	253
6966	0
6968	0
6970	0
6971	0
6983	70
6982	35
100506776	488
6978	14
6977	41
6976	66
6974	12
273	126
340286	2
27072	3077
11281	0
100689074	0
100861520	0
57002	211
5898	4230
349114	347
105375305	8
8621	2183
136647	696
79783	49
101928744	0
101928773	0
3624	1674
285954	11
2737	1325
101928795	0
79020	427
5683	5122
64983	935
23072	15
100500829	0
100506895	6
9263	2975
55744	958
644	2667
100534592	0
64951	11
55665	1045
51619	397
84820	106
285955	21
401331	96
255031	52
28988	8077
102466985	0
5224	174
27434	702
102465504	0
165	26885
100616346	2
5425	1827
58498	0
2645	7
10652	4619
816	4
23386	3175
29881	3
54606	1983
222068	2321
4967	7256
83637	3955
5478	24927
94239	4452
101929301	4
5814	3555
100616393	0
64005	5069
101928927	45
285958	393
677798	0
83605	3172
23148	58
9238	1710
654319	7
677796	8
677795	1
10268	1578
107	184
641977	192
3484	2
3486	5541
730338	0
64759	14787
101929086	2
401335	0
84847	0
168507	34
80099	0
3364	447
256979	0
136288	4
7378	1877
154664	89
105375274	0
168448	5
375567	19
11055	0
100130988	0
10320	8125
63979	521
1644	4
100129427	0
2887	1142
23242	472
101928675	5
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1575
100996654	2
1956	2010
100507500	0
102725541	0
55915	855
81552	4941
360132	60
101060341	0
346288	0
349075	37
51373	330
2631	2180
5723	242
908	6444
677803	0
25870	4317
5260	66
51142	7577
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	5
730291	0
168417	0
728927	765
649395	58
340252	286
100128885	1
641746	0
51427	782
102465505	0
7697	272
10793	223
441239	8
51351	407
2086	431
643180	39
168374	461
101929322	2
441242	44
644619	0
643253	89
677807	0
154807	1891
2990	3293
435	877
27297	1381
8460	826
285908	175
100289098	8
493754	691
154881	623
100996437	14
27342	1536
729156	6
644794	166
55069	5139
51119	3254
55253	705
100616310	0
5382	40
64940	169
101929736	13
102723427	0
100507468	0
26053	1968
64409	32
100500836	0
100500920	0
83698	17
441250	48
100616331	0
155370	668
441251	0
9883	1953
260294	8
378108	2
100101148	12
442578	42
100101440	3
728524	0
100996746	0
100093631	160
654816	542
55695	719
135892	0
8468	0
8326	19
9031	4480
9275	1986
26608	1270
51085	50
155382	41
84277	467
114049	1886
6804	99
100422948	0
171022	16
83451	452
1365	50
1364	1602
155368	10
135886	0
2006	889
3984	5669
7458	13164
693175	4
7462	1701
5982	1060
7461	1546
9569	611
2969	1054
101926943	0
653361	2734
84163	39
442582	73
5383	49
729438	342
81554	1743
389524	84
654817	1096
2970	57
5380	2
54441	12
541473	11
375593	2
155400	142
100101267	1844
442590	10
5387	49
3092	2365
10344	70
6369	94
57414	2991
5447	3704
100616270	0
677801	0
83862	1444
51657	639
4191	6032
101927160	12
222183	197
3315	11472
7532	10131
136853	20
7784	26
113878	432
619190	6
105375355	2
105375354	2
102723555	0
100133091	0
22932	0
441263	76
102723849	0
100132832	13
100505767	5
57639	231
10875	28781
54103	1383
101927243	46
5782	5235
100505854	112
222194	801
85025	763
57157	1520
9863	171
399670	0
100874021	0
100505881	732
2770	1674
101927269	0
346562	0
948	4232
10512	2938
105369146	0
100128317	0
3082	877
781	705
101927356	2
27445	134
9723	74
10371	302
101927378	0
223117	144
2913	4
222223	851
105375383	4
101927420	10
9988	1113
79161	778
11257	345
54677	970
5244	227
5243	547
154661	66
55972	1126
10926	563
53616	162
6717	2203
102723885	4
79689	3893
219578	0
219557	0
100874100	0
442523	8
26872	592
261729	705
79846	141
101927446	0
85865	660
101409256	0
9069	587
102723899	0
5218	1311
8321	3301
7978	285
10142	2610
1595	1924
613126	6
401387	2
889	852
100302218	0
54467	2346
105375396	0
57798	1269
30816	15
5189	730
84060	375
84849	4
257415	354
1021	2271
100873745	0
101927497	0
54809	4049
219285	6780
253012	1
55610	893
799	24
724023	0
574442	0
100616206	0
7980	95
2792	0
2791	2122
10282	679
1278	180727
64921	812
8910	557
23089	128
55607	41
5444	0
5446	19
5445	933
51666	4
5166	416
1780	59
10165	900
693176	0
401388	4
100506136	0
7979	2265
285987	0
1750	16
1749	107
57001	323
6863	0
440	495
100847066	0
100847017	0
389538	187
4951	0
22853	2240
168620	105
25851	1833
25798	3862
55971	387
4885	264
222865	22
8295	3616
100500819	0
101927550	105
57154	1865
402569	2
84176	0
10552	3189
10095	21039
11333	3680
8896	1009
26024	0
100526740	0
10898	880
9551	1201
100189190	0
285989	242
84124	982
23660	729
221786	264
79027	2563
100289187	49
221785	928
1577	55
100861540	0
1551	0
1576	6
64816	0
81392	0
89122	1482
349149	8
563	2753
646282	23
7586	3964
7589	99
7551	922
10980	2696
4176	3154
407014	17
407050	3
406900	0
9179	430
6878	1580
245812	536
255374	51
389541	2176
55262	628
100616439	0
79690	772
221914	37
10734	99
352954	349
79037	1048
441272	63
5379	320
101752399	152
101735302	5
101752334	0
102466747	4
29990	0
29992	3513
55063	162
56257	1990
221908	297
402573	11
81628	3361
222950	16
3268	1110
100316904	156
4034	1987
101927655	0
26261	5
100129845	3
5118	6477
64598	571
7036	152
51412	0
2783	9075
64599	2081
10248	685
2056	0
7455	1
2050	2205
56996	2573
7205	2521
102466755	0
51593	3157
402682	25
43	166
4584	83
10071	13
102724094	18
140453	0
81844	1611
5054	8635
1174	1526
100616117	2
7425	1
375607	4
346606	0
8985	2877
10467	1900
24146	342
51024	2660
101927721	2
101927746	27
64792	324
136227	89
100506527	0
93408	0
1523	4892
10603	301
100422858	0
729597	12
100630923	0
100289561	1
79706	29
100313829	1
105375433	2
80228	3419
54784	351
222229	478
100847073	0
100616367	0
5439	688
100271927	258
548644	187
441273	8
102724229	0
10156	153
246721	12
100134938	0
100310812	0
222234	99
222235	10
10234	136
58160	0
83787	245
222236	1
100129424	6
349152	26
9512	1973
27000	846
5701	4537
375611	8
101927870	0
5649	221
5001	600
375612	0
645591	0
102724284	0
723809	0
100216546	83
100216545	97
55904	5556
6733	2341
54517	567
60561	621
100130771	2
222255	689
222256	30
6856	4157
10135	9964
168455	2198
5294	3015
5577	1595
26959	3525
10466	1865
2845	4
11062	174
55973	2203
286002	31
5172	112
79872	1406
1811	1
1738	3432
3912	10947
22798	176
4897	660
50640	1768
168451	797
4189	1673
154907	0
442720	0
83943	150
54674	50
9732	3255
100506413	0
11179	910
3475	985
286006	22
100996249	2
101928012	0
64418	1098
154743	742
101928036	0
54329	73
401397	1094
5506	0
93986	151
100500896	0
29969	4094
102724386	0
104355291	0
100506489	0
22797	2530
26136	4440
102724434	4
858	2695
857	8420
100996266	0
4233	1294
830	5298
93653	26
7982	469
338069	0
102466616	0
93654	0
93655	0
7472	476
136991	0
1080	60
83992	28
51691	1354
56311	2
3751	73
23554	195
54556	525
79974	1144
51384	383
10447	1671
5803	417
10157	493
389549	0
154860	0
93664	676
168433	0
378925	0
50833	0
6561	0
154865	12
4698	1561
142685	0
102724555	0
442721	0
8976	2159
26062	0
23553	6
6677	0
730130	0
101928211	0
2861	194
154872	0
25913	668
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1949
100506682	0
79571	1497
381	4885
29999	4
5078	0
27044	8870
27099	0
64101	172
693178	0
406917	0
3952	23
157247	246
55131	700
401399	20
3614	3012
29923	850
55798	327
402483	1430
346653	12
84691	4
813	10082
611	2
100189276	0
64753	109
2318	430
9296	5095
100130705	8
375616	66
3663	2130
23534	2846
286016	25
407835	3
340348	3604
6608	590
23382	1008
57464	87
100287482	22
105375620	21
4899	963
406958	0
407053	0
406959	0
7328	5127
51530	401
23008	1658
84928	981
136263	0
1358	4
51200	2231
93979	12
101928632	0
1357	2
95681	380
4232	384
317751	0
442904	0
26958	1147
53844	2
114960	0
136259	0
407021	0
407024	0
378805	97
100506860	4
4289	2831
100506881	47
5420	3265
101928782	0
91584	688
286023	0
100506937	0
54927	1914
100500804	696
60412	4078
102465139	0
101928861	0
136332	5
84912	1186
231	3668
57016	3558
441282	202
669	954
800	12460
340351	20
55281	2144
78996	1179
29062	904
102465254	0
346673	0
4850	920
23165	3173
647087	1874
26266	8
389558	412
136319	0
767558	0
1129	0
349160	0
574443	0
5764	471
9162	44
64764	3910
100130880	0
6718	0
100616226	0
8805	1102
136306	8
50617	272
155006	33
57670	148
92092	245
56829	4386
79989	256
254048	973
51631	324
154791	20
100189406	0
100996928	0
100129148	4
346689	20
154790	17
28996	4993
101928984	0
6916	1883
64761	3546
80853	4360
100134229	822
84255	985
401409	43
23608	5198
27147	130
90956	1443
100134713	39
4708	1765
673	1346
51650	652
100507421	56
55750	372
57189	0
285962	0
494551	0
6742	343
50831	0
50832	6
54429	11
136242	0
130075	22
23601	3395
5726	0
8972	4
93432	0
100289017	0
136541	0
207147	0
28620	36
28619	0
28617	58
28614	0
28606	0
28616	0
28605	1
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	9
28581	27
28602	1
28594	1
28611	101
28601	13
28610	10
28592	59
28609	0
28599	0
28591	0
28608	0
28589	0
28574	1
28583	17
28580	0
28577	0
28576	22
28575	2
28573	0
28572	0
28570	0
28569	13
28568	35
28567	66
28563	2
100463482	0
28562	31
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	0
28629	0
28628	4
28626	0
28625	0
28624	0
28623	0
28622	8
28638	13
28557	0
2051	58
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	609
259285	0
259286	0
373156	7500
135932	28
835	1443
1180	14
9715	68
7791	13020
100507507	0
102465538	0
2041	842
285965	23
338398	0
259287	0
441294	0
101928422	26
285966	861
340307	0
653691	0
154761	51
9747	639
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	3
445328	95
101928605	1
402317	0
101928492	3
401428	3
401427	6
728377	104
100142659	2
441295	1
346528	2
7984	400
135935	0
27010	463
26047	0
101928700	0
100313895	0
202865	0
8454	5534
2146	904
6090	0
6086	0
6085	0
6084	0
102723099	25
9601	8203
136051	341
155054	119
57541	844
8427	1791
7988	582
100289678	551
155060	71
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	764
155061	985
100189146	3
79970	128
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	427
168544	350
23145	38
643641	760
401431	26
155066	966
653857	91
65999	714
113763	970
5919	3138
29803	3565
285971	181
728743	451
285972	48
155038	4038
168537	3658
55303	7683
474344	7544
26157	1817
170575	2113
100527949	0
55340	13
28959	12552
55365	6231
26	81
3757	34
4846	330
285973	344
11194	1118
9311	23
1020	529
6522	3477
10922	1697
83590	1104
116988	2977
2636	5
136371	0
392843	0
10061	2444
54480	3201
768213	0
6604	476
51667	7200
349136	175
100131176	37
155051	0
100500835	0
6009	1694
51422	1222
100505483	42
168391	0
63917	1545
58508	4411
220832	1
100128822	215
7516	74
57180	167
101929087	0
103724390	0
1804	10
101929998	0
100132707	133
22976	539
202781	176
100128264	0
3361	0
3638	4163
338436	0
2020	3
285888	0
100506302	60
155435	2264
6469	2
389602	10
285889	0
100506380	24
64433	0
129790	97
140545	84
64327	1615
64434	976
3110	0
645249	0
9690	4537
10049	6124
105375621	1
101927914	0
5799	397
406945	0
100506585	212
105375612	0
693180	0
100847032	0
54892	1141
57488	6509
55112	578
154822	6
7434	55
441308	0
644128	256
169270	81
101927595	24
157693	5
26260	907
157695	219
157697	1013
105377774	12
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	3
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	8
105377792	2
105377789	2
100287015	48
79648	722
285	1177
100507530	10
102465861	0
55326	1491
100616348	0
100616372	0
389610	6
100652791	0
1672	1155
1671	0
1669	43
449491	4
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	3
641517	0
401447	0
645402	0
100131980	0
100289462	1
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	1
414325	5
1673	799
100132396	0
100132103	6
392188	0
645836	4
100302186	0
286042	51
157285	1332
137075	492
9258	1777
90459	1237
100616350	0
79660	2759
101929128	0
157273	2
8658	1977
693182	0
157627	0
406907	0
4482	543
101929191	1
203074	0
94137	26
100422982	0
105379238	2
203076	4
83595	846
54984	369
100302166	0
101929229	0
286046	58
693183	0
105379247	0
66036	925
83650	6
157739	0
83656	0
83648	351
640	156
83655	0
2626	0
101929490	0
606553	0
252969	600
2222	3616
1508	208256
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	9
392196	0
392197	0
377630	0
729689	4
85002	37
245940	0
100133172	0
649352	0
245912	0
389633	2
653333	9
100506990	251
729732	11
100847038	0
91694	980
100500870	0
100500838	0
340357	0
101409254	3
57604	134
105379290	0
10395	2190
157773	24
137868	6
494332	0
7991	984
4481	8961
26281	0
286097	65
51201	700
29883	2960
137492	1212
9108	57
6542	1226
5157	759
57509	2344
100422850	0
2267	1
5108	4913
427	11595
101929066	12
9	281
10	0
23362	877
100128993	2
63898	242
55790	1856
55174	2201
4023	1288
6570	18
526	16461
11178	895
100874051	0
105379398	0
102467222	2
286114	0
105379399	0
101929172	0
2675	98
9046	3430
23039	3610
10361	20
8822	0
2039	546
64760	2484
79873	597
55806	2871
80346	2387
203190	23
6440	0
649	3620
9796	61
407037	0
661	1076
55124	8
23516	4744
5533	1429
10174	4320
64236	1878
541565	478
57805	4569
55909	931
80094	5
1960	1140
157310	7
101929237	1
23221	1263
8795	2364
286059	0
254896	0
8794	91
8793	375
8797	510
389641	90
91782	2506
203069	1090
4017	3783
100507156	12
9583	1978
51312	647
4824	59
137814	0
6781	402
10863	1251
101929294	11
27299	6381
8756	0
101929315	0
4741	12
4747	10
102465506	0
80005	1325
102465527	0
2796	44
54793	1781
157313	397
64641	263
100507236	0
5520	2155
665	8470
10687	100
1808	5399
148	99
100313884	0
81551	0
23087	1496
2185	5011
102465507	0
1135	0
2053	447
1191	11963
102465508	0
51435	2157
100500871	0
100500858	0
55246	1734
157570	198
55872	228
286133	958
100422828	0
389643	167
55140	1354
5368	125
55893	3744
157574	6
7976	287
100422903	0
101929402	2
2137	2700
55756	887
79618	1857
23303	2999
1846	1902
619351	0
101929450	24
101929470	8
286135	0
100422876	0
51669	13525
23484	3575
619373	19
10671	1086
100128750	14
11030	1045
2961	1169
100507341	0
2936	1884
7993	243
5516	2950
56154	3
29942	28
7486	801
3084	208
100856811	0
100874286	0
84750	353
84549	538
80185	321
692084	0
79845	510
78986	0
103689844	0
137970	0
101929550	0
157855	0
