Geneid	HISAT2 on data 237: aligned reads (BAM)
285148	727
6868	1925
101929643	2
10971	9074
101926982	0
9014	555
29841	9352
8462	2394
192668	312
6241	512
348738	15
100422929	0
3241	403
4953	2002
100302743	0
101929715	9
79954	1353
245973	1936
10130	3762
101929733	0
3754	3
285150	0
130813	3
130814	1166
9475	4515
100874055	6
1876	452
9687	501
100616469	0
23620	0
23175	1409
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	995
100422986	2
100506474	6
100499171	0
151354	2419
653602	395
51594	2536
1653	7110
101926966	0
103752554	0
10408	2
4613	99
104797537	2
81553	727
729475	12
7447	1229
79677	2044
348654	699
343930	0
3790	463
100526794	0
57665	12
93034	3
100616307	0
130497	344
400946	6
130502	571
57539	952
101928222	0
4148	42
9741	16394
6382	33430
23369	12237
388	4473
100874343	20
64342	1242
151449	37
60526	800
101928271	0
338	52
100129278	0
645949	0
102723362	0
105377637	8
114818	647
54454	2123
165324	944
388931	3
80304	535
2281	217
51639	2374
375190	229
9540	250
375189	9
653140	13
50618	3528
8648	4755
391356	533
79172	176
109	1792
51277	408
729723	62
22979	102
5443	130
1788	428
100302246	0
1838	501
55252	4231
3797	327
10890	14281
150946	90
3030	8789
3032	5154
165082	25
85465	6188
92749	0
9381	43
339778	10
130106	2
3777	33
54978	2688
1058	116
56896	3
22924	1761
54867	2946
100874031	2
100189022	2
60509	1343
100128731	2420
11117	715
3795	144
10669	82
84696	4
10113	1413
339779	0
150921	0
8884	566
51374	3082
790	2110
7781	0
285126	0
57159	1
7349	3
4358	1039
2976	2958
100505624	1
8890	1761
9784	4216
130557	465
5496	2456
2498	1
29959	5821
200634	261
26160	740
64838	169
2646	0
84226	24
84450	1174
79635	265
11321	1852
9913	1042
22950	1617
105374378	11
9553	1132
64080	83
100302650	3
9577	1198
100422965	3
100505736	0
100505716	3
105374382	11
403150	51
2355	17364
151056	898
5500	19422
245711	27
55006	433
23160	3250
692209	0
26796	0
165186	57
388939	34
79745	5106
238	11
51646	6024
81606	2598
285043	4
253558	728
92291	0
79623	178
440854	87
30845	491
7498	214
6716	2
51072	778
84661	1625
6683	1993
55676	1765
58484	24
84272	2246
57448	7252
693143	0
103752586	4
55622	1446
100616219	0
285045	8
100271832	0
4052	3171
100616136	0
25780	356
25940	2157
104355287	16
151325	1
104355288	7
100616475	0
100288911	1
51232	8574
9637	1840
5212	651
6801	7150
54497	3448
253635	1190
5610	1146
391365	0
100505876	1890
10153	3049
55471	424
23683	4455
25797	4436
10602	1912
101929559	11
151393	300
101410544	0
1545	16964
105374860	19
285154	287
64225	7332
101929596	15
92906	1798
130589	486
6432	3791
79833	308
90957	1067
729967	338
100271715	11
375196	4
6654	3817
105374861	0
344387	2
8491	3318
728730	291
130733	56
80745	597
100128590	2
6546	1763
388942	0
101929723	2
400950	0
91461	233
102723824	0
27436	5924
9167	3851
170850	10
57504	2712
165140	73
23498	195
105374567	76
100189265	0
102723854	21
100506047	47
678	11159
100129726	17
63892	1729
130271	1050
728819	25
51626	830
64240	15
64241	6
10128	6915
5495	2641
6519	0
9581	3002
79823	228
100506108	0
6496	0
10736	27
400952	2
55133	703
102724965	25
5581	503
2034	10040
101805491	0
388946	0
90423	303
23433	2652
100506142	11
5281	383
9419	1079
9655	1721
388948	2
100134259	14
90411	4563
57217	2171
285051	0
805	16980
101927043	7
618	2
4072	651
693144	0
4436	1862
56660	8
644093	0
2956	1701
80204	3770
3344	1086
129285	1753
286749	2
11037	517
11036	0
3973	6
2492	0
102465854	0
9378	173
103504737	0
730100	0
100616431	0
51130	55
100302652	0
494143	68
27248	3024
100500850	2
10936	79
23198	2420
98	340
388951	0
129852	1
6711	17387
56969	0
400954	123
57142	12989
130162	226
6233	47303
4528	1618
344405	28
55704	1521
112942	1184
57223	7708
87178	1296
2202	10684
104355290	0
406999	0
406998	0
100126319	0
100129434	64
114800	378
7444	710
55120	369
400955	0
101927285	0
100616473	0
53335	1998
64895	1608
400957	0
5966	2443
150962	468
5194	1499
84542	402
339803	132
339804	143
130872	979
9736	7821
100124537	2
7514	8129
84140	197
10575	6378
150684	858
10678	1069
100847087	0
200728	184
23301	2063
100132215	75
5013	500
100169989	1
51057	312
4190	5725
7360	6644
51542	2250
57162	4884
150992	0
100507006	29
102465833	0
100616265	0
29094	19381
101927402	126
54812	5024
100616419	0
339807	10
9792	4790
101927438	2
400958	2
6509	2361
23177	3097
5861	6939
10097	15494
200734	1805
102724258	0
100616464	0
729348	0
730198	3
4211	1092
100873998	2
100507073	8
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1137
101927701	0
10438	1131
116143	569
56902	1109
5534	4514
25927	451
5341	407
554251	192
200558	410
10887	1
9938	453
27302	0
200504	0
56287	4
84168	10370
100423030	0
2673	2194
27247	726
22848	1647
100124535	0
307	6392
64395	1983
11017	1355
4084	1406
151516	37409
400960	224
5093	11945
100133985	3
54980	379
7072	3299
100189231	0
100302268	0
51449	8320
6637	1036
84908	1284
7039	2072
100874273	0
119	22
344018	0
165530	93
50489	3977
104355141	1
25806	149
525	2731
101927750	2
79998	22
113419	2577
79315	48
55577	2830
84693	841
10199	2400
400961	3252
27332	5129
8291	421
56603	4740
23233	7134
6697	241
2016	2
94097	468
26056	2180
344022	0
10322	931
84279	593
10574	6981
150726	366
1961	0
7840	1115
100874291	40
9027	2
200420	7
51471	0
51002	1167
8446	1831
388960	0
10617	2043
72	1741
1716	867
100874048	60
200424	9755
388962	189
100507171	70
55233	7043
10797	1386
57835	467
1639	7377
100189589	0
105369169	0
388963	83
84058	168
6242	1267
100532735	0
83444	29
23559	93
7841	1771
116540	600
84865	163
64427	917
85474	0
151534	39
84759	437
3196	0
165545	175
550	2754
27429	419
84695	94
1796	156
130951	3
10505	215
3099	3272
102724515	8
56655	566
6869	506
100846995	0
84141	152
101927884	0
9801	2678
6936	1228
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	6
100422888	0
102465877	0
347730	9
100507201	2
1720	0
101928031	0
388965	5
8802	3672
1768	73
129293	34
9168	8286
56888	2918
83439	806
102724579	0
10618	8706
54884	4649
84173	627
822	6501
284948	0
100630918	197
4144	4284
2677	1587
8673	5203
10791	624
51255	1606
129303	290
10713	2203
388969	1492
6439	0
10578	38
84913	576
102466516	0
284950	11
8869	425
101928113	8
90784	501
25885	1801
55037	2097
692225	4
10989	3110
100616159	0
51318	1596
65055	297
55818	9351
51652	79
100526767	0
7844	1844
64795	7665
925	46
926	79
100286979	2
400966	1
5343	22
285074	311
102724642	7
100616370	0
105377638	0
105377639	0
112597	94
100616499	0
730268	24
5342	0
729857	17
51315	2914
150572	3
100616447	0
2168	2
55258	710
344167	0
200523	0
101928371	0
9451	987
101928403	46
22934	710
645784	25
100616399	0
3514	346
28946	0
28947	0
28948	1
28949	0
28950	0
28908	2
28907	0
28905	0
28929	0
28299	4
28943	0
28915	0
28942	0
28941	0
28928	0
28914	4
28940	0
28939	0
28927	0
28913	5
28938	11
28937	0
28926	0
28925	0
28912	17
28906	1
28936	0
28924	0
28923	2
28911	0
28922	0
28935	1
28921	0
28920	0
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	2
28893	0
28894	0
28896	4
28881	1
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	4
28875	0
28902	2
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	58
645367	3
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	543
64969	1319
84874	1513
7549	323
105373489	31
150696	7276
30818	317
51011	624
653192	0
129868	0
150759	146
400986	144
729234	42
150763	40
151	96
431705	36
1844	428
56910	5842
285033	133
55654	4879
9391	3524
23020	10361
150771	83
23397	240
93082	24
10865	488
55683	2480
90342	10
81562	784
26504	1279
100422928	2
26505	1546
200539	122
51239	188
54910	1725
105373982	1
51252	36
101927053	0
151313	321
105373983	1
375248	142
100506076	1
100506123	0
105373498	1
57730	92
1329	2713
10120	2919
728537	78
7535	105
23505	5713
200403	0
1261	0
3631	1232
493753	964
25972	1795
11320	803
101927070	2
343990	695
80705	197
150590	103
51601	272
129531	639
51263	2451
254773	4
129530	17
10190	1661
9669	8231
51455	1968
3899	643
150577	0
164832	338
9486	177
129521	0
79031	2076
4862	2575
101927142	0
6160	40793
11138	1809
100506286	23
55571	1662
284996	3380
692205	0
100847007	0
200407	5
731220	44
9448	5166
100506328	2
7850	1096
3554	7075
8808	1211
9173	29
8809	374
8807	30
100616157	0
389015	87
6549	718
84804	702
130827	85
100287010	0
150568	0
101927360	0
284998	0
100506421	13
5455	16
102682016	1
102724691	6
64965	956
101927492	1
105373984	18
11250	0
9392	2434
100506473	42
79074	1730
2274	2051
285000	0
8440	1861
84417	167
80146	1216
285189	0
653489	18
84620	346
104326057	0
729121	0
285190	7
60482	0
442038	0
6819	10
151234	0
27233	55
9648	2041
3987	3008
5903	8383
165055	245
10913	546
100287216	2
344558	476
100422863	0
102724819	0
100423027	0
729164	0
151011	10817
65124	6259
84220	12
96626	1
100271835	0
440895	0
440894	23
105373985	3
105373986	3
100422994	0
7851	349
100616123	0
4867	105
205251	295
100507334	4
100847033	0
105373551	5
151009	17
100288570	0
100288695	3
729540	2
699	341
55289	48
400997	0
10018	533
101927260	9
100616341	0
541471	46
105373987	0
64682	1192
100616165	0
10461	227
84910	2483
129804	290
84524	525
376940	1564
727851	92
150465	1383
84172	1018
84269	418
400999	0
6574	511
284958	0
150468	268
3552	170
3553	23
27178	4589
56300	904
27179	0
27177	450
26525	9397
84639	439
3557	6362
23550	2365
7849	307
654433	1506
100130100	28
150472	588
200350	3
103344932	7
729468	19
654412	0
100302128	7
375260	102
84771	60
118433	195
11159	244
80255	3908
100616208	0
101060091	0
10096	12043
100499194	0
440900	0
57628	79
101927591	0
389023	2
8886	5020
54520	2792
105373988	3
51141	2472
101927709	1
2019	915
8685	135
165257	6
55240	783
100874111	0
130355	509
1622	10824
140738	380
6344	6
200373	16
80775	197
101927764	5
5775	1675
57669	1629
79134	1802
5899	2996
105373989	73
3625	1956
84931	0
2736	526
29842	7686
23332	4280
100151683	0
105373990	0
254128	212
84365	1306
7247	5212
129684	0
105373602	0
2995	733
101929926	0
274	453
339761	453
2071	2395
10746	5363
105373606	0
100506922	59
5624	7
100616187	0
55677	1946
4648	56
55679	815
2840	94
84826	935
55339	3666
5433	842
83607	1680
79595	1420
56886	2826
9394	1774
101927881	4
151121	0
389033	2
101927924	0
100131320	6
84084	13
440905	0
728378	1
285103	0
91409	44
55627	2069
80097	687
112714	0
100189418	0
84317	3228
92856	1026
26469	1374
100216479	7
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	1
50649	5467
130074	8456
55041	4934
445582	0
440910	0
150786	65
105373619	0
389043	0
401010	18
653784	419
113457	2
100616378	4
150776	688
90557	151
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	41
116372	0
344148	821
101928185	2
101928161	3
4249	3345
100500878	0
81615	4
130013	3
100847069	0
100129961	71
905	2716
80122	7
22930	5974
84083	176
23518	1247
406915	0
23190	10666
3938	0
100507600	0
4175	1380
1615	6630
101928243	17
7852	169
80731	10
101928273	0
3176	1479
339745	2418
11249	5
647012	0
53353	100
102465692	0
8942	95
55843	187
101928386	13
79712	899
9839	3326
100303491	0
101928455	0
401014	9
728773	6
92	3057
5000	2186
55777	636
26122	2263
101928526	0
3800	35
130576	2238
130574	46
27249	5128
101929231	17
390	4001
101929260	0
101929282	0
375287	950
9111	517
101929319	0
7130	37
100616392	0
100616418	0
55183	3720
4703	433
26225	8696
785	290
10254	3105
114793	1162
55660	6883
151188	1909
56475	22
114805	41
100144595	0
3760	2
101929378	6
4929	219
100189021	0
100189208	0
2820	4375
11227	91
57471	12
728066	17
9595	381
130399	57
90	1063
151531	2
554201	1
130940	4
8502	3998
92196	5227
85461	10350
102465535	0
151525	390
29994	3107
643072	43
64844	6779
9936	0
100526664	0
4065	977
22925	2987
3694	481
100505984	0
5937	6280
100616364	0
10010	3129
101929512	17
100996579	100
10213	3560
10716	0
285116	262
57282	4
1803	669
101929532	0
2641	0
2191	157
64135	1110
25801	805
90134	4
101929570	0
55137	105
2888	99
22837	3826
100337591	1
101929633	6
151258	42
6328	304
6326	8
80034	362
2591	1451
100506124	69
79809	1247
100506134	1
102724058	0
6323	3
101929680	0
6335	206
6332	431
129446	4
100874011	0
8708	0
27347	1143
253782	2828
100616356	0
100861402	0
115677	84
57405	2
57818	0
8647	26
10170	97
4036	17
129880	534
10324	62
79675	615
9360	4967
129881	2
493911	100
100526832	0
151230	0
6741	3700
29081	1085
130507	4815
140469	153
101929753	0
101926913	0
440925	62
389058	137
285141	40
2571	12
26003	4464
9874	4033
79828	1846
80067	1552
79901	27668
1781	6110
8604	2341
8520	2651
254042	328
1745	84
1746	68
104326193	0
3655	11015
5163	3929
91149	4
11069	2263
51776	3651
339751	0
83879	707
6670	7802
100128905	4
29789	4034
285084	29
100131390	0
9541	2431
79634	1242
151556	2792
7456	1890
440926	498
1134	0
1123	145
1386	1915
100126350	0
518	6234
80856	3717
344191	1
3239	4
3238	2
3237	11
3236	124
3235	254
3234	241
100506783	7
3232	29
406903	0
3233	94
401022	140
102800310	0
3231	32
102465802	0
10651	1270
100302142	0
375295	67
102724224	10
105373759	16
220988	12883
100616394	0
4780	21657
100422824	1
100130691	821
102465255	2
8540	2456
150737	287
92104	436
50940	33
105373764	0
129831	305
114880	1709
101927027	235
8575	2095
494513	73
51661	493
65977	514
100506866	18
7273	520
101927055	0
285025	27
91404	1275
151126	41
100302172	0
57703	1782
101669767	1
10477	3108
101927156	0
100616213	0
3676	346
375298	4
4760	0
6744	38033
151242	26
5136	170
54431	3638
2487	1282
10787	19594
142679	194
129401	871
100616305	0
105373780	2
91752	6
101927196	3
401024	49
101927217	28
55854	4517
3685	13186
165215	641
151112	0
10203	1002
7035	1331
104355152	2
51454	682
693146	0
116093	1
1281	85382
100302219	0
100616324	0
100500837	0
1290	3811
100422908	0
84128	2184
30061	3047
54529	1878
150709	107
64172	465
101409258	8
94101	2498
5378	686
84281	555
2660	20
26275	2131
105373800	36
3628	1655
54842	4824
100131211	534
105373801	142
4664	10289
2744	5645
6772	4586
6775	152
4430	4194
64859	194
729254	0
8436	1174
23671	0
64002	0
101927406	0
101927431	0
57181	1268
56171	28
9262	2760
57520	581
101927482	4
284992	51
100130452	0
9330	2147
401027	19
80055	4764
91526	843
101927547	0
23451	15277
80219	1328
3329	5281
3336	723
100529241	0
25843	8
130132	204
92935	293
66037	0
5334	192
101927619	0
23314	387
150538	0
101927641	6
348751	50
205327	1663
129450	558
79568	467
26010	3784
130535	1126
151246	317
316	1848
344454	4
100507140	0
101927795	0
9689	4988
100873740	0
1195	4877
53938	1086
60491	1057
4999	1253
285172	2301
4709	1529
8837	6097
65072	0
843	493
841	852
130540	6
66008	2696
55437	224
151254	26
65062	4837
58538	41
57679	1935
105373840	2
65061	117
8324	1602
100652824	2
7341	4375
51602	2688
692110	0
100113392	0
692058	0
659	7573
150864	1347
130026	142
55759	1061
79800	619
65065	1230
57404	1217
10152	1936
65059	3841
940	58
1493	12
29851	8
117583	1421
8828	653
54891	2304
100329109	296
4719	4055
1933	21958
26798	1
619569	4
2825	549
101669764	0
57683	537
8745	171
200726	0
391475	0
130752	19
22868	2298
100422993	0
100423002	0
130749	35
8609	936
100423036	0
102465835	0
101927865	8
100302130	0
1385	4087
151194	226
151195	723
100616361	0
7855	174
389072	2047
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2138
100507475	11
200576	3099
5746	2
4133	4400
285175	33
6120	1373
151050	645
101928020	28
33	247
4632	0
102724820	5
10314	11766
1373	255
29034	0
2066	127
100313771	0
100616267	0
100616472	0
22807	2128
100130451	0
79582	1555
100616375	0
402117	0
100885780	0
580	1127
101928103	101
26154	6762
471	1676
2335	13449
102724849	0
646324	17
55686	2926
55825	323
92691	68
7520	15570
150967	325
57574	95
50485	887
6168	48246
101928232	0
3485	496
3488	18483
7141	2
101928327	0
729582	72
7145	10388
102465485	0
285180	2
3580	0
3579	187
3577	53
10109	18251
100189253	0
151306	14
14	5146
25953	1146
64114	13904
102465256	0
103689911	2
102466197	0
375307	0
101928513	6
6556	40
58190	6803
407017	0
7429	0
57695	1623
9125	2367
84812	173
7701	1118
617	739
64320	814
27148	378
9654	878
1593	602
53632	4
103504730	0
7475	50
80326	522
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	6
3549	0
100422957	0
79840	580
151295	30
27013	4121
79137	5136
130617	1233
10058	847
79065	3413
55139	1327
79411	130
8576	696
7277	15652
80086	13
3300	7308
5798	0
406944	0
389075	0
23549	2555
1674	3789
10290	363
100996693	13
29926	702
55515	0
79586	1047
130612	36
100423039	0
23363	1248
3623	8
114790	908
6508	121
101928639	0
100422959	0
2043	3300
5077	122
151278	0
130367	4971
10056	2214
116255	0
2181	2089
23704	125
7857	10
130340	228
57590	3697
65080	922
5270	290
79843	155
8452	7499
55619	871
100616207	0
57624	0
646736	0
100847053	0
3667	1141
84236	1568
1286	145
1285	81
654841	33
56947	2227
79853	4
100847081	0
3267	3777
56918	0
80704	77
6364	5
164781	9
80309	22
55022	1319
92737	863
9320	9101
130888	457
151473	1319
3431	587
11262	114
93349	172
6672	3277
151475	4
51719	7304
81618	1443
151484	2
9290	42
348761	0
130560	0
257407	98
5707	5104
3357	12
80210	482
100616317	0
93010	94
105373926	0
4691	24444
654321	0
6082	6
25826	0
151477	10
10316	47
165100	0
5757	31823
100302285	0
5147	607
64708	1035
100302126	0
4880	2
129563	1152
693147	0
250	2
347694	3
251	0
248	0
9427	34
646960	0
1144	0
1146	3
200765	130
9470	2970
100847037	0
80303	482
26058	5682
3769	99
389084	58
25791	2142
4759	142
3635	685
55054	1736
677775	2
677772	2
6295	0
8527	593
55230	2077
54576	0
54575	0
54600	0
54577	17
54578	173
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	4
339766	30
55355	219
151507	190
79054	0
6694	0
10123	2368
23677	2559
116987	1986
2637	0
401036	0
79781	24
57007	2009
105373991	33
93463	0
10920	1895
1293	9371
105373957	18
79083	659
102465486	0
51052	0
64284	85
9208	6862
375316	24
10267	78
140739	653
100533179	0
51540	1
339768	14
377007	47
151176	0
80895	702
151174	23
643387	5
55502	29
8864	1717
26146	872
51665	1489
151171	0
100287387	165
117581	687
401039	4
9759	2493
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	9
100616417	0
4705	4900
389090	2
643905	0
150681	0
150678	1344
150677	0
2817	8503
100130449	49
406941	0
51281	369
285193	130
57140	2683
101752400	128
11132	514
2859	28
653437	0
375318	0
547	285
189	0
79919	3283
728763	24
200772	0
25992	624
130916	1515
23178	362
5510	3186
50636	13
3069	21525
101927509	31
4735	14572
9855	1354
100422942	0
10494	2541
100379249	0
666	1052
51078	1671
23192	1905
1841	411
84289	1097
728294	938
64090	1
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	36
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	155
85364	609
100507459	131
6666	640
80023	497
57761	665
10616	1573
128637	3438
1457	5976
6939	2
140809	849
85508	0
113278	191
83541	1665
51378	40
343637	76
105372493	18
9491	4218
55321	136
400831	35
642636	0
9751	104
100528031	0
27111	10
100507495	140
2280	5160
102465524	0
55968	4687
284759	91
128646	0
10326	53
55423	8
101929010	0
100289473	33
140885	3241
727993	0
5173	4
140901	1560
388780	17
7053	8357
343641	0
6628	4665
100113378	0
79175	997
117532	4
10528	2150
100302138	0
692213	11
677831	0
692201	0
26793	11
26792	13
3420	2906
57593	177
56265	404
128653	0
100288797	0
64773	376
64601	831
5786	5786
2797	0
64949	980
101929098	6
5020	0
551	0
100134015	7
22888	713
60493	671
9762	192
65992	1311
3704	1232
83959	1097
25943	1206
8455	5577
64096	0
80332	1018
6614	288
116835	350
54976	810
25876	4
1059	4171
994	1172
101929125	2
55317	246
57506	7058
80025	861
406896	1
100302282	0
11237	1440
54498	403
728228	1
146	11
5621	13391
23627	10
149830	0
9770	1280
9962	2318
29058	2553
5111	2118
100302739	0
8760	2657
128674	0
728283	0
100507629	0
643406	0
149837	16
101929207	0
56261	2065
149840	141
1114	1
51605	932
84515	581
101929225	12
54675	1266
164312	2
55612	4066
101929244	0
650	913
101929265	0
101929312	0
102465865	0
54363	0
56255	3195
23236	407
26767	0
5332	545
101929329	0
24141	38
57144	6
101929371	0
100131208	0
63926	386
6616	13
8195	1488
128710	292
182	11310
102465525	0
101929395	71
101929413	6
339593	0
728450	0
22903	2852
101929486	2
102606466	0
100505515	0
55304	4879
140862	1140
100505536	4
55617	668
51575	1897
79133	482
80343	14
140733	557
23767	595
140848	0
100379174	0
613266	0
55614	2358
6629	1702
56914	0
5126	1633
631	60
11034	25952
6238	3666
140836	2
27131	3498
692086	4
92667	2394
58495	211
100303755	72
57325	1169
7692	696
440757	0
55184	162
10621	623
100422875	2
10741	3068
10483	2800
388789	1138
92675	1578
101929526	0
29075	2
100270804	80
100128496	0
140856	0
57419	1171
100130264	0
54453	3969
51126	2804
51340	1781
26074	32
3642	12
57186	4568
55857	859
101929591	1
22803	3551
644524	0
4821	0
101929625	0
101929608	0
5075	61
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	5508
22918	2966
200261	0
29107	481
100505683	16
64412	876
63908	523
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	9059
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	30
8530	94
57136	2575
84532	1317
30813	4
284798	10
101926889	6
955	1145
5834	9162
26090	2237
9837	315
22981	209
140838	262
102724826	25
26152	660
728882	213
101926935	27
101926955	0
100134868	11
284800	98
149934	0
284801	0
724033	0
100289097	281
102723316	4
647476	0
102723390	57
284802	314
140678	13
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	85
140875	1
81502	2002
100101490	122
100874042	7
3397	1083
100422904	0
84701	78
598	3547
22974	923
85366	2
2307	20
128853	22
164395	5
81572	752
343702	0
140706	131
3055	443
9777	4961
128854	25
5326	1255
23509	2658
100302183	0
9371	2385
171023	2607
140688	540
101929698	2
149950	0
284805	10
149951	1644
1789	360
22919	5151
388795	4
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	884
6640	604
9139	1983
63941	295
128864	0
170487	40
1869	303
11264	1789
84905	178
101929746	15
128866	5183
101926888	49
22913	4837
100616434	0
8894	3879
434	45
191	3045
83737	5054
693229	0
83658	4451
84557	1197
128869	666
58476	1038
23054	3361
128872	0
2686	663
55902	1936
2937	1670
57644	30
574501	0
100616134	0
26133	3517
55741	540
10544	427
10893	84
101410538	51
3692	6545
140846	10
128876	3934
55245	1123
8200	4
100302125	0
11190	1906
140873	1
51614	6906
80307	32
6676	9
8904	3040
10137	2723
9054	840
140823	1288
9584	7568
51230	1994
51282	747
140894	12
647979	18780
2036	1856
25980	2201
22839	6348
101926987	5
10398	5750
60436	608
100527943	0
55969	26
84174	34
57446	1930
79980	745
140710	1479
140711	496
25939	1160
5933	545
140699	72
6185	6966
2691	0
63905	2244
6714	1545
10904	5901
4826	62
100861522	0
100287792	0
56259	1821
128434	31
9675	884
58490	2120
7052	74
85449	55
149684	0
671	1
3929	0
388796	233
26776	5
26777	5
677839	4
677840	0
128439	247
677821	1
677837	6
57148	5918
100616190	0
149685	0
343578	866
140679	0
79913	602
26051	378
81610	759
60625	749
339568	0
100505663	0
9935	9927
7150	3653
101927117	13
5335	3914
102466912	0
23051	3368
64900	1962
90187	91
84181	3721
11122	286
101927159	0
6431	5787
26013	101
10110	45
51098	1369
4605	274
149699	0
84969	32
57158	369
51526	2261
100505783	371
78997	6
128486	207
140902	0
3172	3
101927219	0
100500813	0
101927242	7
140834	2
79183	2285
10955	10073
11142	702
100	118
79015	4
8839	5897
60598	14
140730	70
7529	15892
80336	61
10953	778
100505826	10
6789	3466
3787	247
149708	9749
128488	713
5266	125
6406	0
6407	0
6590	3479
8785	91
11317	1
6385	13681
90196	801
767557	0
27296	33
55861	20
51604	3545
102465487	0
10406	32
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	1
259239	0
280664	15
164237	14
100500897	0
391253	1
140686	14
116092	832
11065	321
7125	127
90203	3013
10005	576
140831	204
90204	547
128497	23
140825	30
5476	4519
5360	2017
63935	2668
63925	1279
4318	222
57468	5
57727	1829
958	566
64405	128
51006	2273
63916	2577
100130934	3
7686	2
55713	47
128506	0
64849	181
112858	1060
81031	461
2139	259
100500814	0
23613	2010
100131496	0
8202	5687
55959	1824
101927457	2
101060004	0
284749	0
57580	920
10564	5230
102723483	0
1434	5526
6780	5080
55661	2699
57169	3374
441951	3547
26765	0
100113393	2
692057	6
3745	167
5740	1389
105372715	0
9334	1105
23315	703
9825	702
55905	2176
6615	61
100887755	0
7335	40
387522	0
387521	1500
101927541	4
101927559	76
1051	2206
100506115	45
284751	0
101927586	4
5770	3416
693230	0
140876	222
100302146	0
100506175	0
84612	290
55653	59
23394	5445
101927631	67
8813	2174
27304	403
3755	35
4773	1341
100422889	0
10079	1895
57167	14
101927678	2
55734	991
101927700	0
128553	2313
101927770	11
7764	2974
391257	1
8537	213
100616225	0
1591	13
5203	777
55816	24
101927796	0
102723578	0
140689	2
4159	0
116151	6368
6790	211
1477	1148
57091	80
51507	4842
140687	8
200232	4
388799	7
105372682	0
7022	5229
655	5812
102723590	0
100422883	0
23626	0
8480	1695
100462983	2
55544	441
140690	0
5105	6
81030	2
56937	1390
100616353	0
128602	4
140731	0
55370	181
57403	3058
9217	3919
164284	53
149773	29
79160	2
100534593	8
8675	2895
79716	25
407022	0
100126296	0
149775	4
2778	21593
101927932	8
51497	3026
1522	2586
81027	72
100533975	0
514	458
51012	2430
128611	54
1908	132
116154	144
100506384	0
10388	234
63939	1024
5509	321
60437	53
284756	64
729296	5
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	36
100302168	0
6874	172
105372704	0
100422838	0
149986	2972
5688	4196
26039	1342
26164	1076
11255	4
105369209	4
9885	5295
11047	3181
3911	7965
100616340	0
101928158	4
6227	15192
81928	334
140893	246
140628	4
253868	0
128826	0
406904	0
406923	0
28231	759
101928465	306
100127888	122
4923	10
100652730	0
55257	473
101409261	13
11054	1287
1299	236
10732	1031
100132911	41
11083	4402
54994	4663
63910	81
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	9
406909	0
54915	2505
79444	9
100423014	0
128414	1
100192386	23
55738	1731
100422945	4
57642	2
1137	25
100130587	0
102723788	0
3785	2
1917	614
79144	6434
5753	3602
6725	32
79025	16
85441	888
26205	786
50861	1192
100533107	0
51750	28
8771	0
10139	967
84619	837
54923	218
56731	3300
140685	191
101928604	1
100128998	0
140701	65
7165	5659
80331	5324
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1079
100302137	10
693232	0
100113386	26
57473	978
140700	336
24148	6218
284739	23
6919	603
54345	164
10287	260
102466741	0
4987	12
198437	0
2832	0
4661	0
55251	1455
140849	5
102724184	0
102723996	48
102724023	139
102724159	224
102724200	128
102724219	3
102724334	0
102724385	5
102724398	6
102724428	635
102724441	12
102724560	0
102724594	28
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
