Geneid	HISAT2 on data 246: aligned reads (BAM)
101928052	0
100616234	0
92345	863
4886	93
4889	13
84076	2
55319	984
55016	4501
23520	11
100505989	0
100506013	267
101059914	0
391712	13
152756	15
166655	0
201931	928
11275	1479
2713	2
6307	2190
1363	2223
693163	0
101928151	0
101928131	0
7092	331
50859	7
11199	3
55601	7436
91351	2141
23022	12505
84869	1049
57630	1016
4750	708
1182	7666
54969	964
100506085	0
9848	1394
51166	101
105377532	0
101928223	0
100506122	0
102466953	0
442117	4
101928314	0
51809	877
100422849	0
3148	5870
8819	552
11341	6
9464	49
79804	12
101928509	2
26269	921
80817	638
100423042	0
3248	5269
8001	0
101928551	0
11086	8
2823	4
101928590	0
116966	25
132851	1
140458	0
60559	10822
7424	389
55247	141
175	1158
285500	20
285501	0
101928656	0
728081	0
90768	27
100302270	0
55714	457
1635	3397
403315	0
152641	21
80014	1061
101928734	0
53842	0
100132463	0
55602	1647
389247	4
3622	882
201965	911
60684	2101
56977	332
133121	18
728175	6
102723766	30
3660	2608
836	3208
201973	225
79682	1093
2180	12256
643036	14
731424	583
100500818	0
100506229	8
100616111	0
391723	0
291	315
57587	4255
83891	414
55805	42
353322	85
55325	1206
441054	31
256309	5
27295	270
105377624	0
8470	333
7098	866
105377594	0
25854	74
105377595	1
651430	2
285440	406
3818	16
2160	2
285441	0
4543	0
2195	5321
339975	0
100506272	0
132625	2
205860	3
339976	0
401164	4
101928971	0
2483	4
448831	0
100419743	0
100288687	0
105374752	0
153478	37
389257	0
133957	375
6389	3227
102467073	4
10016	2231
57491	204
116349	157
11336	2012
6550	105
25845	0
100288152	124
100616381	0
100996325	0
55722	129
11076	90
101929895	53
653082	44
79844	4
65980	1177
9319	469
100506688	0
85409	0
10723	149
100616479	0
101928793	7
101928857	0
340024	0
348932	0
7015	2
100616235	0
81037	698
100506791	0
6531	0
79888	33
102466103	0
728609	56
728613	46
100422966	0
64979	570
4726	1314
101929034	0
50805	251
101929081	0
100506858	0
153572	2586
153571	225
105374620	0
102467074	0
285577	0
102467075	0
79192	68
101929153	0
340094	0
101929176	0
170690	32
23379	2708
401172	0
84246	1666
134111	193
255167	2
54888	3480
6715	2108
100505625	1
11044	1581
100422999	0
442132	0
101929261	0
108	143
134121	5
4552	1357
79072	348
729506	2
100505738	347
100616142	0
101929284	0
9037	1905
100616326	0
101929338	3
100505806	88
100113384	0
50834	0
285692	0
134145	315
22948	7239
134147	169
10299	4835
100505845	0
83853	6
105369214	2
102465138	0
101929412	0
651746	337
1611	4256
1501	45
404663	0
1767	0
7204	3006
54491	1839
90268	1834
56172	2631
100130744	265
100616271	0
101929454	0
23194	662
101929472	0
100126347	0
441061	0
101929505	0
90441	1103
54463	1062
101929524	2
4651	3078
285696	5
10409	4662
401177	0
101929544	0
102723526	0
1016	4
728411	121
100506217	0
1010	21
5369	0
56979	0
1008	0
340107	0
105374693	1
1007	0
643401	1
105374700	0
729862	5
101929645	0
101929660	0
101929681	1
102723637	0
1004	427
29102	1374
55322	1429
23037	1617
100422874	0
64083	5115
54545	2870
51663	3965
693164	0
10923	9232
4883	674
340113	0
6897	3633
81792	2102
51289	0
51151	18
100534612	2
23600	19
114899	105
105374753	2
26064	5274
153657	4
5810	1152
55299	1326
134218	2701
64902	0
5618	273
79925	143
3575	6273
133690	1
100506406	0
133688	0
167127	14
92255	1335
693165	0
6502	598
133686	1414
202151	12
6507	1557
646719	632
25836	4756
65250	690
9631	1208
55100	1352
2668	28
100861519	8
101929745	0
133584	518
100852408	4
100506475	0
3977	1846
100506495	20
100500824	0
101929768	7
101926904	3
9180	7671
253260	2849
2533	7056
735	13
1601	4498
101926940	8
102467077	3
5734	1773
23548	810
5562	4573
100506548	492
6167	27208
619564	0
84674	1580
730	63
133558	0
729	4
345557	40
5019	2590
100874002	2
285636	1853
26272	659
101926960	0
2690	286
101926985	0
100129792	80
6414	5393
643977	330
648987	165
389289	107
153684	39
100132356	28
100506639	63
7690	1549
167359	34
3157	4850
56477	258
64417	522
375444	106
10605	3510
100652772	152
23530	1675
2255	61
101927075	2
100506674	20
10884	817
348980	85
133418	5052
79668	2420
100287592	0
642366	4
3670	19
53918	993
3672	3739
3673	2441
4338	1299
257396	10
10468	709
4724	1545
54622	1077
693166	0
100616233	0
104355136	0
8988	5
112574	3107
102467080	6
11082	255
102467081	5
3003	1450
3001	2494
166979	4
493869	1865
554213	0
693123	0
100313923	0
345643	0
10309	51
54505	2596
23517	2804
8611	1304
100847019	0
379013	8
153129	491
54514	6
133396	81
3572	12250
441072	8
79722	14
101928419	2
102467147	7
101928448	3
105378979	0
4214	3704
133383	227
166968	1326
65056	4136
345651	8
100996645	0
101928505	0
101928539	2
101928569	0
10769	5712
202309	224
100616339	0
101928600	0
115827	109
5144	2486
693167	0
25859	122
55789	361
79993	5337
1161	441
91942	661
643155	3160
101928630	0
105378994	0
57688	1722
285668	0
101928651	0
100506526	0
3796	2575
27292	1586
51194	660
100130733	98
101180901	0
3350	0
285671	419
401190	18
100132916	0
285672	2238
10283	1175
11174	163
64105	435
23398	1212
373	727
80006	1265
54557	959
57486	1272
55914	5916
100303749	2
140890	2711
101928741	4
101928769	2
375449	3699
101928794	18
4064	264
101928858	0
102467655	0
5295	7528
101928885	6
64924	2190
891	1403
64946	677
92259	180
1022	126
202243	6
102157402	0
6880	0
5884	34
153562	4
101928924	0
100506658	26
728340	27
100272216	0
653188	0
728492	0
6607	15
11039	0
653238	20
11042	1
441081	20
101929599	0
8293	0
6606	0
4671	1
2966	29
647859	4
100049076	12
5370	0
55814	0
64087	1729
9607	0
4131	3781
100616377	0
23107	2240
79810	216
167465	646
102503427	0
102477328	0
3842	6115
100616152	2
115548	3988
105379029	0
134285	78
134288	0
2297	88
104355294	0
689	23300
57763	506
84135	1119
64283	1005
102503429	0
101929082	0
104310351	0
8507	1485
3074	6469
84340	643
10412	4337
26049	190
51301	440
104326191	27
256006	152
3156	5385
10087	2797
51426	1074
728780	9
134359	463
22987	4
10788	2685
2151	1049
100302746	0
2149	6461
2150	3220
170591	6
1393	15
55109	2203
84327	46
677828	0
728723	4
8622	101
55255	1451
23440	0
6902	2997
105379045	29
101929154	0
8546	4057
728769	211
9522	3240
10184	5288
411	1417
29958	38
23743	113
635	2
133746	2973
9456	686
105379046	5
167153	2764
202333	197
345778	1152
7060	129
101929215	2
256987	3634
644936	7
84654	0
441089	57
9765	2645
167555	79
340120	10
103689917	0
1719	831
100462981	11
4437	960
102524628	14
5924	680
1160	23
100131067	172
84240	960
134526	0
23635	1168
83734	406
6228	21309
92270	145
100616297	0
102546175	0
153339	5200
677765	0
7518	547
1462	17961
105379054	16
1404	4
10085	341
285622	0
1350	5592
100500805	6
100505878	0
100422887	0
101929380	0
55338	0
5921	1607
644285	16
902	1032
153396	557
100505894	46
102546226	2
645323	1
407047	0
4208	2802
101929423	8
100500825	0
101929495	0
1070	598
731157	0
153364	569
10622	747
116068	1740
84059	7
100505994	20
57561	11002
100129716	48
441094	74
7025	139
83989	1579
100313887	0
134187	0
285600	152
84250	424
79772	2291
153643	0
9652	3955
153642	185
285601	13
317671	62
83890	43
22836	2341
2745	2109
202299	101
22936	8921
101929710	2
693168	0
5122	148
831	15826
51752	7561
64167	8671
101929747	0
4012	1087
167410	10
55781	1359
102546227	0
285704	1136
503569	4
1105	3505
100289230	34
100652833	1
102724855	0
100133050	0
441098	0
345757	1320
7903	3866
100302288	0
353189	30
133482	0
100861468	0
285708	0
5066	6138
54826	181
23262	2115
90355	419
105379197	0
102467212	0
83594	760
9366	0
102467213	2
1946	704
64839	2024
100652853	22
2241	502
9867	9020
4124	5065
100289673	0
642987	16
100302159	0
91137	3019
85480	86
134430	2438
814	128
134429	931
100505678	193
9315	2298
100873948	0
64097	1178
114915	619
654322	2
101927023	4
54508	49
102467214	0
102467216	0
324	2021
6728	1812
7905	7680
167227	2560
4163	3150
83942	4
64848	2791
3781	18
101927078	0
101927059	0
55521	97
5229	1829
153733	445
56929	2070
100302736	0
353376	0
101927100	40
51014	5445
102467217	0
1036	34
9140	2013
1176	3345
206338	51
644100	0
51397	992
101927190	0
57556	758
101927233	14
102467223	0
728342	5
102467224	2
100505811	0
101927280	0
102467225	0
285605	403
100422885	86
1657	2452
100847085	0
25816	4991
3295	5996
340069	0
51334	243
102467226	0
94033	0
153443	891
4015	4928
133923	15
100505841	0
9627	334
153163	1
101927379	0
6643	4539
28966	1098
5480	2357
93166	69
153241	1212
1456	1736
103724389	2
57507	308
101927421	0
101927460	0
102546228	0
101927488	0
65983	1128
501	4110
51808	1814
389320	0
4001	2838
115123	633
401207	93
105379198	4
84466	36
105379199	0
133619	4254
613212	0
644873	550
6558	1449
2201	319
28965	13
51015	857
100616175	0
100616325	0
103689846	2
171019	1
100127206	0
337876	431
3094	6264
90624	673
56990	7920
51735	1670
96459	1773
728637	13
23305	101
3562	2
1437	6
100861518	0
8974	1362
102465498	0
8572	441
6583	140
553103	12
100500865	0
6584	113
441108	206
3659	10735
105379200	0
3567	0
10111	2851
101927761	9
3596	2
3565	0
11127	555
645121	19
23176	4540
134548	2
134549	79
2661	10
27089	1570
116842	3
27125	7563
105379177	2
54819	840
3308	6028
23105	84
100302134	0
56951	4977
7416	7398
101060024	0
6932	1166
6500	11000
5515	9821
100500905	0
51265	39
7320	3822
91368	439
102546229	0
101927934	0
23338	1689
51128	2642
10802	2450
819	1613
9879	4208
134553	2899
79770	1907
84105	326
100616209	4
347732	9
5307	136
100996485	158
101927953	0
340073	0
9555	7328
140947	241
497189	70
4762	0
9547	28352
340074	0
100847082	0
153328	22
3578	0
26223	0
3950	0
7045	12246
100126299	0
9597	29
4090	2890
389332	0
57113	0
6695	378
26249	279
100126343	0
10949	6501
4888	8
9499	37
27039	6
51306	1830
7478	0
8382	12
10902	1148
10112	646
8697	1487
2676	44
995	149
51307	1667
51780	3685
51308	33
1958	2103
2107	9801
3313	9866
26785	2
105379194	2
1495	16771
26045	123
64374	1699
724102	70
9782	14219
26821	0
51247	5235
9963	64
51237	952
389333	92
202051	108
202052	271
641700	1206
340061	2677
7322	4522
51523	1033
84249	2
101929696	0
9542	51
100505636	71
5813	1417
492311	197
101929719	13
84418	819
5201	2431
1839	1233
83697	2
404734	4
54882	242
8637	37
10011	1051
10307	280
102465499	0
113829	4340
55374	184
929	10054
4695	1100
3550	4441
100500820	0
54853	879
373863	40
3035	2378
23438	1021
153527	3402
56664	1
56663	0
56662	2
56147	0
56146	0
56145	4
56144	0
56143	2
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	2
56136	0
56135	4
56134	12
56119	0
101926905	0
29930	0
56133	48
56132	25
56131	64
26167	9
56130	45
54661	0
56129	44
56128	19
57717	83
56127	14
56126	49
56125	4
56124	20
56123	117
56122	165
54660	8
84054	4
56121	21
83884	0
6879	3419
56114	0
56113	30
56112	17
56104	10
56111	4
56103	16
56110	18
56102	15
56109	23
56108	12
8641	25
9708	7
56101	97
56107	81
56100	74
56106	201
56099	287
56105	116
56120	8
26025	180
5098	1650
56098	9
56097	6
1729	8927
100505658	0
8841	2115
285613	127
89848	1610
64411	418
5097	1856
729080	0
9812	1483
51294	308
9604	1698
10007	1435
80762	5416
81848	886
101926941	1
2246	138
101926975	0
23092	1406
100874239	0
100874372	1
2908	5718
100846991	0
57824	0
81555	2925
57528	5
153768	184
643226	2
153769	3570
153770	12
51520	3732
54439	2471
5459	0
10915	2904
134391	0
5521	86
100874361	0
202374	49
1809	7481
153469	0
9832	77
6690	0
117156	4
389336	254
11005	21948
408187	0
404203	20
105378220	0
102546294	0
153218	5
84651	156
643394	2
81545	1714
3360	0
154	280
79628	24
693169	0
255187	0
22885	884
134265	1113
134266	1156
78991	340
27190	6
728264	30
406935	0
406937	2
1452	14914
389337	2159
133522	516
494327	0
5145	2
644762	4
1836	1587
81789	266
22993	1974
1436	6719
5159	7903
1044	10
6534	8
815	43
340075	216
6949	1423
972	291700
6208	26148
102546298	0
3340	10042
11346	4816
91977	2
55696	1948
51164	3545
85027	1587
345611	6
91975	231
134466	45
2878	4983
10318	5413
309	7352
26112	2952
2760	16115
285641	4
153201	0
206358	1213
2196	3594
102465246	0
6678	118416
101927096	4
475	1867
100652758	52
10146	10487
2741	0
101927115	0
56923	0
101927134	0
2890	6
10827	1246
4238	2866
55568	2846
100302181	0
386627	24
79685	1680
9421	0
100422950	0
23367	8929
100302284	0
10826	307
100616306	0
9337	3419
25929	634
29093	693
285643	22
6444	636
153743	19
91937	52
26762	8
84868	2746
9443	373
153745	0
3702	1572
26999	1593
408263	2
102724404	8
348938	3975
8728	2280
11063	15
100190949	0
54974	572
134353	373
9685	5674
101927697	0
1879	1004
101927740	57
153830	8794
134510	3730
3593	4
285626	0
285627	0
101927766	0
147	0
7265	2141
114825	998
2172	23
79616	246
114898	96
63920	22
10569	3916
9232	1171
100422938	0
406938	1
23120	1974
285629	90
2561	0
2559	0
2554	0
104326188	0
2566	0
900	2932
134492	1079
3161	565
101927813	0
27430	5748
101927835	0
102546299	0
102557615	0
57451	1220
101927908	0
101927862	0
23286	1757
5917	3553
345630	20
79646	2308
406895	0
100302238	0
6586	2316
101927969	0
407001	0
728095	0
693170	0
54908	439
1794	3881
100131897	18
100616498	0
2299	4
100507267	3
133874	11
3937	4869
257358	8
30820	14
3779	393
101928033	0
105377716	0
2568	516
64901	65
30012	0
100500831	0
4869	24773
8817	13
644994	0
23291	3173
6793	3056
285588	1
92181	1658
100288254	0
285590	5404
54492	1507
100847029	0
101928093	0
1843	3514
57222	3840
51121	566
100268168	4
8992	6326
677841	2
153222	2189
662	252
1482	0
8614	701
102465862	0
285593	10
91272	915
101928136	0
101928154	1
80315	3704
133491	0
51617	2
101928176	0
4488	352
100616202	0
441116	0
1812	2
94081	2335
3274	2132
10814	0
84321	243
105377746	0
100996385	248
202134	2
100507387	0
643201	2
375484	356
57179	3191
285598	131
100302203	0
51491	770
192286	1751
1212	5803
23197	3229
22838	2386
54825	5
114787	477
6620	9
100422962	0
253314	0
26262	1885
102577424	0
90249	78
3101	579
51720	1295
23567	486
2264	17
101928726	0
64324	4622
53917	1344
27166	1286
83463	232
10960	3523
10636	1552
6569	4
345456	0
2161	186
2870	1922
340037	15
80758	89
1627	1415
9260	1625
79930	1112
51428	2136
54540	1016
54732	6530
11285	581
202181	51
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	374
64777	715
55651	1789
64396	1
3182	7917
85007	680
91522	284
57396	624
102724657	1
6940	531
729522	10
117608	283
80108	27
285676	13
2916	0
345462	136
30832	769
9509	10938
80230	2522
101928445	3
3187	9456
285679	0
646019	1
821	36054
9794	2142
4056	19
11282	1913
100302156	0
8878	7193
51149	38
23061	6088
55819	4932
442908	0
255426	8
5601	1602
9945	1112
57472	2891
92304	0
2324	529
134083	0
4245	7964
100859930	993
729678	278
643836	698
79908	0
10917	2
153579	56
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	0
102577426	2
7236	0
81786	613
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1405
10399	32512
619571	36
619570	3
101928649	38
84851	234
100507602	196
100132062	0
26683	0
441123	0
285766	0
56940	1869
105375104	2
3662	1293
55770	1669
105374874	0
135458	2
101927691	0
101927353	0
285768	5
94234	131
2295	67
102466720	0
101927703	131
2296	710
2762	646
100508120	35
154386	2
340156	110
56897	1536
1992	14002
100616285	5
221756	113
101927730	1
5272	4052
5269	3154
401232	59
4835	1037
401233	76
101927759	10
8737	3055
670	273
7280	2166
100507194	0
347733	42
389362	328
63027	3161
221749	1663
26240	282
8899	4115
222826	6
404220	10
10455	597
100507506	3
102724096	0
497048	10
9425	1545
10799	236
100129461	48
57128	763
648791	32
100500900	0
10667	524
101927972	102
101927950	2
51299	1005
2162	8473
102466866	0
100847034	0
285780	4
9450	700
6239	4707
6745	10144
285782	6
83732	1334
1832	136836
154007	679
654	301
100526836	0
81567	57
105374908	2
206426	1
100526837	0
63915	0
9521	181
100124533	2
51000	739
100506207	22
728655	0
266553	0
105369145	1
7020	3685
100130275	11
221718	28
100846998	0
2651	290
347744	14
55003	1013
51522	2680
81853	1456
4117	27
9247	0
221711	19
101928191	0
54898	75
100506409	0
221710	991
405754	2
4739	2682
100113407	1188
84830	522
101928253	0
3096	1733
1906	2681
221692	568
100130357	5
51256	313
54438	895
23408	465
51406	1649
10048	4313
63933	2278
221687	86
9308	885
102216342	0
3720	2086
100506681	0
84062	898
101928406	0
29116	1647
100616269	0
2766	386
6310	2941
101928433	144
401236	0
221662	49
10486	117
101928491	0
51439	3060
9972	3616
63971	2825
378884	161
7172	2283
221656	1753
7913	10086
255488	8181
693125	0
100189287	0
101928519	0
3400	1152
154141	485
105375105	8
1871	1606
54901	683
100874531	0
6659	2863
401237	43
729177	29
5617	45
154150	0
140767	0
51473	4
353219	0
57380	1178
2822	183
7915	572
9856	59
51567	2368
55856	776
81688	11351
51053	571
101928603	1
9750	1253
8418	989
101928663	4
105375106	1
55604	1132
10590	0
221613	0
255626	0
387319	1
10050	0
6568	0
10786	0
10246	0
10475	2584
3024	0
8350	6
8359	0
8366	0
8358	0
8335	0
3018	0
8352	2
3006	551
3077	357
8364	2
3010	0
8347	60
8334	370
3008	4
3017	231
8344	0
8360	4
8351	0
3013	0
8343	4
8367	0
8339	12
3012	13
8353	6
3007	5
8361	1
8369	0
8968	2
8345	16
8355	2
8346	0
8365	19
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	4695
10385	1191
11119	4514
54718	86
10384	3076
11120	1551
285819	0
696	8
100189288	0
493812	761
100189319	0
7231	0
100189227	1
10473	4262
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1249
79692	180
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	1
100270746	9
100189028	1
100189172	0
100189157	0
8970	28
8969	4
85236	1200
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	115
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	74
346157	106
7738	390
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	5
100189428	0
100189205	0
100189161	0
100189340	0
100189071	3
100507173	10
100189164	0
100189374	0
100189101	0
791230	0
100131289	6
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	16
8331	0
8342	0
8363	2
8362	0
8330	0
8341	7
8332	2
3009	12
8354	2
8368	0
8356	2
8336	8
8348	9
100189315	0
100189314	0
81697	0
26212	3
7718	133
221584	42
100129195	48
80345	139
7745	1394
651302	4
7746	201
100189159	0
222699	17
387032	273
222698	20
7741	409
84547	146
64288	250
80317	131
9753	594
222696	40
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	636
285830	10
340198	0
54435	0
554223	0
3135	9
3136	103
80868	9
3105	29728
10255	0
80862	2
3137	2
100507399	5
30834	1
6992	89
80352	0
11074	2
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	6
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	3
8870	0
401247	0
780	1
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	6
170680	109
54535	2
6941	4
5460	0
100130889	0
253018	0
3107	300
3106	285
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	14
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	1
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	3
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	0
1797	0
8859	0
720	2
1590	0
7146	0
721	5
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	32
102466190	0
6048	0
102465500	0
177	0
5089	74
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	30046
3128	11
3123	45191
3117	18550
3119	25887
3118	0
100616218	0
3120	0
3112	0
6891	105
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	236
105375109	0
6046	165
3111	1
3113	14
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	1
9277	1
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	2
3833	0
5252	0
51596	1
8831	1
100847012	0
221504	0
578	2051
449520	0
401253	0
3710	3251
84300	514
100500873	2
117283	0
221496	1556
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	4244
102465502	0
221491	603
11165	37
100529239	0
6204	31
29993	97
25803	9
64771	5645
6631	2040
54887	1325
6882	1259
23294	1907
6954	11
222663	32
7629	676
50619	1578
5467	2971
2178	285
4736	25566
102465668	3
7005	1846
7287	7
2289	11372
100847048	0
105375110	2
285847	4
221481	10
389383	0
340204	0
1208	0
222662	0
6732	3855
116369	0
1432	3670
5603	4630
27154	1262
285848	471
389384	3
51513	1346
222659	8
222658	6807
11329	2371
6428	11000
100500885	0
101154753	732
1026	7630
105375039	12
401258	24
57699	210
51645	1019
221477	4884
221476	734
23787	4836
221472	1320
5292	7383
221468	68
55633	831
9025	725
23070	1963
154467	286
100505530	0
100616413	0
266727	555
60685	3459
114781	1022
2739	6602
1769	16
100131047	0
2740	2
55776	918
8645	448
89822	39
83795	0
221458	7
23500	697
100505635	6
4337	621
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	55
222642	2
10930	3
221443	775
4800	946
221442	17
340205	25
54209	306
79865	98
340206	16
285852	17
221438	1
105375057	2
54210	165
9436	0
103106903	0
101060264	0
116113	748
100616178	0
4188	1185
7942	564
5225	0
10817	129
29964	91
100188893	2562
25862	382
9477	619
705	544
896	2435
129685	811
647024	3709
2978	56
2979	59
55173	2333
55809	1409
23304	2880
5961	19
442211	3
6903	1082
23506	1468
401261	27
285855	4152
441150	188
171558	36
10695	1761
27232	92
5190	200
4201	1580
5528	1457
116138	2536
88745	1476
9820	942
51069	638
89953	346
5754	4023
6722	2499
23113	977
10591	558
84630	4
10864	0
401262	0
24149	1201
89845	555
102466746	0
65989	36
93643	623
221424	2
25844	2909
9533	663
57510	1594
5429	739
54676	1920
9587	769
221421	10
55168	716
7422	1898
100132354	0
101929705	1
221416	4
64928	1062
55362	1436
11131	34
2030	1542
3326	28938
347734	1022
100616124	0
4794	729
441151	5
202500	7
57505	525
221409	0
988	2518
100616352	0
8464	183
693171	0
860	1084
53405	309
22875	654
59084	72
10231	1083
101926915	1
101926898	0
51302	315
9481	75
221400	179
7941	1035
100287718	0
4224	6
221395	3747
101926962	0
266977	40
27242	2878
23607	5426
222611	52
221393	799
221391	0
442213	18
4594	1316
55166	412
389396	0
135398	87
6005	4
7180	0
10321	62
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	233
5314	14
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2411
85315	816
114327	296
9697	2607
401264	121
730101	81
28978	417
730152	0
2939	0
2938	4
221357	0
2940	74
2941	3369
125050	250
22858	1607
26268	2761
105375092	0
8521	6
60481	4950
100847075	0
647190	4
2729	2339
101927136	0
101927171	0
401265	50
55227	1378
101927189	1093
100874282	23
90523	154
27283	0
222584	5900
3062	0
389400	2
54511	8
653	10
81578	330
667	32492
101930010	0
221336	222
57691	608
26036	2219
101927211	0
9532	376
51715	1569
100506188	2
5558	389
100422884	0
100189249	0
100189085	0
375513	113
100463487	16
202559	6
51557	18
7803	12371
23469	3747
346007	9
441155	3
442229	0
102723883	0
101928280	0
101928307	0
577	26
55788	2644
1310	10
1297	0
101928353	73
57579	3226
135154	144
60682	2279
135152	0
79627	6691
407032	0
407029	0
79940	33
102724000	2
22999	5
56479	40
100507381	0
100423005	0
100873997	0
100129128	1
80759	38
340168	0
154288	0
441161	6
55510	103
115004	539
25821	751
1915	244203
26503	935
135228	5701
101928489	19
101928516	0
1303	21705
1347	2808
55754	6948
100506804	21
27145	183
101928540	0
100616389	0
26054	3638
4646	3072
3617	14
3351	2
101928601	2
134728	92
55023	2804
9324	1767
100288198	49
80078	8
167691	184
105377866	6
83699	763
89758	9
6785	3432
7272	660
594	430
55603	4011
101928770	0
25998	3616
7162	1838
90025	53
23033	1265
5238	1370
112611	241
4199	2919
167681	34
9892	0
105378158	0
134701	0
51167	2247
112609	26
22832	519
9096	355
102724201	0
4907	2192
57231	2132
10492	12831
387066	3818
26799	5
692088	23
3354	0
1081	0
101928870	3
23036	2871
375519	5
57150	148
206412	30
63914	9
154313	25
10559	662
57038	1772
23595	946
55122	1716
101928911	0
81833	0
1268	39
101928936	0
8732	909
10957	8703
135295	65
135293	735
2569	4
2570	16
51465	5318
58528	1561
22881	264
57226	1595
101929057	7
23195	1713
9994	1098
84694	0
60468	440
100616109	0
6885	2627
100616174	0
101929083	1
102724665	0
2045	16
643432	0
101927288	40
79694	1255
10690	4
23376	3345
9457	468
81491	34
29078	442
114792	0
253714	392
101927314	0
100302164	0
5454	0
26235	530
100616347	0
84553	9
51805	255
25957	2903
101927365	30
85015	433
100130890	45
892	3709
59336	2
84539	0
728012	0
6492	115
10973	3367
2898	62
57531	621
100113403	0
389421	2
11149	269
154442	4
64208	39
5550	2133
639	4246
9474	1881
202	11195
101927405	0
84816	166
55278	947
100422737	0
693172	0
100133941	5845
51250	338
57673	197
57107	641
55084	138
256380	390
11231	5771
28962	3341
7101	2
8724	8415
246269	195
2309	3210
387111	0
84071	129
101929716	0
27244	1179
285753	246
100996634	9
221262	3
8763	16164
285755	38
6610	525
64780	2726
9841	1074
221264	180
9896	817
2830	0
8936	398
51362	1468
728464	72
8528	65
85413	35
23097	1469
262	7316
112495	2193
84154	1288
442245	15
117247	261
91749	182
5980	3877
643749	151
10758	3894
2534	4537
102724646	4
8838	168
51175	308
619208	142
3910	8017
101927640	0
442247	0
101927686	15
4082	18270
285758	11
285759	0
3066	3569
101927768	23
222537	0
2444	73
728402	0
221294	1452
1300	388
23270	1175
7259	4331
29940	7282
441168	4607
100128327	16
