Geneid	HISAT2 on data 284: aligned reads (BAM)
6584	246
441108	267
3659	4240
105379200	6
3567	0
10111	2115
101927761	1
3596	2
3565	2
11127	378
645121	15
23176	5179
134548	6
134549	127
2661	18
27089	1896
116842	12
27125	4965
105379177	2
54819	679
3308	3895
23105	63
100302134	0
56951	2751
7416	5101
101060024	0
6932	948
6500	7092
5515	5625
100500905	0
51265	45
7320	2489
91368	356
102546229	0
101927934	0
23338	1790
51128	1664
10802	1830
819	1657
9879	2834
134553	2594
79770	2081
84105	369
100616209	7
347732	17
5307	152
100996485	173
101927953	0
340073	0
9555	6019
140947	349
497189	169
4762	0
9547	15446
340074	4
100847082	0
153328	22
3578	0
26223	0
3950	0
7045	10247
100126299	2
9597	71
4090	2985
389332	0
57113	0
6695	488
26249	487
100126343	0
10949	6094
4888	0
9499	13
27039	12
51306	1808
7478	0
8382	26
10902	1914
10112	479
8697	1383
2676	59
995	76
51307	1868
51780	3479
51308	45
1958	3013
2107	6322
3313	7356
26785	0
105379194	7
1495	13492
26045	92
64374	1699
724102	59
9782	9157
26821	2
51247	3955
9963	75
51237	368
389333	125
202051	93
202052	386
641700	1269
340061	3761
7322	3050
51523	1236
84249	10
101929696	0
9542	96
100505636	80
5813	977
492311	437
101929719	14
84418	906
5201	2194
1839	1001
83697	0
404734	10
54882	168
8637	48
10011	1197
10307	764
102465499	0
113829	4705
55374	388
929	10083
4695	1467
3550	3973
100500820	0
54853	1071
373863	59
3035	2561
23438	1213
153527	3028
56664	0
56663	0
56662	0
56147	0
56146	0
56145	3
56144	6
56143	0
56142	0
56141	0
56140	0
9752	0
56139	4
56138	0
56137	1
56136	0
56135	4
56134	34
56119	0
101926905	0
29930	0
56133	103
56132	24
56131	169
26167	59
56130	17
54661	0
56129	84
56128	13
57717	80
56127	32
56126	94
56125	27
56124	51
56123	135
56122	234
54660	29
84054	7
56121	116
83884	0
6879	2837
56114	23
56113	31
56112	15
56104	14
56111	40
56103	33
56110	19
56102	17
56109	53
56108	16
8641	27
9708	11
56101	86
56107	117
56100	166
56106	228
56099	293
56105	65
56120	6
26025	250
5098	2158
56098	22
56097	15
1729	5974
100505658	3
8841	2893
285613	128
89848	2432
64411	1209
5097	2955
729080	10
9812	2348
51294	1008
9604	1772
10007	1990
80762	5149
81848	957
101926941	5
2246	135
101926975	0
23092	1130
100874239	0
100874372	0
2908	4276
100846991	0
57824	2
81555	2204
57528	8
153768	196
643226	0
153769	3262
153770	13
51520	3217
54439	1478
5459	2
10915	2107
134391	0
5521	96
100874361	0
202374	67
1809	7184
153469	1
9832	105
6690	1
117156	0
389336	754
11005	15284
408187	0
404203	0
105378220	2
102546294	8
153218	2
84651	303
643394	0
81545	1585
3360	0
154	302
79628	143
693169	0
255187	2
22885	2128
134265	1521
134266	772
78991	341
27190	36
728264	142
406935	0
406937	19
1452	10022
389337	2506
133522	570
494327	0
5145	5
644762	1
1836	1355
81789	304
22993	2675
1436	9025
5159	27225
1044	67
6534	15
815	31
340075	204
6949	1439
972	205594
6208	33151
102546298	0
3340	10138
11346	4022
91977	37
55696	1748
51164	2699
85027	1503
345611	6
91975	315
134466	147
2878	8155
10318	5473
309	9447
26112	2677
2760	12930
285641	8
153201	2
206358	1238
2196	3913
102465246	1
6678	254135
101927096	12
475	1843
100652758	30
10146	6513
2741	2
101927115	0
56923	0
101927134	0
2890	33
10827	1021
4238	2434
55568	3210
100302181	0
386627	23
79685	1907
9421	0
100422950	0
23367	6821
100302284	0
10826	1308
100616306	3
9337	2722
25929	773
29093	675
285643	9
6444	1621
153743	16
91937	105
26762	6
84868	1212
9443	332
153745	0
3702	914
26999	1399
408263	0
102724404	2
348938	3184
8728	1820
11063	16
100190949	0
54974	500
134353	404
9685	5233
101927697	0
1879	1596
101927740	147
153830	4769
134510	1946
3593	12
285626	0
285627	0
101927766	0
147	19
7265	1819
114825	894
2172	20
79616	233
114898	166
63920	139
10569	2210
9232	609
100422938	0
406938	2
23120	2056
285629	241
2561	7
2559	1
2554	0
104326188	0
2566	0
900	2471
134492	836
3161	200
101927813	1
27430	3678
101927835	0
102546299	0
102557615	0
57451	787
101927908	0
101927862	6
23286	1275
5917	2430
345630	12
79646	1552
406895	0
100302238	0
6586	8092
101927969	4
407001	1
728095	0
693170	0
54908	416
1794	2835
100131897	47
100616498	0
2299	57
100507267	4
133874	0
3937	3590
257358	10
30820	14
3779	426
101928033	6
105377716	0
2568	402
64901	81
30012	0
100500831	0
4869	15534
8817	20
644994	0
23291	2529
6793	4420
285588	1
92181	1863
100288254	0
285590	5112
54492	4654
100847029	0
101928093	0
1843	3344
57222	4285
51121	492
100268168	14
8992	5408
677841	0
153222	1655
662	324
1482	7
8614	799
102465862	0
285593	10
91272	1185
101928136	6
101928154	6
80315	2704
133491	0
51617	0
101928176	2
4488	202
100616202	0
441116	0
1812	9
94081	1253
3274	2472
10814	2
84321	118
105377746	3
100996385	184
202134	0
100507387	2
643201	0
375484	283
57179	3309
285598	291
100302203	0
51491	894
192286	2266
1212	5460
23197	2529
22838	2844
54825	4
114787	206
6620	1
100422962	0
253314	0
26262	1773
102577424	0
90249	141
3101	997
51720	1054
23567	683
2264	45
101928726	0
64324	4423
53917	1703
27166	1363
83463	167
10960	4155
10636	1349
6569	8
345456	0
2161	238
2870	2076
340037	11
80758	78
1627	2700
9260	2542
79930	1028
51428	2796
54540	2125
54732	6689
11285	947
202181	101
285596	1
728554	0
5626	0
105377772	1
653316	1
23138	860
64777	1362
55651	2030
64396	3
3182	6135
85007	1679
91522	308
57396	1036
102724657	0
6940	433
729522	9
117608	267
80108	62
285676	80
2916	8
345462	106
30832	687
9509	12463
80230	2023
101928445	16
3187	8534
285679	1
646019	1
821	20011
9794	2763
4056	61
11282	3161
100302156	0
8878	10669
51149	110
23061	7347
55819	4328
442908	0
255426	7
5601	1388
9945	893
57472	1873
92304	0
2324	675
134083	0
4245	8889
100859930	745
729678	455
643836	842
79908	4
10917	0
153579	294
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	707
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1402
10399	42986
619571	39
619570	9
101928649	54
84851	272
100507602	168
100132062	1
26683	0
441123	4
285766	1
56940	2422
105375104	1
3662	435
55770	1619
105374874	0
135458	2
101927691	0
101927353	0
285768	6
94234	146
2295	93
102466720	0
101927703	51
2296	358
2762	539
100508120	69
154386	2
340156	148
56897	1717
1992	4181
100616285	15
221756	189
101927730	2
5272	930
5269	3137
401232	71
4835	1618
401233	417
101927759	37
8737	2587
670	434
7280	1500
100507194	2
347733	124
389362	292
63027	2232
221749	1929
26240	331
8899	3376
222826	0
404220	26
10455	714
100507506	11
102724096	0
497048	25
9425	1502
10799	230
100129461	63
57128	1046
648791	88
100500900	0
10667	553
101927972	46
101927950	4
51299	1546
2162	12358
102466866	0
100847034	0
285780	0
9450	593
6239	2867
6745	5957
285782	0
83732	1007
1832	70249
154007	473
654	260
100526836	0
81567	64
105374908	2
206426	3
100526837	0
63915	0
9521	178
100124533	8
51000	1143
100506207	32
728655	1
266553	0
105369145	0
7020	2419
100130275	43
221718	56
100846998	0
2651	234
347744	5
55003	889
51522	3524
81853	1350
4117	21
9247	0
221711	20
101928191	0
54898	52
100506409	0
221710	683
405754	25
4739	4163
100113407	572
84830	549
101928253	0
3096	1248
1906	1251
221692	411
100130357	43
51256	342
54438	680
23408	463
51406	1138
10048	3083
63933	1771
221687	73
9308	612
102216342	2
3720	1809
100506681	4
84062	860
101928406	0
29116	2529
100616269	1
2766	403
6310	2863
101928433	143
401236	0
221662	50
10486	264
101928491	0
51439	2078
9972	2681
63971	2710
378884	187
7172	1441
221656	1297
7913	5344
255488	2233
693125	0
100189287	0
101928519	4
3400	1359
154141	396
105375105	7
1871	975
54901	493
100874531	0
6659	2549
401237	66
729177	71
5617	2
154150	0
140767	0
51473	2
353219	0
57380	1072
2822	810
7915	1305
9856	43
51567	1846
55856	914
81688	7106
51053	356
101928603	0
9750	1327
8418	1029
101928663	2
105375106	0
55604	616
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2065
3024	0
8350	2
8359	1
8366	2
8358	2
8335	2
3018	0
8352	4
3006	250
3077	425
8364	4
3010	0
8347	31
8334	344
3008	7
3017	99
8344	0
8360	2
8351	4
3013	0
8343	0
8367	4
8339	23
3012	10
8353	9
3007	2
8361	0
8369	0
8968	6
8345	18
8355	4
8346	4
8365	10
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	5220
10385	1021
11119	4286
54718	173
10384	3188
11120	1901
285819	0
696	8
100189288	0
493812	673
100189319	0
7231	0
100189227	0
10473	2726
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1260
79692	235
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	13
100270746	31
100189028	1
100189172	0
100189157	0
8970	26
8969	9
85236	651
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	135
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	180
346157	226
7738	478
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	4
100189164	0
100189374	0
100189101	0
791230	0
100131289	69
7212	0
100189214	0
100189074	0
8340	0
8329	4
8357	11
8331	0
8342	2
8363	1
8362	0
8330	2
8341	9
8332	2
3009	0
8354	0
8368	0
8356	0
8336	2
8348	2
100189315	0
100189314	0
81697	0
26212	2
7718	87
221584	52
100129195	87
80345	87
7745	1637
651302	35
7746	267
100189159	0
222699	12
387032	398
222698	26
7741	576
84547	249
64288	839
80317	249
9753	561
222696	60
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	5
285830	0
340198	0
54435	0
554223	0
3135	0
3136	132
80868	4
3105	5718
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	2
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	1
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	72
170680	0
54535	15
6941	0
5460	0
100130889	0
253018	0
3107	297
3106	7337
102465537	0
100507436	5
10866	2
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	18
677820	0
102466745	0
7917	3
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	6
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	1
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	2
9374	0
100532746	0
80864	0
10554	61
102466190	0
6048	0
102465500	0
177	0
5089	12
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	638
3128	4
3123	723
3117	14916
3119	6116
3118	0
100616218	0
3120	0
3112	0
6891	7
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	60
3111	1
3113	5
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	4
8705	1
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	4
3833	0
5252	2
51596	1
8831	24
100847012	0
221504	0
578	1334
449520	2
401253	0
3710	3884
84300	905
100500873	12
117283	2
221496	1828
4295	0
100507584	0
102466816	0
100302123	0
2914	5
3159	4370
102465502	1
221491	1063
11165	59
100529239	0
6204	28
29993	107
25803	38
64771	5414
6631	1746
54887	1145
6882	1185
23294	2818
6954	12
222663	74
7629	1128
50619	1450
5467	3297
2178	370
4736	31917
102465668	3
7005	2502
7287	29
2289	5091
100847048	0
105375110	2
285847	7
221481	20
389383	0
340204	0
1208	0
222662	0
6732	4894
116369	16
1432	3622
5603	5467
27154	1916
285848	1467
389384	4
51513	839
222659	2
222658	6107
11329	2762
6428	7337
100500885	0
101154753	154
1026	5562
105375039	10
401258	94
57699	297
51645	671
221477	5217
221476	2213
23787	7194
221472	1379
5292	5042
221468	38
55633	875
9025	670
23070	2442
154467	353
100505530	4
100616413	0
266727	1312
60685	3112
114781	1133
2739	4106
1769	17
100131047	2
2740	11
55776	766
8645	518
89822	3
83795	0
221458	12
23500	2623
100505635	16
4337	1123
401260	0
732253	2
57497	18
101929535	0
101929555	6
222643	46
222642	2
10930	13
221443	719
4800	1161
221442	65
340205	24
54209	452
79865	76
340206	12
285852	8
221438	1
105375057	0
54210	165
9436	2
103106903	0
101060264	0
116113	922
100616178	0
4188	1000
7942	797
5225	0
10817	195
29964	249
100188893	3033
25862	566
9477	705
705	509
896	2529
129685	792
647024	2387
2978	20
2979	36
55173	1340
55809	1361
23304	2337
5961	45
442211	3
6903	1028
23506	1457
401261	63
285855	3690
441150	167
171558	26
10695	2229
27232	99
5190	988
4201	1896
5528	1983
116138	3553
88745	1244
9820	1935
51069	808
89953	651
5754	5398
6722	3202
23113	1730
10591	787
84630	15
10864	0
401262	3
24149	1466
89845	973
102466746	0
65989	63
93643	967
221424	6
25844	3649
9533	920
57510	1751
5429	997
54676	2634
9587	763
221421	53
55168	896
7422	1555
100132354	0
101929705	4
221416	5
64928	1415
55362	2171
11131	38
2030	2230
3326	22567
347734	1737
100616124	0
4794	714
441151	5
202500	11
57505	836
221409	4
988	1828
100616352	0
8464	206
693171	0
860	1129
53405	615
22875	448
59084	162
10231	1685
101926915	2
101926898	0
51302	399
9481	202
221400	118
7941	850
100287718	0
4224	15
221395	5156
101926962	4
266977	97
27242	2125
23607	2905
222611	74
221393	1169
221391	0
442213	28
4594	1351
55166	213
389396	0
135398	225
6005	2
7180	0
10321	105
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	223
5314	30
101927082	0
406989	0
442890	0
3605	2
112744	0
4172	2202
85315	758
114327	579
9697	3709
401264	176
730101	145
28978	412
730152	0
2939	0
2938	0
221357	0
2940	35
2941	2734
125050	429
22858	1425
26268	2479
105375092	0
8521	0
60481	3212
100847075	2
647190	4
2729	1684
101927136	0
101927171	8
401265	32
55227	876
101927189	504
100874282	19
90523	116
27283	0
222584	2497
3062	2
389400	2
54511	14
653	6
81578	595
667	16191
101930010	0
221336	385
57691	434
26036	1565
101927211	0
9532	571
51715	1338
100506188	2
5558	310
100422884	0
100189249	0
100189085	0
375513	271
100463487	5
202559	5
51557	33
7803	4448
23469	2725
346007	29
441155	23
442229	0
102723883	2
101928280	0
101928307	9
577	41
55788	2331
1310	18
1297	3
101928353	70
57579	1690
135154	178
60682	1510
135152	0
79627	4939
407032	0
407029	0
79940	95
102724000	1
22999	2
56479	73
100507381	1
100423005	0
100873997	0
100129128	5
80759	60
340168	2
154288	0
441161	15
55510	135
115004	304
25821	802
1915	259298
26503	1213
135228	4302
101928489	41
101928516	0
1303	37046
1347	2584
55754	4115
100506804	14
27145	367
101928540	0
100616389	0
26054	2961
4646	2770
3617	18
3351	17
101928601	4
134728	150
55023	2026
9324	1749
100288198	58
80078	21
167691	234
105377866	12
83699	1337
89758	28
6785	3765
7272	224
594	590
55603	3253
101928770	6
25998	2387
7162	2577
90025	153
23033	1183
5238	1622
112611	283
4199	2640
167681	63
9892	4
105378158	0
134701	2
51167	1172
112609	50
22832	457
9096	670
102724201	0
4907	1325
57231	1762
10492	7429
387066	1128
26799	12
692088	18
3354	0
1081	2
101928870	0
23036	1915
375519	3
57150	193
206412	43
63914	32
154313	20
10559	900
57038	1738
23595	832
55122	1229
101928911	0
81833	0
1268	128
101928936	0
8732	698
10957	4682
135295	35
135293	606
2569	2
2570	51
51465	3529
58528	827
22881	326
57226	1093
101929057	13
23195	2269
9994	864
84694	0
60468	347
100616109	0
6885	2046
100616174	0
101929083	0
102724665	0
2045	56
643432	0
101927288	30
79694	828
10690	8
23376	2063
9457	1070
81491	41
29078	416
114792	12
253714	320
101927314	0
100302164	0
5454	1
26235	477
100616347	0
84553	19
51805	234
25957	2982
101927365	28
85015	435
100130890	63
892	1923
59336	0
84539	0
728012	0
6492	244
10973	2227
2898	48
57531	661
100113403	0
389421	0
11149	267
154442	6
64208	17
5550	2047
639	2551
9474	1435
202	8135
101927405	2
84816	159
55278	759
100422737	0
693172	0
100133941	3777
51250	385
57673	181
57107	596
55084	388
256380	413
11231	3870
28962	2051
7101	0
8724	6662
246269	158
2309	2526
387111	3
84071	142
101929716	4
27244	1597
285753	198
100996634	20
221262	2
8763	12114
285755	27
6610	753
64780	3147
9841	709
221264	191
9896	833
2830	0
8936	639
51362	979
728464	73
8528	101
85413	54
23097	1549
262	3837
112495	1243
84154	1072
442245	48
117247	424
91749	176
5980	3622
643749	274
10758	2263
2534	4312
102724646	2
8838	9
51175	355
619208	322
3910	9872
101927640	0
442247	20
101927686	22
4082	10405
285758	18
285759	4
3066	2600
101927768	36
222537	0
2444	67
728402	1
221294	1106
1300	501
23270	1381
7259	3124
29940	3428
441168	1029
100128327	17
254228	861
221301	2
51389	1735
345895	129
221302	470
3841	242
221303	309
222545	0
222546	0
245806	0
6098	4
285761	681
57120	2494
101927919	0
116150	1235
222553	15
102724896	0
387119	553
23629	2
5350	620
100287632	2
254394	588
25842	757
79632	39
693128	0
4121	5516
285762	2
100422951	0
221322	254
2697	36143
3298	493
57515	10340
5570	169
2173	16
10924	2445
134829	0
10345	0
101927990	0
154215	16
7955	14
154214	1483
7164	1242
51020	1486
643623	2
23493	105
100189269	0
135112	4769
104355145	2
135114	1562
60487	407
387103	253
693173	0
84870	265
81847	1609
55862	2449
387104	52
9729	0
352999	4
387357	0
5796	3
101928140	0
3908	2980
93663	2539
253582	2
84456	562
154075	348
105378159	26
114801	711
100507203	1
2037	4368
9465	274
383	6144
9439	1560
5169	102
79541	1
643854	1
100616455	0
5167	204
1490	18316
100616191	0
100507254	40
26002	2943
8417	3475
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	222
55350	55
8875	625
116843	1266
6206	43361
594837	10
594838	11
594839	26
285735	0
2070	16
100507308	0
154089	0
6943	2
9519	512
154091	289
387065	0
6446	8367
101928231	99
154092	86
101928304	34
64577	16
10767	1570
100500880	4
4602	283
693126	0
54806	573
100131814	12
27115	1046
113115	71
9774	4511
9053	1454
4217	1726
101928461	3
101928429	76
5191	266
340146	8
100294720	5
53832	1184
116379	38
3459	9415
167826	0
102723649	0
100507406	0
100130476	453
7128	2554
64065	68615
57221	206
59351	0
23593	2282
57224	1001
100423001	0
441172	94
100507462	14
25901	820
345930	26
85021	1253
58527	1408
51696	3512
167838	291
10370	3336
645434	4
100132735	2
100507477	2
103352541	4
100500879	0
100616180	0
4829	0
51534	2018
57211	937
153910	2
3097	3100
100507489	2
51390	1313
134637	632
8504	1149
2519	2706
285740	0
9749	2068
84946	1247
153918	8
5325	2255
57061	8
83443	2494
8676	944
100189313	0
7402	7259
100189422	0
7957	305
100507557	80
84085	1049
257218	629
2911	8
10981	1363
101928661	0
79747	1
729176	63
729178	128
134957	2439
389432	223
23328	6274
10090	539
100128176	0
23118	3840
387082	2
340152	222
85313	1090
116254	1577
645958	66
11104	828
9113	1643
348995	1067
5110	2238
84918	2301
100652739	0
135250	990
353091	66
80328	44
80329	18
646024	2
154064	55
79465	22
81706	1369
389434	4
57480	1612
105378056	0
25902	842
102723831	0
9590	1518
57621	842
55005	629
79624	883
80129	436
2099	222
23345	4069
100505475	0
80177	1158
7432	22
26271	363
54516	388
26575	17
4988	0
26034	284
154043	588
101928868	6
22828	2241
100422821	0
26230	150
51106	287
49861	6
50508	3
100302259	0
57492	3837
100616154	0
729515	876
79683	419
100500899	0
51429	5049
8871	896
100874300	0
84947	553
404672	920
56995	1387
57583	2519
102465694	2
6993	2159
94120	432
100500851	0
7430	7640
101409257	1
202459	2
100130967	0
83861	302
117289	948
105378081	4
101929122	51
84624	6245
102724053	0
6648	17940
9589	4847
100129518	5
39	539
6950	5044
677806	1
677812	2
29074	1325
154197	6
4142	4
3482	6742
100271873	0
729603	82
6580	17
6582	0
6581	501
80350	31
4018	0
5340	0
4216	1197
56895	698
79992	9
5071	171
135138	36
101929239	0
729658	0
285796	0
401282	2
105378101	0
100526820	0
9444	7753
105378105	0
105378107	0
168090	0
10846	244
90632	13
441177	0
6862	0
101929297	0
285800	0
113402	883
100289495	40
51660	1171
6196	3343
100874353	0
100302141	0
100861523	1
8635	2173
100500857	0
11116	564
1235	238
2853	8
401285	0
102724205	0
54346	804
83887	4
105378160	0
6953	0
401286	0
441178	2
26238	6
653483	23
4301	3500
100128124	18
100505879	24
3834	39
79981	4
101929420	0
168002	82
64094	4745
105378146	0
105378145	4
101929460	0
102724357	0
101929504	155
101929523	49
7058	20473
105378148	89
253769	454
387263	1409
55274	964
6991	0
55780	8
401288	0
80069	0
100131532	11
105378152	18
102724511	0
154449	0
285804	1
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	5221
6908	592
5134	1739
101929692	1
102723872	0
105375112	0
100507642	0
56975	1516
100288524	1
442497	6
5154	500
441307	13
5575	605
101926963	53
54919	726
23353	3896
102723743	12
51608	1203
11033	277
90639	656
84310	1085
54905	6
442907	2
115330	446
2852	160
90637	412
101927021	94
340260	0
79778	1202
26173	3365
7975	1131
100128653	99
202915	1232
84262	898
114796	273
260341	1
105375303	2
392617	141
101927125	4
8379	1008
100616160	0
29960	981
4521	616
29886	1628
102465503	0
8662	6767
55501	795
101927181	116
402635	5
3955	1050
100616116	0
221927	1280
23288	1020
80727	6499
155185	63
2768	2836
84433	838
100129603	16
221935	1623
105375131	1
221937	1895
9907	2118
100616465	0
55698	100
56903	0
221938	0
441191	435
100533952	0
57786	967
389458	0
645700	1
26100	4083
222962	207
84629	3991
80028	729
693174	0
221946	2
60	135048
6624	5643
54476	2361
100874342	0
102466203	0
401303	92
654231	7
51622	565
222967	5
5395	496
7965	370
27102	4299
100310846	13
84132	757
9265	3156
84792	931
5879	12562
221955	1053
11014	9780
392862	44
55146	1115
79034	1089
54753	286
100131017	1430
7559	1286
441194	116
728194	0
221960	402
100500886	0
100131257	0
56913	1323
101927354	0
340267	37
101927391	23
54468	1133
6119	474
729852	396
100505921	6
113263	730
3382	460
100505938	5
30010	0
168741	0
4697	4045
9678	1324
221981	554
54664	2319
221806	0
102725191	0
85477	115
10124	1220
2115	380
1607	6
392636	34
4223	890
101927524	64
729920	206
100506025	6
25928	452
100506049	0
57037	710
28969	2756
27075	1406
10551	76
155465	0
196	5727
102659288	12
101927630	3
23161	2070
221823	1
9734	547
100302140	0
7291	1048
222894	6
221830	885
100422967	0
256130	0
101927668	0
346389	315
100874041	0
101927769	0
101927811	15
3696	584
340273	55
221833	2
222901	474
104355138	0
6671	401
100302122	0
8701	13
55536	602
9771	1482
256227	20
100506178	9
401312	0
3569	773
54543	5322
692210	4
84668	1915
100775104	47
55975	1099
11097	787
10457	32460
115416	484
10643	92
256355	20
29896	2386
1197	32
90693	362
340277	93
56164	7
4852	0
51678	287
1687	740
26031	1630
54205	3413
136895	263
64111	0
646588	2
406940	0
9603	1533
3181	19558
11335	5602
29887	2193
105375304	4
101930332	30
441204	34
9808	6
100506289	18
285941	3
8935	1433
3198	103
100506311	188
3199	4
3200	95
105375205	13
285943	14
3201	74
100133311	3
3202	116
3203	39
3204	66
100534589	0
3205	31
100874323	25
442920	0
3206	347
3207	377
221883	89
3209	65
100316868	4
101410536	0
2128	0
11112	1275
790953	0
8887	5914
221895	982
100128081	2
9586	648
9865	582
100506497	25
54504	5067
101928168	0
1124	313
102724484	0
222171	10
646762	212
100616354	0
100271874	0
442524	4
101928208	0
644150	50
9805	2155
55033	1389
84725	631
222166	1705
223082	1195
693133	0
100500883	0
222161	507
100506516	31
10392	1739
101928268	13
79017	5806
401320	455
2617	4589
1395	17
100526825	0
11185	165
84182	2
358	22797
2692	0
117	432
63974	0
223075	28
5137	233
10842	0
100130673	0
23658	919
23080	1633
100129460	27
441208	16
693134	0
100500830	0
401321	252
102724668	2
25948	2237
441212	158
11328	7573
51251	1522
6100	232
27241	541
55025	1
168667	206
404744	0
387129	0
23333	1028
100302152	0
554236	2
57057	0
401324	0
64224	1235
101930085	688
100506725	40
101928545	25
989	8209
101928618	0
80820	624
23366	73
54443	815
313	1647
100874264	0
9844	1594
100302113	0
100861514	0
353345	179
51314	18
6424	1871
54749	454
83930	948
6967	142
6969	0
6972	0
445347	93
6966	0
6968	0
6970	0
6971	3
6983	40
6982	16
100506776	316
6978	50
6977	17
6976	34
6974	16
273	349
340286	8
27072	2435
11281	11
100689074	0
100861520	0
57002	334
5898	3272
349114	327
105375305	13
8621	2138
136647	629
79783	68
101928744	0
101928773	3
3624	186
285954	6
2737	1660
101928795	0
79020	472
5683	3763
64983	1234
23072	9
100500829	0
100506895	0
9263	1595
55744	939
644	1868
100534592	0
64951	15
55665	1015
51619	349
84820	224
285955	47
401331	227
255031	59
28988	5496
102466985	2
5224	130
27434	802
102465504	0
165	39037
100616346	7
5425	2081
58498	2
2645	4
10652	4420
816	14
23386	3361
29881	7
54606	2157
222068	2129
4967	5798
83637	3973
5478	25020
94239	3743
101929301	3
5814	3034
100616393	0
64005	974
101928927	35
285958	747
677798	0
83605	2347
23148	77
9238	1490
654319	13
677796	19
677795	2
10268	1231
107	298
641977	340
3484	0
3486	3209
730338	4
64759	5807
101929086	3
401335	0
84847	4
168507	123
80099	1
3364	529
256979	1
136288	11
7378	686
154664	44
105375274	0
168448	6
375567	77
11055	0
100130988	0
10320	2273
63979	600
1644	0
100129427	0
2887	2394
23242	610
101928675	13
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1581
100996654	0
1956	2841
100507500	2
102725541	0
55915	1029
81552	2081
360132	270
101060341	10
346288	0
349075	100
51373	335
2631	2008
5723	300
908	5691
677803	0
25870	3803
5260	58
51142	5531
389493	4
650226	0
100240728	0
222029	0
101928401	0
401357	1
