Geneid	HISAT2 on data 220: aligned reads (BAM)
643226	4
153769	951
153770	27
51520	9412
54439	5266
5459	4
10915	7864
134391	0
5521	700
100874361	0
202374	49
1809	20280
153469	3
9832	525
6690	152
117156	1
389336	134
11005	4139
408187	0
404203	161
105378220	0
102546294	4
153218	3
84651	17
643394	0
81545	5011
3360	2
154	686
79628	54
693169	0
255187	0
22885	2113
134265	2308
134266	3168
78991	1605
27190	24
728264	103
406935	0
406937	22
1452	18884
389337	1217
133522	4592
494327	4
5145	23
644762	9
1836	3862
81789	729
22993	7344
1436	38939
5159	27301
1044	55
6534	41
815	89
340075	692
6949	4778
972	1033405
6208	65013
102546298	2
3340	17955
11346	8655
91977	26
55696	6371
51164	8080
85027	6267
345611	57
91975	604
134466	83
2878	18162
10318	26330
309	32200
26112	14668
2760	55443
285641	14
153201	2
206358	5312
2196	1287
102465246	0
6678	218541
101927096	16
475	6439
100652758	109
10146	21241
2741	10
101927115	2
56923	0
101927134	0
2890	60
10827	3575
4238	6694
55568	7536
100302181	0
386627	136
79685	4092
9421	0
100422950	0
23367	20742
100302284	0
10826	832
100616306	2
9337	10389
25929	1671
29093	1942
285643	22
6444	924
153743	33
91937	578
26762	167
84868	17173
9443	1545
153745	0
3702	7790
26999	9152
408263	20
102724404	40
348938	2004
8728	13627
11063	48
100190949	2
54974	1125
134353	1071
9685	13639
101927697	6
1879	1705
101927740	103
153830	11717
134510	6500
3593	35
285626	8
285627	0
101927766	0
147	4
7265	5372
114825	2584
2172	9
79616	517
114898	155
63920	228
10569	9447
9232	2081
100422938	2
406938	8
23120	355
285629	48
2561	43
2559	0
2554	0
104326188	0
2566	0
900	8070
134492	1965
3161	1474
101927813	2
27430	17992
101927835	0
102546299	0
102557615	0
57451	531
101927908	0
101927862	4
23286	1339
5917	7949
345630	0
79646	4177
406895	0
100302238	0
6586	3756
101927969	7
407001	0
728095	0
693170	0
54908	1932
1794	23174
100131897	103
100616498	2
2299	16
100507267	10
133874	46
3937	35270
257358	18
30820	70
3779	1732
101928033	2
105377716	0
2568	441
64901	173
30012	0
100500831	0
4869	49905
8817	30
644994	4
23291	6283
6793	18011
285588	8
92181	3470
100288254	5
285590	15687
54492	1477
100847029	0
101928093	0
1843	8214
57222	14003
51121	1657
100268168	29
8992	25086
677841	5
153222	7381
662	933
1482	2
8614	3055
102465862	0
285593	27
91272	2486
101928136	2
101928154	20
80315	8115
133491	4
51617	1
101928176	2
4488	1351
100616202	0
441116	0
1812	17
94081	7098
3274	6776
10814	8
84321	444
105377746	1
100996385	891
202134	8
100507387	3
643201	0
375484	1088
57179	7824
285598	554
100302203	1
51491	1535
192286	5940
1212	7407
23197	8083
22838	7785
54825	33
114787	536
6620	21
100422962	0
253314	2
26262	6212
102577424	0
90249	331
3101	11820
51720	3263
23567	1150
2264	40
101928726	0
64324	12067
53917	4267
27166	5533
83463	580
10960	12283
10636	2569
6569	0
345456	0
2161	71
2870	6864
340037	60
80758	242
1627	4718
9260	5735
79930	7212
51428	7178
54540	4492
54732	17040
11285	2244
202181	343
285596	7
728554	1
5626	0
105377772	0
653316	3
23138	523
64777	1795
55651	3581
64396	4
3182	12542
85007	3953
91522	401
57396	2527
102724657	0
6940	1564
729522	5
117608	812
80108	117
285676	99
2916	14
345462	440
30832	2336
9509	35997
80230	6302
101928445	67
3187	31542
285679	0
646019	13
821	84662
9794	6316
4056	62
11282	5959
100302156	0
8878	33579
51149	266
23061	15072
55819	23345
442908	2
255426	1
5601	6034
9945	4744
57472	5964
92304	0
2324	2216
134083	0
4245	34429
100859930	3721
729678	2576
643836	2167
79908	28
10917	2
153579	113
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	2
100188992	1
7219	1
102577426	1
7236	0
81786	369
100189280	5
100189399	0
7239	0
790966	2
100049614	0
100616342	0
90933	3790
10399	79177
619571	170
619570	17
101928649	188
84851	1352
100507602	514
100132062	19
26683	0
441123	0
285766	10
56940	5420
105375104	10
3662	4426
55770	5241
105374874	0
135458	13
101927691	0
101927353	0
285768	8
94234	153
2295	157
102466720	0
101927703	113
2296	819
2762	1431
100508120	151
154386	6
340156	339
56897	3526
1992	32158
100616285	61
221756	1868
101927730	24
5272	16970
5269	12278
401232	365
4835	4051
401233	644
101927759	178
8737	9721
670	569
7280	2795
100507194	2
347733	179
389362	668
63027	2242
221749	3976
26240	581
8899	12469
222826	4
404220	141
10455	2266
100507506	17
102724096	0
497048	6
9425	3420
10799	317
100129461	120
57128	2078
648791	165
100500900	0
10667	1267
101927972	12
101927950	6
51299	2910
2162	4528
102466866	0
100847034	0
285780	13
9450	2677
6239	6574
6745	25057
285782	2
83732	2367
1832	30069
154007	2006
654	465
100526836	0
81567	116
105374908	5
206426	1
100526837	0
63915	0
9521	425
100124533	6
51000	2822
100506207	52
728655	0
266553	2
105369145	0
7020	1239
100130275	14
221718	17
100846998	0
2651	1018
347744	27
55003	1950
51522	6682
81853	4219
4117	98
9247	0
221711	105
101928191	2
54898	166
100506409	6
221710	2017
405754	23
4739	4716
100113407	3756
84830	1325
101928253	0
3096	4361
1906	2985
221692	1708
100130357	108
51256	811
54438	1780
23408	1179
51406	3944
10048	8013
63933	2590
221687	56
9308	7538
102216342	6
3720	5169
100506681	3
84062	3741
101928406	0
29116	4801
100616269	2
2766	1120
6310	9104
101928433	524
401236	0
221662	78
10486	131
101928491	0
51439	7291
9972	10085
63971	6318
378884	348
7172	6723
221656	4637
7913	29909
255488	13129
693125	0
100189287	0
101928519	0
3400	1133
154141	2511
105375105	18
1871	4394
54901	1986
100874531	0
6659	5565
401237	77
729177	60
5617	102
154150	1
140767	4
51473	4
353219	0
57380	3203
2822	101
7915	804
9856	16
51567	6449
55856	2948
81688	35373
51053	1534
101928603	13
9750	8794
8418	6394
101928663	14
105375106	5
55604	1402
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	6
10246	0
10475	11809
3024	8
8350	2
8359	6
8366	19
8358	36
8335	8
3018	2
8352	3
3006	1125
3077	1366
8364	10
3010	0
8347	144
8334	272
3008	76
3017	134
8344	10
8360	4
8351	18
3013	0
8343	17
8367	18
8339	31
3012	22
8353	13
3007	38
8361	14
8369	0
8968	16
8345	44
8355	18
8346	22
8365	41
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	19034
10385	4862
11119	19346
54718	476
10384	10841
11120	6892
285819	7
696	37
100189288	0
493812	1730
100189319	0
7231	1
100189227	6
10473	13921
100189308	0
100189153	0
100189223	0
100189110	0
100189272	1
100189337	0
100189162	0
100189219	0
29777	3486
79692	561
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	24
100133205	6
100270746	2
100189028	0
100189172	0
100189157	2
8970	49
8969	22
85236	2074
8294	15
85235	12
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	83
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	148
346157	340
7738	1214
100189077	0
100189158	5
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	1
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	43
100189164	0
100189374	0
100189101	0
791230	0
100131289	42
7212	0
100189214	0
100189074	0
8340	12
8329	4
8357	10
8331	12
8342	4
8363	2
8362	4
8330	20
8341	23
8332	16
3009	52
8354	2
8368	8
8356	6
8336	20
8348	12
100189315	0
100189314	0
81697	0
26212	6
7718	160
221584	118
100129195	199
80345	565
7745	5063
651302	58
7746	727
100189159	0
222699	67
387032	1128
222698	110
7741	1727
84547	547
64288	284
80317	587
9753	2110
222696	212
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	2
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	1
692092	0
7932	0
2550	0
4340	0
346171	0
3134	8
285830	0
340198	0
54435	0
554223	0
3135	2
3136	1405
80868	0
3105	117
10255	0
80862	0
3137	1
100507399	0
30834	1
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	11
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	2
203068	1
10211	2
8870	0
401247	0
780	0
100616237	0
2968	1
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	51
170680	12
54535	92
6941	171
5460	11
100130889	2
253018	0
3107	24
3106	2255
102465537	0
100507436	11
10866	4
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	2
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	6
221527	0
102060414	0
629	12
7936	0
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	1
1589	0
7148	1
1388	0
63943	0
80863	0
100507547	1
9374	0
100532746	0
80864	0
10554	106
102466190	0
6048	1
102465500	0
177	0
5089	32
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	6489
3128	11
3123	4853
3117	181638
3119	109724
3118	2
100616218	0
3120	0
3112	0
6891	4
5696	0
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	7
105375109	0
6046	10
3111	2
3113	37
3115	8
3116	0
1302	0
6257	0
7922	0
7923	1
407002	0
6015	0
414765	0
6293	0
6222	2
8705	0
9277	1
102466754	0
10471	0
102465501	0
5863	0
6892	5
9278	0
1616	18
3833	5
5252	3
51596	4
8831	54
100847012	0
221504	0
578	4959
449520	21
401253	2
3710	8966
84300	1620
100500873	23
117283	2
221496	4380
4295	2
100507584	4
102466816	2
100302123	0
2914	4
3159	11642
102465502	1
221491	1984
11165	145
100529239	0
6204	70
29993	682
25803	23
64771	15365
6631	5709
54887	6220
6882	3923
23294	3311
6954	14
222663	114
7629	3082
50619	6763
5467	7358
2178	541
4736	50888
102465668	10
7005	1994
7287	2
2289	25252
100847048	2
105375110	10
285847	20
221481	44
389383	0
340204	0
1208	2
222662	2
6732	5738
116369	39
1432	9880
5603	7223
27154	3679
285848	243
389384	12
51513	3040
222659	21
222658	17570
11329	11524
6428	28674
100500885	0
101154753	2593
1026	18088
105375039	75
401258	47
57699	718
51645	2617
221477	14103
221476	4323
23787	20315
221472	9278
5292	20691
221468	199
55633	2581
9025	1973
23070	7871
154467	1402
100505530	72
100616413	0
266727	1380
60685	9615
114781	2613
2739	12667
1769	47
100131047	1
2740	0
55776	2629
8645	428
89822	5
83795	0
221458	34
23500	2078
100505635	24
4337	1300
401260	0
732253	0
57497	0
101929535	0
101929555	14
222643	312
222642	23
10930	62
221443	2178
4800	4077
221442	212
340205	185
54209	1756
79865	431
340206	142
285852	248
221438	3
105375057	5
54210	5396
9436	4
103106903	0
101060264	0
116113	2468
100616178	0
4188	778
7942	2413
5225	8
10817	445
29964	302
100188893	7006
25862	1757
9477	1623
705	1207
896	11108
129685	3072
647024	2293
2978	266
2979	172
55173	5045
55809	6441
23304	9709
5961	59
442211	2
6903	3019
23506	5109
401261	230
285855	8514
441150	295
171558	62
10695	7412
27232	497
5190	1275
4201	4689
5528	4829
116138	7954
88745	3543
9820	3567
51069	1834
89953	1498
5754	6820
6722	5814
23113	3619
10591	1234
84630	12
10864	4
401262	16
24149	5129
89845	2244
102466746	2
65989	71
93643	2830
221424	11
25844	7925
9533	1484
57510	4986
5429	2326
54676	7659
9587	2389
221421	33
55168	1910
7422	11571
100132354	2
101929705	10
221416	224
64928	2678
55362	2716
11131	98
2030	5289
3326	63358
347734	4516
100616124	0
4794	5108
441151	15
202500	75
57505	1947
221409	1
988	6806
100616352	2
8464	749
693171	0
860	5095
53405	1599
22875	4111
59084	151
10231	1982
101926915	0
101926898	0
51302	92
9481	167
221400	1875
7941	8712
100287718	1
4224	64
221395	4578
101926962	1
266977	53
27242	5748
23607	9481
222611	34
221393	468
221391	0
442213	31
4594	4494
55166	1289
389396	0
135398	243
6005	2
7180	1
10321	2
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	117
5314	7
101927082	0
406989	0
442890	0
3605	4
112744	0
4172	9034
85315	3671
114327	1126
9697	9269
401264	544
730101	516
28978	1188
730152	0
2939	0
2938	0
221357	0
2940	6
2941	1066
125050	2938
22858	3015
26268	5600
105375092	1
8521	25
60481	16824
100847075	3
647190	55
2729	4321
101927136	0
101927171	0
401265	59
55227	659
101927189	307
100874282	17
90523	34
27283	0
222584	1384
3062	0
389400	0
54511	20
653	4
81578	243
667	15672
101930010	2
221336	485
57691	1291
26036	5999
101927211	6
9532	919
51715	2262
100506188	9
5558	1290
100422884	0
100189249	0
100189085	0
375513	615
100463487	8
202559	4
51557	38
7803	17374
23469	8847
346007	70
441155	8
442229	0
102723883	0
101928280	0
101928307	12
577	60
55788	6247
1310	35
1297	2
101928353	63
57579	3815
135154	445
60682	5633
135152	0
79627	14415
407032	2
407029	0
79940	90
102724000	0
22999	6
56479	159
100507381	0
100423005	0
100873997	1
100129128	11
80759	132
340168	4
154288	0
441161	15
55510	404
115004	2048
25821	2599
1915	584056
26503	4424
135228	5866
101928489	36
101928516	2
1303	34939
1347	8962
55754	16952
100506804	28
27145	385
101928540	0
100616389	0
26054	10093
4646	2764
3617	20
3351	28
101928601	10
134728	289
55023	9470
9324	4480
100288198	118
80078	2
167691	402
105377866	22
83699	635
89758	2
6785	970
7272	1120
594	1193
55603	6266
101928770	6
25998	10435
7162	2790
90025	199
23033	3530
5238	4953
112611	1024
4199	4203
167681	94
9892	0
105378158	0
134701	0
51167	8237
112609	53
22832	1699
9096	979
102724201	6
4907	10402
57231	7855
10492	23284
387066	8429
26799	18
692088	81
3354	0
1081	0
101928870	7
23036	9028
375519	5
57150	525
206412	107
63914	41
154313	25
10559	2655
57038	4870
23595	2817
55122	4957
101928911	0
81833	0
1268	132
101928936	0
8732	2630
10957	25485
135295	119
135293	1716
2569	9
2570	149
51465	18002
58528	3859
22881	650
57226	4193
101929057	54
23195	4403
9994	3138
84694	0
60468	1177
100616109	0
6885	6920
100616174	0
101929083	0
102724665	0
2045	45
643432	2
101927288	149
79694	2834
10690	4
23376	7444
9457	810
81491	28
29078	908
114792	44
253714	1318
101927314	0
100302164	0
5454	3
26235	1477
100616347	0
84553	13
51805	574
25957	11690
101927365	186
85015	1503
100130890	119
892	6552
59336	0
84539	0
728012	0
6492	434
10973	7190
2898	22
57531	1726
100113403	0
389421	0
11149	831
154442	40
64208	348
5550	5993
639	12049
9474	5038
202	15061
101927405	3
84816	701
55278	2621
100422737	0
693172	0
100133941	5922
51250	952
57673	365
57107	1961
55084	538
256380	2893
11231	13302
28962	9517
7101	0
8724	18907
246269	573
2309	5969
387111	4
84071	489
101929716	9
27244	2183
285753	1049
100996634	9
221262	2
8763	45236
285755	79
6610	824
64780	9620
9841	2794
221264	453
9896	3981
2830	0
8936	1056
51362	4448
728464	161
8528	437
85413	89
23097	4882
262	15664
112495	5100
84154	2543
442245	85
117247	603
91749	482
5980	6871
643749	527
10758	6109
2534	20263
102724646	7
8838	47
51175	1075
619208	549
3910	17644
101927640	2
442247	2
101927686	20
4082	40202
285758	151
285759	4
3066	7730
101927768	65
222537	2
2444	54
728402	12
221294	2574
1300	1114
23270	2946
7259	7685
29940	35391
441168	16305
100128327	98
254228	2588
221301	4
51389	5427
345895	356
221302	1760
3841	896
221303	39
222545	0
222546	0
245806	2
6098	155
285761	2302
57120	6266
101927919	4
116150	5980
222553	40
102724896	0
387119	3725
23629	6
5350	687
100287632	2
254394	2106
25842	2933
79632	176
693128	1
4121	16944
285762	7
100422951	0
221322	595
2697	28640
3298	1594
57515	36486
5570	426
2173	16
10924	4855
134829	62
10345	7
101927990	0
154215	11
7955	50
154214	4241
7164	363
51020	3646
643623	2
23493	87
100189269	1
135112	11539
104355145	3
135114	4604
60487	1244
387103	694
693173	0
84870	719
81847	5227
55862	9123
387104	105
9729	0
352999	2
387357	0
5796	38
101928140	0
3908	2663
93663	16187
253582	8
84456	2067
154075	3351
105378159	20
114801	1512
100507203	2
2037	11082
9465	2012
383	640
9439	4637
5169	53
79541	0
643854	0
100616455	0
5167	804
1490	30989
100616191	0
100507254	108
26002	4042
8417	10639
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	982
55350	93
8875	4275
116843	1857
6206	71643
594837	23
594838	36
594839	109
285735	0
2070	32
100507308	4
154089	0
6943	14
9519	1735
154091	336
387065	0
6446	15237
101928231	8
154092	104
101928304	6
64577	114
10767	5595
100500880	4
4602	732
693126	0
54806	2158
100131814	10
27115	621
113115	601
9774	16375
9053	1263
4217	6972
101928461	4
101928429	289
5191	701
340146	2
100294720	0
53832	91
116379	118
3459	23338
167826	1
102723649	1
100507406	10
100130476	337
7128	30930
64065	42380
57221	185
59351	2
23593	2914
57224	1113
100423001	1
441172	81
100507462	19
25901	3279
345930	30
85021	3507
58527	5610
51696	11136
167838	351
10370	5790
645434	2
100132735	13
100507477	2
103352541	2
100500879	0
100616180	0
4829	3
51534	5782
57211	958
153910	0
3097	9880
100507489	17
51390	1846
134637	2236
8504	2373
2519	11309
285740	19
9749	7650
84946	3552
153918	1
5325	4163
57061	24
83443	6078
8676	10753
100189313	3
7402	18249
100189422	0
7957	841
100507557	83
84085	3337
257218	1594
2911	12
10981	4989
101928661	0
79747	5
729176	142
729178	338
134957	4952
389432	118
23328	8188
10090	1166
100128176	2
23118	15475
387082	15
340152	1806
85313	3743
116254	4597
645958	104
11104	2337
9113	5922
348995	4390
5110	7196
84918	3174
100652739	2
135250	338
353091	45
80328	89
80329	72
646024	26
154064	142
79465	52
81706	886
389434	1
57480	2393
105378056	4
25902	3499
102723831	0
9590	5135
57621	3921
55005	1698
79624	3703
80129	1107
2099	468
23345	12638
100505475	0
80177	2038
7432	22
26271	2013
54516	1770
26575	92
4988	0
26034	2742
154043	772
101928868	14
22828	7286
100422821	2
26230	229
51106	951
49861	67
50508	0
100302259	0
57492	7240
100616154	0
729515	2002
79683	692
100500899	0
51429	12723
8871	2585
100874300	4
84947	1215
404672	2609
56995	2952
57583	6163
102465694	9
6993	9554
94120	2904
100500851	0
7430	18663
101409257	1
202459	2
100130967	8
83861	718
117289	11023
105378081	24
101929122	101
84624	14823
102724053	0
6648	235460
9589	22530
100129518	25
39	1878
6950	14856
677806	24
677812	31
29074	3575
154197	28
4142	4
3482	29533
100271873	8
729603	464
6580	103
6582	4
6581	733
80350	116
4018	4
5340	0
4216	3306
56895	2233
79992	88
5071	254
135138	21
101929239	0
729658	0
285796	0
401282	3
105378101	21
100526820	0
9444	34687
105378105	0
105378107	4
168090	0
10846	362
90632	4
441177	0
6862	4
101929297	0
285800	1
113402	5082
100289495	116
51660	4441
6196	5381
100874353	3
100302141	0
100861523	4
8635	15219
100500857	0
11116	1904
1235	639
2853	122
401285	2
102724205	0
54346	85
83887	19
105378160	0
6953	2
401286	4
441178	5
26238	14
653483	14
4301	5082
100128124	11
100505879	0
3834	33
79981	9
101929420	0
168002	33
64094	1103
105378146	2
105378145	0
101929460	2
102724357	0
101929504	17
101929523	63
7058	15449
105378148	10
253769	581
387263	5445
55274	2651
6991	0
55780	18
401288	0
80069	0
100131532	73
105378152	34
102724511	0
154449	0
285804	4
401289	11
28514	0
84498	12
100616430	0
105378161	0
5689	17839
6908	2215
5134	5142
101929692	0
102723872	0
105375112	0
100507642	1
56975	8227
100288524	0
442497	7
5154	2021
441307	15
5575	1369
101926963	694
54919	1529
23353	6488
102723743	24
51608	2440
11033	1766
90639	1783
84310	2792
54905	7
442907	6
115330	626
2852	201
90637	1461
101927021	412
340260	0
79778	1523
26173	5514
7975	2224
100128653	238
202915	445
84262	1822
114796	619
260341	1
105375303	0
392617	100
101927125	1
8379	2192
100616160	0
29960	2694
4521	1857
29886	6940
102465503	0
8662	13817
55501	1628
101927181	251
402635	4
3955	3378
100616116	2
221927	2373
23288	1772
80727	15988
155185	270
2768	11152
84433	5709
100129603	3
221935	3935
105375131	10
221937	5652
9907	4175
100616465	7
55698	82
56903	14
221938	0
441191	1783
100533952	0
57786	3793
389458	2
645700	0
26100	8388
222962	95
84629	6181
80028	1167
693174	9
221946	5
60	818959
6624	6768
54476	7074
100874342	10
102466203	0
401303	342
654231	17
51622	1256
222967	6
5395	1465
7965	1222
27102	13637
100310846	65
84132	1914
9265	3339
84792	1569
5879	36713
221955	2556
11014	23788
392862	25
55146	3633
79034	2209
54753	588
100131017	2928
7559	3673
441194	690
728194	4
221960	1014
100500886	0
100131257	8
56913	7453
101927354	17
340267	47
101927391	95
54468	3730
6119	1860
729852	2187
100505921	35
113263	2702
3382	924
100505938	1
30010	0
168741	0
4697	13068
9678	3654
221981	611
54664	7001
221806	4
102725191	0
85477	368
10124	1741
2115	1139
1607	2
392636	37
4223	617
101927524	72
729920	180
100506025	0
25928	155
100506049	0
57037	2209
28969	4178
27075	2676
10551	67
155465	0
196	16755
102659288	4
101927630	19
23161	5879
221823	1
9734	1526
100302140	0
7291	1344
222894	6
221830	3087
100422967	0
256130	0
101927668	7
346389	396
100874041	0
101927769	0
101927811	45
3696	3286
340273	6
221833	5
222901	672
104355138	0
6671	2294
100302122	0
8701	69
55536	1541
9771	2070
256227	89
100506178	97
401312	2
3569	10467
54543	9964
692210	11
84668	6935
100775104	25
55975	2640
11097	2491
10457	57621
115416	1221
10643	454
256355	77
29896	8786
1197	146
90693	1059
340277	417
56164	30
4852	0
51678	690
1687	3142
26031	5869
54205	11344
136895	1091
64111	0
646588	6
406940	0
9603	8029
3181	91287
11335	27004
29887	67477
105375304	37
101930332	57
441204	52
9808	2
100506289	8
285941	7
8935	9254
3198	251
100506311	483
3199	47
3200	114
105375205	25
285943	28
3201	57
100133311	23
3202	153
3203	20
3204	34
100534589	0
3205	8
100874323	14
442920	0
3206	298
3207	303
221883	92
3209	98
100316868	2
101410536	0
2128	0
11112	3186
790953	6
8887	22106
221895	3844
100128081	4
9586	3574
9865	406
100506497	38
54504	26204
101928168	0
1124	1804
102724484	10
222171	27
646762	495
100616354	0
100271874	0
442524	17
101928208	2
644150	103
9805	5807
55033	3558
84725	2017
222166	2307
223082	4901
693133	0
100500883	0
222161	1767
100506516	300
10392	4258
101928268	38
79017	4025
401320	1823
2617	12133
1395	10
100526825	2
11185	113
84182	2
358	10969
2692	0
117	332
63974	0
223075	14
5137	200
10842	0
100130673	0
23658	2937
23080	7352
100129460	82
441208	19
693134	0
100500830	0
401321	512
102724668	8
25948	9505
441212	335
11328	7645
51251	3836
6100	663
27241	923
55025	1
168667	85
404744	2
387129	3
23333	4375
100302152	4
554236	6
57057	7
401324	0
64224	5288
101930085	1208
100506725	14
101928545	74
989	26935
101928618	0
80820	819
23366	105
54443	2992
313	13617
100874264	23
9844	5318
100302113	2
100861514	4
353345	1914
51314	143
6424	9794
54749	1066
83930	5664
6967	1191
6969	3
6972	20
445347	1463
6966	0
6968	0
6970	0
6971	20
6983	213
6982	154
100506776	1798
6978	456
6977	209
6976	558
6974	59
273	297
340286	54
27072	4721
11281	2
100689074	0
100861520	0
57002	898
5898	15401
349114	845
105375305	20
8621	6630
136647	1490
79783	118
101928744	0
101928773	2
3624	5207
285954	37
2737	2521
101928795	0
79020	1139
5683	15746
64983	3430
23072	27
100500829	0
100506895	8
9263	9321
55744	3404
644	6742
100534592	0
64951	11
55665	2290
51619	899
84820	682
285955	122
401331	240
255031	123
28988	15876
102466985	3
5224	558
27434	2624
102465504	0
165	57832
100616346	3
5425	3172
58498	0
2645	7
10652	10968
816	8
23386	6171
29881	2
54606	5004
222068	6783
4967	13030
83637	8926
5478	66326
94239	13053
101929301	0
5814	9633
100616393	0
64005	14563
101928927	197
285958	1805
677798	0
83605	7063
23148	63
9238	3743
654319	24
677796	27
677795	5
10268	2516
107	210
641977	977
3484	4
3486	18751
730338	2
64759	34529
101929086	0
401335	0
84847	22
168507	98
80099	0
3364	1965
256979	9
136288	30
7378	5948
154664	41
105375274	2
168448	20
375567	16
11055	0
100130988	0
10320	21864
63979	1825
1644	1
100129427	0
2887	2332
23242	413
101928675	17
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	5857
100996654	2
1956	2299
100507500	0
102725541	0
55915	2628
81552	10856
360132	238
101060341	21
346288	0
349075	193
51373	851
2631	7377
5723	583
908	15545
677803	3
25870	10934
5260	97
51142	15765
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	14
730291	0
168417	0
728927	2943
649395	98
340252	1253
100128885	6
641746	0
51427	2550
102465505	0
7697	977
10793	940
441239	25
51351	2635
2086	883
643180	232
168374	2141
101929322	15
441242	122
644619	4
643253	524
677807	11
154807	4774
2990	7758
435	2577
27297	3699
8460	2780
285908	350
100289098	38
493754	1960
154881	2626
100996437	74
27342	4357
729156	11
644794	458
55069	13861
51119	8596
55253	1482
100616310	0
5382	134
64940	732
101929736	27
102723427	0
100507468	2
26053	4143
64409	17
100500836	0
100500920	0
83698	21
441250	265
100616331	0
155370	2723
441251	0
9883	3551
260294	17
378108	3
100101148	12
442578	123
100101440	27
728524	0
100996746	0
100093631	354
654816	1027
55695	1427
135892	2
8468	4
8326	16
9031	11033
9275	4848
26608	3102
51085	160
155382	37
84277	1052
114049	5456
6804	421
100422948	0
171022	46
83451	1062
1365	16
1364	1211
155368	14
135886	0
2006	3094
3984	12365
7458	27535
693175	60
7462	7392
5982	2897
7461	3092
9569	909
2969	2128
101926943	8
653361	5934
84163	151
442582	317
5383	102
729438	589
81554	3459
389524	335
654817	2768
2970	89
5380	45
54441	112
541473	6
375593	7
155400	610
100101267	3265
442590	96
5387	274
3092	5330
10344	62
6369	41
57414	4999
5447	4919
100616270	0
677801	0
83862	2408
51657	2226
4191	13643
101927160	0
222183	170
3315	7441
7532	25268
136853	152
7784	164
113878	662
619190	23
105375355	15
105375354	5
102723555	1
100133091	0
22932	1
441263	182
102723849	0
100132832	92
100505767	24
57639	697
10875	91422
54103	8528
101927243	216
5782	20887
100505854	307
222194	2639
85025	2218
57157	7607
9863	357
399670	0
100874021	0
100505881	3127
2770	2676
101927269	0
346562	1
