Geneid	HISAT2 on data 236: aligned reads (BAM)
4144	10129
2677	2170
8673	9115
10791	873
51255	2570
129303	502
10713	1845
388969	972
6439	0
10578	36
84913	501
102466516	0
284950	15
8869	1166
101928113	15
90784	416
25885	1358
55037	1869
692225	2
10989	4768
100616159	0
51318	1617
65055	100
55818	2489
51652	96
100526767	2
7844	1972
64795	3831
925	134
926	18
100286979	0
400966	3
5343	5
285074	119
102724642	15
100616370	0
105377638	0
105377639	0
112597	189
100616499	0
730268	7
5342	10
729857	5
51315	829
150572	2
100616447	0
2168	16
55258	1811
344167	0
200523	0
101928371	2
9451	1471
101928403	12
22934	443
645784	4
100616399	0
3514	420
28946	0
28947	0
28948	0
28949	0
28950	0
28908	11
28907	1
28905	0
28929	0
28299	20
28943	0
28915	0
28942	0
28941	3
28928	0
28914	11
28940	0
28939	0
28927	0
28913	3
28938	1
28937	0
28926	0
28925	0
28912	7
28906	2
28936	0
28924	0
28923	2
28911	0
28922	0
28935	0
28921	2
28920	0
28919	5
28910	0
28934	0
28933	10
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	4
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	48
645367	0
440888	0
100133920	2
100509620	2
90499	0
729171	0
150483	2
442028	0
4118	451
64969	1184
84874	282
7549	159
105373489	2
150696	7223
30818	433
51011	528
653192	0
129868	0
150759	45
400986	31
729234	42
150763	54
151	29
431705	53
1844	1514
56910	7929
285033	102
55654	6613
9391	3053
23020	9298
150771	38
23397	162
93082	21
10865	1542
55683	1566
90342	4
81562	613
26504	854
100422928	0
26505	1234
200539	35
51239	397
54910	1127
105373982	0
51252	240
101927053	2
151313	728
105373983	0
375248	85
100506076	0
100506123	0
105373498	5
57730	31
1329	8266
10120	3312
728537	33
7535	74
23505	2648
200403	0
1261	16
3631	730
493753	689
25972	1090
11320	844
101927070	11
343990	292
80705	128
150590	88
51601	188
129531	300
51263	1571
254773	119
129530	13
10190	1436
9669	3896
51455	982
3899	147
150577	0
164832	416
9486	207
129521	0
79031	969
4862	837
101927142	0
6160	50755
11138	752
100506286	6
55571	1471
284996	2595
692205	0
100847007	0
200407	11
731220	11
9448	3610
100506328	22
7850	2052
3554	4333
8808	547
9173	296
8809	197
8807	36
100616157	0
389015	29
6549	528
84804	966
130827	72
100287010	0
150568	0
101927360	2
284998	4
100506421	42
5455	28
102682016	0
102724691	0
64965	796
101927492	0
105373984	6
11250	0
9392	1651
100506473	25
79074	764
2274	2556
285000	0
8440	2171
84417	189
80146	868
285189	0
653489	5
84620	170
104326057	0
729121	0
285190	8
60482	4
442038	0
6819	2
151234	0
27233	17
9648	762
3987	1846
5903	5640
165055	104
10913	188
100287216	18
344558	340
100422863	0
102724819	0
100423027	0
729164	0
151011	3422
65124	4285
84220	8
96626	0
100271835	0
440895	0
440894	9
105373985	2
105373986	0
100422994	0
7851	180
100616123	0
4867	61
205251	522
100507334	0
100847033	0
105373551	1
151009	9
100288570	0
100288695	1
729540	1
699	169
55289	149
400997	2
10018	1245
101927260	8
100616341	0
541471	112
105373987	0
64682	805
100616165	0
10461	1981
84910	2041
129804	556
84524	169
376940	200
727851	45
150465	2241
84172	1382
84269	981
400999	0
6574	1340
284958	4
150468	94
3552	172
3553	465
27178	368
56300	725
27179	0
27177	136
26525	1927
84639	65
3557	6159
23550	1945
7849	172
654433	647
100130100	1
150472	342
200350	0
103344932	2
729468	18
654412	0
100302128	0
375260	93
84771	80
118433	154
11159	170
80255	2819
100616208	0
101060091	7
10096	9436
100499194	0
440900	2
57628	36
101927591	0
389023	4
8886	2590
54520	1199
105373988	2
51141	1231
101927709	0
2019	307
8685	213
165257	4
55240	910
100874111	14
130355	527
1622	17183
140738	263
6344	1
200373	0
80775	395
101927764	3
5775	597
57669	679
79134	2061
5899	2642
105373989	31
3625	802
84931	4
2736	145
29842	4629
23332	2125
100151683	0
105373990	0
254128	92
84365	780
7247	3453
129684	0
105373602	0
2995	1161
101929926	0
274	789
339761	139
2071	1698
10746	2510
105373606	0
100506922	50
5624	16
100616187	0
55677	1075
4648	113
55679	718
2840	56
84826	438
55339	2056
5433	1042
83607	1557
79595	1150
56886	3129
9394	2017
101927881	0
151121	0
389033	10
101927924	0
100131320	2
84084	2
440905	0
728378	3
285103	0
91409	60
55627	2302
80097	804
112714	5
100189418	0
84317	2343
92856	1429
26469	894
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2226
130074	5791
55041	6398
445582	1
440910	0
150786	55
105373619	0
389043	0
401010	26
653784	910
113457	33
100616378	0
150776	233
90557	93
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	2
100313824	0
646915	0
2863	18
116372	10
344148	337
101928185	1
101928161	2
4249	2534
100500878	0
81615	10
130013	2
100847069	0
100129961	21
905	808
80122	0
22930	3979
84083	109
23518	781
406915	0
23190	5391
3938	69
100507600	0
4175	1034
1615	3456
101928243	46
7852	720
80731	65
101928273	0
3176	854
339745	1743
11249	0
647012	0
53353	50
102465692	0
8942	305
55843	216
101928386	3
79712	634
9839	1623
100303491	2
101928455	6
401014	22
728773	5
92	877
5000	1092
55777	315
26122	826
101928526	0
3800	43
130576	1161
130574	30
27249	5479
101929231	13
390	6140
101929260	2
101929282	1
375287	186
9111	528
101929319	2
7130	520
100616392	0
100616418	0
55183	1516
4703	211
26225	7986
785	693
10254	1213
114793	1190
55660	3454
151188	561
56475	8
114805	134
100144595	0
3760	4
101929378	1
4929	2745
100189021	0
100189208	0
2820	1833
11227	43
57471	4
728066	3
9595	257
130399	32
90	1219
151531	6
554201	0
130940	2
8502	1818
92196	2893
85461	2558
102465535	0
151525	248
29994	872
643072	57
64844	3453
9936	1
100526664	0
4065	383
22925	7970
3694	714
100505984	2
5937	2895
100616364	0
10010	2297
101929512	6
100996579	263
10213	3919
10716	0
285116	138
57282	3
1803	852
101929532	4
2641	0
2191	324
64135	474
25801	585
90134	6
101929570	0
55137	121
2888	106
22837	1668
100337591	0
101929633	2
151258	14
6328	72
6326	36
80034	72
2591	997
100506124	6
79809	421
100506134	0
102724058	0
6323	0
101929680	1
6335	74
6332	382
129446	2
100874011	0
8708	5
27347	1299
253782	1251
100616356	0
100861402	0
115677	84
57405	4
57818	0
8647	82
10170	3357
4036	6
129880	242
10324	8
79675	615
9360	1375
129881	7
493911	70
100526832	0
151230	0
6741	1201
29081	795
130507	2367
140469	89
101929753	0
101926913	0
440925	35
389058	108
285141	40
2571	2
26003	5364
9874	1308
79828	829
80067	481
79901	16970
1781	3473
8604	1415
8520	1787
254042	140
1745	18
1746	17
104326193	0
3655	6915
5163	1708
91149	0
11069	346
51776	1920
339751	5
83879	358
6670	2721
100128905	4
29789	4746
285084	13
100131390	7
9541	709
79634	655
151556	624
7456	1787
440926	187
1134	336
1123	227
1386	1031
100126350	0
518	23791
80856	2441
344191	0
3239	0
3238	0
3237	44
3236	38
3235	127
3234	167
100506783	9
3232	11
406903	0
3233	38
401022	78
102800310	2
3231	19
102465802	0
10651	1076
100302142	0
375295	157
102724224	4
105373759	3
220988	9283
100616394	0
4780	6817
100422824	0
100130691	201
102465255	0
8540	1078
150737	162
92104	294
50940	22
105373764	0
129831	218
114880	772
101927027	76
8575	1657
494513	30
51661	422
65977	457
100506866	23
7273	241
101927055	0
285025	12
91404	1274
151126	39
100302172	0
57703	606
101669767	2
10477	1602
101927156	0
100616213	0
3676	100
375298	2
4760	0
6744	8129
151242	28
5136	227
54431	2256
2487	1443
10787	9295
142679	35
129401	604
100616305	0
105373780	2
91752	0
101927196	2
401024	12
101927217	4
55854	2746
3685	5646
165215	279
151112	4
10203	827
7035	1160
104355152	0
51454	692
693146	0
116093	2
1281	33083
100302219	0
100616324	0
100500837	0
1290	3320
100422908	0
84128	801
30061	4474
54529	1423
150709	34
64172	189
101409258	5
94101	1070
5378	230
84281	256
2660	10
26275	2778
105373800	3
3628	1147
54842	3270
100131211	302
105373801	18
4664	2075
2744	3147
6772	5657
6775	63
4430	1957
64859	582
729254	0
8436	446
23671	30
64002	0
101927406	0
101927431	0
57181	813
56171	25
9262	1773
57520	226
101927482	28
284992	14
100130452	0
9330	1255
401027	8
80055	1025
91526	292
101927547	0
23451	7733
80219	1562
3329	13697
3336	941
100529241	0
25843	8
130132	173
92935	1049
66037	3
5334	188
101927619	0
23314	157
150538	0
101927641	0
348751	32
205327	1285
129450	195
79568	868
26010	1523
130535	666
151246	44
316	3951
344454	4
100507140	4
101927795	0
9689	9941
100873740	0
1195	991
53938	721
60491	681
4999	468
285172	1655
4709	2550
8837	4668
65072	4
843	471
841	420
130540	4
66008	1300
55437	287
151254	14
65062	1794
58538	4
57679	988
105373840	0
65061	38
8324	2518
100652824	4
7341	3697
51602	1412
692110	0
100113392	0
692058	6
659	3973
150864	372
130026	81
55759	636
79800	169
65065	654
57404	717
10152	1208
65059	3101
940	57
1493	35
29851	54
117583	601
8828	564
54891	860
100329109	169
4719	7220
1933	30400
26798	2
619569	4
2825	219
101669764	0
57683	311
8745	260
200726	0
391475	0
130752	30
22868	2070
100422993	0
100423002	0
130749	17
8609	638
100423036	0
102465835	0
101927865	3
100302130	0
1385	1742
151194	518
151195	941
100616361	0
7855	888
389072	1084
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	13687
100507475	32
200576	1258
5746	4
4133	1653
285175	0
6120	941
151050	104
101928020	4
33	67
4632	0
102724820	1
10314	5988
1373	334
29034	0
2066	42
100313771	0
100616267	0
100616472	0
22807	397
100130451	1
79582	487
100616375	0
402117	1
100885780	0
580	282
101928103	6
26154	5870
471	2432
2335	10516
102724849	0
646324	0
55686	1736
55825	6404
92691	20
7520	12510
150967	165
57574	0
50485	633
6168	58800
101928232	0
3485	1300
3488	22683
7141	0
101928327	0
729582	105
7145	9651
102465485	0
285180	22
3580	10
3579	868
3577	770
10109	14505
100189253	0
151306	36
14	5744
25953	1759
64114	15253
102465256	0
103689911	0
102466197	0
375307	3
101928513	1
6556	138
58190	4637
407017	0
7429	0
57695	640
9125	2055
84812	132
7701	796
617	1106
64320	630
27148	320
9654	2573
1593	5641
53632	9
103504730	0
7475	24
80326	292
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	4
3549	0
100422957	0
79840	524
151295	23
27013	3564
79137	7496
130617	994
10058	1602
79065	4226
55139	509
79411	168
8576	1380
7277	12637
80086	4
3300	4691
5798	2
406944	0
389075	0
23549	3929
1674	3238
10290	198
100996693	8
29926	1422
55515	2
79586	1922
130612	66
100423039	0
23363	1420
3623	11
114790	1044
6508	181
101928639	0
100422959	0
2043	1059
5077	165
151278	4
130367	13795
10056	2301
116255	328
2181	5944
23704	394
7857	60
130340	261
57590	2130
65080	1268
5270	4900
79843	67
8452	3839
55619	272
100616207	0
57624	1
646736	0
100847053	0
3667	1741
84236	1420
1286	166
1285	26
654841	12
56947	2164
79853	0
100847081	0
3267	3496
56918	0
80704	567
6364	102
164781	2
80309	64
55022	1058
92737	3200
9320	6734
130888	325
151473	1152
3431	417
11262	32
93349	152
6672	1092
151475	8
51719	4241
81618	1970
151484	0
9290	4
348761	0
130560	0
257407	154
5707	4828
3357	2
80210	197
100616317	0
93010	176
105373926	0
4691	18786
654321	3
6082	5
25826	1
151477	8
10316	29
165100	0
5757	30024
100302285	0
5147	657
64708	656
100302126	0
4880	19
129563	586
693147	0
250	0
347694	0
251	0
248	0
9427	51
646960	0
1144	4
1146	6
200765	55
9470	2752
100847037	0
80303	534
26058	2603
3769	29
389084	129
25791	562
4759	74
3635	660
55054	1303
677775	0
677772	2
6295	0
8527	649
55230	853
54576	0
54575	12
54600	0
54577	158
54578	133
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	3
339766	4
55355	78
151507	85
79054	182
6694	1
10123	3296
23677	3099
116987	1221
2637	2
401036	0
79781	23
57007	4665
105373991	33
93463	0
10920	1872
1293	13936
105373957	4
79083	542
102465486	0
51052	2
64284	451
9208	4217
375316	8
10267	281
140739	1036
100533179	0
51540	0
339768	18
377007	32
151176	0
80895	723
151174	8
643387	3
55502	140
8864	3682
26146	532
51665	1204
151171	2
100287387	84
117581	1272
401039	0
9759	1316
100616397	0
100616493	0
85009	6
100423043	0
100616360	0
401040	0
150935	0
101927147	6
100616417	0
4705	6767
389090	0
643905	0
150681	0
150678	2661
150677	0
2817	8225
100130449	14
406941	0
51281	266
285193	108
57140	3056
101752400	17
11132	391
2859	22
653437	1
375318	0
547	68
189	19
79919	1780
728763	4
200772	0
25992	962
130916	1261
23178	227
5510	3105
50636	69
3069	20665
101927509	10
4735	11226
9855	1481
100422942	0
10494	2958
100379249	0
666	3133
51078	2727
23192	2289
1841	753
84289	539
728294	822
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	17
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	104
85364	623
100507459	74
6666	302
80023	949
57761	1236
10616	1958
128637	4372
1457	4643
6939	6
140809	6411
85508	0
113278	237
83541	1204
51378	84
343637	188
105372493	6
9491	5460
55321	57
400831	12
642636	0
9751	182
100528031	0
27111	5
100507495	126
2280	9685
102465524	0
55968	5123
284759	71
128646	2
10326	77
55423	10
101929010	0
100289473	8
140885	3986
727993	0
5173	0
140901	2009
388780	2
7053	3781
343641	13
6628	7642
100113378	0
79175	240
117532	23
10528	2849
100302138	0
692213	12
677831	8
692201	0
26793	6
26792	8
3420	4775
57593	199
56265	421
128653	0
100288797	2
64773	757
64601	1425
5786	3854
2797	11
64949	2016
101929098	7
5020	2
551	0
100134015	4
22888	542
60493	1574
9762	378
65992	2548
3704	2193
83959	892
25943	697
8455	3585
64096	0
80332	780
6614	339
116835	311
54976	780
25876	12
1059	4518
994	799
101929125	0
55317	517
57506	3498
80025	800
406896	0
100302282	0
11237	1857
54498	1248
728228	5
146	13
5621	13041
23627	7
149830	0
9770	1560
9962	1553
29058	2401
5111	1926
100302739	0
8760	2085
128674	0
728283	0
100507629	0
643406	0
149837	34
101929207	0
56261	1111
149840	78
1114	4
51605	1266
84515	300
101929225	1
54675	1224
164312	2
55612	1024
101929244	0
650	482
101929265	0
101929312	0
102465865	0
54363	0
56255	3155
23236	343
26767	0
5332	440
101929329	0
24141	52
57144	18
101929371	272
100131208	0
63926	284
6616	14
8195	1850
128710	117
182	3682
102465525	0
101929395	28
101929413	0
339593	0
728450	0
22903	1100
101929486	0
102606466	0
100505515	0
55304	3507
140862	806
100505536	0
55617	288
51575	370
79133	602
80343	0
140733	668
23767	268
140848	0
100379174	0
613266	0
55614	897
6629	1201
56914	0
5126	1181
631	42
11034	17070
6238	4187
140836	0
27131	3217
692086	11
92667	637
58495	153
100303755	50
57325	483
7692	431
440757	0
55184	49
10621	291
100422875	0
10741	1707
10483	4551
388789	1770
92675	1450
101929526	0
29075	0
100270804	24
100128496	0
140856	0
57419	1283
100130264	4
54453	2468
51126	2897
51340	868
26074	20
3642	10
57186	2209
55857	554
101929591	0
22803	3718
644524	0
4821	0
101929625	0
101929608	0
5075	641
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6761
22918	3655
200261	0
29107	1010
100505683	30
64412	431
63908	248
128817	2
140880	0
10047	0
164380	0
128821	0
128822	0
1471	14558
1472	1
1469	20
1470	25
1473	0
92086	0
400839	0
105372585	1
79953	56
8530	368
57136	56105
84532	989
30813	4
284798	0
101926889	0
955	1321
5834	13908
26090	4715
9837	189
22981	168
140838	244
102724826	32
26152	225
728882	28
101926935	10
101926955	0
100134868	1
284800	20
149934	0
284801	0
724033	0
100289097	353
102723316	0
647476	0
102723390	68
284802	319
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	34
140875	0
81502	5541
100101490	87
100874042	13
3397	2681
100422904	0
84701	141
598	4745
22974	490
85366	0
2307	14
128853	25
164395	6
81572	461
343702	4
140706	109
3055	592
9777	4854
128854	18
5326	1616
23509	3280
100302183	0
9371	1706
171023	2058
140688	316
101929698	0
149950	0
284805	5
149951	2532
1789	143
22919	5931
388795	6
140732	2
80341	2
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	2
51654	1674
6640	730
9139	949
63941	651
128864	4
170487	37
1869	218
11264	7915
84905	145
101929746	13
128866	4983
101926888	52
22913	5302
100616434	0
8894	3038
434	113
191	8071
83737	2019
693229	0
83658	3778
84557	1077
128869	1101
58476	3438
23054	1978
128872	0
2686	896
55902	27007
2937	3513
57644	33
574501	0
100616134	0
26133	5606
55741	770
10544	660
10893	35
101410538	94
3692	8809
140846	40
128876	2365
55245	1899
8200	19
100302125	0
11190	900
140873	0
51614	12949
80307	187
6676	68
8904	3219
10137	2951
9054	1242
140823	3462
9584	4806
51230	2074
51282	1428
140894	10
647979	10166
2036	1028
25980	2915
22839	4158
101926987	6
10398	8114
60436	675
100527943	0
55969	85
84174	46
57446	1561
79980	388
140710	990
140711	613
25939	1462
5933	192
140699	45
6185	14141
2691	0
63905	3251
6714	1386
10904	4639
4826	759
100861522	0
100287792	0
56259	1620
128434	94
9675	709
58490	1589
7052	814
85449	86
149684	0
671	2
3929	26
388796	1388
26776	17
26777	9
677839	7
677840	0
128439	221
677821	2
677837	1
57148	2962
100616190	0
149685	0
343578	232
140679	0
79913	372
26051	374
81610	410
60625	328
339568	0
100505663	0
9935	2784
7150	2713
101927117	9
5335	2090
102466912	1
23051	1886
64900	879
90187	1899
84181	1269
11122	167
101927159	0
6431	6433
26013	76
10110	5022
51098	1007
4605	429
149699	0
84969	96
57158	216
51526	1913
100505783	150
78997	1
128486	982
140902	0
3172	13
101927219	0
100500813	0
101927242	2
140834	0
79183	1523
10955	7201
11142	1324
100	251
79015	0
8839	5858
60598	104
140730	82
7529	15645
80336	102
10953	1087
100505826	14
6789	1195
3787	42
149708	3978
128488	901
5266	8357
6406	0
6407	2
6590	6913
8785	88
11317	0
6385	16859
90196	1369
767557	0
27296	13
55861	8
51604	4979
102465487	1
10406	948
10816	10
140870	14
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	6
164237	3
100500897	1
391253	0
140686	528
116092	851
11065	194
7125	57
90203	1791
10005	1339
140831	97
90204	288
128497	2
140825	22
5476	6772
5360	5107
63935	1793
63925	800
4318	885
57468	0
57727	1257
958	945
64405	214
51006	3158
63916	1280
100130934	0
7686	0
55713	46
128506	2
64849	88
112858	1247
81031	432
2139	344
100500814	0
23613	1037
100131496	0
8202	2476
55959	2016
101927457	0
101060004	0
284749	2
57580	905
10564	4911
102723483	1
1434	4043
6780	5248
55661	1752
57169	2540
441951	5183
26765	2
100113393	4
692057	12
3745	67
5740	1086
105372715	0
9334	2843
23315	985
9825	715
55905	2816
6615	589
100887755	0
7335	60
387522	0
387521	4314
101927541	0
101927559	36
1051	3387
100506115	85
284751	10
101927586	0
5770	2628
693230	0
140876	180
100302146	0
100506175	0
84612	320
55653	52
23394	2780
101927631	28
8813	1700
27304	687
3755	60
4773	1641
100422889	0
10079	4474
57167	2
101927678	0
55734	541
101927700	0
128553	747
101927770	10
7764	1419
391257	4
8537	70
100616225	0
1591	112
5203	486
55816	66
101927796	0
102723578	0
140689	2
4159	0
116151	5600
6790	147
1477	1202
57091	110
51507	4598
140687	5
200232	1
388799	0
105372682	0
7022	3873
655	2077
102723590	0
100422883	0
23626	4
8480	1485
100462983	2
55544	1068
140690	0
5105	270
81030	21
56937	3665
100616353	0
128602	0
140731	0
55370	79
57403	1882
9217	3107
164284	65
149773	16
79160	0
100534593	4
8675	1561
79716	2
407022	0
100126296	0
149775	0
2778	24578
101927932	3
51497	3423
1522	2915
81027	18
100533975	0
514	736
51012	1942
128611	31
1908	282
116154	6
100506384	0
10388	62
63939	347
5509	411
60437	61
284756	6
729296	0
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	4
100302168	0
6874	54
105372704	0
100422838	0
149986	1453
5688	7365
26039	562
26164	1219
11255	6
105369209	0
9885	4009
11047	5754
3911	2358
100616340	0
101928158	3
6227	25192
81928	276
140893	58
140628	6
253868	12
128826	0
406904	0
406923	0
28231	850
101928465	430
100127888	161
4923	4
100652730	91
55257	326
101409261	6
11054	977
1299	154
10732	582
100132911	21
11083	2339
54994	5411
63910	64
128408	0
63930	0
100144596	0
100144597	0
768097	6
768096	27
406909	0
54915	2342
79444	36
100423014	0
128414	10
100192386	4
55738	1644
100422945	0
57642	6
1137	6
100130587	0
102723788	0
3785	0
1917	249
79144	7368
5753	5522
6725	304
79025	9
85441	1014
26205	1063
50861	1234
100533107	0
51750	10
8771	2
10139	969
84619	687
54923	176
56731	2904
140685	180
101928604	1
100128998	0
140701	79
7165	4931
80331	7852
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	823
100302137	9
693232	0
100113386	15
57473	576
140700	291
24148	4212
284739	6
6919	550
54345	168
10287	370
102466741	0
4987	2
198437	0
2832	0
4661	0
55251	549
140849	0
102724184	0
102723996	139
102724023	433
102724159	87
102724200	46
102724219	0
102724334	0
102724385	2
102724398	0
102724428	441
102724441	14
102724560	3
102724594	17
102724652	0
102466252	0
102724843	0
102724951	0
102723360	2
102723553	0
102723451	0
102723475	6
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	32
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	6
391267	0
149998	0
54033	14
150000	0
6782	1206
64092	333
100874190	0
388813	0
8204	1435
29761	926
388815	126
407055	0
406885	0
406912	0
100505929	8
100189284	12
1525	6234
10950	765
246312	0
54149	878
140578	97
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	102
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	7
406947	0
282566	5
54148	1084
58494	772
522	5861
2551	865
351	30118
105372811	0
100996571	8
116159	621
9510	5390
11096	588
100616243	0
54088	0
246705	0
284825	10
101927973	2
118421	0
29104	162
26046	1328
10069	788
10600	1127
10694	6611
56911	115
193629	25
571	2386
100874322	2
2897	22
100379661	2
642976	4
26285	6
266919	0
9073	333
643803	34
100131902	0
388818	139
643812	0
337963	0
337959	3
100422891	0
140258	8
337960	0
284827	4
254950	0
337882	54
337969	0
337970	28
337971	0
337972	29
337973	0
337974	4
100288287	0
337968	0
337967	0
337979	0
337966	7
337975	1
100151643	0
337976	19
337985	0
100288323	0
337978	5
337977	0
337879	88
337878	30
337880	256
728299	0
7074	2584
150051	7
6647	5404
57466	1355
30811	346
100551499	0
54069	395
56246	149
9875	1829
677846	6
84996	273
59271	2119
140290	36
56683	1011
8867	432
100506215	28
94104	449
54067	1
56245	0
102724502	0
10215	0
101930746	4
116448	6
101928107	0
728409	0
3455	369
100288432	60
3588	2264
3454	2663
3460	85
757	3
54943	0
2618	1672
6651	11102
102465248	0
29980	200
9946	614
6453	840
539	10893
100506334	130
400863	12
6526	1566
64968	1483
114036	17
9992	0
54065	0
101928147	0
3753	3
101928182	0
1827	2765
54102	940
54064	0
100506385	37
861	4303
80215	0
100506403	0
768219	0
101928269	6
100996609	69
54093	319
100133286	11
873	3183
100506428	246
874	755
9980	5777
23515	1201
8208	262
23562	9
6493	35
3141	4328
53820	10
51227	889
7267	7316
257203	0
10311	2676
1859	2090
3763	6
10281	0
84677	0
259234	0
3772	1472
102724678	7
2078	577
400866	0
2114	13525
101928398	0
400867	2
101928435	0
8624	759
54014	1774
103091865	12
100874093	0
3150	3264
7485	980
150082	22
6450	180
102466972	0
114041	36
10317	96
150084	28
5121	165
1826	24
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	1999
191585	8
54097	28
4600	447
4599	751
7113	551
54090	0
150135	0
54089	0
54101	1692
102465488	2
63977	192
25966	6671
49854	2637
150142	4
89766	5
150147	4
9619	2672
7033	312
7032	10
7031	0
64699	233
53347	31
89765	64
54020	416
5152	264
10785	284
4731	1887
105372818	2
100847013	0
5316	558
875	2
7307	2
1409	0
105372843	6
100126693	8
150094	481
284836	0
114038	0
11077	18
102464825	0
23076	1625
8566	7423
105372824	8
1476	28326
8568	1844
284837	1477
56894	41038
7109	1519
5822	125
8209	1357
23308	20
29947	0
326	5
5211	10586
755	841
7226	70
101928607	28
100861510	0
81543	81
54084	10
54082	10
114043	0
386677	33
386679	37
386682	34
386672	58
386680	42
386674	15
386675	46
386681	33
386676	34
353333	46
386678	16
386684	0
386683	26
353323	60
353332	48
386685	30
7327	2460
101928689	0
6612	4636
754	10298
3689	1960
100505746	22
84536	319
85395	631
727699	9
378825	94
105372836	12
728039	40
104	1614
23275	618
642852	160
388830	0
80781	5753
100874236	0
378832	3
102465489	0
6573	225
100129027	0
54039	51
101928796	8
1291	26227
1292	29395
10841	0
84221	0
4047	378
114044	29
8888	2596
54059	266
54058	32
5116	993
23181	1223
100862692	0
6285	600
3275	3004
105379419	3
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	13
101929839	0
150160	0
387590	92
23783	2
150165	0
27437	0
128954	5
100130418	104
23765	1719
27439	71
100996342	0
27440	2167
100130717	4
51816	1243
27442	0
27443	201
83733	1075
101929372	25
529	5940
23786	3546
637	1018
100423025	0
200298	4
57553	1213
693233	0
100192420	40
55670	1779
51807	93
11274	187
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	20
728233	81
85376	2
642643	0
105372867	0
2679	0
102724123	0
8214	3
5625	18
26220	44
105372855	0
25787	12
26222	4
9993	8172
25786	68
8220	876
23617	0
2928	0
100652736	4
6576	5728
8218	242
7290	1378
64976	1558
128977	754
7353	2524
8318	183
7122	1134
150185	0
5413	3
100526833	31
2812	0
6899	101
54584	247
79680	1402
10587	625
1312	8082
100616414	0
421	312
128989	1052
406961	0
54487	1052
100500860	0
100302197	0
27037	635
102465490	0
5902	1637
29801	822
388849	4
284865	0
150197	2
65078	190
100302118	0
85359	2530
101927859	0
105377189	0
373856	1
7625	247
91179	294
84861	548
51586	2268
266697	0
84222	79
5297	4446
3053	2
9342	2630
1399	5923
101928891	2
150209	55
8216	1350
80764	695
439931	169
113691	1
9127	12
6545	593
693234	0
440799	8
400891	8
400892	3
642633	0
728441	4
29797	0
105369215	0
100996335	0
440804	0
23119	222
645426	7
375133	69
150221	0
7332	3961
150223	249
164592	6
23753	643
100126318	0
406920	0
23759	1032
29799	62
5594	9823
9647	1759
8940	379
649179	0
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	449
28779	0
28820	0
28821	0
28773	2
28780	0
28822	3
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	16
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	11
28795	0
28796	30
28769	0
28797	0
28814	0
28798	2
28799	0
28800	0
28815	3
28801	0
28802	0
28816	4
28803	0
28804	1
723778	0
28817	7
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	9
100847006	0
100423062	7
28833	0
3537	0
28832	0
3538	65
28831	1
3539	18
28830	0
3540	0
28829	0
3541	0
28827	0
28834	1
27156	33
2781	60
9609	217
613	5723
26226	51
649264	0
150244	2
101929374	0
388882	0
101978785	0
3543	0
51233	4
91316	145
266747	161
7621	76
