Geneid	HISAT2 on data 309: aligned reads (BAM)
7288	12
4924	11750
100874085	8
27294	18
581	2314
2512	232346
2997	2670
10856	1699
102466738	0
3972	3
101059948	6
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	14
105376902	6
4909	46
3743	0
6625	5583
64130	93
55150	4
8541	301
3270	6
54795	699
28968	162
100422979	4
951	8325
8463	589
27120	2
101928295	9
147872	7
100507003	0
113091	0
57030	38
55011	1930
126133	2083
2323	985
23521	67818
26819	31
26818	7
26817	15
26816	32
6205	45609
84546	46
406942	0
2217	8323
57333	1418
51070	1745
5639	87
57479	2452
6237	1675
58506	2152
3661	3296
83596	545
3276	3693
100847074	0
199800	68
126129	157
60385	41
160	4562
102465479	0
80199	353
81857	1471
102465480	0
100506033	0
53635	1673
100616313	0
101928378	439
11284	1110
84335	1785
79735	1713
100616314	4
259307	2616
23636	4914
22809	4222
100616483	0
114132	80
400709	106
51231	1872
25888	471
400710	4
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	733
3748	362
256236	3984
9476	48
7376	3293
5424	1534
6689	2002
4606	32
112703	10
284361	3695
126119	537
554235	9
94030	30
100126781	0
84258	0
342918	0
50944	20
6320	413
2854	0
93650	1
84798	1274
692203	12
692202	1
692204	7
284365	17
3816	72
55554	0
354	0
3817	0
606293	0
9622	4
25818	2664
5653	943
5650	3675
11202	715
284366	492
5655	989
11012	858
43849	15
26085	306
43847	36
90353	100
27180	770
27036	372
101928517	6
284367	196
102465873	0
945	992
284369	0
402665	33
147645	534
2109	1586
125875	165
4818	10309
3982	12
147646	31
89790	2513
100129083	5
27181	385
729767	0
89858	21
946	290
105372490	0
7728	671
729975	9
8778	188
100049587	1111
102238594	12
407056	0
406887	0
406910	0
147650	82
3036	19
2357	3004
2358	943
2359	6631
84765	333
101928571	0
65251	398
79898	352
101669766	2
59348	571
284370	450
80110	571
9668	544
284371	1077
90317	407
162962	310
5518	8041
102466984	0
90321	860
693228	4
147657	780
162963	66
400713	355
102724105	59
84436	341
147658	1
147660	60
388558	371
55762	409
7696	152
55769	1449
81856	620
162966	598
7576	630
90333	824
162967	758
388559	280
399669	0
100529240	0
125893	336
79986	232
147664	0
100271846	2
90338	1326
55786	71
84671	373
79788	57
390963	256
342926	89
317701	0
317703	0
646508	0
112401	0
91664	546
170958	549
91661	406
388561	689
147804	312
126017	257
55422	993
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	29
91663	4522
5582	30
59284	0
59283	20
100126325	0
59285	0
284415	0
441864	0
126014	30
4696	0
29844	0
26121	7
4849	90
79165	0
147798	0
79143	0
79042	0
6203	9
11025	0
79168	10
10990	0
10288	1
100616171	0
353514	2
23547	1
3903	100
57348	0
104355426	0
114823	4
94059	0
148170	1
3904	0
101929818	0
90011	4
11027	1
11024	1
10859	76
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	4
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	528
54776	3915
102466872	0
7138	135
7137	9
352909	24
6861	8
102724352	2
5794	31
255043	377
22870	8711
102465482	0
102465481	0
102466739	0
23640	789
84446	89
284417	816
84787	336
125965	17
284418	8
3589	42
147744	4
388564	52
6158	27978
102465483	0
27338	631
729956	6
79763	1204
89887	205
57106	225
284297	423
646643	0
100130827	6
163033	205
84922	435
147807	597
100507290	628
147808	187
51157	961
51545	715
29903	329
11338	6833
29924	3737
338321	11
342931	10
729974	5
204801	2
147945	6
126204	0
126205	0
126206	0
101928886	0
126208	798
55311	625
85569	0
342933	0
79149	125
100506374	29
147947	481
147948	193
386758	67
147949	171
63934	101
100128252	106
57573	159
140612	159
388566	273
58491	361
147670	8
90485	28
101929059	0
23619	0
5178	38
100169890	0
100073347	2
105372474	0
57663	0
114026	0
503835	0
9422	1881
6795	71
390980	701
105372476	11
10794	200
125919	276
57343	749
284306	129
10597	128
147694	937
7565	325
388567	259
57191	29
400720	415
79744	329
374928	354
256051	474
162972	775
55659	206
284307	319
348327	137
7693	626
10520	897
201516	0
90233	506
7710	675
79891	615
284309	967
54807	464
79818	415
2282	178
100293516	309
84914	1078
730051	379
147687	635
147686	72
10172	244
147685	5
80095	248
100128398	80
105372478	0
284312	4
7694	118
65982	484
79673	443
10782	1171
27300	839
7554	229
342945	270
102465484	0
1	150
503538	63
162968	42
105372483	12
116412	48
100616168	0
6193	15782
646862	464
201514	348
388569	218
7691	194
25799	425
55663	350
10998	118
84878	473
10155	8645
102465976	0
27243	3113
9040	1502
100131691	40
7593	413
65996	939
642273	488
26751	719
52	2324
285016	6
101927262	2
100996637	0
105373352	4
105373353	0
129787	838
105373480	0
339822	1
101060385	0
101060391	0
54221	2
7173	2
102723730	0
7837	2679
23040	4
105373380	2
730811	0
101927534	0
101927554	2
7260	849
51112	349
55256	295
246243	960
100506054	113
6201	19238
78989	19
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	12
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	6
104326052	52
129607	1845
91543	3911
386597	70
9781	1185
101929452	0
100506274	4
101929551	0
339788	3
339789	25
101929567	13
100506299	42
3398	6001
57498	4097
129642	1185
8853	1013
9270	1874
51692	1652
285148	1151
6868	1989
101929643	0
10971	9279
101926982	0
9014	606
29841	1238
8462	1118
192668	47
6241	3449
348738	29
100422929	6
3241	1612
4953	4044
100302743	2
101929715	27
79954	1262
245973	498
10130	8371
101929733	0
3754	3
285150	9
130813	6
130814	1958
9475	2438
100874055	0
1876	477
9687	84
100616469	0
23620	0
23175	4446
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	4501
100422986	0
100506474	0
100499171	0
151354	620
653602	41
51594	2374
1653	3531
101926966	0
103752554	15
10408	4
4613	50
104797537	0
81553	3500
729475	0
7447	594
79677	2223
348654	1373
343930	0
3790	118
100526794	0
57665	15
93034	0
100616307	0
130497	124
400946	72
130502	297
57539	508
101928222	0
4148	10
9741	9460
6382	7674
23369	8878
388	2351
100874343	9
64342	1046
151449	9
60526	1026
101928271	0
338	18
100129278	10
645949	0
102723362	0
105377637	0
114818	185
54454	1781
165324	586
388931	16
80304	821
2281	122
51639	1542
375190	69
9540	407
375189	12
653140	19
50618	4194
8648	4259
391356	558
79172	590
109	2127
51277	411
729723	5
22979	88
5443	33
1788	1362
100302246	0
1838	768
55252	5315
3797	334
10890	8954
150946	281
3030	8223
3032	5310
165082	58
85465	2141
92749	4
9381	38
339778	0
130106	0
3777	46
54978	2556
1058	245
56896	2
22924	329
54867	4779
100874031	1
100189022	0
60509	599
100128731	3198
11117	5231
3795	160
10669	84
84696	19
10113	3246
339779	0
150921	0
8884	1462
51374	2797
790	2844
7781	5
285126	0
57159	2
7349	7
4358	1848
2976	2353
100505624	3
8890	1379
9784	6382
130557	719
5496	4658
2498	21
29959	6390
200634	122
26160	640
64838	130
2646	6
84226	84
84450	1580
79635	124
11321	1729
9913	1995
22950	1407
105374378	4
9553	925
64080	75
100302650	19
9577	1515
100422965	8
100505736	0
100505716	7
105374382	38
403150	2
2355	8229
151056	244
5500	9108
245711	9
55006	294
23160	1960
692209	0
26796	2
165186	265
388939	2
79745	1952
238	14
51646	4666
81606	8342
285043	5
253558	501
92291	8
79623	114
440854	38
30845	942
7498	293
6716	6
51072	919
84661	703
6683	1486
55676	1776
58484	580
84272	1436
57448	9704
693143	1
103752586	0
55622	850
100616219	0
285045	0
100271832	0
4052	3351
100616136	0
25780	1675
25940	1850
104355287	2
151325	0
104355288	2
100616475	0
100288911	0
51232	3373
9637	1707
5212	76
6801	3142
54497	2775
253635	1330
5610	2108
391365	0
100505876	1071
10153	2124
55471	514
23683	4238
25797	1478
10602	2028
101929559	2
151393	197
101410544	0
1545	2472
105374860	5
285154	14
64225	1675
101929596	0
92906	1857
130589	2869
6432	5294
79833	405
90957	1045
729967	149
100271715	6
375196	1
6654	5827
105374861	0
344387	10
8491	1007
728730	86
130733	26
80745	326
100128590	10
6546	2757
388942	0
101929723	54
400950	0
91461	441
102723824	124
27436	9199
9167	2539
170850	0
57504	815
165140	126
23498	534
105374567	61
100189265	0
102723854	18
100506047	22
678	12952
100129726	61
63892	2002
130271	486
728819	2
51626	309
64240	4
64241	0
10128	4969
5495	3162
6519	8
9581	1648
79823	158
100506108	2
6496	0
10736	89
400952	12
55133	1277
102724965	26
5581	734
2034	11272
101805491	0
388946	0
90423	223
23433	5395
100506142	37
5281	383
9419	707
9655	1087
388948	9
100134259	21
90411	4424
57217	4158
285051	0
805	13906
101927043	1
618	0
4072	53
693144	0
4436	1457
56660	23
644093	3
2956	2155
80204	3091
3344	3496
129285	1667
286749	5
11037	282
11036	0
3973	0
2492	0
102465854	0
9378	33
103504737	0
730100	0
100616431	0
51130	32
100302652	0
494143	240
27248	5247
100500850	8
10936	67
23198	4481
98	260
388951	1
129852	2
6711	11247
56969	0
400954	220
57142	5145
130162	74
6233	27981
4528	1587
344405	46
55704	4376
112942	715
57223	6150
87178	1228
2202	3266
104355290	0
406999	0
406998	0
100126319	0
100129434	9
114800	34
7444	1591
55120	457
400955	2
101927285	0
100616473	0
53335	985
64895	1419
400957	0
5966	2975
150962	791
5194	941
84542	396
339803	425
339804	425
130872	2171
9736	8494
100124537	0
7514	9515
84140	96
10575	5750
150684	806
10678	2485
100847087	0
200728	55
23301	986
100132215	22
5013	36
100169989	0
51057	196
4190	5048
7360	5650
51542	2173
57162	2503
150992	0
100507006	145
102465833	0
100616265	0
29094	1527
101927402	145
54812	3363
100616419	0
339807	2
9792	3088
101927438	19
400958	12
6509	3620
23177	1363
5861	7269
10097	30023
200734	1015
102724258	0
100616464	0
729348	0
730198	2
4211	223
100873998	4
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	632
101927701	0
10438	801
116143	452
56902	1002
5534	3895
25927	372
5341	20935
554251	146
200558	153
10887	0
9938	6055
27302	0
200504	0
56287	0
84168	4363
100423030	0
2673	3038
27247	920
22848	3951
100124535	0
307	2864
64395	1334
11017	1450
4084	2406
151516	8493
400960	167
5093	16724
100133985	8
54980	728
7072	5337
100189231	0
100302268	0
51449	2663
6637	1567
84908	1379
7039	575
100874273	0
119	224
344018	0
165530	69
50489	330
104355141	3
25806	10
525	57
101927750	0
79998	37
113419	2803
79315	4
55577	6149
84693	318
10199	1512
400961	245
27332	5055
8291	2975
56603	2713
23233	1054
6697	314
2016	0
94097	822
26056	969
344022	0
10322	869
84279	428
10574	6813
150726	1420
1961	0
7840	1555
100874291	15
9027	2
200420	21
51471	50
51002	695
8446	1309
388960	0
10617	1699
72	293
1716	1032
100874048	7
200424	2973
388962	322
100507171	83
55233	10188
10797	5453
57835	581
1639	6204
100189589	0
105369169	1
388963	123
84058	536
6242	713
100532735	0
83444	17
23559	74
7841	3607
116540	996
84865	461
64427	1712
85474	13
151534	237
84759	487
3196	0
165545	67
550	4937
27429	704
84695	446
1796	1348
130951	84
10505	361
3099	4936
102724515	9
56655	1016
6869	250
100846995	0
84141	221
101927884	0
9801	1894
6936	534
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	4
100507201	0
1720	0
101928031	0
388965	17
8802	2491
1768	31
129293	395
9168	58221
56888	2618
83439	524
102724579	0
10618	17362
54884	2165
84173	1008
822	18016
284948	4
100630918	73
4144	7063
2677	1492
8673	6915
10791	4834
51255	2218
129303	659
10713	2302
388969	1474
6439	6
10578	27460
84913	150
102466516	0
284950	8
8869	2917
101928113	23
90784	139
25885	2372
55037	2545
692225	8
10989	4013
100616159	0
51318	1416
65055	24
55818	2993
51652	62
100526767	6
7844	1065
64795	2521
925	7364
926	1485
100286979	28
400966	13
5343	9
285074	148
102724642	8
100616370	0
105377638	3
105377639	1
112597	580
100616499	0
730268	83
5342	20
729857	12
51315	1569
150572	0
100616447	0
2168	0
55258	376
344167	0
200523	0
101928371	0
9451	1658
101928403	51
22934	1089
645784	675
100616399	1
3514	1045654
28946	161
28947	241
28948	123
28949	154
28950	290
28908	34936
28907	442
28905	18
28929	0
28299	24712
28943	3833
28915	86
28942	3406
28941	9843
28928	0
28914	20855
28940	2324
28939	86
28927	0
28913	27134
28938	65545
28937	10366
28926	7
28925	0
28912	179575
28906	976
28936	0
28924	0
28923	7986
28911	0
28922	123
28935	5573
28921	559
28920	671
28919	5500
28910	0
28934	0
28933	4030
28909	0
28932	0
28918	0
28931	2
28917	0
28930	1301
28916	21
105379433	0
28878	205
28893	1405
28894	6
28896	609
28881	402
28882	331
28883	528
28884	22
28885	133
28870	234
28874	1757
28869	0
28900	108
28901	408
28875	1011
28902	828
28903	268
28876	360
102724332	0
28892	1
28891	6
28904	31
28877	4
101060017	0
105378957	0
105378958	0
654342	7
645367	6
440888	0
100133920	0
100509620	4
90499	0
729171	0
150483	3
442028	0
4118	302
64969	1600
84874	591
7549	373
105373489	18
150696	1282
30818	80
51011	485
653192	0
129868	0
150759	281
400986	240
729234	24
150763	167
151	5
431705	42
1844	1786
56910	8695
285033	163
55654	5302
9391	3952
23020	12027
150771	344
23397	947
93082	149
10865	4257
55683	3693
90342	4
81562	638
26504	1248
100422928	0
26505	1755
200539	183
51239	266
54910	1113
105373982	1
51252	6
101927053	2
151313	179
105373983	0
375248	290
100506076	2
100506123	1
105373498	9
57730	109
1329	2293
10120	2712
728537	57
7535	5058
23505	5968
200403	8
1261	116
3631	5671
493753	883
25972	1409
11320	5277
101927070	102
343990	175
80705	38
150590	67
51601	323
129531	1220
51263	1393
254773	14
129530	68
10190	1158
9669	5908
51455	1685
3899	618
150577	0
164832	23
9486	303
129521	0
79031	817
4862	275
101927142	4
6160	20542
11138	1721
100506286	29
55571	2275
284996	4711
692205	0
100847007	1
200407	2
731220	128
9448	7921
100506328	29
7850	642
3554	7522
8808	108
9173	405
8809	1193
8807	1213
100616157	2
389015	0
6549	22
84804	835
130827	129
100287010	0
150568	0
101927360	0
284998	2
100506421	2
5455	2
102682016	0
102724691	2
64965	713
101927492	2
105373984	4
11250	8
9392	1967
100506473	57
79074	1010
2274	439
285000	0
8440	1840
84417	27
80146	1610
285189	1
653489	16
84620	18
104326057	0
729121	0
285190	53
60482	0
442038	0
6819	358
151234	0
27233	36
9648	3581
3987	5458
5903	7498
165055	151
10913	57
100287216	28
344558	445
100422863	0
102724819	0
100423027	0
729164	0
151011	1951
65124	955
84220	13
96626	1
100271835	0
440895	0
440894	4
105373985	5
105373986	1
100422994	0
7851	127
100616123	0
4867	81
205251	299
100507334	2
100847033	0
105373551	12
151009	0
100288570	0
100288695	12
729540	1
699	1625
55289	174
400997	2
10018	4641
101927260	145
100616341	0
541471	644
105373987	4
64682	1189
100616165	0
10461	432
84910	2604
129804	376
84524	403
376940	980
727851	78
150465	2033
84172	1431
84269	498
400999	46
6574	6026
284958	44
150468	575
3552	140
3553	2396
27178	92
56300	328
27179	14
27177	26
26525	1539
84639	11
3557	3636
23550	9013
7849	26
654433	129
100130100	76
150472	320
200350	5
103344932	1
729468	4
654412	0
100302128	0
375260	226
84771	21
118433	106
11159	182
80255	1806
100616208	0
101060091	12
10096	21121
100499194	4
440900	2
57628	0
101927591	0
389023	0
8886	4284
54520	2979
105373988	2
51141	1607
101927709	0
2019	181
8685	3193
165257	4
55240	1416
100874111	7
130355	222
1622	6473
140738	560
6344	20
200373	7
80775	171
101927764	5
5775	1926
57669	485
79134	2067
5899	4796
105373989	5
3625	188
84931	2
2736	185
29842	399
23332	3618
100151683	2
105373990	3
254128	157
84365	1111
7247	3273
129684	0
105373602	0
2995	3429
101929926	0
274	2029
339761	86
2071	2298
10746	5236
105373606	4
100506922	115
5624	51
100616187	0
55677	2616
4648	319
55679	394
2840	29
84826	512
55339	3769
5433	1424
83607	1683
79595	1584
56886	6848
9394	1404
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	7
440905	0
728378	0
285103	0
91409	27
55627	2056
80097	653
112714	1
100189418	0
84317	2407
92856	1283
26469	5435
100216479	7
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	3
100132708	0
344561	0
205147	0
50649	758
130074	5860
55041	9545
445582	2
440910	0
150786	32
105373619	0
389043	0
401010	9
653784	870
113457	14
100616378	6
150776	532
90557	68
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	18
116372	52
344148	137
101928185	0
101928161	0
4249	4423
100500878	2
81615	180
130013	3
100847069	0
100129961	50
905	2842
80122	7
22930	3685
84083	218
23518	2116
406915	0
23190	9275
3938	4
100507600	37
4175	2899
1615	3481
101928243	39
7852	9435
80731	12
101928273	0
3176	1953
339745	1935
11249	25
647012	0
53353	4
102465692	0
8942	2413
55843	2195
101928386	8
79712	1023
9839	9278
100303491	21
101928455	0
401014	8
728773	1
92	452
5000	863
55777	670
26122	1806
101928526	0
3800	127
130576	86
130574	7
27249	3064
101929231	13
390	3010
101929260	0
101929282	0
375287	986
9111	2587
101929319	4
7130	1590
100616392	0
100616418	0
55183	3707
4703	324
26225	2981
785	172
10254	1813
114793	6351
55660	5839
151188	905
56475	0
114805	34
100144595	1
3760	0
101929378	21
4929	268
100189021	0
100189208	0
2820	3252
11227	32
57471	132
728066	15
9595	5179
130399	88
90	1405
151531	0
554201	0
130940	0
8502	1571
92196	36
85461	1171
102465535	0
151525	417
29994	1875
643072	42
64844	4495
9936	3
100526664	0
4065	1808
22925	342
3694	414
100505984	0
5937	5166
100616364	0
10010	3780
101929512	4
100996579	91
10213	2319
10716	0
285116	282
57282	58
1803	2766
101929532	37
2641	0
2191	1652
64135	6694
25801	1867
90134	2
101929570	0
55137	40
2888	6
22837	1602
100337591	0
101929633	0
151258	10
6328	125
6326	14
80034	46
2591	589
100506124	65
79809	791
100506134	8
102724058	0
6323	0
101929680	0
6335	182
6332	36
129446	0
100874011	0
8708	0
27347	1815
253782	2349
100616356	0
100861402	0
115677	65
57405	17
57818	0
8647	12
10170	624
4036	6
129880	243
10324	12
79675	957
9360	3246
129881	4
493911	44
100526832	0
151230	0
6741	3335
29081	585
130507	2301
140469	17
101929753	0
101926913	0
440925	4
389058	6
285141	7
2571	14
26003	4234
9874	3219
79828	974
80067	1126
79901	3769
1781	2982
8604	1427
8520	1976
254042	147
1745	0
1746	6
104326193	0
3655	9947
5163	2908
91149	1
11069	212
51776	1815
339751	10
83879	940
6670	5718
100128905	6
29789	2183
285084	33
100131390	1
9541	1997
79634	766
151556	2185
7456	20360
440926	396
1134	34
1123	833
1386	2562
100126350	0
518	5741
80856	1403
344191	0
3239	2
3238	1
3237	0
3236	46
3235	85
3234	160
100506783	15
3232	37
406903	0
3233	117
401022	96
102800310	6
3231	29
102465802	0
10651	843
100302142	0
375295	100
102724224	7
105373759	21
220988	12730
100616394	0
4780	7081
100422824	0
100130691	137
102465255	2
8540	2792
150737	194
92104	213
50940	2
105373764	0
129831	430
114880	424
101927027	442
8575	1064
494513	55
51661	327
65977	832
100506866	72
7273	1483
101927055	0
285025	59
91404	1718
151126	30
100302172	0
57703	1730
101669767	1
10477	1418
101927156	97
100616213	0
3676	6111
375298	222
4760	0
6744	5487
151242	9
5136	102
54431	5927
2487	120
10787	2859
142679	106
129401	486
100616305	0
105373780	87
91752	106
101927196	8
401024	48
101927217	3
55854	2917
3685	5787
165215	175
151112	0
10203	1185
7035	919
104355152	0
51454	108
693146	0
116093	9
1281	105971
100302219	0
100616324	0
100500837	0
1290	13560
100422908	0
84128	1869
30061	5717
54529	1754
150709	136
64172	423
101409258	17
94101	2659
5378	795
84281	263
2660	14
26275	740
105373800	6
3628	1294
54842	1864
100131211	921
105373801	22
4664	2888
2744	8313
6772	81134
6775	2122
4430	3750
64859	3484
729254	0
8436	216
23671	7
64002	0
101927406	0
101927431	0
57181	1257
56171	8
9262	11871
57520	734
101927482	119
284992	66
100130452	0
9330	1596
401027	18
80055	726
91526	7298
101927547	12
23451	19690
80219	1529
3329	8041
3336	679
100529241	0
25843	4
130132	182
92935	529
66037	15
5334	598
101927619	0
23314	180
150538	0
101927641	0
348751	64
205327	1035
129450	544
79568	514
26010	3071
130535	952
151246	699
316	2774
344454	17
100507140	5
101927795	2
9689	6613
100873740	0
1195	6185
53938	926
60491	1110
4999	1084
285172	2252
4709	1589
8837	13394
65072	25
843	3184
841	3723
130540	39
66008	3519
55437	540
151254	20
65062	561
58538	10
57679	1230
105373840	0
65061	17
8324	346
100652824	0
7341	3074
51602	2582
692110	0
100113392	0
692058	0
659	4039
150864	1178
130026	193
55759	676
79800	568
65065	683
57404	1282
10152	1334
65059	1355
940	2587
1493	1589
29851	1677
117583	337
8828	4202
54891	2386
100329109	131
4719	2728
1933	14667
26798	0
619569	18
2825	176
101669764	0
57683	578
8745	105
200726	0
391475	0
130752	13
22868	1592
100422993	0
100423002	0
130749	31
8609	1697
100423036	0
102465835	0
101927865	9
100302130	0
1385	3709
151194	509
151195	2081
100616361	0
7855	414
389072	1474
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3560
100507475	4
200576	4888
5746	14
4133	730
285175	4
6120	1343
151050	325
101928020	30
33	12
4632	0
102724820	13
10314	2613
1373	92
29034	0
2066	6
100313771	0
100616267	0
100616472	0
22807	2109
100130451	7
79582	264
100616375	0
402117	0
100885780	0
580	547
101928103	2
26154	935
471	2999
2335	60006
102724849	0
646324	25
55686	2294
55825	255
92691	80
7520	13671
150967	216
57574	2
50485	1682
6168	20385
101928232	0
3485	226
3488	19054
7141	0
101928327	0
729582	93
7145	7467
102465485	0
285180	301
3580	2271
3579	225
3577	105
10109	23671
100189253	1
151306	186
14	4032
25953	3185
64114	10161
102465256	0
103689911	1
102466197	0
375307	6
101928513	5
6556	1797
58190	5475
407017	0
7429	4
57695	1283
9125	3027
84812	223
7701	1491
617	869
64320	784
27148	770
9654	1135
1593	2354
53632	20
103504730	0
7475	22
80326	349
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	2
100422957	1
79840	719
151295	46
27013	3827
79137	4304
130617	1145
10058	498
79065	2766
55139	2063
79411	381
8576	1084
7277	6637
80086	7
3300	2999
5798	7
406944	0
389075	0
23549	3248
1674	370
10290	69
100996693	10
29926	2056
55515	1
79586	2129
130612	112
100423039	0
23363	654
3623	2
114790	1571
6508	128
101928639	0
100422959	0
2043	1354
5077	40
151278	2
130367	854
10056	1511
116255	2
2181	2775
23704	484
7857	34
130340	354
57590	6839
65080	1632
5270	1529
79843	57
8452	3702
55619	9410
100616207	2
57624	81
646736	0
100847053	0
3667	765
84236	2059
1286	1963
1285	467
654841	41
56947	2173
79853	2
100847081	0
3267	3978
56918	0
80704	130
6364	33
164781	2
80309	2
55022	271
92737	26
9320	13305
130888	79
151473	297
3431	5103
11262	2909
93349	2196
6672	9079
151475	16
51719	8700
81618	11485
151484	2
9290	427
348761	18
130560	0
257407	2
5707	4926
3357	40
80210	375
100616317	0
93010	402
105373926	4
4691	22602
654321	4
6082	5
25826	0
151477	9
10316	139
165100	4
5757	32099
100302285	0
5147	865
64708	1452
100302126	0
4880	0
129563	1002
693147	0
250	0
347694	0
251	0
248	0
9427	724
646960	0
1144	0
1146	7
200765	119
9470	3485
100847037	0
80303	157
26058	4603
3769	13
389084	12
25791	59
4759	61
3635	10501
55054	2012
677775	4
677772	11
6295	0
8527	2958
55230	1740
54576	0
54575	0
54600	0
54577	44
54578	6
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	622
151507	157
79054	12
6694	0
10123	6768
23677	1154
116987	725
2637	0
401036	0
79781	55
57007	998
105373991	27
93463	0
10920	1729
1293	47536
105373957	7
79083	319
102465486	0
51052	0
64284	12
9208	8449
375316	80
10267	43
140739	1394
100533179	0
51540	0
339768	23
377007	10
151176	17
80895	945
151174	63
643387	0
55502	95
8864	1204
26146	585
51665	1730
151171	4
100287387	162
117581	695
401039	11
9759	2333
100616397	0
100616493	1
85009	4
100423043	0
100616360	0
401040	3
150935	0
101927147	13
100616417	0
4705	2686
389090	0
643905	0
150681	0
150678	915
150677	0
2817	935
100130449	0
406941	0
51281	481
285193	99
57140	5601
101752400	146
11132	1237
2859	180
653437	0
375318	0
547	27
189	0
79919	336
728763	13
200772	4
25992	1239
130916	1634
23178	1277
5510	2776
50636	42
3069	20515
101927509	87
4735	14887
9855	1034
100422942	0
10494	2975
100379249	0
666	383
51078	1348
23192	2249
1841	786
84289	998
728294	827
64090	0
129807	0
5133	2
285093	0
101927289	10
285095	0
102723927	0
728323	49
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	223
85364	1310
100507459	93
6666	346
80023	574
57761	466
10616	4256
128637	3034
1457	4202
6939	10
140809	1013
85508	0
113278	46
83541	943
51378	14
343637	113
105372493	4
9491	5766
55321	116
400831	21
642636	6
9751	232
100528031	0
27111	3
100507495	255
2280	9480
102465524	0
55968	2784
284759	1453
128646	46
10326	851
55423	1099
101929010	31
100289473	1
140885	8638
727993	0
5173	0
140901	1942
388780	3
7053	1531
343641	55
6628	5476
100113378	7
79175	585
117532	16
10528	4210
100302138	0
692213	13
677831	6
692201	0
26793	9
26792	11
3420	2798
57593	369
56265	3656
128653	4
100288797	4
64773	2085
64601	1937
5786	4651
2797	5
64949	663
101929098	10
5020	2
551	0
100134015	8
22888	557
60493	1106
9762	113
65992	1349
3704	1506
83959	223
25943	1575
8455	2979
64096	0
80332	693
6614	7409
116835	380
54976	1310
25876	0
1059	3055
994	6628
101929125	34
55317	605
57506	6289
80025	1616
406896	0
100302282	0
11237	1126
54498	750
728228	0
146	16
5621	8357
23627	26
149830	0
9770	11666
9962	2789
29058	4021
5111	3124
100302739	0
8760	4301
128674	4
728283	0
100507629	2
643406	1
149837	90
101929207	0
56261	4480
149840	263
1114	6
51605	844
84515	649
101929225	18
54675	1001
164312	3
55612	773
101929244	0
650	429
101929265	0
101929312	0
102465865	0
54363	4
56255	3748
23236	320
26767	0
5332	172
101929329	10
24141	436
57144	2
101929371	3
100131208	0
63926	313
6616	41
8195	1419
128710	412
182	2370
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	771
101929486	0
102606466	0
100505515	0
55304	443
140862	73
100505536	4
55617	385
51575	801
79133	291
80343	0
140733	149
23767	110
140848	0
100379174	0
613266	20
55614	1059
6629	2260
56914	0
5126	42
631	30
11034	5174
6238	9280
140836	0
27131	4531
692086	23
92667	1377
58495	22
100303755	33
57325	790
7692	531
440757	0
55184	79
10621	377
100422875	1
10741	1127
10483	3948
388789	826
92675	901
101929526	0
29075	0
100270804	62
100128496	0
140856	0
57419	362
100130264	0
54453	2172
51126	1997
51340	1987
26074	6
3642	22
57186	1919
55857	545
101929591	3
22803	5679
644524	0
4821	4
101929625	3
101929608	0
5075	91
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2058
22918	5413
200261	0
29107	490
100505683	4
64412	879
63908	716
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	18009
1472	0
1469	80
1470	4
1473	0
92086	0
400839	0
105372585	0
79953	27
8530	4533
