Geneid	HISAT2 on data 238: aligned reads (BAM)
25959	4613
57572	3181
55908	33
26526	5
9545	3729
374882	1265
126075	454
64748	1090
126074	158
2057	149
57139	95
115948	18
5589	5519
1995	0
115950	119
102465856	0
51295	796
1264	1459
84337	1200
54	1471
199692	439
664709	89
401898	59
55552	399
126068	676
126069	129
126070	1325
90594	420
7620	137
90592	947
284390	192
163059	184
729747	7
284391	336
388507	292
100529855	5
7568	0
90589	22
7695	552
100289333	1
101060181	0
51710	570
147837	322
79973	60
105372277	27
90576	141
10224	171
163051	169
163050	483
57474	203
163049	950
4125	3564
84292	443
51398	1557
1725	1581
105372280	8
84261	382
30000	5977
26810	0
79002	2622
439	1994
54831	13
29911	2641
100847071	0
3726	2230
7001	6488
10535	461
83546	0
22983	167
102466196	0
1777	2113
10661	0
2639	475
256126	44
100847016	0
2193	1196
811	13752
102466659	0
5886	3707
90480	739
199699	3
4784	9439
4066	96
55621	1262
112939	1585
8677	1563
9592	1700
773	14
81576	1135
84245	1139
28974	1845
65249	468
284454	1419
407013	10
407018	8
407010	7
406957	0
574457	0
342977	0
79173	229
54862	2060
79883	313
90379	1479
5989	435
117579	0
9466	219
342979	9
113230	371
102466515	0
646457	2
90378	585
5566	3360
55723	272
100507373	165
22859	1398
976	1170
10212	1410
5585	1260
5731	0
10755	3846
3337	6762
9524	5225
693224	0
4713	1519
388512	4
84658	0
84449	911
30817	336
26664	60
26659	43
390892	0
26333	0
26658	0
6511	1044
126402	2
23581	32686
126370	0
85360	520
10994	2341
4854	14914
102465476	0
79852	2371
23476	3161
10270	2023
26993	2156
58525	1941
100302127	0
64926	158
114770	0
126410	2534
11283	420
4051	299
66002	3774
26538	2
26532	0
388514	81
284433	0
26539	0
652995	99
102724279	19
8529	108
57834	0
126541	0
126536	0
148231	0
7171	20166
4218	2364
84941	57
117286	0
26017	3468
8907	1590
10365	503
58513	1873
125972	1
84167	119
10523	965
79939	2564
9441	448
79086	2062
79041	59
284434	83
23309	2483
9002	14
27151	634
93323	181
4650	2689
55850	351
79629	236
2063	821
83878	165
29086	2091
126549	41
79575	389
64981	583
79016	1489
57719	1723
84705	728
83483	2645
105372343	0
684	1005
105221694	63
93343	928
100130519	28
115861	4
376497	969
25796	977
199786	11
79709	3064
23025	3
55201	352
23149	1189
10331	117
3640	0
3718	184
6142	24756
26780	1
6528	0
115098	1232
3780	5
27106	1004
3594	36
23031	919
5296	2842
10437	1921
84769	250
5864	45
5143	25
729966	0
80726	119
3727	1559
100422833	0
25804	1748
54858	540
9518	8
100422943	0
126364	103
170463	426
51477	694
8178	1026
23770	5972
79036	2498
7311	17160
55049	460
9244	590
25789	19
55295	307
23373	627
1311	2781
5976	4652
10715	12
2657	0
11316	2932
54555	1438
9454	797
10147	3126
93436	572
284439	563
54929	486
4207	0
100271849	1
729991	229
8625	705
126382	541
1463	2
404037	14
53345	12
57794	1171
23383	3318
54815	3798
693225	0
83983	88
51079	2975
374887	159
148113	17
80714	144
9170	446
51291	648
57130	1767
94039	311
7561	318
284440	173
440515	797
56242	240
81931	86
91120	372
7643	58
90649	237
105372315	0
102724436	32
664701	31
100302179	0
100129842	471
199777	539
7639	0
80264	803
148206	674
170959	788
7562	249
148203	248
284443	332
400680	6
353088	251
400682	0
163227	7
641367	0
7594	223
7757	99
113835	98
163223	1
100287226	0
148198	2
105376917	16
101929124	0
100128139	0
440518	0
100996349	0
374890	1
57615	31
7652	2
388523	8
101929164	0
101929144	0
100129543	1
440519	7
100132815	501
7644	955
104472717	40
171392	423
148213	224
388524	571
101929206	211
730087	35
100505851	8
9534	730
100101266	6
105376906	0
148189	111
101927151	154
100420587	2
101927210	0
102724908	0
148145	4
102724958	4
100505835	0
7386	2138
284395	3
342865	2
10775	1187
79156	342
83636	1143
898	170
8725	3996
9745	67
57616	309
105372487	5
101927277	0
100507527	0
100996665	0
101927411	4
22847	1656
400684	5
147991	1143
9141	1432
84079	1672
390916	667
388531	8
91646	4
11136	22
84902	374
91442	131
85415	717
55094	674
126248	81
100189006	0
4037	884
56301	6
1050	5619
80054	167
1054	3825
5184	2885
64377	16
79047	5864
26065	62
9710	968
2821	3913
84306	164
10054	4830
126374	355
643719	1963
284402	145
100130342	3
55900	1374
339318	517
148103	126
400685	21
100652909	0
102723513	4
90075	171
126375	148
57655	785
6324	142
3249	2
100128675	8
5349	8575
102466205	7
163175	701
5348	618
53822	28
53827	1457
148109	0
51599	1739
7392	4021
57817	10
4099	17
933	20
100847070	0
2864	0
2865	0
100128682	0
2867	63
388533	42433
93099	108583
374897	73211
26330	253
100506469	359
10430	1800
495	1
102723617	0
23354	940
79171	1426
2116	37
1340	5036
11045	238
100862728	2
27033	8
9757	3994
79713	212
199746	431
55851	1043
55957	359
126393	2037
148137	344
115703	973
644050	10
58510	0
4868	0
84063	0
333	36
84807	252
10870	279
7305	721
79414	163
105372384	0
644096	212
163183	48
84964	312
101927572	15
25999	377
199745	184
284403	519
728361	5
5438	790
1155	1195
826	5448
1346	631
147929	98
7705	3569
105376900	0
105376907	0
100134317	2
100506930	152
57677	592
284406	113
644189	0
84924	449
728752	37
339324	1056
57711	771
101927599	52
84911	60
92283	319
101927621	63
163081	433
342892	90
728485	0
284408	109
388536	240
25850	621
374899	238
374900	297
147923	422
199704	484
92285	399
163087	388
101927667	23
284412	2
284459	1096
84503	243
148266	223
148268	149
101927720	55
390927	375
100507433	66
163255	234
51276	94
22835	474
163115	33
84775	357
126231	200
644554	9
100631378	0
83889	2
23094	1906
8193	1
94274	127
10653	8193
90522	587
64073	0
9424	1189
57828	146
5714	5833
199720	8
399473	95
147965	627
115727	175
6261	750
11184	299
27335	6031
81	18429
147968	522
3963	5920
653499	7712
3960	34
1891	3089
3191	8766
126432	173
22933	2611
4793	816
643669	111
54938	579
6183	551
115290	744
126433	1195
390928	719
10298	1492
342897	8837
342898	0
282617	0
101180976	0
282616	0
282618	2
57622	42
9535	604
55095	3505
54623	1752
55588	2258
7538	2323
100616163	0
100189324	0
64857	749
6217	23064
6829	4990
92609	1083
10683	2
348303	4
126272	27
163126	651
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	552
102465974	0
2091	5923
8857	2129
5704	2733
339327	132
163131	455
284323	569
4294	378
148014	3
79935	8
208	5658
693226	9
126526	569
23646	5332
102465477	1
147746	13
57716	470
29950	565
29946	669
105372489	3
645	1676
57731	117
92799	1423
8425	6457
9253	731
79934	927
80271	2908
284325	394
6626	1473
8190	2
100529262	0
100529264	0
53916	0
112398	10
1548	15
1549	0
22952	4
1556	35
1555	0
1553	0
1572	2
105376908	1
29785	132
558	2438
11100	11192
90324	1731
7040	1198
80776	49
641649	439
56915	523
593	1663
374907	181
55101	1316
100170765	10
100505495	150
101927931	1
90273	3
1089	0
1087	8
1048	529
4680	1281
1084	2
147719	0
63946	0
6223	39775
102465478	1
973	10
9138	2900
390937	5
10567	1331
478	24
2901	29
64763	697
5452	162
100505622	0
100422980	0
162989	1020
116115	569
2931	2450
2077	1633
23152	4214
5050	195
284338	5
284339	12
1954	1581
102465875	0
84518	3542
101930071	3
100996307	22
3991	3177
284340	6
634	234
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	3
5676	113
5680	0
5673	7
5670	1
5672	416
284344	1
5678	2
23574	0
57126	0
83639	9
27076	21531
653583	1218
23474	586
284346	88
7515	1290
390940	345
126298	765
79177	275
126299	248
100170229	16
199731	1511
5329	199
105372412	0
56269	0
56006	779
3783	766
284348	3367
284349	237
342908	61
100505715	21
105376909	3
7596	625
7638	56
7711	130
101928063	4
7773	312
7673	97
7766	275
342909	128
7767	582
100379224	4
7768	259
10780	511
7769	759
7770	691
353355	16
9310	166
7771	331
26974	40
7772	144
7733	595
125931	0
388550	5
147710	12
5817	826
100616355	0
56971	771
388551	2
105372417	13
602	433
102465879	1
23624	986
4059	3588
5819	1521
10452	1249
348	6946
341	388
342	0
100533990	0
346	0
344	0
1209	3879
5971	239
11129	2019
162979	100
79760	335
284352	1136
284353	1393
79090	777
388552	783
90332	43
57787	1590
1158	5
147700	2800
2068	545
10848	6173
10849	102
2067	2397
102464836	0
2354	77
7234	0
6253	283
147699	79
7408	1748
80207	1235
2828	55
24139	2628
442902	0
100287177	7
2696	154
693227	2
100500845	0
6633	4456
54814	280
23403	427
388553	10
147912	389
1760	1357
1762	769
81492	0
8189	2363
3171	4
26145	564
339344	213
339345	0
4858	134
729440	348
768217	0
8993	0
444882	47
400706	108
147920	1416
388555	727
645553	124
93429	178
374918	22
64344	425
5536	1745
83987	232
55228	128
100506012	26
57469	266
808	5421
5739	132
94235	0
147906	123
100506068	7
25865	2275
100422913	1
29888	2968
79147	309
6510	1955
100170220	0
1175	2171
2909	4380
4861	170
54958	90
23211	1688
10055	2706
27113	238
100422899	0
100422832	0
26093	1203
255783	473
728	102
27202	35
9704	666
56917	126
6543	31
11133	266
100505681	10
8775	5310
84215	84
29998	411
30846	4402
29997	16389
692091	4
6415	6685
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	1
100170225	0
100131137	4
64100	0
56344	0
8605	703
3978	1839
374920	475
22900	1687
100505812	94
163071	13
93233	143
2014	1397
55260	270
23546	0
10945	3319
2906	63
83743	974
3770	100
9266	2957
114783	102
6820	3144
54854	140
171169	3
6141	33360
56848	219
1628	1692
770	549
653677	38
126147	61
2524	191
284358	24
54922	378
284359	3
2523	159
26291	0
587	753
51171	171
57664	1278
23645	3185
7288	1
4924	5330
100874085	0
27294	14
581	756
2512	40749
2997	1554
10856	1481
102466738	0
3972	12
101059948	6
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	47
105376902	28
4909	413
3743	7
6625	5986
64130	401
55150	19
8541	2168
3270	136
54795	2702
28968	125
100422979	0
951	425
8463	621
27120	6
101928295	12
147872	24
100507003	0
113091	0
57030	179
55011	1608
126133	817
2323	379
23521	83972
26819	12
26818	8
26817	11
26816	19
6205	59021
84546	34
406942	0
2217	4220
57333	621
51070	850
5639	369
57479	2152
6237	1142
58506	1434
3661	1635
83596	223
3276	2498
100847074	0
199800	98
126129	207
60385	21
160	2977
102465479	0
80199	283
81857	935
102465480	0
100506033	1
53635	1796
100616313	0
101928378	418
11284	772
84335	1724
79735	2466
100616314	1
259307	19
23636	2104
22809	518
100616483	0
114132	3
400709	20
51231	751
25888	342
400710	12
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	14
79784	9640
3748	169
256236	222
9476	74
7376	2362
5424	657
6689	7
4606	2
112703	9
284361	2547
126119	333
554235	18
94030	43
100126781	0
84258	0
342918	0
50944	107
6320	288
2854	0
93650	18
84798	1263
692203	5
692202	0
692204	8
284365	8
3816	758
55554	4
354	0
3817	1
606293	7
9622	8
25818	10310
5653	274
5650	11586
11202	3182
284366	347
5655	1777
11012	7720
43849	38
26085	737
43847	105
90353	37
27180	24
27036	16
101928517	0
284367	92
102465873	0
945	232
284369	0
402665	20
147645	1365
2109	1833
125875	12
4818	89
3982	2
147646	1
89790	72
100129083	0
27181	47
729767	0
89858	0
946	64
105372490	0
7728	485
729975	7
8778	20
100049587	20
102238594	4
407056	0
406887	0
406910	0
147650	93
3036	19
2357	11
2358	0
2359	404
84765	1019
101928571	0
65251	641
79898	236
101669766	9
59348	640
284370	472
80110	470
9668	650
284371	956
90317	448
162962	431
5518	7446
102466984	0
90321	927
693228	0
147657	879
162963	71
400713	251
102724105	142
84436	619
147658	12
147660	70
388558	274
55762	390
7696	139
55769	1883
81856	272
162966	648
7576	504
90333	562
162967	504
388559	256
399669	1
100529240	0
125893	369
79986	87
147664	0
100271846	0
90338	1553
55786	224
84671	415
79788	154
390963	206
342926	201
317701	0
317703	0
646508	0
112401	0
91664	622
170958	701
91661	280
388561	700
147804	119
126017	292
55422	1024
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1
91663	3103
5582	4
59284	0
59283	43
100126325	0
59285	2
284415	0
441864	0
126014	6
4696	1
29844	0
26121	2
4849	76
79165	0
147798	2
79143	8
79042	0
6203	1
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	1
54869	3457
54776	2600
102466872	0
7138	554
7137	45
352909	44
6861	3
102724352	0
5794	17
255043	197
22870	2427
102465482	0
102465481	0
102466739	0
23640	640
84446	53
284417	23
84787	383
125965	26
284418	6
3589	30
147744	18
388564	60
6158	18835
102465483	0
27338	98
729956	5
79763	598
89887	130
57106	111
284297	824
646643	0
100130827	10
163033	109
84922	342
147807	531
100507290	493
147808	224
51157	655
51545	455
29903	240
11338	4390
29924	2619
338321	19
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	348
55311	440
85569	0
342933	0
79149	139
100506374	263
147947	520
147948	133
386758	69
147949	72
63934	190
100128252	339
57573	749
140612	442
388566	259
58491	316
147670	10
90485	17
101929059	2
23619	0
5178	207
100169890	0
100073347	3
105372474	0
57663	0
114026	0
503835	0
9422	1297
6795	25
390980	463
105372476	25
10794	77
125919	233
57343	936
284306	109
10597	177
147694	716
7565	297
388567	356
57191	27
400720	351
79744	571
374928	338
256051	406
162972	624
55659	402
284307	234
348327	219
7693	881
10520	637
201516	17
90233	446
7710	116
79891	142
284309	1073
54807	327
79818	282
2282	8
100293516	500
84914	853
730051	297
147687	482
147686	440
10172	383
147685	61
80095	488
100128398	145
105372478	0
284312	12
7694	334
65982	1146
79673	460
10782	1603
27300	952
7554	218
342945	275
102465484	0
1	41
503538	9
162968	27
105372483	93
116412	79
100616168	0
6193	29003
646862	1463
201514	431
388569	223
7691	151
25799	621
55663	671
10998	116
84878	388
10155	5996
102465976	0
27243	3642
9040	1176
100131691	39
7593	466
65996	665
642273	951
26751	3400
52	2809
285016	83
101927262	11
100996637	0
105373352	4
105373353	6
129787	1448
105373480	4
339822	9
101060385	0
101060391	30
54221	23
7173	11
102723730	1
7837	1472
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	808
51112	344
55256	452
246243	906
100506054	100
6201	30055
78989	25
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	12
104326052	3
129607	229
91543	253
386597	7
9781	1036
101929452	0
100506274	0
101929551	0
339788	0
339789	4
101929567	6
100506299	88
3398	3879
57498	4387
129642	4355
8853	3564
9270	2783
51692	1149
285148	1107
6868	1814
101929643	0
10971	10582
101926982	0
9014	493
29841	8989
8462	2479
192668	254
6241	644
348738	39
100422929	0
3241	570
4953	1153
100302743	0
101929715	11
79954	1170
245973	3434
10130	4031
101929733	0
3754	0
285150	4
130813	2
130814	1334
9475	3310
100874055	0
1876	355
9687	403
100616469	0
23620	0
23175	1737
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1528
100422986	0
100506474	2
100499171	0
151354	2230
653602	347
51594	2197
1653	6112
101926966	0
103752554	0
10408	0
4613	164
104797537	0
81553	941
729475	0
7447	929
79677	1657
348654	750
343930	0
3790	333
100526794	0
57665	12
93034	0
100616307	0
130497	298
400946	49
130502	601
57539	1066
101928222	10
4148	46
9741	15579
6382	25166
23369	8808
388	5553
100874343	4
64342	938
151449	8
60526	743
101928271	0
338	102
100129278	0
645949	0
102723362	0
105377637	46
114818	653
54454	1811
165324	876
388931	0
80304	454
2281	134
51639	2268
375190	320
9540	330
375189	21
653140	25
50618	3758
8648	4343
391356	476
79172	304
109	2138
51277	475
729723	42
22979	105
5443	125
1788	624
100302246	0
1838	443
55252	3122
3797	342
10890	8235
150946	148
3030	8903
3032	4759
165082	30
85465	3798
92749	0
9381	53
339778	8
130106	1
3777	52
54978	2278
1058	133
56896	4
22924	1662
54867	3056
100874031	2
100189022	0
60509	1387
100128731	2261
11117	829
3795	106
10669	91
84696	24
10113	1287
339779	0
150921	2
8884	781
51374	3363
790	2287
7781	8
285126	0
57159	0
7349	4
4358	971
2976	3030
100505624	3
8890	2058
9784	3431
130557	687
5496	2183
2498	1
29959	4885
200634	288
26160	972
64838	280
2646	3
84226	55
84450	1400
79635	217
11321	1802
9913	1600
22950	1407
105374378	10
9553	1033
64080	74
100302650	19
9577	1006
100422965	8
100505736	0
100505716	8
105374382	10
403150	16
2355	13900
151056	1032
5500	11761
245711	3
55006	377
23160	2505
692209	0
26796	0
165186	64
388939	27
79745	4542
238	6
51646	5216
81606	2013
285043	17
253558	455
92291	26
79623	182
440854	156
30845	750
7498	138
6716	14
51072	677
84661	1159
6683	1147
55676	1313
58484	24
84272	1356
57448	5988
693143	0
103752586	2
55622	980
100616219	0
285045	0
100271832	0
4052	2296
100616136	0
25780	278
25940	1865
104355287	16
151325	1
104355288	4
100616475	0
100288911	0
51232	6892
9637	1522
5212	713
6801	4664
54497	3183
253635	1294
5610	935
391365	4
100505876	1701
10153	2216
55471	471
23683	3313
25797	3398
10602	1954
101929559	0
151393	253
101410544	0
1545	1244
105374860	12
285154	63
64225	4904
101929596	13
92906	1403
130589	467
6432	3811
79833	266
90957	1050
729967	370
100271715	25
375196	2
6654	3401
105374861	0
344387	5
8491	3150
728730	353
130733	70
80745	557
100128590	1
6546	1276
388942	0
101929723	10
400950	0
91461	636
102723824	0
27436	5754
9167	2895
170850	25
57504	2729
165140	129
23498	278
105374567	160
100189265	0
102723854	32
100506047	29
678	9100
100129726	52
63892	1779
130271	1643
728819	70
51626	851
64240	16
64241	0
10128	5410
5495	2056
6519	7
9581	2041
79823	170
100506108	0
6496	0
10736	27
400952	2
55133	552
102724965	49
5581	526
2034	11433
101805491	4
388946	0
90423	277
23433	3364
100506142	13
5281	273
9419	920
9655	1598
388948	16
100134259	17
90411	4090
57217	2047
285051	0
805	15106
101927043	3
618	0
4072	539
693144	0
4436	1582
56660	9
644093	0
2956	1804
80204	3245
3344	908
129285	1497
286749	1
11037	525
11036	0
3973	19
2492	0
102465854	0
9378	186
103504737	0
730100	0
100616431	0
51130	25
100302652	0
494143	40
27248	2636
100500850	4
10936	65
23198	2497
98	279
388951	0
129852	7
6711	17968
56969	1
400954	202
57142	11643
130162	318
6233	42541
4528	1348
344405	63
55704	1694
112942	1270
57223	5761
87178	1097
2202	9143
104355290	0
406999	0
406998	0
100126319	0
100129434	105
114800	328
7444	575
55120	437
400955	0
101927285	0
100616473	0
53335	1185
64895	1073
400957	1
5966	1824
150962	451
5194	1004
84542	417
339803	151
339804	174
130872	3313
9736	6639
100124537	0
7514	5980
84140	162
10575	5214
150684	816
10678	1171
100847087	0
200728	181
23301	2089
100132215	143
5013	610
100169989	0
51057	344
4190	5852
7360	5626
51542	2510
57162	3844
150992	0
100507006	100
102465833	0
100616265	0
29094	12696
101927402	49
54812	3722
100616419	0
339807	16
9792	3451
101927438	0
400958	3
6509	2102
23177	2733
5861	5799
10097	10588
200734	986
102724258	0
100616464	0
729348	1
730198	15
4211	635
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	984
101927701	0
10438	713
116143	618
56902	770
5534	3389
25927	651
5341	703
554251	173
200558	305
10887	0
9938	594
27302	4
200504	0
56287	2
84168	8195
100423030	0
2673	2087
27247	761
22848	1390
100124535	0
307	4684
64395	1447
11017	1209
4084	1338
151516	26352
400960	289
5093	10153
100133985	0
54980	414
7072	3753
100189231	0
100302268	0
51449	7389
6637	926
84908	1380
7039	1964
100874273	0
119	56
344018	2
165530	21
50489	2510
104355141	2
25806	59
525	1047
101927750	0
79998	46
113419	2676
79315	55
55577	2995
84693	681
10199	1841
400961	1794
27332	3741
8291	600
56603	2299
23233	5372
6697	367
2016	4
94097	884
26056	1753
344022	0
10322	1203
84279	590
10574	6104
150726	511
1961	0
7840	989
100874291	31
9027	0
200420	13
51471	0
51002	938
8446	1393
388960	0
10617	2005
72	1942
1716	943
100874048	70
200424	6148
388962	234
100507171	118
55233	4386
10797	849
57835	553
1639	6239
100189589	2
105369169	2
388963	90
84058	236
6242	1097
100532735	0
83444	29
23559	140
7841	2144
116540	648
84865	180
64427	1308
85474	1
151534	87
84759	411
3196	0
165545	189
550	2768
27429	414
84695	171
1796	328
130951	27
10505	299
3099	2313
102724515	13
56655	753
6869	608
100846995	0
84141	141
101927884	2
9801	1918
6936	1014
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	13
100422888	0
102465877	0
347730	0
100507201	2
1720	0
101928031	0
388965	11
8802	3445
1768	22
129293	129
9168	13767
56888	2716
83439	929
102724579	0
10618	9382
54884	6835
84173	1373
822	6038
284948	5
100630918	218
4144	6662
2677	1474
8673	4617
10791	794
51255	1707
129303	374
10713	2044
388969	1851
6439	2
10578	123
84913	843
102466516	0
284950	7
8869	617
101928113	15
90784	337
25885	1398
55037	2139
692225	5
10989	3098
100616159	0
51318	1390
65055	176
55818	7817
51652	152
100526767	2
7844	1808
64795	4949
925	278
926	134
100286979	1
400966	8
5343	4
285074	265
102724642	5
100616370	0
105377638	0
105377639	0
112597	88
100616499	0
730268	8
5342	2
729857	27
51315	1946
150572	2
100616447	0
2168	0
55258	1074
344167	1
200523	0
101928371	4
9451	971
101928403	55
22934	666
645784	37
100616399	0
3514	305
28946	1
28947	2
28948	2
28949	0
28950	0
28908	20
28907	2
28905	0
28929	0
28299	6
28943	0
28915	0
28942	0
28941	2
28928	0
28914	3
28940	0
28939	0
28927	0
28913	2
28938	2
28937	0
28926	0
28925	0
28912	23
28906	0
28936	3
28924	0
28923	1
28911	0
28922	0
28935	3
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	2
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	17
645367	3
440888	0
100133920	0
100509620	58
90499	4
729171	0
150483	0
442028	0
4118	271
64969	1091
84874	1436
7549	370
105373489	7
150696	6667
30818	273
51011	979
653192	0
129868	0
150759	192
400986	158
729234	43
150763	55
151	119
431705	81
1844	416
56910	4335
285033	191
55654	4114
9391	3475
23020	11342
150771	65
23397	298
93082	16
10865	723
55683	2713
90342	10
81562	566
26504	1230
100422928	6
26505	1388
200539	270
51239	236
54910	2064
105373982	2
51252	56
101927053	0
151313	380
105373983	1
375248	270
100506076	4
100506123	2
105373498	10
57730	122
1329	2979
10120	3267
728537	90
7535	280
23505	4389
200403	8
1261	0
3631	1491
493753	1165
25972	1641
11320	845
101927070	3
343990	428
80705	239
150590	71
51601	301
129531	745
51263	1833
254773	699
129530	17
10190	1303
9669	5788
51455	2576
3899	497
150577	0
164832	385
9486	206
129521	0
79031	1504
4862	1416
101927142	0
6160	38371
11138	2816
100506286	32
55571	1527
284996	2687
692205	0
100847007	0
200407	26
731220	76
9448	5500
100506328	7
7850	1165
3554	6114
8808	812
9173	144
8809	335
8807	36
100616157	0
389015	52
6549	302
84804	767
130827	58
100287010	0
150568	5
101927360	0
284998	2
100506421	13
5455	13
102682016	16
102724691	0
64965	777
101927492	6
105373984	7
11250	0
9392	2483
100506473	84
79074	1787
2274	1764
285000	0
8440	2197
84417	251
80146	1279
285189	0
653489	18
84620	131
104326057	0
729121	0
285190	49
60482	7
442038	0
6819	12
151234	0
27233	41
9648	2047
3987	2423
5903	5294
165055	256
10913	208
100287216	25
344558	397
100422863	0
102724819	0
100423027	0
729164	0
151011	7463
65124	4058
84220	14
96626	0
100271835	0
440895	0
440894	24
105373985	2
105373986	0
100422994	0
7851	288
100616123	0
4867	144
205251	261
100507334	0
100847033	0
105373551	11
151009	16
100288570	0
100288695	19
729540	0
699	284
55289	133
400997	0
10018	654
101927260	3
100616341	0
541471	120
105373987	0
64682	888
100616165	0
10461	459
84910	2012
129804	480
84524	468
376940	1549
727851	91
150465	1413
84172	674
84269	349
400999	1
6574	802
284958	2
150468	274
3552	118
3553	7
27178	4685
56300	556
27179	0
27177	240
26525	5704
84639	371
3557	4970
23550	2368
7849	220
654433	1483
100130100	49
150472	512
200350	2
103344932	6
729468	42
654412	0
100302128	2
375260	274
84771	30
118433	312
11159	303
80255	2591
100616208	0
101060091	13
10096	9009
100499194	0
440900	0
57628	27
101927591	0
389023	6
8886	3393
54520	2725
105373988	2
51141	1753
101927709	0
2019	423
8685	623
165257	26
55240	855
100874111	4
130355	392
1622	12458
140738	781
6344	39
200373	18
80775	239
101927764	9
5775	1384
57669	1188
79134	1528
5899	2150
105373989	24
3625	1097
84931	0
2736	333
29842	3676
23332	3678
100151683	0
105373990	0
254128	173
84365	1018
7247	3993
129684	2
105373602	0
2995	1032
101929926	0
274	699
339761	335
2071	2559
10746	4674
105373606	0
100506922	142
5624	11
100616187	0
55677	1840
4648	149
55679	1065
2840	119
84826	796
55339	3318
5433	759
83607	1628
79595	1444
56886	2225
9394	1479
101927881	2
151121	0
389033	6
101927924	2
100131320	4
84084	17
440905	0
728378	0
285103	0
91409	59
55627	1980
80097	568
112714	1
100189418	0
84317	2664
92856	962
26469	1788
100216479	13
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	5826
130074	6751
55041	4128
445582	1
440910	0
150786	30
105373619	0
389043	0
401010	24
653784	579
113457	8
100616378	6
150776	1114
90557	260
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	35
116372	5
344148	507
101928185	0
101928161	3
4249	2579
100500878	0
81615	31
130013	7
100847069	0
100129961	54
905	2431
80122	12
22930	4823
84083	151
23518	1167
406915	0
23190	8460
3938	2
100507600	0
4175	1436
1615	4228
101928243	26
7852	220
80731	73
101928273	0
3176	1495
339745	1710
11249	2
647012	0
53353	206
102465692	0
8942	101
55843	221
101928386	12
79712	929
9839	4304
100303491	3
101928455	0
401014	24
728773	6
92	2057
5000	1420
55777	600
26122	1750
101928526	0
3800	138
130576	2533
130574	216
27249	3775
101929231	12
390	2947
101929260	0
101929282	0
375287	904
9111	533
101929319	0
7130	77
100616392	0
100616418	0
55183	2857
4703	226
26225	4362
785	195
10254	1942
114793	1471
55660	5755
151188	1330
56475	10
114805	165
100144595	0
3760	8
101929378	0
4929	230
100189021	0
100189208	0
2820	2484
11227	83
57471	21
728066	18
9595	259
130399	341
90	1084
151531	0
554201	0
130940	31
8502	3938
92196	3498
85461	7214
102465535	0
151525	373
29994	2586
643072	39
64844	5167
9936	3
100526664	0
4065	323
22925	2450
3694	550
100505984	3
5937	4231
100616364	0
10010	2668
101929512	14
100996579	105
10213	2594
10716	0
285116	261
57282	14
1803	879
101929532	0
2641	0
2191	284
64135	824
25801	733
90134	8
101929570	0
55137	232
2888	156
22837	3693
