Geneid	HISAT2 on data 239: aligned reads (BAM)
57343	782
284306	122
10597	136
147694	812
7565	372
388567	373
57191	50
400720	726
79744	355
374928	328
256051	467
162972	686
55659	340
284307	275
348327	240
7693	813
10520	496
201516	27
90233	440
7710	185
79891	200
284309	1006
54807	302
79818	279
2282	128
100293516	490
84914	998
730051	327
147687	608
147686	392
10172	331
147685	55
80095	548
100128398	99
105372478	0
284312	13
7694	371
65982	1230
79673	526
10782	1275
27300	1037
7554	204
342945	245
102465484	0
1	36
503538	13
162968	58
105372483	35
116412	47
100616168	0
6193	21807
646862	1531
201514	631
388569	219
7691	238
25799	509
55663	542
10998	91
84878	377
10155	5864
102465976	0
27243	3516
9040	1226
100131691	33
7593	409
65996	968
642273	1103
26751	4963
52	2764
285016	53
101927262	5
100996637	0
105373352	0
105373353	0
129787	1002
105373480	2
339822	14
101060385	0
101060391	23
54221	11
7173	4
102723730	2
7837	2114
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	482
51112	285
55256	521
246243	838
100506054	135
6201	22795
78989	9
55821	0
728597	0
100505964	0
105373395	1
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	156
91543	226
386597	19
9781	1047
101929452	0
100506274	10
101929551	0
339788	0
339789	4
101929567	0
100506299	66
3398	2792
57498	3344
129642	6288
8853	3758
9270	3094
51692	1346
285148	954
6868	2123
101929643	0
10971	10382
101926982	2
9014	647
29841	8166
8462	1877
192668	373
6241	957
348738	15
100422929	0
3241	410
4953	1164
100302743	0
101929715	10
79954	1191
245973	2907
10130	4001
101929733	0
3754	0
285150	0
130813	1
130814	1393
9475	4458
100874055	0
1876	471
9687	422
100616469	0
23620	0
23175	1779
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	1528
100422986	0
100506474	9
100499171	0
151354	2463
653602	274
51594	2026
1653	6113
101926966	0
103752554	0
10408	4
4613	192
104797537	0
81553	883
729475	27
7447	968
79677	2212
348654	845
343930	0
3790	912
100526794	0
57665	9
93034	9
100616307	0
130497	374
400946	22
130502	531
57539	897
101928222	5
4148	108
9741	16132
6382	22636
23369	10412
388	4195
100874343	6
64342	785
151449	15
60526	835
101928271	0
338	51
100129278	0
645949	6
102723362	0
105377637	2
114818	587
54454	1951
165324	923
388931	2
80304	475
2281	156
51639	1895
375190	225
9540	310
375189	26
653140	30
50618	3890
8648	4059
391356	429
79172	321
109	1570
51277	462
729723	35
22979	174
5443	106
1788	528
100302246	0
1838	363
55252	3649
3797	406
10890	11494
150946	159
3030	9150
3032	5273
165082	27
85465	5222
92749	5
9381	31
339778	4
130106	1
3777	14
54978	2335
1058	187
56896	0
22924	1544
54867	2823
100874031	1
100189022	0
60509	1441
100128731	1923
11117	896
3795	131
10669	82
84696	19
10113	1441
339779	0
150921	4
8884	846
51374	2547
790	1732
7781	1
285126	1
57159	0
7349	2
4358	1046
2976	2608
100505624	3
8890	1690
9784	3387
130557	564
5496	2534
2498	12
29959	5281
200634	264
26160	872
64838	434
2646	2
84226	42
84450	1232
79635	219
11321	1542
9913	1361
22950	1292
105374378	8
9553	992
64080	73
100302650	5
9577	1048
100422965	4
100505736	0
100505716	8
105374382	12
403150	17
2355	10444
151056	819
5500	16686
245711	4
55006	414
23160	2661
692209	0
26796	0
165186	94
388939	20
79745	4415
238	24
51646	4931
81606	2041
285043	10
253558	539
92291	38
79623	118
440854	106
30845	541
7498	220
6716	15
51072	991
84661	1242
6683	1748
55676	1735
58484	57
84272	1777
57448	6010
693143	0
103752586	4
55622	958
100616219	0
285045	0
100271832	0
4052	1975
100616136	0
25780	471
25940	2068
104355287	9
151325	1
104355288	5
100616475	0
100288911	1
51232	7563
9637	1823
5212	557
6801	6275
54497	2844
253635	1329
5610	1117
391365	2
100505876	1716
10153	2224
55471	436
23683	4088
25797	3920
10602	2001
101929559	2
151393	293
101410544	0
1545	2989
105374860	13
285154	64
64225	5331
101929596	4
92906	1363
130589	462
6432	3934
79833	282
90957	1003
729967	347
100271715	21
375196	3
6654	3998
105374861	0
344387	0
8491	2956
728730	243
130733	67
80745	561
100128590	4
6546	1232
388942	4
101929723	5
400950	2
91461	638
102723824	4
27436	5913
9167	2841
170850	12
57504	2198
165140	107
23498	283
105374567	106
100189265	0
102723854	107
100506047	42
678	11126
100129726	18
63892	1398
130271	1417
728819	54
51626	725
64240	16
64241	6
10128	5703
5495	2489
6519	8
9581	2934
79823	202
100506108	0
6496	0
10736	29
400952	7
55133	605
102724965	9
5581	453
2034	10171
101805491	0
388946	0
90423	370
23433	4847
100506142	17
5281	372
9419	1136
9655	1986
388948	0
100134259	12
90411	3990
57217	2063
285051	0
805	17573
101927043	7
618	0
4072	615
693144	1
4436	1858
56660	15
644093	1
2956	1832
80204	3627
3344	1115
129285	1771
286749	3
11037	440
11036	0
3973	12
2492	3
102465854	0
9378	132
103504737	0
730100	0
100616431	0
51130	39
100302652	0
494143	127
27248	2808
100500850	11
10936	65
23198	3178
98	334
388951	2
129852	5
6711	20930
56969	0
400954	235
57142	11990
130162	278
6233	31687
4528	1344
344405	28
55704	2400
112942	901
57223	6785
87178	1258
2202	9798
104355290	0
406999	0
406998	0
100126319	0
100129434	58
114800	292
7444	851
55120	397
400955	2
101927285	0
100616473	0
53335	1275
64895	1087
400957	1
5966	2709
150962	617
5194	1258
84542	553
339803	130
339804	342
130872	2070
9736	7427
100124537	0
7514	7050
84140	227
10575	5175
150684	710
10678	1210
100847087	0
200728	162
23301	2769
100132215	72
5013	309
100169989	0
51057	316
4190	7182
7360	6505
51542	2608
57162	3682
150992	0
100507006	48
102465833	0
100616265	0
29094	13098
101927402	96
54812	3684
100616419	0
339807	2
9792	3246
101927438	11
400958	0
6509	2128
23177	2305
5861	6969
10097	14914
200734	1263
102724258	0
100616464	0
729348	0
730198	0
4211	644
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1154
101927701	0
10438	802
116143	700
56902	1066
5534	4077
25927	609
5341	1168
554251	175
200558	370
10887	0
9938	628
27302	0
200504	0
56287	2
84168	7694
100423030	0
2673	2144
27247	608
22848	1550
100124535	0
307	5264
64395	1941
11017	1067
4084	1399
151516	22852
400960	234
5093	10350
100133985	0
54980	370
7072	4233
100189231	0
100302268	0
51449	9854
6637	1022
84908	1253
7039	1994
100874273	0
119	41
344018	0
165530	23
50489	2514
104355141	1
25806	45
525	719
101927750	3
79998	21
113419	2586
79315	24
55577	3059
84693	728
10199	2279
400961	2114
27332	4771
8291	516
56603	2630
23233	4501
6697	320
2016	6
94097	802
26056	2066
344022	0
10322	957
84279	613
10574	5737
150726	504
1961	0
7840	929
100874291	19
9027	2
200420	1
51471	4
51002	913
8446	1482
388960	0
10617	2020
72	922
1716	780
100874048	112
200424	6553
388962	219
100507171	121
55233	6516
10797	1393
57835	464
1639	6386
100189589	3
105369169	1
388963	69
84058	174
6242	1279
100532735	0
83444	21
23559	107
7841	1753
116540	588
84865	254
64427	1088
85474	4
151534	92
84759	390
3196	0
165545	141
550	2542
27429	381
84695	163
1796	409
130951	37
10505	313
3099	2628
102724515	12
56655	506
6869	623
100846995	0
84141	165
101927884	2
9801	2765
6936	1167
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	19
100422888	0
102465877	0
347730	8
100507201	2
1720	0
101928031	0
388965	10
8802	3245
1768	35
129293	71
9168	11672
56888	2664
83439	819
102724579	0
10618	8799
54884	7030
84173	1329
822	5492
284948	0
100630918	151
4144	6875
2677	1367
8673	4061
10791	586
51255	1245
129303	453
10713	1908
388969	1477
6439	2
10578	88
84913	463
102466516	1
284950	8
8869	560
101928113	11
90784	322
25885	1430
55037	2163
692225	2
10989	3185
100616159	0
51318	1826
65055	225
55818	5440
51652	101
100526767	2
7844	1751
64795	5773
925	156
926	32
100286979	2
400966	7
5343	9
285074	324
102724642	5
100616370	0
105377638	0
105377639	0
112597	98
100616499	0
730268	18
5342	9
729857	44
51315	2305
150572	2
100616447	0
2168	3
55258	1356
344167	3
200523	0
101928371	2
9451	972
101928403	51
22934	628
645784	53
100616399	0
3514	572
28946	0
28947	2
28948	0
28949	0
28950	0
28908	10
28907	0
28905	0
28929	0
28299	20
28943	0
28915	0
28942	0
28941	2
28928	0
28914	22
28940	8
28939	0
28927	0
28913	4
28938	2
28937	8
28926	0
28925	0
28912	62
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	2
28921	1
28920	1
28919	0
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	13
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	2
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	5
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	54
645367	4
440888	0
100133920	3
100509620	140
90499	0
729171	1
150483	0
442028	0
4118	183
64969	1075
84874	1155
7549	344
105373489	16
150696	6980
30818	254
51011	524
653192	0
129868	0
150759	190
400986	179
729234	34
150763	94
151	58
431705	57
1844	310
56910	5869
285033	162
55654	3969
9391	3448
23020	8969
150771	59
23397	381
93082	20
10865	525
55683	2496
90342	8
81562	651
26504	991
100422928	0
26505	1202
200539	200
51239	234
54910	1703
105373982	1
51252	58
101927053	0
151313	328
105373983	0
375248	185
100506076	0
100506123	0
105373498	3
57730	164
1329	2045
10120	2517
728537	83
7535	206
23505	4816
200403	0
1261	0
3631	1606
493753	1067
25972	1625
11320	935
101927070	5
343990	441
80705	193
150590	83
51601	214
129531	627
51263	1694
254773	587
129530	12
10190	1640
9669	6407
51455	2244
3899	577
150577	0
164832	384
9486	287
129521	0
79031	1389
4862	1991
101927142	0
6160	30350
11138	1919
100506286	35
55571	1845
284996	2932
692205	0
100847007	0
200407	9
731220	17
9448	6206
100506328	21
7850	1563
3554	7499
8808	1005
9173	130
8809	369
8807	32
100616157	0
389015	42
6549	309
84804	889
130827	112
100287010	0
150568	2
101927360	0
284998	0
100506421	18
5455	6
102682016	2
102724691	1
64965	770
101927492	2
105373984	14
11250	0
9392	2344
100506473	83
79074	1768
2274	1518
285000	0
8440	2161
84417	236
80146	1160
285189	0
653489	6
84620	127
104326057	0
729121	0
285190	14
60482	2
442038	2
6819	57
151234	2
27233	94
9648	2212
3987	3348
5903	7550
165055	214
10913	178
100287216	22
344558	448
100422863	0
102724819	2
100423027	0
729164	0
151011	8034
65124	4032
84220	10
96626	3
100271835	0
440895	0
440894	22
105373985	1
105373986	0
100422994	0
7851	205
100616123	0
4867	115
205251	268
100507334	1
100847033	0
105373551	4
151009	41
100288570	1
100288695	16
729540	7
699	525
55289	93
400997	3
10018	654
101927260	18
100616341	0
541471	22
105373987	0
64682	1050
100616165	0
10461	266
84910	2783
129804	601
84524	549
376940	1246
727851	106
150465	2322
84172	1048
84269	345
400999	4
6574	949
284958	2
150468	373
3552	82
3553	43
27178	3653
56300	575
27179	0
27177	336
26525	6326
84639	272
3557	4305
23550	2125
7849	236
654433	1585
100130100	27
150472	553
200350	0
103344932	14
729468	50
654412	2
100302128	6
375260	153
84771	84
118433	256
11159	244
80255	3987
100616208	1
101060091	20
10096	11832
100499194	0
440900	2
57628	54
101927591	0
389023	22
8886	4166
54520	2748
105373988	16
51141	2155
101927709	2
2019	449
8685	549
165257	17
55240	835
100874111	4
130355	381
1622	10191
140738	552
6344	44
200373	16
80775	259
101927764	0
5775	1632
57669	1351
79134	1798
5899	2752
105373989	40
3625	1158
84931	0
2736	384
29842	3572
23332	3229
100151683	0
105373990	0
254128	161
84365	1117
7247	4419
129684	8
105373602	0
2995	960
101929926	0
274	760
339761	531
2071	2106
10746	5466
105373606	0
100506922	70
5624	13
100616187	0
55677	2003
4648	54
55679	892
2840	94
84826	785
55339	2751
5433	881
83607	1641
79595	1132
56886	2863
9394	1353
101927881	4
151121	0
389033	4
101927924	1
100131320	2
84084	8
440905	0
728378	2
285103	0
91409	32
55627	1786
80097	565
112714	4
100189418	0
84317	2226
92856	980
26469	1452
100216479	16
646802	2
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	4283
130074	7294
55041	4636
445582	0
440910	0
150786	33
105373619	0
389043	0
401010	25
653784	337
113457	17
100616378	1
150776	898
90557	96
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	3
2863	17
116372	1
344148	467
101928185	0
101928161	7
4249	3119
100500878	0
81615	18
130013	3
100847069	0
100129961	49
905	2485
80122	5
22930	4677
84083	133
23518	1235
406915	0
23190	9393
3938	2
100507600	0
4175	1434
1615	4724
101928243	26
7852	195
80731	48
101928273	0
3176	1974
339745	2612
11249	4
647012	0
53353	154
102465692	0
8942	136
55843	252
101928386	4
79712	939
9839	4345
100303491	5
101928455	2
401014	7
728773	6
92	2081
5000	1439
55777	523
26122	1874
101928526	0
3800	104
130576	1664
130574	189
27249	4221
101929231	14
390	2960
101929260	0
101929282	0
375287	843
9111	720
101929319	4
7130	151
100616392	0
100616418	0
55183	3093
4703	270
26225	8707
785	419
10254	2483
114793	2003
55660	6626
151188	1436
56475	25
114805	231
100144595	0
3760	10
101929378	55
4929	171
100189021	0
100189208	0
2820	2964
11227	146
57471	5
728066	16
9595	318
130399	294
90	1455
151531	2
554201	0
130940	8
8502	3945
92196	3854
85461	5801
102465535	0
151525	419
29994	2638
643072	36
64844	5604
9936	1
100526664	0
4065	603
22925	3180
3694	546
100505984	0
5937	4946
100616364	0
10010	2695
101929512	20
100996579	261
10213	3008
10716	0
285116	279
57282	6
1803	1242
101929532	19
2641	0
2191	528
64135	849
25801	837
90134	4
101929570	0
55137	177
2888	156
22837	3672
100337591	0
101929633	0
151258	32
6328	140
6326	12
80034	270
2591	1178
100506124	81
79809	1210
100506134	3
102724058	0
6323	9
101929680	1
6335	388
6332	522
129446	2
100874011	0
8708	2
27347	1444
253782	2395
100616356	0
100861402	0
115677	150
57405	12
57818	0
8647	18
10170	439
4036	19
129880	684
10324	89
79675	687
9360	4096
129881	7
493911	114
100526832	0
151230	0
6741	3524
29081	957
130507	4245
140469	98
101929753	0
101926913	0
440925	28
389058	148
285141	61
2571	18
26003	3593
9874	3304
79828	2024
80067	1498
79901	17959
1781	4887
8604	1567
8520	2145
254042	249
1745	56
1746	34
104326193	3
3655	9323
5163	1837
91149	2
11069	1722
51776	4061
339751	5
83879	919
6670	6726
100128905	20
29789	3181
285084	18
100131390	2
9541	1834
79634	1328
151556	3205
7456	2671
440926	232
1134	2
1123	330
1386	1801
100126350	0
518	6117
80856	3586
344191	6
3239	0
3238	0
3237	15
3236	87
3235	180
3234	254
100506783	3
3232	67
406903	0
3233	103
401022	175
102800310	4
3231	41
102465802	0
10651	1134
100302142	0
375295	115
102724224	8
105373759	26
220988	12380
100616394	0
4780	11958
100422824	0
100130691	947
102465255	0
8540	2373
150737	226
92104	245
50940	167
105373764	0
129831	376
114880	1291
101927027	361
8575	1787
494513	123
51661	606
65977	510
100506866	29
7273	990
101927055	4
285025	27
91404	2411
151126	80
100302172	0
57703	1477
101669767	2
10477	2541
101927156	2
100616213	0
3676	503
375298	24
4760	0
6744	30937
151242	23
5136	184
54431	4344
2487	1391
10787	15233
142679	155
129401	692
100616305	0
105373780	4
91752	14
101927196	7
401024	109
101927217	32
55854	3595
3685	12606
165215	771
151112	0
10203	1879
7035	1218
104355152	0
51454	940
693146	0
116093	12
1281	74030
100302219	0
100616324	0
100500837	0
1290	5859
100422908	0
84128	1833
30061	4973
54529	2154
150709	139
64172	394
101409258	9
94101	2107
5378	697
84281	655
2660	8
26275	1979
105373800	5
3628	1612
54842	4442
100131211	561
105373801	105
4664	6711
2744	5083
6772	4988
6775	135
4430	3298
64859	629
729254	0
8436	1549
23671	19
64002	0
101927406	0
101927431	0
57181	2703
56171	29
9262	2423
57520	480
101927482	12
284992	75
100130452	1
9330	1957
401027	17
80055	3616
91526	1145
101927547	0
23451	15665
80219	1102
3329	5167
3336	543
100529241	0
25843	17
130132	350
92935	335
66037	0
5334	313
101927619	0
23314	353
150538	2
101927641	0
348751	68
205327	1538
129450	542
79568	457
26010	2898
130535	936
151246	457
316	2647
344454	6
100507140	8
101927795	0
9689	5996
100873740	0
1195	6695
53938	694
60491	761
4999	1165
285172	2307
4709	1343
8837	6250
65072	10
843	874
841	1077
130540	6
66008	3067
55437	395
151254	16
65062	3041
58538	54
57679	1870
105373840	0
65061	194
8324	1531
100652824	7
7341	4073
51602	2436
692110	0
100113392	0
692058	0
659	7125
150864	879
130026	297
55759	856
79800	724
65065	1125
57404	1052
10152	1856
65059	3421
940	242
1493	48
29851	57
117583	1400
8828	1106
54891	2107
100329109	157
4719	3488
1933	16522
26798	10
619569	8
2825	504
101669764	0
57683	568
8745	63
200726	2
391475	0
130752	24
22868	2052
100422993	0
100423002	0
130749	26
8609	1068
100423036	0
102465835	0
101927865	7
100302130	0
1385	3758
151194	342
151195	959
100616361	0
7855	263
389072	1554
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3858
100507475	4
200576	3265
5746	4
4133	3568
285175	45
6120	1553
151050	723
101928020	45
33	389
4632	0
102724820	4
10314	8938
1373	287
29034	0
2066	124
100313771	0
100616267	0
100616472	0
22807	1779
100130451	5
79582	1305
100616375	0
402117	2
100885780	0
580	897
101928103	131
26154	6847
471	1611
2335	16167
102724849	0
646324	10
55686	3073
55825	800
92691	59
7520	13181
150967	271
57574	38
50485	791
6168	34571
101928232	0
3485	428
3488	20059
7141	0
101928327	0
729582	178
7145	15570
102465485	0
285180	49
3580	33
3579	227
3577	60
10109	16356
100189253	2
151306	68
14	4030
25953	1033
64114	11030
102465256	1
103689911	2
102466197	0
375307	1
101928513	0
6556	31
58190	4831
407017	4
7429	8
57695	1165
9125	1965
84812	240
7701	1142
617	832
64320	653
27148	554
9654	1126
1593	763
53632	1
103504730	0
7475	17
80326	399
101928537	2
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	4
3549	0
100422957	0
79840	395
151295	40
27013	3252
79137	4247
130617	1248
10058	671
79065	2775
55139	1696
79411	212
8576	818
7277	11574
80086	17
3300	6674
5798	0
406944	0
389075	0
23549	2060
1674	876
10290	282
100996693	8
29926	664
55515	4
79586	845
130612	49
100423039	0
23363	1395
3623	60
114790	1013
6508	179
101928639	0
100422959	0
2043	2701
5077	198
151278	2
130367	3745
10056	2004
116255	17
2181	3288
23704	200
7857	8
130340	252
57590	3526
65080	709
5270	579
79843	186
8452	5944
55619	1203
100616207	0
57624	4
646736	0
100847053	0
3667	1352
84236	1214
1286	180
1285	83
654841	35
56947	1979
79853	0
100847081	0
3267	4151
56918	2
80704	283
6364	12
164781	8
80309	4
55022	1126
92737	926
9320	9156
130888	337
151473	1175
3431	616
11262	103
93349	303
6672	2802
151475	9
51719	6491
81618	1141
151484	0
9290	64
348761	3
130560	0
257407	272
5707	5119
3357	42
80210	470
100616317	0
93010	124
105373926	2
4691	22333
654321	2
6082	3
25826	0
151477	28
10316	89
165100	0
5757	25856
100302285	0
5147	527
64708	1103
100302126	0
4880	8
129563	829
693147	0
250	0
347694	0
251	0
248	0
9427	8
646960	0
1144	4
1146	7
200765	140
9470	2815
100847037	0
80303	410
26058	4506
3769	171
389084	83
25791	1258
4759	159
3635	1385
55054	1414
677775	2
677772	5
6295	0
8527	734
55230	1967
54576	4
54575	4
54600	0
54577	32
54578	126
54579	6
54657	0
54659	0
414061	0
100286922	0
54658	3
339766	19
55355	361
151507	200
79054	15
6694	0
10123	2086
23677	2245
116987	1652
2637	0
401036	0
79781	70
57007	1693
105373991	29
93463	0
10920	1882
1293	14417
105373957	22
79083	853
102465486	1
51052	0
64284	62
9208	5562
375316	40
10267	70
140739	600
100533179	0
51540	0
339768	9
377007	45
151176	0
80895	734
151174	10
643387	5
55502	54
8864	1314
26146	1044
51665	1429
151171	0
100287387	209
117581	834
401039	3
9759	1911
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	8
100616417	3
4705	4117
389090	1
643905	0
150681	0
150678	1192
150677	0
2817	6468
100130449	62
406941	0
51281	317
285193	68
57140	2377
101752400	159
11132	636
2859	47
653437	0
375318	0
547	391
189	4
79919	3077
728763	18
200772	2
25992	727
130916	1959
23178	562
5510	2462
50636	10
3069	18976
101927509	67
4735	15611
9855	1283
100422942	0
10494	2461
100379249	5
666	2099
51078	1445
23192	1753
1841	438
84289	1125
728294	1157
64090	0
129807	0
5133	0
285093	0
101927289	7
285095	0
102723927	0
728323	54
245938	0
81623	0
140850	0
245939	0
140881	0
400830	10
140680	231
85364	645
100507459	94
6666	537
80023	537
57761	632
10616	1604
128637	3545
1457	4735
6939	14
140809	1432
85508	0
113278	81
83541	1054
51378	79
343637	95
105372493	8
9491	3637
55321	281
400831	44
642636	0
9751	227
100528031	0
27111	11
100507495	105
2280	5818
102465524	0
55968	3820
284759	121
128646	0
10326	54
55423	59
101929010	0
100289473	37
140885	4245
727993	0
5173	10
140901	1745
388780	4
7053	5119
343641	80
6628	4038
100113378	1
79175	868
117532	6
10528	2879
100302138	0
692213	5
677831	5
692201	0
26793	9
26792	9
3420	2311
57593	130
56265	461
128653	0
100288797	0
64773	563
64601	873
5786	5027
2797	12
64949	915
101929098	0
5020	0
551	0
100134015	1
22888	521
60493	743
9762	213
65992	1206
3704	1128
83959	545
25943	1585
8455	4933
64096	0
80332	1411
6614	854
116835	332
54976	700
25876	6
1059	3463
994	1198
101929125	14
55317	233
57506	6349
80025	1002
406896	1
100302282	0
11237	1019
54498	502
728228	1
146	17
5621	12750
23627	16
149830	0
9770	2265
9962	2386
29058	2197
5111	2523
100302739	0
8760	2542
128674	0
728283	0
100507629	0
643406	3
149837	75
101929207	0
56261	1890
149840	121
1114	0
51605	974
84515	633
101929225	13
54675	1182
164312	2
55612	3216
101929244	0
650	802
101929265	0
101929312	0
102465865	0
54363	0
56255	3314
23236	398
26767	0
5332	780
101929329	0
24141	29
57144	10
101929371	10
100131208	0
63926	346
6616	45
8195	1674
128710	331
182	7098
102465525	0
101929395	34
101929413	6
339593	7
728450	0
22903	2564
101929486	3
102606466	0
100505515	0
55304	3929
140862	1089
100505536	2
55617	482
51575	1563
79133	503
80343	15
140733	299
23767	956
140848	2
100379174	0
613266	0
55614	2161
6629	1642
56914	4
5126	2426
631	74
11034	20032
6238	3470
140836	0
27131	3304
692086	4
92667	1850
58495	160
100303755	31
57325	1017
7692	754
440757	0
55184	124
10621	598
100422875	6
10741	2259
10483	2320
388789	853
92675	1173
101929526	0
29075	2
100270804	109
100128496	0
140856	0
57419	835
100130264	0
54453	3084
51126	2455
51340	1447
26074	126
3642	15
57186	3885
55857	636
101929591	11
22803	3705
644524	0
4821	0
101929625	0
101929608	0
5075	8
100270679	0
101929663	0
284788	0
140828	0
3170	1
101929685	0
6754	0
7056	4042
22918	4378
200261	2
29107	342
100505683	17
64412	858
63908	628
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	9616
1472	0
1469	21
1470	4
1473	0
92086	2
400839	0
105372585	0
79953	8
8530	206
57136	3356
84532	1444
30813	2
284798	0
101926889	2
955	1277
5834	6699
26090	1781
9837	387
22981	326
140838	362
102724826	44
26152	806
728882	111
101926935	27
101926955	0
100134868	11
284800	152
149934	0
284801	1
724033	0
100289097	384
102723316	1
647476	0
102723390	91
284802	350
140678	8
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	4
28954	144
140875	4
81502	1993
100101490	132
100874042	12
3397	714
100422904	0
84701	98
598	2513
22974	1286
85366	2
2307	41
128853	12
164395	13
81572	521
343702	0
140706	232
3055	572
9777	3645
128854	24
5326	1262
23509	2690
100302183	0
9371	2039
171023	2662
140688	585
101929698	1
149950	0
284805	28
149951	1691
1789	380
22919	4231
388795	6
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	905
6640	582
9139	1711
63941	351
128864	0
170487	33
1869	363
11264	1771
84905	211
101929746	9
128866	4751
101926888	31
22913	4051
100616434	0
8894	3819
434	43
191	2514
83737	4264
693229	0
83658	3480
84557	853
128869	476
58476	1612
23054	2984
128872	0
2686	655
55902	2845
2937	1673
57644	62
574501	0
100616134	0
26133	3622
55741	631
10544	739
10893	72
101410538	55
3692	4566
140846	13
128876	4301
55245	1093
8200	16
100302125	1
11190	1710
140873	0
51614	5625
80307	46
6676	24
8904	3056
10137	2757
9054	775
140823	999
9584	8415
51230	1927
51282	510
140894	6
647979	18230
2036	2219
25980	1707
22839	4467
101926987	1
10398	6967
60436	641
100527943	0
55969	23
84174	52
57446	1915
79980	775
140710	1534
140711	632
25939	1881
5933	632
140699	56
6185	6648
2691	0
63905	1584
6714	1406
10904	4252
4826	260
100861522	0
100287792	0
56259	1555
128434	16
9675	706
58490	1948
7052	144
85449	56
149684	2
671	0
3929	41
388796	309
26776	1
26777	4
677839	3
677840	0
128439	271
677821	11
677837	11
57148	4891
100616190	0
149685	0
343578	956
140679	0
79913	618
26051	619
81610	627
60625	645
339568	0
100505663	0
9935	5578
7150	3359
101927117	20
5335	4072
102466912	0
23051	3624
64900	2853
90187	158
84181	2956
11122	152
101927159	0
6431	7480
26013	128
10110	204
51098	1217
4605	386
149699	0
84969	190
57158	158
51526	1922
100505783	255
78997	2
128486	246
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	2
79183	2393
10955	7649
11142	689
100	270
79015	2
8839	4403
60598	51
140730	53
7529	16380
80336	163
10953	729
100505826	14
6789	3124
3787	95
149708	4921
128488	442
5266	278
6406	0
6407	1
6590	5763
8785	108
11317	1
6385	8827
90196	766
767557	0
27296	23
55861	28
51604	3523
102465487	4
10406	96
10816	0
140870	4
100526773	0
57119	2
90199	0
259240	0
140832	0
259239	0
280664	2
164237	2
100500897	0
391253	0
140686	486
116092	784
11065	333
7125	48
90203	2932
10005	452
140831	163
90204	470
128497	10
140825	32
5476	4879
5360	2394
63935	1742
63925	1383
4318	467
57468	4
57727	1703
958	663
64405	130
51006	1765
63916	2116
100130934	2
7686	0
55713	78
128506	4
64849	120
112858	1052
81031	501
2139	183
100500814	0
23613	1859
100131496	3
8202	4144
55959	3442
101927457	0
101060004	0
284749	3
57580	1398
10564	4752
102723483	0
1434	4755
6780	4590
55661	2108
57169	2925
441951	2612
26765	2
100113393	4
692057	12
3745	224
5740	1110
105372715	0
9334	1705
23315	756
9825	401
55905	2199
6615	95
100887755	0
7335	65
387522	0
387521	1314
101927541	2
101927559	77
1051	1535
100506115	40
284751	6
101927586	9
5770	2318
693230	2
140876	240
100302146	0
100506175	1
84612	237
55653	58
23394	5030
101927631	61
8813	1676
27304	378
3755	20
4773	1561
100422889	0
10079	2579
57167	19
101927678	0
55734	830
101927700	0
128553	1364
101927770	34
7764	2722
391257	0
8537	203
100616225	0
1591	109
5203	645
55816	24
101927796	0
102723578	0
140689	0
4159	0
116151	5667
6790	295
1477	1058
57091	90
51507	3640
140687	5
200232	2
388799	8
105372682	0
7022	3268
655	2279
102723590	4
100422883	0
23626	0
8480	1268
100462983	1
55544	496
140690	0
5105	1057
81030	26
56937	2411
100616353	0
128602	0
140731	0
55370	175
57403	2905
9217	3022
164284	126
149773	95
79160	0
100534593	13
8675	3457
79716	19
407022	0
100126296	0
149775	1
2778	21487
101927932	20
51497	2391
1522	5032
81027	56
100533975	0
514	368
51012	2398
128611	73
1908	195
116154	59
100506384	0
10388	268
63939	904
5509	316
60437	71
284756	33
729296	2
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	13
100302168	0
