Geneid	HISAT2 on data 155: aligned reads (BAM)
2524	662
284358	69
54922	559
284359	12
2523	415
26291	0
587	1033
51171	165
57664	1409
23645	2877
7288	4
4924	8504
100874085	2
27294	6
581	952
2512	45678
2997	2472
10856	2137
102466738	0
3972	4
101059948	4
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	1
94115	0
94027	17
105376902	12
4909	284
3743	24
6625	3545
64130	303
55150	46
8541	1985
3270	116
54795	2959
28968	80
100422979	7
951	742
8463	781
27120	8
101928295	3
147872	0
100507003	0
113091	0
57030	133
55011	2013
126133	1364
2323	487
23521	116695
26819	25
26818	3
26817	7
26816	13
6205	66453
84546	15
406942	0
2217	5318
57333	736
51070	1436
5639	706
57479	3014
6237	1403
58506	2366
3661	1560
83596	256
3276	3089
100847074	0
199800	83
126129	274
60385	0
160	4513
102465479	0
80199	384
81857	1493
102465480	0
100506033	2
53635	1715
100616313	0
101928378	169
11284	711
84335	2387
79735	2664
100616314	1
259307	204
23636	2549
22809	928
100616483	0
114132	6
400709	4
51231	986
25888	436
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	2
100170227	0
126123	0
79784	13484
3748	170
256236	529
9476	44
7376	3574
5424	972
6689	67
4606	8
112703	51
284361	3972
126119	455
554235	8
94030	52
100126781	0
84258	8
342918	4
50944	65
6320	429
2854	1
93650	12
84798	1994
692203	3
692202	0
692204	2
284365	5
3816	1103
55554	0
354	0
3817	0
606293	1
9622	2
25818	13724
5653	579
5650	16075
11202	3807
284366	1243
5655	2366
11012	7752
43849	17
26085	764
43847	470
90353	65
27180	87
27036	16
101928517	0
284367	68
102465873	0
945	207
284369	0
402665	35
147645	2569
2109	2358
125875	17
4818	463
3982	0
147646	2
89790	164
100129083	0
27181	71
729767	0
89858	18
946	100
105372490	0
7728	496
729975	2
8778	47
100049587	109
102238594	8
407056	0
406887	0
406910	0
147650	64
3036	31
2357	413
2358	104
2359	809
84765	644
101928571	1
65251	648
79898	317
101669766	5
59348	603
284370	621
80110	534
9668	639
284371	856
90317	540
162962	436
5518	9617
102466984	0
90321	1066
693228	2
147657	850
162963	62
400713	224
102724105	70
84436	529
147658	4
147660	61
388558	319
55762	507
7696	138
55769	1119
81856	417
162966	460
7576	601
90333	771
162967	609
388559	223
399669	2
100529240	0
125893	280
79986	62
147664	0
100271846	0
90338	1509
55786	293
84671	470
79788	108
390963	313
342926	178
317701	0
317703	0
646508	0
112401	0
91664	648
170958	626
91661	601
388561	664
147804	211
126017	298
55422	887
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	31
91663	6155
5582	4
59284	0
59283	24
100126325	0
59285	0
284415	0
441864	0
126014	11
4696	0
29844	1
26121	1
4849	69
79165	0
147798	7
79143	17
79042	0
6203	1
11025	0
79168	1
10990	0
10288	1
100616171	0
353514	0
23547	0
3903	8
57348	0
104355426	0
114823	3
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	4
54869	3061
54776	2277
102466872	0
7138	1418
7137	67
352909	49
6861	12
102724352	2
5794	37
255043	173
22870	4000
102465482	0
102465481	0
102466739	0
23640	1109
84446	60
284417	22
84787	365
125965	24
284418	4
3589	35
147744	8
388564	107
6158	28218
102465483	0
27338	186
729956	10
79763	978
89887	199
57106	157
284297	1563
646643	0
100130827	2
163033	140
84922	491
147807	816
100507290	740
147808	279
51157	614
51545	555
29903	459
11338	4688
29924	4314
338321	12
342931	0
729974	0
204801	2
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	700
55311	600
85569	0
342933	0
79149	231
100506374	104
147947	804
147948	120
386758	21
147949	142
63934	303
100128252	590
57573	563
140612	503
388566	506
58491	487
147670	49
90485	31
101929059	0
23619	2
5178	358
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	2375
6795	39
390980	677
105372476	26
10794	139
125919	327
57343	983
284306	130
10597	148
147694	848
7565	365
388567	501
57191	56
400720	603
79744	374
374928	300
256051	509
162972	640
55659	401
284307	387
348327	194
7693	929
10520	578
201516	29
90233	574
7710	133
79891	187
284309	982
54807	428
79818	342
2282	10
100293516	538
84914	1027
730051	383
147687	562
147686	186
10172	350
147685	25
80095	460
100128398	81
105372478	0
284312	29
7694	333
65982	1699
79673	662
10782	1601
27300	1028
7554	243
342945	341
102465484	0
1	73
503538	17
162968	29
105372483	57
116412	88
100616168	0
6193	39434
646862	2159
201514	527
388569	269
7691	184
25799	594
55663	593
10998	137
84878	635
10155	9286
102465976	0
27243	4570
9040	1685
100131691	36
7593	387
65996	1475
642273	1353
26751	5451
52	3167
285016	86
101927262	0
100996637	0
105373352	0
105373353	2
129787	1402
105373480	2
339822	7
101060385	0
101060391	3
54221	24
7173	7
102723730	2
7837	1286
23040	7
105373380	2
730811	0
101927534	0
101927554	0
7260	819
51112	404
55256	407
246243	855
100506054	161
6201	36130
78989	28
55821	3
728597	12
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	3
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	6
129607	373
91543	1103
386597	24
9781	1231
101929452	0
100506274	2
101929551	0
339788	0
339789	3
101929567	12
100506299	87
3398	3663
57498	5328
129642	6827
8853	4792
9270	2435
51692	1570
285148	888
6868	2426
101929643	0
10971	10246
101926982	1
9014	822
29841	7986
8462	2713
192668	460
6241	1044
348738	12
100422929	0
3241	711
4953	2278
100302743	0
101929715	16
79954	1416
245973	2467
10130	4490
101929733	0
3754	0
285150	0
130813	0
130814	1349
9475	4392
100874055	0
1876	377
9687	296
100616469	0
23620	0
23175	1671
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1665
100422986	1
100506474	6
100499171	0
151354	3197
653602	359
51594	2536
1653	6694
101926966	0
103752554	0
10408	0
4613	66
104797537	0
81553	808
729475	18
7447	1520
79677	2063
348654	746
343930	0
3790	743
100526794	0
57665	12
93034	5
100616307	0
130497	458
400946	8
130502	301
57539	1084
101928222	14
4148	70
9741	17606
6382	32049
23369	12227
388	6419
100874343	2
64342	1622
151449	20
60526	726
101928271	0
338	50
100129278	0
645949	0
102723362	0
105377637	14
114818	692
54454	1984
165324	826
388931	8
80304	545
2281	231
51639	2007
375190	185
9540	312
375189	15
653140	11
50618	3733
8648	4864
391356	570
79172	298
109	2241
51277	476
729723	51
22979	138
5443	115
1788	640
100302246	0
1838	690
55252	4540
3797	439
10890	14107
150946	116
3030	11275
3032	6873
165082	36
85465	5498
92749	2
9381	47
339778	12
130106	0
3777	81
54978	3712
1058	198
56896	0
22924	1840
54867	3645
100874031	0
100189022	0
60509	1453
100128731	2759
11117	1157
3795	346
10669	100
84696	14
10113	1533
339779	0
150921	0
8884	847
51374	3661
790	2513
7781	2
285126	3
57159	0
7349	4
4358	1249
2976	3099
100505624	0
8890	1883
9784	4334
130557	679
5496	2844
2498	2
29959	6477
200634	315
26160	953
64838	235
2646	4
84226	18
84450	1074
79635	278
11321	1898
9913	1339
22950	1479
105374378	0
9553	936
64080	93
100302650	10
9577	1267
100422965	0
100505736	2
100505716	27
105374382	19
403150	19
2355	16073
151056	791
5500	16875
245711	6
55006	410
23160	2901
692209	0
26796	0
165186	68
388939	28
79745	4513
238	6
51646	5616
81606	4109
285043	12
253558	873
92291	6
79623	128
440854	86
30845	438
7498	238
6716	0
51072	824
84661	1369
6683	1901
55676	1929
58484	35
84272	1787
57448	7200
693143	0
103752586	0
55622	1126
100616219	0
285045	0
100271832	2
4052	2434
100616136	0
25780	425
25940	2073
104355287	1
151325	6
104355288	4
100616475	0
100288911	1
51232	8093
9637	1968
5212	643
6801	6262
54497	3240
253635	1105
5610	1265
391365	0
100505876	1852
10153	2659
55471	435
23683	3790
25797	4595
10602	1696
101929559	0
151393	222
101410544	0
1545	3332
105374860	11
285154	77
64225	5637
101929596	17
92906	1660
130589	578
6432	3441
79833	309
90957	1085
729967	406
100271715	28
375196	0
6654	4077
105374861	0
344387	8
8491	2953
728730	308
130733	83
80745	506
100128590	8
6546	992
388942	0
101929723	2
400950	0
91461	514
102723824	4
27436	6749
9167	3139
170850	12
57504	2487
165140	105
23498	300
105374567	119
100189265	0
102723854	30
100506047	29
678	12675
100129726	37
63892	1840
130271	1502
728819	14
51626	800
64240	39
64241	0
10128	7669
5495	2571
6519	2
9581	2808
79823	256
100506108	0
6496	0
10736	50
400952	0
55133	693
102724965	17
5581	516
2034	11805
101805491	0
388946	0
90423	284
23433	3417
100506142	15
5281	349
9419	1097
9655	1954
388948	6
100134259	25
90411	4602
57217	2852
285051	4
805	17763
101927043	8
618	1
4072	658
693144	0
4436	1811
56660	10
644093	0
2956	2154
80204	3770
3344	1154
129285	1586
286749	0
11037	508
11036	0
3973	16
2492	0
102465854	0
9378	217
103504737	0
730100	0
100616431	0
51130	26
100302652	0
494143	92
27248	3017
100500850	3
10936	70
23198	2908
98	314
388951	4
129852	2
6711	21954
56969	0
400954	140
57142	14407
130162	172
6233	46192
4528	1570
344405	40
55704	2077
112942	1178
57223	7363
87178	1206
2202	7410
104355290	0
406999	0
406998	0
100126319	0
100129434	78
114800	372
7444	713
55120	368
400955	0
101927285	0
100616473	0
53335	1628
64895	1391
400957	0
5966	3025
150962	500
5194	1365
84542	411
339803	200
339804	554
130872	1056
9736	7776
100124537	1
7514	7783
84140	146
10575	6682
150684	873
10678	1383
100847087	0
200728	223
23301	2383
100132215	88
5013	464
100169989	6
51057	337
4190	6166
7360	6452
51542	2308
57162	3808
150992	0
100507006	45
102465833	0
100616265	0
29094	14989
101927402	132
54812	4258
100616419	0
339807	2
9792	4192
101927438	0
400958	0
6509	2867
23177	2873
5861	7317
10097	16537
200734	1671
102724258	0
100616464	0
729348	0
730198	0
4211	660
100873998	4
100507073	6
101927577	0
101060019	0
102724321	0
102800447	0
644838	4
101927661	0
54465	951
101927701	0
10438	677
116143	645
56902	1098
5534	4441
25927	523
5341	1574
554251	169
200558	431
10887	0
9938	790
27302	0
200504	0
56287	4
84168	10704
100423030	0
2673	2641
27247	628
22848	2093
100124535	4
307	6299
64395	1866
11017	1202
4084	2149
151516	33316
400960	224
5093	13080
100133985	5
54980	477
7072	3311
100189231	0
100302268	0
51449	9364
6637	980
84908	1520
7039	1960
100874273	0
119	51
344018	3
165530	40
50489	4460
104355141	0
25806	99
525	2952
101927750	15
79998	27
113419	2687
79315	30
55577	3153
84693	661
10199	2251
400961	2465
27332	4890
8291	706
56603	3315
23233	5626
6697	322
2016	15
94097	701
26056	2958
344022	0
10322	1263
84279	775
10574	7322
150726	599
1961	0
7840	1146
100874291	29
9027	0
200420	6
51471	2
51002	964
8446	1588
388960	0
10617	2135
72	1216
1716	1122
100874048	98
200424	8065
388962	366
100507171	171
55233	6710
10797	1694
57835	456
1639	8975
100189589	0
105369169	2
388963	67
84058	367
6242	1640
100532735	0
83444	9
23559	94
7841	2028
116540	938
84865	227
64427	1176
85474	2
151534	105
84759	410
3196	1
165545	134
550	3273
27429	646
84695	129
1796	317
130951	15
10505	324
3099	3163
102724515	10
56655	612
6869	587
100846995	0
84141	203
101927884	0
9801	2876
6936	1288
80059	4
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	6
100422888	0
102465877	0
347730	2
100507201	4
1720	0
101928031	0
388965	9
8802	3690
1768	16
129293	105
9168	14636
56888	3299
83439	1046
102724579	0
10618	10171
54884	6436
84173	723
822	5356
284948	2
100630918	166
4144	5632
2677	1745
8673	5269
10791	798
51255	1736
129303	465
10713	2207
388969	1717
6439	0
10578	1269
84913	1176
102466516	4
284950	7
8869	636
101928113	14
90784	514
25885	2047
55037	2226
692225	4
10989	3759
100616159	0
51318	1746
65055	266
55818	7568
51652	123
100526767	2
7844	1952
64795	6864
925	911
926	259
100286979	6
400966	2
5343	6
285074	227
102724642	47
100616370	0
105377638	0
105377639	0
112597	161
100616499	0
730268	37
5342	7
729857	5
51315	2072
150572	2
100616447	0
2168	0
55258	1022
344167	0
200523	0
101928371	0
9451	1149
101928403	46
22934	808
645784	31
100616399	0
3514	17127
28946	0
28947	0
28948	6
28949	1
28950	3
28908	628
28907	14
28905	2
28929	0
28299	1730
28943	29
28915	3
28942	6
28941	295
28928	0
28914	506
28940	86
28939	0
28927	0
28913	601
28938	81
28937	178
28926	2
28925	0
28912	1945
28906	12
28936	0
28924	0
28923	127
28911	0
28922	10
28935	121
28921	8
28920	4
28919	39
28910	0
28934	0
28933	169
28909	0
28932	0
28918	0
28931	0
28917	0
28930	14
28916	2
105379433	0
28878	12
28893	24
28894	0
28896	3
28881	2
28882	22
28883	9
28884	0
28885	0
28870	12
28874	27
28869	0
28900	9
28901	62
28875	14
28902	1
28903	4
28876	13
102724332	0
28892	0
28891	0
28904	2
28877	0
101060017	0
105378957	0
105378958	0
654342	53
645367	5
440888	0
100133920	0
100509620	22
90499	0
729171	0
150483	0
442028	0
4118	574
64969	1181
84874	1036
7549	376
105373489	7
150696	9331
30818	406
51011	586
653192	0
129868	0
150759	124
400986	73
729234	44
150763	53
151	117
431705	32
1844	442
56910	7112
285033	204
55654	6368
9391	3607
23020	11879
150771	122
23397	345
93082	19
10865	885
55683	3243
90342	12
81562	753
26504	1454
100422928	0
26505	1642
200539	211
51239	220
54910	1942
105373982	2
51252	41
101927053	0
151313	239
105373983	0
375248	123
100506076	2
100506123	0
105373498	7
57730	123
1329	3182
10120	3507
728537	86
7535	370
23505	5370
200403	4
1261	6
3631	1556
493753	907
25972	1576
11320	1061
101927070	10
343990	566
80705	172
150590	133
51601	281
129531	628
51263	2640
254773	1
129530	13
10190	1565
9669	8408
51455	2238
3899	422
150577	0
164832	311
9486	145
129521	0
79031	1695
4862	2812
101927142	0
6160	40114
11138	2087
100506286	40
55571	2110
284996	3571
692205	0
100847007	0
200407	0
731220	61
9448	6000
100506328	21
7850	945
3554	7587
8808	1023
9173	159
8809	287
8807	48
100616157	0
389015	93
6549	595
84804	854
130827	90
100287010	0
150568	2
101927360	0
284998	6
100506421	37
5455	23
102682016	2
102724691	0
64965	835
101927492	2
105373984	6
11250	0
9392	2981
100506473	39
79074	1529
2274	2152
285000	0
8440	2540
84417	328
80146	1534
285189	0
653489	6
84620	128
104326057	0
729121	0
285190	0
60482	2
442038	0
6819	7
151234	0
27233	68
9648	2136
3987	4127
5903	8249
165055	228
10913	764
100287216	34
344558	546
100422863	0
102724819	0
100423027	0
729164	0
151011	9489
65124	5621
84220	17
96626	0
100271835	0
440895	0
440894	12
105373985	0
105373986	0
100422994	0
7851	394
100616123	0
4867	126
205251	355
100507334	1
100847033	0
105373551	15
151009	31
100288570	0
100288695	7
729540	3
699	470
55289	67
400997	6
10018	952
101927260	32
100616341	0
541471	90
105373987	1
64682	1231
100616165	0
10461	311
84910	2930
129804	673
84524	567
376940	1708
727851	87
150465	2117
84172	1503
84269	435
400999	0
6574	917
284958	0
150468	394
3552	60
3553	228
27178	2038
56300	1436
27179	52
27177	317
26525	8526
84639	218
3557	5767
23550	3449
7849	215
654433	544
100130100	30
150472	502
200350	4
103344932	12
729468	33
654412	4
100302128	1
375260	214
84771	56
118433	166
11159	276
80255	3646
100616208	0
101060091	12
10096	12568
100499194	0
440900	0
57628	48
101927591	0
389023	8
8886	4710
54520	3109
105373988	2
51141	2092
101927709	0
2019	1013
8685	303
165257	47
55240	1054
100874111	2
130355	452
1622	11783
140738	702
6344	33
200373	21
80775	316
101927764	3
5775	1691
57669	1400
79134	2162
5899	3480
105373989	63
3625	2090
84931	0
2736	403
29842	8703
23332	4285
100151683	0
105373990	2
254128	226
84365	1255
7247	5010
129684	0
105373602	0
2995	1042
101929926	0
274	810
339761	523
2071	2686
10746	5906
105373606	2
100506922	85
5624	21
100616187	0
55677	1920
4648	86
55679	918
2840	112
84826	861
55339	3458
5433	1056
83607	2020
79595	1577
56886	3853
9394	2364
101927881	3
151121	0
389033	10
101927924	0
100131320	2
84084	16
440905	0
728378	0
285103	0
91409	27
55627	2359
80097	756
112714	2
100189418	0
84317	3477
92856	1331
26469	2067
100216479	18
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	1
50649	5084
130074	8511
55041	6738
445582	1
440910	0
150786	58
105373619	0
389043	0
401010	16
653784	710
113457	13
100616378	2
150776	874
90557	204
440915	0
101927994	3
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	68
116372	6
344148	699
101928185	0
101928161	0
4249	3883
100500878	0
81615	3
130013	2
100847069	0
100129961	62
905	2727
80122	2
22930	5416
84083	208
23518	1374
406915	0
23190	9292
3938	0
100507600	0
4175	1713
1615	5112
101928243	26
7852	600
80731	10
101928273	0
3176	1706
339745	2234
11249	0
647012	0
53353	111
102465692	0
8942	274
55843	338
101928386	3
79712	948
9839	4734
100303491	0
101928455	0
401014	15
728773	1
92	2291
5000	1786
55777	619
26122	2299
101928526	0
3800	101
130576	2006
130574	61
27249	4575
101929231	20
390	3182
101929260	0
101929282	1
375287	1005
9111	889
101929319	0
7130	366
100616392	0
100616418	0
55183	3483
4703	433
26225	8660
785	457
10254	2691
114793	1634
55660	6497
151188	1389
56475	53
114805	218
100144595	2
3760	0
101929378	38
4929	326
100189021	0
100189208	0
2820	3798
11227	139
57471	56
728066	6
9595	712
130399	177
90	1542
151531	0
554201	0
130940	20
8502	4187
92196	4557
85461	8112
102465535	0
151525	353
29994	2936
643072	23
64844	5809
9936	0
100526664	0
4065	620
22925	2576
3694	627
100505984	0
5937	5184
100616364	0
10010	2630
101929512	1
100996579	159
10213	2950
10716	0
285116	321
57282	26
1803	1361
101929532	0
2641	0
2191	235
64135	1174
25801	945
90134	2
101929570	0
55137	157
2888	106
22837	3099
100337591	6
101929633	2
151258	27
6328	164
6326	15
80034	349
2591	1276
100506124	80
79809	1150
100506134	3
102724058	0
6323	2
101929680	2
6335	271
6332	370
129446	4
100874011	0
8708	6
27347	1410
253782	2503
100616356	0
100861402	0
115677	136
57405	6
57818	0
8647	26
10170	196
4036	0
129880	629
10324	44
79675	842
9360	4256
129881	18
493911	107
100526832	0
151230	0
6741	3264
29081	1118
130507	4257
140469	10
101929753	0
101926913	1
440925	55
389058	209
285141	42
2571	10
26003	4943
9874	3749
79828	2424
80067	1500
79901	28682
1781	5139
8604	2577
8520	2254
254042	257
1745	31
1746	26
104326193	0
3655	14418
5163	1980
91149	6
11069	1454
51776	4609
339751	23
83879	758
6670	7503
100128905	15
29789	4099
285084	3
100131390	0
9541	2029
79634	1179
151556	2436
7456	3051
440926	797
1134	4
1123	367
1386	2214
100126350	0
518	7132
80856	3940
344191	0
3239	12
3238	0
3237	19
3236	94
3235	272
3234	286
100506783	26
3232	47
406903	0
3233	128
401022	217
102800310	2
3231	42
102465802	0
10651	1256
100302142	0
375295	123
102724224	9
105373759	45
220988	13170
100616394	0
4780	14231
100422824	2
100130691	904
102465255	0
8540	2477
150737	323
92104	296
50940	64
105373764	2
129831	271
114880	1923
101927027	303
8575	2073
494513	92
51661	536
65977	584
100506866	42
7273	696
101927055	0
285025	65
91404	1683
151126	56
100302172	0
57703	1480
101669767	2
10477	2681
101927156	0
100616213	0
3676	437
375298	14
4760	0
6744	30557
151242	32
5136	255
54431	4249
2487	1894
10787	16879
142679	194
129401	622
100616305	0
105373780	8
91752	0
101927196	0
401024	38
101927217	10
55854	3550
3685	11787
165215	661
151112	0
10203	1366
7035	1362
104355152	0
51454	630
693146	0
116093	10
1281	55971
100302219	0
100616324	0
100500837	0
1290	4706
100422908	0
84128	1905
30061	3281
54529	2317
150709	131
64172	396
101409258	5
94101	1423
5378	563
84281	533
2660	18
26275	1845
105373800	8
3628	1605
54842	5930
100131211	601
105373801	120
4664	8270
2744	5844
6772	6995
6775	317
4430	3557
64859	427
729254	0
8436	1301
23671	8
64002	0
101927406	0
101927431	0
57181	1125
56171	30
9262	3798
57520	528
101927482	30
284992	71
100130452	0
9330	2220
401027	16
80055	3700
91526	1215
101927547	0
23451	14051
80219	1239
3329	6866
3336	636
100529241	0
25843	5
130132	294
92935	435
66037	0
5334	387
101927619	0
23314	259
150538	0
101927641	0
348751	58
205327	1737
129450	478
79568	502
26010	3510
130535	1199
151246	352
316	2210
344454	4
100507140	0
101927795	0
9689	5818
100873740	0
1195	4421
53938	596
60491	1000
4999	1157
285172	2153
4709	1396
8837	6875
65072	8
843	876
841	1022
130540	6
66008	3748
55437	224
151254	15
65062	3662
58538	26
57679	1614
105373840	4
65061	142
8324	2382
100652824	6
7341	3946
51602	2376
692110	0
100113392	0
692058	0
659	7079
150864	1221
130026	181
55759	915
79800	569
65065	1133
57404	1514
10152	1874
65059	4404
940	266
1493	90
29851	88
117583	1562
8828	1054
54891	2465
100329109	337
4719	3953
1933	23772
26798	2
619569	4
2825	548
101669764	2
57683	414
8745	144
200726	0
391475	0
130752	49
22868	2304
100422993	0
100423002	0
130749	44
8609	1278
100423036	0
102465835	0
101927865	16
100302130	0
1385	4113
151194	310
151195	917
100616361	0
7855	277
389072	1678
100507443	0
1421	0
1420	0
1419	2
1418	0
389073	0
3417	3068
100507475	13
200576	3220
5746	6
4133	4432
285175	36
6120	1486
151050	653
101928020	25
33	206
4632	0
102724820	2
10314	10183
1373	444
29034	0
2066	56
100313771	0
100616267	0
100616472	0
22807	1739
100130451	2
79582	1129
100616375	0
402117	2
100885780	0
580	1073
101928103	129
26154	8386
471	1654
2335	24992
102724849	0
646324	14
55686	3358
55825	342
92691	65
7520	15124
150967	374
57574	18
50485	1110
6168	47369
101928232	0
3485	609
3488	22877
7141	2
101928327	2
729582	57
7145	14918
102465485	0
285180	25
3580	61
3579	415
3577	148
10109	19014
100189253	0
151306	24
14	5189
25953	1286
64114	15740
102465256	2
103689911	0
102466197	0
375307	1
101928513	4
6556	244
58190	7477
407017	1
7429	6
57695	1304
9125	2386
84812	337
7701	1388
617	903
64320	815
27148	543
9654	1088
1593	1032
53632	6
103504730	0
7475	41
80326	531
101928537	0
8941	0
151300	0
54738	0
1412	2
494324	0
100129175	0
255101	4
3549	1
100422957	0
79840	672
151295	49
27013	4713
79137	6407
130617	1306
10058	922
79065	4349
55139	1350
79411	224
8576	1116
7277	15532
80086	9
3300	7595
5798	5
406944	0
389075	0
23549	3096
1674	2017
10290	350
100996693	9
29926	1011
55515	17
79586	1664
130612	72
100423039	0
23363	1433
3623	22
114790	964
6508	140
101928639	0
100422959	0
2043	2414
5077	171
151278	0
130367	4251
10056	2307
116255	4
2181	2901
23704	253
7857	12
130340	635
57590	4155
65080	1073
5270	601
79843	168
8452	6289
55619	1456
100616207	0
57624	6
646736	0
100847053	0
3667	1238
84236	1512
1286	281
1285	99
654841	30
56947	2343
79853	0
100847081	0
3267	4200
56918	0
80704	209
6364	24
164781	4
80309	41
55022	1467
92737	1434
9320	10473
130888	403
151473	1248
3431	715
11262	167
93349	265
6672	3738
151475	5
51719	7335
81618	2255
151484	0
9290	256
348761	0
130560	0
257407	149
5707	5161
3357	12
80210	382
100616317	0
93010	164
105373926	0
4691	26428
654321	1
6082	6
25826	0
151477	12
10316	72
165100	0
5757	38152
100302285	0
5147	709
64708	1294
100302126	0
4880	5
129563	1117
693147	0
250	0
347694	0
251	0
248	0
9427	42
646960	0
1144	4
1146	6
200765	104
9470	3172
100847037	0
80303	521
26058	5614
3769	144
389084	125
25791	2143
4759	189
3635	1474
55054	2269
677775	19
677772	12
6295	2
8527	758
55230	2037
54576	0
54575	0
54600	0
54577	19
54578	129
54579	0
54657	1
54659	0
414061	2
100286922	0
54658	2
339766	56
55355	298
151507	142
79054	6
6694	0
10123	2610
23677	3088
116987	2223
2637	0
401036	0
79781	35
57007	2024
105373991	64
93463	0
10920	1995
1293	14057
105373957	0
79083	832
102465486	0
51052	0
64284	118
9208	8146
375316	22
10267	91
140739	830
100533179	0
51540	0
339768	40
377007	61
151176	10
80895	794
151174	17
643387	0
55502	52
8864	1984
26146	975
51665	1797
151171	0
100287387	158
117581	747
401039	8
9759	2394
100616397	0
100616493	0
85009	2
100423043	1
100616360	0
401040	0
150935	0
101927147	22
100616417	0
4705	4490
389090	0
643905	0
150681	0
150678	1343
150677	0
2817	8179
100130449	32
406941	0
51281	433
285193	102
57140	3417
101752400	152
11132	570
2859	54
653437	0
375318	0
547	333
189	0
79919	3189
728763	12
200772	6
25992	1194
130916	1793
23178	543
5510	3368
50636	22
3069	24432
101927509	45
4735	15281
9855	1492
100422942	0
10494	2997
100379249	0
666	1561
51078	2369
23192	2080
1841	475
84289	1281
728294	1257
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	73
245938	0
81623	0
140850	0
245939	0
140881	0
400830	2
140680	170
85364	876
100507459	116
6666	759
80023	675
57761	749
10616	2179
128637	3963
1457	5827
6939	22
140809	1474
85508	0
113278	324
83541	1976
51378	50
343637	130
105372493	16
9491	5007
55321	178
400831	42
642636	0
9751	230
100528031	0
27111	8
100507495	85
2280	6847
102465524	0
55968	4929
284759	207
128646	2
10326	56
55423	101
101929010	5
100289473	54
140885	4923
727993	0
5173	4
140901	2305
388780	0
7053	9533
343641	10
6628	5517
100113378	1
79175	873
117532	12
10528	2669
100302138	0
692213	7
677831	4
692201	0
26793	8
26792	4
3420	3227
57593	261
56265	337
128653	0
100288797	0
64773	487
64601	1059
5786	6232
2797	4
64949	998
101929098	8
5020	2
551	0
100134015	4
22888	802
60493	964
9762	263
65992	1685
3704	1394
83959	986
25943	1304
8455	6240
64096	0
80332	1311
6614	532
116835	431
54976	879
25876	17
1059	5167
994	2151
101929125	11
55317	401
57506	7684
80025	957
406896	0
100302282	0
11237	1705
54498	1013
728228	2
146	22
5621	13385
23627	8
149830	0
9770	2546
9962	2480
29058	3066
5111	2522
100302739	0
8760	3681
128674	1
728283	0
100507629	0
643406	0
149837	26
101929207	0
56261	2019
149840	94
1114	5
51605	985
84515	604
101929225	10
54675	1273
164312	4
55612	3687
101929244	0
650	741
101929265	0
101929312	0
102465865	0
54363	0
56255	4334
23236	591
26767	0
5332	756
101929329	0
24141	31
57144	8
101929371	0
100131208	0
63926	344
6616	22
8195	1816
128710	454
182	10955
102465525	0
101929395	31
101929413	0
339593	14
728450	0
22903	3120
101929486	0
102606466	0
100505515	0
55304	4328
140862	1262
100505536	2
55617	598
51575	1384
79133	477
80343	0
140733	383
23767	325
140848	0
100379174	0
613266	2
55614	2572
6629	1732
56914	0
5126	1611
631	109
11034	23555
6238	5282
140836	0
27131	3564
692086	58
92667	1934
58495	330
100303755	54
57325	1167
7692	895
440757	2
55184	275
10621	635
100422875	1
10741	3484
10483	3039
388789	1214
92675	1833
101929526	0
29075	0
100270804	64
100128496	0
140856	0
57419	1474
100130264	0
54453	4157
51126	2421
51340	1731
26074	134
3642	17
57186	5011
55857	835
101929591	6
22803	4072
644524	0
4821	0
101929625	0
101929608	0
5075	14
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	1
7056	5176
22918	5256
200261	0
29107	475
100505683	18
64412	934
63908	695
128817	1
140880	0
10047	0
164380	0
128821	0
