109552	1506.56988694368	-0.178011612908498	0.221343348894702	-0.804232943060703	0.421262456602607	0.788090546904529
67238	789.791372307967	0.333941207455224	0.414347384780999	0.80594501068645	0.420274556550313	0.788090546904529
272359	411.204328527352	0.0864581675422664	0.107353591429552	0.805358874267398	0.420612616645342	0.788090546904529
14275	4.18615223786621	-0.29233357638863	0.36270647581289	-0.805978376133091	0.420255317494795	0.788090546904529
12317	6780.0586168253	0.216828435149335	0.26935560063714	0.804989518081095	0.420825728540097	0.788090546904529
76491	1235.13402305867	0.391703203432454	0.486703497221119	0.804808688799077	0.420930086901257	0.788090546904529
320301	4.52078252519183	0.339985350853057	0.422445449347894	0.804802966579174	0.420933389498698	0.788090546904529
69320	2.78276586294733	0.367210087712288	0.456826827396512	0.803827765118446	0.42149645226397	0.788108777344822
67979	1060.21742723668	0.148052534583072	0.184188789016718	0.803808610575278	0.421507516154902	0.788108777344822
68032	480.23994651571	0.216255618427103	0.269055269468625	0.803759089551377	0.421536120874159	0.788108777344822
75767	203.941580333424	0.0704981301620904	0.0877088489840229	0.803774430729702	0.421527259261605	0.788108777344822
19228	191.145248861932	0.317305832372896	0.394766280074294	0.803781499050984	0.421523176383538	0.788108777344822
66676	1892.85948848661	0.205342037886102	0.255529986864553	0.803592722739607	0.421632227304416	0.788165950973789
13478	550.795136936115	0.215337585229939	0.267982539278524	0.803550805249034	0.421656444138952	0.788165950973789
56017	223.367264027706	0.234682170648748	0.29209626907866	0.803441178447742	0.421719782275743	0.788200465596236
12408	1134.17558871902	0.345371944320503	0.429916760609272	0.803346079904043	0.421774731064699	0.788219294728316
780829	184.680858492941	-0.390925343572832	0.486966580897183	-0.802776533150582	0.422103908126145	0.788247410826678
224093	406.161330936461	0.244120143181626	0.304002088124921	0.803021270963479	0.421962440229983	0.788247410826678
638251	9.69089143666374	0.343352998475064	0.427565528122387	0.803041816731264	0.421950565248511	0.788247410826678
212503	471.550881856745	0.301579987540671	0.375560603065082	0.803012842879073	0.421967311525693	0.788247410826678
13106	63781.5187109709	0.378597532073706	0.471553441306054	0.802873012706917	0.422048135901811	0.788247410826678
17960	8.71128786984571	0.38373442760244	0.477988672742544	0.802810713903943	0.422084148662177	0.788247410826678
74032	1316.91087003302	0.390288571895768	0.486042457401627	0.802992754958574	0.42197892214996	0.788247410826678
100169878	4.90370801952721	0.258765603254301	0.322426781584764	0.802556170993112	0.42223130973526	0.78827076966141
21428	564.423284695149	0.124113672852265	0.154644547184055	0.8025738709335	0.422221075744448	0.78827076966141
19733	13347.8023606747	0.374796356287905	0.46702313592515	0.802522032544386	0.422251048775645	0.78827076966141
72852	111.798577306934	0.232850930314011	0.290201610013455	0.802376424800726	0.422335246052857	0.788344165453606
13009	394.941198315336	0.390279433932933	0.486664966940118	0.801946843198507	0.422583707755112	0.788724134174747
231871	465.70942440873	-0.116899489643127	0.145825957165258	-0.801637046761508	0.422762941163043	0.788736198579424
52480	43.3608740496424	0.362565681130131	0.452247435675641	0.80169759412449	0.422727907853192	0.788736198579424
12406	487.322351540597	0.17814118575071	0.222225027742443	0.801625215487315	0.422769787055239	0.788736198579424
50786	239.968775033965	0.38678727475303	0.482493306844639	0.801642777767224	0.422759625072951	0.788736198579424
56546	5.28512302641419	0.368982397419092	0.460344064566049	0.80153612443536	0.422821339609811	0.788748601343068
320343	2.1358235614164	0.370647599382636	0.462553519528043	0.801307489262687	0.422953656243605	0.788827879796021
100526514	1.78522286421505	0.361230324087525	0.450789792967686	0.801327646993594	0.422941989508867	0.788827879796021
268534	173.733085083622	0.389274297191035	0.485895104268562	0.801148835975668	0.423045486937619	0.788831632490369
382053	10835.0341941396	0.371524280611086	0.463739349704022	0.801148923092699	0.423045436509886	0.788831632490369
77583	416.65735266987	0.381522863948048	0.476356585792342	0.800918629714012	0.423178754229234	0.788948045247809
224650	460.444142801193	0.176527755240244	0.22041563347426	0.800885819475498	0.423197750203522	0.788948045247809
319996	85.0061159656627	0.190653653665738	0.238082411667268	0.800788484670538	0.423254106569606	0.788969370889858
23997	1286.4056217699	-0.0913791950542964	0.114125514606033	-0.800690322139985	0.423310946633713	0.788991593550633
640050	16.267740077752	0.287249812014734	0.358842062659109	0.800490917609105	0.423426423654539	0.789123090874481
60534	163.00350400256	-0.229032651787396	0.286181305139958	-0.800306126479459	0.423533454375828	0.789238820932677
269019	1.40816498691443	0.384850957173155	0.480941827669072	0.800202716903143	0.423593355941899	0.78926671232836
100504029	1.92715112465923	0.353196364537722	0.441467793549785	0.800050127547732	0.423681754694863	0.789347689988892
11534	5797.8505509811	0.380789414475523	0.476023850454405	0.799937679828495	0.423746905321373	0.789385342238828
13589	1258.53293857294	-0.19048258994198	0.238208583722458	-0.799646204873602	0.423915809093087	0.789616244615067
69217	41.0612749789638	0.25059354948854	0.313633598573669	0.799000970011441	0.424289849533221	0.790229159903619
100503351	4.23098415641298	0.360598465084465	0.451898704375253	0.797963042587144	0.42489193717339	0.790344898491009
18585	231.603176377209	0.388750124385813	0.486879531874729	0.798452386956854	0.424608012962373	0.790344898491009
11949	3262.25215249605	0.202882640190859	0.254081041487628	0.798495783089497	0.424582839293994	0.790344898491009
100504361	7.30551240401044	0.328184418263585	0.411058718309845	0.798388170947898	0.42464526563597	0.790344898491009
74988	12.0756629944846	0.35382603153807	0.443250815413054	0.798252409774698	0.42472402902374	0.790344898491009
100502934	6.37221898193916	0.362139525132113	0.453703320149896	0.798185750574778	0.42476270524091	0.790344898491009
56388	9443.64410712612	0.370807497975105	0.464368475316084	0.798519963532634	0.42456881283594	0.790344898491009
11677	628.409307232367	-0.285883386882758	0.358103965342662	-0.79832510821041	0.424681851138249	0.790344898491009
77891	392.450811505216	-0.315545148467508	0.39537289361128	-0.798095047906201	0.424815334981873	0.790344898491009
213002	118.827987631616	-0.382285462205451	0.478824351483871	-0.798383501216579	0.42464797469191	0.790344898491009
54405	805.861979249679	0.220519179104325	0.276342704874669	0.797991679224308	0.42487531875485	0.790344898491009
14199	235.675672780862	0.119456741234708	0.149593182685854	0.798544018450144	0.424554859460822	0.790344898491009
320011	1371.36024833966	0.131939152078629	0.165383923439687	0.797774954992797	0.425001097638746	0.790350985484766
77011	92.2538035086558	-0.383490739093819	0.480730609341205	-0.797724820600369	0.425030196919391	0.790350985484766
67049	147.090587873	0.185254609131366	0.232214671610526	0.797773059929984	0.425002197560395	0.790350985484766
271697	1.61529413335672	0.387455871807798	0.485896472173575	0.797404167341617	0.425216339777503	0.790479842813096
17863	304.087766033946	-0.388192644415266	0.486839535165679	-0.7973728844416	0.425234502404836	0.790479842813096
74533	686.646016451353	0.286473403756906	0.359252796364595	0.797414541113755	0.42521031693985	0.790479842813096
15463	692.628506477526	-0.195925862497084	0.245783523293668	-0.797148075149804	0.425365038393121	0.790638825330706
18590	73.6683519891259	0.176210579864401	0.221120150765499	0.796899691205779	0.425509290256301	0.790823265617599
60315	381.898218826169	0.0771141671871476	0.0968162909377679	0.796499911742286	0.425741526794132	0.791087476794555
74996	1363.87295791952	0.16486519434432	0.206983410869084	0.796514047440236	0.425733313941425	0.791087476794555
22634	18.3888804773278	0.353534393916339	0.443910053233164	0.796409973915695	0.42579378291476	0.791100888184659
22364	81.1912959113187	0.38770646226509	0.487000983982915	0.796110223626759	0.425967972335385	0.791190527389793
103784	245.42801357514	-0.0684621205550864	0.0860012922785972	-0.79605920726524	0.425997622853676	0.791190527389793
546213	334.047442680461	0.387533464383325	0.486873507438858	0.795963342556672	0.426053342320725	0.791190527389793
67276	660.26516774164	-0.247317635126199	0.310724194328165	-0.795939420362611	0.426067247286083	0.791190527389793
102278	8.49451352798169	0.387365154313914	0.486553869680021	0.796140321663996	0.425950480033637	0.791190527389793
209737	284.492982237271	-0.38252805305639	0.480923553188693	-0.795403033434511	0.426379095967195	0.791685921846065
11565	415.954416712358	0.18902577058721	0.237721438241733	0.795156600032827	0.426522413895059	0.791700961647122
231134	1.54392672900501	0.370589556901606	0.466045868392612	0.795178290454041	0.426509798299912	0.791700961647122
100504048	12.2075377683678	0.309934404102407	0.389720786298552	0.795272962076436	0.426454737884398	0.791700961647122
105855	2164.05574225712	-0.339400835273706	0.426939713559184	-0.79496196885572	0.426635625126898	0.791827425544587
13822	937.608198420301	-0.181242156699588	0.228028492086326	-0.794822414696205	0.426716810460887	0.791858259041953
93681	293.121909587651	0.134547750846989	0.169388704328767	0.794313595939935	0.427012890956184	0.791858259041953
12455	117.418959406284	0.165334459304408	0.208116386574149	0.794432682721508	0.426943583895336	0.791858259041953
106407	1.80564120944005	-0.3848995731873	0.48444146464596	-0.794522354663825	0.426891400241089	0.791858259041953
12489	108.224801803903	0.376311881555366	0.473664753775652	0.794468827489755	0.42692254937611	0.791858259041953
330812	73.4058267751556	0.300678725170651	0.378494317919777	0.794407500813211	0.426958238913568	0.791858259041953
270160	89.7361993169411	-0.256249984999585	0.322514358304803	-0.794538222566224	0.426882166467455	0.791858259041953
235439	1303.14625649307	0.201716145295146	0.253935870750156	0.794358609909082	0.426986692601979	0.791858259041953
89867	899.44930648919	0.386039663167419	0.486539718469982	0.793439155145227	0.427522005677091	0.792547078177384
19355	91.2155594928059	-0.177632456637131	0.223941069855426	-0.793210717229353	0.427655064444364	0.792547078177384
76872	7.65582965330709	-0.382517434114886	0.482016849357107	-0.793576893888814	0.427441788322488	0.792547078177384
100038509	1.43274163648049	0.36767412600107	0.463512908320294	0.793233843979598	0.427641592655017	0.792547078177384
71670	945.569134366792	0.386290629523378	0.486929665757665	0.793319152001773	0.427591901182325	0.792547078177384
56790	410.283819000461	0.173925399206236	0.219209752254574	0.793419988925729	0.427533168543077	0.792547078177384
223646	1246.9206274173	0.36274008662188	0.457521276617261	0.792837634358436	0.427872426743478	0.792615395037882
56298	1315.37575949861	0.285049924260961	0.359491687482574	0.792924938701894	0.42782155648221	0.792615395037882
13109	6377.35195982149	0.367144425625349	0.462963281670075	0.793031413422091	0.427759520843286	0.792615395037882
108888	862.720843456879	0.241973274352556	0.305194633940072	0.79284904596347	0.427865777259932	0.792615395037882
100040572	15.7909943257637	0.369012920307707	0.465655621120982	0.792458854935273	0.428093173702558	0.79276192244411
71003	5.62328436448468	0.276788541233935	0.349512349713472	0.791927785844603	0.428402784383899	0.79276192244411
68554	51.8943118510484	0.223051739662631	0.281649976883624	0.79194659318149	0.428391817573834	0.79276192244411
545253	12.0515591086234	-0.382877505522026	0.483393173375516	-0.792062293408918	0.428324354814779	0.79276192244411
18563	5100.37254033608	0.384297145447511	0.485164250274103	0.792096996492208	0.428304121265058	0.79276192244411
241274	1519.67595026163	0.30192895907108	0.381230352777666	0.791985624626182	0.428369058336857	0.79276192244411
69928	92.8253633030138	-0.370465179876325	0.467801792097934	-0.791927662814017	0.42840285612522	0.79276192244411
17120	233.388198293826	-0.14543890133578	0.183541904038502	-0.792401615847195	0.428126537547648	0.79276192244411
100042295	13.4755194935938	-0.362888117772017	0.458166471506382	-0.792044246666273	0.428334877144737	0.79276192244411
21922	80.8167000444126	0.269793188258461	0.340461001283738	0.79243492570715	0.428107121523011	0.79276192244411
635504	14.7500912268422	0.259233133966835	0.327506334977904	0.791536243060229	0.428631135321655	0.793027847796214
103213	156.350042355105	0.237928265790972	0.300662924410228	0.791345545040795	0.428742377590954	0.793027847796214
27404	845.84969226349	0.383415814260966	0.484542649884194	0.791294253153158	0.428772301196735	0.793027847796214
73102	1167.2189515886	0.30743929872279	0.388441552731916	0.791468617506455	0.428670582263509	0.793027847796214
73167	17.999987592714	-0.370542123184697	0.46824855617268	-0.791336392392524	0.428747717142391	0.793027847796214
223693	760.394723442202	0.172000074714707	0.217432401870279	0.791050796639421	0.428914349903273	0.793207049489471
227399	693.916318436055	0.141675475425018	0.179241250228387	0.79041780418568	0.429283807795398	0.793231787260078
215929	474.490118786849	0.360026659284437	0.455538764990497	0.7903315523366	0.429334164616087	0.793231787260078
100114901	1.30406368185653	0.375347134691143	0.474792177014086	0.790550377328579	0.429206413690529	0.793231787260078
625328	24.8035382810146	-0.348896000559691	0.441397929974059	-0.790434156726099	0.429274261002321	0.793231787260078
72007	467.045078514032	-0.214490438030996	0.271242334305204	-0.79077050630913	0.429077923787029	0.793231787260078
13120	376.117205033606	-0.131027220436505	0.165739142008783	-0.790562922242962	0.429199090587904	0.793231787260078
20346	126.294766945078	0.385097800083793	0.486884576703068	0.79094269670951	0.42897743135632	0.793231787260078
100504344	38.5835923147169	-0.220988634636515	0.279588896365091	-0.790405618783747	0.429290921847397	0.793231787260078
107702	1901.91965201158	-0.164672255343261	0.208331420499469	-0.790434083099242	0.429274303986214	0.793231787260078
216516	250.182465994792	0.277743636197918	0.351493152156867	0.790182211214074	0.42942136326002	0.793309449480674
14194	2025.72710575043	0.249836504540091	0.316281043456281	0.789919312931017	0.429574891687299	0.793342758120849
100502920	7.57349951726636	0.341325491324627	0.432067346336383	0.789982150280086	0.429538192772129	0.793342758120849
72094	1831.06072996295	0.369198527465622	0.46738523608644	0.789923384309343	0.429572513823845	0.793342758120849
21853	348.927931042832	-0.236063206656488	0.298931615516457	-0.789689662796783	0.429709029815605	0.793352386350698
319158	97.4657498051698	0.207309480492014	0.262534937520362	0.789645303783371	0.429734942619411	0.793352386350698
17222	1285.04853234775	-0.0911868970629291	0.115467505737289	-0.789719120376572	0.429691822349087	0.793352386350698
51902	93.8429348749079	0.287735965942898	0.364406748878576	0.789601089519815	0.429760771769251	0.793352386350698
407786	102.538735207647	-0.325232359239369	0.411947085303852	-0.789500328663516	0.429819637755212	0.79337767309482
381598	102.065174975329	0.118486661029936	0.1500944842575	0.789413825671711	0.4298701778213	0.793387587835571
78925	334.901045641824	0.384332943726147	0.48696931963091	0.789234410121454	0.429975013796775	0.793469737481654
99543	345.687990932779	-0.270516033704816	0.342813415575384	-0.789105739198617	0.430050207846589	0.793469737481654
56374	1898.74182153909	0.26338889501962	0.333767525079274	0.78913877243468	0.430030902812644	0.793469737481654
20272	29.5973772623943	0.37999894435345	0.481752278742441	0.788784944298331	0.430237710547208	0.793732316538358
16834	407.569285576721	0.0576173379281603	0.0730585988690715	0.788645536871252	0.430319208146029	0.793799295430057
17684	503.907745682111	-0.116710249914089	0.148125374399928	-0.787915307467712	0.430746246727191	0.793820834916366
71767	733.546597226742	0.272295384771766	0.345664836073587	0.787743954128438	0.430846489865642	0.793820834916366
320398	101.068749036207	0.356320613286348	0.452426503257113	0.787576790309854	0.43094429513917	0.793820834916366
171212	454.467880188004	0.186581587585059	0.23686983956814	0.787696685763093	0.430874144636539	0.793820834916366
50773	624.455625360821	-0.0853256081892033	0.108272300866438	-0.78806497605014	0.430658700425602	0.793820834916366
75678	142.029221283712	0.12919984571645	0.163901284140952	0.788278422549399	0.430533866089744	0.793820834916366
224014	77.1640677695497	0.258905345480288	0.328824890099168	0.787365413251431	0.431067987413678	0.793820834916366
224344	2.21491303545557	0.356511117266167	0.452258861964016	0.788289953496881	0.430527122804891	0.793820834916366
50878	61.4274665767645	-0.281971739235007	0.35814479279979	-0.787312128792097	0.431099171321789	0.793820834916366
435900	58.5969564327883	-0.382447719800781	0.485531507189534	-0.787688778457557	0.430878770975392	0.793820834916366
69920	291.018075855586	0.212016158644031	0.269111486203423	0.787837641696821	0.430791680176782	0.793820834916366
233532	459.330216561622	0.145347230129962	0.184573975929962	0.787474124657286	0.431004369797293	0.793820834916366
102103	1726.14026737995	0.376916270328138	0.478139822725776	0.788297172528772	0.430522901154526	0.793820834916366
69091	675.988743690929	0.1176429668153	0.149391046038958	0.787483386284219	0.430998950170367	0.793820834916366
215446	1.2681396524943	0.382173319684959	0.485347705602127	0.787421708753791	0.431035042760327	0.793820834916366
236848	325.390490025832	0.194154197485786	0.246312793658181	0.788242440038344	0.430554909014972	0.793820834916366
236930	137.230368238974	-0.37610241638187	0.477144685530281	-0.788235576728438	0.430558922813669	0.793820834916366
100041694	3.94195998171964	0.278394408746323	0.353760109986256	0.786958169922375	0.431306353499722	0.793861008850396
320244	161.002023340476	0.159597703095531	0.202847452783846	0.786786823818773	0.431406667973797	0.793861008850396
71330	1056.91522833893	0.260265690184273	0.330654861672656	0.787121921836228	0.431210497679281	0.793861008850396
18826	6155.90262310279	-0.250532832633937	0.318446518011929	-0.7867344073913	0.431437357841496	0.793861008850396
73569	21.5694141503294	0.326617448043641	0.415102609793432	0.786835448242969	0.4313781994592	0.793861008850396
381792	37.0004230934121	-0.270050720531079	0.343214184444409	-0.786828554210933	0.431382235694751	0.793861008850396
19341	286.033669368612	0.294245447805394	0.373845105777318	0.787078507269966	0.431235910156599	0.793861008850396
226412	596.867017738612	0.145654315716785	0.185270335933397	0.786171812033343	0.431766837639304	0.794079621610983
20787	1984.26693735009	0.315632275243353	0.401422055535514	0.786285334577062	0.431700342263885	0.794079621610983
12412	532.135971995312	0.0879585343231782	0.11190325343593	0.786023029916096	0.431853995154816	0.794079621610983
78403	3.67012679091566	0.369424744945262	0.469755154734822	0.786419778945913	0.431621599689928	0.794079621610983
194268	161.148976206191	0.101681516093117	0.129324668015348	0.786249968034326	0.431721057438199	0.794079621610983
114142	24.5472015207603	0.350673107655619	0.446261443428037	0.785801939244091	0.431983530311931	0.794079621610983
78668	12.0700145557863	-0.243315165728644	0.309578102897218	-0.785957286550808	0.43189251128582	0.794079621610983
232943	5.52485952156275	-0.278716024824808	0.35467098099473	-0.785843894087713	0.431958947593158	0.794079621610983
272382	1080.31055232901	0.38280943076024	0.486970442016457	0.786104037803804	0.431806538952145	0.794079621610983
56847	24.9244772828441	0.37811556429077	0.481210142297323	0.785759756611999	0.432008247316513	0.794079621610983
70355	799.359843953443	0.372501854068094	0.474456591321679	0.785112612790197	0.432387545325921	0.794120097168735
100504301	7.07328919676389	-0.245971242943848	0.313230147437786	-0.785273208712144	0.432293400330156	0.794120097168735
76487	27.8868334370002	0.355056570189655	0.451961638612935	0.785590058659224	0.43210769047655	0.794120097168735
68463	720.804613204754	0.263654760340882	0.33570776820364	0.785369852332251	0.432236751355523	0.794120097168735
70652	71.2734777723091	0.371870472990786	0.473645209202543	0.78512453153889	0.432380557875509	0.794120097168735
19712	155.891709018512	-0.137870673225907	0.175570907146654	-0.785270609274371	0.432294924085398	0.794120097168735
70625	144.433217106306	0.162288316881793	0.206709034381943	0.785105098899201	0.432391950431072	0.794120097168735
50887	540.169284915602	0.261444291815798	0.33295459913482	0.7852250501875	0.432321630710514	0.794120097168735
55989	786.446405918301	-0.238817231579233	0.304624480970852	-0.783972551444691	0.433056216517397	0.794177536346636
171285	132.739927737523	0.359504424800833	0.458337766461499	0.784365703870121	0.432825556365777	0.794177536346636
14257	464.754544436211	0.3123293992444	0.398343645413913	0.784070243972045	0.432998894262458	0.794177536346636
216853	167.378979825725	0.144180565446463	0.183740680828045	0.784695935579965	0.43263186637385	0.794177536346636
19042	873.016432320639	0.255757193389788	0.32607954610345	0.784339884074325	0.4328407025021	0.794177536346636
75602	1.58375204512163	-0.341506687193066	0.435054971142283	-0.784973646655283	0.432469020027259	0.794177536346636
223658	681.896290442023	-0.155947589328164	0.198893288952811	-0.784076678249129	0.43299511902779	0.794177536346636
11479	199.543873432331	-0.153651874363668	0.195985341781581	-0.78399676714041	0.433042007260012	0.794177536346636
64657	378.364611374911	0.209492771671077	0.266922366510807	0.784845325663616	0.432544261461655	0.794177536346636
100039957	1.13783268400014	0.372281364903563	0.474760625244191	0.784145409514702	0.43295479297298	0.794177536346636
67068	939.38766046363	0.153247023917968	0.195417477878288	0.784203263606825	0.432920850465388	0.794177536346636
626832	5.85781210004975	0.268184289437904	0.34187706594029	0.784446563270621	0.432778125461453	0.794177536346636
12332	1057.08077027605	-0.358388283072595	0.456721637619815	-0.784697403303072	0.432631005625842	0.794177536346636
53320	7.13093782460129	-0.380379757970872	0.485085568870515	-0.784149812695021	0.432952209610108	0.794177536346636
14884	637.928695262795	-0.0694938235595428	0.0886540256187382	-0.783876683258638	0.433112472586496	0.794197784839942
68918	77.7380132486379	0.368560666087834	0.470248166594976	0.783757794860846	0.433182242936495	0.794242807638782
72949	568.633668161218	0.12937452602484	0.165229550253426	0.782998718004183	0.433627864876523	0.794300753212093
14645	6654.31424224543	0.316538050179737	0.405136724895933	0.781311667711796	0.434619209396062	0.794300753212093
14261	3767.72674190002	0.374988844398452	0.478969602092969	0.782907396961835	0.433681493456685	0.794300753212093
20183	101.490831853707	0.368783028107528	0.472326769372438	0.780779434960918	0.434932231391626	0.794300753212093
215798	75.8797338921079	0.331407820988144	0.4244190084637	0.780850561306773	0.434890392328349	0.794300753212093
100503827	10.7138919408109	-0.261809103764349	0.33431281725513	-0.783126132925229	0.43355304645573	0.794300753212093
268445	64.9381312849805	0.192915243598926	0.246924611969985	0.781271830539013	0.434642634323128	0.794300753212093
11858	77.0969531050601	0.36391481730867	0.46534443178699	0.782033247741214	0.434195034434089	0.794300753212093
20354	729.221736274871	-0.364380766903132	0.466358395585786	-0.781332062105236	0.434607217432158	0.794300753212093
328424	11.6357772017389	0.280614146968505	0.359129332313538	0.781373510096676	0.434582846478919	0.794300753212093
382913	22.3507316030164	-0.222526575500847	0.284787901102153	-0.781376507357408	0.434581084153889	0.794300753212093
75475	1096.08514857476	0.367981332651888	0.470412720003369	0.782252088441089	0.434066437992986	0.794300753212093
54152	157.802076879453	0.107245592338319	0.137057507943887	0.782486081552181	0.433928961955508	0.794300753212093
20273	9.40599088852068	0.35021134780849	0.448462941317276	0.780914799291575	0.434852607242655	0.794300753212093
13358	2294.03104274161	0.339277171975679	0.434467585661297	0.780903301357384	0.43485937024252	0.794300753212093
70186	623.489797945077	0.215220696112287	0.275555332105044	0.781043482149869	0.434776921079951	0.794300753212093
11957	2133.1685197948	0.226412689538403	0.289959588754869	0.780842221878758	0.434895297758249	0.794300753212093
67522	13.733029743497	-0.380988628261511	0.486441312250311	-0.783216019418728	0.433500269330056	0.794300753212093
30960	959.972507403086	0.12228386514126	0.156575214389946	0.780991203605927	0.434807668332418	0.794300753212093
71745	559.258972911575	0.189728836048418	0.242225929556419	0.783272197141993	0.433467286297117	0.794300753212093
68857	45.1275419362322	-0.156077143508344	0.199705159412368	-0.781537862955572	0.434486216614681	0.794300753212093
109241	136.882560648407	0.145332062003317	0.185500742124673	0.783458116332717	0.433358139877152	0.794300753212093
66811	1.21677316853487	-0.268038908122273	0.342943330681423	-0.781583673284107	0.434459285033765	0.794300753212093
228859	185.49950440154	0.362735437447439	0.464224890504521	0.781378691377831	0.434579799999318	0.794300753212093
100502946	1.86450829226049	0.360901206247871	0.460720503879828	0.783340882831658	0.433426961566036	0.794300753212093
620790	4.89862401607166	0.38122164019319	0.48678110336702	0.783147984908031	0.433540215656323	0.794300753212093
241877	432.112045077834	0.369438220967765	0.472279170908511	0.782245425427267	0.434070353026918	0.794300753212093
319192	21.9126022069961	0.344510142265943	0.439758749181895	0.783407136087349	0.433388066950066	0.794300753212093
329738	4.20764483213829	0.345209953777403	0.442129992554539	0.780788364487215	0.434926978596995	0.794300753212093
12801	10.6389565624683	0.368895102538228	0.472089214939509	0.781409722705689	0.434561554517748	0.794300753212093
242557	212.818123804948	0.20059072894177	0.256589382954657	0.78175771199862	0.434356977646446	0.794300753212093
18600	27.1917998541707	-0.355725416559304	0.455389001966407	-0.781146261818474	0.434716475611848	0.794300753212093
231915	495.547197826622	0.122682178649936	0.157023579823476	0.781297807551287	0.434627359320659	0.794300753212093
11569	887.996264081083	-0.13458540637114	0.172308089017999	-0.78107422082246	0.434758842935171	0.794300753212093
69129	413.133730005712	0.374536461846317	0.479603974092909	0.780928603760405	0.434844487636391	0.794300753212093
434436	36.0493521675686	0.349303598710246	0.446107631791515	0.783002965691228	0.433625370501769	0.794300753212093
382236	103.428916431162	-0.136044787370825	0.174151402410241	-0.781186860903653	0.434692600332593	0.794300753212093
237246	6.77472437287772	-0.33457479841579	0.42755679543532	-0.782527144902795	0.433904838940639	0.794300753212093
100040736	19.5079115936235	-0.291908096791226	0.373934710133349	-0.780639210217015	0.435014723412576	0.794341429571167
382255	1.87315393912995	0.367739322797893	0.471105630198249	0.780587832591053	0.435044950325911	0.794341429571167
16010	14169.4670094106	0.35423586736284	0.453965008263885	0.780315356722222	0.43520527586312	0.794432711732552
53379	11243.2416954593	0.125713885314735	0.161086395653673	0.780412801494505	0.435147935179728	0.794432711732552
66083	256.338349100186	0.166860173136504	0.213848650565821	0.780272275251724	0.435230628238107	0.794432711732552
73862	1.72524751702794	-0.378071602226234	0.484671424175632	-0.780057546964499	0.435357003209487	0.794498260922041
244962	496.597730526918	0.169718778660089	0.217571754806796	0.780058876717703	0.435356220538914	0.794498260922041
216156	777.339848764137	0.166970027579931	0.214101836976331	0.779862657593124	0.435471720623797	0.794625054306772
74203	714.618812982395	-0.166934985564357	0.214143722544968	-0.779546482056238	0.435657867606913	0.794634521756535
18408	3030.19743630526	0.379316877785891	0.486491438355056	0.779698979016882	0.435568079950303	0.794634521756535
77532	160.887585112726	0.198470304247186	0.254577068456443	0.779607941322271	0.435621680136156	0.794634521756535
59095	16.3436892440297	-0.322650731549759	0.413779400234553	-0.779765090690505	0.435529157821178	0.794634521756535
100504506	1.45630394132079	-0.37763361236883	0.484718757773417	-0.779077777190864	0.435933900001775	0.795055441130846
380709	68.6191971205986	0.37483755049524	0.481317341178181	0.778774248145108	0.436112709876291	0.795169293736982
67163	1397.06700400176	0.215869831383032	0.27722842172036	0.778671357155362	0.43617333286188	0.795169293736982
621335	1.47360238982583	0.325633486971653	0.418194884412393	0.778664443562482	0.43617740649905	0.795169293736982
71973	428.970999236038	0.354701354429662	0.455437975332385	0.778813743344077	0.436089440743187	0.795169293736982
66970	160.094539677291	-0.25199621014265	0.323810503933184	-0.778221234585545	0.436438600494112	0.795405462425237
100165	17.5430728562188	0.378394377398775	0.486234283913338	0.778214103607339	0.436442803692254	0.795405462425237
11816	190812.397662189	0.374541219719605	0.481209855301174	0.778332396133473	0.436373081782422	0.795405462425237
229841	345.708928710177	-0.367146248293082	0.471971656667919	-0.777898933349313	0.436628597159798	0.795661511475449
100042355	4.65235650169516	-0.378474473858667	0.486793809823706	-0.777484154935603	0.436873179252583	0.795942059285512
65111	788.431115370221	0.0783081618204928	0.100719443188352	0.777488033507605	0.436870891812375	0.795942059285512
12615	681.280644576862	-0.34208454755525	0.440059648837376	-0.77735949764771	0.43694670124472	0.79599344610698
50721	161.04642381376	-0.157587669619489	0.202831562657119	-0.776938596513632	0.437194998414467	0.796023286745246
52713	261.257197061345	0.0579068507329301	0.0745458972529559	0.776794603952988	0.437279960867152	0.796023286745246
338337	457.515677257999	0.0761971011114086	0.0981613382501723	0.776243503498435	0.437605224108427	0.796023286745246
19245	1779.29658840682	0.339714373642332	0.437660849023959	0.776204621455037	0.437628177811662	0.796023286745246
15013	69.5502572469938	-0.276168093813179	0.355620840572909	-0.776580172771286	0.437406503067565	0.796023286745246
12482	1801.11799994374	0.37781726824558	0.486765172150107	0.776179747159623	0.437642862516302	0.796023286745246
60344	63.094672255664	0.360578451604051	0.464340547854158	0.776538799530603	0.437430921069417	0.796023286745246
69372	148.184715765125	0.0899411330147407	0.11582978887366	0.776493973522158	0.437457377739794	0.796023286745246
622307	405.859410736294	0.367218012196225	0.472853465314567	0.776600023332666	0.437394787777345	0.796023286745246
12704	158.904839506584	-0.365674624359458	0.471069786689648	-0.776264228128842	0.437592989771717	0.796023286745246
667865	523.674530808599	-0.377183985856994	0.485768597644664	-0.776468441323375	0.437472447460323	0.796023286745246
69781	21.4682973122059	0.340630217112611	0.438781828259221	0.776308851403426	0.437566648056146	0.796023286745246
76429	493.347806482045	0.336170244888723	0.432551048778847	0.777180510457158	0.437052279090904	0.796023286745246
244281	2.44484251882502	0.362215124179237	0.466663468029497	0.776180586212808	0.43764236717109	0.796023286745246
