Geneid	HISAT2 on data 117: aligned reads (BAM)
55748	1970
84735	0
400657	276
55628	2047
284273	870
10194	549
284274	0
100505853	0
105372204	0
339298	0
9658	3099
101927989	179
400658	14
284276	3
400660	7
101927651	0
400661	0
100131655	22
7776	967
4155	5167
2587	2
101927715	0
27164	0
374868	1074
100996274	110
4772	431
9150	174
105376875	0
26251	27
80148	113
440498	9
10907	1031
79863	479
100506070	2
22850	716
100130522	18
84552	41
375690	0
100422919	0
641702	0
81099	0
399844	0
101928344	0
8612	0
101929060	0
54531	219
51298	0
126567	2
25759	97
284451	2
8174	0
91978	23
997	181
3004	0
682	1382
610	27
5442	220
27006	0
55658	165
10272	7
400668	0
5064	7
126353	2
5725	849
100616459	0
79948	201
100422854	0
566	0
5657	0
1991	6
1675	5
10025	81
101954271	4
91300	228
84634	0
1820	282
57418	60
116444	21
91304	530
103625684	2
1265	1005
10347	27
23526	1012
5434	477
2879	1243
22904	61
6794	506
255057	4
513	171
90007	167
148046	29
1153	618
55009	59
1943	1
84939	292
100189306	0
100189195	0
374291	83
2593	19
26528	897
6209	2220
10297	19
148223	133
54760	2
92840	22
339366	6
126520	0
399664	69
53615	480
10975	113
6929	342
390874	0
148229	50
57455	160
100302210	0
100288123	18
83855	109
81926	398
113179	6
113178	64
1455	550
255193	0
55643	119
2872	213
126308	469
113177	4
8943	2717
84444	2422
55111	60
100302283	0
102466736	0
8175	57
268	11
100423031	0
126306	0
4946	2942
374872	4
645191	34
51690	54
56928	62
360200	48
26517	214
84823	962
102466806	0
101928602	0
4616	214
101929097	0
2788	5
102465838	0
148252	216
29985	108
6449	444
7064	146
115196	33
148254	57
80032	12
126295	46
58492	52
79816	0
7089	0
166	366
2767	53
2769	657
100996351	17
8698	0
56926	435
60680	0
4782	188
284422	0
83475	100
51343	146
126321	863
100128569	49
10362	518
126326	116
6915	27
404665	2
58509	183
23396	336
27134	0
9546	65
116541	67
84839	0
4145	291
23217	1
85300	6
27231	0
1613	277
693222	0
1938	12462
26812	2
51588	282
51341	751
5605	445
84699	0
51548	138
170961	26
10148	107
55702	175
56961	0
126259	0
79187	0
55620	0
84954	49
6455	232
10036	215
80700	326
100616371	0
84717	314
729359	9
440503	0
116844	95
10501	20
126282	83
56005	259
91039	237
100131094	3
7197	68
100189416	45
284424	0
407045	0
55527	544
148022	36
10226	629
645432	3
29128	181
100616337	0
23030	148
5802	261
148066	0
257000	0
9667	758
6294	789
125988	42
374875	12
25873	1000
9361	1600
257062	0
163154	2
56931	190
4902	0
2528	8
2525	0
101928844	0
2527	0
126328	170
400673	38
828	11
8498	210
100128568	4
5990	174
81616	0
4298	196
125981	1
8192	191
84266	15
5623	0
2962	2168
102465533	3
102465473	0
390877	0
8570	850
100500888	0
284427	0
79085	5
92359	0
79958	10
10382	0
8744	12
970	21
8740	279
718	500
56927	312
102465474	2
9322	251
10045	5
7409	1573
2015	0
326342	72
497049	0
284428	0
653656	0
125997	0
653657	0
79230	266
3643	614
23370	442
100128573	0
92960	19
374877	0
140467	25
57192	51
10908	362
57662	6
102465475	0
56949	257
100131801	41
126006	4
6813	663
56729	0
199675	390
126003	264
2208	4
339390	2
30835	130
10332	0
440508	0
115704	137
80164	1
388499	0
80131	16
5609	250
100507588	2
6618	108
404217	4
10469	315
1994	291
6370	0
84467	0
79603	30
51293	12
4701	26
6234	204
256949	6
51129	71
100507567	18
100847049	0
9230	61
51257	45
4670	2482
84106	13
84330	0
4542	2553
81794	2
105372267	0
284382	0
284383	0
148156	34
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	566
162998	0
125958	0
26648	0
374879	123
84527	89
100529215	0
7730	0
105372342	0
10781	115
105372269	2
147741	0
79088	2
101928238	1
7675	340
93134	162
284385	6
54811	531
729648	0
162993	14
100505555	0
54850	131
59286	137
5300	167
93145	5
50509	64
50700	0
105372271	0
100847093	0
388503	0
55337	457
83854	21
56342	10
692312	0
692229	0
100113382	0
5032	45
8666	1785
1786	2413
9294	198
100422925	0
51073	135
3383	3448
3386	21
7087	43
100125288	21
112812	158
125950	93
3385	49
7297	433
11140	3283
100302213	0
5141	38
9817	468
53637	0
84971	49
100302226	0
65095	365
1032	2
10053	1
57153	4
147727	21
3609	1572
81890	39
1785	1892
693223	0
100616425	0
406976	0
102466737	0
11018	29
255809	13
10498	161
78992	155
90580	46
6597	1190
3949	177
102465534	0
147841	75
25959	365
57572	97
55908	0
26526	0
9545	35
374882	40
126075	39
64748	36
126074	3
2057	2
57139	0
115948	0
5589	1221
1995	0
115950	27
102465856	0
51295	84
1264	0
84337	53
54	8
199692	115
664709	53
401898	0
55552	34
126068	62
126069	3
126070	144
90594	115
7620	6
90592	271
284390	5
163059	55
729747	7
284391	0
388507	14
100529855	0
7568	0
90589	0
7695	103
100289333	7
101060181	0
51710	54
147837	0
79973	19
105372277	0
90576	13
10224	14
163051	16
163050	117
57474	87
163049	121
4125	1043
84292	20
51398	15
1725	187
105372280	0
84261	16
30000	156
26810	6
79002	640
439	261
54831	0
29911	88
100847071	0
3726	712
7001	232
10535	49
83546	0
22983	6
102466196	0
1777	247
10661	0
2639	124
256126	2
100847016	3
2193	475
811	11852
102466659	0
5886	816
90480	327
199699	0
4784	53
4066	132
55621	115
112939	747
8677	259
9592	463
773	56
81576	178
84245	92
28974	254
65249	143
284454	35
407013	0
407018	0
407010	0
406957	0
574457	0
342977	0
79173	0
54862	112
79883	2
90379	36
5989	10
117579	0
9466	95
342979	0
113230	0
102466515	0
646457	1
90378	108
5566	68
55723	10
100507373	19
22859	156
976	318
10212	309
5585	572
5731	4
10755	156
3337	508
9524	83
693224	0
4713	162
388512	0
84658	4
84449	149
30817	872
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	82
4854	15
102465476	0
79852	0
23476	471
10270	1019
26993	736
58525	118
100302127	0
64926	116
114770	0
126410	0
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	9960
4218	1209
84941	68
117286	1
26017	769
8907	502
10365	0
58513	109
125972	5
84167	12
10523	87
79939	767
9441	73
79086	247
79041	0
284434	0
23309	193
9002	186
27151	32
93323	47
4650	2685
55850	69
79629	20
2063	58
83878	0
29086	604
126549	4
79575	12
64981	100
79016	181
57719	30
84705	19
83483	14
105372343	18
684	3334
105221694	102
93343	60
100130519	10
115861	0
376497	86
25796	73
199786	0
79709	819
23025	37
55201	347
23149	58
10331	0
3640	0
3718	0
6142	1254
26780	523
6528	0
115098	96
3780	0
27106	149
3594	56
23031	85
5296	121
10437	3059
84769	37
5864	0
5143	4
729966	0
80726	0
3727	541
100422833	0
25804	242
54858	712
9518	1034
100422943	7
126364	37
170463	225
51477	11
8178	297
23770	705
79036	298
7311	1165
55049	130
9244	3
25789	0
55295	24
23373	44
1311	0
5976	466
10715	2
2657	0
11316	642
54555	269
9454	338
10147	776
93436	307
284439	10
54929	17
4207	0
100271849	3
729991	36
8625	208
126382	15
1463	0
404037	0
53345	0
57794	409
23383	341
54815	1200
693225	2
83983	7
51079	405
374887	33
148113	8
80714	5
9170	69
51291	644
57130	607
94039	275
7561	31
284440	0
440515	131
56242	178
81931	221
91120	49
7643	0
90649	1
105372315	0
102724436	0
664701	1
100302179	0
100129842	75
199777	1
7639	0
80264	202
148206	69
170959	219
7562	284
148203	121
284443	75
400680	0
353088	71
400682	0
163227	7
641367	0
7594	31
7757	0
113835	25
163223	0
100287226	2
148198	25
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	14
7652	2
388523	1
101929164	0
101929144	0
100129543	0
440519	25
100132815	4
7644	516
104472717	0
171392	253
148213	1
388524	9
101929206	1
730087	10
100505851	0
9534	128
100101266	4
105376906	0
148189	30
101927151	29
100420587	0
101927210	2
102724908	248
148145	0
102724958	0
100505835	0
7386	548
284395	1
342865	0
10775	246
79156	26
83636	167
898	46
8725	679
9745	0
57616	13
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	368
400684	8
147991	226
9141	279
84079	450
390916	92
388531	0
91646	4
11136	0
84902	99
91442	19
85415	4
55094	161
126248	10
100189006	3
4037	94
56301	1
1050	563
80054	24
1054	503
5184	199
64377	0
79047	3
26065	26
9710	26
2821	607
84306	34
10054	2796
126374	18
643719	0
284402	0
100130342	0
55900	93
339318	87
148103	0
400685	0
100652909	0
102723513	0
90075	4
126375	26
57655	98
6324	0
3249	0
100128675	0
5349	0
102466205	0
163175	7
5348	0
53822	2
53827	426
148109	0
51599	20
7392	922
57817	0
4099	2
933	100
100847070	0
2864	0
2865	0
100128682	0
2867	34
388533	0
93099	0
374897	0
26330	12
100506469	9
10430	45
495	0
102723617	0
23354	34
79171	351
2116	0
1340	365
11045	0
100862728	0
27033	21
9757	187
79713	4
199746	63
55851	38
55957	52
126393	1
148137	9
115703	2
644050	0
58510	0
4868	0
84063	12
333	29
84807	43
10870	12
7305	449
79414	16
105372384	0
644096	18
163183	2
84964	10
101927572	0
25999	2
199745	12
284403	39
728361	2
5438	86
1155	146
826	450
1346	5
147929	47
7705	1788
105376900	1
105376907	0
100134317	1
100506930	3
57677	121
284406	13
644189	1
84924	82
728752	25
339324	278
57711	105
101927599	16
84911	60
92283	30
101927621	28
163081	160
342892	36
728485	0
284408	13
388536	95
25850	2
374899	8
374900	10
147923	33
199704	30
92285	144
163087	83
101927667	0
284412	0
284459	219
84503	23
148266	31
148268	44
101927720	3
390927	2
100507433	2
163255	7
51276	6
22835	71
163115	2
84775	22
126231	96
644554	0
100631378	0
83889	0
23094	128
8193	0
94274	0
10653	8
90522	21
64073	0
9424	127
57828	4
5714	1255
199720	6
399473	0
147965	30
115727	1
6261	16
11184	2
27335	845
81	2778
147968	0
3963	0
653499	0
3960	0
1891	242
3191	1518
126432	102
22933	190
4793	141
643669	0
54938	42
6183	59
115290	0
126433	0
390928	0
10298	37
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	8
9535	799
55095	290
54623	568
55588	263
7538	62
100616163	0
100189324	1
64857	253
6217	727
6829	1088
92609	238
10683	2
348303	0
126272	30
163126	38
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	4
102465974	2
2091	175
8857	0
5704	762
339327	57
163131	239
284323	233
4294	53
148014	1
79935	0
208	375
693226	0
126526	60
23646	332
102465477	0
147746	1
57716	17
29950	161
29946	28
105372489	3
645	60
57731	0
92799	161
8425	54
9253	7
79934	31
80271	53
284325	23
6626	269
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	2
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	2
29785	32
558	453
11100	1195
90324	142
7040	442
80776	27
641649	31
56915	49
593	292
374907	11
55101	114
100170765	0
100505495	0
101927931	0
90273	14
1089	0
1087	0
1048	0
4680	2
1084	0
147719	0
63946	0
6223	781
102465478	3
973	0
9138	551
390937	1
10567	49
478	11
2901	0
64763	76
5452	862
100505622	7
100422980	0
162989	115
116115	103
2931	121
2077	185
23152	205
5050	18
284338	0
284339	4
1954	569
102465875	0
84518	0
101930071	3
100996307	0
3991	14
284340	0
634	3
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	0
653583	38
23474	250
284346	1
7515	1368
390940	413
126298	2870
79177	80
126299	100
100170229	5
199731	47
5329	1938
105372412	0
56269	0
56006	315
3783	847
284348	14
284349	86
342908	0
100505715	0
105376909	0
7596	319
7638	44
7711	80
101928063	3
7773	92
7673	76
7766	127
342909	37
7767	56
100379224	0
7768	212
10780	188
7769	365
7770	383
353355	12
9310	58
7771	0
26974	0
7772	0
7733	237
125931	0
388550	0
147710	1
5817	417
100616355	0
56971	8
388551	0
105372417	19
602	49
102465879	8
23624	0
4059	4
5819	378
10452	283
348	245
341	81
342	3
100533990	0
346	0
344	0
1209	373
5971	276
11129	153
162979	22
79760	47
284352	149
284353	11
79090	15
388552	106
90332	0
57787	108
1158	2
147700	8
2068	130
10848	4
10849	22
2067	227
102464836	0
2354	0
7234	37
6253	58
147699	36
7408	3569
80207	327
2828	0
24139	111
442902	0
100287177	1
2696	0
693227	0
100500845	0
6633	184
54814	25
23403	37
388553	3
147912	22
1760	55
1762	76
81492	1
8189	329
3171	0
26145	29
339344	47
339345	0
4858	0
729440	4
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	652
83987	0
55228	0
100506012	2
57469	0
808	1742
5739	11
94235	0
147906	15
100506068	0
25865	69
100422913	0
29888	843
79147	48
6510	397
100170220	0
1175	268
2909	735
4861	2
54958	1
23211	668
10055	630
27113	35
100422899	0
100422832	0
26093	94
255783	2
728	215
27202	202
9704	388
56917	45
6543	0
11133	38
100505681	6
8775	769
84215	0
29998	39
30846	44
29997	939
692091	0
6415	103
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	4
100170218	0
100126799	1
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	188
3978	134
374920	23
22900	995
100505812	213
163071	43
93233	3
2014	434
55260	18
23546	2
10945	471
2906	139
83743	203
3770	7
9266	418
114783	12
6820	0
54854	6
171169	0
6141	1026
56848	38
1628	14
770	5
653677	0
126147	0
2524	0
284358	0
54922	2
284359	1
2523	0
26291	0
587	23
51171	0
57664	184
23645	3644
7288	0
4924	654
100874085	6
27294	1
581	100
2512	5435
2997	191
10856	434
102466738	0
3972	3
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	981
64130	14
55150	0
8541	158
3270	12
54795	87
28968	5
100422979	0
951	228
8463	4
27120	0
101928295	49
147872	0
100507003	0
113091	1
57030	30
55011	228
126133	98
2323	3
23521	8287
26819	35
26818	13
26817	6
26816	5
6205	5357
84546	5
406942	0
2217	723
57333	73
51070	246
5639	6
57479	97
6237	39
58506	253
3661	140
83596	16
3276	811
100847074	0
199800	0
126129	0
60385	0
160	324
102465479	0
80199	0
81857	201
102465480	0
100506033	0
53635	87
100616313	0
101928378	26
11284	110
84335	363
79735	516
100616314	14
259307	2066
23636	293
22809	1381
100616483	0
114132	46
400709	4
51231	180
25888	115
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	66
3748	47
256236	23
9476	3
7376	229
5424	117
6689	11
4606	0
112703	0
284361	577
126119	16
554235	10
94030	18
100126781	0
84258	14
342918	3
50944	60
6320	1220
2854	0
93650	14
84798	64
692203	1
692202	1
692204	1
284365	0
3816	0
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	1
11012	0
43849	0
26085	0
43847	0
90353	21
27180	12
27036	7
101928517	0
284367	16
102465873	0
945	171
284369	0
402665	4
147645	30
2109	168
125875	3
4818	24
3982	0
147646	0
89790	4
100129083	0
27181	0
729767	0
89858	0
946	0
105372490	0
7728	93
729975	0
8778	39
100049587	18
102238594	0
407056	0
406887	0
406910	0
147650	25
3036	0
2357	0
2358	3
2359	8
84765	19
101928571	0
65251	21
79898	70
101669766	11
59348	188
284370	40
80110	154
9668	210
284371	621
90317	113
162962	14
5518	477
102466984	0
90321	272
693228	0
147657	197
162963	43
400713	23
102724105	12
84436	114
147658	3
147660	0
388558	324
55762	95
7696	14
55769	469
81856	139
162966	116
7576	220
90333	169
162967	65
388559	163
399669	0
100529240	0
125893	110
79986	2
147664	0
100271846	0
90338	488
55786	3
84671	22
79788	0
390963	0
342926	0
317701	0
317703	0
646508	0
112401	0
91664	223
170958	155
91661	141
388561	486
147804	264
126017	112
55422	44
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	8
91663	63
5582	0
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	3
26121	7
4849	12
79165	0
147798	0
79143	0
79042	0
6203	4
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	34
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	36
54776	401
102466872	0
7138	448
7137	0
352909	0
6861	0
102724352	0
5794	10
255043	7
22870	1703
102465482	0
102465481	0
102466739	0
23640	38
84446	17
284417	23
84787	23
125965	1
284418	0
3589	10
147744	0
388564	0
6158	535
102465483	0
27338	126
729956	0
79763	125
89887	19
57106	26
284297	0
646643	0
100130827	0
163033	15
84922	34
147807	11
100507290	17
147808	10
51157	86
51545	11
29903	65
11338	1321
29924	284
338321	11
342931	0
729974	0
204801	4
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	196
55311	50
85569	0
342933	0
79149	35
100506374	19
147947	0
147948	2
386758	2
147949	124
63934	0
100128252	0
57573	1
140612	64
388566	123
58491	52
147670	2
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	241
6795	19
390980	99
105372476	8
10794	348
125919	79
57343	147
284306	22
10597	11
147694	105
7565	70
388567	23
57191	3
400720	87
79744	28
374928	58
256051	47
162972	62
55659	40
284307	11
348327	17
7693	228
10520	118
201516	0
90233	132
7710	28
79891	127
284309	291
54807	104
79818	22
2282	18
100293516	263
84914	194
730051	55
147687	101
147686	0
10172	25
147685	2
80095	49
100128398	21
105372478	0
284312	0
7694	0
65982	2
79673	12
10782	174
27300	144
7554	119
342945	24
102465484	0
1	21
503538	13
162968	23
105372483	8
116412	10
100616168	0
6193	1159
646862	0
201514	52
388569	43
7691	13
25799	72
55663	9
10998	5
84878	17
10155	753
102465976	0
27243	689
9040	197
100131691	6
7593	66
65996	182
642273	0
26751	154
52	735
285016	4
101927262	5
100996637	0
105373352	0
105373353	0
129787	373
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	165
51112	85
55256	248
246243	808
100506054	15
6201	1865
78989	3
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	36
129607	2496
91543	4788
386597	0
9781	227
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	6
100506299	6
3398	1010
57498	1998
129642	24
8853	294
9270	664
51692	2174
285148	134
6868	8648
101929643	3
10971	1018
101926982	0
9014	282
29841	21
8462	184
192668	0
6241	286
348738	4
100422929	0
3241	1378
4953	1078
100302743	18
101929715	8
79954	1264
245973	101
10130	3593
101929733	0
3754	0
285150	0
130813	0
130814	78
9475	1841
100874055	0
1876	185
9687	33
100616469	0
23620	0
23175	658
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	43
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	852
1653	882
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	73
729475	0
7447	28
79677	1483
348654	348
343930	0
3790	32
100526794	0
57665	10
93034	0
100616307	0
130497	0
400946	1
130502	9
57539	106
101928222	0
4148	0
9741	290
6382	0
23369	1014
388	44
100874343	0
64342	90
151449	5
60526	252
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	31
54454	1066
165324	80
388931	0
80304	54
2281	4
51639	539
375190	39
9540	31
375189	4
653140	2
50618	1681
8648	309
391356	40
79172	76
109	361
51277	63
729723	3
22979	40
5443	0
1788	635
100302246	1
1838	32
55252	1196
3797	48
10890	2338
150946	79
3030	3492
3032	879
165082	42
85465	761
92749	4
9381	31
339778	0
130106	0
3777	0
54978	247
1058	16
56896	0
22924	31
54867	100
100874031	0
100189022	7
60509	157
100128731	118
11117	5
3795	5
10669	17
84696	17
10113	381
339779	0
150921	1
8884	83
51374	117
790	144
7781	0
285126	0
57159	0
7349	6
4358	94
2976	224
100505624	0
8890	330
9784	452
130557	102
5496	1578
2498	8
29959	1186
200634	4
26160	157
64838	0
2646	0
84226	26
84450	419
79635	45
11321	325
9913	318
22950	1248
105374378	0
9553	191
64080	8
100302650	7
9577	60
100422965	0
100505736	13
100505716	15
105374382	6
403150	0
2355	1078
151056	59
5500	2605
245711	8
55006	53
23160	2179
692209	6
26796	17
165186	0
388939	0
79745	54
238	2
51646	366
81606	174
285043	0
253558	165
92291	0
79623	0
440854	0
30845	0
7498	0
6716	0
51072	235
84661	71
6683	555
55676	133
58484	78
84272	381
57448	4245
693143	0
103752586	1
55622	294
100616219	2
285045	0
100271832	0
4052	10
100616136	0
25780	346
25940	485
104355287	0
151325	0
104355288	0
100616475	0
100288911	1
51232	877
9637	808
5212	1
6801	887
54497	579
253635	537
5610	5435
391365	0
100505876	116
10153	1020
55471	122
23683	612
25797	109
10602	1125
101929559	21
151393	149
101410544	1
1545	4877
105374860	81
285154	10
64225	337
101929596	0
92906	700
130589	771
6432	1172
79833	48
90957	270
729967	40
100271715	5
375196	0
6654	471
105374861	0
344387	44
8491	530
728730	12
130733	0
80745	343
100128590	38
6546	367
388942	0
101929723	13
400950	73
91461	222
102723824	9
27436	1088
9167	418
170850	0
57504	58
165140	10
23498	23
105374567	0
100189265	0
102723854	0
100506047	0
678	362
100129726	14
63892	383
130271	16
728819	1
51626	82
64240	2
64241	0
10128	3470
5495	601
6519	0
9581	218
79823	6
100506108	6
6496	0
10736	11
400952	0
55133	273
102724965	0
5581	56
2034	105
101805491	0
388946	0
90423	26
23433	498
100506142	33
5281	46
9419	106
9655	164
388948	0
100134259	0
90411	3213
57217	528
285051	4
805	4947
101927043	0
618	7
4072	0
693144	0
4436	171
56660	9
644093	0
2956	615
80204	1130
3344	536
129285	257
286749	0
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	3
100302652	0
494143	26
27248	1001
100500850	0
10936	17
23198	1053
98	16
388951	16
129852	0
6711	1604
56969	0
400954	47
57142	1358
130162	191
6233	2240
4528	827
344405	43
55704	8971
112942	394
57223	2166
87178	5559
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	123
7444	696
55120	171
400955	0
101927285	0
100616473	0
53335	9
64895	298
400957	0
5966	660
150962	449
5194	744
84542	146
339803	68
339804	239
130872	250
9736	2441
100124537	3
7514	4079
84140	2
10575	1805
150684	161
10678	629
100847087	6
200728	7
23301	311
100132215	29
5013	36
100169989	2
51057	120
4190	743
7360	483
51542	807
57162	185
150992	0
100507006	0
102465833	0
100616265	0
29094	7
101927402	23
54812	1127
100616419	0
339807	0
9792	476
101927438	11
400958	3
6509	418
23177	208
5861	1429
10097	5815
200734	562
102724258	0
100616464	0
729348	0
730198	0
4211	32
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	189
101927701	0
10438	124
116143	85
56902	143
5534	502
25927	33
5341	7798
554251	11
200558	102
10887	0
9938	361
27302	2
200504	0
56287	0
84168	80
100423030	0
2673	1987
27247	203
22848	1005
100124535	1
307	831
64395	204
11017	611
4084	365
151516	0
400960	34
5093	460
100133985	3
54980	109
7072	1056
100189231	1
100302268	0
51449	314
6637	322
84908	252
7039	22
100874273	0
119	184
344018	0
165530	0
50489	2
104355141	0
25806	18
525	8
101927750	0
79998	16
113419	157
79315	0
55577	356
84693	25
10199	1547
400961	2
27332	3594
8291	6
56603	6
23233	93
6697	82
2016	0
94097	141
26056	173
344022	0
10322	119
84279	21
10574	2662
150726	88
1961	0
7840	267
100874291	5
9027	0
200420	0
51471	0
51002	95
8446	230
388960	6
10617	596
72	3
1716	61
100874048	1
200424	828
388962	79
100507171	27
55233	3709
10797	2882
57835	123
1639	2015
100189589	0
105369169	2
388963	0
84058	12
6242	11
100532735	0
83444	1
23559	6
7841	188
116540	69
84865	37
64427	124
85474	6
151534	34
84759	100
3196	0
165545	4
550	807
27429	57
84695	89
1796	208
130951	14
10505	19
3099	1204
102724515	1
56655	40
6869	6
100846995	0
84141	0
101927884	0
9801	506
6936	286
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	1
101928031	0
388965	10
8802	177
1768	7
129293	0
9168	11099
56888	457
83439	11
102724579	0
10618	1692
54884	98
84173	89
822	1418
284948	8
100630918	16
4144	782
2677	92
8673	288
10791	5
51255	85
129303	42
10713	324
388969	246
6439	2
10578	27
84913	8
102466516	0
284950	1
8869	506
101928113	13
90784	64
25885	613
55037	742
692225	38
10989	855
100616159	0
51318	454
65055	8
55818	608
51652	7
100526767	0
7844	116
64795	648
925	3
926	0
100286979	5
400966	10
5343	1
285074	69
102724642	5
100616370	0
105377638	0
105377639	0
112597	152
100616499	2
730268	103
5342	6
729857	97
51315	921
150572	0
100616447	0
2168	0
55258	19
344167	0
200523	0
101928371	3
9451	131
101928403	4
22934	90
645784	3
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	790
84874	156
7549	49
105373489	3
150696	0
30818	3
51011	54
653192	0
129868	0
150759	19
400986	179
729234	2
150763	4
151	13
431705	8
1844	29
56910	860
285033	27
55654	486
9391	602
23020	2324
150771	0
23397	110
93082	6
10865	149
55683	309
90342	2
81562	76
26504	24
100422928	0
26505	54
200539	10
51239	32
54910	44
105373982	0
51252	0
101927053	0
151313	13
105373983	0
375248	119
100506076	1
100506123	0
105373498	1
57730	79
1329	889
10120	280
728537	47
7535	1
23505	626
200403	0
1261	0
3631	826
493753	127
25972	205
11320	519
101927070	38
343990	7
80705	71
150590	6
51601	48
129531	320
51263	516
254773	6
129530	15
10190	281
9669	1568
51455	312
3899	53
150577	1
164832	17
9486	92
129521	0
79031	225
4862	24
101927142	0
6160	1103
11138	1202
100506286	12
55571	298
284996	987
692205	0
100847007	0
200407	9
731220	341
9448	8040
100506328	2
7850	9
3554	461
8808	0
9173	0
8809	102
8807	21
100616157	0
389015	0
6549	4
84804	113
130827	13
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	2
102682016	0
102724691	3
64965	449
101927492	4
105373984	0
11250	0
9392	167
100506473	11
79074	261
2274	68
285000	0
8440	1207
