Geneid	HISAT2 on data 128: aligned reads (BAM)
1047	36
152586	0
255520	357
7350	1
23158	80
644962	0
57484	4
27309	2202
100507639	0
3600	85
8821	579
105377623	6
84640	545
2549	98
100423017	0
8467	11448
100128055	0
441046	2
166752	0
2996	0
101927636	0
2994	0
2993	4
646576	0
64399	2
10393	438
6059	2292
54726	3651
4086	169
101927659	0
104326058	0
166785	264
646603	0
152485	15
100505545	0
11157	502
84068	97
102465837	0
5458	58
83894	4
100313938	0
1909	2
55751	438
90826	602
79658	2022
100616246	1
4306	6
101927849	0
285423	0
166614	3
987	408
10586	0
6189	5693
8944	0
152503	27
345062	0
729830	6
5188	138
100996286	0
55294	1135
102191832	0
100422896	0
54553	62
100616193	0
201799	240
201798	3
27236	431
85462	108
23321	24
303	75
84057	41
23240	260
7097	256
285533	68
6423	39
54798	15
5356	1030
2244	0
2243	0
2266	0
9227	1
166863	0
4887	0
79884	0
102724776	0
2982	13
2983	202
51802	0
6999	0
1519	0
56034	110
2743	4
2891	0
340017	0
51313	2
55314	71
59350	1040
201725	336
2110	418
5481	4413
57600	3157
152940	1
9693	1067
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	450
4886	2
4889	0
84076	0
55319	567
55016	92
23520	8
100505989	2
100506013	0
101059914	0
391712	0
152756	0
166655	0
201931	445
11275	1287
2713	8
6307	560
1363	171
693163	0
101928151	0
101928131	0
7092	0
50859	0
11199	14
55601	5289
91351	20248
23022	57
84869	351
57630	855
4750	414
1182	610
54969	110
100506085	0
9848	14
51166	7
105377532	0
101928223	0
100506122	0
102466953	0
442117	3
101928314	0
51809	235
100422849	0
3148	1769
8819	879
11341	4
9464	9
79804	0
101928509	0
26269	214
80817	145
100423042	0
3248	3
8001	0
101928551	0
11086	0
2823	12
101928590	0
116966	0
132851	0
140458	0
60559	1007
7424	394
55247	14
175	81
285500	5
285501	0
101928656	0
728081	0
90768	5
100302270	0
55714	69
1635	1317
403315	2
152641	18
80014	2615
101928734	0
53842	0
100132463	0
55602	1267
389247	10
3622	561
201965	329
60684	1980
56977	28
133121	0
728175	3
102723766	8
3660	4595
836	2568
201973	59
79682	123
2180	8212
643036	12
731424	73
100500818	0
100506229	6
100616111	0
391723	0
291	67
57587	648
83891	362
55805	49
353322	20
55325	74
441054	21
256309	0
27295	0
105377624	0
8470	0
7098	88
105377594	0
25854	2
105377595	0
651430	4
285440	95
3818	14
2160	2
285441	1
4543	0
2195	871
339975	0
100506272	0
132625	0
205860	1
339976	0
401164	2
101928971	0
2483	7
448831	0
100419743	0
100288687	0
105374752	0
153478	3
389257	0
133957	358
6389	1890
102467073	1
10016	1312
57491	5337
116349	172
11336	3452
6550	377
25845	0
100288152	848
100616381	0
100996325	0
55722	78
11076	59
101929895	136
653082	13
79844	59
65980	2901
9319	236
100506688	0
85409	2
10723	78
100616479	0
101928793	0
101928857	0
340024	1
348932	0
7015	0
100616235	0
81037	323
100506791	0
6531	0
79888	6
102466103	0
728609	108
728613	41
100422966	0
64979	173
4726	496
101929034	0
50805	1
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	1882
401172	0
84246	430
134111	32
255167	2
54888	3921
6715	174
100505625	35
11044	4933
100422999	0
442132	0
101929261	0
108	6
134121	0
4552	824
79072	226
729506	0
100505738	0
100616142	0
101929284	0
9037	2
100616326	0
101929338	0
100505806	0
100113384	0
50834	3
285692	0
134145	91
22948	6656
134147	10
10299	3538
100505845	0
83853	9
105369214	2
102465138	0
101929412	0
651746	989
1611	1201
1501	3
404663	0
1767	8
7204	5422
54491	420
90268	3193
56172	1275
100130744	213
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	1
90441	3441
54463	42
101929524	0
4651	3096
285696	11
10409	6467
401177	0
101929544	0
102723526	0
1016	0
728411	211
100506217	1
1010	5
5369	0
56979	0
1008	1
340107	0
105374693	3
1007	0
643401	0
105374700	0
729862	1
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	3698
55322	850
23037	41
100422874	0
64083	1745
54545	655
51663	6500
693164	0
10923	8683
4883	250
340113	0
6897	6975
81792	2
51289	0
51151	1
100534612	0
23600	7
114899	27
105374753	1
26064	569
153657	2
5810	495
55299	1142
134218	4541
64902	0
5618	167
79925	284
3575	2495
133690	2
100506406	0
133688	0
167127	0
92255	811
693165	0
6502	145
133686	285
202151	19
6507	855
646719	457
25836	7704
65250	860
9631	426
55100	847
2668	36
100861519	12
101929745	0
133584	0
100852408	0
100506475	2
3977	986
100506495	15
100500824	0
101929768	7
101926904	2
9180	375
253260	5789
2533	724
735	5
1601	958
101926940	0
102467077	0
5734	6782
23548	588
5562	1070
100506548	791
6167	8293
619564	2
84674	893
730	0
133558	0
729	0
345557	0
5019	778
100874002	0
285636	867
26272	126
101926960	0
2690	4
101926985	0
100129792	1
6414	4
643977	1742
648987	692
389289	211
153684	251
100132356	208
100506639	224
7690	1844
167359	5
3157	3325
56477	155
64417	170
375444	54
10605	2692
100652772	99
23530	613
2255	4
101927075	2
100506674	72
10884	1424
348980	0
133418	1222
79668	3293
100287592	0
642366	11
3670	11
53918	387
3672	672
3673	97
4338	576
257396	21
10468	96
4724	976
54622	238
693166	1
100616233	0
104355136	0
8988	2
112574	392
102467080	0
11082	0
102467081	0
3003	0
3001	0
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	2
10309	16
54505	1009
23517	1720
8611	62
100847019	0
379013	13
153129	206
54514	0
133396	3
3572	536
441072	4
79722	15
101928419	0
102467147	4
101928448	0
105378979	0
4214	1181
133383	26
166968	888
65056	7057
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	199
202309	763
100616339	0
101928600	0
115827	11
5144	289
693167	0
25859	3
55789	12
79993	52
1161	59
91942	114
643155	960
101928630	2
105378994	0
57688	2312
285668	0
101928651	0
100506526	0
3796	1098
27292	339
51194	147
100130733	4
101180901	0
3350	0
285671	82
401190	0
100132916	0
285672	1454
10283	1080
11174	18
64105	55
23398	1270
373	243
80006	416
54557	2291
57486	1998
55914	7934
100303749	0
140890	5395
101928741	0
101928769	0
375449	1047
101928794	3
4064	174
101928858	0
102467655	0
5295	4510
101928885	2
64924	707
891	203
64946	171
92259	39
1022	5
202243	2
102157402	0
6880	0
5884	8
153562	0
101928924	0
100506658	1
728340	6
100272216	0
653188	3
728492	0
6607	2
11039	0
653238	26
11042	1
441081	3
101929599	0
8293	0
6606	0
4671	0
2966	5
647859	7
100049076	3
5370	0
55814	0
64087	428
9607	0
4131	821
100616377	0
23107	336
79810	68
167465	66
102503427	0
102477328	21
3842	8176
100616152	1
115548	890
105379029	0
134285	13
134288	0
2297	194
104355294	0
689	1799
57763	158
84135	426
64283	0
102503429	0
101929082	0
104310351	0
8507	623
3074	1730
84340	573
10412	2100
26049	48
51301	129
104326191	6
256006	0
3156	1979
10087	870
51426	988
728780	19
134359	185
22987	7
10788	936
2151	0
100302746	4
2149	9
2150	0
170591	0
1393	0
55109	1128
84327	4
677828	0
728723	0
8622	34
55255	530
23440	6
6902	1341
105379045	20
101929154	0
8546	1500
728769	277
9522	570
10184	209
411	585
29958	0
23743	0
635	0
133746	304
9456	1980
105379046	15
167153	2774
202333	369
345778	591
7060	4
101929215	2
256987	299
644936	57
84654	0
441089	111
9765	1960
167555	71
340120	16
103689917	5
1719	298
100462981	54
4437	361
102524628	0
5924	25
1160	3
100131067	29
84240	701
134526	0
23635	67
83734	43
6228	3584
92270	92
100616297	0
102546175	0
153339	1230
677765	2
7518	132
1462	71
105379054	0
1404	0
10085	20
285622	1
1350	1910
100500805	16
100505878	0
100422887	0
101929380	0
55338	2
5921	1215
644285	17
902	714
153396	372
100505894	168
102546226	1
645323	14
407047	0
4208	3941
101929423	46
100500825	0
101929495	0
1070	172
731157	0
153364	60
10622	63
116068	565
84059	2
100505994	650
57561	1929
100129716	37
441094	25
7025	89
83989	281
100313887	0
134187	0
285600	12
84250	127
79772	494
153643	1
9652	2229
153642	85
285601	24
317671	12
83890	35
22836	1323
2745	175
202299	2
22936	2550
101929710	0
693168	0
5122	4
831	2827
51752	1209
64167	1157
101929747	0
4012	823
167410	6
55781	684
102546227	0
285704	29
503569	0
1105	2619
100289230	39
100652833	0
102724855	0
100133050	0
441098	0
345757	124
7903	501
100302288	1
353189	14
133482	0
100861468	0
285708	0
5066	692
54826	111
23262	856
90355	40
105379197	0
102467212	0
83594	145
9366	0
102467213	0
1946	7
64839	163
100652853	13
2241	126
9867	2421
4124	636
100289673	0
642987	14
100302159	0
91137	994
85480	12
134430	894
814	11
134429	1683
100505678	238
9315	717
100873948	0
64097	140
114915	264
654322	0
101927023	0
54508	4
102467214	0
102467216	0
324	1069
6728	1366
7905	640
167227	557
4163	42
83942	0
64848	516
3781	530
101927078	6
101927059	0
55521	444
5229	868
153733	402
56929	3075
100302736	0
353376	0
101927100	21
51014	744
102467217	0
1036	19
9140	1279
1176	424
206338	57
644100	1
51397	344
101927190	5
57556	85
101927233	18
102467223	0
728342	1
102467224	0
100505811	0
101927280	0
102467225	0
285605	63
100422885	1
1657	1472
100847085	0
25816	1017
3295	1066
340069	4
51334	538
102467226	2
94033	2
153443	640
4015	22
133923	0
100505841	3
9627	4
153163	0
101927379	2
6643	7243
28966	54
5480	430
93166	11
153241	238
1456	389
103724389	0
57507	5
101927421	0
101927460	0
102546228	0
101927488	0
65983	112
501	2
51808	663
389320	0
4001	4609
115123	105
401207	91
105379198	4
84466	10
105379199	0
133619	277
613212	0
644873	45
6558	147
2201	109
28965	0
51015	237
100616175	0
100616325	0
103689846	0
171019	2
100127206	0
337876	51
3094	277
90624	173
56990	1342
51735	408
96459	1652
728637	48
23305	0
3562	0
1437	15
100861518	0
8974	275
102465498	0
8572	186
6583	25
553103	2
100500865	0
6584	39
441108	188
3659	3251
105379200	3
3567	0
10111	1582
101927761	2
3596	5
3565	0
11127	305
645121	12
23176	267
134548	0
134549	92
2661	6
27089	334
116842	6
27125	3778
105379177	17
54819	366
3308	8141
23105	0
100302134	0
56951	1811
7416	2694
101060024	0
6932	26
6500	2435
5515	3247
100500905	0
51265	149
7320	1001
91368	56
102546229	0
101927934	0
23338	882
51128	603
10802	957
819	253
9879	2596
134553	469
79770	264
84105	40
100616209	3
347732	5
5307	102
100996485	299
101927953	0
340073	0
9555	6566
140947	51
497189	13
4762	0
9547	7
340074	1
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	3886
100126299	0
9597	0
4090	662
389332	5
57113	4
6695	18
26249	36
100126343	0
10949	778
4888	10
9499	10
27039	13
51306	2204
7478	2
8382	0
10902	798
10112	6
8697	628
2676	0
995	11
51307	1003
51780	1031
51308	2
1958	1428
2107	3169
3313	8734
26785	9
105379194	3
1495	5343
26045	4
64374	260
724102	41
9782	7148
26821	1
51247	2893
9963	1
51237	0
389333	53
202051	120
202052	50
641700	0
340061	261
7322	1005
51523	1699
84249	3
101929696	1
9542	29
100505636	22
5813	1520
492311	60
101929719	3
84418	91
5201	639
1839	1100
83697	2
404734	6
54882	73
8637	2
10011	434
10307	109
102465499	0
113829	590
55374	56
929	8
4695	92
3550	4943
100500820	0
54853	443
373863	44
3035	1171
23438	652
153527	2610
56664	3
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	2
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	60
56119	0
101926905	7
29930	0
56133	139
56132	20
56131	12
26167	54
56130	25
54661	4
56129	2
56128	22
57717	62
56127	169
56126	85
56125	7
56124	15
56123	10
56122	26
54660	4
84054	6
56121	4
83884	6
6879	6636
56114	4
56113	7
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	2
56108	0
8641	33
9708	11
56101	0
56107	1
56100	4
56106	16
56099	27
56105	56
56120	7
26025	10
5098	326
56098	11
56097	5
1729	6640
100505658	2
8841	555
285613	197
89848	707
64411	98
5097	0
729080	1
9812	540
51294	16
9604	977
10007	567
80762	991
81848	69
101926941	0
2246	0
101926975	0
23092	1664
100874239	1
100874372	2
2908	3556
100846991	0
57824	0
81555	868
57528	2
153768	49
643226	2
153769	1
153770	4
51520	2424
54439	1689
5459	0
10915	3102
134391	0
5521	1
100874361	0
202374	0
1809	78
153469	0
9832	6
6690	63
117156	2
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	1
84651	0
643394	0
81545	1052
3360	0
154	27
79628	2
693169	0
255187	0
22885	6
134265	3
134266	196
78991	183
27190	0
728264	0
406935	0
406937	0
1452	3350
389337	14
133522	501
494327	2
5145	6
644762	1
1836	340
81789	182
22993	2240
1436	2843
5159	20
1044	0
6534	0
815	10
340075	0
6949	960
972	2394
6208	1253
102546298	0
3340	1042
11346	22
91977	4
55696	2887
51164	2558
85027	1742
345611	17
91975	13
134466	8
2878	18
10318	5087
309	1129
26112	502
2760	5330
285641	0
153201	0
206358	837
2196	44
102465246	0
6678	1
101927096	0
475	121
100652758	6
10146	2843
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	357
4238	400
55568	223
100302181	0
386627	46
79685	324
9421	0
100422950	0
23367	2480
100302284	0
10826	14
100616306	0
9337	1018
25929	264
29093	242
285643	1
6444	0
153743	19
91937	7
26762	21
84868	3637
9443	284
153745	0
3702	8
26999	86
408263	0
102724404	0
348938	1
8728	147
11063	5
100190949	0
54974	280
134353	73
9685	537
101927697	5
1879	191
101927740	5
153830	1259
134510	1144
3593	63
285626	2
285627	0
101927766	0
147	10
7265	2202
114825	797
2172	0
79616	4
114898	1
63920	21
10569	4655
9232	236
100422938	2
406938	166
23120	22
285629	0
2561	23
2559	0
2554	4
104326188	3
2566	35
900	1144
134492	161
3161	47
101927813	0
27430	1214
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	0
23286	183
5917	1380
345630	1
79646	566
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	705
1794	1529
100131897	2
100616498	1
2299	5
100507267	0
133874	3
3937	7623
257358	3
30820	0
3779	152
101928033	0
105377716	0
2568	0
64901	22
30012	3
100500831	0
4869	14853
8817	13
644994	0
23291	809
6793	7433
285588	9
92181	1588
100288254	2
285590	1302
54492	2
100847029	0
101928093	1
1843	259
57222	363
51121	136
100268168	3
8992	2361
677841	8
153222	1357
662	88
1482	0
8614	105
102465862	0
285593	3
91272	535
101928136	0
101928154	0
80315	1405
133491	0
51617	3
101928176	0
4488	30
100616202	0
441116	0
1812	0
94081	310
3274	107
10814	2
84321	52
105377746	0
100996385	31
202134	0
100507387	0
643201	0
375484	217
57179	709
285598	0
100302203	0
51491	650
192286	226
1212	581
23197	1262
22838	199
54825	6
114787	100
6620	0
100422962	0
253314	0
26262	122
102577424	0
90249	1
3101	10
51720	621
23567	160
2264	1
101928726	0
64324	1407
53917	677
27166	374
83463	23
10960	1505
10636	50
6569	0
345456	0
2161	3
2870	201
340037	2
80758	19
1627	533
9260	1211
79930	522
51428	997
54540	330
54732	1408
11285	68
202181	107
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	137
64777	127
55651	227
64396	1
3182	1805
85007	390
91522	104
57396	982
102724657	0
6940	247
729522	0
117608	185
80108	72
285676	7
2916	11
345462	250
30832	276
9509	56
80230	1161
101928445	6
3187	14156
285679	0
646019	2
821	8651
9794	886
4056	5
11282	1757
100302156	0
8878	19516
51149	34
23061	2703
55819	1205
442908	1
255426	5
5601	607
9945	45
57472	978
92304	0
2324	0
134083	0
4245	4127
100859930	579
729678	495
643836	462
79908	0
10917	0
153579	40
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	1
102577426	2
7236	0
81786	4
100189280	0
100189399	0
7239	0
790966	1
100049614	0
100616342	0
90933	780
10399	5237
619571	8
619570	1
101928649	14
84851	402
100507602	11
100132062	0
26683	0
441123	0
285766	0
56940	663
105375104	1
3662	1014
55770	407
105374874	0
135458	4
101927691	0
101927353	0
285768	0
94234	0
2295	9
102466720	0
101927703	3
2296	166
2762	74
100508120	2
154386	0
340156	35
56897	365
1992	1642
100616285	0
221756	5
101927730	2
5272	82
5269	369
401232	16
4835	178
401233	98
101927759	46
8737	1269
670	5
7280	32
100507194	0
347733	3
389362	45
63027	42
221749	374
26240	0
8899	3630
222826	0
404220	6
10455	83
100507506	3
102724096	0
497048	0
9425	688
10799	30
100129461	1
57128	119
648791	7
100500900	0
10667	54
101927972	0
101927950	1
51299	125
2162	0
102466866	0
100847034	0
285780	0
9450	58
6239	2788
6745	1736
285782	1
83732	493
1832	29
154007	385
654	73
100526836	0
81567	2
105374908	0
206426	0
100526837	0
63915	0
9521	31
100124533	0
51000	199
100506207	2
728655	0
266553	0
105369145	0
7020	40
100130275	9
221718	0
100846998	0
2651	33
347744	4
55003	278
51522	93
81853	104
4117	25
9247	0
221711	203
101928191	1
54898	10
100506409	0
221710	170
405754	2
4739	588
100113407	270
84830	29
101928253	0
3096	684
1906	36
221692	86
100130357	15
51256	64
54438	495
23408	93
51406	1234
10048	1181
63933	570
221687	7
9308	6782
102216342	2
3720	1992
100506681	1
84062	591
101928406	0
29116	95
100616269	0
2766	946
6310	335
101928433	32
401236	2
221662	102
10486	52
101928491	0
51439	438
9972	789
63971	97
378884	8
7172	348
221656	417
7913	2805
255488	21
693125	0
100189287	0
101928519	0
3400	0
154141	22
105375105	20
1871	514
54901	142
100874531	0
6659	529
401237	0
729177	0
5617	2
154150	0
140767	0
51473	4
353219	0
57380	358
2822	48
7915	114
9856	0
51567	873
55856	223
81688	5695
51053	222
101928603	1
9750	72
8418	73
101928663	0
105375106	1
55604	37
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	4163
3024	0
8350	2
8359	0
8366	0
8358	8
8335	0
3018	0
8352	0
3006	369
3077	57
8364	3
3010	28
8347	103
8334	483
3008	17
3017	435
8344	0
8360	8
8351	43
3013	1
8343	11
8367	7
8339	89
3012	27
8353	0
3007	2
8361	0
8369	0
8968	0
8345	6
8355	2
8346	0
8365	44
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	573
10385	87
11119	364
54718	45
10384	251
11120	1469
285819	0
696	1
100189288	0
493812	173
100189319	0
7231	0
100189227	0
10473	441
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	99
79692	62
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	51
8969	22
85236	557
8294	4
85235	2
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	26
7738	104
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	1
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	0
8329	7
8357	5
8331	1
8342	0
8363	0
8362	5
8330	2
8341	13
8332	1
3009	0
8354	0
8368	0
8356	0
8336	10
8348	0
100189315	0
100189314	0
81697	0
26212	5
7718	35
221584	17
100129195	24
80345	2
7745	595
651302	3
7746	156
100189159	0
222699	14
387032	66
222698	4
7741	144
84547	41
64288	6
80317	22
9753	210
222696	19
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	2
80868	0
3105	3
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	1
11270	0
9656	0
203068	2
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	2
6941	0
5460	0
100130889	0
253018	0
3107	4
3106	30
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	3
3304	0
50854	1
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	2
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	4
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	34
3128	0
3123	104
3117	8
3119	24
3118	0
100616218	0
3120	0
3112	0
6891	2
5696	0
100507463	0
6890	1
5698	1
100294145	0
3109	0
3108	0
105375109	0
6046	6
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	1
6222	3
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	6
9278	0
1616	0
3833	0
5252	8
51596	3
8831	6
100847012	0
221504	0
578	821
449520	2
401253	0
3710	218
84300	507
100500873	4
117283	0
221496	1123
4295	5
100507584	0
102466816	0
100302123	0
2914	2
3159	4995
102465502	2
221491	142
11165	180
100529239	0
6204	63
29993	0
25803	0
64771	3595
6631	618
54887	2124
6882	1325
23294	1644
6954	0
222663	31
7629	364
50619	1359
5467	1637
2178	66
4736	3462
102465668	6
7005	37
7287	1
2289	2805
100847048	3
105375110	5
285847	1
221481	0
389383	0
340204	0
1208	0
222662	0
6732	1002
116369	3
1432	854
5603	35
27154	1188
285848	27
389384	0
51513	537
222659	54
222658	1036
11329	1385
6428	3974
100500885	0
101154753	184
1026	8547
105375039	140
401258	130
57699	41
51645	634
221477	1061
221476	0
23787	2322
221472	1395
5292	884
221468	185
55633	369
9025	1336
23070	5261
154467	34
100505530	0
100616413	0
266727	645
60685	1886
114781	287
2739	2807
1769	5
100131047	0
2740	0
55776	409
8645	120
89822	1
83795	0
221458	0
23500	18
100505635	0
4337	42
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	3
222642	0
10930	1
221443	351
4800	1631
221442	19
340205	30
54209	167
79865	0
340206	14
285852	1
221438	0
105375057	0
54210	10
9436	0
103106903	0
101060264	2
116113	343
100616178	0
4188	0
7942	974
5225	0
10817	38
29964	33
100188893	737
25862	384
9477	234
705	347
896	432
129685	627
647024	7
2978	0
2979	21
55173	1502
55809	1327
23304	2624
5961	13
442211	1
6903	520
23506	424
401261	80
285855	1902
441150	6
171558	5
10695	760
27232	28
5190	185
4201	685
5528	353
116138	398
88745	1031
9820	485
51069	232
89953	140
5754	4
6722	2257
23113	842
10591	517
84630	6
10864	0
401262	2
24149	2983
89845	260
102466746	0
65989	122
93643	769
221424	4
25844	638
9533	419
57510	1390
5429	457
54676	1827
9587	309
221421	2
55168	666
7422	8812
100132354	0
101929705	44
221416	166
64928	364
55362	668
11131	1
2030	194
3326	55651
347734	209
100616124	0
4794	1159
441151	4
202500	5
57505	323
221409	0
988	5501
100616352	1
8464	77
693171	0
860	660
53405	94
22875	488
59084	0
10231	383
101926915	7
101926898	0
51302	11
9481	520
221400	243
7941	1029
100287718	13
4224	10
221395	1
101926962	0
266977	0
27242	451
23607	1475
222611	0
221393	0
221391	0
442213	0
4594	390
55166	122
389396	0
135398	50
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1071
85315	199
114327	76
9697	482
401264	22
730101	231
28978	101
730152	0
2939	0
2938	0
221357	0
2940	0
2941	9
125050	67
22858	163
26268	937
105375092	0
8521	2
60481	3279
100847075	0
647190	17
2729	1536
101927136	0
101927171	0
401265	4
55227	88
101927189	0
100874282	0
90523	8
27283	0
222584	85
3062	36
389400	0
54511	2
653	0
81578	0
667	1956
101930010	1
221336	157
57691	517
26036	1164
101927211	3
9532	526
51715	266
100506188	0
5558	172
100422884	0
100189249	0
100189085	0
375513	130
100463487	9
202559	8
51557	62
7803	5778
23469	5185
346007	14
441155	7
442229	0
102723883	0
101928280	0
101928307	2
577	1
55788	824
1310	0
1297	0
101928353	0
57579	483
135154	127
60682	680
135152	3
79627	25840
407032	1
407029	0
79940	67
102724000	0
22999	9
56479	99
100507381	0
100423005	0
100873997	0
100129128	2
80759	74
340168	0
154288	0
441161	0
55510	20
115004	2310
25821	1354
1915	29118
26503	2984
135228	6210
101928489	31
101928516	0
1303	24
1347	610
55754	4146
100506804	25
27145	36
101928540	0
100616389	0
26054	3970
4646	2863
3617	1
3351	0
101928601	7
134728	42
55023	11346
9324	3081
100288198	359
80078	2
167691	140
105377866	2
83699	35
89758	0
6785	21
7272	54
594	78
55603	11926
101928770	0
25998	2577
7162	326
90025	48
23033	1803
5238	454
112611	66
4199	1040
167681	4
9892	4
105378158	0
134701	0
51167	572
112609	56
22832	964
9096	799
102724201	3
4907	4600
57231	1872
10492	12625
387066	1152
26799	2
692088	36
3354	0
1081	1
101928870	5
23036	3016
375519	3
57150	117
206412	36
63914	22
154313	21
10559	292
57038	827
23595	154
55122	2246
101928911	0
81833	0
1268	335
101928936	0
8732	1064
10957	1004
135295	43
135293	411
2569	0
2570	251
51465	4140
58528	730
22881	75
57226	1122
101929057	43
23195	2448
9994	906
84694	0
60468	21
100616109	0
6885	1351
100616174	0
101929083	0
102724665	0
2045	107
643432	0
101927288	34
79694	501
10690	2
23376	1630
9457	0
81491	21
29078	309
114792	0
253714	36
101927314	0
100302164	0
5454	32
26235	112
100616347	0
84553	2
51805	88
25957	18020
101927365	27
85015	331
100130890	10
892	1869
59336	8
84539	0
728012	0
6492	23
10973	1731
2898	50
57531	112
100113403	0
389421	0
11149	621
154442	14
64208	125
5550	609
639	3482
9474	1155
202	177
101927405	0
84816	99
55278	987
100422737	0
693172	0
100133941	12
51250	458
57673	57
57107	307
55084	191
256380	0
11231	5393
28962	2431
7101	0
8724	5959
246269	143
2309	1411
387111	0
84071	56
101929716	0
27244	1017
285753	510
100996634	5
221262	3
8763	21700
