Geneid	HISAT2 on data 121: aligned reads (BAM)
165186	0
388939	0
79745	126
238	14
51646	475
81606	195
285043	0
253558	91
92291	0
79623	0
440854	0
30845	1
7498	1
6716	4
51072	272
84661	75
6683	682
55676	162
58484	90
84272	550
57448	4875
693143	2
103752586	4
55622	262
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	514
25940	536
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	740
9637	764
5212	2
6801	828
54497	581
253635	628
5610	6965
391365	0
100505876	106
10153	1390
55471	203
23683	596
25797	105
10602	742
101929559	22
151393	132
101410544	0
1545	6732
105374860	111
285154	24
64225	448
101929596	0
92906	1097
130589	1423
6432	1852
79833	115
90957	314
729967	34
100271715	7
375196	0
6654	621
105374861	0
344387	24
8491	457
728730	23
130733	0
80745	348
100128590	6
6546	232
388942	4
101929723	44
400950	29
91461	159
102723824	2
27436	1082
9167	462
170850	0
57504	87
165140	0
23498	25
105374567	5
100189265	0
102723854	0
100506047	0
678	279
100129726	3
63892	340
130271	21
728819	1
51626	101
64240	4
64241	0
10128	3294
5495	652
6519	1
9581	228
79823	21
100506108	0
6496	0
10736	23
400952	0
55133	433
102724965	0
5581	84
2034	84
101805491	0
388946	0
90423	36
23433	629
100506142	25
5281	29
9419	78
9655	138
388948	0
100134259	2
90411	3801
57217	490
285051	13
805	4297
101927043	0
618	5
4072	0
693144	0
4436	192
56660	14
644093	0
2956	960
80204	1225
3344	690
129285	350
286749	1
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	13
100302652	0
494143	58
27248	1070
100500850	0
10936	7
23198	997
98	37
388951	6
129852	6
6711	1607
56969	0
400954	53
57142	1241
130162	137
6233	3075
4528	1009
344405	19
55704	9246
112942	371
57223	2409
87178	6869
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	9
114800	262
7444	804
55120	167
400955	0
101927285	1
100616473	0
53335	41
64895	421
400957	3
5966	1033
150962	571
5194	913
84542	152
339803	70
339804	338
130872	385
9736	2367
100124537	0
7514	5003
84140	10
10575	2307
150684	175
10678	939
100847087	10
200728	6
23301	483
100132215	33
5013	42
100169989	6
51057	186
4190	743
7360	621
51542	926
57162	337
150992	0
100507006	0
102465833	0
100616265	0
29094	9
101927402	40
54812	1640
100616419	5
339807	0
9792	407
101927438	4
400958	2
6509	604
23177	160
5861	1744
10097	6792
200734	473
102724258	0
100616464	0
729348	0
730198	0
4211	34
100873998	2
100507073	2
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	177
101927701	0
10438	122
116143	176
56902	243
5534	616
25927	19
5341	12134
554251	24
200558	158
10887	0
9938	635
27302	2
200504	0
56287	0
84168	51
100423030	0
2673	2645
27247	219
22848	889
100124535	9
307	922
64395	236
11017	711
4084	1101
151516	0
400960	47
5093	609
100133985	2
54980	171
7072	1694
100189231	1
100302268	0
51449	479
6637	319
84908	309
7039	22
100874273	0
119	156
344018	4
165530	0
50489	0
104355141	0
25806	14
525	9
101927750	0
79998	4
113419	167
79315	0
55577	457
84693	32
10199	1856
400961	4
27332	4006
8291	0
56603	2
23233	129
6697	166
2016	0
94097	119
26056	209
344022	0
10322	105
84279	12
10574	3256
150726	66
1961	3
7840	296
100874291	6
9027	2
200420	0
51471	0
51002	80
8446	182
388960	0
10617	694
72	0
1716	104
100874048	7
200424	639
388962	99
100507171	17
55233	4768
10797	3873
57835	126
1639	2133
100189589	1
105369169	0
388963	5
84058	18
6242	25
100532735	0
83444	2
23559	4
7841	187
116540	133
84865	91
64427	99
85474	14
151534	49
84759	125
3196	0
165545	0
550	999
27429	57
84695	55
1796	247
130951	2
10505	8
3099	1624
102724515	0
56655	63
6869	14
100846995	0
84141	5
101927884	0
9801	464
6936	247
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	9
8802	223
1768	7
129293	9
9168	15746
56888	532
83439	7
102724579	0
10618	1817
54884	137
84173	147
822	1815
284948	2
100630918	15
4144	818
2677	155
8673	305
10791	4
51255	175
129303	29
10713	340
388969	203
6439	4
10578	4
84913	4
102466516	0
284950	0
8869	463
101928113	18
90784	41
25885	709
55037	857
692225	48
10989	954
100616159	0
51318	562
65055	1
55818	905
51652	8
100526767	0
7844	182
64795	869
925	0
926	0
100286979	12
400966	18
5343	0
285074	96
102724642	1
100616370	0
105377638	0
105377639	0
112597	127
100616499	0
730268	90
5342	9
729857	145
51315	950
150572	0
100616447	0
2168	0
55258	20
344167	0
200523	0
101928371	0
9451	268
101928403	3
22934	51
645784	4
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	1
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	937
84874	213
7549	91
105373489	1
150696	0
30818	2
51011	63
653192	0
129868	0
150759	22
400986	205
729234	8
150763	4
151	16
431705	5
1844	28
56910	1053
285033	28
55654	447
9391	794
23020	2008
150771	0
23397	101
93082	58
10865	238
55683	434
90342	3
81562	88
26504	56
100422928	2
26505	66
200539	12
51239	26
54910	53
105373982	0
51252	0
101927053	0
151313	18
105373983	0
375248	124
100506076	3
100506123	0
105373498	0
57730	96
1329	812
10120	279
728537	35
7535	12
23505	668
200403	8
1261	0
3631	992
493753	154
25972	244
11320	405
101927070	36
343990	8
80705	88
150590	4
51601	49
129531	442
51263	525
254773	7
129530	7
10190	454
9669	2124
51455	380
3899	44
150577	0
164832	4
9486	147
129521	0
79031	159
4862	26
101927142	0
6160	1355
11138	1054
100506286	20
55571	249
284996	1217
692205	0
100847007	0
200407	9
731220	317
9448	9920
100506328	4
7850	6
3554	433
8808	0
9173	0
8809	166
8807	34
100616157	0
389015	0
6549	0
84804	145
130827	18
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	2
64965	410
101927492	5
105373984	0
11250	0
9392	271
100506473	20
79074	446
2274	42
285000	0
8440	660
84417	2
80146	3303
285189	0
653489	22
84620	0
104326057	0
729121	0
285190	18
60482	0
442038	0
6819	4
151234	4
27233	0
9648	2515
3987	5008
5903	14343
165055	130
10913	1
100287216	6
344558	5
100422863	0
102724819	0
100423027	0
729164	0
151011	86
65124	33
84220	27
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	14
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	29
729540	6
699	321
55289	20
400997	0
10018	485
101927260	26
100616341	0
541471	114
105373987	0
64682	646
100616165	0
10461	544
84910	1044
129804	1
84524	247
376940	405
727851	71
150465	790
84172	450
84269	28
400999	8
6574	2262
284958	3
150468	131
3552	844
3553	14660
27178	0
56300	17
27179	0
27177	1
26525	14
84639	0
3557	729
23550	1198
7849	7
654433	13
100130100	9
150472	466
200350	6
103344932	0
729468	0
654412	0
100302128	0
375260	22
84771	4
118433	69
11159	8
80255	1201
100616208	2
101060091	54
10096	29155
100499194	42
440900	6
57628	26
101927591	0
389023	0
8886	1389
54520	1338
105373988	2
51141	120
101927709	0
2019	0
8685	7
165257	0
55240	59
100874111	16
130355	54
1622	1998
140738	4
6344	0
200373	0
80775	9
101927764	0
5775	29
57669	52
79134	521
5899	1971
105373989	0
3625	0
84931	0
2736	0
29842	0
23332	732
100151683	98
105373990	2
254128	117
84365	701
7247	678
129684	0
105373602	0
2995	1141
101929926	0
274	273
339761	0
2071	380
10746	2913
105373606	112
100506922	33
5624	15
100616187	0
55677	1778
4648	0
55679	0
2840	4
84826	242
55339	1090
5433	405
83607	413
79595	134
56886	1590
9394	47
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	0
285103	0
91409	1
55627	144
80097	42
112714	0
100189418	1
84317	45
92856	286
26469	158
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2
130074	784
55041	1932
445582	0
440910	0
150786	275
105373619	0
389043	0
401010	2
653784	70
113457	3
100616378	0
150776	49
90557	27
440915	0
101927994	0
29798	5
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	70
101928185	6
101928161	1
4249	542
100500878	0
81615	0
130013	9
100847069	0
100129961	8
905	1396
80122	1
22930	1721
84083	69
23518	217
406915	0
23190	2111
3938	11
100507600	8
4175	578
1615	1966
101928243	16
7852	52
80731	1
101928273	0
3176	359
339745	416
11249	0
647012	0
53353	0
102465692	0
8942	2931
55843	197
101928386	1
79712	297
9839	6874
100303491	15
101928455	0
401014	34
728773	3
92	1380
5000	654
55777	218
26122	999
101928526	0
3800	1
130576	0
130574	0
27249	1442
101929231	22
390	9863
101929260	8
101929282	0
375287	261
9111	2549
101929319	6
7130	133
100616392	0
100616418	0
55183	3717
4703	199
26225	787
785	212
10254	947
114793	1964
55660	6871
151188	63
56475	0
114805	0
100144595	0
3760	4
101929378	7
4929	24
100189021	1
100189208	14
2820	1244
11227	0
57471	20
728066	20
9595	2185
130399	47
90	201
151531	0
554201	0
130940	2
8502	452
92196	0
85461	206
102465535	0
151525	90
29994	1293
643072	86
64844	1843
9936	0
100526664	0
4065	10
22925	6
3694	0
100505984	0
5937	423
100616364	0
10010	2767
101929512	34
100996579	1
10213	1211
10716	4
285116	134
57282	3
1803	109
101929532	4
2641	0
2191	37
64135	6042
25801	722
90134	15
101929570	0
55137	8
2888	0
22837	8
100337591	0
101929633	0
151258	0
6328	7
6326	1
80034	0
2591	46
100506124	22
79809	208
100506134	4
102724058	0
6323	0
101929680	0
6335	3
6332	0
129446	0
100874011	0
8708	0
27347	156
253782	595
100616356	4
100861402	0
115677	0
57405	0
57818	0
8647	4
10170	75
4036	1
129880	22
10324	4
79675	360
9360	2086
129881	0
493911	10
100526832	0
151230	0
6741	4913
29081	391
130507	1173
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	316
9874	576
79828	174
80067	215
79901	35
1781	1822
8604	128
8520	565
254042	44
1745	20
1746	2
104326193	0
3655	2237
5163	295
91149	0
11069	4
51776	1319
339751	30
83879	86
6670	1787
100128905	31
29789	3214
285084	169
100131390	93
9541	1188
79634	282
151556	29
7456	832
440926	657
1134	0
1123	0
1386	510
100126350	1
518	464
80856	258
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	104
100302142	1
375295	0
102724224	0
105373759	29
220988	1620
100616394	0
4780	1939
100422824	9
100130691	30
102465255	0
8540	865
150737	47
92104	20
50940	6
105373764	0
129831	168
114880	0
101927027	135
8575	154
494513	7
51661	10
65977	156
100506866	24
7273	690
101927055	0
285025	0
91404	420
151126	16
100302172	0
57703	1368
101669767	0
10477	64
101927156	0
100616213	0
3676	2583
375298	49
4760	0
6744	2272
151242	4
5136	0
54431	1000
2487	0
10787	110
142679	74
129401	74
100616305	0
105373780	12
91752	191
101927196	1
401024	23
101927217	17
55854	2737
3685	3060
165215	186
151112	0
10203	0
7035	18
104355152	0
51454	14
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	10
100422908	0
84128	418
30061	18
54529	490
150709	53
64172	32
101409258	1
94101	282
5378	269
84281	14
2660	2
26275	148
105373800	1
3628	118
54842	216
100131211	117
105373801	11
4664	1863
2744	3738
6772	24981
6775	48
4430	1172
64859	2161
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	456
56171	36
9262	2305
57520	23
101927482	0
284992	70
100130452	0
9330	975
401027	4
80055	126
91526	693
101927547	12
23451	9171
80219	588
3329	3251
3336	45
100529241	0
25843	1
130132	5
92935	128
66037	4
5334	80
101927619	0
23314	814
150538	0
101927641	0
348751	2
205327	302
129450	162
79568	242
26010	887
130535	217
151246	216
316	1
344454	0
100507140	0
101927795	0
9689	4288
100873740	3
1195	3241
53938	256
60491	115
4999	417
285172	502
4709	131
8837	2490
65072	24
843	339
841	1248
130540	40
66008	916
55437	23
151254	0
65062	44
58538	14
57679	655
105373840	0
65061	12
8324	137
100652824	1
7341	748
51602	1994
692110	2
100113392	11
692058	7
659	728
150864	24
130026	64
55759	545
79800	102
65065	432
57404	278
10152	223
65059	118
940	0
1493	0
29851	0
117583	10
8828	1690
54891	730
100329109	45
4719	1709
1933	3767
26798	2
619569	4
2825	0
101669764	0
57683	18
8745	0
200726	0
391475	0
130752	0
22868	330
100422993	0
100423002	0
130749	10
8609	374
100423036	0
102465835	0
101927865	6
100302130	0
1385	1360
151194	115
151195	242
100616361	0
7855	141
389072	149
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	678
100507475	4
200576	2693
5746	2
4133	607
285175	12
6120	1132
151050	304
101928020	66
33	0
4632	0
102724820	1
10314	210
1373	11
29034	0
2066	88
100313771	0
100616267	0
100616472	0
22807	0
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	429
101928103	20
26154	7
471	334
2335	69
102724849	0
646324	3
55686	59
55825	22
92691	34
7520	5084
150967	40
57574	0
50485	94
6168	1377
101928232	0
3485	106
3488	66
7141	0
101928327	0
729582	0
7145	121
102465485	0
285180	16
3580	22
3579	37
3577	1
10109	5778
100189253	11
151306	22
14	354
25953	286
64114	532
102465256	0
103689911	3
102466197	0
375307	0
101928513	0
6556	3
58190	85
407017	0
7429	0
57695	759
9125	923
84812	40
7701	84
617	95
64320	192
27148	23
9654	157
1593	66
53632	0
103504730	0
7475	13
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	108
151295	9
27013	164
79137	654
130617	62
10058	9
79065	191
55139	383
79411	4
8576	93
7277	62
80086	0
3300	166
5798	0
406944	2
389075	0
23549	168
1674	0
10290	2
100996693	2
29926	147
55515	0
79586	142
130612	6
100423039	0
23363	197
3623	0
114790	106
6508	0
101928639	0
100422959	0
2043	5
5077	50
151278	0
130367	38
10056	263
116255	0
2181	1006
23704	0
7857	27
130340	136
57590	2993
65080	584
5270	662
79843	7
8452	949
55619	9376
100616207	1
57624	1
646736	2
100847053	0
3667	36
84236	195
1286	82
1285	3
654841	9
56947	1009
79853	8
100847081	0
3267	1029
56918	1
80704	0
6364	3616
164781	0
80309	0
55022	80
92737	6
9320	10392
130888	6
151473	0
3431	3763
11262	115
93349	1620
6672	6121
151475	0
51719	4325
81618	390
151484	0
9290	6
348761	0
130560	0
257407	3
5707	2700
3357	137
80210	3390
100616317	0
93010	57
105373926	2
4691	8688
654321	45
6082	0
25826	0
151477	0
10316	9
165100	0
5757	18813
100302285	0
5147	98
64708	132
100302126	0
4880	5
129563	183
693147	0
250	3
347694	0
251	0
248	0
9427	3
646960	0
1144	8
1146	30
200765	55
9470	1189
100847037	0
80303	2
26058	3442
3769	37
389084	6
25791	10
4759	0
3635	2207
55054	1039
677775	197
677772	141
6295	0
8527	580
55230	588
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	134
151507	109
79054	57
6694	0
10123	144
23677	0
116987	123
2637	0
401036	1
79781	0
57007	6
105373991	0
93463	0
10920	247
1293	15
105373957	0
79083	81
102465486	0
51052	0
64284	16
9208	2649
375316	2
10267	54
140739	327
100533179	0
51540	0
339768	0
377007	2
151176	63
80895	383
151174	17
643387	1
55502	60
8864	273
26146	245
51665	395
151171	0
100287387	0
117581	2
401039	0
9759	119
100616397	0
100616493	2
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	2
100616417	0
4705	642
389090	0
643905	0
150681	0
150678	56
150677	0
2817	71
100130449	2
406941	0
51281	103
285193	30
57140	73
101752400	30
11132	114
2859	35
653437	0
375318	0
547	0
189	0
79919	0
728763	1
200772	0
25992	6
130916	545
23178	76
5510	781
50636	15
3069	9126
101927509	27
4735	1858
9855	187
100422942	0
10494	482
100379249	0
666	2
51078	220
23192	276
1841	46
84289	202
728294	34
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	11
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	2
85364	200
100507459	60
6666	28
80023	52
57761	124
10616	475
128637	248
1457	925
6939	0
140809	612
85508	2
113278	0
83541	11
51378	0
343637	0
105372493	0
9491	181
55321	0
400831	8
642636	0
9751	0
100528031	0
27111	0
100507495	29
2280	309
102465524	0
55968	151
284759	1
128646	4
10326	4
55423	0
101929010	0
100289473	2
140885	879
727993	2
5173	0
140901	186
388780	1
7053	20
343641	1
6628	538
100113378	0
79175	72
117532	2
10528	939
100302138	0
692213	9
677831	8
692201	0
26793	5
26792	15
3420	401
57593	1
56265	14
128653	0
100288797	0
64773	59
64601	92
5786	585
2797	2
64949	56
101929098	1
5020	0
551	0
100134015	0
22888	30
60493	174
9762	19
65992	326
3704	115
83959	18
25943	279
8455	566
64096	0
80332	0
6614	412
116835	0
54976	30
25876	3
1059	743
994	30
101929125	0
55317	26
57506	247
80025	373
406896	1
100302282	0
11237	79
54498	206
728228	0
146	0
5621	333
23627	1
149830	0
9770	517
9962	749
29058	354
5111	270
100302739	0
8760	264
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	213
149840	10
1114	8
51605	428
84515	153
101929225	0
54675	96
164312	0
55612	21
101929244	0
650	301
101929265	0
101929312	0
102465865	0
54363	0
56255	283
23236	45
26767	5
5332	6
101929329	0
24141	36
57144	9
101929371	0
100131208	0
63926	10
6616	8
8195	58
128710	117
182	825
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	200
101929486	0
102606466	0
100505515	0
55304	0
140862	1
100505536	2
55617	73
51575	581
79133	74
80343	0
140733	12
23767	1
140848	0
100379174	2
613266	0
55614	168
6629	356
56914	2
5126	0
631	6
11034	918
6238	1708
140836	0
27131	625
692086	1917
92667	150
58495	0
100303755	8
57325	57
7692	118
440757	0
55184	37
10621	142
100422875	0
10741	28
10483	537
388789	64
92675	155
101929526	5
29075	0
100270804	0
100128496	0
140856	0
57419	2
100130264	0
54453	1375
51126	699
51340	752
26074	6
3642	2
57186	468
55857	202
101929591	4
22803	6322
644524	54
4821	11
101929625	2
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	978
22918	1249
200261	2
29107	52
100505683	1
64412	826
63908	184
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	252
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	0
57136	425
84532	73
30813	0
284798	0
101926889	1
955	359
5834	666
26090	1276
9837	169
22981	156
140838	137
102724826	15
26152	150
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	2
724033	14
100289097	348
102723316	2
647476	0
102723390	10
284802	54
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	548
100101490	55
100874042	2
3397	40
100422904	0
84701	0
598	256
22974	308
85366	3
2307	0
128853	1
164395	3
81572	114
343702	0
140706	0
3055	160
9777	418
128854	6
5326	165
23509	590
100302183	0
9371	664
171023	459
140688	74
101929698	0
149950	0
284805	0
149951	150
1789	23
22919	2085
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	241
6640	12
9139	131
63941	23
128864	0
170487	6
1869	85
11264	13
84905	23
101929746	0
128866	1322
101926888	5
22913	847
100616434	1
8894	2784
434	0
191	995
83737	1579
693229	0
83658	345
84557	51
128869	40
58476	87
23054	207
128872	0
2686	11
55902	135
2937	229
57644	36
574501	0
100616134	0
26133	692
55741	274
10544	244
10893	35
101410538	2
3692	505
140846	0
128876	0
55245	239
8200	0
100302125	0
11190	1320
140873	0
51614	966
80307	4
6676	12
8904	278
10137	852
9054	142
140823	85
9584	6082
51230	463
51282	95
140894	0
647979	3384
2036	19
25980	147
22839	261
101926987	2
10398	156
60436	258
100527943	0
55969	104
84174	9
57446	228
79980	148
140710	232
140711	2220
25939	6534
5933	519
140699	11
6185	2127
2691	3
63905	85
6714	795
10904	275
4826	39
100861522	0
100287792	0
56259	795
128434	0
9675	262
58490	614
7052	399
85449	0
149684	0
671	21
3929	0
388796	36
26776	131
26777	210
677839	24
677840	783
128439	18
677821	13
677837	5
57148	591
100616190	2
149685	0
343578	0
140679	0
79913	111
26051	33
81610	11
60625	226
339568	0
100505663	0
9935	3393
7150	2900
101927117	17
5335	167
102466912	0
23051	174
64900	48
90187	0
84181	616
11122	2
101927159	0
6431	2618
26013	17
10110	2
51098	66
4605	107
149699	2
84969	12
57158	1
51526	547
100505783	9
78997	0
128486	16
140902	0
3172	0
101927219	0
100500813	0
101927242	2
140834	0
79183	202
10955	1053
11142	187
100	363
79015	5
8839	2
60598	0
140730	4
7529	4137
80336	42
10953	329
100505826	0
6789	3113
3787	22
149708	2
128488	0
5266	0
6406	0
6407	0
6590	62
8785	0
11317	1
6385	628
90196	247
767557	0
27296	9
55861	0
51604	212
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	5
116092	734
11065	11
7125	0
90203	32
10005	155
140831	62
90204	74
128497	4
140825	16
5476	598
5360	77
63935	100
63925	323
4318	2421
57468	18
57727	508
958	603
64405	6
51006	180
63916	649
100130934	0
7686	0
55713	0
128506	3
64849	4
112858	173
81031	18
2139	0
100500814	0
23613	896
100131496	9
8202	2879
55959	50
101927457	0
101060004	0
284749	0
57580	1186
10564	1804
102723483	0
1434	565
6780	1099
55661	1172
57169	6673
441951	500
26765	34
100113393	6
692057	7
3745	6
5740	0
105372715	1
9334	985
23315	291
9825	37
55905	757
6615	21
100887755	0
7335	13
387522	0
387521	313
101927541	1
101927559	6
1051	652
100506115	0
284751	6
101927586	0
5770	1051
693230	2
140876	6
100302146	0
100506175	0
84612	108
55653	3
23394	723
101927631	6
8813	1003
27304	123
3755	92
4773	216
100422889	0
10079	2949
57167	80
101927678	0
55734	54
101927700	0
128553	0
101927770	32
7764	1932
391257	51
8537	4
100616225	0
1591	0
5203	508
55816	0
101927796	0
102723578	0
140689	1
4159	0
116151	209
6790	354
1477	395
57091	341
51507	1804
140687	14
200232	0
388799	0
105372682	0
7022	191
655	5
102723590	0
100422883	0
23626	0
8480	221
100462983	0
55544	107
140690	1
5105	0
81030	12
56937	27
100616353	0
128602	0
140731	0
55370	56
57403	720
9217	403
164284	10
149773	0
79160	0
100534593	5
8675	290
79716	5
407022	0
100126296	0
149775	0
2778	2050
101927932	0
51497	584
1522	2298
81027	19
100533975	0
514	12
51012	752
128611	0
1908	0
116154	152
100506384	2
10388	85
63939	201
5509	35
60437	4
284756	7
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	33
105372704	0
100422838	0
149986	296
5688	1339
26039	188
26164	305
11255	0
105369209	0
9885	573
11047	1042
3911	14
100616340	0
101928158	0
6227	690
81928	55
140893	1
140628	0
253868	2
128826	0
406904	0
406923	0
28231	135
101928465	52
100127888	4
4923	21
100652730	0
55257	277
101409261	1
11054	1338
1299	7
10732	219
100132911	8
11083	1290
54994	524
63910	51
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	4
406909	0
54915	441
79444	0
100423014	0
128414	0
100192386	0
55738	495
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	106
79144	38
5753	10
6725	0
79025	0
85441	2604
26205	173
50861	48
100533107	0
51750	3
8771	0
10139	280
84619	459
54923	2
56731	112
140685	222
101928604	2
100128998	0
140701	158
7165	2802
80331	2726
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	108
100302137	0
693232	0
100113386	12
57473	86
140700	20
24148	1617
284739	12
6919	17
54345	2
10287	387
102466741	0
4987	2
198437	0
2832	0
4661	0
55251	37
140849	0
102724184	0
102723996	22
102724023	68
102724159	53
102724200	26
102724219	0
102724334	0
102724385	0
102724398	0
102724428	10
102724441	0
102724560	7
102724594	71
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	4
102465433	0
100500862	3
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	7
101927345	0
441058	1
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	1
149998	0
54033	0
150000	0
6782	685
64092	210
100874190	0
388813	1
8204	1308
29761	3093
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	6
1525	12
10950	107
246312	6
54149	1113
140578	20
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	256
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	29
54072	0
114614	189
406947	0
282566	15
54148	324
58494	10
522	1081
2551	634
351	2713
105372811	0
100996571	0
116159	0
9510	431
11096	7
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	58
26046	1213
10069	135
10600	1554
10694	6537
56911	346
193629	0
571	2129
100874322	27
2897	107
100379661	15
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	61
150051	0
6647	1601
57466	308
30811	6
100551499	0
54069	81
56246	1
9875	458
677846	43
84996	15
59271	0
140290	4
56683	685
8867	308
100506215	123
94104	1055
54067	0
56245	0
102724502	0
10215	766
101930746	13
116448	138
101928107	1
728409	0
3455	603
100288432	115
3588	956
3454	1172
3460	173
757	8
54943	1
2618	825
6651	4735
102465248	0
29980	60
9946	204
6453	636
539	440
100506334	61
400863	14
6526	4952
64968	1765
114036	14
9992	4
54065	1
101928147	0
3753	19
101928182	0
1827	5695
54102	14
54064	0
100506385	30
861	1485
80215	69
100506403	0
768219	0
101928269	0
100996609	0
54093	125
100133286	4
873	444
100506428	11
874	32
9980	910
23515	2534
8208	80
23562	2
6493	10
3141	215
53820	0
51227	69
7267	1296
257203	3
10311	374
1859	1330
3763	0
10281	0
84677	0
259234	0
3772	15
102724678	0
2078	21
400866	2
2114	1526
101928398	0
400867	1
101928435	0
8624	242
54014	2216
103091865	16
100874093	9
3150	902
7485	43
150082	19
6450	36
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	1
284835	0
100423023	0
25825	0
191585	7
54097	0
4600	11711
4599	3952
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	177
25966	146
49854	726
150142	3
89766	1
150147	0
9619	0
7033	0
7032	0
7031	0
64699	0
53347	0
89765	2
54020	221
5152	3
10785	62
4731	520
105372818	3
100847013	0
5316	186
875	50
7307	10
1409	0
105372843	0
100126693	0
150094	2
284836	0
114038	0
11077	48
