Geneid	HISAT2 on data 116: aligned reads (BAM)
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	1
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	494
84874	62
7549	40
105373489	3
150696	0
30818	0
51011	36
653192	0
129868	0
150759	16
400986	152
729234	0
150763	1
151	5
431705	6
1844	22
56910	944
285033	13
55654	347
9391	491
23020	1570
150771	1
23397	50
93082	80
10865	248
55683	354
90342	1
81562	62
26504	20
100422928	0
26505	31
200539	21
51239	20
54910	53
105373982	0
51252	0
101927053	0
151313	6
105373983	0
375248	94
100506076	4
100506123	0
105373498	0
57730	76
1329	1045
10120	235
728537	36
7535	2
23505	581
200403	23
1261	0
3631	546
493753	90
25972	284
11320	431
101927070	29
343990	11
80705	57
150590	0
51601	39
129531	371
51263	306
254773	0
129530	2
10190	568
9669	1363
51455	348
3899	23
150577	0
164832	26
9486	85
129521	0
79031	121
4862	9
101927142	0
6160	956
11138	834
100506286	32
55571	248
284996	1725
692205	0
100847007	0
200407	3
731220	310
9448	8397
100506328	0
7850	55
3554	1160
8808	1
9173	0
8809	71
8807	9
100616157	0
389015	0
6549	0
84804	120
130827	20
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	0
64965	262
101927492	0
105373984	0
11250	1
9392	169
100506473	7
79074	262
2274	58
285000	0
8440	928
84417	4
80146	2309
285189	0
653489	7
84620	0
104326057	0
729121	0
285190	8
60482	0
442038	0
6819	2
151234	2
27233	0
9648	2169
3987	4063
5903	8412
165055	63
10913	9
100287216	2
344558	8
100422863	0
102724819	0
100423027	0
729164	0
151011	91
65124	6
84220	17
96626	0
100271835	0
440895	0
440894	0
105373985	1
105373986	0
100422994	0
7851	0
100616123	0
4867	5
205251	20
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	49
729540	7
699	232
55289	6
400997	0
10018	249
101927260	21
100616341	0
541471	106
105373987	0
64682	580
100616165	0
10461	716
84910	1537
129804	0
84524	203
376940	190
727851	55
150465	524
84172	285
84269	43
400999	4
6574	3009
284958	2
150468	44
3552	167
3553	11708
27178	0
56300	0
27179	0
27177	0
26525	4
84639	0
3557	2037
23550	1175
7849	21
654433	37
100130100	4
150472	612
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	45
84771	0
118433	50
11159	17
80255	1299
100616208	2
101060091	49
10096	26586
100499194	36
440900	9
57628	7
101927591	0
389023	0
8886	1005
54520	933
105373988	5
51141	111
101927709	0
2019	0
8685	5
165257	0
55240	55
100874111	3
130355	42
1622	1649
140738	6
6344	0
200373	0
80775	2
101927764	0
5775	29
57669	52
79134	316
5899	1670
105373989	0
3625	1
84931	0
2736	0
29842	0
23332	509
100151683	133
105373990	3
254128	51
84365	574
7247	512
129684	0
105373602	0
2995	1303
101929926	0
274	486
339761	0
2071	252
10746	1501
105373606	69
100506922	7
5624	12
100616187	0
55677	958
4648	3
55679	0
2840	0
84826	159
55339	613
5433	258
83607	246
79595	164
56886	1499
9394	55
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	3
285103	0
91409	2
55627	135
80097	49
112714	4
100189418	5
84317	41
92856	178
26469	114
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	530
55041	1811
445582	2
440910	0
150786	184
105373619	0
389043	0
401010	4
653784	63
113457	3
100616378	0
150776	21
90557	10
440915	0
101927994	0
29798	8
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	140
101928185	0
101928161	0
4249	270
100500878	0
81615	0
130013	3
100847069	0
100129961	19
905	834
80122	0
22930	1232
84083	35
23518	176
406915	0
23190	1576
3938	3
100507600	0
4175	279
1615	1530
101928243	5
7852	283
80731	0
101928273	0
3176	317
339745	231
11249	0
647012	0
53353	0
102465692	0
8942	1504
55843	282
101928386	4
79712	187
9839	4276
100303491	8
101928455	2
401014	11
728773	2
92	794
5000	553
55777	157
26122	787
101928526	0
3800	0
130576	0
130574	0
27249	1423
101929231	5
390	13047
101929260	3
101929282	7
375287	250
9111	3125
101929319	1
7130	73
100616392	0
100616418	0
55183	2403
4703	196
26225	749
785	227
10254	900
114793	2343
55660	5206
151188	82
56475	0
114805	0
100144595	1
3760	0
101929378	0
4929	12
100189021	3
100189208	3
2820	679
11227	1
57471	8
728066	25
9595	860
130399	48
90	176
151531	0
554201	0
130940	0
8502	370
92196	0
85461	102
102465535	0
151525	28
29994	1037
643072	68
64844	1462
9936	1
100526664	0
4065	14
22925	2
3694	2
100505984	0
5937	539
100616364	0
10010	2355
101929512	47
100996579	0
10213	1311
10716	0
285116	83
57282	0
1803	135
101929532	0
2641	0
2191	17
64135	6222
25801	635
90134	4
101929570	0
55137	2
2888	1
22837	4
100337591	0
101929633	0
151258	0
6328	6
6326	0
80034	1
2591	83
100506124	0
79809	109
100506134	4
102724058	0
6323	0
101929680	0
6335	0
6332	2
129446	0
100874011	0
8708	0
27347	60
253782	594
100616356	0
100861402	0
115677	2
57405	0
57818	0
8647	0
10170	77
4036	0
129880	18
10324	5
79675	173
9360	1035
129881	7
493911	5
100526832	0
151230	0
6741	5073
29081	221
130507	724
140469	1
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	0
26003	446
9874	328
79828	136
80067	104
79901	10
1781	1486
8604	66
8520	727
254042	16
1745	10
1746	1
104326193	0
3655	1416
5163	302
91149	0
11069	15
51776	1273
339751	47
83879	32
6670	1699
100128905	38
29789	2873
285084	108
100131390	124
9541	890
79634	136
151556	30
7456	918
440926	577
1134	0
1123	10
1386	525
100126350	0
518	311
80856	237
344191	0
3239	0
3238	2
3237	0
3236	4
3235	0
3234	2
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	52
100302142	1
375295	0
102724224	0
105373759	9
220988	1195
100616394	0
4780	951
100422824	2
100130691	11
102465255	0
8540	816
150737	41
92104	18
50940	9
105373764	0
129831	171
114880	18
101927027	129
8575	135
494513	12
51661	32
65977	188
100506866	16
7273	392
101927055	0
285025	2
91404	393
151126	48
100302172	0
57703	795
101669767	1
10477	96
101927156	0
100616213	1
3676	1906
375298	31
4760	0
6744	2203
151242	3
5136	0
54431	1051
2487	0
10787	130
142679	12
129401	65
100616305	0
105373780	11
91752	380
101927196	0
401024	45
101927217	12
55854	1928
3685	3265
165215	88
151112	0
10203	0
7035	63
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	33
100422908	0
84128	352
30061	0
54529	329
150709	15
64172	15
101409258	0
94101	237
5378	178
84281	15
2660	2
26275	57
105373800	0
3628	66
54842	240
100131211	89
105373801	14
4664	1033
2744	3390
6772	27188
6775	11
4430	1630
64859	2052
729254	4
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	492
56171	57
9262	1364
57520	10
101927482	5
284992	54
100130452	0
9330	489
401027	3
80055	176
91526	604
101927547	11
23451	6124
80219	825
3329	2471
3336	31
100529241	0
25843	0
130132	4
92935	68
66037	4
5334	29
101927619	0
23314	714
150538	5
101927641	0
348751	6
205327	316
129450	117
79568	173
26010	1314
130535	174
151246	110
316	2
344454	0
100507140	16
101927795	1
9689	4349
100873740	4
1195	1852
53938	214
60491	104
4999	250
285172	387
4709	127
8837	1932
65072	33
843	372
841	915
130540	18
66008	575
55437	54
151254	10
65062	37
58538	12
57679	433
105373840	0
65061	1
8324	91
100652824	0
7341	620
51602	1287
692110	3
100113392	2
692058	24
659	663
150864	3
130026	18
55759	322
79800	92
65065	263
57404	204
10152	105
65059	94
940	0
1493	0
29851	0
117583	10
8828	884
54891	641
100329109	23
4719	1395
1933	3662
26798	5
619569	14
2825	0
101669764	0
57683	12
8745	0
200726	0
391475	0
130752	2
22868	328
100422993	0
100423002	0
130749	4
8609	218
100423036	0
102465835	5
101927865	9
100302130	0
1385	784
151194	78
151195	261
100616361	0
7855	170
389072	80
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	371
100507475	0
200576	2148
5746	2
4133	733
285175	0
6120	943
151050	227
101928020	67
33	0
4632	0
102724820	1
10314	108
1373	6
29034	0
2066	157
100313771	4
100616267	0
100616472	0
22807	0
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	568
101928103	21
26154	4
471	274
2335	374
102724849	0
646324	4
55686	111
55825	20
92691	3
7520	5382
150967	32
57574	0
50485	69
6168	1239
101928232	0
3485	85
3488	53
7141	0
101928327	0
729582	6
7145	259
102465485	0
285180	35
3580	8
3579	8
3577	0
10109	6190
100189253	15
151306	18
14	318
25953	308
64114	814
102465256	0
103689911	17
102466197	0
375307	2
101928513	4
6556	60
58190	86
407017	0
7429	4
57695	411
9125	889
84812	11
7701	28
617	40
64320	208
27148	29
9654	68
1593	6
53632	0
103504730	0
7475	7
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	40
151295	2
27013	201
79137	582
130617	29
10058	14
79065	170
55139	249
79411	8
8576	66
7277	173
80086	0
3300	156
5798	0
406944	0
389075	0
23549	191
1674	0
10290	2
100996693	5
29926	126
55515	0
79586	246
130612	12
100423039	0
23363	185
3623	0
114790	116
6508	3
101928639	0
100422959	0
2043	0
5077	4
151278	0
130367	18
10056	216
116255	0
2181	1136
23704	0
7857	20
130340	71
57590	2626
65080	596
5270	1271
79843	0
8452	828
55619	10186
100616207	2
57624	0
646736	0
100847053	0
3667	60
84236	217
1286	43
1285	0
654841	5
56947	1142
79853	16
100847081	0
3267	992
56918	0
80704	0
6364	9269
164781	2
80309	0
55022	213
92737	13
9320	8103
130888	0
151473	1
3431	3472
11262	89
93349	1470
6672	4962
151475	2
51719	4331
81618	483
151484	0
9290	6
348761	0
130560	0
257407	0
5707	2136
3357	43
80210	1844
100616317	0
93010	57
105373926	2
4691	6188
654321	83
6082	6
25826	0
151477	5
10316	0
165100	0
5757	17378
100302285	0
5147	133
64708	116
100302126	0
4880	16
129563	150
693147	0
250	0
347694	0
251	0
248	0
9427	2
646960	0
1144	4
1146	11
200765	21
9470	1017
100847037	0
80303	2
26058	1749
3769	61
389084	4
25791	3
4759	0
3635	2080
55054	878
677775	300
677772	127
6295	0
8527	485
55230	301
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	40
151507	68
79054	160
6694	0
10123	163
23677	0
116987	144
2637	2
401036	1
79781	0
57007	2
105373991	0
93463	0
10920	316
1293	26
105373957	0
79083	82
102465486	0
51052	0
64284	2
9208	1856
375316	2
10267	110
140739	369
100533179	0
51540	0
339768	0
377007	2
151176	212
80895	277
151174	0
643387	1
55502	22
8864	210
26146	151
51665	170
151171	0
100287387	4
117581	0
401039	0
9759	104
100616397	0
100616493	0
85009	0
100423043	1
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	487
389090	0
643905	0
150681	0
150678	44
150677	0
2817	121
100130449	9
406941	0
51281	68
285193	12
57140	81
101752400	12
11132	74
2859	37
653437	0
375318	0
547	2
189	0
79919	0
728763	0
200772	0
25992	2
130916	291
23178	44
5510	791
50636	14
3069	8984
101927509	10
4735	1905
9855	153
100422942	0
10494	319
100379249	0
666	2
51078	136
23192	332
1841	42
84289	130
728294	16
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	21
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	8
85364	154
100507459	56
6666	32
80023	101
57761	92
10616	517
128637	284
1457	673
6939	0
140809	237
85508	0
113278	0
83541	5
51378	0
343637	0
105372493	0
9491	271
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	1
100507495	24
2280	456
102465524	0
55968	246
284759	3
128646	0
10326	16
55423	0
101929010	0
100289473	2
140885	778
727993	0
5173	0
140901	113
388780	8
7053	11
343641	0
6628	677
100113378	3
79175	56
117532	0
10528	542
100302138	0
692213	3
677831	15
692201	0
26793	2
26792	22
3420	376
57593	0
56265	29
128653	0
100288797	6
64773	50
64601	72
5786	631
2797	0
64949	33
101929098	0
5020	1
551	0
100134015	0
22888	34
60493	167
9762	34
65992	340
3704	93
83959	13
25943	187
8455	366
64096	0
80332	0
6614	487
116835	0
54976	16
25876	0
1059	750
994	23
101929125	2
55317	25
57506	187
80025	339
406896	3
100302282	0
11237	61
54498	337
728228	1
146	0
5621	297
23627	0
149830	0
9770	272
9962	466
29058	277
5111	142
100302739	0
8760	185
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	158
149840	6
1114	4
51605	356
84515	87
101929225	0
54675	120
164312	2
55612	4
101929244	0
650	110
101929265	0
101929312	0
102465865	0
54363	0
56255	262
23236	21
26767	9
5332	0
101929329	0
24141	0
57144	13
101929371	0
100131208	0
63926	15
6616	4
8195	57
128710	43
182	991
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	198
101929486	2
102606466	3
100505515	0
55304	0
140862	10
100505536	0
55617	41
51575	407
79133	63
80343	0
140733	0
23767	2
140848	0
100379174	0
613266	0
55614	106
6629	393
56914	0
5126	0
631	0
11034	1225
6238	1798
140836	0
27131	673
692086	3205
92667	110
58495	0
100303755	3
57325	30
7692	78
440757	0
55184	21
10621	120
100422875	0
10741	14
10483	535
388789	33
92675	113
101929526	0
29075	0
100270804	2
100128496	0
140856	0
57419	8
100130264	2
54453	2025
51126	737
51340	533
26074	0
3642	0
57186	140
55857	90
101929591	2
22803	6183
644524	115
4821	13
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1292
22918	1230
200261	14
29107	71
100505683	0
64412	490
63908	88
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	427
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	0
57136	504
84532	52
30813	0
284798	0
101926889	4
955	463
5834	1130
26090	1619
9837	190
22981	74
140838	129
102724826	3
26152	79
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	4
724033	10
100289097	419
102723316	0
647476	0
102723390	7
284802	30
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	827
100101490	44
100874042	0
3397	10
100422904	0
84701	0
598	474
22974	162
85366	1
2307	0
128853	10
164395	1
81572	63
343702	0
140706	4
3055	80
9777	478
128854	2
5326	118
23509	366
100302183	0
9371	618
171023	261
140688	109
101929698	0
149950	0
284805	0
149951	226
1789	6
22919	1732
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	225
6640	27
9139	104
63941	13
128864	0
170487	4
1869	16
11264	2
84905	29
101929746	0
128866	958
101926888	0
22913	734
100616434	6
8894	2624
434	1
191	1108
83737	1356
693229	0
83658	426
84557	56
128869	29
58476	98
23054	162
128872	0
2686	59
55902	156
2937	338
57644	5
574501	0
100616134	0
26133	1088
55741	378
10544	574
10893	26
101410538	7
3692	732
140846	2
128876	3
55245	142
8200	2
100302125	0
11190	672
140873	0
51614	1164
80307	2
6676	13
8904	243
10137	712
9054	86
140823	105
9584	3883
51230	314
51282	159
140894	0
647979	3055
2036	28
25980	131
22839	342
101926987	4
10398	344
60436	212
100527943	0
55969	128
84174	14
57446	191
79980	129
140710	166
140711	1255
25939	4871
5933	289
140699	7
6185	2751
2691	0
63905	62
6714	531
10904	306
4826	22
100861522	0
100287792	0
56259	890
128434	17
9675	177
58490	459
7052	684
85449	2
149684	0
671	29
3929	0
388796	44
26776	200
26777	252
677839	45
677840	1097
128439	12
677821	17
677837	8
57148	494
100616190	0
149685	2
343578	0
140679	0
79913	44
26051	45
81610	20
60625	156
339568	0
100505663	0
9935	3879
7150	2415
101927117	13
5335	132
102466912	0
23051	95
64900	41
90187	0
84181	243
11122	0
101927159	0
6431	2045
26013	10
10110	5
51098	80
4605	85
149699	0
84969	1
57158	0
51526	527
100505783	3
78997	0
128486	4
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	115
10955	676
11142	155
100	130
79015	4
8839	0
60598	6
140730	0
7529	3610
80336	30
10953	507
100505826	2
6789	2831
3787	23
149708	0
128488	0
5266	0
6406	2
6407	0
6590	118
8785	0
11317	0
6385	588
90196	193
767557	0
27296	1
55861	7
51604	313
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	548
11065	8
7125	2
90203	30
10005	94
140831	20
90204	26
128497	2
140825	2
5476	777
5360	68
63935	21
63925	346
4318	9933
57468	20
57727	356
958	704
64405	14
51006	269
63916	779
100130934	0
7686	0
55713	0
128506	29
64849	2
112858	200
81031	3
2139	3
100500814	0
23613	586
100131496	17
8202	3115
55959	63
101927457	0
101060004	0
284749	0
57580	964
10564	1510
102723483	0
1434	560
6780	995
55661	732
57169	6197
441951	774
26765	45
100113393	15
692057	7
3745	0
5740	0
105372715	14
9334	1296
23315	246
9825	52
55905	867
6615	7
100887755	0
7335	22
387522	0
387521	372
101927541	1
101927559	0
1051	567
100506115	3
284751	2
101927586	1
5770	1133
693230	1
140876	25
100302146	0
100506175	0
84612	42
55653	8
23394	438
101927631	9
8813	989
27304	79
3755	108
4773	79
100422889	0
10079	1486
57167	8
101927678	0
55734	23
101927700	0
128553	0
101927770	24
7764	1229
391257	61
8537	0
100616225	0
1591	0
5203	341
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	81
6790	181
1477	268
57091	150
51507	1168
140687	9
200232	8
388799	4
105372682	0
7022	152
655	0
102723590	0
100422883	0
23626	0
8480	210
100462983	0
55544	72
140690	0
5105	0
81030	31
56937	13
100616353	0
128602	0
140731	0
55370	37
57403	747
9217	396
164284	3
149773	4
79160	0
100534593	0
8675	203
79716	0
407022	0
100126296	0
149775	0
2778	2182
101927932	0
51497	542
1522	4352
81027	16
100533975	0
514	15
51012	642
128611	0
1908	0
116154	31
100506384	3
10388	48
63939	102
5509	33
60437	1
284756	25
729296	3
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	34
105372704	0
100422838	0
149986	229
5688	1399
26039	128
26164	211
11255	0
105369209	0
9885	490
11047	1428
3911	9
100616340	0
101928158	0
6227	897
81928	55
140893	0
140628	0
253868	2
128826	2
406904	0
406923	0
28231	231
101928465	41
100127888	9
4923	84
100652730	0
55257	311
101409261	14
11054	1361
1299	2
10732	127
100132911	0
11083	683
54994	489
63910	116
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	4
406909	0
54915	404
79444	0
100423014	0
128414	0
100192386	0
55738	466
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	3
1917	58
79144	34
5753	4
6725	0
79025	4
85441	2425
26205	136
50861	49
100533107	0
51750	0
8771	0
10139	257
84619	356
54923	32
56731	96
140685	138
101928604	0
100128998	1
140701	113
7165	2345
80331	2414
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	97
100302137	0
693232	0
100113386	0
57473	87
140700	5
24148	1087
284739	2
6919	32
54345	6
10287	287
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	41
140849	0
102724184	0
102723996	6
102724023	58
102724159	29
102724200	18
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	9
102724594	10
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	2
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	2
150000	0
6782	747
64092	121
100874190	0
388813	0
8204	1094
29761	2887
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	11
1525	4
10950	147
246312	3
54149	927
140578	216
54075	0
5651	4
101927797	0
100422920	0
387486	0
4685	205
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	6
114614	118
406947	0
282566	5
54148	331
58494	4
522	967
2551	378
351	3648
105372811	0
100996571	0
116159	0
9510	226
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	24
26046	944
10069	94
10600	1133
10694	5852
56911	605
193629	0
571	1544
100874322	32
2897	69
100379661	13
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	58
150051	0
6647	1198
57466	264
30811	0
100551499	0
54069	19
56246	0
9875	319
677846	43
84996	0
59271	3
140290	12
56683	555
8867	208
100506215	54
94104	431
54067	0
56245	0
102724502	0
10215	628
101930746	2
116448	96
101928107	0
728409	0
3455	412
100288432	47
3588	725
3454	1175
3460	172
757	3
54943	0
2618	629
6651	3837
102465248	0
29980	68
9946	242
6453	511
539	428
100506334	45
400863	11
6526	3283
64968	1766
114036	4
9992	2
54065	8
101928147	0
3753	5
101928182	0
1827	4461
54102	12
54064	0
100506385	22
861	1238
80215	25
100506403	0
768219	0
101928269	0
100996609	2
54093	160
100133286	2
873	369
100506428	27
874	50
9980	839
23515	2087
8208	42
23562	12
6493	3
3141	153
53820	0
51227	56
7267	1088
257203	4
10311	414
1859	986
3763	0
10281	0
84677	0
259234	0
3772	3
102724678	0
2078	38
400866	4
2114	808
101928398	0
400867	0
101928435	0
8624	190
54014	1412
103091865	2
100874093	6
3150	970
7485	42
150082	12
6450	20
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	0
191585	13
54097	0
4600	12010
4599	4332
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	159
25966	135
49854	531
150142	0
89766	0
150147	0
9619	0
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	253
5152	0
10785	47
4731	427
105372818	4
100847013	0
5316	162
875	30
7307	10
1409	0
105372843	0
100126693	0
150094	7
284836	0
114038	0
11077	9
102464825	0
23076	453
8566	896
105372824	12
1476	585
8568	694
284837	7
56894	1297
7109	320
5822	5
8209	3
23308	10
29947	0
326	0
5211	712
755	104
7226	664
101928607	3
100861510	0
81543	18
54084	0
54082	4
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	510
101928689	4
6612	649
754	1634
3689	8905
100505746	49
84536	240
85395	193
727699	0
378825	0
105372836	0
728039	0
104	311
23275	159
642852	102
388830	0
80781	15
100874236	0
378832	0
102465489	0
6573	10
100129027	0
54039	9
101928796	0
1291	2489
1292	1468
10841	0
84221	1
4047	52
114044	11
8888	1589
54059	75
54058	4
5116	409
23181	342
100862692	0
6285	1
3275	477
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	33
101929839	8
150160	0
387590	33
23783	3
150165	0
27437	0
128954	0
100130418	8
23765	1080
27439	46
100996342	6
27440	128
100130717	0
51816	38
27442	0
27443	41
83733	21
101929372	8
529	2497
23786	1770
637	511
100423025	0
200298	4
57553	140
693233	0
100192420	0
55670	266
51807	84
11274	4336
100996415	5
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	39
85376	10
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	153
25786	23
8220	124
23617	0
2928	0
100652736	11
6576	157
8218	49
7290	671
64976	1364
128977	61
7353	345
8318	109
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	50
54584	8
79680	77
10587	59
1312	1247
100616414	0
421	5
128989	111
406961	0
54487	318
100500860	0
100302197	0
27037	265
102465490	0
5902	862
29801	42
388849	6
284865	2
150197	15
65078	5
100302118	0
85359	162
101927859	0
105377189	0
373856	6
7625	6
91179	0
84861	55
51586	625
266697	0
84222	4
5297	511
3053	8
9342	545
1399	747
101928891	4
150209	41
8216	206
80764	92
439931	4
113691	0
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	1
105369215	0
100996335	0
440804	5
23119	70
645426	6
375133	25
150221	0
7332	637
150223	48
164592	9
23753	235
100126318	0
406920	0
23759	145
29799	0
5594	1420
9647	303
8940	112
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	534
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	2
9609	0
613	170
26226	4
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	0
91316	38
266747	41
7621	59
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	168
56241	0
2687	0
29774	0
101730217	0
23384	96
135	1
646023	9
51733	10
83606	1403
6634	1195
2678	60
388886	0
644165	0
646074	0
440822	0
7152	1
129049	0
255349	0
85379	30
100128531	1
1417	0
1415	0
91353	0
100652901	0
91355	3
1416	33
102466198	0
157	82
84700	0
23544	0
57168	30
89781	128
402055	82
24144	613
8459	526
100313914	0
1414	24
1413	0
440823	14
102724827	7
101929539	0
284898	0
4330	2
23760	446
284900	38
100423034	1
100422998	0
23331	129
102466081	0
11200	75
150274	87
150275	586
7494	1234
84133	47
100874123	1
25770	1
83999	384
129080	28
25807	64
2130	1996
10634	20
10633	2
162	757
100500833	0
100113380	0
5988	0
10740	0
4744	161
8563	392
8508	157
4771	717
164633	0
55954	18
29796	62
84164	349
8897	467
102466742	0
101929664	1
150280	0
3976	210
5008	4
652968	2
83874	59
10291	526
550631	6
85371	3
200312	19
23541	260
51537	38
266629	0
376844	0
284904	0
730005	0
9514	6
23481	1250
6948	7
339665	48
150290	63
101929728	0
23762	18
100422912	0
150291	4
22880	369
55000	964
6525	306
140606	4
27124	0
50487	0
100500901	0
91445	114
3985	246
113791	8
23598	51
101929760	0
54944	8
4733	365
56478	248
100873756	1
9814	243
23761	326
102465666	0
253143	1331
9681	204
25775	5
7533	752
6523	0
23782	0
150297	43
10739	2
6527	0
10738	0
10737	1
339666	0
51493	2374
254240	0
25793	582
8224	0
7078	721
9215	57
100616295	0
100506195	3
91464	0
