Geneid	HISAT2 on data 120: aligned reads (BAM)
101929282	1
375287	194
9111	1266
101929319	8
7130	559
100616392	0
100616418	0
55183	2509
4703	164
26225	495
785	43
10254	806
114793	2274
55660	3960
151188	61
56475	0
114805	0
100144595	0
3760	0
101929378	8
4929	56
100189021	1
100189208	4
2820	904
11227	2
57471	13
728066	7
9595	2080
130399	73
90	287
151531	0
554201	0
130940	14
8502	385
92196	0
85461	151
102465535	0
151525	108
29994	1043
643072	65
64844	1849
9936	0
100526664	0
4065	10
22925	0
3694	0
100505984	0
5937	465
100616364	0
10010	2981
101929512	47
100996579	0
10213	1212
10716	1
285116	96
57282	4
1803	84
101929532	11
2641	0
2191	81
64135	4707
25801	645
90134	5
101929570	0
55137	8
2888	0
22837	12
100337591	0
101929633	0
151258	2
6328	0
6326	0
80034	0
2591	8
100506124	13
79809	139
100506134	3
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	56
253782	463
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	10
4036	0
129880	35
10324	4
79675	269
9360	973
129881	0
493911	12
100526832	0
151230	0
6741	2162
29081	171
130507	918
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	0
26003	244
9874	578
79828	153
80067	99
79901	11
1781	1160
8604	70
8520	411
254042	30
1745	20
1746	0
104326193	0
3655	1249
5163	320
91149	0
11069	0
51776	1310
339751	50
83879	17
6670	2444
100128905	43
29789	2482
285084	123
100131390	191
9541	760
79634	152
151556	28
7456	814
440926	584
1134	25
1123	7
1386	615
100126350	1
518	225
80856	270
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	86
100302142	0
375295	0
102724224	0
105373759	22
220988	1101
100616394	0
4780	1804
100422824	10
100130691	30
102465255	0
8540	557
150737	41
92104	27
50940	0
105373764	0
129831	87
114880	0
101927027	83
8575	112
494513	4
51661	8
65977	134
100506866	11
7273	646
101927055	0
285025	4
91404	865
151126	0
100302172	0
57703	855
101669767	0
10477	78
101927156	0
100616213	0
3676	1044
375298	16
4760	0
6744	1909
151242	3
5136	0
54431	737
2487	0
10787	312
142679	23
129401	51
100616305	0
105373780	17
91752	415
101927196	7
401024	30
101927217	4
55854	1559
3685	3102
165215	159
151112	0
10203	0
7035	60
104355152	0
51454	34
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	249
30061	34
54529	266
150709	52
64172	20
101409258	0
94101	184
5378	169
84281	23
2660	6
26275	87
105373800	2
3628	90
54842	166
100131211	109
105373801	23
4664	1660
2744	3230
6772	15567
6775	83
4430	1170
64859	2102
729254	0
8436	0
23671	2
64002	0
101927406	0
101927431	0
57181	310
56171	86
9262	1733
57520	61
101927482	0
284992	43
100130452	0
9330	593
401027	6
80055	78
91526	383
101927547	21
23451	5626
80219	618
3329	2221
3336	45
100529241	0
25843	1
130132	5
92935	54
66037	2
5334	118
101927619	0
23314	892
150538	0
101927641	0
348751	12
205327	340
129450	91
79568	226
26010	907
130535	152
151246	138
316	4
344454	0
100507140	2
101927795	1
9689	4402
100873740	2
1195	2310
53938	206
60491	100
4999	186
285172	591
4709	93
8837	3523
65072	40
843	253
841	572
130540	23
66008	644
55437	31
151254	0
65062	32
58538	11
57679	499
105373840	0
65061	0
8324	103
100652824	4
7341	417
51602	994
692110	5
100113392	8
692058	5
659	738
150864	15
130026	37
55759	258
79800	74
65065	436
57404	244
10152	214
65059	234
940	0
1493	0
29851	0
117583	9
8828	1293
54891	826
100329109	67
4719	1168
1933	1777
26798	1
619569	6
2825	0
101669764	0
57683	27
8745	6
200726	0
391475	0
130752	6
22868	266
100422993	0
100423002	0
130749	5
8609	233
100423036	8
102465835	1
101927865	2
100302130	0
1385	1127
151194	124
151195	218
100616361	0
7855	206
389072	393
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	421
100507475	0
200576	2446
5746	4
4133	339
285175	0
6120	806
151050	399
101928020	60
33	0
4632	0
102724820	2
10314	110
1373	4
29034	0
2066	265
100313771	0
100616267	0
100616472	0
22807	1
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	387
101928103	4
26154	0
471	250
2335	209
102724849	0
646324	6
55686	160
55825	7
92691	5
7520	3852
150967	29
57574	0
50485	83
6168	744
101928232	0
3485	31
3488	76
7141	0
101928327	0
729582	17
7145	77
102465485	0
285180	2
3580	1
3579	2
3577	0
10109	4054
100189253	19
151306	10
14	373
25953	288
64114	624
102465256	0
103689911	5
102466197	0
375307	2
101928513	4
6556	66
58190	123
407017	2
7429	0
57695	655
9125	786
84812	35
7701	113
617	38
64320	181
27148	62
9654	266
1593	152
53632	2
103504730	0
7475	2
80326	0
101928537	2
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	42
151295	8
27013	155
79137	548
130617	68
10058	6
79065	178
55139	268
79411	9
8576	78
7277	186
80086	0
3300	181
5798	0
406944	0
389075	0
23549	174
1674	0
10290	0
100996693	0
29926	126
55515	0
79586	175
130612	10
100423039	0
23363	158
3623	0
114790	86
6508	0
101928639	0
100422959	0
2043	4
5077	9
151278	0
130367	46
10056	194
116255	7
2181	933
23704	0
7857	29
130340	149
57590	3095
65080	585
5270	548
79843	0
8452	988
55619	5177
100616207	0
57624	4
646736	0
100847053	0
3667	104
84236	147
1286	70
1285	7
654841	8
56947	845
79853	13
100847081	0
3267	984
56918	0
80704	0
6364	9960
164781	0
80309	0
55022	288
92737	20
9320	8930
130888	2
151473	2
3431	2781
11262	171
93349	690
6672	4704
151475	0
51719	2637
81618	289
151484	0
9290	0
348761	0
130560	0
257407	9
5707	2075
3357	105
80210	2652
100616317	0
93010	40
105373926	0
4691	3526
654321	53
6082	1
25826	0
151477	0
10316	0
165100	0
5757	8182
100302285	0
5147	86
64708	101
100302126	0
4880	10
129563	154
693147	0
250	0
347694	0
251	0
248	0
9427	1
646960	0
1144	1
1146	3
200765	40
9470	799
100847037	0
80303	0
26058	2028
3769	54
389084	17
25791	11
4759	0
3635	1263
55054	566
677775	171
677772	62
6295	0
8527	463
55230	506
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	87
151507	65
79054	56
6694	0
10123	88
23677	0
116987	127
2637	20
401036	0
79781	1
57007	3
105373991	0
93463	1
10920	302
1293	3
105373957	0
79083	37
102465486	0
51052	0
64284	12
9208	2018
375316	2
10267	21
140739	152
100533179	0
51540	1
339768	0
377007	0
151176	50
80895	323
151174	11
643387	0
55502	33
8864	268
26146	120
51665	311
151171	6
100287387	0
117581	0
401039	0
9759	158
100616397	0
100616493	0
85009	3
100423043	0
100616360	0
401040	0
150935	0
101927147	6
100616417	0
4705	481
389090	0
643905	0
150681	0
150678	31
150677	0
2817	76
100130449	0
406941	0
51281	101
285193	15
57140	87
101752400	13
11132	64
2859	30
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	1
130916	326
23178	78
5510	640
50636	4
3069	7869
101927509	14
4735	1376
9855	142
100422942	0
10494	368
100379249	0
666	8
51078	146
23192	280
1841	60
84289	210
728294	48
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	31
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	7
85364	140
100507459	8
6666	16
80023	50
57761	46
10616	377
128637	283
1457	674
6939	0
140809	845
85508	6
113278	0
83541	22
51378	0
343637	0
105372493	0
9491	191
55321	0
400831	0
642636	0
9751	2
100528031	0
27111	0
100507495	17
2280	301
102465524	0
55968	206
284759	4
128646	2
10326	16
55423	0
101929010	0
100289473	0
140885	1084
727993	0
5173	0
140901	156
388780	0
7053	9
343641	0
6628	464
100113378	3
79175	64
117532	0
10528	621
100302138	0
692213	1
677831	6
692201	0
26793	5
26792	7
3420	293
57593	0
56265	37
128653	0
100288797	0
64773	46
64601	96
5786	334
2797	0
64949	39
101929098	2
5020	0
551	0
100134015	4
22888	9
60493	240
9762	53
65992	265
3704	54
83959	26
25943	230
8455	400
64096	0
80332	0
6614	468
116835	0
54976	2
25876	3
1059	425
994	23
101929125	0
55317	30
57506	182
80025	240
406896	0
100302282	0
11237	76
54498	528
728228	0
146	2
5621	263
23627	0
149830	0
9770	357
9962	418
29058	265
5111	174
100302739	0
8760	275
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	232
149840	7
1114	0
51605	241
84515	94
101929225	0
54675	63
164312	0
55612	10
101929244	0
650	260
101929265	0
101929312	0
102465865	0
54363	0
56255	243
23236	26
26767	0
5332	10
101929329	0
24141	8
57144	0
101929371	0
100131208	1
63926	13
6616	25
8195	56
128710	84
182	391
102465525	0
101929395	0
101929413	0
339593	4
728450	0
22903	131
101929486	0
102606466	0
100505515	0
55304	0
140862	23
100505536	0
55617	41
51575	259
79133	69
80343	1
140733	10
23767	2
140848	0
100379174	0
613266	0
55614	183
6629	225
56914	0
5126	0
631	4
11034	580
6238	1324
140836	0
27131	353
692086	1550
92667	96
58495	0
100303755	8
57325	27
7692	93
440757	0
55184	32
10621	118
100422875	0
10741	64
10483	529
388789	50
92675	57
101929526	0
29075	0
100270804	13
100128496	0
140856	0
57419	0
100130264	1
54453	478
51126	248
51340	480
26074	0
3642	2
57186	363
55857	105
101929591	6
22803	4328
644524	42
4821	9
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1555
22918	1086
200261	3
29107	52
100505683	0
64412	509
63908	164
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	230
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1
57136	483
84532	22
30813	0
284798	0
101926889	1
955	377
5834	621
26090	1435
9837	96
22981	75
140838	99
102724826	11
26152	104
728882	0
101926935	3
101926955	0
100134868	1
284800	0
149934	0
284801	10
724033	22
100289097	303
102723316	1
647476	0
102723390	6
284802	50
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	754
100101490	57
100874042	1
3397	67
100422904	0
84701	0
598	270
22974	175
85366	0
2307	0
128853	0
164395	6
81572	80
343702	0
140706	7
3055	293
9777	504
128854	2
5326	175
23509	435
100302183	0
9371	849
171023	465
140688	102
101929698	2
149950	0
284805	0
149951	200
1789	20
22919	1794
388795	6
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	206
6640	30
9139	201
63941	12
128864	0
170487	6
1869	68
11264	7
84905	40
101929746	2
128866	1315
101926888	0
22913	809
100616434	7
8894	1734
434	12
191	608
83737	1535
693229	0
83658	315
84557	116
128869	23
58476	380
23054	267
128872	0
2686	52
55902	102
2937	264
57644	22
574501	0
100616134	0
26133	886
55741	349
10544	296
10893	37
101410538	3
3692	443
140846	0
128876	0
55245	137
8200	0
100302125	0
11190	869
140873	0
51614	730
80307	9
6676	20
8904	171
10137	679
9054	104
140823	80
9584	3863
51230	464
51282	145
140894	0
647979	3629
2036	33
25980	162
22839	266
101926987	2
10398	91
60436	128
100527943	0
55969	181
84174	17
57446	190
79980	126
140710	431
140711	1075
25939	3796
5933	362
140699	0
6185	1638
2691	7
63905	83
6714	1398
10904	220
4826	45
100861522	0
100287792	0
56259	713
128434	6
9675	332
58490	477
7052	1195
85449	0
149684	0
671	10
3929	0
388796	44
26776	93
26777	122
677839	33
677840	503
128439	6
677821	4
677837	15
57148	614
100616190	0
149685	0
343578	0
140679	0
79913	38
26051	100
81610	8
60625	131
339568	0
100505663	1
9935	4411
7150	3291
101927117	17
5335	143
102466912	0
23051	101
64900	49
90187	1
84181	432
11122	0
101927159	0
6431	1620
26013	17
10110	0
51098	84
4605	118
149699	0
84969	28
57158	0
51526	607
100505783	8
78997	0
128486	4
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	248
10955	945
11142	319
100	499
79015	18
8839	1
60598	0
140730	0
7529	2952
80336	38
10953	294
100505826	0
6789	3227
3787	13
149708	0
128488	0
5266	0
6406	0
6407	0
6590	41
8785	0
11317	0
6385	836
90196	297
767557	0
27296	16
55861	0
51604	176
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	504
11065	16
7125	0
90203	29
10005	121
140831	28
90204	40
128497	4
140825	5
5476	736
5360	30
63935	63
63925	546
4318	12774
57468	10
57727	440
958	440
64405	8
51006	210
63916	588
100130934	0
7686	0
55713	0
128506	14
64849	0
112858	134
81031	4
2139	0
100500814	0
23613	680
100131496	16
8202	2292
55959	97
101927457	0
101060004	0
284749	0
57580	2114
10564	1651
102723483	0
1434	478
6780	1028
55661	794
57169	5915
441951	370
26765	57
100113393	8
692057	3
3745	0
5740	0
105372715	3
9334	1094
23315	316
9825	67
55905	657
6615	30
100887755	0
7335	32
387522	0
387521	515
101927541	0
101927559	9
1051	1605
100506115	10
284751	9
101927586	1
5770	1564
693230	0
140876	20
100302146	0
100506175	0
84612	48
55653	0
23394	865
101927631	3
8813	897
27304	91
3755	118
4773	171
100422889	1
10079	2407
57167	60
101927678	0
55734	38
101927700	0
128553	12
101927770	16
7764	1330
391257	54
8537	0
100616225	0
1591	4
5203	235
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	82
6790	176
1477	251
57091	125
51507	1256
140687	9
200232	4
388799	9
105372682	0
7022	433
655	4
102723590	0
100422883	0
23626	0
8480	154
100462983	1
55544	90
140690	0
5105	0
81030	20
56937	44
100616353	0
128602	0
140731	0
55370	59
57403	763
9217	376
164284	13
149773	0
79160	0
100534593	1
8675	278
79716	1
407022	0
100126296	0
149775	0
2778	2570
101927932	0
51497	374
1522	4084
81027	29
100533975	0
514	8
51012	511
128611	1
1908	0
116154	16
100506384	0
10388	78
63939	155
5509	44
60437	7
284756	0
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	35
105372704	3
100422838	0
149986	287
5688	982
26039	207
26164	240
11255	0
105369209	0
9885	514
11047	1193
3911	71
100616340	0
101928158	0
6227	489
81928	60
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	307
101928465	82
100127888	6
4923	47
100652730	0
55257	219
101409261	8
11054	724
1299	0
10732	144
100132911	3
11083	1166
54994	459
63910	77
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	440
79444	0
100423014	1
128414	0
100192386	0
55738	447
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	42
79144	34
5753	4
6725	0
79025	2
85441	2814
26205	188
50861	17
100533107	0
51750	1
8771	0
10139	221
84619	332
54923	1
56731	47
140685	173
101928604	0
100128998	0
140701	236
7165	2290
80331	2697
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	93
100302137	0
693232	0
100113386	14
57473	59
140700	10
24148	1373
284739	9
6919	23
54345	0
10287	165
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	33
140849	0
102724184	0
102723996	16
102724023	29
102724159	32
102724200	6
102724219	0
102724334	0
102724385	0
102724398	0
102724428	11
102724441	0
102724560	6
102724594	27
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	29
100500815	0
103504727	0
103504739	0
103504733	0
103504731	3
103504728	1
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	1
150000	0
6782	785
64092	304
100874190	1
388813	16
8204	1430
29761	1962
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	5
1525	5
10950	170
246312	0
54149	531
140578	54
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	118
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	10
54072	3
114614	128
406947	0
282566	14
54148	231
58494	12
522	435
2551	550
351	2370
105372811	0
100996571	0
116159	0
9510	92
11096	0
100616243	0
54088	0
246705	0
284825	2
101927973	0
118421	0
29104	40
26046	938
10069	67
10600	931
10694	3310
56911	115
193629	4
571	2052
100874322	34
2897	89
100379661	10
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	64
150051	0
6647	1234
57466	547
30811	22
100551499	0
54069	21
56246	0
9875	330
677846	16
84996	4
59271	3
140290	4
56683	400
8867	293
100506215	39
94104	489
54067	0
56245	0
102724502	0
10215	1291
101930746	22
116448	243
101928107	0
728409	0
3455	454
100288432	92
3588	1083
3454	1534
3460	87
757	4
54943	2
2618	497
6651	5381
102465248	0
29980	118
9946	191
6453	513
539	285
100506334	64
400863	4
6526	4752
64968	1299
114036	19
9992	0
54065	1
101928147	0
3753	14
101928182	0
1827	5819
54102	38
54064	0
100506385	79
861	1398
80215	19
100506403	0
768219	0
101928269	0
100996609	2
54093	110
100133286	1
873	140
100506428	5
874	24
9980	708
23515	2042
8208	76
23562	0
6493	5
3141	210
53820	0
51227	36
7267	961
257203	13
10311	591
1859	1498
3763	0
10281	0
84677	0
259234	0
3772	2
102724678	0
2078	11
400866	1
2114	1991
101928398	0
400867	1
101928435	0
8624	97
54014	2115
103091865	8
100874093	0
3150	686
7485	35
150082	13
6450	10
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	9
191585	2
54097	4
4600	7602
4599	2031
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	154
25966	76
49854	720
150142	0
89766	0
150147	0
9619	0
7033	0
7032	0
7031	0
64699	0
53347	0
89765	5
54020	234
5152	3
10785	47
4731	323
105372818	0
100847013	0
5316	242
875	21
7307	14
1409	0
105372843	0
100126693	0
150094	3
284836	0
114038	0
11077	16
102464825	0
23076	487
8566	1308
105372824	31
1476	837
8568	883
284837	7
56894	948
7109	525
5822	6
8209	9
23308	8
29947	0
326	0
5211	773
755	119
7226	1062
101928607	0
100861510	0
81543	27
54084	2
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	490
101928689	2
6612	587
754	1648
3689	8039
100505746	67
84536	429
85395	112
727699	0
378825	0
105372836	0
728039	2
104	170
23275	179
642852	174
388830	0
80781	16
100874236	0
378832	0
102465489	0
6573	12
100129027	7
54039	10
101928796	0
1291	2605
1292	1331
10841	2
84221	0
4047	129
114044	28
8888	1627
54059	62
54058	4
5116	510
23181	350
100862692	1
6285	9
3275	602
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	40
101929839	12
150160	0
387590	46
23783	15
150165	0
27437	0
128954	0
100130418	10
23765	957
27439	27
100996342	0
27440	81
100130717	0
51816	55
27442	0
27443	33
83733	11
101929372	1
529	1923
23786	1186
637	607
100423025	0
200298	16
57553	208
693233	2
100192420	0
55670	189
51807	36
11274	1899
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	8
728233	43
85376	22
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	3
26222	0
9993	141
25786	17
8220	115
23617	0
2928	0
100652736	10
6576	172
8218	83
7290	568
64976	557
128977	54
7353	400
8318	155
7122	6
150185	0
5413	0
100526833	0
2812	0
6899	34
54584	5
79680	50
10587	84
1312	767
100616414	0
421	5
128989	121
406961	2
54487	308
100500860	0
100302197	0
27037	244
102465490	0
5902	478
29801	15
388849	5
284865	0
150197	6
65078	11
100302118	0
85359	104
101927859	0
105377189	0
373856	6
7625	18
91179	0
84861	43
51586	765
266697	0
84222	0
5297	685
3053	23
9342	520
1399	1025
101928891	6
150209	33
8216	252
80764	102
439931	10
113691	0
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	6
23119	123
645426	0
375133	32
150221	0
7332	407
150223	54
164592	2
23753	123
100126318	0
406920	0
23759	155
29799	16
5594	1606
9647	342
8940	166
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	333
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	8
9609	0
613	235
26226	11
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	0
91316	111
266747	120
7621	35
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	2
1652	0
2953	0
25774	0
102725204	0
23523	228
56241	0
2687	0
29774	0
101730217	0
23384	147
135	16
646023	55
51733	6
83606	1424
6634	824
2678	61
388886	0
644165	0
646074	1
440822	0
7152	0
129049	0
255349	0
85379	16
100128531	0
1417	0
1415	0
91353	0
100652901	0
91355	12
1416	55
102466198	0
157	152
84700	1
23544	0
57168	10
89781	166
402055	104
24144	809
8459	375
100313914	0
1414	18
1413	0
440823	19
102724827	8
101929539	0
284898	0
4330	6
23760	679
284900	23
100423034	0
100422998	0
23331	599
102466081	3
11200	92
150274	80
150275	966
7494	904
84133	60
100874123	0
25770	0
83999	870
129080	45
25807	80
2130	1621
10634	8
10633	5
162	654
100500833	0
100113380	0
5988	0
10740	7
4744	107
8563	382
8508	86
4771	881
164633	2
55954	24
29796	82
84164	514
8897	827
102466742	0
101929664	3
150280	0
3976	349
5008	58
652968	3
83874	52
10291	895
550631	11
85371	9
200312	35
23541	208
51537	76
266629	0
376844	0
284904	1
730005	0
9514	0
23481	886
6948	0
339665	19
150290	60
101929728	0
23762	30
100422912	0
150291	4
22880	477
55000	1568
6525	324
140606	12
27124	0
50487	2
100500901	0
91445	164
3985	225
113791	9
23598	43
101929760	4
54944	6
4733	328
56478	263
100873756	3
9814	194
23761	437
102465666	0
253143	1891
9681	181
25775	3
7533	604
6523	0
23782	0
150297	171
10739	0
6527	2
10738	0
10737	1
339666	9
51493	1036
254240	0
25793	410
8224	2
7078	1684
9215	146
100616295	0
100506195	29
91464	0
104310353	1
10042	412
10043	1556
105377197	7
100500826	2
102464824	0
3162	4383
4174	389
23551	4
4151	9
80830	2255
80831	0
23543	23
80833	62
80832	0
23780	1391
8542	804
4627	14054
102465491	0
25828	108
80020	36
8664	2733
10369	0
11020	25
5816	0
4689	117
1439	576
100506241	0
339669	0
7263	36
4357	42
79734	92
164656	0
3560	2
114904	12
6753	2
5880	743
27128	1052
114794	0
100506271	0
4242	32
29775	53
11135	19
3957	2
26088	400
23616	126
101927051	7
57026	32
3956	1178
79159	124
11078	372
102724378	0
3005	1801
23464	15
8484	9
129138	75
724028	0
724029	0
51386	1484
85377	603
84645	45
5435	158
102465492	0
6663	1
105369188	0
100616146	0
9463	130
23539	4
80115	2
8398	37
23764	1245
25829	194
1454	6
102800317	1
400927	1
3761	0
11015	14
10521	6233
11144	2
646851	28
25776	47
56993	319
9929	617
9567	991
25777	1059
10126	70
23467	46
23466	465
200315	10
9582	27
100874530	0
27350	37
140564	5
200316	55
60489	657
164668	0
23492	26
5155	0
6122	1967
116938	8
116937	17
116936	0
26807	10
9145	12
10454	95
100506472	0
4248	13
104502417	0
54471	430
468	1898
91582	379
8911	5
150350	0
9402	0
113828	0
100130899	0
23112	723
158	664
27352	271
57591	273
101927257	5
2847	0
10478	79
100616283	0
6767	5564
63929	106
150353	2
9978	135
100302237	7
2033	1952
101927279	0
83746	169
150356	3
5905	573
102466758	0
23264	555
7008	41
100996598	2
10766	223
84844	290
50	459
171568	153
27254	0
5372	38
27351	503
2547	3427
4809	316
79640	226
150365	73
79879	289
6721	697
407039	1
440829	0
100616259	0
115650	0
79019	18
339674	0
105373094	0
55964	41
164684	0
4668	164
150368	0
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	8
388906	4
102723775	2
150372	32
94009	0
27341	339
253190	23
91695	34
84271	514
267010	165
1727	400
267020	2
53947	321
26286	2072
11252	1955
100506679	2
25809	22
638	13
27349	28
706	83
23170	259
80274	14
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	81
25813	180
29780	285
7235	5
64098	452
85352	37
101927526	0
84247	321
388910	0
414351	0
55615	20
553158	0
23779	0
112885	6
100506714	25
10762	1298
23313	2841
100302149	0
7380	0
55007	58
27127	19
26150	4
2192	0
25814	679
100616253	1
105373071	0
7477	11
730668	21
100271722	8
55267	0
150381	2
400931	37
100500828	2
406883	0
100616143	0
406884	0
5465	232
150383	15
10343	18
55020	124
150384	0
51512	23
55687	128
9620	146
23151	366
64781	217
25771	206
642757	9
101927722	0
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	47
100500882	0
23774	530
105373090	3
105373091	0
9889	381
79087	60
79174	320
415116	1088
102465493	0
400935	0
164714	0
23209	32
54456	0
56666	115
80305	134
83642	94
85378	196
83933	43
6300	174
5600	63
23654	1028
414918	20
9701	752
6305	899
79924	4
55586	2
91289	84
29781	155
9997	8
1890	1486
440836	117
113730	0
644186	0
1375	2
386593	0
1120	1
100144603	8
23542	8
105373099	0
410	59
85358	32
49	0
284942	85
11158	31
102723448	0
10752	0
101927193	0
101927215	2
27255	1
152330	23
100873976	0
100873975	2
3568	0
51095	267
51185	208
57633	8
285362	91
6419	59
100996539	3
3708	1726
100126791	9
100507582	2
8553	1508
55207	2885
9695	1701
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	0
56852	187
9901	3
101927416	0
100288831	0
25917	481
440944	56
55209	1137
375323	2
64419	1045
151835	5
7862	797
4968	49
8536	458
10474	512
10093	866
100526693	0
26140	4
285367	45
63924	8
84522	146
132014	10
84818	54
78987	222
285368	23
100874032	0
55831	1427
442075	104
401052	11
152302	73
2177	284
115795	3
55845	620
7428	982
3656	1842
9797	628
100126793	33
84657	13
51738	9
6396	851
491	8
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	873
10533	1113
9686	311
132001	8
101929530	0
6854	22
7079	0
5468	75
80746	59
100129480	1
23609	268
5894	1353
55287	0
23066	12
6161	2718
619563	0
105376955	0
9922	104
23225	130
100874101	0
79885	10
2199	0
285375	0
7476	0
100132526	0
348825	1
131474	90
79188	381
7508	240
27258	274
101927565	0
6533	1640
80852	21
51244	359
84077	1
152273	0
100505641	764
7182	244
64432	423
64145	358
344875	1
23473	492
100505696	86
9467	483
131965	178
85403	1036
8292	0
100422868	0
26061	204
686	21
23243	3025
100422990	0
693148	0
117248	0
285381	244
92106	215
23180	570
