Geneid	HISAT2 on data 129: aligned reads (BAM)
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	2
100189038	0
100189301	0
100189300	0
100189131	1
791231	0
100189095	3
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	18
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	5
8331	3
8342	0
8363	0
8362	4
8330	6
8341	32
8332	2
3009	0
8354	0
8368	0
8356	1
8336	11
8348	6
100189315	0
100189314	0
81697	0
26212	0
7718	24
221584	28
100129195	31
80345	3
7745	754
651302	45
7746	213
100189159	0
222699	40
387032	197
222698	2
7741	146
84547	169
64288	70
80317	67
9753	292
222696	81
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	4
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	1
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	18
6941	0
5460	0
100130889	0
253018	0
3107	0
3106	15
102465537	0
100507436	1
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	2
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	12
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	33
57819	0
3305	0
3303	2
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	1
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	4
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	45
3128	17
3123	147
3117	1
3119	50
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	1
100507463	0
6890	1
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	32
3111	0
3113	0
3115	0
3116	0
1302	1
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	4
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	0
3833	1
5252	2
51596	4
8831	7
100847012	0
221504	0
578	475
449520	11
401253	0
3710	351
84300	1739
100500873	7
117283	0
221496	1605
4295	2
100507584	4
102466816	0
100302123	0
2914	40
3159	17677
102465502	14
221491	163
11165	461
100529239	0
6204	96
29993	12
25803	1
64771	3737
6631	1263
54887	1634
6882	2047
23294	2237
6954	1
222663	25
7629	733
50619	6415
5467	4506
2178	572
4736	15071
102465668	1
7005	255
7287	3
2289	6322
100847048	3
105375110	6
285847	3
221481	2
389383	0
340204	0
1208	0
222662	0
6732	2258
116369	27
1432	1803
5603	67
27154	1340
285848	6
389384	0
51513	16
222659	3
222658	2554
11329	2177
6428	7155
100500885	0
101154753	134
1026	7396
105375039	84
401258	577
57699	29
51645	2078
221477	2614
221476	2
23787	2041
221472	53
5292	1079
221468	96
55633	572
9025	2155
23070	3395
154467	181
100505530	0
100616413	0
266727	1121
60685	2431
114781	640
2739	3231
1769	15
100131047	0
2740	2
55776	477
8645	343
89822	0
83795	0
221458	0
23500	4
100505635	0
4337	48
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	14
222642	3
10930	7
221443	673
4800	3625
221442	52
340205	210
54209	1070
79865	10
340206	0
285852	2
221438	0
105375057	0
54210	14
9436	0
103106903	0
101060264	12
116113	969
100616178	1
4188	0
7942	714
5225	2
10817	110
29964	65
100188893	1470
25862	615
9477	213
705	448
896	905
129685	743
647024	13
2978	2
2979	42
55173	2455
55809	3527
23304	4699
5961	3
442211	1
6903	527
23506	984
401261	94
285855	3507
441150	13
171558	86
10695	3841
27232	139
5190	386
4201	2853
5528	1112
116138	1722
88745	1818
9820	895
51069	723
89953	370
5754	111
6722	3572
23113	1262
10591	723
84630	1
10864	0
401262	5
24149	4375
89845	551
102466746	0
65989	164
93643	1303
221424	23
25844	1506
9533	695
57510	2944
5429	780
54676	1555
9587	257
221421	5
55168	1261
7422	6269
100132354	1
101929705	38
221416	112
64928	471
55362	887
11131	20
2030	736
3326	99890
347734	377
100616124	0
4794	2490
441151	0
202500	7
57505	799
221409	0
988	7422
100616352	0
8464	143
693171	0
860	429
53405	19
22875	642
59084	0
10231	29
101926915	0
101926898	0
51302	0
9481	20
221400	8
7941	40
100287718	4
4224	6
221395	0
101926962	0
266977	0
27242	1735
23607	875
222611	0
221393	0
221391	0
442213	2
4594	987
55166	394
389396	0
135398	2
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	2
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	4750
85315	137
114327	209
9697	2402
401264	116
730101	946
28978	176
730152	0
2939	0
2938	0
221357	0
2940	0
2941	107
125050	204
22858	267
26268	2952
105375092	0
8521	4
60481	7312
100847075	0
647190	4
2729	1082
101927136	0
101927171	0
401265	9
55227	110
101927189	0
100874282	0
90523	3
27283	0
222584	68
3062	131
389400	0
54511	0
653	1
81578	4
667	4623
101930010	0
221336	268
57691	671
26036	1798
101927211	3
9532	670
51715	271
100506188	0
5558	320
100422884	0
100189249	0
100189085	0
375513	242
100463487	1
202559	6
51557	57
7803	3758
23469	5394
346007	18
441155	10
442229	0
102723883	1
101928280	0
101928307	2
577	27
55788	1182
1310	4
1297	0
101928353	0
57579	388
135154	329
60682	1021
135152	0
79627	2907
407032	0
407029	0
79940	18
102724000	2
22999	13
56479	195
100507381	0
100423005	2
100873997	0
100129128	6
80759	65
340168	0
154288	0
441161	1
55510	1
115004	553
25821	1478
1915	74081
26503	991
135228	7593
101928489	28
101928516	0
1303	67
1347	896
55754	8587
100506804	79
27145	130
101928540	0
100616389	0
26054	8427
4646	17706
3617	37
3351	5
101928601	8
134728	138
55023	7313
9324	1759
100288198	154
80078	1
167691	85
105377866	3
83699	17
89758	0
6785	18
7272	385
594	418
55603	5697
101928770	0
25998	4099
7162	347
90025	93
23033	862
5238	540
112611	93
4199	1410
167681	6
9892	14
105378158	0
134701	0
51167	777
112609	11
22832	938
9096	1244
102724201	2
4907	2850
57231	3745
10492	20665
387066	2379
26799	1
692088	38
3354	0
1081	0
101928870	0
23036	4481
375519	3
57150	190
206412	104
63914	60
154313	28
10559	383
57038	1561
23595	494
55122	1483
101928911	0
81833	0
1268	567
101928936	0
8732	2024
10957	1073
135295	96
135293	782
2569	1
2570	283
51465	8689
58528	563
22881	259
57226	1437
101929057	25
23195	6441
9994	2305
84694	0
60468	28
100616109	0
6885	2110
100616174	0
101929083	0
102724665	0
2045	6
643432	1
101927288	33
79694	406
10690	4
23376	3444
9457	0
81491	67
29078	511
114792	6
253714	279
101927314	0
100302164	0
5454	6
26235	191
100616347	0
84553	2
51805	112
25957	17263
101927365	12
85015	471
100130890	51
892	2137
59336	24
84539	0
728012	0
6492	32
10973	2396
2898	125
57531	515
100113403	0
389421	0
11149	312
154442	0
64208	53
5550	1379
639	1801
9474	925
202	327
101927405	0
84816	252
55278	1340
100422737	0
693172	0
100133941	5
51250	932
57673	139
57107	750
55084	396
256380	1
11231	14831
28962	2629
7101	0
8724	8094
246269	351
2309	1470
387111	0
84071	237
101929716	13
27244	2675
285753	527
100996634	9
221262	10
8763	17236
285755	79
6610	148
64780	3297
9841	632
221264	530
9896	2194
2830	0
8936	385
51362	2165
728464	0
8528	43
85413	773
23097	2379
262	6327
112495	3983
84154	2447
442245	12
117247	6
91749	302
5980	1883
643749	97
10758	630
2534	2848
102724646	1
8838	4
51175	338
619208	37
3910	0
101927640	0
442247	0
101927686	0
4082	420
285758	134
285759	2
3066	6137
101927768	38
222537	8
2444	3
728402	1
221294	205
1300	2
23270	735
7259	4515
29940	414
441168	17
100128327	10
254228	2
221301	0
51389	2415
345895	108
221302	958
3841	238
221303	0
222545	0
222546	2
245806	2
6098	18
285761	973
57120	2780
101927919	1
116150	2804
222553	44
102724896	0
387119	618
23629	1
5350	6
100287632	1
254394	1210
25842	1503
79632	436
693128	0
4121	3100
285762	3
100422951	0
221322	367
2697	4
3298	682
57515	7280
5570	873
2173	0
10924	134
134829	0
10345	10
101927990	0
154215	2
7955	43
154214	942
7164	6
51020	1588
643623	2
23493	380
100189269	0
135112	5955
104355145	0
135114	1461
60487	466
387103	457
693173	0
84870	16
81847	1478
55862	3908
387104	64
9729	1
352999	3
387357	0
5796	5
101928140	0
3908	107
93663	4704
253582	0
84456	1011
154075	117
105378159	7
114801	403
100507203	1
2037	4297
9465	327
383	0
9439	1186
5169	8
79541	0
643854	0
100616455	0
5167	90
1490	109
100616191	0
100507254	1
26002	176
8417	1337
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	9
55350	0
8875	7
116843	0
6206	11987
594837	53
594838	3
594839	14
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	232
154091	24
387065	0
6446	3088
101928231	5
154092	319
101928304	1
64577	97
10767	2724
100500880	0
4602	7849
693126	0
54806	1125
100131814	4
27115	156
113115	182
9774	10282
9053	532
4217	1508
101928461	6
101928429	638
5191	99
340146	0
100294720	0
53832	0
116379	0
3459	8179
167826	0
102723649	0
100507406	3
100130476	68
7128	6789
64065	2346
57221	127
59351	0
23593	1654
57224	350
100423001	0
441172	6
100507462	8
25901	308
345930	20
85021	1388
58527	7864
51696	4966
167838	1455
10370	6640
645434	5
100132735	14
100507477	6
103352541	0
100500879	0
100616180	0
4829	1
51534	1774
57211	43
153910	0
3097	367
100507489	6
51390	603
134637	679
8504	276
2519	2270
285740	23
9749	3671
84946	8257
153918	2
5325	1296
57061	1
83443	413
8676	137
100189313	0
7402	5706
100189422	0
7957	263
100507557	10
84085	1560
257218	1002
2911	8
10981	259
101928661	0
79747	2
729176	23
729178	437
134957	978
389432	45
23328	1570
10090	1689
100128176	0
23118	3976
387082	14
340152	654
85313	3554
116254	839
645958	34
11104	694
9113	1363
348995	922
5110	2663
84918	340
100652739	3
135250	2
353091	3
80328	373
80329	36
646024	2
154064	1
79465	33
81706	195
389434	0
57480	16
105378056	0
25902	3192
102723831	0
9590	26
57621	269
55005	444
79624	488
80129	60
2099	9
23345	427
100505475	0
80177	0
7432	0
26271	779
54516	1176
26575	19
4988	0
26034	1118
154043	198
101928868	0
22828	3933
100422821	0
26230	145
51106	463
49861	43
50508	2
100302259	0
57492	2567
100616154	0
729515	627
79683	113
100500899	0
51429	5776
8871	5657
100874300	1
84947	166
404672	475
56995	644
57583	1241
102465694	4
6993	285
94120	243
100500851	0
7430	9493
101409257	0
202459	0
100130967	2
83861	1689
117289	347
105378081	11
101929122	0
84624	28
102724053	0
6648	3321
9589	2997
100129518	6
39	320
6950	11180
677806	11
677812	20
29074	3613
154197	7
4142	8
3482	19831
100271873	9
729603	119
6580	9
6582	0
6581	0
80350	192
4018	6
5340	1
4216	4960
56895	2023
79992	171
5071	61
135138	2
101929239	0
729658	0
285796	0
401282	2
105378101	9
100526820	0
9444	7416
105378105	0
105378107	0
168090	5
10846	8
90632	0
441177	0
6862	0
101929297	0
285800	6
113402	1114
100289495	111
51660	2388
6196	825
100874353	2
100302141	0
100861523	2
8635	1526
100500857	1
11116	1065
1235	4
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	2095
100128124	0
100505879	4
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	8
101929523	116
7058	217
105378148	0
253769	873
387263	2070
55274	3418
6991	0
55780	7
401288	0
80069	0
100131532	0
105378152	501
102724511	174
154449	0
285804	21
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	2400
6908	691
5134	3720
101929692	1
102723872	1
105375112	0
100507642	0
56975	7761
100288524	1
442497	0
5154	11587
441307	177
5575	492
101926963	561
54919	389
23353	978
102723743	6
51608	611
11033	439
90639	877
84310	885
54905	0
442907	13
115330	22
2852	29
90637	1363
101927021	158
340260	6
79778	1168
26173	1594
7975	968
100128653	92
202915	9
84262	617
114796	432
260341	2
105375303	0
392617	220
101927125	52
8379	2270
100616160	0
29960	2156
4521	248
29886	830
102465503	0
8662	7265
55501	290
101927181	61
402635	0
3955	48
100616116	0
221927	332
23288	933
80727	2099
155185	9
2768	1702
84433	21
100129603	0
221935	359
105375131	0
221937	863
9907	809
100616465	0
55698	87
56903	0
221938	0
441191	373
100533952	0
57786	1689
389458	1
645700	0
26100	1524
222962	13
84629	5715
80028	333
693174	1
221946	10
60	257203
6624	5422
54476	3145
100874342	10
102466203	0
401303	41
654231	1
51622	165
222967	0
5395	627
7965	815
27102	5321
100310846	28
84132	815
9265	781
84792	187
5879	5312
221955	965
11014	1284
392862	5
55146	183
79034	258
54753	1
100131017	1531
7559	820
441194	229
728194	2
221960	609
100500886	0
100131257	2
56913	878
101927354	3
340267	5
101927391	33
54468	1290
6119	196
729852	182
100505921	13
113263	1205
3382	739
100505938	2
30010	0
168741	0
4697	336
9678	4026
221981	4612
54664	884
221806	63
102725191	76
85477	480
10124	707
2115	41
1607	0
392636	1
4223	8
101927524	0
729920	86
100506025	0
25928	0
100506049	0
57037	967
28969	1848
27075	75
10551	0
155465	0
196	2256
102659288	0
101927630	1
23161	1802
221823	1
9734	5963
100302140	0
7291	651
222894	0
221830	2237
100422967	1
256130	0
101927668	1
346389	14
100874041	0
101927769	0
101927811	1
3696	155
340273	0
221833	0
222901	128
104355138	0
6671	110
100302122	0
8701	5
55536	546
9771	0
256227	0
100506178	2
401312	0
3569	3
54543	1186
692210	1
84668	1706
100775104	7
55975	400
11097	423
10457	1644
115416	279
10643	20
256355	25
29896	3314
1197	54
90693	208
340277	84
56164	11
4852	0
51678	197
1687	93
26031	2187
54205	3144
136895	230
64111	0
646588	2
406940	0
9603	429
3181	53711
11335	3658
29887	606
105375304	0
101930332	6
441204	16
9808	2
100506289	0
285941	2
8935	4153
3198	176
100506311	592
3199	22
3200	67
105375205	25
285943	28
3201	14
100133311	2
3202	68
3203	1
3204	0
100534589	0
3205	106
100874323	114
442920	0
3206	386
3207	496
221883	311
3209	634
100316868	130
101410536	1
2128	0
11112	389
790953	0
8887	7727
221895	355
100128081	0
9586	18
9865	0
100506497	0
54504	76
101928168	0
1124	43
102724484	0
222171	31
646762	561
100616354	0
100271874	0
442524	2
101928208	11
644150	778
9805	430
55033	222
84725	696
222166	654
223082	656
693133	0
100500883	0
222161	457
100506516	54
10392	356
101928268	7
79017	1381
401320	1093
2617	5096
1395	40
100526825	0
11185	17
84182	0
358	56
2692	0
117	0
63974	0
223075	0
5137	20
10842	0
100130673	0
23658	1082
23080	1825
100129460	43
441208	13
693134	0
100500830	0
401321	318
102724668	10
25948	3073
441212	491
11328	378
51251	600
6100	493
27241	37
55025	0
168667	6
404744	0
387129	0
23333	710
100302152	0
554236	7
57057	22
401324	0
64224	353
101930085	467
100506725	0
101928545	43
989	8832
101928618	0
80820	111
23366	26
54443	915
313	58
100874264	0
9844	768
100302113	0
100861514	0
353345	16
51314	6
6424	13
54749	710
83930	632
6967	24
6969	1
6972	5
445347	7
6966	0
6968	0
6970	0
6971	8
6983	2
6982	29
100506776	34
6978	6
6977	34
6976	10
6974	16
273	6
340286	12
27072	2778
11281	0
100689074	0
100861520	0
57002	73
5898	3324
349114	37
105375305	2
8621	2302
136647	653
79783	5
101928744	0
101928773	0
3624	361
285954	39
2737	10
101928795	0
79020	221
5683	1672
64983	1783
23072	9
100500829	0
100506895	0
9263	1171
55744	376
644	186
100534592	0
64951	0
55665	460
51619	251
84820	132
285955	70
401331	49
255031	58
28988	3735
102466985	2
5224	211
27434	408
102465504	0
165	2
100616346	0
5425	833
58498	0
2645	0
10652	3240
816	345
23386	1577
29881	1
54606	1420
222068	1665
4967	2705
83637	1454
5478	12223
94239	1900
101929301	0
5814	5228
100616393	0
64005	744
101928927	38
285958	280
677798	0
83605	660
23148	2
9238	366
654319	3
677796	3
677795	0
10268	0
107	422
641977	395
3484	0
3486	19013
730338	12
64759	8520
101929086	0
401335	0
84847	2
168507	22
80099	0
3364	930
256979	7
136288	5
7378	819
154664	24
105375274	0
168448	0
375567	10
11055	0
100130988	0
10320	3822
63979	658
1644	0
100129427	0
2887	462
23242	5
101928675	3
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	355
100996654	0
1956	79
100507500	0
102725541	0
55915	883
81552	1133
360132	10
101060341	0
346288	1
349075	214
51373	673
2631	1019
5723	219
908	11574
677803	0
25870	1594
5260	20
51142	1791
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	553
649395	38
340252	279
100128885	0
641746	2
51427	1225
102465505	0
7697	434
10793	368
441239	86
51351	4815
2086	997
643180	94
168374	887
101929322	9
441242	60
644619	7
643253	115
677807	3
154807	1369
2990	3058
435	1167
27297	1296
8460	456
285908	81
100289098	41
493754	493
154881	221
100996437	6
27342	881
729156	3
644794	111
55069	1745
51119	3026
55253	924
100616310	0
5382	11
64940	397
101929736	6
102723427	0
100507468	0
26053	6
64409	4
100500836	0
100500920	0
83698	27
441250	115
100616331	0
155370	1352
441251	2
9883	1992
260294	16
378108	4
100101148	12
442578	100
100101440	40
728524	0
100996746	0
100093631	275
654816	110
55695	502
135892	2
8468	0
8326	28
9031	13224
9275	2885
26608	3289
51085	1302
155382	30
84277	124
114049	1393
6804	1534
100422948	3
171022	6
83451	278
1365	0
1364	2
155368	0
135886	0
2006	4
3984	2395
7458	9743
693175	16
7462	14293
5982	493
7461	2322
9569	302
2969	4235
101926943	6
653361	1018
84163	35
442582	269
5383	207
729438	172
81554	1067
389524	59
654817	226
2970	141
5380	51
54441	56
541473	14
375593	3
155400	249
100101267	1506
442590	15
5387	147
3092	458
10344	0
6369	18
57414	356
5447	619
100616270	0
677801	0
83862	329
51657	608
4191	2474
101927160	4
222183	31
3315	5865
7532	16027
136853	9
7784	3
113878	137
619190	7
105375355	0
105375354	3
102723555	0
100133091	1
22932	0
441263	80
102723849	0
100132832	6
100505767	10
57639	269
10875	28
54103	451
101927243	1
5782	5860
100505854	148
222194	974
85025	58
57157	773
9863	102
399670	0
100874021	0
100505881	99
2770	488
101927269	0
346562	0
948	974
10512	47
105369146	0
100128317	0
3082	2
781	38
101927356	0
27445	5604
9723	0
10371	130
101927378	0
223117	486
2913	7
222223	314
105375383	0
101927420	18
9988	2423
79161	48
11257	14
54677	188
5244	1558
5243	2479
154661	39
55972	503
10926	959
53616	184
6717	225
102723885	0
79689	39
219578	2
219557	0
100874100	2
442523	11
26872	317
261729	92
79846	53
101927446	0
85865	555
101409256	16
9069	230
102723899	2
5218	810
8321	570
7978	481
10142	7364
1595	2156
613126	4
401387	0
889	1612
100302218	0
54467	945
105375396	0
57798	1198
30816	50
5189	844
84060	618
84849	7
257415	1902
1021	18259
100873745	1
101927497	25
54809	10261
219285	13797
253012	6
55610	648
799	0
724023	0
574442	0
100616206	0
7980	3671
2792	0
2791	694
10282	320
1278	3
64921	245
8910	6
23089	0
55607	53
5444	4
5446	2
5445	516
51666	0
5166	10
1780	110
10165	532
693176	0
401388	0
100506136	9
7979	1617
285987	2
1750	6
1749	0
57001	83
6863	0
440	683
100847066	0
100847017	0
389538	88
4951	0
22853	407
168620	0
25851	411
25798	176
55971	104
4885	303
222865	0
8295	2620
100500819	32
101927550	9
57154	1897
402569	0
84176	6
10552	1180
10095	8580
11333	5217
8896	1847
26024	2
100526740	0
10898	223
9551	721
100189190	0
285989	1097
84124	800
23660	864
221786	390
79027	1861
100289187	2
221785	332
1577	17
100861540	0
1551	0
1576	1
64816	8
81392	2
89122	878
349149	3
563	0
646282	0
7586	4812
7589	52
7551	1357
10980	1927
4176	2410
407014	2
407050	2
406900	0
9179	75
6878	611
245812	239
255374	48
389541	286
55262	404
100616439	0
79690	10
221914	33
10734	33
352954	286
79037	115
441272	29
5379	134
101752399	290
101735302	0
101752334	0
102466747	3
29990	12
29992	34
55063	229
56257	1479
221908	122
402573	8
81628	1113
222950	3
3268	139
100316904	219
4034	1817
101927655	0
26261	13
100129845	0
5118	9
64598	296
7036	42
51412	0
2783	1759
64599	2571
10248	133
2056	2
7455	0
2050	81
56996	365
7205	616
102466755	0
51593	6896
402682	3
43	3
4584	0
10071	0
102724094	0
140453	0
81844	2697
5054	634
1174	423
100616117	0
7425	64
375607	2
346606	1
8985	1514
10467	1113
24146	115
51024	1169
101927721	0
101927746	33
64792	209
136227	4
100506527	0
93408	9
1523	2618
10603	228
100422858	0
729597	30
100630923	0
100289561	8
79706	35
100313829	0
105375433	1
80228	1247
54784	96
222229	438
100847073	0
100616367	1
5439	1836
100271927	108
548644	35
441273	7
102724229	0
10156	189
246721	63
100134938	0
100310812	0
222234	59
222235	15
10234	22
58160	2
83787	204
222236	3
100129424	8
349152	18
9512	1967
27000	5441
5701	4706
375611	23
101927870	0
5649	0
5001	314
375612	5
645591	0
102724284	0
723809	2
100216546	883
100216545	93
55904	5925
6733	1413
54517	672
60561	386
100130771	1
222255	628
222256	20
6856	543
10135	1077
168455	253
5294	743
5577	107
26959	595
10466	772
2845	0
11062	203
55973	2324
286002	4
5172	24
79872	1335
1811	1
1738	4096
3912	194
22798	2
4897	216
50640	625
168451	1026
4189	542
154907	0
442720	0
83943	109
54674	2
9732	859
100506413	0
11179	699
3475	849
286006	72
100996249	0
101928012	2
64418	837
154743	384
101928036	0
54329	110
401397	1285
5506	15
93986	857
100500896	0
29969	903
102724386	3
104355291	0
100506489	0
22797	1424
26136	1648
102724434	0
858	34
857	38
100996266	0
4233	43
830	3068
93653	6
7982	77
338069	0
102466616	0
93654	2
93655	0
7472	0
136991	0
1080	0
83992	12
51691	1578
56311	0
3751	0
23554	53
54556	628
79974	11
51384	0
10447	2394
5803	2
10157	128
389549	0
154860	0
93664	294
168433	2
378925	5
50833	0
6561	0
154865	6
4698	1902
142685	2
102724555	0
442721	0
8976	267
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	8
154872	0
25913	360
401398	27
101928283	0
101928254	0
2918	7
693177	0
101928333	0
168850	1607
100506682	0
79571	620
381	640
29999	3
5078	0
27044	6469
27099	1
64101	75
693178	0
406917	0
3952	0
157247	158
55131	1258
401399	5
3614	597
29923	127
55798	382
402483	894
346653	61
84691	1
813	5802
611	0
100189276	0
64753	229
2318	0
9296	1423
100130705	43
375616	63
3663	409
23534	2520
286016	32
407835	15
340348	97
6608	0
23382	355
57464	242
100287482	14
105375620	20
4899	543
406958	0
407053	0
406959	0
7328	2533
51530	258
23008	829
84928	465
136263	0
1358	0
51200	0
93979	0
101928632	2
1357	0
95681	242
4232	75
317751	2
442904	1
26958	256
53844	24
114960	0
136259	2
407021	1
407024	0
378805	130
100506860	8
4289	1583
100506881	34
5420	126
101928782	0
91584	14
286023	0
100506937	0
54927	4239
100500804	13
60412	994
102465139	0
101928861	1
136332	72
84912	610
231	240
57016	0
441282	0
669	331
800	0
340351	38
55281	180
78996	354
29062	1343
102465254	1
346673	182
4850	927
23165	2188
647087	363
26266	37
389558	0
136319	0
767558	0
1129	6
349160	0
574443	0
5764	60
9162	115
64764	4895
100130880	1
6718	0
100616226	0
8805	1927
136306	1
50617	0
155006	0
57670	283
92092	72
56829	4652
79989	77
254048	1091
51631	215
154791	2
100189406	0
100996928	0
100129148	3
346689	5
154790	2
28996	5538
101928984	1
6916	393
64761	1199
80853	716
100134229	70
84255	76
401409	0
23608	2503
27147	1
90956	487
100134713	50
4708	297
673	1263
51650	577
100507421	6
55750	60
57189	0
285962	0
494551	0
6742	1071
50831	0
50832	2
54429	5
136242	0
130075	0
23601	41
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	3
28557	0
2051	12
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	2
373156	2121
135932	15
835	677
1180	3
9715	181
7791	6097
100507507	0
102465538	1
2041	14
285965	27
338398	0
259287	0
441294	2
101928422	1
285966	31
340307	1
653691	0
154761	0
9747	294
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	1
135941	0
100128553	0
445328	0
101928605	2
402317	1
101928492	8
401428	1
401427	0
728377	7
100142659	4
441295	0
346528	1
7984	36
135935	1
27010	736
26047	1
101928700	3
100313895	0
202865	0
8454	1912
2146	1533
6090	0
6086	0
6085	0
6084	0
102723099	36
9601	5229
136051	96
155054	198
57541	1156
8427	816
7988	273
100289678	328
155060	296
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	778
155061	332
100189146	0
79970	228
100189267	0
100189097	0
100189355	0
100189432	8
100189177	3
100189376	0
100189075	0
100189289	0
100189379	0
84626	109
168544	214
23145	51
643641	387
401431	10
155066	103
653857	4
65999	0
113763	0
5919	0
29803	1199
285971	37
728743	75
285972	58
155038	431
168537	0
55303	25
474344	1214
26157	476
170575	95
100527949	0
55340	0
28959	18
55365	2
26	63
3757	5
4846	18
285973	18
11194	404
9311	74
1020	462
6522	2208
10922	361
83590	327
116988	1428
2636	6
136371	0
392843	2
10061	3910
54480	1560
768213	0
6604	236
51667	5023
349136	8
100131176	0
155051	0
100500835	0
6009	1502
51422	928
100505483	17
168391	1
63917	754
58508	4126
220832	8
100128822	46
7516	202
57180	150
101929087	0
103724390	0
1804	0
101929998	0
100132707	44
22976	440
202781	42
100128264	0
3361	0
3638	2066
338436	0
2020	41
285888	0
100506302	163
