Geneid	HISAT2 on data 127: aligned reads (BAM)
100616111	0
391723	0
291	91
57587	794
83891	597
55805	100
353322	32
55325	214
441054	93
256309	0
27295	0
105377624	0
8470	1
7098	31
105377594	0
25854	0
105377595	0
651430	1
285440	212
3818	26
2160	7
285441	0
4543	0
2195	4042
339975	0
100506272	0
132625	0
205860	4
339976	0
401164	5
101928971	0
2483	2
448831	1
100419743	0
100288687	0
105374752	0
153478	2
389257	0
133957	442
6389	3174
102467073	6
10016	1269
57491	7534
116349	192
11336	4362
6550	599
25845	0
100288152	1035
100616381	0
100996325	0
55722	189
11076	88
101929895	291
653082	10
79844	89
65980	3239
9319	388
100506688	0
85409	0
10723	66
100616479	0
101928793	0
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	374
100506791	0
6531	0
79888	8
102466103	0
728609	221
728613	89
100422966	0
64979	149
4726	855
101929034	0
50805	2
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	1
101929153	0
340094	0
101929176	0
170690	1
23379	2681
401172	0
84246	562
134111	16
255167	2
54888	5697
6715	192
100505625	29
11044	4516
100422999	0
442132	2
101929261	0
108	3
134121	0
4552	995
79072	313
729506	0
100505738	0
100616142	0
101929284	0
9037	8
100616326	0
101929338	0
100505806	0
100113384	0
50834	5
285692	2
134145	177
22948	9541
134147	9
10299	5225
100505845	0
83853	16
105369214	6
102465138	0
101929412	0
651746	667
1611	2416
1501	0
404663	0
1767	28
7204	9982
54491	387
90268	2937
56172	3067
100130744	219
100616271	2
101929454	0
23194	6
101929472	0
100126347	0
441061	0
101929505	5
90441	3166
54463	82
101929524	0
4651	5439
285696	21
10409	11107
401177	0
101929544	0
102723526	0
1016	0
728411	233
100506217	13
1010	4
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	1
643401	2
105374700	0
729862	0
101929645	0
101929660	0
101929681	0
102723637	0
1004	4
29102	4443
55322	957
23037	53
100422874	0
64083	2411
54545	1328
51663	6539
693164	0
10923	7130
4883	263
340113	0
6897	9211
81792	4
51289	0
51151	6
100534612	1
23600	13
114899	47
105374753	0
26064	3940
153657	1
5810	818
55299	1112
134218	5280
64902	1
5618	239
79925	321
3575	7889
133690	0
100506406	0
133688	0
167127	0
92255	1688
693165	0
6502	205
133686	590
202151	12
6507	1947
646719	391
25836	8127
65250	1215
9631	648
55100	1125
2668	56
100861519	13
101929745	0
133584	0
100852408	0
100506475	2
3977	708
100506495	18
100500824	0
101929768	11
101926904	3
9180	682
253260	6889
2533	1237
735	30
1601	2716
101926940	0
102467077	0
5734	4542
23548	570
5562	1101
100506548	972
6167	21250
619564	2
84674	938
730	0
133558	0
729	0
345557	0
5019	1129
100874002	0
285636	931
26272	265
101926960	0
2690	8
101926985	0
100129792	0
6414	1
643977	840
648987	430
389289	139
153684	185
100132356	121
100506639	177
7690	2110
167359	44
3157	8322
56477	444
64417	251
375444	123
10605	2869
100652772	90
23530	914
2255	14
101927075	1
100506674	105
10884	1239
348980	4
133418	1905
79668	3464
100287592	0
642366	6
3670	6
53918	503
3672	3927
3673	167
4338	1079
257396	33
10468	117
4724	1519
54622	205
693166	0
100616233	0
104355136	0
8988	0
112574	554
102467080	0
11082	0
102467081	0
3003	0
3001	0
166979	4
493869	8
554213	0
693123	0
100313923	0
345643	0
10309	14
54505	1353
23517	2708
8611	56
100847019	0
379013	7
153129	237
54514	0
133396	7
3572	882
441072	5
79722	7
101928419	0
102467147	0
101928448	1
105378979	0
4214	1027
133383	17
166968	672
65056	5322
345651	2
100996645	0
101928505	0
101928539	0
101928569	0
10769	137
202309	667
100616339	0
101928600	0
115827	40
5144	498
693167	0
25859	0
55789	42
79993	71
1161	81
91942	119
643155	1178
101928630	0
105378994	0
57688	2516
285668	2
101928651	0
100506526	2
3796	1729
27292	350
51194	220
100130733	4
101180901	0
3350	0
285671	82
401190	0
100132916	0
285672	1414
10283	1164
11174	82
64105	92
23398	1561
373	286
80006	472
54557	1855
57486	2125
55914	8216
100303749	8
140890	5422
101928741	1
101928769	0
375449	1019
101928794	0
4064	131
101928858	0
102467655	0
5295	6262
101928885	0
64924	931
891	247
64946	201
92259	52
1022	5
202243	4
102157402	0
6880	0
5884	44
153562	0
101928924	0
100506658	1
728340	9
100272216	1
653188	9
728492	0
6607	3
11039	0
653238	26
11042	4
441081	2
101929599	0
8293	0
6606	0
4671	0
2966	6
647859	13
100049076	10
5370	0
55814	0
64087	912
9607	0
4131	2406
100616377	0
23107	453
79810	110
167465	68
102503427	6
102477328	9
3842	7111
100616152	0
115548	703
105379029	0
134285	13
134288	0
2297	184
104355294	0
689	2451
57763	245
84135	462
64283	0
102503429	0
101929082	0
104310351	0
8507	4800
3074	3958
84340	1099
10412	2943
26049	87
51301	78
104326191	1
256006	12
3156	4647
10087	1331
51426	1124
728780	37
134359	233
22987	12
10788	1957
2151	0
100302746	1
2149	155
2150	5
170591	0
1393	0
55109	1689
84327	4
677828	0
728723	4
8622	36
55255	969
23440	5
6902	1665
105379045	10
101929154	0
8546	2235
728769	146
9522	840
10184	209
411	646
29958	2
23743	1
635	0
133746	575
9456	3800
105379046	36
167153	3038
202333	549
345778	714
7060	24
101929215	1
256987	578
644936	56
84654	0
441089	135
9765	3286
167555	92
340120	48
103689917	0
1719	547
100462981	79
4437	687
102524628	0
5924	23
1160	2
100131067	29
84240	829
134526	2
23635	252
83734	107
6228	6899
92270	205
100616297	0
102546175	0
153339	1577
677765	0
7518	177
1462	210
105379054	1
1404	1
10085	77
285622	1
1350	3370
100500805	12
100505878	0
100422887	0
101929380	0
55338	8
5921	3217
644285	40
902	1053
153396	331
100505894	220
102546226	6
645323	43
407047	0
4208	6095
101929423	39
100500825	0
101929495	0
1070	254
731157	0
153364	150
10622	120
116068	598
84059	0
100505994	920
57561	3635
100129716	38
441094	80
7025	86
83989	661
100313887	0
134187	0
285600	13
84250	180
79772	1102
153643	3
9652	2947
153642	112
285601	21
317671	25
83890	58
22836	2866
2745	171
202299	7
22936	4118
101929710	3
693168	0
5122	4
831	4750
51752	1980
64167	744
101929747	0
4012	931
167410	0
55781	881
102546227	0
285704	138
503569	1
1105	3861
100289230	35
100652833	0
102724855	0
100133050	0
441098	2
345757	273
7903	945
100302288	0
353189	34
133482	0
100861468	0
285708	0
5066	2354
54826	128
23262	1701
90355	31
105379197	0
102467212	0
83594	261
9366	0
102467213	0
1946	31
64839	328
100652853	5
2241	270
9867	6932
4124	1558
100289673	1
642987	27
100302159	0
91137	1285
85480	37
134430	987
814	126
134429	5462
100505678	1285
9315	3167
100873948	4
64097	246
114915	456
654322	2
101927023	0
54508	1
102467214	0
102467216	0
324	1419
6728	1318
7905	796
167227	754
4163	67
83942	0
64848	1090
3781	519
101927078	15
101927059	0
55521	510
5229	1181
153733	242
56929	1962
100302736	0
353376	0
101927100	12
51014	620
102467217	0
1036	44
9140	1361
1176	622
206338	33
644100	0
51397	443
101927190	6
57556	100
101927233	12
102467223	0
728342	0
102467224	0
100505811	1
101927280	2
102467225	0
285605	208
100422885	4
1657	2086
100847085	0
25816	2247
3295	2695
340069	0
51334	858
102467226	4
94033	0
153443	545
4015	77
133923	3
100505841	2
9627	7
153163	0
101927379	8
6643	6305
28966	89
5480	456
93166	18
153241	447
1456	505
103724389	0
57507	31
101927421	0
101927460	0
102546228	0
101927488	0
65983	179
501	9
51808	886
389320	0
4001	4271
115123	115
401207	83
105379198	1
84466	14
105379199	0
133619	813
613212	0
644873	75
6558	339
2201	444
28965	0
51015	416
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	67
3094	370
90624	292
56990	1496
51735	791
96459	1541
728637	88
23305	5
3562	0
1437	62
100861518	0
8974	882
102465498	0
8572	176
6583	63
553103	1
100500865	0
6584	78
441108	173
3659	3801
105379200	0
3567	5
10111	3132
101927761	2
3596	3
3565	0
11127	490
645121	5
23176	731
134548	6
134549	226
2661	5
27089	588
116842	12
27125	5266
105379177	17
54819	326
3308	8526
23105	0
100302134	0
56951	2126
7416	6212
101060024	0
6932	26
6500	3906
5515	3226
100500905	0
51265	216
7320	1094
91368	102
102546229	0
101927934	0
23338	889
51128	565
10802	1581
819	393
9879	4242
134553	534
79770	404
84105	66
100616209	1
347732	14
5307	26
100996485	392
101927953	0
340073	0
9555	11699
140947	103
497189	42
4762	0
9547	4
340074	0
100847082	0
153328	3
3578	0
26223	0
3950	0
7045	6451
100126299	0
9597	0
4090	855
389332	6
57113	2
6695	174
26249	90
100126343	0
10949	973
4888	6
9499	10
27039	6
51306	2735
7478	1
8382	0
10902	905
10112	36
8697	904
2676	2
995	24
51307	920
51780	1457
51308	13
1958	1077
2107	3308
3313	12984
26785	5
105379194	8
1495	10714
26045	2
64374	963
724102	43
9782	9186
26821	2
51247	4567
9963	5
51237	0
389333	50
202051	85
202052	116
641700	6
340061	384
7322	1134
51523	1794
84249	9
101929696	7
9542	12
100505636	33
5813	1257
492311	97
101929719	5
84418	100
5201	1283
1839	4001
83697	9
404734	7
54882	81
8637	4
10011	737
10307	233
102465499	0
113829	567
55374	104
929	14
4695	170
3550	5925
100500820	0
54853	639
373863	37
3035	1804
23438	914
153527	2179
56664	2
56663	0
56662	0
56147	0
56146	0
56145	0
56144	2
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	52
56119	0
101926905	3
29930	1
56133	200
56132	34
56131	17
26167	52
56130	39
54661	7
56129	18
56128	44
57717	59
56127	143
56126	96
56125	3
56124	20
56123	46
56122	51
54660	8
84054	18
56121	5
83884	4
6879	5550
56114	11
56113	7
56112	2
56104	0
56111	0
56103	6
56110	3
56102	2
56109	8
56108	0
8641	104
9708	11
56101	8
56107	8
56100	15
56106	52
56099	35
56105	172
56120	11
26025	10
5098	393
56098	12
56097	10
1729	10118
100505658	6
8841	1084
285613	184
89848	853
64411	369
5097	26
729080	0
9812	808
51294	62
9604	1341
10007	876
80762	1910
81848	319
101926941	0
2246	0
101926975	2
23092	3857
100874239	6
100874372	3
2908	7408
100846991	0
57824	0
81555	1576
57528	8
153768	145
643226	2
153769	1
153770	10
51520	4036
54439	1570
5459	2
10915	4203
134391	0
5521	2
100874361	0
202374	0
1809	101
153469	0
9832	0
6690	177
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	2
153218	0
84651	0
643394	0
81545	1583
3360	0
154	9
79628	6
693169	0
255187	0
22885	30
134265	45
134266	216
78991	544
27190	0
728264	0
406935	0
406937	0
1452	3853
389337	23
133522	496
494327	2
5145	0
644762	2
1836	557
81789	247
22993	2736
1436	5685
5159	19
1044	0
6534	0
815	26
340075	0
6949	1381
972	4125
6208	2692
102546298	0
3340	1652
11346	33
91977	7
55696	2856
51164	2782
85027	1314
345611	10
91975	24
134466	2
2878	20
10318	7888
309	2539
26112	573
2760	8871
285641	10
153201	4
206358	853
2196	59
102465246	0
6678	9
101927096	0
475	114
100652758	28
10146	4041
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	564
4238	397
55568	298
100302181	0
386627	19
79685	293
9421	0
100422950	0
23367	3034
100302284	0
10826	13
100616306	0
9337	1193
25929	408
29093	320
285643	6
6444	0
153743	21
91937	8
26762	49
84868	5700
9443	386
153745	0
3702	20
26999	508
408263	4
102724404	0
348938	0
8728	334
11063	9
100190949	0
54974	349
134353	112
9685	1470
101927697	0
1879	358
101927740	7
153830	1996
134510	1622
3593	178
285626	1
285627	1
101927766	0
147	31
7265	2601
114825	994
2172	6
79616	7
114898	1
63920	23
10569	4099
9232	247
100422938	1
406938	90
23120	26
285629	0
2561	40
2559	0
2554	12
104326188	8
2566	126
900	1224
134492	228
3161	121
101927813	0
27430	1399
101927835	0
102546299	0
102557615	0
57451	2
101927908	0
101927862	0
23286	272
5917	1865
345630	2
79646	1101
406895	1
100302238	0
6586	0
101927969	4
407001	0
728095	0
693170	0
54908	597
1794	4000
100131897	2
100616498	1
2299	12
100507267	3
133874	13
3937	10033
257358	8
30820	11
3779	311
101928033	0
105377716	0
2568	0
64901	42
30012	6
100500831	1
4869	22603
8817	44
644994	1
23291	1030
6793	11671
285588	11
92181	1806
100288254	0
285590	1889
54492	10
100847029	0
101928093	0
1843	363
57222	1245
51121	237
100268168	9
8992	1754
677841	0
153222	931
662	131
1482	0
8614	572
102465862	0
285593	4
91272	644
101928136	0
101928154	0
80315	1464
133491	0
51617	11
101928176	0
4488	51
100616202	0
441116	0
1812	0
94081	586
3274	100
10814	0
84321	127
105377746	0
100996385	22
202134	0
100507387	0
643201	1
375484	227
57179	917
285598	2
100302203	0
51491	481
192286	200
1212	1029
23197	1803
22838	276
54825	2
114787	100
6620	17
100422962	0
253314	0
26262	430
102577424	0
90249	15
3101	20
51720	731
23567	207
2264	12
101928726	0
64324	2302
53917	743
27166	491
83463	47
10960	2773
10636	118
6569	1
345456	0
2161	5
2870	274
340037	3
80758	43
1627	2169
9260	4096
79930	1048
51428	2844
54540	491
54732	2323
11285	177
202181	83
285596	1
728554	1
5626	1
105377772	0
653316	0
23138	1025
64777	273
55651	419
64396	4
3182	2259
85007	631
91522	884
57396	1318
102724657	2
6940	485
729522	6
117608	151
80108	83
285676	9
2916	4
345462	229
30832	484
9509	522
80230	1712
101928445	12
3187	15121
285679	1
646019	1
821	20767
9794	834
4056	21
11282	1726
100302156	0
8878	15684
51149	60
23061	5722
55819	1810
442908	1
255426	43
5601	1333
9945	185
57472	902
92304	0
2324	2
134083	0
4245	3794
100859930	404
729678	305
643836	498
79908	0
10917	0
153579	76
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	21
100189280	4
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1160
10399	10824
619571	18
619570	3
101928649	23
84851	489
100507602	13
100132062	3
26683	0
441123	0
285766	0
56940	550
105375104	5
3662	815
55770	646
105374874	0
135458	2
101927691	0
101927353	0
285768	0
94234	0
2295	5
102466720	0
101927703	4
2296	110
2762	51
100508120	12
154386	0
340156	69
56897	492
1992	1895
100616285	1
221756	5
101927730	0
5272	154
5269	481
401232	32
4835	331
401233	326
101927759	91
8737	1604
670	15
7280	65
100507194	0
347733	2
389362	34
63027	78
221749	565
26240	0
8899	4353
222826	0
404220	5
10455	158
100507506	6
102724096	0
497048	0
9425	996
10799	17
100129461	8
57128	142
648791	91
100500900	0
10667	92
101927972	0
101927950	0
51299	140
2162	2
102466866	0
100847034	0
285780	3
9450	97
6239	2264
6745	2545
285782	3
83732	652
1832	21
154007	475
654	154
100526836	0
81567	15
105374908	0
206426	0
100526837	0
63915	2
9521	27
100124533	2
51000	286
100506207	8
728655	0
266553	0
105369145	0
7020	108
100130275	3
221718	0
100846998	0
2651	30
347744	4
55003	310
51522	159
81853	238
4117	21
9247	0
221711	213
101928191	3
54898	14
100506409	0
221710	225
405754	2
4739	1200
100113407	517
84830	35
101928253	0
3096	593
1906	43
221692	172
100130357	17
51256	71
54438	579
23408	189
51406	1324
10048	1521
63933	900
221687	8
9308	8586
102216342	4
3720	2178
100506681	2
84062	498
101928406	0
29116	190
100616269	1
2766	758
6310	620
101928433	46
401236	0
221662	89
10486	107
101928491	0
51439	425
9972	1127
63971	94
378884	22
7172	517
221656	831
7913	3504
255488	137
693125	0
100189287	0
101928519	0
3400	0
154141	54
105375105	13
1871	648
54901	226
100874531	0
6659	1146
401237	8
729177	1
5617	0
154150	0
140767	90
51473	9
353219	0
57380	592
2822	51
7915	280
9856	2
51567	880
55856	270
81688	6467
51053	206
101928603	0
9750	47
8418	78
101928663	0
105375106	0
55604	88
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	3720
3024	0
8350	0
8359	2
8366	0
8358	0
8335	0
3018	0
8352	0
3006	245
3077	37
8364	4
3010	6
8347	109
8334	280
3008	11
3017	383
8344	6
8360	5
8351	19
3013	1
8343	11
8367	7
8339	36
3012	14
8353	1
3007	5
8361	0
8369	0
8968	0
8345	3
8355	2
8346	0
8365	25
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	1
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	552
10385	125
11119	366
54718	43
10384	172
11120	1776
285819	0
696	0
100189288	0
493812	170
100189319	0
7231	0
100189227	0
10473	443
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	212
79692	61
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	4
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	24
8969	8
85236	579
8294	3
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	3
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	18
7738	97
100189077	0
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	5
8357	7
8331	0
8342	0
8363	0
8362	3
8330	1
8341	23
8332	2
3009	4
8354	0
8368	4
8356	1
8336	6
8348	4
100189315	0
100189314	0
81697	0
26212	2
7718	57
221584	46
100129195	25
80345	4
7745	782
651302	41
7746	101
100189159	0
222699	42
387032	112
222698	2
7741	153
84547	109
64288	16
80317	31
9753	275
222696	51
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	2
80868	0
3105	3
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	1
203068	0
10211	0
8870	2
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	5
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	19
102465537	0
100507436	3
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	4
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	3
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	15
57819	0
3305	0
3303	1
3304	1
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	10
221527	0
102060414	0
629	1
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	46
3128	9
3123	143
3117	13
3119	48
3118	0
100616218	0
3120	0
3112	0
6891	3
5696	0
100507463	0
6890	1
5698	1
100294145	0
3109	0
3108	0
105375109	0
6046	9
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	3
6222	3
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	3
3833	1
5252	26
51596	1
8831	3
100847012	0
221504	0
578	758
449520	8
401253	0
3710	639
84300	823
100500873	5
117283	0
221496	1409
4295	1
100507584	2
102466816	0
100302123	0
2914	4
3159	14860
102465502	11
221491	160
11165	226
100529239	0
6204	55
29993	7
25803	5
64771	4821
6631	793
54887	2489
6882	1799
23294	2418
6954	0
222663	37
7629	678
50619	2872
5467	6234
2178	482
4736	10675
102465668	3
7005	67
7287	0
2289	7283
100847048	0
105375110	5
285847	2
221481	9
389383	0
340204	0
1208	0
222662	0
6732	1588
116369	20
1432	1263
5603	115
27154	1636
285848	53
389384	2
51513	255
222659	31
222658	2095
11329	1433
6428	5188
100500885	0
101154753	339
1026	12831
105375039	110
401258	476
57699	57
51645	1034
221477	2142
221476	8
23787	3004
221472	502
5292	1196
221468	206
55633	479
9025	1574
23070	7133
154467	90
100505530	1
100616413	0
266727	1231
60685	2256
114781	694
2739	3336
1769	27
100131047	0
2740	0
55776	507
8645	242
89822	0
83795	0
221458	0
23500	15
100505635	0
4337	59
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	11
222642	2
10930	2
221443	478
4800	2577
221442	40
340205	67
54209	350
79865	2
340206	1
285852	2
221438	0
105375057	2
54210	37
9436	0
103106903	0
101060264	5
116113	566
100616178	0
4188	0
7942	1704
5225	0
10817	85
29964	72
100188893	1000
25862	515
9477	146
705	236
896	565
129685	748
647024	8
2978	0
2979	49
55173	1703
55809	1366
23304	3878
5961	0
442211	2
6903	374
23506	527
401261	68
285855	2549
441150	8
171558	21
10695	1788
27232	78
5190	226
4201	1517
5528	680
116138	750
88745	1404
9820	922
51069	359
89953	278
5754	18
6722	2638
23113	1623
10591	886
84630	6
10864	3
401262	14
24149	5618
89845	388
102466746	0
65989	131
93643	1085
221424	9
25844	1039
9533	446
57510	2542
5429	656
54676	2638
9587	345
221421	5
55168	1016
7422	22197
100132354	6
101929705	101
221416	506
64928	411
55362	1187
11131	2
2030	658
3326	75562
347734	343
100616124	0
4794	2461
441151	1
202500	9
57505	540
221409	0
988	6504
100616352	0
8464	128
693171	0
860	733
53405	92
22875	569
59084	0
10231	236
101926915	2
101926898	0
51302	4
9481	183
221400	104
7941	504
100287718	4
4224	3
221395	0
101926962	1
266977	0
27242	672
23607	1430
222611	2
221393	0
221391	2
442213	0
4594	831
55166	176
389396	0
135398	6
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	2
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1490
85315	102
114327	103
9697	787
401264	43
730101	160
28978	101
730152	0
2939	0
2938	0
221357	0
2940	0
2941	21
125050	109
22858	142
26268	1603
105375092	0
8521	5
60481	6294
100847075	2
647190	5
2729	1440
101927136	0
101927171	0
401265	8
55227	96
101927189	0
100874282	0
90523	7
27283	0
222584	52
3062	24
389400	0
54511	0
653	2
81578	0
667	5226
101930010	0
221336	219
57691	408
26036	1455
101927211	6
9532	505
51715	352
100506188	2
5558	318
100422884	0
100189249	0
100189085	0
375513	169
100463487	4
202559	12
51557	66
7803	8287
23469	5662
346007	21
441155	11
442229	0
102723883	2
101928280	0
101928307	0
577	14
55788	1350
1310	6
1297	2
101928353	0
57579	535
135154	195
60682	976
135152	4
79627	23360
407032	1
407029	0
79940	23
102724000	3
22999	5
56479	169
100507381	0
100423005	0
100873997	0
100129128	0
80759	66
340168	0
154288	0
441161	0
55510	1
115004	1656
25821	1547
1915	65637
26503	2650
135228	10463
101928489	26
101928516	0
1303	24
1347	779
55754	6285
100506804	48
27145	75
101928540	0
100616389	0
26054	4979
4646	7378
3617	9
3351	0
101928601	3
134728	44
55023	10545
9324	2821
100288198	223
80078	1
167691	122
105377866	3
83699	72
89758	0
6785	31
7272	157
594	200
55603	9438
101928770	0
25998	4138
7162	192
90025	45
23033	1053
5238	901
112611	138
4199	1011
167681	10
9892	23
105378158	0
134701	0
51167	795
112609	49
22832	814
9096	749
102724201	7
4907	11552
57231	3045
10492	14008
387066	2160
26799	1
692088	42
3354	0
1081	0
101928870	5
23036	5142
375519	4
57150	131
206412	79
63914	39
154313	33
10559	229
57038	1275
23595	365
55122	2485
101928911	0
81833	0
1268	806
101928936	2
8732	1623
10957	1554
135295	103
135293	530
2569	0
2570	507
51465	6005
58528	1084
22881	219
57226	1158
101929057	48
23195	3730
9994	1090
84694	0
60468	55
100616109	0
6885	1860
100616174	0
101929083	2
102724665	0
2045	93
643432	10
101927288	33
79694	494
10690	0
23376	3094
9457	1
81491	20
29078	312
114792	12
253714	88
101927314	1
100302164	0
5454	44
26235	155
100616347	0
84553	2
51805	86
25957	13264
101927365	14
85015	413
100130890	21
892	2119
59336	2
84539	0
728012	0
6492	30
10973	2459
2898	163
57531	309
100113403	0
389421	0
11149	586
154442	5
64208	180
5550	1042
639	2892
9474	1139
202	249
101927405	0
84816	126
55278	1177
100422737	0
693172	0
100133941	4
51250	522
57673	111
57107	492
55084	301
256380	1
11231	9826
28962	2538
7101	1
8724	6691
246269	266
2309	1609
387111	1
84071	101
101929716	10
27244	1485
285753	485
100996634	12
221262	8
8763	22791
285755	83
6610	131
64780	3626
9841	642
221264	289
9896	2286
2830	0
8936	248
51362	1568
728464	0
8528	88
85413	453
23097	2543
262	5868
112495	2550
84154	1742
442245	21
117247	65
91749	346
5980	1858
643749	57
10758	1024
2534	1819
102724646	0
8838	0
51175	258
619208	8
3910	0
101927640	0
442247	0
101927686	2
4082	3054
285758	307
285759	1
3066	3433
101927768	24
222537	38
2444	3
728402	4
221294	201
1300	2
23270	478
7259	4063
29940	1845
441168	111
100128327	0
254228	2
221301	0
51389	1588
345895	84
221302	882
3841	377
221303	3
222545	1
222546	33
245806	19
6098	9
285761	1403
57120	2278
101927919	0
116150	2394
222553	54
102724896	0
387119	592
23629	0
5350	0
100287632	0
254394	826
25842	1299
79632	124
693128	0
4121	1627
285762	3
100422951	0
221322	310
2697	16
3298	470
57515	6303
5570	450
2173	0
10924	76
134829	0
10345	7
101927990	0
154215	2
7955	19
154214	500
7164	0
51020	782
643623	0
23493	15
100189269	0
135112	9065
104355145	2
135114	1421
60487	396
387103	189
693173	0
84870	231
81847	1397
55862	2432
387104	157
9729	2
352999	0
387357	0
5796	5
101928140	0
3908	130
93663	1658
253582	0
84456	372
154075	133
105378159	11
114801	532
100507203	3
2037	7568
9465	532
383	0
9439	1161
5169	11
79541	0
643854	0
100616455	0
5167	147
1490	912
100616191	0
100507254	0
26002	260
8417	1230
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2
55350	0
8875	2
116843	2
6206	8805
594837	40
594838	6
594839	18
285735	0
2070	2
100507308	1
154089	0
6943	0
9519	220
154091	42
387065	0
6446	18635
101928231	13
154092	967
101928304	0
64577	71
10767	2062
100500880	0
4602	1697
693126	0
54806	1388
100131814	2
27115	36
113115	202
9774	8237
9053	385
4217	1156
101928461	7
101928429	84
5191	68
340146	9
100294720	0
53832	0
116379	0
3459	4098
167826	0
102723649	0
100507406	16
100130476	58
7128	11279
64065	2482
57221	257
59351	0
23593	1117
57224	317
100423001	0
441172	22
100507462	1
25901	277
345930	21
