Geneid	HISAT2 on data 125: aligned reads (BAM)
101409257	2
202459	1
100130967	12
83861	2346
117289	897
105378081	0
101929122	2
84624	13
102724053	0
6648	10917
9589	3368
100129518	2
39	226
6950	6581
677806	9
677812	22
29074	3782
154197	10
4142	4
3482	10788
100271873	7
729603	271
6580	11
6582	0
6581	1
80350	55
4018	2
5340	0
4216	2534
56895	947
79992	146
5071	39
135138	2
101929239	0
729658	0
285796	0
401282	10
105378101	18
100526820	0
9444	7585
105378105	0
105378107	0
168090	8
10846	48
90632	0
441177	0
6862	0
101929297	0
285800	7
113402	680
100289495	180
51660	1318
6196	1678
100874353	5
100302141	0
100861523	0
8635	798
100500857	0
11116	764
1235	9
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	637
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	33
7058	93
105378148	0
253769	454
387263	765
55274	1805
6991	0
55780	5
401288	0
80069	0
100131532	0
105378152	215
102724511	11
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	1122
6908	465
5134	2229
101929692	0
102723872	0
105375112	0
100507642	0
56975	1973
100288524	0
442497	0
5154	6959
441307	142
5575	290
101926963	460
54919	106
23353	557
102723743	0
51608	371
11033	242
90639	669
84310	1195
54905	2
442907	6
115330	18
2852	18
90637	1150
101927021	115
340260	1
79778	238
26173	858
7975	1237
100128653	86
202915	7
84262	214
114796	153
260341	14
105375303	0
392617	44
101927125	5
8379	1310
100616160	0
29960	1096
4521	35
29886	656
102465503	1
8662	2835
55501	314
101927181	25
402635	0
3955	17
100616116	0
221927	197
23288	699
80727	1899
155185	10
2768	1001
84433	0
100129603	0
221935	67
105375131	2
221937	1473
9907	1001
100616465	0
55698	14
56903	1
221938	0
441191	377
100533952	0
57786	2178
389458	0
645700	4
26100	1516
222962	26
84629	5760
80028	157
693174	0
221946	2
60	32463
6624	945
54476	2520
100874342	2
102466203	0
401303	80
654231	0
51622	101
222967	19
5395	590
7965	337
27102	3007
100310846	17
84132	1321
9265	1056
84792	310
5879	3300
221955	720
11014	1097
392862	10
55146	121
79034	329
54753	8
100131017	852
7559	791
441194	277
728194	11
221960	424
100500886	0
100131257	2
56913	1723
101927354	37
340267	4
101927391	5
54468	665
6119	57
729852	144
100505921	2
113263	866
3382	620
100505938	26
30010	0
168741	0
4697	143
9678	4067
221981	1828
54664	1117
221806	93
102725191	48
85477	376
10124	585
2115	24
1607	0
392636	0
4223	0
101927524	0
729920	16
100506025	0
25928	4
100506049	0
57037	817
28969	460
27075	115
10551	0
155465	0
196	1946
102659288	0
101927630	0
23161	1109
221823	0
9734	2011
100302140	0
7291	408
222894	0
221830	906
100422967	0
256130	0
101927668	2
346389	27
100874041	0
101927769	0
101927811	0
3696	102
340273	0
221833	2
222901	58
104355138	0
6671	196
100302122	0
8701	5
55536	337
9771	0
256227	2
100506178	0
401312	0
3569	8
54543	461
692210	2
84668	1290
100775104	2
55975	304
11097	366
10457	6419
115416	123
10643	26
256355	1
29896	1361
1197	30
90693	458
340277	41
56164	0
4852	0
51678	229
1687	254
26031	653
54205	1288
136895	494
64111	0
646588	2
406940	0
9603	1479
3181	29543
11335	2715
29887	2965
105375304	0
101930332	0
441204	8
9808	2
100506289	0
285941	7
8935	2864
3198	174
100506311	160
3199	13
3200	30
105375205	0
285943	3
3201	7
100133311	6
3202	128
3203	3
3204	4
100534589	0
3205	177
100874323	79
442920	0
3206	175
3207	655
221883	230
3209	703
100316868	112
101410536	0
2128	3
11112	217
790953	1
8887	10017
221895	162
100128081	1
9586	16
9865	2
100506497	0
54504	250
101928168	0
1124	233
102724484	2
222171	19
646762	919
100616354	0
100271874	0
442524	4
101928208	18
644150	79
9805	521
55033	173
84725	919
222166	346
223082	1769
693133	0
100500883	0
222161	305
100506516	108
10392	582
101928268	2
79017	773
401320	467
2617	3903
1395	28
100526825	0
11185	2
84182	0
358	6
2692	0
117	1
63974	0
223075	0
5137	7
10842	0
100130673	0
23658	397
23080	1386
100129460	41
441208	8
693134	0
100500830	0
401321	126
102724668	23
25948	3457
441212	450
11328	496
51251	3460
6100	490
27241	54
55025	2
168667	7
404744	0
387129	0
23333	552
100302152	0
554236	5
57057	45
401324	0
64224	847
101930085	190
100506725	0
101928545	11
989	7577
101928618	0
80820	102
23366	49
54443	130
313	36
100874264	0
9844	1290
100302113	0
100861514	0
353345	32
51314	25
6424	4
54749	3176
83930	552
6967	33
6969	1
6972	11
445347	17
6966	0
6968	0
6970	0
6971	8
6983	0
6982	32
100506776	16
6978	17
6977	15
6976	5
6974	2
273	9
340286	16
27072	2365
11281	0
100689074	0
100861520	0
57002	101
5898	6628
349114	64
105375305	7
8621	2207
136647	311
79783	8
101928744	0
101928773	0
3624	773
285954	23
2737	97
101928795	0
79020	199
5683	1261
64983	1045
23072	6
100500829	0
100506895	1
9263	1247
55744	306
644	323
100534592	0
64951	4
55665	643
51619	158
84820	132
285955	43
401331	30
255031	37
28988	1896
102466985	0
5224	84
27434	174
102465504	0
165	1
100616346	0
5425	153
58498	0
2645	0
10652	1388
816	52
23386	741
29881	25
54606	397
222068	537
4967	1033
83637	1422
5478	2939
94239	711
101929301	0
5814	2498
100616393	0
64005	162
101928927	11
285958	47
677798	0
83605	543
23148	1
9238	298
654319	1
677796	0
677795	0
10268	0
107	384
641977	638
3484	0
3486	1646
730338	1
64759	5154
101929086	1
401335	0
84847	4
168507	17
80099	0
3364	777
256979	6
136288	0
7378	1072
154664	2
105375274	0
168448	2
375567	2
11055	3
100130988	0
10320	2464
63979	338
1644	0
100129427	0
2887	644
23242	2
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	115
100996654	0
1956	162
100507500	0
102725541	0
55915	177
81552	949
360132	11
101060341	0
346288	0
349075	231
51373	160
2631	556
5723	480
908	5796
677803	0
25870	589
5260	13
51142	530
389493	4
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	1
728927	1443
649395	19
340252	558
100128885	0
641746	0
51427	1923
102465505	0
7697	1382
10793	898
441239	43
51351	3966
2086	258
643180	98
168374	1477
101929322	8
441242	42
644619	4
643253	144
677807	3
154807	745
2990	1174
435	158
27297	881
8460	366
285908	29
100289098	8
493754	208
154881	375
100996437	7
27342	782
729156	6
644794	50
55069	954
51119	1976
55253	469
100616310	0
5382	4
64940	248
101929736	3
102723427	0
100507468	0
26053	12
64409	0
100500836	0
100500920	0
83698	8
441250	256
100616331	0
155370	801
441251	0
9883	1166
260294	7
378108	5
100101148	6
442578	27
100101440	0
728524	0
100996746	0
100093631	309
654816	437
55695	328
135892	0
8468	0
8326	36
9031	9275
9275	2098
26608	1912
51085	437
155382	34
84277	33
114049	413
6804	650
100422948	0
171022	5
83451	105
1365	0
1364	5
155368	8
135886	0
2006	0
3984	1154
7458	3002
693175	1
7462	3937
5982	102
7461	3069
9569	234
2969	2072
101926943	2
653361	2201
84163	19
442582	79
5383	11
729438	271
81554	445
389524	26
654817	876
2970	109
5380	4
54441	70
541473	15
375593	7
155400	86
100101267	819
442590	12
5387	83
3092	108
10344	0
6369	14
57414	271
5447	1343
100616270	0
677801	0
83862	181
51657	403
4191	814
101927160	6
222183	41
3315	3282
7532	8168
136853	4
7784	1
113878	248
619190	7
105375355	0
105375354	3
102723555	0
100133091	2
22932	0
441263	73
102723849	0
100132832	12
100505767	4
57639	667
10875	4
54103	555
101927243	6
5782	7046
100505854	83
222194	1445
85025	44
57157	596
9863	52
399670	0
100874021	0
100505881	443
2770	62
101927269	0
346562	0
948	294
10512	64
105369146	0
100128317	0
3082	0
781	37
101927356	0
27445	10204
9723	0
10371	44
101927378	0
223117	15
2913	1
222223	88
105375383	0
101927420	18
9988	2507
79161	39
11257	8
54677	83
5244	469
5243	707
154661	19
55972	503
10926	769
53616	92
6717	98
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	33
261729	6
79846	22
101927446	0
85865	556
101409256	16
9069	697
102723899	4
5218	438
8321	267
7978	515
10142	6585
1595	1017
613126	0
401387	4
889	1580
100302218	0
54467	1296
105375396	2
57798	1172
30816	22
5189	613
84060	528
84849	7
257415	2281
1021	5782
100873745	0
101927497	1
54809	26368
219285	15537
253012	11
55610	644
799	0
724023	0
574442	0
100616206	0
7980	937
2792	5
2791	152
10282	687
1278	0
64921	424
8910	1
23089	0
55607	43
5444	0
5446	0
5445	341
51666	0
5166	12
1780	24
10165	426
693176	0
401388	0
100506136	10
7979	398
285987	2
1750	12
1749	0
57001	18
6863	0
440	511
100847066	0
100847017	0
389538	21
4951	0
22853	375
168620	0
25851	329
25798	556
55971	92
4885	605
222865	0
8295	1394
100500819	0
101927550	14
57154	1029
402569	0
84176	2
10552	673
10095	2309
11333	2226
8896	1682
26024	2
100526740	0
10898	190
9551	338
100189190	0
285989	257
84124	1072
23660	1357
221786	474
79027	1939
100289187	6
221785	208
1577	4
100861540	0
1551	0
1576	1
64816	8
81392	0
89122	1044
349149	2
563	0
646282	0
7586	3229
7589	46
7551	899
10980	551
4176	480
407014	1
407050	3
406900	0
9179	29
6878	328
245812	166
255374	8
389541	185
55262	144
100616439	0
79690	10
221914	10
10734	67
352954	237
79037	118
441272	13
5379	80
101752399	305
101735302	2
101752334	0
102466747	2
29990	4
29992	959
55063	496
56257	1208
221908	76
402573	19
81628	1344
222950	3
3268	70
100316904	134
4034	1162
101927655	0
26261	15
100129845	2
5118	19
64598	118
7036	16
51412	1
2783	822
64599	2701
10248	53
2056	0
7455	0
2050	201
56996	209
7205	380
102466755	1
51593	2853
402682	2
43	13
4584	0
10071	2
102724094	0
140453	0
81844	6834
5054	389
1174	263
100616117	6
7425	6
375607	0
346606	2
8985	567
10467	429
24146	133
51024	209
101927721	0
101927746	18
64792	176
136227	2
100506527	0
93408	0
1523	1862
10603	181
100422858	0
729597	8
100630923	0
100289561	7
79706	25
100313829	0
105375433	1
80228	609
54784	63
222229	272
100847073	0
100616367	0
5439	799
100271927	28
548644	8
441273	1
102724229	0
10156	32
246721	4
100134938	0
100310812	0
222234	49
222235	15
10234	27
58160	0
83787	96
222236	2
100129424	6
349152	9
9512	1258
27000	6156
5701	3059
375611	2
101927870	0
5649	0
5001	261
375612	0
645591	2
102724284	0
723809	5
100216546	639
100216545	96
55904	8634
6733	1296
54517	359
60561	234
100130771	6
222255	701
222256	2
6856	584
10135	2220
168455	124
5294	1123
5577	124
26959	1298
10466	777
2845	0
11062	110
55973	1290
286002	3
5172	24
79872	1339
1811	0
1738	1513
3912	385
22798	2
4897	74
50640	1020
168451	2524
4189	2087
154907	0
442720	0
83943	50
54674	0
9732	3201
100506413	6
11179	1718
3475	1811
286006	94
100996249	0
101928012	0
64418	329
154743	552
101928036	0
54329	82
401397	371
5506	2
93986	1143
100500896	0
29969	1799
102724386	7
104355291	0
100506489	0
22797	4587
26136	723
102724434	0
858	16
857	12
100996266	0
4233	68
830	1931
93653	3
7982	122
338069	5
102466616	0
93654	2
93655	1
7472	0
136991	0
1080	2
83992	31
51691	1048
56311	0
3751	6
23554	71
54556	363
79974	0
51384	1
10447	1733
5803	2
10157	148
389549	0
154860	0
93664	933
168433	0
378925	17
50833	0
6561	0
154865	33
4698	1140
142685	3
102724555	0
442721	2
8976	747
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	8
154872	0
25913	452
401398	14
101928283	1
101928254	0
2918	18
693177	0
101928333	0
168850	1301
100506682	0
79571	1468
381	269
29999	0
5078	0
27044	3178
27099	8
64101	35
693178	0
406917	0
3952	3
157247	81
55131	1283
401399	0
3614	459
29923	27
55798	201
402483	1673
346653	63
84691	18
813	3322
611	0
100189276	0
64753	665
2318	17
9296	549
100130705	360
375616	318
3663	913
23534	2188
286016	5
407835	20
340348	109
6608	0
23382	243
57464	291
100287482	13
105375620	28
4899	349
406958	0
407053	0
406959	0
7328	2023
51530	108
23008	934
84928	516
136263	0
1358	0
51200	0
93979	0
101928632	2
1357	0
95681	77
4232	21
317751	4
442904	0
26958	73
53844	5
114960	0
136259	0
407021	2
407024	0
378805	268
100506860	4
4289	1249
100506881	70
5420	240
101928782	0
91584	4
286023	0
100506937	0
54927	2141
100500804	4
60412	583
102465139	0
101928861	0
136332	71
84912	254
231	142
57016	2
441282	0
669	290
800	7
340351	37
55281	240
78996	295
29062	811
102465254	0
346673	23
4850	1629
23165	1036
647087	223
26266	37
389558	4
136319	0
767558	0
1129	0
349160	0
574443	0
5764	54
9162	81
64764	3422
100130880	2
6718	0
100616226	0
8805	1860
136306	0
50617	0
155006	0
57670	349
92092	30
56829	8882
79989	52
254048	1661
51631	74
154791	1
100189406	0
100996928	0
100129148	4
346689	1
154790	0
28996	2272
101928984	0
6916	360
64761	2729
80853	1592
100134229	64
84255	93
401409	0
23608	3233
27147	0
90956	356
100134713	38
4708	141
673	1243
51650	157
100507421	7
55750	18
57189	1
285962	0
494551	0
6742	333
50831	4
50832	2
54429	1
136242	2
130075	0
23601	2
5726	0
8972	5
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	1
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	1
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	993
135932	5
835	457
1180	1
9715	19
7791	1196
100507507	0
102465538	0
2041	3
285965	20
338398	0
259287	0
441294	3
101928422	0
285966	19
340307	2
653691	0
154761	0
9747	372
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	3
101928605	0
402317	0
101928492	3
401428	1
401427	1
728377	12
100142659	2
441295	1
346528	1
7984	38
135935	0
27010	257
26047	1
101928700	0
100313895	0
202865	0
8454	1707
2146	895
6090	1
6086	0
6085	0
6084	0
102723099	9
9601	3103
136051	85
155054	159
57541	931
8427	753
7988	414
100289678	275
155060	129
100189144	0
100189413	0
100189357	0
100189049	2
100189305	0
101928733	0
100189008	0
27153	798
155061	353
100189146	0
79970	237
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	62
168544	62
23145	38
643641	409
401431	0
155066	35
653857	0
65999	0
113763	0
5919	0
29803	1150
285971	81
728743	160
285972	322
155038	896
168537	2
55303	281
474344	344
26157	832
170575	59
100527949	0
55340	0
28959	27
55365	13
26	17
3757	6
4846	7
285973	26
11194	152
9311	56
1020	160
6522	1273
10922	140
83590	336
116988	3885
2636	24
136371	0
392843	1
10061	1392
54480	770
768213	0
6604	184
51667	9547
349136	8
100131176	0
155051	4
100500835	0
6009	1653
51422	3800
100505483	14
168391	0
63917	420
58508	4926
220832	5
100128822	9
7516	11
57180	64
101929087	0
103724390	0
1804	1
101929998	0
100132707	111
22976	360
202781	29
100128264	0
3361	0
3638	1786
338436	2
2020	55
285888	4
100506302	82
155435	4207
6469	0
389602	38
285889	1
100506380	7
64433	0
129790	60
140545	176
64327	378
64434	745
3110	16
645249	2
9690	1406
10049	7680
105375621	2
101927914	1
5799	418
406945	0
100506585	64
105375612	0
693180	0
100847032	0
54892	232
57488	2436
55112	714
154822	0
7434	0
441308	0
644128	258
169270	242
101927595	52
157693	1
26260	175
157695	5
157697	1757
105377774	12
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	2
64478	13
105377792	0
105377789	0
100287015	8
79648	841
285	18
100507530	22
102465861	2
55326	2923
100616348	0
100616372	0
389610	0
100652791	3
1672	28
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	138
157285	227
137075	322
9258	578
90459	521
100616350	0
79660	2258
101929128	0
157273	0
8658	2135
693182	0
157627	0
406907	0
4482	146
101929191	9
203074	5
94137	23
100422982	0
105379238	0
203076	0
83595	8
54984	252
100302166	0
101929229	0
286046	25
693183	0
105379247	1
66036	713
83650	5
157739	7
83656	0
83648	16
640	0
83655	0
2626	0
101929490	0
606553	0
252969	289
2222	1836
1508	48331
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	101
729732	15
100847038	0
91694	241
100500870	0
100500838	0
340357	0
101409254	0
57604	246
105379290	0
10395	36
157773	0
137868	0
494332	0
7991	0
4481	1337
26281	20
286097	5
51201	566
29883	2040
137492	1245
9108	54
6542	59
5157	58
57509	40
100422850	0
2267	0
5108	11985
427	12374
101929066	15
9	227
10	0
23362	3422
100128993	2
63898	354
55790	57
55174	1304
4023	576
6570	30
526	4515
11178	12
100874051	0
105379398	0
102467222	5
286114	0
105379399	0
101929172	0
2675	15
9046	587
23039	1669
10361	366
8822	159
2039	22
64760	716
79873	88
55806	3
80346	215
203190	0
6440	0
649	308
9796	0
407037	0
661	1046
55124	24
23516	1085
5533	698
10174	267
64236	250
541565	149
57805	2168
55909	773
80094	4
1960	536
157310	10
101929237	1
23221	1668
8795	233
286059	1
254896	14
8794	13
8793	367
8797	287
389641	87
91782	1346
203069	470
4017	118
100507156	0
9583	602
51312	251
4824	191
137814	0
6781	47
10863	740
101929294	0
27299	174
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	5298
102465527	2
2796	73
54793	1263
157313	100
64641	2
100507236	0
5520	5105
665	1342
10687	137
1808	2121
148	0
100313884	0
81551	8
23087	892
2185	7450
102465507	0
1135	12
2053	51
1191	184
102465508	0
51435	0
100500871	0
100500858	0
55246	1600
157570	34
55872	21
286133	0
100422828	0
389643	76
55140	1798
5368	3
55893	615
157574	43
7976	181
100422903	0
101929402	0
2137	430
55756	250
79618	1859
23303	1042
1846	2374
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	4656
23484	1231
619373	6
10671	898
100128750	0
11030	30
2961	3106
100507341	0
2936	1683
7993	100
5516	1732
56154	2
29942	5
7486	836
3084	68
100856811	0
100874286	0
84750	405
84549	1617
80185	206
692084	1
79845	667
78986	2
103689844	0
137970	4
101929550	0
157855	0
100507420	0
80139	181
101929622	0
102723701	11
11160	1387
728024	24
11212	1400
25960	233
55290	492
80223	2189
137362	0
155	0
1978	539
9070	850
6770	9
27257	1214
9530	1165
23259	503
84513	309
54904	3615
137994	93
2260	736
389649	0
286140	4
6867	3684
59339	2299
203100	8
83877	1186
8754	1455
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	137
169355	0
56892	0
79698	0
6422	170
100847068	0
51125	1885
84296	75
102723729	1
137964	1819
157848	0
286	14
619554	0
102465696	0
7994	4619
10947	189
5327	29
101929897	0
3551	1520
5423	1027
27121	0
7419	1558
6575	1457
114926	274
1142	0
8973	0
55145	788
81790	814
100616115	0
84376	2540
2339	2225
84197	145
138050	1253
340441	0
102724241	0
497634	0
105375816	13
105375817	14
100287846	8
23514	586
1052	1480
5591	2937
4173	603
7336	1379
101929268	0
101929217	0
79645	0
6591	4
492307	0
54212	0
137902	27
115294	2082
9705	58
389658	68
9821	7695
2831	0
4986	0
51606	3547
8601	398
6917	4870
10434	2802
29088	272
26766	0
105375840	47
64321	0
100129098	0
6101	2
114786	0
100133234	7
137695	488
96764	1806
4067	10243
6224	7516
26795	19
4342	0
5324	208
79145	524
195814	0
442388	0
5179	134
101929415	35
100507632	24
54928	1710
100507651	0
286177	0
26138	0
101929488	0
286178	114
100505477	0
90362	123
101929528	0
137886	801
1581	26
6386	4132
8439	4295
9760	74
105375861	0
767	20
100505532	6
5862	2232
55636	4320
105375938	0
100130298	9
157807	8
444	1690
100616484	0
286183	0
643763	2
8836	218
7274	1
101410533	3
253943	2263
102724612	0
286184	0
102724623	1
100130155	0
406908	0
401463	0
27319	45
9420	88
552859	0
286186	0
55156	1231
9650	806
5150	3683
85479	23
84675	12
100189437	0
100189102	0
1392	0
100505659	0
100505676	9
23212	394
137872	1
254778	2
4603	31
80124	4710
100533105	1
56260	31
23678	6
26255	0
157777	19
641638	963
641648	10
100129654	4
286187	0
10987	787
79848	1221
10565	2570
102724708	6
57094	0
80243	0
286189	0
116328	1
100505718	0
100505739	0
23213	0
81796	14
63978	0
10499	2170
101926892	0
23471	3465
286190	8
51110	691
389668	12
2138	6
9242	734
100132891	342
8989	29
392232	22
9312	2
101926908	0
7013	805
157869	13
100130301	3
6129	1597
157506	370
101926926	13
100128126	16
27067	936
55284	1524
6921	481
54968	595
23643	11
56704	55
54332	124
100847058	0
100847091	0
441355	21
100302260	0
51050	140
83690	357
101805492	109
3174	676
101926978	0
100192378	0
79776	8
100422921	1
5828	354
102724874	0
5569	4
101927003	0
51101	84
3574	195
101241902	0
11075	0
23462	76
101927067	1
101927040	14
28957	465
7163	921
100847056	0
65986	1104
619279	41
55824	4464
2171	2376
5375	0
646480	0
2167	2
646486	1
3612	910
347051	4
79752	660
92421	0
64089	490
101927141	1
103352670	0
138046	0
85444	1585
102723322	0
1875	104
401466	443
377677	23
759	0
761	9
100996348	14
760	1544
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1712
157724	7
11059	1853
51115	505
8895	870
54714	6
168975	0
138009	0
4325	23
101929709	103
8767	1058
734	5385
4683	4525
1666	2109
793	3
100874052	0
101937451	0
169200	259
64168	10
100127983	4
55529	118
100506365	1258
51633	486
100130742	29
100616245	0
115111	43
862	14
102724710	0
441369	0
286144	188
102467005	0
389676	0
642924	0
137392	343
389677	1684
55472	13
91147	30
100616169	0
54704	721
1015	1
2669	1290
25788	50
100861412	0
25962	2000
100288748	0
54845	6
286148	890
55656	1899
9134	91
137682	161
94241	798
100500907	0
100422964	0
79666	1505
619344	0
157657	65
100616530	0
100189248	0
100500773	0
392255	8
7381	2940
51001	431
9791	1843
102724804	0
6383	7501
10404	607
101927066	0
85453	216
92140	11558
55353	226
4147	88
6156	1553
26775	0
203111	58
10247	537
10940	291
79815	475
6788	1033
3788	1
105375661	5
116039	54
157680	1220
693184	0
100126309	0
1345	2063
26166	2
100302165	0
105375667	0
286151	4
5440	1248
6674	736
25897	3354
100616451	0
157567	338
169166	27
26986	30039
102466854	0
7534	9218
441374	4
51123	531
105375678	0
83955	22
79977	0
83988	55
104054148	0
100847001	0
50484	2018
101927221	29
51366	5189
4956	0
7071	929
101927245	3
51582	5535
100506753	13
528	2822
157556	11
79870	146
100422992	2
100499183	5
8323	622
115908	2
81034	924
25879	868
9699	116
81501	173
1807	63
693127	0
29967	1661
23414	89
102723356	281
55074	1889
137735	0
284	0
340419	2
3646	2932
9694	701
157753	15
7201	5
84955	590
56943	1483
93035	7
9166	1695
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1471
100859921	8
8667	5536
84294	764
5885	8619
644660	11
100500914	0
441376	1
169026	0
90390	184
2131	73
401474	9
552860	0
4982	4
10584	0
101927513	0
114569	0
102466162	0
4856	162
5168	112
6873	1184
79075	25
64798	19
7373	54
28998	662
27085	73
6641	1236
101927543	0
3037	0
594842	0
104266958	0
22882	451
79139	2288
93594	350
100189201	0
84985	1
100131726	0
100616260	0
84933	61
100533106	4
11244	4045
29028	1627
693130	0
100500863	0
55093	122
114907	9252
340359	41
312	3
157769	2729
654463	5
439941	2
157376	0
101927588	4
157378	938
55039	95
101927612	24
11236	941
83940	422
102466200	0
4715	1475
9788	1216
100616255	0
100616221	0
137209	2
157381	1
6713	3084
9897	1574
286053	1137
10221	1514
100130231	4
101927657	0
157638	499
100750225	3
103164619	0
101867536	21
103021165	0
100507056	0
103021164	1
727677	0
101805488	2
5462	6
100270680	1
4609	1244
100302185	4
5820	69
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	3440
100847051	0
50807	4364
100507117	6
29065	3
114	186
23167	4398
729330	0
10086	0
3786	216
93668	0
23639	205
137835	8
51105	4581
7038	72
6503	1570
102466865	0
8840	0
10397	2653
6482	5474
101927798	0
101927822	0
57623	252
594840	0
407030	13
407033	0
552853	0
101927845	0
286094	1
10656	165
101927915	0
51059	0
169044	2
51305	6
83696	322
54108	391
27161	3301
5747	741
442893	0
22898	3611
57210	592
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	87
575	72
23237	6
8629	239
8000	4
54742	0
100288181	2
51337	52
57152	0
137797	0
66004	2
8581	0
2765	0
1584	0
1585	0
100133669	46
100128627	9
4061	45
286122	0
101928108	0
4062	0
338328	4
286128	497
2738	65
100507316	21
79943	172
116447	1040
78998	37
114822	263
104326051	5
389692	8
23144	205
79792	11
642475	6
93100	3
1936	28
84948	0
65263	0
7264	1
9831	36
286075	4
286076	0
100130274	0
225689	0
286077	8
100616318	0
100128338	0
642574	0
23513	103
100126338	0
22827	21
340371	131
102466748	0
83481	29
5339	8598
724031	0
84875	4617
2907	2134
375686	49
392275	40
26873	174
102465509	0
54512	291
102465510	0
8733	184
1537	395
81858	668
84232	1695
340390	66
51236	185
727957	1022
23246	478
102465906	2
642658	183
3297	1168
8694	152
102465511	0
83482	5
340393	0
26233	65
79581	374
203054	154
29894	1369
100126351	0
100302196	0
102466749	0
55630	95
51160	328
4796	122
100287098	2
102466271	0
50626	630
90990	331
8928	10
84988	206
2875	20
113655	33
9401	233
9684	157
441381	0
414919	83
80728	39
90987	27
80778	149
6132	5454
102465978	0
340385	48
7553	611
28991	160
58500	220
7564	75
286101	829
286102	49
286103	26
65265	831
100287596	0
100287171	78
100422831	0
654835	0
101929127	0
2298	67
55871	837
157983	52
81704	9089
23189	1176
1761	0
105375950	18
58524	30
10655	28
102800446	0
6595	5428
401491	4
7436	766
169522	4
9933	1984
101929247	0
5991	573
101929302	80
169792	124
84850	2
6505	16
55064	4
403313	118
101929351	6
55664	1090
50808	707
10171	517
406894	4
3717	5731
11172	1
3641	1
6019	7
6013	3
55848	244
29126	3197
80380	229
57589	1933
79956	1449
2315	20
158358	2930
100616288	0
26953	1124
90865	2
89882	0
115426	1133
2731	21
23081	2118
90871	150
5789	6
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	69
8777	182
401492	4
100113404	0
4781	4
100009607	0
340481	1113
9350	0
158326	0
389705	20
158219	286
6619	429
11168	2386
203238	139
100873746	0
100129385	0
54796	4
54875	1222
6456	10
92949	0
100422869	0
158297	0
10670	378
54801	1434
677776	0
123	1105
55667	2561
6194	9089
340485	140
25769	4
4300	286
100616229	0
100616441	0
54914	135
101929548	0
574444	1
401494	488
3456	36
3467	2
3452	0
3441	0
3444	0
3446	0
3449	0
